household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620036036-35;059620036036;100mN31170E41580;MC;OS;2;79;M;M;75XX;EMP
059620036036-36;059620036036;100mN31130E41564;NA;NA;3;56;S;F;5064;EMP
059620036036-36;059620036036;100mN31130E41564;NA;NA;3;47;D;F;4049;NEP
059620036036-36;059620036036;100mN31130E41564;NA;NA;3;56;D;M;5064;EMP
059620036036-37;059620036036;100mN31131E41575;NA;MIX;2;18;S;F;1824;NEP
059620036036-37;059620036036;100mN31131E41575;NA;MIX;2;48;M;M;4049;EMP
059620036036-38;059620036036;100mN31125E41550;MC;NA;2;57;M;M;5064;EMP
059620036036-38;059620036036;100mN31125E41550;MC;NA;2;58;M;F;5064;NEP
059620036036-39;059620036036;100mN31131E41556;MC;OS;3;73;M;F;6574;EMP
059620036036-39;059620036036;100mN31131E41556;MC;OS;3;76;M;M;75XX;EMP
059620036036-39;059620036036;100mN31131E41556;MC;OS;3;88;M;F;75XX;NEP
059620036036-40;059620036036;100mN31130E41578;MC;OS;2;81;M;F;75XX;EMP
059620036036-40;059620036036;100mN31130E41578;MC;OS;2;73;M;M;6574;NEP
059620036036-41;059620036036;100mN31131E41556;S;OS;1;33;M;F;3039;NEP
059620036036-42;059620036036;100mN31098E41668;S;OS;1;43;D;F;4049;NEP
059620036036-43;059620036036;100mN31140E41571;MC;OS;4;84;M;F;75XX;EMP
059620036036-43;059620036036;100mN31140E41571;MC;OS;4;83;M;M;75XX;EMP
059620036036-43;059620036036;100mN31140E41571;MC;OS;4;75;M;F;75XX;NEP
059620036036-43;059620036036;100mN31140E41571;MC;OS;4;81;S;M;75XX;EMP
059620036036-44;059620036036;100mN31122E41560;MC;OS;4;72;M;M;6574;EMP
059620036036-44;059620036036;100mN31122E41560;MC;OS;4;76;M;F;75XX;EMP
059620036036-44;059620036036;100mN31122E41560;MC;OS;4;84;M;M;75XX;NEP
059620036036-44;059620036036;100mN31122E41560;MC;OS;4;79;D;F;75XX;EMP
059620036036-45;059620036036;100mN31136E41558;S;NA;1;43;M;M;4049;EMP
059620036036-46;059620036036;100mN31136E41571;MC;OS;4;70;M;M;6574;EMP
059620036036-46;059620036036;100mN31136E41571;MC;OS;4;65;M;F;6574;EMP
059620036036-46;059620036036;100mN31136E41571;MC;OS;4;69;W;F;6574;NEP
059620036036-46;059620036036;100mN31136E41571;MC;OS;4;68;S;F;6574;NEP
059620036036-47;059620036036;100mN31131E41556;S;NA;1;70;M;F;6574;NEP
059620036036-48;059620036036;100mN31131E41556;MC;OS;3;67;M;M;6574;NEP
059620036036-48;059620036036;100mN31131E41556;MC;OS;3;66;M;F;6574;EMP
059620036036-48;059620036036;100mN31131E41556;MC;OS;3;67;M;F;6574;NEP
059620036036-49;059620036036;100mN31135E41566;MC;NA;5;41;M;F;4049;NEP
059620036036-49;059620036036;100mN31135E41566;MC;NA;5;44;M;M;4049;EMP
059620036036-49;059620036036;100mN31135E41566;MC;NA;5;11;S;M;0614;NEP
059620036036-49;059620036036;100mN31135E41566;MC;NA;5;22;M;M;1824;EMP
059620036036-49;059620036036;100mN31135E41566;MC;NA;5;9;S;F;0614;NEP
059620036036-50;059620036036;100mN31138E41571;MC;NA;2;45;M;M;4049;NEP
059620036036-50;059620036036;100mN31138E41571;MC;NA;2;45;M;F;4049;EMP
059620036036-51;059620036036;100mN31125E41552;S;OS;1;86;D;M;75XX;EMP
059620036036-52;059620036036;100mN31114E41550;MC;OS;2;89;M;F;75XX;EMP
059620036036-52;059620036036;100mN31114E41550;MC;OS;2;51;S;M;5064;NEP
059620036036-53;059620036036;100mN31131E41556;MC;NA;2;25;M;M;2529;NEP
059620036036-53;059620036036;100mN31131E41556;MC;NA;2;22;M;F;1824;EMP
059620036036-54;059620036036;100mN31131E41556;S;NA;1;35;M;F;3039;NEP
059620036036-55;059620036036;100mN31132E41556;MC;NA;5;47;M;F;4049;NEP
059620036036-55;059620036036;100mN31132E41556;MC;NA;5;48;M;M;4049;EMP
059620036036-55;059620036036;100mN31132E41556;MC;NA;5;16;S;M;1517;NEP
059620036036-55;059620036036;100mN31132E41556;MC;NA;5;13;S;M;0614;NEP
059620036036-55;059620036036;100mN31132E41556;MC;NA;5;25;M;M;2529;EMP
059620036036-56;059620036036;100mN31129E41576;S;OS;1;30;M;M;3039;EMP
059620036036-57;059620036036;100mN31130E41564;S;OS;1;30;W;F;3039;EMP
059620036036-58;059620036036;100mN31126E41551;NA;OS;5;43;S;F;4049;EMP
059620036036-58;059620036036;100mN31126E41551;NA;OS;5;63;S;M;5064;EMP
059620036036-58;059620036036;100mN31126E41551;NA;OS;5;59;D;F;5064;EMP
059620036036-58;059620036036;100mN31126E41551;NA;OS;5;21;M;M;1824;NEP
059620036036-58;059620036036;100mN31126E41551;NA;OS;5;47;M;M;4049;EMP
059620036036-59;059620036036;100mN31109E41556;NA;NA;6;56;M;M;5064;EMP
059620036036-59;059620036036;100mN31109E41556;NA;NA;6;48;S;M;4049;NEP
059620036036-59;059620036036;100mN31109E41556;NA;NA;6;63;S;M;5064;EMP
059620036036-59;059620036036;100mN31109E41556;NA;NA;6;51;M;M;5064;EMP
059620036036-59;059620036036;100mN31109E41556;NA;NA;6;82;M;F;75XX;NEP
059620036036-59;059620036036;100mN31109E41556;NA;NA;6;55;M;M;5064;EMP
059620036036-60;059620036036;100mN31125E41550;S;OS;1;50;S;M;5064;EMP
059620036036-61;059620036036;100mN31131E41584;MC;OS;6;65;M;M;6574;EMP
059620036036-61;059620036036;100mN31131E41584;MC;OS;6;81;M;F;75XX;NEP
059620036036-61;059620036036;100mN31131E41584;MC;OS;6;67;S;F;6574;NEP
059620036036-61;059620036036;100mN31131E41584;MC;OS;6;88;W;F;75XX;EMP
059620036036-61;059620036036;100mN31131E41584;MC;OS;6;81;M;F;75XX;NEP
059620036036-61;059620036036;100mN31131E41584;MC;OS;6;84;S;M;75XX;NEP
059620036036-62;059620036036;100mN31145E41644;MC;NA;6;48;M;F;4049;EMP
059620036036-62;059620036036;100mN31145E41644;MC;NA;6;48;M;M;4049;EMP
059620036036-62;059620036036;100mN31145E41644;MC;NA;6;16;S;M;1517;EMP
059620036036-62;059620036036;100mN31145E41644;MC;NA;6;0;S;M;0003;NEP
059620036036-62;059620036036;100mN31145E41644;MC;NA;6;12;S;F;0614;NEP
059620036036-62;059620036036;100mN31145E41644;MC;NA;6;8;S;M;0614;NEP
059620036036-63;059620036036;100mN31128E41566;MC;NA;2;41;M;M;4049;NEP
059620036036-63;059620036036;100mN31128E41566;MC;NA;2;40;M;F;4049;NEP
059620036036-64;059620036036;100mN31128E41566;MC;NA;3;56;M;F;5064;NEP
059620036036-64;059620036036;100mN31128E41566;MC;NA;3;4;S;F;0305;NEP
059620036036-64;059620036036;100mN31128E41566;MC;NA;3;10;S;F;0614;NEP
059620036036-65;059620036036;100mN31124E41560;SF;NA;4;31;W;F;3039;NEP
059620036036-65;059620036036;100mN31124E41560;SF;NA;4;4;S;M;0305;NEP
059620036036-65;059620036036;100mN31124E41560;SF;NA;4;16;S;M;1517;NEP
059620036036-65;059620036036;100mN31124E41560;SF;NA;4;16;S;M;1517;NEP
059620036036-66;059620036036;100mN31128E41566;MC;OS;3;86;M;M;75XX;EMP
059620036036-66;059620036036;100mN31128E41566;MC;OS;3;83;M;F;75XX;EMP
059620036036-66;059620036036;100mN31128E41566;MC;OS;3;88;M;F;75XX;NEP
059620036036-67;059620036036;100mN31143E41565;MC;NA;2;47;M;M;4049;EMP
059620036036-67;059620036036;100mN31143E41565;MC;NA;2;44;M;F;4049;EMP
059620036036-68;059620036036;100mN31135E41556;MC;MIX;4;70;M;F;6574;NEP
059620036036-68;059620036036;100mN31135E41556;MC;MIX;4;42;M;M;4049;NEP
059620036036-68;059620036036;100mN31135E41556;MC;MIX;4;40;M;F;4049;NEP
059620036036-68;059620036036;100mN31135E41556;MC;MIX;4;9;S;F;0614;NEP
059620036036-69;059620036036;100mN31128E41566;S;NA;1;31;W;F;3039;NEP
059620036036-70;059620036036;100mN31146E41640;S;NA;1;40;D;F;4049;EMP
059620036036-71;059620036036;100mN31132E41556;S;NA;1;55;S;F;5064;EMP
059620036036-72;059620036036;100mN31130E41566;MC;MIX;2;83;M;F;75XX;NEP
059620036036-72;059620036036;100mN31130E41566;MC;MIX;2;16;S;M;1517;NEP
059620036036-73;059620036036;100mN31126E41554;S;NA;1;55;W;F;5064;EMP
059620036036-74;059620036036;100mN31128E41566;S;NA;1;30;M;F;3039;EMP
059620036036-75;059620036036;100mN31128E41566;MC;NA;3;33;M;M;3039;NEP
059620036036-75;059620036036;100mN31128E41566;MC;NA;3;32;M;F;3039;NEP
059620036036-75;059620036036;100mN31128E41566;MC;NA;3;18;M;M;1824;EMP
059620036036-76;059620036036;100mN31128E41566;MC;NA;6;52;M;M;5064;EMP
059620036036-76;059620036036;100mN31128E41566;MC;NA;6;51;M;F;5064;EMP
059620036036-76;059620036036;100mN31128E41566;MC;NA;6;4;S;M;0305;NEP
059620036036-76;059620036036;100mN31128E41566;MC;NA;6;20;M;F;1824;NEP
059620036036-76;059620036036;100mN31128E41566;MC;NA;6;19;S;M;1824;EMP
059620036036-76;059620036036;100mN31128E41566;MC;NA;6;27;M;M;2529;EMP
059620036036-77;059620036036;100mN31128E41566;S;NA;1;72;W;F;6574;NEP
059620036036-78;059620036036;100mN31138E41670;MC;OS;4;76;M;M;75XX;EMP
059620036036-78;059620036036;100mN31138E41670;MC;OS;4;72;M;F;6574;EMP
059620036036-78;059620036036;100mN31138E41670;MC;OS;4;66;D;M;6574;EMP
059620036036-78;059620036036;100mN31138E41670;MC;OS;4;75;M;F;75XX;NEP
059620036036-79;059620036036;100mN31128E41566;MC;NA;2;38;M;F;3039;NEP
059620036036-79;059620036036;100mN31128E41566;MC;NA;2;36;M;M;3039;EMP
059620036036-80;059620036036;100mN31140E41573;PO;NA;2;31;S;F;3039;NEP
059620036036-80;059620036036;100mN31140E41573;PO;NA;2;33;S;M;3039;NEP
059620036036-81;059620036036;100mN31135E41568;S;NA;1;43;M;M;4049;EMP
059620036036-82;059620036036;100mN31138E41561;S;OS;1;48;M;M;4049;EMP
059620036036-83;059620036036;100mN31131E41573;MC;NA;6;56;M;F;5064;EMP
059620036036-83;059620036036;100mN31131E41573;MC;NA;6;50;M;M;5064;EMP
059620036036-83;059620036036;100mN31131E41573;MC;NA;6;11;S;M;0614;NEP
059620036036-83;059620036036;100mN31131E41573;MC;NA;6;4;S;M;0305;NEP
059620036036-83;059620036036;100mN31131E41573;MC;NA;6;38;W;F;3039;NEP
059620036036-83;059620036036;100mN31131E41573;MC;NA;6;16;S;F;1517;NEP
059620036036-84;059620036036;100mN31128E41566;MC;NA;2;54;M;M;5064;EMP
059620036036-84;059620036036;100mN31128E41566;MC;NA;2;47;M;F;4049;EMP
059620036036-85;059620036036;100mN31144E41632;SM;NA;4;31;D;M;3039;EMP
059620036036-85;059620036036;100mN31144E41632;SM;NA;4;10;S;F;0614;NEP
059620036036-85;059620036036;100mN31144E41632;SM;NA;4;3;S;M;0305;NEP
059620036036-85;059620036036;100mN31144E41632;SM;NA;4;15;S;F;1517;EMP
059620036036-86;059620036036;100mN31128E41566;MC;OS;3;69;M;M;6574;EMP
059620036036-86;059620036036;100mN31128E41566;MC;OS;3;65;M;F;6574;EMP
059620036036-86;059620036036;100mN31128E41566;MC;OS;3;79;M;F;75XX;EMP
059620036036-87;059620036036;100mN31123E41669;MC;NA;2;31;M;F;3039;NEP
059620036036-87;059620036036;100mN31123E41669;MC;NA;2;28;M;M;2529;EMP
059620036036-88;059620036036;100mN31095E41647;MC;NA;2;46;M;M;4049;EMP
059620036036-88;059620036036;100mN31095E41647;MC;NA;2;42;M;F;4049;NEP
059620036036-89;059620036036;100mN31135E41568;MC;NA;2;42;M;F;4049;NEP
059620036036-89;059620036036;100mN31135E41568;MC;NA;2;41;M;M;4049;EMP
059620036036-90;059620036036;100mN31170E41582;S;NA;1;28;M;M;2529;EMP
059620036036-91;059620036036;100mN31128E41560;MC;OS;3;69;M;F;6574;NEP
059620036036-91;059620036036;100mN31128E41560;MC;OS;3;71;M;M;6574;EMP
059620036036-91;059620036036;100mN31128E41560;MC;OS;3;75;D;M;75XX;EMP
059620036036-92;059620036036;100mN31135E41562;MC;MIX;6;71;M;M;6574;EMP
059620036036-92;059620036036;100mN31135E41562;MC;MIX;6;59;M;F;5064;NEP
059620036036-92;059620036036;100mN31135E41562;MC;MIX;6;63;M;M;5064;NEP
059620036036-92;059620036036;100mN31135E41562;MC;MIX;6;23;M;M;1824;EMP
059620036036-92;059620036036;100mN31135E41562;MC;MIX;6;11;S;F;0614;NEP
059620036036-92;059620036036;100mN31135E41562;MC;MIX;6;11;S;M;0614;NEP
059620036036-93;059620036036;100mN31140E41555;MC;MIX;3;70;S;F;6574;EMP
059620036036-93;059620036036;100mN31140E41555;MC;MIX;3;27;M;M;2529;EMP
059620036036-93;059620036036;100mN31140E41555;MC;MIX;3;26;M;F;2529;NEP
059620036036-94;059620036036;100mN31142E41631;S;NA;1;88;W;M;75XX;NEP
059620036036-95;059620036036;100mN31137E41570;MC;NA;3;57;M;M;5064;EMP
059620036036-95;059620036036;100mN31137E41570;MC;NA;3;48;M;F;4049;EMP
059620036036-95;059620036036;100mN31137E41570;MC;NA;3;4;S;F;0305;NEP
059620036036-96;059620036036;100mN31138E41558;SM;MIX;6;70;D;F;6574;NEP
059620036036-96;059620036036;100mN31138E41558;SM;MIX;6;53;S;M;5064;EMP
059620036036-96;059620036036;100mN31138E41558;SM;MIX;6;11;S;F;0614;NEP
059620036036-96;059620036036;100mN31138E41558;SM;MIX;6;26;M;F;2529;NEP
059620036036-96;059620036036;100mN31138E41558;SM;MIX;6;13;S;M;0614;NEP
059620036036-96;059620036036;100mN31138E41558;SM;MIX;6;8;S;F;0614;NEP
059620036036-97;059620036036;100mN31136E41559;MC;NA;2;58;M;M;5064;EMP
059620036036-97;059620036036;100mN31136E41559;MC;NA;2;57;M;F;5064;EMP
059620036036-98;059620036036;100mN31142E41632;MC;NA;4;61;M;M;5064;EMP
059620036036-98;059620036036;100mN31142E41632;MC;NA;4;63;M;F;5064;EMP
059620036036-98;059620036036;100mN31142E41632;MC;NA;4;4;S;F;0305;NEP
059620036036-98;059620036036;100mN31142E41632;MC;NA;4;13;S;F;0614;NEP
059620036036-99;059620036036;100mN31141E41562;S;NA;1;41;M;M;4049;EMP
059620036036-100;059620036036;100mN31130E41562;MC;NA;2;57;M;M;5064;EMP
059620036036-100;059620036036;100mN31130E41562;MC;NA;2;48;M;F;4049;UEP
059620036036-101;059620036036;100mN31124E41555;MC;MIX;2;67;M;M;6574;EMP
059620036036-101;059620036036;100mN31124E41555;MC;MIX;2;10;S;F;0614;NEP
059620036036-102;059620036036;100mN31094E41678;S;NA;1;42;M;F;4049;NEP
059620036036-103;059620036036;100mN31094E41678;MC;NA;2;57;M;M;5064;EMP
059620036036-103;059620036036;100mN31094E41678;MC;NA;2;50;M;F;5064;EMP
059620036036-104;059620036036;100mN31140E41555;MC;NA;4;60;M;M;5064;NEP
059620036036-104;059620036036;100mN31140E41555;MC;NA;4;51;M;F;5064;NEP
059620036036-104;059620036036;100mN31140E41555;MC;NA;4;4;S;F;0305;NEP
059620036036-104;059620036036;100mN31140E41555;MC;NA;4;41;M;F;4049;NEP
059620036036-105;059620036036;100mN31125E41561;S;NA;1;83;M;F;75XX;NEP
059620036036-106;059620036036;100mN31139E41573;MC;OS;4;72;M;M;6574;EMP
059620036036-106;059620036036;100mN31139E41573;MC;OS;4;71;M;F;6574;EMP
059620036036-106;059620036036;100mN31139E41573;MC;OS;4;68;M;M;6574;NEP
059620036036-106;059620036036;100mN31139E41573;MC;OS;4;66;W;F;6574;NEP
059620036036-107;059620036036;100mN31119E41654;MC;MIX;2;66;M;M;6574;EMP
059620036036-107;059620036036;100mN31119E41654;MC;MIX;2;55;M;M;5064;NEP
059620036036-108;059620036036;100mN31135E41570;SF;NA;5;46;S;F;4049;NEP
059620036036-108;059620036036;100mN31135E41570;SF;NA;5;12;S;F;0614;NEP
059620036036-108;059620036036;100mN31135E41570;SF;NA;5;3;S;M;0305;NEP
059620036036-108;059620036036;100mN31135E41570;SF;NA;5;16;S;M;1517;EMP
059620036036-108;059620036036;100mN31135E41570;SF;NA;5;25;D;M;2529;NEP
059620036036-109;059620036036;100mN31099E41678;MC;NA;2;46;M;M;4049;EMP
059620036036-109;059620036036;100mN31099E41678;MC;NA;2;48;M;F;4049;NEP
059620036036-110;059620036036;100mN31094E41678;SF;MIX;2;71;S;F;6574;EMP
059620036036-110;059620036036;100mN31094E41678;SF;MIX;2;7;S;M;0614;NEP
059620036036-111;059620036036;100mN31094E41678;MC;NA;2;46;M;F;4049;EMP
059620036036-111;059620036036;100mN31094E41678;MC;NA;2;55;M;M;5064;NEP
059620036036-112;059620036036;100mN31094E41678;S;OS;1;66;S;M;6574;EMP
059620036036-113;059620036036;100mN31128E41561;MC;NA;3;27;M;M;2529;NEP
059620036036-113;059620036036;100mN31128E41561;MC;NA;3;19;M;F;1824;EMP
059620036036-113;059620036036;100mN31128E41561;MC;NA;3;6;S;M;0614;NEP
059620036036-114;059620036036;100mN31129E41576;MC;NA;6;50;M;M;5064;EMP
059620036036-114;059620036036;100mN31129E41576;MC;NA;6;53;M;F;5064;NEP
059620036036-114;059620036036;100mN31129E41576;MC;NA;6;8;S;F;0614;NEP
059620036036-114;059620036036;100mN31129E41576;MC;NA;6;7;S;M;0614;NEP
059620036036-114;059620036036;100mN31129E41576;MC;NA;6;16;S;M;1517;NEP
059620036036-114;059620036036;100mN31129E41576;MC;NA;6;6;S;M;0614;NEP
059620036036-115;059620036036;100mN31100E41574;S;NA;1;18;S;F;1824;EMP
059620036036-116;059620036036;100mN31128E41561;S;NA;1;50;M;F;5064;EMP
059620036036-117;059620036036;100mN31171E41580;PO;NA;4;60;S;M;5064;EMP
059620036036-117;059620036036;100mN31171E41580;PO;NA;4;55;S;F;5064;NEP
059620036036-117;059620036036;100mN31171E41580;PO;NA;4;18;M;M;1824;EMP
059620036036-117;059620036036;100mN31171E41580;PO;NA;4;0;S;M;0003;NEP
059620036036-118;059620036036;100mN31129E41577;S;NA;1;19;S;M;1824;EMP
059620036036-119;059620036036;100mN31142E41622;S;NA;1;45;S;M;4049;NEP
059620036036-120;059620036036;100mN31098E41677;MC;NA;2;40;M;F;4049;EMP
059620036036-120;059620036036;100mN31098E41677;MC;NA;2;45;M;M;4049;NEP
059620036036-121;059620036036;100mN31148E41643;S;NA;1;51;S;M;5064;EMP
059620036036-122;059620036036;100mN31142E41622;MC;NA;2;27;M;M;2529;EMP
059620036036-122;059620036036;100mN31142E41622;MC;NA;2;25;M;F;2529;EMP
059620036036-123;059620036036;100mN31142E41622;MC;NA;2;43;M;M;4049;EMP
059620036036-123;059620036036;100mN31142E41622;MC;NA;2;41;M;F;4049;NEP
059620036036-124;059620036036;100mN31123E41552;PO;NA;4;42;S;F;4049;EMP
059620036036-124;059620036036;100mN31123E41552;PO;NA;4;40;S;F;4049;NEP
059620036036-124;059620036036;100mN31123E41552;PO;NA;4;16;S;M;1517;NEP
059620036036-124;059620036036;100mN31123E41552;PO;NA;4;7;S;F;0614;NEP
059620036036-125;059620036036;100mN31142E41560;S;OS;1;51;M;M;5064;EMP
059620036036-126;059620036036;100mN31146E41663;SF;NA;3;54;W;F;5064;EMP
059620036036-126;059620036036;100mN31146E41663;SF;NA;3;13;S;M;0614;NEP
059620036036-126;059620036036;100mN31146E41663;SF;NA;3;9;S;M;0614;NEP
059620036036-127;059620036036;100mN31139E41625;MC;NA;2;18;M;M;1824;EMP
059620036036-127;059620036036;100mN31139E41625;MC;NA;2;18;M;F;1824;NEP
059620036036-128;059620036036;100mN31127E41551;MC;NA;3;60;M;F;5064;EMP
059620036036-128;059620036036;100mN31127E41551;MC;NA;3;63;M;M;5064;NEP
059620036036-128;059620036036;100mN31127E41551;MC;NA;3;26;M;M;2529;EMP
059620036036-129;059620036036;100mN31129E41560;S;NA;1;38;M;M;3039;EMP
059620036036-130;059620036036;100mN31139E41625;PO;MIX;2;73;S;M;6574;EMP
059620036036-130;059620036036;100mN31139E41625;PO;MIX;2;78;M;M;75XX;NEP
059620036036-131;059620036036;100mN31104E41562;S;NA;1;65;M;F;6574;NEP
059620036036-132;059620036036;100mN31104E41562;MC;OS;3;72;M;F;6574;NEP
059620036036-132;059620036036;100mN31104E41562;MC;OS;3;73;M;M;6574;NEP
059620036036-132;059620036036;100mN31104E41562;MC;OS;3;87;M;M;75XX;EMP
059620036036-133;059620036036;100mN31129E41567;MC;NA;3;31;M;F;3039;EMP
059620036036-133;059620036036;100mN31129E41567;MC;NA;3;36;M;M;3039;EMP
059620036036-133;059620036036;100mN31129E41567;MC;NA;3;8;S;M;0614;NEP
059620036036-134;059620036036;100mN31132E41557;MC;NA;2;59;M;F;5064;NEP
059620036036-134;059620036036;100mN31132E41557;MC;NA;2;63;M;M;5064;EMP
059620036036-135;059620036036;100mN31127E41555;SF;NA;2;72;S;F;6574;NEP
059620036036-135;059620036036;100mN31127E41555;SF;NA;2;13;S;M;0614;NEP
059620036036-136;059620036036;100mN31118E41550;MC;NA;4;37;M;F;3039;NEP
059620036036-136;059620036036;100mN31118E41550;MC;NA;4;34;M;M;3039;NEP
059620036036-136;059620036036;100mN31118E41550;MC;NA;4;7;S;M;0614;NEP
