household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540040040-946;055540040040;100mN31895E41033;MC;NA;4;7;S;M;0614;NEP
055540040040-946;055540040040;100mN31895E41033;MC;NA;4;19;M;F;1824;EMP
055540040040-947;055540040040;100mN31895E41033;MC;NA;2;63;M;M;5064;NEP
055540040040-947;055540040040;100mN31895E41033;MC;NA;2;62;M;F;5064;EMP
055540040040-948;055540040040;100mN31895E41033;MC;NA;2;61;M;F;5064;NEP
055540040040-948;055540040040;100mN31895E41033;MC;NA;2;52;M;M;5064;EMP
055540040040-949;055540040040;100mN31866E41045;SF;NA;3;41;D;F;4049;EMP
055540040040-949;055540040040;100mN31866E41045;SF;NA;3;4;S;F;0305;NEP
055540040040-949;055540040040;100mN31866E41045;SF;NA;3;22;M;M;1824;EMP
055540040040-950;055540040040;100mN31860E41045;MC;NA;3;56;M;M;5064;NEP
055540040040-950;055540040040;100mN31860E41045;MC;NA;3;53;M;F;5064;EMP
055540040040-950;055540040040;100mN31860E41045;MC;NA;3;6;S;F;0614;NEP
055540040040-951;055540040040;100mN31889E41032;MC;NA;2;45;M;M;4049;NEP
055540040040-951;055540040040;100mN31889E41032;MC;NA;2;36;M;F;3039;NEP
055540040040-952;055540040040;100mN31858E41050;PO;NA;2;59;S;M;5064;EMP
055540040040-952;055540040040;100mN31858E41050;PO;NA;2;60;S;F;5064;NEP
055540040040-953;055540040040;100mN31860E41045;NA;NA;4;58;S;M;5064;EMP
055540040040-953;055540040040;100mN31860E41045;NA;NA;4;66;M;F;6574;EMP
055540040040-953;055540040040;100mN31860E41045;NA;NA;4;69;M;F;6574;EMP
055540040040-953;055540040040;100mN31860E41045;NA;NA;4;52;S;M;5064;EMP
055540040040-954;055540040040;100mN31890E41015;SM;NA;3;42;S;M;4049;EMP
055540040040-954;055540040040;100mN31890E41015;SM;NA;3;20;M;M;1824;EMP
055540040040-954;055540040040;100mN31890E41015;SM;NA;3;10;S;M;0614;NEP
055540040040-955;055540040040;100mN31859E41048;MC;NA;2;36;M;M;3039;NEP
055540040040-955;055540040040;100mN31859E41048;MC;NA;2;18;M;F;1824;EMP
055540040040-956;055540040040;100mN31859E41048;MC;NA;3;47;M;F;4049;EMP
055540040040-956;055540040040;100mN31859E41048;MC;NA;3;38;M;M;3039;EMP
055540040040-956;055540040040;100mN31859E41048;MC;NA;3;23;W;F;1824;NEP
055540040040-957;055540040040;100mN31886E41026;MC;NA;3;61;M;M;5064;EMP
055540040040-957;055540040040;100mN31886E41026;MC;NA;3;58;M;F;5064;NEP
055540040040-957;055540040040;100mN31886E41026;MC;NA;3;13;S;M;0614;NEP
055540040040-958;055540040040;100mN31890E41022;MC;NA;2;47;M;F;4049;EMP
055540040040-958;055540040040;100mN31890E41022;MC;NA;2;51;M;M;5064;EMP
055540040040-959;055540040040;100mN31889E41028;MC;MIX;4;83;D;M;75XX;EMP
055540040040-959;055540040040;100mN31889E41028;MC;MIX;4;48;M;F;4049;NEP
055540040040-959;055540040040;100mN31889E41028;MC;MIX;4;44;M;M;4049;EMP
055540040040-959;055540040040;100mN31889E41028;MC;MIX;4;12;S;M;0614;NEP
055540040040-960;055540040040;100mN31855E41047;S;NA;1;62;W;F;5064;NEP
055540040040-961;055540040040;100mN31889E41030;MC;MIX;3;69;W;F;6574;EMP
055540040040-961;055540040040;100mN31889E41030;MC;MIX;3;50;M;M;5064;EMP
055540040040-961;055540040040;100mN31889E41030;MC;MIX;3;45;M;F;4049;NEP
055540040040-962;055540040040;100mN31861E41048;S;OS;1;76;M;M;75XX;EMP
055540040040-963;055540040040;100mN31894E41033;MC;NA;3;45;M;F;4049;EMP
055540040040-963;055540040040;100mN31894E41033;MC;NA;3;47;M;M;4049;NEP
055540040040-963;055540040040;100mN31894E41033;MC;NA;3;8;S;F;0614;NEP
055540040040-964;055540040040;100mN31859E41048;S;NA;1;42;S;M;4049;EMP
055540040040-965;055540040040;100mN31897E41025;S;NA;1;58;S;M;5064;EMP
055540040040-966;055540040040;100mN31864E41065;S;OS;1;38;W;F;3039;EMP
055540040040-967;055540040040;100mN31859E41048;MC;NA;3;43;M;M;4049;EMP
055540040040-967;055540040040;100mN31859E41048;MC;NA;3;36;M;F;3039;EMP
055540040040-967;055540040040;100mN31859E41048;MC;NA;3;3;S;M;0305;NEP
055540040040-968;055540040040;100mN31859E41048;MC;NA;2;42;M;F;4049;EMP
055540040040-968;055540040040;100mN31859E41048;MC;NA;2;46;M;M;4049;EMP
055540040040-969;055540040040;100mN31859E41048;S;NA;1;46;M;F;4049;NEP
055540040040-970;055540040040;100mN31855E41048;MC;MIX;4;66;D;F;6574;EMP
055540040040-970;055540040040;100mN31855E41048;MC;MIX;4;50;M;F;5064;EMP
055540040040-970;055540040040;100mN31855E41048;MC;MIX;4;51;M;M;5064;NEP
055540040040-970;055540040040;100mN31855E41048;MC;MIX;4;26;M;M;2529;EMP
055540040040-971;055540040040;100mN31894E41030;MC;NA;3;31;M;M;3039;EMP
055540040040-971;055540040040;100mN31894E41030;MC;NA;3;25;M;F;2529;NEP
055540040040-971;055540040040;100mN31894E41030;MC;NA;3;16;S;M;1517;EMP
055540040040-972;055540040040;100mN31865E41045;MC;NA;2;61;M;F;5064;EMP
055540040040-972;055540040040;100mN31865E41045;MC;NA;2;61;M;M;5064;EMP
055540040040-973;055540040040;100mN31859E41048;S;NA;1;34;D;F;3039;EMP
055540040040-974;055540040040;100mN31859E41048;MC;NA;2;28;M;M;2529;NEP
055540040040-974;055540040040;100mN31859E41048;MC;NA;2;31;M;F;3039;NEP
055540040040-975;055540040040;100mN31894E41029;SF;NA;2;44;S;F;4049;EMP
055540040040-975;055540040040;100mN31894E41029;SF;NA;2;12;S;M;0614;NEP
055540040040-976;055540040040;100mN31877E40986;PO;MIX;4;89;S;M;75XX;NEP
055540040040-976;055540040040;100mN31877E40986;PO;MIX;4;27;S;M;2529;NEP
055540040040-976;055540040040;100mN31877E40986;PO;MIX;4;26;S;M;2529;EMP
055540040040-976;055540040040;100mN31877E40986;PO;MIX;4;2;S;F;0003;NEP
055540040040-977;055540040040;100mN31866E41045;MC;OS;2;67;M;F;6574;EMP
055540040040-977;055540040040;100mN31866E41045;MC;OS;2;68;M;M;6574;NEP
055540040040-978;055540040040;100mN31859E41048;S;OS;1;62;M;F;5064;EMP
055540040040-979;055540040040;100mN31889E41024;MC;MIX;5;68;D;M;6574;NEP
055540040040-979;055540040040;100mN31889E41024;MC;MIX;5;62;M;M;5064;EMP
055540040040-979;055540040040;100mN31889E41024;MC;MIX;5;58;M;F;5064;NEP
055540040040-979;055540040040;100mN31889E41024;MC;MIX;5;8;S;M;0614;NEP
055540040040-979;055540040040;100mN31889E41024;MC;MIX;5;15;S;M;1517;NEP
055540040040-980;055540040040;100mN31859E41048;MC;NA;2;63;M;F;5064;EMP
055540040040-980;055540040040;100mN31859E41048;MC;NA;2;57;M;M;5064;EMP
055540040040-981;055540040040;100mN31897E41033;MC;NA;2;27;M;M;2529;EMP
055540040040-981;055540040040;100mN31897E41033;MC;NA;2;23;M;F;1824;NEP
055540040040-982;055540040040;100mN31895E41030;MC;NA;4;41;M;M;4049;NEP
055540040040-982;055540040040;100mN31895E41030;MC;NA;4;43;M;F;4049;NEP
055540040040-982;055540040040;100mN31895E41030;MC;NA;4;12;S;M;0614;NEP
055540040040-982;055540040040;100mN31895E41030;MC;NA;4;26;M;M;2529;EMP
055540040040-983;055540040040;100mN31884E41029;MC;NA;2;60;M;M;5064;EMP
055540040040-983;055540040040;100mN31884E41029;MC;NA;2;34;M;M;3039;EMP
055540040040-984;055540040040;100mN31908E40984;MC;NA;5;56;M;F;5064;NEP
055540040040-984;055540040040;100mN31908E40984;MC;NA;5;57;M;M;5064;EMP
055540040040-984;055540040040;100mN31908E40984;MC;NA;5;35;D;F;3039;NEP
055540040040-984;055540040040;100mN31908E40984;MC;NA;5;28;M;M;2529;EMP
055540040040-984;055540040040;100mN31908E40984;MC;NA;5;6;S;F;0614;NEP
055540040040-985;055540040040;100mN31892E41028;MC;MIX;3;66;M;F;6574;NEP
055540040040-985;055540040040;100mN31892E41028;MC;MIX;3;47;M;F;4049;NEP
055540040040-985;055540040040;100mN31892E41028;MC;MIX;3;54;M;M;5064;EMP
055540040040-986;055540040040;100mN31866E41012;SF;MIX;2;80;S;F;75XX;EMP
055540040040-986;055540040040;100mN31866E41012;SF;MIX;2;30;M;M;3039;EMP
055540040040-987;055540040040;100mN31884E41029;MC;NA;2;38;M;M;3039;NEP
055540040040-987;055540040040;100mN31884E41029;MC;NA;2;32;M;F;3039;EMP
055540040040-988;055540040040;100mN31883E41029;MC;MIX;3;88;W;F;75XX;NEP
055540040040-988;055540040040;100mN31883E41029;MC;MIX;3;28;M;M;2529;EMP
055540040040-988;055540040040;100mN31883E41029;MC;MIX;3;35;M;F;3039;NEP
055540040040-989;055540040040;100mN31892E41016;S;NA;1;50;M;M;5064;NEP
055540040040-990;055540040040;100mN31884E41029;MC;NA;4;63;M;M;5064;EMP
055540040040-990;055540040040;100mN31884E41029;MC;NA;4;61;M;F;5064;EMP
055540040040-990;055540040040;100mN31884E41029;MC;NA;4;7;S;M;0614;NEP
055540040040-990;055540040040;100mN31884E41029;MC;NA;4;36;M;M;3039;NEP
055540040040-991;055540040040;100mN31884E41029;MC;NA;3;63;M;F;5064;EMP
055540040040-991;055540040040;100mN31884E41029;MC;NA;3;47;M;M;4049;EMP
055540040040-991;055540040040;100mN31884E41029;MC;NA;3;3;S;M;0305;NEP
055540040040-992;055540040040;100mN31900E40975;MC;NA;2;37;M;M;3039;EMP
055540040040-992;055540040040;100mN31900E40975;MC;NA;2;46;M;F;4049;EMP
055540040040-993;055540040040;100mN31894E41036;MC;NA;4;38;M;M;3039;EMP
055540040040-993;055540040040;100mN31894E41036;MC;NA;4;18;M;F;1824;NEP
055540040040-993;055540040040;100mN31894E41036;MC;NA;4;3;S;F;0305;NEP
055540040040-993;055540040040;100mN31894E41036;MC;NA;4;10;S;M;0614;NEP
055540040040-994;055540040040;100mN31893E41024;MC;NA;5;47;M;F;4049;NEP
055540040040-994;055540040040;100mN31893E41024;MC;NA;5;50;M;M;5064;EMP
055540040040-994;055540040040;100mN31893E41024;MC;NA;5;16;S;F;1517;EMP
055540040040-994;055540040040;100mN31893E41024;MC;NA;5;27;M;M;2529;EMP
055540040040-994;055540040040;100mN31893E41024;MC;NA;5;26;S;M;2529;EMP
055540040040-995;055540040040;100mN31891E41022;SF;NA;2;59;W;F;5064;NEP
055540040040-995;055540040040;100mN31891E41022;SF;NA;2;6;S;F;0614;NEP
055540040040-996;055540040040;100mN31897E41034;MC;NA;4;45;M;F;4049;EMP
055540040040-996;055540040040;100mN31897E41034;MC;NA;4;53;M;M;5064;EMP
055540040040-996;055540040040;100mN31897E41034;MC;NA;4;8;S;M;0614;NEP
055540040040-996;055540040040;100mN31897E41034;MC;NA;4;10;S;M;0614;NEP
055540040040-997;055540040040;100mN31874E41058;MC;NA;2;31;M;M;3039;EMP
055540040040-997;055540040040;100mN31874E41058;MC;NA;2;27;M;F;2529;EMP
055540040040-998;055540040040;100mN31888E41032;MC;NA;5;54;M;F;5064;EMP
055540040040-998;055540040040;100mN31888E41032;MC;NA;5;80;M;M;75XX;NEP
055540040040-998;055540040040;100mN31888E41032;MC;NA;5;36;S;F;3039;EMP
055540040040-998;055540040040;100mN31888E41032;MC;NA;5;6;S;M;0614;NEP
055540040040-998;055540040040;100mN31888E41032;MC;NA;5;23;M;M;1824;NEP
055540040040-999;055540040040;100mN31858E41049;MC;NA;2;32;M;F;3039;EMP
055540040040-999;055540040040;100mN31858E41049;MC;NA;2;33;M;M;3039;EMP
055540040040-1000;055540040040;100mN31888E41032;MC;NA;2;28;M;F;2529;EMP
055540040040-1000;055540040040;100mN31888E41032;MC;NA;2;35;M;M;3039;EMP
055540040040-1001;055540040040;100mN31864E41042;MC;NA;2;42;M;F;4049;NEP
055540040040-1001;055540040040;100mN31864E41042;MC;NA;2;40;M;M;4049;EMP
055540040040-1002;055540040040;100mN31888E41032;MC;NA;5;47;M;F;4049;EMP
055540040040-1002;055540040040;100mN31888E41032;MC;NA;5;43;M;M;4049;EMP
055540040040-1002;055540040040;100mN31888E41032;MC;NA;5;11;S;M;0614;NEP
055540040040-1002;055540040040;100mN31888E41032;MC;NA;5;26;M;M;2529;EMP
055540040040-1002;055540040040;100mN31888E41032;MC;NA;5;2;S;M;0003;NEP
055540040040-1003;055540040040;100mN31893E41024;MC;NA;3;42;M;F;4049;EMP
055540040040-1003;055540040040;100mN31893E41024;MC;NA;3;43;M;M;4049;EMP
055540040040-1003;055540040040;100mN31893E41024;MC;NA;3;8;S;F;0614;NEP
055540040040-1004;055540040040;100mN31888E41032;S;NA;1;43;S;M;4049;EMP
055540040040-1005;055540040040;100mN31888E41032;MC;NA;2;58;M;M;5064;EMP
055540040040-1005;055540040040;100mN31888E41032;MC;NA;2;56;M;F;5064;EMP
055540040040-1006;055540040040;100mN31855E41048;S;NA;1;52;M;F;5064;EMP
055540040040-1007;055540040040;100mN31895E41027;MC;NA;2;61;M;M;5064;EMP
055540040040-1007;055540040040;100mN31895E41027;MC;NA;2;58;M;F;5064;EMP
055540040040-1008;055540040040;100mN31889E41023;MC;MIX;4;71;S;M;6574;NEP
055540040040-1008;055540040040;100mN31889E41023;MC;MIX;4;43;M;F;4049;NEP
055540040040-1008;055540040040;100mN31889E41023;MC;MIX;4;48;M;M;4049;NEP
055540040040-1008;055540040040;100mN31889E41023;MC;MIX;4;8;S;M;0614;NEP
055540040040-1009;055540040040;100mN31854E41049;MC;NA;4;59;M;M;5064;EMP
055540040040-1009;055540040040;100mN31854E41049;MC;NA;4;56;M;F;5064;NEP
055540040040-1009;055540040040;100mN31854E41049;MC;NA;4;16;S;F;1517;NEP
055540040040-1009;055540040040;100mN31854E41049;MC;NA;4;2;S;M;0003;NEP
055540040040-1010;055540040040;100mN31864E41042;S;NA;1;21;M;F;1824;EMP
055540040040-1011;055540040040;100mN31896E41026;MC;OS;4;72;M;F;6574;NEP
055540040040-1011;055540040040;100mN31896E41026;MC;OS;4;73;M;M;6574;EMP
055540040040-1011;055540040040;100mN31896E41026;MC;OS;4;65;W;M;6574;EMP
055540040040-1011;055540040040;100mN31896E41026;MC;OS;4;70;W;F;6574;NEP
055540040040-1012;055540040040;100mN31888E41032;PO;NA;2;46;S;M;4049;NEP
055540040040-1012;055540040040;100mN31888E41032;PO;NA;2;46;S;M;4049;NEP
055540040040-1013;055540040040;100mN31888E41032;PO;NA;2;34;S;M;3039;EMP
055540040040-1013;055540040040;100mN31888E41032;PO;NA;2;40;S;M;4049;EMP
055540040040-1014;055540040040;100mN31888E41032;MC;MIX;2;72;M;F;6574;EMP
055540040040-1014;055540040040;100mN31888E41032;MC;MIX;2;63;M;M;5064;EMP
055540040040-1015;055540040040;100mN31897E41035;MC;NA;4;33;M;M;3039;EMP
055540040040-1015;055540040040;100mN31897E41035;MC;NA;4;33;M;F;3039;EMP
055540040040-1015;055540040040;100mN31897E41035;MC;NA;4;13;S;M;0614;NEP
055540040040-1015;055540040040;100mN31897E41035;MC;NA;4;3;S;M;0305;NEP
055540040040-1016;055540040040;100mN31888E41032;NA;NA;5;60;S;M;5064;EMP
055540040040-1016;055540040040;100mN31888E41032;NA;NA;5;41;S;F;4049;NEP
055540040040-1016;055540040040;100mN31888E41032;NA;NA;5;26;M;M;2529;NEP
055540040040-1016;055540040040;100mN31888E41032;NA;NA;5;26;M;M;2529;EMP
055540040040-1016;055540040040;100mN31888E41032;NA;NA;5;50;M;F;5064;EMP
055540040040-1017;055540040040;100mN31894E41024;MC;NA;2;62;M;M;5064;EMP
055540040040-1017;055540040040;100mN31894E41024;MC;NA;2;61;M;F;5064;NEP
055540040040-1018;055540040040;100mN31862E41047;MC;MIX;5;69;D;M;6574;EMP
055540040040-1018;055540040040;100mN31862E41047;MC;MIX;5;47;M;F;4049;NEP
055540040040-1018;055540040040;100mN31862E41047;MC;MIX;5;51;M;M;5064;EMP
055540040040-1018;055540040040;100mN31862E41047;MC;MIX;5;26;S;M;2529;EMP
055540040040-1018;055540040040;100mN31862E41047;MC;MIX;5;2;S;M;0003;NEP
055540040040-1019;055540040040;100mN31888E41032;MC;OS;5;67;M;F;6574;EMP
055540040040-1019;055540040040;100mN31888E41032;MC;OS;5;68;M;M;6574;EMP
055540040040-1019;055540040040;100mN31888E41032;MC;OS;5;88;W;F;75XX;EMP
055540040040-1019;055540040040;100mN31888E41032;MC;OS;5;82;M;M;75XX;NEP
055540040040-1019;055540040040;100mN31888E41032;MC;OS;5;82;S;M;75XX;EMP
055540040040-1020;055540040040;100mN31889E41026;MC;OS;2;78;M;M;75XX;EMP
055540040040-1020;055540040040;100mN31889E41026;MC;OS;2;71;M;F;6574;EMP
055540040040-1021;055540040040;100mN31888E41032;MC;NA;4;42;M;F;4049;NEP
055540040040-1021;055540040040;100mN31888E41032;MC;NA;4;41;M;M;4049;EMP
055540040040-1021;055540040040;100mN31888E41032;MC;NA;4;4;S;M;0305;NEP
055540040040-1021;055540040040;100mN31888E41032;MC;NA;4;18;M;M;1824;EMP
055540040040-1022;055540040040;100mN31888E41032;MC;OS;6;73;M;M;6574;NEP
055540040040-1022;055540040040;100mN31888E41032;MC;OS;6;69;M;F;6574;NEP
055540040040-1022;055540040040;100mN31888E41032;MC;OS;6;70;D;F;6574;EMP
055540040040-1022;055540040040;100mN31888E41032;MC;OS;6;84;D;F;75XX;NEP
055540040040-1022;055540040040;100mN31888E41032;MC;OS;6;70;M;F;6574;NEP
055540040040-1022;055540040040;100mN31888E41032;MC;OS;6;72;S;M;6574;EMP
055540040040-1023;055540040040;100mN31888E41032;S;NA;1;51;W;F;5064;NEP
055540040040-1024;055540040040;100mN31885E41027;S;NA;1;43;S;M;4049;EMP
055540040040-1025;055540040040;100mN31883E41026;MC;OS;4;67;M;M;6574;EMP
055540040040-1025;055540040040;100mN31883E41026;MC;OS;4;75;M;F;75XX;NEP
055540040040-1025;055540040040;100mN31883E41026;MC;OS;4;67;M;F;6574;EMP
055540040040-1025;055540040040;100mN31883E41026;MC;OS;4;65;S;F;6574;EMP
055540040040-1026;055540040040;100mN31864E41042;S;OS;1;44;S;M;4049;EMP
055540040040-1027;055540040040;100mN31883E41026;S;NA;1;47;M;M;4049;EMP
055540040040-1028;055540040040;100mN31892E41024;S;NA;1;47;W;F;4049;NEP
055540040040-1029;055540040040;100mN31888E41025;MC;OS;3;69;M;F;6574;EMP
055540040040-1029;055540040040;100mN31888E41025;MC;OS;3;72;M;M;6574;EMP
055540040040-1029;055540040040;100mN31888E41025;MC;OS;3;83;S;M;75XX;NEP
055540040040-1030;055540040040;100mN31883E41026;S;NA;1;16;S;F;1517;EMP
055540040040-1031;055540040040;100mN31864E41042;MC;NA;4;54;M;F;5064;NEP
055540040040-1031;055540040040;100mN31864E41042;MC;NA;4;19;M;M;1824;EMP
055540040040-1031;055540040040;100mN31864E41042;MC;NA;4;15;S;M;1517;EMP
055540040040-1031;055540040040;100mN31864E41042;MC;NA;4;0;S;M;0003;NEP
055540040040-1032;055540040040;100mN31893E41023;MC;NA;4;40;M;M;4049;NEP
055540040040-1032;055540040040;100mN31893E41023;MC;NA;4;43;M;F;4049;EMP
055540040040-1032;055540040040;100mN31893E41023;MC;NA;4;23;S;F;1824;EMP
055540040040-1032;055540040040;100mN31893E41023;MC;NA;4;16;S;M;1517;NEP
055540040040-1033;055540040040;100mN31883E41026;S;NA;1;37;M;F;3039;EMP
055540040040-1034;055540040040;100mN31883E41026;MC;NA;2;40;M;F;4049;NEP
055540040040-1034;055540040040;100mN31883E41026;MC;NA;2;37;M;M;3039;EMP
055540040040-1035;055540040040;100mN31883E41026;MC;NA;4;59;M;M;5064;EMP
055540040040-1035;055540040040;100mN31883E41026;MC;NA;4;57;M;F;5064;NEP
055540040040-1035;055540040040;100mN31883E41026;MC;NA;4;25;M;F;2529;NEP
055540040040-1035;055540040040;100mN31883E41026;MC;NA;4;13;S;F;0614;NEP
055540040040-1036;055540040040;100mN31864E41042;MC;NA;4;54;M;F;5064;NEP
055540040040-1036;055540040040;100mN31864E41042;MC;NA;4;19;M;M;1824;EMP
055540040040-1036;055540040040;100mN31864E41042;MC;NA;4;15;S;M;1517;EMP
055540040040-1036;055540040040;100mN31864E41042;MC;NA;4;0;S;M;0003;NEP
055540040040-1037;055540040040;100mN31891E41033;MC;NA;2;54;M;F;5064;NEP
055540040040-1037;055540040040;100mN31891E41033;MC;NA;2;60;M;M;5064;NEP
055540040040-1038;055540040040;100mN31874E41058;MC;MIX;2;80;M;M;75XX;EMP
055540040040-1038;055540040040;100mN31874E41058;MC;MIX;2;53;D;F;5064;NEP
055540040040-1039;055540040040;100mN31893E41023;MC;NA;2;54;M;F;5064;NEP
055540040040-1039;055540040040;100mN31893E41023;MC;NA;2;48;M;M;4049;EMP
055540040040-1040;055540040040;100mN31858E41047;MC;NA;5;52;M;F;5064;EMP
055540040040-1040;055540040040;100mN31858E41047;MC;NA;5;56;M;M;5064;EMP
055540040040-1040;055540040040;100mN31858E41047;MC;NA;5;12;S;M;0614;NEP
055540040040-1040;055540040040;100mN31858E41047;MC;NA;5;37;M;F;3039;EMP
055540040040-1040;055540040040;100mN31858E41047;MC;NA;5;36;M;M;3039;NEP
055540040040-1041;055540040040;100mN31883E41026;MC;NA;2;46;M;F;4049;EMP
055540040040-1041;055540040040;100mN31883E41026;MC;NA;2;47;M;M;4049;EMP
055540040040-1042;055540040040;100mN31859E41047;S;OS;1;21;M;F;1824;EMP
055540040040-1043;055540040040;100mN31863E41047;S;NA;1;27;S;F;2529;NEP
055540040040-1044;055540040040;100mN31854E41048;S;NA;1;41;S;F;4049;EMP
055540040040-1045;055540040040;100mN31893E41034;SM;NA;2;53;S;M;5064;EMP
055540040040-1045;055540040040;100mN31893E41034;SM;NA;2;10;S;F;0614;NEP
055540040040-1046;055540040040;100mN31893E41034;S;NA;1;78;W;F;75XX;NEP
055540040040-1047;055540040040;100mN31889E41027;MC;NA;3;21;M;M;1824;NEP
055540040040-1047;055540040040;100mN31889E41027;MC;NA;3;21;M;F;1824;EMP
055540040040-1047;055540040040;100mN31889E41027;MC;NA;3;1;S;F;0003;NEP
055540040040-1048;055540040040;100mN31865E41045;MC;NA;4;41;M;F;4049;NEP
055540040040-1048;055540040040;100mN31865E41045;MC;NA;4;42;M;M;4049;EMP
055540040040-1048;055540040040;100mN31865E41045;MC;NA;4;20;S;M;1824;EMP
055540040040-1048;055540040040;100mN31865E41045;MC;NA;4;7;S;F;0614;NEP
055540040040-1049;055540040040;100mN31865E41045;S;NA;1;60;M;F;5064;EMP
055540040040-1050;055540040040;100mN31865E41045;MC;NA;2;61;M;F;5064;EMP
055540040040-1050;055540040040;100mN31865E41045;MC;NA;2;61;M;M;5064;EMP
055540040040-1051;055540040040;100mN31865E41045;MC;NA;6;32;M;F;3039;EMP
055540040040-1051;055540040040;100mN31865E41045;MC;NA;6;31;M;M;3039;EMP
055540040040-1051;055540040040;100mN31865E41045;MC;NA;6;0;S;M;0003;NEP
055540040040-1051;055540040040;100mN31865E41045;MC;NA;6;6;S;F;0614;NEP
055540040040-1051;055540040040;100mN31865E41045;MC;NA;6;8;S;M;0614;NEP
055540040040-1051;055540040040;100mN31865E41045;MC;NA;6;8;S;M;0614;NEP
055540040040-1052;055540040040;100mN31859E41046;S;NA;1;59;M;M;5064;NEP
055540040040-1053;055540040040;100mN31858E41047;MC;NA;6;63;M;M;5064;EMP
055540040040-1053;055540040040;100mN31858E41047;MC;NA;6;61;M;F;5064;EMP
055540040040-1053;055540040040;100mN31858E41047;MC;NA;6;47;S;F;4049;NEP
055540040040-1053;055540040040;100mN31858E41047;MC;NA;6;16;S;F;1517;NEP
055540040040-1053;055540040040;100mN31858E41047;MC;NA;6;33;M;F;3039;NEP
055540040040-1053;055540040040;100mN31858E41047;MC;NA;6;44;M;M;4049;EMP
055540040040-1054;055540040040;100mN31893E41033;MC;OS;3;83;M;F;75XX;EMP
055540040040-1054;055540040040;100mN31893E41033;MC;OS;3;85;M;M;75XX;EMP
055540040040-1054;055540040040;100mN31893E41033;MC;OS;3;70;D;F;6574;NEP
055540040040-1055;055540040040;100mN31854E41047;MC;NA;4;43;M;F;4049;NEP
055540040040-1055;055540040040;100mN31854E41047;MC;NA;4;43;M;M;4049;EMP
055540040040-1055;055540040040;100mN31854E41047;MC;NA;4;19;S;M;1824;EMP
055540040040-1055;055540040040;100mN31854E41047;MC;NA;4;6;S;F;0614;NEP
055540040040-1056;055540040040;100mN31891E41022;MC;OS;4;68;M;F;6574;EMP
055540040040-1056;055540040040;100mN31891E41022;MC;OS;4;69;M;M;6574;EMP
055540040040-1056;055540040040;100mN31891E41022;MC;OS;4;67;M;F;6574;NEP
055540040040-1056;055540040040;100mN31891E41022;MC;OS;4;66;S;F;6574;NEP
055540040040-1057;055540040040;100mN31891E41033;MC;NA;2;56;M;F;5064;EMP
055540040040-1057;055540040040;100mN31891E41033;MC;NA;2;0;S;F;0003;NEP
055540040040-1058;055540040040;100mN31889E41030;MC;OS;4;84;M;M;75XX;EMP
055540040040-1058;055540040040;100mN31889E41030;MC;OS;4;84;M;F;75XX;EMP
055540040040-1058;055540040040;100mN31889E41030;MC;OS;4;65;S;M;6574;EMP
055540040040-1058;055540040040;100mN31889E41030;MC;OS;4;69;S;M;6574;NEP
055540040040-1059;055540040040;100mN31854E41047;MC;OS;3;66;M;F;6574;NEP
055540040040-1059;055540040040;100mN31854E41047;MC;OS;3;67;M;M;6574;NEP
055540040040-1059;055540040040;100mN31854E41047;MC;OS;3;69;M;M;6574;EMP
055540040040-1060;055540040040;100mN31854E41049;MC;NA;3;44;M;M;4049;EMP
055540040040-1060;055540040040;100mN31854E41049;MC;NA;3;36;M;F;3039;EMP
055540040040-1060;055540040040;100mN31854E41049;MC;NA;3;10;S;F;0614;NEP
055540040040-1061;055540040040;100mN31854E41047;MC;NA;3;40;M;M;4049;EMP
055540040040-1061;055540040040;100mN31854E41047;MC;NA;3;38;M;F;3039;EMP
055540040040-1061;055540040040;100mN31854E41047;MC;NA;3;4;S;M;0305;NEP
055540040040-1062;055540040040;100mN31854E41047;PO;NA;2;45;S;M;4049;EMP
055540040040-1062;055540040040;100mN31854E41047;PO;NA;2;44;S;F;4049;EMP
055540040040-1063;055540040040;100mN31854E41047;S;NA;1;16;S;M;1517;EMP
055540040040-1064;055540040040;100mN31855E41048;MC;NA;5;41;M;F;4049;EMP
055540040040-1064;055540040040;100mN31855E41048;MC;NA;5;41;M;M;4049;EMP
055540040040-1064;055540040040;100mN31855E41048;MC;NA;5;25;D;F;2529;NEP
055540040040-1064;055540040040;100mN31855E41048;MC;NA;5;15;S;F;1517;EMP
055540040040-1064;055540040040;100mN31855E41048;MC;NA;5;19;W;M;1824;EMP
055540040040-1065;055540040040;100mN31885E41028;SM;NA;6;19;S;M;1824;EMP
055540040040-1065;055540040040;100mN31885E41028;SM;NA;6;4;S;M;0305;NEP
055540040040-1065;055540040040;100mN31885E41028;SM;NA;6;4;S;F;0305;NEP
055540040040-1065;055540040040;100mN31885E41028;SM;NA;6;4;S;M;0305;NEP
055540040040-1065;055540040040;100mN31885E41028;SM;NA;6;4;S;F;0305;NEP
055540040040-1065;055540040040;100mN31885E41028;SM;NA;6;4;S;M;0305;NEP
055540040040-1066;055540040040;100mN31890E41026;MC;NA;4;45;M;F;4049;NEP
055540040040-1066;055540040040;100mN31890E41026;MC;NA;4;50;M;M;5064;EMP
055540040040-1066;055540040040;100mN31890E41026;MC;NA;4;6;S;M;0614;NEP
