household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700020020-26;055700020020;100mN31931E41859;SM;NA;3;15;S;F;1517;NEP
055700020020-27;055700020020;100mN31988E41864;MC;NA;2;58;M;M;5064;EMP
055700020020-27;055700020020;100mN31988E41864;MC;NA;2;57;M;F;5064;NEP
055700020020-28;055700020020;100mN31931E41849;MC;NA;2;63;M;M;5064;EMP
055700020020-28;055700020020;100mN31931E41849;MC;NA;2;62;M;F;5064;EMP
055700020020-29;055700020020;100mN31988E41864;MC;OS;2;65;M;M;6574;NEP
055700020020-29;055700020020;100mN31988E41864;MC;OS;2;66;M;F;6574;EMP
055700020020-30;055700020020;100mN31985E41856;MC;NA;6;46;M;F;4049;EMP
055700020020-30;055700020020;100mN31985E41856;MC;NA;6;47;M;M;4049;UEP
055700020020-30;055700020020;100mN31985E41856;MC;NA;6;10;S;F;0614;NEP
055700020020-30;055700020020;100mN31985E41856;MC;NA;6;11;S;M;0614;NEP
055700020020-30;055700020020;100mN31985E41856;MC;NA;6;21;M;M;1824;EMP
055700020020-30;055700020020;100mN31985E41856;MC;NA;6;10;S;F;0614;NEP
055700020020-31;055700020020;100mN31952E41831;NA;OS;2;76;W;F;75XX;NEP
055700020020-31;055700020020;100mN31952E41831;NA;OS;2;27;S;M;2529;NEP
055700020020-32;055700020020;100mN31988E41864;S;NA;1;32;S;M;3039;NEP
055700020020-33;055700020020;100mN31934E41856;MC;MIX;2;71;M;M;6574;EMP
055700020020-33;055700020020;100mN31934E41856;MC;MIX;2;67;M;M;6574;EMP
055700020020-34;055700020020;100mN31988E41864;S;NA;1;48;M;F;4049;EMP
055700020020-35;055700020020;100mN31981E41857;MC;NA;2;19;M;F;1824;EMP
055700020020-35;055700020020;100mN31981E41857;MC;NA;2;21;M;M;1824;EMP
055700020020-36;055700020020;100mN31988E41864;MC;MIX;3;69;D;F;6574;EMP
055700020020-36;055700020020;100mN31988E41864;MC;MIX;3;42;M;F;4049;NEP
055700020020-36;055700020020;100mN31988E41864;MC;MIX;3;42;M;M;4049;EMP
055700020020-37;055700020020;100mN31988E41864;MC;NA;2;40;M;F;4049;EMP
055700020020-37;055700020020;100mN31988E41864;MC;NA;2;41;M;M;4049;NEP
055700020020-38;055700020020;100mN31943E41845;MC;NA;2;53;M;M;5064;EMP
055700020020-38;055700020020;100mN31943E41845;MC;NA;2;51;M;F;5064;EMP
055700020020-39;055700020020;100mN31943E41857;MC;NA;4;61;M;F;5064;EMP
055700020020-39;055700020020;100mN31943E41857;MC;NA;4;59;M;M;5064;EMP
055700020020-39;055700020020;100mN31943E41857;MC;NA;4;8;S;F;0614;NEP
055700020020-39;055700020020;100mN31943E41857;MC;NA;4;6;S;M;0614;NEP
055700020020-40;055700020020;100mN31933E41842;S;OS;1;87;S;F;75XX;NEP
055700020020-41;055700020020;100mN31931E41849;S;OS;1;41;D;M;4049;EMP
055700020020-42;055700020020;100mN31942E41849;MC;MIX;2;72;M;M;6574;NEP
055700020020-42;055700020020;100mN31942E41849;MC;MIX;2;51;S;M;5064;NEP
055700020020-43;055700020020;100mN31933E41842;SF;NA;2;46;S;F;4049;EMP
055700020020-43;055700020020;100mN31933E41842;SF;NA;2;15;S;F;1517;EMP
055700020020-44;055700020020;100mN31948E41848;MC;NA;5;43;M;F;4049;NEP
055700020020-44;055700020020;100mN31948E41848;MC;NA;5;40;M;M;4049;EMP
055700020020-44;055700020020;100mN31948E41848;MC;NA;5;19;M;M;1824;EMP
055700020020-44;055700020020;100mN31948E41848;MC;NA;5;8;S;M;0614;NEP
055700020020-44;055700020020;100mN31948E41848;MC;NA;5;8;S;F;0614;NEP
055700020020-45;055700020020;100mN31949E41859;S;NA;1;16;S;M;1517;EMP
055700020020-46;055700020020;100mN31946E41860;MC;NA;3;54;M;M;5064;NEP
055700020020-46;055700020020;100mN31946E41860;MC;NA;3;45;M;F;4049;EMP
055700020020-46;055700020020;100mN31946E41860;MC;NA;3;38;W;F;3039;NEP
055700020020-47;055700020020;100mN31983E41856;S;OS;1;46;S;F;4049;EMP
055700020020-48;055700020020;100mN31933E41842;S;OS;1;61;M;M;5064;NEP
055700020020-49;055700020020;100mN31933E41842;MC;NA;2;42;M;M;4049;EMP
055700020020-49;055700020020;100mN31933E41842;MC;NA;2;44;M;F;4049;NEP
055700020020-50;055700020020;100mN31930E41790;S;OS;1;76;D;F;75XX;EMP
055700020020-51;055700020020;100mN31930E41849;MC;OS;2;73;M;M;6574;EMP
055700020020-51;055700020020;100mN31930E41849;MC;OS;2;71;M;F;6574;NEP
055700020020-52;055700020020;100mN31941E41847;S;NA;1;53;W;F;5064;UEP
055700020020-53;055700020020;100mN31930E41790;MC;NA;2;56;M;F;5064;NEP
055700020020-53;055700020020;100mN31930E41790;MC;NA;2;62;M;M;5064;EMP
055700020020-54;055700020020;100mN31933E41860;PO;OS;3;71;S;M;6574;EMP
055700020020-54;055700020020;100mN31933E41860;PO;OS;3;70;S;M;6574;EMP
055700020020-54;055700020020;100mN31933E41860;PO;OS;3;73;M;M;6574;EMP
055700020020-55;055700020020;100mN31942E41860;S;NA;1;21;M;M;1824;NEP
055700020020-56;055700020020;100mN31934E41794;MC;OS;2;71;M;F;6574;EMP
055700020020-56;055700020020;100mN31934E41794;MC;OS;2;73;M;M;6574;UEP
055700020020-57;055700020020;100mN31972E41883;MC;NA;4;23;M;M;1824;NEP
055700020020-57;055700020020;100mN31972E41883;MC;NA;4;22;M;F;1824;EMP
055700020020-57;055700020020;100mN31972E41883;MC;NA;4;1;S;M;0003;NEP
055700020020-57;055700020020;100mN31972E41883;MC;NA;4;8;S;F;0614;NEP
055700020020-58;055700020020;100mN31927E41800;S;OS;1;16;S;F;1517;EMP
055700020020-59;055700020020;100mN31933E41860;MC;NA;4;54;M;M;5064;EMP
055700020020-59;055700020020;100mN31933E41860;MC;NA;4;51;M;F;5064;NEP
055700020020-59;055700020020;100mN31933E41860;MC;NA;4;4;S;F;0305;NEP
055700020020-59;055700020020;100mN31933E41860;MC;NA;4;6;S;F;0614;NEP
055700020020-60;055700020020;100mN31933E41860;S;NA;1;83;S;M;75XX;NEP
055700020020-61;055700020020;100mN31929E41880;S;NA;1;73;S;F;6574;EMP
055700020020-62;055700020020;100mN31933E41860;S;OS;1;60;M;F;5064;NEP
055700020020-63;055700020020;100mN31926E41796;MC;NA;4;55;M;M;5064;EMP
055700020020-63;055700020020;100mN31926E41796;MC;NA;4;55;M;F;5064;NEP
055700020020-63;055700020020;100mN31926E41796;MC;NA;4;15;S;M;1517;EMP
055700020020-63;055700020020;100mN31926E41796;MC;NA;4;30;W;F;3039;EMP
055700020020-64;055700020020;100mN31933E41860;MC;OS;2;85;M;M;75XX;EMP
055700020020-64;055700020020;100mN31933E41860;MC;OS;2;87;M;F;75XX;NEP
055700020020-65;055700020020;100mN31933E41860;MC;NA;4;31;M;M;3039;EMP
055700020020-65;055700020020;100mN31933E41860;MC;NA;4;31;M;F;3039;NEP
055700020020-65;055700020020;100mN31933E41860;MC;NA;4;7;S;M;0614;NEP
055700020020-65;055700020020;100mN31933E41860;MC;NA;4;11;S;M;0614;NEP
055700020020-66;055700020020;100mN31933E41860;S;NA;1;37;M;F;3039;EMP
055700020020-67;055700020020;100mN31933E41860;SF;MIX;2;89;W;F;75XX;NEP
055700020020-67;055700020020;100mN31933E41860;SF;MIX;2;15;S;M;1517;EMP
055700020020-68;055700020020;100mN31944E41859;MC;NA;4;51;M;M;5064;EMP
055700020020-68;055700020020;100mN31944E41859;MC;NA;4;50;M;F;5064;NEP
055700020020-68;055700020020;100mN31944E41859;MC;NA;4;32;M;M;3039;EMP
055700020020-68;055700020020;100mN31944E41859;MC;NA;4;18;S;M;1824;NEP
055700020020-69;055700020020;100mN31933E41860;SF;NA;2;35;S;F;3039;EMP
055700020020-69;055700020020;100mN31933E41860;SF;NA;2;2;S;M;0003;NEP
055700020020-70;055700020020;100mN31933E41860;MC;NA;4;36;M;M;3039;EMP
055700020020-70;055700020020;100mN31933E41860;MC;NA;4;35;M;F;3039;NEP
055700020020-70;055700020020;100mN31933E41860;MC;NA;4;11;S;M;0614;NEP
055700020020-70;055700020020;100mN31933E41860;MC;NA;4;7;S;M;0614;NEP
055700020020-71;055700020020;100mN31948E41860;SF;NA;3;66;W;F;6574;EMP
055700020020-71;055700020020;100mN31948E41860;SF;NA;3;50;W;F;5064;EMP
055700020020-71;055700020020;100mN31948E41860;SF;NA;3;9;S;F;0614;NEP
055700020020-72;055700020020;100mN31941E41860;MC;NA;3;45;M;M;4049;NEP
055700020020-72;055700020020;100mN31941E41860;MC;NA;3;45;M;F;4049;EMP
055700020020-72;055700020020;100mN31941E41860;MC;NA;3;7;S;M;0614;NEP
055700020020-73;055700020020;100mN31933E41860;MC;NA;3;51;M;F;5064;UEP
055700020020-73;055700020020;100mN31933E41860;MC;NA;3;56;M;M;5064;UEP
055700020020-73;055700020020;100mN31933E41860;MC;NA;3;26;M;M;2529;EMP
055700020020-74;055700020020;100mN31933E41860;S;NA;1;20;M;M;1824;EMP
055700020020-75;055700020020;100mN31927E41877;MC;MIX;3;75;S;M;75XX;EMP
055700020020-75;055700020020;100mN31927E41877;MC;MIX;3;20;M;M;1824;EMP
055700020020-75;055700020020;100mN31927E41877;MC;MIX;3;18;M;F;1824;NEP
055700020020-76;055700020020;100mN31933E41860;S;NA;1;47;M;F;4049;EMP
055700020020-77;055700020020;100mN31931E41855;SF;MIX;2;69;S;F;6574;EMP
055700020020-77;055700020020;100mN31931E41855;SF;MIX;2;16;S;F;1517;EMP
055700020020-78;055700020020;100mN31942E41852;SF;NA;3;62;W;F;5064;NEP
055700020020-78;055700020020;100mN31942E41852;SF;NA;3;47;M;M;4049;EMP
055700020020-78;055700020020;100mN31942E41852;SF;NA;3;15;S;F;1517;EMP
055700020020-79;055700020020;100mN31930E41791;MC;NA;3;62;M;F;5064;NEP
055700020020-79;055700020020;100mN31930E41791;MC;NA;3;59;M;M;5064;EMP
055700020020-79;055700020020;100mN31930E41791;MC;NA;3;46;M;M;4049;EMP
055700020020-80;055700020020;100mN31969E41888;MC;NA;2;53;M;F;5064;NEP
055700020020-80;055700020020;100mN31969E41888;MC;NA;2;63;M;M;5064;EMP
055700020020-81;055700020020;100mN31959E41749;S;OS;1;32;M;F;3039;NEP
055700020020-82;055700020020;100mN31933E41849;S;NA;1;32;W;F;3039;EMP
055700020020-83;055700020020;100mN31933E41849;SF;MIX;2;68;S;F;6574;EMP
055700020020-83;055700020020;100mN31933E41849;SF;MIX;2;13;S;M;0614;NEP
055700020020-84;055700020020;100mN31933E41849;S;OS;1;69;S;M;6574;NEP
055700020020-85;055700020020;100mN31936E41847;MC;NA;4;48;M;F;4049;NEP
055700020020-85;055700020020;100mN31936E41847;MC;NA;4;46;M;M;4049;EMP
055700020020-85;055700020020;100mN31936E41847;MC;NA;4;21;M;M;1824;EMP
055700020020-85;055700020020;100mN31936E41847;MC;NA;4;3;S;M;0305;NEP
055700020020-86;055700020020;100mN31931E41847;S;OS;1;71;W;M;6574;EMP
055700020020-87;055700020020;100mN31986E41855;S;NA;1;62;S;F;5064;EMP
055700020020-88;055700020020;100mN31933E41849;S;OS;1;65;M;M;6574;EMP
055700020020-89;055700020020;100mN31933E41849;MC;NA;2;23;M;F;1824;EMP
055700020020-89;055700020020;100mN31933E41849;MC;NA;2;25;M;M;2529;EMP
055700020020-90;055700020020;100mN31948E41859;S;OS;1;50;M;M;5064;NEP
055700020020-91;055700020020;100mN31933E41849;SF;NA;4;26;S;F;2529;EMP
055700020020-91;055700020020;100mN31933E41849;SF;NA;4;9;S;F;0614;NEP
055700020020-91;055700020020;100mN31933E41849;SF;NA;4;0;S;M;0003;NEP
055700020020-91;055700020020;100mN31933E41849;SF;NA;4;11;S;F;0614;NEP
055700020020-92;055700020020;100mN31933E41849;MC;NA;4;44;M;M;4049;NEP
055700020020-92;055700020020;100mN31933E41849;MC;NA;4;52;M;F;5064;NEP
055700020020-92;055700020020;100mN31933E41849;MC;NA;4;18;D;F;1824;EMP
055700020020-92;055700020020;100mN31933E41849;MC;NA;4;2;S;F;0003;NEP
055700020020-93;055700020020;100mN31989E41858;MC;NA;3;50;M;M;5064;EMP
055700020020-93;055700020020;100mN31989E41858;MC;NA;3;52;M;F;5064;EMP
055700020020-93;055700020020;100mN31989E41858;MC;NA;3;15;S;M;1517;EMP
055700020020-94;055700020020;100mN31938E41848;S;NA;1;76;S;F;75XX;NEP
055700020020-95;055700020020;100mN31929E41849;MC;NA;4;32;M;F;3039;EMP
055700020020-95;055700020020;100mN31929E41849;MC;NA;4;40;M;M;4049;EMP
055700020020-95;055700020020;100mN31929E41849;MC;NA;4;12;S;F;0614;NEP
055700020020-95;055700020020;100mN31929E41849;MC;NA;4;15;S;F;1517;NEP
055700020020-96;055700020020;100mN31935E41795;MC;NA;3;35;M;F;3039;NEP
055700020020-96;055700020020;100mN31935E41795;MC;NA;3;42;M;M;4049;NEP
055700020020-96;055700020020;100mN31935E41795;MC;NA;3;3;S;F;0305;NEP
055700020020-97;055700020020;100mN31932E41795;PO;NA;2;55;S;F;5064;EMP
055700020020-97;055700020020;100mN31932E41795;PO;NA;2;56;S;F;5064;NEP
055700020020-98;055700020020;100mN31944E41849;S;NA;1;51;M;M;5064;EMP
055700020020-99;055700020020;100mN31933E41849;S;NA;1;63;M;F;5064;EMP
055700020020-100;055700020020;100mN31936E41849;MC;NA;2;56;M;M;5064;NEP
055700020020-100;055700020020;100mN31936E41849;MC;NA;2;53;M;F;5064;EMP
055700020020-101;055700020020;100mN31969E41880;S;OS;1;33;M;F;3039;NEP
055700020020-102;055700020020;100mN31986E41855;S;OS;1;70;S;M;6574;NEP
055700020020-103;055700020020;100mN31931E41847;SM;NA;3;54;S;M;5064;EMP
055700020020-103;055700020020;100mN31931E41847;SM;NA;3;9;S;M;0614;NEP
055700020020-103;055700020020;100mN31931E41847;SM;NA;3;38;S;F;3039;UEP
055700020020-104;055700020020;100mN31939E41860;MC;MIX;2;65;M;M;6574;NEP
055700020020-104;055700020020;100mN31939E41860;MC;MIX;2;9;S;M;0614;NEP
055700020020-105;055700020020;100mN31944E41846;MC;OS;3;76;M;M;75XX;NEP
055700020020-105;055700020020;100mN31944E41846;MC;OS;3;73;M;F;6574;NEP
055700020020-105;055700020020;100mN31944E41846;MC;OS;3;73;S;F;6574;NEP
055700020020-106;055700020020;100mN31942E41849;MC;OS;2;69;M;M;6574;NEP
055700020020-106;055700020020;100mN31942E41849;MC;OS;2;69;M;F;6574;NEP
055700020020-107;055700020020;100mN31942E41849;MC;MIX;4;68;M;F;6574;EMP
055700020020-107;055700020020;100mN31942E41849;MC;MIX;4;50;M;M;5064;NEP
055700020020-107;055700020020;100mN31942E41849;MC;MIX;4;48;M;F;4049;EMP
055700020020-107;055700020020;100mN31942E41849;MC;MIX;4;10;S;F;0614;NEP
055700020020-108;055700020020;100mN31983E41858;SM;NA;2;57;S;M;5064;EMP
055700020020-108;055700020020;100mN31983E41858;SM;NA;2;15;S;M;1517;NEP
055700020020-109;055700020020;100mN31933E41849;S;NA;1;38;M;F;3039;EMP
055700020020-110;055700020020;100mN31933E41849;SF;NA;4;26;S;F;2529;EMP
055700020020-110;055700020020;100mN31933E41849;SF;NA;4;9;S;F;0614;NEP
055700020020-110;055700020020;100mN31933E41849;SF;NA;4;0;S;M;0003;NEP
055700020020-110;055700020020;100mN31933E41849;SF;NA;4;11;S;F;0614;NEP
055700020020-111;055700020020;100mN31933E41849;S;OS;1;61;M;M;5064;NEP
055700020020-112;055700020020;100mN31933E41849;NA;NA;4;46;M;M;4049;NEP
055700020020-112;055700020020;100mN31933E41849;NA;NA;4;47;S;F;4049;NEP
055700020020-112;055700020020;100mN31933E41849;NA;NA;4;22;M;M;1824;NEP
055700020020-112;055700020020;100mN31933E41849;NA;NA;4;82;W;F;75XX;NEP
055700020020-113;055700020020;100mN31932E41857;MC;NA;2;27;M;M;2529;EMP
055700020020-113;055700020020;100mN31932E41857;MC;NA;2;26;M;F;2529;EMP
055700020020-114;055700020020;100mN31927E41800;MC;NA;4;43;M;M;4049;EMP
055700020020-114;055700020020;100mN31927E41800;MC;NA;4;35;M;F;3039;EMP
055700020020-114;055700020020;100mN31927E41800;MC;NA;4;25;W;F;2529;EMP
055700020020-114;055700020020;100mN31927E41800;MC;NA;4;13;S;M;0614;NEP
055700020020-115;055700020020;100mN31915E41848;MC;MIX;2;72;M;M;6574;NEP
055700020020-115;055700020020;100mN31915E41848;MC;MIX;2;4;S;M;0305;NEP
055700020020-116;055700020020;100mN31936E41798;S;OS;1;18;S;M;1824;EMP
055700020020-117;055700020020;100mN31940E41848;S;NA;1;27;W;M;2529;NEP
055700020020-118;055700020020;100mN31935E41844;S;NA;1;58;S;M;5064;EMP
055700020020-119;055700020020;100mN31939E41796;S;NA;1;23;S;M;1824;EMP
055700020020-120;055700020020;100mN31933E41854;S;NA;1;59;M;F;5064;EMP
055700020020-121;055700020020;100mN31967E41893;MC;NA;4;30;M;F;3039;NEP
055700020020-121;055700020020;100mN31967E41893;MC;NA;4;37;M;M;3039;EMP
055700020020-121;055700020020;100mN31967E41893;MC;NA;4;12;S;M;0614;NEP
055700020020-121;055700020020;100mN31967E41893;MC;NA;4;15;S;F;1517;EMP
055700020020-122;055700020020;100mN31970E41887;S;NA;1;43;W;F;4049;EMP
055700020020-123;055700020020;100mN31933E41854;MC;NA;3;48;M;M;4049;NEP
055700020020-123;055700020020;100mN31933E41854;MC;NA;3;57;M;F;5064;NEP
055700020020-123;055700020020;100mN31933E41854;MC;NA;3;7;S;F;0614;NEP
055700020020-124;055700020020;100mN31933E41854;MC;NA;2;44;M;F;4049;NEP
055700020020-124;055700020020;100mN31933E41854;MC;NA;2;51;M;M;5064;EMP
055700020020-125;055700020020;100mN31942E41853;S;OS;1;55;S;M;5064;EMP
055700020020-126;055700020020;100mN31933E41854;MC;NA;3;40;M;F;4049;NEP
055700020020-126;055700020020;100mN31933E41854;MC;NA;3;42;M;M;4049;EMP
055700020020-126;055700020020;100mN31933E41854;MC;NA;3;12;S;F;0614;NEP
055700020020-127;055700020020;100mN31930E41794;S;OS;1;20;S;M;1824;NEP
055700020020-128;055700020020;100mN31933E41854;SF;NA;3;67;W;F;6574;EMP
055700020020-128;055700020020;100mN31933E41854;SF;NA;3;15;S;F;1517;EMP
055700020020-128;055700020020;100mN31933E41854;SF;NA;3;0;S;F;0003;NEP
055700020020-129;055700020020;100mN31945E41845;MC;NA;2;48;M;M;4049;EMP
055700020020-129;055700020020;100mN31945E41845;MC;NA;2;47;M;F;4049;EMP
055700020020-130;055700020020;100mN31940E41840;SF;NA;2;30;S;F;3039;NEP
055700020020-130;055700020020;100mN31940E41840;SF;NA;2;6;S;M;0614;NEP
055700020020-131;055700020020;100mN31930E41856;SF;NA;3;42;S;F;4049;EMP
055700020020-131;055700020020;100mN31930E41856;SF;NA;3;27;D;M;2529;EMP
055700020020-131;055700020020;100mN31930E41856;SF;NA;3;25;M;F;2529;NEP
055700020020-132;055700020020;100mN31940E41840;MC;OS;2;86;M;M;75XX;EMP
055700020020-132;055700020020;100mN31940E41840;MC;OS;2;78;M;F;75XX;EMP
055700020020-133;055700020020;100mN31931E41794;S;NA;1;33;S;M;3039;EMP
055700020020-134;055700020020;100mN31998E41862;MC;NA;4;59;M;F;5064;EMP
055700020020-134;055700020020;100mN31998E41862;MC;NA;4;51;M;M;5064;EMP
055700020020-134;055700020020;100mN31998E41862;MC;NA;4;13;S;F;0614;NEP
055700020020-134;055700020020;100mN31998E41862;MC;NA;4;15;S;M;1517;EMP
055700020020-135;055700020020;100mN31933E41836;S;OS;1;23;S;F;1824;NEP
055700020020-136;055700020020;100mN31962E41883;MC;NA;6;27;M;F;2529;EMP
055700020020-136;055700020020;100mN31962E41883;MC;NA;6;31;M;M;3039;EMP
055700020020-136;055700020020;100mN31962E41883;MC;NA;6;6;S;F;0614;NEP
055700020020-136;055700020020;100mN31962E41883;MC;NA;6;7;S;M;0614;NEP
055700020020-136;055700020020;100mN31962E41883;MC;NA;6;11;S;M;0614;NEP
055700020020-136;055700020020;100mN31962E41883;MC;NA;6;11;S;F;0614;NEP
055700020020-137;055700020020;100mN31998E41855;MC;NA;2;51;M;M;5064;NEP
055700020020-137;055700020020;100mN31998E41855;MC;NA;2;50;M;F;5064;NEP
055700020020-138;055700020020;100mN31936E41795;S;NA;1;69;S;M;6574;NEP
055700020020-139;055700020020;100mN31968E41883;MC;NA;2;43;M;F;4049;NEP
055700020020-139;055700020020;100mN31968E41883;MC;NA;2;38;M;M;3039;EMP
055700020020-140;055700020020;100mN31988E41858;MC;NA;4;59;M;M;5064;NEP
055700020020-140;055700020020;100mN31988E41858;MC;NA;4;42;M;F;4049;NEP
055700020020-140;055700020020;100mN31988E41858;MC;NA;4;18;M;M;1824;EMP
055700020020-140;055700020020;100mN31988E41858;MC;NA;4;9;S;F;0614;NEP
055700020020-141;055700020020;100mN31988E41858;MC;NA;4;46;M;M;4049;EMP
055700020020-141;055700020020;100mN31988E41858;MC;NA;4;41;M;F;4049;NEP
055700020020-141;055700020020;100mN31988E41858;MC;NA;4;4;S;M;0305;NEP
055700020020-141;055700020020;100mN31988E41858;MC;NA;4;7;S;M;0614;NEP
055700020020-142;055700020020;100mN31988E41858;MC;NA;2;40;M;F;4049;EMP
055700020020-142;055700020020;100mN31988E41858;MC;NA;2;34;M;M;3039;EMP
055700020020-143;055700020020;100mN31988E41858;S;OS;1;22;M;M;1824;NEP
055700020020-144;055700020020;100mN31937E41850;MC;MIX;2;81;M;F;75XX;NEP
055700020020-144;055700020020;100mN31937E41850;MC;MIX;2;61;W;F;5064;NEP
055700020020-145;055700020020;100mN31931E41801;S;NA;1;37;S;F;3039;NEP
055700020020-146;055700020020;100mN31927E41882;MC;OS;2;65;M;F;6574;NEP
055700020020-146;055700020020;100mN31927E41882;MC;OS;2;72;M;M;6574;NEP
055700020020-147;055700020020;100mN31970E41885;MC;NA;2;56;M;F;5064;EMP
055700020020-147;055700020020;100mN31970E41885;MC;NA;2;62;M;M;5064;EMP
055700020020-148;055700020020;100mN31942E41849;MC;MIX;2;72;M;F;6574;EMP
055700020020-148;055700020020;100mN31942E41849;MC;MIX;2;81;W;F;75XX;NEP
055700020020-149;055700020020;100mN31927E41798;S;NA;1;46;S;M;4049;EMP
