household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820044044-73;053820044044;100mN30844E41118;PO;NA;5;47;S;M;4049;EMP
053820044044-73;053820044044;100mN30844E41118;PO;NA;5;7;S;M;0614;NEP
053820044044-73;053820044044;100mN30844E41118;PO;NA;5;12;S;M;0614;NEP
053820044044-73;053820044044;100mN30844E41118;PO;NA;5;32;M;M;3039;EMP
053820044044-74;053820044044;100mN30791E41126;S;NA;1;50;M;M;5064;NEP
053820044044-75;053820044044;100mN30792E41128;MC;NA;4;47;M;F;4049;EMP
053820044044-75;053820044044;100mN30792E41128;MC;NA;4;61;M;M;5064;EMP
053820044044-75;053820044044;100mN30792E41128;MC;NA;4;4;S;F;0305;NEP
053820044044-75;053820044044;100mN30792E41128;MC;NA;4;8;S;F;0614;NEP
053820044044-76;053820044044;100mN30786E41133;MC;MIX;2;75;M;F;75XX;NEP
053820044044-76;053820044044;100mN30786E41133;MC;MIX;2;32;S;M;3039;NEP
053820044044-77;053820044044;100mN30842E41122;S;OS;1;32;M;M;3039;EMP
053820044044-78;053820044044;100mN30781E41147;MC;NA;4;27;M;M;2529;NEP
053820044044-78;053820044044;100mN30781E41147;MC;NA;4;25;M;F;2529;EMP
053820044044-78;053820044044;100mN30781E41147;MC;NA;4;11;S;M;0614;NEP
053820044044-78;053820044044;100mN30781E41147;MC;NA;4;0;S;F;0003;NEP
053820044044-79;053820044044;100mN30818E41121;MC;NA;3;55;M;M;5064;NEP
053820044044-79;053820044044;100mN30818E41121;MC;NA;3;52;M;F;5064;EMP
053820044044-79;053820044044;100mN30818E41121;MC;NA;3;9;S;F;0614;NEP
053820044044-80;053820044044;100mN30821E41122;PO;NA;4;27;S;M;2529;NEP
053820044044-80;053820044044;100mN30821E41122;PO;NA;4;31;S;M;3039;EMP
053820044044-80;053820044044;100mN30821E41122;PO;NA;4;8;S;M;0614;NEP
053820044044-80;053820044044;100mN30821E41122;PO;NA;4;7;S;F;0614;NEP
053820044044-81;053820044044;100mN30781E41145;S;NA;1;62;M;F;5064;NEP
053820044044-82;053820044044;100mN30827E41123;MC;NA;6;57;M;F;5064;EMP
053820044044-82;053820044044;100mN30827E41123;MC;NA;6;60;M;M;5064;EMP
053820044044-82;053820044044;100mN30827E41123;MC;NA;6;30;S;F;3039;EMP
053820044044-82;053820044044;100mN30827E41123;MC;NA;6;20;D;F;1824;EMP
053820044044-82;053820044044;100mN30827E41123;MC;NA;6;40;M;M;4049;EMP
053820044044-82;053820044044;100mN30827E41123;MC;NA;6;3;S;M;0305;NEP
053820044044-83;053820044044;100mN30786E41133;MC;NA;3;33;M;M;3039;EMP
053820044044-83;053820044044;100mN30786E41133;MC;NA;3;36;M;F;3039;NEP
053820044044-83;053820044044;100mN30786E41133;MC;NA;3;16;S;M;1517;EMP
053820044044-84;053820044044;100mN30785E41139;MC;NA;3;45;M;F;4049;EMP
053820044044-84;053820044044;100mN30785E41139;MC;NA;3;45;M;M;4049;EMP
053820044044-84;053820044044;100mN30785E41139;MC;NA;3;13;S;F;0614;NEP
053820044044-85;053820044044;100mN30847E41124;MC;NA;2;37;M;F;3039;NEP
053820044044-85;053820044044;100mN30847E41124;MC;NA;2;43;M;M;4049;EMP
053820044044-86;053820044044;100mN30781E41143;S;OS;1;71;S;M;6574;EMP
053820044044-87;053820044044;100mN30838E41098;PO;NA;3;56;S;F;5064;EMP
053820044044-87;053820044044;100mN30838E41098;PO;NA;3;63;S;M;5064;EMP
053820044044-87;053820044044;100mN30838E41098;PO;NA;3;37;M;F;3039;NEP
053820044044-88;053820044044;100mN30800E41126;MC;NA;5;60;M;M;5064;NEP
053820044044-88;053820044044;100mN30800E41126;MC;NA;5;53;M;F;5064;NEP
053820044044-88;053820044044;100mN30800E41126;MC;NA;5;9;S;M;0614;NEP
053820044044-88;053820044044;100mN30800E41126;MC;NA;5;1;S;F;0003;NEP
053820044044-88;053820044044;100mN30800E41126;MC;NA;5;28;D;F;2529;EMP
053820044044-89;053820044044;100mN30781E41138;S;NA;1;48;M;F;4049;EMP
053820044044-90;053820044044;100mN30824E41120;PO;NA;2;52;S;F;5064;EMP
053820044044-90;053820044044;100mN30824E41120;PO;NA;2;54;S;M;5064;EMP
053820044044-91;053820044044;100mN30780E41142;PO;NA;4;35;S;M;3039;EMP
053820044044-91;053820044044;100mN30780E41142;PO;NA;4;33;S;F;3039;UEP
053820044044-91;053820044044;100mN30780E41142;PO;NA;4;15;S;F;1517;UEP
053820044044-91;053820044044;100mN30780E41142;PO;NA;4;15;S;M;1517;NEP
053820044044-92;053820044044;100mN30780E41142;SF;NA;4;57;D;F;5064;EMP
053820044044-92;053820044044;100mN30780E41142;SF;NA;4;19;M;M;1824;EMP
053820044044-92;053820044044;100mN30780E41142;SF;NA;4;16;S;F;1517;EMP
053820044044-92;053820044044;100mN30780E41142;SF;NA;4;6;S;F;0614;NEP
053820044044-93;053820044044;100mN30780E41142;PO;NA;3;35;S;F;3039;NEP
053820044044-93;053820044044;100mN30780E41142;PO;NA;3;37;S;F;3039;EMP
053820044044-93;053820044044;100mN30780E41142;PO;NA;3;16;S;M;1517;EMP
053820044044-94;053820044044;100mN30780E41142;SF;NA;4;40;W;F;4049;NEP
053820044044-94;053820044044;100mN30780E41142;SF;NA;4;12;S;M;0614;NEP
053820044044-94;053820044044;100mN30780E41142;SF;NA;4;25;M;F;2529;NEP
053820044044-94;053820044044;100mN30780E41142;SF;NA;4;0;S;M;0003;NEP
053820044044-95;053820044044;100mN30847E41119;MC;NA;2;36;M;F;3039;NEP
053820044044-95;053820044044;100mN30847E41119;MC;NA;2;35;M;M;3039;EMP
053820044044-96;053820044044;100mN30803E41126;MC;NA;2;36;M;M;3039;NEP
053820044044-96;053820044044;100mN30803E41126;MC;NA;2;18;M;F;1824;EMP
053820044044-97;053820044044;100mN30837E41096;MC;MIX;2;84;M;F;75XX;EMP
053820044044-97;053820044044;100mN30837E41096;MC;MIX;2;28;D;M;2529;NEP
053820044044-98;053820044044;100mN30795E41130;MC;NA;2;60;M;F;5064;NEP
053820044044-98;053820044044;100mN30795E41130;MC;NA;2;57;M;M;5064;EMP
053820044044-99;053820044044;100mN30780E41142;MC;NA;2;61;M;M;5064;NEP
053820044044-99;053820044044;100mN30780E41142;MC;NA;2;59;M;F;5064;NEP
053820044044-100;053820044044;100mN30837E41103;S;NA;1;37;M;F;3039;EMP
053820044044-101;053820044044;100mN30780E41142;MC;OS;2;65;M;M;6574;EMP
053820044044-101;053820044044;100mN30780E41142;MC;OS;2;65;M;F;6574;EMP
053820044044-102;053820044044;100mN30780E41142;MC;MIX;6;69;S;F;6574;EMP
053820044044-102;053820044044;100mN30780E41142;MC;MIX;6;55;M;M;5064;EMP
053820044044-102;053820044044;100mN30780E41142;MC;MIX;6;46;M;F;4049;NEP
053820044044-102;053820044044;100mN30780E41142;MC;MIX;6;8;S;M;0614;NEP
053820044044-102;053820044044;100mN30780E41142;MC;MIX;6;6;S;M;0614;NEP
053820044044-102;053820044044;100mN30780E41142;MC;MIX;6;3;S;F;0305;NEP
053820044044-103;053820044044;100mN30801E41123;MC;MIX;2;70;M;M;6574;EMP
053820044044-103;053820044044;100mN30801E41123;MC;MIX;2;78;S;M;75XX;EMP
053820044044-104;053820044044;100mN30840E41099;MC;NA;2;55;M;F;5064;EMP
053820044044-104;053820044044;100mN30840E41099;MC;NA;2;59;M;M;5064;EMP
053820044044-105;053820044044;100mN30780E41142;MC;NA;2;43;M;F;4049;NEP
053820044044-105;053820044044;100mN30780E41142;MC;NA;2;44;M;M;4049;NEP
053820044044-106;053820044044;100mN30780E41142;S;NA;1;47;M;M;4049;EMP
053820044044-107;053820044044;100mN30777E41142;S;NA;1;73;S;M;6574;NEP
053820044044-108;053820044044;100mN30818E41124;PO;NA;3;62;S;F;5064;EMP
053820044044-108;053820044044;100mN30818E41124;PO;NA;3;62;S;M;5064;EMP
053820044044-108;053820044044;100mN30818E41124;PO;NA;3;16;S;M;1517;NEP
053820044044-109;053820044044;100mN30790E41127;MC;MIX;4;77;M;M;75XX;EMP
053820044044-109;053820044044;100mN30790E41127;MC;MIX;4;25;M;F;2529;NEP
053820044044-109;053820044044;100mN30790E41127;MC;MIX;4;26;M;M;2529;NEP
053820044044-109;053820044044;100mN30790E41127;MC;MIX;4;6;S;M;0614;NEP
053820044044-110;053820044044;100mN30780E41147;S;OS;1;41;S;F;4049;EMP
053820044044-111;053820044044;100mN30780E41142;MC;NA;3;20;M;F;1824;EMP
053820044044-111;053820044044;100mN30780E41142;MC;NA;3;20;M;M;1824;NEP
053820044044-111;053820044044;100mN30780E41142;MC;NA;3;3;S;M;0305;NEP
053820044044-112;053820044044;100mN30827E41119;MC;NA;4;53;M;F;5064;NEP
053820044044-112;053820044044;100mN30827E41119;MC;NA;4;55;M;M;5064;NEP
053820044044-112;053820044044;100mN30827E41119;MC;NA;4;13;S;F;0614;NEP
053820044044-112;053820044044;100mN30827E41119;MC;NA;4;8;S;M;0614;NEP
053820044044-113;053820044044;100mN30786E41130;MC;NA;3;41;M;M;4049;EMP
053820044044-113;053820044044;100mN30786E41130;MC;NA;3;40;M;F;4049;EMP
053820044044-113;053820044044;100mN30786E41130;MC;NA;3;12;S;M;0614;NEP
053820044044-114;053820044044;100mN30843E41117;MC;NA;5;46;M;F;4049;EMP
053820044044-114;053820044044;100mN30843E41117;MC;NA;5;63;M;M;5064;NEP
053820044044-114;053820044044;100mN30843E41117;MC;NA;5;4;S;F;0305;NEP
053820044044-114;053820044044;100mN30843E41117;MC;NA;5;6;S;F;0614;NEP
053820044044-114;053820044044;100mN30843E41117;MC;NA;5;10;S;M;0614;NEP
053820044044-115;053820044044;100mN30837E41105;NA;NA;2;44;M;M;4049;EMP
053820044044-115;053820044044;100mN30837E41105;NA;NA;2;31;W;F;3039;EMP
053820044044-116;053820044044;100mN30780E41142;S;OS;1;55;S;M;5064;EMP
053820044044-117;053820044044;100mN30780E41142;MC;NA;2;60;M;M;5064;EMP
053820044044-117;053820044044;100mN30780E41142;MC;NA;2;61;M;F;5064;EMP
053820044044-118;053820044044;100mN30780E41142;S;NA;1;30;S;M;3039;EMP
053820044044-119;053820044044;100mN30838E41097;MC;NA;4;41;M;M;4049;EMP
053820044044-119;053820044044;100mN30838E41097;MC;NA;4;33;M;F;3039;NEP
053820044044-119;053820044044;100mN30838E41097;MC;NA;4;16;S;F;1517;EMP
053820044044-119;053820044044;100mN30838E41097;MC;NA;4;21;M;M;1824;EMP
053820044044-120;053820044044;100mN30780E41142;MC;OS;2;69;M;F;6574;EMP
053820044044-120;053820044044;100mN30780E41142;MC;OS;2;70;M;M;6574;EMP
053820044044-121;053820044044;100mN30806E41130;MC;NA;3;57;M;M;5064;EMP
053820044044-121;053820044044;100mN30806E41130;MC;NA;3;63;M;F;5064;EMP
053820044044-121;053820044044;100mN30806E41130;MC;NA;3;13;S;M;0614;NEP
053820044044-122;053820044044;100mN30841E41101;MC;NA;2;34;M;F;3039;EMP
053820044044-122;053820044044;100mN30841E41101;MC;NA;2;35;M;M;3039;EMP
053820044044-123;053820044044;100mN30780E41142;MC;NA;2;42;M;M;4049;NEP
053820044044-123;053820044044;100mN30780E41142;MC;NA;2;41;M;F;4049;EMP
053820044044-124;053820044044;100mN30780E41142;SF;MIX;4;71;W;M;6574;EMP
053820044044-124;053820044044;100mN30780E41142;SF;MIX;4;22;S;F;1824;NEP
053820044044-124;053820044044;100mN30780E41142;SF;MIX;4;6;S;M;0614;NEP
053820044044-124;053820044044;100mN30780E41142;SF;MIX;4;3;S;M;0305;NEP
053820044044-125;053820044044;100mN30780E41142;SM;NA;2;26;S;M;2529;EMP
053820044044-125;053820044044;100mN30780E41142;SM;NA;2;8;S;M;0614;NEP
053820044044-126;053820044044;100mN30798E41133;MC;MIX;2;68;M;F;6574;NEP
053820044044-126;053820044044;100mN30798E41133;MC;MIX;2;48;S;M;4049;EMP
053820044044-127;053820044044;100mN30801E41129;PO;NA;2;57;S;M;5064;EMP
053820044044-127;053820044044;100mN30801E41129;PO;NA;2;50;S;M;5064;EMP
053820044044-128;053820044044;100mN30822E41120;SF;NA;4;51;S;F;5064;EMP
053820044044-128;053820044044;100mN30822E41120;SF;NA;4;8;S;F;0614;NEP
053820044044-128;053820044044;100mN30822E41120;SF;NA;4;8;S;M;0614;NEP
053820044044-128;053820044044;100mN30822E41120;SF;NA;4;3;S;F;0305;NEP
053820044044-129;053820044044;100mN30842E41119;MC;NA;2;25;M;M;2529;EMP
053820044044-129;053820044044;100mN30842E41119;MC;NA;2;18;M;F;1824;EMP
053820044044-130;053820044044;100mN30830E41121;SF;NA;2;55;W;F;5064;NEP
053820044044-130;053820044044;100mN30830E41121;SF;NA;2;16;S;F;1517;NEP
053820044044-131;053820044044;100mN30842E41119;SF;MIX;2;67;S;F;6574;NEP
053820044044-131;053820044044;100mN30842E41119;SF;MIX;2;44;S;F;4049;EMP
053820044044-132;053820044044;100mN30802E41121;S;NA;1;41;M;M;4049;NEP
053820044044-133;053820044044;100mN30836E41123;SF;NA;6;16;S;F;1517;NEP
053820044044-133;053820044044;100mN30836E41123;SF;NA;6;0;S;M;0003;NEP
