household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-1231;055580004004;100mN31890E41570;PO;NA;4;40;S;M;4049;EMP
055580004004-1231;055580004004;100mN31890E41570;PO;NA;4;16;S;M;1517;EMP
055580004004-1231;055580004004;100mN31890E41570;PO;NA;4;20;S;M;1824;EMP
055580004004-1232;055580004004;100mN31890E41566;MC;NA;4;59;M;F;5064;NEP
055580004004-1232;055580004004;100mN31890E41566;MC;NA;4;62;M;M;5064;NEP
055580004004-1232;055580004004;100mN31890E41566;MC;NA;4;21;M;M;1824;NEP
055580004004-1232;055580004004;100mN31890E41566;MC;NA;4;43;D;M;4049;EMP
055580004004-1233;055580004004;100mN31829E41598;SF;NA;3;85;W;F;75XX;NEP
055580004004-1233;055580004004;100mN31829E41598;SF;NA;3;51;S;M;5064;EMP
055580004004-1233;055580004004;100mN31829E41598;SF;NA;3;12;S;F;0614;NEP
055580004004-1234;055580004004;100mN31928E41551;MC;OS;2;73;M;F;6574;EMP
055580004004-1234;055580004004;100mN31928E41551;MC;OS;2;81;M;M;75XX;EMP
055580004004-1235;055580004004;100mN31891E41569;S;NA;1;68;M;M;6574;NEP
055580004004-1236;055580004004;100mN31888E41568;S;NA;1;32;D;M;3039;EMP
055580004004-1237;055580004004;100mN31920E41553;MC;NA;3;44;M;M;4049;NEP
055580004004-1237;055580004004;100mN31920E41553;MC;NA;3;48;M;F;4049;NEP
055580004004-1237;055580004004;100mN31920E41553;MC;NA;3;2;S;F;0003;NEP
055580004004-1238;055580004004;100mN31838E41594;MC;NA;4;52;M;F;5064;EMP
055580004004-1238;055580004004;100mN31838E41594;MC;NA;4;56;M;M;5064;NEP
055580004004-1238;055580004004;100mN31838E41594;MC;NA;4;4;S;M;0305;NEP
055580004004-1238;055580004004;100mN31838E41594;MC;NA;4;36;S;M;3039;EMP
055580004004-1239;055580004004;100mN31838E41594;MC;OS;4;75;M;M;75XX;EMP
055580004004-1239;055580004004;100mN31838E41594;MC;OS;4;72;M;F;6574;NEP
055580004004-1239;055580004004;100mN31838E41594;MC;OS;4;70;S;M;6574;EMP
055580004004-1239;055580004004;100mN31838E41594;MC;OS;4;68;M;M;6574;NEP
055580004004-1240;055580004004;100mN31838E41594;S;NA;1;25;M;F;2529;NEP
055580004004-1241;055580004004;100mN31895E41576;MC;MIX;4;65;M;F;6574;EMP
055580004004-1241;055580004004;100mN31895E41576;MC;MIX;4;36;M;M;3039;EMP
055580004004-1241;055580004004;100mN31895E41576;MC;MIX;4;32;M;F;3039;NEP
055580004004-1241;055580004004;100mN31895E41576;MC;MIX;4;16;S;M;1517;EMP
055580004004-1242;055580004004;100mN31916E41577;MC;MIX;4;81;S;F;75XX;EMP
055580004004-1242;055580004004;100mN31916E41577;MC;MIX;4;44;M;M;4049;EMP
055580004004-1242;055580004004;100mN31916E41577;MC;MIX;4;36;M;F;3039;EMP
055580004004-1242;055580004004;100mN31916E41577;MC;MIX;4;28;S;F;2529;NEP
055580004004-1243;055580004004;100mN31925E41548;MC;NA;2;53;M;M;5064;EMP
055580004004-1243;055580004004;100mN31925E41548;MC;NA;2;53;M;F;5064;EMP
055580004004-1244;055580004004;100mN31899E41572;MC;NA;5;33;M;M;3039;EMP
055580004004-1244;055580004004;100mN31899E41572;MC;NA;5;31;M;F;3039;NEP
055580004004-1244;055580004004;100mN31899E41572;MC;NA;5;16;S;F;1517;EMP
055580004004-1244;055580004004;100mN31899E41572;MC;NA;5;16;S;F;1517;EMP
055580004004-1244;055580004004;100mN31899E41572;MC;NA;5;18;M;M;1824;EMP
055580004004-1245;055580004004;100mN31838E41594;MC;NA;2;20;M;F;1824;EMP
055580004004-1245;055580004004;100mN31838E41594;MC;NA;2;18;M;M;1824;EMP
055580004004-1246;055580004004;100mN31837E41596;MC;NA;6;53;M;F;5064;EMP
055580004004-1246;055580004004;100mN31837E41596;MC;NA;6;53;M;M;5064;EMP
055580004004-1246;055580004004;100mN31837E41596;MC;NA;6;36;M;F;3039;NEP
055580004004-1246;055580004004;100mN31837E41596;MC;NA;6;27;M;M;2529;EMP
055580004004-1246;055580004004;100mN31837E41596;MC;NA;6;33;W;F;3039;EMP
055580004004-1246;055580004004;100mN31837E41596;MC;NA;6;26;M;M;2529;EMP
055580004004-1247;055580004004;100mN31922E41591;MC;MIX;4;81;D;F;75XX;NEP
055580004004-1247;055580004004;100mN31922E41591;MC;MIX;4;51;M;M;5064;EMP
055580004004-1247;055580004004;100mN31922E41591;MC;MIX;4;47;M;F;4049;EMP
055580004004-1247;055580004004;100mN31922E41591;MC;MIX;4;15;S;M;1517;EMP
055580004004-1248;055580004004;100mN31923E41547;MC;NA;3;51;M;M;5064;EMP
055580004004-1248;055580004004;100mN31923E41547;MC;NA;3;18;M;F;1824;EMP
055580004004-1248;055580004004;100mN31923E41547;MC;NA;3;30;S;F;3039;NEP
055580004004-1249;055580004004;100mN31838E41594;MC;NA;2;54;M;F;5064;NEP
055580004004-1249;055580004004;100mN31838E41594;MC;NA;2;61;M;M;5064;NEP
055580004004-1250;055580004004;100mN31892E41572;PO;NA;6;59;S;M;5064;EMP
055580004004-1250;055580004004;100mN31892E41572;PO;NA;6;56;S;F;5064;EMP
055580004004-1250;055580004004;100mN31892E41572;PO;NA;6;16;S;F;1517;EMP
055580004004-1250;055580004004;100mN31892E41572;PO;NA;6;10;S;M;0614;NEP
055580004004-1250;055580004004;100mN31892E41572;PO;NA;6;13;S;M;0614;NEP
055580004004-1250;055580004004;100mN31892E41572;PO;NA;6;41;W;F;4049;NEP
055580004004-1251;055580004004;100mN31883E41565;PO;NA;5;37;S;F;3039;EMP
055580004004-1251;055580004004;100mN31883E41565;PO;NA;5;62;S;F;5064;NEP
055580004004-1251;055580004004;100mN31883E41565;PO;NA;5;3;S;M;0305;NEP
055580004004-1251;055580004004;100mN31883E41565;PO;NA;5;15;S;M;1517;EMP
055580004004-1251;055580004004;100mN31883E41565;PO;NA;5;7;S;F;0614;NEP
055580004004-1252;055580004004;100mN31831E41597;S;NA;1;30;S;F;3039;NEP
055580004004-1253;055580004004;100mN31838E41594;PO;NA;2;61;S;M;5064;EMP
055580004004-1253;055580004004;100mN31838E41594;PO;NA;2;57;S;F;5064;EMP
055580004004-1254;055580004004;100mN31831E41597;S;OS;1;56;D;M;5064;EMP
055580004004-1255;055580004004;100mN31838E41594;MC;NA;3;58;M;M;5064;EMP
055580004004-1255;055580004004;100mN31838E41594;MC;NA;3;62;M;F;5064;NEP
055580004004-1255;055580004004;100mN31838E41594;MC;NA;3;11;S;M;0614;NEP
055580004004-1256;055580004004;100mN31838E41594;S;NA;1;45;S;M;4049;EMP
055580004004-1257;055580004004;100mN31922E41551;SF;MIX;2;80;D;F;75XX;EMP
055580004004-1257;055580004004;100mN31922E41551;SF;MIX;2;0;S;M;0003;NEP
055580004004-1258;055580004004;100mN31833E41599;SF;NA;2;30;S;F;3039;EMP
055580004004-1258;055580004004;100mN31833E41599;SF;NA;2;6;S;M;0614;NEP
055580004004-1259;055580004004;100mN31838E41594;MC;OS;2;83;M;M;75XX;EMP
055580004004-1259;055580004004;100mN31838E41594;MC;OS;2;79;M;F;75XX;EMP
055580004004-1260;055580004004;100mN31838E41594;MC;NA;2;19;M;M;1824;NEP
055580004004-1260;055580004004;100mN31838E41594;MC;NA;2;18;M;F;1824;NEP
055580004004-1261;055580004004;100mN31838E41594;MC;NA;3;27;M;M;2529;EMP
055580004004-1261;055580004004;100mN31838E41594;MC;NA;3;26;M;F;2529;EMP
055580004004-1261;055580004004;100mN31838E41594;MC;NA;3;3;S;F;0305;NEP
055580004004-1262;055580004004;100mN31838E41599;MC;NA;3;40;M;M;4049;EMP
055580004004-1262;055580004004;100mN31838E41599;MC;NA;3;44;M;F;4049;EMP
055580004004-1262;055580004004;100mN31838E41599;MC;NA;3;22;W;F;1824;NEP
055580004004-1263;055580004004;100mN31823E41568;MC;OS;3;70;M;M;6574;EMP
055580004004-1263;055580004004;100mN31823E41568;MC;OS;3;73;M;F;6574;EMP
055580004004-1263;055580004004;100mN31823E41568;MC;OS;3;76;W;F;75XX;NEP
055580004004-1264;055580004004;100mN31834E41598;S;OS;1;21;W;F;1824;NEP
055580004004-1265;055580004004;100mN31893E41557;NA;NA;2;34;M;F;3039;EMP
055580004004-1265;055580004004;100mN31893E41557;NA;NA;2;53;S;F;5064;NEP
055580004004-1266;055580004004;100mN31893E41557;MC;NA;2;20;M;F;1824;EMP
055580004004-1266;055580004004;100mN31893E41557;MC;NA;2;31;M;M;3039;EMP
055580004004-1267;055580004004;100mN31924E41546;MC;NA;2;28;M;F;2529;EMP
055580004004-1267;055580004004;100mN31924E41546;MC;NA;2;31;M;M;3039;EMP
055580004004-1268;055580004004;100mN31837E41593;MC;NA;5;41;M;F;4049;EMP
055580004004-1268;055580004004;100mN31837E41593;MC;NA;5;41;M;M;4049;EMP
055580004004-1268;055580004004;100mN31837E41593;MC;NA;5;7;S;M;0614;NEP
055580004004-1268;055580004004;100mN31837E41593;MC;NA;5;11;S;F;0614;NEP
055580004004-1268;055580004004;100mN31837E41593;MC;NA;5;3;S;M;0305;NEP
055580004004-1269;055580004004;100mN31838E41595;S;NA;1;79;S;F;75XX;EMP
055580004004-1270;055580004004;100mN31838E41595;S;NA;1;45;M;M;4049;NEP
055580004004-1271;055580004004;100mN31838E41595;MC;NA;2;52;M;F;5064;EMP
055580004004-1271;055580004004;100mN31838E41595;MC;NA;2;54;M;M;5064;NEP
055580004004-1272;055580004004;100mN31829E41596;MC;OS;4;70;M;F;6574;NEP
055580004004-1272;055580004004;100mN31829E41596;MC;OS;4;69;M;M;6574;EMP
055580004004-1272;055580004004;100mN31829E41596;MC;OS;4;67;M;F;6574;NEP
055580004004-1272;055580004004;100mN31829E41596;MC;OS;4;82;W;F;75XX;NEP
055580004004-1273;055580004004;100mN31895E41577;MC;MIX;2;73;M;M;6574;EMP
055580004004-1273;055580004004;100mN31895E41577;MC;MIX;2;12;S;M;0614;NEP
055580004004-1274;055580004004;100mN31890E41568;MC;NA;2;55;M;F;5064;NEP
055580004004-1274;055580004004;100mN31890E41568;MC;NA;2;61;M;M;5064;EMP
055580004004-1275;055580004004;100mN31833E41598;SM;NA;3;57;S;M;5064;EMP
055580004004-1275;055580004004;100mN31833E41598;SM;NA;3;40;M;M;4049;EMP
055580004004-1275;055580004004;100mN31833E41598;SM;NA;3;7;S;M;0614;NEP
055580004004-1276;055580004004;100mN31925E41548;MC;NA;2;53;M;M;5064;EMP
055580004004-1276;055580004004;100mN31925E41548;MC;NA;2;53;M;F;5064;EMP
055580004004-1277;055580004004;100mN31834E41599;S;OS;1;62;M;M;5064;EMP
055580004004-1278;055580004004;100mN31896E41575;MC;NA;4;35;M;M;3039;NEP
055580004004-1278;055580004004;100mN31896E41575;MC;NA;4;33;M;F;3039;EMP
055580004004-1278;055580004004;100mN31896E41575;MC;NA;4;4;S;M;0305;NEP
055580004004-1278;055580004004;100mN31896E41575;MC;NA;4;11;S;F;0614;NEP
055580004004-1279;055580004004;100mN31894E41568;S;OS;1;57;M;F;5064;EMP
055580004004-1280;055580004004;100mN31924E41549;MC;NA;5;62;M;M;5064;EMP
055580004004-1280;055580004004;100mN31924E41549;MC;NA;5;63;M;F;5064;NEP
055580004004-1280;055580004004;100mN31924E41549;MC;NA;5;16;S;F;1517;EMP
055580004004-1280;055580004004;100mN31924E41549;MC;NA;5;25;S;F;2529;EMP
055580004004-1280;055580004004;100mN31924E41549;MC;NA;5;9;S;M;0614;NEP
055580004004-1281;055580004004;100mN31911E41549;S;NA;1;43;S;M;4049;NEP
055580004004-1282;055580004004;100mN31897E41564;MC;NA;4;40;M;F;4049;EMP
055580004004-1282;055580004004;100mN31897E41564;MC;NA;4;44;M;M;4049;EMP
055580004004-1282;055580004004;100mN31897E41564;MC;NA;4;13;S;F;0614;NEP
055580004004-1282;055580004004;100mN31897E41564;MC;NA;4;25;S;M;2529;EMP
055580004004-1283;055580004004;100mN31911E41549;MC;OS;3;68;M;F;6574;NEP
055580004004-1283;055580004004;100mN31911E41549;MC;OS;3;79;M;M;75XX;EMP
055580004004-1283;055580004004;100mN31911E41549;MC;OS;3;65;D;M;6574;EMP
055580004004-1284;055580004004;100mN31838E41602;MC;NA;4;55;M;M;5064;NEP
055580004004-1284;055580004004;100mN31838E41602;MC;NA;4;52;M;F;5064;EMP
055580004004-1284;055580004004;100mN31838E41602;MC;NA;4;8;S;F;0614;NEP
055580004004-1284;055580004004;100mN31838E41602;MC;NA;4;10;S;M;0614;NEP
055580004004-1285;055580004004;100mN31897E41569;S;NA;1;34;S;M;3039;EMP
055580004004-1286;055580004004;100mN31886E41570;SF;NA;4;57;W;F;5064;NEP
055580004004-1286;055580004004;100mN31886E41570;SF;NA;4;16;S;M;1517;EMP
055580004004-1286;055580004004;100mN31886E41570;SF;NA;4;15;S;M;1517;NEP
055580004004-1286;055580004004;100mN31886E41570;SF;NA;4;36;S;M;3039;EMP
055580004004-1287;055580004004;100mN31885E41565;MC;OS;2;65;M;M;6574;NEP
055580004004-1287;055580004004;100mN31885E41565;MC;OS;2;88;M;F;75XX;EMP
055580004004-1288;055580004004;100mN31885E41565;MC;NA;3;42;M;M;4049;NEP
055580004004-1288;055580004004;100mN31885E41565;MC;NA;3;42;M;F;4049;EMP
055580004004-1288;055580004004;100mN31885E41565;MC;NA;3;6;S;M;0614;NEP
055580004004-1289;055580004004;100mN31924E41549;MC;MIX;2;86;M;M;75XX;EMP
055580004004-1289;055580004004;100mN31924E41549;MC;MIX;2;72;M;F;6574;EMP
055580004004-1290;055580004004;100mN31889E41562;S;NA;1;21;D;M;1824;EMP
055580004004-1291;055580004004;100mN31895E41570;MC;NA;2;48;M;F;4049;NEP
055580004004-1291;055580004004;100mN31895E41570;MC;NA;2;50;M;M;5064;EMP
055580004004-1292;055580004004;100mN31885E41565;MC;OS;3;72;M;F;6574;EMP
055580004004-1292;055580004004;100mN31885E41565;MC;OS;3;79;M;M;75XX;NEP
055580004004-1292;055580004004;100mN31885E41565;MC;OS;3;82;W;F;75XX;NEP
055580004004-1293;055580004004;100mN31885E41565;MC;NA;2;60;M;M;5064;EMP
055580004004-1293;055580004004;100mN31885E41565;MC;NA;2;57;M;F;5064;NEP
055580004004-1294;055580004004;100mN31895E41566;MC;OS;5;67;M;F;6574;NEP
055580004004-1294;055580004004;100mN31895E41566;MC;OS;5;65;M;M;6574;NEP
055580004004-1294;055580004004;100mN31895E41566;MC;OS;5;69;S;F;6574;EMP
055580004004-1294;055580004004;100mN31895E41566;MC;OS;5;84;S;M;75XX;EMP
055580004004-1294;055580004004;100mN31895E41566;MC;OS;5;89;W;F;75XX;EMP
055580004004-1295;055580004004;100mN31886E41568;SF;NA;2;55;S;F;5064;EMP
055580004004-1295;055580004004;100mN31886E41568;SF;NA;2;28;S;M;2529;EMP
055580004004-1296;055580004004;100mN31924E41548;MC;NA;4;27;M;F;2529;EMP
055580004004-1296;055580004004;100mN31924E41548;MC;NA;4;28;M;M;2529;NEP
055580004004-1296;055580004004;100mN31924E41548;MC;NA;4;11;S;M;0614;NEP
055580004004-1296;055580004004;100mN31924E41548;MC;NA;4;4;S;M;0305;NEP
055580004004-1297;055580004004;100mN31885E41565;MC;NA;2;46;M;M;4049;NEP
055580004004-1297;055580004004;100mN31885E41565;MC;NA;2;37;M;F;3039;NEP
055580004004-1298;055580004004;100mN31921E41550;PO;MIX;2;66;S;F;6574;EMP
055580004004-1298;055580004004;100mN31921E41550;PO;MIX;2;61;S;M;5064;NEP
055580004004-1299;055580004004;100mN31895E41576;S;OS;1;43;M;F;4049;EMP
055580004004-1300;055580004004;100mN31885E41565;MC;OS;2;66;M;F;6574;EMP
055580004004-1300;055580004004;100mN31885E41565;MC;OS;2;67;M;M;6574;NEP
055580004004-1301;055580004004;100mN31885E41565;MC;NA;2;46;M;F;4049;EMP
055580004004-1301;055580004004;100mN31885E41565;MC;NA;2;48;M;M;4049;EMP
055580004004-1302;055580004004;100mN31885E41565;MC;NA;2;61;M;M;5064;EMP
055580004004-1302;055580004004;100mN31885E41565;MC;NA;2;53;M;F;5064;EMP
055580004004-1303;055580004004;100mN31894E41562;MC;NA;5;50;M;M;5064;EMP
055580004004-1303;055580004004;100mN31894E41562;MC;NA;5;43;M;F;4049;EMP
055580004004-1303;055580004004;100mN31894E41562;MC;NA;5;27;D;M;2529;EMP
055580004004-1303;055580004004;100mN31894E41562;MC;NA;5;23;S;F;1824;EMP
055580004004-1303;055580004004;100mN31894E41562;MC;NA;5;11;S;F;0614;NEP
055580004004-1304;055580004004;100mN31884E41569;S;OS;1;41;D;F;4049;EMP
055580004004-1305;055580004004;100mN31885E41565;S;OS;1;41;M;F;4049;NEP
055580004004-1306;055580004004;100mN31839E41594;MC;NA;3;44;M;M;4049;EMP
055580004004-1306;055580004004;100mN31839E41594;MC;NA;3;41;M;F;4049;NEP
055580004004-1306;055580004004;100mN31839E41594;MC;NA;3;16;S;F;1517;EMP
055580004004-1307;055580004004;100mN31834E41598;S;OS;1;21;W;F;1824;NEP
055580004004-1308;055580004004;100mN31836E41594;S;NA;1;56;S;M;5064;NEP
055580004004-1309;055580004004;100mN31838E41599;SF;NA;4;46;W;F;4049;NEP
055580004004-1309;055580004004;100mN31838E41599;SF;NA;4;22;M;M;1824;NEP
055580004004-1309;055580004004;100mN31838E41599;SF;NA;4;8;S;F;0614;NEP
055580004004-1309;055580004004;100mN31838E41599;SF;NA;4;10;S;M;0614;NEP
055580004004-1310;055580004004;100mN31883E41564;MC;NA;6;63;M;F;5064;EMP
055580004004-1310;055580004004;100mN31883E41564;MC;NA;6;6;S;M;0614;NEP
055580004004-1310;055580004004;100mN31883E41564;MC;NA;6;10;S;F;0614;NEP
055580004004-1310;055580004004;100mN31883E41564;MC;NA;6;42;M;F;4049;EMP
055580004004-1310;055580004004;100mN31883E41564;MC;NA;6;16;S;F;1517;NEP
055580004004-1310;055580004004;100mN31883E41564;MC;NA;6;9;S;F;0614;NEP
055580004004-1311;055580004004;100mN31898E41580;PO;MIX;2;75;S;F;75XX;EMP
055580004004-1311;055580004004;100mN31898E41580;PO;MIX;2;57;S;M;5064;NEP
055580004004-1312;055580004004;100mN31833E41600;MC;OS;4;65;M;F;6574;NEP
055580004004-1312;055580004004;100mN31833E41600;MC;OS;4;70;M;M;6574;EMP
055580004004-1312;055580004004;100mN31833E41600;MC;OS;4;72;S;M;6574;EMP
055580004004-1312;055580004004;100mN31833E41600;MC;OS;4;65;D;M;6574;EMP
055580004004-1313;055580004004;100mN31831E41594;SF;NA;5;81;S;F;75XX;NEP
055580004004-1313;055580004004;100mN31831E41594;SF;NA;5;13;S;F;0614;NEP
055580004004-1313;055580004004;100mN31831E41594;SF;NA;5;6;S;F;0614;NEP
055580004004-1313;055580004004;100mN31831E41594;SF;NA;5;12;S;M;0614;NEP
055580004004-1313;055580004004;100mN31831E41594;SF;NA;5;47;S;M;4049;EMP
055580004004-1314;055580004004;100mN31862E41579;MC;OS;2;65;M;F;6574;EMP
055580004004-1314;055580004004;100mN31862E41579;MC;OS;2;89;M;M;75XX;EMP
055580004004-1315;055580004004;100mN31883E41564;MC;MIX;2;79;M;F;75XX;NEP
055580004004-1315;055580004004;100mN31883E41564;MC;MIX;2;53;W;F;5064;EMP
055580004004-1316;055580004004;100mN31839E41595;PO;NA;2;62;S;F;5064;EMP
055580004004-1316;055580004004;100mN31839E41595;PO;NA;2;62;S;F;5064;EMP
055580004004-1317;055580004004;100mN31835E41610;MC;NA;5;52;M;M;5064;NEP
055580004004-1317;055580004004;100mN31835E41610;MC;NA;5;54;M;F;5064;EMP
055580004004-1317;055580004004;100mN31835E41610;MC;NA;5;15;S;M;1517;EMP
055580004004-1317;055580004004;100mN31835E41610;MC;NA;5;34;S;F;3039;NEP
055580004004-1317;055580004004;100mN31835E41610;MC;NA;5;15;S;F;1517;NEP
055580004004-1318;055580004004;100mN31837E41597;MC;NA;3;51;M;F;5064;EMP
055580004004-1318;055580004004;100mN31837E41597;MC;NA;3;59;M;M;5064;EMP
055580004004-1318;055580004004;100mN31837E41597;MC;NA;3;16;S;F;1517;EMP
055580004004-1319;055580004004;100mN31837E41595;S;NA;1;42;S;F;4049;EMP
055580004004-1320;055580004004;100mN31925E41547;S;NA;1;56;W;F;5064;EMP
055580004004-1321;055580004004;100mN31889E41570;MC;NA;3;50;M;M;5064;NEP
055580004004-1321;055580004004;100mN31889E41570;MC;NA;3;46;M;F;4049;NEP
055580004004-1321;055580004004;100mN31889E41570;MC;NA;3;6;S;M;0614;NEP
055580004004-1322;055580004004;100mN31892E41572;MC;NA;2;50;M;M;5064;EMP
055580004004-1322;055580004004;100mN31892E41572;MC;NA;2;18;M;F;1824;EMP
055580004004-1323;055580004004;100mN31832E41601;MC;NA;2;31;M;F;3039;EMP
055580004004-1323;055580004004;100mN31832E41601;MC;NA;2;35;M;M;3039;EMP
055580004004-1324;055580004004;100mN31832E41601;MC;NA;2;18;M;M;1824;EMP
055580004004-1324;055580004004;100mN31832E41601;MC;NA;2;18;M;F;1824;EMP
055580004004-1325;055580004004;100mN31890E41570;MC;NA;3;43;M;F;4049;NEP
055580004004-1325;055580004004;100mN31890E41570;MC;NA;3;42;M;M;4049;EMP
055580004004-1325;055580004004;100mN31890E41570;MC;NA;3;16;S;M;1517;EMP
055580004004-1326;055580004004;100mN31832E41601;S;NA;1;37;M;F;3039;EMP
055580004004-1327;055580004004;100mN31832E41601;MC;NA;2;20;M;M;1824;EMP
055580004004-1327;055580004004;100mN31832E41601;MC;NA;2;18;M;F;1824;EMP
055580004004-1328;055580004004;100mN31928E41546;PO;NA;5;62;S;M;5064;EMP
055580004004-1328;055580004004;100mN31928E41546;PO;NA;5;57;S;F;5064;NEP
055580004004-1328;055580004004;100mN31928E41546;PO;NA;5;4;S;F;0305;NEP
055580004004-1328;055580004004;100mN31928E41546;PO;NA;5;6;S;M;0614;NEP
055580004004-1328;055580004004;100mN31928E41546;PO;NA;5;8;S;M;0614;NEP
055580004004-1329;055580004004;100mN31889E41566;MC;NA;2;60;M;M;5064;EMP
055580004004-1329;055580004004;100mN31889E41566;MC;NA;2;55;M;F;5064;NEP
055580004004-1330;055580004004;100mN31927E41550;MC;MIX;3;76;W;F;75XX;NEP
055580004004-1330;055580004004;100mN31927E41550;MC;MIX;3;37;M;M;3039;NEP
055580004004-1330;055580004004;100mN31927E41550;MC;MIX;3;37;M;F;3039;NEP
055580004004-1331;055580004004;100mN31829E41596;S;OS;1;37;M;F;3039;EMP
055580004004-1332;055580004004;100mN31893E41575;MC;MIX;5;69;M;M;6574;EMP
055580004004-1332;055580004004;100mN31893E41575;MC;MIX;5;55;M;F;5064;EMP
055580004004-1332;055580004004;100mN31893E41575;MC;MIX;5;59;M;M;5064;EMP
055580004004-1332;055580004004;100mN31893E41575;MC;MIX;5;33;M;M;3039;EMP
055580004004-1332;055580004004;100mN31893E41575;MC;MIX;5;1;S;M;0003;NEP
055580004004-1333;055580004004;100mN31890E41566;MC;NA;3;46;M;M;4049;EMP
055580004004-1333;055580004004;100mN31890E41566;MC;NA;3;46;M;F;4049;EMP
055580004004-1333;055580004004;100mN31890E41566;MC;NA;3;28;S;M;2529;EMP
055580004004-1334;055580004004;100mN31834E41601;MC;NA;2;35;M;F;3039;NEP
055580004004-1334;055580004004;100mN31834E41601;MC;NA;2;43;M;M;4049;EMP
055580004004-1335;055580004004;100mN31834E41604;MC;MIX;3;65;W;M;6574;EMP
055580004004-1335;055580004004;100mN31834E41604;MC;MIX;3;52;M;M;5064;EMP
055580004004-1335;055580004004;100mN31834E41604;MC;MIX;3;50;M;F;5064;NEP
055580004004-1336;055580004004;100mN31829E41616;SF;MIX;2;77;S;F;75XX;EMP
055580004004-1336;055580004004;100mN31829E41616;SF;MIX;2;22;S;M;1824;EMP
055580004004-1337;055580004004;100mN31883E41566;SM;NA;4;58;D;M;5064;EMP
055580004004-1337;055580004004;100mN31883E41566;SM;NA;4;16;S;M;1517;EMP
055580004004-1337;055580004004;100mN31883E41566;SM;NA;4;8;S;M;0614;NEP
055580004004-1337;055580004004;100mN31883E41566;SM;NA;4;4;S;M;0305;NEP
055580004004-1338;055580004004;100mN31893E41575;S;OS;1;68;S;M;6574;EMP
055580004004-1339;055580004004;100mN31834E41601;MC;NA;4;48;M;F;4049;NEP
055580004004-1339;055580004004;100mN31834E41601;MC;NA;4;50;M;M;5064;EMP
055580004004-1339;055580004004;100mN31834E41601;MC;NA;4;9;S;F;0614;NEP
055580004004-1339;055580004004;100mN31834E41601;MC;NA;4;6;S;M;0614;NEP
055580004004-1340;055580004004;100mN31894E41571;MC;MIX;2;71;M;M;6574;NEP
055580004004-1340;055580004004;100mN31894E41571;MC;MIX;2;51;M;M;5064;EMP
055580004004-1341;055580004004;100mN31889E41567;PO;MIX;2;89;S;M;75XX;EMP
055580004004-1341;055580004004;100mN31889E41567;PO;MIX;2;56;W;F;5064;EMP
055580004004-1342;055580004004;100mN31886E41569;MC;MIX;2;78;M;F;75XX;EMP
055580004004-1342;055580004004;100mN31886E41569;MC;MIX;2;12;S;F;0614;NEP
055580004004-1343;055580004004;100mN31843E41595;S;OS;1;22;S;F;1824;EMP
055580004004-1344;055580004004;100mN31840E41565;PO;NA;2;48;S;M;4049;NEP
055580004004-1344;055580004004;100mN31840E41565;PO;NA;2;48;S;F;4049;NEP
055580004004-1345;055580004004;100mN31893E41575;MC;MIX;2;81;M;M;75XX;NEP
055580004004-1345;055580004004;100mN31893E41575;MC;MIX;2;44;M;F;4049;EMP
055580004004-1346;055580004004;100mN31841E41600;S;NA;1;61;M;F;5064;NEP
055580004004-1347;055580004004;100mN31895E41567;MC;NA;4;60;M;F;5064;EMP
055580004004-1347;055580004004;100mN31895E41567;MC;NA;4;54;D;F;5064;EMP
055580004004-1347;055580004004;100mN31895E41567;MC;NA;4;27;M;F;2529;EMP
055580004004-1347;055580004004;100mN31895E41567;MC;NA;4;41;S;M;4049;EMP
055580004004-1348;055580004004;100mN31871E41607;MC;NA;2;35;M;F;3039;EMP
055580004004-1348;055580004004;100mN31871E41607;MC;NA;2;43;M;M;4049;NEP
055580004004-1349;055580004004;100mN31894E41569;SF;NA;2;44;S;F;4049;NEP
055580004004-1349;055580004004;100mN31894E41569;SF;NA;2;13;S;M;0614;NEP
055580004004-1350;055580004004;100mN31895E41574;MC;NA;4;48;M;M;4049;NEP
055580004004-1350;055580004004;100mN31895E41574;MC;NA;4;45;M;F;4049;EMP
055580004004-1350;055580004004;100mN31895E41574;MC;NA;4;8;S;F;0614;NEP
055580004004-1350;055580004004;100mN31895E41574;MC;NA;4;13;S;F;0614;NEP
055580004004-1351;055580004004;100mN31892E41569;MC;NA;3;44;M;M;4049;NEP
055580004004-1351;055580004004;100mN31892E41569;MC;NA;3;46;M;F;4049;EMP
055580004004-1351;055580004004;100mN31892E41569;MC;NA;3;19;M;M;1824;EMP
055580004004-1352;055580004004;100mN31893E41558;PO;NA;4;43;S;M;4049;EMP
055580004004-1352;055580004004;100mN31893E41558;PO;NA;4;50;S;F;5064;EMP
055580004004-1352;055580004004;100mN31893E41558;PO;NA;4;25;M;M;2529;NEP
055580004004-1352;055580004004;100mN31893E41558;PO;NA;4;16;S;M;1517;EMP
055580004004-1353;055580004004;100mN31929E41555;MC;MIX;6;69;M;M;6574;NEP
055580004004-1353;055580004004;100mN31929E41555;MC;MIX;6;57;M;F;5064;EMP
055580004004-1353;055580004004;100mN31929E41555;MC;MIX;6;62;M;M;5064;EMP
055580004004-1353;055580004004;100mN31929E41555;MC;MIX;6;8;S;M;0614;NEP
055580004004-1353;055580004004;100mN31929E41555;MC;MIX;6;15;S;M;1517;EMP
