household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660044044-76;053660044044;100mN30657E40800;MC;NA;4;37;M;M;3039;EMP
053660044044-76;053660044044;100mN30657E40800;MC;NA;4;37;M;F;3039;EMP
053660044044-76;053660044044;100mN30657E40800;MC;NA;4;19;W;F;1824;NEP
053660044044-76;053660044044;100mN30657E40800;MC;NA;4;21;M;M;1824;NEP
053660044044-77;053660044044;100mN30663E40841;MC;NA;3;62;M;F;5064;EMP
053660044044-77;053660044044;100mN30663E40841;MC;NA;3;58;M;M;5064;EMP
053660044044-77;053660044044;100mN30663E40841;MC;NA;3;33;S;F;3039;NEP
053660044044-78;053660044044;100mN30700E40849;S;OS;1;32;M;F;3039;EMP
053660044044-79;053660044044;100mN30666E40839;S;NA;1;48;W;F;4049;EMP
053660044044-80;053660044044;100mN30692E40835;S;NA;1;25;M;M;2529;EMP
053660044044-81;053660044044;100mN30703E40854;MC;OS;2;73;M;F;6574;EMP
053660044044-81;053660044044;100mN30703E40854;MC;OS;2;70;M;M;6574;EMP
053660044044-82;053660044044;100mN30674E40887;MC;OS;2;70;M;F;6574;NEP
053660044044-82;053660044044;100mN30674E40887;MC;OS;2;67;M;M;6574;EMP
053660044044-83;053660044044;100mN30644E40835;MC;NA;2;26;M;F;2529;NEP
053660044044-83;053660044044;100mN30644E40835;MC;NA;2;18;M;M;1824;EMP
053660044044-84;053660044044;100mN30644E40835;PO;MIX;4;70;S;M;6574;EMP
053660044044-84;053660044044;100mN30644E40835;PO;MIX;4;45;S;M;4049;EMP
053660044044-84;053660044044;100mN30644E40835;PO;MIX;4;40;S;M;4049;EMP
053660044044-84;053660044044;100mN30644E40835;PO;MIX;4;3;S;F;0305;NEP
053660044044-85;053660044044;100mN30643E40836;MC;OS;2;66;M;F;6574;EMP
053660044044-85;053660044044;100mN30643E40836;MC;OS;2;71;M;M;6574;EMP
053660044044-86;053660044044;100mN30719E40852;S;NA;1;47;W;F;4049;NEP
053660044044-87;053660044044;100mN30706E40849;S;OS;1;72;D;F;6574;EMP
053660044044-88;053660044044;100mN30714E40830;MC;NA;3;54;M;F;5064;EMP
053660044044-88;053660044044;100mN30714E40830;MC;NA;3;57;M;M;5064;NEP
053660044044-88;053660044044;100mN30714E40830;MC;NA;3;28;S;F;2529;EMP
053660044044-89;053660044044;100mN30715E40829;MC;NA;2;41;M;M;4049;EMP
053660044044-89;053660044044;100mN30715E40829;MC;NA;2;38;M;F;3039;EMP
053660044044-90;053660044044;100mN30644E40836;PO;NA;2;18;S;F;1824;EMP
053660044044-90;053660044044;100mN30644E40836;PO;NA;2;20;S;F;1824;EMP
053660044044-91;053660044044;100mN30712E40897;MC;NA;4;43;M;F;4049;NEP
053660044044-91;053660044044;100mN30712E40897;MC;NA;4;45;M;M;4049;EMP
053660044044-91;053660044044;100mN30712E40897;MC;NA;4;7;S;F;0614;NEP
053660044044-91;053660044044;100mN30712E40897;MC;NA;4;10;S;M;0614;NEP
053660044044-92;053660044044;100mN30675E40873;S;NA;1;20;W;M;1824;NEP
053660044044-93;053660044044;100mN30675E40873;S;NA;1;30;S;M;3039;EMP
053660044044-94;053660044044;100mN30710E40824;S;NA;1;30;M;M;3039;EMP
053660044044-95;053660044044;100mN30675E40855;MC;NA;2;47;M;M;4049;EMP
053660044044-95;053660044044;100mN30675E40855;MC;NA;2;45;M;F;4049;EMP
053660044044-96;053660044044;100mN30750E40887;MC;NA;2;60;M;F;5064;EMP
053660044044-96;053660044044;100mN30750E40887;MC;NA;2;61;M;M;5064;EMP
053660044044-97;053660044044;100mN30679E40873;MC;NA;2;47;M;F;4049;EMP
053660044044-97;053660044044;100mN30679E40873;MC;NA;2;47;M;M;4049;EMP
053660044044-98;053660044044;100mN30711E40830;SF;NA;2;26;W;F;2529;EMP
053660044044-98;053660044044;100mN30711E40830;SF;NA;2;6;S;M;0614;NEP
053660044044-99;053660044044;100mN30655E40873;MC;MIX;3;72;M;M;6574;UEP
053660044044-99;053660044044;100mN30655E40873;MC;MIX;3;40;M;F;4049;NEP
053660044044-99;053660044044;100mN30655E40873;MC;MIX;3;42;M;M;4049;NEP
053660044044-100;053660044044;100mN30667E40857;MC;NA;2;23;M;M;1824;EMP
053660044044-100;053660044044;100mN30667E40857;MC;NA;2;23;M;F;1824;EMP
053660044044-101;053660044044;100mN30675E40873;MC;NA;2;48;M;F;4049;NEP
053660044044-101;053660044044;100mN30675E40873;MC;NA;2;40;M;M;4049;EMP
053660044044-102;053660044044;100mN30660E40803;MC;NA;3;48;M;F;4049;EMP
053660044044-102;053660044044;100mN30660E40803;MC;NA;3;47;M;M;4049;EMP
053660044044-102;053660044044;100mN30660E40803;MC;NA;3;1;S;F;0003;NEP
053660044044-103;053660044044;100mN30675E40856;SM;NA;2;66;D;M;6574;NEP
053660044044-103;053660044044;100mN30675E40856;SM;NA;2;10;S;F;0614;NEP
053660044044-104;053660044044;100mN30657E40873;MC;NA;4;42;M;F;4049;EMP
053660044044-104;053660044044;100mN30657E40873;MC;NA;4;44;M;M;4049;EMP
053660044044-104;053660044044;100mN30657E40873;MC;NA;4;27;M;M;2529;NEP
053660044044-104;053660044044;100mN30657E40873;MC;NA;4;18;S;F;1824;EMP
053660044044-105;053660044044;100mN30664E40842;MC;NA;4;48;M;F;4049;EMP
053660044044-105;053660044044;100mN30664E40842;MC;NA;4;51;M;M;5064;NEP
053660044044-105;053660044044;100mN30664E40842;MC;NA;4;31;M;F;3039;EMP
053660044044-105;053660044044;100mN30664E40842;MC;NA;4;10;S;F;0614;NEP
053660044044-106;053660044044;100mN30713E40894;MC;NA;4;40;M;F;4049;NEP
053660044044-106;053660044044;100mN30713E40894;MC;NA;4;47;M;M;4049;NEP
053660044044-106;053660044044;100mN30713E40894;MC;NA;4;9;S;M;0614;NEP
053660044044-106;053660044044;100mN30713E40894;MC;NA;4;18;W;M;1824;UEP
053660044044-107;053660044044;100mN30754E40886;S;NA;1;63;M;M;5064;NEP
053660044044-108;053660044044;100mN30754E40886;MC;NA;4;33;M;F;3039;EMP
053660044044-108;053660044044;100mN30754E40886;MC;NA;4;35;M;M;3039;EMP
053660044044-108;053660044044;100mN30754E40886;MC;NA;4;1;S;M;0003;NEP
053660044044-108;053660044044;100mN30754E40886;MC;NA;4;1;S;F;0003;NEP
053660044044-109;053660044044;100mN30718E40907;SF;NA;2;78;S;F;75XX;NEP
053660044044-109;053660044044;100mN30718E40907;SF;NA;2;8;S;M;0614;NEP
053660044044-110;053660044044;100mN30702E40848;SF;NA;2;58;S;F;5064;EMP
053660044044-110;053660044044;100mN30702E40848;SF;NA;2;8;S;F;0614;NEP
053660044044-111;053660044044;100mN30719E40907;MC;NA;5;46;M;F;4049;NEP
053660044044-111;053660044044;100mN30719E40907;MC;NA;5;52;M;M;5064;NEP
053660044044-111;053660044044;100mN30719E40907;MC;NA;5;15;S;M;1517;NEP
053660044044-111;053660044044;100mN30719E40907;MC;NA;5;12;S;M;0614;NEP
053660044044-111;053660044044;100mN30719E40907;MC;NA;5;11;S;F;0614;NEP
053660044044-112;053660044044;100mN30719E40849;S;NA;1;16;S;F;1517;NEP
053660044044-113;053660044044;100mN30669E40857;MC;NA;3;58;M;F;5064;EMP
053660044044-113;053660044044;100mN30669E40857;MC;NA;3;63;M;M;5064;EMP
053660044044-113;053660044044;100mN30669E40857;MC;NA;3;2;S;M;0003;NEP
053660044044-114;053660044044;100mN30675E40872;MC;NA;2;19;M;M;1824;NEP
053660044044-114;053660044044;100mN30675E40872;MC;NA;2;18;M;F;1824;NEP
053660044044-115;053660044044;100mN30701E40851;MC;NA;5;56;M;M;5064;EMP
053660044044-115;053660044044;100mN30701E40851;MC;NA;5;54;M;F;5064;NEP
053660044044-115;053660044044;100mN30701E40851;MC;NA;5;8;S;F;0614;NEP
053660044044-115;053660044044;100mN30701E40851;MC;NA;5;12;S;M;0614;NEP
053660044044-115;053660044044;100mN30701E40851;MC;NA;5;21;M;M;1824;UEP
053660044044-116;053660044044;100mN30713E40827;MC;NA;2;59;M;M;5064;EMP
053660044044-116;053660044044;100mN30713E40827;MC;NA;2;50;M;F;5064;EMP
053660044044-117;053660044044;100mN30717E40910;MC;OS;2;89;M;M;75XX;NEP
053660044044-117;053660044044;100mN30717E40910;MC;OS;2;80;M;F;75XX;EMP
053660044044-118;053660044044;100mN30675E40872;MC;NA;3;40;M;F;4049;EMP
053660044044-118;053660044044;100mN30675E40872;MC;NA;3;43;M;M;4049;EMP
053660044044-118;053660044044;100mN30675E40872;MC;NA;3;2;S;M;0003;NEP
053660044044-119;053660044044;100mN30658E40873;MC;MIX;2;68;M;F;6574;EMP
053660044044-119;053660044044;100mN30658E40873;MC;MIX;2;61;M;M;5064;EMP
053660044044-120;053660044044;100mN30675E40872;PO;OS;2;87;S;M;75XX;EMP
053660044044-120;053660044044;100mN30675E40872;PO;OS;2;54;S;F;5064;EMP
053660044044-121;053660044044;100mN30643E40840;MC;NA;4;54;M;M;5064;NEP
053660044044-121;053660044044;100mN30643E40840;MC;NA;4;63;M;F;5064;NEP
053660044044-121;053660044044;100mN30643E40840;MC;NA;4;16;S;M;1517;EMP
053660044044-121;053660044044;100mN30643E40840;MC;NA;4;11;S;M;0614;NEP
053660044044-122;053660044044;100mN30667E40857;MC;NA;3;46;M;M;4049;NEP
053660044044-122;053660044044;100mN30667E40857;MC;NA;3;53;M;F;5064;NEP
053660044044-122;053660044044;100mN30667E40857;MC;NA;3;13;S;F;0614;NEP
053660044044-123;053660044044;100mN30675E40872;SF;NA;2;16;S;F;1517;EMP
053660044044-123;053660044044;100mN30675E40872;SF;NA;2;0;S;M;0003;NEP
053660044044-124;053660044044;100mN30704E40845;MC;NA;4;18;M;M;1824;UEP
053660044044-124;053660044044;100mN30704E40845;MC;NA;4;18;M;F;1824;EMP
053660044044-124;053660044044;100mN30704E40845;MC;NA;4;1;S;M;0003;NEP
053660044044-124;053660044044;100mN30704E40845;MC;NA;4;1;S;F;0003;NEP
053660044044-125;053660044044;100mN30695E40849;S;NA;1;50;W;F;5064;EMP
053660044044-126;053660044044;100mN30664E40839;S;OS;1;60;W;F;5064;EMP
053660044044-127;053660044044;100mN30706E40845;MC;NA;3;62;M;M;5064;EMP
053660044044-127;053660044044;100mN30706E40845;MC;NA;3;59;M;F;5064;EMP
053660044044-127;053660044044;100mN30706E40845;MC;NA;3;42;D;F;4049;NEP
053660044044-128;053660044044;100mN30656E40872;SF;NA;2;36;S;F;3039;EMP
053660044044-128;053660044044;100mN30656E40872;SF;NA;2;15;S;M;1517;NEP
053660044044-129;053660044044;100mN30698E40841;PO;NA;3;57;S;M;5064;EMP
053660044044-129;053660044044;100mN30698E40841;PO;NA;3;55;S;M;5064;EMP
053660044044-129;053660044044;100mN30698E40841;PO;NA;3;8;S;M;0614;NEP
053660044044-130;053660044044;100mN30696E40845;MC;NA;2;59;M;M;5064;UEP
053660044044-130;053660044044;100mN30696E40845;MC;NA;2;50;M;F;5064;EMP
053660044044-131;053660044044;100mN30644E40834;MC;NA;2;41;M;F;4049;EMP
053660044044-131;053660044044;100mN30644E40834;MC;NA;2;42;M;M;4049;NEP
053660044044-132;053660044044;100mN30711E40823;MC;NA;3;35;M;M;3039;EMP
053660044044-132;053660044044;100mN30711E40823;MC;NA;3;35;M;F;3039;NEP
053660044044-132;053660044044;100mN30711E40823;MC;NA;3;4;S;F;0305;NEP
053660044044-133;053660044044;100mN30712E40825;S;OS;1;80;S;M;75XX;EMP
053660044044-134;053660044044;100mN30696E40845;S;NA;1;58;M;M;5064;NEP
053660044044-135;053660044044;100mN30701E40852;PO;NA;3;62;S;M;5064;EMP
053660044044-135;053660044044;100mN30701E40852;PO;NA;3;60;S;F;5064;EMP
053660044044-135;053660044044;100mN30701E40852;PO;NA;3;11;S;F;0614;NEP
053660044044-136;053660044044;100mN30706E40849;MC;NA;6;51;M;M;5064;EMP
053660044044-136;053660044044;100mN30706E40849;MC;NA;6;18;M;F;1824;EMP
053660044044-136;053660044044;100mN30706E40849;MC;NA;6;9;S;M;0614;NEP
053660044044-136;053660044044;100mN30706E40849;MC;NA;6;6;S;M;0614;NEP
053660044044-136;053660044044;100mN30706E40849;MC;NA;6;12;S;M;0614;NEP
053660044044-136;053660044044;100mN30706E40849;MC;NA;6;15;S;F;1517;EMP
053660044044-137;053660044044;100mN30706E40847;MC;NA;2;63;M;M;5064;EMP
053660044044-137;053660044044;100mN30706E40847;MC;NA;2;62;M;F;5064;EMP
053660044044-138;053660044044;100mN30697E40842;S;OS;1;41;S;M;4049;EMP
053660044044-139;053660044044;100mN30662E40842;S;OS;1;43;M;F;4049;EMP
053660044044-140;053660044044;100mN30644E40837;S;OS;1;40;M;F;4049;EMP
