household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580028028-934;059580028028;100mN31163E42290;MC;OS;4;78;M;F;75XX;EMP
059580028028-934;059580028028;100mN31163E42290;MC;OS;4;71;S;F;6574;EMP
059580028028-934;059580028028;100mN31163E42290;MC;OS;4;69;S;M;6574;EMP
059580028028-935;059580028028;100mN31263E42313;MC;NA;2;23;M;M;1824;EMP
059580028028-935;059580028028;100mN31263E42313;MC;NA;2;22;M;F;1824;EMP
059580028028-936;059580028028;100mN31221E42283;MC;NA;2;26;M;M;2529;EMP
059580028028-936;059580028028;100mN31221E42283;MC;NA;2;18;M;F;1824;EMP
059580028028-937;059580028028;100mN31163E42290;S;NA;1;48;M;M;4049;EMP
059580028028-938;059580028028;100mN31162E42290;S;NA;1;43;W;F;4049;NEP
059580028028-939;059580028028;100mN31213E42300;S;NA;1;62;S;M;5064;EMP
059580028028-940;059580028028;100mN31269E42288;MC;NA;2;46;M;M;4049;EMP
059580028028-940;059580028028;100mN31269E42288;MC;NA;2;44;M;F;4049;EMP
059580028028-941;059580028028;100mN31213E42306;MC;MIX;2;73;M;F;6574;EMP
059580028028-941;059580028028;100mN31213E42306;MC;MIX;2;73;D;F;6574;NEP
059580028028-942;059580028028;100mN31221E42303;S;OS;1;48;S;F;4049;EMP
059580028028-943;059580028028;100mN31222E42294;S;NA;1;43;D;M;4049;EMP
059580028028-944;059580028028;100mN31217E42305;MC;NA;4;47;M;M;4049;EMP
059580028028-944;059580028028;100mN31217E42305;MC;NA;4;47;M;F;4049;EMP
059580028028-944;059580028028;100mN31217E42305;MC;NA;4;1;S;M;0003;NEP
059580028028-944;059580028028;100mN31217E42305;MC;NA;4;28;M;F;2529;EMP
059580028028-945;059580028028;100mN31217E42305;SF;NA;5;72;W;F;6574;EMP
059580028028-945;059580028028;100mN31217E42305;SF;NA;5;9;S;M;0614;NEP
059580028028-945;059580028028;100mN31217E42305;SF;NA;5;1;S;M;0003;NEP
059580028028-945;059580028028;100mN31217E42305;SF;NA;5;48;M;F;4049;NEP
059580028028-945;059580028028;100mN31217E42305;SF;NA;5;31;W;M;3039;EMP
059580028028-946;059580028028;100mN31159E42292;S;OS;1;58;M;F;5064;NEP
059580028028-947;059580028028;100mN31217E42305;PO;NA;2;43;S;M;4049;EMP
059580028028-947;059580028028;100mN31217E42305;PO;NA;2;43;S;M;4049;NEP
059580028028-948;059580028028;100mN31217E42305;SF;MIX;2;69;S;F;6574;EMP
059580028028-948;059580028028;100mN31217E42305;SF;MIX;2;46;S;M;4049;EMP
059580028028-949;059580028028;100mN31210E42299;SF;MIX;2;69;W;F;6574;EMP
059580028028-949;059580028028;100mN31210E42299;SF;MIX;2;8;S;M;0614;NEP
059580028028-950;059580028028;100mN31264E42314;PO;NA;4;27;S;F;2529;EMP
059580028028-950;059580028028;100mN31264E42314;PO;NA;4;33;S;M;3039;NEP
059580028028-950;059580028028;100mN31264E42314;PO;NA;4;3;S;M;0305;NEP
059580028028-950;059580028028;100mN31264E42314;PO;NA;4;4;S;F;0305;NEP
059580028028-951;059580028028;100mN31192E42311;NA;NA;5;20;S;F;1824;NEP
059580028028-951;059580028028;100mN31192E42311;NA;NA;5;87;S;M;75XX;EMP
059580028028-951;059580028028;100mN31192E42311;NA;NA;5;48;M;F;4049;NEP
059580028028-951;059580028028;100mN31192E42311;NA;NA;5;20;D;F;1824;NEP
059580028028-951;059580028028;100mN31192E42311;NA;NA;5;50;W;F;5064;NEP
059580028028-952;059580028028;100mN31217E42305;S;NA;1;68;S;M;6574;EMP
059580028028-953;059580028028;100mN31221E42296;MC;MIX;2;82;M;F;75XX;NEP
059580028028-953;059580028028;100mN31221E42296;MC;MIX;2;33;S;M;3039;EMP
059580028028-954;059580028028;100mN31209E42305;MC;MIX;2;73;M;F;6574;EMP
059580028028-954;059580028028;100mN31209E42305;MC;MIX;2;4;S;M;0305;NEP
059580028028-955;059580028028;100mN31160E42289;MC;MIX;4;81;M;F;75XX;NEP
059580028028-955;059580028028;100mN31160E42289;MC;MIX;4;63;M;F;5064;EMP
059580028028-955;059580028028;100mN31160E42289;MC;MIX;4;51;S;F;5064;EMP
059580028028-955;059580028028;100mN31160E42289;MC;MIX;4;6;S;M;0614;NEP
059580028028-956;059580028028;100mN31209E42299;SF;NA;4;67;S;F;6574;NEP
059580028028-956;059580028028;100mN31209E42299;SF;NA;4;8;S;M;0614;NEP
059580028028-956;059580028028;100mN31209E42299;SF;NA;4;7;S;F;0614;NEP
059580028028-956;059580028028;100mN31209E42299;SF;NA;4;46;W;F;4049;EMP
059580028028-957;059580028028;100mN31217E42305;S;NA;1;41;D;M;4049;EMP
059580028028-958;059580028028;100mN31269E42288;MC;NA;2;46;M;M;4049;EMP
059580028028-958;059580028028;100mN31269E42288;MC;NA;2;44;M;F;4049;EMP
059580028028-959;059580028028;100mN31214E42309;PO;MIX;2;88;S;M;75XX;EMP
059580028028-959;059580028028;100mN31214E42309;PO;MIX;2;52;S;F;5064;EMP
059580028028-960;059580028028;100mN31182E42277;PO;OS;3;68;S;M;6574;EMP
059580028028-960;059580028028;100mN31182E42277;PO;OS;3;67;S;M;6574;EMP
059580028028-960;059580028028;100mN31182E42277;PO;OS;3;78;W;M;75XX;EMP
059580028028-961;059580028028;100mN31186E42280;MC;NA;3;51;M;M;5064;EMP
059580028028-961;059580028028;100mN31186E42280;MC;NA;3;48;M;F;4049;NEP
059580028028-961;059580028028;100mN31186E42280;MC;NA;3;15;S;M;1517;EMP
059580028028-962;059580028028;100mN31186E42280;MC;NA;2;23;M;F;1824;NEP
059580028028-962;059580028028;100mN31186E42280;MC;NA;2;32;M;M;3039;NEP
059580028028-963;059580028028;100mN31186E42280;MC;NA;3;41;M;M;4049;EMP
059580028028-963;059580028028;100mN31186E42280;MC;NA;3;33;M;F;3039;EMP
059580028028-963;059580028028;100mN31186E42280;MC;NA;3;7;S;F;0614;NEP
059580028028-964;059580028028;100mN31186E42280;NA;OS;2;60;S;M;5064;EMP
059580028028-964;059580028028;100mN31186E42280;NA;OS;2;31;M;M;3039;NEP
059580028028-965;059580028028;100mN31269E42314;MC;MIX;3;77;W;F;75XX;NEP
059580028028-965;059580028028;100mN31269E42314;MC;MIX;3;62;M;M;5064;EMP
059580028028-965;059580028028;100mN31269E42314;MC;MIX;3;54;M;F;5064;EMP
059580028028-966;059580028028;100mN31212E42311;S;NA;1;82;M;M;75XX;UEP
059580028028-967;059580028028;100mN31186E42276;S;NA;1;55;W;F;5064;NEP
059580028028-968;059580028028;100mN31186E42276;PO;NA;2;46;S;M;4049;NEP
059580028028-968;059580028028;100mN31186E42276;PO;NA;2;45;S;M;4049;EMP
059580028028-969;059580028028;100mN31186E42276;S;OS;1;65;M;F;6574;EMP
059580028028-970;059580028028;100mN31273E42291;MC;NA;2;42;M;F;4049;EMP
059580028028-970;059580028028;100mN31273E42291;MC;NA;2;48;M;M;4049;EMP
059580028028-971;059580028028;100mN31273E42291;MC;OS;3;65;M;F;6574;EMP
059580028028-971;059580028028;100mN31273E42291;MC;OS;3;66;M;M;6574;EMP
059580028028-971;059580028028;100mN31273E42291;MC;OS;3;72;M;M;6574;EMP
059580028028-972;059580028028;100mN31217E42304;MC;OS;2;65;M;F;6574;NEP
059580028028-972;059580028028;100mN31217E42304;MC;OS;2;65;M;M;6574;NEP
059580028028-973;059580028028;100mN31271E42286;S;NA;1;35;M;M;3039;EMP
059580028028-974;059580028028;100mN31271E42286;NA;NA;2;45;M;F;4049;NEP
059580028028-974;059580028028;100mN31271E42286;NA;NA;2;36;M;M;3039;EMP
059580028028-975;059580028028;100mN31271E42286;NA;NA;3;32;M;M;3039;EMP
059580028028-975;059580028028;100mN31271E42286;NA;NA;3;51;M;M;5064;EMP
059580028028-975;059580028028;100mN31271E42286;NA;NA;3;67;M;M;6574;NEP
059580028028-976;059580028028;100mN31271E42286;S;NA;1;60;M;M;5064;NEP
059580028028-977;059580028028;100mN31218E42299;S;NA;1;65;W;F;6574;NEP
059580028028-978;059580028028;100mN31218E42299;MC;NA;3;52;M;F;5064;EMP
059580028028-978;059580028028;100mN31218E42299;MC;NA;3;52;M;M;5064;NEP
059580028028-978;059580028028;100mN31218E42299;MC;NA;3;0;S;M;0003;NEP
059580028028-979;059580028028;100mN31221E42295;S;OS;1;22;W;F;1824;EMP
059580028028-980;059580028028;100mN31184E42277;MC;NA;5;50;M;F;5064;EMP
059580028028-980;059580028028;100mN31184E42277;MC;NA;5;50;M;M;5064;EMP
059580028028-980;059580028028;100mN31184E42277;MC;NA;5;1;S;F;0003;NEP
059580028028-980;059580028028;100mN31184E42277;MC;NA;5;2;S;F;0003;NEP
059580028028-980;059580028028;100mN31184E42277;MC;NA;5;35;S;M;3039;EMP
059580028028-981;059580028028;100mN31215E42306;MC;NA;2;58;M;F;5064;NEP
059580028028-981;059580028028;100mN31215E42306;MC;NA;2;61;M;M;5064;NEP
059580028028-982;059580028028;100mN31270E42313;S;OS;1;16;S;F;1517;NEP
059580028028-983;059580028028;100mN31218E42299;MC;NA;5;48;M;M;4049;EMP
059580028028-983;059580028028;100mN31218E42299;MC;NA;5;44;M;F;4049;EMP
059580028028-983;059580028028;100mN31218E42299;MC;NA;5;27;S;M;2529;EMP
059580028028-983;059580028028;100mN31218E42299;MC;NA;5;11;S;M;0614;NEP
059580028028-983;059580028028;100mN31218E42299;MC;NA;5;15;S;M;1517;EMP
059580028028-984;059580028028;100mN31218E42299;PO;NA;3;60;S;M;5064;EMP
059580028028-984;059580028028;100mN31218E42299;PO;NA;3;62;S;F;5064;EMP
059580028028-984;059580028028;100mN31218E42299;PO;NA;3;34;S;M;3039;EMP
059580028028-985;059580028028;100mN31218E42299;S;NA;1;22;S;F;1824;NEP
059580028028-986;059580028028;100mN31218E42299;MC;NA;4;36;M;M;3039;NEP
059580028028-986;059580028028;100mN31218E42299;MC;NA;4;33;M;F;3039;NEP
059580028028-986;059580028028;100mN31218E42299;MC;NA;4;19;D;M;1824;EMP
059580028028-986;059580028028;100mN31218E42299;MC;NA;4;21;M;M;1824;NEP
059580028028-987;059580028028;100mN31220E42298;MC;NA;2;54;M;F;5064;NEP
059580028028-987;059580028028;100mN31220E42298;MC;NA;2;20;M;M;1824;EMP
059580028028-988;059580028028;100mN31220E42298;MC;NA;2;48;M;F;4049;EMP
059580028028-988;059580028028;100mN31220E42298;MC;NA;2;50;M;M;5064;EMP
059580028028-989;059580028028;100mN31215E42306;S;OS;1;81;S;M;75XX;NEP
059580028028-990;059580028028;100mN31219E42299;S;OS;1;77;M;M;75XX;EMP
059580028028-991;059580028028;100mN31243E42236;SM;NA;2;86;S;M;75XX;NEP
059580028028-991;059580028028;100mN31243E42236;SM;NA;2;4;S;F;0305;NEP
059580028028-992;059580028028;100mN31278E42269;S;NA;1;46;W;F;4049;EMP
059580028028-993;059580028028;100mN31268E42311;MC;NA;2;55;M;M;5064;NEP
059580028028-993;059580028028;100mN31268E42311;MC;NA;2;58;M;F;5064;EMP
059580028028-994;059580028028;100mN31221E42299;SF;NA;2;52;S;F;5064;NEP
059580028028-994;059580028028;100mN31221E42299;SF;NA;2;31;D;M;3039;NEP
059580028028-995;059580028028;100mN31273E42312;MC;OS;2;86;M;M;75XX;NEP
059580028028-995;059580028028;100mN31273E42312;MC;OS;2;86;M;F;75XX;EMP
059580028028-996;059580028028;100mN31211E42308;MC;NA;4;44;M;M;4049;EMP
059580028028-996;059580028028;100mN31211E42308;MC;NA;4;42;M;F;4049;EMP
059580028028-996;059580028028;100mN31211E42308;MC;NA;4;22;S;F;1824;NEP
059580028028-996;059580028028;100mN31211E42308;MC;NA;4;25;M;M;2529;EMP
059580028028-997;059580028028;100mN31264E42269;SF;NA;4;69;S;F;6574;EMP
059580028028-997;059580028028;100mN31264E42269;SF;NA;4;1;S;M;0003;NEP
059580028028-997;059580028028;100mN31264E42269;SF;NA;4;6;S;F;0614;NEP
059580028028-997;059580028028;100mN31264E42269;SF;NA;4;4;S;M;0305;NEP
059580028028-998;059580028028;100mN31214E42298;S;NA;1;48;S;M;4049;EMP
059580028028-999;059580028028;100mN31215E42306;MC;NA;4;21;M;M;1824;NEP
059580028028-999;059580028028;100mN31215E42306;MC;NA;4;20;M;F;1824;EMP
059580028028-999;059580028028;100mN31215E42306;MC;NA;4;3;S;M;0305;NEP
059580028028-999;059580028028;100mN31215E42306;MC;NA;4;2;S;F;0003;NEP
059580028028-1000;059580028028;100mN31221E42300;S;NA;1;47;S;M;4049;EMP
059580028028-1001;059580028028;100mN31216E42298;PO;NA;3;44;S;M;4049;NEP
059580028028-1001;059580028028;100mN31216E42298;PO;NA;3;41;S;F;4049;NEP
059580028028-1001;059580028028;100mN31216E42298;PO;NA;3;8;S;M;0614;NEP
059580028028-1002;059580028028;100mN31216E42298;SF;NA;2;23;W;F;1824;NEP
059580028028-1002;059580028028;100mN31216E42298;SF;NA;2;6;S;F;0614;NEP
059580028028-1003;059580028028;100mN31215E42306;SF;NA;4;55;S;F;5064;NEP
059580028028-1003;059580028028;100mN31215E42306;SF;NA;4;11;S;M;0614;NEP
059580028028-1003;059580028028;100mN31215E42306;SF;NA;4;19;W;F;1824;NEP
059580028028-1003;059580028028;100mN31215E42306;SF;NA;4;3;S;F;0305;NEP
059580028028-1004;059580028028;100mN31211E42297;MC;NA;2;47;M;M;4049;EMP
059580028028-1004;059580028028;100mN31211E42297;MC;NA;2;45;M;F;4049;NEP
059580028028-1005;059580028028;100mN31274E42313;S;OS;1;16;S;M;1517;UEP
059580028028-1006;059580028028;100mN31247E42235;MC;MIX;2;77;M;F;75XX;EMP
059580028028-1006;059580028028;100mN31247E42235;MC;MIX;2;13;S;F;0614;NEP
059580028028-1007;059580028028;100mN31226E42282;S;NA;1;61;S;M;5064;NEP
059580028028-1008;059580028028;100mN31269E42315;S;NA;1;42;M;M;4049;NEP
059580028028-1009;059580028028;100mN31269E42287;MC;NA;2;60;M;F;5064;EMP
059580028028-1009;059580028028;100mN31269E42287;MC;NA;2;58;M;M;5064;EMP
059580028028-1010;059580028028;100mN31269E42315;MC;NA;2;62;M;F;5064;EMP
059580028028-1010;059580028028;100mN31269E42315;MC;NA;2;62;M;M;5064;EMP
059580028028-1011;059580028028;100mN31216E42306;S;NA;1;18;W;F;1824;EMP
059580028028-1012;059580028028;100mN31161E42292;MC;OS;3;86;M;F;75XX;NEP
059580028028-1012;059580028028;100mN31161E42292;MC;OS;3;26;S;M;2529;EMP
059580028028-1012;059580028028;100mN31161E42292;MC;OS;3;67;M;M;6574;NEP
059580028028-1013;059580028028;100mN31221E42294;S;NA;1;38;S;F;3039;NEP
059580028028-1014;059580028028;100mN31215E42307;MC;MIX;4;65;M;M;6574;NEP
059580028028-1014;059580028028;100mN31215E42307;MC;MIX;4;63;M;F;5064;UEP
059580028028-1014;059580028028;100mN31215E42307;MC;MIX;4;34;M;M;3039;NEP
059580028028-1014;059580028028;100mN31215E42307;MC;MIX;4;16;S;M;1517;EMP
059580028028-1015;059580028028;100mN31210E42306;MC;MIX;2;65;M;M;6574;NEP
059580028028-1015;059580028028;100mN31210E42306;MC;MIX;2;54;D;M;5064;EMP
059580028028-1016;059580028028;100mN31215E42307;MC;NA;5;26;M;M;2529;EMP
059580028028-1016;059580028028;100mN31215E42307;MC;NA;5;25;M;F;2529;EMP
059580028028-1016;059580028028;100mN31215E42307;MC;NA;5;3;S;M;0305;NEP
059580028028-1016;059580028028;100mN31215E42307;MC;NA;5;10;S;M;0614;NEP
059580028028-1016;059580028028;100mN31215E42307;MC;NA;5;2;S;M;0003;NEP
059580028028-1017;059580028028;100mN31221E42295;MC;MIX;4;69;W;F;6574;EMP
059580028028-1017;059580028028;100mN31221E42295;MC;MIX;4;53;M;F;5064;EMP
059580028028-1017;059580028028;100mN31221E42295;MC;MIX;4;56;M;M;5064;EMP
059580028028-1017;059580028028;100mN31221E42295;MC;MIX;4;11;S;M;0614;NEP
059580028028-1018;059580028028;100mN31215E42307;MC;NA;4;33;M;F;3039;NEP
059580028028-1018;059580028028;100mN31215E42307;MC;NA;4;37;M;M;3039;EMP
059580028028-1018;059580028028;100mN31215E42307;MC;NA;4;0;S;F;0003;NEP
059580028028-1018;059580028028;100mN31215E42307;MC;NA;4;15;S;M;1517;EMP
059580028028-1019;059580028028;100mN31211E42307;PO;NA;3;28;S;M;2529;EMP
059580028028-1019;059580028028;100mN31211E42307;PO;NA;3;26;S;M;2529;EMP
059580028028-1019;059580028028;100mN31211E42307;PO;NA;3;6;S;F;0614;NEP
059580028028-1020;059580028028;100mN31263E42273;MC;MIX;2;76;M;M;75XX;EMP
059580028028-1020;059580028028;100mN31263E42273;MC;MIX;2;40;M;F;4049;NEP
059580028028-1021;059580028028;100mN31215E42307;S;NA;1;48;M;M;4049;EMP
059580028028-1022;059580028028;100mN31215E42307;MC;OS;2;65;M;M;6574;EMP
059580028028-1022;059580028028;100mN31215E42307;MC;OS;2;66;M;F;6574;NEP
059580028028-1023;059580028028;100mN31215E42307;PO;MIX;2;87;S;M;75XX;EMP
059580028028-1023;059580028028;100mN31215E42307;PO;MIX;2;2;S;M;0003;NEP
059580028028-1024;059580028028;100mN31191E42311;MC;OS;3;68;M;M;6574;EMP
059580028028-1024;059580028028;100mN31191E42311;MC;OS;3;67;M;F;6574;EMP
059580028028-1024;059580028028;100mN31191E42311;MC;OS;3;65;D;M;6574;NEP
059580028028-1025;059580028028;100mN31214E42307;MC;NA;2;61;M;F;5064;EMP
059580028028-1025;059580028028;100mN31214E42307;MC;NA;2;44;W;M;4049;NEP
059580028028-1026;059580028028;100mN31215E42307;SF;MIX;2;65;D;F;6574;EMP
059580028028-1026;059580028028;100mN31215E42307;SF;MIX;2;10;S;F;0614;NEP
059580028028-1027;059580028028;100mN31271E42310;PO;NA;3;48;S;M;4049;NEP
059580028028-1027;059580028028;100mN31271E42310;PO;NA;3;57;S;M;5064;EMP
059580028028-1027;059580028028;100mN31271E42310;PO;NA;3;6;S;F;0614;NEP
059580028028-1028;059580028028;100mN31286E42299;MC;OS;6;75;M;M;75XX;NEP
059580028028-1028;059580028028;100mN31286E42299;MC;OS;6;75;M;F;75XX;EMP
059580028028-1028;059580028028;100mN31286E42299;MC;OS;6;73;S;F;6574;EMP
059580028028-1028;059580028028;100mN31286E42299;MC;OS;6;69;D;F;6574;EMP
059580028028-1028;059580028028;100mN31286E42299;MC;OS;6;84;W;F;75XX;EMP
059580028028-1028;059580028028;100mN31286E42299;MC;OS;6;76;M;M;75XX;EMP
059580028028-1029;059580028028;100mN31212E42310;MC;MIX;4;68;D;M;6574;EMP
059580028028-1029;059580028028;100mN31212E42310;MC;MIX;4;57;M;F;5064;EMP
059580028028-1029;059580028028;100mN31212E42310;MC;MIX;4;58;M;M;5064;NEP
059580028028-1029;059580028028;100mN31212E42310;MC;MIX;4;0;S;F;0003;NEP
059580028028-1030;059580028028;100mN31186E42277;SM;NA;4;60;S;M;5064;EMP
059580028028-1030;059580028028;100mN31186E42277;SM;NA;4;0;S;M;0003;NEP
059580028028-1030;059580028028;100mN31186E42277;SM;NA;4;10;S;M;0614;NEP
059580028028-1030;059580028028;100mN31186E42277;SM;NA;4;0;S;M;0003;NEP
059580028028-1031;059580028028;100mN31211E42307;MC;OS;2;66;M;M;6574;EMP
059580028028-1031;059580028028;100mN31211E42307;MC;OS;2;66;M;F;6574;NEP
059580028028-1032;059580028028;100mN31224E42302;S;NA;1;89;W;F;75XX;NEP
059580028028-1033;059580028028;100mN31256E42260;MC;OS;2;81;M;F;75XX;EMP
059580028028-1033;059580028028;100mN31256E42260;MC;OS;2;81;M;M;75XX;EMP
059580028028-1034;059580028028;100mN31216E42306;MC;NA;3;50;M;F;5064;NEP
059580028028-1034;059580028028;100mN31216E42306;MC;NA;3;58;M;M;5064;NEP
059580028028-1034;059580028028;100mN31216E42306;MC;NA;3;18;M;M;1824;EMP
059580028028-1035;059580028028;100mN31213E42307;S;NA;1;48;S;M;4049;UEP
059580028028-1036;059580028028;100mN31213E42299;PO;MIX;2;78;S;M;75XX;NEP
059580028028-1036;059580028028;100mN31213E42299;PO;MIX;2;50;S;F;5064;EMP
059580028028-1037;059580028028;100mN31216E42306;S;NA;1;18;W;F;1824;EMP
059580028028-1038;059580028028;100mN31216E42306;S;NA;1;55;D;F;5064;EMP
059580028028-1039;059580028028;100mN31216E42306;MC;NA;4;28;M;M;2529;EMP
059580028028-1039;059580028028;100mN31216E42306;MC;NA;4;28;M;F;2529;EMP
059580028028-1039;059580028028;100mN31216E42306;MC;NA;4;8;S;M;0614;NEP
059580028028-1039;059580028028;100mN31216E42306;MC;NA;4;7;S;M;0614;NEP
059580028028-1040;059580028028;100mN31221E42301;MC;NA;5;36;M;F;3039;NEP
059580028028-1040;059580028028;100mN31221E42301;MC;NA;5;37;M;M;3039;NEP
059580028028-1040;059580028028;100mN31221E42301;MC;NA;5;8;S;M;0614;NEP
059580028028-1040;059580028028;100mN31221E42301;MC;NA;5;13;S;M;0614;NEP
059580028028-1040;059580028028;100mN31221E42301;MC;NA;5;15;S;F;1517;NEP
059580028028-1041;059580028028;100mN31222E42294;MC;NA;4;61;M;M;5064;EMP
059580028028-1041;059580028028;100mN31222E42294;MC;NA;4;57;M;F;5064;EMP
059580028028-1041;059580028028;100mN31222E42294;MC;NA;4;6;S;M;0614;NEP
059580028028-1041;059580028028;100mN31222E42294;MC;NA;4;6;S;F;0614;NEP
059580028028-1042;059580028028;100mN31232E42297;S;NA;1;67;S;M;6574;EMP
059580028028-1043;059580028028;100mN31221E42305;PO;NA;2;58;S;M;5064;EMP
059580028028-1043;059580028028;100mN31221E42305;PO;NA;2;58;S;F;5064;NEP
059580028028-1044;059580028028;100mN31216E42306;S;OS;1;61;M;M;5064;EMP
059580028028-1045;059580028028;100mN31221E42297;S;OS;1;88;S;F;75XX;EMP
059580028028-1046;059580028028;100mN31209E42304;PO;NA;3;46;S;M;4049;NEP
059580028028-1046;059580028028;100mN31209E42304;PO;NA;3;46;S;F;4049;EMP
059580028028-1046;059580028028;100mN31209E42304;PO;NA;3;22;W;F;1824;EMP
059580028028-1047;059580028028;100mN31216E42306;S;OS;1;40;S;F;4049;EMP
059580028028-1048;059580028028;100mN31244E42233;MC;OS;3;89;M;F;75XX;EMP
059580028028-1048;059580028028;100mN31244E42233;MC;OS;3;48;S;M;4049;NEP
059580028028-1048;059580028028;100mN31244E42233;MC;OS;3;70;D;M;6574;NEP
059580028028-1049;059580028028;100mN31220E42306;S;OS;1;51;M;F;5064;EMP
059580028028-1050;059580028028;100mN31216E42309;MC;NA;6;27;M;M;2529;EMP
059580028028-1050;059580028028;100mN31216E42309;MC;NA;6;18;M;F;1824;EMP
059580028028-1050;059580028028;100mN31216E42309;MC;NA;6;8;S;M;0614;NEP
059580028028-1050;059580028028;100mN31216E42309;MC;NA;6;8;S;M;0614;NEP
059580028028-1050;059580028028;100mN31216E42309;MC;NA;6;2;S;M;0003;NEP
059580028028-1050;059580028028;100mN31216E42309;MC;NA;6;0;S;F;0003;NEP
059580028028-1051;059580028028;100mN31243E42232;PO;OS;4;88;S;F;75XX;NEP
059580028028-1051;059580028028;100mN31243E42232;PO;OS;4;86;S;M;75XX;EMP
059580028028-1051;059580028028;100mN31243E42232;PO;OS;4;89;S;M;75XX;NEP
059580028028-1051;059580028028;100mN31243E42232;PO;OS;4;68;M;M;6574;EMP
059580028028-1052;059580028028;100mN31210E42297;MC;NA;2;62;M;M;5064;NEP
059580028028-1052;059580028028;100mN31210E42297;MC;NA;2;60;M;F;5064;EMP
059580028028-1053;059580028028;100mN31213E42306;MC;OS;2;87;M;M;75XX;NEP
059580028028-1053;059580028028;100mN31213E42306;MC;OS;2;86;M;F;75XX;NEP
059580028028-1054;059580028028;100mN31227E42283;MC;MIX;4;72;D;F;6574;NEP
059580028028-1054;059580028028;100mN31227E42283;MC;MIX;4;35;M;F;3039;NEP
059580028028-1054;059580028028;100mN31227E42283;MC;MIX;4;36;M;M;3039;EMP
059580028028-1054;059580028028;100mN31227E42283;MC;MIX;4;6;S;M;0614;NEP
059580028028-1055;059580028028;100mN31227E42283;PO;NA;4;41;S;M;4049;EMP
059580028028-1055;059580028028;100mN31227E42283;PO;NA;4;40;S;M;4049;EMP
059580028028-1055;059580028028;100mN31227E42283;PO;NA;4;9;S;F;0614;NEP
059580028028-1055;059580028028;100mN31227E42283;PO;NA;4;22;S;F;1824;NEP
059580028028-1056;059580028028;100mN31227E42283;S;NA;1;44;W;M;4049;UEP
059580028028-1057;059580028028;100mN31271E42315;MC;OS;2;80;M;F;75XX;NEP
059580028028-1057;059580028028;100mN31271E42315;MC;OS;2;89;M;M;75XX;NEP
059580028028-1058;059580028028;100mN31210E42299;SF;MIX;2;69;W;F;6574;EMP
059580028028-1058;059580028028;100mN31210E42299;SF;MIX;2;8;S;M;0614;NEP
059580028028-1059;059580028028;100mN31212E42298;S;NA;1;22;D;M;1824;NEP
059580028028-1060;059580028028;100mN31214E42307;MC;NA;2;58;M;F;5064;EMP
059580028028-1060;059580028028;100mN31214E42307;MC;NA;2;58;M;M;5064;EMP
059580028028-1061;059580028028;100mN31182E42276;S;NA;1;57;D;F;5064;EMP
059580028028-1062;059580028028;100mN31211E42298;SF;NA;3;50;S;F;5064;NEP
059580028028-1062;059580028028;100mN31211E42298;SF;NA;3;8;S;M;0614;NEP
059580028028-1062;059580028028;100mN31211E42298;SF;NA;3;9;S;M;0614;NEP
059580028028-1063;059580028028;100mN31212E42299;SM;NA;3;89;D;M;75XX;EMP
059580028028-1063;059580028028;100mN31212E42299;SM;NA;3;16;S;F;1517;EMP
059580028028-1063;059580028028;100mN31212E42299;SM;NA;3;8;S;M;0614;NEP
059580028028-1064;059580028028;100mN31221E42299;S;NA;1;81;D;F;75XX;EMP
059580028028-1065;059580028028;100mN31214E42306;MC;OS;2;70;M;M;6574;NEP
059580028028-1065;059580028028;100mN31214E42306;MC;OS;2;65;M;F;6574;NEP
059580028028-1066;059580028028;100mN31212E42299;SM;NA;3;89;D;M;75XX;EMP
059580028028-1066;059580028028;100mN31212E42299;SM;NA;3;16;S;F;1517;EMP
059580028028-1066;059580028028;100mN31212E42299;SM;NA;3;8;S;M;0614;NEP
059580028028-1067;059580028028;100mN31224E42302;SF;MIX;4;66;M;M;6574;EMP
059580028028-1067;059580028028;100mN31224E42302;SF;MIX;4;65;W;F;6574;NEP
059580028028-1067;059580028028;100mN31224E42302;SF;MIX;4;2;S;M;0003;NEP
059580028028-1067;059580028028;100mN31224E42302;SF;MIX;4;15;S;F;1517;EMP
059580028028-1068;059580028028;100mN31182E42276;MC;NA;4;45;M;F;4049;NEP
059580028028-1068;059580028028;100mN31182E42276;MC;NA;4;45;M;M;4049;EMP
059580028028-1068;059580028028;100mN31182E42276;MC;NA;4;2;S;M;0003;NEP
059580028028-1068;059580028028;100mN31182E42276;MC;NA;4;11;S;M;0614;NEP
059580028028-1069;059580028028;100mN31182E42276;MC;OS;3;73;M;F;6574;EMP
059580028028-1069;059580028028;100mN31182E42276;MC;OS;3;76;M;M;75XX;EMP
059580028028-1069;059580028028;100mN31182E42276;MC;OS;3;78;W;F;75XX;NEP
059580028028-1070;059580028028;100mN31271E42287;S;NA;1;25;S;M;2529;EMP
059580028028-1071;059580028028;100mN31271E42287;S;NA;1;45;M;M;4049;EMP
059580028028-1072;059580028028;100mN31214E42306;S;OS;1;63;D;M;5064;EMP
059580028028-1073;059580028028;100mN31255E42260;PO;NA;4;52;S;M;5064;NEP
059580028028-1073;059580028028;100mN31255E42260;PO;NA;4;51;S;M;5064;NEP
059580028028-1073;059580028028;100mN31255E42260;PO;NA;4;13;S;F;0614;NEP
