household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-1065;057540048048;100mN32154E41923;S;NA;1;42;S;F;4049;NEP
057540048048-1066;057540048048;100mN32202E41977;SM;NA;2;44;S;M;4049;NEP
057540048048-1066;057540048048;100mN32202E41977;SM;NA;2;10;S;F;0614;NEP
057540048048-1067;057540048048;100mN32158E41949;SM;NA;2;26;S;M;2529;EMP
057540048048-1067;057540048048;100mN32158E41949;SM;NA;2;6;S;M;0614;NEP
057540048048-1068;057540048048;100mN32136E41922;SF;NA;2;34;D;F;3039;EMP
057540048048-1068;057540048048;100mN32136E41922;SF;NA;2;6;S;M;0614;NEP
057540048048-1069;057540048048;100mN32162E41950;S;NA;1;26;W;F;2529;NEP
057540048048-1070;057540048048;100mN32154E41974;MC;NA;2;44;M;F;4049;NEP
057540048048-1070;057540048048;100mN32154E41974;MC;NA;2;48;M;M;4049;EMP
057540048048-1071;057540048048;100mN32156E41933;S;NA;1;76;D;F;75XX;EMP
057540048048-1072;057540048048;100mN32164E41953;MC;OS;2;89;M;F;75XX;EMP
057540048048-1072;057540048048;100mN32164E41953;MC;OS;2;45;S;M;4049;EMP
057540048048-1073;057540048048;100mN32126E41909;NA;NA;3;43;W;F;4049;NEP
057540048048-1073;057540048048;100mN32126E41909;NA;NA;3;85;S;M;75XX;EMP
057540048048-1073;057540048048;100mN32126E41909;NA;NA;3;60;D;M;5064;EMP
057540048048-1074;057540048048;100mN32161E41946;S;OS;1;55;M;M;5064;EMP
057540048048-1075;057540048048;100mN32154E41974;PO;OS;2;65;S;F;6574;EMP
057540048048-1075;057540048048;100mN32154E41974;PO;OS;2;72;S;F;6574;NEP
057540048048-1076;057540048048;100mN32140E41921;MC;OS;4;70;M;F;6574;EMP
057540048048-1076;057540048048;100mN32140E41921;MC;OS;4;71;M;M;6574;EMP
057540048048-1076;057540048048;100mN32140E41921;MC;OS;4;71;W;F;6574;EMP
057540048048-1076;057540048048;100mN32140E41921;MC;OS;4;71;S;M;6574;NEP
057540048048-1077;057540048048;100mN32152E41941;MC;NA;3;28;M;F;2529;NEP
057540048048-1077;057540048048;100mN32152E41941;MC;NA;3;26;M;M;2529;NEP
057540048048-1077;057540048048;100mN32152E41941;MC;NA;3;0;S;M;0003;NEP
057540048048-1078;057540048048;100mN32155E41948;MC;NA;4;50;M;F;5064;NEP
057540048048-1078;057540048048;100mN32155E41948;MC;NA;4;50;M;M;5064;NEP
057540048048-1078;057540048048;100mN32155E41948;MC;NA;4;4;S;M;0305;NEP
057540048048-1078;057540048048;100mN32155E41948;MC;NA;4;12;S;M;0614;NEP
057540048048-1079;057540048048;100mN32156E41923;S;NA;1;31;M;M;3039;NEP
057540048048-1080;057540048048;100mN32192E41970;PO;OS;2;65;S;M;6574;EMP
057540048048-1080;057540048048;100mN32192E41970;PO;OS;2;78;S;F;75XX;EMP
057540048048-1081;057540048048;100mN32158E41939;MC;NA;3;19;M;F;1824;EMP
057540048048-1081;057540048048;100mN32158E41939;MC;NA;3;18;M;M;1824;EMP
057540048048-1081;057540048048;100mN32158E41939;MC;NA;3;3;S;M;0305;NEP
057540048048-1082;057540048048;100mN32161E41901;MC;NA;2;23;M;F;1824;EMP
057540048048-1082;057540048048;100mN32161E41901;MC;NA;2;25;M;M;2529;EMP
057540048048-1083;057540048048;100mN32147E41922;S;NA;1;16;S;F;1517;NEP
057540048048-1084;057540048048;100mN32130E41928;S;NA;1;50;W;F;5064;EMP
057540048048-1085;057540048048;100mN32158E41945;MC;NA;2;58;M;F;5064;NEP
057540048048-1085;057540048048;100mN32158E41945;MC;NA;2;58;M;M;5064;NEP
057540048048-1086;057540048048;100mN32162E41945;MC;NA;2;52;M;F;5064;EMP
057540048048-1086;057540048048;100mN32162E41945;MC;NA;2;52;M;M;5064;NEP
057540048048-1087;057540048048;100mN32156E41923;MC;NA;2;63;M;M;5064;NEP
057540048048-1087;057540048048;100mN32156E41923;MC;NA;2;57;M;F;5064;EMP
057540048048-1088;057540048048;100mN32134E41918;S;NA;1;31;M;F;3039;NEP
057540048048-1089;057540048048;100mN32123E41979;S;NA;1;73;W;F;6574;NEP
057540048048-1090;057540048048;100mN32156E41923;S;OS;1;40;D;M;4049;EMP
057540048048-1091;057540048048;100mN32154E41942;PO;NA;4;59;S;F;5064;EMP
057540048048-1091;057540048048;100mN32154E41942;PO;NA;4;62;S;M;5064;NEP
057540048048-1091;057540048048;100mN32154E41942;PO;NA;4;13;S;M;0614;NEP
057540048048-1091;057540048048;100mN32154E41942;PO;NA;4;9;S;M;0614;NEP
057540048048-1092;057540048048;100mN32160E41942;PO;OS;5;65;S;M;6574;EMP
057540048048-1092;057540048048;100mN32160E41942;PO;OS;5;75;S;F;75XX;NEP
057540048048-1092;057540048048;100mN32160E41942;PO;OS;5;86;M;M;75XX;EMP
057540048048-1092;057540048048;100mN32160E41942;PO;OS;5;82;W;M;75XX;EMP
057540048048-1092;057540048048;100mN32160E41942;PO;OS;5;69;W;F;6574;EMP
057540048048-1093;057540048048;100mN32194E41968;MC;NA;2;43;M;F;4049;EMP
057540048048-1093;057540048048;100mN32194E41968;MC;NA;2;46;M;M;4049;EMP
057540048048-1094;057540048048;100mN32135E41917;MC;NA;3;26;M;M;2529;EMP
057540048048-1094;057540048048;100mN32135E41917;MC;NA;3;28;M;F;2529;NEP
057540048048-1094;057540048048;100mN32135E41917;MC;NA;3;9;S;M;0614;NEP
057540048048-1095;057540048048;100mN32162E41949;S;OS;1;59;D;F;5064;NEP
057540048048-1096;057540048048;100mN32162E41949;MC;NA;2;33;M;F;3039;NEP
057540048048-1096;057540048048;100mN32162E41949;MC;NA;2;30;M;M;3039;NEP
057540048048-1097;057540048048;100mN32149E41972;MC;NA;2;40;M;M;4049;NEP
057540048048-1097;057540048048;100mN32149E41972;MC;NA;2;38;M;F;3039;EMP
057540048048-1098;057540048048;100mN32162E41949;S;NA;1;53;S;M;5064;EMP
057540048048-1099;057540048048;100mN32134E41916;SM;MIX;4;84;S;M;75XX;NEP
057540048048-1099;057540048048;100mN32134E41916;SM;MIX;4;51;D;M;5064;NEP
057540048048-1099;057540048048;100mN32134E41916;SM;MIX;4;32;S;F;3039;NEP
057540048048-1099;057540048048;100mN32134E41916;SM;MIX;4;28;S;F;2529;EMP
057540048048-1100;057540048048;100mN32146E41921;S;OS;1;53;D;M;5064;EMP
057540048048-1101;057540048048;100mN32162E41949;S;OS;1;27;M;F;2529;EMP
057540048048-1102;057540048048;100mN32150E41937;MC;MIX;3;66;S;M;6574;EMP
057540048048-1102;057540048048;100mN32150E41937;MC;MIX;3;38;M;M;3039;NEP
057540048048-1102;057540048048;100mN32150E41937;MC;MIX;3;46;M;F;4049;NEP
057540048048-1103;057540048048;100mN32162E41949;MC;NA;3;58;M;M;5064;NEP
057540048048-1103;057540048048;100mN32162E41949;MC;NA;3;50;M;F;5064;EMP
057540048048-1103;057540048048;100mN32162E41949;MC;NA;3;12;S;F;0614;NEP
057540048048-1104;057540048048;100mN32162E41949;MC;NA;2;47;M;M;4049;EMP
057540048048-1104;057540048048;100mN32162E41949;MC;NA;2;18;M;F;1824;NEP
057540048048-1105;057540048048;100mN32152E41971;MC;NA;2;45;M;F;4049;NEP
057540048048-1105;057540048048;100mN32152E41971;MC;NA;2;48;M;M;4049;EMP
057540048048-1106;057540048048;100mN32128E41926;SF;NA;4;80;D;F;75XX;NEP
057540048048-1106;057540048048;100mN32128E41926;SF;NA;4;3;S;M;0305;NEP
057540048048-1106;057540048048;100mN32128E41926;SF;NA;4;6;S;F;0614;NEP
057540048048-1106;057540048048;100mN32128E41926;SF;NA;4;13;S;F;0614;NEP
057540048048-1107;057540048048;100mN32162E41949;MC;NA;2;61;M;M;5064;EMP
057540048048-1107;057540048048;100mN32162E41949;MC;NA;2;57;M;F;5064;EMP
057540048048-1108;057540048048;100mN32136E41920;MC;OS;2;89;M;F;75XX;NEP
057540048048-1108;057540048048;100mN32136E41920;MC;OS;2;62;M;M;5064;NEP
057540048048-1109;057540048048;100mN32133E41910;MC;NA;4;35;M;F;3039;NEP
057540048048-1109;057540048048;100mN32133E41910;MC;NA;4;37;M;M;3039;NEP
057540048048-1109;057540048048;100mN32133E41910;MC;NA;4;11;S;F;0614;NEP
057540048048-1109;057540048048;100mN32133E41910;MC;NA;4;15;S;M;1517;EMP
057540048048-1110;057540048048;100mN32147E41922;S;NA;1;57;M;F;5064;EMP
057540048048-1111;057540048048;100mN32124E41911;S;NA;1;21;M;F;1824;EMP
057540048048-1112;057540048048;100mN32157E41949;S;OS;1;37;S;M;3039;EMP
057540048048-1113;057540048048;100mN32187E42005;SF;NA;2;54;W;F;5064;EMP
057540048048-1113;057540048048;100mN32187E42005;SF;NA;2;38;M;F;3039;EMP
057540048048-1114;057540048048;100mN32147E41922;MC;OS;2;85;M;M;75XX;EMP
057540048048-1114;057540048048;100mN32147E41922;MC;OS;2;85;M;F;75XX;EMP
057540048048-1115;057540048048;100mN32176E41959;S;NA;1;41;S;M;4049;NEP
057540048048-1116;057540048048;100mN32161E41936;MC;NA;2;36;M;F;3039;EMP
057540048048-1116;057540048048;100mN32161E41936;MC;NA;2;54;M;M;5064;NEP
057540048048-1117;057540048048;100mN32147E41922;MC;NA;5;50;M;F;5064;EMP
057540048048-1117;057540048048;100mN32147E41922;MC;NA;5;51;M;M;5064;EMP
057540048048-1117;057540048048;100mN32147E41922;MC;NA;5;16;S;M;1517;NEP
057540048048-1117;057540048048;100mN32147E41922;MC;NA;5;16;S;F;1517;EMP
057540048048-1117;057540048048;100mN32147E41922;MC;NA;5;19;M;M;1824;EMP
057540048048-1118;057540048048;100mN32147E41922;MC;NA;3;27;M;F;2529;NEP
057540048048-1118;057540048048;100mN32147E41922;MC;NA;3;28;M;M;2529;EMP
057540048048-1118;057540048048;100mN32147E41922;MC;NA;3;10;S;M;0614;NEP
057540048048-1119;057540048048;100mN32147E41922;S;NA;1;16;S;F;1517;NEP
057540048048-1120;057540048048;100mN32156E41924;S;OS;1;86;M;F;75XX;NEP
057540048048-1121;057540048048;100mN32169E41950;S;OS;1;25;M;M;2529;EMP
057540048048-1122;057540048048;100mN32154E41972;MC;NA;2;31;M;M;3039;EMP
057540048048-1122;057540048048;100mN32154E41972;MC;NA;2;35;M;F;3039;EMP
057540048048-1123;057540048048;100mN32136E41920;MC;NA;2;41;M;M;4049;EMP
057540048048-1123;057540048048;100mN32136E41920;MC;NA;2;35;M;F;3039;NEP
057540048048-1124;057540048048;100mN32151E41971;S;NA;1;54;S;F;5064;NEP
057540048048-1125;057540048048;100mN32158E41926;MC;MIX;3;66;W;F;6574;NEP
057540048048-1125;057540048048;100mN32158E41926;MC;MIX;3;43;M;M;4049;EMP
057540048048-1125;057540048048;100mN32158E41926;MC;MIX;3;43;M;F;4049;NEP
057540048048-1126;057540048048;100mN32147E41899;MC;MIX;4;72;M;M;6574;EMP
057540048048-1126;057540048048;100mN32147E41899;MC;MIX;4;51;M;F;5064;NEP
057540048048-1126;057540048048;100mN32147E41899;MC;MIX;4;54;M;M;5064;EMP
057540048048-1126;057540048048;100mN32147E41899;MC;MIX;4;31;S;M;3039;EMP
057540048048-1127;057540048048;100mN32125E41917;MC;NA;2;45;M;F;4049;NEP
057540048048-1127;057540048048;100mN32125E41917;MC;NA;2;53;M;M;5064;EMP
057540048048-1128;057540048048;100mN32125E41917;MC;NA;2;31;M;F;3039;NEP
057540048048-1128;057540048048;100mN32125E41917;MC;NA;2;32;M;M;3039;EMP
057540048048-1129;057540048048;100mN32158E41949;NA;MIX;2;23;S;M;1824;EMP
057540048048-1129;057540048048;100mN32158E41949;NA;MIX;2;26;M;M;2529;EMP
057540048048-1130;057540048048;100mN32140E41935;S;OS;1;40;S;F;4049;NEP
057540048048-1131;057540048048;100mN32152E41943;SF;NA;2;27;W;F;2529;NEP
057540048048-1131;057540048048;100mN32152E41943;SF;NA;2;12;S;F;0614;NEP
057540048048-1132;057540048048;100mN32193E41976;S;NA;1;16;S;F;1517;NEP
057540048048-1133;057540048048;100mN32158E41945;MC;NA;6;63;M;M;5064;EMP
057540048048-1133;057540048048;100mN32158E41945;MC;NA;6;62;M;F;5064;EMP
057540048048-1133;057540048048;100mN32158E41945;MC;NA;6;9;S;F;0614;NEP
057540048048-1133;057540048048;100mN32158E41945;MC;NA;6;16;S;F;1517;EMP
057540048048-1133;057540048048;100mN32158E41945;MC;NA;6;12;S;M;0614;NEP
057540048048-1133;057540048048;100mN32158E41945;MC;NA;6;45;M;M;4049;EMP
057540048048-1134;057540048048;100mN32163E41935;PO;NA;4;51;S;M;5064;NEP
057540048048-1134;057540048048;100mN32163E41935;PO;NA;4;43;S;M;4049;EMP
057540048048-1134;057540048048;100mN32163E41935;PO;NA;4;15;S;M;1517;EMP
057540048048-1134;057540048048;100mN32163E41935;PO;NA;4;22;S;M;1824;EMP
057540048048-1135;057540048048;100mN32155E41931;MC;NA;2;21;M;F;1824;NEP
057540048048-1135;057540048048;100mN32155E41931;MC;NA;2;30;M;M;3039;EMP
057540048048-1136;057540048048;100mN32157E41931;MC;NA;2;48;M;F;4049;NEP
057540048048-1136;057540048048;100mN32157E41931;MC;NA;2;50;M;M;5064;NEP
057540048048-1137;057540048048;100mN32193E41981;MC;NA;2;58;M;M;5064;NEP
057540048048-1137;057540048048;100mN32193E41981;MC;NA;2;57;M;F;5064;EMP
057540048048-1138;057540048048;100mN32159E41931;MC;NA;2;57;M;M;5064;EMP
057540048048-1138;057540048048;100mN32159E41931;MC;NA;2;56;M;F;5064;EMP
057540048048-1139;057540048048;100mN32157E41931;S;OS;1;41;M;M;4049;EMP
057540048048-1140;057540048048;100mN32157E41931;MC;OS;2;67;M;F;6574;NEP
057540048048-1140;057540048048;100mN32157E41931;MC;OS;2;68;M;M;6574;EMP
057540048048-1141;057540048048;100mN32178E41926;SF;NA;5;65;S;F;6574;NEP
057540048048-1141;057540048048;100mN32178E41926;SF;NA;5;37;M;F;3039;EMP
057540048048-1141;057540048048;100mN32178E41926;SF;NA;5;12;S;M;0614;NEP
057540048048-1141;057540048048;100mN32178E41926;SF;NA;5;16;S;M;1517;EMP
057540048048-1141;057540048048;100mN32178E41926;SF;NA;5;20;W;M;1824;EMP
057540048048-1142;057540048048;100mN32157E41931;MC;NA;4;55;M;M;5064;NEP
057540048048-1142;057540048048;100mN32157E41931;MC;NA;4;59;M;F;5064;EMP
057540048048-1142;057540048048;100mN32157E41931;MC;NA;4;28;M;M;2529;EMP
057540048048-1142;057540048048;100mN32157E41931;MC;NA;4;27;S;M;2529;NEP
057540048048-1143;057540048048;100mN32177E41966;PO;NA;3;56;S;F;5064;NEP
057540048048-1143;057540048048;100mN32177E41966;PO;NA;3;57;S;M;5064;EMP
057540048048-1143;057540048048;100mN32177E41966;PO;NA;3;27;M;M;2529;EMP
057540048048-1144;057540048048;100mN32159E41981;PO;NA;5;52;S;M;5064;NEP
057540048048-1144;057540048048;100mN32159E41981;PO;NA;5;52;S;F;5064;NEP
057540048048-1144;057540048048;100mN32159E41981;PO;NA;5;18;M;M;1824;EMP
057540048048-1144;057540048048;100mN32159E41981;PO;NA;5;28;D;F;2529;EMP
057540048048-1144;057540048048;100mN32159E41981;PO;NA;5;6;S;M;0614;NEP
057540048048-1145;057540048048;100mN32185E41948;S;NA;1;43;D;F;4049;EMP
057540048048-1146;057540048048;100mN32157E41931;MC;NA;2;43;M;M;4049;EMP
057540048048-1146;057540048048;100mN32157E41931;MC;NA;2;50;M;F;5064;NEP
057540048048-1147;057540048048;100mN32157E41931;MC;NA;5;46;M;M;4049;EMP
057540048048-1147;057540048048;100mN32157E41931;MC;NA;5;37;M;F;3039;NEP
057540048048-1147;057540048048;100mN32157E41931;MC;NA;5;2;S;M;0003;NEP
057540048048-1147;057540048048;100mN32157E41931;MC;NA;5;11;S;M;0614;NEP
057540048048-1147;057540048048;100mN32157E41931;MC;NA;5;9;S;F;0614;NEP
057540048048-1148;057540048048;100mN32146E41921;S;OS;1;53;D;M;5064;EMP
057540048048-1149;057540048048;100mN32157E41931;MC;NA;2;26;M;M;2529;NEP
057540048048-1149;057540048048;100mN32157E41931;MC;NA;2;25;M;F;2529;EMP
057540048048-1150;057540048048;100mN32165E41949;MC;MIX;3;69;W;F;6574;NEP
057540048048-1150;057540048048;100mN32165E41949;MC;MIX;3;46;M;M;4049;EMP
057540048048-1150;057540048048;100mN32165E41949;MC;MIX;3;43;M;F;4049;NEP
057540048048-1151;057540048048;100mN32162E41945;MC;OS;3;70;M;F;6574;EMP
057540048048-1151;057540048048;100mN32162E41945;MC;OS;3;73;M;M;6574;EMP
057540048048-1151;057540048048;100mN32162E41945;MC;OS;3;77;W;F;75XX;EMP
057540048048-1152;057540048048;100mN32161E41948;MC;MIX;4;81;M;F;75XX;NEP
057540048048-1152;057540048048;100mN32161E41948;MC;MIX;4;34;M;M;3039;NEP
057540048048-1152;057540048048;100mN32161E41948;MC;MIX;4;31;M;F;3039;EMP
057540048048-1152;057540048048;100mN32161E41948;MC;MIX;4;1;S;M;0003;NEP
057540048048-1153;057540048048;100mN32157E41931;S;NA;1;19;M;M;1824;NEP
057540048048-1154;057540048048;100mN32183E41947;SF;NA;3;31;D;F;3039;NEP
057540048048-1154;057540048048;100mN32183E41947;SF;NA;3;15;S;F;1517;NEP
057540048048-1154;057540048048;100mN32183E41947;SF;NA;3;15;S;M;1517;NEP
057540048048-1155;057540048048;100mN32167E41966;MC;MIX;2;67;M;M;6574;NEP
057540048048-1155;057540048048;100mN32167E41966;MC;MIX;2;46;M;M;4049;NEP
057540048048-1156;057540048048;100mN32167E41966;SF;MIX;2;82;W;F;75XX;EMP
057540048048-1156;057540048048;100mN32167E41966;SF;MIX;2;6;S;F;0614;NEP
057540048048-1157;057540048048;100mN32182E41949;MC;NA;3;47;M;M;4049;NEP
057540048048-1157;057540048048;100mN32182E41949;MC;NA;3;44;M;F;4049;EMP
057540048048-1157;057540048048;100mN32182E41949;MC;NA;3;23;S;M;1824;EMP
057540048048-1158;057540048048;100mN32131E41901;S;NA;1;45;S;F;4049;EMP
057540048048-1159;057540048048;100mN32151E41971;S;NA;1;54;S;F;5064;NEP
057540048048-1160;057540048048;100mN32182E41949;PO;NA;4;30;S;M;3039;EMP
057540048048-1160;057540048048;100mN32182E41949;PO;NA;4;21;S;F;1824;EMP
057540048048-1160;057540048048;100mN32182E41949;PO;NA;4;15;S;M;1517;EMP
057540048048-1160;057540048048;100mN32182E41949;PO;NA;4;7;S;M;0614;NEP
057540048048-1161;057540048048;100mN32182E41949;SM;NA;3;70;S;M;6574;NEP
057540048048-1161;057540048048;100mN32182E41949;SM;NA;3;32;M;F;3039;EMP
057540048048-1161;057540048048;100mN32182E41949;SM;NA;3;25;M;F;2529;EMP
057540048048-1162;057540048048;100mN32182E41949;MC;NA;3;31;M;F;3039;EMP
057540048048-1162;057540048048;100mN32182E41949;MC;NA;3;23;M;M;1824;NEP
057540048048-1162;057540048048;100mN32182E41949;MC;NA;3;9;S;F;0614;NEP
057540048048-1163;057540048048;100mN32163E41921;PO;NA;3;35;S;F;3039;NEP
057540048048-1163;057540048048;100mN32163E41921;PO;NA;3;43;S;M;4049;NEP
057540048048-1163;057540048048;100mN32163E41921;PO;NA;3;4;S;M;0305;NEP
057540048048-1164;057540048048;100mN32182E41949;SF;NA;2;65;S;F;6574;NEP
057540048048-1164;057540048048;100mN32182E41949;SF;NA;2;8;S;F;0614;NEP
057540048048-1165;057540048048;100mN32190E41999;MC;OS;4;88;M;F;75XX;NEP
057540048048-1165;057540048048;100mN32190E41999;MC;OS;4;88;M;M;75XX;EMP
057540048048-1165;057540048048;100mN32190E41999;MC;OS;4;70;M;F;6574;NEP
057540048048-1165;057540048048;100mN32190E41999;MC;OS;4;84;D;F;75XX;NEP
057540048048-1166;057540048048;100mN32183E41947;S;OS;1;59;M;F;5064;EMP
057540048048-1167;057540048048;100mN32153E41940;MC;OS;4;71;M;M;6574;EMP
057540048048-1167;057540048048;100mN32153E41940;MC;OS;4;68;M;F;6574;NEP
057540048048-1167;057540048048;100mN32153E41940;MC;OS;4;78;W;F;75XX;EMP
057540048048-1167;057540048048;100mN32153E41940;MC;OS;4;81;S;M;75XX;EMP
057540048048-1168;057540048048;100mN32170E41947;MC;NA;2;59;M;M;5064;NEP
057540048048-1168;057540048048;100mN32170E41947;MC;NA;2;51;M;F;5064;NEP
057540048048-1169;057540048048;100mN32160E41947;PO;OS;3;85;S;F;75XX;NEP
057540048048-1169;057540048048;100mN32160E41947;PO;OS;3;86;S;F;75XX;NEP
057540048048-1169;057540048048;100mN32160E41947;PO;OS;3;73;M;M;6574;NEP
057540048048-1170;057540048048;100mN32151E41941;MC;NA;2;20;M;M;1824;EMP
057540048048-1170;057540048048;100mN32151E41941;MC;NA;2;18;M;F;1824;EMP
057540048048-1171;057540048048;100mN32155E41911;S;NA;1;20;D;M;1824;EMP
057540048048-1172;057540048048;100mN32151E41941;SM;MIX;2;88;S;M;75XX;EMP
057540048048-1172;057540048048;100mN32151E41941;SM;MIX;2;15;S;M;1517;NEP
057540048048-1173;057540048048;100mN32151E41941;S;NA;1;70;M;M;6574;NEP
057540048048-1174;057540048048;100mN32166E41948;S;NA;1;20;S;M;1824;EMP
057540048048-1175;057540048048;100mN32154E41937;S;OS;1;31;M;M;3039;EMP
057540048048-1176;057540048048;100mN32151E41941;MC;OS;6;88;M;F;75XX;EMP
057540048048-1176;057540048048;100mN32151E41941;MC;OS;6;89;M;M;75XX;EMP
057540048048-1176;057540048048;100mN32151E41941;MC;OS;6;73;W;F;6574;NEP
057540048048-1176;057540048048;100mN32151E41941;MC;OS;6;70;M;F;6574;EMP
057540048048-1176;057540048048;100mN32151E41941;MC;OS;6;73;M;F;6574;NEP
057540048048-1176;057540048048;100mN32151E41941;MC;OS;6;75;D;F;75XX;NEP
057540048048-1177;057540048048;100mN32150E41937;MC;MIX;3;66;S;M;6574;EMP
057540048048-1177;057540048048;100mN32150E41937;MC;MIX;3;38;M;M;3039;NEP
057540048048-1177;057540048048;100mN32150E41937;MC;MIX;3;46;M;F;4049;NEP
057540048048-1178;057540048048;100mN32151E41941;SM;NA;4;47;S;M;4049;EMP
057540048048-1178;057540048048;100mN32151E41941;SM;NA;4;12;S;M;0614;NEP
057540048048-1178;057540048048;100mN32151E41941;SM;NA;4;1;S;M;0003;NEP
057540048048-1178;057540048048;100mN32151E41941;SM;NA;4;0;S;F;0003;NEP
057540048048-1179;057540048048;100mN32151E41941;MC;NA;4;43;M;M;4049;EMP
057540048048-1179;057540048048;100mN32151E41941;MC;NA;4;44;M;F;4049;NEP
057540048048-1179;057540048048;100mN32151E41941;MC;NA;4;6;S;F;0614;NEP
057540048048-1179;057540048048;100mN32151E41941;MC;NA;4;15;S;F;1517;NEP
057540048048-1180;057540048048;100mN32148E41972;MC;NA;3;33;M;M;3039;EMP
057540048048-1180;057540048048;100mN32148E41972;MC;NA;3;31;M;F;3039;EMP
057540048048-1180;057540048048;100mN32148E41972;MC;NA;3;13;S;M;0614;NEP
057540048048-1181;057540048048;100mN32161E41947;MC;MIX;2;75;M;F;75XX;EMP
057540048048-1181;057540048048;100mN32161E41947;MC;MIX;2;71;M;F;6574;EMP
057540048048-1182;057540048048;100mN32151E41941;MC;NA;3;40;M;M;4049;EMP
057540048048-1182;057540048048;100mN32151E41941;MC;NA;3;32;M;F;3039;NEP
057540048048-1182;057540048048;100mN32151E41941;MC;NA;3;0;S;F;0003;NEP
057540048048-1183;057540048048;100mN32151E41941;MC;OS;2;75;M;F;75XX;EMP
057540048048-1183;057540048048;100mN32151E41941;MC;OS;2;77;M;M;75XX;NEP
057540048048-1184;057540048048;100mN32134E41917;S;OS;1;37;S;M;3039;EMP
057540048048-1185;057540048048;100mN32151E41941;SF;NA;2;38;D;F;3039;EMP
057540048048-1185;057540048048;100mN32151E41941;SF;NA;2;13;S;F;0614;NEP
057540048048-1186;057540048048;100mN32166E41947;MC;MIX;2;81;M;F;75XX;EMP
057540048048-1186;057540048048;100mN32166E41947;MC;MIX;2;78;S;M;75XX;EMP
057540048048-1187;057540048048;100mN32151E41941;MC;NA;3;30;M;M;3039;NEP
057540048048-1187;057540048048;100mN32151E41941;MC;NA;3;21;M;F;1824;EMP
057540048048-1187;057540048048;100mN32151E41941;MC;NA;3;0;S;M;0003;NEP
057540048048-1188;057540048048;100mN32151E41941;MC;NA;4;37;M;M;3039;EMP
057540048048-1188;057540048048;100mN32151E41941;MC;NA;4;35;M;F;3039;NEP
057540048048-1188;057540048048;100mN32151E41941;MC;NA;4;22;M;M;1824;EMP
057540048048-1188;057540048048;100mN32151E41941;MC;NA;4;18;D;M;1824;EMP
057540048048-1189;057540048048;100mN32157E41929;S;NA;1;71;D;M;6574;EMP
057540048048-1190;057540048048;100mN32151E41941;SM;NA;2;56;S;M;5064;EMP
057540048048-1190;057540048048;100mN32151E41941;SM;NA;2;13;S;M;0614;NEP
057540048048-1191;057540048048;100mN32151E41941;S;NA;1;53;M;M;5064;EMP
057540048048-1192;057540048048;100mN32195E41993;S;NA;1;46;W;F;4049;EMP
057540048048-1193;057540048048;100mN32166E41945;MC;NA;2;45;M;M;4049;EMP
057540048048-1193;057540048048;100mN32166E41945;MC;NA;2;38;M;F;3039;NEP
057540048048-1194;057540048048;100mN32150E41961;MC;OS;5;68;M;F;6574;NEP
057540048048-1194;057540048048;100mN32150E41961;MC;OS;5;70;M;M;6574;EMP
057540048048-1194;057540048048;100mN32150E41961;MC;OS;5;71;D;M;6574;EMP
057540048048-1194;057540048048;100mN32150E41961;MC;OS;5;71;S;F;6574;NEP
057540048048-1194;057540048048;100mN32150E41961;MC;OS;5;67;M;F;6574;EMP
057540048048-1195;057540048048;100mN32151E41941;S;NA;1;27;M;M;2529;EMP
057540048048-1196;057540048048;100mN32136E41918;MC;NA;2;50;M;F;5064;EMP
057540048048-1196;057540048048;100mN32136E41918;MC;NA;2;52;M;M;5064;NEP
057540048048-1197;057540048048;100mN32179E41977;SF;NA;4;75;W;F;75XX;NEP
057540048048-1197;057540048048;100mN32179E41977;SF;NA;4;2;S;M;0003;NEP
057540048048-1197;057540048048;100mN32179E41977;SF;NA;4;11;S;M;0614;NEP
057540048048-1197;057540048048;100mN32179E41977;SF;NA;4;9;S;M;0614;NEP
057540048048-1198;057540048048;100mN32121E41905;MC;NA;2;21;M;M;1824;EMP
057540048048-1198;057540048048;100mN32121E41905;MC;NA;2;21;M;F;1824;EMP
057540048048-1199;057540048048;100mN32156E41971;MC;NA;2;63;M;M;5064;EMP
057540048048-1199;057540048048;100mN32156E41971;MC;NA;2;45;M;F;4049;NEP
057540048048-1200;057540048048;100mN32152E41940;S;OS;1;31;M;M;3039;EMP
057540048048-1201;057540048048;100mN32145E41937;MC;MIX;2;89;M;F;75XX;NEP
057540048048-1201;057540048048;100mN32145E41937;MC;MIX;2;50;M;M;5064;NEP
057540048048-1202;057540048048;100mN32165E41949;MC;MIX;3;69;W;F;6574;NEP
057540048048-1202;057540048048;100mN32165E41949;MC;MIX;3;46;M;M;4049;EMP
057540048048-1202;057540048048;100mN32165E41949;MC;MIX;3;43;M;F;4049;NEP
057540048048-1203;057540048048;100mN32152E41940;S;OS;1;53;M;M;5064;EMP
057540048048-1204;057540048048;100mN32150E41974;NA;MIX;2;43;M;F;4049;NEP
057540048048-1204;057540048048;100mN32150E41974;NA;MIX;2;53;D;M;5064;EMP
057540048048-1205;057540048048;100mN32135E41925;MC;NA;3;38;M;F;3039;NEP
057540048048-1205;057540048048;100mN32135E41925;MC;NA;3;59;M;M;5064;NEP
057540048048-1205;057540048048;100mN32135E41925;MC;NA;3;8;S;F;0614;NEP
