household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740020020-476;053740020020;100mN31041E41361;MC;NA;4;4;S;F;0305;NEP
053740020020-477;053740020020;100mN31085E41415;PO;MIX;2;67;S;M;6574;EMP
053740020020-477;053740020020;100mN31085E41415;PO;MIX;2;21;D;M;1824;NEP
053740020020-478;053740020020;100mN31076E41410;PO;NA;4;51;S;M;5064;EMP
053740020020-478;053740020020;100mN31076E41410;PO;NA;4;50;S;F;5064;EMP
053740020020-478;053740020020;100mN31076E41410;PO;NA;4;15;S;F;1517;EMP
053740020020-478;053740020020;100mN31076E41410;PO;NA;4;15;S;M;1517;NEP
053740020020-479;053740020020;100mN31066E41401;S;NA;1;66;M;M;6574;EMP
053740020020-480;053740020020;100mN31041E41361;S;NA;1;71;S;F;6574;EMP
053740020020-481;053740020020;100mN31010E41329;MC;NA;2;31;M;M;3039;NEP
053740020020-481;053740020020;100mN31010E41329;MC;NA;2;26;M;F;2529;NEP
053740020020-482;053740020020;100mN31041E41361;S;NA;1;34;M;M;3039;EMP
053740020020-483;053740020020;100mN31075E41411;MC;MIX;2;72;M;M;6574;EMP
053740020020-483;053740020020;100mN31075E41411;MC;MIX;2;70;S;F;6574;NEP
053740020020-484;053740020020;100mN31073E41377;S;OS;1;53;M;M;5064;EMP
053740020020-485;053740020020;100mN31076E41412;SF;NA;3;65;S;F;6574;NEP
053740020020-485;053740020020;100mN31076E41412;SF;NA;3;22;S;M;1824;EMP
053740020020-485;053740020020;100mN31076E41412;SF;NA;3;48;W;F;4049;NEP
053740020020-486;053740020020;100mN31025E41364;S;NA;1;40;D;F;4049;EMP
053740020020-487;053740020020;100mN31060E41332;MC;NA;3;44;M;F;4049;EMP
053740020020-487;053740020020;100mN31060E41332;MC;NA;3;46;M;M;4049;EMP
053740020020-487;053740020020;100mN31060E41332;MC;NA;3;7;S;M;0614;NEP
053740020020-488;053740020020;100mN31041E41361;MC;NA;2;40;M;F;4049;EMP
053740020020-488;053740020020;100mN31041E41361;MC;NA;2;36;M;M;3039;EMP
053740020020-489;053740020020;100mN31041E41361;PO;NA;2;26;S;F;2529;EMP
053740020020-489;053740020020;100mN31041E41361;PO;NA;2;30;S;M;3039;EMP
053740020020-490;053740020020;100mN31041E41361;MC;NA;2;56;M;F;5064;EMP
053740020020-490;053740020020;100mN31041E41361;MC;NA;2;58;M;M;5064;NEP
053740020020-491;053740020020;100mN31046E41379;MC;NA;2;59;M;F;5064;EMP
053740020020-491;053740020020;100mN31046E41379;MC;NA;2;63;M;M;5064;EMP
053740020020-492;053740020020;100mN31075E41409;MC;NA;4;63;M;M;5064;NEP
053740020020-492;053740020020;100mN31075E41409;MC;NA;4;62;M;F;5064;NEP
053740020020-492;053740020020;100mN31075E41409;MC;NA;4;13;S;F;0614;NEP
053740020020-492;053740020020;100mN31075E41409;MC;NA;4;13;S;M;0614;NEP
053740020020-493;053740020020;100mN31019E41305;MC;NA;2;40;M;F;4049;NEP
053740020020-493;053740020020;100mN31019E41305;MC;NA;2;41;M;M;4049;EMP
053740020020-494;053740020020;100mN31039E41369;MC;NA;3;42;M;F;4049;EMP
053740020020-494;053740020020;100mN31039E41369;MC;NA;3;50;M;M;5064;EMP
053740020020-494;053740020020;100mN31039E41369;MC;NA;3;22;S;F;1824;EMP
053740020020-495;053740020020;100mN31076E41416;MC;OS;3;71;M;M;6574;EMP
053740020020-495;053740020020;100mN31076E41416;MC;OS;3;66;M;F;6574;EMP
053740020020-495;053740020020;100mN31076E41416;MC;OS;3;82;M;F;75XX;EMP
053740020020-496;053740020020;100mN31039E41360;S;OS;1;53;D;M;5064;NEP
053740020020-497;053740020020;100mN31040E41361;SF;MIX;2;82;W;F;75XX;NEP
053740020020-497;053740020020;100mN31040E41361;SF;MIX;2;12;S;M;0614;NEP
053740020020-498;053740020020;100mN31091E41391;MC;NA;6;58;M;M;5064;EMP
053740020020-498;053740020020;100mN31091E41391;MC;NA;6;58;M;F;5064;NEP
053740020020-498;053740020020;100mN31091E41391;MC;NA;6;23;S;M;1824;NEP
053740020020-498;053740020020;100mN31091E41391;MC;NA;6;6;S;F;0614;NEP
053740020020-498;053740020020;100mN31091E41391;MC;NA;6;13;S;M;0614;NEP
053740020020-498;053740020020;100mN31091E41391;MC;NA;6;15;S;M;1517;EMP
053740020020-499;053740020020;100mN31053E41385;MC;NA;4;22;M;M;1824;EMP
053740020020-499;053740020020;100mN31053E41385;MC;NA;4;21;M;F;1824;NEP
053740020020-499;053740020020;100mN31053E41385;MC;NA;4;7;S;F;0614;NEP
053740020020-499;053740020020;100mN31053E41385;MC;NA;4;0;S;M;0003;NEP
053740020020-500;053740020020;100mN31065E41405;S;OS;1;66;M;M;6574;NEP
053740020020-501;053740020020;100mN31041E41356;MC;OS;4;69;M;F;6574;EMP
053740020020-501;053740020020;100mN31041E41356;MC;OS;4;72;M;M;6574;NEP
053740020020-501;053740020020;100mN31041E41356;MC;OS;4;67;W;M;6574;EMP
053740020020-501;053740020020;100mN31041E41356;MC;OS;4;70;S;F;6574;EMP
053740020020-502;053740020020;100mN31050E41385;S;OS;1;85;W;F;75XX;NEP
053740020020-503;053740020020;100mN31041E41356;MC;NA;2;30;M;M;3039;NEP
053740020020-503;053740020020;100mN31041E41356;MC;NA;2;27;M;F;2529;EMP
053740020020-504;053740020020;100mN31032E41369;MC;OS;3;89;M;F;75XX;NEP
053740020020-504;053740020020;100mN31032E41369;MC;OS;3;3;S;M;0305;NEP
053740020020-504;053740020020;100mN31032E41369;MC;OS;3;86;S;F;75XX;EMP
053740020020-505;053740020020;100mN31041E41356;S;OS;1;33;M;M;3039;EMP
053740020020-506;053740020020;100mN31086E41411;S;OS;1;42;M;F;4049;NEP
053740020020-507;053740020020;100mN31015E41299;SF;NA;6;43;D;F;4049;EMP
053740020020-507;053740020020;100mN31015E41299;SF;NA;6;7;S;M;0614;NEP
053740020020-507;053740020020;100mN31015E41299;SF;NA;6;10;S;M;0614;NEP
053740020020-507;053740020020;100mN31015E41299;SF;NA;6;7;S;F;0614;NEP
053740020020-507;053740020020;100mN31015E41299;SF;NA;6;8;S;M;0614;NEP
053740020020-507;053740020020;100mN31015E41299;SF;NA;6;3;S;M;0305;NEP
053740020020-508;053740020020;100mN31041E41356;S;OS;1;44;M;M;4049;NEP
053740020020-509;053740020020;100mN31040E41375;S;OS;1;16;S;F;1517;NEP
053740020020-510;053740020020;100mN31041E41356;SF;NA;2;16;S;F;1517;EMP
053740020020-510;053740020020;100mN31041E41356;SF;NA;2;0;S;M;0003;NEP
053740020020-511;053740020020;100mN31042E41377;MC;OS;4;66;M;F;6574;EMP
053740020020-511;053740020020;100mN31042E41377;MC;OS;4;73;M;M;6574;NEP
053740020020-511;053740020020;100mN31042E41377;MC;OS;4;87;M;M;75XX;NEP
053740020020-511;053740020020;100mN31042E41377;MC;OS;4;80;S;F;75XX;EMP
053740020020-512;053740020020;100mN31057E41331;MC;NA;3;54;M;F;5064;EMP
053740020020-512;053740020020;100mN31057E41331;MC;NA;3;61;M;M;5064;EMP
053740020020-512;053740020020;100mN31057E41331;MC;NA;3;32;M;M;3039;EMP
053740020020-513;053740020020;100mN31041E41356;SF;NA;3;55;W;F;5064;EMP
053740020020-513;053740020020;100mN31041E41356;SF;NA;3;40;M;F;4049;EMP
053740020020-513;053740020020;100mN31041E41356;SF;NA;3;26;W;F;2529;EMP
053740020020-514;053740020020;100mN31092E41392;SM;NA;3;23;D;M;1824;EMP
053740020020-514;053740020020;100mN31092E41392;SM;NA;3;0;S;M;0003;NEP
053740020020-514;053740020020;100mN31092E41392;SM;NA;3;1;S;M;0003;NEP
053740020020-515;053740020020;100mN31041E41356;MC;NA;4;27;M;M;2529;EMP
053740020020-515;053740020020;100mN31041E41356;MC;NA;4;18;M;F;1824;EMP
053740020020-515;053740020020;100mN31041E41356;MC;NA;4;8;S;M;0614;NEP
053740020020-515;053740020020;100mN31041E41356;MC;NA;4;0;S;M;0003;NEP
053740020020-516;053740020020;100mN31052E41391;PO;MIX;2;72;S;F;6574;EMP
053740020020-516;053740020020;100mN31052E41391;PO;MIX;2;26;S;M;2529;NEP
053740020020-517;053740020020;100mN31041E41356;MC;NA;2;18;M;M;1824;EMP
053740020020-517;053740020020;100mN31041E41356;MC;NA;2;18;M;F;1824;EMP
053740020020-518;053740020020;100mN31041E41356;S;NA;1;47;D;M;4049;EMP
053740020020-519;053740020020;100mN31041E41356;PO;NA;6;34;S;M;3039;NEP
053740020020-519;053740020020;100mN31041E41356;PO;NA;6;34;S;F;3039;NEP
053740020020-519;053740020020;100mN31041E41356;PO;NA;6;11;S;F;0614;NEP
053740020020-519;053740020020;100mN31041E41356;PO;NA;6;18;M;F;1824;EMP
053740020020-519;053740020020;100mN31041E41356;PO;NA;6;11;S;F;0614;NEP
053740020020-519;053740020020;100mN31041E41356;PO;NA;6;13;S;F;0614;NEP
053740020020-520;053740020020;100mN31069E41354;S;OS;1;58;S;M;5064;EMP
053740020020-521;053740020020;100mN31039E41363;S;NA;1;80;M;F;75XX;NEP
053740020020-522;053740020020;100mN31040E41379;S;NA;1;27;S;F;2529;NEP
053740020020-523;053740020020;100mN31069E41392;MC;NA;2;43;M;M;4049;EMP
053740020020-523;053740020020;100mN31069E41392;MC;NA;2;41;M;F;4049;NEP
053740020020-524;053740020020;100mN31033E41340;MC;NA;4;30;M;M;3039;NEP
053740020020-524;053740020020;100mN31033E41340;MC;NA;4;26;M;F;2529;EMP
053740020020-524;053740020020;100mN31033E41340;MC;NA;4;12;S;M;0614;NEP
053740020020-524;053740020020;100mN31033E41340;MC;NA;4;15;S;F;1517;EMP
053740020020-525;053740020020;100mN31010E41343;S;NA;1;16;S;M;1517;EMP
053740020020-526;053740020020;100mN31033E41342;MC;OS;2;84;M;M;75XX;EMP
053740020020-526;053740020020;100mN31033E41342;MC;OS;2;83;M;F;75XX;EMP
053740020020-527;053740020020;100mN31051E41386;MC;NA;2;46;M;F;4049;EMP
053740020020-527;053740020020;100mN31051E41386;MC;NA;2;55;M;M;5064;EMP
053740020020-528;053740020020;100mN31041E41375;MC;NA;2;57;M;M;5064;NEP
053740020020-528;053740020020;100mN31041E41375;MC;NA;2;51;M;F;5064;EMP
053740020020-529;053740020020;100mN31063E41352;MC;NA;2;63;M;F;5064;NEP
053740020020-529;053740020020;100mN31063E41352;MC;NA;2;69;D;F;6574;NEP
053740020020-530;053740020020;100mN31044E41377;MC;NA;2;58;M;M;5064;NEP
053740020020-530;053740020020;100mN31044E41377;MC;NA;2;50;M;F;5064;EMP
053740020020-531;053740020020;100mN31040E41366;MC;NA;3;56;M;F;5064;NEP
053740020020-531;053740020020;100mN31040E41366;MC;NA;3;47;M;M;4049;EMP
053740020020-531;053740020020;100mN31040E41366;MC;NA;3;27;M;M;2529;EMP
053740020020-532;053740020020;100mN31038E41388;MC;NA;3;48;M;M;4049;EMP
053740020020-532;053740020020;100mN31038E41388;MC;NA;3;42;M;F;4049;EMP
053740020020-532;053740020020;100mN31038E41388;MC;NA;3;13;S;M;0614;NEP
053740020020-533;053740020020;100mN31042E41368;S;NA;1;68;M;F;6574;NEP
053740020020-534;053740020020;100mN31042E41368;MC;NA;2;32;M;M;3039;NEP
053740020020-534;053740020020;100mN31042E41368;MC;NA;2;31;M;F;3039;NEP
053740020020-535;053740020020;100mN31074E41379;S;NA;1;67;S;F;6574;EMP
053740020020-536;053740020020;100mN31034E41375;SF;NA;3;79;W;F;75XX;EMP
053740020020-536;053740020020;100mN31034E41375;SF;NA;3;16;S;M;1517;EMP
053740020020-536;053740020020;100mN31034E41375;SF;NA;3;38;S;F;3039;NEP
053740020020-537;053740020020;100mN31034E41375;S;OS;1;61;M;M;5064;EMP
053740020020-538;053740020020;100mN31042E41356;MC;MIX;2;73;M;M;6574;EMP
053740020020-538;053740020020;100mN31042E41356;MC;MIX;2;59;S;F;5064;NEP
053740020020-539;053740020020;100mN31034E41375;S;NA;1;70;M;M;6574;EMP
053740020020-540;053740020020;100mN31040E41366;MC;NA;2;51;M;F;5064;NEP
053740020020-540;053740020020;100mN31040E41366;MC;NA;2;62;M;M;5064;EMP
053740020020-541;053740020020;100mN31045E41332;S;OS;1;48;M;M;4049;EMP
053740020020-542;053740020020;100mN31004E41298;SF;NA;2;58;W;F;5064;NEP
053740020020-542;053740020020;100mN31004E41298;SF;NA;2;0;S;M;0003;NEP
053740020020-543;053740020020;100mN31041E41358;MC;OS;2;89;M;M;75XX;NEP
053740020020-543;053740020020;100mN31041E41358;MC;OS;2;88;M;F;75XX;NEP
053740020020-544;053740020020;100mN31042E41360;S;NA;1;48;W;F;4049;NEP
053740020020-545;053740020020;100mN31042E41375;MC;NA;3;59;M;M;5064;EMP
053740020020-545;053740020020;100mN31042E41375;MC;NA;3;54;M;F;5064;NEP
053740020020-545;053740020020;100mN31042E41375;MC;NA;3;9;S;F;0614;NEP
053740020020-546;053740020020;100mN31043E41310;MC;NA;3;35;M;F;3039;NEP
053740020020-546;053740020020;100mN31043E41310;MC;NA;3;37;M;M;3039;EMP
053740020020-546;053740020020;100mN31043E41310;MC;NA;3;12;S;F;0614;NEP
053740020020-547;053740020020;100mN31070E41407;MC;NA;2;44;M;M;4049;NEP
053740020020-547;053740020020;100mN31070E41407;MC;NA;2;48;M;F;4049;EMP
053740020020-548;053740020020;100mN31042E41372;MC;NA;3;20;M;M;1824;EMP
053740020020-548;053740020020;100mN31042E41372;MC;NA;3;18;M;F;1824;EMP
053740020020-548;053740020020;100mN31042E41372;MC;NA;3;1;S;F;0003;NEP
053740020020-549;053740020020;100mN31067E41369;PO;NA;4;50;S;F;5064;EMP
053740020020-549;053740020020;100mN31067E41369;PO;NA;4;52;S;F;5064;EMP
053740020020-549;053740020020;100mN31067E41369;PO;NA;4;16;S;M;1517;EMP
053740020020-549;053740020020;100mN31067E41369;PO;NA;4;6;S;F;0614;NEP
053740020020-550;053740020020;100mN31090E41404;S;NA;1;37;D;F;3039;NEP
053740020020-551;053740020020;100mN31057E41402;MC;NA;3;46;M;F;4049;NEP
053740020020-551;053740020020;100mN31057E41402;MC;NA;3;45;M;M;4049;EMP
053740020020-551;053740020020;100mN31057E41402;MC;NA;3;2;S;M;0003;NEP
053740020020-552;053740020020;100mN31004E41297;SF;NA;4;56;S;F;5064;NEP
053740020020-552;053740020020;100mN31004E41297;SF;NA;4;33;M;F;3039;EMP
053740020020-552;053740020020;100mN31004E41297;SF;NA;4;16;S;F;1517;EMP
053740020020-552;053740020020;100mN31004E41297;SF;NA;4;40;S;M;4049;NEP
053740020020-553;053740020020;100mN31039E41363;SF;NA;2;66;S;F;6574;EMP
053740020020-553;053740020020;100mN31039E41363;SF;NA;2;10;S;M;0614;NEP
053740020020-554;053740020020;100mN31042E41371;S;NA;1;43;S;M;4049;EMP
053740020020-555;053740020020;100mN31043E41377;MC;NA;2;43;M;F;4049;NEP
053740020020-555;053740020020;100mN31043E41377;MC;NA;2;40;M;M;4049;EMP
053740020020-556;053740020020;100mN31041E41358;SF;NA;2;23;S;F;1824;EMP
053740020020-556;053740020020;100mN31041E41358;SF;NA;2;1;S;F;0003;NEP
053740020020-557;053740020020;100mN31041E41358;MC;NA;5;48;M;F;4049;EMP
053740020020-557;053740020020;100mN31041E41358;MC;NA;5;48;M;M;4049;NEP
053740020020-557;053740020020;100mN31041E41358;MC;NA;5;18;M;F;1824;EMP
053740020020-557;053740020020;100mN31041E41358;MC;NA;5;6;S;M;0614;NEP
053740020020-557;053740020020;100mN31041E41358;MC;NA;5;3;S;F;0305;NEP
053740020020-558;053740020020;100mN31043E41375;SF;NA;4;65;D;F;6574;NEP
053740020020-558;053740020020;100mN31043E41375;SF;NA;4;6;S;F;0614;NEP
053740020020-558;053740020020;100mN31043E41375;SF;NA;4;16;S;M;1517;EMP
053740020020-558;053740020020;100mN31043E41375;SF;NA;4;4;S;M;0305;NEP
053740020020-559;053740020020;100mN31090E41391;MC;MIX;4;73;W;F;6574;EMP
053740020020-559;053740020020;100mN31090E41391;MC;MIX;4;27;M;F;2529;NEP
053740020020-559;053740020020;100mN31090E41391;MC;MIX;4;28;M;M;2529;EMP
053740020020-559;053740020020;100mN31090E41391;MC;MIX;4;11;S;M;0614;NEP
053740020020-560;053740020020;100mN31087E41411;S;NA;1;63;M;M;5064;EMP
053740020020-561;053740020020;100mN31074E41411;SF;MIX;3;73;W;F;6574;NEP
053740020020-561;053740020020;100mN31074E41411;SF;MIX;3;31;S;F;3039;EMP
053740020020-561;053740020020;100mN31074E41411;SF;MIX;3;6;S;M;0614;NEP
053740020020-562;053740020020;100mN31087E41411;MC;OS;4;79;M;F;75XX;NEP
053740020020-562;053740020020;100mN31087E41411;MC;OS;4;86;M;M;75XX;NEP
053740020020-562;053740020020;100mN31087E41411;MC;OS;4;87;M;M;75XX;EMP
053740020020-562;053740020020;100mN31087E41411;MC;OS;4;72;S;M;6574;EMP
053740020020-563;053740020020;100mN31042E41340;S;NA;1;58;M;F;5064;EMP
053740020020-564;053740020020;100mN31042E41372;MC;OS;3;69;M;M;6574;EMP
053740020020-564;053740020020;100mN31042E41372;MC;OS;3;67;M;F;6574;NEP
053740020020-564;053740020020;100mN31042E41372;MC;OS;3;85;M;M;75XX;NEP
053740020020-565;053740020020;100mN31087E41411;S;OS;1;57;M;M;5064;EMP
053740020020-566;053740020020;100mN31087E41411;MC;OS;3;73;M;M;6574;EMP
053740020020-566;053740020020;100mN31087E41411;MC;OS;3;70;M;F;6574;EMP
053740020020-566;053740020020;100mN31087E41411;MC;OS;3;76;D;M;75XX;NEP
053740020020-567;053740020020;100mN31037E41367;MC;NA;4;46;M;M;4049;EMP
053740020020-567;053740020020;100mN31037E41367;MC;NA;4;43;M;F;4049;EMP
053740020020-567;053740020020;100mN31037E41367;MC;NA;4;8;S;F;0614;NEP
053740020020-567;053740020020;100mN31037E41367;MC;NA;4;10;S;M;0614;NEP
053740020020-568;053740020020;100mN31039E41363;MC;NA;3;40;M;F;4049;EMP
053740020020-568;053740020020;100mN31039E41363;MC;NA;3;43;M;M;4049;NEP
053740020020-568;053740020020;100mN31039E41363;MC;NA;3;19;W;M;1824;EMP
053740020020-569;053740020020;100mN31006E41302;S;OS;1;58;W;F;5064;NEP
053740020020-570;053740020020;100mN31044E41323;S;OS;1;89;M;M;75XX;NEP
053740020020-571;053740020020;100mN31047E41376;S;NA;1;63;D;M;5064;NEP
053740020020-572;053740020020;100mN31010E41300;S;NA;1;48;D;M;4049;EMP
053740020020-573;053740020020;100mN31095E41390;MC;NA;2;44;M;M;4049;EMP
053740020020-573;053740020020;100mN31095E41390;MC;NA;2;42;M;F;4049;EMP
053740020020-574;053740020020;100mN31045E41333;S;NA;1;55;M;M;5064;EMP
053740020020-575;053740020020;100mN31078E41374;MC;NA;4;59;M;F;5064;EMP
053740020020-575;053740020020;100mN31078E41374;MC;NA;4;48;S;M;4049;EMP
053740020020-575;053740020020;100mN31078E41374;MC;NA;4;15;S;M;1517;EMP
053740020020-575;053740020020;100mN31078E41374;MC;NA;4;4;S;M;0305;NEP
053740020020-576;053740020020;100mN31042E41375;PO;NA;3;48;S;M;4049;NEP
053740020020-576;053740020020;100mN31042E41375;PO;NA;3;44;S;M;4049;EMP
053740020020-576;053740020020;100mN31042E41375;PO;NA;3;9;S;F;0614;NEP
053740020020-577;053740020020;100mN31094E41391;MC;NA;4;51;M;M;5064;EMP
053740020020-577;053740020020;100mN31094E41391;MC;NA;4;55;M;F;5064;EMP
053740020020-577;053740020020;100mN31094E41391;MC;NA;4;2;S;M;0003;NEP
053740020020-577;053740020020;100mN31094E41391;MC;NA;4;3;S;F;0305;NEP
053740020020-578;053740020020;100mN31074E41408;S;OS;1;23;S;M;1824;NEP
053740020020-579;053740020020;100mN31094E41391;NA;NA;4;59;S;F;5064;EMP
053740020020-579;053740020020;100mN31094E41391;NA;NA;4;46;M;F;4049;EMP
053740020020-579;053740020020;100mN31094E41391;NA;NA;4;16;S;M;1517;NEP
053740020020-579;053740020020;100mN31094E41391;NA;NA;4;34;M;F;3039;EMP
053740020020-580;053740020020;100mN31094E41391;S;NA;1;59;S;F;5064;NEP
053740020020-581;053740020020;100mN31072E41362;MC;OS;2;68;M;F;6574;EMP
053740020020-581;053740020020;100mN31072E41362;MC;OS;2;72;M;M;6574;EMP
053740020020-582;053740020020;100mN31020E41334;MC;MIX;4;82;M;M;75XX;EMP
053740020020-582;053740020020;100mN31020E41334;MC;MIX;4;30;M;M;3039;EMP
053740020020-582;053740020020;100mN31020E41334;MC;MIX;4;28;M;F;2529;EMP
053740020020-582;053740020020;100mN31020E41334;MC;MIX;4;3;S;F;0305;NEP
053740020020-583;053740020020;100mN31072E41394;MC;OS;2;76;M;F;75XX;NEP
053740020020-583;053740020020;100mN31072E41394;MC;OS;2;78;M;M;75XX;EMP
053740020020-584;053740020020;100mN31058E41400;MC;MIX;3;89;M;M;75XX;EMP
053740020020-584;053740020020;100mN31058E41400;MC;MIX;3;19;M;F;1824;NEP
053740020020-584;053740020020;100mN31058E41400;MC;MIX;3;26;M;M;2529;EMP
053740020020-585;053740020020;100mN31010E41327;NA;NA;2;38;D;M;3039;EMP
053740020020-585;053740020020;100mN31010E41327;NA;NA;2;42;S;F;4049;EMP
053740020020-586;053740020020;100mN31058E41400;MC;NA;2;32;M;F;3039;NEP
053740020020-586;053740020020;100mN31058E41400;MC;NA;2;34;M;M;3039;NEP
053740020020-587;053740020020;100mN31074E41377;S;OS;1;26;M;M;2529;EMP
053740020020-588;053740020020;100mN31058E41400;MC;NA;4;44;M;M;4049;NEP
053740020020-588;053740020020;100mN31058E41400;MC;NA;4;40;M;F;4049;NEP
053740020020-588;053740020020;100mN31058E41400;MC;NA;4;27;M;F;2529;NEP
053740020020-588;053740020020;100mN31058E41400;MC;NA;4;8;S;F;0614;NEP
053740020020-589;053740020020;100mN31034E41373;MC;NA;6;46;M;M;4049;EMP
053740020020-589;053740020020;100mN31034E41373;MC;NA;6;46;M;F;4049;NEP
053740020020-589;053740020020;100mN31034E41373;MC;NA;6;28;M;F;2529;EMP
053740020020-589;053740020020;100mN31034E41373;MC;NA;6;11;S;M;0614;NEP
053740020020-589;053740020020;100mN31034E41373;MC;NA;6;7;S;F;0614;NEP
053740020020-589;053740020020;100mN31034E41373;MC;NA;6;28;M;M;2529;NEP
053740020020-590;053740020020;100mN31058E41400;MC;NA;2;63;M;F;5064;EMP
053740020020-590;053740020020;100mN31058E41400;MC;NA;2;41;S;M;4049;EMP
053740020020-591;053740020020;100mN31058E41400;PO;NA;3;33;S;M;3039;EMP
053740020020-591;053740020020;100mN31058E41400;PO;NA;3;26;S;M;2529;EMP
053740020020-591;053740020020;100mN31058E41400;PO;NA;3;15;S;M;1517;EMP
053740020020-592;053740020020;100mN31058E41400;MC;OS;2;72;M;M;6574;EMP
053740020020-592;053740020020;100mN31058E41400;MC;OS;2;68;M;F;6574;EMP
053740020020-593;053740020020;100mN31058E41400;MC;NA;2;35;M;M;3039;NEP
053740020020-593;053740020020;100mN31058E41400;MC;NA;2;27;M;F;2529;NEP
053740020020-594;053740020020;100mN31058E41400;PO;NA;3;53;S;M;5064;EMP
053740020020-594;053740020020;100mN31058E41400;PO;NA;3;51;S;M;5064;EMP
053740020020-594;053740020020;100mN31058E41400;PO;NA;3;15;S;F;1517;EMP
053740020020-595;053740020020;100mN31036E41370;MC;NA;2;18;M;F;1824;NEP
053740020020-595;053740020020;100mN31036E41370;MC;NA;2;20;M;M;1824;EMP
053740020020-596;053740020020;100mN31058E41400;S;NA;1;61;M;M;5064;NEP
053740020020-597;053740020020;100mN31058E41400;PO;NA;2;62;S;M;5064;EMP
053740020020-597;053740020020;100mN31058E41400;PO;NA;2;54;S;F;5064;NEP
053740020020-598;053740020020;100mN31058E41400;MC;MIX;4;83;S;F;75XX;NEP
053740020020-598;053740020020;100mN31058E41400;MC;MIX;4;60;M;M;5064;NEP
053740020020-598;053740020020;100mN31058E41400;MC;MIX;4;53;M;F;5064;NEP
053740020020-598;053740020020;100mN31058E41400;MC;MIX;4;43;S;M;4049;EMP
053740020020-599;053740020020;100mN31043E41400;MC;MIX;2;71;M;M;6574;EMP
053740020020-599;053740020020;100mN31043E41400;MC;MIX;2;8;S;M;0614;NEP
053740020020-600;053740020020;100mN31058E41400;S;NA;1;22;D;F;1824;NEP
053740020020-601;053740020020;100mN31013E41299;S;NA;1;35;W;F;3039;EMP
053740020020-602;053740020020;100mN31058E41400;MC;NA;2;28;M;M;2529;NEP
053740020020-602;053740020020;100mN31058E41400;MC;NA;2;26;M;F;2529;EMP
053740020020-603;053740020020;100mN31069E41403;MC;NA;2;36;M;F;3039;NEP
053740020020-603;053740020020;100mN31069E41403;MC;NA;2;38;M;M;3039;EMP
053740020020-604;053740020020;100mN31045E41391;MC;MIX;2;82;M;M;75XX;EMP
053740020020-604;053740020020;100mN31045E41391;MC;MIX;2;65;M;F;6574;NEP
053740020020-605;053740020020;100mN31040E41361;MC;NA;4;57;M;F;5064;EMP
053740020020-605;053740020020;100mN31040E41361;MC;NA;4;50;M;M;5064;EMP
053740020020-605;053740020020;100mN31040E41361;MC;NA;4;41;S;F;4049;EMP
053740020020-605;053740020020;100mN31040E41361;MC;NA;4;16;S;M;1517;EMP
053740020020-606;053740020020;100mN31042E41356;MC;NA;4;34;M;F;3039;NEP
053740020020-606;053740020020;100mN31042E41356;MC;NA;4;34;M;M;3039;EMP
053740020020-606;053740020020;100mN31042E41356;MC;NA;4;18;M;M;1824;EMP
053740020020-606;053740020020;100mN31042E41356;MC;NA;4;12;S;F;0614;NEP
053740020020-607;053740020020;100mN31015E41304;MC;NA;4;37;M;F;3039;EMP
053740020020-607;053740020020;100mN31015E41304;MC;NA;4;46;M;M;4049;EMP
053740020020-607;053740020020;100mN31015E41304;MC;NA;4;9;S;F;0614;NEP
053740020020-607;053740020020;100mN31015E41304;MC;NA;4;1;S;M;0003;NEP
053740020020-608;053740020020;100mN31042E41374;MC;OS;5;65;M;M;6574;EMP
053740020020-608;053740020020;100mN31042E41374;MC;OS;5;73;M;F;6574;EMP
053740020020-608;053740020020;100mN31042E41374;MC;OS;5;76;M;M;75XX;NEP
053740020020-608;053740020020;100mN31042E41374;MC;OS;5;88;S;F;75XX;EMP
053740020020-608;053740020020;100mN31042E41374;MC;OS;5;67;M;M;6574;NEP
053740020020-609;053740020020;100mN31044E41366;PO;OS;2;65;S;M;6574;EMP
053740020020-609;053740020020;100mN31044E41366;PO;OS;2;71;S;F;6574;EMP
053740020020-610;053740020020;100mN31067E41403;MC;NA;3;62;M;M;5064;NEP
053740020020-610;053740020020;100mN31067E41403;MC;NA;3;56;M;F;5064;EMP
053740020020-610;053740020020;100mN31067E41403;MC;NA;3;20;M;M;1824;EMP
053740020020-611;053740020020;100mN31024E41330;PO;NA;4;62;S;F;5064;EMP
053740020020-611;053740020020;100mN31024E41330;PO;NA;4;53;S;F;5064;EMP
053740020020-611;053740020020;100mN31024E41330;PO;NA;4;10;S;M;0614;NEP
053740020020-611;053740020020;100mN31024E41330;PO;NA;4;19;M;M;1824;NEP
053740020020-612;053740020020;100mN31067E41405;S;NA;1;35;W;F;3039;EMP
053740020020-613;053740020020;100mN31042E41369;MC;NA;2;43;M;F;4049;NEP
053740020020-613;053740020020;100mN31042E41369;MC;NA;2;44;M;M;4049;EMP
053740020020-614;053740020020;100mN31037E41390;MC;NA;4;56;M;M;5064;EMP
053740020020-614;053740020020;100mN31037E41390;MC;NA;4;54;M;F;5064;NEP
053740020020-614;053740020020;100mN31037E41390;MC;NA;4;19;S;M;1824;EMP
053740020020-614;053740020020;100mN31037E41390;MC;NA;4;37;S;M;3039;EMP
