household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620020020-965;059620020020;100mN31230E41613;MC;NA;2;41;M;F;4049;UEP
059620020020-965;059620020020;100mN31230E41613;MC;NA;2;43;M;M;4049;NEP
059620020020-966;059620020020;100mN31208E41629;S;NA;1;65;D;M;6574;EMP
059620020020-967;059620020020;100mN31219E41643;S;NA;1;53;M;F;5064;EMP
059620020020-968;059620020020;100mN31200E41643;MC;NA;3;48;M;M;4049;EMP
059620020020-968;059620020020;100mN31200E41643;MC;NA;3;46;M;F;4049;EMP
059620020020-968;059620020020;100mN31200E41643;MC;NA;3;12;S;F;0614;NEP
059620020020-969;059620020020;100mN31190E41652;PO;OS;4;70;S;F;6574;EMP
059620020020-969;059620020020;100mN31190E41652;PO;OS;4;72;S;F;6574;EMP
059620020020-969;059620020020;100mN31190E41652;PO;OS;4;68;D;M;6574;NEP
059620020020-969;059620020020;100mN31190E41652;PO;OS;4;72;M;M;6574;EMP
059620020020-970;059620020020;100mN31209E41666;PO;NA;2;51;S;M;5064;EMP
059620020020-970;059620020020;100mN31209E41666;PO;NA;2;44;S;M;4049;NEP
059620020020-971;059620020020;100mN31190E41651;MC;NA;4;46;M;M;4049;EMP
059620020020-971;059620020020;100mN31190E41651;MC;NA;4;51;M;F;5064;EMP
059620020020-971;059620020020;100mN31190E41651;MC;NA;4;12;S;F;0614;NEP
059620020020-971;059620020020;100mN31190E41651;MC;NA;4;9;S;F;0614;NEP
059620020020-972;059620020020;100mN31209E41666;S;NA;1;62;M;F;5064;NEP
059620020020-973;059620020020;100mN31209E41630;S;OS;1;40;S;M;4049;UEP
059620020020-974;059620020020;100mN31209E41666;S;OS;1;65;M;M;6574;NEP
059620020020-975;059620020020;100mN31206E41634;S;NA;1;44;M;F;4049;NEP
059620020020-976;059620020020;100mN31209E41631;MC;NA;2;44;M;M;4049;NEP
059620020020-976;059620020020;100mN31209E41631;MC;NA;2;37;M;F;3039;EMP
059620020020-977;059620020020;100mN31203E41635;S;OS;1;61;W;F;5064;NEP
059620020020-978;059620020020;100mN31189E41635;S;OS;1;36;M;F;3039;EMP
059620020020-979;059620020020;100mN31206E41635;S;NA;1;22;M;M;1824;EMP
059620020020-980;059620020020;100mN31210E41634;PO;MIX;2;69;S;M;6574;EMP
059620020020-980;059620020020;100mN31210E41634;PO;MIX;2;38;S;M;3039;EMP
059620020020-981;059620020020;100mN31220E41671;SF;NA;2;19;D;F;1824;NEP
059620020020-981;059620020020;100mN31220E41671;SF;NA;2;4;S;M;0305;NEP
059620020020-982;059620020020;100mN31189E41635;MC;NA;2;58;M;F;5064;EMP
059620020020-982;059620020020;100mN31189E41635;MC;NA;2;62;M;M;5064;NEP
059620020020-983;059620020020;100mN31226E41666;MC;NA;2;45;M;M;4049;NEP
059620020020-983;059620020020;100mN31226E41666;MC;NA;2;42;M;F;4049;EMP
059620020020-984;059620020020;100mN31203E41632;S;OS;1;69;W;F;6574;EMP
059620020020-985;059620020020;100mN31226E41667;PO;NA;3;40;S;M;4049;NEP
059620020020-985;059620020020;100mN31226E41667;PO;NA;3;37;S;F;3039;EMP
059620020020-985;059620020020;100mN31226E41667;PO;NA;3;15;S;M;1517;NEP
059620020020-986;059620020020;100mN31183E41662;MC;MIX;4;70;S;F;6574;NEP
059620020020-986;059620020020;100mN31183E41662;MC;MIX;4;37;M;M;3039;EMP
059620020020-986;059620020020;100mN31183E41662;MC;MIX;4;37;M;F;3039;EMP
059620020020-986;059620020020;100mN31183E41662;MC;MIX;4;0;S;M;0003;NEP
059620020020-987;059620020020;100mN31210E41628;PO;NA;2;53;S;M;5064;NEP
059620020020-987;059620020020;100mN31210E41628;PO;NA;2;52;S;M;5064;EMP
059620020020-988;059620020020;100mN31183E41662;S;NA;1;68;M;M;6574;EMP
059620020020-989;059620020020;100mN31212E41648;MC;MIX;4;78;S;F;75XX;NEP
059620020020-989;059620020020;100mN31212E41648;MC;MIX;4;25;M;F;2529;EMP
059620020020-989;059620020020;100mN31212E41648;MC;MIX;4;42;M;M;4049;EMP
059620020020-989;059620020020;100mN31212E41648;MC;MIX;4;7;S;F;0614;NEP
059620020020-990;059620020020;100mN31212E41648;PO;NA;2;58;S;F;5064;EMP
059620020020-990;059620020020;100mN31212E41648;PO;NA;2;63;S;F;5064;NEP
059620020020-991;059620020020;100mN31207E41663;S;OS;1;57;D;F;5064;EMP
059620020020-992;059620020020;100mN31213E41637;NA;NA;2;56;S;M;5064;NEP
059620020020-992;059620020020;100mN31213E41637;NA;NA;2;81;D;F;75XX;NEP
059620020020-993;059620020020;100mN31212E41648;MC;NA;3;26;M;M;2529;EMP
059620020020-993;059620020020;100mN31212E41648;MC;NA;3;25;M;F;2529;EMP
059620020020-993;059620020020;100mN31212E41648;MC;NA;3;4;S;F;0305;NEP
059620020020-994;059620020020;100mN31227E41666;PO;OS;2;78;S;M;75XX;NEP
059620020020-994;059620020020;100mN31227E41666;PO;OS;2;78;S;F;75XX;EMP
059620020020-995;059620020020;100mN31207E41629;MC;NA;2;57;M;F;5064;EMP
059620020020-995;059620020020;100mN31207E41629;MC;NA;2;48;M;M;4049;EMP
059620020020-996;059620020020;100mN31212E41648;NA;NA;2;56;M;M;5064;EMP
059620020020-996;059620020020;100mN31212E41648;NA;NA;2;89;W;F;75XX;NEP
059620020020-997;059620020020;100mN31212E41648;MC;NA;2;20;M;M;1824;NEP
059620020020-997;059620020020;100mN31212E41648;MC;NA;2;18;M;F;1824;NEP
059620020020-998;059620020020;100mN31208E41629;MC;NA;3;52;M;M;5064;NEP
059620020020-998;059620020020;100mN31208E41629;MC;NA;3;55;M;F;5064;EMP
059620020020-998;059620020020;100mN31208E41629;MC;NA;3;32;M;M;3039;NEP
059620020020-999;059620020020;100mN31200E41641;PO;NA;3;35;S;M;3039;EMP
059620020020-999;059620020020;100mN31200E41641;PO;NA;3;33;S;M;3039;EMP
059620020020-999;059620020020;100mN31200E41641;PO;NA;3;4;S;F;0305;NEP
059620020020-1000;059620020020;100mN31212E41630;MC;NA;3;58;M;F;5064;EMP
059620020020-1000;059620020020;100mN31212E41630;MC;NA;3;59;M;M;5064;EMP
059620020020-1000;059620020020;100mN31212E41630;MC;NA;3;13;S;F;0614;NEP
059620020020-1001;059620020020;100mN31224E41675;SF;NA;3;73;S;F;6574;EMP
059620020020-1001;059620020020;100mN31224E41675;SF;NA;3;16;S;F;1517;EMP
059620020020-1001;059620020020;100mN31224E41675;SF;NA;3;41;W;F;4049;NEP
059620020020-1002;059620020020;100mN31203E41635;S;NA;1;72;W;F;6574;EMP
059620020020-1003;059620020020;100mN31200E41640;SF;MIX;4;81;S;F;75XX;EMP
059620020020-1003;059620020020;100mN31200E41640;SF;MIX;4;65;D;F;6574;EMP
059620020020-1003;059620020020;100mN31200E41640;SF;MIX;4;11;S;M;0614;NEP
059620020020-1003;059620020020;100mN31200E41640;SF;MIX;4;8;S;F;0614;NEP
059620020020-1004;059620020020;100mN31213E41632;S;NA;1;68;M;F;6574;NEP
059620020020-1005;059620020020;100mN31223E41674;MC;NA;4;40;M;M;4049;NEP
059620020020-1005;059620020020;100mN31223E41674;MC;NA;4;41;M;F;4049;NEP
059620020020-1005;059620020020;100mN31223E41674;MC;NA;4;8;S;F;0614;NEP
059620020020-1005;059620020020;100mN31223E41674;MC;NA;4;2;S;F;0003;NEP
059620020020-1006;059620020020;100mN31245E41646;MC;MIX;4;86;M;F;75XX;EMP
059620020020-1006;059620020020;100mN31245E41646;MC;MIX;4;33;M;M;3039;UEP
059620020020-1006;059620020020;100mN31245E41646;MC;MIX;4;34;M;F;3039;EMP
059620020020-1006;059620020020;100mN31245E41646;MC;MIX;4;3;S;F;0305;NEP
059620020020-1007;059620020020;100mN31226E41666;PO;NA;3;63;S;F;5064;EMP
059620020020-1007;059620020020;100mN31226E41666;PO;NA;3;62;S;F;5064;EMP
059620020020-1007;059620020020;100mN31226E41666;PO;NA;3;9;S;F;0614;NEP
059620020020-1008;059620020020;100mN31245E41646;MC;NA;2;41;M;F;4049;EMP
059620020020-1008;059620020020;100mN31245E41646;MC;NA;2;46;M;M;4049;EMP
059620020020-1009;059620020020;100mN31207E41663;MC;NA;4;43;M;F;4049;EMP
059620020020-1009;059620020020;100mN31207E41663;MC;NA;4;44;M;M;4049;EMP
059620020020-1009;059620020020;100mN31207E41663;MC;NA;4;6;S;M;0614;NEP
059620020020-1009;059620020020;100mN31207E41663;MC;NA;4;27;D;M;2529;NEP
059620020020-1010;059620020020;100mN31207E41629;MC;NA;2;40;M;M;4049;NEP
059620020020-1010;059620020020;100mN31207E41629;MC;NA;2;36;M;F;3039;EMP
059620020020-1011;059620020020;100mN31203E41651;SF;MIX;3;87;D;M;75XX;EMP
059620020020-1011;059620020020;100mN31203E41651;SF;MIX;3;85;D;F;75XX;EMP
059620020020-1011;059620020020;100mN31203E41651;SF;MIX;3;20;M;M;1824;EMP
059620020020-1012;059620020020;100mN31206E41639;MC;NA;3;59;M;F;5064;EMP
059620020020-1012;059620020020;100mN31206E41639;MC;NA;3;63;M;M;5064;NEP
059620020020-1012;059620020020;100mN31206E41639;MC;NA;3;13;S;F;0614;NEP
059620020020-1013;059620020020;100mN31250E41628;S;OS;1;71;D;M;6574;EMP
059620020020-1014;059620020020;100mN31198E41643;S;OS;1;25;S;F;2529;NEP
059620020020-1015;059620020020;100mN31225E41671;MC;NA;2;23;M;F;1824;EMP
059620020020-1015;059620020020;100mN31225E41671;MC;NA;2;23;M;M;1824;EMP
059620020020-1016;059620020020;100mN31226E41671;MC;NA;2;47;M;F;4049;NEP
059620020020-1016;059620020020;100mN31226E41671;MC;NA;2;50;M;M;5064;EMP
059620020020-1017;059620020020;100mN31207E41629;MC;NA;3;50;M;F;5064;NEP
059620020020-1017;059620020020;100mN31207E41629;MC;NA;3;55;M;M;5064;NEP
059620020020-1017;059620020020;100mN31207E41629;MC;NA;3;19;M;M;1824;EMP
059620020020-1018;059620020020;100mN31224E41651;MC;OS;2;65;M;M;6574;NEP
059620020020-1018;059620020020;100mN31224E41651;MC;OS;2;66;M;F;6574;EMP
059620020020-1019;059620020020;100mN31219E41675;MC;NA;2;63;M;F;5064;NEP
059620020020-1019;059620020020;100mN31219E41675;MC;NA;2;21;W;M;1824;EMP
059620020020-1020;059620020020;100mN31207E41629;MC;NA;3;61;M;M;5064;EMP
059620020020-1020;059620020020;100mN31207E41629;MC;NA;3;47;M;F;4049;EMP
059620020020-1020;059620020020;100mN31207E41629;MC;NA;3;8;S;M;0614;NEP
059620020020-1021;059620020020;100mN31207E41629;MC;MIX;2;67;M;F;6574;NEP
059620020020-1021;059620020020;100mN31207E41629;MC;MIX;2;55;M;F;5064;NEP
059620020020-1022;059620020020;100mN31213E41632;PO;OS;2;78;S;F;75XX;EMP
059620020020-1022;059620020020;100mN31213E41632;PO;OS;2;81;S;F;75XX;EMP
059620020020-1023;059620020020;100mN31207E41629;MC;NA;2;57;M;F;5064;EMP
059620020020-1023;059620020020;100mN31207E41629;MC;NA;2;48;M;M;4049;EMP
059620020020-1024;059620020020;100mN31207E41629;MC;OS;3;80;M;F;75XX;NEP
059620020020-1024;059620020020;100mN31207E41629;MC;OS;3;81;M;M;75XX;EMP
059620020020-1024;059620020020;100mN31207E41629;MC;OS;3;76;W;F;75XX;NEP
059620020020-1025;059620020020;100mN31210E41632;MC;NA;2;55;M;M;5064;EMP
059620020020-1025;059620020020;100mN31210E41632;MC;NA;2;55;M;F;5064;EMP
059620020020-1026;059620020020;100mN31207E41629;MC;NA;2;47;M;F;4049;NEP
059620020020-1026;059620020020;100mN31207E41629;MC;NA;2;52;M;M;5064;NEP
059620020020-1027;059620020020;100mN31207E41629;PO;NA;4;42;S;M;4049;EMP
059620020020-1027;059620020020;100mN31207E41629;PO;NA;4;38;S;F;3039;NEP
059620020020-1027;059620020020;100mN31207E41629;PO;NA;4;6;S;M;0614;NEP
059620020020-1027;059620020020;100mN31207E41629;PO;NA;4;15;S;F;1517;NEP
059620020020-1028;059620020020;100mN31203E41635;MC;NA;2;47;M;M;4049;EMP
059620020020-1028;059620020020;100mN31203E41635;MC;NA;2;45;M;F;4049;UEP
059620020020-1029;059620020020;100mN31192E41599;S;NA;1;18;S;M;1824;NEP
059620020020-1030;059620020020;100mN31225E41670;MC;NA;3;43;M;F;4049;EMP
059620020020-1030;059620020020;100mN31225E41670;MC;NA;3;51;M;M;5064;EMP
059620020020-1030;059620020020;100mN31225E41670;MC;NA;3;19;W;F;1824;EMP
059620020020-1031;059620020020;100mN31206E41638;SF;NA;2;57;D;F;5064;NEP
059620020020-1031;059620020020;100mN31206E41638;SF;NA;2;6;S;M;0614;NEP
059620020020-1032;059620020020;100mN31225E41670;SF;NA;3;69;W;F;6574;NEP
059620020020-1032;059620020020;100mN31225E41670;SF;NA;3;6;S;M;0614;NEP
059620020020-1032;059620020020;100mN31225E41670;SF;NA;3;40;S;F;4049;NEP
059620020020-1033;059620020020;100mN31225E41671;S;OS;1;57;M;M;5064;NEP
059620020020-1034;059620020020;100mN31203E41632;MC;NA;3;43;M;F;4049;EMP
059620020020-1034;059620020020;100mN31203E41632;MC;NA;3;50;M;M;5064;NEP
059620020020-1034;059620020020;100mN31203E41632;MC;NA;3;20;D;M;1824;EMP
059620020020-1035;059620020020;100mN31256E41612;MC;MIX;2;71;M;M;6574;NEP
059620020020-1035;059620020020;100mN31256E41612;MC;MIX;2;34;S;M;3039;NEP
059620020020-1036;059620020020;100mN31256E41612;MC;NA;3;19;M;F;1824;NEP
059620020020-1036;059620020020;100mN31256E41612;MC;NA;3;28;M;M;2529;EMP
059620020020-1036;059620020020;100mN31256E41612;MC;NA;3;1;S;F;0003;NEP
059620020020-1037;059620020020;100mN31248E41643;MC;NA;3;51;M;M;5064;NEP
059620020020-1037;059620020020;100mN31248E41643;MC;NA;3;51;M;F;5064;NEP
059620020020-1037;059620020020;100mN31248E41643;MC;NA;3;11;S;F;0614;NEP
059620020020-1038;059620020020;100mN31206E41633;PO;NA;3;44;S;M;4049;EMP
059620020020-1038;059620020020;100mN31206E41633;PO;NA;3;40;S;M;4049;UEP
059620020020-1038;059620020020;100mN31206E41633;PO;NA;3;7;S;M;0614;NEP
059620020020-1039;059620020020;100mN31225E41666;MC;NA;2;45;M;F;4049;EMP
059620020020-1039;059620020020;100mN31225E41666;MC;NA;2;44;M;M;4049;EMP
059620020020-1040;059620020020;100mN31225E41666;MC;NA;2;22;M;M;1824;EMP
059620020020-1040;059620020020;100mN31225E41666;MC;NA;2;18;M;F;1824;NEP
059620020020-1041;059620020020;100mN31232E41616;MC;NA;3;41;M;F;4049;NEP
059620020020-1041;059620020020;100mN31232E41616;MC;NA;3;41;M;M;4049;EMP
059620020020-1041;059620020020;100mN31232E41616;MC;NA;3;7;S;M;0614;NEP
059620020020-1042;059620020020;100mN31232E41616;MC;NA;3;43;M;F;4049;EMP
059620020020-1042;059620020020;100mN31232E41616;MC;NA;3;53;M;M;5064;EMP
059620020020-1042;059620020020;100mN31232E41616;MC;NA;3;26;S;F;2529;EMP
059620020020-1043;059620020020;100mN31203E41639;S;NA;1;42;M;M;4049;EMP
059620020020-1044;059620020020;100mN31207E41663;MC;NA;4;43;M;F;4049;EMP
059620020020-1044;059620020020;100mN31207E41663;MC;NA;4;44;M;M;4049;EMP
059620020020-1044;059620020020;100mN31207E41663;MC;NA;4;6;S;M;0614;NEP
059620020020-1044;059620020020;100mN31207E41663;MC;NA;4;27;D;M;2529;NEP
059620020020-1045;059620020020;100mN31200E41641;MC;NA;3;63;M;M;5064;NEP
059620020020-1045;059620020020;100mN31200E41641;MC;NA;3;50;M;M;5064;EMP
059620020020-1045;059620020020;100mN31200E41641;MC;NA;3;10;S;M;0614;NEP
059620020020-1046;059620020020;100mN31209E41636;SF;NA;3;32;W;F;3039;EMP
059620020020-1046;059620020020;100mN31209E41636;SF;NA;3;1;S;F;0003;NEP
059620020020-1046;059620020020;100mN31209E41636;SF;NA;3;2;S;F;0003;NEP
059620020020-1047;059620020020;100mN31214E41637;S;OS;1;69;W;F;6574;EMP
059620020020-1048;059620020020;100mN31224E41674;SF;NA;2;80;W;F;75XX;NEP
059620020020-1048;059620020020;100mN31224E41674;SF;NA;2;15;S;M;1517;EMP
059620020020-1049;059620020020;100mN31232E41615;S;NA;1;41;S;M;4049;NEP
059620020020-1050;059620020020;100mN31206E41634;SF;NA;6;46;D;F;4049;EMP
059620020020-1050;059620020020;100mN31206E41634;SF;NA;6;10;S;F;0614;NEP
059620020020-1050;059620020020;100mN31206E41634;SF;NA;6;15;S;M;1517;EMP
059620020020-1050;059620020020;100mN31206E41634;SF;NA;6;31;W;F;3039;NEP
059620020020-1050;059620020020;100mN31206E41634;SF;NA;6;6;S;M;0614;NEP
059620020020-1050;059620020020;100mN31206E41634;SF;NA;6;21;M;F;1824;EMP
059620020020-1051;059620020020;100mN31201E41639;S;NA;1;60;D;M;5064;EMP
059620020020-1052;059620020020;100mN31207E41628;S;OS;1;84;W;F;75XX;EMP
059620020020-1053;059620020020;100mN31226E41642;S;OS;1;70;S;F;6574;NEP
059620020020-1054;059620020020;100mN31246E41616;MC;OS;2;70;M;M;6574;NEP
059620020020-1054;059620020020;100mN31246E41616;MC;OS;2;69;M;F;6574;NEP
059620020020-1055;059620020020;100mN31210E41637;MC;MIX;2;67;M;M;6574;EMP
059620020020-1055;059620020020;100mN31210E41637;MC;MIX;2;42;M;M;4049;EMP
059620020020-1056;059620020020;100mN31214E41638;MC;OS;3;70;M;F;6574;EMP
059620020020-1056;059620020020;100mN31214E41638;MC;OS;3;71;M;M;6574;NEP
059620020020-1056;059620020020;100mN31214E41638;MC;OS;3;65;W;F;6574;NEP
059620020020-1057;059620020020;100mN31187E41658;MC;NA;2;62;M;M;5064;EMP
059620020020-1057;059620020020;100mN31187E41658;MC;NA;2;55;M;F;5064;EMP
059620020020-1058;059620020020;100mN31209E41629;S;NA;1;85;D;F;75XX;NEP
059620020020-1059;059620020020;100mN31225E41667;MC;NA;2;51;M;M;5064;NEP
059620020020-1059;059620020020;100mN31225E41667;MC;NA;2;45;M;F;4049;EMP
059620020020-1060;059620020020;100mN31210E41636;S;NA;1;59;W;F;5064;EMP
059620020020-1061;059620020020;100mN31207E41633;S;NA;1;42;M;M;4049;NEP
059620020020-1062;059620020020;100mN31224E41671;MC;NA;2;63;M;F;5064;NEP
059620020020-1062;059620020020;100mN31224E41671;MC;NA;2;46;M;F;4049;NEP
059620020020-1063;059620020020;100mN31225E41671;MC;NA;2;23;M;F;1824;EMP
059620020020-1063;059620020020;100mN31225E41671;MC;NA;2;23;M;M;1824;EMP
059620020020-1064;059620020020;100mN31224E41655;MC;NA;2;62;M;F;5064;EMP
059620020020-1064;059620020020;100mN31224E41655;MC;NA;2;63;M;M;5064;NEP
059620020020-1065;059620020020;100mN31212E41634;MC;NA;4;63;M;F;5064;EMP
059620020020-1065;059620020020;100mN31212E41634;MC;NA;4;52;M;F;5064;EMP
059620020020-1065;059620020020;100mN31212E41634;MC;NA;4;16;S;M;1517;NEP
059620020020-1065;059620020020;100mN31212E41634;MC;NA;4;8;S;F;0614;NEP
059620020020-1066;059620020020;100mN31225E41669;SF;MIX;2;72;S;F;6574;EMP
059620020020-1066;059620020020;100mN31225E41669;SF;MIX;2;1;S;M;0003;NEP
059620020020-1067;059620020020;100mN31212E41634;MC;NA;2;20;M;M;1824;NEP
059620020020-1067;059620020020;100mN31212E41634;MC;NA;2;20;M;F;1824;NEP
059620020020-1068;059620020020;100mN31204E41634;MC;NA;2;58;M;F;5064;EMP
059620020020-1068;059620020020;100mN31204E41634;MC;NA;2;59;M;M;5064;EMP
059620020020-1069;059620020020;100mN31203E41639;MC;MIX;4;83;M;M;75XX;EMP
059620020020-1069;059620020020;100mN31203E41639;MC;MIX;4;56;M;F;5064;NEP
059620020020-1069;059620020020;100mN31203E41639;MC;MIX;4;53;M;M;5064;EMP
059620020020-1069;059620020020;100mN31203E41639;MC;MIX;4;30;S;M;3039;EMP
059620020020-1070;059620020020;100mN31226E41666;S;OS;1;31;S;M;3039;EMP
059620020020-1071;059620020020;100mN31210E41637;SF;NA;4;62;S;F;5064;UEP
059620020020-1071;059620020020;100mN31210E41637;SF;NA;4;12;S;M;0614;NEP
059620020020-1071;059620020020;100mN31210E41637;SF;NA;4;46;W;M;4049;EMP
059620020020-1071;059620020020;100mN31210E41637;SF;NA;4;41;M;M;4049;EMP
059620020020-1072;059620020020;100mN31201E41641;S;OS;1;72;W;F;6574;EMP
059620020020-1073;059620020020;100mN31210E41638;SF;NA;2;54;W;F;5064;EMP
059620020020-1073;059620020020;100mN31210E41638;SF;NA;2;9;S;M;0614;NEP
059620020020-1074;059620020020;100mN31204E41634;MC;NA;2;38;M;M;3039;EMP
059620020020-1074;059620020020;100mN31204E41634;MC;NA;2;36;M;F;3039;NEP
059620020020-1075;059620020020;100mN31204E41634;S;OS;1;57;M;M;5064;EMP
059620020020-1076;059620020020;100mN31230E41668;S;NA;1;28;W;M;2529;EMP
059620020020-1077;059620020020;100mN31190E41650;MC;NA;2;30;M;M;3039;EMP
059620020020-1077;059620020020;100mN31190E41650;MC;NA;2;25;M;F;2529;EMP
059620020020-1078;059620020020;100mN31204E41634;MC;OS;2;71;M;M;6574;NEP
059620020020-1078;059620020020;100mN31204E41634;MC;OS;2;68;M;F;6574;NEP
059620020020-1079;059620020020;100mN31210E41630;MC;MIX;3;65;S;M;6574;EMP
059620020020-1079;059620020020;100mN31210E41630;MC;MIX;3;51;M;M;5064;EMP
059620020020-1079;059620020020;100mN31210E41630;MC;MIX;3;57;M;F;5064;NEP
059620020020-1080;059620020020;100mN31246E41654;MC;NA;3;23;M;M;1824;EMP
059620020020-1080;059620020020;100mN31246E41654;MC;NA;3;20;M;F;1824;EMP
059620020020-1080;059620020020;100mN31246E41654;MC;NA;3;4;S;F;0305;NEP
059620020020-1081;059620020020;100mN31205E41633;MC;OS;4;71;M;M;6574;NEP
059620020020-1081;059620020020;100mN31205E41633;MC;OS;4;66;M;F;6574;EMP
059620020020-1081;059620020020;100mN31205E41633;MC;OS;4;78;M;F;75XX;EMP
059620020020-1081;059620020020;100mN31205E41633;MC;OS;4;80;D;M;75XX;NEP
059620020020-1082;059620020020;100mN31204E41634;S;NA;1;16;S;M;1517;EMP
059620020020-1083;059620020020;100mN31257E41625;MC;NA;2;44;M;M;4049;EMP
059620020020-1083;059620020020;100mN31257E41625;MC;NA;2;43;M;F;4049;EMP
059620020020-1084;059620020020;100mN31257E41625;MC;OS;2;65;M;M;6574;NEP
059620020020-1084;059620020020;100mN31257E41625;MC;OS;2;66;M;F;6574;NEP
059620020020-1085;059620020020;100mN31190E41651;S;NA;1;42;S;F;4049;NEP
059620020020-1086;059620020020;100mN31204E41635;SF;NA;2;44;W;F;4049;NEP
059620020020-1086;059620020020;100mN31204E41635;SF;NA;2;9;S;F;0614;NEP
059620020020-1087;059620020020;100mN31183E41621;MC;NA;2;48;M;M;4049;EMP
059620020020-1087;059620020020;100mN31183E41621;MC;NA;2;45;M;F;4049;NEP
059620020020-1088;059620020020;100mN31183E41621;MC;NA;4;41;M;F;4049;NEP
059620020020-1088;059620020020;100mN31183E41621;MC;NA;4;47;M;M;4049;EMP
059620020020-1088;059620020020;100mN31183E41621;MC;NA;4;7;S;F;0614;NEP
059620020020-1088;059620020020;100mN31183E41621;MC;NA;4;8;S;M;0614;NEP
059620020020-1089;059620020020;100mN31216E41634;MC;NA;3;38;M;F;3039;EMP
059620020020-1089;059620020020;100mN31216E41634;MC;NA;3;47;M;M;4049;EMP
059620020020-1089;059620020020;100mN31216E41634;MC;NA;3;13;S;F;0614;NEP
059620020020-1090;059620020020;100mN31216E41634;S;NA;1;43;M;F;4049;NEP
059620020020-1091;059620020020;100mN31216E41634;S;OS;1;83;S;M;75XX;EMP
059620020020-1092;059620020020;100mN31198E41645;S;NA;1;36;M;F;3039;EMP
059620020020-1093;059620020020;100mN31213E41605;MC;OS;2;73;M;M;6574;NEP
059620020020-1093;059620020020;100mN31213E41605;MC;OS;2;70;M;F;6574;NEP
059620020020-1094;059620020020;100mN31198E41645;MC;NA;2;50;M;M;5064;EMP
059620020020-1094;059620020020;100mN31198E41645;MC;NA;2;51;M;F;5064;EMP
059620020020-1095;059620020020;100mN31225E41667;S;NA;1;59;M;M;5064;UEP
059620020020-1096;059620020020;100mN31213E41638;PO;OS;3;68;S;M;6574;EMP
059620020020-1096;059620020020;100mN31213E41638;PO;OS;3;89;S;M;75XX;EMP
059620020020-1096;059620020020;100mN31213E41638;PO;OS;3;76;W;F;75XX;EMP
059620020020-1097;059620020020;100mN31225E41667;S;NA;1;52;W;F;5064;NEP
059620020020-1098;059620020020;100mN31200E41641;MC;NA;2;40;M;M;4049;EMP
059620020020-1098;059620020020;100mN31200E41641;MC;NA;2;34;M;F;3039;NEP
059620020020-1099;059620020020;100mN31225E41667;MC;NA;3;56;M;M;5064;EMP
059620020020-1099;059620020020;100mN31225E41667;MC;NA;3;48;M;F;4049;NEP
059620020020-1099;059620020020;100mN31225E41667;MC;NA;3;12;S;M;0614;NEP
059620020020-1100;059620020020;100mN31225E41667;S;OS;1;52;M;F;5064;NEP
059620020020-1101;059620020020;100mN31225E41667;MC;OS;2;65;M;M;6574;NEP
059620020020-1101;059620020020;100mN31225E41667;MC;OS;2;72;M;F;6574;NEP
059620020020-1102;059620020020;100mN31225E41667;MC;MIX;3;66;M;M;6574;EMP
059620020020-1102;059620020020;100mN31225E41667;MC;MIX;3;45;M;M;4049;EMP
059620020020-1102;059620020020;100mN31225E41667;MC;MIX;3;54;M;F;5064;NEP
059620020020-1103;059620020020;100mN31225E41667;MC;MIX;4;76;S;M;75XX;EMP
059620020020-1103;059620020020;100mN31225E41667;MC;MIX;4;43;M;F;4049;NEP
059620020020-1103;059620020020;100mN31225E41667;MC;MIX;4;44;M;M;4049;NEP
059620020020-1103;059620020020;100mN31225E41667;MC;MIX;4;3;S;M;0305;NEP
059620020020-1104;059620020020;100mN31226E41671;S;NA;1;48;M;F;4049;NEP
059620020020-1105;059620020020;100mN31225E41667;SF;NA;3;69;S;F;6574;EMP
059620020020-1105;059620020020;100mN31225E41667;SF;NA;3;1;S;M;0003;NEP
059620020020-1105;059620020020;100mN31225E41667;SF;NA;3;16;S;M;1517;EMP
059620020020-1106;059620020020;100mN31225E41667;MC;MIX;2;76;M;M;75XX;NEP
059620020020-1106;059620020020;100mN31225E41667;MC;MIX;2;60;S;F;5064;EMP
059620020020-1107;059620020020;100mN31225E41667;MC;OS;4;67;M;F;6574;NEP
059620020020-1107;059620020020;100mN31225E41667;MC;OS;4;72;M;M;6574;EMP
059620020020-1107;059620020020;100mN31225E41667;MC;OS;4;81;S;F;75XX;EMP
059620020020-1107;059620020020;100mN31225E41667;MC;OS;4;84;M;F;75XX;EMP
059620020020-1108;059620020020;100mN31225E41667;S;NA;1;46;D;F;4049;EMP
059620020020-1109;059620020020;100mN31200E41640;S;OS;1;52;D;M;5064;NEP
059620020020-1110;059620020020;100mN31225E41667;MC;NA;4;23;M;F;1824;EMP
059620020020-1110;059620020020;100mN31225E41667;MC;NA;4;23;M;M;1824;EMP
059620020020-1110;059620020020;100mN31225E41667;MC;NA;4;6;S;F;0614;NEP
059620020020-1110;059620020020;100mN31225E41667;MC;NA;4;7;S;M;0614;NEP
059620020020-1111;059620020020;100mN31225E41667;MC;NA;3;26;M;M;2529;NEP
059620020020-1111;059620020020;100mN31225E41667;MC;NA;3;23;M;F;1824;EMP
059620020020-1111;059620020020;100mN31225E41667;MC;NA;3;10;S;M;0614;NEP
059620020020-1112;059620020020;100mN31225E41667;MC;NA;2;62;M;M;5064;EMP
