household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-2056;053660040040;100mN30768E40978;S;NA;1;63;S;F;5064;EMP
053660040040-2057;053660040040;100mN30718E40951;S;OS;1;81;W;F;75XX;NEP
053660040040-2058;053660040040;100mN30718E40951;S;NA;1;36;M;F;3039;EMP
053660040040-2059;053660040040;100mN30766E40984;PO;OS;2;80;S;F;75XX;NEP
053660040040-2059;053660040040;100mN30766E40984;PO;OS;2;84;S;F;75XX;EMP
053660040040-2060;053660040040;100mN30712E40948;MC;NA;3;25;M;M;2529;EMP
053660040040-2060;053660040040;100mN30712E40948;MC;NA;3;23;M;F;1824;EMP
053660040040-2060;053660040040;100mN30712E40948;MC;NA;3;4;S;F;0305;NEP
053660040040-2061;053660040040;100mN30718E40951;SF;NA;2;37;S;F;3039;EMP
053660040040-2061;053660040040;100mN30718E40951;SF;NA;2;4;S;M;0305;NEP
053660040040-2062;053660040040;100mN30718E40951;S;NA;1;60;W;F;5064;EMP
053660040040-2063;053660040040;100mN30716E40945;MC;OS;5;71;M;M;6574;EMP
053660040040-2063;053660040040;100mN30716E40945;MC;OS;5;68;M;F;6574;NEP
053660040040-2063;053660040040;100mN30716E40945;MC;OS;5;70;M;F;6574;NEP
053660040040-2063;053660040040;100mN30716E40945;MC;OS;5;80;M;M;75XX;EMP
053660040040-2063;053660040040;100mN30716E40945;MC;OS;5;88;S;M;75XX;EMP
053660040040-2064;053660040040;100mN30714E40960;S;NA;1;46;M;F;4049;EMP
053660040040-2065;053660040040;100mN30714E40960;NA;NA;3;42;M;M;4049;EMP
053660040040-2065;053660040040;100mN30714E40960;NA;NA;3;57;M;F;5064;EMP
053660040040-2065;053660040040;100mN30714E40960;NA;NA;3;51;M;M;5064;NEP
053660040040-2066;053660040040;100mN30747E40968;MC;NA;2;42;M;M;4049;NEP
053660040040-2066;053660040040;100mN30747E40968;MC;NA;2;42;M;F;4049;EMP
053660040040-2067;053660040040;100mN30714E40960;MC;OS;4;87;M;F;75XX;NEP
053660040040-2067;053660040040;100mN30714E40960;MC;OS;4;87;M;M;75XX;EMP
053660040040-2067;053660040040;100mN30714E40960;MC;OS;4;86;M;F;75XX;EMP
053660040040-2067;053660040040;100mN30714E40960;MC;OS;4;68;S;M;6574;EMP
053660040040-2068;053660040040;100mN30714E40960;S;NA;1;40;M;M;4049;EMP
053660040040-2069;053660040040;100mN30753E40981;SF;NA;2;46;W;F;4049;NEP
053660040040-2069;053660040040;100mN30753E40981;SF;NA;2;11;S;F;0614;NEP
053660040040-2070;053660040040;100mN30715E40944;MC;NA;4;42;M;M;4049;EMP
053660040040-2070;053660040040;100mN30715E40944;MC;NA;4;48;M;F;4049;EMP
053660040040-2070;053660040040;100mN30715E40944;MC;NA;4;19;M;M;1824;NEP
053660040040-2070;053660040040;100mN30715E40944;MC;NA;4;26;D;F;2529;NEP
053660040040-2071;053660040040;100mN30714E40960;MC;OS;2;71;M;M;6574;EMP
053660040040-2071;053660040040;100mN30714E40960;MC;OS;2;68;M;F;6574;NEP
053660040040-2072;053660040040;100mN30754E40978;NA;OS;2;38;S;M;3039;EMP
053660040040-2072;053660040040;100mN30754E40978;NA;OS;2;58;M;F;5064;EMP
053660040040-2073;053660040040;100mN30752E40980;S;OS;1;25;M;F;2529;EMP
053660040040-2074;053660040040;100mN30714E40960;MC;MIX;2;80;M;F;75XX;NEP
053660040040-2074;053660040040;100mN30714E40960;MC;MIX;2;62;M;M;5064;NEP
053660040040-2075;053660040040;100mN30714E40960;MC;NA;2;57;M;F;5064;NEP
053660040040-2075;053660040040;100mN30714E40960;MC;NA;2;59;M;M;5064;EMP
053660040040-2076;053660040040;100mN30714E40960;NA;NA;2;42;M;F;4049;EMP
053660040040-2076;053660040040;100mN30714E40960;NA;NA;2;62;W;M;5064;EMP
053660040040-2077;053660040040;100mN30743E40973;MC;OS;4;66;M;F;6574;NEP
053660040040-2077;053660040040;100mN30743E40973;MC;OS;4;79;M;M;75XX;EMP
053660040040-2077;053660040040;100mN30743E40973;MC;OS;4;67;S;M;6574;NEP
053660040040-2077;053660040040;100mN30743E40973;MC;OS;4;68;W;M;6574;EMP
053660040040-2078;053660040040;100mN30770E40984;S;NA;1;16;S;F;1517;NEP
053660040040-2079;053660040040;100mN30747E40979;NA;NA;4;75;M;M;75XX;EMP
053660040040-2079;053660040040;100mN30747E40979;NA;NA;4;56;W;F;5064;EMP
053660040040-2079;053660040040;100mN30747E40979;NA;NA;4;54;M;M;5064;NEP
053660040040-2079;053660040040;100mN30747E40979;NA;NA;4;42;M;F;4049;NEP
053660040040-2080;053660040040;100mN30721E40961;S;NA;1;44;S;M;4049;EMP
053660040040-2081;053660040040;100mN30770E40984;MC;NA;3;56;M;F;5064;NEP
053660040040-2081;053660040040;100mN30770E40984;MC;NA;3;57;M;M;5064;EMP
053660040040-2081;053660040040;100mN30770E40984;MC;NA;3;3;S;F;0305;NEP
053660040040-2082;053660040040;100mN30770E40984;SF;NA;2;71;S;F;6574;EMP
053660040040-2082;053660040040;100mN30770E40984;SF;NA;2;6;S;M;0614;NEP
053660040040-2083;053660040040;100mN30770E40984;MC;NA;4;45;M;F;4049;NEP
053660040040-2083;053660040040;100mN30770E40984;MC;NA;4;48;M;M;4049;EMP
053660040040-2083;053660040040;100mN30770E40984;MC;NA;4;20;D;M;1824;NEP
053660040040-2083;053660040040;100mN30770E40984;MC;NA;4;25;S;M;2529;NEP
053660040040-2084;053660040040;100mN30758E40977;MC;NA;2;54;M;F;5064;EMP
053660040040-2084;053660040040;100mN30758E40977;MC;NA;2;58;M;M;5064;EMP
053660040040-2085;053660040040;100mN30770E40984;MC;NA;2;57;M;F;5064;EMP
053660040040-2085;053660040040;100mN30770E40984;MC;NA;2;60;M;M;5064;EMP
053660040040-2086;053660040040;100mN30770E40984;MC;NA;2;42;M;M;4049;EMP
053660040040-2086;053660040040;100mN30770E40984;MC;NA;2;42;M;F;4049;EMP
053660040040-2087;053660040040;100mN30753E40979;MC;MIX;4;70;S;M;6574;EMP
053660040040-2087;053660040040;100mN30753E40979;MC;MIX;4;41;M;M;4049;EMP
053660040040-2087;053660040040;100mN30753E40979;MC;MIX;4;41;M;F;4049;NEP
053660040040-2087;053660040040;100mN30753E40979;MC;MIX;4;13;S;F;0614;NEP
053660040040-2088;053660040040;100mN30770E40984;SF;NA;3;37;W;F;3039;EMP
053660040040-2088;053660040040;100mN30770E40984;SF;NA;3;3;S;F;0305;NEP
053660040040-2088;053660040040;100mN30770E40984;SF;NA;3;2;S;F;0003;NEP
053660040040-2089;053660040040;100mN30752E40983;MC;MIX;2;66;M;M;6574;EMP
053660040040-2089;053660040040;100mN30752E40983;MC;MIX;2;63;M;F;5064;NEP
053660040040-2090;053660040040;100mN30770E40984;MC;MIX;4;66;M;M;6574;EMP
053660040040-2090;053660040040;100mN30770E40984;MC;MIX;4;59;M;M;5064;NEP
053660040040-2090;053660040040;100mN30770E40984;MC;MIX;4;56;M;F;5064;EMP
053660040040-2090;053660040040;100mN30770E40984;MC;MIX;4;11;S;M;0614;NEP
053660040040-2091;053660040040;100mN30766E40985;SF;NA;2;48;W;F;4049;EMP
053660040040-2091;053660040040;100mN30766E40985;SF;NA;2;11;S;M;0614;NEP
053660040040-2092;053660040040;100mN30767E40984;S;NA;1;45;S;F;4049;NEP
053660040040-2093;053660040040;100mN30749E40978;PO;NA;3;61;S;M;5064;EMP
053660040040-2093;053660040040;100mN30749E40978;PO;NA;3;57;S;M;5064;EMP
053660040040-2093;053660040040;100mN30749E40978;PO;NA;3;0;S;F;0003;NEP
053660040040-2094;053660040040;100mN30710E40962;MC;NA;2;53;M;F;5064;NEP
053660040040-2094;053660040040;100mN30710E40962;MC;NA;2;54;M;M;5064;NEP
053660040040-2095;053660040040;100mN30743E40976;MC;NA;5;36;M;M;3039;NEP
053660040040-2095;053660040040;100mN30743E40976;MC;NA;5;27;M;F;2529;NEP
053660040040-2095;053660040040;100mN30743E40976;MC;NA;5;13;S;M;0614;NEP
053660040040-2095;053660040040;100mN30743E40976;MC;NA;5;19;M;M;1824;EMP
053660040040-2095;053660040040;100mN30743E40976;MC;NA;5;19;S;M;1824;NEP
053660040040-2096;053660040040;100mN30749E40978;PO;NA;3;57;S;M;5064;EMP
053660040040-2096;053660040040;100mN30749E40978;PO;NA;3;56;S;F;5064;NEP
053660040040-2096;053660040040;100mN30749E40978;PO;NA;3;11;S;F;0614;NEP
053660040040-2097;053660040040;100mN30757E40977;S;OS;1;78;D;F;75XX;NEP
053660040040-2098;053660040040;100mN30760E40978;MC;MIX;4;68;M;M;6574;NEP
053660040040-2098;053660040040;100mN30760E40978;MC;MIX;4;34;M;F;3039;EMP
053660040040-2098;053660040040;100mN30760E40978;MC;MIX;4;41;M;M;4049;NEP
053660040040-2098;053660040040;100mN30760E40978;MC;MIX;4;3;S;M;0305;NEP
053660040040-2099;053660040040;100mN30758E40978;MC;MIX;3;67;S;M;6574;EMP
053660040040-2099;053660040040;100mN30758E40978;MC;MIX;3;37;M;M;3039;EMP
053660040040-2099;053660040040;100mN30758E40978;MC;MIX;3;34;M;F;3039;EMP
053660040040-2100;053660040040;100mN30745E40974;SF;NA;4;42;W;F;4049;EMP
053660040040-2100;053660040040;100mN30745E40974;SF;NA;4;6;S;M;0614;NEP
053660040040-2100;053660040040;100mN30745E40974;SF;NA;4;13;S;M;0614;NEP
053660040040-2100;053660040040;100mN30745E40974;SF;NA;4;3;S;F;0305;NEP
053660040040-2101;053660040040;100mN30769E40982;S;NA;1;53;S;F;5064;EMP
053660040040-2102;053660040040;100mN30745E40974;MC;MIX;2;89;M;F;75XX;EMP
053660040040-2102;053660040040;100mN30745E40974;MC;MIX;2;41;M;M;4049;EMP
053660040040-2103;053660040040;100mN30753E40981;S;NA;1;35;D;M;3039;NEP
053660040040-2104;053660040040;100mN30745E40974;PO;OS;3;68;S;M;6574;EMP
053660040040-2104;053660040040;100mN30745E40974;PO;OS;3;68;S;M;6574;EMP
053660040040-2104;053660040040;100mN30745E40974;PO;OS;3;70;M;F;6574;EMP
053660040040-2105;053660040040;100mN30705E40960;MC;NA;2;63;M;F;5064;NEP
053660040040-2105;053660040040;100mN30705E40960;MC;NA;2;10;S;M;0614;NEP
053660040040-2106;053660040040;100mN30745E40974;MC;NA;2;40;M;M;4049;EMP
053660040040-2106;053660040040;100mN30745E40974;MC;NA;2;44;M;F;4049;EMP
053660040040-2107;053660040040;100mN30744E40966;S;OS;1;48;W;F;4049;EMP
053660040040-2108;053660040040;100mN30716E40961;MC;NA;4;43;M;F;4049;NEP
053660040040-2108;053660040040;100mN30716E40961;MC;NA;4;46;M;M;4049;NEP
053660040040-2108;053660040040;100mN30716E40961;MC;NA;4;7;S;F;0614;NEP
053660040040-2108;053660040040;100mN30716E40961;MC;NA;4;16;S;M;1517;EMP
053660040040-2109;053660040040;100mN30707E40946;S;OS;1;18;W;M;1824;EMP
053660040040-2110;053660040040;100mN30745E40974;S;NA;1;70;M;F;6574;EMP
053660040040-2111;053660040040;100mN30768E40986;MC;NA;2;60;M;F;5064;NEP
053660040040-2111;053660040040;100mN30768E40986;MC;NA;2;61;M;M;5064;EMP
053660040040-2112;053660040040;100mN30767E40981;MC;NA;4;41;M;F;4049;EMP
053660040040-2112;053660040040;100mN30767E40981;MC;NA;4;44;M;M;4049;EMP
053660040040-2112;053660040040;100mN30767E40981;MC;NA;4;9;S;F;0614;NEP
053660040040-2112;053660040040;100mN30767E40981;MC;NA;4;19;W;F;1824;EMP
053660040040-2113;053660040040;100mN30764E40982;MC;MIX;2;67;M;M;6574;EMP
053660040040-2113;053660040040;100mN30764E40982;MC;MIX;2;50;M;M;5064;EMP
053660040040-2114;053660040040;100mN30745E40974;SF;NA;3;16;S;F;1517;NEP
053660040040-2114;053660040040;100mN30745E40974;SF;NA;3;1;S;F;0003;NEP
053660040040-2114;053660040040;100mN30745E40974;SF;NA;3;1;S;F;0003;NEP
053660040040-2115;053660040040;100mN30745E40974;S;OS;1;71;M;F;6574;EMP
053660040040-2116;053660040040;100mN30745E40974;MC;NA;4;57;M;M;5064;NEP
053660040040-2116;053660040040;100mN30745E40974;MC;NA;4;55;M;F;5064;EMP
053660040040-2116;053660040040;100mN30745E40974;MC;NA;4;3;S;F;0305;NEP
053660040040-2116;053660040040;100mN30745E40974;MC;NA;4;0;S;M;0003;NEP
053660040040-2117;053660040040;100mN30745E40974;MC;NA;3;60;M;F;5064;EMP
053660040040-2117;053660040040;100mN30745E40974;MC;NA;3;63;M;M;5064;EMP
053660040040-2117;053660040040;100mN30745E40974;MC;NA;3;6;S;M;0614;NEP
053660040040-2118;053660040040;100mN30753E40984;NA;NA;2;43;S;M;4049;EMP
053660040040-2118;053660040040;100mN30753E40984;NA;NA;2;40;P;M;4049;NEP
053660040040-2119;053660040040;100mN30745E40974;MC;NA;2;36;M;F;3039;EMP
053660040040-2119;053660040040;100mN30745E40974;MC;NA;2;38;M;M;3039;EMP
053660040040-2120;053660040040;100mN30721E40962;S;NA;1;77;M;F;75XX;EMP
053660040040-2121;053660040040;100mN30713E40948;MC;NA;2;50;M;F;5064;EMP
053660040040-2121;053660040040;100mN30713E40948;MC;NA;2;52;M;M;5064;NEP
053660040040-2122;053660040040;100mN30749E40977;MC;OS;2;65;M;F;6574;EMP
053660040040-2122;053660040040;100mN30749E40977;MC;OS;2;72;M;M;6574;NEP
053660040040-2123;053660040040;100mN30705E40960;MC;NA;3;33;M;M;3039;EMP
053660040040-2123;053660040040;100mN30705E40960;MC;NA;3;31;M;F;3039;NEP
053660040040-2123;053660040040;100mN30705E40960;MC;NA;3;16;S;F;1517;EMP
053660040040-2124;053660040040;100mN30768E40984;MC;NA;2;53;M;M;5064;EMP
053660040040-2124;053660040040;100mN30768E40984;MC;NA;2;50;M;F;5064;EMP
053660040040-2125;053660040040;100mN30740E41010;MC;NA;6;55;M;M;5064;NEP
053660040040-2125;053660040040;100mN30740E41010;MC;NA;6;54;M;F;5064;NEP
053660040040-2125;053660040040;100mN30740E41010;MC;NA;6;16;S;F;1517;EMP
053660040040-2125;053660040040;100mN30740E41010;MC;NA;6;15;S;F;1517;NEP
053660040040-2125;053660040040;100mN30740E41010;MC;NA;6;15;S;M;1517;EMP
053660040040-2125;053660040040;100mN30740E41010;MC;NA;6;13;S;F;0614;NEP
053660040040-2126;053660040040;100mN30768E40984;S;NA;1;28;D;M;2529;EMP
053660040040-2127;053660040040;100mN30753E40980;PO;NA;2;60;S;M;5064;EMP
053660040040-2127;053660040040;100mN30753E40980;PO;NA;2;58;S;F;5064;NEP
053660040040-2128;053660040040;100mN30768E40984;MC;NA;3;40;M;M;4049;NEP
053660040040-2128;053660040040;100mN30768E40984;MC;NA;3;33;M;F;3039;NEP
053660040040-2128;053660040040;100mN30768E40984;MC;NA;3;10;S;M;0614;NEP
053660040040-2129;053660040040;100mN30768E40984;MC;NA;3;42;M;M;4049;NEP
053660040040-2129;053660040040;100mN30768E40984;MC;NA;3;41;M;F;4049;EMP
053660040040-2129;053660040040;100mN30768E40984;MC;NA;3;10;S;F;0614;NEP
053660040040-2130;053660040040;100mN30767E40978;S;NA;1;46;S;F;4049;EMP
053660040040-2131;053660040040;100mN30767E40985;MC;NA;4;42;M;M;4049;EMP
053660040040-2131;053660040040;100mN30767E40985;MC;NA;4;42;M;F;4049;NEP
053660040040-2131;053660040040;100mN30767E40985;MC;NA;4;15;S;F;1517;NEP
053660040040-2131;053660040040;100mN30767E40985;MC;NA;4;26;S;F;2529;EMP
053660040040-2132;053660040040;100mN30761E40981;MC;NA;2;28;M;M;2529;NEP
053660040040-2132;053660040040;100mN30761E40981;MC;NA;2;31;M;F;3039;EMP
053660040040-2133;053660040040;100mN30769E40979;S;OS;1;47;M;F;4049;EMP
053660040040-2134;053660040040;100mN30768E40984;MC;NA;2;50;M;M;5064;NEP
053660040040-2134;053660040040;100mN30768E40984;MC;NA;2;50;M;F;5064;NEP
053660040040-2135;053660040040;100mN30715E40947;S;OS;1;62;M;M;5064;EMP
053660040040-2136;053660040040;100mN30768E40985;MC;NA;2;51;M;M;5064;EMP
053660040040-2136;053660040040;100mN30768E40985;MC;NA;2;60;M;F;5064;NEP
053660040040-2137;053660040040;100mN30711E40961;MC;NA;5;30;M;F;3039;EMP
053660040040-2137;053660040040;100mN30711E40961;MC;NA;5;21;M;M;1824;EMP
053660040040-2137;053660040040;100mN30711E40961;MC;NA;5;1;S;M;0003;NEP
053660040040-2137;053660040040;100mN30711E40961;MC;NA;5;15;S;M;1517;EMP
053660040040-2137;053660040040;100mN30711E40961;MC;NA;5;6;S;M;0614;NEP
053660040040-2138;053660040040;100mN30768E40984;NA;NA;2;30;W;M;3039;NEP
053660040040-2138;053660040040;100mN30768E40984;NA;NA;2;27;M;M;2529;EMP
053660040040-2139;053660040040;100mN30767E40979;SM;NA;2;30;S;M;3039;EMP
053660040040-2139;053660040040;100mN30767E40979;SM;NA;2;12;S;M;0614;NEP
053660040040-2140;053660040040;100mN30713E41006;MC;NA;2;46;M;F;4049;EMP
053660040040-2140;053660040040;100mN30713E41006;MC;NA;2;51;M;M;5064;EMP
053660040040-2141;053660040040;100mN30768E40983;S;NA;1;57;M;M;5064;EMP
053660040040-2142;053660040040;100mN30719E40961;MC;NA;3;50;M;F;5064;NEP
053660040040-2142;053660040040;100mN30719E40961;MC;NA;3;56;M;M;5064;NEP
053660040040-2142;053660040040;100mN30719E40961;MC;NA;3;6;S;M;0614;NEP
053660040040-2143;053660040040;100mN30755E40980;MC;NA;2;43;M;F;4049;NEP
053660040040-2143;053660040040;100mN30755E40980;MC;NA;2;48;M;M;4049;EMP
053660040040-2144;053660040040;100mN30768E40984;MC;MIX;3;82;M;M;75XX;EMP
053660040040-2144;053660040040;100mN30768E40984;MC;MIX;3;47;M;F;4049;NEP
053660040040-2144;053660040040;100mN30768E40984;MC;MIX;3;53;M;M;5064;EMP
053660040040-2145;053660040040;100mN30742E40974;S;OS;1;54;W;F;5064;EMP
053660040040-2146;053660040040;100mN30768E40984;S;NA;1;56;S;F;5064;EMP
053660040040-2147;053660040040;100mN30720E40952;MC;NA;2;51;M;M;5064;EMP
053660040040-2147;053660040040;100mN30720E40952;MC;NA;2;60;M;F;5064;NEP
053660040040-2148;053660040040;100mN30764E40982;S;OS;1;41;D;M;4049;NEP
053660040040-2149;053660040040;100mN30758E40983;MC;MIX;2;68;M;M;6574;NEP
053660040040-2149;053660040040;100mN30758E40983;MC;MIX;2;58;M;M;5064;EMP
053660040040-2150;053660040040;100mN30740E41010;MC;OS;4;72;M;M;6574;EMP
053660040040-2150;053660040040;100mN30740E41010;MC;OS;4;79;M;F;75XX;EMP
053660040040-2150;053660040040;100mN30740E41010;MC;OS;4;73;W;F;6574;EMP
053660040040-2150;053660040040;100mN30740E41010;MC;OS;4;68;W;F;6574;EMP
053660040040-2151;053660040040;100mN30758E40981;S;OS;1;53;D;F;5064;EMP
053660040040-2152;053660040040;100mN30767E40982;MC;NA;2;42;M;F;4049;EMP
053660040040-2152;053660040040;100mN30767E40982;MC;NA;2;43;M;M;4049;NEP
053660040040-2153;053660040040;100mN30707E40961;NA;OS;2;67;M;F;6574;NEP
053660040040-2153;053660040040;100mN30707E40961;NA;OS;2;41;M;M;4049;EMP
053660040040-2154;053660040040;100mN30713E40948;MC;NA;2;25;M;F;2529;EMP
053660040040-2154;053660040040;100mN30713E40948;MC;NA;2;32;M;M;3039;NEP
053660040040-2155;053660040040;100mN30742E41015;MC;NA;4;43;M;M;4049;NEP
053660040040-2155;053660040040;100mN30742E41015;MC;NA;4;40;M;F;4049;NEP
053660040040-2155;053660040040;100mN30742E41015;MC;NA;4;11;S;F;0614;NEP
053660040040-2155;053660040040;100mN30742E41015;MC;NA;4;21;S;M;1824;EMP
053660040040-2156;053660040040;100mN30719E40952;S;NA;1;43;M;F;4049;NEP
053660040040-2157;053660040040;100mN30757E40983;MC;NA;5;42;M;F;4049;NEP
053660040040-2157;053660040040;100mN30757E40983;MC;NA;5;40;M;M;4049;EMP
053660040040-2157;053660040040;100mN30757E40983;MC;NA;5;18;W;F;1824;EMP
053660040040-2157;053660040040;100mN30757E40983;MC;NA;5;11;S;F;0614;NEP
053660040040-2157;053660040040;100mN30757E40983;MC;NA;5;13;S;F;0614;NEP
053660040040-2158;053660040040;100mN30714E41005;SM;NA;2;36;D;M;3039;NEP
053660040040-2158;053660040040;100mN30714E41005;SM;NA;2;21;D;F;1824;EMP
053660040040-2159;053660040040;100mN30757E40983;MC;OS;3;76;M;M;75XX;EMP
053660040040-2159;053660040040;100mN30757E40983;MC;OS;3;73;M;F;6574;EMP
053660040040-2159;053660040040;100mN30757E40983;MC;OS;3;65;W;F;6574;EMP
053660040040-2160;053660040040;100mN30706E40960;S;NA;1;46;D;F;4049;NEP
053660040040-2161;053660040040;100mN30721E40960;MC;NA;3;51;M;F;5064;EMP
053660040040-2161;053660040040;100mN30721E40960;MC;NA;3;55;M;M;5064;NEP
053660040040-2161;053660040040;100mN30721E40960;MC;NA;3;15;S;F;1517;NEP
053660040040-2162;053660040040;100mN30757E40983;S;NA;1;59;W;F;5064;NEP
053660040040-2163;053660040040;100mN30768E40983;MC;NA;2;52;M;F;5064;EMP
053660040040-2163;053660040040;100mN30768E40983;MC;NA;2;54;M;M;5064;NEP
053660040040-2164;053660040040;100mN30721E40962;NA;NA;4;56;M;M;5064;EMP
053660040040-2164;053660040040;100mN30721E40962;NA;NA;4;53;W;F;5064;EMP
053660040040-2164;053660040040;100mN30721E40962;NA;NA;4;72;S;F;6574;NEP
053660040040-2164;053660040040;100mN30721E40962;NA;NA;4;25;M;F;2529;NEP
053660040040-2165;053660040040;100mN30721E40962;MC;NA;4;19;M;F;1824;NEP
053660040040-2165;053660040040;100mN30721E40962;MC;NA;4;18;M;M;1824;NEP
053660040040-2165;053660040040;100mN30721E40962;MC;NA;4;0;S;M;0003;NEP
053660040040-2165;053660040040;100mN30721E40962;MC;NA;4;1;S;M;0003;NEP
053660040040-2166;053660040040;100mN30763E40985;MC;NA;2;40;M;F;4049;EMP
053660040040-2166;053660040040;100mN30763E40985;MC;NA;2;46;M;M;4049;NEP
053660040040-2167;053660040040;100mN30707E40961;PO;NA;4;27;S;M;2529;EMP
053660040040-2167;053660040040;100mN30707E40961;PO;NA;4;22;S;M;1824;EMP
053660040040-2167;053660040040;100mN30707E40961;PO;NA;4;4;S;F;0305;NEP
053660040040-2167;053660040040;100mN30707E40961;PO;NA;4;11;S;F;0614;NEP
053660040040-2168;053660040040;100mN30758E40976;MC;OS;3;89;M;F;75XX;NEP
053660040040-2168;053660040040;100mN30758E40976;MC;OS;3;48;D;F;4049;NEP
053660040040-2168;053660040040;100mN30758E40976;MC;OS;3;81;W;F;75XX;NEP
053660040040-2169;053660040040;100mN30737E41017;PO;NA;3;58;S;F;5064;NEP
053660040040-2169;053660040040;100mN30737E41017;PO;NA;3;60;S;M;5064;NEP
053660040040-2169;053660040040;100mN30737E41017;PO;NA;3;6;S;F;0614;NEP
053660040040-2170;053660040040;100mN30721E40962;MC;NA;4;62;M;M;5064;NEP
053660040040-2170;053660040040;100mN30721E40962;MC;NA;4;61;M;F;5064;EMP
053660040040-2170;053660040040;100mN30721E40962;MC;NA;4;8;S;F;0614;NEP
053660040040-2170;053660040040;100mN30721E40962;MC;NA;4;12;S;M;0614;NEP
053660040040-2171;053660040040;100mN30737E41016;PO;NA;2;34;S;M;3039;EMP
053660040040-2171;053660040040;100mN30737E41016;PO;NA;2;33;S;F;3039;EMP
053660040040-2172;053660040040;100mN30721E40962;PO;NA;2;20;S;M;1824;NEP
053660040040-2172;053660040040;100mN30721E40962;PO;NA;2;18;S;M;1824;EMP
053660040040-2173;053660040040;100mN30769E40984;MC;NA;2;44;M;F;4049;EMP
053660040040-2173;053660040040;100mN30769E40984;MC;NA;2;46;M;M;4049;EMP
053660040040-2174;053660040040;100mN30721E40962;S;NA;1;77;M;F;75XX;EMP
053660040040-2175;053660040040;100mN30721E40962;SM;NA;4;62;S;M;5064;EMP
053660040040-2175;053660040040;100mN30721E40962;SM;NA;4;19;S;M;1824;EMP
053660040040-2175;053660040040;100mN30721E40962;SM;NA;4;1;S;F;0003;NEP
053660040040-2175;053660040040;100mN30721E40962;SM;NA;4;6;S;M;0614;NEP
053660040040-2176;053660040040;100mN30721E40962;SM;NA;3;48;S;M;4049;EMP
053660040040-2176;053660040040;100mN30721E40962;SM;NA;3;31;W;F;3039;NEP
053660040040-2176;053660040040;100mN30721E40962;SM;NA;3;27;S;M;2529;EMP
053660040040-2177;053660040040;100mN30743E40974;S;OS;1;44;M;M;4049;EMP
053660040040-2178;053660040040;100mN30721E40962;MC;NA;2;48;M;M;4049;NEP
053660040040-2178;053660040040;100mN30721E40962;MC;NA;2;41;M;F;4049;NEP
053660040040-2179;053660040040;100mN30735E41015;MC;MIX;4;76;W;F;75XX;EMP
053660040040-2179;053660040040;100mN30735E41015;MC;MIX;4;52;M;M;5064;EMP
053660040040-2179;053660040040;100mN30735E41015;MC;MIX;4;51;M;F;5064;EMP
053660040040-2179;053660040040;100mN30735E41015;MC;MIX;4;15;S;M;1517;EMP
053660040040-2180;053660040040;100mN30767E40986;S;OS;1;26;M;M;2529;NEP
053660040040-2181;053660040040;100mN30768E40985;MC;OS;4;88;M;F;75XX;NEP
053660040040-2181;053660040040;100mN30768E40985;MC;OS;4;75;M;F;75XX;NEP
053660040040-2181;053660040040;100mN30768E40985;MC;OS;4;77;M;F;75XX;NEP
053660040040-2181;053660040040;100mN30768E40985;MC;OS;4;70;W;F;6574;EMP
053660040040-2182;053660040040;100mN30768E40985;MC;NA;2;54;M;M;5064;NEP
053660040040-2182;053660040040;100mN30768E40985;MC;NA;2;54;M;F;5064;NEP
053660040040-2183;053660040040;100mN30766E40984;S;OS;1;60;S;M;5064;EMP
053660040040-2184;053660040040;100mN30767E40982;S;NA;1;68;W;F;6574;NEP
053660040040-2185;053660040040;100mN30768E40985;MC;NA;4;61;M;M;5064;EMP
053660040040-2185;053660040040;100mN30768E40985;MC;NA;4;61;M;F;5064;EMP
053660040040-2185;053660040040;100mN30768E40985;MC;NA;4;16;S;F;1517;EMP
053660040040-2185;053660040040;100mN30768E40985;MC;NA;4;12;S;M;0614;NEP
053660040040-2186;053660040040;100mN30768E40985;MC;NA;2;42;M;M;4049;EMP
053660040040-2186;053660040040;100mN30768E40985;MC;NA;2;43;M;F;4049;EMP
053660040040-2187;053660040040;100mN30768E40985;SM;NA;4;21;D;M;1824;NEP
053660040040-2187;053660040040;100mN30768E40985;SM;NA;4;3;S;M;0305;NEP
053660040040-2187;053660040040;100mN30768E40985;SM;NA;4;6;S;F;0614;NEP
053660040040-2187;053660040040;100mN30768E40985;SM;NA;4;6;S;M;0614;NEP
053660040040-2188;053660040040;100mN30768E40985;MC;NA;2;51;M;M;5064;EMP
053660040040-2188;053660040040;100mN30768E40985;MC;NA;2;60;M;F;5064;NEP
053660040040-2189;053660040040;100mN30768E40985;MC;OS;2;67;M;M;6574;EMP
053660040040-2189;053660040040;100mN30768E40985;MC;OS;2;71;M;F;6574;NEP
053660040040-2190;053660040040;100mN30768E40985;MC;MIX;2;72;M;F;6574;EMP
053660040040-2190;053660040040;100mN30768E40985;MC;MIX;2;59;S;F;5064;EMP
053660040040-2191;053660040040;100mN30768E40985;NA;OS;2;61;M;F;5064;NEP
053660040040-2191;053660040040;100mN30768E40985;NA;OS;2;23;M;F;1824;EMP
053660040040-2192;053660040040;100mN30715E40943;MC;MIX;4;71;S;M;6574;NEP
053660040040-2192;053660040040;100mN30715E40943;MC;MIX;4;61;M;M;5064;NEP
