household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620028028-14;057620028028;100mN31878E42539;SF;NA;4;3;S;F;0305;NEP
057620028028-14;057620028028;100mN31878E42539;SF;NA;4;15;S;F;1517;EMP
057620028028-15;057620028028;100mN31922E42608;MC;NA;3;59;M;F;5064;EMP
057620028028-15;057620028028;100mN31922E42608;MC;NA;3;63;M;M;5064;EMP
057620028028-15;057620028028;100mN31922E42608;MC;NA;3;23;S;F;1824;NEP
057620028028-16;057620028028;100mN31895E42535;MC;NA;5;33;M;F;3039;NEP
057620028028-16;057620028028;100mN31895E42535;MC;NA;5;35;M;M;3039;NEP
057620028028-16;057620028028;100mN31895E42535;MC;NA;5;2;S;F;0003;NEP
057620028028-16;057620028028;100mN31895E42535;MC;NA;5;11;S;M;0614;NEP
057620028028-16;057620028028;100mN31895E42535;MC;NA;5;2;S;F;0003;NEP
057620028028-17;057620028028;100mN31885E42604;S;NA;1;78;W;F;75XX;EMP
057620028028-18;057620028028;100mN31895E42608;PO;NA;6;30;S;F;3039;EMP
057620028028-18;057620028028;100mN31895E42608;PO;NA;6;25;S;M;2529;NEP
057620028028-18;057620028028;100mN31895E42608;PO;NA;6;13;S;F;0614;NEP
057620028028-18;057620028028;100mN31895E42608;PO;NA;6;7;S;M;0614;NEP
057620028028-18;057620028028;100mN31895E42608;PO;NA;6;7;S;M;0614;NEP
057620028028-18;057620028028;100mN31895E42608;PO;NA;6;2;S;M;0003;NEP
057620028028-19;057620028028;100mN31892E42599;MC;NA;2;21;M;F;1824;EMP
057620028028-19;057620028028;100mN31892E42599;MC;NA;2;21;M;M;1824;UEP
057620028028-20;057620028028;100mN31882E42591;MC;NA;4;48;M;M;4049;EMP
057620028028-20;057620028028;100mN31882E42591;MC;NA;4;47;M;F;4049;NEP
057620028028-20;057620028028;100mN31882E42591;MC;NA;4;20;S;M;1824;UEP
057620028028-20;057620028028;100mN31882E42591;MC;NA;4;16;S;F;1517;NEP
057620028028-21;057620028028;100mN31884E42596;PO;NA;5;59;S;M;5064;NEP
057620028028-21;057620028028;100mN31884E42596;PO;NA;5;56;S;M;5064;EMP
057620028028-21;057620028028;100mN31884E42596;PO;NA;5;10;S;M;0614;NEP
057620028028-21;057620028028;100mN31884E42596;PO;NA;5;43;M;M;4049;EMP
057620028028-21;057620028028;100mN31884E42596;PO;NA;5;9;S;M;0614;NEP
057620028028-22;057620028028;100mN31883E42593;MC;MIX;3;70;M;M;6574;EMP
057620028028-22;057620028028;100mN31883E42593;MC;MIX;3;48;M;M;4049;EMP
057620028028-22;057620028028;100mN31883E42593;MC;MIX;3;46;M;F;4049;UEP
057620028028-23;057620028028;100mN31926E42640;MC;MIX;4;89;M;F;75XX;EMP
057620028028-23;057620028028;100mN31926E42640;MC;MIX;4;40;M;F;4049;EMP
057620028028-23;057620028028;100mN31926E42640;MC;MIX;4;40;M;M;4049;EMP
057620028028-23;057620028028;100mN31926E42640;MC;MIX;4;19;S;F;1824;EMP
057620028028-24;057620028028;100mN31910E42617;S;OS;1;62;M;M;5064;EMP
057620028028-25;057620028028;100mN31927E42633;SM;NA;4;60;D;M;5064;NEP
057620028028-25;057620028028;100mN31927E42633;SM;NA;4;6;S;M;0614;NEP
057620028028-25;057620028028;100mN31927E42633;SM;NA;4;8;S;F;0614;NEP
057620028028-25;057620028028;100mN31927E42633;SM;NA;4;27;W;F;2529;NEP
057620028028-26;057620028028;100mN31859E42549;SF;NA;3;86;S;F;75XX;EMP
057620028028-26;057620028028;100mN31859E42549;SF;NA;3;16;S;F;1517;EMP
057620028028-26;057620028028;100mN31859E42549;SF;NA;3;15;S;M;1517;UEP
057620028028-27;057620028028;100mN31898E42557;SF;NA;4;31;W;F;3039;NEP
057620028028-27;057620028028;100mN31898E42557;SF;NA;4;12;S;M;0614;NEP
057620028028-27;057620028028;100mN31898E42557;SF;NA;4;8;S;F;0614;NEP
057620028028-27;057620028028;100mN31898E42557;SF;NA;4;1;S;F;0003;NEP
057620028028-28;057620028028;100mN31899E42555;MC;NA;2;54;M;F;5064;NEP
057620028028-28;057620028028;100mN31899E42555;MC;NA;2;54;M;M;5064;EMP
057620028028-29;057620028028;100mN31885E42607;MC;MIX;2;84;M;F;75XX;EMP
057620028028-29;057620028028;100mN31885E42607;MC;MIX;2;22;S;M;1824;EMP
057620028028-30;057620028028;100mN31874E42537;MC;NA;2;42;M;M;4049;UEP
057620028028-30;057620028028;100mN31874E42537;MC;NA;2;45;M;F;4049;EMP
057620028028-31;057620028028;100mN31874E42538;S;OS;1;20;W;F;1824;EMP
057620028028-32;057620028028;100mN31890E42599;S;NA;1;65;M;F;6574;EMP
057620028028-33;057620028028;100mN31884E42595;MC;OS;6;66;M;F;6574;EMP
057620028028-33;057620028028;100mN31884E42595;MC;OS;6;69;M;M;6574;EMP
057620028028-33;057620028028;100mN31884E42595;MC;OS;6;82;D;F;75XX;EMP
057620028028-33;057620028028;100mN31884E42595;MC;OS;6;70;M;M;6574;EMP
057620028028-33;057620028028;100mN31884E42595;MC;OS;6;86;W;M;75XX;EMP
057620028028-33;057620028028;100mN31884E42595;MC;OS;6;89;M;M;75XX;EMP
057620028028-34;057620028028;100mN31865E42613;MC;NA;2;51;M;M;5064;NEP
057620028028-34;057620028028;100mN31865E42613;MC;NA;2;50;M;F;5064;EMP
057620028028-35;057620028028;100mN31925E42640;MC;NA;4;40;M;F;4049;EMP
057620028028-35;057620028028;100mN31925E42640;MC;NA;4;41;M;M;4049;EMP
057620028028-35;057620028028;100mN31925E42640;MC;NA;4;11;S;M;0614;NEP
057620028028-35;057620028028;100mN31925E42640;MC;NA;4;19;D;M;1824;EMP
057620028028-36;057620028028;100mN31883E42592;SM;NA;2;27;S;M;2529;NEP
057620028028-36;057620028028;100mN31883E42592;SM;NA;2;11;S;M;0614;NEP
057620028028-37;057620028028;100mN31883E42599;MC;MIX;4;82;W;M;75XX;EMP
057620028028-37;057620028028;100mN31883E42599;MC;MIX;4;42;M;M;4049;NEP
057620028028-37;057620028028;100mN31883E42599;MC;MIX;4;35;M;F;3039;EMP
057620028028-37;057620028028;100mN31883E42599;MC;MIX;4;21;W;F;1824;EMP
057620028028-38;057620028028;100mN31889E42597;MC;NA;3;41;M;M;4049;NEP
057620028028-38;057620028028;100mN31889E42597;MC;NA;3;37;M;F;3039;NEP
057620028028-38;057620028028;100mN31889E42597;MC;NA;3;6;S;M;0614;NEP
057620028028-39;057620028028;100mN31893E42538;MC;NA;3;27;M;F;2529;EMP
057620028028-39;057620028028;100mN31893E42538;MC;NA;3;28;M;M;2529;EMP
057620028028-39;057620028028;100mN31893E42538;MC;NA;3;1;S;F;0003;NEP
057620028028-40;057620028028;100mN31896E42557;S;OS;1;60;M;F;5064;EMP
057620028028-41;057620028028;100mN31882E42591;MC;NA;2;60;M;F;5064;EMP
057620028028-41;057620028028;100mN31882E42591;MC;NA;2;76;W;F;75XX;NEP
057620028028-42;057620028028;100mN31881E42593;S;NA;1;25;S;F;2529;NEP
057620028028-43;057620028028;100mN31884E42604;PO;NA;2;18;S;M;1824;EMP
057620028028-43;057620028028;100mN31884E42604;PO;NA;2;18;S;M;1824;NEP
057620028028-44;057620028028;100mN31883E42592;MC;NA;4;42;M;M;4049;NEP
057620028028-44;057620028028;100mN31883E42592;MC;NA;4;33;M;F;3039;NEP
057620028028-44;057620028028;100mN31883E42592;MC;NA;4;6;S;F;0614;NEP
057620028028-44;057620028028;100mN31883E42592;MC;NA;4;27;S;M;2529;EMP
057620028028-45;057620028028;100mN31891E42533;S;OS;1;55;S;F;5064;NEP
057620028028-46;057620028028;100mN31884E42606;SF;NA;2;61;W;F;5064;EMP
057620028028-46;057620028028;100mN31884E42606;SF;NA;2;3;S;M;0305;NEP
057620028028-47;057620028028;100mN31860E42548;MC;OS;5;85;M;F;75XX;EMP
057620028028-47;057620028028;100mN31860E42548;MC;OS;5;89;M;M;75XX;EMP
057620028028-47;057620028028;100mN31860E42548;MC;OS;5;65;S;F;6574;NEP
057620028028-47;057620028028;100mN31860E42548;MC;OS;5;88;M;M;75XX;EMP
057620028028-47;057620028028;100mN31860E42548;MC;OS;5;72;W;F;6574;EMP
057620028028-48;057620028028;100mN31886E42603;MC;MIX;6;69;S;M;6574;EMP
057620028028-48;057620028028;100mN31886E42603;MC;MIX;6;45;M;M;4049;NEP
057620028028-48;057620028028;100mN31886E42603;MC;MIX;6;40;M;F;4049;EMP
057620028028-48;057620028028;100mN31886E42603;MC;MIX;6;28;W;F;2529;EMP
057620028028-48;057620028028;100mN31886E42603;MC;MIX;6;16;S;M;1517;NEP
057620028028-48;057620028028;100mN31886E42603;MC;MIX;6;2;S;M;0003;NEP
057620028028-49;057620028028;100mN31906E42617;MC;NA;4;34;M;M;3039;NEP
057620028028-49;057620028028;100mN31906E42617;MC;NA;4;18;M;F;1824;NEP
057620028028-49;057620028028;100mN31906E42617;MC;NA;4;18;M;F;1824;NEP
057620028028-49;057620028028;100mN31906E42617;MC;NA;4;9;S;F;0614;NEP
057620028028-50;057620028028;100mN31893E42533;S;OS;1;52;M;F;5064;EMP
057620028028-51;057620028028;100mN31886E42519;S;OS;1;55;S;M;5064;EMP
057620028028-52;057620028028;100mN31924E42638;S;NA;1;46;W;F;4049;EMP
057620028028-53;057620028028;100mN31896E42557;MC;NA;3;60;M;F;5064;NEP
057620028028-53;057620028028;100mN31896E42557;MC;NA;3;46;M;M;4049;EMP
057620028028-53;057620028028;100mN31896E42557;MC;NA;3;45;S;F;4049;EMP
057620028028-54;057620028028;100mN31886E42519;S;OS;1;55;S;M;5064;EMP
057620028028-55;057620028028;100mN31880E42539;PO;OS;2;71;S;F;6574;EMP
057620028028-55;057620028028;100mN31880E42539;PO;OS;2;75;S;F;75XX;NEP
057620028028-56;057620028028;100mN31874E42538;S;NA;1;27;W;F;2529;NEP
057620028028-57;057620028028;100mN31865E42614;MC;NA;2;43;M;M;4049;EMP
057620028028-57;057620028028;100mN31865E42614;MC;NA;2;42;M;F;4049;EMP
057620028028-58;057620028028;100mN31886E42606;MC;MIX;4;66;S;M;6574;EMP
057620028028-58;057620028028;100mN31886E42606;MC;MIX;4;37;M;M;3039;NEP
057620028028-58;057620028028;100mN31886E42606;MC;MIX;4;35;M;F;3039;EMP
057620028028-58;057620028028;100mN31886E42606;MC;MIX;4;11;S;F;0614;NEP
057620028028-59;057620028028;100mN31876E42536;MC;NA;2;48;M;F;4049;EMP
057620028028-59;057620028028;100mN31876E42536;MC;NA;2;43;M;M;4049;EMP
057620028028-60;057620028028;100mN31890E42534;S;OS;1;54;M;F;5064;NEP
057620028028-61;057620028028;100mN31886E42595;SF;MIX;2;85;S;F;75XX;NEP
057620028028-61;057620028028;100mN31886E42595;SF;MIX;2;8;S;M;0614;NEP
057620028028-62;057620028028;100mN31889E42599;PO;NA;2;51;S;F;5064;NEP
057620028028-62;057620028028;100mN31889E42599;PO;NA;2;50;S;F;5064;NEP
057620028028-63;057620028028;100mN31896E42558;SF;NA;4;52;S;F;5064;EMP
057620028028-63;057620028028;100mN31896E42558;SF;NA;4;12;S;M;0614;NEP
057620028028-63;057620028028;100mN31896E42558;SF;NA;4;13;S;M;0614;NEP
057620028028-63;057620028028;100mN31896E42558;SF;NA;4;6;S;F;0614;NEP
057620028028-64;057620028028;100mN31884E42603;MC;OS;2;69;M;M;6574;NEP
057620028028-64;057620028028;100mN31884E42603;MC;OS;2;66;M;F;6574;EMP
057620028028-65;057620028028;100mN31880E42599;MC;NA;3;62;M;M;5064;NEP
057620028028-65;057620028028;100mN31880E42599;MC;NA;3;55;M;F;5064;NEP
057620028028-65;057620028028;100mN31880E42599;MC;NA;3;25;D;M;2529;UEP
057620028028-66;057620028028;100mN31896E42558;MC;NA;3;44;M;F;4049;EMP
057620028028-66;057620028028;100mN31896E42558;MC;NA;3;50;M;M;5064;NEP
057620028028-66;057620028028;100mN31896E42558;MC;NA;3;13;S;F;0614;NEP
057620028028-67;057620028028;100mN31926E42641;S;NA;1;37;D;F;3039;EMP
057620028028-68;057620028028;100mN31896E42558;MC;NA;3;56;M;M;5064;NEP
057620028028-68;057620028028;100mN31896E42558;MC;NA;3;47;M;F;4049;EMP
057620028028-68;057620028028;100mN31896E42558;MC;NA;3;1;S;M;0003;NEP
057620028028-69;057620028028;100mN31904E42553;MC;NA;3;48;M;M;4049;EMP
057620028028-69;057620028028;100mN31904E42553;MC;NA;3;41;M;F;4049;EMP
057620028028-69;057620028028;100mN31904E42553;MC;NA;3;19;M;M;1824;EMP
057620028028-70;057620028028;100mN31892E42598;SM;NA;4;63;S;M;5064;EMP
057620028028-70;057620028028;100mN31892E42598;SM;NA;4;2;S;M;0003;NEP
057620028028-70;057620028028;100mN31892E42598;SM;NA;4;13;S;M;0614;NEP
057620028028-70;057620028028;100mN31892E42598;SM;NA;4;9;S;M;0614;NEP
057620028028-71;057620028028;100mN31905E42617;MC;NA;3;43;M;M;4049;EMP
057620028028-71;057620028028;100mN31905E42617;MC;NA;3;34;M;F;3039;EMP
057620028028-71;057620028028;100mN31905E42617;MC;NA;3;15;S;F;1517;EMP
057620028028-72;057620028028;100mN31899E42555;S;NA;1;88;M;M;75XX;EMP
057620028028-73;057620028028;100mN31886E42591;MC;MIX;2;75;M;M;75XX;NEP
057620028028-73;057620028028;100mN31886E42591;MC;MIX;2;42;W;F;4049;EMP
057620028028-74;057620028028;100mN31896E42589;MC;MIX;4;71;S;M;6574;EMP
057620028028-74;057620028028;100mN31896E42589;MC;MIX;4;37;M;M;3039;EMP
057620028028-74;057620028028;100mN31896E42589;MC;MIX;4;36;M;F;3039;EMP
057620028028-74;057620028028;100mN31896E42589;MC;MIX;4;18;M;M;1824;EMP
057620028028-75;057620028028;100mN31882E42590;S;OS;1;34;M;M;3039;NEP
057620028028-76;057620028028;100mN31922E42608;MC;NA;2;18;M;F;1824;NEP
057620028028-76;057620028028;100mN31922E42608;MC;NA;2;25;M;M;2529;EMP
057620028028-77;057620028028;100mN31884E42595;MC;OS;6;66;M;F;6574;EMP
057620028028-77;057620028028;100mN31884E42595;MC;OS;6;69;M;M;6574;EMP
057620028028-77;057620028028;100mN31884E42595;MC;OS;6;82;D;F;75XX;EMP
057620028028-77;057620028028;100mN31884E42595;MC;OS;6;70;M;M;6574;EMP
057620028028-77;057620028028;100mN31884E42595;MC;OS;6;86;W;M;75XX;EMP
057620028028-77;057620028028;100mN31884E42595;MC;OS;6;89;M;M;75XX;EMP
057620028028-78;057620028028;100mN31920E42606;MC;NA;5;33;M;M;3039;NEP
057620028028-78;057620028028;100mN31920E42606;MC;NA;5;36;M;F;3039;NEP
057620028028-78;057620028028;100mN31920E42606;MC;NA;5;12;S;M;0614;NEP
057620028028-78;057620028028;100mN31920E42606;MC;NA;5;9;S;M;0614;NEP
057620028028-78;057620028028;100mN31920E42606;MC;NA;5;18;M;F;1824;NEP
057620028028-79;057620028028;100mN31894E42535;MC;NA;2;50;M;M;5064;EMP
057620028028-79;057620028028;100mN31894E42535;MC;NA;2;42;M;F;4049;EMP
057620028028-80;057620028028;100mN31876E42539;MC;NA;2;44;M;M;4049;EMP
057620028028-80;057620028028;100mN31876E42539;MC;NA;2;40;M;F;4049;EMP
057620028028-81;057620028028;100mN31887E42604;PO;NA;3;25;S;M;2529;EMP
057620028028-81;057620028028;100mN31887E42604;PO;NA;3;22;S;M;1824;NEP
057620028028-81;057620028028;100mN31887E42604;PO;NA;3;3;S;F;0305;NEP
057620028028-82;057620028028;100mN31887E42597;MC;MIX;2;69;M;F;6574;NEP
057620028028-82;057620028028;100mN31887E42597;MC;MIX;2;16;S;M;1517;EMP
057620028028-83;057620028028;100mN31898E42553;S;OS;1;20;M;F;1824;NEP
057620028028-84;057620028028;100mN31884E42595;MC;MIX;2;66;M;F;6574;NEP
057620028028-84;057620028028;100mN31884E42595;MC;MIX;2;46;D;M;4049;EMP
057620028028-85;057620028028;100mN31884E42596;NA;NA;4;34;M;F;3039;NEP
057620028028-85;057620028028;100mN31884E42596;NA;NA;4;21;M;M;1824;EMP
057620028028-85;057620028028;100mN31884E42596;NA;NA;4;61;W;F;5064;EMP
057620028028-85;057620028028;100mN31884E42596;NA;NA;4;16;S;M;1517;EMP
057620028028-86;057620028028;100mN31891E42598;SF;NA;2;72;W;F;6574;EMP
057620028028-86;057620028028;100mN31891E42598;SF;NA;2;2;S;F;0003;NEP
057620028028-87;057620028028;100mN31895E42535;S;OS;1;44;S;F;4049;EMP
057620028028-88;057620028028;100mN31890E42599;MC;MIX;4;83;M;F;75XX;NEP
057620028028-88;057620028028;100mN31890E42599;MC;MIX;4;42;M;M;4049;EMP
057620028028-88;057620028028;100mN31890E42599;MC;MIX;4;45;M;F;4049;NEP
057620028028-88;057620028028;100mN31890E42599;MC;MIX;4;26;S;F;2529;NEP
057620028028-89;057620028028;100mN31925E42634;S;NA;1;61;S;M;5064;EMP
057620028028-90;057620028028;100mN31944E42640;S;NA;1;65;W;F;6574;EMP
057620028028-91;057620028028;100mN31885E42604;MC;NA;3;36;M;M;3039;EMP
057620028028-91;057620028028;100mN31885E42604;MC;NA;3;32;M;F;3039;UEP
057620028028-91;057620028028;100mN31885E42604;MC;NA;3;18;S;M;1824;EMP
057620028028-92;057620028028;100mN31893E42536;MC;NA;2;28;M;M;2529;NEP
057620028028-92;057620028028;100mN31893E42536;MC;NA;2;23;M;F;1824;EMP
057620028028-93;057620028028;100mN31885E42593;SF;NA;2;55;S;F;5064;NEP
057620028028-93;057620028028;100mN31885E42593;SF;NA;2;10;S;M;0614;NEP
057620028028-94;057620028028;100mN31890E42599;MC;NA;2;48;M;M;4049;EMP
057620028028-94;057620028028;100mN31890E42599;MC;NA;2;45;M;F;4049;EMP
057620028028-95;057620028028;100mN31890E42599;S;NA;1;65;M;F;6574;EMP
057620028028-96;057620028028;100mN31890E42599;MC;NA;2;19;M;M;1824;UEP
057620028028-96;057620028028;100mN31890E42599;MC;NA;2;19;M;F;1824;NEP
057620028028-97;057620028028;100mN31882E42591;MC;NA;2;37;M;M;3039;EMP
057620028028-97;057620028028;100mN31882E42591;MC;NA;2;37;M;F;3039;NEP
057620028028-98;057620028028;100mN31845E42603;MC;NA;2;22;M;F;1824;EMP
057620028028-98;057620028028;100mN31845E42603;MC;NA;2;23;M;M;1824;EMP
057620028028-99;057620028028;100mN31845E42603;MC;NA;3;59;M;M;5064;EMP
057620028028-99;057620028028;100mN31845E42603;MC;NA;3;77;S;M;75XX;NEP
057620028028-99;057620028028;100mN31845E42603;MC;NA;3;11;S;F;0614;NEP
057620028028-100;057620028028;100mN31845E42603;NA;MIX;2;72;S;M;6574;EMP
057620028028-100;057620028028;100mN31845E42603;NA;MIX;2;47;W;F;4049;EMP
057620028028-101;057620028028;100mN31882E42591;S;OS;1;54;S;M;5064;EMP
057620028028-102;057620028028;100mN31883E42602;MC;MIX;4;86;M;F;75XX;EMP
057620028028-102;057620028028;100mN31883E42602;MC;MIX;4;48;M;F;4049;EMP
057620028028-102;057620028028;100mN31883E42602;MC;MIX;4;52;M;M;5064;EMP
057620028028-102;057620028028;100mN31883E42602;MC;MIX;4;19;W;F;1824;NEP
057620028028-103;057620028028;100mN31883E42602;S;NA;1;87;D;M;75XX;EMP
057620028028-104;057620028028;100mN31886E42604;MC;MIX;4;82;D;F;75XX;EMP
057620028028-104;057620028028;100mN31886E42604;MC;MIX;4;31;M;M;3039;EMP
057620028028-104;057620028028;100mN31886E42604;MC;MIX;4;59;M;F;5064;NEP
057620028028-104;057620028028;100mN31886E42604;MC;MIX;4;11;S;M;0614;NEP
057620028028-105;057620028028;100mN31847E42602;MC;NA;5;40;M;F;4049;UEP
057620028028-105;057620028028;100mN31847E42602;MC;NA;5;36;M;M;3039;EMP
057620028028-105;057620028028;100mN31847E42602;MC;NA;5;9;S;F;0614;NEP
057620028028-105;057620028028;100mN31847E42602;MC;NA;5;13;S;F;0614;NEP
057620028028-105;057620028028;100mN31847E42602;MC;NA;5;25;M;M;2529;EMP
057620028028-106;057620028028;100mN31884E42595;MC;NA;3;63;M;F;5064;NEP
057620028028-106;057620028028;100mN31884E42595;MC;NA;3;32;S;M;3039;UEP
057620028028-106;057620028028;100mN31884E42595;MC;NA;3;40;M;F;4049;NEP
057620028028-107;057620028028;100mN31886E42518;MC;NA;2;41;M;F;4049;EMP
057620028028-107;057620028028;100mN31886E42518;MC;NA;2;36;M;M;3039;EMP
057620028028-108;057620028028;100mN31847E42602;S;NA;1;22;M;F;1824;NEP
057620028028-109;057620028028;100mN31884E42606;MC;OS;4;75;M;F;75XX;EMP
057620028028-109;057620028028;100mN31884E42606;MC;OS;4;83;M;M;75XX;EMP
057620028028-109;057620028028;100mN31884E42606;MC;OS;4;76;W;F;75XX;EMP
057620028028-109;057620028028;100mN31884E42606;MC;OS;4;71;D;F;6574;EMP
057620028028-110;057620028028;100mN31885E42600;PO;NA;2;47;S;M;4049;EMP
057620028028-110;057620028028;100mN31885E42600;PO;NA;2;45;S;M;4049;EMP
057620028028-111;057620028028;100mN31886E42605;S;OS;1;66;M;M;6574;EMP
057620028028-112;057620028028;100mN31882E42592;S;OS;1;60;D;M;5064;EMP
057620028028-113;057620028028;100mN31847E42603;MC;MIX;3;69;M;F;6574;EMP
057620028028-113;057620028028;100mN31847E42603;MC;MIX;3;33;M;F;3039;EMP
057620028028-113;057620028028;100mN31847E42603;MC;MIX;3;35;M;M;3039;EMP
057620028028-114;057620028028;100mN31923E42606;MC;NA;2;48;M;M;4049;UEP
057620028028-114;057620028028;100mN31923E42606;MC;NA;2;46;M;F;4049;NEP
057620028028-115;057620028028;100mN31944E42640;S;NA;1;65;W;F;6574;EMP
057620028028-116;057620028028;100mN31890E42594;MC;NA;3;56;M;M;5064;EMP
057620028028-116;057620028028;100mN31890E42594;MC;NA;3;50;M;F;5064;NEP
057620028028-116;057620028028;100mN31890E42594;MC;NA;3;4;S;M;0305;NEP
057620028028-117;057620028028;100mN31882E42600;S;OS;1;22;S;F;1824;EMP
057620028028-118;057620028028;100mN31889E42596;S;OS;1;28;M;M;2529;EMP
057620028028-119;057620028028;100mN31897E42555;MC;NA;6;47;M;M;4049;EMP
057620028028-119;057620028028;100mN31897E42555;MC;NA;6;40;M;F;4049;NEP
057620028028-119;057620028028;100mN31897E42555;MC;NA;6;6;S;F;0614;NEP
057620028028-119;057620028028;100mN31897E42555;MC;NA;6;18;M;F;1824;EMP
057620028028-119;057620028028;100mN31897E42555;MC;NA;6;16;S;F;1517;EMP
057620028028-119;057620028028;100mN31897E42555;MC;NA;6;11;S;F;0614;NEP
057620028028-120;057620028028;100mN31911E42620;MC;NA;4;55;M;M;5064;EMP
057620028028-120;057620028028;100mN31911E42620;MC;NA;4;53;M;F;5064;EMP
057620028028-120;057620028028;100mN31911E42620;MC;NA;4;25;W;F;2529;NEP
057620028028-120;057620028028;100mN31911E42620;MC;NA;4;40;M;M;4049;EMP
057620028028-121;057620028028;100mN31886E42598;MC;NA;3;47;M;F;4049;NEP
057620028028-121;057620028028;100mN31886E42598;MC;NA;3;44;M;M;4049;EMP
057620028028-121;057620028028;100mN31886E42598;MC;NA;3;8;S;M;0614;NEP
057620028028-122;057620028028;100mN31926E42634;SF;NA;4;56;W;F;5064;EMP
057620028028-122;057620028028;100mN31926E42634;SF;NA;4;12;S;M;0614;NEP
057620028028-122;057620028028;100mN31926E42634;SF;NA;4;15;S;F;1517;EMP
057620028028-122;057620028028;100mN31926E42634;SF;NA;4;15;S;M;1517;EMP
057620028028-123;057620028028;100mN31881E42590;S;NA;1;59;S;M;5064;EMP
057620028028-124;057620028028;100mN31886E42597;PO;OS;2;87;S;M;75XX;NEP
057620028028-124;057620028028;100mN31886E42597;PO;OS;2;86;S;F;75XX;NEP
057620028028-125;057620028028;100mN31944E42641;S;NA;1;73;D;F;6574;EMP
057620028028-126;057620028028;100mN31860E42548;MC;OS;5;85;M;F;75XX;EMP
057620028028-126;057620028028;100mN31860E42548;MC;OS;5;89;M;M;75XX;EMP
057620028028-126;057620028028;100mN31860E42548;MC;OS;5;65;S;F;6574;NEP
057620028028-126;057620028028;100mN31860E42548;MC;OS;5;88;M;M;75XX;EMP
057620028028-126;057620028028;100mN31860E42548;MC;OS;5;72;W;F;6574;EMP
057620028028-127;057620028028;100mN31889E42596;SM;NA;4;48;S;M;4049;EMP
057620028028-127;057620028028;100mN31889E42596;SM;NA;4;9;S;M;0614;NEP
057620028028-127;057620028028;100mN31889E42596;SM;NA;4;11;S;M;0614;NEP
057620028028-127;057620028028;100mN31889E42596;SM;NA;4;21;M;M;1824;UEP
