household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540032032-458;051540032032;100mN31704E40606;MC;NA;4;52;M;M;5064;EMP
051540032032-458;051540032032;100mN31704E40606;MC;NA;4;7;S;M;0614;NEP
051540032032-458;051540032032;100mN31704E40606;MC;NA;4;25;M;M;2529;NEP
051540032032-459;051540032032;100mN31698E40606;MC;NA;2;56;M;M;5064;NEP
051540032032-459;051540032032;100mN31698E40606;MC;NA;2;56;M;F;5064;NEP
051540032032-460;051540032032;100mN31754E40637;MC;NA;2;50;M;F;5064;EMP
051540032032-460;051540032032;100mN31754E40637;MC;NA;2;47;M;M;4049;EMP
051540032032-461;051540032032;100mN31704E40606;MC;NA;2;26;M;M;2529;NEP
051540032032-461;051540032032;100mN31704E40606;MC;NA;2;25;M;F;2529;NEP
051540032032-462;051540032032;100mN31704E40606;MC;NA;3;51;M;M;5064;NEP
051540032032-462;051540032032;100mN31704E40606;MC;NA;3;43;M;F;4049;NEP
051540032032-462;051540032032;100mN31704E40606;MC;NA;3;30;W;F;3039;EMP
051540032032-463;051540032032;100mN31704E40606;PO;OS;4;86;S;F;75XX;NEP
051540032032-463;051540032032;100mN31704E40606;PO;OS;4;89;S;F;75XX;NEP
051540032032-463;051540032032;100mN31704E40606;PO;OS;4;70;M;F;6574;EMP
051540032032-463;051540032032;100mN31704E40606;PO;OS;4;65;W;F;6574;EMP
051540032032-464;051540032032;100mN31720E40634;MC;NA;2;54;M;M;5064;EMP
051540032032-464;051540032032;100mN31720E40634;MC;NA;2;52;M;F;5064;EMP
051540032032-465;051540032032;100mN31704E40606;MC;NA;6;44;M;M;4049;EMP
051540032032-465;051540032032;100mN31704E40606;MC;NA;6;43;M;F;4049;EMP
051540032032-465;051540032032;100mN31704E40606;MC;NA;6;2;S;M;0003;NEP
051540032032-465;051540032032;100mN31704E40606;MC;NA;6;15;S;M;1517;EMP
051540032032-465;051540032032;100mN31704E40606;MC;NA;6;19;M;M;1824;EMP
051540032032-465;051540032032;100mN31704E40606;MC;NA;6;9;S;F;0614;NEP
051540032032-466;051540032032;100mN31704E40599;MC;NA;2;45;M;M;4049;EMP
051540032032-466;051540032032;100mN31704E40599;MC;NA;2;41;M;F;4049;EMP
051540032032-467;051540032032;100mN31688E40607;MC;NA;2;50;M;F;5064;NEP
051540032032-467;051540032032;100mN31688E40607;MC;NA;2;50;M;M;5064;EMP
051540032032-468;051540032032;100mN31714E40602;SF;MIX;2;70;D;F;6574;EMP
051540032032-468;051540032032;100mN31714E40602;SF;MIX;2;1;S;M;0003;NEP
051540032032-469;051540032032;100mN31704E40606;MC;NA;2;38;M;F;3039;NEP
051540032032-469;051540032032;100mN31704E40606;MC;NA;2;38;M;M;3039;EMP
051540032032-470;051540032032;100mN31704E40606;MC;NA;4;59;M;F;5064;NEP
051540032032-470;051540032032;100mN31704E40606;MC;NA;4;58;M;M;5064;EMP
051540032032-470;051540032032;100mN31704E40606;MC;NA;4;3;S;M;0305;NEP
051540032032-470;051540032032;100mN31704E40606;MC;NA;4;10;S;F;0614;NEP
051540032032-471;051540032032;100mN31704E40606;MC;NA;2;57;M;M;5064;EMP
051540032032-471;051540032032;100mN31704E40606;MC;NA;2;52;M;F;5064;NEP
051540032032-472;051540032032;100mN31705E40591;S;NA;1;54;M;F;5064;EMP
051540032032-473;051540032032;100mN31710E40615;SF;NA;3;44;S;F;4049;EMP
051540032032-473;051540032032;100mN31710E40615;SF;NA;3;8;S;M;0614;NEP
051540032032-473;051540032032;100mN31710E40615;SF;NA;3;4;S;M;0305;NEP
051540032032-474;051540032032;100mN31712E40602;SF;NA;2;41;S;F;4049;NEP
051540032032-474;051540032032;100mN31712E40602;SF;NA;2;13;S;M;0614;NEP
051540032032-475;051540032032;100mN31703E40605;S;NA;1;54;M;M;5064;NEP
051540032032-476;051540032032;100mN31703E40600;MC;NA;3;48;M;M;4049;EMP
051540032032-476;051540032032;100mN31703E40600;MC;NA;3;50;M;F;5064;EMP
051540032032-476;051540032032;100mN31703E40600;MC;NA;3;20;M;M;1824;NEP
051540032032-477;051540032032;100mN31703E40604;MC;NA;5;43;M;M;4049;EMP
051540032032-477;051540032032;100mN31703E40604;MC;NA;5;46;M;F;4049;NEP
051540032032-477;051540032032;100mN31703E40604;MC;NA;5;12;S;M;0614;NEP
051540032032-477;051540032032;100mN31703E40604;MC;NA;5;23;M;M;1824;EMP
051540032032-477;051540032032;100mN31703E40604;MC;NA;5;8;S;M;0614;NEP
051540032032-478;051540032032;100mN31708E40680;SF;NA;2;62;W;F;5064;EMP
051540032032-478;051540032032;100mN31708E40680;SF;NA;2;11;S;M;0614;NEP
051540032032-479;051540032032;100mN31684E40640;S;NA;1;34;W;F;3039;NEP
051540032032-480;051540032032;100mN31704E40606;PO;NA;2;58;S;M;5064;EMP
051540032032-480;051540032032;100mN31704E40606;PO;NA;2;56;S;M;5064;EMP
051540032032-481;051540032032;100mN31710E40600;MC;NA;3;40;M;F;4049;EMP
051540032032-481;051540032032;100mN31710E40600;MC;NA;3;46;M;M;4049;EMP
051540032032-481;051540032032;100mN31710E40600;MC;NA;3;7;S;F;0614;NEP
051540032032-482;051540032032;100mN31704E40606;S;OS;1;16;S;F;1517;EMP
051540032032-483;051540032032;100mN31704E40606;S;OS;1;26;M;M;2529;EMP
051540032032-484;051540032032;100mN31704E40606;MC;NA;2;46;M;M;4049;NEP
051540032032-484;051540032032;100mN31704E40606;MC;NA;2;44;M;F;4049;NEP
051540032032-485;051540032032;100mN31706E40615;MC;NA;2;45;M;M;4049;NEP
051540032032-485;051540032032;100mN31706E40615;MC;NA;2;43;M;F;4049;EMP
051540032032-486;051540032032;100mN31699E40606;S;NA;1;70;M;M;6574;NEP
051540032032-487;051540032032;100mN31724E40635;MC;MIX;3;68;M;F;6574;EMP
051540032032-487;051540032032;100mN31724E40635;MC;MIX;3;45;M;F;4049;EMP
051540032032-487;051540032032;100mN31724E40635;MC;MIX;3;48;M;M;4049;EMP
051540032032-488;051540032032;100mN31703E40596;MC;NA;4;27;M;M;2529;EMP
051540032032-488;051540032032;100mN31703E40596;MC;NA;4;25;M;F;2529;EMP
051540032032-488;051540032032;100mN31703E40596;MC;NA;4;3;S;M;0305;NEP
051540032032-488;051540032032;100mN31703E40596;MC;NA;4;7;S;F;0614;NEP
051540032032-489;051540032032;100mN31694E40609;S;NA;1;45;M;M;4049;EMP
051540032032-490;051540032032;100mN31710E40614;S;NA;1;43;D;F;4049;NEP
051540032032-491;051540032032;100mN31659E40641;MC;NA;2;37;M;F;3039;EMP
051540032032-491;051540032032;100mN31659E40641;MC;NA;2;35;M;M;3039;NEP
051540032032-492;051540032032;100mN31703E40596;S;NA;1;62;S;F;5064;EMP
051540032032-493;051540032032;100mN31703E40596;S;NA;1;41;S;M;4049;EMP
051540032032-494;051540032032;100mN31703E40596;S;NA;1;27;S;F;2529;EMP
051540032032-495;051540032032;100mN31703E40596;S;NA;1;23;M;F;1824;EMP
051540032032-496;051540032032;100mN31703E40596;S;NA;1;26;M;F;2529;EMP
051540032032-497;051540032032;100mN31669E40566;MC;NA;2;62;M;M;5064;EMP
051540032032-497;051540032032;100mN31669E40566;MC;NA;2;55;M;F;5064;EMP
051540032032-498;051540032032;100mN31703E40611;MC;NA;4;57;M;M;5064;UEP
051540032032-498;051540032032;100mN31703E40611;MC;NA;4;55;M;F;5064;EMP
051540032032-498;051540032032;100mN31703E40611;MC;NA;4;23;S;F;1824;EMP
051540032032-498;051540032032;100mN31703E40611;MC;NA;4;41;S;M;4049;EMP
051540032032-499;051540032032;100mN31703E40600;PO;NA;2;58;S;F;5064;EMP
051540032032-499;051540032032;100mN31703E40600;PO;NA;2;55;S;F;5064;NEP
051540032032-500;051540032032;100mN31703E40606;MC;NA;4;22;M;F;1824;EMP
051540032032-500;051540032032;100mN31703E40606;MC;NA;4;23;M;M;1824;NEP
051540032032-500;051540032032;100mN31703E40606;MC;NA;4;6;S;M;0614;NEP
051540032032-500;051540032032;100mN31703E40606;MC;NA;4;6;S;F;0614;NEP
051540032032-501;051540032032;100mN31710E40614;S;NA;1;43;D;F;4049;NEP
051540032032-502;051540032032;100mN31716E40635;PO;NA;5;26;S;F;2529;NEP
051540032032-502;051540032032;100mN31716E40635;PO;NA;5;26;S;M;2529;NEP
051540032032-502;051540032032;100mN31716E40635;PO;NA;5;6;S;M;0614;NEP
051540032032-502;051540032032;100mN31716E40635;PO;NA;5;0;S;M;0003;NEP
051540032032-502;051540032032;100mN31716E40635;PO;NA;5;3;S;M;0305;NEP
051540032032-503;051540032032;100mN31712E40671;S;NA;1;33;S;M;3039;NEP
051540032032-504;051540032032;100mN31703E40603;SM;MIX;4;66;M;F;6574;NEP
051540032032-504;051540032032;100mN31703E40603;SM;MIX;4;30;S;M;3039;NEP
051540032032-504;051540032032;100mN31703E40603;SM;MIX;4;8;S;F;0614;NEP
051540032032-504;051540032032;100mN31703E40603;SM;MIX;4;15;S;M;1517;EMP
051540032032-505;051540032032;100mN31665E40586;S;OS;1;42;M;M;4049;NEP
051540032032-506;051540032032;100mN31689E40611;MC;NA;4;42;M;M;4049;NEP
051540032032-506;051540032032;100mN31689E40611;MC;NA;4;50;M;F;5064;NEP
051540032032-506;051540032032;100mN31689E40611;MC;NA;4;10;S;F;0614;NEP
051540032032-506;051540032032;100mN31689E40611;MC;NA;4;26;M;M;2529;EMP
051540032032-507;051540032032;100mN31694E40612;S;NA;1;52;S;M;5064;EMP
051540032032-508;051540032032;100mN31689E40622;MC;NA;2;61;M;F;5064;EMP
051540032032-508;051540032032;100mN31689E40622;MC;NA;2;22;S;M;1824;EMP
051540032032-509;051540032032;100mN31689E40611;MC;OS;5;84;M;F;75XX;NEP
051540032032-509;051540032032;100mN31689E40611;MC;OS;5;88;M;M;75XX;EMP
051540032032-509;051540032032;100mN31689E40611;MC;OS;5;69;W;F;6574;EMP
051540032032-509;051540032032;100mN31689E40611;MC;OS;5;65;M;M;6574;EMP
051540032032-509;051540032032;100mN31689E40611;MC;OS;5;65;D;F;6574;EMP
051540032032-510;051540032032;100mN31670E40585;MC;NA;4;26;M;M;2529;NEP
051540032032-510;051540032032;100mN31670E40585;MC;NA;4;33;M;F;3039;EMP
051540032032-510;051540032032;100mN31670E40585;MC;NA;4;8;S;M;0614;NEP
051540032032-510;051540032032;100mN31670E40585;MC;NA;4;4;S;F;0305;NEP
051540032032-511;051540032032;100mN31689E40611;S;NA;1;38;D;M;3039;EMP
051540032032-512;051540032032;100mN31698E40610;S;NA;1;52;S;F;5064;NEP
051540032032-513;051540032032;100mN31716E40634;S;OS;1;50;M;F;5064;NEP
051540032032-514;051540032032;100mN31689E40611;MC;NA;4;60;M;M;5064;EMP
051540032032-514;051540032032;100mN31689E40611;MC;NA;4;57;M;F;5064;EMP
051540032032-514;051540032032;100mN31689E40611;MC;NA;4;9;S;F;0614;NEP
051540032032-514;051540032032;100mN31689E40611;MC;NA;4;15;S;F;1517;NEP
051540032032-515;051540032032;100mN31708E40614;MC;NA;3;42;M;M;4049;NEP
051540032032-515;051540032032;100mN31708E40614;MC;NA;3;61;M;F;5064;EMP
051540032032-515;051540032032;100mN31708E40614;MC;NA;3;10;S;M;0614;NEP
051540032032-516;051540032032;100mN31691E40609;PO;NA;2;50;S;M;5064;NEP
051540032032-516;051540032032;100mN31691E40609;PO;NA;2;41;S;F;4049;EMP
051540032032-517;051540032032;100mN31717E40639;PO;OS;2;79;S;F;75XX;EMP
051540032032-517;051540032032;100mN31717E40639;PO;OS;2;81;S;M;75XX;NEP
051540032032-518;051540032032;100mN31689E40611;S;NA;1;62;M;F;5064;EMP
051540032032-519;051540032032;100mN31689E40611;PO;OS;4;82;S;F;75XX;EMP
051540032032-519;051540032032;100mN31689E40611;PO;OS;4;83;S;M;75XX;EMP
051540032032-519;051540032032;100mN31689E40611;PO;OS;4;66;M;M;6574;EMP
051540032032-519;051540032032;100mN31689E40611;PO;OS;4;69;W;F;6574;EMP
051540032032-520;051540032032;100mN31689E40611;MC;NA;2;59;M;M;5064;NEP
051540032032-520;051540032032;100mN31689E40611;MC;NA;2;56;M;F;5064;EMP
051540032032-521;051540032032;100mN31711E40603;S;NA;1;57;M;F;5064;NEP
051540032032-522;051540032032;100mN31706E40594;S;NA;1;54;D;M;5064;EMP
051540032032-523;051540032032;100mN31693E40603;S;NA;1;63;D;M;5064;EMP
051540032032-524;051540032032;100mN31694E40632;S;OS;1;26;M;M;2529;EMP
051540032032-525;051540032032;100mN31694E40629;MC;NA;3;40;M;F;4049;EMP
051540032032-525;051540032032;100mN31694E40629;MC;NA;3;44;M;M;4049;EMP
051540032032-525;051540032032;100mN31694E40629;MC;NA;3;7;S;F;0614;NEP
051540032032-526;051540032032;100mN31706E40606;MC;NA;2;61;M;M;5064;EMP
051540032032-526;051540032032;100mN31706E40606;MC;NA;2;61;M;F;5064;EMP
051540032032-527;051540032032;100mN31688E40637;SM;MIX;4;66;M;M;6574;NEP
051540032032-527;051540032032;100mN31688E40637;SM;MIX;4;42;S;M;4049;NEP
051540032032-527;051540032032;100mN31688E40637;SM;MIX;4;22;S;F;1824;EMP
051540032032-527;051540032032;100mN31688E40637;SM;MIX;4;10;S;M;0614;NEP
051540032032-528;051540032032;100mN31703E40606;SF;NA;2;38;W;F;3039;EMP
051540032032-528;051540032032;100mN31703E40606;SF;NA;2;11;S;F;0614;NEP
051540032032-529;051540032032;100mN31689E40609;MC;OS;2;67;M;F;6574;EMP
051540032032-529;051540032032;100mN31689E40609;MC;OS;2;68;M;M;6574;NEP
051540032032-530;051540032032;100mN31715E40634;S;NA;1;63;D;F;5064;EMP
051540032032-531;051540032032;100mN31689E40609;SM;NA;2;47;S;M;4049;NEP
051540032032-531;051540032032;100mN31689E40609;SM;NA;2;4;S;M;0305;NEP
051540032032-532;051540032032;100mN31689E40609;MC;NA;2;54;M;M;5064;NEP
051540032032-532;051540032032;100mN31689E40609;MC;NA;2;47;M;F;4049;EMP
051540032032-533;051540032032;100mN31719E40639;MC;NA;3;58;M;F;5064;EMP
051540032032-533;051540032032;100mN31719E40639;MC;NA;3;52;M;M;5064;NEP
051540032032-533;051540032032;100mN31719E40639;MC;NA;3;8;S;M;0614;NEP
051540032032-534;051540032032;100mN31689E40609;MC;NA;4;47;M;M;4049;NEP
051540032032-534;051540032032;100mN31689E40609;MC;NA;4;47;M;F;4049;NEP
051540032032-534;051540032032;100mN31689E40609;MC;NA;4;6;S;F;0614;NEP
051540032032-534;051540032032;100mN31689E40609;MC;NA;4;32;D;F;3039;EMP
051540032032-535;051540032032;100mN31689E40609;MC;OS;3;66;M;F;6574;NEP
051540032032-535;051540032032;100mN31689E40609;MC;OS;3;66;M;M;6574;NEP
051540032032-535;051540032032;100mN31689E40609;MC;OS;3;78;M;M;75XX;EMP
051540032032-536;051540032032;100mN31701E40605;MC;NA;2;40;M;F;4049;EMP
051540032032-536;051540032032;100mN31701E40605;MC;NA;2;36;M;M;3039;EMP
051540032032-537;051540032032;100mN31703E40613;MC;NA;2;46;M;M;4049;NEP
051540032032-537;051540032032;100mN31703E40613;MC;NA;2;40;M;F;4049;NEP
051540032032-538;051540032032;100mN31689E40609;MC;OS;4;75;M;F;75XX;EMP
051540032032-538;051540032032;100mN31689E40609;MC;OS;4;76;M;M;75XX;NEP
051540032032-538;051540032032;100mN31689E40609;MC;OS;4;68;M;F;6574;EMP
051540032032-538;051540032032;100mN31689E40609;MC;OS;4;70;W;F;6574;EMP
051540032032-539;051540032032;100mN31689E40609;MC;NA;5;48;M;F;4049;UEP
051540032032-539;051540032032;100mN31689E40609;MC;NA;5;41;M;M;4049;EMP
051540032032-539;051540032032;100mN31689E40609;MC;NA;5;28;S;F;2529;EMP
051540032032-539;051540032032;100mN31689E40609;MC;NA;5;12;S;F;0614;NEP
051540032032-539;051540032032;100mN31689E40609;MC;NA;5;33;M;F;3039;NEP
051540032032-540;051540032032;100mN31701E40607;S;OS;1;16;S;F;1517;NEP
051540032032-541;051540032032;100mN31707E40602;MC;NA;4;61;M;F;5064;EMP
051540032032-541;051540032032;100mN31707E40602;MC;NA;4;58;M;M;5064;EMP
051540032032-541;051540032032;100mN31707E40602;MC;NA;4;12;S;M;0614;NEP
051540032032-541;051540032032;100mN31707E40602;MC;NA;4;16;S;M;1517;NEP
051540032032-542;051540032032;100mN31670E40554;SM;NA;3;60;S;M;5064;EMP
051540032032-542;051540032032;100mN31670E40554;SM;NA;3;3;S;M;0305;NEP
051540032032-542;051540032032;100mN31670E40554;SM;NA;3;35;S;F;3039;NEP
051540032032-543;051540032032;100mN31701E40610;MC;NA;2;43;M;M;4049;EMP
051540032032-543;051540032032;100mN31701E40610;MC;NA;2;42;M;F;4049;EMP
051540032032-544;051540032032;100mN31705E40609;S;NA;1;75;S;M;75XX;NEP
051540032032-545;051540032032;100mN31691E40611;MC;NA;3;63;M;F;5064;EMP
051540032032-545;051540032032;100mN31691E40611;MC;NA;3;58;M;M;5064;EMP
051540032032-545;051540032032;100mN31691E40611;MC;NA;3;10;S;M;0614;NEP
051540032032-546;051540032032;100mN31689E40609;S;OS;1;44;S;M;4049;EMP
051540032032-547;051540032032;100mN31689E40609;NA;NA;2;46;S;M;4049;EMP
051540032032-547;051540032032;100mN31689E40609;NA;NA;2;53;D;M;5064;NEP
051540032032-548;051540032032;100mN31689E40609;PO;MIX;2;86;S;M;75XX;EMP
051540032032-548;051540032032;100mN31689E40609;PO;MIX;2;60;M;M;5064;EMP
051540032032-549;051540032032;100mN31701E40607;MC;NA;6;34;M;M;3039;EMP
051540032032-549;051540032032;100mN31701E40607;MC;NA;6;31;M;F;3039;EMP
051540032032-549;051540032032;100mN31701E40607;MC;NA;6;6;S;F;0614;NEP
051540032032-549;051540032032;100mN31701E40607;MC;NA;6;9;S;M;0614;NEP
051540032032-549;051540032032;100mN31701E40607;MC;NA;6;16;S;F;1517;NEP
051540032032-549;051540032032;100mN31701E40607;MC;NA;6;2;S;M;0003;NEP
051540032032-550;051540032032;100mN31657E40624;MC;NA;2;21;M;M;1824;EMP
051540032032-550;051540032032;100mN31657E40624;MC;NA;2;18;M;F;1824;EMP
051540032032-551;051540032032;100mN31689E40609;PO;NA;2;59;S;M;5064;EMP
051540032032-551;051540032032;100mN31689E40609;PO;NA;2;61;S;F;5064;EMP
051540032032-552;051540032032;100mN31703E40606;MC;OS;2;85;M;M;75XX;EMP
051540032032-552;051540032032;100mN31703E40606;MC;OS;2;83;M;F;75XX;EMP
051540032032-553;051540032032;100mN31688E40605;MC;NA;6;45;M;M;4049;NEP
051540032032-553;051540032032;100mN31688E40605;MC;NA;6;51;M;F;5064;NEP
051540032032-553;051540032032;100mN31688E40605;MC;NA;6;10;S;M;0614;NEP
051540032032-553;051540032032;100mN31688E40605;MC;NA;6;19;W;F;1824;EMP
051540032032-553;051540032032;100mN31688E40605;MC;NA;6;12;S;M;0614;NEP
051540032032-553;051540032032;100mN31688E40605;MC;NA;6;9;S;F;0614;NEP
051540032032-554;051540032032;100mN31689E40609;PO;NA;2;44;S;M;4049;EMP
051540032032-554;051540032032;100mN31689E40609;PO;NA;2;37;S;F;3039;EMP
051540032032-555;051540032032;100mN31690E40607;S;NA;1;42;D;M;4049;NEP
051540032032-556;051540032032;100mN31670E40576;S;OS;1;57;S;M;5064;EMP
051540032032-557;051540032032;100mN31692E40621;S;OS;1;61;S;M;5064;EMP
051540032032-558;051540032032;100mN31755E40636;S;OS;1;88;M;F;75XX;EMP
051540032032-559;051540032032;100mN31703E40604;MC;NA;4;63;M;F;5064;EMP
051540032032-559;051540032032;100mN31703E40604;MC;NA;4;55;M;M;5064;EMP
051540032032-559;051540032032;100mN31703E40604;MC;NA;4;16;S;F;1517;EMP
051540032032-559;051540032032;100mN31703E40604;MC;NA;4;8;S;M;0614;NEP
051540032032-560;051540032032;100mN31711E40605;S;NA;1;27;W;F;2529;EMP
051540032032-561;051540032032;100mN31689E40609;MC;NA;4;58;M;F;5064;NEP
051540032032-561;051540032032;100mN31689E40609;MC;NA;4;63;M;M;5064;EMP
051540032032-561;051540032032;100mN31689E40609;MC;NA;4;16;S;F;1517;EMP
051540032032-561;051540032032;100mN31689E40609;MC;NA;4;7;S;F;0614;NEP
051540032032-562;051540032032;100mN31689E40609;S;NA;1;27;M;F;2529;EMP
051540032032-563;051540032032;100mN31663E40615;MC;OS;4;65;M;F;6574;NEP
051540032032-563;051540032032;100mN31663E40615;MC;OS;4;66;M;M;6574;EMP
051540032032-563;051540032032;100mN31663E40615;MC;OS;4;68;W;F;6574;NEP
051540032032-563;051540032032;100mN31663E40615;MC;OS;4;75;S;M;75XX;EMP
051540032032-564;051540032032;100mN31685E40637;MC;OS;3;69;M;M;6574;EMP
051540032032-564;051540032032;100mN31685E40637;MC;OS;3;65;M;F;6574;NEP
051540032032-564;051540032032;100mN31685E40637;MC;OS;3;68;W;F;6574;EMP
051540032032-565;051540032032;100mN31731E40618;MC;OS;3;72;M;F;6574;NEP
051540032032-565;051540032032;100mN31731E40618;MC;OS;3;79;M;M;75XX;EMP
051540032032-565;051540032032;100mN31731E40618;MC;OS;3;77;M;F;75XX;EMP
051540032032-566;051540032032;100mN31702E40606;MC;NA;2;43;M;M;4049;EMP
051540032032-566;051540032032;100mN31702E40606;MC;NA;2;35;M;F;3039;EMP
051540032032-567;051540032032;100mN31669E40588;MC;OS;2;89;M;F;75XX;NEP
051540032032-567;051540032032;100mN31669E40588;MC;OS;2;63;D;M;5064;EMP
051540032032-568;051540032032;100mN31673E40634;PO;NA;3;30;S;F;3039;EMP
051540032032-568;051540032032;100mN31673E40634;PO;NA;3;36;S;M;3039;EMP
051540032032-568;051540032032;100mN31673E40634;PO;NA;3;10;S;F;0614;NEP
051540032032-569;051540032032;100mN31690E40608;MC;MIX;4;80;M;M;75XX;NEP
051540032032-569;051540032032;100mN31690E40608;MC;MIX;4;41;M;F;4049;EMP
051540032032-569;051540032032;100mN31690E40608;MC;MIX;4;50;M;M;5064;NEP
051540032032-569;051540032032;100mN31690E40608;MC;MIX;4;25;M;F;2529;NEP
051540032032-570;051540032032;100mN31706E40600;MC;NA;2;50;M;M;5064;EMP
051540032032-570;051540032032;100mN31706E40600;MC;NA;2;50;M;F;5064;EMP
051540032032-571;051540032032;100mN31720E40635;S;NA;1;16;S;F;1517;NEP
051540032032-572;051540032032;100mN31694E40611;S;OS;1;42;M;M;4049;EMP
051540032032-573;051540032032;100mN31691E40603;S;NA;1;23;S;M;1824;EMP
051540032032-574;051540032032;100mN31719E40592;SF;NA;2;46;W;F;4049;EMP
051540032032-574;051540032032;100mN31719E40592;SF;NA;2;13;S;M;0614;NEP
051540032032-575;051540032032;100mN31691E40603;S;OS;1;41;S;F;4049;EMP
051540032032-576;051540032032;100mN31717E40633;PO;MIX;4;70;M;M;6574;EMP
051540032032-576;051540032032;100mN31717E40633;PO;MIX;4;38;S;F;3039;NEP
051540032032-576;051540032032;100mN31717E40633;PO;MIX;4;42;S;F;4049;NEP
051540032032-576;051540032032;100mN31717E40633;PO;MIX;4;23;M;M;1824;EMP
051540032032-577;051540032032;100mN31691E40603;MC;OS;6;67;M;F;6574;NEP
051540032032-577;051540032032;100mN31691E40603;MC;OS;6;67;M;M;6574;EMP
051540032032-577;051540032032;100mN31691E40603;MC;OS;6;73;W;M;6574;NEP
051540032032-577;051540032032;100mN31691E40603;MC;OS;6;68;M;M;6574;EMP
051540032032-577;051540032032;100mN31691E40603;MC;OS;6;72;S;F;6574;NEP
051540032032-577;051540032032;100mN31691E40603;MC;OS;6;65;D;M;6574;EMP
051540032032-578;051540032032;100mN31711E40605;MC;NA;4;47;M;F;4049;EMP
051540032032-578;051540032032;100mN31711E40605;MC;NA;4;48;M;M;4049;EMP
051540032032-578;051540032032;100mN31711E40605;MC;NA;4;31;M;F;3039;EMP
051540032032-578;051540032032;100mN31711E40605;MC;NA;4;22;D;F;1824;NEP
051540032032-579;051540032032;100mN31698E40613;S;NA;1;72;S;M;6574;EMP
051540032032-580;051540032032;100mN31696E40623;MC;NA;6;32;M;M;3039;EMP
051540032032-580;051540032032;100mN31696E40623;MC;NA;6;32;M;F;3039;EMP
051540032032-580;051540032032;100mN31696E40623;MC;NA;6;8;S;F;0614;NEP
051540032032-580;051540032032;100mN31696E40623;MC;NA;6;13;S;M;0614;NEP
051540032032-580;051540032032;100mN31696E40623;MC;NA;6;10;S;F;0614;NEP
051540032032-580;051540032032;100mN31696E40623;MC;NA;6;7;S;F;0614;NEP
051540032032-581;051540032032;100mN31703E40603;S;OS;1;32;M;M;3039;NEP
051540032032-582;051540032032;100mN31689E40612;MC;NA;2;19;M;M;1824;EMP
051540032032-582;051540032032;100mN31689E40612;MC;NA;2;18;M;F;1824;EMP
051540032032-583;051540032032;100mN31686E40612;S;NA;1;43;M;F;4049;NEP
051540032032-584;051540032032;100mN31717E40634;S;NA;1;45;W;F;4049;EMP
051540032032-585;051540032032;100mN31705E40615;S;OS;1;46;W;F;4049;EMP
051540032032-586;051540032032;100mN31700E40608;S;NA;1;86;M;F;75XX;NEP
051540032032-587;051540032032;100mN31689E40608;SF;NA;4;31;W;F;3039;EMP
051540032032-587;051540032032;100mN31689E40608;SF;NA;4;3;S;F;0305;NEP
051540032032-587;051540032032;100mN31689E40608;SF;NA;4;10;S;M;0614;NEP
051540032032-587;051540032032;100mN31689E40608;SF;NA;4;13;S;F;0614;NEP
051540032032-588;051540032032;100mN31689E40612;SF;NA;4;27;S;F;2529;EMP
051540032032-588;051540032032;100mN31689E40612;SF;NA;4;3;S;M;0305;NEP
051540032032-588;051540032032;100mN31689E40612;SF;NA;4;1;S;M;0003;NEP
051540032032-588;051540032032;100mN31689E40612;SF;NA;4;9;S;M;0614;NEP
051540032032-589;051540032032;100mN31689E40612;S;NA;1;60;M;M;5064;EMP
051540032032-590;051540032032;100mN31693E40611;MC;NA;3;44;M;M;4049;EMP
051540032032-590;051540032032;100mN31693E40611;MC;NA;3;44;M;F;4049;EMP
051540032032-590;051540032032;100mN31693E40611;MC;NA;3;10;S;F;0614;NEP
051540032032-591;051540032032;100mN31690E40611;S;OS;1;31;S;F;3039;NEP
051540032032-592;051540032032;100mN31689E40612;S;NA;1;41;M;M;4049;EMP
051540032032-593;051540032032;100mN31722E40636;MC;NA;2;57;M;M;5064;NEP
051540032032-593;051540032032;100mN31722E40636;MC;NA;2;58;M;F;5064;NEP
051540032032-594;051540032032;100mN31685E40626;S;NA;1;16;S;F;1517;NEP
051540032032-595;051540032032;100mN31685E40626;S;NA;1;68;M;F;6574;EMP
051540032032-596;051540032032;100mN31701E40607;MC;OS;2;68;M;F;6574;NEP
051540032032-596;051540032032;100mN31701E40607;MC;OS;2;72;M;M;6574;EMP
051540032032-597;051540032032;100mN31705E40605;PO;OS;2;85;S;F;75XX;EMP
051540032032-597;051540032032;100mN31705E40605;PO;OS;2;89;S;F;75XX;EMP
051540032032-598;051540032032;100mN31721E40632;MC;NA;4;48;M;M;4049;EMP
051540032032-598;051540032032;100mN31721E40632;MC;NA;4;53;M;F;5064;NEP
051540032032-598;051540032032;100mN31721E40632;MC;NA;4;21;D;M;1824;EMP
051540032032-598;051540032032;100mN31721E40632;MC;NA;4;10;S;F;0614;NEP
051540032032-599;051540032032;100mN31703E40597;S;NA;1;72;M;F;6574;NEP
051540032032-600;051540032032;100mN31703E40606;MC;MIX;4;84;S;F;75XX;NEP
051540032032-600;051540032032;100mN31703E40606;MC;MIX;4;50;M;M;5064;NEP
051540032032-600;051540032032;100mN31703E40606;MC;MIX;4;47;M;F;4049;EMP
051540032032-600;051540032032;100mN31703E40606;MC;MIX;4;16;S;F;1517;UEP
051540032032-601;051540032032;100mN31703E40597;MC;NA;2;62;M;M;5064;NEP
