household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620056056-1258;059620056056;100mN31281E41477;MC;OS;2;86;M;F;75XX;EMP
059620056056-1259;059620056056;100mN31276E41479;MC;NA;2;52;M;M;5064;NEP
059620056056-1259;059620056056;100mN31276E41479;MC;NA;2;44;M;F;4049;EMP
059620056056-1260;059620056056;100mN31276E41479;S;OS;1;21;W;F;1824;NEP
059620056056-1261;059620056056;100mN31286E41479;MC;MIX;2;66;M;F;6574;NEP
059620056056-1261;059620056056;100mN31286E41479;MC;MIX;2;10;S;M;0614;NEP
059620056056-1262;059620056056;100mN31285E41483;MC;MIX;2;66;M;F;6574;EMP
059620056056-1262;059620056056;100mN31285E41483;MC;MIX;2;47;W;F;4049;EMP
059620056056-1263;059620056056;100mN31276E41479;S;NA;1;65;M;F;6574;NEP
059620056056-1264;059620056056;100mN31292E41483;MC;NA;4;50;M;M;5064;NEP
059620056056-1264;059620056056;100mN31292E41483;MC;NA;4;44;M;F;4049;NEP
059620056056-1264;059620056056;100mN31292E41483;MC;NA;4;12;S;M;0614;NEP
059620056056-1264;059620056056;100mN31292E41483;MC;NA;4;11;S;M;0614;NEP
059620056056-1265;059620056056;100mN31303E41517;SF;NA;2;56;S;F;5064;EMP
059620056056-1265;059620056056;100mN31303E41517;SF;NA;2;15;S;F;1517;NEP
059620056056-1266;059620056056;100mN31298E41478;MC;OS;4;72;M;F;6574;EMP
059620056056-1266;059620056056;100mN31298E41478;MC;OS;4;76;M;M;75XX;EMP
059620056056-1266;059620056056;100mN31298E41478;MC;OS;4;67;M;F;6574;NEP
059620056056-1266;059620056056;100mN31298E41478;MC;OS;4;88;D;F;75XX;EMP
059620056056-1267;059620056056;100mN31298E41478;S;NA;1;25;M;M;2529;EMP
059620056056-1268;059620056056;100mN31277E41480;SF;NA;2;35;W;F;3039;NEP
059620056056-1268;059620056056;100mN31277E41480;SF;NA;2;15;S;M;1517;EMP
059620056056-1269;059620056056;100mN31286E41473;MC;NA;3;21;M;M;1824;EMP
059620056056-1269;059620056056;100mN31286E41473;MC;NA;3;18;M;F;1824;NEP
059620056056-1269;059620056056;100mN31286E41473;MC;NA;3;1;S;M;0003;NEP
059620056056-1270;059620056056;100mN31300E41510;SF;NA;2;86;W;F;75XX;NEP
059620056056-1270;059620056056;100mN31300E41510;SF;NA;2;10;S;M;0614;NEP
059620056056-1271;059620056056;100mN31284E41483;MC;NA;3;59;M;F;5064;NEP
059620056056-1271;059620056056;100mN31284E41483;MC;NA;3;60;M;M;5064;EMP
059620056056-1271;059620056056;100mN31284E41483;MC;NA;3;11;S;F;0614;NEP
059620056056-1272;059620056056;100mN31287E41473;SF;NA;3;69;D;F;6574;EMP
059620056056-1272;059620056056;100mN31287E41473;SF;NA;3;26;M;F;2529;NEP
059620056056-1272;059620056056;100mN31287E41473;SF;NA;3;6;S;F;0614;NEP
059620056056-1273;059620056056;100mN31283E41488;S;OS;1;40;S;M;4049;NEP
059620056056-1274;059620056056;100mN31287E41473;MC;NA;2;25;M;F;2529;NEP
059620056056-1274;059620056056;100mN31287E41473;MC;NA;2;25;M;M;2529;EMP
059620056056-1275;059620056056;100mN31282E41486;SF;MIX;2;67;D;F;6574;EMP
059620056056-1275;059620056056;100mN31282E41486;SF;MIX;2;4;S;F;0305;NEP
059620056056-1276;059620056056;100mN31301E41475;S;NA;1;69;W;F;6574;NEP
059620056056-1277;059620056056;100mN31306E41536;PO;NA;3;52;S;F;5064;EMP
059620056056-1277;059620056056;100mN31306E41536;PO;NA;3;18;S;F;1824;EMP
059620056056-1277;059620056056;100mN31306E41536;PO;NA;3;9;S;M;0614;NEP
059620056056-1278;059620056056;100mN31300E41479;MC;MIX;4;73;S;M;6574;NEP
059620056056-1278;059620056056;100mN31300E41479;MC;MIX;4;28;M;M;2529;NEP
059620056056-1278;059620056056;100mN31300E41479;MC;MIX;4;27;M;F;2529;EMP
059620056056-1278;059620056056;100mN31300E41479;MC;MIX;4;8;S;M;0614;NEP
059620056056-1279;059620056056;100mN31287E41473;S;OS;1;57;M;F;5064;EMP
059620056056-1280;059620056056;100mN31298E41498;S;OS;1;43;M;M;4049;EMP
059620056056-1281;059620056056;100mN31314E41504;MC;NA;4;43;M;M;4049;NEP
059620056056-1281;059620056056;100mN31314E41504;MC;NA;4;38;M;F;3039;NEP
059620056056-1281;059620056056;100mN31314E41504;MC;NA;4;18;S;F;1824;EMP
059620056056-1281;059620056056;100mN31314E41504;MC;NA;4;27;S;M;2529;NEP
059620056056-1282;059620056056;100mN31287E41484;PO;OS;3;84;S;F;75XX;EMP
059620056056-1282;059620056056;100mN31287E41484;PO;OS;3;86;S;M;75XX;NEP
059620056056-1282;059620056056;100mN31287E41484;PO;OS;3;86;W;F;75XX;NEP
059620056056-1283;059620056056;100mN31287E41473;MC;NA;3;40;M;M;4049;EMP
059620056056-1283;059620056056;100mN31287E41473;MC;NA;3;37;M;F;3039;EMP
059620056056-1283;059620056056;100mN31287E41473;MC;NA;3;16;S;F;1517;EMP
059620056056-1284;059620056056;100mN31287E41473;MC;OS;2;78;M;M;75XX;EMP
059620056056-1284;059620056056;100mN31287E41473;MC;OS;2;69;M;F;6574;NEP
059620056056-1285;059620056056;100mN31287E41473;MC;NA;3;22;M;M;1824;EMP
059620056056-1285;059620056056;100mN31287E41473;MC;NA;3;22;M;F;1824;NEP
059620056056-1285;059620056056;100mN31287E41473;MC;NA;3;4;S;F;0305;NEP
059620056056-1286;059620056056;100mN31315E41505;MC;OS;2;70;M;M;6574;EMP
059620056056-1286;059620056056;100mN31315E41505;MC;OS;2;71;M;F;6574;EMP
059620056056-1287;059620056056;100mN31298E41498;PO;NA;2;22;S;M;1824;NEP
059620056056-1287;059620056056;100mN31298E41498;PO;NA;2;21;S;M;1824;EMP
059620056056-1288;059620056056;100mN31298E41498;MC;NA;2;47;M;F;4049;NEP
059620056056-1288;059620056056;100mN31298E41498;MC;NA;2;60;M;M;5064;EMP
059620056056-1289;059620056056;100mN31292E41485;S;OS;1;57;W;F;5064;NEP
059620056056-1290;059620056056;100mN31280E41501;MC;OS;2;77;M;F;75XX;NEP
059620056056-1290;059620056056;100mN31280E41501;MC;OS;2;88;M;M;75XX;EMP
059620056056-1291;059620056056;100mN31298E41498;PO;NA;2;58;S;M;5064;NEP
059620056056-1291;059620056056;100mN31298E41498;PO;NA;2;59;S;F;5064;EMP
059620056056-1292;059620056056;100mN31302E41479;S;NA;1;42;S;F;4049;EMP
059620056056-1293;059620056056;100mN31303E41526;S;NA;1;28;W;F;2529;EMP
059620056056-1294;059620056056;100mN31300E41479;MC;NA;2;28;M;F;2529;EMP
059620056056-1294;059620056056;100mN31300E41479;MC;NA;2;37;M;M;3039;EMP
059620056056-1295;059620056056;100mN31298E41498;MC;NA;2;51;M;M;5064;EMP
059620056056-1295;059620056056;100mN31298E41498;MC;NA;2;50;M;F;5064;EMP
059620056056-1296;059620056056;100mN31276E41477;S;OS;1;45;D;M;4049;EMP
059620056056-1297;059620056056;100mN31298E41498;PO;MIX;5;72;M;M;6574;NEP
059620056056-1297;059620056056;100mN31298E41498;PO;MIX;5;42;S;F;4049;NEP
059620056056-1297;059620056056;100mN31298E41498;PO;MIX;5;43;S;F;4049;EMP
059620056056-1297;059620056056;100mN31298E41498;PO;MIX;5;21;M;M;1824;EMP
059620056056-1297;059620056056;100mN31298E41498;PO;MIX;5;20;M;F;1824;NEP
059620056056-1298;059620056056;100mN31298E41498;S;NA;1;54;D;F;5064;EMP
059620056056-1299;059620056056;100mN31298E41498;PO;NA;2;48;S;M;4049;NEP
059620056056-1299;059620056056;100mN31298E41498;PO;NA;2;42;S;M;4049;NEP
059620056056-1300;059620056056;100mN31298E41498;MC;MIX;3;68;S;M;6574;EMP
059620056056-1300;059620056056;100mN31298E41498;MC;MIX;3;47;M;M;4049;EMP
059620056056-1300;059620056056;100mN31298E41498;MC;MIX;3;43;M;F;4049;NEP
059620056056-1301;059620056056;100mN31298E41498;MC;NA;2;58;M;F;5064;NEP
059620056056-1301;059620056056;100mN31298E41498;MC;NA;2;61;M;M;5064;NEP
059620056056-1302;059620056056;100mN31298E41498;S;OS;1;43;M;M;4049;EMP
059620056056-1303;059620056056;100mN31300E41470;S;NA;1;41;M;M;4049;NEP
059620056056-1304;059620056056;100mN31286E41484;MC;NA;4;23;M;F;1824;EMP
059620056056-1304;059620056056;100mN31286E41484;MC;NA;4;30;M;M;3039;EMP
059620056056-1304;059620056056;100mN31286E41484;MC;NA;4;1;S;F;0003;NEP
059620056056-1304;059620056056;100mN31286E41484;MC;NA;4;8;S;M;0614;NEP
059620056056-1305;059620056056;100mN31286E41484;MC;MIX;2;65;M;F;6574;EMP
059620056056-1305;059620056056;100mN31286E41484;MC;MIX;2;63;M;M;5064;EMP
059620056056-1306;059620056056;100mN31301E41523;MC;OS;2;72;M;F;6574;EMP
059620056056-1306;059620056056;100mN31301E41523;MC;OS;2;80;M;M;75XX;NEP
059620056056-1307;059620056056;100mN31286E41484;S;NA;1;83;M;F;75XX;NEP
059620056056-1308;059620056056;100mN31288E41494;MC;NA;6;52;M;M;5064;NEP
059620056056-1308;059620056056;100mN31288E41494;MC;NA;6;44;M;F;4049;NEP
059620056056-1308;059620056056;100mN31288E41494;MC;NA;6;26;M;M;2529;EMP
059620056056-1308;059620056056;100mN31288E41494;MC;NA;6;16;S;M;1517;NEP
059620056056-1308;059620056056;100mN31288E41494;MC;NA;6;32;D;M;3039;EMP
059620056056-1308;059620056056;100mN31288E41494;MC;NA;6;15;S;M;1517;EMP
059620056056-1309;059620056056;100mN31283E41478;MC;NA;3;46;M;F;4049;EMP
059620056056-1309;059620056056;100mN31283E41478;MC;NA;3;45;M;M;4049;EMP
059620056056-1309;059620056056;100mN31283E41478;MC;NA;3;10;S;M;0614;NEP
059620056056-1310;059620056056;100mN31286E41484;S;NA;1;62;M;M;5064;NEP
059620056056-1311;059620056056;100mN31286E41484;MC;NA;4;36;M;M;3039;EMP
059620056056-1311;059620056056;100mN31286E41484;MC;NA;4;34;M;F;3039;EMP
059620056056-1311;059620056056;100mN31286E41484;MC;NA;4;21;M;F;1824;EMP
059620056056-1311;059620056056;100mN31286E41484;MC;NA;4;9;S;M;0614;NEP
059620056056-1312;059620056056;100mN31286E41484;MC;NA;2;46;M;F;4049;EMP
059620056056-1312;059620056056;100mN31286E41484;MC;NA;2;51;M;M;5064;EMP
059620056056-1313;059620056056;100mN31286E41484;S;NA;1;59;S;M;5064;EMP
059620056056-1314;059620056056;100mN31286E41484;MC;OS;2;70;M;M;6574;NEP
059620056056-1314;059620056056;100mN31286E41484;MC;OS;2;68;M;F;6574;EMP
059620056056-1315;059620056056;100mN31300E41476;SF;NA;4;46;S;F;4049;NEP
059620056056-1315;059620056056;100mN31300E41476;SF;NA;4;31;S;M;3039;NEP
059620056056-1315;059620056056;100mN31300E41476;SF;NA;4;13;S;M;0614;NEP
059620056056-1315;059620056056;100mN31300E41476;SF;NA;4;11;S;F;0614;NEP
059620056056-1316;059620056056;100mN31291E41482;MC;MIX;2;69;M;M;6574;EMP
059620056056-1316;059620056056;100mN31291E41482;MC;MIX;2;54;S;M;5064;NEP
059620056056-1317;059620056056;100mN31299E41497;MC;NA;2;28;M;M;2529;EMP
059620056056-1317;059620056056;100mN31299E41497;MC;NA;2;19;M;F;1824;EMP
059620056056-1318;059620056056;100mN31275E41477;MC;NA;2;21;M;F;1824;EMP
059620056056-1318;059620056056;100mN31275E41477;MC;NA;2;23;M;M;1824;NEP
059620056056-1319;059620056056;100mN31286E41472;MC;OS;2;87;M;M;75XX;NEP
059620056056-1319;059620056056;100mN31286E41472;MC;OS;2;85;M;F;75XX;NEP
059620056056-1320;059620056056;100mN31303E41525;S;OS;1;26;M;F;2529;NEP
059620056056-1321;059620056056;100mN31284E41478;MC;MIX;2;84;M;F;75XX;NEP
059620056056-1321;059620056056;100mN31284E41478;MC;MIX;2;40;D;M;4049;NEP
059620056056-1322;059620056056;100mN31275E41482;PO;NA;6;42;S;F;4049;EMP
059620056056-1322;059620056056;100mN31275E41482;PO;NA;6;33;S;F;3039;EMP
059620056056-1322;059620056056;100mN31275E41482;PO;NA;6;13;S;F;0614;NEP
059620056056-1322;059620056056;100mN31275E41482;PO;NA;6;7;S;M;0614;NEP
059620056056-1322;059620056056;100mN31275E41482;PO;NA;6;25;D;M;2529;EMP
059620056056-1322;059620056056;100mN31275E41482;PO;NA;6;7;S;M;0614;NEP
059620056056-1323;059620056056;100mN31285E41483;MC;MIX;2;66;M;F;6574;EMP
059620056056-1323;059620056056;100mN31285E41483;MC;MIX;2;47;W;F;4049;EMP
059620056056-1324;059620056056;100mN31301E41511;NA;OS;4;80;D;F;75XX;EMP
059620056056-1324;059620056056;100mN31301E41511;NA;OS;4;71;M;F;6574;NEP
059620056056-1324;059620056056;100mN31301E41511;NA;OS;4;40;M;M;4049;EMP
059620056056-1324;059620056056;100mN31301E41511;NA;OS;4;80;D;F;75XX;EMP
059620056056-1325;059620056056;100mN31301E41511;S;NA;1;16;S;F;1517;EMP
059620056056-1326;059620056056;100mN31303E41525;PO;NA;2;48;S;F;4049;EMP
059620056056-1326;059620056056;100mN31303E41525;PO;NA;2;50;S;M;5064;EMP
059620056056-1327;059620056056;100mN31303E41525;PO;OS;2;67;S;M;6574;EMP
059620056056-1327;059620056056;100mN31303E41525;PO;OS;2;67;S;M;6574;NEP
059620056056-1328;059620056056;100mN31294E41476;PO;MIX;3;70;W;F;6574;EMP
059620056056-1328;059620056056;100mN31294E41476;PO;MIX;3;32;S;F;3039;NEP
059620056056-1328;059620056056;100mN31294E41476;PO;MIX;3;32;S;F;3039;EMP
059620056056-1329;059620056056;100mN31283E41478;S;OS;1;35;S;F;3039;EMP
059620056056-1330;059620056056;100mN31303E41525;MC;NA;3;52;M;F;5064;NEP
059620056056-1330;059620056056;100mN31303E41525;MC;NA;3;53;M;M;5064;NEP
059620056056-1330;059620056056;100mN31303E41525;MC;NA;3;32;S;M;3039;EMP
059620056056-1331;059620056056;100mN31303E41525;MC;MIX;4;72;M;F;6574;EMP
059620056056-1331;059620056056;100mN31303E41525;MC;MIX;4;37;M;F;3039;EMP
059620056056-1331;059620056056;100mN31303E41525;MC;MIX;4;45;M;M;4049;EMP
059620056056-1331;059620056056;100mN31303E41525;MC;MIX;4;13;S;F;0614;NEP
059620056056-1332;059620056056;100mN31297E41483;S;OS;1;59;D;F;5064;NEP
059620056056-1333;059620056056;100mN31284E41483;SF;NA;4;63;W;F;5064;NEP
059620056056-1333;059620056056;100mN31284E41483;SF;NA;4;12;S;F;0614;NEP
059620056056-1333;059620056056;100mN31284E41483;SF;NA;4;6;S;F;0614;NEP
059620056056-1333;059620056056;100mN31284E41483;SF;NA;4;13;S;F;0614;NEP
059620056056-1334;059620056056;100mN31281E41474;MC;NA;5;37;M;M;3039;NEP
059620056056-1334;059620056056;100mN31281E41474;MC;NA;5;28;M;F;2529;NEP
059620056056-1334;059620056056;100mN31281E41474;MC;NA;5;13;S;F;0614;NEP
059620056056-1334;059620056056;100mN31281E41474;MC;NA;5;16;S;F;1517;EMP
059620056056-1334;059620056056;100mN31281E41474;MC;NA;5;20;W;F;1824;EMP
059620056056-1335;059620056056;100mN31280E41478;MC;NA;3;19;M;M;1824;EMP
059620056056-1335;059620056056;100mN31280E41478;MC;NA;3;18;M;F;1824;NEP
059620056056-1335;059620056056;100mN31280E41478;MC;NA;3;3;S;M;0305;NEP
059620056056-1336;059620056056;100mN31303E41525;MC;NA;2;31;M;F;3039;NEP
059620056056-1336;059620056056;100mN31303E41525;MC;NA;2;33;M;M;3039;EMP
059620056056-1337;059620056056;100mN31292E41478;MC;MIX;3;80;D;M;75XX;NEP
059620056056-1337;059620056056;100mN31292E41478;MC;MIX;3;63;M;F;5064;NEP
059620056056-1337;059620056056;100mN31292E41478;MC;MIX;3;57;M;F;5064;EMP
059620056056-1338;059620056056;100mN31301E41503;S;NA;1;66;D;M;6574;EMP
059620056056-1339;059620056056;100mN31303E41516;SF;NA;2;73;D;F;6574;EMP
059620056056-1339;059620056056;100mN31303E41516;SF;NA;2;16;S;M;1517;EMP
059620056056-1340;059620056056;100mN31297E41476;MC;NA;3;23;M;M;1824;EMP
059620056056-1340;059620056056;100mN31297E41476;MC;NA;3;18;M;F;1824;EMP
059620056056-1340;059620056056;100mN31297E41476;MC;NA;3;3;S;M;0305;NEP
059620056056-1341;059620056056;100mN31298E41476;S;OS;1;88;D;F;75XX;EMP
059620056056-1342;059620056056;100mN31284E41485;MC;NA;2;41;M;M;4049;EMP
059620056056-1342;059620056056;100mN31284E41485;MC;NA;2;40;M;F;4049;EMP
059620056056-1343;059620056056;100mN31315E41504;PO;NA;3;54;S;F;5064;NEP
059620056056-1343;059620056056;100mN31315E41504;PO;NA;3;58;S;M;5064;NEP
059620056056-1343;059620056056;100mN31315E41504;PO;NA;3;32;S;F;3039;EMP
059620056056-1344;059620056056;100mN31315E41504;MC;NA;2;18;M;M;1824;EMP
059620056056-1344;059620056056;100mN31315E41504;MC;NA;2;18;M;F;1824;NEP
059620056056-1345;059620056056;100mN31315E41504;MC;MIX;2;83;M;F;75XX;NEP
059620056056-1345;059620056056;100mN31315E41504;MC;MIX;2;3;S;F;0305;NEP
059620056056-1346;059620056056;100mN31268E41472;S;NA;1;38;D;F;3039;EMP
059620056056-1347;059620056056;100mN31281E41479;S;NA;1;62;M;F;5064;NEP
059620056056-1348;059620056056;100mN31268E41472;MC;NA;2;28;M;F;2529;NEP
059620056056-1348;059620056056;100mN31268E41472;MC;NA;2;37;M;M;3039;EMP
059620056056-1349;059620056056;100mN31321E41535;S;OS;1;42;M;M;4049;EMP
059620056056-1350;059620056056;100mN31278E41478;MC;NA;4;57;M;M;5064;NEP
059620056056-1350;059620056056;100mN31278E41478;MC;NA;4;50;M;F;5064;NEP
059620056056-1350;059620056056;100mN31278E41478;MC;NA;4;16;S;M;1517;NEP
059620056056-1350;059620056056;100mN31278E41478;MC;NA;4;22;D;F;1824;NEP
059620056056-1351;059620056056;100mN31322E41536;MC;MIX;4;67;S;M;6574;EMP
059620056056-1351;059620056056;100mN31322E41536;MC;MIX;4;54;M;F;5064;EMP
059620056056-1351;059620056056;100mN31322E41536;MC;MIX;4;58;M;M;5064;NEP
059620056056-1351;059620056056;100mN31322E41536;MC;MIX;4;22;S;F;1824;EMP
059620056056-1352;059620056056;100mN31288E41476;S;OS;1;42;S;F;4049;NEP
059620056056-1353;059620056056;100mN31288E41476;MC;OS;2;81;M;F;75XX;NEP
059620056056-1353;059620056056;100mN31288E41476;MC;OS;2;73;M;M;6574;EMP
059620056056-1354;059620056056;100mN31288E41476;MC;NA;4;22;M;F;1824;NEP
059620056056-1354;059620056056;100mN31288E41476;MC;NA;4;25;M;M;2529;NEP
059620056056-1354;059620056056;100mN31288E41476;MC;NA;4;0;S;M;0003;NEP
059620056056-1354;059620056056;100mN31288E41476;MC;NA;4;1;S;F;0003;NEP
059620056056-1355;059620056056;100mN31290E41495;S;OS;1;59;M;M;5064;EMP
059620056056-1356;059620056056;100mN31309E41505;S;OS;1;26;W;F;2529;NEP
059620056056-1357;059620056056;100mN31284E41495;S;NA;1;30;M;M;3039;NEP
059620056056-1358;059620056056;100mN31301E41526;MC;NA;2;40;M;M;4049;NEP
059620056056-1358;059620056056;100mN31301E41526;MC;NA;2;31;M;F;3039;NEP
059620056056-1359;059620056056;100mN31280E41478;MC;NA;3;19;M;F;1824;NEP
059620056056-1359;059620056056;100mN31280E41478;MC;NA;3;20;M;M;1824;EMP
059620056056-1359;059620056056;100mN31280E41478;MC;NA;3;4;S;M;0305;NEP
059620056056-1360;059620056056;100mN31280E41478;MC;MIX;2;81;M;M;75XX;EMP
059620056056-1360;059620056056;100mN31280E41478;MC;MIX;2;22;S;M;1824;EMP
059620056056-1361;059620056056;100mN31287E41474;MC;NA;4;58;M;F;5064;EMP
059620056056-1361;059620056056;100mN31287E41474;MC;NA;4;62;M;M;5064;EMP
059620056056-1361;059620056056;100mN31287E41474;MC;NA;4;7;S;F;0614;NEP
059620056056-1361;059620056056;100mN31287E41474;MC;NA;4;15;S;M;1517;NEP
059620056056-1362;059620056056;100mN31283E41485;MC;NA;2;41;M;F;4049;NEP
059620056056-1362;059620056056;100mN31283E41485;MC;NA;2;45;M;M;4049;EMP
059620056056-1363;059620056056;100mN31280E41478;S;NA;1;84;M;F;75XX;EMP
059620056056-1364;059620056056;100mN31302E41526;MC;OS;3;73;M;F;6574;NEP
059620056056-1364;059620056056;100mN31302E41526;MC;OS;3;75;M;M;75XX;NEP
059620056056-1364;059620056056;100mN31302E41526;MC;OS;3;81;D;F;75XX;NEP
059620056056-1365;059620056056;100mN31283E41477;MC;NA;5;34;M;F;3039;NEP
059620056056-1365;059620056056;100mN31283E41477;MC;NA;5;53;M;M;5064;EMP
059620056056-1365;059620056056;100mN31283E41477;MC;NA;5;0;S;F;0003;NEP
059620056056-1365;059620056056;100mN31283E41477;MC;NA;5;4;S;F;0305;NEP
059620056056-1365;059620056056;100mN31283E41477;MC;NA;5;18;D;M;1824;EMP
059620056056-1366;059620056056;100mN31292E41478;SF;MIX;3;71;M;M;6574;NEP
059620056056-1366;059620056056;100mN31292E41478;SF;MIX;3;35;S;F;3039;EMP
059620056056-1366;059620056056;100mN31292E41478;SF;MIX;3;13;S;M;0614;NEP
059620056056-1367;059620056056;100mN31280E41478;MC;NA;3;57;M;M;5064;NEP
059620056056-1367;059620056056;100mN31280E41478;MC;NA;3;48;M;F;4049;EMP
059620056056-1367;059620056056;100mN31280E41478;MC;NA;3;0;S;M;0003;NEP
059620056056-1368;059620056056;100mN31280E41478;MC;NA;2;44;M;F;4049;EMP
059620056056-1368;059620056056;100mN31280E41478;MC;NA;2;18;M;M;1824;EMP
059620056056-1369;059620056056;100mN31280E41478;MC;OS;2;87;M;M;75XX;EMP
059620056056-1369;059620056056;100mN31280E41478;MC;OS;2;80;M;F;75XX;NEP
059620056056-1370;059620056056;100mN31280E41478;MC;NA;2;53;M;F;5064;NEP
059620056056-1370;059620056056;100mN31280E41478;MC;NA;2;61;M;M;5064;EMP
059620056056-1371;059620056056;100mN31280E41478;MC;NA;3;19;M;M;1824;EMP
059620056056-1371;059620056056;100mN31280E41478;MC;NA;3;18;M;F;1824;NEP
059620056056-1371;059620056056;100mN31280E41478;MC;NA;3;3;S;M;0305;NEP
059620056056-1372;059620056056;100mN31280E41478;MC;NA;2;28;M;F;2529;EMP
059620056056-1372;059620056056;100mN31280E41478;MC;NA;2;31;M;M;3039;NEP
059620056056-1373;059620056056;100mN31280E41478;SF;NA;4;16;S;F;1517;EMP
059620056056-1373;059620056056;100mN31280E41478;SF;NA;4;0;S;F;0003;NEP
059620056056-1373;059620056056;100mN31280E41478;SF;NA;4;0;S;M;0003;NEP
059620056056-1373;059620056056;100mN31280E41478;SF;NA;4;1;S;F;0003;NEP
059620056056-1374;059620056056;100mN31292E41485;PO;NA;2;41;S;M;4049;EMP
059620056056-1374;059620056056;100mN31292E41485;PO;NA;2;32;S;M;3039;EMP
059620056056-1375;059620056056;100mN31283E41483;MC;NA;2;58;M;M;5064;NEP
059620056056-1375;059620056056;100mN31283E41483;MC;NA;2;56;M;F;5064;EMP
059620056056-1376;059620056056;100mN31275E41468;S;NA;1;70;W;M;6574;NEP
059620056056-1377;059620056056;100mN31287E41480;MC;NA;5;48;M;F;4049;EMP
059620056056-1377;059620056056;100mN31287E41480;MC;NA;5;57;M;M;5064;EMP
059620056056-1377;059620056056;100mN31287E41480;MC;NA;5;23;M;F;1824;EMP
059620056056-1377;059620056056;100mN31287E41480;MC;NA;5;3;S;F;0305;NEP
059620056056-1377;059620056056;100mN31287E41480;MC;NA;5;1;S;F;0003;NEP
059620056056-1378;059620056056;100mN31271E41483;MC;OS;2;67;M;M;6574;NEP
059620056056-1378;059620056056;100mN31271E41483;MC;OS;2;67;M;F;6574;EMP
059620056056-1379;059620056056;100mN31302E41479;MC;NA;3;45;M;M;4049;EMP
059620056056-1379;059620056056;100mN31302E41479;MC;NA;3;42;M;F;4049;NEP
059620056056-1379;059620056056;100mN31302E41479;MC;NA;3;19;W;F;1824;NEP
059620056056-1380;059620056056;100mN31271E41483;MC;MIX;4;75;S;M;75XX;EMP
059620056056-1380;059620056056;100mN31271E41483;MC;MIX;4;41;M;F;4049;EMP
059620056056-1380;059620056056;100mN31271E41483;MC;MIX;4;46;M;M;4049;EMP
059620056056-1380;059620056056;100mN31271E41483;MC;MIX;4;0;S;F;0003;NEP
059620056056-1381;059620056056;100mN31291E41483;MC;OS;2;88;M;F;75XX;NEP
059620056056-1381;059620056056;100mN31291E41483;MC;OS;2;46;S;M;4049;EMP
059620056056-1382;059620056056;100mN31291E41483;NA;OS;2;63;S;M;5064;EMP
059620056056-1382;059620056056;100mN31291E41483;NA;OS;2;69;M;F;6574;EMP
059620056056-1383;059620056056;100mN31300E41526;S;NA;1;60;W;F;5064;EMP
059620056056-1384;059620056056;100mN31297E41464;MC;NA;2;57;M;M;5064;EMP
059620056056-1384;059620056056;100mN31297E41464;MC;NA;2;56;M;F;5064;EMP
059620056056-1385;059620056056;100mN31279E41501;MC;NA;6;57;M;F;5064;EMP
059620056056-1385;059620056056;100mN31279E41501;MC;NA;6;56;M;M;5064;NEP
059620056056-1385;059620056056;100mN31279E41501;MC;NA;6;7;S;F;0614;NEP
059620056056-1385;059620056056;100mN31279E41501;MC;NA;6;8;S;M;0614;NEP
059620056056-1385;059620056056;100mN31279E41501;MC;NA;6;9;S;F;0614;NEP
059620056056-1385;059620056056;100mN31279E41501;MC;NA;6;27;W;M;2529;EMP
059620056056-1386;059620056056;100mN31275E41468;MC;NA;4;63;M;F;5064;EMP
059620056056-1386;059620056056;100mN31275E41468;MC;NA;4;41;M;M;4049;EMP
059620056056-1386;059620056056;100mN31275E41468;MC;NA;4;16;S;M;1517;NEP
059620056056-1386;059620056056;100mN31275E41468;MC;NA;4;0;S;F;0003;NEP
059620056056-1387;059620056056;100mN31275E41468;S;NA;1;70;W;M;6574;NEP
059620056056-1388;059620056056;100mN31299E41476;SF;NA;2;57;W;F;5064;EMP
059620056056-1388;059620056056;100mN31299E41476;SF;NA;2;2;S;M;0003;NEP
059620056056-1389;059620056056;100mN31288E41481;S;OS;1;44;W;F;4049;NEP
059620056056-1390;059620056056;100mN31299E41476;MC;NA;3;44;M;M;4049;EMP
059620056056-1390;059620056056;100mN31299E41476;MC;NA;3;41;M;F;4049;EMP
059620056056-1390;059620056056;100mN31299E41476;MC;NA;3;8;S;M;0614;NEP
059620056056-1391;059620056056;100mN31299E41476;MC;NA;4;35;M;F;3039;EMP
059620056056-1391;059620056056;100mN31299E41476;MC;NA;4;38;M;M;3039;EMP
059620056056-1391;059620056056;100mN31299E41476;MC;NA;4;10;S;F;0614;NEP
059620056056-1391;059620056056;100mN31299E41476;MC;NA;4;3;S;F;0305;NEP
059620056056-1392;059620056056;100mN31299E41476;MC;OS;3;69;M;F;6574;NEP
059620056056-1392;059620056056;100mN31299E41476;MC;OS;3;69;M;M;6574;EMP
059620056056-1392;059620056056;100mN31299E41476;MC;OS;3;73;M;F;6574;NEP
059620056056-1393;059620056056;100mN31299E41476;S;OS;1;68;M;M;6574;EMP
059620056056-1394;059620056056;100mN31280E41475;PO;NA;2;56;S;F;5064;EMP
059620056056-1394;059620056056;100mN31280E41475;PO;NA;2;56;S;F;5064;NEP
059620056056-1395;059620056056;100mN31285E41484;MC;OS;2;84;M;F;75XX;EMP
059620056056-1395;059620056056;100mN31285E41484;MC;OS;2;82;M;M;75XX;EMP
059620056056-1396;059620056056;100mN31283E41478;PO;NA;4;50;S;M;5064;NEP
