household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-810;059660016016;100mN31081E41908;MC;NA;6;22;M;F;1824;EMP
059660016016-811;059660016016;100mN31081E41908;MC;NA;2;60;M;F;5064;EMP
059660016016-811;059660016016;100mN31081E41908;MC;NA;2;62;M;M;5064;NEP
059660016016-812;059660016016;100mN31081E41908;MC;NA;5;32;M;M;3039;NEP
059660016016-812;059660016016;100mN31081E41908;MC;NA;5;32;M;F;3039;NEP
059660016016-812;059660016016;100mN31081E41908;MC;NA;5;8;S;M;0614;NEP
059660016016-812;059660016016;100mN31081E41908;MC;NA;5;11;S;M;0614;NEP
059660016016-812;059660016016;100mN31081E41908;MC;NA;5;6;S;M;0614;NEP
059660016016-813;059660016016;100mN31081E41908;SF;MIX;3;88;M;F;75XX;EMP
059660016016-813;059660016016;100mN31081E41908;SF;MIX;3;57;W;F;5064;NEP
059660016016-813;059660016016;100mN31081E41908;SF;MIX;3;1;S;M;0003;NEP
059660016016-814;059660016016;100mN31042E41828;MC;NA;2;30;M;F;3039;EMP
059660016016-814;059660016016;100mN31042E41828;MC;NA;2;33;M;M;3039;EMP
059660016016-815;059660016016;100mN31089E41874;S;NA;1;43;S;M;4049;NEP
059660016016-816;059660016016;100mN31067E41890;S;NA;1;25;W;F;2529;NEP
059660016016-817;059660016016;100mN31059E41812;PO;OS;2;69;S;M;6574;EMP
059660016016-817;059660016016;100mN31059E41812;PO;OS;2;65;S;M;6574;EMP
059660016016-818;059660016016;100mN31089E41874;MC;MIX;3;65;S;M;6574;NEP
059660016016-818;059660016016;100mN31089E41874;MC;MIX;3;58;M;M;5064;EMP
059660016016-818;059660016016;100mN31089E41874;MC;MIX;3;55;M;F;5064;EMP
059660016016-819;059660016016;100mN31052E41804;MC;OS;2;67;M;M;6574;EMP
059660016016-819;059660016016;100mN31052E41804;MC;OS;2;69;M;F;6574;EMP
059660016016-820;059660016016;100mN31089E41874;MC;NA;2;18;M;F;1824;EMP
059660016016-820;059660016016;100mN31089E41874;MC;NA;2;19;M;M;1824;EMP
059660016016-821;059660016016;100mN31054E41812;MC;NA;2;48;M;M;4049;EMP
059660016016-821;059660016016;100mN31054E41812;MC;NA;2;46;M;F;4049;NEP
059660016016-822;059660016016;100mN31046E41913;PO;NA;5;31;S;M;3039;EMP
059660016016-822;059660016016;100mN31046E41913;PO;NA;5;26;S;M;2529;EMP
059660016016-822;059660016016;100mN31046E41913;PO;NA;5;13;S;M;0614;NEP
059660016016-822;059660016016;100mN31046E41913;PO;NA;5;9;S;F;0614;NEP
059660016016-822;059660016016;100mN31046E41913;PO;NA;5;6;S;M;0614;NEP
059660016016-823;059660016016;100mN31089E41874;MC;NA;2;23;M;M;1824;EMP
059660016016-823;059660016016;100mN31089E41874;MC;NA;2;22;M;F;1824;EMP
059660016016-824;059660016016;100mN31042E41910;MC;NA;3;52;M;F;5064;EMP
059660016016-824;059660016016;100mN31042E41910;MC;NA;3;56;M;M;5064;EMP
059660016016-824;059660016016;100mN31042E41910;MC;NA;3;1;S;M;0003;NEP
059660016016-825;059660016016;100mN31085E41907;S;OS;1;54;M;F;5064;NEP
059660016016-826;059660016016;100mN31096E41892;MC;NA;2;31;M;M;3039;EMP
059660016016-826;059660016016;100mN31096E41892;MC;NA;2;28;M;F;2529;EMP
059660016016-827;059660016016;100mN31096E41879;S;NA;1;66;M;F;6574;NEP
059660016016-828;059660016016;100mN31074E41891;S;OS;1;32;W;F;3039;NEP
059660016016-829;059660016016;100mN31096E41879;S;NA;1;59;M;F;5064;NEP
059660016016-830;059660016016;100mN31096E41879;SF;MIX;3;68;D;F;6574;NEP
059660016016-830;059660016016;100mN31096E41879;SF;MIX;3;56;W;F;5064;NEP
059660016016-830;059660016016;100mN31096E41879;SF;MIX;3;10;S;M;0614;NEP
059660016016-831;059660016016;100mN31095E41873;S;NA;1;50;M;M;5064;EMP
059660016016-832;059660016016;100mN31096E41879;MC;OS;2;89;M;F;75XX;EMP
059660016016-832;059660016016;100mN31096E41879;MC;OS;2;44;M;M;4049;EMP
059660016016-833;059660016016;100mN31096E41930;SF;NA;4;78;W;F;75XX;EMP
059660016016-833;059660016016;100mN31096E41930;SF;NA;4;35;S;M;3039;EMP
059660016016-833;059660016016;100mN31096E41930;SF;NA;4;10;S;F;0614;NEP
059660016016-833;059660016016;100mN31096E41930;SF;NA;4;44;M;M;4049;EMP
059660016016-834;059660016016;100mN31039E41869;SF;NA;2;59;W;F;5064;NEP
059660016016-834;059660016016;100mN31039E41869;SF;NA;2;11;S;M;0614;NEP
059660016016-835;059660016016;100mN31096E41879;MC;OS;4;70;M;F;6574;EMP
059660016016-835;059660016016;100mN31096E41879;MC;OS;4;66;M;M;6574;EMP
059660016016-835;059660016016;100mN31096E41879;MC;OS;4;72;S;M;6574;EMP
059660016016-835;059660016016;100mN31096E41879;MC;OS;4;77;M;F;75XX;EMP
059660016016-836;059660016016;100mN31097E41877;MC;NA;2;37;M;M;3039;EMP
059660016016-836;059660016016;100mN31097E41877;MC;NA;2;35;M;F;3039;NEP
059660016016-837;059660016016;100mN31101E41893;MC;OS;4;68;M;M;6574;EMP
059660016016-837;059660016016;100mN31101E41893;MC;OS;4;66;M;F;6574;EMP
059660016016-837;059660016016;100mN31101E41893;MC;OS;4;66;W;F;6574;EMP
059660016016-837;059660016016;100mN31101E41893;MC;OS;4;75;S;F;75XX;NEP
059660016016-838;059660016016;100mN31096E41879;PO;MIX;2;67;S;F;6574;NEP
059660016016-838;059660016016;100mN31096E41879;PO;MIX;2;22;M;M;1824;EMP
059660016016-839;059660016016;100mN31094E41873;MC;NA;2;21;M;M;1824;NEP
059660016016-839;059660016016;100mN31094E41873;MC;NA;2;19;M;F;1824;NEP
059660016016-840;059660016016;100mN31054E41811;MC;MIX;4;67;W;F;6574;EMP
059660016016-840;059660016016;100mN31054E41811;MC;MIX;4;55;M;M;5064;NEP
059660016016-840;059660016016;100mN31054E41811;MC;MIX;4;55;M;F;5064;NEP
059660016016-840;059660016016;100mN31054E41811;MC;MIX;4;32;S;F;3039;EMP
059660016016-841;059660016016;100mN31095E41877;SF;NA;3;19;W;F;1824;EMP
059660016016-841;059660016016;100mN31095E41877;SF;NA;3;0;S;F;0003;NEP
059660016016-841;059660016016;100mN31095E41877;SF;NA;3;3;S;M;0305;NEP
059660016016-842;059660016016;100mN31074E41828;MC;OS;2;70;M;M;6574;EMP
059660016016-842;059660016016;100mN31074E41828;MC;OS;2;66;M;F;6574;EMP
059660016016-843;059660016016;100mN31097E41894;MC;NA;5;60;M;F;5064;NEP
059660016016-843;059660016016;100mN31097E41894;MC;NA;5;63;M;M;5064;EMP
059660016016-843;059660016016;100mN31097E41894;MC;NA;5;2;S;M;0003;NEP
059660016016-843;059660016016;100mN31097E41894;MC;NA;5;40;M;F;4049;NEP
059660016016-843;059660016016;100mN31097E41894;MC;NA;5;41;M;M;4049;NEP
059660016016-844;059660016016;100mN31097E41894;MC;NA;2;46;M;M;4049;EMP
059660016016-844;059660016016;100mN31097E41894;MC;NA;2;18;M;F;1824;EMP
059660016016-845;059660016016;100mN31053E41806;MC;NA;4;57;M;F;5064;NEP
059660016016-845;059660016016;100mN31053E41806;MC;NA;4;62;M;M;5064;EMP
059660016016-845;059660016016;100mN31053E41806;MC;NA;4;4;S;F;0305;NEP
059660016016-845;059660016016;100mN31053E41806;MC;NA;4;16;S;M;1517;EMP
059660016016-846;059660016016;100mN31097E41894;MC;NA;2;34;M;F;3039;NEP
059660016016-846;059660016016;100mN31097E41894;MC;NA;2;35;M;M;3039;EMP
059660016016-847;059660016016;100mN31097E41894;MC;NA;4;19;M;F;1824;NEP
059660016016-847;059660016016;100mN31097E41894;MC;NA;4;27;M;M;2529;EMP
059660016016-847;059660016016;100mN31097E41894;MC;NA;4;1;S;F;0003;NEP
059660016016-847;059660016016;100mN31097E41894;MC;NA;4;2;S;M;0003;NEP
059660016016-848;059660016016;100mN31056E41809;MC;MIX;2;87;M;F;75XX;EMP
059660016016-848;059660016016;100mN31056E41809;MC;MIX;2;15;S;M;1517;EMP
059660016016-849;059660016016;100mN31102E41875;S;NA;1;34;W;F;3039;EMP
059660016016-850;059660016016;100mN31094E41872;MC;MIX;5;86;S;M;75XX;EMP
059660016016-850;059660016016;100mN31094E41872;MC;MIX;5;45;M;M;4049;EMP
059660016016-850;059660016016;100mN31094E41872;MC;MIX;5;47;M;F;4049;NEP
059660016016-850;059660016016;100mN31094E41872;MC;MIX;5;3;S;M;0305;NEP
059660016016-850;059660016016;100mN31094E41872;MC;MIX;5;10;S;F;0614;NEP
059660016016-851;059660016016;100mN31042E41866;MC;MIX;5;69;M;M;6574;EMP
059660016016-851;059660016016;100mN31042E41866;MC;MIX;5;53;M;F;5064;NEP
059660016016-851;059660016016;100mN31042E41866;MC;MIX;5;61;M;M;5064;EMP
059660016016-851;059660016016;100mN31042E41866;MC;MIX;5;16;S;M;1517;EMP
059660016016-851;059660016016;100mN31042E41866;MC;MIX;5;19;S;M;1824;EMP
059660016016-852;059660016016;100mN31064E41968;MC;NA;5;40;M;M;4049;NEP
059660016016-852;059660016016;100mN31064E41968;MC;NA;5;36;M;F;3039;EMP
059660016016-852;059660016016;100mN31064E41968;MC;NA;5;12;S;F;0614;NEP
059660016016-852;059660016016;100mN31064E41968;MC;NA;5;6;S;M;0614;NEP
059660016016-852;059660016016;100mN31064E41968;MC;NA;5;8;S;F;0614;NEP
059660016016-853;059660016016;100mN31098E41880;S;OS;1;66;D;F;6574;EMP
059660016016-854;059660016016;100mN31101E41871;NA;NA;2;19;S;M;1824;EMP
059660016016-854;059660016016;100mN31101E41871;NA;NA;2;52;S;M;5064;EMP
059660016016-855;059660016016;100mN31099E41892;S;NA;1;16;S;M;1517;EMP
059660016016-856;059660016016;100mN31088E41857;S;NA;1;37;D;M;3039;EMP
059660016016-857;059660016016;100mN31095E41931;S;OS;1;31;W;F;3039;EMP
059660016016-858;059660016016;100mN31096E41931;MC;OS;2;72;M;M;6574;NEP
059660016016-858;059660016016;100mN31096E41931;MC;OS;2;76;M;F;75XX;EMP
059660016016-859;059660016016;100mN31088E41857;MC;OS;2;78;M;M;75XX;NEP
059660016016-859;059660016016;100mN31088E41857;MC;OS;2;77;M;F;75XX;NEP
059660016016-860;059660016016;100mN31098E41880;S;OS;1;66;D;F;6574;EMP
059660016016-861;059660016016;100mN31052E41858;S;OS;1;45;S;M;4049;EMP
059660016016-862;059660016016;100mN31063E41890;S;NA;1;16;S;M;1517;EMP
059660016016-863;059660016016;100mN31072E41888;MC;MIX;4;73;S;F;6574;NEP
059660016016-863;059660016016;100mN31072E41888;MC;MIX;4;35;M;F;3039;NEP
059660016016-863;059660016016;100mN31072E41888;MC;MIX;4;28;M;M;2529;EMP
059660016016-863;059660016016;100mN31072E41888;MC;MIX;4;13;S;F;0614;NEP
059660016016-864;059660016016;100mN31106E41913;MC;NA;2;36;M;F;3039;NEP
059660016016-864;059660016016;100mN31106E41913;MC;NA;2;37;M;M;3039;EMP
059660016016-865;059660016016;100mN31097E41929;MC;NA;2;44;M;F;4049;NEP
059660016016-865;059660016016;100mN31097E41929;MC;NA;2;53;M;M;5064;NEP
059660016016-866;059660016016;100mN31097E41929;MC;NA;4;33;M;M;3039;NEP
059660016016-866;059660016016;100mN31097E41929;MC;NA;4;33;M;F;3039;NEP
059660016016-866;059660016016;100mN31097E41929;MC;NA;4;4;S;F;0305;NEP
059660016016-866;059660016016;100mN31097E41929;MC;NA;4;18;S;M;1824;EMP
059660016016-867;059660016016;100mN31097E41929;MC;NA;2;35;M;M;3039;EMP
059660016016-867;059660016016;100mN31097E41929;MC;NA;2;26;M;F;2529;NEP
059660016016-868;059660016016;100mN31048E41788;S;OS;1;44;D;M;4049;NEP
059660016016-869;059660016016;100mN31052E41789;SF;NA;2;80;W;F;75XX;NEP
059660016016-869;059660016016;100mN31052E41789;SF;NA;2;6;S;M;0614;NEP
059660016016-870;059660016016;100mN31095E41931;MC;NA;2;63;M;M;5064;EMP
059660016016-870;059660016016;100mN31095E41931;MC;NA;2;48;M;F;4049;NEP
059660016016-871;059660016016;100mN31077E41826;S;NA;1;59;M;M;5064;EMP
059660016016-872;059660016016;100mN31085E41919;MC;NA;2;20;M;M;1824;EMP
059660016016-872;059660016016;100mN31085E41919;MC;NA;2;18;M;F;1824;NEP
059660016016-873;059660016016;100mN31055E41808;S;NA;1;35;M;F;3039;NEP
059660016016-874;059660016016;100mN31075E41823;MC;MIX;2;71;M;M;6574;NEP
059660016016-874;059660016016;100mN31075E41823;MC;MIX;2;34;W;F;3039;EMP
059660016016-875;059660016016;100mN31097E41929;PO;NA;3;31;S;M;3039;EMP
059660016016-875;059660016016;100mN31097E41929;PO;NA;3;30;S;M;3039;NEP
059660016016-875;059660016016;100mN31097E41929;PO;NA;3;9;S;F;0614;NEP
059660016016-876;059660016016;100mN31101E41862;MC;MIX;2;77;M;F;75XX;EMP
059660016016-876;059660016016;100mN31101E41862;MC;MIX;2;70;M;M;6574;NEP
059660016016-877;059660016016;100mN31097E41929;MC;OS;4;73;M;M;6574;EMP
059660016016-877;059660016016;100mN31097E41929;MC;OS;4;72;M;F;6574;NEP
059660016016-877;059660016016;100mN31097E41929;MC;OS;4;82;S;F;75XX;NEP
059660016016-877;059660016016;100mN31097E41929;MC;OS;4;70;M;M;6574;EMP
059660016016-878;059660016016;100mN31100E41868;S;OS;1;52;M;M;5064;EMP
059660016016-879;059660016016;100mN31051E41844;MC;NA;4;45;M;M;4049;EMP
059660016016-879;059660016016;100mN31051E41844;MC;NA;4;38;M;F;3039;NEP
059660016016-879;059660016016;100mN31051E41844;MC;NA;4;16;S;F;1517;EMP
059660016016-879;059660016016;100mN31051E41844;MC;NA;4;15;S;M;1517;EMP
059660016016-880;059660016016;100mN31046E41917;MC;NA;3;33;M;M;3039;NEP
059660016016-880;059660016016;100mN31046E41917;MC;NA;3;27;M;F;2529;EMP
059660016016-880;059660016016;100mN31046E41917;MC;NA;3;18;S;M;1824;EMP
059660016016-881;059660016016;100mN31085E41851;SM;NA;4;40;D;M;4049;NEP
059660016016-881;059660016016;100mN31085E41851;SM;NA;4;25;W;F;2529;NEP
059660016016-881;059660016016;100mN31085E41851;SM;NA;4;9;S;F;0614;NEP
059660016016-881;059660016016;100mN31085E41851;SM;NA;4;6;S;M;0614;NEP
059660016016-882;059660016016;100mN31089E41908;MC;NA;4;32;M;F;3039;NEP
059660016016-882;059660016016;100mN31089E41908;MC;NA;4;35;M;M;3039;NEP
059660016016-882;059660016016;100mN31089E41908;MC;NA;4;16;S;M;1517;EMP
059660016016-882;059660016016;100mN31089E41908;MC;NA;4;12;S;M;0614;NEP
059660016016-883;059660016016;100mN31089E41908;MC;OS;4;87;M;M;75XX;EMP
059660016016-883;059660016016;100mN31089E41908;MC;OS;4;83;M;F;75XX;EMP
059660016016-883;059660016016;100mN31089E41908;MC;OS;4;70;S;M;6574;EMP
059660016016-883;059660016016;100mN31089E41908;MC;OS;4;81;S;F;75XX;NEP
059660016016-884;059660016016;100mN31049E41809;S;NA;1;83;M;F;75XX;NEP
059660016016-885;059660016016;100mN31087E41873;MC;NA;2;36;M;M;3039;EMP
059660016016-885;059660016016;100mN31087E41873;MC;NA;2;36;M;F;3039;EMP
059660016016-886;059660016016;100mN31054E41811;S;NA;1;30;D;M;3039;EMP
059660016016-887;059660016016;100mN31087E41873;S;OS;1;58;M;M;5064;EMP
059660016016-888;059660016016;100mN31046E41915;SF;MIX;2;72;W;F;6574;NEP
059660016016-888;059660016016;100mN31046E41915;SF;MIX;2;34;M;F;3039;EMP
059660016016-889;059660016016;100mN31104E41864;MC;NA;3;53;M;M;5064;EMP
059660016016-889;059660016016;100mN31104E41864;MC;NA;3;51;M;F;5064;EMP
059660016016-889;059660016016;100mN31104E41864;MC;NA;3;8;S;M;0614;NEP
059660016016-890;059660016016;100mN31100E41932;S;NA;1;35;S;F;3039;NEP
059660016016-891;059660016016;100mN31060E41812;SF;MIX;2;82;S;F;75XX;EMP
059660016016-891;059660016016;100mN31060E41812;SF;MIX;2;60;M;M;5064;EMP
059660016016-892;059660016016;100mN31056E41807;SM;NA;2;59;D;M;5064;EMP
059660016016-892;059660016016;100mN31056E41807;SM;NA;2;8;S;M;0614;NEP
059660016016-893;059660016016;100mN31106E41864;SF;NA;2;82;S;F;75XX;NEP
059660016016-893;059660016016;100mN31106E41864;SF;NA;2;62;S;F;5064;NEP
059660016016-894;059660016016;100mN31041E41835;MC;NA;3;46;M;M;4049;EMP
059660016016-894;059660016016;100mN31041E41835;MC;NA;3;38;M;F;3039;NEP
059660016016-894;059660016016;100mN31041E41835;MC;NA;3;3;S;M;0305;NEP
059660016016-895;059660016016;100mN31106E41864;MC;NA;2;59;M;F;5064;NEP
059660016016-895;059660016016;100mN31106E41864;MC;NA;2;21;M;M;1824;NEP
059660016016-896;059660016016;100mN31052E41843;S;NA;1;57;W;F;5064;NEP
059660016016-897;059660016016;100mN31084E41908;MC;NA;5;48;M;M;4049;EMP
059660016016-897;059660016016;100mN31084E41908;MC;NA;5;46;M;F;4049;NEP
059660016016-897;059660016016;100mN31084E41908;MC;NA;5;1;S;M;0003;NEP
059660016016-897;059660016016;100mN31084E41908;MC;NA;5;6;S;M;0614;NEP
059660016016-897;059660016016;100mN31084E41908;MC;NA;5;15;S;M;1517;EMP
059660016016-898;059660016016;100mN31099E41870;S;OS;1;40;M;M;4049;EMP
059660016016-899;059660016016;100mN31084E41908;PO;OS;2;85;S;F;75XX;NEP
059660016016-899;059660016016;100mN31084E41908;PO;OS;2;89;S;M;75XX;EMP
059660016016-900;059660016016;100mN31084E41908;S;NA;1;40;S;M;4049;EMP
059660016016-901;059660016016;100mN31094E41891;MC;NA;2;32;M;M;3039;EMP
059660016016-901;059660016016;100mN31094E41891;MC;NA;2;30;M;F;3039;EMP
059660016016-902;059660016016;100mN31072E41823;S;OS;1;34;M;M;3039;EMP
059660016016-903;059660016016;100mN31039E41834;S;NA;1;21;M;F;1824;EMP
059660016016-904;059660016016;100mN31074E41889;MC;NA;2;35;M;M;3039;EMP
059660016016-904;059660016016;100mN31074E41889;MC;NA;2;27;M;F;2529;EMP
059660016016-905;059660016016;100mN31074E41828;S;OS;1;53;M;F;5064;EMP
059660016016-906;059660016016;100mN31074E41828;MC;NA;2;55;M;F;5064;EMP
059660016016-906;059660016016;100mN31074E41828;MC;NA;2;61;M;M;5064;EMP
059660016016-907;059660016016;100mN31074E41828;MC;OS;2;70;M;M;6574;EMP
059660016016-907;059660016016;100mN31074E41828;MC;OS;2;66;M;F;6574;EMP
059660016016-908;059660016016;100mN31048E41913;S;NA;1;51;S;F;5064;EMP
059660016016-909;059660016016;100mN31074E41828;S;NA;1;44;D;F;4049;NEP
059660016016-910;059660016016;100mN31042E41827;MC;OS;2;65;M;F;6574;EMP
059660016016-910;059660016016;100mN31042E41827;MC;OS;2;72;M;M;6574;EMP
059660016016-911;059660016016;100mN31048E41792;NA;MIX;2;34;M;F;3039;NEP
059660016016-911;059660016016;100mN31048E41792;NA;MIX;2;23;W;F;1824;NEP
059660016016-912;059660016016;100mN31048E41791;SF;MIX;3;76;W;F;75XX;EMP
059660016016-912;059660016016;100mN31048E41791;SF;MIX;3;63;W;F;5064;EMP
059660016016-912;059660016016;100mN31048E41791;SF;MIX;3;7;S;F;0614;NEP
059660016016-913;059660016016;100mN31040E41865;S;NA;1;34;W;F;3039;EMP
059660016016-914;059660016016;100mN31054E41810;NA;NA;2;38;W;M;3039;EMP
059660016016-914;059660016016;100mN31054E41810;NA;NA;2;34;W;F;3039;NEP
059660016016-915;059660016016;100mN31039E41909;MC;NA;2;58;M;F;5064;NEP
059660016016-915;059660016016;100mN31039E41909;MC;NA;2;62;M;M;5064;EMP
059660016016-916;059660016016;100mN31098E41879;PO;NA;2;52;S;M;5064;EMP
059660016016-916;059660016016;100mN31098E41879;PO;NA;2;51;S;M;5064;NEP
059660016016-917;059660016016;100mN31048E41911;NA;OS;2;85;D;F;75XX;EMP
059660016016-917;059660016016;100mN31048E41911;NA;OS;2;41;W;F;4049;NEP
059660016016-918;059660016016;100mN31040E41830;MC;NA;3;43;M;F;4049;EMP
059660016016-918;059660016016;100mN31040E41830;MC;NA;3;47;M;M;4049;NEP
059660016016-918;059660016016;100mN31040E41830;MC;NA;3;22;W;F;1824;NEP
059660016016-919;059660016016;100mN31051E41808;S;NA;1;51;M;M;5064;EMP
059660016016-920;059660016016;100mN31089E41858;MC;NA;4;52;M;F;5064;NEP
059660016016-920;059660016016;100mN31089E41858;MC;NA;4;43;M;M;4049;EMP
059660016016-920;059660016016;100mN31089E41858;MC;NA;4;13;S;F;0614;NEP
059660016016-920;059660016016;100mN31089E41858;MC;NA;4;12;S;M;0614;NEP
059660016016-921;059660016016;100mN31102E41893;MC;NA;3;41;M;M;4049;EMP
059660016016-921;059660016016;100mN31102E41893;MC;NA;3;40;M;F;4049;NEP
059660016016-921;059660016016;100mN31102E41893;MC;NA;3;19;M;F;1824;NEP
059660016016-922;059660016016;100mN31046E41790;PO;NA;2;51;S;M;5064;EMP
059660016016-922;059660016016;100mN31046E41790;PO;NA;2;48;S;M;4049;EMP
059660016016-923;059660016016;100mN31091E41860;MC;OS;2;82;M;M;75XX;EMP
059660016016-923;059660016016;100mN31091E41860;MC;OS;2;81;M;F;75XX;EMP
059660016016-924;059660016016;100mN31086E41914;S;NA;1;57;M;M;5064;NEP
059660016016-925;059660016016;100mN31090E41874;MC;NA;4;38;M;F;3039;EMP
059660016016-925;059660016016;100mN31090E41874;MC;NA;4;38;M;M;3039;EMP
059660016016-925;059660016016;100mN31090E41874;MC;NA;4;9;S;M;0614;NEP
059660016016-925;059660016016;100mN31090E41874;MC;NA;4;15;S;F;1517;EMP
059660016016-926;059660016016;100mN31040E41869;MC;NA;4;42;M;F;4049;NEP
059660016016-926;059660016016;100mN31040E41869;MC;NA;4;59;M;M;5064;EMP
059660016016-926;059660016016;100mN31040E41869;MC;NA;4;8;S;M;0614;NEP
059660016016-926;059660016016;100mN31040E41869;MC;NA;4;19;M;F;1824;NEP
059660016016-927;059660016016;100mN31089E41858;MC;MIX;5;68;D;M;6574;EMP
059660016016-927;059660016016;100mN31089E41858;MC;MIX;5;41;M;F;4049;NEP
059660016016-927;059660016016;100mN31089E41858;MC;MIX;5;41;M;M;4049;EMP
059660016016-927;059660016016;100mN31089E41858;MC;MIX;5;23;S;F;1824;EMP
059660016016-927;059660016016;100mN31089E41858;MC;MIX;5;25;M;M;2529;EMP
059660016016-928;059660016016;100mN31085E41852;MC;OS;2;66;M;M;6574;EMP
059660016016-928;059660016016;100mN31085E41852;MC;OS;2;65;M;F;6574;NEP
059660016016-929;059660016016;100mN31089E41858;MC;OS;3;86;M;M;75XX;EMP
059660016016-929;059660016016;100mN31089E41858;MC;OS;3;79;M;F;75XX;NEP
059660016016-929;059660016016;100mN31089E41858;MC;OS;3;65;M;M;6574;EMP
059660016016-930;059660016016;100mN31038E41867;MC;NA;3;28;M;M;2529;EMP
059660016016-930;059660016016;100mN31038E41867;MC;NA;3;27;M;F;2529;EMP
059660016016-930;059660016016;100mN31038E41867;MC;NA;3;13;S;M;0614;NEP
059660016016-931;059660016016;100mN31057E41810;S;NA;1;58;D;F;5064;NEP
059660016016-932;059660016016;100mN31088E41873;S;NA;1;23;D;M;1824;EMP
059660016016-933;059660016016;100mN31088E41873;MC;NA;2;19;M;M;1824;EMP
059660016016-933;059660016016;100mN31088E41873;MC;NA;2;18;M;F;1824;EMP
059660016016-934;059660016016;100mN31088E41873;MC;NA;4;56;M;M;5064;EMP
059660016016-934;059660016016;100mN31088E41873;MC;NA;4;56;M;F;5064;EMP
059660016016-934;059660016016;100mN31088E41873;MC;NA;4;35;M;M;3039;EMP
059660016016-934;059660016016;100mN31088E41873;MC;NA;4;40;W;F;4049;EMP
059660016016-935;059660016016;100mN31100E41879;S;NA;1;21;W;M;1824;EMP
059660016016-936;059660016016;100mN31085E41851;S;NA;1;35;S;F;3039;NEP
059660016016-937;059660016016;100mN31049E41809;S;NA;1;84;M;F;75XX;NEP
059660016016-938;059660016016;100mN31050E41844;MC;NA;3;47;M;M;4049;EMP
059660016016-938;059660016016;100mN31050E41844;MC;NA;3;45;M;F;4049;EMP
059660016016-938;059660016016;100mN31050E41844;MC;NA;3;12;S;F;0614;NEP
059660016016-939;059660016016;100mN31085E41918;MC;OS;2;89;M;M;75XX;EMP
059660016016-939;059660016016;100mN31085E41918;MC;OS;2;80;M;F;75XX;EMP
059660016016-940;059660016016;100mN31054E41811;MC;MIX;4;67;W;F;6574;EMP
059660016016-940;059660016016;100mN31054E41811;MC;MIX;4;55;M;M;5064;NEP
059660016016-940;059660016016;100mN31054E41811;MC;MIX;4;55;M;F;5064;NEP
059660016016-940;059660016016;100mN31054E41811;MC;MIX;4;32;S;F;3039;EMP
059660016016-941;059660016016;100mN31085E41918;MC;NA;5;28;M;M;2529;NEP
059660016016-941;059660016016;100mN31085E41918;MC;NA;5;28;M;F;2529;EMP
059660016016-941;059660016016;100mN31085E41918;MC;NA;5;11;S;F;0614;NEP
059660016016-941;059660016016;100mN31085E41918;MC;NA;5;12;S;M;0614;NEP
059660016016-941;059660016016;100mN31085E41918;MC;NA;5;3;S;M;0305;NEP
059660016016-942;059660016016;100mN31056E41807;S;NA;1;19;D;M;1824;NEP
059660016016-943;059660016016;100mN31050E41787;MC;NA;2;46;M;F;4049;EMP
059660016016-943;059660016016;100mN31050E41787;MC;NA;2;48;M;M;4049;EMP
059660016016-944;059660016016;100mN31050E41787;SF;NA;3;47;W;F;4049;EMP
059660016016-944;059660016016;100mN31050E41787;SF;NA;3;6;S;M;0614;NEP
059660016016-944;059660016016;100mN31050E41787;SF;NA;3;4;S;F;0305;NEP
059660016016-945;059660016016;100mN31053E41843;S;NA;1;26;S;F;2529;NEP
059660016016-946;059660016016;100mN31053E41810;MC;MIX;4;79;M;F;75XX;NEP
059660016016-946;059660016016;100mN31053E41810;MC;MIX;4;60;M;F;5064;NEP
059660016016-946;059660016016;100mN31053E41810;MC;MIX;4;61;M;M;5064;NEP
059660016016-946;059660016016;100mN31053E41810;MC;MIX;4;44;S;M;4049;EMP
059660016016-947;059660016016;100mN31050E41787;SF;NA;3;19;W;F;1824;EMP
059660016016-947;059660016016;100mN31050E41787;SF;NA;3;3;S;M;0305;NEP
059660016016-947;059660016016;100mN31050E41787;SF;NA;3;3;S;M;0305;NEP
059660016016-948;059660016016;100mN31049E41911;MC;NA;2;32;M;F;3039;NEP
059660016016-948;059660016016;100mN31049E41911;MC;NA;2;26;M;M;2529;EMP
059660016016-949;059660016016;100mN31057E41855;MC;NA;2;62;M;M;5064;NEP
059660016016-949;059660016016;100mN31057E41855;MC;NA;2;57;M;F;5064;EMP
059660016016-950;059660016016;100mN31090E41871;S;NA;1;52;M;F;5064;EMP
059660016016-951;059660016016;100mN31049E41792;MC;NA;2;44;M;F;4049;EMP
059660016016-951;059660016016;100mN31049E41792;MC;NA;2;46;M;M;4049;EMP
059660016016-952;059660016016;100mN31050E41787;S;OS;1;58;M;M;5064;EMP
059660016016-953;059660016016;100mN31097E41928;MC;NA;2;28;M;F;2529;EMP
059660016016-953;059660016016;100mN31097E41928;MC;NA;2;30;M;M;3039;EMP
059660016016-954;059660016016;100mN31104E41866;MC;NA;4;42;M;F;4049;EMP
059660016016-954;059660016016;100mN31104E41866;MC;NA;4;44;M;M;4049;EMP
059660016016-954;059660016016;100mN31104E41866;MC;NA;4;7;S;F;0614;NEP
059660016016-954;059660016016;100mN31104E41866;MC;NA;4;19;W;M;1824;EMP
059660016016-955;059660016016;100mN31040E41868;SF;NA;3;43;D;F;4049;EMP
