household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-572;051620012012;100mN31175E40761;MC;NA;6;11;S;M;0614;NEP
051620012012-572;051620012012;100mN31175E40761;MC;NA;6;12;S;F;0614;NEP
051620012012-572;051620012012;100mN31175E40761;MC;NA;6;4;S;F;0305;NEP
051620012012-572;051620012012;100mN31175E40761;MC;NA;6;16;S;F;1517;EMP
051620012012-573;051620012012;100mN31168E40796;SF;NA;4;32;S;F;3039;NEP
051620012012-573;051620012012;100mN31168E40796;SF;NA;4;13;S;F;0614;NEP
051620012012-573;051620012012;100mN31168E40796;SF;NA;4;3;S;M;0305;NEP
051620012012-573;051620012012;100mN31168E40796;SF;NA;4;6;S;M;0614;NEP
051620012012-574;051620012012;100mN31164E40792;MC;NA;3;38;M;M;3039;EMP
051620012012-574;051620012012;100mN31164E40792;MC;NA;3;37;M;F;3039;NEP
051620012012-574;051620012012;100mN31164E40792;MC;NA;3;19;M;F;1824;EMP
051620012012-575;051620012012;100mN31168E40796;MC;NA;2;43;M;M;4049;EMP
051620012012-575;051620012012;100mN31168E40796;MC;NA;2;43;M;F;4049;NEP
051620012012-576;051620012012;100mN31168E40796;S;NA;1;76;W;F;75XX;NEP
051620012012-577;051620012012;100mN31176E40793;SM;NA;2;61;D;M;5064;EMP
051620012012-577;051620012012;100mN31176E40793;SM;NA;2;1;S;F;0003;NEP
051620012012-578;051620012012;100mN31166E40763;MC;NA;4;51;M;F;5064;NEP
051620012012-578;051620012012;100mN31166E40763;MC;NA;4;52;M;M;5064;NEP
051620012012-578;051620012012;100mN31166E40763;MC;NA;4;8;S;F;0614;NEP
051620012012-578;051620012012;100mN31166E40763;MC;NA;4;2;S;F;0003;NEP
051620012012-579;051620012012;100mN31193E40776;MC;NA;2;55;M;M;5064;EMP
051620012012-579;051620012012;100mN31193E40776;MC;NA;2;47;M;F;4049;EMP
051620012012-580;051620012012;100mN31166E40790;SM;NA;2;57;S;M;5064;EMP
051620012012-580;051620012012;100mN31166E40790;SM;NA;2;11;S;F;0614;NEP
051620012012-581;051620012012;100mN31164E40728;MC;NA;4;40;M;F;4049;EMP
051620012012-581;051620012012;100mN31164E40728;MC;NA;4;56;M;M;5064;EMP
051620012012-581;051620012012;100mN31164E40728;MC;NA;4;7;S;M;0614;NEP
051620012012-581;051620012012;100mN31164E40728;MC;NA;4;15;S;F;1517;EMP
051620012012-582;051620012012;100mN31154E40766;MC;NA;2;30;M;M;3039;EMP
051620012012-582;051620012012;100mN31154E40766;MC;NA;2;34;M;F;3039;NEP
051620012012-583;051620012012;100mN31155E40735;SF;NA;3;41;W;F;4049;NEP
051620012012-583;051620012012;100mN31155E40735;SF;NA;3;13;S;M;0614;NEP
051620012012-583;051620012012;100mN31155E40735;SF;NA;3;15;S;F;1517;NEP
051620012012-584;051620012012;100mN31168E40796;MC;NA;3;53;M;F;5064;NEP
051620012012-584;051620012012;100mN31168E40796;MC;NA;3;50;M;M;5064;NEP
051620012012-584;051620012012;100mN31168E40796;MC;NA;3;28;W;F;2529;NEP
051620012012-585;051620012012;100mN31171E40733;MC;OS;2;68;M;F;6574;NEP
051620012012-585;051620012012;100mN31171E40733;MC;OS;2;70;M;M;6574;EMP
051620012012-586;051620012012;100mN31168E40796;MC;NA;2;28;M;F;2529;NEP
051620012012-586;051620012012;100mN31168E40796;MC;NA;2;30;M;M;3039;NEP
051620012012-587;051620012012;100mN31161E40728;PO;NA;3;48;S;M;4049;EMP
051620012012-587;051620012012;100mN31161E40728;PO;NA;3;45;S;F;4049;EMP
051620012012-587;051620012012;100mN31161E40728;PO;NA;3;9;S;F;0614;NEP
051620012012-588;051620012012;100mN31158E40761;NA;MIX;2;33;D;M;3039;EMP
051620012012-588;051620012012;100mN31158E40761;NA;MIX;2;58;M;M;5064;EMP
051620012012-589;051620012012;100mN31156E40764;S;OS;1;50;M;M;5064;EMP
051620012012-590;051620012012;100mN31162E40759;MC;MIX;4;71;S;F;6574;EMP
051620012012-590;051620012012;100mN31162E40759;MC;MIX;4;52;M;M;5064;EMP
051620012012-590;051620012012;100mN31162E40759;MC;MIX;4;50;M;F;5064;EMP
051620012012-590;051620012012;100mN31162E40759;MC;MIX;4;30;D;F;3039;NEP
051620012012-591;051620012012;100mN31164E40792;MC;NA;5;45;M;M;4049;EMP
051620012012-591;051620012012;100mN31164E40792;MC;NA;5;44;M;F;4049;NEP
051620012012-591;051620012012;100mN31164E40792;MC;NA;5;30;W;F;3039;EMP
051620012012-591;051620012012;100mN31164E40792;MC;NA;5;22;M;F;1824;EMP
051620012012-591;051620012012;100mN31164E40792;MC;NA;5;0;S;M;0003;NEP
051620012012-592;051620012012;100mN31167E40768;MC;OS;2;79;M;F;75XX;EMP
051620012012-592;051620012012;100mN31167E40768;MC;OS;2;79;M;M;75XX;EMP
051620012012-593;051620012012;100mN31156E40767;MC;NA;2;43;M;M;4049;NEP
051620012012-593;051620012012;100mN31156E40767;MC;NA;2;34;M;F;3039;EMP
051620012012-594;051620012012;100mN31167E40768;MC;NA;2;62;M;F;5064;NEP
051620012012-594;051620012012;100mN31167E40768;MC;NA;2;63;M;M;5064;EMP
051620012012-595;051620012012;100mN31199E40784;S;OS;1;48;S;M;4049;UEP
051620012012-596;051620012012;100mN31166E40734;SF;NA;2;62;S;F;5064;EMP
051620012012-596;051620012012;100mN31166E40734;SF;NA;2;4;S;M;0305;NEP
051620012012-597;051620012012;100mN31161E40762;MC;MIX;4;88;D;F;75XX;NEP
051620012012-597;051620012012;100mN31161E40762;MC;MIX;4;56;M;F;5064;EMP
051620012012-597;051620012012;100mN31161E40762;MC;MIX;4;34;D;F;3039;NEP
051620012012-597;051620012012;100mN31161E40762;MC;MIX;4;3;S;M;0305;NEP
051620012012-598;051620012012;100mN31172E40800;SF;NA;4;71;W;F;6574;EMP
051620012012-598;051620012012;100mN31172E40800;SF;NA;4;9;S;M;0614;NEP
051620012012-598;051620012012;100mN31172E40800;SF;NA;4;45;D;F;4049;EMP
051620012012-598;051620012012;100mN31172E40800;SF;NA;4;15;S;M;1517;EMP
051620012012-599;051620012012;100mN31157E40735;SF;NA;2;50;S;F;5064;NEP
051620012012-599;051620012012;100mN31157E40735;SF;NA;2;9;S;M;0614;NEP
051620012012-600;051620012012;100mN31175E40801;S;NA;1;58;W;F;5064;EMP
051620012012-601;051620012012;100mN31159E40757;S;NA;1;67;M;F;6574;EMP
051620012012-602;051620012012;100mN31156E40724;PO;NA;2;55;S;M;5064;NEP
051620012012-602;051620012012;100mN31156E40724;PO;NA;2;51;S;M;5064;EMP
051620012012-603;051620012012;100mN31154E40765;S;NA;1;45;W;F;4049;NEP
051620012012-604;051620012012;100mN31160E40730;S;NA;1;59;D;M;5064;EMP
051620012012-605;051620012012;100mN31161E40733;MC;NA;4;59;M;M;5064;EMP
051620012012-605;051620012012;100mN31161E40733;MC;NA;4;51;M;F;5064;UEP
051620012012-605;051620012012;100mN31161E40733;MC;NA;4;15;S;F;1517;EMP
051620012012-605;051620012012;100mN31161E40733;MC;NA;4;3;S;F;0305;NEP
051620012012-606;051620012012;100mN31169E40791;SM;NA;2;20;D;M;1824;EMP
051620012012-606;051620012012;100mN31169E40791;SM;NA;2;4;S;F;0305;NEP
051620012012-607;051620012012;100mN31161E40733;S;NA;1;21;D;M;1824;EMP
051620012012-608;051620012012;100mN31161E40733;S;NA;1;70;S;F;6574;EMP
051620012012-609;051620012012;100mN31177E40805;MC;NA;2;60;M;F;5064;EMP
051620012012-609;051620012012;100mN31177E40805;MC;NA;2;87;S;F;75XX;EMP
051620012012-610;051620012012;100mN31153E40728;MC;NA;3;47;M;M;4049;UEP
051620012012-610;051620012012;100mN31153E40728;MC;NA;3;42;M;F;4049;EMP
051620012012-610;051620012012;100mN31153E40728;MC;NA;3;8;S;F;0614;NEP
051620012012-611;051620012012;100mN31172E40803;MC;NA;4;54;M;M;5064;EMP
051620012012-611;051620012012;100mN31172E40803;MC;NA;4;50;M;F;5064;NEP
051620012012-611;051620012012;100mN31172E40803;MC;NA;4;36;M;F;3039;EMP
051620012012-611;051620012012;100mN31172E40803;MC;NA;4;33;S;M;3039;UEP
051620012012-612;051620012012;100mN31164E40736;MC;NA;2;62;M;F;5064;EMP
051620012012-612;051620012012;100mN31164E40736;MC;NA;2;63;M;M;5064;EMP
051620012012-613;051620012012;100mN31196E40810;S;OS;1;48;W;F;4049;EMP
051620012012-614;051620012012;100mN31158E40724;MC;MIX;4;85;D;F;75XX;EMP
051620012012-614;051620012012;100mN31158E40724;MC;MIX;4;19;M;F;1824;EMP
051620012012-614;051620012012;100mN31158E40724;MC;MIX;4;22;M;M;1824;UEP
051620012012-614;051620012012;100mN31158E40724;MC;MIX;4;2;S;F;0003;NEP
051620012012-615;051620012012;100mN31177E40805;MC;OS;2;89;M;M;75XX;EMP
051620012012-615;051620012012;100mN31177E40805;MC;OS;2;89;M;F;75XX;EMP
051620012012-616;051620012012;100mN31171E40803;MC;NA;6;63;M;F;5064;NEP
051620012012-616;051620012012;100mN31171E40803;MC;NA;6;1;S;M;0003;NEP
051620012012-616;051620012012;100mN31171E40803;MC;NA;6;0;S;F;0003;NEP
051620012012-616;051620012012;100mN31171E40803;MC;NA;6;7;S;M;0614;NEP
051620012012-616;051620012012;100mN31171E40803;MC;NA;6;45;M;F;4049;EMP
051620012012-616;051620012012;100mN31171E40803;MC;NA;6;42;D;F;4049;NEP
051620012012-617;051620012012;100mN31156E40763;S;OS;1;63;W;F;5064;EMP
051620012012-618;051620012012;100mN31170E40733;MC;MIX;2;67;M;F;6574;EMP
051620012012-618;051620012012;100mN31170E40733;MC;MIX;2;38;W;F;3039;NEP
051620012012-619;051620012012;100mN31163E40729;MC;MIX;2;85;M;M;75XX;EMP
051620012012-619;051620012012;100mN31163E40729;MC;MIX;2;69;M;M;6574;NEP
051620012012-620;051620012012;100mN31177E40805;MC;NA;3;23;M;F;1824;NEP
051620012012-620;051620012012;100mN31177E40805;MC;NA;3;21;M;M;1824;EMP
051620012012-620;051620012012;100mN31177E40805;MC;NA;3;7;S;F;0614;NEP
051620012012-621;051620012012;100mN31177E40805;S;NA;1;18;S;M;1824;EMP
051620012012-622;051620012012;100mN31154E40726;S;NA;1;41;D;F;4049;NEP
051620012012-623;051620012012;100mN31166E40738;PO;NA;4;38;S;M;3039;UEP
051620012012-623;051620012012;100mN31166E40738;PO;NA;4;36;S;M;3039;EMP
051620012012-623;051620012012;100mN31166E40738;PO;NA;4;4;S;M;0305;NEP
051620012012-623;051620012012;100mN31166E40738;PO;NA;4;8;S;M;0614;NEP
051620012012-624;051620012012;100mN31167E40787;PO;NA;2;19;S;M;1824;EMP
051620012012-624;051620012012;100mN31167E40787;PO;NA;2;22;S;M;1824;UEP
051620012012-625;051620012012;100mN31169E40736;MC;NA;3;55;M;F;5064;EMP
051620012012-625;051620012012;100mN31169E40736;MC;NA;3;42;M;F;4049;EMP
051620012012-625;051620012012;100mN31169E40736;MC;NA;3;28;D;F;2529;EMP
051620012012-626;051620012012;100mN31167E40787;MC;NA;3;30;M;F;3039;NEP
051620012012-626;051620012012;100mN31167E40787;MC;NA;3;27;M;M;2529;NEP
051620012012-626;051620012012;100mN31167E40787;MC;NA;3;11;S;F;0614;NEP
051620012012-627;051620012012;100mN31162E40731;MC;NA;2;62;M;F;5064;EMP
051620012012-627;051620012012;100mN31162E40731;MC;NA;2;69;D;F;6574;NEP
051620012012-628;051620012012;100mN31156E40732;MC;NA;2;53;M;F;5064;EMP
051620012012-628;051620012012;100mN31156E40732;MC;NA;2;52;M;M;5064;EMP
051620012012-629;051620012012;100mN31169E40737;MC;NA;4;51;M;F;5064;EMP
051620012012-629;051620012012;100mN31169E40737;MC;NA;4;55;M;M;5064;NEP
051620012012-629;051620012012;100mN31169E40737;MC;NA;4;7;S;F;0614;NEP
051620012012-629;051620012012;100mN31169E40737;MC;NA;4;3;S;M;0305;NEP
051620012012-630;051620012012;100mN31167E40787;PO;NA;2;22;S;M;1824;EMP
051620012012-630;051620012012;100mN31167E40787;PO;NA;2;19;S;F;1824;NEP
051620012012-631;051620012012;100mN31167E40787;MC;NA;2;48;M;F;4049;NEP
051620012012-631;051620012012;100mN31167E40787;MC;NA;2;40;M;M;4049;NEP
051620012012-632;051620012012;100mN31167E40787;S;NA;1;50;W;F;5064;EMP
051620012012-633;051620012012;100mN31178E40795;MC;NA;2;63;M;F;5064;NEP
051620012012-633;051620012012;100mN31178E40795;MC;NA;2;57;M;M;5064;EMP
051620012012-634;051620012012;100mN31166E40768;MC;NA;2;36;M;F;3039;EMP
051620012012-634;051620012012;100mN31166E40768;MC;NA;2;36;M;M;3039;EMP
051620012012-635;051620012012;100mN31167E40787;PO;NA;2;57;S;M;5064;EMP
051620012012-635;051620012012;100mN31167E40787;PO;NA;2;54;S;M;5064;NEP
051620012012-636;051620012012;100mN31177E40796;MC;NA;4;43;M;F;4049;EMP
051620012012-636;051620012012;100mN31177E40796;MC;NA;4;48;M;M;4049;EMP
051620012012-636;051620012012;100mN31177E40796;MC;NA;4;28;M;F;2529;EMP
051620012012-636;051620012012;100mN31177E40796;MC;NA;4;18;M;M;1824;NEP
051620012012-637;051620012012;100mN31167E40787;MC;OS;5;76;M;M;75XX;EMP
051620012012-637;051620012012;100mN31167E40787;MC;OS;5;72;M;F;6574;EMP
051620012012-637;051620012012;100mN31167E40787;MC;OS;5;81;S;M;75XX;EMP
051620012012-637;051620012012;100mN31167E40787;MC;OS;5;69;D;F;6574;EMP
051620012012-637;051620012012;100mN31167E40787;MC;OS;5;65;M;M;6574;EMP
051620012012-638;051620012012;100mN31167E40787;MC;NA;2;31;M;M;3039;EMP
051620012012-638;051620012012;100mN31167E40787;MC;NA;2;34;M;F;3039;EMP
051620012012-639;051620012012;100mN31185E40788;S;NA;1;76;S;F;75XX;NEP
051620012012-640;051620012012;100mN31170E40796;MC;NA;2;35;M;M;3039;EMP
051620012012-640;051620012012;100mN31170E40796;MC;NA;2;35;M;F;3039;EMP
051620012012-641;051620012012;100mN31167E40787;MC;NA;3;44;M;F;4049;NEP
051620012012-641;051620012012;100mN31167E40787;MC;NA;3;45;M;M;4049;NEP
051620012012-641;051620012012;100mN31167E40787;MC;NA;3;12;S;F;0614;NEP
051620012012-642;051620012012;100mN31162E40759;MC;NA;4;26;M;M;2529;NEP
051620012012-642;051620012012;100mN31162E40759;MC;NA;4;26;M;F;2529;EMP
051620012012-642;051620012012;100mN31162E40759;MC;NA;4;9;S;M;0614;NEP
051620012012-642;051620012012;100mN31162E40759;MC;NA;4;4;S;M;0305;NEP
051620012012-643;051620012012;100mN31156E40760;SF;NA;2;55;W;F;5064;EMP
051620012012-643;051620012012;100mN31156E40760;SF;NA;2;7;S;M;0614;NEP
051620012012-644;051620012012;100mN31196E40807;MC;NA;2;63;M;M;5064;NEP
051620012012-644;051620012012;100mN31196E40807;MC;NA;2;62;M;F;5064;EMP
051620012012-645;051620012012;100mN31167E40787;S;NA;1;81;M;M;75XX;UEP
051620012012-646;051620012012;100mN31166E40788;S;NA;1;52;S;F;5064;NEP
051620012012-647;051620012012;100mN31178E40806;MC;NA;3;63;M;M;5064;EMP
051620012012-647;051620012012;100mN31178E40806;MC;NA;3;46;M;F;4049;NEP
051620012012-647;051620012012;100mN31178E40806;MC;NA;3;18;S;M;1824;NEP
051620012012-648;051620012012;100mN31167E40787;MC;NA;2;42;M;M;4049;NEP
051620012012-648;051620012012;100mN31167E40787;MC;NA;2;41;M;F;4049;EMP
051620012012-649;051620012012;100mN31178E40797;S;NA;1;47;D;M;4049;EMP
051620012012-650;051620012012;100mN31177E40799;MC;NA;3;26;M;F;2529;EMP
051620012012-650;051620012012;100mN31177E40799;MC;NA;3;27;M;M;2529;NEP
051620012012-650;051620012012;100mN31177E40799;MC;NA;3;10;S;M;0614;NEP
051620012012-651;051620012012;100mN31173E40752;MC;NA;3;46;M;M;4049;NEP
051620012012-651;051620012012;100mN31173E40752;MC;NA;3;40;M;F;4049;EMP
051620012012-651;051620012012;100mN31173E40752;MC;NA;3;31;S;M;3039;NEP
051620012012-652;051620012012;100mN31177E40797;MC;NA;2;33;M;M;3039;EMP
051620012012-652;051620012012;100mN31177E40797;MC;NA;2;35;M;F;3039;NEP
051620012012-653;051620012012;100mN31160E40728;S;NA;1;62;S;M;5064;EMP
051620012012-654;051620012012;100mN31157E40757;S;NA;1;54;D;F;5064;NEP
051620012012-655;051620012012;100mN31162E40737;S;NA;1;44;M;F;4049;EMP
051620012012-656;051620012012;100mN31195E40808;MC;OS;4;68;M;M;6574;EMP
051620012012-656;051620012012;100mN31195E40808;MC;OS;4;77;M;F;75XX;EMP
051620012012-656;051620012012;100mN31195E40808;MC;OS;4;68;S;M;6574;NEP
051620012012-656;051620012012;100mN31195E40808;MC;OS;4;68;S;M;6574;EMP
051620012012-657;051620012012;100mN31162E40728;SF;NA;3;42;D;F;4049;NEP
051620012012-657;051620012012;100mN31162E40728;SF;NA;3;0;S;M;0003;NEP
051620012012-657;051620012012;100mN31162E40728;SF;NA;3;27;M;M;2529;NEP
051620012012-658;051620012012;100mN31172E40809;MC;NA;3;42;M;M;4049;EMP
051620012012-658;051620012012;100mN31172E40809;MC;NA;3;41;M;F;4049;EMP
051620012012-658;051620012012;100mN31172E40809;MC;NA;3;9;S;F;0614;NEP
051620012012-659;051620012012;100mN31168E40791;SF;MIX;5;78;M;M;75XX;NEP
051620012012-659;051620012012;100mN31168E40791;SF;MIX;5;26;S;F;2529;NEP
051620012012-659;051620012012;100mN31168E40791;SF;MIX;5;3;S;M;0305;NEP
051620012012-659;051620012012;100mN31168E40791;SF;MIX;5;1;S;F;0003;NEP
051620012012-659;051620012012;100mN31168E40791;SF;MIX;5;3;S;M;0305;NEP
051620012012-660;051620012012;100mN31161E40727;S;NA;1;48;D;F;4049;NEP
051620012012-661;051620012012;100mN31157E40734;MC;NA;2;55;M;M;5064;EMP
051620012012-661;051620012012;100mN31157E40734;MC;NA;2;52;M;F;5064;EMP
051620012012-662;051620012012;100mN31154E40727;S;OS;1;61;S;F;5064;NEP
051620012012-663;051620012012;100mN31168E40791;S;OS;1;69;M;M;6574;EMP
051620012012-664;051620012012;100mN31166E40735;MC;NA;2;46;M;F;4049;EMP
051620012012-664;051620012012;100mN31166E40735;MC;NA;2;55;M;M;5064;EMP
051620012012-665;051620012012;100mN31166E40763;S;OS;1;21;D;M;1824;NEP
051620012012-666;051620012012;100mN31171E40737;MC;NA;3;46;M;M;4049;EMP
051620012012-666;051620012012;100mN31171E40737;MC;NA;3;44;M;F;4049;EMP
051620012012-666;051620012012;100mN31171E40737;MC;NA;3;6;S;F;0614;NEP
051620012012-667;051620012012;100mN31161E40727;S;NA;1;48;D;F;4049;NEP
051620012012-668;051620012012;100mN31198E40784;S;NA;1;55;W;F;5064;NEP
051620012012-669;051620012012;100mN31168E40791;S;NA;1;18;S;F;1824;NEP
051620012012-670;051620012012;100mN31160E40736;SF;NA;2;56;W;F;5064;NEP
051620012012-670;051620012012;100mN31160E40736;SF;NA;2;9;S;F;0614;NEP
051620012012-671;051620012012;100mN31167E40739;SF;MIX;2;67;W;F;6574;EMP
051620012012-671;051620012012;100mN31167E40739;SF;MIX;2;19;S;F;1824;NEP
051620012012-672;051620012012;100mN31167E40733;S;NA;1;28;D;M;2529;EMP
051620012012-673;051620012012;100mN31175E40804;MC;NA;2;46;M;M;4049;EMP
051620012012-673;051620012012;100mN31175E40804;MC;NA;2;45;M;F;4049;EMP
051620012012-674;051620012012;100mN31168E40791;MC;NA;2;33;M;M;3039;EMP
051620012012-674;051620012012;100mN31168E40791;MC;NA;2;32;M;F;3039;NEP
051620012012-675;051620012012;100mN31168E40791;PO;OS;2;83;S;M;75XX;EMP
051620012012-675;051620012012;100mN31168E40791;PO;OS;2;75;S;F;75XX;EMP
051620012012-676;051620012012;100mN31168E40791;PO;NA;3;63;S;M;5064;EMP
051620012012-676;051620012012;100mN31168E40791;PO;NA;3;59;S;M;5064;EMP
051620012012-676;051620012012;100mN31168E40791;PO;NA;3;6;S;M;0614;NEP
051620012012-677;051620012012;100mN31168E40791;MC;MIX;3;81;M;M;75XX;NEP
051620012012-677;051620012012;100mN31168E40791;MC;MIX;3;45;M;F;4049;NEP
051620012012-677;051620012012;100mN31168E40791;MC;MIX;3;45;M;M;4049;NEP
051620012012-678;051620012012;100mN31168E40791;MC;OS;2;68;M;F;6574;EMP
051620012012-678;051620012012;100mN31168E40791;MC;OS;2;72;M;M;6574;EMP
051620012012-679;051620012012;100mN31168E40791;MC;NA;2;33;M;M;3039;NEP
051620012012-679;051620012012;100mN31168E40791;MC;NA;2;30;M;F;3039;NEP
051620012012-680;051620012012;100mN31168E40791;MC;OS;2;66;M;M;6574;EMP
051620012012-680;051620012012;100mN31168E40791;MC;OS;2;73;M;F;6574;NEP
051620012012-681;051620012012;100mN31168E40791;MC;NA;2;43;M;M;4049;EMP
051620012012-681;051620012012;100mN31168E40791;MC;NA;2;18;M;F;1824;EMP
051620012012-682;051620012012;100mN31170E40791;S;NA;1;59;M;F;5064;NEP
051620012012-683;051620012012;100mN31168E40791;S;OS;1;30;M;F;3039;EMP
051620012012-684;051620012012;100mN31170E40749;MC;MIX;2;82;M;F;75XX;EMP
051620012012-684;051620012012;100mN31170E40749;MC;MIX;2;16;S;F;1517;EMP
051620012012-685;051620012012;100mN31194E40749;PO;OS;2;71;S;F;6574;EMP
051620012012-685;051620012012;100mN31194E40749;PO;OS;2;80;S;M;75XX;NEP
051620012012-686;051620012012;100mN31168E40791;S;NA;1;68;M;M;6574;NEP
051620012012-687;051620012012;100mN31162E40740;MC;MIX;3;69;M;M;6574;EMP
051620012012-687;051620012012;100mN31162E40740;MC;MIX;3;35;M;M;3039;EMP
051620012012-687;051620012012;100mN31162E40740;MC;MIX;3;26;M;F;2529;NEP
051620012012-688;051620012012;100mN31165E40767;SF;NA;2;86;W;F;75XX;EMP
051620012012-688;051620012012;100mN31165E40767;SF;NA;2;0;S;F;0003;NEP
051620012012-689;051620012012;100mN31168E40791;MC;NA;2;52;M;M;5064;NEP
051620012012-689;051620012012;100mN31168E40791;MC;NA;2;52;M;F;5064;NEP
051620012012-690;051620012012;100mN31192E40775;MC;MIX;2;71;M;F;6574;NEP
051620012012-690;051620012012;100mN31192E40775;MC;MIX;2;12;S;M;0614;NEP
051620012012-691;051620012012;100mN31168E40791;MC;OS;2;69;M;F;6574;EMP
051620012012-691;051620012012;100mN31168E40791;MC;OS;2;76;M;M;75XX;EMP
051620012012-692;051620012012;100mN31166E40728;MC;MIX;5;89;M;F;75XX;NEP
051620012012-692;051620012012;100mN31166E40728;MC;MIX;5;54;M;M;5064;EMP
051620012012-692;051620012012;100mN31166E40728;MC;MIX;5;50;M;F;5064;NEP
051620012012-692;051620012012;100mN31166E40728;MC;MIX;5;4;S;M;0305;NEP
051620012012-692;051620012012;100mN31166E40728;MC;MIX;5;13;S;F;0614;NEP
051620012012-693;051620012012;100mN31155E40733;MC;MIX;2;65;M;F;6574;EMP
051620012012-693;051620012012;100mN31155E40733;MC;MIX;2;44;M;M;4049;UEP
051620012012-694;051620012012;100mN31170E40790;MC;NA;2;52;M;F;5064;EMP
051620012012-694;051620012012;100mN31170E40790;MC;NA;2;50;M;M;5064;NEP
051620012012-695;051620012012;100mN31168E40791;SF;NA;3;62;D;F;5064;EMP
051620012012-695;051620012012;100mN31168E40791;SF;NA;3;9;S;F;0614;NEP
051620012012-695;051620012012;100mN31168E40791;SF;NA;3;40;M;F;4049;EMP
051620012012-696;051620012012;100mN31168E40791;MC;NA;2;48;M;M;4049;EMP
051620012012-696;051620012012;100mN31168E40791;MC;NA;2;40;M;F;4049;NEP
051620012012-697;051620012012;100mN31158E40729;MC;NA;4;48;M;M;4049;NEP
051620012012-697;051620012012;100mN31158E40729;MC;NA;4;45;M;F;4049;NEP
051620012012-697;051620012012;100mN31158E40729;MC;NA;4;13;S;M;0614;NEP
051620012012-697;051620012012;100mN31158E40729;MC;NA;4;21;S;M;1824;EMP
051620012012-698;051620012012;100mN31157E40732;MC;MIX;2;70;M;M;6574;EMP
051620012012-698;051620012012;100mN31157E40732;MC;MIX;2;62;M;F;5064;EMP
051620012012-699;051620012012;100mN31177E40804;S;NA;1;59;S;F;5064;EMP
051620012012-700;051620012012;100mN31128E40733;S;NA;1;38;W;F;3039;EMP
051620012012-701;051620012012;100mN31172E40808;S;OS;1;45;M;F;4049;EMP
051620012012-702;051620012012;100mN31177E40804;MC;OS;4;68;M;F;6574;EMP
051620012012-702;051620012012;100mN31177E40804;MC;OS;4;71;M;M;6574;NEP
051620012012-702;051620012012;100mN31177E40804;MC;OS;4;70;S;M;6574;EMP
051620012012-702;051620012012;100mN31177E40804;MC;OS;4;65;M;F;6574;NEP
051620012012-703;051620012012;100mN31160E40730;MC;NA;2;32;M;F;3039;NEP
051620012012-703;051620012012;100mN31160E40730;MC;NA;2;35;M;M;3039;NEP
051620012012-704;051620012012;100mN31193E40775;S;NA;1;62;S;M;5064;NEP
051620012012-705;051620012012;100mN31175E40804;MC;NA;2;60;M;F;5064;EMP
051620012012-705;051620012012;100mN31175E40804;MC;NA;2;60;M;M;5064;EMP
051620012012-706;051620012012;100mN31177E40804;S;OS;1;80;D;F;75XX;NEP
051620012012-707;051620012012;100mN31168E40795;MC;NA;4;61;M;M;5064;EMP
051620012012-707;051620012012;100mN31168E40795;MC;NA;4;42;M;F;4049;EMP
051620012012-707;051620012012;100mN31168E40795;MC;NA;4;26;S;M;2529;EMP
051620012012-707;051620012012;100mN31168E40795;MC;NA;4;12;S;M;0614;NEP
051620012012-708;051620012012;100mN31179E40803;S;OS;1;22;M;M;1824;NEP
051620012012-709;051620012012;100mN31177E40804;SF;NA;3;78;W;F;75XX;EMP
051620012012-709;051620012012;100mN31177E40804;SF;NA;3;13;S;M;0614;NEP
051620012012-709;051620012012;100mN31177E40804;SF;NA;3;50;D;F;5064;NEP
051620012012-710;051620012012;100mN31159E40767;MC;NA;3;36;M;M;3039;EMP
051620012012-710;051620012012;100mN31159E40767;MC;NA;3;33;M;F;3039;EMP
051620012012-710;051620012012;100mN31159E40767;MC;NA;3;7;S;M;0614;NEP
051620012012-711;051620012012;100mN31165E40767;PO;NA;6;51;S;M;5064;NEP
051620012012-711;051620012012;100mN31165E40767;PO;NA;6;48;S;F;4049;NEP
051620012012-711;051620012012;100mN31165E40767;PO;NA;6;12;S;F;0614;NEP
051620012012-711;051620012012;100mN31165E40767;PO;NA;6;8;S;M;0614;NEP
051620012012-711;051620012012;100mN31165E40767;PO;NA;6;1;S;M;0003;NEP
051620012012-711;051620012012;100mN31165E40767;PO;NA;6;19;W;M;1824;EMP
051620012012-712;051620012012;100mN31153E40727;MC;NA;2;43;M;M;4049;EMP
051620012012-712;051620012012;100mN31153E40727;MC;NA;2;38;M;F;3039;NEP
051620012012-713;051620012012;100mN31177E40804;S;OS;1;65;M;F;6574;EMP
051620012012-714;051620012012;100mN31177E40804;S;NA;1;28;M;M;2529;EMP
051620012012-715;051620012012;100mN31177E40804;MC;NA;2;22;M;M;1824;NEP
051620012012-715;051620012012;100mN31177E40804;MC;NA;2;28;M;F;2529;EMP
051620012012-716;051620012012;100mN31174E40807;PO;NA;4;47;S;M;4049;EMP
051620012012-716;051620012012;100mN31174E40807;PO;NA;4;44;S;F;4049;NEP
051620012012-716;051620012012;100mN31174E40807;PO;NA;4;8;S;F;0614;NEP
051620012012-716;051620012012;100mN31174E40807;PO;NA;4;18;D;M;1824;NEP
051620012012-717;051620012012;100mN31162E40739;S;NA;1;55;S;F;5064;NEP
051620012012-718;051620012012;100mN31160E40765;MC;NA;6;51;M;M;5064;EMP
