household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540008008-1279;059540008008;100mN31367E41388;MC;NA;4;4;S;F;0305;NEP
059540008008-1280;059540008008;100mN31312E41381;NA;MIX;2;52;W;F;5064;EMP
059540008008-1280;059540008008;100mN31312E41381;NA;MIX;2;47;M;F;4049;EMP
059540008008-1281;059540008008;100mN31367E41388;MC;NA;2;32;M;M;3039;EMP
059540008008-1281;059540008008;100mN31367E41388;MC;NA;2;34;M;F;3039;NEP
059540008008-1282;059540008008;100mN31344E41404;MC;NA;4;48;M;F;4049;EMP
059540008008-1282;059540008008;100mN31344E41404;MC;NA;4;56;M;M;5064;EMP
059540008008-1282;059540008008;100mN31344E41404;MC;NA;4;22;W;F;1824;EMP
059540008008-1282;059540008008;100mN31344E41404;MC;NA;4;7;S;M;0614;NEP
059540008008-1283;059540008008;100mN31350E41363;MC;OS;4;69;M;M;6574;NEP
059540008008-1283;059540008008;100mN31350E41363;MC;OS;4;65;M;F;6574;EMP
059540008008-1283;059540008008;100mN31350E41363;MC;OS;4;80;S;M;75XX;EMP
059540008008-1283;059540008008;100mN31350E41363;MC;OS;4;66;W;F;6574;EMP
059540008008-1284;059540008008;100mN31340E41365;S;NA;1;34;S;M;3039;NEP
059540008008-1285;059540008008;100mN31367E41388;SF;MIX;3;70;M;F;6574;NEP
059540008008-1285;059540008008;100mN31367E41388;SF;MIX;3;46;W;F;4049;NEP
059540008008-1285;059540008008;100mN31367E41388;SF;MIX;3;19;S;M;1824;NEP
059540008008-1286;059540008008;100mN31328E41361;S;OS;1;42;S;F;4049;EMP
059540008008-1287;059540008008;100mN31355E41344;MC;MIX;2;68;M;F;6574;EMP
059540008008-1287;059540008008;100mN31355E41344;MC;MIX;2;37;M;F;3039;NEP
059540008008-1288;059540008008;100mN31365E41387;MC;MIX;2;73;M;F;6574;EMP
059540008008-1288;059540008008;100mN31365E41387;MC;MIX;2;76;W;F;75XX;NEP
059540008008-1289;059540008008;100mN31350E41363;S;NA;1;66;S;M;6574;NEP
059540008008-1290;059540008008;100mN31367E41388;MC;NA;2;53;M;F;5064;NEP
059540008008-1290;059540008008;100mN31367E41388;MC;NA;2;53;M;M;5064;EMP
059540008008-1291;059540008008;100mN31351E41340;PO;OS;2;72;S;M;6574;EMP
059540008008-1291;059540008008;100mN31351E41340;PO;OS;2;66;S;M;6574;EMP
059540008008-1292;059540008008;100mN31353E41344;S;OS;1;32;W;M;3039;EMP
059540008008-1293;059540008008;100mN31366E41388;MC;NA;3;52;M;F;5064;NEP
059540008008-1293;059540008008;100mN31366E41388;MC;NA;3;62;M;M;5064;NEP
059540008008-1293;059540008008;100mN31366E41388;MC;NA;3;15;S;F;1517;EMP
059540008008-1294;059540008008;100mN31367E41388;MC;OS;4;71;M;F;6574;NEP
059540008008-1294;059540008008;100mN31367E41388;MC;OS;4;72;M;M;6574;EMP
059540008008-1294;059540008008;100mN31367E41388;MC;OS;4;76;M;F;75XX;EMP
059540008008-1294;059540008008;100mN31367E41388;MC;OS;4;71;M;M;6574;NEP
059540008008-1295;059540008008;100mN31343E41367;PO;OS;4;65;S;M;6574;EMP
059540008008-1295;059540008008;100mN31343E41367;PO;OS;4;65;S;M;6574;EMP
059540008008-1295;059540008008;100mN31343E41367;PO;OS;4;71;S;F;6574;EMP
059540008008-1295;059540008008;100mN31343E41367;PO;OS;4;76;M;F;75XX;EMP
059540008008-1296;059540008008;100mN31343E41367;S;NA;1;86;M;F;75XX;EMP
059540008008-1297;059540008008;100mN31343E41367;MC;OS;3;70;M;M;6574;NEP
059540008008-1297;059540008008;100mN31343E41367;MC;OS;3;69;M;F;6574;NEP
059540008008-1297;059540008008;100mN31343E41367;MC;OS;3;68;M;F;6574;EMP
059540008008-1298;059540008008;100mN31357E41341;MC;NA;2;20;M;M;1824;NEP
059540008008-1298;059540008008;100mN31357E41341;MC;NA;2;18;M;F;1824;EMP
059540008008-1299;059540008008;100mN31356E41391;S;OS;1;18;M;F;1824;EMP
059540008008-1300;059540008008;100mN31343E41367;MC;MIX;3;87;M;F;75XX;EMP
059540008008-1300;059540008008;100mN31343E41367;MC;MIX;3;45;M;M;4049;EMP
059540008008-1300;059540008008;100mN31343E41367;MC;MIX;3;44;M;F;4049;EMP
059540008008-1301;059540008008;100mN31340E41343;MC;NA;2;48;M;M;4049;NEP
059540008008-1301;059540008008;100mN31340E41343;MC;NA;2;46;M;F;4049;EMP
059540008008-1302;059540008008;100mN31343E41367;S;NA;1;80;M;F;75XX;EMP
059540008008-1303;059540008008;100mN31343E41367;SF;NA;2;57;S;F;5064;NEP
059540008008-1303;059540008008;100mN31343E41367;SF;NA;2;4;S;F;0305;NEP
059540008008-1304;059540008008;100mN31359E41387;MC;NA;2;62;M;M;5064;EMP
059540008008-1304;059540008008;100mN31359E41387;MC;NA;2;61;M;F;5064;EMP
059540008008-1305;059540008008;100mN31343E41367;MC;NA;3;33;M;F;3039;EMP
059540008008-1305;059540008008;100mN31343E41367;MC;NA;3;36;M;M;3039;EMP
059540008008-1305;059540008008;100mN31343E41367;MC;NA;3;2;S;M;0003;NEP
059540008008-1306;059540008008;100mN31359E41389;S;OS;1;50;W;F;5064;EMP
059540008008-1307;059540008008;100mN31350E41366;SF;NA;2;50;S;F;5064;EMP
059540008008-1307;059540008008;100mN31350E41366;SF;NA;2;18;D;F;1824;EMP
059540008008-1308;059540008008;100mN31351E41361;SF;MIX;3;85;M;F;75XX;NEP
059540008008-1308;059540008008;100mN31351E41361;SF;MIX;3;16;S;F;1517;EMP
059540008008-1308;059540008008;100mN31351E41361;SF;MIX;3;1;S;M;0003;NEP
059540008008-1309;059540008008;100mN31349E41364;PO;NA;2;57;S;M;5064;EMP
059540008008-1309;059540008008;100mN31349E41364;PO;NA;2;53;S;F;5064;NEP
059540008008-1310;059540008008;100mN31363E41384;SF;MIX;2;72;S;F;6574;EMP
059540008008-1310;059540008008;100mN31363E41384;SF;MIX;2;4;S;M;0305;NEP
059540008008-1311;059540008008;100mN31339E41366;MC;NA;2;47;M;M;4049;EMP
059540008008-1311;059540008008;100mN31339E41366;MC;NA;2;42;M;F;4049;NEP
059540008008-1312;059540008008;100mN31338E41363;S;NA;1;28;M;M;2529;NEP
059540008008-1313;059540008008;100mN31368E41383;MC;NA;3;25;M;M;2529;EMP
059540008008-1313;059540008008;100mN31368E41383;MC;NA;3;18;M;F;1824;EMP
059540008008-1313;059540008008;100mN31368E41383;MC;NA;3;10;S;F;0614;NEP
059540008008-1314;059540008008;100mN31343E41367;MC;OS;2;88;M;F;75XX;NEP
059540008008-1314;059540008008;100mN31343E41367;MC;OS;2;52;D;F;5064;EMP
059540008008-1315;059540008008;100mN31343E41367;S;NA;1;21;D;M;1824;EMP
059540008008-1316;059540008008;100mN31354E41374;S;OS;1;45;M;M;4049;NEP
059540008008-1317;059540008008;100mN31343E41367;S;NA;1;84;W;M;75XX;NEP
059540008008-1318;059540008008;100mN31358E41376;S;NA;1;47;M;M;4049;EMP
059540008008-1319;059540008008;100mN31343E41367;PO;NA;2;38;S;M;3039;EMP
059540008008-1319;059540008008;100mN31343E41367;PO;NA;2;38;S;M;3039;EMP
059540008008-1320;059540008008;100mN31362E41377;S;NA;1;48;S;M;4049;EMP
059540008008-1321;059540008008;100mN31343E41367;MC;NA;2;55;M;F;5064;EMP
059540008008-1321;059540008008;100mN31343E41367;MC;NA;2;47;M;M;4049;EMP
059540008008-1322;059540008008;100mN31351E41366;SF;NA;2;61;W;F;5064;EMP
059540008008-1322;059540008008;100mN31351E41366;SF;NA;2;4;S;F;0305;NEP
059540008008-1323;059540008008;100mN31346E41362;MC;OS;2;88;M;F;75XX;EMP
059540008008-1323;059540008008;100mN31346E41362;MC;OS;2;40;M;M;4049;NEP
059540008008-1324;059540008008;100mN31346E41362;SM;NA;6;45;S;M;4049;EMP
059540008008-1324;059540008008;100mN31346E41362;SM;NA;6;30;W;F;3039;EMP
059540008008-1324;059540008008;100mN31346E41362;SM;NA;6;22;M;M;1824;EMP
059540008008-1324;059540008008;100mN31346E41362;SM;NA;6;22;S;M;1824;NEP
059540008008-1324;059540008008;100mN31346E41362;SM;NA;6;13;S;F;0614;NEP
059540008008-1324;059540008008;100mN31346E41362;SM;NA;6;12;S;M;0614;NEP
059540008008-1325;059540008008;100mN31353E41357;MC;NA;2;55;M;F;5064;NEP
059540008008-1325;059540008008;100mN31353E41357;MC;NA;2;56;M;M;5064;NEP
059540008008-1326;059540008008;100mN31347E41362;S;OS;1;44;M;F;4049;NEP
059540008008-1327;059540008008;100mN31353E41341;S;OS;1;52;D;M;5064;EMP
059540008008-1328;059540008008;100mN31346E41362;NA;NA;2;62;S;M;5064;EMP
059540008008-1328;059540008008;100mN31346E41362;NA;NA;2;21;M;M;1824;NEP
059540008008-1329;059540008008;100mN31365E41384;S;OS;1;46;W;F;4049;EMP
059540008008-1330;059540008008;100mN31354E41342;MC;NA;2;61;M;F;5064;EMP
059540008008-1330;059540008008;100mN31354E41342;MC;NA;2;77;M;M;75XX;EMP
059540008008-1331;059540008008;100mN31355E41359;MC;MIX;4;77;M;M;75XX;EMP
059540008008-1331;059540008008;100mN31355E41359;MC;MIX;4;43;M;F;4049;EMP
059540008008-1331;059540008008;100mN31355E41359;MC;MIX;4;51;M;M;5064;NEP
059540008008-1331;059540008008;100mN31355E41359;MC;MIX;4;10;S;F;0614;NEP
059540008008-1332;059540008008;100mN31368E41391;S;NA;1;36;M;M;3039;EMP
059540008008-1333;059540008008;100mN31346E41362;MC;MIX;2;78;M;F;75XX;NEP
059540008008-1333;059540008008;100mN31346E41362;MC;MIX;2;83;D;M;75XX;EMP
059540008008-1334;059540008008;100mN31346E41362;MC;NA;5;45;M;M;4049;EMP
059540008008-1334;059540008008;100mN31346E41362;MC;NA;5;43;M;F;4049;EMP
059540008008-1334;059540008008;100mN31346E41362;MC;NA;5;25;S;M;2529;EMP
059540008008-1334;059540008008;100mN31346E41362;MC;NA;5;3;S;F;0305;NEP
059540008008-1334;059540008008;100mN31346E41362;MC;NA;5;28;M;F;2529;EMP
059540008008-1335;059540008008;100mN31358E41376;S;NA;1;75;W;F;75XX;EMP
059540008008-1336;059540008008;100mN31346E41362;S;OS;1;55;M;F;5064;NEP
059540008008-1337;059540008008;100mN31358E41378;MC;NA;3;25;M;M;2529;EMP
059540008008-1337;059540008008;100mN31358E41378;MC;NA;3;23;M;F;1824;EMP
059540008008-1337;059540008008;100mN31358E41378;MC;NA;3;8;S;M;0614;NEP
059540008008-1338;059540008008;100mN31346E41362;MC;OS;2;76;M;F;75XX;EMP
059540008008-1338;059540008008;100mN31346E41362;MC;OS;2;82;M;M;75XX;NEP
059540008008-1339;059540008008;100mN31346E41362;MC;MIX;2;68;M;M;6574;EMP
059540008008-1339;059540008008;100mN31346E41362;MC;MIX;2;52;M;M;5064;NEP
059540008008-1340;059540008008;100mN31342E41411;MC;OS;4;66;M;M;6574;EMP
059540008008-1340;059540008008;100mN31342E41411;MC;OS;4;65;M;F;6574;EMP
059540008008-1340;059540008008;100mN31342E41411;MC;OS;4;78;S;M;75XX;EMP
059540008008-1340;059540008008;100mN31342E41411;MC;OS;4;72;S;M;6574;EMP
059540008008-1341;059540008008;100mN31318E41382;MC;NA;2;42;M;F;4049;EMP
059540008008-1341;059540008008;100mN31318E41382;MC;NA;2;34;M;M;3039;EMP
059540008008-1342;059540008008;100mN31342E41409;S;NA;1;55;D;F;5064;NEP
059540008008-1343;059540008008;100mN31339E41354;PO;NA;2;51;S;M;5064;EMP
059540008008-1343;059540008008;100mN31339E41354;PO;NA;2;43;S;F;4049;NEP
059540008008-1344;059540008008;100mN31353E41343;PO;NA;6;45;S;M;4049;NEP
059540008008-1344;059540008008;100mN31353E41343;PO;NA;6;51;S;M;5064;NEP
059540008008-1344;059540008008;100mN31353E41343;PO;NA;6;19;S;M;1824;EMP
059540008008-1344;059540008008;100mN31353E41343;PO;NA;6;6;S;M;0614;NEP
059540008008-1344;059540008008;100mN31353E41343;PO;NA;6;8;S;F;0614;NEP
059540008008-1344;059540008008;100mN31353E41343;PO;NA;6;15;S;F;1517;EMP
059540008008-1345;059540008008;100mN31346E41362;MC;OS;2;87;M;M;75XX;EMP
059540008008-1345;059540008008;100mN31346E41362;MC;OS;2;11;S;M;0614;NEP
059540008008-1346;059540008008;100mN31346E41362;S;NA;1;18;M;M;1824;EMP
059540008008-1347;059540008008;100mN31353E41359;MC;NA;2;46;M;M;4049;EMP
059540008008-1347;059540008008;100mN31353E41359;MC;NA;2;48;M;F;4049;NEP
059540008008-1348;059540008008;100mN31357E41369;S;NA;1;16;S;M;1517;EMP
059540008008-1349;059540008008;100mN31317E41386;MC;NA;4;25;M;M;2529;NEP
059540008008-1349;059540008008;100mN31317E41386;MC;NA;4;18;M;F;1824;NEP
059540008008-1349;059540008008;100mN31317E41386;MC;NA;4;9;S;F;0614;NEP
059540008008-1349;059540008008;100mN31317E41386;MC;NA;4;7;S;M;0614;NEP
059540008008-1350;059540008008;100mN31357E41370;S;NA;1;67;M;F;6574;NEP
059540008008-1351;059540008008;100mN31358E41369;S;NA;1;40;D;F;4049;EMP
059540008008-1352;059540008008;100mN31346E41362;MC;NA;4;20;M;M;1824;NEP
059540008008-1352;059540008008;100mN31346E41362;MC;NA;4;18;M;F;1824;EMP
059540008008-1352;059540008008;100mN31346E41362;MC;NA;4;0;S;F;0003;NEP
059540008008-1352;059540008008;100mN31346E41362;MC;NA;4;4;S;M;0305;NEP
059540008008-1353;059540008008;100mN31346E41362;MC;NA;2;44;M;F;4049;NEP
059540008008-1353;059540008008;100mN31346E41362;MC;NA;2;47;M;M;4049;NEP
059540008008-1354;059540008008;100mN31349E41370;MC;OS;2;77;M;F;75XX;NEP
059540008008-1354;059540008008;100mN31349E41370;MC;OS;2;84;M;M;75XX;EMP
059540008008-1355;059540008008;100mN31370E41407;S;OS;1;83;M;M;75XX;EMP
059540008008-1356;059540008008;100mN31364E41387;S;NA;1;46;W;M;4049;NEP
059540008008-1357;059540008008;100mN31350E41340;S;NA;1;78;M;F;75XX;NEP
059540008008-1358;059540008008;100mN31357E41341;S;OS;1;70;S;F;6574;NEP
059540008008-1359;059540008008;100mN31354E41374;MC;NA;2;61;M;M;5064;EMP
059540008008-1359;059540008008;100mN31354E41374;MC;NA;2;59;M;F;5064;NEP
059540008008-1360;059540008008;100mN31348E41395;S;NA;1;63;W;F;5064;EMP
059540008008-1361;059540008008;100mN31341E41408;PO;NA;3;33;S;M;3039;EMP
059540008008-1361;059540008008;100mN31341E41408;PO;NA;3;18;S;F;1824;NEP
059540008008-1361;059540008008;100mN31341E41408;PO;NA;3;16;S;F;1517;EMP
059540008008-1362;059540008008;100mN31350E41340;S;NA;1;47;S;F;4049;EMP
059540008008-1363;059540008008;100mN31361E41381;MC;NA;5;52;M;F;5064;EMP
059540008008-1363;059540008008;100mN31361E41381;MC;NA;5;54;M;M;5064;EMP
059540008008-1363;059540008008;100mN31361E41381;MC;NA;5;11;S;F;0614;NEP
059540008008-1363;059540008008;100mN31361E41381;MC;NA;5;6;S;M;0614;NEP
059540008008-1363;059540008008;100mN31361E41381;MC;NA;5;13;S;F;0614;NEP
059540008008-1364;059540008008;100mN31350E41340;MC;NA;2;58;M;F;5064;EMP
059540008008-1364;059540008008;100mN31350E41340;MC;NA;2;55;M;M;5064;EMP
059540008008-1365;059540008008;100mN31357E41343;S;OS;1;27;M;M;2529;EMP
059540008008-1366;059540008008;100mN31341E41368;MC;NA;4;47;M;M;4049;EMP
059540008008-1366;059540008008;100mN31341E41368;MC;NA;4;46;M;F;4049;EMP
059540008008-1366;059540008008;100mN31341E41368;MC;NA;4;10;S;M;0614;NEP
059540008008-1366;059540008008;100mN31341E41368;MC;NA;4;13;S;M;0614;NEP
059540008008-1367;059540008008;100mN31355E41347;S;OS;1;45;W;F;4049;EMP
059540008008-1368;059540008008;100mN31350E41340;MC;OS;2;76;M;M;75XX;NEP
059540008008-1368;059540008008;100mN31350E41340;MC;OS;2;69;M;F;6574;NEP
059540008008-1369;059540008008;100mN31329E41361;SF;NA;2;52;S;F;5064;NEP
059540008008-1369;059540008008;100mN31329E41361;SF;NA;2;16;S;M;1517;EMP
059540008008-1370;059540008008;100mN31376E41405;MC;MIX;4;85;M;F;75XX;EMP
059540008008-1370;059540008008;100mN31376E41405;MC;MIX;4;40;M;M;4049;EMP
059540008008-1370;059540008008;100mN31376E41405;MC;MIX;4;32;M;F;3039;EMP
059540008008-1370;059540008008;100mN31376E41405;MC;MIX;4;9;S;F;0614;NEP
059540008008-1371;059540008008;100mN31355E41344;PO;MIX;5;77;W;F;75XX;NEP
059540008008-1371;059540008008;100mN31355E41344;PO;MIX;5;45;S;M;4049;EMP
059540008008-1371;059540008008;100mN31355E41344;PO;MIX;5;44;S;M;4049;EMP
059540008008-1371;059540008008;100mN31355E41344;PO;MIX;5;27;M;M;2529;EMP
059540008008-1371;059540008008;100mN31355E41344;PO;MIX;5;26;S;M;2529;EMP
059540008008-1372;059540008008;100mN31385E41412;MC;NA;4;37;M;M;3039;NEP
059540008008-1372;059540008008;100mN31385E41412;MC;NA;4;36;M;F;3039;EMP
059540008008-1372;059540008008;100mN31385E41412;MC;NA;4;15;S;F;1517;EMP
059540008008-1372;059540008008;100mN31385E41412;MC;NA;4;1;S;F;0003;NEP
059540008008-1373;059540008008;100mN31344E41366;MC;NA;2;40;M;F;4049;EMP
059540008008-1373;059540008008;100mN31344E41366;MC;NA;2;47;M;M;4049;EMP
059540008008-1374;059540008008;100mN31345E41356;MC;OS;2;70;M;M;6574;NEP
059540008008-1374;059540008008;100mN31345E41356;MC;OS;2;65;M;F;6574;NEP
059540008008-1375;059540008008;100mN31353E41373;MC;NA;2;62;M;F;5064;NEP
059540008008-1375;059540008008;100mN31353E41373;MC;NA;2;59;M;M;5064;EMP
059540008008-1376;059540008008;100mN31357E41344;S;NA;1;30;S;F;3039;EMP
059540008008-1377;059540008008;100mN31353E41370;MC;NA;2;47;M;F;4049;NEP
059540008008-1377;059540008008;100mN31353E41370;MC;NA;2;53;M;M;5064;EMP
059540008008-1378;059540008008;100mN31354E41374;S;OS;1;25;S;F;2529;EMP
059540008008-1379;059540008008;100mN31362E41393;S;NA;1;66;M;M;6574;NEP
059540008008-1380;059540008008;100mN31368E41389;MC;NA;2;59;M;F;5064;EMP
059540008008-1380;059540008008;100mN31368E41389;MC;NA;2;43;M;M;4049;EMP
059540008008-1381;059540008008;100mN31356E41342;SF;NA;3;56;S;F;5064;NEP
059540008008-1381;059540008008;100mN31356E41342;SF;NA;3;11;S;M;0614;NEP
059540008008-1381;059540008008;100mN31356E41342;SF;NA;3;11;S;F;0614;NEP
059540008008-1382;059540008008;100mN31315E41383;S;NA;1;16;S;F;1517;EMP
059540008008-1383;059540008008;100mN31354E41356;S;NA;1;42;M;F;4049;EMP
059540008008-1384;059540008008;100mN31347E41375;MC;NA;4;62;M;F;5064;NEP
059540008008-1384;059540008008;100mN31347E41375;MC;NA;4;48;S;F;4049;EMP
059540008008-1384;059540008008;100mN31347E41375;MC;NA;4;16;S;M;1517;EMP
059540008008-1384;059540008008;100mN31347E41375;MC;NA;4;16;S;M;1517;EMP
059540008008-1385;059540008008;100mN31356E41342;S;NA;1;53;M;M;5064;EMP
059540008008-1386;059540008008;100mN31366E41382;S;NA;1;57;M;M;5064;NEP
059540008008-1387;059540008008;100mN31356E41342;PO;OS;3;86;S;M;75XX;EMP
059540008008-1387;059540008008;100mN31356E41342;PO;OS;3;83;S;M;75XX;NEP
059540008008-1387;059540008008;100mN31356E41342;PO;OS;3;75;W;F;75XX;NEP
059540008008-1388;059540008008;100mN31352E41342;SF;NA;2;42;W;F;4049;EMP
059540008008-1388;059540008008;100mN31352E41342;SF;NA;2;20;S;F;1824;EMP
059540008008-1389;059540008008;100mN31356E41342;MC;NA;2;40;M;F;4049;NEP
059540008008-1389;059540008008;100mN31356E41342;MC;NA;2;41;M;M;4049;EMP
059540008008-1390;059540008008;100mN31352E41370;S;OS;1;52;D;F;5064;NEP
059540008008-1391;059540008008;100mN31356E41342;MC;NA;4;18;M;F;1824;EMP
059540008008-1391;059540008008;100mN31356E41342;MC;NA;4;18;M;M;1824;NEP
059540008008-1391;059540008008;100mN31356E41342;MC;NA;4;2;S;M;0003;NEP
059540008008-1391;059540008008;100mN31356E41342;MC;NA;4;2;S;F;0003;NEP
059540008008-1392;059540008008;100mN31359E41381;S;NA;1;56;D;M;5064;EMP
059540008008-1393;059540008008;100mN31356E41342;MC;NA;4;46;M;F;4049;NEP
059540008008-1393;059540008008;100mN31356E41342;MC;NA;4;53;M;M;5064;NEP
059540008008-1393;059540008008;100mN31356E41342;MC;NA;4;4;S;M;0305;NEP
059540008008-1393;059540008008;100mN31356E41342;MC;NA;4;3;S;M;0305;NEP
059540008008-1394;059540008008;100mN31354E41339;MC;NA;2;47;M;F;4049;EMP
059540008008-1394;059540008008;100mN31354E41339;MC;NA;2;53;M;M;5064;NEP
059540008008-1395;059540008008;100mN31351E41376;NA;NA;2;32;M;M;3039;EMP
059540008008-1395;059540008008;100mN31351E41376;NA;NA;2;47;M;M;4049;EMP
059540008008-1396;059540008008;100mN31350E41363;S;NA;1;21;W;F;1824;EMP
059540008008-1397;059540008008;100mN31331E41345;S;NA;1;36;S;M;3039;NEP
059540008008-1398;059540008008;100mN31339E41340;S;NA;1;53;M;M;5064;NEP
059540008008-1399;059540008008;100mN31356E41342;PO;NA;2;54;S;F;5064;EMP
059540008008-1399;059540008008;100mN31356E41342;PO;NA;2;55;S;F;5064;NEP
059540008008-1400;059540008008;100mN31357E41377;S;OS;1;46;M;F;4049;NEP
059540008008-1401;059540008008;100mN31356E41342;MC;OS;2;71;M;F;6574;NEP
059540008008-1401;059540008008;100mN31356E41342;MC;OS;2;79;M;M;75XX;EMP
059540008008-1402;059540008008;100mN31355E41348;S;NA;1;46;D;M;4049;EMP
059540008008-1403;059540008008;100mN31367E41381;SM;NA;3;52;W;M;5064;EMP
059540008008-1403;059540008008;100mN31367E41381;SM;NA;3;9;S;F;0614;NEP
059540008008-1403;059540008008;100mN31367E41381;SM;NA;3;21;M;F;1824;EMP
059540008008-1404;059540008008;100mN31363E41393;SF;NA;2;34;W;F;3039;EMP
059540008008-1404;059540008008;100mN31363E41393;SF;NA;2;8;S;M;0614;NEP
059540008008-1405;059540008008;100mN31356E41342;MC;NA;2;62;M;F;5064;EMP
059540008008-1405;059540008008;100mN31356E41342;MC;NA;2;60;M;M;5064;NEP
059540008008-1406;059540008008;100mN31361E41393;S;NA;1;41;S;F;4049;NEP
059540008008-1407;059540008008;100mN31347E41375;MC;MIX;3;69;M;F;6574;EMP
059540008008-1407;059540008008;100mN31347E41375;MC;MIX;3;55;M;F;5064;NEP
059540008008-1407;059540008008;100mN31347E41375;MC;MIX;3;61;M;M;5064;EMP
059540008008-1408;059540008008;100mN31356E41342;S;NA;1;23;M;F;1824;EMP
059540008008-1409;059540008008;100mN31368E41380;MC;NA;2;52;M;M;5064;EMP
059540008008-1409;059540008008;100mN31368E41380;MC;NA;2;46;M;F;4049;EMP
059540008008-1410;059540008008;100mN31358E41376;MC;NA;2;20;M;F;1824;EMP
059540008008-1410;059540008008;100mN31358E41376;MC;NA;2;20;M;M;1824;EMP
059540008008-1411;059540008008;100mN31356E41342;S;NA;1;37;M;F;3039;NEP
059540008008-1412;059540008008;100mN31345E41400;MC;NA;2;35;M;F;3039;NEP
059540008008-1412;059540008008;100mN31345E41400;MC;NA;2;36;M;M;3039;NEP
059540008008-1413;059540008008;100mN31356E41342;S;NA;1;33;M;M;3039;EMP
059540008008-1414;059540008008;100mN31356E41342;MC;NA;3;52;M;F;5064;EMP
059540008008-1414;059540008008;100mN31356E41342;MC;NA;3;52;M;M;5064;EMP
059540008008-1414;059540008008;100mN31356E41342;MC;NA;3;7;S;F;0614;NEP
059540008008-1415;059540008008;100mN31350E41365;MC;OS;2;81;M;F;75XX;NEP
059540008008-1415;059540008008;100mN31350E41365;MC;OS;2;86;M;M;75XX;NEP
059540008008-1416;059540008008;100mN31353E41360;MC;NA;2;62;M;F;5064;NEP
059540008008-1416;059540008008;100mN31353E41360;MC;NA;2;63;M;M;5064;EMP
059540008008-1417;059540008008;100mN31356E41342;MC;MIX;2;67;M;F;6574;NEP
059540008008-1417;059540008008;100mN31356E41342;MC;MIX;2;62;S;M;5064;EMP
059540008008-1418;059540008008;100mN31372E41390;MC;OS;2;89;M;M;75XX;NEP
059540008008-1418;059540008008;100mN31372E41390;MC;OS;2;85;M;F;75XX;NEP
059540008008-1419;059540008008;100mN31372E41390;MC;OS;2;70;M;M;6574;EMP
059540008008-1419;059540008008;100mN31372E41390;MC;OS;2;73;M;F;6574;EMP
059540008008-1420;059540008008;100mN31372E41390;MC;OS;4;81;M;M;75XX;EMP
059540008008-1420;059540008008;100mN31372E41390;MC;OS;4;79;M;F;75XX;EMP
059540008008-1420;059540008008;100mN31372E41390;MC;OS;4;71;M;F;6574;NEP
059540008008-1420;059540008008;100mN31372E41390;MC;OS;4;86;S;M;75XX;EMP
059540008008-1421;059540008008;100mN31338E41354;PO;OS;3;65;S;F;6574;EMP
059540008008-1421;059540008008;100mN31338E41354;PO;OS;3;68;S;M;6574;EMP
059540008008-1421;059540008008;100mN31338E41354;PO;OS;3;84;S;M;75XX;EMP
059540008008-1422;059540008008;100mN31360E41392;S;NA;1;66;M;M;6574;EMP
059540008008-1423;059540008008;100mN31343E41358;MC;NA;3;32;M;M;3039;NEP
059540008008-1423;059540008008;100mN31343E41358;MC;NA;3;32;M;F;3039;EMP
059540008008-1423;059540008008;100mN31343E41358;MC;NA;3;1;S;M;0003;NEP
059540008008-1424;059540008008;100mN31353E41340;S;OS;1;43;S;M;4049;EMP
059540008008-1425;059540008008;100mN31343E41358;S;NA;1;69;M;F;6574;NEP
059540008008-1426;059540008008;100mN31343E41410;S;OS;1;41;D;M;4049;EMP
059540008008-1427;059540008008;100mN31351E41377;S;OS;1;43;M;F;4049;EMP
059540008008-1428;059540008008;100mN31355E41387;NA;NA;2;44;M;F;4049;NEP
059540008008-1428;059540008008;100mN31355E41387;NA;NA;2;34;M;M;3039;NEP
059540008008-1429;059540008008;100mN31343E41358;SM;NA;2;46;S;M;4049;EMP
059540008008-1429;059540008008;100mN31343E41358;SM;NA;2;4;S;F;0305;NEP
059540008008-1430;059540008008;100mN31343E41358;MC;NA;2;18;M;M;1824;EMP
059540008008-1430;059540008008;100mN31343E41358;MC;NA;2;18;M;F;1824;EMP
059540008008-1431;059540008008;100mN31343E41358;MC;NA;3;25;M;F;2529;NEP
059540008008-1431;059540008008;100mN31343E41358;MC;NA;3;26;M;M;2529;EMP
059540008008-1431;059540008008;100mN31343E41358;MC;NA;3;6;S;M;0614;NEP
059540008008-1432;059540008008;100mN31352E41372;S;OS;1;73;M;M;6574;EMP
059540008008-1433;059540008008;100mN31359E41339;SF;NA;3;67;D;F;6574;EMP
059540008008-1433;059540008008;100mN31359E41339;SF;NA;3;16;S;F;1517;NEP
059540008008-1433;059540008008;100mN31359E41339;SF;NA;3;13;S;F;0614;NEP
059540008008-1434;059540008008;100mN31343E41359;S;NA;1;44;S;F;4049;EMP
059540008008-1435;059540008008;100mN31352E41364;S;NA;1;16;S;M;1517;EMP
059540008008-1436;059540008008;100mN31343E41359;S;NA;1;58;S;F;5064;EMP
059540008008-1437;059540008008;100mN31343E41359;MC;OS;2;76;M;M;75XX;EMP
059540008008-1437;059540008008;100mN31343E41359;MC;OS;2;70;M;F;6574;NEP
059540008008-1438;059540008008;100mN31343E41359;S;OS;1;68;M;F;6574;EMP
059540008008-1439;059540008008;100mN31364E41387;SF;NA;4;61;W;F;5064;EMP
