household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-816;055700024024;100mN32032E41731;MC;MIX;2;43;S;M;4049;NEP
055700024024-817;055700024024;100mN32028E41706;MC;NA;4;26;M;M;2529;NEP
055700024024-817;055700024024;100mN32028E41706;MC;NA;4;23;M;F;1824;NEP
055700024024-817;055700024024;100mN32028E41706;MC;NA;4;10;S;F;0614;NEP
055700024024-817;055700024024;100mN32028E41706;MC;NA;4;8;S;F;0614;NEP
055700024024-818;055700024024;100mN32029E41732;MC;NA;2;37;M;F;3039;EMP
055700024024-818;055700024024;100mN32029E41732;MC;NA;2;37;M;M;3039;EMP
055700024024-819;055700024024;100mN32042E41732;MC;NA;4;59;M;M;5064;EMP
055700024024-819;055700024024;100mN32042E41732;MC;NA;4;56;M;F;5064;EMP
055700024024-819;055700024024;100mN32042E41732;MC;NA;4;8;S;M;0614;NEP
055700024024-819;055700024024;100mN32042E41732;MC;NA;4;37;M;M;3039;EMP
055700024024-820;055700024024;100mN32029E41732;PO;NA;2;54;S;F;5064;EMP
055700024024-820;055700024024;100mN32029E41732;PO;NA;2;53;S;F;5064;NEP
055700024024-821;055700024024;100mN32026E41701;MC;MIX;3;80;W;F;75XX;NEP
055700024024-821;055700024024;100mN32026E41701;MC;MIX;3;43;M;F;4049;NEP
055700024024-821;055700024024;100mN32026E41701;MC;MIX;3;48;M;M;4049;EMP
055700024024-822;055700024024;100mN32029E41732;S;NA;1;58;S;M;5064;EMP
055700024024-823;055700024024;100mN32029E41732;MC;NA;4;28;M;F;2529;EMP
055700024024-823;055700024024;100mN32029E41732;MC;NA;4;30;M;M;3039;NEP
055700024024-823;055700024024;100mN32029E41732;MC;NA;4;9;S;M;0614;NEP
055700024024-823;055700024024;100mN32029E41732;MC;NA;4;12;S;F;0614;NEP
055700024024-824;055700024024;100mN32027E41701;PO;NA;2;55;S;F;5064;NEP
055700024024-824;055700024024;100mN32027E41701;PO;NA;2;57;S;M;5064;EMP
055700024024-825;055700024024;100mN32029E41732;MC;NA;3;21;M;F;1824;EMP
055700024024-825;055700024024;100mN32029E41732;MC;NA;3;44;M;M;4049;NEP
055700024024-825;055700024024;100mN32029E41732;MC;NA;3;0;S;M;0003;NEP
055700024024-826;055700024024;100mN32037E41726;S;OS;1;80;D;F;75XX;NEP
055700024024-827;055700024024;100mN32032E41727;MC;MIX;2;88;M;M;75XX;EMP
055700024024-827;055700024024;100mN32032E41727;MC;MIX;2;41;S;F;4049;EMP
055700024024-828;055700024024;100mN32026E41702;MC;MIX;2;72;M;F;6574;NEP
055700024024-828;055700024024;100mN32026E41702;MC;MIX;2;41;D;F;4049;EMP
055700024024-829;055700024024;100mN32038E41728;SF;NA;6;58;D;F;5064;EMP
055700024024-829;055700024024;100mN32038E41728;SF;NA;6;13;S;F;0614;NEP
055700024024-829;055700024024;100mN32038E41728;SF;NA;6;16;S;M;1517;UEP
055700024024-829;055700024024;100mN32038E41728;SF;NA;6;23;W;F;1824;EMP
055700024024-829;055700024024;100mN32038E41728;SF;NA;6;41;M;M;4049;NEP
055700024024-829;055700024024;100mN32038E41728;SF;NA;6;7;S;M;0614;NEP
055700024024-830;055700024024;100mN32040E41732;MC;NA;2;57;M;F;5064;EMP
055700024024-830;055700024024;100mN32040E41732;MC;NA;2;57;M;M;5064;EMP
055700024024-831;055700024024;100mN32033E41731;MC;NA;2;58;M;M;5064;EMP
055700024024-831;055700024024;100mN32033E41731;MC;NA;2;50;M;F;5064;EMP
055700024024-832;055700024024;100mN32080E41747;S;NA;1;40;S;F;4049;EMP
055700024024-833;055700024024;100mN32030E41724;MC;MIX;2;73;M;M;6574;NEP
055700024024-833;055700024024;100mN32030E41724;MC;MIX;2;8;S;F;0614;NEP
055700024024-834;055700024024;100mN32024E41700;MC;NA;4;44;M;F;4049;NEP
055700024024-834;055700024024;100mN32024E41700;MC;NA;4;45;M;M;4049;EMP
055700024024-834;055700024024;100mN32024E41700;MC;NA;4;7;S;M;0614;NEP
055700024024-834;055700024024;100mN32024E41700;MC;NA;4;8;S;M;0614;NEP
055700024024-835;055700024024;100mN32033E41731;MC;NA;3;43;M;F;4049;NEP
055700024024-835;055700024024;100mN32033E41731;MC;NA;3;50;M;M;5064;EMP
055700024024-835;055700024024;100mN32033E41731;MC;NA;3;11;S;M;0614;NEP
055700024024-836;055700024024;100mN32042E41723;MC;OS;2;69;M;M;6574;NEP
055700024024-836;055700024024;100mN32042E41723;MC;OS;2;68;M;F;6574;NEP
055700024024-837;055700024024;100mN32033E41731;MC;NA;2;46;M;M;4049;NEP
055700024024-837;055700024024;100mN32033E41731;MC;NA;2;43;M;F;4049;NEP
055700024024-838;055700024024;100mN32033E41731;MC;NA;4;50;M;M;5064;NEP
055700024024-838;055700024024;100mN32033E41731;MC;NA;4;43;M;F;4049;UEP
055700024024-838;055700024024;100mN32033E41731;MC;NA;4;11;S;F;0614;NEP
055700024024-838;055700024024;100mN32033E41731;MC;NA;4;31;M;M;3039;EMP
055700024024-839;055700024024;100mN32035E41730;MC;NA;2;34;M;M;3039;EMP
055700024024-839;055700024024;100mN32035E41730;MC;NA;2;32;M;F;3039;EMP
055700024024-840;055700024024;100mN32026E41703;MC;NA;2;43;M;F;4049;NEP
055700024024-840;055700024024;100mN32026E41703;MC;NA;2;50;M;M;5064;EMP
055700024024-841;055700024024;100mN32030E41724;S;NA;1;60;M;M;5064;EMP
055700024024-842;055700024024;100mN32034E41727;MC;NA;4;27;M;F;2529;NEP
055700024024-842;055700024024;100mN32034E41727;MC;NA;4;28;M;M;2529;EMP
055700024024-842;055700024024;100mN32034E41727;MC;NA;4;3;S;M;0305;NEP
055700024024-842;055700024024;100mN32034E41727;MC;NA;4;7;S;F;0614;NEP
055700024024-843;055700024024;100mN32039E41733;SF;NA;2;31;W;F;3039;EMP
055700024024-843;055700024024;100mN32039E41733;SF;NA;2;13;S;F;0614;NEP
055700024024-844;055700024024;100mN32026E41700;S;NA;1;26;D;F;2529;NEP
055700024024-845;055700024024;100mN32004E41720;NA;OS;2;70;M;F;6574;NEP
055700024024-845;055700024024;100mN32004E41720;NA;OS;2;63;S;M;5064;NEP
055700024024-846;055700024024;100mN32042E41734;MC;MIX;3;80;M;M;75XX;EMP
055700024024-846;055700024024;100mN32042E41734;MC;MIX;3;40;M;M;4049;EMP
055700024024-846;055700024024;100mN32042E41734;MC;MIX;3;31;M;F;3039;EMP
055700024024-847;055700024024;100mN32024E41702;MC;NA;2;55;M;F;5064;NEP
055700024024-847;055700024024;100mN32024E41702;MC;NA;2;57;M;M;5064;NEP
055700024024-848;055700024024;100mN32038E41732;MC;NA;4;62;M;M;5064;EMP
055700024024-848;055700024024;100mN32038E41732;MC;NA;4;56;M;F;5064;EMP
055700024024-848;055700024024;100mN32038E41732;MC;NA;4;15;S;M;1517;EMP
055700024024-848;055700024024;100mN32038E41732;MC;NA;4;40;D;M;4049;EMP
055700024024-849;055700024024;100mN32037E41731;S;NA;1;19;D;F;1824;EMP
055700024024-850;055700024024;100mN32025E41704;MC;NA;3;42;M;F;4049;NEP
055700024024-850;055700024024;100mN32025E41704;MC;NA;3;60;M;M;5064;UEP
055700024024-850;055700024024;100mN32025E41704;MC;NA;3;3;S;M;0305;NEP
055700024024-851;055700024024;100mN32026E41703;S;NA;1;56;M;F;5064;EMP
055700024024-852;055700024024;100mN32040E41724;S;NA;1;27;D;F;2529;EMP
055700024024-853;055700024024;100mN32042E41724;MC;OS;4;72;M;F;6574;EMP
055700024024-853;055700024024;100mN32042E41724;MC;OS;4;73;M;M;6574;EMP
055700024024-853;055700024024;100mN32042E41724;MC;OS;4;75;M;F;75XX;EMP
055700024024-853;055700024024;100mN32042E41724;MC;OS;4;89;D;F;75XX;NEP
055700024024-854;055700024024;100mN32042E41732;MC;NA;4;59;M;M;5064;EMP
055700024024-854;055700024024;100mN32042E41732;MC;NA;4;56;M;F;5064;EMP
055700024024-854;055700024024;100mN32042E41732;MC;NA;4;8;S;M;0614;NEP
055700024024-854;055700024024;100mN32042E41732;MC;NA;4;37;M;M;3039;EMP
055700024024-855;055700024024;100mN32032E41732;S;NA;1;33;S;M;3039;EMP
055700024024-856;055700024024;100mN32044E41730;PO;NA;4;28;S;M;2529;NEP
055700024024-856;055700024024;100mN32044E41730;PO;NA;4;19;S;M;1824;NEP
055700024024-856;055700024024;100mN32044E41730;PO;NA;4;7;S;M;0614;NEP
055700024024-856;055700024024;100mN32044E41730;PO;NA;4;7;S;F;0614;NEP
055700024024-857;055700024024;100mN32040E41724;MC;MIX;2;66;M;M;6574;NEP
055700024024-857;055700024024;100mN32040E41724;MC;MIX;2;54;M;F;5064;EMP
055700024024-858;055700024024;100mN32042E41729;PO;NA;3;43;S;F;4049;EMP
055700024024-858;055700024024;100mN32042E41729;PO;NA;3;46;S;M;4049;EMP
055700024024-858;055700024024;100mN32042E41729;PO;NA;3;13;S;F;0614;NEP
055700024024-859;055700024024;100mN32037E41734;S;NA;1;26;S;M;2529;NEP
055700024024-860;055700024024;100mN32040E41724;PO;NA;3;46;S;M;4049;EMP
055700024024-860;055700024024;100mN32040E41724;PO;NA;3;44;S;M;4049;EMP
055700024024-860;055700024024;100mN32040E41724;PO;NA;3;31;S;F;3039;EMP
055700024024-861;055700024024;100mN32034E41731;S;NA;1;42;M;M;4049;NEP
055700024024-862;055700024024;100mN32034E41731;PO;MIX;4;83;W;F;75XX;EMP
055700024024-862;055700024024;100mN32034E41731;PO;MIX;4;55;S;F;5064;EMP
055700024024-862;055700024024;100mN32034E41731;PO;MIX;4;62;S;F;5064;EMP
055700024024-862;055700024024;100mN32034E41731;PO;MIX;4;11;S;F;0614;NEP
055700024024-863;055700024024;100mN32034E41728;MC;NA;3;59;M;M;5064;EMP
055700024024-863;055700024024;100mN32034E41728;MC;NA;3;60;M;F;5064;NEP
055700024024-863;055700024024;100mN32034E41728;MC;NA;3;8;S;M;0614;NEP
055700024024-864;055700024024;100mN32042E41723;MC;NA;3;48;M;M;4049;EMP
055700024024-864;055700024024;100mN32042E41723;MC;NA;3;45;M;F;4049;NEP
055700024024-864;055700024024;100mN32042E41723;MC;NA;3;20;S;F;1824;NEP
055700024024-865;055700024024;100mN32030E41723;S;OS;1;30;M;M;3039;EMP
055700024024-866;055700024024;100mN32034E41728;MC;NA;2;47;M;M;4049;NEP
055700024024-866;055700024024;100mN32034E41728;MC;NA;2;46;M;F;4049;EMP
055700024024-867;055700024024;100mN32036E41735;S;OS;1;46;D;M;4049;NEP
055700024024-868;055700024024;100mN32034E41728;NA;MIX;3;54;M;M;5064;NEP
055700024024-868;055700024024;100mN32034E41728;NA;MIX;3;62;S;F;5064;EMP
055700024024-868;055700024024;100mN32034E41728;NA;MIX;3;65;M;M;6574;EMP
055700024024-869;055700024024;100mN32042E41723;MC;OS;2;69;M;M;6574;NEP
055700024024-869;055700024024;100mN32042E41723;MC;OS;2;68;M;F;6574;NEP
055700024024-870;055700024024;100mN32034E41728;MC;NA;4;45;M;F;4049;NEP
055700024024-870;055700024024;100mN32034E41728;MC;NA;4;48;M;M;4049;EMP
055700024024-870;055700024024;100mN32034E41728;MC;NA;4;3;S;M;0305;NEP
055700024024-870;055700024024;100mN32034E41728;MC;NA;4;8;S;M;0614;NEP
055700024024-871;055700024024;100mN32034E41728;MC;NA;4;48;M;F;4049;NEP
055700024024-871;055700024024;100mN32034E41728;MC;NA;4;51;M;M;5064;EMP
055700024024-871;055700024024;100mN32034E41728;MC;NA;4;2;S;M;0003;NEP
055700024024-871;055700024024;100mN32034E41728;MC;NA;4;22;W;M;1824;EMP
055700024024-872;055700024024;100mN32034E41728;MC;NA;2;50;M;M;5064;EMP
055700024024-872;055700024024;100mN32034E41728;MC;NA;2;55;M;F;5064;NEP
055700024024-873;055700024024;100mN32040E41726;MC;NA;3;30;M;F;3039;NEP
055700024024-873;055700024024;100mN32040E41726;MC;NA;3;30;M;M;3039;EMP
055700024024-873;055700024024;100mN32040E41726;MC;NA;3;1;S;F;0003;NEP
055700024024-874;055700024024;100mN32061E41759;S;NA;1;63;M;M;5064;NEP
055700024024-875;055700024024;100mN32061E41759;S;NA;1;41;S;F;4049;EMP
055700024024-876;055700024024;100mN32041E41737;S;NA;1;43;M;F;4049;EMP
055700024024-877;055700024024;100mN32034E41730;MC;MIX;3;69;S;M;6574;EMP
055700024024-877;055700024024;100mN32034E41730;MC;MIX;3;26;M;F;2529;EMP
055700024024-877;055700024024;100mN32034E41730;MC;MIX;3;28;M;M;2529;EMP
055700024024-878;055700024024;100mN32041E41721;S;OS;1;32;M;F;3039;EMP
055700024024-879;055700024024;100mN32012E41756;MC;NA;2;61;M;M;5064;NEP
055700024024-879;055700024024;100mN32012E41756;MC;NA;2;59;M;F;5064;EMP
055700024024-880;055700024024;100mN32038E41729;MC;NA;2;43;M;M;4049;EMP
055700024024-880;055700024024;100mN32038E41729;MC;NA;2;43;M;F;4049;NEP
055700024024-881;055700024024;100mN32040E41755;MC;NA;2;37;M;F;3039;NEP
055700024024-881;055700024024;100mN32040E41755;MC;NA;2;40;M;M;4049;EMP
055700024024-882;055700024024;100mN32042E41726;S;NA;1;46;M;M;4049;EMP
055700024024-883;055700024024;100mN32028E41706;MC;NA;4;26;M;M;2529;NEP
055700024024-883;055700024024;100mN32028E41706;MC;NA;4;23;M;F;1824;NEP
055700024024-883;055700024024;100mN32028E41706;MC;NA;4;10;S;F;0614;NEP
055700024024-883;055700024024;100mN32028E41706;MC;NA;4;8;S;F;0614;NEP
055700024024-884;055700024024;100mN32039E41723;MC;NA;3;63;M;M;5064;EMP
055700024024-884;055700024024;100mN32039E41723;MC;NA;3;57;M;M;5064;EMP
055700024024-884;055700024024;100mN32039E41723;MC;NA;3;11;S;F;0614;NEP
055700024024-885;055700024024;100mN32028E41706;S;NA;1;21;S;M;1824;EMP
055700024024-886;055700024024;100mN32025E41701;MC;MIX;4;89;S;F;75XX;UEP
055700024024-886;055700024024;100mN32025E41701;MC;MIX;4;30;M;M;3039;EMP
055700024024-886;055700024024;100mN32025E41701;MC;MIX;4;32;M;F;3039;EMP
055700024024-886;055700024024;100mN32025E41701;MC;MIX;4;8;S;F;0614;NEP
055700024024-887;055700024024;100mN32025E41701;SF;NA;4;70;W;F;6574;EMP
055700024024-887;055700024024;100mN32025E41701;SF;NA;4;46;M;F;4049;EMP
055700024024-887;055700024024;100mN32025E41701;SF;NA;4;12;S;F;0614;NEP
055700024024-887;055700024024;100mN32025E41701;SF;NA;4;15;S;F;1517;EMP
055700024024-888;055700024024;100mN32035E41732;SF;NA;3;60;W;F;5064;EMP
055700024024-888;055700024024;100mN32035E41732;SF;NA;3;16;S;M;1517;EMP
055700024024-888;055700024024;100mN32035E41732;SF;NA;3;44;M;F;4049;EMP
055700024024-889;055700024024;100mN32043E41728;S;NA;1;23;W;M;1824;EMP
055700024024-890;055700024024;100mN32027E41703;MC;NA;4;54;M;F;5064;EMP
055700024024-890;055700024024;100mN32027E41703;MC;NA;4;56;M;M;5064;EMP
055700024024-890;055700024024;100mN32027E41703;MC;NA;4;4;S;F;0305;NEP
055700024024-890;055700024024;100mN32027E41703;MC;NA;4;3;S;F;0305;NEP
055700024024-891;055700024024;100mN32025E41701;MC;NA;3;47;M;M;4049;NEP
055700024024-891;055700024024;100mN32025E41701;MC;NA;3;56;M;F;5064;EMP
055700024024-891;055700024024;100mN32025E41701;MC;NA;3;32;M;F;3039;EMP
055700024024-892;055700024024;100mN32025E41701;MC;OS;4;67;M;F;6574;NEP
055700024024-892;055700024024;100mN32025E41701;MC;OS;4;68;M;M;6574;EMP
055700024024-892;055700024024;100mN32025E41701;MC;OS;4;77;S;F;75XX;EMP
055700024024-892;055700024024;100mN32025E41701;MC;OS;4;81;S;F;75XX;EMP
055700024024-893;055700024024;100mN32025E41701;MC;MIX;4;65;M;M;6574;EMP
055700024024-893;055700024024;100mN32025E41701;MC;MIX;4;27;M;M;2529;EMP
055700024024-893;055700024024;100mN32025E41701;MC;MIX;4;26;M;F;2529;EMP
055700024024-893;055700024024;100mN32025E41701;MC;MIX;4;4;S;F;0305;NEP
055700024024-894;055700024024;100mN32035E41733;S;NA;1;45;D;F;4049;EMP
055700024024-895;055700024024;100mN32026E41703;S;NA;1;61;D;F;5064;NEP
055700024024-896;055700024024;100mN32038E41728;SF;NA;2;57;S;F;5064;EMP
055700024024-896;055700024024;100mN32038E41728;SF;NA;2;38;W;F;3039;EMP
055700024024-897;055700024024;100mN32027E41701;MC;NA;5;63;M;F;5064;EMP
055700024024-897;055700024024;100mN32027E41701;MC;NA;5;54;D;F;5064;NEP
055700024024-897;055700024024;100mN32027E41701;MC;NA;5;11;S;M;0614;NEP
055700024024-897;055700024024;100mN32027E41701;MC;NA;5;22;S;M;1824;NEP
055700024024-897;055700024024;100mN32027E41701;MC;NA;5;4;S;F;0305;NEP
055700024024-898;055700024024;100mN32025E41701;S;OS;1;40;S;F;4049;EMP
055700024024-899;055700024024;100mN32032E41731;SM;NA;4;58;S;M;5064;EMP
055700024024-899;055700024024;100mN32032E41731;SM;NA;4;2;S;F;0003;NEP
055700024024-899;055700024024;100mN32032E41731;SM;NA;4;6;S;M;0614;NEP
055700024024-899;055700024024;100mN32032E41731;SM;NA;4;3;S;M;0305;NEP
055700024024-900;055700024024;100mN32025E41701;MC;MIX;2;65;M;M;6574;NEP
055700024024-900;055700024024;100mN32025E41701;MC;MIX;2;57;M;F;5064;EMP
055700024024-901;055700024024;100mN32024E41701;S;NA;1;77;D;M;75XX;EMP
055700024024-902;055700024024;100mN32042E41727;MC;MIX;3;73;M;F;6574;EMP
055700024024-902;055700024024;100mN32042E41727;MC;MIX;3;50;M;M;5064;EMP
055700024024-902;055700024024;100mN32042E41727;MC;MIX;3;43;M;F;4049;NEP
055700024024-903;055700024024;100mN32024E41706;MC;MIX;2;68;M;F;6574;EMP
055700024024-903;055700024024;100mN32024E41706;MC;MIX;2;63;M;M;5064;NEP
055700024024-904;055700024024;100mN32025E41701;MC;NA;2;22;M;F;1824;NEP
055700024024-904;055700024024;100mN32025E41701;MC;NA;2;27;M;M;2529;NEP
055700024024-905;055700024024;100mN32025E41701;SF;NA;4;48;W;F;4049;EMP
055700024024-905;055700024024;100mN32025E41701;SF;NA;4;16;S;M;1517;EMP
055700024024-905;055700024024;100mN32025E41701;SF;NA;4;15;S;F;1517;EMP
055700024024-905;055700024024;100mN32025E41701;SF;NA;4;30;S;M;3039;EMP
055700024024-906;055700024024;100mN32038E41770;MC;NA;3;59;M;M;5064;NEP
055700024024-906;055700024024;100mN32038E41770;MC;NA;3;58;M;F;5064;EMP
055700024024-906;055700024024;100mN32038E41770;MC;NA;3;9;S;M;0614;NEP
055700024024-907;055700024024;100mN32024E41698;PO;NA;3;57;S;M;5064;EMP
055700024024-907;055700024024;100mN32024E41698;PO;NA;3;56;S;F;5064;NEP
055700024024-907;055700024024;100mN32024E41698;PO;NA;3;3;S;F;0305;NEP
055700024024-908;055700024024;100mN32040E41733;S;NA;1;57;S;M;5064;NEP
055700024024-909;055700024024;100mN32024E41700;S;NA;1;67;S;F;6574;EMP
055700024024-910;055700024024;100mN32038E41729;MC;MIX;2;89;M;F;75XX;EMP
055700024024-910;055700024024;100mN32038E41729;MC;MIX;2;57;M;M;5064;EMP
055700024024-911;055700024024;100mN32025E41705;MC;NA;2;38;M;M;3039;EMP
055700024024-911;055700024024;100mN32025E41705;MC;NA;2;30;M;F;3039;EMP
055700024024-912;055700024024;100mN32041E41729;S;OS;1;48;S;M;4049;EMP
055700024024-913;055700024024;100mN32035E41729;MC;MIX;3;69;W;F;6574;NEP
055700024024-913;055700024024;100mN32035E41729;MC;MIX;3;57;M;M;5064;EMP
055700024024-913;055700024024;100mN32035E41729;MC;MIX;3;55;M;F;5064;NEP
055700024024-914;055700024024;100mN32040E41731;PO;NA;3;62;S;F;5064;NEP
055700024024-914;055700024024;100mN32040E41731;PO;NA;3;22;W;F;1824;EMP
055700024024-914;055700024024;100mN32040E41731;PO;NA;3;25;S;F;2529;EMP
055700024024-915;055700024024;100mN32040E41731;MC;NA;4;40;M;M;4049;EMP
055700024024-915;055700024024;100mN32040E41731;MC;NA;4;40;M;F;4049;UEP
055700024024-915;055700024024;100mN32040E41731;MC;NA;4;12;S;F;0614;NEP
055700024024-915;055700024024;100mN32040E41731;MC;NA;4;16;S;M;1517;NEP
055700024024-916;055700024024;100mN32040E41731;MC;NA;3;25;M;M;2529;EMP
055700024024-916;055700024024;100mN32040E41731;MC;NA;3;33;M;F;3039;NEP
055700024024-916;055700024024;100mN32040E41731;MC;NA;3;6;S;M;0614;NEP
055700024024-917;055700024024;100mN32081E41752;SF;NA;2;83;D;F;75XX;EMP
055700024024-917;055700024024;100mN32081E41752;SF;NA;2;31;S;M;3039;EMP
055700024024-918;055700024024;100mN32040E41731;SF;MIX;6;81;S;F;75XX;NEP
055700024024-918;055700024024;100mN32040E41731;SF;MIX;6;21;D;F;1824;EMP
055700024024-918;055700024024;100mN32040E41731;SF;MIX;6;6;S;F;0614;NEP
055700024024-918;055700024024;100mN32040E41731;SF;MIX;6;4;S;F;0305;NEP
055700024024-918;055700024024;100mN32040E41731;SF;MIX;6;3;S;M;0305;NEP
055700024024-918;055700024024;100mN32040E41731;SF;MIX;6;3;S;F;0305;NEP
055700024024-919;055700024024;100mN32040E41731;PO;NA;3;46;S;M;4049;EMP
055700024024-919;055700024024;100mN32040E41731;PO;NA;3;45;S;F;4049;EMP
055700024024-919;055700024024;100mN32040E41731;PO;NA;3;16;S;F;1517;EMP
055700024024-920;055700024024;100mN32025E41703;MC;NA;2;50;M;F;5064;EMP
055700024024-920;055700024024;100mN32025E41703;MC;NA;2;50;M;M;5064;EMP
055700024024-921;055700024024;100mN32036E41726;MC;NA;2;61;M;M;5064;EMP
055700024024-921;055700024024;100mN32036E41726;MC;NA;2;59;M;F;5064;NEP
055700024024-922;055700024024;100mN32041E41729;SF;MIX;4;72;S;M;6574;NEP
055700024024-922;055700024024;100mN32041E41729;SF;MIX;4;44;W;F;4049;NEP
055700024024-922;055700024024;100mN32041E41729;SF;MIX;4;15;S;M;1517;EMP
055700024024-922;055700024024;100mN32041E41729;SF;MIX;4;12;S;F;0614;NEP
055700024024-923;055700024024;100mN32041E41733;MC;NA;4;47;M;M;4049;NEP
055700024024-923;055700024024;100mN32041E41733;MC;NA;4;45;M;F;4049;NEP
055700024024-923;055700024024;100mN32041E41733;MC;NA;4;26;M;M;2529;EMP
055700024024-923;055700024024;100mN32041E41733;MC;NA;4;10;S;M;0614;NEP
055700024024-924;055700024024;100mN32040E41731;MC;NA;3;50;M;F;5064;NEP
055700024024-924;055700024024;100mN32040E41731;MC;NA;3;52;M;M;5064;NEP
055700024024-924;055700024024;100mN32040E41731;MC;NA;3;15;S;M;1517;EMP
055700024024-925;055700024024;100mN32040E41731;SM;NA;2;44;D;M;4049;EMP
055700024024-925;055700024024;100mN32040E41731;SM;NA;2;2;S;M;0003;NEP
055700024024-926;055700024024;100mN32032E41728;MC;MIX;3;66;S;F;6574;EMP
055700024024-926;055700024024;100mN32032E41728;MC;MIX;3;61;M;F;5064;NEP
055700024024-926;055700024024;100mN32032E41728;MC;MIX;3;44;S;M;4049;NEP
055700024024-927;055700024024;100mN32025E41700;MC;NA;3;61;M;M;5064;EMP
055700024024-927;055700024024;100mN32025E41700;MC;NA;3;62;M;F;5064;EMP
055700024024-927;055700024024;100mN32025E41700;MC;NA;3;11;S;M;0614;NEP
055700024024-928;055700024024;100mN32025E41700;S;OS;1;37;M;M;3039;NEP
055700024024-929;055700024024;100mN32042E41732;MC;NA;4;59;M;M;5064;EMP
055700024024-929;055700024024;100mN32042E41732;MC;NA;4;56;M;F;5064;EMP
055700024024-929;055700024024;100mN32042E41732;MC;NA;4;8;S;M;0614;NEP
055700024024-929;055700024024;100mN32042E41732;MC;NA;4;37;M;M;3039;EMP
055700024024-930;055700024024;100mN32025E41700;MC;NA;3;54;M;F;5064;NEP
055700024024-930;055700024024;100mN32025E41700;MC;NA;3;57;M;M;5064;EMP
055700024024-930;055700024024;100mN32025E41700;MC;NA;3;12;S;F;0614;NEP
055700024024-931;055700024024;100mN32035E41732;MC;MIX;2;67;M;F;6574;EMP
055700024024-931;055700024024;100mN32035E41732;MC;MIX;2;37;D;M;3039;EMP
055700024024-932;055700024024;100mN32044E41733;MC;NA;3;50;M;F;5064;EMP
055700024024-932;055700024024;100mN32044E41733;MC;NA;3;47;M;M;4049;NEP
055700024024-932;055700024024;100mN32044E41733;MC;NA;3;18;W;F;1824;NEP
055700024024-933;055700024024;100mN32040E41726;SF;NA;2;45;D;F;4049;EMP
055700024024-933;055700024024;100mN32040E41726;SF;NA;2;11;S;M;0614;NEP
055700024024-934;055700024024;100mN32025E41700;MC;OS;2;73;M;M;6574;EMP
055700024024-934;055700024024;100mN32025E41700;MC;OS;2;70;M;F;6574;EMP
055700024024-935;055700024024;100mN32025E41700;MC;MIX;3;71;M;M;6574;NEP
055700024024-935;055700024024;100mN32025E41700;MC;MIX;3;42;M;M;4049;EMP
055700024024-935;055700024024;100mN32025E41700;MC;MIX;3;41;M;F;4049;EMP
055700024024-936;055700024024;100mN32042E41721;MC;NA;5;38;M;F;3039;NEP
055700024024-936;055700024024;100mN32042E41721;MC;NA;5;43;M;M;4049;EMP
055700024024-936;055700024024;100mN32042E41721;MC;NA;5;21;D;F;1824;EMP
055700024024-936;055700024024;100mN32042E41721;MC;NA;5;2;S;M;0003;NEP
055700024024-936;055700024024;100mN32042E41721;MC;NA;5;16;S;M;1517;NEP
055700024024-937;055700024024;100mN32032E41718;PO;NA;2;46;S;M;4049;EMP
055700024024-937;055700024024;100mN32032E41718;PO;NA;2;44;S;M;4049;NEP
055700024024-938;055700024024;100mN32025E41700;NA;NA;3;30;M;M;3039;EMP
055700024024-938;055700024024;100mN32025E41700;NA;NA;3;85;M;F;75XX;NEP
055700024024-938;055700024024;100mN32025E41700;NA;NA;3;18;S;M;1824;EMP
055700024024-939;055700024024;100mN32033E41730;MC;NA;3;58;M;F;5064;EMP
055700024024-939;055700024024;100mN32033E41730;MC;NA;3;52;M;M;5064;EMP
055700024024-939;055700024024;100mN32033E41730;MC;NA;3;40;D;M;4049;EMP
055700024024-940;055700024024;100mN32038E41726;MC;NA;3;32;M;M;3039;EMP
055700024024-940;055700024024;100mN32038E41726;MC;NA;3;25;M;F;2529;EMP
055700024024-940;055700024024;100mN32038E41726;MC;NA;3;6;S;F;0614;NEP
055700024024-941;055700024024;100mN32038E41726;MC;NA;2;25;M;M;2529;EMP
055700024024-941;055700024024;100mN32038E41726;MC;NA;2;30;M;F;3039;NEP
055700024024-942;055700024024;100mN32057E41705;MC;NA;3;52;M;M;5064;EMP
055700024024-942;055700024024;100mN32057E41705;MC;NA;3;51;M;F;5064;NEP
055700024024-942;055700024024;100mN32057E41705;MC;NA;3;16;S;F;1517;EMP
055700024024-943;055700024024;100mN32032E41732;PO;NA;2;61;S;M;5064;EMP
055700024024-943;055700024024;100mN32032E41732;PO;NA;2;58;S;M;5064;EMP
055700024024-944;055700024024;100mN32037E41735;MC;NA;2;58;M;M;5064;NEP
055700024024-944;055700024024;100mN32037E41735;MC;NA;2;58;M;F;5064;EMP
055700024024-945;055700024024;100mN32034E41726;MC;NA;4;61;M;M;5064;NEP
055700024024-945;055700024024;100mN32034E41726;MC;NA;4;59;M;F;5064;EMP
055700024024-945;055700024024;100mN32034E41726;MC;NA;4;15;S;M;1517;EMP
055700024024-945;055700024024;100mN32034E41726;MC;NA;4;1;S;F;0003;NEP
055700024024-946;055700024024;100mN32038E41726;MC;NA;5;62;M;M;5064;EMP
055700024024-946;055700024024;100mN32038E41726;MC;NA;5;61;M;F;5064;UEP
