household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620048048-1452;059620048048;100mN31330E41668;MC;NA;5;2;S;M;0003;NEP
059620048048-1452;059620048048;100mN31330E41668;MC;NA;5;12;S;M;0614;NEP
059620048048-1452;059620048048;100mN31330E41668;MC;NA;5;13;S;F;0614;NEP
059620048048-1453;059620048048;100mN31318E41657;MC;NA;4;48;M;M;4049;EMP
059620048048-1453;059620048048;100mN31318E41657;MC;NA;4;46;M;F;4049;EMP
059620048048-1453;059620048048;100mN31318E41657;MC;NA;4;13;S;F;0614;NEP
059620048048-1453;059620048048;100mN31318E41657;MC;NA;4;6;S;F;0614;NEP
059620048048-1454;059620048048;100mN31331E41689;MC;NA;2;31;M;F;3039;NEP
059620048048-1454;059620048048;100mN31331E41689;MC;NA;2;35;M;M;3039;EMP
059620048048-1455;059620048048;100mN31317E41652;SF;NA;3;51;S;F;5064;EMP
059620048048-1455;059620048048;100mN31317E41652;SF;NA;3;30;D;F;3039;EMP
059620048048-1455;059620048048;100mN31317E41652;SF;NA;3;28;M;M;2529;EMP
059620048048-1456;059620048048;100mN31325E41666;MC;NA;2;42;M;M;4049;EMP
059620048048-1456;059620048048;100mN31325E41666;MC;NA;2;48;M;F;4049;NEP
059620048048-1457;059620048048;100mN31326E41662;SF;NA;5;37;W;F;3039;NEP
059620048048-1457;059620048048;100mN31326E41662;SF;NA;5;21;M;M;1824;EMP
059620048048-1457;059620048048;100mN31326E41662;SF;NA;5;10;S;F;0614;NEP
059620048048-1457;059620048048;100mN31326E41662;SF;NA;5;3;S;M;0305;NEP
059620048048-1457;059620048048;100mN31326E41662;SF;NA;5;3;S;M;0305;NEP
059620048048-1458;059620048048;100mN31326E41662;MC;MIX;2;68;M;F;6574;EMP
059620048048-1458;059620048048;100mN31326E41662;MC;MIX;2;47;M;F;4049;EMP
059620048048-1459;059620048048;100mN31326E41662;S;OS;1;18;M;F;1824;NEP
059620048048-1460;059620048048;100mN31325E41689;MC;NA;5;48;M;M;4049;EMP
059620048048-1460;059620048048;100mN31325E41689;MC;NA;5;54;M;F;5064;NEP
059620048048-1460;059620048048;100mN31325E41689;MC;NA;5;7;S;M;0614;NEP
059620048048-1460;059620048048;100mN31325E41689;MC;NA;5;10;S;F;0614;NEP
059620048048-1460;059620048048;100mN31325E41689;MC;NA;5;3;S;F;0305;NEP
059620048048-1461;059620048048;100mN31324E41690;S;NA;1;44;S;M;4049;EMP
059620048048-1462;059620048048;100mN31323E41664;MC;NA;6;23;M;M;1824;EMP
059620048048-1462;059620048048;100mN31323E41664;MC;NA;6;23;M;F;1824;EMP
059620048048-1462;059620048048;100mN31323E41664;MC;NA;6;3;S;M;0305;NEP
059620048048-1462;059620048048;100mN31323E41664;MC;NA;6;7;S;M;0614;NEP
059620048048-1462;059620048048;100mN31323E41664;MC;NA;6;1;S;F;0003;NEP
059620048048-1462;059620048048;100mN31323E41664;MC;NA;6;7;S;F;0614;NEP
059620048048-1463;059620048048;100mN31311E41716;S;NA;1;42;M;F;4049;EMP
059620048048-1464;059620048048;100mN31311E41716;S;OS;1;47;M;F;4049;NEP
059620048048-1465;059620048048;100mN31319E41664;S;OS;1;51;M;M;5064;EMP
059620048048-1466;059620048048;100mN31311E41716;MC;NA;3;33;M;M;3039;EMP
059620048048-1466;059620048048;100mN31311E41716;MC;NA;3;34;M;F;3039;NEP
059620048048-1466;059620048048;100mN31311E41716;MC;NA;3;7;S;F;0614;NEP
059620048048-1467;059620048048;100mN31326E41687;S;OS;1;58;S;M;5064;NEP
059620048048-1468;059620048048;100mN31324E41674;MC;NA;4;61;M;F;5064;EMP
059620048048-1468;059620048048;100mN31324E41674;MC;NA;4;63;M;M;5064;UEP
059620048048-1468;059620048048;100mN31324E41674;MC;NA;4;0;S;M;0003;NEP
059620048048-1468;059620048048;100mN31324E41674;MC;NA;4;0;S;M;0003;NEP
059620048048-1469;059620048048;100mN31335E41674;S;OS;1;16;S;M;1517;NEP
059620048048-1470;059620048048;100mN31311E41716;MC;NA;2;42;M;M;4049;NEP
059620048048-1470;059620048048;100mN31311E41716;MC;NA;2;40;M;F;4049;NEP
059620048048-1471;059620048048;100mN31311E41716;SM;NA;2;33;W;M;3039;EMP
059620048048-1471;059620048048;100mN31311E41716;SM;NA;2;2;S;M;0003;NEP
059620048048-1472;059620048048;100mN31330E41667;MC;NA;4;34;M;F;3039;EMP
059620048048-1472;059620048048;100mN31330E41667;MC;NA;4;56;M;M;5064;EMP
059620048048-1472;059620048048;100mN31330E41667;MC;NA;4;15;S;M;1517;EMP
059620048048-1472;059620048048;100mN31330E41667;MC;NA;4;15;S;F;1517;NEP
059620048048-1473;059620048048;100mN31330E41671;MC;NA;2;58;M;F;5064;EMP
059620048048-1473;059620048048;100mN31330E41671;MC;NA;2;55;M;M;5064;EMP
059620048048-1474;059620048048;100mN31320E41656;MC;MIX;2;88;M;F;75XX;NEP
059620048048-1474;059620048048;100mN31320E41656;MC;MIX;2;35;W;F;3039;NEP
059620048048-1475;059620048048;100mN31322E41664;SF;NA;4;50;D;F;5064;EMP
059620048048-1475;059620048048;100mN31322E41664;SF;NA;4;0;S;F;0003;NEP
059620048048-1475;059620048048;100mN31322E41664;SF;NA;4;21;D;F;1824;NEP
059620048048-1475;059620048048;100mN31322E41664;SF;NA;4;4;S;F;0305;NEP
059620048048-1476;059620048048;100mN31331E41673;S;NA;1;48;M;F;4049;EMP
059620048048-1477;059620048048;100mN31327E41658;SF;NA;2;70;W;F;6574;EMP
059620048048-1477;059620048048;100mN31327E41658;SF;NA;2;11;S;M;0614;NEP
059620048048-1478;059620048048;100mN31327E41657;S;OS;1;71;W;M;6574;EMP
059620048048-1479;059620048048;100mN31324E41656;SF;NA;2;27;D;F;2529;NEP
059620048048-1479;059620048048;100mN31324E41656;SF;NA;2;3;S;M;0305;NEP
059620048048-1480;059620048048;100mN31328E41685;S;OS;1;43;M;F;4049;NEP
059620048048-1481;059620048048;100mN31323E41652;MC;OS;2;71;M;M;6574;EMP
059620048048-1481;059620048048;100mN31323E41652;MC;OS;2;70;M;F;6574;NEP
059620048048-1482;059620048048;100mN31322E41664;MC;NA;2;57;M;F;5064;EMP
059620048048-1482;059620048048;100mN31322E41664;MC;NA;2;60;M;M;5064;EMP
059620048048-1483;059620048048;100mN31331E41711;MC;OS;2;79;M;M;75XX;NEP
059620048048-1483;059620048048;100mN31331E41711;MC;OS;2;77;M;F;75XX;EMP
059620048048-1484;059620048048;100mN31322E41651;S;NA;1;70;S;M;6574;NEP
059620048048-1485;059620048048;100mN31321E41651;S;NA;1;33;W;F;3039;NEP
059620048048-1486;059620048048;100mN31328E41663;SF;NA;4;67;W;F;6574;EMP
059620048048-1486;059620048048;100mN31328E41663;SF;NA;4;4;S;F;0305;NEP
059620048048-1486;059620048048;100mN31328E41663;SF;NA;4;8;S;M;0614;NEP
059620048048-1486;059620048048;100mN31328E41663;SF;NA;4;7;S;M;0614;NEP
059620048048-1487;059620048048;100mN31328E41685;MC;MIX;3;72;D;M;6574;NEP
059620048048-1487;059620048048;100mN31328E41685;MC;MIX;3;22;M;F;1824;NEP
059620048048-1487;059620048048;100mN31328E41685;MC;MIX;3;27;M;M;2529;UEP
059620048048-1488;059620048048;100mN31311E41728;S;NA;1;66;S;F;6574;NEP
059620048048-1489;059620048048;100mN31324E41674;MC;NA;4;61;M;F;5064;EMP
059620048048-1489;059620048048;100mN31324E41674;MC;NA;4;63;M;M;5064;UEP
059620048048-1489;059620048048;100mN31324E41674;MC;NA;4;0;S;M;0003;NEP
059620048048-1489;059620048048;100mN31324E41674;MC;NA;4;0;S;M;0003;NEP
059620048048-1490;059620048048;100mN31311E41728;SM;NA;3;30;S;M;3039;EMP
059620048048-1490;059620048048;100mN31311E41728;SM;NA;3;11;S;F;0614;NEP
059620048048-1490;059620048048;100mN31311E41728;SM;NA;3;11;S;F;0614;NEP
059620048048-1491;059620048048;100mN31322E41658;S;OS;1;34;W;F;3039;NEP
059620048048-1492;059620048048;100mN31311E41728;MC;OS;3;77;M;M;75XX;NEP
059620048048-1492;059620048048;100mN31311E41728;MC;OS;3;75;M;F;75XX;NEP
059620048048-1492;059620048048;100mN31311E41728;MC;OS;3;80;S;F;75XX;EMP
059620048048-1493;059620048048;100mN31311E41728;PO;NA;2;53;S;M;5064;EMP
059620048048-1493;059620048048;100mN31311E41728;PO;NA;2;46;S;F;4049;EMP
059620048048-1494;059620048048;100mN31312E41710;MC;NA;4;31;M;F;3039;EMP
059620048048-1494;059620048048;100mN31312E41710;MC;NA;4;30;M;M;3039;EMP
059620048048-1494;059620048048;100mN31312E41710;MC;NA;4;15;S;F;1517;EMP
059620048048-1494;059620048048;100mN31312E41710;MC;NA;4;16;S;M;1517;EMP
059620048048-1495;059620048048;100mN31311E41728;MC;OS;3;66;M;F;6574;EMP
059620048048-1495;059620048048;100mN31311E41728;MC;OS;3;68;M;M;6574;EMP
059620048048-1495;059620048048;100mN31311E41728;MC;OS;3;67;S;M;6574;NEP
059620048048-1496;059620048048;100mN31311E41728;NA;MIX;3;42;M;M;4049;EMP
059620048048-1496;059620048048;100mN31311E41728;NA;MIX;3;21;M;F;1824;EMP
059620048048-1496;059620048048;100mN31311E41728;NA;MIX;3;42;M;F;4049;NEP
059620048048-1497;059620048048;100mN31318E41654;S;NA;1;67;D;F;6574;EMP
059620048048-1498;059620048048;100mN31311E41728;MC;NA;2;40;M;M;4049;EMP
059620048048-1498;059620048048;100mN31311E41728;MC;NA;2;38;M;F;3039;EMP
059620048048-1499;059620048048;100mN31311E41728;S;OS;1;83;W;F;75XX;NEP
059620048048-1500;059620048048;100mN31325E41663;MC;NA;4;38;M;M;3039;NEP
059620048048-1500;059620048048;100mN31325E41663;MC;NA;4;31;M;F;3039;EMP
059620048048-1500;059620048048;100mN31325E41663;MC;NA;4;7;S;F;0614;NEP
059620048048-1500;059620048048;100mN31325E41663;MC;NA;4;13;S;M;0614;NEP
059620048048-1501;059620048048;100mN31329E41686;S;NA;1;41;M;M;4049;EMP
059620048048-1502;059620048048;100mN31320E41656;MC;NA;2;55;M;F;5064;EMP
059620048048-1502;059620048048;100mN31320E41656;MC;NA;2;61;M;M;5064;EMP
059620048048-1503;059620048048;100mN31320E41656;S;NA;1;28;M;M;2529;NEP
059620048048-1504;059620048048;100mN31320E41656;SM;NA;3;23;W;M;1824;NEP
059620048048-1504;059620048048;100mN31320E41656;SM;NA;3;3;S;M;0305;NEP
059620048048-1504;059620048048;100mN31320E41656;SM;NA;3;0;S;F;0003;NEP
059620048048-1505;059620048048;100mN31329E41672;S;NA;1;28;S;F;2529;EMP
059620048048-1506;059620048048;100mN31324E41675;MC;OS;2;66;M;F;6574;NEP
059620048048-1506;059620048048;100mN31324E41675;MC;OS;2;68;M;M;6574;NEP
059620048048-1507;059620048048;100mN31318E41654;PO;OS;3;76;S;F;75XX;EMP
059620048048-1507;059620048048;100mN31318E41654;PO;OS;3;83;S;M;75XX;EMP
059620048048-1507;059620048048;100mN31318E41654;PO;OS;3;89;D;F;75XX;EMP
059620048048-1508;059620048048;100mN31320E41656;MC;MIX;2;88;M;F;75XX;NEP
059620048048-1508;059620048048;100mN31320E41656;MC;MIX;2;35;W;F;3039;NEP
059620048048-1509;059620048048;100mN31320E41656;SF;NA;2;67;W;F;6574;EMP
059620048048-1509;059620048048;100mN31320E41656;SF;NA;2;16;S;M;1517;EMP
059620048048-1510;059620048048;100mN31320E41656;MC;OS;2;70;M;M;6574;EMP
059620048048-1510;059620048048;100mN31320E41656;MC;OS;2;67;M;F;6574;EMP
059620048048-1511;059620048048;100mN31316E41651;MC;NA;2;51;M;M;5064;EMP
059620048048-1511;059620048048;100mN31316E41651;MC;NA;2;51;M;F;5064;EMP
059620048048-1512;059620048048;100mN31316E41651;SM;NA;4;83;S;M;75XX;NEP
059620048048-1512;059620048048;100mN31316E41651;SM;NA;4;1;S;M;0003;NEP
059620048048-1512;059620048048;100mN31316E41651;SM;NA;4;9;S;M;0614;NEP
059620048048-1512;059620048048;100mN31316E41651;SM;NA;4;41;M;M;4049;NEP
059620048048-1513;059620048048;100mN31328E41665;S;NA;1;16;S;M;1517;EMP
059620048048-1514;059620048048;100mN31324E41675;MC;OS;2;66;M;F;6574;NEP
059620048048-1514;059620048048;100mN31324E41675;MC;OS;2;68;M;M;6574;NEP
059620048048-1515;059620048048;100mN31322E41654;MC;NA;6;26;M;M;2529;EMP
059620048048-1515;059620048048;100mN31322E41654;MC;NA;6;28;M;F;2529;EMP
059620048048-1515;059620048048;100mN31322E41654;MC;NA;6;10;S;M;0614;NEP
059620048048-1515;059620048048;100mN31322E41654;MC;NA;6;2;S;F;0003;NEP
059620048048-1515;059620048048;100mN31322E41654;MC;NA;6;8;S;M;0614;NEP
059620048048-1515;059620048048;100mN31322E41654;MC;NA;6;8;S;F;0614;NEP
059620048048-1516;059620048048;100mN31328E41668;MC;NA;3;25;M;M;2529;NEP
059620048048-1516;059620048048;100mN31328E41668;MC;NA;3;23;M;F;1824;EMP
059620048048-1516;059620048048;100mN31328E41668;MC;NA;3;8;S;M;0614;NEP
059620048048-1517;059620048048;100mN31322E41654;SF;MIX;5;88;M;F;75XX;NEP
059620048048-1517;059620048048;100mN31322E41654;SF;MIX;5;69;W;F;6574;NEP
059620048048-1517;059620048048;100mN31322E41654;SF;MIX;5;15;S;F;1517;EMP
059620048048-1517;059620048048;100mN31322E41654;SF;MIX;5;26;S;F;2529;NEP
059620048048-1517;059620048048;100mN31322E41654;SF;MIX;5;12;S;F;0614;NEP
059620048048-1518;059620048048;100mN31322E41654;S;NA;1;51;W;F;5064;EMP
059620048048-1519;059620048048;100mN31322E41654;MC;NA;4;41;M;M;4049;EMP
059620048048-1519;059620048048;100mN31322E41654;MC;NA;4;44;M;F;4049;NEP
059620048048-1519;059620048048;100mN31322E41654;MC;NA;4;15;S;M;1517;EMP
059620048048-1519;059620048048;100mN31322E41654;MC;NA;4;25;S;M;2529;EMP
059620048048-1520;059620048048;100mN31322E41654;MC;OS;3;77;M;F;75XX;EMP
059620048048-1520;059620048048;100mN31322E41654;MC;OS;3;80;M;M;75XX;EMP
059620048048-1520;059620048048;100mN31322E41654;MC;OS;3;75;W;F;75XX;EMP
059620048048-1521;059620048048;100mN31322E41654;MC;NA;2;32;M;F;3039;NEP
059620048048-1521;059620048048;100mN31322E41654;MC;NA;2;33;M;M;3039;EMP
059620048048-1522;059620048048;100mN31322E41654;MC;MIX;3;86;D;M;75XX;NEP
059620048048-1522;059620048048;100mN31322E41654;MC;MIX;3;26;M;M;2529;EMP
059620048048-1522;059620048048;100mN31322E41654;MC;MIX;3;26;M;F;2529;EMP
059620048048-1523;059620048048;100mN31324E41661;S;OS;1;45;M;M;4049;EMP
059620048048-1524;059620048048;100mN31322E41654;S;OS;1;61;S;F;5064;NEP
059620048048-1525;059620048048;100mN31310E41730;S;NA;1;35;S;M;3039;NEP
059620048048-1526;059620048048;100mN31322E41665;S;NA;1;30;D;M;3039;NEP
059620048048-1527;059620048048;100mN31319E41653;SM;NA;3;46;S;M;4049;EMP
059620048048-1527;059620048048;100mN31319E41653;SM;NA;3;4;S;F;0305;NEP
059620048048-1527;059620048048;100mN31319E41653;SM;NA;3;0;S;M;0003;NEP
059620048048-1528;059620048048;100mN31322E41665;MC;NA;2;28;M;F;2529;NEP
059620048048-1528;059620048048;100mN31322E41665;MC;NA;2;26;M;M;2529;EMP
059620048048-1529;059620048048;100mN31327E41665;PO;NA;3;59;S;F;5064;EMP
059620048048-1529;059620048048;100mN31327E41665;PO;NA;3;59;S;M;5064;EMP
059620048048-1529;059620048048;100mN31327E41665;PO;NA;3;8;S;F;0614;NEP
059620048048-1530;059620048048;100mN31322E41665;S;NA;1;59;M;M;5064;EMP
059620048048-1531;059620048048;100mN31322E41665;MC;OS;3;68;M;M;6574;EMP
059620048048-1531;059620048048;100mN31322E41665;MC;OS;3;67;M;F;6574;NEP
059620048048-1531;059620048048;100mN31322E41665;MC;OS;3;71;D;F;6574;NEP
059620048048-1532;059620048048;100mN31331E41711;S;OS;1;46;M;M;4049;EMP
059620048048-1533;059620048048;100mN31328E41685;S;NA;1;50;S;F;5064;EMP
059620048048-1534;059620048048;100mN31322E41665;S;OS;1;45;M;M;4049;NEP
059620048048-1535;059620048048;100mN31331E41689;MC;MIX;4;76;M;F;75XX;EMP
059620048048-1535;059620048048;100mN31331E41689;MC;MIX;4;37;M;M;3039;EMP
059620048048-1535;059620048048;100mN31331E41689;MC;MIX;4;36;M;F;3039;EMP
059620048048-1535;059620048048;100mN31331E41689;MC;MIX;4;9;S;M;0614;NEP
059620048048-1536;059620048048;100mN31335E41715;S;OS;1;52;D;F;5064;NEP
059620048048-1537;059620048048;100mN31322E41665;SF;NA;2;58;W;F;5064;EMP
059620048048-1537;059620048048;100mN31322E41665;SF;NA;2;31;M;M;3039;EMP
059620048048-1538;059620048048;100mN31319E41663;MC;NA;4;30;M;M;3039;NEP
059620048048-1538;059620048048;100mN31319E41663;MC;NA;4;28;M;F;2529;EMP
059620048048-1538;059620048048;100mN31319E41663;MC;NA;4;13;S;F;0614;NEP
059620048048-1538;059620048048;100mN31319E41663;MC;NA;4;7;S;F;0614;NEP
059620048048-1539;059620048048;100mN31318E41651;MC;NA;4;58;M;M;5064;EMP
059620048048-1539;059620048048;100mN31318E41651;MC;NA;4;28;M;F;2529;EMP
059620048048-1539;059620048048;100mN31318E41651;MC;NA;4;16;S;F;1517;EMP
059620048048-1539;059620048048;100mN31318E41651;MC;NA;4;13;S;M;0614;NEP
059620048048-1540;059620048048;100mN31328E41671;MC;NA;5;55;M;F;5064;EMP
059620048048-1540;059620048048;100mN31328E41671;MC;NA;5;52;M;M;5064;NEP
059620048048-1540;059620048048;100mN31328E41671;MC;NA;5;15;S;F;1517;NEP
059620048048-1540;059620048048;100mN31328E41671;MC;NA;5;7;S;M;0614;NEP
059620048048-1540;059620048048;100mN31328E41671;MC;NA;5;4;S;M;0305;NEP
059620048048-1541;059620048048;100mN31322E41665;S;NA;1;19;S;M;1824;NEP
059620048048-1542;059620048048;100mN31331E41671;S;NA;1;48;S;M;4049;EMP
059620048048-1543;059620048048;100mN31328E41666;S;NA;1;41;D;M;4049;NEP
059620048048-1544;059620048048;100mN31322E41665;PO;OS;2;73;S;M;6574;EMP
059620048048-1544;059620048048;100mN31322E41665;PO;OS;2;65;S;M;6574;NEP
059620048048-1545;059620048048;100mN31329E41667;MC;OS;2;69;M;M;6574;NEP
059620048048-1545;059620048048;100mN31329E41667;MC;OS;2;67;M;F;6574;NEP
059620048048-1546;059620048048;100mN31325E41661;MC;NA;3;42;M;F;4049;NEP
059620048048-1546;059620048048;100mN31325E41661;MC;NA;3;43;M;M;4049;EMP
059620048048-1546;059620048048;100mN31325E41661;MC;NA;3;20;S;F;1824;NEP
059620048048-1547;059620048048;100mN31322E41665;MC;NA;2;46;M;M;4049;EMP
059620048048-1547;059620048048;100mN31322E41665;MC;NA;2;44;M;F;4049;EMP
059620048048-1548;059620048048;100mN31328E41684;MC;OS;3;68;M;M;6574;EMP
059620048048-1548;059620048048;100mN31328E41684;MC;OS;3;66;M;F;6574;EMP
059620048048-1548;059620048048;100mN31328E41684;MC;OS;3;71;S;F;6574;NEP
059620048048-1549;059620048048;100mN31322E41665;MC;OS;5;69;M;F;6574;NEP
059620048048-1549;059620048048;100mN31322E41665;MC;OS;5;65;M;M;6574;NEP
059620048048-1549;059620048048;100mN31322E41665;MC;OS;5;75;W;F;75XX;NEP
059620048048-1549;059620048048;100mN31322E41665;MC;OS;5;68;S;F;6574;NEP
059620048048-1549;059620048048;100mN31322E41665;MC;OS;5;68;W;F;6574;EMP
059620048048-1550;059620048048;100mN31325E41661;MC;NA;4;52;M;F;5064;NEP
059620048048-1550;059620048048;100mN31325E41661;MC;NA;4;52;M;M;5064;NEP
059620048048-1550;059620048048;100mN31325E41661;MC;NA;4;2;S;M;0003;NEP
059620048048-1550;059620048048;100mN31325E41661;MC;NA;4;13;S;F;0614;NEP
059620048048-1551;059620048048;100mN31322E41665;MC;OS;4;72;M;F;6574;NEP
059620048048-1551;059620048048;100mN31322E41665;MC;OS;4;77;M;M;75XX;NEP
059620048048-1551;059620048048;100mN31322E41665;MC;OS;4;73;M;F;6574;EMP
059620048048-1551;059620048048;100mN31322E41665;MC;OS;4;67;W;F;6574;EMP
059620048048-1552;059620048048;100mN31322E41665;MC;NA;2;30;M;M;3039;EMP
059620048048-1552;059620048048;100mN31322E41665;MC;NA;2;18;M;F;1824;EMP
059620048048-1553;059620048048;100mN31322E41665;SF;NA;2;21;W;F;1824;NEP
059620048048-1553;059620048048;100mN31322E41665;SF;NA;2;0;S;M;0003;NEP
059620048048-1554;059620048048;100mN31322E41665;MC;OS;2;77;M;F;75XX;NEP
059620048048-1554;059620048048;100mN31322E41665;MC;OS;2;79;M;M;75XX;NEP
059620048048-1555;059620048048;100mN31329E41706;MC;NA;2;55;M;M;5064;EMP
059620048048-1555;059620048048;100mN31329E41706;MC;NA;2;48;M;F;4049;NEP
059620048048-1556;059620048048;100mN31322E41665;MC;OS;3;68;M;M;6574;EMP
059620048048-1556;059620048048;100mN31322E41665;MC;OS;3;65;M;F;6574;EMP
059620048048-1556;059620048048;100mN31322E41665;MC;OS;3;85;S;F;75XX;NEP
059620048048-1557;059620048048;100mN31327E41657;S;OS;1;71;W;M;6574;EMP
059620048048-1558;059620048048;100mN31328E41671;MC;NA;3;43;M;M;4049;UEP
059620048048-1558;059620048048;100mN31328E41671;MC;NA;3;40;M;F;4049;NEP
059620048048-1558;059620048048;100mN31328E41671;MC;NA;3;8;S;F;0614;NEP
059620048048-1559;059620048048;100mN31324E41670;NA;OS;2;89;M;F;75XX;EMP
059620048048-1559;059620048048;100mN31324E41670;NA;OS;2;77;D;M;75XX;UEP
059620048048-1560;059620048048;100mN31329E41671;MC;NA;4;62;M;F;5064;NEP
059620048048-1560;059620048048;100mN31329E41671;MC;NA;4;63;M;M;5064;EMP
059620048048-1560;059620048048;100mN31329E41671;MC;NA;4;15;S;M;1517;NEP
059620048048-1560;059620048048;100mN31329E41671;MC;NA;4;2;S;F;0003;NEP
059620048048-1561;059620048048;100mN31334E41671;MC;NA;2;43;M;F;4049;EMP
059620048048-1561;059620048048;100mN31334E41671;MC;NA;2;38;M;M;3039;EMP
059620048048-1562;059620048048;100mN31334E41671;MC;NA;2;51;M;M;5064;EMP
059620048048-1562;059620048048;100mN31334E41671;MC;NA;2;44;M;F;4049;EMP
059620048048-1563;059620048048;100mN31319E41653;S;NA;1;58;D;M;5064;EMP
059620048048-1564;059620048048;100mN31334E41671;PO;OS;2;72;S;M;6574;EMP
059620048048-1564;059620048048;100mN31334E41671;PO;OS;2;66;S;F;6574;NEP
059620048048-1565;059620048048;100mN31334E41671;S;OS;1;70;M;M;6574;EMP
059620048048-1566;059620048048;100mN31334E41671;MC;NA;4;46;M;M;4049;NEP
059620048048-1566;059620048048;100mN31334E41671;MC;NA;4;46;M;F;4049;NEP
059620048048-1566;059620048048;100mN31334E41671;MC;NA;4;25;D;M;2529;EMP
059620048048-1566;059620048048;100mN31334E41671;MC;NA;4;3;S;M;0305;NEP
059620048048-1567;059620048048;100mN31334E41671;S;NA;1;55;S;M;5064;NEP
059620048048-1568;059620048048;100mN31330E41668;MC;NA;2;63;M;M;5064;NEP
059620048048-1568;059620048048;100mN31330E41668;MC;NA;2;79;D;M;75XX;EMP
059620048048-1569;059620048048;100mN31334E41671;PO;NA;2;44;S;M;4049;EMP
059620048048-1569;059620048048;100mN31334E41671;PO;NA;2;43;S;M;4049;NEP
059620048048-1570;059620048048;100mN31324E41658;S;NA;1;40;S;M;4049;EMP
059620048048-1571;059620048048;100mN31322E41656;S;NA;1;52;M;M;5064;EMP
059620048048-1572;059620048048;100mN31322E41656;S;OS;1;69;W;F;6574;NEP
059620048048-1573;059620048048;100mN31322E41656;MC;OS;3;70;M;F;6574;EMP
059620048048-1573;059620048048;100mN31322E41656;MC;OS;3;73;M;M;6574;NEP
059620048048-1573;059620048048;100mN31322E41656;MC;OS;3;65;M;M;6574;NEP
059620048048-1574;059620048048;100mN31320E41666;MC;NA;3;32;M;M;3039;EMP
059620048048-1574;059620048048;100mN31320E41666;MC;NA;3;27;M;F;2529;EMP
059620048048-1574;059620048048;100mN31320E41666;MC;NA;3;7;S;M;0614;NEP
059620048048-1575;059620048048;100mN31322E41656;S;NA;1;71;D;F;6574;NEP
059620048048-1576;059620048048;100mN31327E41669;MC;NA;2;51;M;F;5064;EMP
059620048048-1576;059620048048;100mN31327E41669;MC;NA;2;58;M;M;5064;EMP
059620048048-1577;059620048048;100mN31331E41672;MC;NA;4;27;M;M;2529;NEP
059620048048-1577;059620048048;100mN31331E41672;MC;NA;4;32;M;F;3039;NEP
059620048048-1577;059620048048;100mN31331E41672;MC;NA;4;0;S;F;0003;NEP
059620048048-1577;059620048048;100mN31331E41672;MC;NA;4;12;S;F;0614;NEP
059620048048-1578;059620048048;100mN31322E41656;SF;MIX;2;67;S;F;6574;NEP
059620048048-1578;059620048048;100mN31322E41656;SF;MIX;2;4;S;F;0305;NEP
059620048048-1579;059620048048;100mN31322E41656;MC;NA;2;61;M;M;5064;EMP
059620048048-1579;059620048048;100mN31322E41656;MC;NA;2;61;M;F;5064;EMP
059620048048-1580;059620048048;100mN31322E41653;MC;OS;3;68;M;M;6574;EMP
059620048048-1580;059620048048;100mN31322E41653;MC;OS;3;68;M;F;6574;EMP
059620048048-1580;059620048048;100mN31322E41653;MC;OS;3;69;D;F;6574;NEP
059620048048-1581;059620048048;100mN31326E41689;S;NA;1;40;M;M;4049;EMP
059620048048-1582;059620048048;100mN31330E41673;S;NA;1;22;M;M;1824;EMP
059620048048-1583;059620048048;100mN31322E41656;S;NA;1;72;M;F;6574;NEP
059620048048-1584;059620048048;100mN31313E41713;S;NA;1;30;M;M;3039;EMP
059620048048-1585;059620048048;100mN31320E41663;S;NA;1;45;W;F;4049;EMP
059620048048-1586;059620048048;100mN31331E41709;MC;NA;3;42;M;M;4049;NEP
059620048048-1586;059620048048;100mN31331E41709;MC;NA;3;41;M;F;4049;EMP
059620048048-1586;059620048048;100mN31331E41709;MC;NA;3;8;S;F;0614;NEP
059620048048-1587;059620048048;100mN31325E41666;MC;NA;5;57;M;M;5064;EMP
059620048048-1587;059620048048;100mN31325E41666;MC;NA;5;57;M;F;5064;EMP
059620048048-1587;059620048048;100mN31325E41666;MC;NA;5;10;S;M;0614;NEP
059620048048-1587;059620048048;100mN31325E41666;MC;NA;5;15;S;M;1517;NEP
059620048048-1587;059620048048;100mN31325E41666;MC;NA;5;13;S;M;0614;NEP
059620048048-1588;059620048048;100mN31329E41671;MC;NA;3;45;M;F;4049;NEP
059620048048-1588;059620048048;100mN31329E41671;MC;NA;3;47;M;M;4049;NEP
059620048048-1588;059620048048;100mN31329E41671;MC;NA;3;11;S;M;0614;NEP
059620048048-1589;059620048048;100mN31331E41688;PO;NA;3;63;S;M;5064;EMP
059620048048-1589;059620048048;100mN31331E41688;PO;NA;3;58;S;M;5064;NEP
059620048048-1589;059620048048;100mN31331E41688;PO;NA;3;45;M;M;4049;EMP
059620048048-1590;059620048048;100mN31324E41672;MC;NA;4;26;M;M;2529;EMP
059620048048-1590;059620048048;100mN31324E41672;MC;NA;4;26;M;F;2529;NEP
059620048048-1590;059620048048;100mN31324E41672;MC;NA;4;10;S;F;0614;NEP
059620048048-1590;059620048048;100mN31324E41672;MC;NA;4;11;S;M;0614;NEP
059620048048-1591;059620048048;100mN31322E41656;MC;OS;4;89;M;M;75XX;NEP
059620048048-1591;059620048048;100mN31322E41656;MC;OS;4;87;M;F;75XX;EMP
