household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-769;057620012012;100mN31622E42683;MC;NA;3;20;S;M;1824;NEP
057620012012-770;057620012012;100mN31603E42625;MC;NA;5;58;M;F;5064;NEP
057620012012-770;057620012012;100mN31603E42625;MC;NA;5;59;M;M;5064;EMP
057620012012-770;057620012012;100mN31603E42625;MC;NA;5;42;D;M;4049;NEP
057620012012-770;057620012012;100mN31603E42625;MC;NA;5;33;S;M;3039;EMP
057620012012-770;057620012012;100mN31603E42625;MC;NA;5;16;S;M;1517;EMP
057620012012-771;057620012012;100mN31633E42684;SF;MIX;2;79;S;F;75XX;EMP
057620012012-771;057620012012;100mN31633E42684;SF;MIX;2;11;S;F;0614;NEP
057620012012-772;057620012012;100mN31633E42684;SF;NA;5;21;S;F;1824;NEP
057620012012-772;057620012012;100mN31633E42684;SF;NA;5;4;S;M;0305;NEP
057620012012-772;057620012012;100mN31633E42684;SF;NA;5;1;S;F;0003;NEP
057620012012-772;057620012012;100mN31633E42684;SF;NA;5;3;S;M;0305;NEP
057620012012-772;057620012012;100mN31633E42684;SF;NA;5;6;S;F;0614;NEP
057620012012-773;057620012012;100mN31640E42749;MC;NA;2;44;M;M;4049;NEP
057620012012-773;057620012012;100mN31640E42749;MC;NA;2;46;M;F;4049;EMP
057620012012-774;057620012012;100mN31606E42623;MC;NA;4;43;M;F;4049;EMP
057620012012-774;057620012012;100mN31606E42623;MC;NA;4;44;M;M;4049;EMP
057620012012-774;057620012012;100mN31606E42623;MC;NA;4;10;S;M;0614;NEP
057620012012-774;057620012012;100mN31606E42623;MC;NA;4;28;M;M;2529;EMP
057620012012-775;057620012012;100mN31603E42628;NA;NA;2;43;D;M;4049;EMP
057620012012-775;057620012012;100mN31603E42628;NA;NA;2;76;D;M;75XX;EMP
057620012012-776;057620012012;100mN31584E42711;MC;NA;3;45;M;F;4049;NEP
057620012012-776;057620012012;100mN31584E42711;MC;NA;3;45;M;M;4049;EMP
057620012012-776;057620012012;100mN31584E42711;MC;NA;3;9;S;M;0614;NEP
057620012012-777;057620012012;100mN31567E42691;SF;NA;4;58;S;F;5064;EMP
057620012012-777;057620012012;100mN31567E42691;SF;NA;4;6;S;M;0614;NEP
057620012012-777;057620012012;100mN31567E42691;SF;NA;4;11;S;F;0614;NEP
057620012012-777;057620012012;100mN31567E42691;SF;NA;4;10;S;F;0614;NEP
057620012012-778;057620012012;100mN31567E42691;S;NA;1;23;S;M;1824;EMP
057620012012-779;057620012012;100mN31606E42623;MC;MIX;2;72;M;F;6574;EMP
057620012012-779;057620012012;100mN31606E42623;MC;MIX;2;16;S;M;1517;EMP
057620012012-780;057620012012;100mN31685E42698;MC;MIX;2;81;M;F;75XX;EMP
057620012012-780;057620012012;100mN31685E42698;MC;MIX;2;3;S;F;0305;NEP
057620012012-781;057620012012;100mN31629E42683;MC;MIX;3;84;M;M;75XX;NEP
057620012012-781;057620012012;100mN31629E42683;MC;MIX;3;40;M;F;4049;NEP
057620012012-781;057620012012;100mN31629E42683;MC;MIX;3;43;M;M;4049;EMP
057620012012-782;057620012012;100mN31686E42696;S;NA;1;65;M;M;6574;EMP
057620012012-783;057620012012;100mN31620E42682;S;OS;1;81;M;F;75XX;NEP
057620012012-784;057620012012;100mN31627E42677;MC;NA;2;46;M;F;4049;NEP
057620012012-784;057620012012;100mN31627E42677;MC;NA;2;55;M;M;5064;EMP
057620012012-785;057620012012;100mN31621E42682;MC;NA;6;40;M;M;4049;EMP
057620012012-785;057620012012;100mN31621E42682;MC;NA;6;42;M;F;4049;NEP
057620012012-785;057620012012;100mN31621E42682;MC;NA;6;7;S;M;0614;NEP
057620012012-785;057620012012;100mN31621E42682;MC;NA;6;13;S;F;0614;NEP
057620012012-785;057620012012;100mN31621E42682;MC;NA;6;25;M;M;2529;NEP
057620012012-785;057620012012;100mN31621E42682;MC;NA;6;10;S;M;0614;NEP
057620012012-786;057620012012;100mN31621E42682;MC;NA;2;31;M;M;3039;EMP
057620012012-786;057620012012;100mN31621E42682;MC;NA;2;28;M;F;2529;NEP
057620012012-787;057620012012;100mN31623E42682;MC;NA;4;55;M;M;5064;EMP
057620012012-787;057620012012;100mN31623E42682;MC;NA;4;61;M;F;5064;EMP
057620012012-787;057620012012;100mN31623E42682;MC;NA;4;12;S;F;0614;NEP
057620012012-787;057620012012;100mN31623E42682;MC;NA;4;12;S;M;0614;NEP
057620012012-788;057620012012;100mN31704E42680;MC;MIX;2;65;M;F;6574;NEP
057620012012-788;057620012012;100mN31704E42680;MC;MIX;2;20;S;M;1824;EMP
057620012012-789;057620012012;100mN31621E42682;MC;NA;6;35;M;M;3039;NEP
057620012012-789;057620012012;100mN31621E42682;MC;NA;6;43;M;F;4049;EMP
057620012012-789;057620012012;100mN31621E42682;MC;NA;6;10;S;M;0614;NEP
057620012012-789;057620012012;100mN31621E42682;MC;NA;6;9;S;F;0614;NEP
057620012012-789;057620012012;100mN31621E42682;MC;NA;6;0;S;F;0003;NEP
057620012012-789;057620012012;100mN31621E42682;MC;NA;6;3;S;M;0305;NEP
057620012012-790;057620012012;100mN31585E42710;MC;NA;2;52;M;F;5064;EMP
057620012012-790;057620012012;100mN31585E42710;MC;NA;2;59;M;M;5064;EMP
057620012012-791;057620012012;100mN31666E42682;MC;MIX;2;71;M;F;6574;NEP
057620012012-791;057620012012;100mN31666E42682;MC;MIX;2;42;M;M;4049;EMP
057620012012-792;057620012012;100mN31639E42753;SF;NA;2;40;W;F;4049;NEP
057620012012-792;057620012012;100mN31639E42753;SF;NA;2;13;S;F;0614;NEP
057620012012-793;057620012012;100mN31685E42699;SF;NA;2;66;W;F;6574;NEP
057620012012-793;057620012012;100mN31685E42699;SF;NA;2;13;S;F;0614;NEP
057620012012-794;057620012012;100mN31586E42714;MC;MIX;3;83;M;F;75XX;NEP
057620012012-794;057620012012;100mN31586E42714;MC;MIX;3;25;M;F;2529;EMP
057620012012-794;057620012012;100mN31586E42714;MC;MIX;3;28;M;M;2529;EMP
057620012012-795;057620012012;100mN31707E42679;S;NA;1;47;M;M;4049;NEP
057620012012-796;057620012012;100mN31680E42698;MC;NA;3;52;M;F;5064;EMP
057620012012-796;057620012012;100mN31680E42698;MC;NA;3;52;M;M;5064;EMP
057620012012-796;057620012012;100mN31680E42698;MC;NA;3;15;S;F;1517;NEP
057620012012-797;057620012012;100mN31571E42688;MC;NA;4;53;M;F;5064;EMP
057620012012-797;057620012012;100mN31571E42688;MC;NA;4;46;M;M;4049;NEP
057620012012-797;057620012012;100mN31571E42688;MC;NA;4;6;S;M;0614;NEP
057620012012-797;057620012012;100mN31571E42688;MC;NA;4;13;S;F;0614;NEP
057620012012-798;057620012012;100mN31621E42680;SF;NA;3;55;S;F;5064;EMP
057620012012-798;057620012012;100mN31621E42680;SF;NA;3;13;S;F;0614;NEP
057620012012-798;057620012012;100mN31621E42680;SF;NA;3;18;M;F;1824;EMP
057620012012-799;057620012012;100mN31621E42680;S;OS;1;42;W;F;4049;NEP
057620012012-800;057620012012;100mN31620E42679;MC;NA;4;20;M;M;1824;EMP
057620012012-800;057620012012;100mN31620E42679;MC;NA;4;18;M;F;1824;NEP
057620012012-800;057620012012;100mN31620E42679;MC;NA;4;4;S;M;0305;NEP
057620012012-800;057620012012;100mN31620E42679;MC;NA;4;4;S;M;0305;NEP
057620012012-801;057620012012;100mN31621E42680;MC;NA;3;61;M;M;5064;EMP
057620012012-801;057620012012;100mN31621E42680;MC;NA;3;56;M;F;5064;EMP
057620012012-801;057620012012;100mN31621E42680;MC;NA;3;8;S;F;0614;NEP
057620012012-802;057620012012;100mN31582E42710;MC;MIX;4;70;M;M;6574;EMP
057620012012-802;057620012012;100mN31582E42710;MC;MIX;4;34;M;M;3039;NEP
057620012012-802;057620012012;100mN31582E42710;MC;MIX;4;43;M;F;4049;EMP
057620012012-802;057620012012;100mN31582E42710;MC;MIX;4;19;S;F;1824;NEP
057620012012-803;057620012012;100mN31602E42628;MC;NA;2;34;M;M;3039;EMP
057620012012-803;057620012012;100mN31602E42628;MC;NA;2;40;M;F;4049;EMP
057620012012-804;057620012012;100mN31622E42679;MC;MIX;2;78;M;M;75XX;EMP
057620012012-804;057620012012;100mN31622E42679;MC;MIX;2;53;M;M;5064;EMP
057620012012-805;057620012012;100mN31607E42735;PO;OS;2;65;S;M;6574;EMP
057620012012-805;057620012012;100mN31607E42735;PO;OS;2;71;S;M;6574;EMP
057620012012-806;057620012012;100mN31680E42697;S;OS;1;43;W;M;4049;EMP
057620012012-807;057620012012;100mN31625E42731;S;NA;1;65;M;M;6574;EMP
057620012012-808;057620012012;100mN31627E42730;MC;MIX;2;72;M;M;6574;EMP
057620012012-808;057620012012;100mN31627E42730;MC;MIX;2;54;M;M;5064;EMP
057620012012-809;057620012012;100mN31625E42676;NA;NA;3;57;W;M;5064;EMP
057620012012-809;057620012012;100mN31625E42676;NA;NA;3;18;M;F;1824;NEP
057620012012-809;057620012012;100mN31625E42676;NA;NA;3;84;S;F;75XX;EMP
057620012012-810;057620012012;100mN31623E42719;MC;NA;2;43;M;M;4049;UEP
057620012012-810;057620012012;100mN31623E42719;MC;NA;2;52;M;F;5064;EMP
057620012012-811;057620012012;100mN31686E42699;MC;OS;2;70;M;F;6574;NEP
057620012012-811;057620012012;100mN31686E42699;MC;OS;2;73;M;M;6574;EMP
057620012012-812;057620012012;100mN31627E42730;MC;MIX;2;72;M;M;6574;EMP
057620012012-812;057620012012;100mN31627E42730;MC;MIX;2;54;M;M;5064;EMP
057620012012-813;057620012012;100mN31624E42682;NA;MIX;4;44;M;F;4049;EMP
057620012012-813;057620012012;100mN31624E42682;NA;MIX;4;70;M;F;6574;NEP
057620012012-813;057620012012;100mN31624E42682;NA;MIX;4;42;D;M;4049;EMP
057620012012-813;057620012012;100mN31624E42682;NA;MIX;4;59;S;M;5064;EMP
057620012012-814;057620012012;100mN31638E42755;S;NA;1;53;S;M;5064;NEP
057620012012-815;057620012012;100mN31629E42683;SM;NA;2;23;D;M;1824;EMP
057620012012-815;057620012012;100mN31629E42683;SM;NA;2;0;S;F;0003;NEP
057620012012-816;057620012012;100mN31620E42679;S;OS;1;30;M;F;3039;EMP
057620012012-817;057620012012;100mN31580E42715;PO;NA;3;19;S;M;1824;EMP
057620012012-817;057620012012;100mN31580E42715;PO;NA;3;19;S;M;1824;EMP
057620012012-817;057620012012;100mN31580E42715;PO;NA;3;1;S;M;0003;NEP
057620012012-818;057620012012;100mN31620E42680;MC;MIX;2;71;M;M;6574;EMP
057620012012-818;057620012012;100mN31620E42680;MC;MIX;2;89;S;M;75XX;NEP
057620012012-819;057620012012;100mN31624E42682;SF;NA;4;38;S;F;3039;EMP
057620012012-819;057620012012;100mN31624E42682;SF;NA;4;20;M;F;1824;EMP
057620012012-819;057620012012;100mN31624E42682;SF;NA;4;4;S;M;0305;NEP
057620012012-819;057620012012;100mN31624E42682;SF;NA;4;8;S;M;0614;NEP
057620012012-820;057620012012;100mN31629E42681;S;NA;1;58;S;M;5064;EMP
057620012012-821;057620012012;100mN31624E42682;PO;NA;2;46;S;M;4049;EMP
057620012012-821;057620012012;100mN31624E42682;PO;NA;2;43;S;M;4049;NEP
057620012012-822;057620012012;100mN31590E42657;MC;MIX;3;71;W;F;6574;NEP
057620012012-822;057620012012;100mN31590E42657;MC;MIX;3;38;M;F;3039;EMP
057620012012-822;057620012012;100mN31590E42657;MC;MIX;3;47;M;M;4049;EMP
057620012012-823;057620012012;100mN31640E42756;MC;NA;3;63;M;M;5064;NEP
057620012012-823;057620012012;100mN31640E42756;MC;NA;3;62;M;F;5064;EMP
057620012012-823;057620012012;100mN31640E42756;MC;NA;3;16;S;M;1517;EMP
057620012012-824;057620012012;100mN31640E42750;MC;NA;4;62;M;F;5064;NEP
057620012012-824;057620012012;100mN31640E42750;MC;NA;4;63;M;M;5064;EMP
057620012012-824;057620012012;100mN31640E42750;MC;NA;4;16;S;M;1517;EMP
057620012012-824;057620012012;100mN31640E42750;MC;NA;4;46;W;F;4049;NEP
057620012012-825;057620012012;100mN31622E42733;PO;NA;2;58;S;F;5064;EMP
057620012012-825;057620012012;100mN31622E42733;PO;NA;2;53;S;M;5064;NEP
057620012012-826;057620012012;100mN31629E42676;S;NA;1;33;S;F;3039;NEP
057620012012-827;057620012012;100mN31601E42626;S;NA;1;46;M;F;4049;EMP
057620012012-828;057620012012;100mN31625E42732;S;NA;1;34;D;M;3039;EMP
057620012012-829;057620012012;100mN31678E42701;MC;NA;3;46;M;F;4049;EMP
057620012012-829;057620012012;100mN31678E42701;MC;NA;3;58;M;M;5064;EMP
057620012012-829;057620012012;100mN31678E42701;MC;NA;3;22;M;M;1824;EMP
057620012012-830;057620012012;100mN31581E42713;S;NA;1;27;W;F;2529;NEP
057620012012-831;057620012012;100mN31626E42677;S;NA;1;48;S;F;4049;NEP
057620012012-832;057620012012;100mN31683E42696;MC;NA;3;44;M;F;4049;EMP
057620012012-832;057620012012;100mN31683E42696;MC;NA;3;47;M;M;4049;NEP
057620012012-832;057620012012;100mN31683E42696;MC;NA;3;15;S;M;1517;EMP
057620012012-833;057620012012;100mN31621E42676;MC;NA;4;44;M;M;4049;NEP
057620012012-833;057620012012;100mN31621E42676;MC;NA;4;42;M;F;4049;NEP
057620012012-833;057620012012;100mN31621E42676;MC;NA;4;13;S;F;0614;NEP
057620012012-833;057620012012;100mN31621E42676;MC;NA;4;15;S;M;1517;EMP
057620012012-834;057620012012;100mN31621E42676;PO;NA;2;22;S;F;1824;NEP
057620012012-834;057620012012;100mN31621E42676;PO;NA;2;27;S;F;2529;NEP
057620012012-835;057620012012;100mN31679E42700;MC;OS;2;76;M;F;75XX;EMP
057620012012-835;057620012012;100mN31679E42700;MC;OS;2;84;M;M;75XX;EMP
057620012012-836;057620012012;100mN31679E42700;MC;OS;2;75;M;M;75XX;EMP
057620012012-836;057620012012;100mN31679E42700;MC;OS;2;69;M;F;6574;EMP
057620012012-837;057620012012;100mN31571E42688;PO;NA;2;43;S;F;4049;NEP
057620012012-837;057620012012;100mN31571E42688;PO;NA;2;45;S;M;4049;EMP
057620012012-838;057620012012;100mN31637E42755;S;OS;1;51;S;F;5064;EMP
057620012012-839;057620012012;100mN31582E42712;MC;NA;3;62;M;F;5064;NEP
057620012012-839;057620012012;100mN31582E42712;MC;NA;3;63;M;M;5064;NEP
057620012012-839;057620012012;100mN31582E42712;MC;NA;3;15;S;M;1517;EMP
057620012012-840;057620012012;100mN31573E42685;MC;NA;2;41;M;M;4049;EMP
057620012012-840;057620012012;100mN31573E42685;MC;NA;2;43;M;F;4049;EMP
057620012012-841;057620012012;100mN31679E42700;MC;NA;2;55;M;M;5064;NEP
057620012012-841;057620012012;100mN31679E42700;MC;NA;2;47;M;F;4049;EMP
057620012012-842;057620012012;100mN31619E42679;MC;MIX;3;68;M;M;6574;EMP
057620012012-842;057620012012;100mN31619E42679;MC;MIX;3;23;M;F;1824;EMP
057620012012-842;057620012012;100mN31619E42679;MC;MIX;3;18;M;M;1824;EMP
057620012012-843;057620012012;100mN31624E42684;MC;NA;2;54;M;F;5064;NEP
057620012012-843;057620012012;100mN31624E42684;MC;NA;2;54;M;M;5064;EMP
057620012012-844;057620012012;100mN31665E42678;MC;MIX;5;65;W;F;6574;NEP
057620012012-844;057620012012;100mN31665E42678;MC;MIX;5;25;M;F;2529;NEP
057620012012-844;057620012012;100mN31665E42678;MC;MIX;5;25;M;M;2529;NEP
057620012012-844;057620012012;100mN31665E42678;MC;MIX;5;10;S;M;0614;NEP
057620012012-844;057620012012;100mN31665E42678;MC;MIX;5;2;S;M;0003;NEP
057620012012-845;057620012012;100mN31686E42698;MC;NA;2;26;M;F;2529;EMP
057620012012-845;057620012012;100mN31686E42698;MC;NA;2;30;M;M;3039;EMP
057620012012-846;057620012012;100mN31627E42724;MC;OS;4;82;M;F;75XX;EMP
057620012012-846;057620012012;100mN31627E42724;MC;OS;4;77;M;M;75XX;EMP
057620012012-846;057620012012;100mN31627E42724;MC;OS;4;84;S;M;75XX;NEP
057620012012-846;057620012012;100mN31627E42724;MC;OS;4;88;W;F;75XX;NEP
057620012012-847;057620012012;100mN31585E42707;MC;NA;2;48;M;M;4049;NEP
057620012012-847;057620012012;100mN31585E42707;MC;NA;2;46;M;F;4049;NEP
057620012012-848;057620012012;100mN31627E42730;S;OS;1;62;M;M;5064;EMP
057620012012-849;057620012012;100mN31682E42697;S;OS;1;60;M;F;5064;NEP
057620012012-850;057620012012;100mN31681E42699;SM;NA;3;16;S;M;1517;EMP
057620012012-850;057620012012;100mN31681E42699;SM;NA;3;0;S;M;0003;NEP
057620012012-850;057620012012;100mN31681E42699;SM;NA;3;1;S;M;0003;NEP
057620012012-851;057620012012;100mN31681E42699;MC;NA;3;61;M;F;5064;NEP
057620012012-851;057620012012;100mN31681E42699;MC;NA;3;61;M;M;5064;NEP
057620012012-851;057620012012;100mN31681E42699;MC;NA;3;25;M;M;2529;UEP
057620012012-852;057620012012;100mN31620E42679;S;NA;1;36;S;M;3039;EMP
057620012012-853;057620012012;100mN31682E42694;MC;NA;2;55;M;F;5064;NEP
057620012012-853;057620012012;100mN31682E42694;MC;NA;2;61;M;M;5064;EMP
057620012012-854;057620012012;100mN31640E42750;MC;NA;4;62;M;F;5064;NEP
057620012012-854;057620012012;100mN31640E42750;MC;NA;4;63;M;M;5064;EMP
057620012012-854;057620012012;100mN31640E42750;MC;NA;4;16;S;M;1517;EMP
057620012012-854;057620012012;100mN31640E42750;MC;NA;4;46;W;F;4049;NEP
057620012012-855;057620012012;100mN31573E42685;MC;NA;3;62;M;F;5064;NEP
057620012012-855;057620012012;100mN31573E42685;MC;NA;3;18;M;M;1824;EMP
057620012012-855;057620012012;100mN31573E42685;MC;NA;3;6;S;F;0614;NEP
057620012012-856;057620012012;100mN31638E42752;S;NA;1;33;S;M;3039;NEP
057620012012-857;057620012012;100mN31585E42711;MC;NA;2;47;M;F;4049;EMP
057620012012-857;057620012012;100mN31585E42711;MC;NA;2;51;M;M;5064;NEP
057620012012-858;057620012012;100mN31573E42685;MC;NA;2;41;M;M;4049;EMP
057620012012-858;057620012012;100mN31573E42685;MC;NA;2;43;M;F;4049;EMP
057620012012-859;057620012012;100mN31573E42685;S;NA;1;62;M;F;5064;EMP
057620012012-860;057620012012;100mN31573E42685;PO;NA;2;58;S;M;5064;NEP
057620012012-860;057620012012;100mN31573E42685;PO;NA;2;51;S;F;5064;NEP
057620012012-861;057620012012;100mN31684E42695;MC;NA;3;59;M;F;5064;NEP
057620012012-861;057620012012;100mN31684E42695;MC;NA;3;63;M;M;5064;NEP
057620012012-861;057620012012;100mN31684E42695;MC;NA;3;15;S;M;1517;NEP
057620012012-862;057620012012;100mN31584E42709;SF;NA;2;34;D;F;3039;EMP
057620012012-862;057620012012;100mN31584E42709;SF;NA;2;13;S;M;0614;NEP
057620012012-863;057620012012;100mN31612E42744;MC;NA;4;40;M;F;4049;EMP
057620012012-863;057620012012;100mN31612E42744;MC;NA;4;34;M;M;3039;EMP
057620012012-863;057620012012;100mN31612E42744;MC;NA;4;13;S;M;0614;NEP
057620012012-863;057620012012;100mN31612E42744;MC;NA;4;13;S;F;0614;NEP
057620012012-864;057620012012;100mN31581E42713;S;NA;1;27;W;F;2529;NEP
057620012012-865;057620012012;100mN31640E42749;MC;NA;3;40;M;M;4049;NEP
057620012012-865;057620012012;100mN31640E42749;MC;NA;3;31;M;F;3039;EMP
057620012012-865;057620012012;100mN31640E42749;MC;NA;3;21;D;F;1824;EMP
057620012012-866;057620012012;100mN31627E42684;SM;NA;4;62;S;M;5064;EMP
057620012012-866;057620012012;100mN31627E42684;SM;NA;4;23;D;M;1824;EMP
057620012012-866;057620012012;100mN31627E42684;SM;NA;4;7;S;F;0614;NEP
057620012012-866;057620012012;100mN31627E42684;SM;NA;4;26;M;M;2529;EMP
057620012012-867;057620012012;100mN31581E42713;S;OS;1;54;W;F;5064;EMP
057620012012-868;057620012012;100mN31670E42680;MC;NA;3;47;M;F;4049;EMP
057620012012-868;057620012012;100mN31670E42680;MC;NA;3;47;M;M;4049;NEP
057620012012-868;057620012012;100mN31670E42680;MC;NA;3;7;S;F;0614;NEP
057620012012-869;057620012012;100mN31670E42680;MC;NA;4;19;M;M;1824;NEP
057620012012-869;057620012012;100mN31670E42680;MC;NA;4;19;M;F;1824;EMP
057620012012-869;057620012012;100mN31670E42680;MC;NA;4;4;S;M;0305;NEP
057620012012-869;057620012012;100mN31670E42680;MC;NA;4;4;S;F;0305;NEP
057620012012-870;057620012012;100mN31670E42680;S;NA;1;16;S;M;1517;EMP
057620012012-871;057620012012;100mN31670E42680;MC;NA;3;18;M;M;1824;NEP
057620012012-871;057620012012;100mN31670E42680;MC;NA;3;18;M;F;1824;NEP
057620012012-871;057620012012;100mN31670E42680;MC;NA;3;1;S;F;0003;NEP
057620012012-872;057620012012;100mN31585E42708;MC;NA;2;41;M;M;4049;EMP
057620012012-872;057620012012;100mN31585E42708;MC;NA;2;18;M;F;1824;EMP
057620012012-873;057620012012;100mN31579E42710;MC;MIX;2;68;M;F;6574;NEP
057620012012-873;057620012012;100mN31579E42710;MC;MIX;2;68;M;M;6574;NEP
057620012012-874;057620012012;100mN31624E42684;MC;NA;2;54;M;F;5064;NEP
057620012012-874;057620012012;100mN31624E42684;MC;NA;2;54;M;M;5064;EMP
057620012012-875;057620012012;100mN31684E42699;MC;MIX;2;77;M;F;75XX;NEP
057620012012-875;057620012012;100mN31684E42699;MC;MIX;2;67;D;F;6574;NEP
057620012012-876;057620012012;100mN31584E42711;S;NA;1;57;S;F;5064;NEP
057620012012-877;057620012012;100mN31684E42695;MC;OS;2;82;M;F;75XX;EMP
057620012012-877;057620012012;100mN31684E42695;MC;OS;2;89;M;M;75XX;NEP
057620012012-878;057620012012;100mN31616E42666;SM;NA;3;16;S;M;1517;EMP
057620012012-878;057620012012;100mN31616E42666;SM;NA;3;1;S;F;0003;NEP
057620012012-878;057620012012;100mN31616E42666;SM;NA;3;1;S;F;0003;NEP
057620012012-879;057620012012;100mN31684E42695;MC;NA;3;59;M;F;5064;NEP
057620012012-879;057620012012;100mN31684E42695;MC;NA;3;63;M;M;5064;NEP
057620012012-879;057620012012;100mN31684E42695;MC;NA;3;15;S;M;1517;NEP
057620012012-880;057620012012;100mN31622E42677;MC;MIX;3;67;S;M;6574;EMP
057620012012-880;057620012012;100mN31622E42677;MC;MIX;3;25;M;M;2529;EMP
057620012012-880;057620012012;100mN31622E42677;MC;MIX;3;25;M;F;2529;NEP
057620012012-881;057620012012;100mN31668E42680;S;OS;1;37;M;M;3039;EMP
057620012012-882;057620012012;100mN31623E42736;PO;NA;5;47;S;M;4049;EMP
057620012012-882;057620012012;100mN31623E42736;PO;NA;5;43;S;F;4049;NEP
057620012012-882;057620012012;100mN31623E42736;PO;NA;5;15;S;M;1517;EMP
057620012012-882;057620012012;100mN31623E42736;PO;NA;5;32;D;M;3039;EMP
057620012012-882;057620012012;100mN31623E42736;PO;NA;5;16;S;F;1517;EMP
057620012012-883;057620012012;100mN31572E42685;MC;NA;5;32;M;M;3039;NEP
057620012012-883;057620012012;100mN31572E42685;MC;NA;5;32;M;F;3039;NEP
057620012012-883;057620012012;100mN31572E42685;MC;NA;5;1;S;F;0003;NEP
057620012012-883;057620012012;100mN31572E42685;MC;NA;5;16;S;F;1517;UEP
057620012012-883;057620012012;100mN31572E42685;MC;NA;5;3;S;M;0305;NEP
057620012012-884;057620012012;100mN31572E42685;MC;NA;3;21;M;M;1824;EMP
057620012012-884;057620012012;100mN31572E42685;MC;NA;3;27;M;F;2529;EMP
057620012012-884;057620012012;100mN31572E42685;MC;NA;3;0;S;M;0003;NEP
057620012012-885;057620012012;100mN31572E42685;S;NA;1;35;S;M;3039;NEP
057620012012-886;057620012012;100mN31683E42695;NA;NA;4;54;M;F;5064;EMP
057620012012-886;057620012012;100mN31683E42695;NA;NA;4;71;S;F;6574;EMP
057620012012-886;057620012012;100mN31683E42695;NA;NA;4;36;S;M;3039;EMP
057620012012-886;057620012012;100mN31683E42695;NA;NA;4;44;W;M;4049;EMP
057620012012-887;057620012012;100mN31572E42685;S;NA;1;48;M;F;4049;EMP
057620012012-888;057620012012;100mN31619E42679;MC;MIX;2;66;M;M;6574;NEP
057620012012-888;057620012012;100mN31619E42679;MC;MIX;2;59;M;F;5064;EMP
057620012012-889;057620012012;100mN31619E42679;MC;MIX;2;76;M;M;75XX;EMP
057620012012-889;057620012012;100mN31619E42679;MC;MIX;2;7;S;F;0614;NEP
057620012012-890;057620012012;100mN31628E42729;MC;NA;2;32;M;M;3039;NEP
057620012012-890;057620012012;100mN31628E42729;MC;NA;2;31;M;F;3039;EMP
057620012012-891;057620012012;100mN31626E42729;SF;NA;5;80;W;F;75XX;EMP
057620012012-891;057620012012;100mN31626E42729;SF;NA;5;58;S;M;5064;EMP
057620012012-891;057620012012;100mN31626E42729;SF;NA;5;8;S;F;0614;NEP
057620012012-891;057620012012;100mN31626E42729;SF;NA;5;10;S;M;0614;NEP
057620012012-891;057620012012;100mN31626E42729;SF;NA;5;10;S;M;0614;NEP
057620012012-892;057620012012;100mN31571E42688;PO;NA;2;43;S;F;4049;NEP
057620012012-892;057620012012;100mN31571E42688;PO;NA;2;45;S;M;4049;EMP
057620012012-893;057620012012;100mN31626E42729;MC;NA;4;60;M;M;5064;EMP
057620012012-893;057620012012;100mN31626E42729;MC;NA;4;56;M;F;5064;EMP
057620012012-893;057620012012;100mN31626E42729;MC;NA;4;8;S;M;0614;NEP
057620012012-893;057620012012;100mN31626E42729;MC;NA;4;25;D;F;2529;EMP
057620012012-894;057620012012;100mN31625E42731;MC;MIX;2;84;M;M;75XX;NEP
057620012012-894;057620012012;100mN31625E42731;MC;MIX;2;4;S;M;0305;NEP
057620012012-895;057620012012;100mN31629E42727;MC;OS;2;68;M;F;6574;EMP
057620012012-895;057620012012;100mN31629E42727;MC;OS;2;70;M;M;6574;NEP
057620012012-896;057620012012;100mN31629E42727;MC;OS;3;68;M;F;6574;UEP
057620012012-896;057620012012;100mN31629E42727;MC;OS;3;86;M;M;75XX;EMP
057620012012-896;057620012012;100mN31629E42727;MC;OS;3;89;S;M;75XX;EMP
057620012012-897;057620012012;100mN31629E42727;S;OS;1;84;S;F;75XX;EMP
057620012012-898;057620012012;100mN31629E42727;S;NA;1;43;S;M;4049;NEP
057620012012-899;057620012012;100mN31625E42677;S;NA;1;40;M;M;4049;EMP
057620012012-900;057620012012;100mN31618E42678;MC;NA;5;58;M;M;5064;EMP
057620012012-900;057620012012;100mN31618E42678;MC;NA;5;62;M;F;5064;EMP
057620012012-900;057620012012;100mN31618E42678;MC;NA;5;10;S;M;0614;NEP
057620012012-900;057620012012;100mN31618E42678;MC;NA;5;28;W;F;2529;NEP
057620012012-900;057620012012;100mN31618E42678;MC;NA;5;27;S;M;2529;EMP
057620012012-901;057620012012;100mN31627E42677;SM;NA;4;45;D;M;4049;EMP
057620012012-901;057620012012;100mN31627E42677;SM;NA;4;7;S;F;0614;NEP
057620012012-901;057620012012;100mN31627E42677;SM;NA;4;11;S;F;0614;NEP
057620012012-901;057620012012;100mN31627E42677;SM;NA;4;6;S;M;0614;NEP
057620012012-902;057620012012;100mN31630E42726;MC;MIX;4;67;M;F;6574;NEP
057620012012-902;057620012012;100mN31630E42726;MC;MIX;4;53;M;M;5064;EMP
057620012012-902;057620012012;100mN31630E42726;MC;MIX;4;45;M;F;4049;EMP
057620012012-902;057620012012;100mN31630E42726;MC;MIX;4;18;M;M;1824;NEP
057620012012-903;057620012012;100mN31630E42726;MC;NA;4;25;M;M;2529;NEP
