household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-901;057740028028;100mN31639E42452;MC;NA;4;10;S;F;0614;NEP
057740028028-901;057740028028;100mN31639E42452;MC;NA;4;16;S;M;1517;NEP
057740028028-902;057740028028;100mN31739E42467;SM;MIX;4;80;M;F;75XX;EMP
057740028028-902;057740028028;100mN31739E42467;SM;MIX;4;52;S;M;5064;EMP
057740028028-902;057740028028;100mN31739E42467;SM;MIX;4;8;S;M;0614;NEP
057740028028-902;057740028028;100mN31739E42467;SM;MIX;4;22;W;M;1824;EMP
057740028028-903;057740028028;100mN31739E42466;S;OS;1;22;M;M;1824;NEP
057740028028-904;057740028028;100mN31723E42430;MC;NA;3;20;M;F;1824;NEP
057740028028-904;057740028028;100mN31723E42430;MC;NA;3;21;M;M;1824;EMP
057740028028-904;057740028028;100mN31723E42430;MC;NA;3;0;S;M;0003;NEP
057740028028-905;057740028028;100mN31741E42464;S;NA;1;61;S;M;5064;EMP
057740028028-906;057740028028;100mN31723E42430;MC;MIX;2;73;M;M;6574;EMP
057740028028-906;057740028028;100mN31723E42430;MC;MIX;2;87;M;F;75XX;EMP
057740028028-907;057740028028;100mN31683E42447;MC;NA;2;55;M;M;5064;EMP
057740028028-907;057740028028;100mN31683E42447;MC;NA;2;47;M;F;4049;EMP
057740028028-908;057740028028;100mN31676E42440;SF;NA;2;55;W;F;5064;NEP
057740028028-908;057740028028;100mN31676E42440;SF;NA;2;15;S;M;1517;EMP
057740028028-909;057740028028;100mN31639E42451;MC;MIX;3;65;M;M;6574;EMP
057740028028-909;057740028028;100mN31639E42451;MC;MIX;3;18;M;F;1824;NEP
057740028028-909;057740028028;100mN31639E42451;MC;MIX;3;18;M;M;1824;NEP
057740028028-910;057740028028;100mN31657E42376;MC;OS;3;89;M;F;75XX;EMP
057740028028-910;057740028028;100mN31657E42376;MC;OS;3;12;S;M;0614;NEP
057740028028-910;057740028028;100mN31657E42376;MC;OS;3;65;M;F;6574;NEP
057740028028-911;057740028028;100mN31635E42452;MC;NA;2;41;M;M;4049;EMP
057740028028-911;057740028028;100mN31635E42452;MC;NA;2;41;M;F;4049;NEP
057740028028-912;057740028028;100mN31663E42362;S;NA;1;16;S;F;1517;NEP
057740028028-913;057740028028;100mN31641E42501;S;NA;1;42;M;M;4049;EMP
057740028028-914;057740028028;100mN31680E42444;MC;MIX;2;67;M;F;6574;EMP
057740028028-914;057740028028;100mN31680E42444;MC;MIX;2;37;S;M;3039;EMP
057740028028-915;057740028028;100mN31640E42498;S;OS;1;45;M;F;4049;EMP
057740028028-916;057740028028;100mN31635E42452;MC;NA;2;41;M;M;4049;EMP
057740028028-916;057740028028;100mN31635E42452;MC;NA;2;41;M;F;4049;NEP
057740028028-917;057740028028;100mN31635E42452;MC;NA;2;26;M;M;2529;EMP
057740028028-917;057740028028;100mN31635E42452;MC;NA;2;18;M;F;1824;NEP
057740028028-918;057740028028;100mN31656E42382;MC;NA;4;35;M;F;3039;EMP
057740028028-918;057740028028;100mN31656E42382;MC;NA;4;28;M;M;2529;EMP
057740028028-918;057740028028;100mN31656E42382;MC;NA;4;7;S;M;0614;NEP
057740028028-918;057740028028;100mN31656E42382;MC;NA;4;7;S;M;0614;NEP
057740028028-919;057740028028;100mN31656E42382;SF;NA;4;47;D;F;4049;EMP
057740028028-919;057740028028;100mN31656E42382;SF;NA;4;26;M;F;2529;NEP
057740028028-919;057740028028;100mN31656E42382;SF;NA;4;25;S;F;2529;EMP
057740028028-919;057740028028;100mN31656E42382;SF;NA;4;2;S;F;0003;NEP
057740028028-920;057740028028;100mN31721E42474;S;NA;1;43;S;F;4049;NEP
057740028028-921;057740028028;100mN31682E42444;MC;NA;3;50;M;F;5064;EMP
057740028028-921;057740028028;100mN31682E42444;MC;NA;3;51;M;M;5064;EMP
057740028028-921;057740028028;100mN31682E42444;MC;NA;3;1;S;M;0003;NEP
057740028028-922;057740028028;100mN31685E42401;S;OS;1;19;W;F;1824;EMP
057740028028-923;057740028028;100mN31682E42444;S;NA;1;55;M;M;5064;EMP
057740028028-924;057740028028;100mN31682E42444;MC;NA;6;44;M;M;4049;NEP
057740028028-924;057740028028;100mN31682E42444;MC;NA;6;42;M;F;4049;NEP
057740028028-924;057740028028;100mN31682E42444;MC;NA;6;23;M;M;1824;EMP
057740028028-924;057740028028;100mN31682E42444;MC;NA;6;4;S;M;0305;NEP
057740028028-924;057740028028;100mN31682E42444;MC;NA;6;7;S;F;0614;NEP
057740028028-924;057740028028;100mN31682E42444;MC;NA;6;23;S;F;1824;EMP
057740028028-925;057740028028;100mN31682E42444;S;NA;1;52;M;M;5064;EMP
057740028028-926;057740028028;100mN31682E42444;MC;MIX;6;69;M;M;6574;NEP
057740028028-926;057740028028;100mN31682E42444;MC;MIX;6;40;M;F;4049;NEP
057740028028-926;057740028028;100mN31682E42444;MC;MIX;6;41;M;M;4049;EMP
057740028028-926;057740028028;100mN31682E42444;MC;MIX;6;10;S;F;0614;NEP
057740028028-926;057740028028;100mN31682E42444;MC;MIX;6;13;S;M;0614;NEP
057740028028-926;057740028028;100mN31682E42444;MC;MIX;6;16;S;F;1517;EMP
057740028028-927;057740028028;100mN31715E42474;MC;NA;6;47;M;F;4049;EMP
057740028028-927;057740028028;100mN31715E42474;MC;NA;6;48;M;M;4049;EMP
057740028028-927;057740028028;100mN31715E42474;MC;NA;6;25;S;M;2529;NEP
057740028028-927;057740028028;100mN31715E42474;MC;NA;6;12;S;F;0614;NEP
057740028028-927;057740028028;100mN31715E42474;MC;NA;6;1;S;F;0003;NEP
057740028028-927;057740028028;100mN31715E42474;MC;NA;6;9;S;M;0614;NEP
057740028028-928;057740028028;100mN31641E42494;S;NA;1;46;D;F;4049;EMP
057740028028-929;057740028028;100mN31710E42475;MC;OS;4;70;M;M;6574;EMP
057740028028-929;057740028028;100mN31710E42475;MC;OS;4;70;M;F;6574;NEP
057740028028-929;057740028028;100mN31710E42475;MC;OS;4;68;W;F;6574;NEP
057740028028-929;057740028028;100mN31710E42475;MC;OS;4;84;W;F;75XX;EMP
057740028028-930;057740028028;100mN31717E42475;MC;NA;3;52;M;F;5064;NEP
057740028028-930;057740028028;100mN31717E42475;MC;NA;3;52;M;M;5064;NEP
057740028028-930;057740028028;100mN31717E42475;MC;NA;3;6;S;F;0614;NEP
057740028028-931;057740028028;100mN31717E42475;MC;NA;3;18;M;M;1824;EMP
057740028028-931;057740028028;100mN31717E42475;MC;NA;3;18;M;F;1824;EMP
057740028028-931;057740028028;100mN31717E42475;MC;NA;3;1;S;F;0003;NEP
057740028028-932;057740028028;100mN31717E42475;MC;MIX;2;73;M;F;6574;EMP
057740028028-932;057740028028;100mN31717E42475;MC;MIX;2;55;D;M;5064;EMP
057740028028-933;057740028028;100mN31642E42499;MC;NA;4;54;M;M;5064;EMP
057740028028-933;057740028028;100mN31642E42499;MC;NA;4;54;M;F;5064;NEP
057740028028-933;057740028028;100mN31642E42499;MC;NA;4;34;S;M;3039;EMP
057740028028-933;057740028028;100mN31642E42499;MC;NA;4;27;S;M;2529;NEP
057740028028-934;057740028028;100mN31676E42450;MC;MIX;2;80;M;M;75XX;EMP
057740028028-934;057740028028;100mN31676E42450;MC;MIX;2;50;D;M;5064;EMP
057740028028-935;057740028028;100mN31682E42448;SM;NA;2;21;S;M;1824;EMP
057740028028-935;057740028028;100mN31682E42448;SM;NA;2;4;S;F;0305;NEP
057740028028-936;057740028028;100mN31651E42401;S;NA;1;25;M;F;2529;EMP
057740028028-937;057740028028;100mN31655E42372;MC;NA;2;34;M;M;3039;EMP
057740028028-937;057740028028;100mN31655E42372;MC;NA;2;31;M;F;3039;EMP
057740028028-938;057740028028;100mN31722E42474;MC;OS;3;66;M;F;6574;EMP
057740028028-938;057740028028;100mN31722E42474;MC;OS;3;66;M;M;6574;NEP
057740028028-938;057740028028;100mN31722E42474;MC;OS;3;65;M;F;6574;EMP
057740028028-939;057740028028;100mN31673E42442;MC;OS;3;65;M;F;6574;EMP
057740028028-939;057740028028;100mN31673E42442;MC;OS;3;65;M;M;6574;EMP
057740028028-939;057740028028;100mN31673E42442;MC;OS;3;88;M;M;75XX;EMP
057740028028-940;057740028028;100mN31678E42447;S;NA;1;42;S;M;4049;EMP
057740028028-941;057740028028;100mN31718E42473;MC;NA;5;61;M;F;5064;EMP
057740028028-941;057740028028;100mN31718E42473;MC;NA;5;63;M;M;5064;NEP
057740028028-941;057740028028;100mN31718E42473;MC;NA;5;3;S;M;0305;NEP
057740028028-941;057740028028;100mN31718E42473;MC;NA;5;13;S;M;0614;NEP
057740028028-941;057740028028;100mN31718E42473;MC;NA;5;4;S;F;0305;NEP
057740028028-942;057740028028;100mN31658E42366;MC;NA;2;41;M;M;4049;EMP
057740028028-942;057740028028;100mN31658E42366;MC;NA;2;44;M;F;4049;NEP
057740028028-943;057740028028;100mN31688E42403;MC;NA;4;38;M;F;3039;EMP
057740028028-943;057740028028;100mN31688E42403;MC;NA;4;57;M;M;5064;EMP
057740028028-943;057740028028;100mN31688E42403;MC;NA;4;7;S;F;0614;NEP
057740028028-943;057740028028;100mN31688E42403;MC;NA;4;19;D;F;1824;EMP
057740028028-944;057740028028;100mN31654E42376;MC;NA;4;48;M;F;4049;NEP
057740028028-944;057740028028;100mN31654E42376;MC;NA;4;55;M;M;5064;EMP
057740028028-944;057740028028;100mN31654E42376;MC;NA;4;12;S;F;0614;NEP
057740028028-944;057740028028;100mN31654E42376;MC;NA;4;22;W;F;1824;NEP
057740028028-945;057740028028;100mN31650E42400;S;NA;1;37;S;M;3039;EMP
057740028028-946;057740028028;100mN31651E42402;MC;NA;3;23;M;M;1824;EMP
057740028028-946;057740028028;100mN31651E42402;MC;NA;3;18;M;F;1824;NEP
057740028028-946;057740028028;100mN31651E42402;MC;NA;3;1;S;M;0003;NEP
057740028028-947;057740028028;100mN31656E42379;MC;NA;2;38;M;M;3039;EMP
057740028028-947;057740028028;100mN31656E42379;MC;NA;2;31;M;F;3039;NEP
057740028028-948;057740028028;100mN31654E42376;MC;NA;2;34;M;M;3039;NEP
057740028028-948;057740028028;100mN31654E42376;MC;NA;2;43;M;F;4049;EMP
057740028028-949;057740028028;100mN31721E42430;S;NA;1;89;M;M;75XX;EMP
057740028028-950;057740028028;100mN31654E42376;S;NA;1;69;M;M;6574;EMP
057740028028-951;057740028028;100mN31654E42376;MC;MIX;3;66;W;F;6574;NEP
057740028028-951;057740028028;100mN31654E42376;MC;MIX;3;46;M;F;4049;NEP
057740028028-951;057740028028;100mN31654E42376;MC;MIX;3;47;M;M;4049;EMP
057740028028-952;057740028028;100mN31654E42376;S;NA;1;76;D;F;75XX;NEP
057740028028-953;057740028028;100mN31727E42443;MC;NA;2;51;M;M;5064;EMP
057740028028-953;057740028028;100mN31727E42443;MC;NA;2;46;M;F;4049;EMP
057740028028-954;057740028028;100mN31654E42376;S;OS;1;31;M;M;3039;EMP
057740028028-955;057740028028;100mN31660E42359;MC;OS;2;86;M;F;75XX;NEP
057740028028-955;057740028028;100mN31660E42359;MC;OS;2;19;S;M;1824;EMP
057740028028-956;057740028028;100mN31680E42445;MC;NA;2;37;M;F;3039;EMP
057740028028-956;057740028028;100mN31680E42445;MC;NA;2;40;M;M;4049;NEP
057740028028-957;057740028028;100mN31679E42446;MC;NA;2;55;M;M;5064;EMP
057740028028-957;057740028028;100mN31679E42446;MC;NA;2;58;M;F;5064;NEP
057740028028-958;057740028028;100mN31657E42363;MC;NA;4;55;M;M;5064;EMP
057740028028-958;057740028028;100mN31657E42363;MC;NA;4;53;M;F;5064;EMP
057740028028-958;057740028028;100mN31657E42363;MC;NA;4;15;S;F;1517;EMP
057740028028-958;057740028028;100mN31657E42363;MC;NA;4;16;S;M;1517;EMP
057740028028-959;057740028028;100mN31649E42400;SM;NA;2;19;S;M;1824;EMP
057740028028-959;057740028028;100mN31649E42400;SM;NA;2;4;S;M;0305;NEP
057740028028-960;057740028028;100mN31656E42363;MC;NA;2;62;M;M;5064;EMP
057740028028-960;057740028028;100mN31656E42363;MC;NA;2;61;M;F;5064;NEP
057740028028-961;057740028028;100mN31649E42400;MC;NA;6;53;M;F;5064;NEP
057740028028-961;057740028028;100mN31649E42400;MC;NA;6;62;M;M;5064;EMP
057740028028-961;057740028028;100mN31649E42400;MC;NA;6;16;S;M;1517;EMP
057740028028-961;057740028028;100mN31649E42400;MC;NA;6;22;M;M;1824;EMP
057740028028-961;057740028028;100mN31649E42400;MC;NA;6;16;S;M;1517;NEP
057740028028-961;057740028028;100mN31649E42400;MC;NA;6;8;S;M;0614;NEP
057740028028-962;057740028028;100mN31594E42454;MC;MIX;4;83;M;F;75XX;EMP
057740028028-962;057740028028;100mN31594E42454;MC;MIX;4;48;M;F;4049;NEP
057740028028-962;057740028028;100mN31594E42454;MC;MIX;4;50;M;M;5064;EMP
057740028028-962;057740028028;100mN31594E42454;MC;MIX;4;30;D;M;3039;EMP
057740028028-963;057740028028;100mN31649E42400;S;OS;1;44;M;M;4049;NEP
057740028028-964;057740028028;100mN31655E42376;MC;OS;5;71;M;F;6574;NEP
057740028028-964;057740028028;100mN31655E42376;MC;OS;5;80;M;M;75XX;EMP
057740028028-964;057740028028;100mN31655E42376;MC;OS;5;84;D;M;75XX;EMP
057740028028-964;057740028028;100mN31655E42376;MC;OS;5;71;M;M;6574;EMP
057740028028-964;057740028028;100mN31655E42376;MC;OS;5;65;S;M;6574;EMP
057740028028-965;057740028028;100mN31649E42400;MC;NA;2;44;M;F;4049;NEP
057740028028-965;057740028028;100mN31649E42400;MC;NA;2;45;M;M;4049;EMP
057740028028-966;057740028028;100mN31722E42436;MC;NA;3;47;M;F;4049;EMP
057740028028-966;057740028028;100mN31722E42436;MC;NA;3;38;M;M;3039;EMP
057740028028-966;057740028028;100mN31722E42436;MC;NA;3;13;S;M;0614;NEP
057740028028-967;057740028028;100mN31593E42452;MC;NA;2;46;M;M;4049;EMP
057740028028-967;057740028028;100mN31593E42452;MC;NA;2;47;M;F;4049;NEP
057740028028-968;057740028028;100mN31679E42446;S;OS;1;42;S;M;4049;NEP
057740028028-969;057740028028;100mN31655E42374;MC;NA;2;20;M;F;1824;EMP
057740028028-969;057740028028;100mN31655E42374;MC;NA;2;25;M;M;2529;EMP
057740028028-970;057740028028;100mN31649E42400;MC;NA;2;25;M;M;2529;NEP
057740028028-970;057740028028;100mN31649E42400;MC;NA;2;23;M;F;1824;EMP
057740028028-971;057740028028;100mN31654E42379;MC;NA;2;41;M;M;4049;EMP
057740028028-971;057740028028;100mN31654E42379;MC;NA;2;41;M;F;4049;NEP
057740028028-972;057740028028;100mN31654E42379;MC;NA;2;50;M;F;5064;NEP
057740028028-972;057740028028;100mN31654E42379;MC;NA;2;50;M;M;5064;NEP
057740028028-973;057740028028;100mN31654E42379;MC;NA;5;41;M;F;4049;EMP
057740028028-973;057740028028;100mN31654E42379;MC;NA;5;44;M;M;4049;EMP
057740028028-973;057740028028;100mN31654E42379;MC;NA;5;10;S;F;0614;NEP
057740028028-973;057740028028;100mN31654E42379;MC;NA;5;25;M;M;2529;EMP
057740028028-973;057740028028;100mN31654E42379;MC;NA;5;12;S;M;0614;NEP
057740028028-974;057740028028;100mN31746E42491;S;NA;1;22;S;M;1824;NEP
057740028028-975;057740028028;100mN31654E42379;S;NA;1;19;S;F;1824;EMP
057740028028-976;057740028028;100mN31678E42448;MC;NA;4;51;M;F;5064;EMP
057740028028-976;057740028028;100mN31678E42448;MC;NA;4;58;M;M;5064;EMP
057740028028-976;057740028028;100mN31678E42448;MC;NA;4;16;S;M;1517;EMP
057740028028-976;057740028028;100mN31678E42448;MC;NA;4;15;S;M;1517;EMP
057740028028-977;057740028028;100mN31653E42399;MC;NA;2;51;M;F;5064;NEP
057740028028-977;057740028028;100mN31653E42399;MC;NA;2;54;M;M;5064;NEP
057740028028-978;057740028028;100mN31656E42381;MC;NA;2;62;M;M;5064;EMP
057740028028-978;057740028028;100mN31656E42381;MC;NA;2;57;M;F;5064;EMP
057740028028-979;057740028028;100mN31673E42440;SF;NA;4;32;W;F;3039;EMP
057740028028-979;057740028028;100mN31673E42440;SF;NA;4;11;S;M;0614;NEP
057740028028-979;057740028028;100mN31673E42440;SF;NA;4;1;S;F;0003;NEP
057740028028-979;057740028028;100mN31673E42440;SF;NA;4;2;S;M;0003;NEP
057740028028-980;057740028028;100mN31673E42440;S;NA;1;72;M;M;6574;NEP
057740028028-981;057740028028;100mN31673E42440;MC;MIX;5;70;M;F;6574;EMP
057740028028-981;057740028028;100mN31673E42440;MC;MIX;5;56;M;F;5064;NEP
057740028028-981;057740028028;100mN31673E42440;MC;MIX;5;58;M;M;5064;EMP
057740028028-981;057740028028;100mN31673E42440;MC;MIX;5;13;S;M;0614;NEP
057740028028-981;057740028028;100mN31673E42440;MC;MIX;5;41;D;F;4049;EMP
057740028028-982;057740028028;100mN31673E42440;PO;NA;2;54;S;M;5064;NEP
057740028028-982;057740028028;100mN31673E42440;PO;NA;2;48;S;F;4049;EMP
057740028028-983;057740028028;100mN31673E42440;SF;MIX;3;65;S;F;6574;EMP
057740028028-983;057740028028;100mN31673E42440;SF;MIX;3;76;S;F;75XX;EMP
057740028028-983;057740028028;100mN31673E42440;SF;MIX;3;8;S;F;0614;NEP
057740028028-984;057740028028;100mN31673E42440;MC;MIX;3;67;M;F;6574;NEP
057740028028-984;057740028028;100mN31673E42440;MC;MIX;3;28;M;M;2529;EMP
057740028028-984;057740028028;100mN31673E42440;MC;MIX;3;19;M;F;1824;EMP
057740028028-985;057740028028;100mN31641E42502;MC;NA;4;35;M;F;3039;EMP
057740028028-985;057740028028;100mN31641E42502;MC;NA;4;35;M;M;3039;EMP
057740028028-985;057740028028;100mN31641E42502;MC;NA;4;18;S;M;1824;NEP
057740028028-985;057740028028;100mN31641E42502;MC;NA;4;19;M;F;1824;EMP
057740028028-986;057740028028;100mN31640E42503;S;OS;1;16;S;F;1517;NEP
057740028028-987;057740028028;100mN31673E42440;MC;NA;4;55;M;M;5064;NEP
057740028028-987;057740028028;100mN31673E42440;MC;NA;4;55;M;F;5064;EMP
057740028028-987;057740028028;100mN31673E42440;MC;NA;4;22;M;F;1824;EMP
057740028028-987;057740028028;100mN31673E42440;MC;NA;4;10;S;F;0614;NEP
057740028028-988;057740028028;100mN31673E42440;MC;MIX;2;81;M;M;75XX;EMP
057740028028-988;057740028028;100mN31673E42440;MC;MIX;2;15;S;M;1517;NEP
057740028028-989;057740028028;100mN31655E42365;MC;NA;2;54;M;M;5064;EMP
057740028028-989;057740028028;100mN31655E42365;MC;NA;2;52;M;F;5064;NEP
057740028028-990;057740028028;100mN31673E42440;MC;NA;2;44;M;M;4049;EMP
057740028028-990;057740028028;100mN31673E42440;MC;NA;2;43;M;F;4049;NEP
057740028028-991;057740028028;100mN31673E42440;S;NA;1;71;M;M;6574;NEP
057740028028-992;057740028028;100mN31640E42500;MC;MIX;4;83;S;M;75XX;EMP
057740028028-992;057740028028;100mN31640E42500;MC;MIX;4;18;M;M;1824;EMP
057740028028-992;057740028028;100mN31640E42500;MC;MIX;4;18;M;F;1824;NEP
057740028028-992;057740028028;100mN31640E42500;MC;MIX;4;1;S;M;0003;NEP
057740028028-993;057740028028;100mN31673E42440;MC;OS;2;66;M;F;6574;EMP
057740028028-993;057740028028;100mN31673E42440;MC;OS;2;77;M;M;75XX;EMP
057740028028-994;057740028028;100mN31710E42475;MC;NA;2;43;M;F;4049;EMP
057740028028-994;057740028028;100mN31710E42475;MC;NA;2;47;M;M;4049;EMP
057740028028-995;057740028028;100mN31647E42401;S;OS;1;46;D;F;4049;EMP
057740028028-996;057740028028;100mN31740E42463;MC;NA;2;61;M;M;5064;EMP
057740028028-996;057740028028;100mN31740E42463;MC;NA;2;56;M;F;5064;EMP
057740028028-997;057740028028;100mN31639E42448;S;OS;1;35;S;F;3039;EMP
057740028028-998;057740028028;100mN31651E42404;MC;NA;2;58;M;M;5064;EMP
057740028028-998;057740028028;100mN31651E42404;MC;NA;2;51;M;F;5064;NEP
057740028028-999;057740028028;100mN31657E42380;NA;NA;2;47;D;M;4049;EMP
057740028028-999;057740028028;100mN31657E42380;NA;NA;2;27;M;F;2529;EMP
057740028028-1000;057740028028;100mN31657E42380;SF;NA;2;60;S;F;5064;EMP
057740028028-1000;057740028028;100mN31657E42380;SF;NA;2;7;S;M;0614;NEP
057740028028-1001;057740028028;100mN31743E42491;MC;NA;2;41;M;M;4049;NEP
057740028028-1001;057740028028;100mN31743E42491;MC;NA;2;33;M;F;3039;NEP
057740028028-1002;057740028028;100mN31638E42451;S;OS;1;19;S;F;1824;EMP
057740028028-1003;057740028028;100mN31654E42378;MC;NA;4;41;M;M;4049;EMP
057740028028-1003;057740028028;100mN31654E42378;MC;NA;4;41;M;F;4049;EMP
057740028028-1003;057740028028;100mN31654E42378;MC;NA;4;15;S;F;1517;NEP
057740028028-1003;057740028028;100mN31654E42378;MC;NA;4;16;S;M;1517;EMP
057740028028-1004;057740028028;100mN31657E42380;S;NA;1;52;M;M;5064;EMP
057740028028-1005;057740028028;100mN31674E42440;PO;MIX;3;65;W;F;6574;EMP
057740028028-1005;057740028028;100mN31674E42440;PO;MIX;3;50;S;F;5064;NEP
057740028028-1005;057740028028;100mN31674E42440;PO;MIX;3;52;S;F;5064;NEP
057740028028-1006;057740028028;100mN31740E42463;MC;NA;2;61;M;M;5064;EMP
057740028028-1006;057740028028;100mN31740E42463;MC;NA;2;56;M;F;5064;EMP
057740028028-1007;057740028028;100mN31657E42380;S;NA;1;46;D;M;4049;NEP
057740028028-1008;057740028028;100mN31649E42404;S;OS;1;75;M;M;75XX;EMP
057740028028-1009;057740028028;100mN31657E42380;MC;NA;2;20;M;F;1824;EMP
057740028028-1009;057740028028;100mN31657E42380;MC;NA;2;18;M;M;1824;EMP
057740028028-1010;057740028028;100mN31738E42466;S;OS;1;59;W;F;5064;EMP
057740028028-1011;057740028028;100mN31674E42439;MC;NA;3;62;M;M;5064;NEP
057740028028-1011;057740028028;100mN31674E42439;MC;NA;3;61;M;F;5064;EMP
057740028028-1011;057740028028;100mN31674E42439;MC;NA;3;7;S;F;0614;NEP
057740028028-1012;057740028028;100mN31653E42399;MC;MIX;2;76;M;M;75XX;EMP
057740028028-1012;057740028028;100mN31653E42399;MC;MIX;2;50;D;F;5064;NEP
057740028028-1013;057740028028;100mN31687E42402;S;NA;1;23;M;F;1824;NEP
057740028028-1014;057740028028;100mN31680E42441;MC;NA;3;59;M;F;5064;NEP
057740028028-1014;057740028028;100mN31680E42441;MC;NA;3;27;M;M;2529;EMP
057740028028-1014;057740028028;100mN31680E42441;MC;NA;3;2;S;F;0003;NEP
057740028028-1015;057740028028;100mN31641E42502;MC;NA;5;52;M;M;5064;EMP
057740028028-1015;057740028028;100mN31641E42502;MC;NA;5;58;M;F;5064;EMP
057740028028-1015;057740028028;100mN31641E42502;MC;NA;5;15;S;M;1517;NEP
057740028028-1015;057740028028;100mN31641E42502;MC;NA;5;6;S;F;0614;NEP
057740028028-1015;057740028028;100mN31641E42502;MC;NA;5;34;S;M;3039;EMP
057740028028-1016;057740028028;100mN31649E42405;MC;NA;2;63;M;F;5064;EMP
057740028028-1016;057740028028;100mN31649E42405;MC;NA;2;41;S;F;4049;EMP
057740028028-1017;057740028028;100mN31742E42491;MC;MIX;2;86;M;F;75XX;NEP
057740028028-1017;057740028028;100mN31742E42491;MC;MIX;2;30;W;F;3039;NEP
057740028028-1018;057740028028;100mN31739E42463;MC;OS;2;65;M;F;6574;EMP
057740028028-1018;057740028028;100mN31739E42463;MC;OS;2;72;M;M;6574;NEP
057740028028-1019;057740028028;100mN31657E42380;MC;NA;3;62;M;F;5064;NEP
057740028028-1019;057740028028;100mN31657E42380;MC;NA;3;63;M;M;5064;NEP
057740028028-1019;057740028028;100mN31657E42380;MC;NA;3;12;S;M;0614;NEP
057740028028-1020;057740028028;100mN31738E42465;S;NA;1;60;S;M;5064;EMP
057740028028-1021;057740028028;100mN31655E42373;S;OS;1;88;W;F;75XX;EMP
057740028028-1022;057740028028;100mN31723E42431;MC;NA;2;53;M;M;5064;NEP
057740028028-1022;057740028028;100mN31723E42431;MC;NA;2;44;M;F;4049;EMP
057740028028-1023;057740028028;100mN31673E42448;S;NA;1;31;S;M;3039;EMP
057740028028-1024;057740028028;100mN31655E42367;MC;MIX;3;70;M;F;6574;NEP
057740028028-1024;057740028028;100mN31655E42367;MC;MIX;3;63;M;F;5064;NEP
057740028028-1024;057740028028;100mN31655E42367;MC;MIX;3;79;D;M;75XX;NEP
057740028028-1025;057740028028;100mN31723E42431;S;NA;1;37;M;F;3039;EMP
057740028028-1026;057740028028;100mN31648E42401;MC;MIX;3;66;M;F;6574;EMP
057740028028-1026;057740028028;100mN31648E42401;MC;MIX;3;41;M;F;4049;EMP
057740028028-1026;057740028028;100mN31648E42401;MC;MIX;3;48;M;M;4049;EMP
057740028028-1027;057740028028;100mN31661E42357;MC;NA;2;53;M;F;5064;EMP
057740028028-1027;057740028028;100mN31661E42357;MC;NA;2;60;M;M;5064;EMP
057740028028-1028;057740028028;100mN31723E42431;MC;NA;6;34;M;F;3039;EMP
057740028028-1028;057740028028;100mN31723E42431;MC;NA;6;35;M;M;3039;EMP
057740028028-1028;057740028028;100mN31723E42431;MC;NA;6;19;M;F;1824;NEP
057740028028-1028;057740028028;100mN31723E42431;MC;NA;6;11;S;M;0614;NEP
057740028028-1028;057740028028;100mN31723E42431;MC;NA;6;11;S;M;0614;NEP
057740028028-1028;057740028028;100mN31723E42431;MC;NA;6;18;S;F;1824;EMP
057740028028-1029;057740028028;100mN31591E42447;S;NA;1;56;S;F;5064;NEP
057740028028-1030;057740028028;100mN31680E42445;MC;OS;5;86;M;M;75XX;EMP
057740028028-1030;057740028028;100mN31680E42445;MC;OS;5;31;M;F;3039;EMP
057740028028-1030;057740028028;100mN31680E42445;MC;OS;5;88;M;M;75XX;EMP
057740028028-1030;057740028028;100mN31680E42445;MC;OS;5;66;S;M;6574;EMP
057740028028-1030;057740028028;100mN31680E42445;MC;OS;5;83;M;M;75XX;EMP
057740028028-1031;057740028028;100mN31740E42460;MC;OS;2;68;M;M;6574;EMP
057740028028-1031;057740028028;100mN31740E42460;MC;OS;2;65;M;F;6574;EMP
057740028028-1032;057740028028;100mN31653E42377;MC;MIX;2;65;M;M;6574;EMP
057740028028-1032;057740028028;100mN31653E42377;MC;MIX;2;45;M;M;4049;EMP
057740028028-1033;057740028028;100mN31680E42444;S;NA;1;47;S;M;4049;EMP
057740028028-1034;057740028028;100mN31681E42443;S;NA;1;37;M;F;3039;EMP
057740028028-1035;057740028028;100mN31681E42443;MC;MIX;4;68;S;F;6574;NEP
057740028028-1035;057740028028;100mN31681E42443;MC;MIX;4;53;M;M;5064;EMP
057740028028-1035;057740028028;100mN31681E42443;MC;MIX;4;52;M;F;5064;EMP
057740028028-1035;057740028028;100mN31681E42443;MC;MIX;4;35;M;M;3039;EMP
057740028028-1036;057740028028;100mN31640E42502;MC;NA;5;52;M;M;5064;NEP
057740028028-1036;057740028028;100mN31640E42502;MC;NA;5;51;M;F;5064;EMP
057740028028-1036;057740028028;100mN31640E42502;MC;NA;5;23;S;M;1824;EMP
057740028028-1036;057740028028;100mN31640E42502;MC;NA;5;9;S;M;0614;NEP
057740028028-1036;057740028028;100mN31640E42502;MC;NA;5;6;S;M;0614;NEP
057740028028-1037;057740028028;100mN31681E42443;MC;MIX;2;87;M;M;75XX;EMP
057740028028-1037;057740028028;100mN31681E42443;MC;MIX;2;18;S;M;1824;EMP
057740028028-1038;057740028028;100mN31705E42478;MC;NA;4;57;M;F;5064;NEP
