household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-3879;053340036036;100mN30850E40490;SF;NA;2;12;S;F;0614;NEP
053340036036-3880;053340036036;100mN30886E40469;S;NA;1;26;W;F;2529;EMP
053340036036-3881;053340036036;100mN30866E40507;MC;OS;5;69;M;M;6574;NEP
053340036036-3881;053340036036;100mN30866E40507;MC;OS;5;67;M;F;6574;EMP
053340036036-3881;053340036036;100mN30866E40507;MC;OS;5;69;D;F;6574;NEP
053340036036-3881;053340036036;100mN30866E40507;MC;OS;5;83;M;M;75XX;NEP
053340036036-3881;053340036036;100mN30866E40507;MC;OS;5;84;M;M;75XX;UEP
053340036036-3882;053340036036;100mN30886E40469;S;NA;1;43;M;M;4049;EMP
053340036036-3883;053340036036;100mN30886E40469;PC;NA;4;63;P;M;5064;NEP
053340036036-3883;053340036036;100mN30886E40469;PC;NA;4;62;P;M;5064;NEP
053340036036-3883;053340036036;100mN30886E40469;PC;NA;4;1;S;M;0003;NEP
053340036036-3883;053340036036;100mN30886E40469;PC;NA;4;1;S;M;0003;NEP
053340036036-3884;053340036036;100mN30858E40482;MC;OS;2;81;M;M;75XX;EMP
053340036036-3884;053340036036;100mN30858E40482;MC;OS;2;69;M;F;6574;EMP
053340036036-3885;053340036036;100mN30857E40507;PO;NA;5;28;S;M;2529;NEP
053340036036-3885;053340036036;100mN30857E40507;PO;NA;5;25;S;F;2529;EMP
053340036036-3885;053340036036;100mN30857E40507;PO;NA;5;8;S;M;0614;NEP
053340036036-3885;053340036036;100mN30857E40507;PO;NA;5;2;S;M;0003;NEP
053340036036-3885;053340036036;100mN30857E40507;PO;NA;5;10;S;M;0614;NEP
053340036036-3886;053340036036;100mN30886E40469;MC;NA;2;28;M;M;2529;EMP
053340036036-3886;053340036036;100mN30886E40469;MC;NA;2;30;M;F;3039;EMP
053340036036-3887;053340036036;100mN30881E40506;MC;NA;3;36;M;M;3039;EMP
053340036036-3887;053340036036;100mN30881E40506;MC;NA;3;34;M;F;3039;NEP
053340036036-3887;053340036036;100mN30881E40506;MC;NA;3;18;M;F;1824;EMP
053340036036-3888;053340036036;100mN30886E40469;S;NA;1;28;S;M;2529;EMP
053340036036-3889;053340036036;100mN30886E40469;S;NA;1;86;M;F;75XX;EMP
053340036036-3890;053340036036;100mN30886E40469;S;OS;1;58;M;M;5064;NEP
053340036036-3891;053340036036;100mN30886E40469;S;NA;1;47;M;M;4049;EMP
053340036036-3892;053340036036;100mN30860E40488;PO;OS;4;87;S;M;75XX;EMP
053340036036-3892;053340036036;100mN30860E40488;PO;OS;4;36;S;F;3039;EMP
053340036036-3892;053340036036;100mN30860E40488;PO;OS;4;83;M;F;75XX;EMP
053340036036-3892;053340036036;100mN30860E40488;PO;OS;4;76;W;F;75XX;EMP
053340036036-3893;053340036036;100mN30886E40469;SF;NA;4;77;S;F;75XX;NEP
053340036036-3893;053340036036;100mN30886E40469;SF;NA;4;42;M;M;4049;NEP
053340036036-3893;053340036036;100mN30886E40469;SF;NA;4;58;M;F;5064;EMP
053340036036-3893;053340036036;100mN30886E40469;SF;NA;4;38;M;F;3039;NEP
053340036036-3894;053340036036;100mN30886E40469;MC;OS;6;73;M;F;6574;NEP
053340036036-3894;053340036036;100mN30886E40469;MC;OS;6;84;M;M;75XX;EMP
053340036036-3894;053340036036;100mN30886E40469;MC;OS;6;65;S;F;6574;NEP
053340036036-3894;053340036036;100mN30886E40469;MC;OS;6;80;M;F;75XX;NEP
053340036036-3894;053340036036;100mN30886E40469;MC;OS;6;81;M;M;75XX;EMP
053340036036-3894;053340036036;100mN30886E40469;MC;OS;6;73;W;F;6574;EMP
053340036036-3895;053340036036;100mN30886E40469;SF;NA;3;48;D;F;4049;NEP
053340036036-3895;053340036036;100mN30886E40469;SF;NA;3;13;S;F;0614;NEP
053340036036-3895;053340036036;100mN30886E40469;SF;NA;3;25;S;F;2529;NEP
053340036036-3896;053340036036;100mN30869E40484;S;NA;1;84;S;M;75XX;NEP
053340036036-3897;053340036036;100mN30864E40474;S;NA;1;16;S;F;1517;NEP
053340036036-3898;053340036036;100mN30879E40521;MC;OS;4;80;M;M;75XX;NEP
053340036036-3898;053340036036;100mN30879E40521;MC;OS;4;83;M;F;75XX;NEP
053340036036-3898;053340036036;100mN30879E40521;MC;OS;4;86;M;F;75XX;EMP
053340036036-3898;053340036036;100mN30879E40521;MC;OS;4;69;S;M;6574;EMP
053340036036-3899;053340036036;100mN30872E40480;SF;NA;4;72;S;F;6574;NEP
053340036036-3899;053340036036;100mN30872E40480;SF;NA;4;6;S;M;0614;NEP
053340036036-3899;053340036036;100mN30872E40480;SF;NA;4;16;S;F;1517;EMP
053340036036-3899;053340036036;100mN30872E40480;SF;NA;4;9;S;F;0614;NEP
053340036036-3900;053340036036;100mN30862E40475;S;NA;1;59;M;M;5064;NEP
053340036036-3901;053340036036;100mN30882E40516;MC;NA;2;28;M;M;2529;NEP
053340036036-3901;053340036036;100mN30882E40516;MC;NA;2;25;M;F;2529;EMP
053340036036-3902;053340036036;100mN30850E40498;MC;NA;2;30;M;M;3039;EMP
053340036036-3902;053340036036;100mN30850E40498;MC;NA;2;18;M;F;1824;NEP
053340036036-3903;053340036036;100mN30882E40516;S;NA;1;59;S;F;5064;EMP
053340036036-3904;053340036036;100mN30886E40474;MC;NA;2;35;M;F;3039;EMP
053340036036-3904;053340036036;100mN30886E40474;MC;NA;2;38;M;M;3039;NEP
053340036036-3905;053340036036;100mN30855E40502;S;OS;1;18;S;M;1824;EMP
053340036036-3906;053340036036;100mN30882E40516;S;NA;1;87;M;M;75XX;EMP
053340036036-3907;053340036036;100mN30882E40516;MC;NA;2;50;M;F;5064;NEP
053340036036-3907;053340036036;100mN30882E40516;MC;NA;2;60;M;M;5064;EMP
053340036036-3908;053340036036;100mN30882E40516;MC;NA;5;58;M;M;5064;EMP
053340036036-3908;053340036036;100mN30882E40516;MC;NA;5;53;M;F;5064;EMP
053340036036-3908;053340036036;100mN30882E40516;MC;NA;5;13;S;M;0614;NEP
053340036036-3908;053340036036;100mN30882E40516;MC;NA;5;41;D;M;4049;NEP
053340036036-3908;053340036036;100mN30882E40516;MC;NA;5;13;S;F;0614;NEP
053340036036-3909;053340036036;100mN30883E40473;MC;NA;3;31;M;M;3039;NEP
053340036036-3909;053340036036;100mN30883E40473;MC;NA;3;25;M;F;2529;EMP
053340036036-3909;053340036036;100mN30883E40473;MC;NA;3;3;S;F;0305;NEP
053340036036-3910;053340036036;100mN30862E40474;S;OS;1;55;M;F;5064;NEP
053340036036-3911;053340036036;100mN30862E40474;MC;NA;2;63;M;F;5064;EMP
053340036036-3911;053340036036;100mN30862E40474;MC;NA;2;70;M;M;6574;NEP
053340036036-3912;053340036036;100mN30862E40474;S;OS;1;41;M;M;4049;EMP
053340036036-3913;053340036036;100mN30883E40487;S;NA;1;69;S;M;6574;EMP
053340036036-3914;053340036036;100mN30855E40475;MC;NA;4;54;M;M;5064;NEP
053340036036-3914;053340036036;100mN30855E40475;MC;NA;4;52;M;F;5064;NEP
053340036036-3914;053340036036;100mN30855E40475;MC;NA;4;16;S;F;1517;NEP
053340036036-3914;053340036036;100mN30855E40475;MC;NA;4;11;S;M;0614;NEP
053340036036-3915;053340036036;100mN30851E40488;MC;NA;3;55;M;M;5064;EMP
053340036036-3915;053340036036;100mN30851E40488;MC;NA;3;54;M;F;5064;EMP
053340036036-3915;053340036036;100mN30851E40488;MC;NA;3;23;M;F;1824;NEP
053340036036-3916;053340036036;100mN30862E40474;S;NA;1;40;M;F;4049;NEP
053340036036-3917;053340036036;100mN30862E40474;MC;NA;4;58;M;M;5064;EMP
053340036036-3917;053340036036;100mN30862E40474;MC;NA;4;53;M;F;5064;NEP
053340036036-3917;053340036036;100mN30862E40474;MC;NA;4;42;S;M;4049;EMP
053340036036-3917;053340036036;100mN30862E40474;MC;NA;4;6;S;F;0614;NEP
053340036036-3918;053340036036;100mN30862E40474;S;NA;1;53;M;M;5064;EMP
053340036036-3919;053340036036;100mN30862E40474;S;NA;1;73;M;M;6574;EMP
053340036036-3920;053340036036;100mN30862E40474;S;NA;1;28;M;F;2529;NEP
053340036036-3921;053340036036;100mN30862E40474;S;OS;1;46;M;F;4049;NEP
053340036036-3922;053340036036;100mN30845E40488;S;OS;1;30;W;F;3039;EMP
053340036036-3923;053340036036;100mN30850E40480;MC;NA;2;45;M;M;4049;EMP
053340036036-3923;053340036036;100mN30850E40480;MC;NA;2;40;M;F;4049;EMP
053340036036-3924;053340036036;100mN30862E40474;MC;NA;2;22;M;F;1824;NEP
053340036036-3924;053340036036;100mN30862E40474;MC;NA;2;22;M;M;1824;EMP
053340036036-3925;053340036036;100mN30859E40479;SF;MIX;5;85;M;F;75XX;EMP
053340036036-3925;053340036036;100mN30859E40479;SF;MIX;5;84;W;F;75XX;EMP
053340036036-3925;053340036036;100mN30859E40479;SF;MIX;5;6;S;F;0614;NEP
053340036036-3925;053340036036;100mN30859E40479;SF;MIX;5;9;S;F;0614;NEP
053340036036-3925;053340036036;100mN30859E40479;SF;MIX;5;4;S;M;0305;NEP
053340036036-3926;053340036036;100mN30878E40519;MC;MIX;2;84;M;F;75XX;EMP
053340036036-3926;053340036036;100mN30878E40519;MC;MIX;2;3;S;M;0305;NEP
053340036036-3927;053340036036;100mN30862E40474;MC;NA;3;45;M;M;4049;EMP
053340036036-3927;053340036036;100mN30862E40474;MC;NA;3;48;M;F;4049;EMP
053340036036-3927;053340036036;100mN30862E40474;MC;NA;3;11;S;F;0614;NEP
053340036036-3928;053340036036;100mN30862E40474;MC;NA;2;43;M;F;4049;EMP
053340036036-3928;053340036036;100mN30862E40474;MC;NA;2;48;M;M;4049;EMP
053340036036-3929;053340036036;100mN30855E40494;S;NA;1;80;S;M;75XX;EMP
053340036036-3930;053340036036;100mN30872E40480;MC;NA;2;46;M;F;4049;EMP
053340036036-3930;053340036036;100mN30872E40480;MC;NA;2;47;M;M;4049;EMP
053340036036-3931;053340036036;100mN30862E40474;MC;NA;4;21;M;F;1824;NEP
053340036036-3931;053340036036;100mN30862E40474;MC;NA;4;23;M;M;1824;EMP
053340036036-3931;053340036036;100mN30862E40474;MC;NA;4;3;S;F;0305;NEP
053340036036-3931;053340036036;100mN30862E40474;MC;NA;4;3;S;M;0305;NEP
053340036036-3932;053340036036;100mN30879E40518;MC;NA;2;22;M;M;1824;EMP
053340036036-3932;053340036036;100mN30879E40518;MC;NA;2;23;M;F;1824;EMP
053340036036-3933;053340036036;100mN30855E40484;S;NA;1;46;M;M;4049;EMP
053340036036-3934;053340036036;100mN30862E40474;MC;NA;2;54;M;M;5064;NEP
053340036036-3934;053340036036;100mN30862E40474;MC;NA;2;61;M;F;5064;NEP
053340036036-3935;053340036036;100mN30862E40474;SF;MIX;4;80;S;F;75XX;NEP
053340036036-3935;053340036036;100mN30862E40474;SF;MIX;4;28;W;F;2529;EMP
053340036036-3935;053340036036;100mN30862E40474;SF;MIX;4;13;S;M;0614;NEP
053340036036-3935;053340036036;100mN30862E40474;SF;MIX;4;10;S;F;0614;NEP
053340036036-3936;053340036036;100mN30862E40474;MC;OS;2;72;M;M;6574;EMP
053340036036-3936;053340036036;100mN30862E40474;MC;OS;2;65;M;F;6574;EMP
053340036036-3937;053340036036;100mN30859E40489;MC;NA;4;44;M;F;4049;EMP
053340036036-3937;053340036036;100mN30859E40489;MC;NA;4;18;M;M;1824;NEP
053340036036-3937;053340036036;100mN30859E40489;MC;NA;4;10;S;M;0614;NEP
053340036036-3937;053340036036;100mN30859E40489;MC;NA;4;21;D;F;1824;NEP
053340036036-3938;053340036036;100mN30882E40471;MC;NA;4;35;M;M;3039;EMP
053340036036-3938;053340036036;100mN30882E40471;MC;NA;4;31;M;F;3039;EMP
053340036036-3938;053340036036;100mN30882E40471;MC;NA;4;6;S;F;0614;NEP
053340036036-3938;053340036036;100mN30882E40471;MC;NA;4;1;S;M;0003;NEP
053340036036-3939;053340036036;100mN30882E40471;S;NA;1;44;S;F;4049;NEP
053340036036-3940;053340036036;100mN30882E40471;S;NA;1;87;M;M;75XX;EMP
053340036036-3941;053340036036;100mN30866E40480;SF;NA;5;66;D;F;6574;EMP
053340036036-3941;053340036036;100mN30866E40480;SF;NA;5;27;M;M;2529;EMP
053340036036-3941;053340036036;100mN30866E40480;SF;NA;5;6;S;M;0614;NEP
053340036036-3941;053340036036;100mN30866E40480;SF;NA;5;33;M;M;3039;EMP
053340036036-3941;053340036036;100mN30866E40480;SF;NA;5;8;S;M;0614;NEP
053340036036-3942;053340036036;100mN30882E40471;S;NA;1;41;M;M;4049;EMP
053340036036-3943;053340036036;100mN30882E40471;MC;NA;2;20;M;M;1824;EMP
053340036036-3943;053340036036;100mN30882E40471;MC;NA;2;20;M;F;1824;NEP
053340036036-3944;053340036036;100mN30859E40490;S;NA;1;84;D;F;75XX;EMP
053340036036-3945;053340036036;100mN30882E40471;S;OS;1;41;M;M;4049;EMP
053340036036-3946;053340036036;100mN30882E40471;S;NA;1;79;M;F;75XX;EMP
053340036036-3947;053340036036;100mN30882E40471;SF;NA;3;80;S;F;75XX;EMP
053340036036-3947;053340036036;100mN30882E40471;SF;NA;3;10;S;F;0614;NEP
053340036036-3947;053340036036;100mN30882E40471;SF;NA;3;3;S;F;0305;NEP
053340036036-3948;053340036036;100mN30863E40489;S;OS;1;23;M;F;1824;NEP
053340036036-3949;053340036036;100mN30862E40488;MC;NA;2;26;M;F;2529;EMP
053340036036-3949;053340036036;100mN30862E40488;MC;NA;2;23;M;M;1824;EMP
053340036036-3950;053340036036;100mN30857E40477;MC;OS;3;71;M;M;6574;NEP
053340036036-3950;053340036036;100mN30857E40477;MC;OS;3;68;M;F;6574;NEP
053340036036-3950;053340036036;100mN30857E40477;MC;OS;3;84;S;F;75XX;EMP
053340036036-3951;053340036036;100mN30882E40471;S;NA;1;68;M;M;6574;NEP
053340036036-3952;053340036036;100mN30882E40471;S;NA;1;25;S;M;2529;EMP
053340036036-3953;053340036036;100mN30856E40478;MC;OS;2;72;M;M;6574;NEP
053340036036-3953;053340036036;100mN30856E40478;MC;OS;2;65;M;F;6574;NEP
053340036036-3954;053340036036;100mN30882E40471;MC;OS;2;72;M;M;6574;EMP
053340036036-3954;053340036036;100mN30882E40471;MC;OS;2;75;M;F;75XX;NEP
053340036036-3955;053340036036;100mN30890E40464;SF;NA;2;58;W;F;5064;NEP
053340036036-3955;053340036036;100mN30890E40464;SF;NA;2;13;S;F;0614;NEP
053340036036-3956;053340036036;100mN30882E40471;SM;NA;3;63;D;M;5064;EMP
053340036036-3956;053340036036;100mN30882E40471;SM;NA;3;3;S;F;0305;NEP
053340036036-3956;053340036036;100mN30882E40471;SM;NA;3;23;M;M;1824;NEP
053340036036-3957;053340036036;100mN30866E40505;PO;NA;2;44;S;F;4049;NEP
053340036036-3957;053340036036;100mN30866E40505;PO;NA;2;57;S;M;5064;EMP
053340036036-3958;053340036036;100mN30882E40471;S;NA;1;28;M;F;2529;EMP
053340036036-3959;053340036036;100mN30857E40507;S;OS;1;40;S;M;4049;EMP
053340036036-3960;053340036036;100mN30882E40471;S;NA;1;56;M;F;5064;EMP
053340036036-3961;053340036036;100mN30853E40504;S;NA;1;60;W;F;5064;NEP
053340036036-3962;053340036036;100mN30875E40516;MC;NA;3;30;M;F;3039;EMP
053340036036-3962;053340036036;100mN30875E40516;MC;NA;3;28;M;M;2529;EMP
053340036036-3962;053340036036;100mN30875E40516;MC;NA;3;1;S;M;0003;NEP
053340036036-3963;053340036036;100mN30884E40508;S;OS;1;36;M;F;3039;EMP
053340036036-3964;053340036036;100mN30882E40471;S;NA;1;57;M;M;5064;EMP
053340036036-3965;053340036036;100mN30882E40471;MC;NA;2;19;M;M;1824;EMP
053340036036-3965;053340036036;100mN30882E40471;MC;NA;2;18;M;F;1824;NEP
053340036036-3966;053340036036;100mN30872E40478;MC;MIX;2;69;M;M;6574;EMP
053340036036-3966;053340036036;100mN30872E40478;MC;MIX;2;60;M;F;5064;NEP
053340036036-3967;053340036036;100mN30860E40490;S;OS;1;37;M;M;3039;EMP
053340036036-3968;053340036036;100mN30882E40471;MC;NA;2;40;M;M;4049;NEP
053340036036-3968;053340036036;100mN30882E40471;MC;NA;2;38;M;F;3039;EMP
053340036036-3969;053340036036;100mN30847E40472;MC;OS;2;79;M;F;75XX;EMP
053340036036-3969;053340036036;100mN30847E40472;MC;OS;2;85;M;M;75XX;EMP
053340036036-3970;053340036036;100mN30868E40483;MC;OS;2;65;M;M;6574;NEP
053340036036-3970;053340036036;100mN30868E40483;MC;OS;2;77;M;F;75XX;EMP
053340036036-3971;053340036036;100mN30858E40508;MC;MIX;3;73;S;F;6574;EMP
053340036036-3971;053340036036;100mN30858E40508;MC;MIX;3;45;M;M;4049;NEP
053340036036-3971;053340036036;100mN30858E40508;MC;MIX;3;44;M;F;4049;NEP
053340036036-3972;053340036036;100mN30851E40486;S;OS;1;54;M;M;5064;NEP
053340036036-3973;053340036036;100mN30883E40484;MC;MIX;3;65;M;F;6574;NEP
053340036036-3973;053340036036;100mN30883E40484;MC;MIX;3;23;M;F;1824;NEP
053340036036-3973;053340036036;100mN30883E40484;MC;MIX;3;25;M;M;2529;NEP
053340036036-3974;053340036036;100mN30858E40508;MC;MIX;2;72;M;M;6574;NEP
053340036036-3974;053340036036;100mN30858E40508;MC;MIX;2;63;M;F;5064;NEP
053340036036-3975;053340036036;100mN30858E40508;MC;OS;2;78;M;F;75XX;NEP
053340036036-3975;053340036036;100mN30858E40508;MC;OS;2;85;M;M;75XX;EMP
053340036036-3976;053340036036;100mN30858E40508;MC;NA;4;60;M;F;5064;NEP
053340036036-3976;053340036036;100mN30858E40508;MC;NA;4;61;M;M;5064;NEP
053340036036-3976;053340036036;100mN30858E40508;MC;NA;4;19;S;M;1824;EMP
053340036036-3976;053340036036;100mN30858E40508;MC;NA;4;10;S;M;0614;NEP
053340036036-3977;053340036036;100mN30870E40478;S;NA;1;46;M;F;4049;EMP
053340036036-3978;053340036036;100mN30872E40477;S;OS;1;31;W;M;3039;NEP
053340036036-3979;053340036036;100mN30860E40479;SF;NA;2;32;W;F;3039;EMP
053340036036-3979;053340036036;100mN30860E40479;SF;NA;2;8;S;M;0614;NEP
053340036036-3980;053340036036;100mN30858E40508;MC;OS;4;84;M;F;75XX;EMP
053340036036-3980;053340036036;100mN30858E40508;MC;OS;4;83;M;M;75XX;EMP
053340036036-3980;053340036036;100mN30858E40508;MC;OS;4;77;W;F;75XX;EMP
053340036036-3980;053340036036;100mN30858E40508;MC;OS;4;65;S;M;6574;EMP
053340036036-3981;053340036036;100mN30858E40508;PO;NA;2;44;S;M;4049;NEP
053340036036-3981;053340036036;100mN30858E40508;PO;NA;2;52;S;M;5064;EMP
053340036036-3982;053340036036;100mN30850E40501;S;NA;1;22;M;M;1824;EMP
053340036036-3983;053340036036;100mN30865E40509;NA;OS;2;66;M;M;6574;NEP
053340036036-3983;053340036036;100mN30865E40509;NA;OS;2;19;M;M;1824;EMP
053340036036-3984;053340036036;100mN30876E40519;MC;NA;2;47;M;M;4049;NEP
053340036036-3984;053340036036;100mN30876E40519;MC;NA;2;44;M;F;4049;NEP
053340036036-3985;053340036036;100mN30863E40509;S;OS;1;65;M;M;6574;EMP
053340036036-3986;053340036036;100mN30885E40473;PO;NA;4;45;S;M;4049;EMP
053340036036-3986;053340036036;100mN30885E40473;PO;NA;4;43;S;F;4049;UEP
053340036036-3986;053340036036;100mN30885E40473;PO;NA;4;20;W;F;1824;NEP
053340036036-3986;053340036036;100mN30885E40473;PO;NA;4;10;S;F;0614;NEP
053340036036-3987;053340036036;100mN30865E40474;S;NA;1;71;D;M;6574;EMP
053340036036-3988;053340036036;100mN30863E40509;S;OS;1;78;S;M;75XX;EMP
053340036036-3989;053340036036;100mN30872E40479;MC;NA;3;63;M;F;5064;UEP
053340036036-3989;053340036036;100mN30872E40479;MC;NA;3;63;M;M;5064;EMP
053340036036-3989;053340036036;100mN30872E40479;MC;NA;3;2;S;F;0003;NEP
053340036036-3990;053340036036;100mN30857E40478;MC;NA;2;62;M;F;5064;EMP
053340036036-3990;053340036036;100mN30857E40478;MC;NA;2;63;M;M;5064;NEP
053340036036-3991;053340036036;100mN30856E40485;MC;OS;4;72;M;F;6574;EMP
053340036036-3991;053340036036;100mN30856E40485;MC;OS;4;70;M;M;6574;NEP
053340036036-3991;053340036036;100mN30856E40485;MC;OS;4;87;S;M;75XX;EMP
053340036036-3991;053340036036;100mN30856E40485;MC;OS;4;77;D;F;75XX;EMP
053340036036-3992;053340036036;100mN30863E40509;MC;OS;2;81;M;F;75XX;EMP
053340036036-3992;053340036036;100mN30863E40509;MC;OS;2;89;M;M;75XX;EMP
053340036036-3993;053340036036;100mN30863E40509;MC;OS;2;76;M;F;75XX;NEP
053340036036-3993;053340036036;100mN30863E40509;MC;OS;2;83;M;M;75XX;EMP
053340036036-3994;053340036036;100mN30863E40509;PO;OS;2;86;S;M;75XX;EMP
053340036036-3994;053340036036;100mN30863E40509;PO;OS;2;73;S;F;6574;EMP
053340036036-3995;053340036036;100mN30850E40491;S;OS;1;44;S;M;4049;EMP
053340036036-3996;053340036036;100mN30866E40481;S;NA;1;63;S;M;5064;EMP
053340036036-3997;053340036036;100mN30863E40509;MC;NA;5;44;M;M;4049;NEP
053340036036-3997;053340036036;100mN30863E40509;MC;NA;5;41;M;F;4049;EMP
053340036036-3997;053340036036;100mN30863E40509;MC;NA;5;22;D;M;1824;UEP
053340036036-3997;053340036036;100mN30863E40509;MC;NA;5;0;S;M;0003;NEP
053340036036-3997;053340036036;100mN30863E40509;MC;NA;5;9;S;F;0614;NEP
053340036036-3998;053340036036;100mN30859E40506;S;NA;1;52;M;F;5064;EMP
053340036036-3999;053340036036;100mN30863E40509;MC;NA;2;43;M;M;4049;NEP
053340036036-3999;053340036036;100mN30863E40509;MC;NA;2;46;M;F;4049;EMP
053340036036-4000;053340036036;100mN30857E40480;S;OS;1;48;S;M;4049;EMP
053340036036-4001;053340036036;100mN30863E40509;S;NA;1;46;M;M;4049;EMP
053340036036-4002;053340036036;100mN30885E40474;MC;OS;2;87;M;F;75XX;NEP
053340036036-4002;053340036036;100mN30885E40474;MC;OS;2;21;D;F;1824;NEP
053340036036-4003;053340036036;100mN30883E40476;MC;MIX;3;80;W;M;75XX;EMP
053340036036-4003;053340036036;100mN30883E40476;MC;MIX;3;42;M;F;4049;NEP
053340036036-4003;053340036036;100mN30883E40476;MC;MIX;3;52;M;M;5064;EMP
053340036036-4004;053340036036;100mN30864E40507;SM;NA;2;69;D;M;6574;EMP
053340036036-4004;053340036036;100mN30864E40507;SM;NA;2;10;S;F;0614;NEP
053340036036-4005;053340036036;100mN30863E40509;MC;NA;4;46;M;M;4049;EMP
053340036036-4005;053340036036;100mN30863E40509;MC;NA;4;37;M;F;3039;EMP
053340036036-4005;053340036036;100mN30863E40509;MC;NA;4;15;S;M;1517;NEP
053340036036-4005;053340036036;100mN30863E40509;MC;NA;4;1;S;F;0003;NEP
053340036036-4006;053340036036;100mN30857E40479;MC;NA;4;61;M;F;5064;EMP
053340036036-4006;053340036036;100mN30857E40479;MC;NA;4;62;M;M;5064;NEP
053340036036-4006;053340036036;100mN30857E40479;MC;NA;4;27;S;F;2529;EMP
053340036036-4006;053340036036;100mN30857E40479;MC;NA;4;13;S;M;0614;NEP
053340036036-4007;053340036036;100mN30864E40473;MC;NA;3;60;M;M;5064;NEP
053340036036-4007;053340036036;100mN30864E40473;MC;NA;3;51;M;F;5064;EMP
053340036036-4007;053340036036;100mN30864E40473;MC;NA;3;2;S;M;0003;NEP
053340036036-4008;053340036036;100mN30860E40506;S;OS;1;51;M;M;5064;EMP
053340036036-4009;053340036036;100mN30858E40479;MC;MIX;4;73;S;M;6574;EMP
053340036036-4009;053340036036;100mN30858E40479;MC;MIX;4;37;M;M;3039;UEP
053340036036-4009;053340036036;100mN30858E40479;MC;MIX;4;31;M;F;3039;EMP
053340036036-4009;053340036036;100mN30858E40479;MC;MIX;4;16;S;F;1517;NEP
053340036036-4010;053340036036;100mN30863E40509;SF;NA;2;51;W;F;5064;NEP
053340036036-4010;053340036036;100mN30863E40509;SF;NA;2;35;M;F;3039;EMP
053340036036-4011;053340036036;100mN30879E40473;MC;OS;3;65;M;M;6574;NEP
053340036036-4011;053340036036;100mN30879E40473;MC;OS;3;68;M;F;6574;EMP
053340036036-4011;053340036036;100mN30879E40473;MC;OS;3;66;W;F;6574;NEP
053340036036-4012;053340036036;100mN30863E40509;MC;OS;2;83;M;M;75XX;EMP
053340036036-4012;053340036036;100mN30863E40509;MC;OS;2;81;M;F;75XX;NEP
053340036036-4013;053340036036;100mN30863E40509;S;NA;1;69;M;M;6574;NEP
053340036036-4014;053340036036;100mN30858E40479;MC;NA;2;50;M;M;5064;NEP
053340036036-4014;053340036036;100mN30858E40479;MC;NA;2;18;M;F;1824;EMP
053340036036-4015;053340036036;100mN30868E40511;S;OS;1;19;S;M;1824;EMP
053340036036-4016;053340036036;100mN30882E40468;S;NA;1;32;S;M;3039;NEP
053340036036-4017;053340036036;100mN30864E40474;S;OS;1;43;W;M;4049;EMP
053340036036-4018;053340036036;100mN30860E40484;PO;NA;3;45;S;F;4049;EMP
053340036036-4018;053340036036;100mN30860E40484;PO;NA;3;46;S;M;4049;NEP
053340036036-4018;053340036036;100mN30860E40484;PO;NA;3;15;S;F;1517;EMP
053340036036-4019;053340036036;100mN30850E40484;MC;MIX;4;70;M;F;6574;EMP
053340036036-4019;053340036036;100mN30850E40484;MC;MIX;4;51;M;F;5064;EMP
053340036036-4019;053340036036;100mN30850E40484;MC;MIX;4;51;M;M;5064;EMP
053340036036-4019;053340036036;100mN30850E40484;MC;MIX;4;10;S;M;0614;NEP
053340036036-4020;053340036036;100mN30863E40509;S;OS;1;18;M;F;1824;EMP
053340036036-4021;053340036036;100mN30859E40471;MC;NA;2;31;M;M;3039;EMP
053340036036-4021;053340036036;100mN30859E40471;MC;NA;2;30;M;F;3039;NEP
053340036036-4022;053340036036;100mN30866E40476;S;NA;1;38;M;F;3039;EMP
053340036036-4023;053340036036;100mN30863E40509;S;NA;1;53;M;F;5064;EMP
053340036036-4024;053340036036;100mN30884E40472;S;NA;1;82;D;F;75XX;NEP
053340036036-4025;053340036036;100mN30860E40476;S;OS;1;70;W;F;6574;EMP
053340036036-4026;053340036036;100mN30863E40509;PO;NA;2;56;S;F;5064;NEP
053340036036-4026;053340036036;100mN30863E40509;PO;NA;2;59;S;F;5064;NEP
053340036036-4027;053340036036;100mN30858E40486;SF;MIX;2;69;D;F;6574;EMP
053340036036-4027;053340036036;100mN30858E40486;SF;MIX;2;6;S;F;0614;NEP
053340036036-4028;053340036036;100mN30864E40479;MC;NA;4;32;M;F;3039;NEP
053340036036-4028;053340036036;100mN30864E40479;MC;NA;4;31;M;M;3039;NEP
053340036036-4028;053340036036;100mN30864E40479;MC;NA;4;3;S;F;0305;NEP
053340036036-4028;053340036036;100mN30864E40479;MC;NA;4;10;S;M;0614;NEP
053340036036-4029;053340036036;100mN30856E40478;S;NA;1;23;W;F;1824;NEP
053340036036-4030;053340036036;100mN30857E40478;S;NA;1;45;D;F;4049;EMP
053340036036-4031;053340036036;100mN30859E40487;MC;NA;3;58;M;F;5064;NEP
053340036036-4031;053340036036;100mN30859E40487;MC;NA;3;27;S;M;2529;EMP
053340036036-4031;053340036036;100mN30859E40487;MC;NA;3;12;S;F;0614;NEP
053340036036-4032;053340036036;100mN30876E40518;S;NA;1;38;S;M;3039;EMP
053340036036-4033;053340036036;100mN30884E40476;S;OS;1;41;M;F;4049;EMP
053340036036-4034;053340036036;100mN30864E40511;S;NA;1;48;S;M;4049;NEP
