household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-2090;051540012012;100mN31616E40593;SF;NA;3;15;S;F;1517;EMP
051540012012-2090;051540012012;100mN31616E40593;SF;NA;3;19;D;M;1824;NEP
051540012012-2091;051540012012;100mN31635E40662;S;OS;1;72;M;M;6574;NEP
051540012012-2092;051540012012;100mN31641E40640;MC;NA;2;48;M;F;4049;EMP
051540012012-2092;051540012012;100mN31641E40640;MC;NA;2;53;M;M;5064;EMP
051540012012-2093;051540012012;100mN31625E40669;MC;NA;5;51;M;F;5064;EMP
051540012012-2093;051540012012;100mN31625E40669;MC;NA;5;52;M;M;5064;NEP
051540012012-2093;051540012012;100mN31625E40669;MC;NA;5;11;S;F;0614;NEP
051540012012-2093;051540012012;100mN31625E40669;MC;NA;5;2;S;M;0003;NEP
051540012012-2093;051540012012;100mN31625E40669;MC;NA;5;7;S;M;0614;NEP
051540012012-2094;051540012012;100mN31604E40693;SF;MIX;4;71;S;F;6574;NEP
051540012012-2094;051540012012;100mN31604E40693;SF;MIX;4;80;D;F;75XX;EMP
051540012012-2094;051540012012;100mN31604E40693;SF;MIX;4;55;W;F;5064;EMP
051540012012-2094;051540012012;100mN31604E40693;SF;MIX;4;22;S;M;1824;EMP
051540012012-2095;051540012012;100mN31620E40665;MC;NA;2;56;M;F;5064;NEP
051540012012-2095;051540012012;100mN31620E40665;MC;NA;2;60;M;M;5064;EMP
051540012012-2096;051540012012;100mN31634E40660;SF;NA;4;66;W;F;6574;NEP
051540012012-2096;051540012012;100mN31634E40660;SF;NA;4;4;S;M;0305;NEP
051540012012-2096;051540012012;100mN31634E40660;SF;NA;4;44;D;M;4049;NEP
051540012012-2096;051540012012;100mN31634E40660;SF;NA;4;40;M;F;4049;EMP
051540012012-2097;051540012012;100mN31635E40640;S;NA;1;57;D;F;5064;EMP
051540012012-2098;051540012012;100mN31603E40694;MC;NA;5;45;M;M;4049;EMP
051540012012-2098;051540012012;100mN31603E40694;MC;NA;5;44;M;F;4049;NEP
051540012012-2098;051540012012;100mN31603E40694;MC;NA;5;4;S;F;0305;NEP
051540012012-2098;051540012012;100mN31603E40694;MC;NA;5;22;S;M;1824;NEP
051540012012-2098;051540012012;100mN31603E40694;MC;NA;5;15;S;M;1517;EMP
051540012012-2099;051540012012;100mN31657E40608;MC;NA;6;42;M;F;4049;NEP
051540012012-2099;051540012012;100mN31657E40608;MC;NA;6;44;M;M;4049;NEP
051540012012-2099;051540012012;100mN31657E40608;MC;NA;6;13;S;F;0614;NEP
051540012012-2099;051540012012;100mN31657E40608;MC;NA;6;16;S;F;1517;EMP
051540012012-2099;051540012012;100mN31657E40608;MC;NA;6;1;S;M;0003;NEP
051540012012-2099;051540012012;100mN31657E40608;MC;NA;6;16;S;F;1517;NEP
051540012012-2100;051540012012;100mN31633E40666;MC;MIX;2;72;M;F;6574;EMP
051540012012-2100;051540012012;100mN31633E40666;MC;MIX;2;20;S;F;1824;EMP
051540012012-2101;051540012012;100mN31629E40661;MC;NA;5;42;M;F;4049;EMP
051540012012-2101;051540012012;100mN31629E40661;MC;NA;5;43;M;M;4049;EMP
051540012012-2101;051540012012;100mN31629E40661;MC;NA;5;0;S;F;0003;NEP
051540012012-2101;051540012012;100mN31629E40661;MC;NA;5;2;S;F;0003;NEP
051540012012-2101;051540012012;100mN31629E40661;MC;NA;5;3;S;F;0305;NEP
051540012012-2102;051540012012;100mN31605E40593;S;NA;1;34;D;F;3039;EMP
051540012012-2103;051540012012;100mN31605E40593;S;NA;1;56;M;M;5064;EMP
051540012012-2104;051540012012;100mN31605E40593;NA;OS;3;71;S;M;6574;EMP
051540012012-2104;051540012012;100mN31605E40593;NA;OS;3;35;M;F;3039;EMP
051540012012-2104;051540012012;100mN31605E40593;NA;OS;3;54;M;F;5064;EMP
051540012012-2105;051540012012;100mN31629E40650;PO;OS;2;83;S;F;75XX;EMP
051540012012-2105;051540012012;100mN31629E40650;PO;OS;2;87;S;F;75XX;EMP
051540012012-2106;051540012012;100mN31605E40593;MC;MIX;2;72;M;F;6574;EMP
051540012012-2106;051540012012;100mN31605E40593;MC;MIX;2;59;M;F;5064;NEP
051540012012-2107;051540012012;100mN31605E40593;S;NA;1;31;M;M;3039;NEP
051540012012-2108;051540012012;100mN31605E40593;SF;NA;2;66;S;F;6574;EMP
051540012012-2108;051540012012;100mN31605E40593;SF;NA;2;36;M;M;3039;EMP
051540012012-2109;051540012012;100mN31629E40669;MC;NA;3;37;M;M;3039;EMP
051540012012-2109;051540012012;100mN31629E40669;MC;NA;3;31;M;F;3039;EMP
051540012012-2109;051540012012;100mN31629E40669;MC;NA;3;22;W;F;1824;EMP
051540012012-2110;051540012012;100mN31605E40593;MC;NA;2;62;M;M;5064;NEP
051540012012-2110;051540012012;100mN31605E40593;MC;NA;2;59;M;F;5064;EMP
051540012012-2111;051540012012;100mN31605E40593;S;NA;1;47;M;M;4049;NEP
051540012012-2112;051540012012;100mN31605E40593;MC;OS;3;83;M;F;75XX;EMP
051540012012-2112;051540012012;100mN31605E40593;MC;OS;3;87;M;M;75XX;EMP
051540012012-2112;051540012012;100mN31605E40593;MC;OS;3;76;M;F;75XX;EMP
051540012012-2113;051540012012;100mN31605E40593;S;NA;1;38;M;F;3039;NEP
051540012012-2114;051540012012;100mN31618E40666;SF;MIX;2;88;S;F;75XX;NEP
051540012012-2114;051540012012;100mN31618E40666;SF;MIX;2;47;M;F;4049;EMP
051540012012-2115;051540012012;100mN31605E40593;S;NA;1;58;S;M;5064;EMP
051540012012-2116;051540012012;100mN31616E40640;MC;NA;5;62;M;F;5064;NEP
051540012012-2116;051540012012;100mN31616E40640;MC;NA;5;63;M;M;5064;NEP
051540012012-2116;051540012012;100mN31616E40640;MC;NA;5;4;S;M;0305;NEP
051540012012-2116;051540012012;100mN31616E40640;MC;NA;5;11;S;M;0614;NEP
051540012012-2116;051540012012;100mN31616E40640;MC;NA;5;15;S;F;1517;EMP
051540012012-2117;051540012012;100mN31616E40640;PO;NA;4;51;S;F;5064;NEP
051540012012-2117;051540012012;100mN31616E40640;PO;NA;4;57;S;F;5064;NEP
051540012012-2117;051540012012;100mN31616E40640;PO;NA;4;18;M;M;1824;EMP
051540012012-2117;051540012012;100mN31616E40640;PO;NA;4;20;M;M;1824;EMP
051540012012-2118;051540012012;100mN31616E40640;MC;NA;3;23;M;M;1824;EMP
051540012012-2118;051540012012;100mN31616E40640;MC;NA;3;21;M;F;1824;NEP
051540012012-2118;051540012012;100mN31616E40640;MC;NA;3;6;S;M;0614;NEP
051540012012-2119;051540012012;100mN31678E40678;PO;MIX;3;70;M;M;6574;EMP
051540012012-2119;051540012012;100mN31678E40678;PO;MIX;3;62;S;M;5064;UEP
051540012012-2119;051540012012;100mN31678E40678;PO;MIX;3;61;S;F;5064;NEP
051540012012-2120;051540012012;100mN31629E40658;S;NA;1;42;S;M;4049;EMP
051540012012-2121;051540012012;100mN31630E40665;MC;NA;4;54;M;F;5064;EMP
051540012012-2121;051540012012;100mN31630E40665;MC;NA;4;61;M;M;5064;EMP
051540012012-2121;051540012012;100mN31630E40665;MC;NA;4;22;M;F;1824;EMP
051540012012-2121;051540012012;100mN31630E40665;MC;NA;4;22;S;F;1824;NEP
051540012012-2122;051540012012;100mN31636E40667;SF;NA;2;60;S;F;5064;EMP
051540012012-2122;051540012012;100mN31636E40667;SF;NA;2;1;S;F;0003;NEP
051540012012-2123;051540012012;100mN31633E40669;MC;MIX;4;88;M;M;75XX;NEP
051540012012-2123;051540012012;100mN31633E40669;MC;MIX;4;43;M;F;4049;EMP
051540012012-2123;051540012012;100mN31633E40669;MC;MIX;4;52;M;M;5064;UEP
051540012012-2123;051540012012;100mN31633E40669;MC;MIX;4;7;S;M;0614;NEP
051540012012-2124;051540012012;100mN31631E40665;S;OS;1;54;S;M;5064;EMP
051540012012-2125;051540012012;100mN31598E40636;S;OS;1;72;M;M;6574;EMP
051540012012-2126;051540012012;100mN31633E40660;MC;NA;4;38;M;M;3039;EMP
051540012012-2126;051540012012;100mN31633E40660;MC;NA;4;31;M;F;3039;EMP
051540012012-2126;051540012012;100mN31633E40660;MC;NA;4;6;S;M;0614;NEP
051540012012-2126;051540012012;100mN31633E40660;MC;NA;4;12;S;F;0614;NEP
051540012012-2127;051540012012;100mN31604E40599;S;NA;1;83;M;M;75XX;EMP
051540012012-2128;051540012012;100mN31633E40658;S;OS;1;66;M;F;6574;EMP
051540012012-2129;051540012012;100mN31621E40660;S;NA;1;25;W;F;2529;EMP
051540012012-2130;051540012012;100mN31604E40599;MC;NA;3;59;M;M;5064;EMP
051540012012-2130;051540012012;100mN31604E40599;MC;NA;3;62;M;F;5064;NEP
051540012012-2130;051540012012;100mN31604E40599;MC;NA;3;23;W;F;1824;EMP
051540012012-2131;051540012012;100mN31609E40599;MC;MIX;2;67;M;F;6574;EMP
051540012012-2131;051540012012;100mN31609E40599;MC;MIX;2;16;S;M;1517;UEP
051540012012-2132;051540012012;100mN31629E40650;MC;NA;2;43;M;M;4049;EMP
051540012012-2132;051540012012;100mN31629E40650;MC;NA;2;44;M;F;4049;EMP
051540012012-2133;051540012012;100mN31604E40599;MC;NA;2;40;M;M;4049;EMP
051540012012-2133;051540012012;100mN31604E40599;MC;NA;2;38;M;F;3039;NEP
051540012012-2134;051540012012;100mN31601E40589;MC;NA;2;35;M;M;3039;EMP
051540012012-2134;051540012012;100mN31601E40589;MC;NA;2;32;M;F;3039;EMP
051540012012-2135;051540012012;100mN31627E40671;SF;MIX;3;83;M;F;75XX;EMP
051540012012-2135;051540012012;100mN31627E40671;SF;MIX;3;89;W;F;75XX;NEP
051540012012-2135;051540012012;100mN31627E40671;SF;MIX;3;15;S;F;1517;EMP
051540012012-2136;051540012012;100mN31604E40599;PO;NA;2;38;S;F;3039;EMP
051540012012-2136;051540012012;100mN31604E40599;PO;NA;2;44;S;F;4049;NEP
051540012012-2137;051540012012;100mN31631E40666;MC;OS;2;69;M;M;6574;NEP
051540012012-2137;051540012012;100mN31631E40666;MC;OS;2;66;M;F;6574;NEP
051540012012-2138;051540012012;100mN31597E40635;MC;NA;2;50;M;F;5064;EMP
051540012012-2138;051540012012;100mN31597E40635;MC;NA;2;50;M;M;5064;EMP
051540012012-2139;051540012012;100mN31598E40638;MC;OS;3;89;M;F;75XX;EMP
051540012012-2139;051540012012;100mN31598E40638;MC;OS;3;56;S;F;5064;EMP
051540012012-2139;051540012012;100mN31598E40638;MC;OS;3;85;M;F;75XX;NEP
051540012012-2140;051540012012;100mN31637E40641;MC;MIX;2;81;M;M;75XX;EMP
051540012012-2140;051540012012;100mN31637E40641;MC;MIX;2;27;M;M;2529;EMP
051540012012-2141;051540012012;100mN31634E40661;MC;NA;5;46;M;M;4049;EMP
051540012012-2141;051540012012;100mN31634E40661;MC;NA;5;40;M;F;4049;EMP
051540012012-2141;051540012012;100mN31634E40661;MC;NA;5;21;M;M;1824;UEP
051540012012-2141;051540012012;100mN31634E40661;MC;NA;5;30;D;M;3039;NEP
051540012012-2141;051540012012;100mN31634E40661;MC;NA;5;12;S;F;0614;NEP
051540012012-2142;051540012012;100mN31632E40643;S;NA;1;66;M;M;6574;NEP
051540012012-2143;051540012012;100mN31636E40638;S;OS;1;52;M;M;5064;EMP
051540012012-2144;051540012012;100mN31637E40641;MC;NA;4;56;M;M;5064;EMP
051540012012-2144;051540012012;100mN31637E40641;MC;NA;4;52;M;F;5064;EMP
051540012012-2144;051540012012;100mN31637E40641;MC;NA;4;0;S;M;0003;NEP
051540012012-2144;051540012012;100mN31637E40641;MC;NA;4;16;S;F;1517;NEP
051540012012-2145;051540012012;100mN31637E40641;MC;MIX;4;81;M;M;75XX;EMP
051540012012-2145;051540012012;100mN31637E40641;MC;MIX;4;32;M;M;3039;NEP
051540012012-2145;051540012012;100mN31637E40641;MC;MIX;4;26;M;F;2529;NEP
051540012012-2145;051540012012;100mN31637E40641;MC;MIX;4;15;S;F;1517;EMP
051540012012-2146;051540012012;100mN31643E40698;MC;NA;2;26;M;F;2529;EMP
051540012012-2146;051540012012;100mN31643E40698;MC;NA;2;30;M;M;3039;NEP
051540012012-2147;051540012012;100mN31635E40675;MC;MIX;2;65;M;M;6574;EMP
051540012012-2147;051540012012;100mN31635E40675;MC;MIX;2;53;S;M;5064;EMP
051540012012-2148;051540012012;100mN31637E40641;S;OS;1;19;D;F;1824;EMP
051540012012-2149;051540012012;100mN31637E40641;S;NA;1;40;S;F;4049;EMP
051540012012-2150;051540012012;100mN31628E40656;MC;NA;5;41;M;F;4049;NEP
051540012012-2150;051540012012;100mN31628E40656;MC;NA;5;46;M;M;4049;EMP
051540012012-2150;051540012012;100mN31628E40656;MC;NA;5;15;S;M;1517;EMP
051540012012-2150;051540012012;100mN31628E40656;MC;NA;5;16;S;M;1517;EMP
051540012012-2150;051540012012;100mN31628E40656;MC;NA;5;10;S;M;0614;NEP
051540012012-2151;051540012012;100mN31637E40641;MC;NA;2;34;M;M;3039;NEP
051540012012-2151;051540012012;100mN31637E40641;MC;NA;2;33;M;F;3039;EMP
051540012012-2152;051540012012;100mN31628E40655;S;OS;1;22;M;M;1824;NEP
051540012012-2153;051540012012;100mN31633E40670;S;NA;1;18;S;F;1824;NEP
051540012012-2154;051540012012;100mN31625E40656;MC;NA;3;21;M;F;1824;NEP
051540012012-2154;051540012012;100mN31625E40656;MC;NA;3;22;M;M;1824;EMP
051540012012-2154;051540012012;100mN31625E40656;MC;NA;3;2;S;F;0003;NEP
051540012012-2155;051540012012;100mN31625E40656;MC;NA;2;21;M;F;1824;NEP
051540012012-2155;051540012012;100mN31625E40656;MC;NA;2;18;M;M;1824;EMP
051540012012-2156;051540012012;100mN31625E40656;MC;NA;3;23;M;F;1824;EMP
051540012012-2156;051540012012;100mN31625E40656;MC;NA;3;25;M;M;2529;NEP
051540012012-2156;051540012012;100mN31625E40656;MC;NA;3;7;S;M;0614;NEP
051540012012-2157;051540012012;100mN31626E40658;MC;MIX;2;68;M;M;6574;EMP
051540012012-2157;051540012012;100mN31626E40658;MC;MIX;2;63;M;F;5064;EMP
051540012012-2158;051540012012;100mN31629E40671;MC;NA;2;37;M;M;3039;EMP
051540012012-2158;051540012012;100mN31629E40671;MC;NA;2;36;M;F;3039;NEP
051540012012-2159;051540012012;100mN31625E40656;MC;NA;3;41;M;F;4049;NEP
051540012012-2159;051540012012;100mN31625E40656;MC;NA;3;48;M;M;4049;EMP
051540012012-2159;051540012012;100mN31625E40656;MC;NA;3;8;S;M;0614;NEP
051540012012-2160;051540012012;100mN31625E40656;S;NA;1;40;M;F;4049;EMP
051540012012-2161;051540012012;100mN31625E40656;S;NA;1;28;M;F;2529;EMP
051540012012-2162;051540012012;100mN31628E40657;MC;OS;4;85;M;F;75XX;NEP
051540012012-2162;051540012012;100mN31628E40657;MC;OS;4;86;M;M;75XX;EMP
051540012012-2162;051540012012;100mN31628E40657;MC;OS;4;79;D;M;75XX;NEP
051540012012-2162;051540012012;100mN31628E40657;MC;OS;4;65;M;M;6574;NEP
051540012012-2163;051540012012;100mN31625E40656;MC;NA;3;32;M;F;3039;EMP
051540012012-2163;051540012012;100mN31625E40656;MC;NA;3;30;M;M;3039;EMP
051540012012-2163;051540012012;100mN31625E40656;MC;NA;3;3;S;M;0305;NEP
051540012012-2164;051540012012;100mN31625E40656;SM;NA;3;75;S;M;75XX;EMP
051540012012-2164;051540012012;100mN31625E40656;SM;NA;3;56;S;M;5064;EMP
051540012012-2164;051540012012;100mN31625E40656;SM;NA;3;13;S;M;0614;NEP
051540012012-2165;051540012012;100mN31625E40673;MC;MIX;4;71;S;M;6574;EMP
051540012012-2165;051540012012;100mN31625E40673;MC;MIX;4;57;M;M;5064;EMP
051540012012-2165;051540012012;100mN31625E40673;MC;MIX;4;51;M;F;5064;NEP
051540012012-2165;051540012012;100mN31625E40673;MC;MIX;4;28;S;M;2529;EMP
051540012012-2166;051540012012;100mN31625E40656;S;NA;1;45;M;F;4049;EMP
051540012012-2167;051540012012;100mN31621E40679;SF;NA;3;58;W;F;5064;NEP
051540012012-2167;051540012012;100mN31621E40679;SF;NA;3;10;S;F;0614;NEP
051540012012-2167;051540012012;100mN31621E40679;SF;NA;3;7;S;F;0614;NEP
051540012012-2168;051540012012;100mN31638E40638;PO;NA;3;44;S;F;4049;EMP
051540012012-2168;051540012012;100mN31638E40638;PO;NA;3;47;S;M;4049;EMP
051540012012-2168;051540012012;100mN31638E40638;PO;NA;3;9;S;F;0614;NEP
051540012012-2169;051540012012;100mN31625E40656;PO;MIX;5;81;M;F;75XX;EMP
051540012012-2169;051540012012;100mN31625E40656;PO;MIX;5;35;S;M;3039;NEP
051540012012-2169;051540012012;100mN31625E40656;PO;MIX;5;33;S;M;3039;EMP
051540012012-2169;051540012012;100mN31625E40656;PO;MIX;5;7;S;M;0614;NEP
051540012012-2169;051540012012;100mN31625E40656;PO;MIX;5;8;S;M;0614;NEP
051540012012-2170;051540012012;100mN31630E40673;MC;NA;4;41;M;M;4049;EMP
051540012012-2170;051540012012;100mN31630E40673;MC;NA;4;34;M;F;3039;EMP
051540012012-2170;051540012012;100mN31630E40673;MC;NA;4;22;D;F;1824;NEP
051540012012-2170;051540012012;100mN31630E40673;MC;NA;4;21;M;M;1824;EMP
051540012012-2171;051540012012;100mN31625E40656;MC;NA;3;50;M;M;5064;EMP
051540012012-2171;051540012012;100mN31625E40656;MC;NA;3;50;M;F;5064;EMP
051540012012-2171;051540012012;100mN31625E40656;MC;NA;3;19;W;M;1824;EMP
051540012012-2172;051540012012;100mN31635E40661;MC;NA;3;47;M;F;4049;NEP
051540012012-2172;051540012012;100mN31635E40661;MC;NA;3;53;M;M;5064;EMP
051540012012-2172;051540012012;100mN31635E40661;MC;NA;3;13;S;F;0614;NEP
051540012012-2173;051540012012;100mN31606E40694;S;NA;1;67;D;M;6574;EMP
051540012012-2174;051540012012;100mN31624E40657;SF;NA;2;48;S;F;4049;EMP
051540012012-2174;051540012012;100mN31624E40657;SF;NA;2;3;S;F;0305;NEP
051540012012-2175;051540012012;100mN31623E40662;MC;NA;2;56;M;F;5064;EMP
051540012012-2175;051540012012;100mN31623E40662;MC;NA;2;55;M;M;5064;NEP
051540012012-2176;051540012012;100mN31688E40693;S;NA;1;59;M;M;5064;EMP
051540012012-2177;051540012012;100mN31628E40670;S;NA;1;35;M;M;3039;EMP
051540012012-2178;051540012012;100mN31607E40694;PO;MIX;3;71;S;F;6574;EMP
051540012012-2178;051540012012;100mN31607E40694;PO;MIX;3;43;S;M;4049;EMP
051540012012-2178;051540012012;100mN31607E40694;PO;MIX;3;46;S;M;4049;EMP
051540012012-2179;051540012012;100mN31601E40693;S;NA;1;30;D;M;3039;EMP
051540012012-2180;051540012012;100mN31637E40667;S;NA;1;20;D;M;1824;UEP
051540012012-2181;051540012012;100mN31621E40660;SF;NA;4;59;S;F;5064;EMP
051540012012-2181;051540012012;100mN31621E40660;SF;NA;4;10;S;M;0614;NEP
051540012012-2181;051540012012;100mN31621E40660;SF;NA;4;21;M;M;1824;EMP
051540012012-2181;051540012012;100mN31621E40660;SF;NA;4;20;W;M;1824;UEP
051540012012-2182;051540012012;100mN31646E40613;MC;MIX;5;72;W;M;6574;EMP
051540012012-2182;051540012012;100mN31646E40613;MC;MIX;5;25;M;F;2529;EMP
051540012012-2182;051540012012;100mN31646E40613;MC;MIX;5;45;M;M;4049;EMP
051540012012-2182;051540012012;100mN31646E40613;MC;MIX;5;0;S;F;0003;NEP
051540012012-2182;051540012012;100mN31646E40613;MC;MIX;5;7;S;F;0614;NEP
051540012012-2183;051540012012;100mN31599E40692;S;OS;1;42;M;F;4049;EMP
051540012012-2184;051540012012;100mN31599E40692;MC;NA;3;30;M;F;3039;EMP
051540012012-2184;051540012012;100mN31599E40692;MC;NA;3;36;M;M;3039;UEP
051540012012-2184;051540012012;100mN31599E40692;MC;NA;3;9;S;F;0614;NEP
051540012012-2185;051540012012;100mN31599E40692;PO;OS;2;73;S;F;6574;EMP
051540012012-2185;051540012012;100mN31599E40692;PO;OS;2;75;S;M;75XX;EMP
051540012012-2186;051540012012;100mN31631E40664;MC;NA;2;54;M;F;5064;EMP
051540012012-2186;051540012012;100mN31631E40664;MC;NA;2;46;M;M;4049;NEP
051540012012-2187;051540012012;100mN31608E40605;S;NA;1;58;S;M;5064;NEP
051540012012-2188;051540012012;100mN31599E40692;S;NA;1;19;D;M;1824;NEP
051540012012-2189;051540012012;100mN31599E40692;MC;NA;2;44;M;M;4049;EMP
051540012012-2189;051540012012;100mN31599E40692;MC;NA;2;42;M;F;4049;NEP
051540012012-2190;051540012012;100mN31628E40659;PO;NA;2;21;S;F;1824;EMP
051540012012-2190;051540012012;100mN31628E40659;PO;NA;2;28;S;F;2529;NEP
051540012012-2191;051540012012;100mN31599E40692;MC;NA;4;41;M;M;4049;EMP
051540012012-2191;051540012012;100mN31599E40692;MC;NA;4;40;M;F;4049;EMP
051540012012-2191;051540012012;100mN31599E40692;MC;NA;4;15;S;M;1517;EMP
051540012012-2191;051540012012;100mN31599E40692;MC;NA;4;25;M;F;2529;NEP
051540012012-2192;051540012012;100mN31620E40660;S;OS;1;19;S;M;1824;NEP
051540012012-2193;051540012012;100mN31599E40692;MC;NA;2;27;M;F;2529;EMP
051540012012-2193;051540012012;100mN31599E40692;MC;NA;2;25;M;M;2529;NEP
051540012012-2194;051540012012;100mN31620E40677;S;NA;1;27;S;F;2529;EMP
051540012012-2195;051540012012;100mN31620E40677;MC;NA;3;63;M;F;5064;EMP
051540012012-2195;051540012012;100mN31620E40677;MC;NA;3;56;M;F;5064;NEP
051540012012-2195;051540012012;100mN31620E40677;MC;NA;3;15;S;M;1517;EMP
051540012012-2196;051540012012;100mN31620E40677;MC;NA;4;46;M;F;4049;EMP
051540012012-2196;051540012012;100mN31620E40677;MC;NA;4;52;M;M;5064;EMP
051540012012-2196;051540012012;100mN31620E40677;MC;NA;4;7;S;M;0614;NEP
051540012012-2196;051540012012;100mN31620E40677;MC;NA;4;21;M;M;1824;EMP
051540012012-2197;051540012012;100mN31624E40661;MC;MIX;2;82;M;F;75XX;NEP
051540012012-2197;051540012012;100mN31624E40661;MC;MIX;2;42;S;M;4049;NEP
051540012012-2198;051540012012;100mN31591E40698;S;OS;1;19;S;M;1824;EMP
051540012012-2199;051540012012;100mN31591E40698;MC;NA;2;47;M;F;4049;EMP
051540012012-2199;051540012012;100mN31591E40698;MC;NA;2;55;M;M;5064;UEP
051540012012-2200;051540012012;100mN31613E40591;PO;OS;2;68;S;M;6574;EMP
051540012012-2200;051540012012;100mN31613E40591;PO;OS;2;65;S;M;6574;NEP
051540012012-2201;051540012012;100mN31629E40652;MC;NA;3;41;M;F;4049;EMP
051540012012-2201;051540012012;100mN31629E40652;MC;NA;3;44;M;M;4049;EMP
051540012012-2201;051540012012;100mN31629E40652;MC;NA;3;16;S;M;1517;EMP
051540012012-2202;051540012012;100mN31636E40669;MC;OS;3;86;M;F;75XX;NEP
051540012012-2202;051540012012;100mN31636E40669;MC;OS;3;9;S;F;0614;NEP
051540012012-2202;051540012012;100mN31636E40669;MC;OS;3;66;D;F;6574;NEP
051540012012-2203;051540012012;100mN31631E40662;S;NA;1;34;M;F;3039;NEP
051540012012-2204;051540012012;100mN31631E40656;SF;NA;3;66;D;F;6574;EMP
051540012012-2204;051540012012;100mN31631E40656;SF;NA;3;27;D;F;2529;EMP
051540012012-2204;051540012012;100mN31631E40656;SF;NA;3;8;S;M;0614;NEP
051540012012-2205;051540012012;100mN31624E40667;MC;NA;3;43;M;M;4049;EMP
051540012012-2205;051540012012;100mN31624E40667;MC;NA;3;44;M;F;4049;EMP
051540012012-2205;051540012012;100mN31624E40667;MC;NA;3;7;S;F;0614;NEP
051540012012-2206;051540012012;100mN31597E40639;MC;NA;5;58;M;F;5064;EMP
051540012012-2206;051540012012;100mN31597E40639;MC;NA;5;61;M;M;5064;NEP
051540012012-2206;051540012012;100mN31597E40639;MC;NA;5;33;M;M;3039;EMP
051540012012-2206;051540012012;100mN31597E40639;MC;NA;5;26;M;M;2529;EMP
051540012012-2206;051540012012;100mN31597E40639;MC;NA;5;8;S;M;0614;NEP
051540012012-2207;051540012012;100mN31639E40695;MC;NA;5;43;M;F;4049;NEP
051540012012-2207;051540012012;100mN31639E40695;MC;NA;5;55;M;M;5064;EMP
051540012012-2207;051540012012;100mN31639E40695;MC;NA;5;25;M;M;2529;EMP
051540012012-2207;051540012012;100mN31639E40695;MC;NA;5;20;S;M;1824;EMP
051540012012-2207;051540012012;100mN31639E40695;MC;NA;5;6;S;F;0614;NEP
051540012012-2208;051540012012;100mN31629E40666;PO;NA;2;51;S;F;5064;NEP
051540012012-2208;051540012012;100mN31629E40666;PO;NA;2;51;S;F;5064;EMP
051540012012-2209;051540012012;100mN31629E40671;S;OS;1;59;S;F;5064;EMP
051540012012-2210;051540012012;100mN31630E40673;MC;NA;2;48;M;M;4049;EMP
051540012012-2210;051540012012;100mN31630E40673;MC;NA;2;56;M;F;5064;NEP
051540012012-2211;051540012012;100mN31603E40685;S;NA;1;73;W;F;6574;EMP
051540012012-2212;051540012012;100mN31599E40637;MC;NA;4;32;M;M;3039;NEP
051540012012-2212;051540012012;100mN31599E40637;MC;NA;4;35;M;F;3039;EMP
051540012012-2212;051540012012;100mN31599E40637;MC;NA;4;13;S;M;0614;NEP
051540012012-2212;051540012012;100mN31599E40637;MC;NA;4;11;S;F;0614;NEP
051540012012-2213;051540012012;100mN31632E40659;S;OS;1;32;W;F;3039;NEP
051540012012-2214;051540012012;100mN31626E40677;PO;NA;2;21;S;M;1824;EMP
051540012012-2214;051540012012;100mN31626E40677;PO;NA;2;19;S;M;1824;EMP
051540012012-2215;051540012012;100mN31689E40687;MC;NA;2;57;M;F;5064;EMP
051540012012-2215;051540012012;100mN31689E40687;MC;NA;2;57;M;M;5064;UEP
051540012012-2216;051540012012;100mN31624E40667;MC;NA;3;52;M;F;5064;NEP
051540012012-2216;051540012012;100mN31624E40667;MC;NA;3;53;M;M;5064;EMP
051540012012-2216;051540012012;100mN31624E40667;MC;NA;3;25;M;F;2529;NEP
051540012012-2217;051540012012;100mN31624E40667;MC;NA;2;40;M;M;4049;EMP
051540012012-2217;051540012012;100mN31624E40667;MC;NA;2;37;M;F;3039;EMP
051540012012-2218;051540012012;100mN31624E40667;MC;NA;3;31;M;F;3039;EMP
051540012012-2218;051540012012;100mN31624E40667;MC;NA;3;32;M;M;3039;NEP
051540012012-2218;051540012012;100mN31624E40667;MC;NA;3;0;S;M;0003;NEP
051540012012-2219;051540012012;100mN31624E40667;MC;NA;6;54;M;F;5064;EMP
051540012012-2219;051540012012;100mN31624E40667;MC;NA;6;12;S;M;0614;NEP
051540012012-2219;051540012012;100mN31624E40667;MC;NA;6;0;S;F;0003;NEP
051540012012-2219;051540012012;100mN31624E40667;MC;NA;6;11;S;F;0614;NEP
051540012012-2219;051540012012;100mN31624E40667;MC;NA;6;3;S;M;0305;NEP
051540012012-2219;051540012012;100mN31624E40667;MC;NA;6;0;S;M;0003;NEP
051540012012-2220;051540012012;100mN31636E40669;S;OS;1;84;D;M;75XX;NEP
051540012012-2221;051540012012;100mN31624E40667;MC;NA;4;27;M;F;2529;EMP
051540012012-2221;051540012012;100mN31624E40667;MC;NA;4;35;M;M;3039;EMP
051540012012-2221;051540012012;100mN31624E40667;MC;NA;4;2;S;M;0003;NEP
051540012012-2221;051540012012;100mN31624E40667;MC;NA;4;4;S;M;0305;NEP
051540012012-2222;051540012012;100mN31633E40658;S;OS;1;66;M;F;6574;EMP
051540012012-2223;051540012012;100mN31619E40658;NA;NA;4;16;S;M;1517;EMP
