household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620020020-502;051620020020;100mN31253E40763;MC;NA;5;15;S;M;1517;NEP
051620020020-503;051620020020;100mN31266E40772;MC;OS;4;69;M;F;6574;EMP
051620020020-503;051620020020;100mN31266E40772;MC;OS;4;70;M;M;6574;NEP
051620020020-503;051620020020;100mN31266E40772;MC;OS;4;73;S;M;6574;NEP
051620020020-503;051620020020;100mN31266E40772;MC;OS;4;66;D;M;6574;NEP
051620020020-504;051620020020;100mN31278E40766;MC;NA;3;42;M;M;4049;EMP
051620020020-504;051620020020;100mN31278E40766;MC;NA;3;33;M;F;3039;EMP
051620020020-504;051620020020;100mN31278E40766;MC;NA;3;16;S;M;1517;NEP
051620020020-505;051620020020;100mN31278E40766;MC;NA;5;57;M;F;5064;EMP
051620020020-505;051620020020;100mN31278E40766;MC;NA;5;51;M;M;5064;EMP
051620020020-505;051620020020;100mN31278E40766;MC;NA;5;11;S;M;0614;NEP
051620020020-505;051620020020;100mN31278E40766;MC;NA;5;15;S;M;1517;EMP
051620020020-505;051620020020;100mN31278E40766;MC;NA;5;16;S;F;1517;NEP
051620020020-506;051620020020;100mN31278E40766;MC;NA;2;30;M;M;3039;NEP
051620020020-506;051620020020;100mN31278E40766;MC;NA;2;33;M;F;3039;NEP
051620020020-507;051620020020;100mN31278E40766;S;NA;1;48;M;M;4049;EMP
051620020020-508;051620020020;100mN31243E40792;S;NA;1;51;S;M;5064;EMP
051620020020-509;051620020020;100mN31269E40799;MC;NA;2;58;M;F;5064;EMP
051620020020-509;051620020020;100mN31269E40799;MC;NA;2;16;S;F;1517;NEP
051620020020-510;051620020020;100mN31206E40794;MC;MIX;4;70;S;M;6574;EMP
051620020020-510;051620020020;100mN31206E40794;MC;MIX;4;56;M;F;5064;NEP
051620020020-510;051620020020;100mN31206E40794;MC;MIX;4;52;M;M;5064;EMP
051620020020-510;051620020020;100mN31206E40794;MC;MIX;4;16;S;M;1517;NEP
051620020020-511;051620020020;100mN31275E40779;SF;NA;2;41;S;F;4049;NEP
051620020020-511;051620020020;100mN31275E40779;SF;NA;2;7;S;F;0614;NEP
051620020020-512;051620020020;100mN31264E40804;MC;NA;4;58;M;M;5064;NEP
051620020020-512;051620020020;100mN31264E40804;MC;NA;4;40;M;F;4049;EMP
051620020020-512;051620020020;100mN31264E40804;MC;NA;4;16;S;M;1517;EMP
051620020020-512;051620020020;100mN31264E40804;MC;NA;4;7;S;F;0614;NEP
051620020020-513;051620020020;100mN31231E40822;MC;NA;3;26;M;F;2529;EMP
051620020020-513;051620020020;100mN31231E40822;MC;NA;3;32;M;M;3039;EMP
051620020020-513;051620020020;100mN31231E40822;MC;NA;3;2;S;F;0003;NEP
051620020020-514;051620020020;100mN31278E40766;MC;NA;2;36;M;M;3039;EMP
051620020020-514;051620020020;100mN31278E40766;MC;NA;2;31;M;F;3039;EMP
051620020020-515;051620020020;100mN31252E40784;MC;NA;2;50;M;M;5064;NEP
051620020020-515;051620020020;100mN31252E40784;MC;NA;2;18;M;F;1824;NEP
051620020020-516;051620020020;100mN31227E40790;MC;NA;2;37;M;M;3039;EMP
051620020020-516;051620020020;100mN31227E40790;MC;NA;2;35;M;F;3039;EMP
051620020020-517;051620020020;100mN31278E40766;S;NA;1;20;M;F;1824;EMP
051620020020-518;051620020020;100mN31278E40766;MC;OS;2;84;M;M;75XX;EMP
051620020020-518;051620020020;100mN31278E40766;MC;OS;2;80;M;F;75XX;NEP
051620020020-519;051620020020;100mN31278E40766;S;OS;1;51;W;M;5064;EMP
051620020020-520;051620020020;100mN31293E40764;SF;NA;4;66;W;F;6574;NEP
051620020020-520;051620020020;100mN31293E40764;SF;NA;4;6;S;M;0614;NEP
051620020020-520;051620020020;100mN31293E40764;SF;NA;4;51;M;F;5064;EMP
051620020020-520;051620020020;100mN31293E40764;SF;NA;4;16;S;F;1517;NEP
051620020020-521;051620020020;100mN31293E40764;MC;NA;2;23;M;M;1824;NEP
051620020020-521;051620020020;100mN31293E40764;MC;NA;2;18;M;F;1824;NEP
051620020020-522;051620020020;100mN31293E40764;MC;OS;3;70;M;M;6574;EMP
051620020020-522;051620020020;100mN31293E40764;MC;OS;3;65;M;F;6574;NEP
051620020020-522;051620020020;100mN31293E40764;MC;OS;3;69;W;F;6574;NEP
051620020020-523;051620020020;100mN31276E40804;S;NA;1;68;M;M;6574;EMP
051620020020-524;051620020020;100mN31277E40810;MC;NA;4;25;M;M;2529;EMP
051620020020-524;051620020020;100mN31277E40810;MC;NA;4;23;M;F;1824;EMP
051620020020-524;051620020020;100mN31277E40810;MC;NA;4;6;S;M;0614;NEP
051620020020-524;051620020020;100mN31277E40810;MC;NA;4;9;S;F;0614;NEP
051620020020-525;051620020020;100mN31235E40787;MC;NA;4;55;M;F;5064;EMP
051620020020-525;051620020020;100mN31235E40787;MC;NA;4;63;M;M;5064;EMP
051620020020-525;051620020020;100mN31235E40787;MC;NA;4;33;M;F;3039;EMP
051620020020-525;051620020020;100mN31235E40787;MC;NA;4;18;D;F;1824;EMP
051620020020-526;051620020020;100mN31263E40805;MC;OS;2;72;M;F;6574;EMP
051620020020-526;051620020020;100mN31263E40805;MC;OS;2;73;M;M;6574;NEP
051620020020-527;051620020020;100mN31259E40796;S;OS;1;63;M;M;5064;NEP
051620020020-528;051620020020;100mN31274E40805;MC;NA;3;37;M;M;3039;EMP
051620020020-528;051620020020;100mN31274E40805;MC;NA;3;36;M;F;3039;EMP
051620020020-528;051620020020;100mN31274E40805;MC;NA;3;21;S;M;1824;NEP
051620020020-529;051620020020;100mN31263E40805;SF;NA;2;72;S;F;6574;EMP
051620020020-529;051620020020;100mN31263E40805;SF;NA;2;1;S;M;0003;NEP
051620020020-530;051620020020;100mN31272E40805;MC;OS;3;69;M;M;6574;NEP
051620020020-530;051620020020;100mN31272E40805;MC;OS;3;65;M;F;6574;NEP
051620020020-530;051620020020;100mN31272E40805;MC;OS;3;71;M;F;6574;NEP
051620020020-531;051620020020;100mN31265E40798;SF;NA;3;19;D;F;1824;NEP
051620020020-531;051620020020;100mN31265E40798;SF;NA;3;3;S;M;0305;NEP
051620020020-531;051620020020;100mN31265E40798;SF;NA;3;3;S;M;0305;NEP
051620020020-532;051620020020;100mN31263E40805;MC;NA;3;63;M;M;5064;EMP
051620020020-532;051620020020;100mN31263E40805;MC;NA;3;62;M;F;5064;NEP
051620020020-532;051620020020;100mN31263E40805;MC;NA;3;7;S;M;0614;NEP
051620020020-533;051620020020;100mN31273E40796;S;NA;1;27;M;F;2529;NEP
051620020020-534;051620020020;100mN31276E40772;MC;NA;3;40;M;M;4049;EMP
051620020020-534;051620020020;100mN31276E40772;MC;NA;3;38;M;F;3039;NEP
051620020020-534;051620020020;100mN31276E40772;MC;NA;3;9;S;M;0614;NEP
051620020020-535;051620020020;100mN31231E40819;PO;NA;5;47;S;F;4049;EMP
051620020020-535;051620020020;100mN31231E40819;PO;NA;5;62;S;M;5064;NEP
051620020020-535;051620020020;100mN31231E40819;PO;NA;5;20;S;M;1824;EMP
051620020020-535;051620020020;100mN31231E40819;PO;NA;5;6;S;M;0614;NEP
051620020020-535;051620020020;100mN31231E40819;PO;NA;5;0;S;F;0003;NEP
051620020020-536;051620020020;100mN31268E40806;MC;MIX;4;70;S;F;6574;EMP
051620020020-536;051620020020;100mN31268E40806;MC;MIX;4;47;M;M;4049;EMP
051620020020-536;051620020020;100mN31268E40806;MC;MIX;4;42;M;F;4049;NEP
051620020020-536;051620020020;100mN31268E40806;MC;MIX;4;12;S;F;0614;NEP
051620020020-537;051620020020;100mN31258E40805;MC;NA;2;30;M;F;3039;EMP
051620020020-537;051620020020;100mN31258E40805;MC;NA;2;32;M;M;3039;NEP
051620020020-538;051620020020;100mN31229E40785;MC;NA;2;47;M;F;4049;EMP
051620020020-538;051620020020;100mN31229E40785;MC;NA;2;54;M;M;5064;EMP
051620020020-539;051620020020;100mN31229E40817;S;NA;1;45;S;M;4049;EMP
051620020020-540;051620020020;100mN31258E40781;MC;NA;3;53;M;F;5064;EMP
051620020020-540;051620020020;100mN31258E40781;MC;NA;3;59;M;M;5064;NEP
051620020020-540;051620020020;100mN31258E40781;MC;NA;3;3;S;F;0305;NEP
051620020020-541;051620020020;100mN31227E40782;NA;MIX;2;56;M;M;5064;EMP
051620020020-541;051620020020;100mN31227E40782;NA;MIX;2;44;D;F;4049;NEP
051620020020-542;051620020020;100mN31253E40765;MC;NA;2;54;M;F;5064;EMP
051620020020-542;051620020020;100mN31253E40765;MC;NA;2;55;M;M;5064;EMP
051620020020-543;051620020020;100mN31249E40784;MC;NA;3;63;M;M;5064;EMP
051620020020-543;051620020020;100mN31249E40784;MC;NA;3;56;M;F;5064;EMP
051620020020-543;051620020020;100mN31249E40784;MC;NA;3;10;S;M;0614;NEP
051620020020-544;051620020020;100mN31232E40787;MC;NA;2;55;M;F;5064;NEP
051620020020-544;051620020020;100mN31232E40787;MC;NA;2;56;M;M;5064;EMP
051620020020-545;051620020020;100mN31253E40765;PO;OS;4;71;S;M;6574;EMP
051620020020-545;051620020020;100mN31253E40765;PO;OS;4;67;S;F;6574;NEP
051620020020-545;051620020020;100mN31253E40765;PO;OS;4;66;M;M;6574;EMP
051620020020-545;051620020020;100mN31253E40765;PO;OS;4;77;D;F;75XX;NEP
051620020020-546;051620020020;100mN31250E40780;S;NA;1;48;S;F;4049;NEP
051620020020-547;051620020020;100mN31252E40784;MC;MIX;2;72;M;F;6574;EMP
051620020020-547;051620020020;100mN31252E40784;MC;MIX;2;45;M;F;4049;NEP
051620020020-548;051620020020;100mN31256E40803;S;NA;1;81;M;F;75XX;NEP
051620020020-549;051620020020;100mN31253E40765;MC;OS;2;88;M;M;75XX;EMP
051620020020-549;051620020020;100mN31253E40765;MC;OS;2;88;M;F;75XX;EMP
051620020020-550;051620020020;100mN31253E40765;PO;NA;4;63;S;M;5064;EMP
051620020020-550;051620020020;100mN31253E40765;PO;NA;4;63;S;F;5064;EMP
051620020020-550;051620020020;100mN31253E40765;PO;NA;4;41;M;M;4049;NEP
051620020020-550;051620020020;100mN31253E40765;PO;NA;4;16;S;M;1517;NEP
051620020020-551;051620020020;100mN31253E40765;PO;OS;5;86;S;M;75XX;NEP
051620020020-551;051620020020;100mN31253E40765;PO;OS;5;84;S;M;75XX;EMP
051620020020-551;051620020020;100mN31253E40765;PO;OS;5;72;D;M;6574;EMP
051620020020-551;051620020020;100mN31253E40765;PO;OS;5;67;M;M;6574;EMP
051620020020-551;051620020020;100mN31253E40765;PO;OS;5;83;M;F;75XX;NEP
051620020020-552;051620020020;100mN31228E40816;MC;OS;3;71;M;F;6574;EMP
051620020020-552;051620020020;100mN31228E40816;MC;OS;3;66;M;M;6574;EMP
051620020020-552;051620020020;100mN31228E40816;MC;OS;3;88;M;M;75XX;EMP
051620020020-553;051620020020;100mN31259E40808;S;NA;1;48;M;M;4049;NEP
051620020020-554;051620020020;100mN31254E40768;S;OS;1;18;M;M;1824;EMP
051620020020-555;051620020020;100mN31253E40765;MC;NA;4;21;M;M;1824;EMP
051620020020-555;051620020020;100mN31253E40765;MC;NA;4;21;M;F;1824;EMP
051620020020-555;051620020020;100mN31253E40765;MC;NA;4;2;S;M;0003;NEP
051620020020-555;051620020020;100mN31253E40765;MC;NA;4;3;S;M;0305;NEP
051620020020-556;051620020020;100mN31256E40808;S;OS;1;67;D;M;6574;EMP
051620020020-557;051620020020;100mN31266E40772;MC;OS;4;69;M;F;6574;EMP
051620020020-557;051620020020;100mN31266E40772;MC;OS;4;70;M;M;6574;NEP
051620020020-557;051620020020;100mN31266E40772;MC;OS;4;73;S;M;6574;NEP
051620020020-557;051620020020;100mN31266E40772;MC;OS;4;66;D;M;6574;NEP
051620020020-558;051620020020;100mN31262E40793;PO;MIX;2;79;S;F;75XX;EMP
051620020020-558;051620020020;100mN31262E40793;PO;MIX;2;85;S;F;75XX;EMP
051620020020-559;051620020020;100mN31253E40765;MC;MIX;3;72;M;F;6574;NEP
051620020020-559;051620020020;100mN31253E40765;MC;MIX;3;36;M;F;3039;EMP
051620020020-559;051620020020;100mN31253E40765;MC;MIX;3;33;M;M;3039;EMP
051620020020-560;051620020020;100mN31257E40769;S;NA;1;46;D;M;4049;EMP
051620020020-561;051620020020;100mN31253E40765;S;NA;1;79;S;F;75XX;EMP
051620020020-562;051620020020;100mN31260E40801;S;OS;1;63;S;M;5064;EMP
051620020020-563;051620020020;100mN31255E40762;MC;NA;4;57;M;F;5064;NEP
051620020020-563;051620020020;100mN31255E40762;MC;NA;4;62;M;M;5064;NEP
051620020020-563;051620020020;100mN31255E40762;MC;NA;4;16;S;F;1517;EMP
051620020020-563;051620020020;100mN31255E40762;MC;NA;4;32;D;M;3039;EMP
051620020020-564;051620020020;100mN31271E40806;MC;NA;2;47;M;F;4049;NEP
051620020020-564;051620020020;100mN31271E40806;MC;NA;2;48;M;M;4049;EMP
051620020020-565;051620020020;100mN31253E40769;MC;NA;3;33;M;M;3039;NEP
051620020020-565;051620020020;100mN31253E40769;MC;NA;3;42;M;F;4049;EMP
051620020020-565;051620020020;100mN31253E40769;MC;NA;3;12;S;F;0614;NEP
051620020020-566;051620020020;100mN31253E40765;S;NA;1;42;M;M;4049;NEP
051620020020-567;051620020020;100mN31255E40765;MC;MIX;2;77;M;F;75XX;NEP
051620020020-567;051620020020;100mN31255E40765;MC;MIX;2;55;S;F;5064;EMP
051620020020-568;051620020020;100mN31267E40801;MC;NA;4;43;M;M;4049;EMP
051620020020-568;051620020020;100mN31267E40801;MC;NA;4;42;M;F;4049;EMP
051620020020-568;051620020020;100mN31267E40801;MC;NA;4;16;S;F;1517;EMP
051620020020-568;051620020020;100mN31267E40801;MC;NA;4;6;S;M;0614;NEP
051620020020-569;051620020020;100mN31253E40771;MC;NA;2;60;M;F;5064;EMP
051620020020-569;051620020020;100mN31253E40771;MC;NA;2;77;M;M;75XX;NEP
051620020020-570;051620020020;100mN31253E40765;S;NA;1;70;D;F;6574;NEP
051620020020-571;051620020020;100mN31228E40820;SF;NA;2;58;S;F;5064;EMP
051620020020-571;051620020020;100mN31228E40820;SF;NA;2;2;S;F;0003;NEP
051620020020-572;051620020020;100mN31278E40773;MC;NA;4;42;M;F;4049;EMP
051620020020-572;051620020020;100mN31278E40773;MC;NA;4;46;M;M;4049;EMP
051620020020-572;051620020020;100mN31278E40773;MC;NA;4;15;S;M;1517;EMP
051620020020-572;051620020020;100mN31278E40773;MC;NA;4;9;S;M;0614;NEP
051620020020-573;051620020020;100mN31261E40771;NA;OS;2;51;S;M;5064;NEP
051620020020-573;051620020020;100mN31261E40771;NA;OS;2;44;M;F;4049;EMP
051620020020-574;051620020020;100mN31253E40765;MC;NA;4;31;M;F;3039;EMP
051620020020-574;051620020020;100mN31253E40765;MC;NA;4;32;M;M;3039;EMP
051620020020-574;051620020020;100mN31253E40765;MC;NA;4;0;S;F;0003;NEP
051620020020-574;051620020020;100mN31253E40765;MC;NA;4;7;S;F;0614;NEP
051620020020-575;051620020020;100mN31256E40778;S;OS;1;41;S;M;4049;EMP
051620020020-576;051620020020;100mN31250E40804;SF;NA;2;60;W;F;5064;EMP
051620020020-576;051620020020;100mN31250E40804;SF;NA;2;8;S;M;0614;NEP
051620020020-577;051620020020;100mN31278E40768;S;OS;1;73;M;F;6574;EMP
051620020020-578;051620020020;100mN31278E40768;SF;NA;4;45;W;F;4049;EMP
051620020020-578;051620020020;100mN31278E40768;SF;NA;4;26;M;F;2529;NEP
051620020020-578;051620020020;100mN31278E40768;SF;NA;4;6;S;M;0614;NEP
051620020020-578;051620020020;100mN31278E40768;SF;NA;4;16;S;M;1517;EMP
051620020020-579;051620020020;100mN31264E40800;MC;MIX;3;82;S;M;75XX;EMP
051620020020-579;051620020020;100mN31264E40800;MC;MIX;3;50;M;M;5064;EMP
051620020020-579;051620020020;100mN31264E40800;MC;MIX;3;46;M;F;4049;NEP
051620020020-580;051620020020;100mN31209E40795;S;NA;1;52;D;F;5064;EMP
051620020020-581;051620020020;100mN31278E40768;MC;OS;4;77;M;F;75XX;EMP
051620020020-581;051620020020;100mN31278E40768;MC;OS;4;82;M;M;75XX;NEP
051620020020-581;051620020020;100mN31278E40768;MC;OS;4;88;S;M;75XX;NEP
051620020020-581;051620020020;100mN31278E40768;MC;OS;4;65;M;F;6574;NEP
051620020020-582;051620020020;100mN31232E40786;MC;MIX;2;86;M;F;75XX;EMP
051620020020-582;051620020020;100mN31232E40786;MC;MIX;2;57;S;M;5064;NEP
051620020020-583;051620020020;100mN31267E40804;MC;OS;2;83;M;M;75XX;EMP
051620020020-583;051620020020;100mN31267E40804;MC;OS;2;76;M;F;75XX;EMP
051620020020-584;051620020020;100mN31231E40785;SF;NA;3;47;W;F;4049;EMP
051620020020-584;051620020020;100mN31231E40785;SF;NA;3;25;S;F;2529;EMP
051620020020-584;051620020020;100mN31231E40785;SF;NA;3;6;S;M;0614;NEP
051620020020-585;051620020020;100mN31272E40808;MC;NA;4;59;M;M;5064;EMP
051620020020-585;051620020020;100mN31272E40808;MC;NA;4;52;M;F;5064;EMP
051620020020-585;051620020020;100mN31272E40808;MC;NA;4;11;S;F;0614;NEP
051620020020-585;051620020020;100mN31272E40808;MC;NA;4;8;S;F;0614;NEP
051620020020-586;051620020020;100mN31278E40768;MC;NA;4;62;M;F;5064;EMP
051620020020-586;051620020020;100mN31278E40768;MC;NA;4;62;M;M;5064;EMP
051620020020-586;051620020020;100mN31278E40768;MC;NA;4;37;S;F;3039;NEP
051620020020-586;051620020020;100mN31278E40768;MC;NA;4;13;S;F;0614;NEP
051620020020-587;051620020020;100mN31278E40768;PO;NA;3;45;S;M;4049;EMP
051620020020-587;051620020020;100mN31278E40768;PO;NA;3;45;S;F;4049;EMP
051620020020-587;051620020020;100mN31278E40768;PO;NA;3;16;S;M;1517;NEP
051620020020-588;051620020020;100mN31240E40752;MC;OS;2;71;M;M;6574;NEP
051620020020-588;051620020020;100mN31240E40752;MC;OS;2;81;M;F;75XX;NEP
051620020020-589;051620020020;100mN31229E40840;MC;MIX;2;87;M;F;75XX;EMP
051620020020-589;051620020020;100mN31229E40840;MC;MIX;2;27;S;M;2529;EMP
051620020020-590;051620020020;100mN31273E40809;MC;OS;2;83;M;M;75XX;EMP
051620020020-590;051620020020;100mN31273E40809;MC;OS;2;85;M;F;75XX;EMP
051620020020-591;051620020020;100mN31258E40807;MC;NA;2;59;M;F;5064;EMP
051620020020-591;051620020020;100mN31258E40807;MC;NA;2;46;S;F;4049;EMP
051620020020-592;051620020020;100mN31229E40815;S;NA;1;22;W;F;1824;EMP
051620020020-593;051620020020;100mN31260E40779;MC;NA;2;54;M;M;5064;NEP
051620020020-593;051620020020;100mN31260E40779;MC;NA;2;51;M;F;5064;EMP
051620020020-594;051620020020;100mN31228E40811;S;NA;1;51;M;F;5064;NEP
051620020020-595;051620020020;100mN31222E40816;MC;OS;2;69;M;M;6574;NEP
051620020020-595;051620020020;100mN31222E40816;MC;OS;2;72;M;F;6574;EMP
051620020020-596;051620020020;100mN31252E40784;S;NA;1;40;M;F;4049;EMP
051620020020-597;051620020020;100mN31226E40792;S;NA;1;52;M;M;5064;EMP
051620020020-598;051620020020;100mN31278E40768;PO;NA;3;47;S;M;4049;EMP
051620020020-598;051620020020;100mN31278E40768;PO;NA;3;40;S;M;4049;EMP
051620020020-598;051620020020;100mN31278E40768;PO;NA;3;25;M;F;2529;EMP
051620020020-599;051620020020;100mN31280E40773;MC;NA;2;40;M;F;4049;EMP
051620020020-599;051620020020;100mN31280E40773;MC;NA;2;38;M;M;3039;EMP
051620020020-600;051620020020;100mN31278E40768;MC;NA;2;47;M;F;4049;NEP
051620020020-600;051620020020;100mN31278E40768;MC;NA;2;42;M;M;4049;EMP
051620020020-601;051620020020;100mN31259E40809;S;NA;1;44;D;F;4049;EMP
051620020020-602;051620020020;100mN31264E40807;MC;MIX;2;69;M;M;6574;NEP
051620020020-602;051620020020;100mN31264E40807;MC;MIX;2;13;S;F;0614;NEP
051620020020-603;051620020020;100mN31231E40839;PO;MIX;2;73;S;M;6574;EMP
051620020020-603;051620020020;100mN31231E40839;PO;MIX;2;45;S;F;4049;EMP
051620020020-604;051620020020;100mN31253E40768;MC;MIX;3;69;M;M;6574;EMP
051620020020-604;051620020020;100mN31253E40768;MC;MIX;3;35;M;F;3039;NEP
051620020020-604;051620020020;100mN31253E40768;MC;MIX;3;36;M;M;3039;EMP
051620020020-605;051620020020;100mN31229E40841;MC;NA;2;26;M;M;2529;EMP
051620020020-605;051620020020;100mN31229E40841;MC;NA;2;25;M;F;2529;EMP
051620020020-606;051620020020;100mN31230E40791;MC;NA;2;36;M;M;3039;EMP
051620020020-606;051620020020;100mN31230E40791;MC;NA;2;35;M;F;3039;NEP
051620020020-607;051620020020;100mN31253E40768;PO;OS;2;86;S;F;75XX;NEP
051620020020-607;051620020020;100mN31253E40768;PO;OS;2;87;S;M;75XX;EMP
051620020020-608;051620020020;100mN31253E40768;MC;NA;2;50;M;M;5064;EMP
051620020020-608;051620020020;100mN31253E40768;MC;NA;2;45;M;F;4049;NEP
051620020020-609;051620020020;100mN31256E40808;MC;MIX;3;66;M;M;6574;EMP
051620020020-609;051620020020;100mN31256E40808;MC;MIX;3;62;M;M;5064;NEP
051620020020-609;051620020020;100mN31256E40808;MC;MIX;3;37;M;F;3039;NEP
051620020020-610;051620020020;100mN31253E40768;S;NA;1;48;M;F;4049;NEP
051620020020-611;051620020020;100mN31253E40768;MC;NA;3;61;M;F;5064;EMP
051620020020-611;051620020020;100mN31253E40768;MC;NA;3;62;M;M;5064;NEP
051620020020-611;051620020020;100mN31253E40768;MC;NA;3;11;S;M;0614;NEP
051620020020-612;051620020020;100mN31277E40802;MC;OS;2;66;M;F;6574;NEP
051620020020-612;051620020020;100mN31277E40802;MC;OS;2;75;M;M;75XX;EMP
051620020020-613;051620020020;100mN31253E40768;PO;NA;4;60;S;M;5064;EMP
051620020020-613;051620020020;100mN31253E40768;PO;NA;4;50;M;F;5064;NEP
051620020020-613;051620020020;100mN31253E40768;PO;NA;4;13;S;F;0614;NEP
051620020020-613;051620020020;100mN31253E40768;PO;NA;4;10;S;M;0614;NEP
051620020020-614;051620020020;100mN31229E40814;S;NA;1;43;M;M;4049;EMP
051620020020-615;051620020020;100mN31227E40790;MC;MIX;2;77;M;F;75XX;NEP
051620020020-615;051620020020;100mN31227E40790;MC;MIX;2;54;M;M;5064;EMP
051620020020-616;051620020020;100mN31261E40771;MC;NA;3;45;M;M;4049;EMP
051620020020-616;051620020020;100mN31261E40771;MC;NA;3;43;M;F;4049;NEP
051620020020-616;051620020020;100mN31261E40771;MC;NA;3;16;S;M;1517;EMP
051620020020-617;051620020020;100mN31261E40773;SF;NA;2;60;D;F;5064;EMP
051620020020-617;051620020020;100mN31261E40773;SF;NA;2;16;S;F;1517;NEP
051620020020-618;051620020020;100mN31229E40820;MC;NA;2;52;M;M;5064;EMP
051620020020-618;051620020020;100mN31229E40820;MC;NA;2;44;M;F;4049;NEP
051620020020-619;051620020020;100mN31273E40810;PO;NA;2;58;S;F;5064;EMP
051620020020-619;051620020020;100mN31273E40810;PO;NA;2;58;S;M;5064;EMP
051620020020-620;051620020020;100mN31253E40768;MC;MIX;4;80;W;F;75XX;EMP
051620020020-620;051620020020;100mN31253E40768;MC;MIX;4;23;M;M;1824;EMP
051620020020-620;051620020020;100mN31253E40768;MC;MIX;4;18;M;F;1824;NEP
051620020020-620;051620020020;100mN31253E40768;MC;MIX;4;6;S;F;0614;NEP
051620020020-621;051620020020;100mN31229E40785;MC;NA;3;57;M;M;5064;EMP
051620020020-621;051620020020;100mN31229E40785;MC;NA;3;18;M;F;1824;NEP
051620020020-621;051620020020;100mN31229E40785;MC;NA;3;8;S;F;0614;NEP
051620020020-622;051620020020;100mN31255E40803;MC;NA;3;44;M;F;4049;EMP
051620020020-622;051620020020;100mN31255E40803;MC;NA;3;52;M;M;5064;NEP
051620020020-622;051620020020;100mN31255E40803;MC;NA;3;21;S;M;1824;EMP
051620020020-623;051620020020;100mN31219E40818;S;OS;1;41;S;F;4049;EMP
051620020020-624;051620020020;100mN31261E40807;MC;OS;2;80;M;M;75XX;NEP
051620020020-624;051620020020;100mN31261E40807;MC;OS;2;78;M;F;75XX;EMP
051620020020-625;051620020020;100mN31252E40773;MC;NA;4;54;M;M;5064;NEP
051620020020-625;051620020020;100mN31252E40773;MC;NA;4;53;M;F;5064;NEP
051620020020-625;051620020020;100mN31252E40773;MC;NA;4;36;M;M;3039;EMP
051620020020-625;051620020020;100mN31252E40773;MC;NA;4;8;S;M;0614;NEP
051620020020-626;051620020020;100mN31277E40772;MC;NA;2;30;M;M;3039;EMP
051620020020-626;051620020020;100mN31277E40772;MC;NA;2;25;M;F;2529;NEP
051620020020-627;051620020020;100mN31253E40768;SM;NA;3;75;S;M;75XX;EMP
051620020020-627;051620020020;100mN31253E40768;SM;NA;3;16;S;F;1517;EMP
051620020020-627;051620020020;100mN31253E40768;SM;NA;3;6;S;F;0614;NEP
051620020020-628;051620020020;100mN31264E40801;MC;MIX;2;77;M;F;75XX;NEP
051620020020-628;051620020020;100mN31264E40801;MC;MIX;2;23;S;M;1824;NEP
051620020020-629;051620020020;100mN31260E40776;S;OS;1;86;S;F;75XX;NEP
051620020020-630;051620020020;100mN31252E40782;MC;OS;3;66;M;F;6574;EMP
051620020020-630;051620020020;100mN31252E40782;MC;OS;3;72;M;M;6574;EMP
051620020020-630;051620020020;100mN31252E40782;MC;OS;3;77;D;F;75XX;EMP
051620020020-631;051620020020;100mN31273E40809;S;OS;1;63;D;M;5064;EMP
051620020020-632;051620020020;100mN31254E40768;SF;NA;2;46;W;F;4049;EMP
051620020020-632;051620020020;100mN31254E40768;SF;NA;2;1;S;F;0003;NEP
051620020020-633;051620020020;100mN31253E40768;MC;OS;4;66;M;F;6574;EMP
051620020020-633;051620020020;100mN31253E40768;MC;OS;4;72;M;M;6574;NEP
051620020020-633;051620020020;100mN31253E40768;MC;OS;4;69;S;M;6574;EMP
051620020020-633;051620020020;100mN31253E40768;MC;OS;4;65;S;F;6574;NEP
051620020020-634;051620020020;100mN31253E40768;MC;OS;3;86;M;M;75XX;EMP
051620020020-634;051620020020;100mN31253E40768;MC;OS;3;82;M;F;75XX;EMP
051620020020-634;051620020020;100mN31253E40768;MC;OS;3;73;S;F;6574;EMP
051620020020-635;051620020020;100mN31264E40800;S;OS;1;61;M;F;5064;NEP
051620020020-636;051620020020;100mN31253E40768;MC;NA;2;46;M;M;4049;EMP
051620020020-636;051620020020;100mN31253E40768;MC;NA;2;41;M;F;4049;NEP
051620020020-637;051620020020;100mN31253E40768;MC;NA;3;32;M;F;3039;EMP
051620020020-637;051620020020;100mN31253E40768;MC;NA;3;31;M;M;3039;NEP
051620020020-637;051620020020;100mN31253E40768;MC;NA;3;7;S;F;0614;NEP
051620020020-638;051620020020;100mN31264E40804;S;OS;1;22;M;M;1824;EMP
051620020020-639;051620020020;100mN31219E40818;S;NA;1;47;M;F;4049;EMP
051620020020-640;051620020020;100mN31253E40768;MC;NA;2;62;M;M;5064;EMP
051620020020-640;051620020020;100mN31253E40768;MC;NA;2;61;M;F;5064;EMP
051620020020-641;051620020020;100mN31230E40788;S;OS;1;48;M;M;4049;EMP
051620020020-642;051620020020;100mN31253E40776;S;OS;1;54;S;F;5064;EMP
051620020020-643;051620020020;100mN31223E40818;MC;NA;4;48;M;F;4049;EMP
051620020020-643;051620020020;100mN31223E40818;MC;NA;4;51;M;M;5064;EMP
051620020020-643;051620020020;100mN31223E40818;MC;NA;4;13;S;F;0614;NEP
051620020020-643;051620020020;100mN31223E40818;MC;NA;4;9;S;F;0614;NEP
