household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-1138;053700036036;100mN31176E40537;PO;NA;4;25;M;M;2529;NEP
053700036036-1138;053700036036;100mN31176E40537;PO;NA;4;6;S;M;0614;NEP
053700036036-1139;053700036036;100mN31171E40535;MC;NA;2;57;M;F;5064;EMP
053700036036-1139;053700036036;100mN31171E40535;MC;NA;2;61;M;M;5064;EMP
053700036036-1140;053700036036;100mN31156E40514;MC;MIX;3;66;M;M;6574;NEP
053700036036-1140;053700036036;100mN31156E40514;MC;MIX;3;57;M;F;5064;NEP
053700036036-1140;053700036036;100mN31156E40514;MC;MIX;3;19;M;M;1824;EMP
053700036036-1141;053700036036;100mN31167E40545;NA;MIX;4;62;S;M;5064;UEP
053700036036-1141;053700036036;100mN31167E40545;NA;MIX;4;36;S;F;3039;EMP
053700036036-1141;053700036036;100mN31167E40545;NA;MIX;4;43;S;M;4049;EMP
053700036036-1141;053700036036;100mN31167E40545;NA;MIX;4;40;M;F;4049;EMP
053700036036-1142;053700036036;100mN31167E40513;PO;OS;2;66;S;M;6574;EMP
053700036036-1142;053700036036;100mN31167E40513;PO;OS;2;66;S;F;6574;EMP
053700036036-1143;053700036036;100mN31183E40512;SF;NA;4;50;S;F;5064;EMP
053700036036-1143;053700036036;100mN31183E40512;SF;NA;4;6;S;F;0614;NEP
053700036036-1143;053700036036;100mN31183E40512;SF;NA;4;1;S;F;0003;NEP
053700036036-1143;053700036036;100mN31183E40512;SF;NA;4;8;S;M;0614;NEP
053700036036-1144;053700036036;100mN31164E40544;S;NA;1;35;M;F;3039;EMP
053700036036-1145;053700036036;100mN31154E40515;MC;OS;3;66;M;M;6574;NEP
053700036036-1145;053700036036;100mN31154E40515;MC;OS;3;66;M;F;6574;NEP
053700036036-1145;053700036036;100mN31154E40515;MC;OS;3;82;S;M;75XX;NEP
053700036036-1146;053700036036;100mN31163E40521;MC;NA;5;52;M;F;5064;EMP
053700036036-1146;053700036036;100mN31163E40521;MC;NA;5;51;M;M;5064;EMP
053700036036-1146;053700036036;100mN31163E40521;MC;NA;5;3;S;F;0305;NEP
053700036036-1146;053700036036;100mN31163E40521;MC;NA;5;9;S;F;0614;NEP
053700036036-1146;053700036036;100mN31163E40521;MC;NA;5;7;S;F;0614;NEP
053700036036-1147;053700036036;100mN31160E40524;MC;NA;4;53;M;F;5064;EMP
053700036036-1147;053700036036;100mN31160E40524;MC;NA;4;55;M;M;5064;EMP
053700036036-1147;053700036036;100mN31160E40524;MC;NA;4;32;S;M;3039;NEP
053700036036-1147;053700036036;100mN31160E40524;MC;NA;4;37;M;M;3039;NEP
053700036036-1148;053700036036;100mN31169E40517;PO;NA;2;56;S;F;5064;EMP
053700036036-1148;053700036036;100mN31169E40517;PO;NA;2;57;S;M;5064;EMP
053700036036-1149;053700036036;100mN31178E40535;MC;NA;2;52;M;M;5064;EMP
053700036036-1149;053700036036;100mN31178E40535;MC;NA;2;55;M;F;5064;EMP
053700036036-1150;053700036036;100mN31178E40535;MC;NA;4;46;M;M;4049;EMP
053700036036-1150;053700036036;100mN31178E40535;MC;NA;4;48;M;F;4049;EMP
053700036036-1150;053700036036;100mN31178E40535;MC;NA;4;27;M;M;2529;NEP
053700036036-1150;053700036036;100mN31178E40535;MC;NA;4;20;M;F;1824;NEP
053700036036-1151;053700036036;100mN31178E40535;S;OS;1;60;M;F;5064;NEP
053700036036-1152;053700036036;100mN31178E40535;NA;NA;2;83;M;F;75XX;EMP
053700036036-1152;053700036036;100mN31178E40535;NA;NA;2;58;W;F;5064;NEP
053700036036-1153;053700036036;100mN31156E40523;MC;MIX;2;75;M;F;75XX;EMP
053700036036-1153;053700036036;100mN31156E40523;MC;MIX;2;38;S;F;3039;EMP
053700036036-1154;053700036036;100mN31178E40535;MC;NA;4;28;M;M;2529;EMP
053700036036-1154;053700036036;100mN31178E40535;MC;NA;4;27;M;F;2529;NEP
053700036036-1154;053700036036;100mN31178E40535;MC;NA;4;9;S;M;0614;NEP
053700036036-1154;053700036036;100mN31178E40535;MC;NA;4;0;S;M;0003;NEP
053700036036-1155;053700036036;100mN31157E40522;MC;OS;2;73;M;M;6574;EMP
053700036036-1155;053700036036;100mN31157E40522;MC;OS;2;83;M;F;75XX;EMP
053700036036-1156;053700036036;100mN31159E40524;SF;NA;4;48;S;F;4049;EMP
053700036036-1156;053700036036;100mN31159E40524;SF;NA;4;16;S;M;1517;EMP
053700036036-1156;053700036036;100mN31159E40524;SF;NA;4;13;S;M;0614;NEP
053700036036-1156;053700036036;100mN31159E40524;SF;NA;4;11;S;M;0614;NEP
053700036036-1157;053700036036;100mN31190E40512;MC;OS;2;71;M;M;6574;NEP
053700036036-1157;053700036036;100mN31190E40512;MC;OS;2;68;M;F;6574;NEP
053700036036-1158;053700036036;100mN31190E40512;S;NA;1;62;M;M;5064;EMP
053700036036-1159;053700036036;100mN31190E40512;S;OS;1;16;S;F;1517;EMP
053700036036-1160;053700036036;100mN31190E40512;S;NA;1;40;S;M;4049;NEP
053700036036-1161;053700036036;100mN31190E40512;MC;MIX;2;69;M;M;6574;NEP
053700036036-1161;053700036036;100mN31190E40512;MC;MIX;2;60;M;F;5064;EMP
053700036036-1162;053700036036;100mN31180E40532;MC;OS;5;77;M;F;75XX;NEP
053700036036-1162;053700036036;100mN31180E40532;MC;OS;5;86;M;M;75XX;EMP
053700036036-1162;053700036036;100mN31180E40532;MC;OS;5;73;W;F;6574;NEP
053700036036-1162;053700036036;100mN31180E40532;MC;OS;5;88;W;M;75XX;EMP
053700036036-1162;053700036036;100mN31180E40532;MC;OS;5;81;M;F;75XX;EMP
053700036036-1163;053700036036;100mN31179E40529;MC;OS;2;70;M;F;6574;EMP
053700036036-1163;053700036036;100mN31179E40529;MC;OS;2;68;M;M;6574;EMP
053700036036-1164;053700036036;100mN31182E40512;SF;NA;2;42;D;F;4049;NEP
053700036036-1164;053700036036;100mN31182E40512;SF;NA;2;16;S;M;1517;EMP
053700036036-1165;053700036036;100mN31173E40519;MC;NA;2;36;M;F;3039;NEP
053700036036-1165;053700036036;100mN31173E40519;MC;NA;2;33;M;M;3039;EMP
053700036036-1166;053700036036;100mN31155E40517;S;OS;1;54;S;F;5064;EMP
053700036036-1167;053700036036;100mN31168E40518;PO;NA;4;38;S;F;3039;NEP
053700036036-1167;053700036036;100mN31168E40518;PO;NA;4;40;S;M;4049;EMP
053700036036-1167;053700036036;100mN31168E40518;PO;NA;4;9;S;M;0614;NEP
053700036036-1167;053700036036;100mN31168E40518;PO;NA;4;20;D;F;1824;NEP
053700036036-1168;053700036036;100mN31174E40521;SF;NA;5;25;D;F;2529;NEP
053700036036-1168;053700036036;100mN31174E40521;SF;NA;5;1;S;F;0003;NEP
053700036036-1168;053700036036;100mN31174E40521;SF;NA;5;6;S;M;0614;NEP
053700036036-1168;053700036036;100mN31174E40521;SF;NA;5;7;S;F;0614;NEP
053700036036-1168;053700036036;100mN31174E40521;SF;NA;5;6;S;M;0614;NEP
053700036036-1169;053700036036;100mN31171E40536;MC;NA;2;60;M;M;5064;NEP
053700036036-1169;053700036036;100mN31171E40536;MC;NA;2;59;M;F;5064;EMP
053700036036-1170;053700036036;100mN31169E40517;NA;NA;2;48;S;M;4049;UEP
053700036036-1170;053700036036;100mN31169E40517;NA;NA;2;27;D;M;2529;EMP
053700036036-1171;053700036036;100mN31182E40498;PO;NA;3;62;S;M;5064;NEP
053700036036-1171;053700036036;100mN31182E40498;PO;NA;3;42;S;F;4049;NEP
053700036036-1171;053700036036;100mN31182E40498;PO;NA;3;7;S;F;0614;NEP
053700036036-1172;053700036036;100mN31190E40515;S;NA;1;16;S;F;1517;EMP
053700036036-1173;053700036036;100mN31165E40518;S;OS;1;27;S;F;2529;NEP
053700036036-1174;053700036036;100mN31173E40520;SF;NA;5;22;W;F;1824;NEP
053700036036-1174;053700036036;100mN31173E40520;SF;NA;5;3;S;M;0305;NEP
053700036036-1174;053700036036;100mN31173E40520;SF;NA;5;7;S;M;0614;NEP
053700036036-1174;053700036036;100mN31173E40520;SF;NA;5;7;S;M;0614;NEP
053700036036-1174;053700036036;100mN31173E40520;SF;NA;5;7;S;F;0614;NEP
053700036036-1175;053700036036;100mN31178E40532;NA;NA;6;21;M;F;1824;NEP
053700036036-1175;053700036036;100mN31178E40532;NA;NA;6;28;M;F;2529;NEP
053700036036-1175;053700036036;100mN31178E40532;NA;NA;6;79;D;M;75XX;EMP
053700036036-1175;053700036036;100mN31178E40532;NA;NA;6;57;M;M;5064;EMP
053700036036-1175;053700036036;100mN31178E40532;NA;NA;6;57;S;F;5064;EMP
053700036036-1175;053700036036;100mN31178E40532;NA;NA;6;68;M;F;6574;EMP
053700036036-1176;053700036036;100mN31201E40483;MC;NA;2;61;M;F;5064;EMP
053700036036-1176;053700036036;100mN31201E40483;MC;NA;2;62;M;M;5064;NEP
053700036036-1177;053700036036;100mN31155E40515;PO;MIX;4;87;M;F;75XX;EMP
053700036036-1177;053700036036;100mN31155E40515;PO;MIX;4;48;S;M;4049;EMP
053700036036-1177;053700036036;100mN31155E40515;PO;MIX;4;45;S;F;4049;NEP
053700036036-1177;053700036036;100mN31155E40515;PO;MIX;4;15;S;F;1517;NEP
053700036036-1178;053700036036;100mN31173E40532;S;NA;1;35;S;M;3039;EMP
053700036036-1179;053700036036;100mN31153E40516;S;OS;1;16;S;M;1517;EMP
053700036036-1180;053700036036;100mN31175E40538;PO;MIX;2;80;S;F;75XX;EMP
053700036036-1180;053700036036;100mN31175E40538;PO;MIX;2;21;D;M;1824;NEP
053700036036-1181;053700036036;100mN31172E40533;MC;MIX;2;69;M;M;6574;EMP
053700036036-1181;053700036036;100mN31172E40533;MC;MIX;2;12;S;M;0614;NEP
053700036036-1182;053700036036;100mN31179E40483;S;OS;1;47;W;F;4049;NEP
053700036036-1183;053700036036;100mN31156E40519;S;NA;1;48;M;F;4049;NEP
053700036036-1184;053700036036;100mN31173E40532;MC;NA;3;32;M;F;3039;EMP
053700036036-1184;053700036036;100mN31173E40532;MC;NA;3;35;M;M;3039;NEP
053700036036-1184;053700036036;100mN31173E40532;MC;NA;3;16;S;M;1517;NEP
053700036036-1185;053700036036;100mN31168E40519;S;NA;1;50;M;M;5064;EMP
053700036036-1186;053700036036;100mN31160E40524;MC;MIX;4;85;W;F;75XX;EMP
053700036036-1186;053700036036;100mN31160E40524;MC;MIX;4;40;M;F;4049;EMP
053700036036-1186;053700036036;100mN31160E40524;MC;MIX;4;40;M;M;4049;NEP
053700036036-1186;053700036036;100mN31160E40524;MC;MIX;4;10;S;F;0614;NEP
053700036036-1187;053700036036;100mN31180E40480;SF;NA;3;35;S;F;3039;EMP
053700036036-1187;053700036036;100mN31180E40480;SF;NA;3;18;D;M;1824;EMP
053700036036-1187;053700036036;100mN31180E40480;SF;NA;3;9;S;F;0614;NEP
053700036036-1188;053700036036;100mN31170E40545;MC;NA;3;40;M;F;4049;EMP
053700036036-1188;053700036036;100mN31170E40545;MC;NA;3;43;M;M;4049;NEP
053700036036-1188;053700036036;100mN31170E40545;MC;NA;3;3;S;F;0305;NEP
053700036036-1189;053700036036;100mN31166E40515;MC;MIX;4;73;W;M;6574;UEP
053700036036-1189;053700036036;100mN31166E40515;MC;MIX;4;59;M;M;5064;EMP
053700036036-1189;053700036036;100mN31166E40515;MC;MIX;4;63;M;F;5064;NEP
053700036036-1189;053700036036;100mN31166E40515;MC;MIX;4;8;S;M;0614;NEP
053700036036-1190;053700036036;100mN31174E40537;MC;NA;3;23;M;M;1824;UEP
053700036036-1190;053700036036;100mN31174E40537;MC;NA;3;20;M;F;1824;EMP
053700036036-1190;053700036036;100mN31174E40537;MC;NA;3;2;S;M;0003;NEP
053700036036-1191;053700036036;100mN31199E40515;MC;OS;4;89;M;F;75XX;EMP
053700036036-1191;053700036036;100mN31199E40515;MC;OS;4;40;M;M;4049;EMP
053700036036-1191;053700036036;100mN31199E40515;MC;OS;4;72;S;M;6574;UEP
053700036036-1191;053700036036;100mN31199E40515;MC;OS;4;83;M;F;75XX;EMP
053700036036-1192;053700036036;100mN31174E40537;S;NA;1;59;W;F;5064;NEP
053700036036-1193;053700036036;100mN31168E40518;SF;MIX;2;88;W;F;75XX;EMP
053700036036-1193;053700036036;100mN31168E40518;SF;MIX;2;7;S;M;0614;NEP
053700036036-1194;053700036036;100mN31154E40513;MC;NA;5;40;M;F;4049;EMP
053700036036-1194;053700036036;100mN31154E40513;MC;NA;5;42;M;M;4049;EMP
053700036036-1194;053700036036;100mN31154E40513;MC;NA;5;7;S;F;0614;NEP
053700036036-1194;053700036036;100mN31154E40513;MC;NA;5;12;S;M;0614;NEP
053700036036-1194;053700036036;100mN31154E40513;MC;NA;5;4;S;M;0305;NEP
053700036036-1195;053700036036;100mN31174E40537;S;NA;1;65;D;M;6574;EMP
053700036036-1196;053700036036;100mN31174E40537;SF;MIX;2;76;S;F;75XX;NEP
053700036036-1196;053700036036;100mN31174E40537;SF;MIX;2;35;M;F;3039;NEP
053700036036-1197;053700036036;100mN31168E40546;SF;NA;3;46;D;F;4049;NEP
053700036036-1197;053700036036;100mN31168E40546;SF;NA;3;26;M;F;2529;EMP
053700036036-1197;053700036036;100mN31168E40546;SF;NA;3;27;D;M;2529;EMP
053700036036-1198;053700036036;100mN31152E40517;MC;NA;3;48;M;F;4049;NEP
053700036036-1198;053700036036;100mN31152E40517;MC;NA;3;51;M;M;5064;EMP
053700036036-1198;053700036036;100mN31152E40517;MC;NA;3;25;W;F;2529;NEP
053700036036-1199;053700036036;100mN31174E40537;S;NA;1;40;W;M;4049;EMP
053700036036-1200;053700036036;100mN31167E40513;S;OS;1;69;D;F;6574;EMP
053700036036-1201;053700036036;100mN31179E40483;S;OS;1;47;W;F;4049;NEP
053700036036-1202;053700036036;100mN31186E40513;MC;NA;2;58;M;M;5064;NEP
053700036036-1202;053700036036;100mN31186E40513;MC;NA;2;57;M;F;5064;NEP
053700036036-1203;053700036036;100mN31186E40513;S;OS;1;54;M;M;5064;EMP
053700036036-1204;053700036036;100mN31186E40513;MC;OS;2;68;M;M;6574;EMP
053700036036-1204;053700036036;100mN31186E40513;MC;OS;2;66;M;F;6574;NEP
053700036036-1205;053700036036;100mN31165E40513;MC;NA;3;55;M;F;5064;NEP
053700036036-1205;053700036036;100mN31165E40513;MC;NA;3;18;M;M;1824;NEP
053700036036-1205;053700036036;100mN31165E40513;MC;NA;3;23;M;M;1824;EMP
053700036036-1206;053700036036;100mN31171E40520;S;OS;1;56;M;M;5064;EMP
053700036036-1207;053700036036;100mN31186E40513;MC;OS;2;71;M;F;6574;NEP
053700036036-1207;053700036036;100mN31186E40513;MC;OS;2;77;M;M;75XX;EMP
053700036036-1208;053700036036;100mN31168E40514;MC;MIX;2;85;M;F;75XX;NEP
053700036036-1208;053700036036;100mN31168E40514;MC;MIX;2;44;S;F;4049;EMP
053700036036-1209;053700036036;100mN31186E40513;PO;OS;2;79;S;M;75XX;NEP
053700036036-1209;053700036036;100mN31186E40513;PO;OS;2;78;S;M;75XX;EMP
053700036036-1210;053700036036;100mN31189E40525;S;OS;1;51;S;F;5064;NEP
053700036036-1211;053700036036;100mN31173E40520;MC;NA;3;63;M;F;5064;EMP
053700036036-1211;053700036036;100mN31173E40520;MC;NA;3;31;W;M;3039;NEP
053700036036-1211;053700036036;100mN31173E40520;MC;NA;3;7;S;F;0614;NEP
053700036036-1212;053700036036;100mN31180E40482;MC;OS;2;68;M;M;6574;EMP
053700036036-1212;053700036036;100mN31180E40482;MC;OS;2;70;M;F;6574;EMP
053700036036-1213;053700036036;100mN31186E40513;S;NA;1;22;D;M;1824;EMP
053700036036-1214;053700036036;100mN31186E40513;MC;NA;2;43;M;M;4049;EMP
053700036036-1214;053700036036;100mN31186E40513;MC;NA;2;41;M;F;4049;NEP
053700036036-1215;053700036036;100mN31192E40515;MC;OS;2;65;M;F;6574;EMP
053700036036-1215;053700036036;100mN31192E40515;MC;OS;2;67;M;M;6574;EMP
053700036036-1216;053700036036;100mN31186E40513;MC;NA;3;44;M;F;4049;NEP
053700036036-1216;053700036036;100mN31186E40513;MC;NA;3;44;M;M;4049;EMP
053700036036-1216;053700036036;100mN31186E40513;MC;NA;3;28;M;M;2529;NEP
053700036036-1217;053700036036;100mN31186E40513;MC;OS;2;67;M;F;6574;NEP
053700036036-1217;053700036036;100mN31186E40513;MC;OS;2;67;M;M;6574;NEP
053700036036-1218;053700036036;100mN31154E40514;S;NA;1;44;M;F;4049;EMP
053700036036-1219;053700036036;100mN31165E40540;MC;NA;3;41;M;M;4049;NEP
053700036036-1219;053700036036;100mN31165E40540;MC;NA;3;36;M;F;3039;NEP
053700036036-1219;053700036036;100mN31165E40540;MC;NA;3;6;S;M;0614;NEP
053700036036-1220;053700036036;100mN31180E40480;MC;NA;3;43;M;F;4049;NEP
053700036036-1220;053700036036;100mN31180E40480;MC;NA;3;50;M;M;5064;EMP
053700036036-1220;053700036036;100mN31180E40480;MC;NA;3;21;D;F;1824;NEP
053700036036-1221;053700036036;100mN31170E40516;MC;MIX;3;67;M;F;6574;NEP
053700036036-1221;053700036036;100mN31170E40516;MC;MIX;3;60;M;F;5064;NEP
053700036036-1221;053700036036;100mN31170E40516;MC;MIX;3;85;W;M;75XX;EMP
053700036036-1222;053700036036;100mN31149E40520;MC;NA;2;47;M;M;4049;EMP
053700036036-1222;053700036036;100mN31149E40520;MC;NA;2;56;M;F;5064;NEP
053700036036-1223;053700036036;100mN31176E40537;PO;NA;4;53;S;M;5064;EMP
053700036036-1223;053700036036;100mN31176E40537;PO;NA;4;46;S;M;4049;EMP
053700036036-1223;053700036036;100mN31176E40537;PO;NA;4;25;M;M;2529;NEP
053700036036-1223;053700036036;100mN31176E40537;PO;NA;4;6;S;M;0614;NEP
053700036036-1224;053700036036;100mN31178E40537;MC;NA;4;55;M;F;5064;EMP
053700036036-1224;053700036036;100mN31178E40537;MC;NA;4;68;M;F;6574;NEP
053700036036-1224;053700036036;100mN31178E40537;MC;NA;4;1;S;M;0003;NEP
053700036036-1224;053700036036;100mN31178E40537;MC;NA;4;21;D;F;1824;NEP
053700036036-1225;053700036036;100mN31149E40520;MC;NA;3;51;M;M;5064;EMP
053700036036-1225;053700036036;100mN31149E40520;MC;NA;3;47;M;F;4049;EMP
053700036036-1225;053700036036;100mN31149E40520;MC;NA;3;27;S;F;2529;NEP
053700036036-1226;053700036036;100mN31171E40527;MC;NA;5;32;M;F;3039;NEP
053700036036-1226;053700036036;100mN31171E40527;MC;NA;5;30;M;M;3039;EMP
053700036036-1226;053700036036;100mN31171E40527;MC;NA;5;9;S;M;0614;NEP
053700036036-1226;053700036036;100mN31171E40527;MC;NA;5;12;S;M;0614;NEP
053700036036-1226;053700036036;100mN31171E40527;MC;NA;5;16;S;F;1517;EMP
053700036036-1227;053700036036;100mN31149E40520;S;NA;1;26;M;F;2529;NEP
053700036036-1228;053700036036;100mN31178E40534;MC;NA;2;35;M;F;3039;EMP
053700036036-1228;053700036036;100mN31178E40534;MC;NA;2;42;M;M;4049;EMP
053700036036-1229;053700036036;100mN31155E40518;SF;NA;2;66;S;F;6574;EMP
053700036036-1229;053700036036;100mN31155E40518;SF;NA;2;30;W;F;3039;EMP
053700036036-1230;053700036036;100mN31170E40551;S;NA;1;53;S;F;5064;NEP
053700036036-1231;053700036036;100mN31167E40517;S;OS;1;34;D;F;3039;NEP
053700036036-1232;053700036036;100mN31168E40540;MC;NA;2;27;M;F;2529;EMP
053700036036-1232;053700036036;100mN31168E40540;MC;NA;2;28;M;M;2529;EMP
053700036036-1233;053700036036;100mN31171E40540;SF;NA;5;34;S;F;3039;NEP
053700036036-1233;053700036036;100mN31171E40540;SF;NA;5;12;S;F;0614;NEP
053700036036-1233;053700036036;100mN31171E40540;SF;NA;5;18;M;M;1824;EMP
053700036036-1233;053700036036;100mN31171E40540;SF;NA;5;10;S;M;0614;NEP
053700036036-1233;053700036036;100mN31171E40540;SF;NA;5;19;M;M;1824;EMP
053700036036-1234;053700036036;100mN31156E40519;S;NA;1;67;M;M;6574;EMP
053700036036-1235;053700036036;100mN31158E40524;MC;MIX;4;72;W;F;6574;NEP
053700036036-1235;053700036036;100mN31158E40524;MC;MIX;4;40;M;F;4049;NEP
053700036036-1235;053700036036;100mN31158E40524;MC;MIX;4;38;M;M;3039;EMP
053700036036-1235;053700036036;100mN31158E40524;MC;MIX;4;16;S;M;1517;EMP
053700036036-1236;053700036036;100mN31162E40519;MC;OS;4;71;M;M;6574;EMP
053700036036-1236;053700036036;100mN31162E40519;MC;OS;4;65;M;F;6574;EMP
053700036036-1236;053700036036;100mN31162E40519;MC;OS;4;71;M;F;6574;EMP
053700036036-1236;053700036036;100mN31162E40519;MC;OS;4;70;W;F;6574;EMP
053700036036-1237;053700036036;100mN31153E40515;MC;OS;3;86;M;F;75XX;NEP
053700036036-1237;053700036036;100mN31153E40515;MC;OS;3;35;M;F;3039;EMP
053700036036-1237;053700036036;100mN31153E40515;MC;OS;3;65;W;F;6574;EMP
053700036036-1238;053700036036;100mN31201E40484;MC;NA;3;51;M;M;5064;EMP
053700036036-1238;053700036036;100mN31201E40484;MC;NA;3;51;M;F;5064;NEP
053700036036-1238;053700036036;100mN31201E40484;MC;NA;3;16;S;M;1517;EMP
053700036036-1239;053700036036;100mN31201E40484;MC;OS;2;65;M;F;6574;NEP
053700036036-1239;053700036036;100mN31201E40484;MC;OS;2;85;M;M;75XX;NEP
053700036036-1240;053700036036;100mN31201E40484;PO;NA;2;28;S;M;2529;NEP
053700036036-1240;053700036036;100mN31201E40484;PO;NA;2;28;S;M;2529;EMP
053700036036-1241;053700036036;100mN31171E40533;NA;NA;2;55;W;F;5064;NEP
053700036036-1241;053700036036;100mN31171E40533;NA;NA;2;18;M;M;1824;NEP
053700036036-1242;053700036036;100mN31169E40538;S;OS;1;87;M;M;75XX;NEP
053700036036-1243;053700036036;100mN31171E40534;SM;NA;2;30;W;M;3039;NEP
053700036036-1243;053700036036;100mN31171E40534;SM;NA;2;4;S;F;0305;NEP
053700036036-1244;053700036036;100mN31192E40528;S;OS;1;35;S;M;3039;NEP
053700036036-1245;053700036036;100mN31201E40484;MC;NA;3;63;M;M;5064;NEP
053700036036-1245;053700036036;100mN31201E40484;MC;NA;3;62;M;F;5064;EMP
053700036036-1245;053700036036;100mN31201E40484;MC;NA;3;44;M;F;4049;NEP
053700036036-1246;053700036036;100mN31182E40516;MC;MIX;3;69;D;M;6574;EMP
053700036036-1246;053700036036;100mN31182E40516;MC;MIX;3;45;M;M;4049;EMP
053700036036-1246;053700036036;100mN31182E40516;MC;MIX;3;42;M;F;4049;EMP
053700036036-1247;053700036036;100mN31158E40512;MC;NA;2;40;M;M;4049;EMP
053700036036-1247;053700036036;100mN31158E40512;MC;NA;2;37;M;F;3039;EMP
053700036036-1248;053700036036;100mN31169E40515;SF;MIX;3;70;W;F;6574;EMP
053700036036-1248;053700036036;100mN31169E40515;SF;MIX;3;22;D;F;1824;NEP
053700036036-1248;053700036036;100mN31169E40515;SF;MIX;3;7;S;F;0614;NEP
053700036036-1249;053700036036;100mN31199E40479;SF;NA;2;31;S;F;3039;NEP
053700036036-1249;053700036036;100mN31199E40479;SF;NA;2;13;S;F;0614;NEP
053700036036-1250;053700036036;100mN31190E40525;MC;MIX;2;67;M;M;6574;EMP
053700036036-1250;053700036036;100mN31190E40525;MC;MIX;2;51;S;M;5064;EMP
053700036036-1251;053700036036;100mN31199E40479;MC;OS;4;71;M;F;6574;EMP
053700036036-1251;053700036036;100mN31199E40479;MC;OS;4;68;M;M;6574;NEP
053700036036-1251;053700036036;100mN31199E40479;MC;OS;4;78;M;F;75XX;EMP
053700036036-1251;053700036036;100mN31199E40479;MC;OS;4;84;S;M;75XX;EMP
053700036036-1252;053700036036;100mN31199E40479;S;NA;1;89;S;M;75XX;EMP
053700036036-1253;053700036036;100mN31166E40537;MC;NA;2;43;M;F;4049;NEP
053700036036-1253;053700036036;100mN31166E40537;MC;NA;2;47;M;M;4049;EMP
053700036036-1254;053700036036;100mN31167E40545;SM;NA;2;44;W;M;4049;EMP
053700036036-1254;053700036036;100mN31167E40545;SM;NA;2;12;S;F;0614;NEP
053700036036-1255;053700036036;100mN31163E40521;MC;NA;3;47;M;M;4049;EMP
053700036036-1255;053700036036;100mN31163E40521;MC;NA;3;41;M;F;4049;EMP
053700036036-1255;053700036036;100mN31163E40521;MC;NA;3;9;S;F;0614;NEP
053700036036-1256;053700036036;100mN31165E40543;MC;NA;2;42;M;F;4049;NEP
053700036036-1256;053700036036;100mN31165E40543;MC;NA;2;44;M;M;4049;EMP
053700036036-1257;053700036036;100mN31201E40483;S;NA;1;63;S;M;5064;EMP
053700036036-1258;053700036036;100mN31172E40540;MC;NA;3;25;M;F;2529;EMP
053700036036-1258;053700036036;100mN31172E40540;MC;NA;3;26;M;M;2529;NEP
053700036036-1258;053700036036;100mN31172E40540;MC;NA;3;6;S;F;0614;NEP
053700036036-1259;053700036036;100mN31169E40540;MC;OS;3;75;M;M;75XX;NEP
053700036036-1259;053700036036;100mN31169E40540;MC;OS;3;75;M;F;75XX;NEP
053700036036-1259;053700036036;100mN31169E40540;MC;OS;3;68;W;F;6574;EMP
053700036036-1260;053700036036;100mN31201E40483;MC;NA;2;61;M;F;5064;EMP
053700036036-1260;053700036036;100mN31201E40483;MC;NA;2;62;M;M;5064;NEP
053700036036-1261;053700036036;100mN31191E40514;S;OS;1;45;M;F;4049;NEP
053700036036-1262;053700036036;100mN31201E40483;MC;NA;5;43;M;M;4049;EMP
053700036036-1262;053700036036;100mN31201E40483;MC;NA;5;18;M;F;1824;NEP
053700036036-1262;053700036036;100mN31201E40483;MC;NA;5;0;S;M;0003;NEP
053700036036-1262;053700036036;100mN31201E40483;MC;NA;5;7;S;M;0614;NEP
053700036036-1262;053700036036;100mN31201E40483;MC;NA;5;8;S;F;0614;NEP
053700036036-1263;053700036036;100mN31169E40540;S;NA;1;79;D;M;75XX;EMP
053700036036-1264;053700036036;100mN31169E40541;PO;OS;2;77;S;F;75XX;NEP
053700036036-1264;053700036036;100mN31169E40541;PO;OS;2;80;S;M;75XX;NEP
053700036036-1265;053700036036;100mN31171E40540;MC;NA;3;40;M;F;4049;NEP
053700036036-1265;053700036036;100mN31171E40540;MC;NA;3;42;M;M;4049;EMP
053700036036-1265;053700036036;100mN31171E40540;MC;NA;3;21;S;M;1824;EMP
053700036036-1266;053700036036;100mN31204E40516;SF;NA;3;47;D;F;4049;EMP
053700036036-1266;053700036036;100mN31204E40516;SF;NA;3;21;S;F;1824;EMP
053700036036-1266;053700036036;100mN31204E40516;SF;NA;3;16;S;M;1517;EMP
053700036036-1267;053700036036;100mN31155E40516;MC;NA;2;40;M;F;4049;EMP
053700036036-1267;053700036036;100mN31155E40516;MC;NA;2;48;M;M;4049;UEP
053700036036-1268;053700036036;100mN31201E40483;S;NA;1;46;W;F;4049;NEP
053700036036-1269;053700036036;100mN31156E40521;PO;OS;2;68;S;F;6574;NEP
053700036036-1269;053700036036;100mN31156E40521;PO;OS;2;76;S;M;75XX;EMP
053700036036-1270;053700036036;100mN31201E40483;S;OS;1;20;S;M;1824;EMP
053700036036-1271;053700036036;100mN31168E40541;MC;NA;2;41;M;F;4049;NEP
053700036036-1271;053700036036;100mN31168E40541;MC;NA;2;59;M;M;5064;EMP
053700036036-1272;053700036036;100mN31180E40532;S;OS;1;72;W;F;6574;NEP
053700036036-1273;053700036036;100mN31164E40518;MC;NA;2;58;M;M;5064;NEP
053700036036-1273;053700036036;100mN31164E40518;MC;NA;2;80;M;M;75XX;NEP
053700036036-1274;053700036036;100mN31164E40518;SM;NA;2;25;S;M;2529;NEP
