household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-788;053580040040;100mN30857E40765;MC;OS;2;76;M;M;75XX;EMP
053580040040-788;053580040040;100mN30857E40765;MC;OS;2;75;M;F;75XX;NEP
053580040040-789;053580040040;100mN30853E40758;PO;NA;3;44;S;M;4049;NEP
053580040040-789;053580040040;100mN30853E40758;PO;NA;3;35;S;F;3039;NEP
053580040040-789;053580040040;100mN30853E40758;PO;NA;3;28;D;F;2529;EMP
053580040040-790;053580040040;100mN30855E40761;PO;NA;3;51;S;M;5064;EMP
053580040040-790;053580040040;100mN30855E40761;PO;NA;3;47;S;F;4049;NEP
053580040040-790;053580040040;100mN30855E40761;PO;NA;3;16;S;F;1517;EMP
053580040040-791;053580040040;100mN30851E40762;NA;OS;4;42;W;F;4049;EMP
053580040040-791;053580040040;100mN30851E40762;NA;OS;4;45;M;F;4049;NEP
053580040040-791;053580040040;100mN30851E40762;NA;OS;4;43;W;F;4049;EMP
053580040040-791;053580040040;100mN30851E40762;NA;OS;4;60;M;M;5064;NEP
053580040040-792;053580040040;100mN30859E40759;MC;NA;3;58;M;M;5064;EMP
053580040040-792;053580040040;100mN30859E40759;MC;NA;3;50;M;F;5064;NEP
053580040040-792;053580040040;100mN30859E40759;MC;NA;3;19;S;M;1824;NEP
053580040040-793;053580040040;100mN30859E40759;MC;OS;4;82;M;F;75XX;EMP
053580040040-793;053580040040;100mN30859E40759;MC;OS;4;83;M;M;75XX;EMP
053580040040-793;053580040040;100mN30859E40759;MC;OS;4;76;M;F;75XX;EMP
053580040040-793;053580040040;100mN30859E40759;MC;OS;4;76;W;F;75XX;NEP
053580040040-794;053580040040;100mN30855E40758;PO;NA;3;43;S;M;4049;EMP
053580040040-794;053580040040;100mN30855E40758;PO;NA;3;35;S;F;3039;EMP
053580040040-794;053580040040;100mN30855E40758;PO;NA;3;11;S;F;0614;NEP
053580040040-795;053580040040;100mN30859E40759;MC;NA;2;58;M;M;5064;NEP
053580040040-795;053580040040;100mN30859E40759;MC;NA;2;50;M;F;5064;EMP
053580040040-796;053580040040;100mN30859E40759;MC;NA;2;18;M;M;1824;EMP
053580040040-796;053580040040;100mN30859E40759;MC;NA;2;18;M;F;1824;EMP
053580040040-797;053580040040;100mN30864E40801;MC;MIX;2;68;M;F;6574;NEP
053580040040-797;053580040040;100mN30864E40801;MC;MIX;2;70;D;M;6574;EMP
053580040040-798;053580040040;100mN30868E40801;MC;NA;3;53;M;F;5064;EMP
053580040040-798;053580040040;100mN30868E40801;MC;NA;3;54;M;M;5064;EMP
053580040040-798;053580040040;100mN30868E40801;MC;NA;3;16;S;F;1517;NEP
053580040040-799;053580040040;100mN30859E40759;MC;NA;5;40;M;F;4049;NEP
053580040040-799;053580040040;100mN30859E40759;MC;NA;5;41;M;M;4049;EMP
053580040040-799;053580040040;100mN30859E40759;MC;NA;5;12;S;F;0614;NEP
053580040040-799;053580040040;100mN30859E40759;MC;NA;5;8;S;F;0614;NEP
053580040040-799;053580040040;100mN30859E40759;MC;NA;5;15;S;F;1517;NEP
053580040040-800;053580040040;100mN30845E40768;MC;NA;2;46;M;F;4049;EMP
053580040040-800;053580040040;100mN30845E40768;MC;NA;2;53;M;M;5064;EMP
053580040040-801;053580040040;100mN30859E40759;MC;OS;3;65;M;F;6574;EMP
053580040040-801;053580040040;100mN30859E40759;MC;OS;3;68;M;M;6574;EMP
053580040040-801;053580040040;100mN30859E40759;MC;OS;3;85;M;F;75XX;EMP
053580040040-802;053580040040;100mN30859E40759;S;OS;1;48;M;F;4049;EMP
053580040040-803;053580040040;100mN30851E40764;MC;NA;3;45;M;F;4049;EMP
053580040040-803;053580040040;100mN30851E40764;MC;NA;3;52;M;M;5064;EMP
053580040040-803;053580040040;100mN30851E40764;MC;NA;3;15;S;F;1517;NEP
053580040040-804;053580040040;100mN30836E40778;MC;NA;4;26;M;M;2529;NEP
053580040040-804;053580040040;100mN30836E40778;MC;NA;4;25;M;F;2529;NEP
053580040040-804;053580040040;100mN30836E40778;MC;NA;4;0;S;F;0003;NEP
053580040040-804;053580040040;100mN30836E40778;MC;NA;4;9;S;M;0614;NEP
053580040040-805;053580040040;100mN30837E40781;SM;NA;4;48;S;M;4049;NEP
053580040040-805;053580040040;100mN30837E40781;SM;NA;4;15;S;F;1517;EMP
053580040040-805;053580040040;100mN30837E40781;SM;NA;4;33;D;M;3039;EMP
053580040040-805;053580040040;100mN30837E40781;SM;NA;4;9;S;M;0614;NEP
053580040040-806;053580040040;100mN30853E40757;SF;NA;3;61;W;F;5064;EMP
053580040040-806;053580040040;100mN30853E40757;SF;NA;3;13;S;M;0614;NEP
053580040040-806;053580040040;100mN30853E40757;SF;NA;3;41;D;M;4049;EMP
053580040040-807;053580040040;100mN30897E40776;MC;NA;4;59;M;M;5064;EMP
053580040040-807;053580040040;100mN30897E40776;MC;NA;4;57;M;F;5064;NEP
053580040040-807;053580040040;100mN30897E40776;MC;NA;4;40;W;F;4049;EMP
053580040040-807;053580040040;100mN30897E40776;MC;NA;4;8;S;F;0614;NEP
053580040040-808;053580040040;100mN30853E40755;SF;NA;2;66;W;F;6574;NEP
053580040040-808;053580040040;100mN30853E40755;SF;NA;2;31;M;F;3039;EMP
053580040040-809;053580040040;100mN30836E40778;S;OS;1;61;S;M;5064;NEP
053580040040-810;053580040040;100mN30834E40777;S;NA;1;30;W;M;3039;EMP
053580040040-811;053580040040;100mN30898E40776;MC;NA;6;25;M;F;2529;EMP
053580040040-811;053580040040;100mN30898E40776;MC;NA;6;25;M;M;2529;EMP
053580040040-811;053580040040;100mN30898E40776;MC;NA;6;6;S;M;0614;NEP
053580040040-811;053580040040;100mN30898E40776;MC;NA;6;4;S;M;0305;NEP
053580040040-811;053580040040;100mN30898E40776;MC;NA;6;9;S;F;0614;NEP
053580040040-811;053580040040;100mN30898E40776;MC;NA;6;10;S;M;0614;NEP
053580040040-812;053580040040;100mN30851E40767;MC;NA;5;59;M;M;5064;EMP
053580040040-812;053580040040;100mN30851E40767;MC;NA;5;51;M;F;5064;NEP
053580040040-812;053580040040;100mN30851E40767;MC;NA;5;12;S;M;0614;NEP
053580040040-812;053580040040;100mN30851E40767;MC;NA;5;15;S;F;1517;NEP
053580040040-812;053580040040;100mN30851E40767;MC;NA;5;36;S;M;3039;NEP
053580040040-813;053580040040;100mN30836E40778;MC;NA;4;51;M;M;5064;NEP
053580040040-813;053580040040;100mN30836E40778;MC;NA;4;51;M;F;5064;EMP
053580040040-813;053580040040;100mN30836E40778;MC;NA;4;9;S;F;0614;NEP
053580040040-813;053580040040;100mN30836E40778;MC;NA;4;4;S;F;0305;NEP
053580040040-814;053580040040;100mN30851E40766;PO;MIX;5;71;S;F;6574;EMP
053580040040-814;053580040040;100mN30851E40766;PO;MIX;5;50;S;M;5064;UEP
053580040040-814;053580040040;100mN30851E40766;PO;MIX;5;48;S;M;4049;EMP
053580040040-814;053580040040;100mN30851E40766;PO;MIX;5;25;W;F;2529;NEP
053580040040-814;053580040040;100mN30851E40766;PO;MIX;5;12;S;M;0614;NEP
053580040040-815;053580040040;100mN30836E40778;MC;NA;2;30;M;F;3039;EMP
053580040040-815;053580040040;100mN30836E40778;MC;NA;2;22;M;M;1824;NEP
053580040040-816;053580040040;100mN30854E40759;MC;NA;4;54;M;M;5064;EMP
053580040040-816;053580040040;100mN30854E40759;MC;NA;4;51;M;F;5064;EMP
053580040040-816;053580040040;100mN30854E40759;MC;NA;4;31;S;F;3039;NEP
053580040040-816;053580040040;100mN30854E40759;MC;NA;4;36;M;M;3039;EMP
053580040040-817;053580040040;100mN30862E40801;MC;MIX;4;71;D;M;6574;EMP
053580040040-817;053580040040;100mN30862E40801;MC;MIX;4;60;M;F;5064;EMP
053580040040-817;053580040040;100mN30862E40801;MC;MIX;4;60;M;M;5064;EMP
053580040040-817;053580040040;100mN30862E40801;MC;MIX;4;6;S;M;0614;NEP
053580040040-818;053580040040;100mN30857E40765;MC;MIX;2;84;M;F;75XX;NEP
053580040040-818;053580040040;100mN30857E40765;MC;MIX;2;36;M;F;3039;EMP
053580040040-819;053580040040;100mN30855E40762;S;NA;1;61;M;F;5064;NEP
053580040040-820;053580040040;100mN30855E40762;MC;MIX;2;72;M;M;6574;NEP
053580040040-820;053580040040;100mN30855E40762;MC;MIX;2;15;S;F;1517;NEP
053580040040-821;053580040040;100mN30855E40762;PO;NA;3;52;S;F;5064;EMP
053580040040-821;053580040040;100mN30855E40762;PO;NA;3;53;S;M;5064;NEP
053580040040-821;053580040040;100mN30855E40762;PO;NA;3;23;S;M;1824;EMP
053580040040-822;053580040040;100mN30850E40768;MC;NA;3;56;M;F;5064;EMP
053580040040-822;053580040040;100mN30850E40768;MC;NA;3;60;M;M;5064;EMP
053580040040-822;053580040040;100mN30850E40768;MC;NA;3;36;W;F;3039;EMP
053580040040-823;053580040040;100mN30848E40770;SF;MIX;2;68;S;F;6574;NEP
053580040040-823;053580040040;100mN30848E40770;SF;MIX;2;16;S;F;1517;EMP
053580040040-824;053580040040;100mN30855E40762;MC;NA;2;63;M;F;5064;NEP
053580040040-824;053580040040;100mN30855E40762;MC;NA;2;15;S;M;1517;NEP
053580040040-825;053580040040;100mN30855E40762;S;NA;1;18;M;F;1824;EMP
053580040040-826;053580040040;100mN30854E40759;S;NA;1;21;D;F;1824;NEP
053580040040-827;053580040040;100mN30851E40767;S;OS;1;61;S;F;5064;NEP
053580040040-828;053580040040;100mN30849E40757;MC;OS;2;71;M;F;6574;NEP
053580040040-828;053580040040;100mN30849E40757;MC;OS;2;83;M;M;75XX;EMP
053580040040-829;053580040040;100mN30846E40765;MC;MIX;2;88;M;M;75XX;EMP
053580040040-829;053580040040;100mN30846E40765;MC;MIX;2;42;M;M;4049;EMP
053580040040-830;053580040040;100mN30855E40762;S;OS;1;27;S;F;2529;EMP
053580040040-831;053580040040;100mN30856E40762;MC;NA;3;53;M;M;5064;EMP
053580040040-831;053580040040;100mN30856E40762;MC;NA;3;52;M;F;5064;EMP
053580040040-831;053580040040;100mN30856E40762;MC;NA;3;6;S;M;0614;NEP
053580040040-832;053580040040;100mN30855E40762;S;OS;1;31;M;M;3039;NEP
053580040040-833;053580040040;100mN30855E40762;MC;NA;4;36;M;M;3039;NEP
053580040040-833;053580040040;100mN30855E40762;MC;NA;4;36;M;F;3039;NEP
053580040040-833;053580040040;100mN30855E40762;MC;NA;4;10;S;F;0614;NEP
053580040040-833;053580040040;100mN30855E40762;MC;NA;4;12;S;F;0614;NEP
053580040040-834;053580040040;100mN30849E40757;MC;NA;4;34;M;M;3039;NEP
053580040040-834;053580040040;100mN30849E40757;MC;NA;4;25;M;F;2529;NEP
053580040040-834;053580040040;100mN30849E40757;MC;NA;4;18;S;M;1824;EMP
053580040040-834;053580040040;100mN30849E40757;MC;NA;4;19;S;M;1824;EMP
053580040040-835;053580040040;100mN30855E40762;MC;NA;3;63;M;M;5064;EMP
053580040040-835;053580040040;100mN30855E40762;MC;NA;3;57;M;F;5064;NEP
053580040040-835;053580040040;100mN30855E40762;MC;NA;3;0;S;F;0003;NEP
053580040040-836;053580040040;100mN30852E40769;MC;OS;2;82;M;F;75XX;NEP
053580040040-836;053580040040;100mN30852E40769;MC;OS;2;87;M;M;75XX;EMP
053580040040-837;053580040040;100mN30834E40782;SF;NA;2;16;S;F;1517;EMP
053580040040-837;053580040040;100mN30834E40782;SF;NA;2;1;S;M;0003;NEP
053580040040-838;053580040040;100mN30834E40782;S;NA;1;22;W;F;1824;EMP
053580040040-839;053580040040;100mN30834E40780;SF;NA;4;60;W;F;5064;EMP
053580040040-839;053580040040;100mN30834E40780;SF;NA;4;13;S;M;0614;NEP
053580040040-839;053580040040;100mN30834E40780;SF;NA;4;12;S;F;0614;NEP
053580040040-839;053580040040;100mN30834E40780;SF;NA;4;11;S;M;0614;NEP
053580040040-840;053580040040;100mN30845E40766;S;OS;1;87;W;F;75XX;EMP
053580040040-841;053580040040;100mN30834E40782;S;OS;1;76;S;F;75XX;EMP
053580040040-842;053580040040;100mN30836E40782;S;OS;1;46;M;F;4049;EMP
053580040040-843;053580040040;100mN30856E40761;S;NA;1;35;S;M;3039;NEP
053580040040-844;053580040040;100mN30834E40782;MC;NA;3;30;M;M;3039;EMP
053580040040-844;053580040040;100mN30834E40782;MC;NA;3;27;M;F;2529;EMP
053580040040-844;053580040040;100mN30834E40782;MC;NA;3;3;S;M;0305;NEP
053580040040-845;053580040040;100mN30852E40756;MC;OS;4;77;M;F;75XX;NEP
053580040040-845;053580040040;100mN30852E40756;MC;OS;4;80;M;M;75XX;EMP
053580040040-845;053580040040;100mN30852E40756;MC;OS;4;86;D;M;75XX;EMP
053580040040-845;053580040040;100mN30852E40756;MC;OS;4;73;M;F;6574;EMP
053580040040-846;053580040040;100mN30848E40768;S;OS;1;63;D;M;5064;NEP
053580040040-847;053580040040;100mN30858E40816;SF;NA;4;53;W;F;5064;EMP
053580040040-847;053580040040;100mN30858E40816;SF;NA;4;9;S;M;0614;NEP
053580040040-847;053580040040;100mN30858E40816;SF;NA;4;9;S;F;0614;NEP
053580040040-847;053580040040;100mN30858E40816;SF;NA;4;15;S;F;1517;NEP
053580040040-848;053580040040;100mN30849E40759;MC;MIX;2;78;M;F;75XX;EMP
053580040040-848;053580040040;100mN30849E40759;MC;MIX;2;81;W;F;75XX;EMP
053580040040-849;053580040040;100mN30847E40769;MC;NA;3;55;M;M;5064;NEP
053580040040-849;053580040040;100mN30847E40769;MC;NA;3;55;M;F;5064;EMP
053580040040-849;053580040040;100mN30847E40769;MC;NA;3;10;S;F;0614;NEP
053580040040-850;053580040040;100mN30834E40777;S;NA;1;79;S;F;75XX;NEP
053580040040-851;053580040040;100mN30850E40769;SM;NA;2;59;D;M;5064;EMP
053580040040-851;053580040040;100mN30850E40769;SM;NA;2;4;S;M;0305;NEP
053580040040-852;053580040040;100mN30846E40765;MC;NA;2;32;M;F;3039;EMP
053580040040-852;053580040040;100mN30846E40765;MC;NA;2;30;M;M;3039;EMP
053580040040-853;053580040040;100mN30853E40755;MC;NA;3;56;M;F;5064;NEP
053580040040-853;053580040040;100mN30853E40755;MC;NA;3;62;M;M;5064;EMP
053580040040-853;053580040040;100mN30853E40755;MC;NA;3;40;M;M;4049;EMP
053580040040-854;053580040040;100mN30847E40769;MC;NA;2;36;M;M;3039;NEP
053580040040-854;053580040040;100mN30847E40769;MC;NA;2;30;M;F;3039;EMP
053580040040-855;053580040040;100mN30857E40760;S;NA;1;58;M;F;5064;EMP
053580040040-856;053580040040;100mN30836E40780;MC;NA;4;30;M;F;3039;EMP
053580040040-856;053580040040;100mN30836E40780;MC;NA;4;34;M;M;3039;EMP
053580040040-856;053580040040;100mN30836E40780;MC;NA;4;9;S;M;0614;NEP
053580040040-856;053580040040;100mN30836E40780;MC;NA;4;9;S;M;0614;NEP
053580040040-857;053580040040;100mN30851E40760;S;NA;1;43;S;M;4049;NEP
053580040040-858;053580040040;100mN30851E40756;MC;OS;3;67;M;F;6574;NEP
053580040040-858;053580040040;100mN30851E40756;MC;OS;3;69;M;M;6574;NEP
053580040040-858;053580040040;100mN30851E40756;MC;OS;3;73;D;M;6574;NEP
053580040040-859;053580040040;100mN30850E40767;PO;MIX;2;66;S;M;6574;EMP
053580040040-859;053580040040;100mN30850E40767;PO;MIX;2;63;S;M;5064;EMP
053580040040-860;053580040040;100mN30868E40801;S;NA;1;54;D;M;5064;EMP
053580040040-861;053580040040;100mN30847E40765;PO;NA;6;53;S;M;5064;NEP
053580040040-861;053580040040;100mN30847E40765;PO;NA;6;51;S;F;5064;NEP
053580040040-861;053580040040;100mN30847E40765;PO;NA;6;13;S;F;0614;NEP
053580040040-861;053580040040;100mN30847E40765;PO;NA;6;9;S;F;0614;NEP
053580040040-861;053580040040;100mN30847E40765;PO;NA;6;20;M;M;1824;EMP
053580040040-861;053580040040;100mN30847E40765;PO;NA;6;28;S;F;2529;NEP
053580040040-862;053580040040;100mN30853E40757;SF;NA;3;61;W;F;5064;EMP
053580040040-862;053580040040;100mN30853E40757;SF;NA;3;13;S;M;0614;NEP
053580040040-862;053580040040;100mN30853E40757;SF;NA;3;41;D;M;4049;EMP
053580040040-863;053580040040;100mN30851E40756;SF;NA;2;40;W;F;4049;NEP
053580040040-863;053580040040;100mN30851E40756;SF;NA;2;6;S;M;0614;NEP
053580040040-864;053580040040;100mN30865E40802;MC;OS;2;82;M;F;75XX;NEP
053580040040-864;053580040040;100mN30865E40802;MC;OS;2;87;M;M;75XX;EMP
053580040040-865;053580040040;100mN30850E40763;MC;NA;5;42;M;M;4049;EMP
053580040040-865;053580040040;100mN30850E40763;MC;NA;5;42;M;F;4049;NEP
053580040040-865;053580040040;100mN30850E40763;MC;NA;5;22;M;F;1824;EMP
053580040040-865;053580040040;100mN30850E40763;MC;NA;5;7;S;M;0614;NEP
053580040040-865;053580040040;100mN30850E40763;MC;NA;5;13;S;F;0614;NEP
053580040040-866;053580040040;100mN30865E40802;MC;OS;4;72;M;M;6574;EMP
053580040040-866;053580040040;100mN30865E40802;MC;OS;4;72;M;F;6574;EMP
053580040040-866;053580040040;100mN30865E40802;MC;OS;4;84;D;M;75XX;NEP
053580040040-866;053580040040;100mN30865E40802;MC;OS;4;68;M;F;6574;EMP
053580040040-867;053580040040;100mN30846E40765;MC;NA;2;52;M;F;5064;EMP
053580040040-867;053580040040;100mN30846E40765;MC;NA;2;54;M;M;5064;NEP
053580040040-868;053580040040;100mN30895E40776;MC;OS;2;73;M;M;6574;EMP
053580040040-868;053580040040;100mN30895E40776;MC;OS;2;70;M;F;6574;EMP
053580040040-869;053580040040;100mN30851E40759;MC;MIX;2;73;M;F;6574;NEP
053580040040-869;053580040040;100mN30851E40759;MC;MIX;2;45;S;M;4049;NEP
053580040040-870;053580040040;100mN30865E40802;PO;NA;2;35;S;F;3039;EMP
053580040040-870;053580040040;100mN30865E40802;PO;NA;2;42;S;M;4049;NEP
053580040040-871;053580040040;100mN30851E40762;MC;NA;2;50;M;F;5064;NEP
053580040040-871;053580040040;100mN30851E40762;MC;NA;2;44;M;M;4049;EMP
053580040040-872;053580040040;100mN30865E40802;MC;NA;3;32;M;F;3039;EMP
053580040040-872;053580040040;100mN30865E40802;MC;NA;3;18;M;M;1824;EMP
053580040040-872;053580040040;100mN30865E40802;MC;NA;3;1;S;F;0003;NEP
053580040040-873;053580040040;100mN30894E40779;MC;NA;2;23;M;M;1824;NEP
053580040040-873;053580040040;100mN30894E40779;MC;NA;2;18;M;F;1824;EMP
053580040040-874;053580040040;100mN30851E40757;MC;NA;3;41;M;M;4049;EMP
053580040040-874;053580040040;100mN30851E40757;MC;NA;3;51;M;F;5064;EMP
053580040040-874;053580040040;100mN30851E40757;MC;NA;3;9;S;F;0614;NEP
053580040040-875;053580040040;100mN30850E40761;MC;NA;3;60;M;F;5064;EMP
053580040040-875;053580040040;100mN30850E40761;MC;NA;3;61;M;M;5064;NEP
053580040040-875;053580040040;100mN30850E40761;MC;NA;3;10;S;F;0614;NEP
053580040040-876;053580040040;100mN30894E40779;MC;MIX;2;66;M;M;6574;NEP
053580040040-876;053580040040;100mN30894E40779;MC;MIX;2;35;S;F;3039;EMP
053580040040-877;053580040040;100mN30851E40760;S;OS;1;54;D;F;5064;EMP
053580040040-878;053580040040;100mN30894E40779;MC;NA;2;37;M;F;3039;NEP
053580040040-878;053580040040;100mN30894E40779;MC;NA;2;44;M;M;4049;EMP
053580040040-879;053580040040;100mN30851E40761;S;OS;1;21;D;F;1824;NEP
053580040040-880;053580040040;100mN30894E40779;S;NA;1;38;S;F;3039;NEP
053580040040-881;053580040040;100mN30894E40779;PO;NA;2;44;S;F;4049;EMP
053580040040-881;053580040040;100mN30894E40779;PO;NA;2;50;S;F;5064;EMP
053580040040-882;053580040040;100mN30834E40779;MC;NA;2;57;M;F;5064;NEP
053580040040-882;053580040040;100mN30834E40779;MC;NA;2;57;M;M;5064;EMP
053580040040-883;053580040040;100mN30853E40760;MC;NA;2;52;M;F;5064;EMP
053580040040-883;053580040040;100mN30853E40760;MC;NA;2;50;M;M;5064;EMP
053580040040-884;053580040040;100mN30866E40760;S;NA;1;25;M;M;2529;EMP
053580040040-885;053580040040;100mN30833E40779;MC;NA;3;46;M;F;4049;EMP
053580040040-885;053580040040;100mN30833E40779;MC;NA;3;46;M;M;4049;NEP
053580040040-885;053580040040;100mN30833E40779;MC;NA;3;0;S;F;0003;NEP
053580040040-886;053580040040;100mN30848E40761;S;NA;1;21;W;F;1824;EMP
053580040040-887;053580040040;100mN30836E40780;S;OS;1;79;D;F;75XX;EMP
053580040040-888;053580040040;100mN30895E40778;S;NA;1;45;W;F;4049;EMP
053580040040-889;053580040040;100mN30856E40761;MC;OS;4;70;M;F;6574;EMP
053580040040-889;053580040040;100mN30856E40761;MC;OS;4;71;M;M;6574;NEP
053580040040-889;053580040040;100mN30856E40761;MC;OS;4;70;S;F;6574;EMP
053580040040-889;053580040040;100mN30856E40761;MC;OS;4;68;D;M;6574;UEP
053580040040-890;053580040040;100mN30857E40761;MC;NA;4;59;M;M;5064;EMP
053580040040-890;053580040040;100mN30857E40761;MC;NA;4;42;M;F;4049;NEP
053580040040-890;053580040040;100mN30857E40761;MC;NA;4;1;S;M;0003;NEP
053580040040-890;053580040040;100mN30857E40761;MC;NA;4;7;S;M;0614;NEP
053580040040-891;053580040040;100mN30845E40768;MC;NA;2;63;M;F;5064;EMP
053580040040-891;053580040040;100mN30845E40768;MC;NA;2;54;M;M;5064;EMP
053580040040-892;053580040040;100mN30861E40801;S;OS;1;58;M;F;5064;NEP
053580040040-893;053580040040;100mN30855E40763;MC;NA;2;26;M;M;2529;EMP
053580040040-893;053580040040;100mN30855E40763;MC;NA;2;28;M;F;2529;NEP
053580040040-894;053580040040;100mN30848E40758;MC;OS;3;86;M;F;75XX;NEP
053580040040-894;053580040040;100mN30848E40758;MC;OS;3;42;D;F;4049;NEP
053580040040-894;053580040040;100mN30848E40758;MC;OS;3;89;W;F;75XX;UEP
053580040040-895;053580040040;100mN30833E40779;MC;NA;6;62;M;M;5064;UEP
053580040040-895;053580040040;100mN30833E40779;MC;NA;6;54;M;F;5064;EMP
053580040040-895;053580040040;100mN30833E40779;MC;NA;6;32;M;F;3039;EMP
053580040040-895;053580040040;100mN30833E40779;MC;NA;6;12;S;F;0614;NEP
053580040040-895;053580040040;100mN30833E40779;MC;NA;6;1;S;M;0003;NEP
053580040040-895;053580040040;100mN30833E40779;MC;NA;6;27;S;M;2529;UEP
053580040040-896;053580040040;100mN30833E40779;S;NA;1;19;M;M;1824;NEP
053580040040-897;053580040040;100mN30851E40759;MC;NA;3;43;M;F;4049;NEP
053580040040-897;053580040040;100mN30851E40759;MC;NA;3;47;M;M;4049;EMP
053580040040-897;053580040040;100mN30851E40759;MC;NA;3;20;M;M;1824;NEP
053580040040-898;053580040040;100mN30852E40755;S;NA;1;55;M;M;5064;EMP
053580040040-899;053580040040;100mN30850E40763;MC;NA;5;42;M;M;4049;EMP
053580040040-899;053580040040;100mN30850E40763;MC;NA;5;42;M;F;4049;NEP
053580040040-899;053580040040;100mN30850E40763;MC;NA;5;22;M;F;1824;EMP
053580040040-899;053580040040;100mN30850E40763;MC;NA;5;7;S;M;0614;NEP
053580040040-899;053580040040;100mN30850E40763;MC;NA;5;13;S;F;0614;NEP
053580040040-900;053580040040;100mN30861E40804;MC;NA;3;45;M;M;4049;EMP
053580040040-900;053580040040;100mN30861E40804;MC;NA;3;43;M;F;4049;NEP
053580040040-900;053580040040;100mN30861E40804;MC;NA;3;10;S;F;0614;NEP
053580040040-901;053580040040;100mN30833E40779;MC;NA;2;45;M;F;4049;NEP
053580040040-901;053580040040;100mN30833E40779;MC;NA;2;51;M;M;5064;EMP
053580040040-902;053580040040;100mN30869E40803;MC;NA;2;52;M;M;5064;EMP
053580040040-902;053580040040;100mN30869E40803;MC;NA;2;47;M;F;4049;EMP
053580040040-903;053580040040;100mN30853E40755;S;NA;1;56;S;M;5064;NEP
053580040040-904;053580040040;100mN30851E40756;SF;NA;2;40;W;F;4049;NEP
053580040040-904;053580040040;100mN30851E40756;SF;NA;2;6;S;M;0614;NEP
053580040040-905;053580040040;100mN30851E40765;SF;NA;2;81;W;F;75XX;NEP
053580040040-905;053580040040;100mN30851E40765;SF;NA;2;56;M;M;5064;EMP
053580040040-906;053580040040;100mN30850E40768;S;NA;1;65;M;M;6574;NEP
053580040040-907;053580040040;100mN30847E40764;S;NA;1;16;S;F;1517;EMP
053580040040-908;053580040040;100mN30857E40764;MC;OS;4;81;M;F;75XX;NEP
053580040040-908;053580040040;100mN30857E40764;MC;OS;4;89;M;M;75XX;EMP
053580040040-908;053580040040;100mN30857E40764;MC;OS;4;75;S;F;75XX;NEP
053580040040-908;053580040040;100mN30857E40764;MC;OS;4;66;W;F;6574;EMP
053580040040-909;053580040040;100mN30847E40764;SF;NA;2;55;W;F;5064;EMP
053580040040-909;053580040040;100mN30847E40764;SF;NA;2;15;S;M;1517;NEP
053580040040-910;053580040040;100mN30847E40764;MC;NA;3;53;M;F;5064;EMP
053580040040-910;053580040040;100mN30847E40764;MC;NA;3;53;M;M;5064;NEP
053580040040-910;053580040040;100mN30847E40764;MC;NA;3;3;S;M;0305;NEP
053580040040-911;053580040040;100mN30833E40783;NA;NA;3;76;D;M;75XX;EMP
053580040040-911;053580040040;100mN30833E40783;NA;NA;3;72;W;F;6574;NEP
053580040040-911;053580040040;100mN30833E40783;NA;NA;3;54;S;F;5064;EMP
053580040040-912;053580040040;100mN30854E40761;S;NA;1;54;S;M;5064;UEP
053580040040-913;053580040040;100mN30847E40764;S;NA;1;42;S;M;4049;EMP
053580040040-914;053580040040;100mN30847E40764;SF;NA;2;78;S;F;75XX;EMP
053580040040-914;053580040040;100mN30847E40764;SF;NA;2;12;S;M;0614;NEP
053580040040-915;053580040040;100mN30868E40802;S;NA;1;50;D;M;5064;NEP
053580040040-916;053580040040;100mN30846E40768;MC;NA;2;52;M;M;5064;EMP
053580040040-916;053580040040;100mN30846E40768;MC;NA;2;50;M;F;5064;EMP
053580040040-917;053580040040;100mN30847E40764;MC;NA;2;57;M;M;5064;NEP
053580040040-917;053580040040;100mN30847E40764;MC;NA;2;62;M;F;5064;EMP
053580040040-918;053580040040;100mN30851E40764;MC;MIX;2;65;M;M;6574;EMP
053580040040-918;053580040040;100mN30851E40764;MC;MIX;2;60;M;F;5064;EMP
053580040040-919;053580040040;100mN30847E40764;MC;NA;3;60;M;M;5064;EMP
053580040040-919;053580040040;100mN30847E40764;MC;NA;3;48;M;F;4049;EMP
053580040040-919;053580040040;100mN30847E40764;MC;NA;3;8;S;F;0614;NEP
053580040040-920;053580040040;100mN30899E40775;S;OS;1;16;S;F;1517;EMP
053580040040-921;053580040040;100mN30834E40778;S;NA;1;20;S;F;1824;NEP
053580040040-922;053580040040;100mN30834E40778;S;NA;1;37;M;M;3039;NEP
053580040040-923;053580040040;100mN30834E40778;MC;NA;4;26;M;M;2529;NEP
053580040040-923;053580040040;100mN30834E40778;MC;NA;4;50;M;F;5064;EMP
053580040040-923;053580040040;100mN30834E40778;MC;NA;4;3;S;F;0305;NEP
053580040040-923;053580040040;100mN30834E40778;MC;NA;4;6;S;M;0614;NEP
053580040040-924;053580040040;100mN30854E40767;PO;NA;3;56;S;M;5064;EMP
053580040040-924;053580040040;100mN30854E40767;PO;NA;3;50;S;M;5064;EMP
053580040040-924;053580040040;100mN30854E40767;PO;NA;3;1;S;M;0003;NEP
053580040040-925;053580040040;100mN30834E40778;PO;NA;6;48;S;F;4049;EMP
053580040040-925;053580040040;100mN30834E40778;PO;NA;6;54;S;M;5064;NEP
