household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540004004-1904;055540004004;100mN32219E41159;SF;NA;6;4;S;M;0305;NEP
055540004004-1904;055540004004;100mN32219E41159;SF;NA;6;4;S;M;0305;NEP
055540004004-1904;055540004004;100mN32219E41159;SF;NA;6;4;S;M;0305;NEP
055540004004-1904;055540004004;100mN32219E41159;SF;NA;6;2;S;M;0003;NEP
055540004004-1905;055540004004;100mN32226E41156;MC;NA;2;51;M;F;5064;EMP
055540004004-1905;055540004004;100mN32226E41156;MC;NA;2;60;M;M;5064;EMP
055540004004-1906;055540004004;100mN32219E41163;MC;NA;6;57;M;F;5064;EMP
055540004004-1906;055540004004;100mN32219E41163;MC;NA;6;63;M;M;5064;EMP
055540004004-1906;055540004004;100mN32219E41163;MC;NA;6;9;S;M;0614;NEP
055540004004-1906;055540004004;100mN32219E41163;MC;NA;6;15;S;F;1517;NEP
055540004004-1906;055540004004;100mN32219E41163;MC;NA;6;36;S;M;3039;EMP
055540004004-1906;055540004004;100mN32219E41163;MC;NA;6;16;S;F;1517;NEP
055540004004-1907;055540004004;100mN32245E41154;MC;NA;3;47;M;F;4049;NEP
055540004004-1907;055540004004;100mN32245E41154;MC;NA;3;54;M;M;5064;EMP
055540004004-1907;055540004004;100mN32245E41154;MC;NA;3;6;S;M;0614;NEP
055540004004-1908;055540004004;100mN32224E41169;MC;NA;3;44;M;F;4049;EMP
055540004004-1908;055540004004;100mN32224E41169;MC;NA;3;48;M;M;4049;EMP
055540004004-1908;055540004004;100mN32224E41169;MC;NA;3;3;S;M;0305;NEP
055540004004-1909;055540004004;100mN32214E41139;S;NA;1;20;D;M;1824;NEP
055540004004-1910;055540004004;100mN32280E41091;MC;NA;2;30;M;F;3039;EMP
055540004004-1910;055540004004;100mN32280E41091;MC;NA;2;30;M;M;3039;NEP
055540004004-1911;055540004004;100mN32243E41158;MC;MIX;2;78;M;F;75XX;EMP
055540004004-1911;055540004004;100mN32243E41158;MC;MIX;2;7;S;M;0614;NEP
055540004004-1912;055540004004;100mN32280E41091;MC;NA;2;52;M;F;5064;NEP
055540004004-1912;055540004004;100mN32280E41091;MC;NA;2;61;M;M;5064;EMP
055540004004-1913;055540004004;100mN32280E41091;MC;NA;2;22;M;F;1824;EMP
055540004004-1913;055540004004;100mN32280E41091;MC;NA;2;19;M;M;1824;EMP
055540004004-1914;055540004004;100mN32218E41097;MC;OS;5;79;M;F;75XX;EMP
055540004004-1914;055540004004;100mN32218E41097;MC;OS;5;87;M;M;75XX;NEP
055540004004-1914;055540004004;100mN32218E41097;MC;OS;5;73;M;M;6574;EMP
055540004004-1914;055540004004;100mN32218E41097;MC;OS;5;79;S;M;75XX;NEP
055540004004-1914;055540004004;100mN32218E41097;MC;OS;5;88;M;M;75XX;EMP
055540004004-1915;055540004004;100mN32241E41141;S;NA;1;43;S;M;4049;EMP
055540004004-1916;055540004004;100mN32219E41160;S;NA;1;44;M;F;4049;EMP
055540004004-1917;055540004004;100mN32218E41097;S;OS;1;63;W;F;5064;EMP
055540004004-1918;055540004004;100mN32218E41097;MC;NA;2;43;M;F;4049;EMP
055540004004-1918;055540004004;100mN32218E41097;MC;NA;2;45;M;M;4049;EMP
055540004004-1919;055540004004;100mN32218E41097;SF;NA;4;82;D;F;75XX;NEP
055540004004-1919;055540004004;100mN32218E41097;SF;NA;4;0;S;F;0003;NEP
055540004004-1919;055540004004;100mN32218E41097;SF;NA;4;4;S;F;0305;NEP
055540004004-1919;055540004004;100mN32218E41097;SF;NA;4;6;S;M;0614;NEP
055540004004-1920;055540004004;100mN32220E41135;S;NA;1;30;S;M;3039;EMP
055540004004-1921;055540004004;100mN32310E41097;MC;NA;2;62;M;F;5064;NEP
055540004004-1921;055540004004;100mN32310E41097;MC;NA;2;60;M;M;5064;NEP
055540004004-1922;055540004004;100mN32219E41163;SF;NA;2;42;S;F;4049;EMP
055540004004-1922;055540004004;100mN32219E41163;SF;NA;2;8;S;M;0614;NEP
055540004004-1923;055540004004;100mN32310E41097;S;NA;1;37;M;F;3039;EMP
055540004004-1924;055540004004;100mN32242E41133;MC;NA;4;51;M;M;5064;NEP
055540004004-1924;055540004004;100mN32242E41133;MC;NA;4;47;M;F;4049;EMP
055540004004-1924;055540004004;100mN32242E41133;MC;NA;4;26;M;M;2529;NEP
055540004004-1924;055540004004;100mN32242E41133;MC;NA;4;16;S;M;1517;NEP
055540004004-1925;055540004004;100mN32234E41185;PO;NA;2;61;S;F;5064;EMP
055540004004-1925;055540004004;100mN32234E41185;PO;NA;2;60;S;M;5064;EMP
055540004004-1926;055540004004;100mN32228E41160;SF;NA;5;46;S;F;4049;NEP
055540004004-1926;055540004004;100mN32228E41160;SF;NA;5;4;S;M;0305;NEP
055540004004-1926;055540004004;100mN32228E41160;SF;NA;5;16;S;M;1517;EMP
055540004004-1926;055540004004;100mN32228E41160;SF;NA;5;2;S;F;0003;NEP
055540004004-1926;055540004004;100mN32228E41160;SF;NA;5;7;S;F;0614;NEP
055540004004-1927;055540004004;100mN32214E41128;PO;MIX;3;81;M;F;75XX;EMP
055540004004-1927;055540004004;100mN32214E41128;PO;MIX;3;46;S;M;4049;NEP
055540004004-1927;055540004004;100mN32214E41128;PO;MIX;3;43;S;F;4049;NEP
055540004004-1928;055540004004;100mN32236E41158;MC;NA;3;37;M;M;3039;EMP
055540004004-1928;055540004004;100mN32236E41158;MC;NA;3;36;M;F;3039;EMP
055540004004-1928;055540004004;100mN32236E41158;MC;NA;3;19;S;F;1824;NEP
055540004004-1929;055540004004;100mN32228E41154;MC;NA;3;51;M;F;5064;NEP
055540004004-1929;055540004004;100mN32228E41154;MC;NA;3;52;M;M;5064;EMP
055540004004-1929;055540004004;100mN32228E41154;MC;NA;3;16;S;M;1517;NEP
055540004004-1930;055540004004;100mN32244E41134;SF;MIX;2;66;W;F;6574;NEP
055540004004-1930;055540004004;100mN32244E41134;SF;MIX;2;7;S;M;0614;NEP
055540004004-1931;055540004004;100mN32292E41099;PO;MIX;4;72;S;F;6574;NEP
055540004004-1931;055540004004;100mN32292E41099;PO;MIX;4;25;S;M;2529;EMP
055540004004-1931;055540004004;100mN32292E41099;PO;MIX;4;26;S;M;2529;EMP
055540004004-1931;055540004004;100mN32292E41099;PO;MIX;4;10;S;F;0614;NEP
055540004004-1932;055540004004;100mN32248E41137;MC;OS;2;75;M;M;75XX;EMP
055540004004-1932;055540004004;100mN32248E41137;MC;OS;2;73;M;F;6574;NEP
055540004004-1933;055540004004;100mN32244E41139;S;NA;1;22;S;M;1824;NEP
055540004004-1934;055540004004;100mN32244E41134;MC;NA;3;46;M;F;4049;NEP
055540004004-1934;055540004004;100mN32244E41134;MC;NA;3;47;M;M;4049;EMP
055540004004-1934;055540004004;100mN32244E41134;MC;NA;3;2;S;F;0003;NEP
055540004004-1935;055540004004;100mN32244E41134;S;NA;1;89;M;F;75XX;EMP
055540004004-1936;055540004004;100mN32280E41093;PO;NA;4;48;S;M;4049;EMP
055540004004-1936;055540004004;100mN32280E41093;PO;NA;4;18;S;M;1824;EMP
055540004004-1936;055540004004;100mN32280E41093;PO;NA;4;8;S;F;0614;NEP
055540004004-1936;055540004004;100mN32280E41093;PO;NA;4;15;S;F;1517;EMP
055540004004-1937;055540004004;100mN32244E41134;MC;MIX;2;65;M;F;6574;NEP
055540004004-1937;055540004004;100mN32244E41134;MC;MIX;2;30;M;F;3039;EMP
055540004004-1938;055540004004;100mN32244E41134;MC;NA;4;44;M;F;4049;EMP
055540004004-1938;055540004004;100mN32244E41134;MC;NA;4;46;M;M;4049;EMP
055540004004-1938;055540004004;100mN32244E41134;MC;NA;4;15;S;M;1517;EMP
055540004004-1938;055540004004;100mN32244E41134;MC;NA;4;22;M;M;1824;NEP
055540004004-1939;055540004004;100mN32244E41134;S;NA;1;35;M;M;3039;EMP
055540004004-1940;055540004004;100mN32221E41095;MC;NA;2;55;M;M;5064;EMP
055540004004-1940;055540004004;100mN32221E41095;MC;NA;2;47;M;F;4049;EMP
055540004004-1941;055540004004;100mN32219E41140;NA;NA;2;48;D;F;4049;NEP
055540004004-1941;055540004004;100mN32219E41140;NA;NA;2;57;M;M;5064;NEP
055540004004-1942;055540004004;100mN32200E41168;MC;OS;2;88;M;F;75XX;EMP
055540004004-1942;055540004004;100mN32200E41168;MC;OS;2;88;M;M;75XX;EMP
055540004004-1943;055540004004;100mN32240E41134;S;NA;1;63;M;M;5064;EMP
055540004004-1944;055540004004;100mN32244E41134;MC;NA;2;32;M;F;3039;EMP
055540004004-1944;055540004004;100mN32244E41134;MC;NA;2;35;M;M;3039;EMP
055540004004-1945;055540004004;100mN32244E41134;MC;NA;2;40;M;M;4049;NEP
055540004004-1945;055540004004;100mN32244E41134;MC;NA;2;32;M;F;3039;EMP
055540004004-1946;055540004004;100mN32244E41134;MC;MIX;4;77;W;F;75XX;EMP
055540004004-1946;055540004004;100mN32244E41134;MC;MIX;4;58;M;F;5064;EMP
055540004004-1946;055540004004;100mN32244E41134;MC;MIX;4;59;M;M;5064;EMP
055540004004-1946;055540004004;100mN32244E41134;MC;MIX;4;3;S;F;0305;NEP
055540004004-1947;055540004004;100mN32213E41163;MC;MIX;2;66;M;M;6574;EMP
055540004004-1947;055540004004;100mN32213E41163;MC;MIX;2;58;M;F;5064;EMP
055540004004-1948;055540004004;100mN32241E41156;SF;NA;2;68;S;F;6574;EMP
055540004004-1948;055540004004;100mN32241E41156;SF;NA;2;16;S;M;1517;EMP
055540004004-1949;055540004004;100mN32308E41099;MC;NA;4;43;M;F;4049;EMP
055540004004-1949;055540004004;100mN32308E41099;MC;NA;4;43;M;M;4049;EMP
055540004004-1949;055540004004;100mN32308E41099;MC;NA;4;21;W;M;1824;NEP
055540004004-1949;055540004004;100mN32308E41099;MC;NA;4;8;S;M;0614;NEP
055540004004-1950;055540004004;100mN32227E41158;MC;NA;4;41;M;M;4049;EMP
055540004004-1950;055540004004;100mN32227E41158;MC;NA;4;38;M;F;3039;NEP
055540004004-1950;055540004004;100mN32227E41158;MC;NA;4;1;S;M;0003;NEP
055540004004-1950;055540004004;100mN32227E41158;MC;NA;4;9;S;F;0614;NEP
055540004004-1951;055540004004;100mN32236E41143;SM;NA;2;62;S;M;5064;EMP
055540004004-1951;055540004004;100mN32236E41143;SM;NA;2;9;S;M;0614;NEP
055540004004-1952;055540004004;100mN32252E41140;MC;NA;2;46;M;F;4049;NEP
055540004004-1952;055540004004;100mN32252E41140;MC;NA;2;47;M;M;4049;NEP
055540004004-1953;055540004004;100mN32252E41140;MC;NA;3;33;M;M;3039;EMP
055540004004-1953;055540004004;100mN32252E41140;MC;NA;3;18;M;F;1824;NEP
055540004004-1953;055540004004;100mN32252E41140;MC;NA;3;1;S;M;0003;NEP
055540004004-1954;055540004004;100mN32221E41096;S;NA;1;45;S;M;4049;EMP
055540004004-1955;055540004004;100mN32219E41160;SF;NA;4;60;S;F;5064;NEP
055540004004-1955;055540004004;100mN32219E41160;SF;NA;4;40;S;F;4049;NEP
055540004004-1955;055540004004;100mN32219E41160;SF;NA;4;40;M;F;4049;EMP
055540004004-1955;055540004004;100mN32219E41160;SF;NA;4;16;S;M;1517;NEP
055540004004-1956;055540004004;100mN32224E41142;MC;MIX;2;88;M;M;75XX;EMP
055540004004-1956;055540004004;100mN32224E41142;MC;MIX;2;63;M;F;5064;NEP
055540004004-1957;055540004004;100mN32229E41163;MC;NA;5;42;M;F;4049;EMP
055540004004-1957;055540004004;100mN32229E41163;MC;NA;5;56;M;M;5064;EMP
055540004004-1957;055540004004;100mN32229E41163;MC;NA;5;15;S;F;1517;EMP
055540004004-1957;055540004004;100mN32229E41163;MC;NA;5;0;S;F;0003;NEP
055540004004-1957;055540004004;100mN32229E41163;MC;NA;5;6;S;F;0614;NEP
055540004004-1958;055540004004;100mN32211E41132;NA;MIX;2;45;M;F;4049;EMP
055540004004-1958;055540004004;100mN32211E41132;NA;MIX;2;41;M;F;4049;EMP
055540004004-1959;055540004004;100mN32278E41147;MC;NA;2;36;M;F;3039;EMP
055540004004-1959;055540004004;100mN32278E41147;MC;NA;2;42;M;M;4049;EMP
055540004004-1960;055540004004;100mN32217E41136;MC;OS;5;75;M;M;75XX;EMP
055540004004-1960;055540004004;100mN32217E41136;MC;OS;5;75;M;F;75XX;NEP
055540004004-1960;055540004004;100mN32217E41136;MC;OS;5;66;M;F;6574;EMP
055540004004-1960;055540004004;100mN32217E41136;MC;OS;5;66;S;F;6574;EMP
055540004004-1960;055540004004;100mN32217E41136;MC;OS;5;71;S;F;6574;EMP
055540004004-1961;055540004004;100mN32226E41157;MC;OS;2;73;M;F;6574;NEP
055540004004-1961;055540004004;100mN32226E41157;MC;OS;2;78;M;M;75XX;EMP
055540004004-1962;055540004004;100mN32222E41155;PO;OS;4;65;S;M;6574;EMP
055540004004-1962;055540004004;100mN32222E41155;PO;OS;4;89;S;M;75XX;EMP
055540004004-1962;055540004004;100mN32222E41155;PO;OS;4;82;S;F;75XX;EMP
055540004004-1962;055540004004;100mN32222E41155;PO;OS;4;75;M;M;75XX;EMP
055540004004-1963;055540004004;100mN32222E41155;MC;NA;6;47;M;F;4049;EMP
055540004004-1963;055540004004;100mN32222E41155;MC;NA;6;53;M;M;5064;EMP
055540004004-1963;055540004004;100mN32222E41155;MC;NA;6;7;S;F;0614;NEP
055540004004-1963;055540004004;100mN32222E41155;MC;NA;6;7;S;F;0614;NEP
055540004004-1963;055540004004;100mN32222E41155;MC;NA;6;15;S;F;1517;EMP
055540004004-1963;055540004004;100mN32222E41155;MC;NA;6;0;S;M;0003;NEP
055540004004-1964;055540004004;100mN32230E41159;MC;MIX;4;67;D;F;6574;EMP
055540004004-1964;055540004004;100mN32230E41159;MC;MIX;4;45;M;F;4049;NEP
055540004004-1964;055540004004;100mN32230E41159;MC;MIX;4;47;M;M;4049;EMP
055540004004-1964;055540004004;100mN32230E41159;MC;MIX;4;20;S;M;1824;EMP
055540004004-1965;055540004004;100mN32235E41152;S;NA;1;26;M;F;2529;EMP
055540004004-1966;055540004004;100mN32241E41162;MC;NA;3;56;M;F;5064;EMP
055540004004-1966;055540004004;100mN32241E41162;MC;NA;3;54;M;M;5064;NEP
055540004004-1966;055540004004;100mN32241E41162;MC;NA;3;3;S;M;0305;NEP
055540004004-1967;055540004004;100mN32278E41096;S;OS;1;42;M;F;4049;EMP
055540004004-1968;055540004004;100mN32222E41155;MC;NA;3;32;M;M;3039;EMP
055540004004-1968;055540004004;100mN32222E41155;MC;NA;3;30;M;F;3039;NEP
055540004004-1968;055540004004;100mN32222E41155;MC;NA;3;0;S;M;0003;NEP
055540004004-1969;055540004004;100mN32234E41143;MC;NA;3;44;M;M;4049;EMP
055540004004-1969;055540004004;100mN32234E41143;MC;NA;3;41;M;F;4049;EMP
055540004004-1969;055540004004;100mN32234E41143;MC;NA;3;3;S;M;0305;NEP
055540004004-1970;055540004004;100mN32219E41160;SF;NA;4;60;S;F;5064;NEP
055540004004-1970;055540004004;100mN32219E41160;SF;NA;4;40;S;F;4049;NEP
055540004004-1970;055540004004;100mN32219E41160;SF;NA;4;40;M;F;4049;EMP
055540004004-1970;055540004004;100mN32219E41160;SF;NA;4;16;S;M;1517;NEP
055540004004-1971;055540004004;100mN32215E41139;S;NA;1;85;S;F;75XX;EMP
055540004004-1972;055540004004;100mN32233E41158;MC;NA;6;52;M;F;5064;EMP
055540004004-1972;055540004004;100mN32233E41158;MC;NA;6;50;M;M;5064;EMP
055540004004-1972;055540004004;100mN32233E41158;MC;NA;6;16;S;F;1517;EMP
055540004004-1972;055540004004;100mN32233E41158;MC;NA;6;36;W;M;3039;NEP
055540004004-1972;055540004004;100mN32233E41158;MC;NA;6;8;S;M;0614;NEP
055540004004-1972;055540004004;100mN32233E41158;MC;NA;6;18;M;F;1824;EMP
055540004004-1973;055540004004;100mN32242E41159;S;NA;1;48;M;F;4049;NEP
055540004004-1974;055540004004;100mN32226E41158;S;NA;1;16;S;M;1517;EMP
055540004004-1975;055540004004;100mN32233E41143;MC;NA;2;47;M;M;4049;EMP
055540004004-1975;055540004004;100mN32233E41143;MC;NA;2;44;M;F;4049;EMP
055540004004-1976;055540004004;100mN32233E41143;SF;NA;3;50;S;F;5064;EMP
055540004004-1976;055540004004;100mN32233E41143;SF;NA;3;8;S;F;0614;NEP
055540004004-1976;055540004004;100mN32233E41143;SF;NA;3;34;M;F;3039;NEP
055540004004-1977;055540004004;100mN32228E41153;MC;OS;3;71;M;M;6574;EMP
055540004004-1977;055540004004;100mN32228E41153;MC;OS;3;70;M;F;6574;NEP
055540004004-1977;055540004004;100mN32228E41153;MC;OS;3;65;S;F;6574;EMP
055540004004-1978;055540004004;100mN32219E41164;S;NA;1;40;M;M;4049;NEP
055540004004-1979;055540004004;100mN32279E41145;MC;NA;5;35;M;F;3039;NEP
055540004004-1979;055540004004;100mN32279E41145;MC;NA;5;41;M;M;4049;EMP
055540004004-1979;055540004004;100mN32279E41145;MC;NA;5;9;S;M;0614;NEP
055540004004-1979;055540004004;100mN32279E41145;MC;NA;5;6;S;F;0614;NEP
055540004004-1979;055540004004;100mN32279E41145;MC;NA;5;3;S;M;0305;NEP
055540004004-1980;055540004004;100mN32226E41147;MC;NA;6;52;M;F;5064;EMP
055540004004-1980;055540004004;100mN32226E41147;MC;NA;6;55;M;M;5064;EMP
055540004004-1980;055540004004;100mN32226E41147;MC;NA;6;34;S;F;3039;EMP
055540004004-1980;055540004004;100mN32226E41147;MC;NA;6;10;S;M;0614;NEP
055540004004-1980;055540004004;100mN32226E41147;MC;NA;6;11;S;F;0614;NEP
055540004004-1980;055540004004;100mN32226E41147;MC;NA;6;2;S;M;0003;NEP
055540004004-1981;055540004004;100mN32242E41159;S;OS;1;71;D;F;6574;EMP
055540004004-1982;055540004004;100mN32214E41162;MC;NA;3;38;M;F;3039;EMP
055540004004-1982;055540004004;100mN32214E41162;MC;NA;3;41;M;M;4049;EMP
055540004004-1982;055540004004;100mN32214E41162;MC;NA;3;0;S;F;0003;NEP
055540004004-1983;055540004004;100mN32230E41157;MC;NA;6;34;M;M;3039;EMP
055540004004-1983;055540004004;100mN32230E41157;MC;NA;6;31;M;F;3039;NEP
055540004004-1983;055540004004;100mN32230E41157;MC;NA;6;19;W;F;1824;NEP
055540004004-1983;055540004004;100mN32230E41157;MC;NA;6;3;S;M;0305;NEP
055540004004-1983;055540004004;100mN32230E41157;MC;NA;6;6;S;F;0614;NEP
055540004004-1983;055540004004;100mN32230E41157;MC;NA;6;1;S;F;0003;NEP
055540004004-1984;055540004004;100mN32219E41162;MC;NA;3;19;M;M;1824;NEP
055540004004-1984;055540004004;100mN32219E41162;MC;NA;3;19;M;F;1824;NEP
055540004004-1984;055540004004;100mN32219E41162;MC;NA;3;1;S;F;0003;NEP
055540004004-1985;055540004004;100mN32242E41159;SF;MIX;3;72;M;M;6574;NEP
055540004004-1985;055540004004;100mN32242E41159;SF;MIX;3;76;W;F;75XX;NEP
055540004004-1985;055540004004;100mN32242E41159;SF;MIX;3;51;M;M;5064;NEP
055540004004-1986;055540004004;100mN32220E41133;SF;MIX;2;70;D;F;6574;EMP
055540004004-1986;055540004004;100mN32220E41133;SF;MIX;2;13;S;M;0614;NEP
055540004004-1987;055540004004;100mN32238E41139;MC;NA;4;60;M;F;5064;NEP
055540004004-1987;055540004004;100mN32238E41139;MC;NA;4;60;M;M;5064;NEP
055540004004-1987;055540004004;100mN32238E41139;MC;NA;4;9;S;F;0614;NEP
055540004004-1987;055540004004;100mN32238E41139;MC;NA;4;18;W;F;1824;EMP
055540004004-1988;055540004004;100mN32229E41153;MC;MIX;2;68;M;M;6574;NEP
055540004004-1988;055540004004;100mN32229E41153;MC;MIX;2;7;S;F;0614;NEP
055540004004-1989;055540004004;100mN32220E41148;S;NA;1;68;S;F;6574;NEP
055540004004-1990;055540004004;100mN32212E41131;MC;NA;4;46;M;M;4049;EMP
055540004004-1990;055540004004;100mN32212E41131;MC;NA;4;46;M;F;4049;NEP
055540004004-1990;055540004004;100mN32212E41131;MC;NA;4;3;S;F;0305;NEP
055540004004-1990;055540004004;100mN32212E41131;MC;NA;4;19;S;M;1824;NEP
055540004004-1991;055540004004;100mN32217E41138;MC;NA;3;32;M;M;3039;NEP
055540004004-1991;055540004004;100mN32217E41138;MC;NA;3;32;M;F;3039;NEP
055540004004-1991;055540004004;100mN32217E41138;MC;NA;3;10;S;M;0614;NEP
055540004004-1992;055540004004;100mN32227E41154;SF;NA;3;51;D;F;5064;EMP
055540004004-1992;055540004004;100mN32227E41154;SF;NA;3;7;S;F;0614;NEP
055540004004-1992;055540004004;100mN32227E41154;SF;NA;3;7;S;M;0614;NEP
055540004004-1993;055540004004;100mN32217E41138;S;OS;1;35;M;M;3039;NEP
055540004004-1994;055540004004;100mN32231E41160;PO;NA;2;35;S;M;3039;EMP
055540004004-1994;055540004004;100mN32231E41160;PO;NA;2;36;S;F;3039;NEP
055540004004-1995;055540004004;100mN32228E41160;MC;NA;2;56;M;F;5064;EMP
055540004004-1995;055540004004;100mN32228E41160;MC;NA;2;10;S;M;0614;NEP
055540004004-1996;055540004004;100mN32237E41175;MC;NA;4;41;M;M;4049;EMP
055540004004-1996;055540004004;100mN32237E41175;MC;NA;4;38;M;F;3039;EMP
055540004004-1996;055540004004;100mN32237E41175;MC;NA;4;13;S;F;0614;NEP
055540004004-1996;055540004004;100mN32237E41175;MC;NA;4;3;S;M;0305;NEP
055540004004-1997;055540004004;100mN32281E41097;MC;NA;4;55;M;M;5064;NEP
055540004004-1997;055540004004;100mN32281E41097;MC;NA;4;48;M;F;4049;EMP
055540004004-1997;055540004004;100mN32281E41097;MC;NA;4;26;S;F;2529;EMP
055540004004-1997;055540004004;100mN32281E41097;MC;NA;4;7;S;M;0614;NEP
055540004004-1998;055540004004;100mN32242E41155;MC;NA;2;59;M;M;5064;EMP
055540004004-1998;055540004004;100mN32242E41155;MC;NA;2;52;M;F;5064;EMP
055540004004-1999;055540004004;100mN32242E41142;MC;NA;4;23;M;F;1824;NEP
055540004004-1999;055540004004;100mN32242E41142;MC;NA;4;23;M;M;1824;NEP
055540004004-1999;055540004004;100mN32242E41142;MC;NA;4;2;S;F;0003;NEP
055540004004-1999;055540004004;100mN32242E41142;MC;NA;4;4;S;M;0305;NEP
055540004004-2000;055540004004;100mN32242E41155;S;NA;1;42;W;F;4049;EMP
055540004004-2001;055540004004;100mN32281E41093;MC;NA;2;18;M;F;1824;NEP
055540004004-2001;055540004004;100mN32281E41093;MC;NA;2;18;M;M;1824;EMP
055540004004-2002;055540004004;100mN32215E41129;PO;NA;2;52;S;M;5064;EMP
055540004004-2002;055540004004;100mN32215E41129;PO;NA;2;52;S;M;5064;EMP
055540004004-2003;055540004004;100mN32242E41155;MC;NA;2;46;M;F;4049;NEP
055540004004-2003;055540004004;100mN32242E41155;MC;NA;2;60;M;M;5064;NEP
055540004004-2004;055540004004;100mN32228E41162;S;OS;1;83;S;F;75XX;NEP
055540004004-2005;055540004004;100mN32242E41155;MC;NA;3;23;M;M;1824;EMP
055540004004-2005;055540004004;100mN32242E41155;MC;NA;3;28;M;F;2529;EMP
055540004004-2005;055540004004;100mN32242E41155;MC;NA;3;7;S;M;0614;NEP
055540004004-2006;055540004004;100mN32225E41149;MC;OS;4;89;M;F;75XX;NEP
055540004004-2006;055540004004;100mN32225E41149;MC;OS;4;4;S;M;0305;NEP
055540004004-2006;055540004004;100mN32225E41149;MC;OS;4;89;S;M;75XX;NEP
055540004004-2006;055540004004;100mN32225E41149;MC;OS;4;70;M;M;6574;EMP
055540004004-2007;055540004004;100mN32242E41155;S;NA;1;56;M;F;5064;EMP
055540004004-2008;055540004004;100mN32225E41092;MC;NA;4;55;M;M;5064;EMP
055540004004-2008;055540004004;100mN32225E41092;MC;NA;4;53;M;F;5064;EMP
055540004004-2008;055540004004;100mN32225E41092;MC;NA;4;38;D;F;3039;EMP
055540004004-2008;055540004004;100mN32225E41092;MC;NA;4;6;S;F;0614;NEP
055540004004-2009;055540004004;100mN32223E41147;MC;NA;2;47;M;F;4049;EMP
055540004004-2009;055540004004;100mN32223E41147;MC;NA;2;54;M;M;5064;EMP
055540004004-2010;055540004004;100mN32283E41100;MC;MIX;2;70;M;M;6574;EMP
055540004004-2010;055540004004;100mN32283E41100;MC;MIX;2;61;M;F;5064;NEP
055540004004-2011;055540004004;100mN32287E41097;MC;NA;6;63;M;M;5064;EMP
055540004004-2011;055540004004;100mN32287E41097;MC;NA;6;60;M;F;5064;EMP
055540004004-2011;055540004004;100mN32287E41097;MC;NA;6;25;S;M;2529;EMP
055540004004-2011;055540004004;100mN32287E41097;MC;NA;6;15;S;F;1517;NEP
055540004004-2011;055540004004;100mN32287E41097;MC;NA;6;42;M;M;4049;EMP
055540004004-2011;055540004004;100mN32287E41097;MC;NA;6;13;S;F;0614;NEP
055540004004-2012;055540004004;100mN32230E41158;PO;NA;2;57;S;M;5064;EMP
055540004004-2012;055540004004;100mN32230E41158;PO;NA;2;18;S;M;1824;NEP
055540004004-2013;055540004004;100mN32243E41132;PO;NA;3;57;S;M;5064;NEP
055540004004-2013;055540004004;100mN32243E41132;PO;NA;3;54;S;F;5064;EMP
055540004004-2013;055540004004;100mN32243E41132;PO;NA;3;0;S;M;0003;NEP
055540004004-2014;055540004004;100mN32286E41097;S;NA;1;60;M;M;5064;EMP
055540004004-2015;055540004004;100mN32226E41155;SF;NA;2;52;S;F;5064;EMP
055540004004-2015;055540004004;100mN32226E41155;SF;NA;2;3;S;M;0305;NEP
055540004004-2016;055540004004;100mN32224E41145;MC;NA;2;22;M;M;1824;EMP
055540004004-2016;055540004004;100mN32224E41145;MC;NA;2;18;M;F;1824;EMP
055540004004-2017;055540004004;100mN32243E41132;MC;NA;2;23;M;F;1824;EMP
055540004004-2017;055540004004;100mN32243E41132;MC;NA;2;26;M;M;2529;EMP
055540004004-2018;055540004004;100mN32243E41132;MC;OS;5;81;M;M;75XX;EMP
055540004004-2018;055540004004;100mN32243E41132;MC;OS;5;81;M;F;75XX;EMP
055540004004-2018;055540004004;100mN32243E41132;MC;OS;5;88;S;F;75XX;NEP
055540004004-2018;055540004004;100mN32243E41132;MC;OS;5;84;M;F;75XX;EMP
055540004004-2018;055540004004;100mN32243E41132;MC;OS;5;85;W;F;75XX;EMP
055540004004-2019;055540004004;100mN32243E41132;MC;NA;2;40;M;F;4049;EMP
055540004004-2019;055540004004;100mN32243E41132;MC;NA;2;43;M;M;4049;EMP
055540004004-2020;055540004004;100mN32243E41132;MC;NA;3;57;M;M;5064;EMP
055540004004-2020;055540004004;100mN32243E41132;MC;NA;3;59;M;F;5064;EMP
055540004004-2020;055540004004;100mN32243E41132;MC;NA;3;6;S;F;0614;NEP
055540004004-2021;055540004004;100mN32240E41156;MC;NA;4;52;M;F;5064;EMP
055540004004-2021;055540004004;100mN32240E41156;MC;NA;4;53;M;M;5064;EMP
055540004004-2021;055540004004;100mN32240E41156;MC;NA;4;2;S;M;0003;NEP
055540004004-2021;055540004004;100mN32240E41156;MC;NA;4;4;S;F;0305;NEP
055540004004-2022;055540004004;100mN32228E41151;S;OS;1;42;M;M;4049;EMP
055540004004-2023;055540004004;100mN32226E41163;MC;OS;2;89;M;F;75XX;NEP
055540004004-2023;055540004004;100mN32226E41163;MC;OS;2;33;M;F;3039;NEP
055540004004-2024;055540004004;100mN32240E41156;MC;MIX;3;73;M;F;6574;EMP
055540004004-2024;055540004004;100mN32240E41156;MC;MIX;3;18;M;F;1824;NEP
055540004004-2024;055540004004;100mN32240E41156;MC;MIX;3;20;M;M;1824;EMP
055540004004-2025;055540004004;100mN32225E41144;MC;NA;4;32;M;M;3039;EMP
