household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580024024-6167;053580024024;100mN30975E40651;MC;OS;2;63;D;M;5064;EMP
053580024024-6168;053580024024;100mN30957E40649;S;NA;1;51;S;M;5064;EMP
053580024024-6169;053580024024;100mN30971E40666;S;NA;1;22;M;M;1824;NEP
053580024024-6170;053580024024;100mN30965E40654;MC;NA;3;46;M;F;4049;EMP
053580024024-6170;053580024024;100mN30965E40654;MC;NA;3;53;M;M;5064;EMP
053580024024-6170;053580024024;100mN30965E40654;MC;NA;3;15;S;M;1517;NEP
053580024024-6171;053580024024;100mN30971E40666;S;OS;1;16;S;F;1517;EMP
053580024024-6172;053580024024;100mN30963E40648;PO;NA;2;61;S;M;5064;NEP
053580024024-6172;053580024024;100mN30963E40648;PO;NA;2;58;S;M;5064;NEP
053580024024-6173;053580024024;100mN30969E40648;S;NA;1;40;W;F;4049;EMP
053580024024-6174;053580024024;100mN30971E40666;MC;OS;3;65;M;M;6574;NEP
053580024024-6174;053580024024;100mN30971E40666;MC;OS;3;80;M;F;75XX;NEP
053580024024-6174;053580024024;100mN30971E40666;MC;OS;3;70;M;F;6574;EMP
053580024024-6175;053580024024;100mN30976E40648;MC;NA;2;53;M;F;5064;EMP
053580024024-6175;053580024024;100mN30976E40648;MC;NA;2;54;M;M;5064;NEP
053580024024-6176;053580024024;100mN30971E40666;NA;MIX;2;84;M;M;75XX;NEP
053580024024-6176;053580024024;100mN30971E40666;NA;MIX;2;58;S;F;5064;EMP
053580024024-6177;053580024024;100mN30971E40666;MC;OS;2;67;M;F;6574;NEP
053580024024-6177;053580024024;100mN30971E40666;MC;OS;2;69;M;M;6574;EMP
053580024024-6178;053580024024;100mN30966E40655;MC;NA;2;50;M;F;5064;NEP
053580024024-6178;053580024024;100mN30966E40655;MC;NA;2;48;M;M;4049;EMP
053580024024-6179;053580024024;100mN30965E40678;S;OS;1;25;S;M;2529;NEP
053580024024-6180;053580024024;100mN30971E40666;MC;NA;3;59;M;F;5064;NEP
053580024024-6180;053580024024;100mN30971E40666;MC;NA;3;63;M;M;5064;NEP
053580024024-6180;053580024024;100mN30971E40666;MC;NA;3;8;S;F;0614;NEP
053580024024-6181;053580024024;100mN30971E40666;MC;OS;3;87;M;F;75XX;EMP
053580024024-6181;053580024024;100mN30971E40666;MC;OS;3;89;M;M;75XX;EMP
053580024024-6181;053580024024;100mN30971E40666;MC;OS;3;72;M;M;6574;NEP
053580024024-6182;053580024024;100mN30927E40681;S;NA;1;35;W;M;3039;NEP
053580024024-6183;053580024024;100mN30971E40666;SM;NA;3;72;W;M;6574;EMP
053580024024-6183;053580024024;100mN30971E40666;SM;NA;3;7;S;M;0614;NEP
053580024024-6183;053580024024;100mN30971E40666;SM;NA;3;8;S;F;0614;NEP
053580024024-6184;053580024024;100mN30966E40624;MC;NA;4;30;M;F;3039;EMP
053580024024-6184;053580024024;100mN30966E40624;MC;NA;4;31;M;M;3039;EMP
053580024024-6184;053580024024;100mN30966E40624;MC;NA;4;15;S;F;1517;EMP
053580024024-6184;053580024024;100mN30966E40624;MC;NA;4;15;S;M;1517;NEP
053580024024-6185;053580024024;100mN30971E40666;S;OS;1;30;M;M;3039;NEP
053580024024-6186;053580024024;100mN30965E40655;S;NA;1;37;S;M;3039;EMP
053580024024-6187;053580024024;100mN30965E40651;MC;MIX;3;77;S;F;75XX;EMP
053580024024-6187;053580024024;100mN30965E40651;MC;MIX;3;62;M;M;5064;NEP
053580024024-6187;053580024024;100mN30965E40651;MC;MIX;3;62;M;F;5064;EMP
053580024024-6188;053580024024;100mN30971E40666;SF;NA;2;20;S;F;1824;EMP
053580024024-6188;053580024024;100mN30971E40666;SF;NA;2;3;S;F;0305;NEP
053580024024-6189;053580024024;100mN30971E40666;MC;MIX;2;70;M;M;6574;EMP
053580024024-6189;053580024024;100mN30971E40666;MC;MIX;2;30;M;F;3039;EMP
053580024024-6190;053580024024;100mN30971E40666;S;NA;1;22;M;F;1824;EMP
053580024024-6191;053580024024;100mN30965E40649;PO;OS;3;73;S;M;6574;NEP
053580024024-6191;053580024024;100mN30965E40649;PO;OS;3;71;S;F;6574;EMP
053580024024-6191;053580024024;100mN30965E40649;PO;OS;3;71;W;F;6574;NEP
053580024024-6192;053580024024;100mN30971E40666;S;NA;1;32;S;F;3039;NEP
053580024024-6193;053580024024;100mN30954E40649;PO;OS;6;85;S;M;75XX;EMP
053580024024-6193;053580024024;100mN30954E40649;PO;OS;6;84;S;F;75XX;EMP
053580024024-6193;053580024024;100mN30954E40649;PO;OS;6;83;S;F;75XX;EMP
053580024024-6193;053580024024;100mN30954E40649;PO;OS;6;78;W;F;75XX;EMP
053580024024-6193;053580024024;100mN30954E40649;PO;OS;6;83;M;F;75XX;NEP
053580024024-6193;053580024024;100mN30954E40649;PO;OS;6;66;S;M;6574;NEP
053580024024-6194;053580024024;100mN30973E40653;MC;NA;2;58;M;M;5064;EMP
053580024024-6194;053580024024;100mN30973E40653;MC;NA;2;55;M;F;5064;NEP
053580024024-6195;053580024024;100mN30991E40692;S;NA;1;52;S;F;5064;NEP
053580024024-6196;053580024024;100mN30954E40649;MC;NA;3;58;M;F;5064;NEP
053580024024-6196;053580024024;100mN30954E40649;MC;NA;3;51;M;M;5064;NEP
053580024024-6196;053580024024;100mN30954E40649;MC;NA;3;3;S;F;0305;NEP
053580024024-6197;053580024024;100mN30954E40649;MC;NA;2;56;M;F;5064;EMP
053580024024-6197;053580024024;100mN30954E40649;MC;NA;2;86;W;F;75XX;EMP
053580024024-6198;053580024024;100mN30954E40649;S;NA;1;84;M;F;75XX;NEP
053580024024-6199;053580024024;100mN30954E40649;MC;NA;2;60;M;M;5064;EMP
053580024024-6199;053580024024;100mN30954E40649;MC;NA;2;62;M;F;5064;NEP
053580024024-6200;053580024024;100mN30960E40647;PO;OS;4;84;S;M;75XX;EMP
053580024024-6200;053580024024;100mN30960E40647;PO;OS;4;80;S;F;75XX;EMP
053580024024-6200;053580024024;100mN30960E40647;PO;OS;4;73;S;F;6574;NEP
053580024024-6200;053580024024;100mN30960E40647;PO;OS;4;77;W;F;75XX;EMP
053580024024-6201;053580024024;100mN30954E40649;MC;OS;2;81;M;M;75XX;EMP
053580024024-6201;053580024024;100mN30954E40649;MC;OS;2;78;M;F;75XX;EMP
053580024024-6202;053580024024;100mN30997E40701;S;NA;1;71;S;M;6574;NEP
053580024024-6203;053580024024;100mN30954E40649;MC;OS;2;73;M;F;6574;NEP
053580024024-6203;053580024024;100mN30954E40649;MC;OS;2;82;M;M;75XX;UEP
053580024024-6204;053580024024;100mN30969E40655;MC;OS;2;87;M;F;75XX;NEP
053580024024-6204;053580024024;100mN30969E40655;MC;OS;2;54;D;M;5064;NEP
053580024024-6205;053580024024;100mN30974E40664;S;OS;1;56;W;F;5064;NEP
053580024024-6206;053580024024;100mN30954E40649;MC;OS;2;76;M;M;75XX;NEP
053580024024-6206;053580024024;100mN30954E40649;MC;OS;2;77;M;F;75XX;EMP
053580024024-6207;053580024024;100mN30954E40649;MC;NA;2;62;M;M;5064;NEP
053580024024-6207;053580024024;100mN30954E40649;MC;NA;2;54;M;F;5064;NEP
053580024024-6208;053580024024;100mN30965E40682;S;NA;1;43;S;F;4049;EMP
053580024024-6209;053580024024;100mN30924E40690;S;NA;1;40;S;M;4049;EMP
053580024024-6210;053580024024;100mN30954E40649;MC;OS;6;89;M;F;75XX;NEP
053580024024-6210;053580024024;100mN30954E40649;MC;OS;6;79;S;F;75XX;NEP
053580024024-6210;053580024024;100mN30954E40649;MC;OS;6;76;M;M;75XX;EMP
053580024024-6210;053580024024;100mN30954E40649;MC;OS;6;76;M;M;75XX;NEP
053580024024-6210;053580024024;100mN30954E40649;MC;OS;6;71;W;F;6574;NEP
053580024024-6210;053580024024;100mN30954E40649;MC;OS;6;86;W;F;75XX;EMP
053580024024-6211;053580024024;100mN30975E40651;MC;OS;2;69;M;F;6574;EMP
053580024024-6211;053580024024;100mN30975E40651;MC;OS;2;71;M;M;6574;EMP
053580024024-6212;053580024024;100mN30954E40649;S;NA;1;23;S;F;1824;EMP
053580024024-6213;053580024024;100mN30960E40647;MC;MIX;2;69;M;F;6574;NEP
053580024024-6213;053580024024;100mN30960E40647;MC;MIX;2;48;D;F;4049;NEP
053580024024-6214;053580024024;100mN30998E40635;S;OS;1;57;W;F;5064;EMP
053580024024-6215;053580024024;100mN30962E40688;SM;NA;4;51;S;M;5064;EMP
053580024024-6215;053580024024;100mN30962E40688;SM;NA;4;9;S;M;0614;NEP
053580024024-6215;053580024024;100mN30962E40688;SM;NA;4;7;S;F;0614;NEP
053580024024-6215;053580024024;100mN30962E40688;SM;NA;4;11;S;M;0614;NEP
053580024024-6216;053580024024;100mN30954E40649;S;NA;1;72;M;F;6574;EMP
053580024024-6217;053580024024;100mN30954E40649;SF;MIX;2;88;S;F;75XX;EMP
053580024024-6217;053580024024;100mN30954E40649;SF;MIX;2;8;S;M;0614;NEP
053580024024-6218;053580024024;100mN30947E40632;MC;MIX;2;66;M;M;6574;EMP
053580024024-6218;053580024024;100mN30947E40632;MC;MIX;2;53;W;M;5064;UEP
053580024024-6219;053580024024;100mN30954E40649;PO;OS;2;80;S;F;75XX;EMP
053580024024-6219;053580024024;100mN30954E40649;PO;OS;2;80;S;F;75XX;NEP
053580024024-6220;053580024024;100mN30992E40692;MC;OS;4;84;M;F;75XX;EMP
053580024024-6220;053580024024;100mN30992E40692;MC;OS;4;89;M;M;75XX;NEP
053580024024-6220;053580024024;100mN30992E40692;MC;OS;4;72;W;F;6574;EMP
053580024024-6220;053580024024;100mN30992E40692;MC;OS;4;73;W;F;6574;NEP
053580024024-6221;053580024024;100mN30971E40652;SF;NA;2;27;D;F;2529;EMP
053580024024-6221;053580024024;100mN30971E40652;SF;NA;2;7;S;F;0614;NEP
053580024024-6222;053580024024;100mN30954E40649;PO;NA;5;63;S;M;5064;EMP
053580024024-6222;053580024024;100mN30954E40649;PO;NA;5;62;S;M;5064;NEP
053580024024-6222;053580024024;100mN30954E40649;PO;NA;5;32;M;F;3039;NEP
053580024024-6222;053580024024;100mN30954E40649;PO;NA;5;4;S;F;0305;NEP
053580024024-6222;053580024024;100mN30954E40649;PO;NA;5;7;S;M;0614;NEP
053580024024-6223;053580024024;100mN30954E40649;S;OS;1;87;D;M;75XX;EMP
053580024024-6224;053580024024;100mN30965E40651;S;NA;1;66;D;F;6574;NEP
053580024024-6225;053580024024;100mN30954E40649;SM;MIX;2;84;S;M;75XX;EMP
053580024024-6225;053580024024;100mN30954E40649;SM;MIX;2;41;S;F;4049;EMP
053580024024-6226;053580024024;100mN30954E40649;S;OS;1;26;M;M;2529;EMP
053580024024-6227;053580024024;100mN30966E40649;S;OS;1;32;S;F;3039;NEP
053580024024-6228;053580024024;100mN30961E40649;MC;NA;3;43;M;F;4049;NEP
053580024024-6228;053580024024;100mN30961E40649;MC;NA;3;45;M;M;4049;EMP
053580024024-6228;053580024024;100mN30961E40649;MC;NA;3;10;S;M;0614;NEP
053580024024-6229;053580024024;100mN30969E40648;MC;OS;2;79;M;F;75XX;EMP
053580024024-6229;053580024024;100mN30969E40648;MC;OS;2;82;M;M;75XX;NEP
053580024024-6230;053580024024;100mN30965E40648;S;OS;1;45;S;M;4049;EMP
053580024024-6231;053580024024;100mN30966E40649;S;OS;1;79;D;F;75XX;EMP
053580024024-6232;053580024024;100mN30966E40649;MC;NA;3;40;M;M;4049;EMP
053580024024-6232;053580024024;100mN30966E40649;MC;NA;3;44;M;F;4049;NEP
053580024024-6232;053580024024;100mN30966E40649;MC;NA;3;21;M;M;1824;NEP
053580024024-6233;053580024024;100mN30966E40649;MC;NA;2;50;M;F;5064;NEP
053580024024-6233;053580024024;100mN30966E40649;MC;NA;2;50;M;M;5064;UEP
053580024024-6234;053580024024;100mN30966E40649;MC;NA;3;34;M;F;3039;EMP
053580024024-6234;053580024024;100mN30966E40649;MC;NA;3;34;M;M;3039;EMP
053580024024-6234;053580024024;100mN30966E40649;MC;NA;3;1;S;M;0003;NEP
053580024024-6235;053580024024;100mN30991E40693;MC;NA;2;28;M;M;2529;NEP
053580024024-6235;053580024024;100mN30991E40693;MC;NA;2;22;M;F;1824;EMP
053580024024-6236;053580024024;100mN31000E40703;S;NA;1;37;S;M;3039;EMP
053580024024-6237;053580024024;100mN30966E40649;S;NA;1;62;S;M;5064;NEP
053580024024-6238;053580024024;100mN30966E40649;MC;NA;3;40;M;F;4049;NEP
053580024024-6238;053580024024;100mN30966E40649;MC;NA;3;41;M;M;4049;NEP
053580024024-6238;053580024024;100mN30966E40649;MC;NA;3;4;S;F;0305;NEP
053580024024-6239;053580024024;100mN30966E40649;MC;NA;4;44;M;F;4049;UEP
053580024024-6239;053580024024;100mN30966E40649;MC;NA;4;46;M;M;4049;EMP
053580024024-6239;053580024024;100mN30966E40649;MC;NA;4;13;S;M;0614;NEP
053580024024-6239;053580024024;100mN30966E40649;MC;NA;4;10;S;F;0614;NEP
053580024024-6240;053580024024;100mN30966E40649;MC;NA;2;19;M;F;1824;NEP
053580024024-6240;053580024024;100mN30966E40649;MC;NA;2;22;M;M;1824;EMP
053580024024-6241;053580024024;100mN30970E40666;SF;NA;3;87;S;F;75XX;NEP
053580024024-6241;053580024024;100mN30970E40666;SF;NA;3;16;S;M;1517;NEP
053580024024-6241;053580024024;100mN30970E40666;SF;NA;3;54;D;M;5064;NEP
053580024024-6242;053580024024;100mN30991E40617;S;NA;1;23;S;F;1824;EMP
053580024024-6243;053580024024;100mN30966E40649;MC;OS;3;69;M;M;6574;NEP
053580024024-6243;053580024024;100mN30966E40649;MC;OS;3;66;M;F;6574;EMP
053580024024-6243;053580024024;100mN30966E40649;MC;OS;3;69;M;F;6574;NEP
053580024024-6244;053580024024;100mN30965E40647;SF;MIX;3;72;W;F;6574;EMP
053580024024-6244;053580024024;100mN30965E40647;SF;MIX;3;48;W;F;4049;NEP
053580024024-6244;053580024024;100mN30965E40647;SF;MIX;3;7;S;F;0614;NEP
053580024024-6245;053580024024;100mN30966E40649;PO;NA;4;30;S;M;3039;UEP
053580024024-6245;053580024024;100mN30966E40649;PO;NA;4;27;S;F;2529;EMP
053580024024-6245;053580024024;100mN30966E40649;PO;NA;4;6;S;F;0614;NEP
053580024024-6245;053580024024;100mN30966E40649;PO;NA;4;12;S;M;0614;NEP
053580024024-6246;053580024024;100mN30966E40649;MC;OS;2;73;M;M;6574;EMP
053580024024-6246;053580024024;100mN30966E40649;MC;OS;2;72;M;F;6574;EMP
053580024024-6247;053580024024;100mN30956E40652;S;NA;1;57;M;F;5064;EMP
053580024024-6248;053580024024;100mN30966E40649;MC;NA;4;48;M;M;4049;EMP
053580024024-6248;053580024024;100mN30966E40649;MC;NA;4;47;M;F;4049;EMP
053580024024-6248;053580024024;100mN30966E40649;MC;NA;4;2;S;M;0003;NEP
053580024024-6248;053580024024;100mN30966E40649;MC;NA;4;13;S;M;0614;NEP
053580024024-6249;053580024024;100mN30992E40616;SF;NA;6;59;D;F;5064;EMP
053580024024-6249;053580024024;100mN30992E40616;SF;NA;6;7;S;F;0614;NEP
053580024024-6249;053580024024;100mN30992E40616;SF;NA;6;2;S;F;0003;NEP
053580024024-6249;053580024024;100mN30992E40616;SF;NA;6;21;S;M;1824;EMP
053580024024-6249;053580024024;100mN30992E40616;SF;NA;6;16;S;M;1517;NEP
053580024024-6249;053580024024;100mN30992E40616;SF;NA;6;25;W;F;2529;NEP
053580024024-6250;053580024024;100mN30966E40649;MC;NA;3;26;M;M;2529;NEP
053580024024-6250;053580024024;100mN30966E40649;MC;NA;3;18;M;F;1824;NEP
053580024024-6250;053580024024;100mN30966E40649;MC;NA;3;11;S;F;0614;NEP
053580024024-6251;053580024024;100mN30966E40649;SM;NA;4;52;S;M;5064;EMP
053580024024-6251;053580024024;100mN30966E40649;SM;NA;4;12;S;F;0614;NEP
053580024024-6251;053580024024;100mN30966E40649;SM;NA;4;34;S;M;3039;NEP
053580024024-6251;053580024024;100mN30966E40649;SM;NA;4;10;S;F;0614;NEP
053580024024-6252;053580024024;100mN30967E40624;MC;NA;3;26;M;F;2529;EMP
053580024024-6252;053580024024;100mN30967E40624;MC;NA;3;18;M;M;1824;NEP
053580024024-6252;053580024024;100mN30967E40624;MC;NA;3;6;S;M;0614;NEP
053580024024-6253;053580024024;100mN30936E40647;S;NA;1;76;S;M;75XX;EMP
053580024024-6254;053580024024;100mN30992E40692;S;NA;1;58;M;M;5064;EMP
053580024024-6255;053580024024;100mN30971E40649;S;NA;1;25;D;M;2529;EMP
053580024024-6256;053580024024;100mN30966E40649;S;NA;1;56;S;F;5064;NEP
053580024024-6257;053580024024;100mN30966E40649;S;NA;1;36;M;F;3039;EMP
053580024024-6258;053580024024;100mN30966E40649;MC;NA;3;52;M;F;5064;EMP
053580024024-6258;053580024024;100mN30966E40649;MC;NA;3;55;M;M;5064;EMP
053580024024-6258;053580024024;100mN30966E40649;MC;NA;3;16;S;F;1517;EMP
053580024024-6259;053580024024;100mN30966E40649;MC;NA;4;47;M;M;4049;EMP
053580024024-6259;053580024024;100mN30966E40649;MC;NA;4;41;M;F;4049;EMP
053580024024-6259;053580024024;100mN30966E40649;MC;NA;4;1;S;M;0003;NEP
053580024024-6259;053580024024;100mN30966E40649;MC;NA;4;6;S;M;0614;NEP
053580024024-6260;053580024024;100mN30966E40649;MC;NA;2;57;M;M;5064;NEP
053580024024-6260;053580024024;100mN30966E40649;MC;NA;2;54;M;F;5064;EMP
053580024024-6261;053580024024;100mN30966E40649;S;NA;1;56;S;F;5064;NEP
053580024024-6262;053580024024;100mN30966E40649;S;NA;1;25;M;F;2529;EMP
053580024024-6263;053580024024;100mN30966E40678;MC;NA;3;60;M;M;5064;EMP
053580024024-6263;053580024024;100mN30966E40678;MC;NA;3;21;M;M;1824;EMP
053580024024-6263;053580024024;100mN30966E40678;MC;NA;3;8;S;F;0614;NEP
053580024024-6264;053580024024;100mN30965E40648;S;OS;1;76;W;F;75XX;NEP
053580024024-6265;053580024024;100mN30965E40649;S;NA;1;48;S;M;4049;NEP
053580024024-6266;053580024024;100mN30966E40649;MC;OS;2;69;M;M;6574;NEP
053580024024-6266;053580024024;100mN30966E40649;MC;OS;2;72;M;F;6574;NEP
053580024024-6267;053580024024;100mN30965E40684;S;NA;1;59;S;M;5064;NEP
053580024024-6268;053580024024;100mN30965E40684;MC;OS;4;72;M;F;6574;EMP
053580024024-6268;053580024024;100mN30965E40684;MC;OS;4;72;M;M;6574;NEP
053580024024-6268;053580024024;100mN30965E40684;MC;OS;4;65;D;M;6574;EMP
053580024024-6268;053580024024;100mN30965E40684;MC;OS;4;65;W;F;6574;EMP
053580024024-6269;053580024024;100mN31000E40673;S;NA;1;62;S;M;5064;EMP
053580024024-6270;053580024024;100mN30976E40649;MC;NA;2;51;M;F;5064;NEP
053580024024-6270;053580024024;100mN30976E40649;MC;NA;2;58;M;M;5064;NEP
053580024024-6271;053580024024;100mN30965E40684;PO;MIX;3;71;M;F;6574;EMP
053580024024-6271;053580024024;100mN30965E40684;PO;MIX;3;42;S;F;4049;NEP
053580024024-6271;053580024024;100mN30965E40684;PO;MIX;3;47;S;M;4049;EMP
053580024024-6272;053580024024;100mN30965E40684;PO;NA;4;52;S;M;5064;EMP
053580024024-6272;053580024024;100mN30965E40684;PO;NA;4;57;S;F;5064;EMP
053580024024-6272;053580024024;100mN30965E40684;PO;NA;4;1;S;F;0003;NEP
053580024024-6272;053580024024;100mN30965E40684;PO;NA;4;28;S;F;2529;EMP
053580024024-6273;053580024024;100mN30965E40649;S;OS;1;82;M;F;75XX;EMP
053580024024-6274;053580024024;100mN30966E40660;MC;NA;2;44;M;F;4049;NEP
053580024024-6274;053580024024;100mN30966E40660;MC;NA;2;53;M;M;5064;NEP
053580024024-6275;053580024024;100mN30975E40652;S;NA;1;28;D;M;2529;NEP
053580024024-6276;053580024024;100mN30965E40684;S;NA;1;28;S;M;2529;EMP
053580024024-6277;053580024024;100mN30965E40684;PO;NA;5;47;S;F;4049;NEP
053580024024-6277;053580024024;100mN30965E40684;PO;NA;5;48;S;M;4049;EMP
053580024024-6277;053580024024;100mN30965E40684;PO;NA;5;7;S;M;0614;NEP
053580024024-6277;053580024024;100mN30965E40684;PO;NA;5;30;M;M;3039;NEP
053580024024-6277;053580024024;100mN30965E40684;PO;NA;5;9;S;F;0614;NEP
053580024024-6278;053580024024;100mN30965E40684;SF;NA;4;21;S;F;1824;NEP
053580024024-6278;053580024024;100mN30965E40684;SF;NA;4;3;S;F;0305;NEP
053580024024-6278;053580024024;100mN30965E40684;SF;NA;4;3;S;M;0305;NEP
053580024024-6278;053580024024;100mN30965E40684;SF;NA;4;3;S;M;0305;NEP
053580024024-6279;053580024024;100mN30991E40613;S;NA;1;37;M;M;3039;EMP
053580024024-6280;053580024024;100mN30961E40663;MC;NA;2;57;M;M;5064;EMP
053580024024-6280;053580024024;100mN30961E40663;MC;NA;2;52;M;F;5064;EMP
053580024024-6281;053580024024;100mN30959E40689;S;OS;1;32;W;F;3039;EMP
053580024024-6282;053580024024;100mN30959E40689;SF;NA;4;36;D;F;3039;EMP
053580024024-6282;053580024024;100mN30959E40689;SF;NA;4;12;S;F;0614;NEP
053580024024-6282;053580024024;100mN30959E40689;SF;NA;4;3;S;M;0305;NEP
053580024024-6282;053580024024;100mN30959E40689;SF;NA;4;18;M;F;1824;NEP
053580024024-6283;053580024024;100mN30969E40647;S;NA;1;56;D;F;5064;EMP
053580024024-6284;053580024024;100mN30959E40689;S;NA;1;54;W;F;5064;NEP
053580024024-6285;053580024024;100mN30962E40687;S;NA;1;27;W;M;2529;EMP
053580024024-6286;053580024024;100mN30957E40649;SF;NA;2;38;W;F;3039;NEP
053580024024-6286;053580024024;100mN30957E40649;SF;NA;2;23;W;F;1824;EMP
053580024024-6287;053580024024;100mN30991E40691;S;NA;1;61;W;F;5064;EMP
053580024024-6288;053580024024;100mN30959E40689;PO;OS;6;67;S;M;6574;EMP
053580024024-6288;053580024024;100mN30959E40689;PO;OS;6;72;S;M;6574;NEP
053580024024-6288;053580024024;100mN30959E40689;PO;OS;6;87;D;F;75XX;NEP
053580024024-6288;053580024024;100mN30959E40689;PO;OS;6;67;M;F;6574;EMP
053580024024-6288;053580024024;100mN30959E40689;PO;OS;6;76;M;F;75XX;NEP
053580024024-6288;053580024024;100mN30959E40689;PO;OS;6;67;S;M;6574;EMP
053580024024-6289;053580024024;100mN30959E40689;MC;NA;2;59;M;M;5064;EMP
053580024024-6289;053580024024;100mN30959E40689;MC;NA;2;54;M;F;5064;NEP
053580024024-6290;053580024024;100mN30959E40689;MC;NA;2;60;M;F;5064;NEP
053580024024-6290;053580024024;100mN30959E40689;MC;NA;2;28;M;F;2529;EMP
053580024024-6291;053580024024;100mN30963E40661;MC;OS;3;65;M;M;6574;NEP
053580024024-6291;053580024024;100mN30963E40661;MC;OS;3;69;M;F;6574;EMP
053580024024-6291;053580024024;100mN30963E40661;MC;OS;3;65;D;M;6574;EMP
053580024024-6292;053580024024;100mN30976E40652;SM;NA;3;47;D;M;4049;EMP
053580024024-6292;053580024024;100mN30976E40652;SM;NA;3;8;S;M;0614;NEP
053580024024-6292;053580024024;100mN30976E40652;SM;NA;3;7;S;M;0614;NEP
053580024024-6293;053580024024;100mN30959E40689;SF;NA;4;88;W;F;75XX;NEP
053580024024-6293;053580024024;100mN30959E40689;SF;NA;4;9;S;M;0614;NEP
053580024024-6293;053580024024;100mN30959E40689;SF;NA;4;6;S;F;0614;NEP
053580024024-6293;053580024024;100mN30959E40689;SF;NA;4;15;S;F;1517;NEP
053580024024-6294;053580024024;100mN30969E40648;S;NA;1;70;W;F;6574;NEP
053580024024-6295;053580024024;100mN30962E40683;MC;NA;2;53;M;F;5064;EMP
053580024024-6295;053580024024;100mN30962E40683;MC;NA;2;52;M;M;5064;EMP
053580024024-6296;053580024024;100mN30936E40641;S;NA;1;62;M;F;5064;NEP
053580024024-6297;053580024024;100mN30959E40689;NA;NA;2;23;D;M;1824;EMP
053580024024-6297;053580024024;100mN30959E40689;NA;NA;2;36;M;F;3039;EMP
053580024024-6298;053580024024;100mN30958E40649;NA;OS;3;45;S;M;4049;EMP
053580024024-6298;053580024024;100mN30958E40649;NA;OS;3;72;M;M;6574;NEP
053580024024-6298;053580024024;100mN30958E40649;NA;OS;3;32;D;M;3039;NEP
053580024024-6299;053580024024;100mN30979E40650;S;NA;1;20;S;M;1824;EMP
053580024024-6300;053580024024;100mN31002E40673;S;NA;1;28;D;F;2529;EMP
053580024024-6301;053580024024;100mN30959E40689;SF;NA;4;72;S;F;6574;EMP
053580024024-6301;053580024024;100mN30959E40689;SF;NA;4;3;S;F;0305;NEP
053580024024-6301;053580024024;100mN30959E40689;SF;NA;4;12;S;M;0614;NEP
053580024024-6301;053580024024;100mN30959E40689;SF;NA;4;12;S;M;0614;NEP
053580024024-6302;053580024024;100mN30959E40689;MC;NA;2;60;M;F;5064;EMP
053580024024-6302;053580024024;100mN30959E40689;MC;NA;2;61;M;M;5064;EMP
053580024024-6303;053580024024;100mN30975E40662;S;NA;1;57;S;M;5064;NEP
053580024024-6304;053580024024;100mN30975E40652;S;OS;1;51;M;F;5064;NEP
053580024024-6305;053580024024;100mN30959E40689;S;NA;1;63;M;M;5064;NEP
053580024024-6306;053580024024;100mN30959E40689;MC;MIX;2;88;M;F;75XX;EMP
053580024024-6306;053580024024;100mN30959E40689;MC;MIX;2;77;M;F;75XX;NEP
053580024024-6307;053580024024;100mN30965E40648;MC;NA;4;55;M;M;5064;EMP
053580024024-6307;053580024024;100mN30965E40648;MC;NA;4;48;M;F;4049;UEP
053580024024-6307;053580024024;100mN30965E40648;MC;NA;4;12;S;M;0614;NEP
053580024024-6307;053580024024;100mN30965E40648;MC;NA;4;27;D;M;2529;EMP
053580024024-6308;053580024024;100mN30959E40689;MC;NA;4;53;M;M;5064;EMP
053580024024-6308;053580024024;100mN30959E40689;MC;NA;4;53;M;F;5064;EMP
053580024024-6308;053580024024;100mN30959E40689;MC;NA;4;9;S;M;0614;NEP
053580024024-6308;053580024024;100mN30959E40689;MC;NA;4;4;S;F;0305;NEP
053580024024-6309;053580024024;100mN30959E40689;MC;NA;6;27;M;F;2529;UEP
053580024024-6309;053580024024;100mN30959E40689;MC;NA;6;25;M;M;2529;EMP
053580024024-6309;053580024024;100mN30959E40689;MC;NA;6;1;S;F;0003;NEP
053580024024-6309;053580024024;100mN30959E40689;MC;NA;6;11;S;M;0614;NEP
053580024024-6309;053580024024;100mN30959E40689;MC;NA;6;12;S;F;0614;NEP
053580024024-6309;053580024024;100mN30959E40689;MC;NA;6;10;S;M;0614;NEP
053580024024-6310;053580024024;100mN30958E40647;S;OS;1;67;D;F;6574;NEP
053580024024-6311;053580024024;100mN30963E40660;SF;MIX;2;89;S;F;75XX;NEP
053580024024-6311;053580024024;100mN30963E40660;SF;MIX;2;6;S;F;0614;NEP
053580024024-6312;053580024024;100mN30959E40689;MC;NA;4;41;M;F;4049;EMP
053580024024-6312;053580024024;100mN30959E40689;MC;NA;4;40;M;M;4049;EMP
053580024024-6312;053580024024;100mN30959E40689;MC;NA;4;10;S;M;0614;NEP
053580024024-6312;053580024024;100mN30959E40689;MC;NA;4;4;S;M;0305;NEP
053580024024-6313;053580024024;100mN30955E40652;S;NA;1;43;M;F;4049;EMP
053580024024-6314;053580024024;100mN30959E40689;NA;NA;2;50;D;M;5064;NEP
053580024024-6314;053580024024;100mN30959E40689;NA;NA;2;40;M;F;4049;NEP
053580024024-6315;053580024024;100mN30991E40617;S;NA;1;23;S;F;1824;EMP
053580024024-6316;053580024024;100mN30975E40652;S;NA;1;41;M;F;4049;UEP
