household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580032032-40;059580032032;100mN31392E42024;MC;NA;2;23;M;F;1824;NEP
059580032032-40;059580032032;100mN31392E42024;MC;NA;2;61;M;M;5064;EMP
059580032032-41;059580032032;100mN31393E41910;S;NA;1;20;M;M;1824;EMP
059580032032-42;059580032032;100mN31392E42024;MC;NA;4;33;M;F;3039;EMP
059580032032-42;059580032032;100mN31392E42024;MC;NA;4;62;M;M;5064;NEP
059580032032-42;059580032032;100mN31392E42024;MC;NA;4;18;S;M;1824;EMP
059580032032-42;059580032032;100mN31392E42024;MC;NA;4;18;W;F;1824;NEP
059580032032-43;059580032032;100mN31410E42050;MC;NA;3;38;M;F;3039;EMP
059580032032-43;059580032032;100mN31410E42050;MC;NA;3;44;M;M;4049;EMP
059580032032-43;059580032032;100mN31410E42050;MC;NA;3;0;S;M;0003;NEP
059580032032-44;059580032032;100mN31387E42025;MC;NA;5;48;M;M;4049;EMP
059580032032-44;059580032032;100mN31387E42025;MC;NA;5;51;M;F;5064;NEP
059580032032-44;059580032032;100mN31387E42025;MC;NA;5;0;S;M;0003;NEP
059580032032-44;059580032032;100mN31387E42025;MC;NA;5;28;M;M;2529;EMP
059580032032-44;059580032032;100mN31387E42025;MC;NA;5;3;S;F;0305;NEP
059580032032-45;059580032032;100mN31369E41927;S;OS;1;47;M;M;4049;EMP
059580032032-46;059580032032;100mN31380E42019;SF;NA;6;69;W;F;6574;UEP
059580032032-46;059580032032;100mN31380E42019;SF;NA;6;16;S;F;1517;EMP
059580032032-46;059580032032;100mN31380E42019;SF;NA;6;16;S;F;1517;EMP
059580032032-46;059580032032;100mN31380E42019;SF;NA;6;13;S;F;0614;NEP
059580032032-46;059580032032;100mN31380E42019;SF;NA;6;32;W;F;3039;NEP
059580032032-46;059580032032;100mN31380E42019;SF;NA;6;3;S;F;0305;NEP
059580032032-47;059580032032;100mN31399E41927;MC;OS;2;73;M;M;6574;EMP
059580032032-47;059580032032;100mN31399E41927;MC;OS;2;70;M;F;6574;EMP
059580032032-48;059580032032;100mN31394E42009;SM;NA;2;58;D;M;5064;EMP
059580032032-48;059580032032;100mN31394E42009;SM;NA;2;10;S;F;0614;NEP
059580032032-49;059580032032;100mN31392E42024;S;NA;1;73;S;M;6574;EMP
059580032032-50;059580032032;100mN31386E42015;MC;MIX;2;66;M;F;6574;NEP
059580032032-50;059580032032;100mN31386E42015;MC;MIX;2;46;M;F;4049;EMP
059580032032-51;059580032032;100mN31406E42023;MC;NA;2;54;M;M;5064;EMP
059580032032-51;059580032032;100mN31406E42023;MC;NA;2;46;M;F;4049;EMP
059580032032-52;059580032032;100mN31392E42024;MC;NA;2;48;M;F;4049;NEP
059580032032-52;059580032032;100mN31392E42024;MC;NA;2;58;M;M;5064;EMP
059580032032-53;059580032032;100mN31421E41938;MC;NA;3;40;M;M;4049;EMP
059580032032-53;059580032032;100mN31421E41938;MC;NA;3;40;M;F;4049;NEP
059580032032-53;059580032032;100mN31421E41938;MC;NA;3;23;D;M;1824;EMP
059580032032-54;059580032032;100mN31392E42024;MC;NA;3;40;M;M;4049;EMP
059580032032-54;059580032032;100mN31392E42024;MC;NA;3;37;M;F;3039;NEP
059580032032-54;059580032032;100mN31392E42024;MC;NA;3;16;S;F;1517;NEP
059580032032-55;059580032032;100mN31392E42024;MC;NA;6;47;M;F;4049;EMP
059580032032-55;059580032032;100mN31392E42024;MC;NA;6;46;M;M;4049;NEP
059580032032-55;059580032032;100mN31392E42024;MC;NA;6;16;S;F;1517;NEP
059580032032-55;059580032032;100mN31392E42024;MC;NA;6;30;M;F;3039;EMP
059580032032-55;059580032032;100mN31392E42024;MC;NA;6;21;M;F;1824;EMP
059580032032-55;059580032032;100mN31392E42024;MC;NA;6;11;S;F;0614;NEP
059580032032-56;059580032032;100mN31392E42024;MC;OS;2;67;M;F;6574;EMP
059580032032-56;059580032032;100mN31392E42024;MC;OS;2;72;M;M;6574;EMP
059580032032-57;059580032032;100mN31392E42024;MC;NA;2;40;M;M;4049;EMP
059580032032-57;059580032032;100mN31392E42024;MC;NA;2;37;M;F;3039;NEP
059580032032-58;059580032032;100mN31426E41929;MC;OS;2;71;M;F;6574;NEP
059580032032-58;059580032032;100mN31426E41929;MC;OS;2;78;M;M;75XX;EMP
059580032032-59;059580032032;100mN31339E42024;MC;NA;6;43;M;M;4049;NEP
059580032032-59;059580032032;100mN31339E42024;MC;NA;6;40;M;F;4049;NEP
059580032032-59;059580032032;100mN31339E42024;MC;NA;6;13;S;M;0614;NEP
059580032032-59;059580032032;100mN31339E42024;MC;NA;6;12;S;M;0614;NEP
059580032032-59;059580032032;100mN31339E42024;MC;NA;6;22;D;F;1824;NEP
059580032032-59;059580032032;100mN31339E42024;MC;NA;6;8;S;M;0614;NEP
059580032032-60;059580032032;100mN31415E42051;MC;MIX;4;71;S;M;6574;EMP
059580032032-60;059580032032;100mN31415E42051;MC;MIX;4;62;M;F;5064;NEP
059580032032-60;059580032032;100mN31415E42051;MC;MIX;4;22;W;F;1824;EMP
059580032032-60;059580032032;100mN31415E42051;MC;MIX;4;6;S;M;0614;NEP
059580032032-61;059580032032;100mN31392E42024;MC;NA;2;44;M;M;4049;EMP
059580032032-61;059580032032;100mN31392E42024;MC;NA;2;38;M;F;3039;EMP
059580032032-62;059580032032;100mN31405E42026;MC;NA;3;62;M;M;5064;NEP
059580032032-62;059580032032;100mN31405E42026;MC;NA;3;60;M;F;5064;EMP
059580032032-62;059580032032;100mN31405E42026;MC;NA;3;16;S;F;1517;NEP
059580032032-63;059580032032;100mN31395E42003;MC;OS;3;78;M;F;75XX;EMP
059580032032-63;059580032032;100mN31395E42003;MC;OS;3;78;M;M;75XX;EMP
059580032032-63;059580032032;100mN31395E42003;MC;OS;3;88;D;F;75XX;NEP
059580032032-64;059580032032;100mN31386E42025;NA;NA;2;63;W;F;5064;EMP
059580032032-64;059580032032;100mN31386E42025;NA;NA;2;87;M;F;75XX;EMP
059580032032-65;059580032032;100mN31396E42049;S;NA;1;72;W;F;6574;EMP
059580032032-66;059580032032;100mN31400E42005;SF;NA;4;67;W;F;6574;NEP
059580032032-66;059580032032;100mN31400E42005;SF;NA;4;8;S;F;0614;NEP
059580032032-66;059580032032;100mN31400E42005;SF;NA;4;15;S;F;1517;NEP
059580032032-66;059580032032;100mN31400E42005;SF;NA;4;11;S;M;0614;NEP
059580032032-67;059580032032;100mN31422E41937;S;NA;1;60;S;M;5064;EMP
059580032032-68;059580032032;100mN31391E42023;MC;OS;2;73;M;F;6574;EMP
059580032032-68;059580032032;100mN31391E42023;MC;OS;2;73;M;M;6574;NEP
059580032032-69;059580032032;100mN31415E41937;S;NA;1;42;M;F;4049;NEP
059580032032-70;059580032032;100mN31399E42015;MC;MIX;3;89;W;F;75XX;EMP
059580032032-70;059580032032;100mN31399E42015;MC;MIX;3;48;M;F;4049;NEP
059580032032-70;059580032032;100mN31399E42015;MC;MIX;3;56;M;M;5064;EMP
059580032032-71;059580032032;100mN31384E42018;SF;NA;2;55;W;F;5064;EMP
059580032032-71;059580032032;100mN31384E42018;SF;NA;2;40;S;F;4049;NEP
059580032032-72;059580032032;100mN31396E42047;S;NA;1;44;M;M;4049;EMP
059580032032-73;059580032032;100mN31396E42047;MC;NA;2;36;M;F;3039;NEP
059580032032-73;059580032032;100mN31396E42047;MC;NA;2;38;M;M;3039;EMP
059580032032-74;059580032032;100mN31396E42047;MC;OS;4;85;M;F;75XX;NEP
059580032032-74;059580032032;100mN31396E42047;MC;OS;4;63;S;M;5064;EMP
059580032032-74;059580032032;100mN31396E42047;MC;OS;4;66;S;M;6574;EMP
059580032032-74;059580032032;100mN31396E42047;MC;OS;4;69;S;M;6574;NEP
059580032032-75;059580032032;100mN31382E42015;MC;NA;4;56;M;M;5064;EMP
059580032032-75;059580032032;100mN31382E42015;MC;NA;4;50;M;F;5064;EMP
059580032032-75;059580032032;100mN31382E42015;MC;NA;4;13;S;F;0614;NEP
059580032032-75;059580032032;100mN31382E42015;MC;NA;4;8;S;M;0614;NEP
059580032032-76;059580032032;100mN31384E42013;MC;NA;2;54;M;M;5064;EMP
059580032032-76;059580032032;100mN31384E42013;MC;NA;2;51;M;F;5064;NEP
059580032032-77;059580032032;100mN31396E42047;MC;NA;2;37;M;M;3039;EMP
059580032032-77;059580032032;100mN31396E42047;MC;NA;2;31;M;F;3039;EMP
059580032032-78;059580032032;100mN31396E42047;MC;NA;2;55;M;M;5064;EMP
059580032032-78;059580032032;100mN31396E42047;MC;NA;2;18;M;F;1824;EMP
059580032032-79;059580032032;100mN31380E42015;S;OS;1;58;S;F;5064;EMP
059580032032-80;059580032032;100mN31380E42015;S;OS;1;20;W;F;1824;NEP
059580032032-81;059580032032;100mN31386E42024;MC;NA;2;27;M;M;2529;EMP
059580032032-81;059580032032;100mN31386E42024;MC;NA;2;27;M;F;2529;EMP
059580032032-82;059580032032;100mN31380E42015;S;OS;1;18;M;F;1824;NEP
059580032032-83;059580032032;100mN31337E42022;MC;OS;3;70;M;F;6574;EMP
059580032032-83;059580032032;100mN31337E42022;MC;OS;3;65;M;M;6574;EMP
059580032032-83;059580032032;100mN31337E42022;MC;OS;3;87;S;M;75XX;EMP
059580032032-84;059580032032;100mN31420E41933;SF;MIX;2;73;S;F;6574;NEP
059580032032-84;059580032032;100mN31420E41933;SF;MIX;2;7;S;F;0614;NEP
059580032032-85;059580032032;100mN31374E41927;PO;NA;2;21;S;F;1824;NEP
059580032032-85;059580032032;100mN31374E41927;PO;NA;2;18;S;F;1824;NEP
059580032032-86;059580032032;100mN31374E41927;S;NA;1;59;M;F;5064;EMP
059580032032-87;059580032032;100mN31373E41963;MC;OS;2;75;M;F;75XX;EMP
059580032032-87;059580032032;100mN31373E41963;MC;OS;2;80;M;M;75XX;EMP
059580032032-88;059580032032;100mN31383E42016;S;NA;1;47;M;F;4049;EMP
059580032032-89;059580032032;100mN31391E42025;MC;MIX;3;68;M;F;6574;EMP
059580032032-89;059580032032;100mN31391E42025;MC;MIX;3;50;M;F;5064;UEP
059580032032-89;059580032032;100mN31391E42025;MC;MIX;3;53;M;M;5064;NEP
059580032032-90;059580032032;100mN31406E42015;PO;NA;2;34;S;M;3039;EMP
059580032032-90;059580032032;100mN31406E42015;PO;NA;2;32;S;F;3039;NEP
059580032032-91;059580032032;100mN31393E42056;S;OS;1;68;P;M;6574;EMP
059580032032-92;059580032032;100mN31336E42029;SM;NA;3;21;S;M;1824;EMP
059580032032-92;059580032032;100mN31336E42029;SM;NA;3;4;S;M;0305;NEP
059580032032-92;059580032032;100mN31336E42029;SM;NA;3;2;S;F;0003;NEP
059580032032-93;059580032032;100mN31374E41927;MC;OS;3;67;M;M;6574;NEP
059580032032-93;059580032032;100mN31374E41927;MC;OS;3;70;M;F;6574;NEP
059580032032-93;059580032032;100mN31374E41927;MC;OS;3;69;S;M;6574;NEP
059580032032-94;059580032032;100mN31374E41927;MC;NA;2;42;M;M;4049;EMP
059580032032-94;059580032032;100mN31374E41927;MC;NA;2;40;M;F;4049;EMP
059580032032-95;059580032032;100mN31403E42021;MC;MIX;2;71;M;M;6574;EMP
059580032032-95;059580032032;100mN31403E42021;MC;MIX;2;47;W;F;4049;EMP
059580032032-96;059580032032;100mN31338E41999;SM;NA;4;32;S;M;3039;EMP
059580032032-96;059580032032;100mN31338E41999;SM;NA;4;9;S;M;0614;NEP
059580032032-96;059580032032;100mN31338E41999;SM;NA;4;6;S;F;0614;NEP
059580032032-96;059580032032;100mN31338E41999;SM;NA;4;10;S;M;0614;NEP
059580032032-97;059580032032;100mN31385E42018;SM;NA;2;20;W;M;1824;EMP
059580032032-97;059580032032;100mN31385E42018;SM;NA;2;0;S;M;0003;NEP
059580032032-98;059580032032;100mN31386E42026;S;OS;1;20;M;F;1824;EMP
059580032032-99;059580032032;100mN31399E42019;MC;OS;3;68;M;F;6574;EMP
059580032032-99;059580032032;100mN31399E42019;MC;OS;3;66;M;M;6574;EMP
059580032032-99;059580032032;100mN31399E42019;MC;OS;3;82;M;F;75XX;NEP
059580032032-100;059580032032;100mN31406E42010;MC;OS;2;75;M;F;75XX;EMP
059580032032-100;059580032032;100mN31406E42010;MC;OS;2;76;M;M;75XX;EMP
059580032032-101;059580032032;100mN31386E42017;PO;NA;2;52;S;F;5064;EMP
059580032032-101;059580032032;100mN31386E42017;PO;NA;2;54;S;M;5064;EMP
059580032032-102;059580032032;100mN31394E42016;MC;OS;2;72;M;F;6574;EMP
059580032032-102;059580032032;100mN31394E42016;MC;OS;2;77;M;M;75XX;EMP
059580032032-103;059580032032;100mN31394E41908;S;NA;1;50;S;M;5064;NEP
059580032032-104;059580032032;100mN31396E42009;MC;OS;2;70;M;M;6574;NEP
059580032032-104;059580032032;100mN31396E42009;MC;OS;2;66;M;F;6574;NEP
059580032032-105;059580032032;100mN31387E42009;NA;OS;4;47;M;F;4049;EMP
059580032032-105;059580032032;100mN31387E42009;NA;OS;4;45;M;M;4049;EMP
059580032032-105;059580032032;100mN31387E42009;NA;OS;4;85;S;M;75XX;EMP
059580032032-105;059580032032;100mN31387E42009;NA;OS;4;47;D;F;4049;EMP
059580032032-106;059580032032;100mN31421E41933;MC;MIX;2;71;M;M;6574;NEP
059580032032-106;059580032032;100mN31421E41933;MC;MIX;2;62;M;F;5064;NEP
059580032032-107;059580032032;100mN31396E42009;MC;NA;2;58;M;M;5064;EMP
059580032032-107;059580032032;100mN31396E42009;MC;NA;2;60;M;F;5064;EMP
059580032032-108;059580032032;100mN31396E42009;MC;OS;2;70;M;M;6574;EMP
059580032032-108;059580032032;100mN31396E42009;MC;OS;2;67;M;F;6574;NEP
059580032032-109;059580032032;100mN31396E42006;S;NA;1;25;M;M;2529;NEP
059580032032-110;059580032032;100mN31395E42046;MC;NA;2;25;M;M;2529;NEP
059580032032-110;059580032032;100mN31395E42046;MC;NA;2;23;M;F;1824;NEP
059580032032-111;059580032032;100mN31406E42021;S;NA;1;48;W;F;4049;NEP
059580032032-112;059580032032;100mN31396E42009;MC;OS;3;65;M;F;6574;NEP
059580032032-112;059580032032;100mN31396E42009;MC;OS;3;68;M;M;6574;EMP
059580032032-112;059580032032;100mN31396E42009;MC;OS;3;73;M;F;6574;NEP
059580032032-113;059580032032;100mN31393E42012;S;NA;1;22;M;M;1824;EMP
059580032032-114;059580032032;100mN31387E42013;NA;NA;5;26;W;F;2529;EMP
059580032032-114;059580032032;100mN31387E42013;NA;NA;5;61;S;M;5064;EMP
059580032032-114;059580032032;100mN31387E42013;NA;NA;5;82;W;F;75XX;NEP
059580032032-114;059580032032;100mN31387E42013;NA;NA;5;30;S;F;3039;NEP
059580032032-114;059580032032;100mN31387E42013;NA;NA;5;41;W;F;4049;EMP
059580032032-115;059580032032;100mN31396E42009;S;NA;1;84;S;M;75XX;EMP
059580032032-116;059580032032;100mN31336E41909;PO;OS;2;81;S;M;75XX;NEP
059580032032-116;059580032032;100mN31336E41909;PO;OS;2;77;S;F;75XX;NEP
059580032032-117;059580032032;100mN31415E42052;MC;NA;4;44;M;F;4049;NEP
059580032032-117;059580032032;100mN31415E42052;MC;NA;4;47;M;M;4049;EMP
059580032032-117;059580032032;100mN31415E42052;MC;NA;4;7;S;F;0614;NEP
059580032032-117;059580032032;100mN31415E42052;MC;NA;4;4;S;M;0305;NEP
059580032032-118;059580032032;100mN31396E42009;MC;NA;5;63;M;F;5064;EMP
059580032032-118;059580032032;100mN31396E42009;MC;NA;5;65;M;F;6574;NEP
059580032032-118;059580032032;100mN31396E42009;MC;NA;5;16;S;M;1517;EMP
059580032032-118;059580032032;100mN31396E42009;MC;NA;5;11;S;M;0614;NEP
059580032032-118;059580032032;100mN31396E42009;MC;NA;5;23;D;M;1824;EMP
059580032032-119;059580032032;100mN31396E42009;S;NA;1;83;M;F;75XX;EMP
059580032032-120;059580032032;100mN31386E42026;S;NA;1;38;D;M;3039;EMP
059580032032-121;059580032032;100mN31421E41934;MC;NA;3;56;M;M;5064;EMP
059580032032-121;059580032032;100mN31421E41934;MC;NA;3;55;M;F;5064;NEP
059580032032-121;059580032032;100mN31421E41934;MC;NA;3;16;S;M;1517;EMP
059580032032-122;059580032032;100mN31384E42013;S;OS;1;31;M;M;3039;NEP
059580032032-123;059580032032;100mN31412E42050;PO;NA;3;34;S;M;3039;NEP
059580032032-123;059580032032;100mN31412E42050;PO;NA;3;31;S;M;3039;EMP
059580032032-123;059580032032;100mN31412E42050;PO;NA;3;13;S;M;0614;NEP
059580032032-124;059580032032;100mN31396E42009;S;NA;1;46;M;F;4049;NEP
059580032032-125;059580032032;100mN31396E42009;MC;NA;4;20;M;M;1824;EMP
059580032032-125;059580032032;100mN31396E42009;MC;NA;4;25;M;F;2529;EMP
059580032032-125;059580032032;100mN31396E42009;MC;NA;4;1;S;M;0003;NEP
059580032032-125;059580032032;100mN31396E42009;MC;NA;4;1;S;M;0003;NEP
059580032032-126;059580032032;100mN31396E42009;MC;NA;6;32;M;M;3039;EMP
059580032032-126;059580032032;100mN31396E42009;MC;NA;6;23;M;F;1824;NEP
059580032032-126;059580032032;100mN31396E42009;MC;NA;6;3;S;M;0305;NEP
059580032032-126;059580032032;100mN31396E42009;MC;NA;6;13;S;M;0614;NEP
059580032032-126;059580032032;100mN31396E42009;MC;NA;6;3;S;M;0305;NEP
059580032032-126;059580032032;100mN31396E42009;MC;NA;6;9;S;F;0614;NEP
059580032032-127;059580032032;100mN31396E42009;MC;OS;4;72;M;M;6574;EMP
059580032032-127;059580032032;100mN31396E42009;MC;OS;4;66;M;F;6574;NEP
059580032032-127;059580032032;100mN31396E42009;MC;OS;4;68;W;F;6574;NEP
059580032032-127;059580032032;100mN31396E42009;MC;OS;4;81;M;F;75XX;EMP
059580032032-128;059580032032;100mN31375E42009;S;OS;1;47;M;F;4049;EMP
059580032032-129;059580032032;100mN31415E42052;SF;NA;2;16;S;F;1517;NEP
059580032032-129;059580032032;100mN31415E42052;SF;NA;2;1;S;F;0003;NEP
059580032032-130;059580032032;100mN31342E41902;SF;MIX;3;71;M;F;6574;NEP
059580032032-130;059580032032;100mN31342E41902;SF;MIX;3;68;S;F;6574;NEP
059580032032-130;059580032032;100mN31342E41902;SF;MIX;3;28;S;M;2529;UEP
059580032032-131;059580032032;100mN31396E42046;MC;OS;2;73;M;F;6574;NEP
059580032032-131;059580032032;100mN31396E42046;MC;OS;2;69;M;M;6574;NEP
059580032032-132;059580032032;100mN31396E42046;MC;NA;2;33;M;F;3039;EMP
059580032032-132;059580032032;100mN31396E42046;MC;NA;2;33;M;M;3039;EMP
059580032032-133;059580032032;100mN31382E42024;MC;NA;4;45;M;F;4049;EMP
059580032032-133;059580032032;100mN31382E42024;MC;NA;4;47;M;M;4049;NEP
059580032032-133;059580032032;100mN31382E42024;MC;NA;4;8;S;M;0614;NEP
059580032032-133;059580032032;100mN31382E42024;MC;NA;4;15;S;F;1517;NEP
059580032032-134;059580032032;100mN31396E42046;S;NA;1;51;M;F;5064;NEP
059580032032-135;059580032032;100mN31368E41924;MC;MIX;2;77;M;F;75XX;NEP
059580032032-135;059580032032;100mN31368E41924;MC;MIX;2;84;S;F;75XX;NEP
059580032032-136;059580032032;100mN31385E42028;S;NA;1;86;D;M;75XX;NEP
059580032032-137;059580032032;100mN31377E41963;MC;NA;3;25;M;F;2529;NEP
059580032032-137;059580032032;100mN31377E41963;MC;NA;3;31;M;M;3039;NEP
059580032032-137;059580032032;100mN31377E41963;MC;NA;3;8;S;M;0614;NEP
059580032032-138;059580032032;100mN31406E42016;MC;MIX;4;86;W;F;75XX;NEP
059580032032-138;059580032032;100mN31406E42016;MC;MIX;4;32;M;M;3039;EMP
059580032032-138;059580032032;100mN31406E42016;MC;MIX;4;40;M;F;4049;EMP
059580032032-138;059580032032;100mN31406E42016;MC;MIX;4;3;S;F;0305;NEP
