household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580012012-309;053580012012;100mN30657E40729;PO;NA;3;18;M;M;1824;NEP
053580012012-310;053580012012;100mN30660E40772;SF;NA;2;60;S;F;5064;EMP
053580012012-310;053580012012;100mN30660E40772;SF;NA;2;12;S;F;0614;NEP
053580012012-311;053580012012;100mN30657E40723;MC;MIX;2;67;M;F;6574;NEP
053580012012-311;053580012012;100mN30657E40723;MC;MIX;2;72;D;F;6574;EMP
053580012012-312;053580012012;100mN30644E40704;MC;NA;3;55;M;M;5064;NEP
053580012012-312;053580012012;100mN30644E40704;MC;NA;3;18;M;F;1824;EMP
053580012012-312;053580012012;100mN30644E40704;MC;NA;3;31;D;M;3039;NEP
053580012012-313;053580012012;100mN30621E40763;PO;NA;3;18;S;M;1824;NEP
053580012012-313;053580012012;100mN30621E40763;PO;NA;3;18;S;M;1824;NEP
053580012012-313;053580012012;100mN30621E40763;PO;NA;3;1;S;M;0003;NEP
053580012012-314;053580012012;100mN30621E40763;S;NA;1;20;M;M;1824;NEP
053580012012-315;053580012012;100mN30642E40707;MC;NA;5;58;M;F;5064;NEP
053580012012-315;053580012012;100mN30642E40707;MC;NA;5;52;M;M;5064;NEP
053580012012-315;053580012012;100mN30642E40707;MC;NA;5;26;W;M;2529;EMP
053580012012-315;053580012012;100mN30642E40707;MC;NA;5;10;S;M;0614;NEP
053580012012-315;053580012012;100mN30642E40707;MC;NA;5;3;S;F;0305;NEP
053580012012-316;053580012012;100mN30640E40705;MC;OS;2;81;M;F;75XX;EMP
053580012012-316;053580012012;100mN30640E40705;MC;OS;2;81;M;M;75XX;EMP
053580012012-317;053580012012;100mN30621E40763;MC;NA;4;40;M;M;4049;NEP
053580012012-317;053580012012;100mN30621E40763;MC;NA;4;37;M;F;3039;NEP
053580012012-317;053580012012;100mN30621E40763;MC;NA;4;15;S;F;1517;EMP
053580012012-317;053580012012;100mN30621E40763;MC;NA;4;7;S;F;0614;NEP
053580012012-318;053580012012;100mN30632E40715;S;NA;1;60;M;M;5064;NEP
053580012012-319;053580012012;100mN30621E40763;MC;NA;2;50;M;F;5064;NEP
053580012012-319;053580012012;100mN30621E40763;MC;NA;2;52;M;M;5064;EMP
053580012012-320;053580012012;100mN30658E40729;MC;NA;2;56;M;M;5064;NEP
053580012012-320;053580012012;100mN30658E40729;MC;NA;2;55;M;F;5064;NEP
053580012012-321;053580012012;100mN30657E40730;MC;NA;5;44;M;F;4049;NEP
053580012012-321;053580012012;100mN30657E40730;MC;NA;5;42;M;M;4049;EMP
053580012012-321;053580012012;100mN30657E40730;MC;NA;5;3;S;F;0305;NEP
053580012012-321;053580012012;100mN30657E40730;MC;NA;5;3;S;M;0305;NEP
053580012012-321;053580012012;100mN30657E40730;MC;NA;5;4;S;M;0305;NEP
053580012012-322;053580012012;100mN30621E40765;NA;MIX;5;56;M;M;5064;EMP
053580012012-322;053580012012;100mN30621E40765;NA;MIX;5;23;M;M;1824;EMP
053580012012-322;053580012012;100mN30621E40765;NA;MIX;5;44;M;M;4049;NEP
053580012012-322;053580012012;100mN30621E40765;NA;MIX;5;78;M;F;75XX;EMP
053580012012-322;053580012012;100mN30621E40765;NA;MIX;5;38;S;M;3039;EMP
053580012012-323;053580012012;100mN30623E40764;S;NA;1;40;S;F;4049;EMP
053580012012-324;053580012012;100mN30652E40767;PO;MIX;3;66;M;M;6574;EMP
053580012012-324;053580012012;100mN30652E40767;PO;MIX;3;48;S;F;4049;NEP
053580012012-324;053580012012;100mN30652E40767;PO;MIX;3;50;S;F;5064;UEP
053580012012-325;053580012012;100mN30621E40765;S;NA;1;87;S;M;75XX;EMP
053580012012-326;053580012012;100mN30637E40704;MC;NA;3;41;M;M;4049;EMP
053580012012-326;053580012012;100mN30637E40704;MC;NA;3;43;M;F;4049;NEP
053580012012-326;053580012012;100mN30637E40704;MC;NA;3;6;S;M;0614;NEP
053580012012-327;053580012012;100mN30621E40765;MC;NA;4;46;M;M;4049;EMP
053580012012-327;053580012012;100mN30621E40765;MC;NA;4;40;M;F;4049;EMP
053580012012-327;053580012012;100mN30621E40765;MC;NA;4;16;S;F;1517;EMP
053580012012-327;053580012012;100mN30621E40765;MC;NA;4;12;S;F;0614;NEP
053580012012-328;053580012012;100mN30669E40724;S;NA;1;84;D;F;75XX;EMP
053580012012-329;053580012012;100mN30637E40706;MC;MIX;3;68;W;F;6574;EMP
053580012012-329;053580012012;100mN30637E40706;MC;MIX;3;34;M;F;3039;NEP
053580012012-329;053580012012;100mN30637E40706;MC;MIX;3;36;M;M;3039;EMP
053580012012-330;053580012012;100mN30608E40766;NA;NA;2;35;M;F;3039;NEP
053580012012-330;053580012012;100mN30608E40766;NA;NA;2;51;D;M;5064;EMP
053580012012-331;053580012012;100mN30647E40707;MC;NA;2;57;M;M;5064;EMP
053580012012-331;053580012012;100mN30647E40707;MC;NA;2;48;M;F;4049;EMP
053580012012-332;053580012012;100mN30620E40763;S;OS;1;73;M;F;6574;EMP
053580012012-333;053580012012;100mN30638E40725;MC;MIX;3;73;W;F;6574;NEP
053580012012-333;053580012012;100mN30638E40725;MC;MIX;3;60;M;M;5064;NEP
053580012012-333;053580012012;100mN30638E40725;MC;MIX;3;66;S;M;6574;EMP
053580012012-334;053580012012;100mN30639E40721;MC;NA;4;62;M;M;5064;NEP
053580012012-334;053580012012;100mN30639E40721;MC;NA;4;57;M;F;5064;EMP
053580012012-334;053580012012;100mN30639E40721;MC;NA;4;15;S;M;1517;EMP
053580012012-334;053580012012;100mN30639E40721;MC;NA;4;8;S;F;0614;NEP
053580012012-335;053580012012;100mN30641E40703;S;OS;1;63;M;F;5064;EMP
053580012012-336;053580012012;100mN30634E40727;MC;MIX;4;71;D;F;6574;NEP
053580012012-336;053580012012;100mN30634E40727;MC;MIX;4;46;M;F;4049;EMP
053580012012-336;053580012012;100mN30634E40727;MC;MIX;4;46;M;M;4049;NEP
053580012012-336;053580012012;100mN30634E40727;MC;MIX;4;4;S;F;0305;NEP
053580012012-337;053580012012;100mN30620E40763;S;NA;1;45;S;M;4049;NEP
053580012012-338;053580012012;100mN30637E40729;MC;OS;2;78;M;M;75XX;EMP
053580012012-338;053580012012;100mN30637E40729;MC;OS;2;69;M;F;6574;NEP
053580012012-339;053580012012;100mN30642E40712;S;OS;1;34;M;M;3039;EMP
053580012012-340;053580012012;100mN30642E40712;MC;OS;4;75;M;M;75XX;NEP
053580012012-340;053580012012;100mN30642E40712;MC;OS;4;70;M;F;6574;NEP
053580012012-340;053580012012;100mN30642E40712;MC;OS;4;65;M;M;6574;NEP
053580012012-340;053580012012;100mN30642E40712;MC;OS;4;68;S;M;6574;NEP
053580012012-341;053580012012;100mN30644E40712;MC;NA;2;61;M;F;5064;EMP
053580012012-341;053580012012;100mN30644E40712;MC;NA;2;63;M;M;5064;NEP
053580012012-342;053580012012;100mN30640E40718;MC;NA;4;63;M;F;5064;NEP
053580012012-342;053580012012;100mN30640E40718;MC;NA;4;63;M;M;5064;EMP
053580012012-342;053580012012;100mN30640E40718;MC;NA;4;13;S;F;0614;NEP
053580012012-342;053580012012;100mN30640E40718;MC;NA;4;13;S;M;0614;NEP
053580012012-343;053580012012;100mN30657E40731;SF;MIX;4;81;M;F;75XX;EMP
053580012012-343;053580012012;100mN30657E40731;SF;MIX;4;54;W;F;5064;EMP
053580012012-343;053580012012;100mN30657E40731;SF;MIX;4;1;S;F;0003;NEP
053580012012-343;053580012012;100mN30657E40731;SF;MIX;4;38;M;M;3039;NEP
053580012012-344;053580012012;100mN30648E40706;S;NA;1;53;S;M;5064;EMP
053580012012-345;053580012012;100mN30640E40717;NA;NA;5;43;M;F;4049;NEP
053580012012-345;053580012012;100mN30640E40717;NA;NA;5;63;M;F;5064;EMP
053580012012-345;053580012012;100mN30640E40717;NA;NA;5;71;M;M;6574;EMP
053580012012-345;053580012012;100mN30640E40717;NA;NA;5;73;D;F;6574;EMP
053580012012-345;053580012012;100mN30640E40717;NA;NA;5;34;M;M;3039;EMP
053580012012-346;053580012012;100mN30639E40720;MC;NA;6;63;M;F;5064;EMP
053580012012-346;053580012012;100mN30639E40720;MC;NA;6;44;M;M;4049;NEP
053580012012-346;053580012012;100mN30639E40720;MC;NA;6;8;S;F;0614;NEP
053580012012-346;053580012012;100mN30639E40720;MC;NA;6;11;S;M;0614;NEP
053580012012-346;053580012012;100mN30639E40720;MC;NA;6;10;S;M;0614;NEP
053580012012-346;053580012012;100mN30639E40720;MC;NA;6;43;W;F;4049;NEP
053580012012-347;053580012012;100mN30620E40764;MC;MIX;5;66;D;F;6574;EMP
053580012012-347;053580012012;100mN30620E40764;MC;MIX;5;59;M;M;5064;EMP
053580012012-347;053580012012;100mN30620E40764;MC;MIX;5;58;M;F;5064;EMP
053580012012-347;053580012012;100mN30620E40764;MC;MIX;5;12;S;F;0614;NEP
053580012012-347;053580012012;100mN30620E40764;MC;MIX;5;8;S;F;0614;NEP
053580012012-348;053580012012;100mN30642E40708;MC;NA;4;31;M;F;3039;NEP
053580012012-348;053580012012;100mN30642E40708;MC;NA;4;40;M;M;4049;EMP
053580012012-348;053580012012;100mN30642E40708;MC;NA;4;9;S;M;0614;NEP
053580012012-348;053580012012;100mN30642E40708;MC;NA;4;11;S;M;0614;NEP
053580012012-349;053580012012;100mN30657E40723;SF;MIX;4;66;S;F;6574;NEP
053580012012-349;053580012012;100mN30657E40723;SF;MIX;4;22;D;F;1824;NEP
053580012012-349;053580012012;100mN30657E40723;SF;MIX;4;4;S;M;0305;NEP
053580012012-349;053580012012;100mN30657E40723;SF;MIX;4;7;S;F;0614;NEP
053580012012-350;053580012012;100mN30624E40765;S;OS;1;38;S;M;3039;EMP
053580012012-351;053580012012;100mN30646E40706;S;NA;1;42;W;F;4049;NEP
053580012012-352;053580012012;100mN30658E40729;S;NA;1;18;S;M;1824;NEP
053580012012-353;053580012012;100mN30634E40710;PO;NA;4;59;S;M;5064;NEP
053580012012-353;053580012012;100mN30634E40710;PO;NA;4;57;S;M;5064;EMP
053580012012-353;053580012012;100mN30634E40710;PO;NA;4;9;S;M;0614;NEP
053580012012-353;053580012012;100mN30634E40710;PO;NA;4;8;S;M;0614;NEP
053580012012-354;053580012012;100mN30636E40725;MC;NA;2;48;M;F;4049;NEP
053580012012-354;053580012012;100mN30636E40725;MC;NA;2;53;M;M;5064;EMP
053580012012-355;053580012012;100mN30640E40706;MC;NA;6;36;M;F;3039;UEP
053580012012-355;053580012012;100mN30640E40706;MC;NA;6;38;M;M;3039;NEP
053580012012-355;053580012012;100mN30640E40706;MC;NA;6;12;S;M;0614;NEP
053580012012-355;053580012012;100mN30640E40706;MC;NA;6;19;W;F;1824;EMP
053580012012-355;053580012012;100mN30640E40706;MC;NA;6;3;S;M;0305;NEP
053580012012-355;053580012012;100mN30640E40706;MC;NA;6;6;S;M;0614;NEP
053580012012-356;053580012012;100mN30642E40708;MC;OS;2;65;M;M;6574;EMP
053580012012-356;053580012012;100mN30642E40708;MC;OS;2;77;M;F;75XX;EMP
053580012012-357;053580012012;100mN30659E40772;S;NA;1;28;W;F;2529;EMP
053580012012-358;053580012012;100mN30642E40708;MC;NA;3;46;M;M;4049;EMP
053580012012-358;053580012012;100mN30642E40708;MC;NA;3;18;M;F;1824;EMP
053580012012-358;053580012012;100mN30642E40708;MC;NA;3;10;S;F;0614;NEP
053580012012-359;053580012012;100mN30642E40708;MC;OS;3;85;M;F;75XX;EMP
053580012012-359;053580012012;100mN30642E40708;MC;OS;3;87;M;M;75XX;EMP
053580012012-359;053580012012;100mN30642E40708;MC;OS;3;89;M;M;75XX;NEP
053580012012-360;053580012012;100mN30642E40708;PO;OS;2;70;S;M;6574;EMP
053580012012-360;053580012012;100mN30642E40708;PO;OS;2;66;S;M;6574;NEP
053580012012-361;053580012012;100mN30640E40717;MC;NA;2;41;M;F;4049;EMP
053580012012-361;053580012012;100mN30640E40717;MC;NA;2;46;M;M;4049;EMP
053580012012-362;053580012012;100mN30661E40771;MC;OS;2;89;M;F;75XX;NEP
053580012012-362;053580012012;100mN30661E40771;MC;OS;2;52;S;F;5064;NEP
053580012012-363;053580012012;100mN30616E40759;S;NA;1;81;M;M;75XX;NEP
053580012012-364;053580012012;100mN30607E40767;MC;MIX;4;87;S;F;75XX;EMP
053580012012-364;053580012012;100mN30607E40767;MC;MIX;4;37;M;F;3039;EMP
053580012012-364;053580012012;100mN30607E40767;MC;MIX;4;34;M;M;3039;EMP
053580012012-364;053580012012;100mN30607E40767;MC;MIX;4;0;S;M;0003;NEP
053580012012-365;053580012012;100mN30668E40719;S;NA;1;46;D;F;4049;NEP
053580012012-366;053580012012;100mN30668E40719;MC;OS;2;87;M;F;75XX;EMP
053580012012-366;053580012012;100mN30668E40719;MC;OS;2;79;M;M;75XX;EMP
053580012012-367;053580012012;100mN30668E40719;MC;NA;2;27;M;F;2529;EMP
053580012012-367;053580012012;100mN30668E40719;MC;NA;2;45;M;M;4049;NEP
053580012012-368;053580012012;100mN30655E40769;S;OS;1;28;D;M;2529;NEP
053580012012-369;053580012012;100mN30668E40719;S;NA;1;18;M;F;1824;NEP
053580012012-370;053580012012;100mN30668E40719;SF;NA;5;32;S;F;3039;EMP
053580012012-370;053580012012;100mN30668E40719;SF;NA;5;7;S;M;0614;NEP
053580012012-370;053580012012;100mN30668E40719;SF;NA;5;15;S;F;1517;NEP
053580012012-370;053580012012;100mN30668E40719;SF;NA;5;6;S;F;0614;NEP
053580012012-370;053580012012;100mN30668E40719;SF;NA;5;9;S;F;0614;NEP
053580012012-371;053580012012;100mN30639E40704;MC;OS;3;68;M;F;6574;NEP
053580012012-371;053580012012;100mN30639E40704;MC;OS;3;66;M;M;6574;EMP
053580012012-371;053580012012;100mN30639E40704;MC;OS;3;71;W;F;6574;NEP
053580012012-372;053580012012;100mN30644E40706;MC;MIX;4;68;M;M;6574;NEP
053580012012-372;053580012012;100mN30644E40706;MC;MIX;4;36;M;M;3039;EMP
053580012012-372;053580012012;100mN30644E40706;MC;MIX;4;33;M;F;3039;NEP
053580012012-372;053580012012;100mN30644E40706;MC;MIX;4;21;M;M;1824;NEP
053580012012-373;053580012012;100mN30642E40707;MC;NA;5;58;M;F;5064;NEP
053580012012-373;053580012012;100mN30642E40707;MC;NA;5;52;M;M;5064;NEP
053580012012-373;053580012012;100mN30642E40707;MC;NA;5;26;W;M;2529;EMP
053580012012-373;053580012012;100mN30642E40707;MC;NA;5;10;S;M;0614;NEP
053580012012-373;053580012012;100mN30642E40707;MC;NA;5;3;S;F;0305;NEP
053580012012-374;053580012012;100mN30640E40732;MC;NA;3;35;M;M;3039;EMP
053580012012-374;053580012012;100mN30640E40732;MC;NA;3;18;M;F;1824;NEP
053580012012-374;053580012012;100mN30640E40732;MC;NA;3;10;S;M;0614;NEP
053580012012-375;053580012012;100mN30643E40714;MC;OS;2;82;M;F;75XX;EMP
053580012012-375;053580012012;100mN30643E40714;MC;OS;2;84;M;M;75XX;NEP
053580012012-376;053580012012;100mN30641E40704;MC;OS;2;71;M;F;6574;NEP
053580012012-376;053580012012;100mN30641E40704;MC;OS;2;73;M;M;6574;EMP
053580012012-377;053580012012;100mN30638E40722;MC;NA;3;48;M;M;4049;EMP
053580012012-377;053580012012;100mN30638E40722;MC;NA;3;42;M;F;4049;EMP
053580012012-377;053580012012;100mN30638E40722;MC;NA;3;27;S;M;2529;EMP
053580012012-378;053580012012;100mN30641E40704;SF;MIX;3;75;S;M;75XX;EMP
053580012012-378;053580012012;100mN30641E40704;SF;MIX;3;50;D;F;5064;EMP
053580012012-378;053580012012;100mN30641E40704;SF;MIX;3;33;S;F;3039;EMP
053580012012-379;053580012012;100mN30641E40704;MC;NA;4;50;M;F;5064;NEP
053580012012-379;053580012012;100mN30641E40704;MC;NA;4;53;M;M;5064;EMP
053580012012-379;053580012012;100mN30641E40704;MC;NA;4;7;S;F;0614;NEP
053580012012-379;053580012012;100mN30641E40704;MC;NA;4;8;S;F;0614;NEP
053580012012-380;053580012012;100mN30634E40728;MC;OS;2;65;M;M;6574;EMP
053580012012-380;053580012012;100mN30634E40728;MC;OS;2;68;M;F;6574;NEP
053580012012-381;053580012012;100mN30639E40706;MC;NA;3;53;M;F;5064;EMP
053580012012-381;053580012012;100mN30639E40706;MC;NA;3;48;M;M;4049;NEP
053580012012-381;053580012012;100mN30639E40706;MC;NA;3;2;S;F;0003;NEP
053580012012-382;053580012012;100mN30639E40721;MC;NA;5;60;M;F;5064;NEP
053580012012-382;053580012012;100mN30639E40721;MC;NA;5;60;M;M;5064;NEP
053580012012-382;053580012012;100mN30639E40721;MC;NA;5;1;S;M;0003;NEP
053580012012-382;053580012012;100mN30639E40721;MC;NA;5;15;S;F;1517;EMP
053580012012-382;053580012012;100mN30639E40721;MC;NA;5;27;M;F;2529;NEP
053580012012-383;053580012012;100mN30641E40704;S;NA;1;61;M;F;5064;NEP
053580012012-384;053580012012;100mN30648E40704;MC;NA;3;50;M;F;5064;NEP
053580012012-384;053580012012;100mN30648E40704;MC;NA;3;59;M;M;5064;NEP
053580012012-384;053580012012;100mN30648E40704;MC;NA;3;12;S;M;0614;NEP
053580012012-385;053580012012;100mN30636E40725;MC;NA;2;48;M;F;4049;NEP
053580012012-385;053580012012;100mN30636E40725;MC;NA;2;53;M;M;5064;EMP
053580012012-386;053580012012;100mN30639E40731;S;OS;1;23;S;F;1824;EMP
053580012012-387;053580012012;100mN30619E40758;S;OS;1;42;D;F;4049;EMP
053580012012-388;053580012012;100mN30639E40707;MC;MIX;2;81;M;M;75XX;EMP
053580012012-388;053580012012;100mN30639E40707;MC;MIX;2;6;S;F;0614;NEP
053580012012-389;053580012012;100mN30635E40726;S;OS;1;32;S;M;3039;EMP
053580012012-390;053580012012;100mN30658E40768;MC;MIX;2;65;M;M;6574;EMP
053580012012-390;053580012012;100mN30658E40768;MC;MIX;2;63;M;F;5064;EMP
053580012012-391;053580012012;100mN30656E40733;MC;NA;3;48;M;M;4049;EMP
053580012012-391;053580012012;100mN30656E40733;MC;NA;3;48;M;F;4049;EMP
053580012012-391;053580012012;100mN30656E40733;MC;NA;3;1;S;M;0003;NEP
053580012012-392;053580012012;100mN30655E40767;S;NA;1;58;S;M;5064;NEP
053580012012-393;053580012012;100mN30646E40706;MC;NA;4;42;M;F;4049;NEP
053580012012-393;053580012012;100mN30646E40706;MC;NA;4;59;M;M;5064;NEP
053580012012-393;053580012012;100mN30646E40706;MC;NA;4;6;S;M;0614;NEP
053580012012-393;053580012012;100mN30646E40706;MC;NA;4;19;W;M;1824;NEP
053580012012-394;053580012012;100mN30621E40764;SF;NA;2;47;D;F;4049;EMP
053580012012-394;053580012012;100mN30621E40764;SF;NA;2;16;S;M;1517;EMP
053580012012-395;053580012012;100mN30669E40719;S;NA;1;59;D;F;5064;EMP
053580012012-396;053580012012;100mN30640E40718;MC;NA;4;63;M;F;5064;NEP
053580012012-396;053580012012;100mN30640E40718;MC;NA;4;63;M;M;5064;EMP
053580012012-396;053580012012;100mN30640E40718;MC;NA;4;13;S;F;0614;NEP
053580012012-396;053580012012;100mN30640E40718;MC;NA;4;13;S;M;0614;NEP
053580012012-397;053580012012;100mN30623E40764;S;OS;1;20;W;F;1824;EMP
053580012012-398;053580012012;100mN30607E40767;MC;MIX;4;87;S;F;75XX;EMP
053580012012-398;053580012012;100mN30607E40767;MC;MIX;4;37;M;F;3039;EMP
053580012012-398;053580012012;100mN30607E40767;MC;MIX;4;34;M;M;3039;EMP
053580012012-398;053580012012;100mN30607E40767;MC;MIX;4;0;S;M;0003;NEP
053580012012-399;053580012012;100mN30668E40721;PO;OS;2;82;S;F;75XX;NEP
053580012012-399;053580012012;100mN30668E40721;PO;OS;2;82;S;F;75XX;NEP
053580012012-400;053580012012;100mN30654E40766;SF;MIX;2;65;D;F;6574;EMP
053580012012-400;053580012012;100mN30654E40766;SF;MIX;2;9;S;F;0614;NEP
053580012012-401;053580012012;100mN30609E40766;S;NA;1;61;S;M;5064;NEP
053580012012-402;053580012012;100mN30658E40729;S;NA;1;40;D;F;4049;EMP
053580012012-403;053580012012;100mN30639E40720;S;NA;1;22;S;M;1824;NEP
053580012012-404;053580012012;100mN30640E40718;S;OS;1;40;M;M;4049;EMP
053580012012-405;053580012012;100mN30657E40727;MC;NA;3;48;M;F;4049;NEP
053580012012-405;053580012012;100mN30657E40727;MC;NA;3;51;M;M;5064;NEP
053580012012-405;053580012012;100mN30657E40727;MC;NA;3;26;S;M;2529;EMP
053580012012-406;053580012012;100mN30620E40761;PO;NA;3;45;S;M;4049;NEP
053580012012-406;053580012012;100mN30620E40761;PO;NA;3;40;S;M;4049;NEP
053580012012-406;053580012012;100mN30620E40761;PO;NA;3;12;S;M;0614;NEP
053580012012-407;053580012012;100mN30634E40728;MC;MIX;3;69;W;M;6574;EMP
053580012012-407;053580012012;100mN30634E40728;MC;MIX;3;43;M;F;4049;NEP
053580012012-407;053580012012;100mN30634E40728;MC;MIX;3;44;M;M;4049;EMP
053580012012-408;053580012012;100mN30641E40707;S;OS;1;67;M;F;6574;NEP
053580012012-409;053580012012;100mN30646E40703;MC;MIX;2;76;M;F;75XX;UEP
053580012012-409;053580012012;100mN30646E40703;MC;MIX;2;62;W;F;5064;EMP
053580012012-410;053580012012;100mN30646E40705;MC;NA;4;35;M;M;3039;EMP
053580012012-410;053580012012;100mN30646E40705;MC;NA;4;32;M;F;3039;EMP
053580012012-410;053580012012;100mN30646E40705;MC;NA;4;20;W;F;1824;EMP
053580012012-410;053580012012;100mN30646E40705;MC;NA;4;15;S;F;1517;EMP
053580012012-411;053580012012;100mN30639E40719;MC;MIX;2;77;M;F;75XX;EMP
053580012012-411;053580012012;100mN30639E40719;MC;MIX;2;70;M;M;6574;NEP
053580012012-412;053580012012;100mN30647E40702;PO;NA;5;57;S;F;5064;EMP
053580012012-412;053580012012;100mN30647E40702;PO;NA;5;18;S;M;1824;NEP
053580012012-412;053580012012;100mN30647E40702;PO;NA;5;11;S;M;0614;NEP
053580012012-412;053580012012;100mN30647E40702;PO;NA;5;7;S;M;0614;NEP
053580012012-412;053580012012;100mN30647E40702;PO;NA;5;28;S;M;2529;EMP
053580012012-413;053580012012;100mN30647E40702;MC;NA;2;40;M;M;4049;EMP
053580012012-413;053580012012;100mN30647E40702;MC;NA;2;38;M;F;3039;EMP
053580012012-414;053580012012;100mN30647E40702;S;NA;1;25;M;M;2529;NEP
053580012012-415;053580012012;100mN30647E40702;S;OS;1;60;W;F;5064;EMP
053580012012-416;053580012012;100mN30639E40720;S;NA;1;22;S;M;1824;NEP
053580012012-417;053580012012;100mN30640E40732;MC;NA;3;46;M;M;4049;NEP
053580012012-417;053580012012;100mN30640E40732;MC;NA;3;45;M;F;4049;NEP
053580012012-417;053580012012;100mN30640E40732;MC;NA;3;4;S;M;0305;NEP
053580012012-418;053580012012;100mN30647E40702;PO;OS;2;69;S;M;6574;EMP
053580012012-418;053580012012;100mN30647E40702;PO;OS;2;68;S;M;6574;NEP
053580012012-419;053580012012;100mN30633E40730;SF;MIX;3;77;D;F;75XX;EMP
053580012012-419;053580012012;100mN30633E40730;SF;MIX;3;50;S;F;5064;EMP
053580012012-419;053580012012;100mN30633E40730;SF;MIX;3;3;S;F;0305;NEP
053580012012-420;053580012012;100mN30633E40730;S;OS;1;32;W;M;3039;NEP
053580012012-421;053580012012;100mN30633E40730;SF;NA;4;81;W;F;75XX;NEP
053580012012-421;053580012012;100mN30633E40730;SF;NA;4;9;S;F;0614;NEP
053580012012-421;053580012012;100mN30633E40730;SF;NA;4;9;S;F;0614;NEP
053580012012-421;053580012012;100mN30633E40730;SF;NA;4;51;M;F;5064;EMP
053580012012-422;053580012012;100mN30640E40706;MC;NA;6;36;M;F;3039;UEP
053580012012-422;053580012012;100mN30640E40706;MC;NA;6;38;M;M;3039;NEP
053580012012-422;053580012012;100mN30640E40706;MC;NA;6;12;S;M;0614;NEP
053580012012-422;053580012012;100mN30640E40706;MC;NA;6;19;W;F;1824;EMP
053580012012-422;053580012012;100mN30640E40706;MC;NA;6;3;S;M;0305;NEP
053580012012-422;053580012012;100mN30640E40706;MC;NA;6;6;S;M;0614;NEP
053580012012-423;053580012012;100mN30633E40730;MC;NA;2;57;M;M;5064;EMP
053580012012-423;053580012012;100mN30633E40730;MC;NA;2;2;S;M;0003;NEP
053580012012-424;053580012012;100mN30633E40730;S;NA;1;28;D;M;2529;NEP
053580012012-425;053580012012;100mN30655E40768;MC;MIX;4;66;W;F;6574;EMP
053580012012-425;053580012012;100mN30655E40768;MC;MIX;4;53;M;M;5064;EMP
053580012012-425;053580012012;100mN30655E40768;MC;MIX;4;51;M;F;5064;NEP
053580012012-425;053580012012;100mN30655E40768;MC;MIX;4;7;S;F;0614;NEP
053580012012-426;053580012012;100mN30655E40770;SF;NA;2;51;D;F;5064;EMP
053580012012-426;053580012012;100mN30655E40770;SF;NA;2;3;S;M;0305;NEP
053580012012-427;053580012012;100mN30642E40713;PO;OS;2;69;S;F;6574;NEP
053580012012-427;053580012012;100mN30642E40713;PO;OS;2;67;S;M;6574;EMP
053580012012-428;053580012012;100mN30642E40713;MC;NA;3;56;M;F;5064;EMP
053580012012-428;053580012012;100mN30642E40713;MC;NA;3;61;M;M;5064;NEP
053580012012-428;053580012012;100mN30642E40713;MC;NA;3;38;D;M;3039;EMP
053580012012-429;053580012012;100mN30624E40765;MC;NA;3;40;M;M;4049;EMP
053580012012-429;053580012012;100mN30624E40765;MC;NA;3;38;M;F;3039;EMP
053580012012-429;053580012012;100mN30624E40765;MC;NA;3;7;S;F;0614;NEP
053580012012-430;053580012012;100mN30633E40727;MC;MIX;4;70;M;F;6574;EMP
053580012012-430;053580012012;100mN30633E40727;MC;MIX;4;35;M;M;3039;EMP
053580012012-430;053580012012;100mN30633E40727;MC;MIX;4;34;M;F;3039;NEP
053580012012-430;053580012012;100mN30633E40727;MC;MIX;4;20;S;M;1824;NEP
053580012012-431;053580012012;100mN30657E40723;PO;MIX;4;82;S;M;75XX;EMP
053580012012-431;053580012012;100mN30657E40723;PO;MIX;4;26;S;M;2529;EMP
053580012012-431;053580012012;100mN30657E40723;PO;MIX;4;18;S;M;1824;NEP
053580012012-431;053580012012;100mN30657E40723;PO;MIX;4;6;S;F;0614;NEP
053580012012-432;053580012012;100mN30643E40714;S;NA;1;70;M;F;6574;EMP
053580012012-433;053580012012;100mN30647E40705;PO;OS;3;68;S;M;6574;NEP
053580012012-433;053580012012;100mN30647E40705;PO;OS;3;82;S;M;75XX;EMP
053580012012-433;053580012012;100mN30647E40705;PO;OS;3;87;M;M;75XX;EMP
053580012012-434;053580012012;100mN30653E40766;MC;MIX;4;77;D;F;75XX;EMP
053580012012-434;053580012012;100mN30653E40766;MC;MIX;4;56;M;M;5064;EMP
053580012012-434;053580012012;100mN30653E40766;MC;MIX;4;56;M;F;5064;NEP
053580012012-434;053580012012;100mN30653E40766;MC;MIX;4;1;S;F;0003;NEP
053580012012-435;053580012012;100mN30654E40768;MC;NA;2;60;M;F;5064;EMP
053580012012-435;053580012012;100mN30654E40768;MC;NA;2;63;M;M;5064;NEP
053580012012-436;053580012012;100mN30669E40719;S;NA;1;89;S;F;75XX;EMP
053580012012-437;053580012012;100mN30619E40758;SF;NA;2;46;D;F;4049;EMP
053580012012-437;053580012012;100mN30619E40758;SF;NA;2;15;S;F;1517;EMP
053580012012-438;053580012012;100mN30655E40768;S;OS;1;54;S;M;5064;EMP
053580012012-439;053580012012;100mN30640E40703;S;NA;1;32;S;M;3039;NEP
053580012012-440;053580012012;100mN30654E40766;SF;MIX;2;65;D;F;6574;EMP
053580012012-440;053580012012;100mN30654E40766;SF;MIX;2;9;S;F;0614;NEP
