household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620024024-321;057620024024;100mN31893E42647;MC;MIX;5;15;S;F;1517;EMP
057620024024-321;057620024024;100mN31893E42647;MC;MIX;5;16;S;M;1517;EMP
057620024024-322;057620024024;100mN31888E42650;MC;NA;4;42;M;F;4049;NEP
057620024024-322;057620024024;100mN31888E42650;MC;NA;4;45;M;M;4049;EMP
057620024024-322;057620024024;100mN31888E42650;MC;NA;4;3;S;F;0305;NEP
057620024024-322;057620024024;100mN31888E42650;MC;NA;4;27;M;M;2529;EMP
057620024024-323;057620024024;100mN31873E42691;MC;NA;4;58;M;F;5064;NEP
057620024024-323;057620024024;100mN31873E42691;MC;NA;4;63;M;M;5064;NEP
057620024024-323;057620024024;100mN31873E42691;MC;NA;4;23;S;M;1824;EMP
057620024024-323;057620024024;100mN31873E42691;MC;NA;4;4;S;F;0305;NEP
057620024024-324;057620024024;100mN31910E42678;SF;NA;6;66;W;F;6574;NEP
057620024024-324;057620024024;100mN31910E42678;SF;NA;6;3;S;F;0305;NEP
057620024024-324;057620024024;100mN31910E42678;SF;NA;6;7;S;F;0614;NEP
057620024024-324;057620024024;100mN31910E42678;SF;NA;6;8;S;M;0614;NEP
057620024024-324;057620024024;100mN31910E42678;SF;NA;6;47;D;M;4049;NEP
057620024024-324;057620024024;100mN31910E42678;SF;NA;6;40;M;M;4049;NEP
057620024024-325;057620024024;100mN31902E42682;SF;NA;4;56;W;F;5064;NEP
057620024024-325;057620024024;100mN31902E42682;SF;NA;4;16;S;M;1517;EMP
057620024024-325;057620024024;100mN31902E42682;SF;NA;4;36;M;F;3039;EMP
057620024024-325;057620024024;100mN31902E42682;SF;NA;4;10;S;M;0614;NEP
057620024024-326;057620024024;100mN31908E42711;S;NA;1;27;S;F;2529;EMP
057620024024-327;057620024024;100mN31895E42647;SF;NA;3;85;S;F;75XX;NEP
057620024024-327;057620024024;100mN31895E42647;SF;NA;3;15;S;M;1517;EMP
057620024024-327;057620024024;100mN31895E42647;SF;NA;3;15;S;M;1517;EMP
057620024024-328;057620024024;100mN31897E42677;MC;NA;4;51;M;M;5064;EMP
057620024024-328;057620024024;100mN31897E42677;MC;NA;4;50;M;F;5064;NEP
057620024024-328;057620024024;100mN31897E42677;MC;NA;4;8;S;M;0614;NEP
057620024024-328;057620024024;100mN31897E42677;MC;NA;4;4;S;F;0305;NEP
057620024024-329;057620024024;100mN31890E42709;MC;NA;6;59;M;M;5064;NEP
057620024024-329;057620024024;100mN31890E42709;MC;NA;6;52;M;F;5064;EMP
057620024024-329;057620024024;100mN31890E42709;MC;NA;6;32;S;M;3039;NEP
057620024024-329;057620024024;100mN31890E42709;MC;NA;6;1;S;F;0003;NEP
057620024024-329;057620024024;100mN31890E42709;MC;NA;6;8;S;F;0614;NEP
057620024024-329;057620024024;100mN31890E42709;MC;NA;6;30;M;F;3039;EMP
057620024024-330;057620024024;100mN31897E42677;MC;OS;2;83;M;F;75XX;EMP
057620024024-330;057620024024;100mN31897E42677;MC;OS;2;80;M;M;75XX;EMP
057620024024-331;057620024024;100mN31897E42677;MC;NA;3;31;M;F;3039;NEP
057620024024-331;057620024024;100mN31897E42677;MC;NA;3;32;M;M;3039;EMP
057620024024-331;057620024024;100mN31897E42677;MC;NA;3;13;S;F;0614;NEP
057620024024-332;057620024024;100mN31904E42682;MC;NA;4;52;M;F;5064;EMP
057620024024-332;057620024024;100mN31904E42682;MC;NA;4;48;M;M;4049;EMP
057620024024-332;057620024024;100mN31904E42682;MC;NA;4;2;S;M;0003;NEP
057620024024-332;057620024024;100mN31904E42682;MC;NA;4;11;S;F;0614;NEP
057620024024-333;057620024024;100mN31888E42648;MC;NA;3;30;M;F;3039;EMP
057620024024-333;057620024024;100mN31888E42648;MC;NA;3;37;M;M;3039;EMP
057620024024-333;057620024024;100mN31888E42648;MC;NA;3;10;S;M;0614;NEP
057620024024-334;057620024024;100mN31890E42709;MC;NA;2;23;M;M;1824;EMP
057620024024-334;057620024024;100mN31890E42709;MC;NA;2;21;M;F;1824;NEP
057620024024-335;057620024024;100mN31888E42648;PO;NA;6;34;S;M;3039;UEP
057620024024-335;057620024024;100mN31888E42648;PO;NA;6;32;S;M;3039;NEP
057620024024-335;057620024024;100mN31888E42648;PO;NA;6;13;S;F;0614;NEP
057620024024-335;057620024024;100mN31888E42648;PO;NA;6;19;S;M;1824;EMP
057620024024-335;057620024024;100mN31888E42648;PO;NA;6;9;S;M;0614;NEP
057620024024-335;057620024024;100mN31888E42648;PO;NA;6;13;S;F;0614;NEP
057620024024-336;057620024024;100mN31902E42685;S;NA;1;20;S;M;1824;EMP
057620024024-337;057620024024;100mN31943E42683;S;OS;1;62;M;M;5064;EMP
057620024024-338;057620024024;100mN31889E42652;MC;NA;4;41;M;M;4049;NEP
057620024024-338;057620024024;100mN31889E42652;MC;NA;4;46;M;F;4049;NEP
057620024024-338;057620024024;100mN31889E42652;MC;NA;4;11;S;F;0614;NEP
057620024024-338;057620024024;100mN31889E42652;MC;NA;4;19;S;M;1824;EMP
057620024024-339;057620024024;100mN31942E42687;S;NA;1;51;M;M;5064;EMP
057620024024-340;057620024024;100mN31888E42648;MC;MIX;2;76;M;F;75XX;EMP
057620024024-340;057620024024;100mN31888E42648;MC;MIX;2;7;S;M;0614;NEP
057620024024-341;057620024024;100mN31888E42648;MC;NA;3;56;M;F;5064;NEP
057620024024-341;057620024024;100mN31888E42648;MC;NA;3;61;M;M;5064;NEP
057620024024-341;057620024024;100mN31888E42648;MC;NA;3;8;S;F;0614;NEP
057620024024-342;057620024024;100mN31927E42720;MC;NA;2;50;M;M;5064;EMP
057620024024-342;057620024024;100mN31927E42720;MC;NA;2;47;M;F;4049;EMP
057620024024-343;057620024024;100mN31928E42720;MC;MIX;3;71;S;M;6574;NEP
057620024024-343;057620024024;100mN31928E42720;MC;MIX;3;32;M;M;3039;NEP
057620024024-343;057620024024;100mN31928E42720;MC;MIX;3;30;M;F;3039;EMP
057620024024-344;057620024024;100mN31874E42687;SF;NA;4;25;W;F;2529;EMP
057620024024-344;057620024024;100mN31874E42687;SF;NA;4;8;S;F;0614;NEP
057620024024-344;057620024024;100mN31874E42687;SF;NA;4;1;S;F;0003;NEP
057620024024-344;057620024024;100mN31874E42687;SF;NA;4;3;S;M;0305;NEP
057620024024-345;057620024024;100mN31898E42677;S;NA;1;36;M;F;3039;NEP
057620024024-346;057620024024;100mN31874E42687;MC;MIX;4;69;M;M;6574;EMP
057620024024-346;057620024024;100mN31874E42687;MC;MIX;4;63;M;F;5064;NEP
057620024024-346;057620024024;100mN31874E42687;MC;MIX;4;48;S;M;4049;EMP
057620024024-346;057620024024;100mN31874E42687;MC;MIX;4;0;S;M;0003;NEP
057620024024-347;057620024024;100mN31889E42649;S;OS;1;50;M;F;5064;EMP
057620024024-348;057620024024;100mN31941E42687;MC;OS;2;79;M;M;75XX;NEP
057620024024-348;057620024024;100mN31941E42687;MC;OS;2;80;M;F;75XX;EMP
057620024024-349;057620024024;100mN31941E42687;MC;OS;2;67;M;M;6574;NEP
057620024024-349;057620024024;100mN31941E42687;MC;OS;2;89;M;F;75XX;EMP
057620024024-350;057620024024;100mN31889E42647;MC;NA;3;61;M;M;5064;EMP
057620024024-350;057620024024;100mN31889E42647;MC;NA;3;61;M;F;5064;EMP
057620024024-350;057620024024;100mN31889E42647;MC;NA;3;8;S;M;0614;NEP
057620024024-351;057620024024;100mN31941E42687;SF;NA;2;42;S;F;4049;NEP
057620024024-351;057620024024;100mN31941E42687;SF;NA;2;8;S;F;0614;NEP
057620024024-352;057620024024;100mN31922E42687;MC;OS;3;82;M;M;75XX;NEP
057620024024-352;057620024024;100mN31922E42687;MC;OS;3;78;M;F;75XX;EMP
057620024024-352;057620024024;100mN31922E42687;MC;OS;3;79;W;F;75XX;NEP
057620024024-353;057620024024;100mN31941E42687;MC;NA;2;41;M;M;4049;EMP
057620024024-353;057620024024;100mN31941E42687;MC;NA;2;41;M;F;4049;NEP
057620024024-354;057620024024;100mN31941E42687;MC;NA;2;27;M;M;2529;NEP
057620024024-354;057620024024;100mN31941E42687;MC;NA;2;26;M;F;2529;EMP
057620024024-355;057620024024;100mN31901E42679;S;OS;1;61;W;M;5064;EMP
057620024024-356;057620024024;100mN31941E42687;MC;NA;4;51;M;M;5064;NEP
057620024024-356;057620024024;100mN31941E42687;MC;NA;4;18;M;F;1824;EMP
057620024024-356;057620024024;100mN31941E42687;MC;NA;4;4;S;M;0305;NEP
057620024024-356;057620024024;100mN31941E42687;MC;NA;4;9;S;F;0614;NEP
057620024024-357;057620024024;100mN31893E42647;MC;MIX;4;83;M;F;75XX;EMP
057620024024-357;057620024024;100mN31893E42647;MC;MIX;4;40;M;M;4049;EMP
057620024024-357;057620024024;100mN31893E42647;MC;MIX;4;37;M;F;3039;EMP
057620024024-357;057620024024;100mN31893E42647;MC;MIX;4;20;M;M;1824;EMP
057620024024-358;057620024024;100mN31901E42684;MC;NA;4;50;M;F;5064;EMP
057620024024-358;057620024024;100mN31901E42684;MC;NA;4;53;M;M;5064;EMP
057620024024-358;057620024024;100mN31901E42684;MC;NA;4;13;S;M;0614;NEP
057620024024-358;057620024024;100mN31901E42684;MC;NA;4;34;S;M;3039;EMP
057620024024-359;057620024024;100mN31901E42679;MC;NA;4;52;M;F;5064;EMP
057620024024-359;057620024024;100mN31901E42679;MC;NA;4;54;M;M;5064;NEP
057620024024-359;057620024024;100mN31901E42679;MC;NA;4;28;W;F;2529;EMP
057620024024-359;057620024024;100mN31901E42679;MC;NA;4;15;S;F;1517;NEP
057620024024-360;057620024024;100mN31926E42718;S;NA;1;67;S;M;6574;EMP
057620024024-361;057620024024;100mN31901E42679;SF;NA;3;20;S;F;1824;EMP
057620024024-361;057620024024;100mN31901E42679;SF;NA;3;0;S;M;0003;NEP
057620024024-361;057620024024;100mN31901E42679;SF;NA;3;4;S;M;0305;NEP
057620024024-362;057620024024;100mN31895E42644;MC;MIX;2;85;M;M;75XX;EMP
057620024024-362;057620024024;100mN31895E42644;MC;MIX;2;42;M;F;4049;EMP
057620024024-363;057620024024;100mN31926E42718;MC;MIX;2;88;M;F;75XX;NEP
057620024024-363;057620024024;100mN31926E42718;MC;MIX;2;65;S;M;6574;EMP
057620024024-364;057620024024;100mN31901E42684;S;NA;1;44;S;F;4049;NEP
057620024024-365;057620024024;100mN31926E42718;MC;NA;4;45;M;M;4049;EMP
057620024024-365;057620024024;100mN31926E42718;MC;NA;4;42;M;F;4049;NEP
057620024024-365;057620024024;100mN31926E42718;MC;NA;4;10;S;M;0614;NEP
057620024024-365;057620024024;100mN31926E42718;MC;NA;4;1;S;M;0003;NEP
057620024024-366;057620024024;100mN31901E42680;MC;MIX;2;66;M;F;6574;EMP
057620024024-366;057620024024;100mN31901E42680;MC;MIX;2;48;D;M;4049;EMP
057620024024-367;057620024024;100mN31889E42649;MC;NA;4;61;M;F;5064;EMP
057620024024-367;057620024024;100mN31889E42649;MC;NA;4;62;M;M;5064;NEP
057620024024-367;057620024024;100mN31889E42649;MC;NA;4;7;S;F;0614;NEP
057620024024-367;057620024024;100mN31889E42649;MC;NA;4;15;S;F;1517;NEP
057620024024-368;057620024024;100mN31926E42718;MC;MIX;5;87;M;F;75XX;NEP
057620024024-368;057620024024;100mN31926E42718;MC;MIX;5;48;M;M;4049;NEP
057620024024-368;057620024024;100mN31926E42718;MC;MIX;5;18;M;F;1824;NEP
057620024024-368;057620024024;100mN31926E42718;MC;MIX;5;0;S;M;0003;NEP
057620024024-368;057620024024;100mN31926E42718;MC;MIX;5;4;S;M;0305;NEP
057620024024-369;057620024024;100mN31923E42699;MC;NA;4;46;M;F;4049;NEP
057620024024-369;057620024024;100mN31923E42699;MC;NA;4;46;M;M;4049;EMP
057620024024-369;057620024024;100mN31923E42699;MC;NA;4;28;W;M;2529;NEP
057620024024-369;057620024024;100mN31923E42699;MC;NA;4;22;W;M;1824;EMP
057620024024-370;057620024024;100mN31910E42678;S;OS;1;48;S;M;4049;EMP
057620024024-371;057620024024;100mN31917E42692;PO;MIX;3;73;M;F;6574;EMP
057620024024-371;057620024024;100mN31917E42692;PO;MIX;3;54;S;F;5064;EMP
057620024024-371;057620024024;100mN31917E42692;PO;MIX;3;19;W;M;1824;NEP
057620024024-372;057620024024;100mN31895E42644;MC;NA;2;32;M;F;3039;NEP
057620024024-372;057620024024;100mN31895E42644;MC;NA;2;28;M;M;2529;EMP
057620024024-373;057620024024;100mN31896E42646;SF;NA;2;21;W;F;1824;EMP
057620024024-373;057620024024;100mN31896E42646;SF;NA;2;0;S;M;0003;NEP
057620024024-374;057620024024;100mN31900E42678;MC;NA;5;50;M;M;5064;EMP
057620024024-374;057620024024;100mN31900E42678;MC;NA;5;46;M;F;4049;NEP
057620024024-374;057620024024;100mN31900E42678;MC;NA;5;7;S;M;0614;NEP
057620024024-374;057620024024;100mN31900E42678;MC;NA;5;11;S;F;0614;NEP
057620024024-374;057620024024;100mN31900E42678;MC;NA;5;20;W;F;1824;EMP
057620024024-375;057620024024;100mN31871E42689;S;OS;1;53;S;F;5064;NEP
057620024024-376;057620024024;100mN31905E42683;MC;NA;4;52;M;F;5064;EMP
057620024024-376;057620024024;100mN31905E42683;MC;NA;4;54;M;M;5064;EMP
057620024024-376;057620024024;100mN31905E42683;MC;NA;4;8;S;M;0614;NEP
057620024024-376;057620024024;100mN31905E42683;MC;NA;4;15;S;F;1517;EMP
057620024024-377;057620024024;100mN31900E42679;MC;NA;4;46;M;F;4049;EMP
057620024024-377;057620024024;100mN31900E42679;MC;NA;4;48;M;M;4049;EMP
057620024024-377;057620024024;100mN31900E42679;MC;NA;4;11;S;F;0614;NEP
057620024024-377;057620024024;100mN31900E42679;MC;NA;4;21;W;F;1824;EMP
057620024024-378;057620024024;100mN31899E42677;S;NA;1;79;M;F;75XX;EMP
057620024024-379;057620024024;100mN31899E42677;MC;NA;3;46;M;F;4049;EMP
057620024024-379;057620024024;100mN31899E42677;MC;NA;3;46;M;M;4049;EMP
057620024024-379;057620024024;100mN31899E42677;MC;NA;3;31;M;F;3039;EMP
057620024024-380;057620024024;100mN31927E42697;MC;MIX;4;65;W;M;6574;EMP
057620024024-380;057620024024;100mN31927E42697;MC;MIX;4;57;M;M;5064;EMP
057620024024-380;057620024024;100mN31927E42697;MC;MIX;4;56;M;F;5064;EMP
057620024024-380;057620024024;100mN31927E42697;MC;MIX;4;9;S;F;0614;NEP
057620024024-381;057620024024;100mN31893E42646;S;NA;1;75;S;M;75XX;UEP
057620024024-382;057620024024;100mN31942E42687;MC;NA;2;62;M;M;5064;EMP
057620024024-382;057620024024;100mN31942E42687;MC;NA;2;61;M;F;5064;EMP
057620024024-383;057620024024;100mN31928E42720;MC;MIX;3;73;S;F;6574;EMP
057620024024-383;057620024024;100mN31928E42720;MC;MIX;3;41;M;F;4049;EMP
057620024024-383;057620024024;100mN31928E42720;MC;MIX;3;42;M;M;4049;NEP
057620024024-384;057620024024;100mN31901E42683;MC;MIX;3;71;S;F;6574;EMP
057620024024-384;057620024024;100mN31901E42683;MC;MIX;3;46;M;F;4049;EMP
057620024024-384;057620024024;100mN31901E42683;MC;MIX;3;40;M;M;4049;EMP
057620024024-385;057620024024;100mN31905E42683;S;NA;1;23;S;M;1824;EMP
057620024024-386;057620024024;100mN31939E42688;MC;MIX;4;69;S;F;6574;NEP
057620024024-386;057620024024;100mN31939E42688;MC;MIX;4;35;M;F;3039;EMP
057620024024-386;057620024024;100mN31939E42688;MC;MIX;4;18;M;M;1824;EMP
057620024024-386;057620024024;100mN31939E42688;MC;MIX;4;19;W;F;1824;EMP
057620024024-387;057620024024;100mN31899E42678;SM;NA;5;59;S;M;5064;EMP
057620024024-387;057620024024;100mN31899E42678;SM;NA;5;15;S;F;1517;NEP
057620024024-387;057620024024;100mN31899E42678;SM;NA;5;41;M;M;4049;NEP
057620024024-387;057620024024;100mN31899E42678;SM;NA;5;4;S;F;0305;NEP
057620024024-387;057620024024;100mN31899E42678;SM;NA;5;41;W;F;4049;NEP
057620024024-388;057620024024;100mN31870E42687;MC;NA;4;44;M;F;4049;NEP
057620024024-388;057620024024;100mN31870E42687;MC;NA;4;47;M;M;4049;EMP
057620024024-388;057620024024;100mN31870E42687;MC;NA;4;11;S;F;0614;NEP
057620024024-388;057620024024;100mN31870E42687;MC;NA;4;9;S;F;0614;NEP
057620024024-389;057620024024;100mN31887E42650;MC;NA;4;58;M;M;5064;EMP
057620024024-389;057620024024;100mN31887E42650;MC;NA;4;58;M;F;5064;NEP
057620024024-389;057620024024;100mN31887E42650;MC;NA;4;3;S;M;0305;NEP
057620024024-389;057620024024;100mN31887E42650;MC;NA;4;1;S;F;0003;NEP
057620024024-390;057620024024;100mN31901E42684;S;NA;1;44;S;F;4049;NEP
057620024024-391;057620024024;100mN31887E42650;SF;MIX;2;66;W;F;6574;NEP
057620024024-391;057620024024;100mN31887E42650;SF;MIX;2;0;S;M;0003;NEP
057620024024-392;057620024024;100mN31891E42646;MC;OS;6;71;M;M;6574;UEP
057620024024-392;057620024024;100mN31891E42646;MC;OS;6;68;M;F;6574;NEP
057620024024-392;057620024024;100mN31891E42646;MC;OS;6;85;M;F;75XX;EMP
057620024024-392;057620024024;100mN31891E42646;MC;OS;6;72;S;M;6574;NEP
057620024024-392;057620024024;100mN31891E42646;MC;OS;6;70;W;F;6574;EMP
057620024024-392;057620024024;100mN31891E42646;MC;OS;6;71;S;F;6574;NEP
057620024024-393;057620024024;100mN31887E42650;MC;NA;5;63;M;F;5064;NEP
057620024024-393;057620024024;100mN31887E42650;MC;NA;5;60;M;M;5064;EMP
057620024024-393;057620024024;100mN31887E42650;MC;NA;5;8;S;M;0614;NEP
057620024024-393;057620024024;100mN31887E42650;MC;NA;5;4;S;F;0305;NEP
057620024024-393;057620024024;100mN31887E42650;MC;NA;5;16;S;F;1517;NEP
057620024024-394;057620024024;100mN31901E42678;MC;NA;4;59;M;F;5064;UEP
057620024024-394;057620024024;100mN31901E42678;MC;NA;4;62;M;M;5064;NEP
057620024024-394;057620024024;100mN31901E42678;MC;NA;4;16;S;F;1517;NEP
057620024024-394;057620024024;100mN31901E42678;MC;NA;4;16;S;M;1517;NEP
057620024024-395;057620024024;100mN31890E42710;S;NA;1;62;S;M;5064;EMP
057620024024-396;057620024024;100mN31902E42684;MC;MIX;4;65;M;M;6574;EMP
057620024024-396;057620024024;100mN31902E42684;MC;MIX;4;36;M;F;3039;NEP
057620024024-396;057620024024;100mN31902E42684;MC;MIX;4;38;M;M;3039;EMP
057620024024-396;057620024024;100mN31902E42684;MC;MIX;4;13;S;F;0614;NEP
057620024024-397;057620024024;100mN31908E42710;S;OS;1;47;W;F;4049;NEP
057620024024-398;057620024024;100mN31903E42681;S;NA;1;47;W;F;4049;NEP
057620024024-399;057620024024;100mN31893E42647;MC;OS;3;80;M;M;75XX;NEP
057620024024-399;057620024024;100mN31893E42647;MC;OS;3;81;M;F;75XX;NEP
057620024024-399;057620024024;100mN31893E42647;MC;OS;3;73;S;F;6574;EMP
057620024024-400;057620024024;100mN31887E42650;MC;OS;4;68;M;F;6574;NEP
057620024024-400;057620024024;100mN31887E42650;MC;OS;4;68;M;M;6574;NEP
057620024024-400;057620024024;100mN31887E42650;MC;OS;4;76;W;M;75XX;EMP
057620024024-400;057620024024;100mN31887E42650;MC;OS;4;68;M;F;6574;NEP
057620024024-401;057620024024;100mN31938E42658;S;NA;1;30;M;M;3039;EMP
057620024024-402;057620024024;100mN31946E42708;MC;MIX;4;71;W;F;6574;NEP
057620024024-402;057620024024;100mN31946E42708;MC;MIX;4;59;M;F;5064;UEP
057620024024-402;057620024024;100mN31946E42708;MC;MIX;4;56;M;M;5064;EMP
057620024024-402;057620024024;100mN31946E42708;MC;MIX;4;11;S;M;0614;NEP
057620024024-403;057620024024;100mN31938E42688;SF;MIX;3;76;S;M;75XX;EMP
057620024024-403;057620024024;100mN31938E42688;SF;MIX;3;26;S;F;2529;EMP
057620024024-403;057620024024;100mN31938E42688;SF;MIX;3;1;S;M;0003;NEP
057620024024-404;057620024024;100mN31939E42688;MC;MIX;4;69;S;F;6574;NEP
057620024024-404;057620024024;100mN31939E42688;MC;MIX;4;35;M;F;3039;EMP
057620024024-404;057620024024;100mN31939E42688;MC;MIX;4;18;M;M;1824;EMP
057620024024-404;057620024024;100mN31939E42688;MC;MIX;4;19;W;F;1824;EMP
057620024024-405;057620024024;100mN31938E42688;MC;NA;4;38;M;M;3039;NEP
057620024024-405;057620024024;100mN31938E42688;MC;NA;4;38;M;F;3039;NEP
057620024024-405;057620024024;100mN31938E42688;MC;NA;4;16;S;F;1517;NEP
057620024024-405;057620024024;100mN31938E42688;MC;NA;4;12;S;F;0614;NEP
057620024024-406;057620024024;100mN31894E42644;MC;NA;2;20;M;M;1824;EMP
057620024024-406;057620024024;100mN31894E42644;MC;NA;2;18;M;F;1824;EMP
057620024024-407;057620024024;100mN31938E42687;MC;NA;4;58;M;M;5064;NEP
057620024024-407;057620024024;100mN31938E42687;MC;NA;4;25;M;F;2529;NEP
057620024024-407;057620024024;100mN31938E42687;MC;NA;4;31;M;M;3039;EMP
057620024024-407;057620024024;100mN31938E42687;MC;NA;4;6;S;F;0614;NEP
057620024024-408;057620024024;100mN31894E42644;S;NA;1;68;M;F;6574;NEP
057620024024-409;057620024024;100mN31908E42708;S;NA;1;20;S;M;1824;EMP
057620024024-410;057620024024;100mN31903E42683;S;OS;1;41;D;F;4049;EMP
057620024024-411;057620024024;100mN31894E42644;PO;NA;3;42;S;M;4049;EMP
057620024024-411;057620024024;100mN31894E42644;PO;NA;3;40;S;M;4049;EMP
057620024024-411;057620024024;100mN31894E42644;PO;NA;3;13;S;M;0614;NEP
057620024024-412;057620024024;100mN31899E42676;MC;NA;2;55;M;F;5064;NEP
057620024024-412;057620024024;100mN31899E42676;MC;NA;2;57;M;M;5064;EMP
057620024024-413;057620024024;100mN31942E42688;S;OS;1;33;M;M;3039;EMP
057620024024-414;057620024024;100mN31891E42647;MC;NA;2;44;M;M;4049;NEP
057620024024-414;057620024024;100mN31891E42647;MC;NA;2;38;M;F;3039;EMP
057620024024-415;057620024024;100mN31921E42652;MC;MIX;3;84;W;M;75XX;EMP
057620024024-415;057620024024;100mN31921E42652;MC;MIX;3;44;M;M;4049;UEP
057620024024-415;057620024024;100mN31921E42652;MC;MIX;3;44;M;F;4049;NEP
057620024024-416;057620024024;100mN31894E42644;MC;NA;4;59;M;M;5064;EMP
057620024024-416;057620024024;100mN31894E42644;MC;NA;4;58;M;F;5064;EMP
057620024024-416;057620024024;100mN31894E42644;MC;NA;4;16;S;M;1517;NEP
057620024024-416;057620024024;100mN31894E42644;MC;NA;4;9;S;F;0614;NEP
057620024024-417;057620024024;100mN31894E42644;MC;NA;5;32;M;F;3039;EMP
057620024024-417;057620024024;100mN31894E42644;MC;NA;5;35;M;M;3039;EMP
057620024024-417;057620024024;100mN31894E42644;MC;NA;5;13;S;F;0614;NEP
057620024024-417;057620024024;100mN31894E42644;MC;NA;5;7;S;F;0614;NEP
057620024024-417;057620024024;100mN31894E42644;MC;NA;5;16;S;M;1517;EMP
057620024024-418;057620024024;100mN31894E42644;PO;NA;3;41;S;F;4049;NEP
057620024024-418;057620024024;100mN31894E42644;PO;NA;3;46;S;M;4049;UEP
057620024024-418;057620024024;100mN31894E42644;PO;NA;3;21;S;M;1824;NEP
057620024024-419;057620024024;100mN31941E42684;SF;NA;3;50;D;F;5064;EMP
057620024024-419;057620024024;100mN31941E42684;SF;NA;3;7;S;F;0614;NEP
057620024024-419;057620024024;100mN31941E42684;SF;NA;3;20;S;M;1824;EMP
057620024024-420;057620024024;100mN31894E42644;MC;MIX;4;86;M;M;75XX;EMP
057620024024-420;057620024024;100mN31894E42644;MC;MIX;4;58;M;M;5064;NEP
057620024024-420;057620024024;100mN31894E42644;MC;MIX;4;53;M;F;5064;NEP
057620024024-420;057620024024;100mN31894E42644;MC;MIX;4;13;S;M;0614;NEP
057620024024-421;057620024024;100mN31904E42681;S;OS;1;58;S;F;5064;EMP
057620024024-422;057620024024;100mN31938E42657;MC;MIX;2;76;M;F;75XX;NEP
057620024024-422;057620024024;100mN31938E42657;MC;MIX;2;43;M;M;4049;EMP
057620024024-423;057620024024;100mN31909E42712;MC;NA;5;46;M;M;4049;NEP
057620024024-423;057620024024;100mN31909E42712;MC;NA;5;38;M;F;3039;NEP
057620024024-423;057620024024;100mN31909E42712;MC;NA;5;25;S;M;2529;NEP
057620024024-423;057620024024;100mN31909E42712;MC;NA;5;8;S;M;0614;NEP
057620024024-423;057620024024;100mN31909E42712;MC;NA;5;27;M;M;2529;EMP
057620024024-424;057620024024;100mN31928E42719;MC;NA;2;56;M;M;5064;EMP
057620024024-424;057620024024;100mN31928E42719;MC;NA;2;62;M;F;5064;EMP
057620024024-425;057620024024;100mN31895E42647;SF;NA;3;85;S;F;75XX;NEP
057620024024-425;057620024024;100mN31895E42647;SF;NA;3;15;S;M;1517;EMP
057620024024-425;057620024024;100mN31895E42647;SF;NA;3;15;S;M;1517;EMP
057620024024-426;057620024024;100mN31904E42678;MC;NA;2;35;M;F;3039;EMP
057620024024-426;057620024024;100mN31904E42678;MC;NA;2;35;M;M;3039;EMP
057620024024-427;057620024024;100mN31904E42678;MC;NA;4;35;M;F;3039;EMP
057620024024-427;057620024024;100mN31904E42678;MC;NA;4;37;M;M;3039;EMP
057620024024-427;057620024024;100mN31904E42678;MC;NA;4;13;S;M;0614;NEP
057620024024-427;057620024024;100mN31904E42678;MC;NA;4;11;S;F;0614;NEP
057620024024-428;057620024024;100mN31942E42689;MC;MIX;5;65;M;F;6574;EMP
057620024024-428;057620024024;100mN31942E42689;MC;MIX;5;46;M;F;4049;EMP
057620024024-428;057620024024;100mN31942E42689;MC;MIX;5;45;M;M;4049;NEP
057620024024-428;057620024024;100mN31942E42689;MC;MIX;5;6;S;M;0614;NEP
057620024024-428;057620024024;100mN31942E42689;MC;MIX;5;9;S;M;0614;NEP
057620024024-429;057620024024;100mN31902E42682;MC;NA;4;23;M;F;1824;NEP
057620024024-429;057620024024;100mN31902E42682;MC;NA;4;21;M;M;1824;EMP
057620024024-429;057620024024;100mN31902E42682;MC;NA;4;4;S;M;0305;NEP
057620024024-429;057620024024;100mN31902E42682;MC;NA;4;1;S;M;0003;NEP
057620024024-430;057620024024;100mN31892E42644;MC;NA;5;59;M;F;5064;EMP
057620024024-430;057620024024;100mN31892E42644;MC;NA;5;62;M;M;5064;NEP
057620024024-430;057620024024;100mN31892E42644;MC;NA;5;8;S;M;0614;NEP
057620024024-430;057620024024;100mN31892E42644;MC;NA;5;10;S;F;0614;NEP
057620024024-430;057620024024;100mN31892E42644;MC;NA;5;38;S;M;3039;EMP
057620024024-431;057620024024;100mN31892E42644;MC;NA;2;46;M;M;4049;NEP
057620024024-431;057620024024;100mN31892E42644;MC;NA;2;40;M;F;4049;NEP
057620024024-432;057620024024;100mN31900E42683;S;NA;1;71;S;M;6574;EMP
057620024024-433;057620024024;100mN31922E42687;S;OS;1;62;S;M;5064;EMP
057620024024-434;057620024024;100mN31872E42688;MC;OS;4;82;M;F;75XX;EMP
057620024024-434;057620024024;100mN31872E42688;MC;OS;4;83;M;M;75XX;EMP
057620024024-434;057620024024;100mN31872E42688;MC;OS;4;71;S;M;6574;EMP
057620024024-434;057620024024;100mN31872E42688;MC;OS;4;70;S;F;6574;EMP
057620024024-435;057620024024;100mN31927E42719;S;NA;1;46;M;M;4049;NEP
057620024024-436;057620024024;100mN31870E42687;MC;MIX;2;70;M;M;6574;EMP
057620024024-436;057620024024;100mN31870E42687;MC;MIX;2;33;W;F;3039;EMP
