household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-507;053820036036;100mN30873E41368;MC;NA;5;31;S;F;3039;EMP
053820036036-507;053820036036;100mN30873E41368;MC;NA;5;16;S;M;1517;NEP
053820036036-507;053820036036;100mN30873E41368;MC;NA;5;16;S;M;1517;EMP
053820036036-508;053820036036;100mN30893E41409;MC;NA;3;61;M;F;5064;EMP
053820036036-508;053820036036;100mN30893E41409;MC;NA;3;61;M;M;5064;EMP
053820036036-508;053820036036;100mN30893E41409;MC;NA;3;10;S;F;0614;NEP
053820036036-509;053820036036;100mN30910E41378;MC;NA;3;57;M;F;5064;NEP
053820036036-509;053820036036;100mN30910E41378;MC;NA;3;62;M;M;5064;EMP
053820036036-509;053820036036;100mN30910E41378;MC;NA;3;3;S;M;0305;NEP
053820036036-510;053820036036;100mN30910E41378;S;NA;1;73;M;M;6574;NEP
053820036036-511;053820036036;100mN30910E41378;MC;MIX;2;69;M;F;6574;EMP
053820036036-511;053820036036;100mN30910E41378;MC;MIX;2;53;M;F;5064;NEP
053820036036-512;053820036036;100mN30921E41398;S;NA;1;81;D;M;75XX;NEP
053820036036-513;053820036036;100mN30910E41378;MC;OS;2;80;M;F;75XX;EMP
053820036036-513;053820036036;100mN30910E41378;MC;OS;2;82;M;M;75XX;NEP
053820036036-514;053820036036;100mN30910E41378;MC;NA;2;18;M;M;1824;EMP
053820036036-514;053820036036;100mN30910E41378;MC;NA;2;18;M;F;1824;EMP
053820036036-515;053820036036;100mN30912E41385;NA;OS;4;46;D;F;4049;EMP
053820036036-515;053820036036;100mN30912E41385;NA;OS;4;48;M;F;4049;EMP
053820036036-515;053820036036;100mN30912E41385;NA;OS;4;40;M;M;4049;NEP
053820036036-515;053820036036;100mN30912E41385;NA;OS;4;54;M;M;5064;NEP
053820036036-516;053820036036;100mN30885E41423;MC;NA;4;27;M;F;2529;EMP
053820036036-516;053820036036;100mN30885E41423;MC;NA;4;28;M;M;2529;NEP
053820036036-516;053820036036;100mN30885E41423;MC;NA;4;0;S;M;0003;NEP
053820036036-516;053820036036;100mN30885E41423;MC;NA;4;2;S;M;0003;NEP
053820036036-517;053820036036;100mN30910E41383;MC;NA;2;55;M;F;5064;EMP
053820036036-517;053820036036;100mN30910E41383;MC;NA;2;63;M;M;5064;UEP
053820036036-518;053820036036;100mN30910E41383;MC;OS;3;68;M;M;6574;NEP
053820036036-518;053820036036;100mN30910E41383;MC;OS;3;68;M;F;6574;EMP
053820036036-518;053820036036;100mN30910E41383;MC;OS;3;79;M;M;75XX;EMP
053820036036-519;053820036036;100mN30912E41382;NA;NA;2;47;W;F;4049;EMP
053820036036-519;053820036036;100mN30912E41382;NA;NA;2;43;M;M;4049;UEP
053820036036-520;053820036036;100mN30868E41386;S;NA;1;61;M;M;5064;EMP
053820036036-521;053820036036;100mN30910E41383;S;NA;1;80;M;M;75XX;EMP
053820036036-522;053820036036;100mN30916E41379;S;NA;1;73;M;M;6574;EMP
053820036036-523;053820036036;100mN30910E41383;MC;OS;3;72;M;M;6574;EMP
053820036036-523;053820036036;100mN30910E41383;MC;OS;3;71;M;F;6574;NEP
053820036036-523;053820036036;100mN30910E41383;MC;OS;3;72;M;M;6574;EMP
053820036036-524;053820036036;100mN30910E41383;S;NA;1;32;M;F;3039;EMP
053820036036-525;053820036036;100mN30909E41412;MC;OS;2;80;M;M;75XX;EMP
053820036036-525;053820036036;100mN30909E41412;MC;OS;2;72;M;F;6574;EMP
053820036036-526;053820036036;100mN30925E41372;S;NA;1;54;S;M;5064;EMP
053820036036-527;053820036036;100mN30869E41389;MC;NA;3;23;M;M;1824;EMP
053820036036-527;053820036036;100mN30869E41389;MC;NA;3;26;M;F;2529;EMP
053820036036-527;053820036036;100mN30869E41389;MC;NA;3;7;S;F;0614;NEP
053820036036-528;053820036036;100mN30910E41383;MC;NA;2;56;M;M;5064;EMP
053820036036-528;053820036036;100mN30910E41383;MC;NA;2;54;M;F;5064;EMP
053820036036-529;053820036036;100mN30909E41386;S;NA;1;71;W;F;6574;NEP
053820036036-530;053820036036;100mN30909E41392;MC;OS;3;69;M;F;6574;EMP
053820036036-530;053820036036;100mN30909E41392;MC;OS;3;73;M;M;6574;NEP
053820036036-530;053820036036;100mN30909E41392;MC;OS;3;73;M;M;6574;UEP
053820036036-531;053820036036;100mN30909E41392;MC;OS;2;70;M;M;6574;EMP
053820036036-531;053820036036;100mN30909E41392;MC;OS;2;65;M;F;6574;NEP
053820036036-532;053820036036;100mN30901E41357;S;NA;1;43;W;F;4049;NEP
053820036036-533;053820036036;100mN30927E41404;MC;NA;3;43;M;F;4049;EMP
053820036036-533;053820036036;100mN30927E41404;MC;NA;3;45;M;M;4049;EMP
053820036036-533;053820036036;100mN30927E41404;MC;NA;3;20;D;F;1824;EMP
053820036036-534;053820036036;100mN30914E41386;SF;MIX;2;69;W;F;6574;EMP
053820036036-534;053820036036;100mN30914E41386;SF;MIX;2;9;S;M;0614;NEP
053820036036-535;053820036036;100mN30909E41392;MC;MIX;5;85;S;M;75XX;NEP
053820036036-535;053820036036;100mN30909E41392;MC;MIX;5;57;M;F;5064;EMP
053820036036-535;053820036036;100mN30909E41392;MC;MIX;5;62;M;M;5064;NEP
053820036036-535;053820036036;100mN30909E41392;MC;MIX;5;41;M;M;4049;NEP
053820036036-535;053820036036;100mN30909E41392;MC;MIX;5;2;S;M;0003;NEP
053820036036-536;053820036036;100mN30909E41339;PO;NA;5;48;S;M;4049;EMP
053820036036-536;053820036036;100mN30909E41339;PO;NA;5;45;S;M;4049;NEP
053820036036-536;053820036036;100mN30909E41339;PO;NA;5;2;S;F;0003;NEP
053820036036-536;053820036036;100mN30909E41339;PO;NA;5;16;S;F;1517;EMP
053820036036-536;053820036036;100mN30909E41339;PO;NA;5;20;M;M;1824;EMP
053820036036-537;053820036036;100mN30947E41387;S;NA;1;18;M;M;1824;UEP
053820036036-538;053820036036;100mN30947E41387;MC;NA;2;59;M;M;5064;NEP
053820036036-538;053820036036;100mN30947E41387;MC;NA;2;60;M;F;5064;EMP
053820036036-539;053820036036;100mN30850E41390;PO;NA;3;43;S;M;4049;EMP
053820036036-539;053820036036;100mN30850E41390;PO;NA;3;40;S;M;4049;EMP
053820036036-539;053820036036;100mN30850E41390;PO;NA;3;8;S;F;0614;NEP
053820036036-540;053820036036;100mN30947E41387;MC;OS;4;70;M;F;6574;EMP
053820036036-540;053820036036;100mN30947E41387;MC;OS;4;76;M;M;75XX;EMP
053820036036-540;053820036036;100mN30947E41387;MC;OS;4;77;M;M;75XX;EMP
053820036036-540;053820036036;100mN30947E41387;MC;OS;4;77;S;F;75XX;EMP
053820036036-541;053820036036;100mN30872E41395;S;NA;1;60;S;F;5064;NEP
053820036036-542;053820036036;100mN30897E41370;SF;NA;4;59;S;F;5064;EMP
053820036036-542;053820036036;100mN30897E41370;SF;NA;4;12;S;M;0614;NEP
053820036036-542;053820036036;100mN30897E41370;SF;NA;4;4;S;M;0305;NEP
053820036036-542;053820036036;100mN30897E41370;SF;NA;4;4;S;M;0305;NEP
053820036036-543;053820036036;100mN30891E41413;SF;NA;3;62;S;F;5064;EMP
053820036036-543;053820036036;100mN30891E41413;SF;NA;3;3;S;F;0305;NEP
053820036036-543;053820036036;100mN30891E41413;SF;NA;3;16;S;M;1517;NEP
053820036036-544;053820036036;100mN30947E41387;MC;NA;2;19;M;F;1824;EMP
053820036036-544;053820036036;100mN30947E41387;MC;NA;2;26;M;M;2529;EMP
053820036036-545;053820036036;100mN30886E41403;SF;NA;2;57;S;F;5064;EMP
053820036036-545;053820036036;100mN30886E41403;SF;NA;2;32;D;M;3039;EMP
053820036036-546;053820036036;100mN30898E41417;S;NA;1;21;M;F;1824;NEP
053820036036-547;053820036036;100mN30903E41350;MC;NA;3;20;M;M;1824;NEP
053820036036-547;053820036036;100mN30903E41350;MC;NA;3;18;M;F;1824;EMP
053820036036-547;053820036036;100mN30903E41350;MC;NA;3;1;S;F;0003;NEP
053820036036-548;053820036036;100mN30903E41350;MC;NA;3;60;M;F;5064;EMP
053820036036-548;053820036036;100mN30903E41350;MC;NA;3;59;M;M;5064;UEP
053820036036-548;053820036036;100mN30903E41350;MC;NA;3;11;S;F;0614;NEP
053820036036-549;053820036036;100mN30903E41350;MC;NA;2;57;M;F;5064;NEP
053820036036-549;053820036036;100mN30903E41350;MC;NA;2;63;M;M;5064;NEP
053820036036-550;053820036036;100mN30903E41350;MC;NA;2;18;M;M;1824;EMP
053820036036-550;053820036036;100mN30903E41350;MC;NA;2;18;M;F;1824;NEP
053820036036-551;053820036036;100mN30887E41377;NA;NA;2;69;M;F;6574;NEP
053820036036-551;053820036036;100mN30887E41377;NA;NA;2;25;S;M;2529;EMP
053820036036-552;053820036036;100mN30899E41355;SM;NA;2;30;D;M;3039;EMP
053820036036-552;053820036036;100mN30899E41355;SM;NA;2;4;S;F;0305;NEP
053820036036-553;053820036036;100mN30899E41355;MC;NA;2;18;M;F;1824;EMP
053820036036-553;053820036036;100mN30899E41355;MC;NA;2;26;M;M;2529;NEP
053820036036-554;053820036036;100mN30907E41384;PO;NA;2;54;S;M;5064;EMP
053820036036-554;053820036036;100mN30907E41384;PO;NA;2;54;S;M;5064;EMP
053820036036-555;053820036036;100mN30929E41371;MC;NA;2;40;M;M;4049;EMP
053820036036-555;053820036036;100mN30929E41371;MC;NA;2;32;M;F;3039;NEP
053820036036-556;053820036036;100mN30910E41390;S;NA;1;53;D;F;5064;EMP
053820036036-557;053820036036;100mN30943E41402;S;OS;1;57;S;M;5064;EMP
053820036036-558;053820036036;100mN30938E41412;MC;NA;4;56;M;M;5064;EMP
053820036036-558;053820036036;100mN30938E41412;MC;NA;4;57;M;F;5064;EMP
053820036036-558;053820036036;100mN30938E41412;MC;NA;4;2;S;F;0003;NEP
053820036036-558;053820036036;100mN30938E41412;MC;NA;4;15;S;F;1517;NEP
053820036036-559;053820036036;100mN30929E41371;PO;OS;2;72;S;M;6574;NEP
053820036036-559;053820036036;100mN30929E41371;PO;OS;2;66;S;M;6574;EMP
053820036036-560;053820036036;100mN30898E41406;S;NA;1;61;M;F;5064;NEP
053820036036-561;053820036036;100mN30960E41381;S;NA;1;42;D;F;4049;NEP
053820036036-562;053820036036;100mN30929E41371;MC;OS;3;82;M;F;75XX;EMP
053820036036-562;053820036036;100mN30929E41371;MC;OS;3;75;M;M;75XX;EMP
053820036036-562;053820036036;100mN30929E41371;MC;OS;3;68;S;F;6574;EMP
053820036036-563;053820036036;100mN30929E41371;MC;NA;2;26;M;M;2529;EMP
053820036036-563;053820036036;100mN30929E41371;MC;NA;2;25;M;F;2529;EMP
053820036036-564;053820036036;100mN30929E41371;MC;MIX;2;73;M;F;6574;NEP
053820036036-564;053820036036;100mN30929E41371;MC;MIX;2;23;M;M;1824;EMP
053820036036-565;053820036036;100mN30873E41413;SF;NA;3;78;W;F;75XX;NEP
053820036036-565;053820036036;100mN30873E41413;SF;NA;3;62;M;F;5064;EMP
053820036036-565;053820036036;100mN30873E41413;SF;NA;3;10;S;F;0614;NEP
053820036036-566;053820036036;100mN30908E41350;MC;NA;2;60;M;F;5064;NEP
053820036036-566;053820036036;100mN30908E41350;MC;NA;2;61;M;M;5064;EMP
053820036036-567;053820036036;100mN30900E41424;S;OS;1;37;S;M;3039;NEP
053820036036-568;053820036036;100mN30914E41384;MC;NA;2;43;M;M;4049;NEP
053820036036-568;053820036036;100mN30914E41384;MC;NA;2;43;M;F;4049;EMP
053820036036-569;053820036036;100mN30889E41378;MC;NA;3;35;M;M;3039;EMP
053820036036-569;053820036036;100mN30889E41378;MC;NA;3;54;M;F;5064;EMP
053820036036-569;053820036036;100mN30889E41378;MC;NA;3;9;S;F;0614;NEP
053820036036-570;053820036036;100mN30917E41384;PO;NA;2;44;S;M;4049;NEP
053820036036-570;053820036036;100mN30917E41384;PO;NA;2;46;S;M;4049;NEP
053820036036-571;053820036036;100mN30876E41383;SF;NA;2;50;D;F;5064;EMP
053820036036-571;053820036036;100mN30876E41383;SF;NA;2;27;M;F;2529;NEP
053820036036-572;053820036036;100mN30922E41342;MC;NA;5;56;M;M;5064;NEP
053820036036-572;053820036036;100mN30922E41342;MC;NA;5;56;M;F;5064;EMP
053820036036-572;053820036036;100mN30922E41342;MC;NA;5;22;S;F;1824;EMP
053820036036-572;053820036036;100mN30922E41342;MC;NA;5;40;M;F;4049;EMP
053820036036-572;053820036036;100mN30922E41342;MC;NA;5;2;S;F;0003;NEP
053820036036-573;053820036036;100mN30889E41424;PO;OS;4;75;S;F;75XX;EMP
053820036036-573;053820036036;100mN30889E41424;PO;OS;4;72;S;M;6574;UEP
053820036036-573;053820036036;100mN30889E41424;PO;OS;4;76;S;M;75XX;EMP
053820036036-573;053820036036;100mN30889E41424;PO;OS;4;78;M;M;75XX;NEP
053820036036-574;053820036036;100mN30916E41378;MC;NA;3;58;M;F;5064;EMP
053820036036-574;053820036036;100mN30916E41378;MC;NA;3;63;M;M;5064;EMP
053820036036-574;053820036036;100mN30916E41378;MC;NA;3;43;M;M;4049;EMP
053820036036-575;053820036036;100mN30943E41379;MC;NA;5;46;M;M;4049;EMP
053820036036-575;053820036036;100mN30943E41379;MC;NA;5;43;M;F;4049;EMP
053820036036-575;053820036036;100mN30943E41379;MC;NA;5;13;S;F;0614;NEP
053820036036-575;053820036036;100mN30943E41379;MC;NA;5;9;S;M;0614;NEP
053820036036-575;053820036036;100mN30943E41379;MC;NA;5;20;D;M;1824;NEP
053820036036-576;053820036036;100mN30882E41368;SF;NA;2;52;W;F;5064;EMP
053820036036-576;053820036036;100mN30882E41368;SF;NA;2;7;S;M;0614;NEP
053820036036-577;053820036036;100mN30927E41367;MC;NA;2;63;M;F;5064;NEP
053820036036-577;053820036036;100mN30927E41367;MC;NA;2;59;S;M;5064;NEP
053820036036-578;053820036036;100mN30904E41349;MC;NA;2;27;M;M;2529;EMP
053820036036-578;053820036036;100mN30904E41349;MC;NA;2;26;M;F;2529;NEP
053820036036-579;053820036036;100mN30874E41412;S;OS;1;34;S;M;3039;NEP
053820036036-580;053820036036;100mN30916E41379;MC;MIX;2;78;M;M;75XX;EMP
053820036036-580;053820036036;100mN30916E41379;MC;MIX;2;46;M;M;4049;NEP
053820036036-581;053820036036;100mN30904E41349;S;NA;1;55;S;M;5064;EMP
053820036036-582;053820036036;100mN30904E41349;MC;NA;5;54;M;M;5064;EMP
053820036036-582;053820036036;100mN30904E41349;MC;NA;5;46;M;F;4049;EMP
053820036036-582;053820036036;100mN30904E41349;MC;NA;5;25;S;F;2529;EMP
053820036036-582;053820036036;100mN30904E41349;MC;NA;5;11;S;F;0614;NEP
053820036036-582;053820036036;100mN30904E41349;MC;NA;5;25;M;F;2529;NEP
053820036036-583;053820036036;100mN30904E41349;SM;NA;2;31;S;M;3039;NEP
053820036036-583;053820036036;100mN30904E41349;SM;NA;2;16;S;F;1517;EMP
053820036036-584;053820036036;100mN30918E41381;S;NA;1;62;D;F;5064;NEP
053820036036-585;053820036036;100mN30887E41423;MC;MIX;6;89;W;F;75XX;NEP
053820036036-585;053820036036;100mN30887E41423;MC;MIX;6;63;M;M;5064;EMP
053820036036-585;053820036036;100mN30887E41423;MC;MIX;6;62;M;F;5064;EMP
053820036036-585;053820036036;100mN30887E41423;MC;MIX;6;0;S;M;0003;NEP
053820036036-585;053820036036;100mN30887E41423;MC;MIX;6;15;S;F;1517;NEP
053820036036-585;053820036036;100mN30887E41423;MC;MIX;6;40;M;F;4049;EMP
053820036036-586;053820036036;100mN30891E41381;MC;NA;5;53;M;M;5064;EMP
053820036036-586;053820036036;100mN30891E41381;MC;NA;5;52;M;F;5064;NEP
053820036036-586;053820036036;100mN30891E41381;MC;NA;5;11;S;F;0614;NEP
053820036036-586;053820036036;100mN30891E41381;MC;NA;5;15;S;F;1517;EMP
053820036036-586;053820036036;100mN30891E41381;MC;NA;5;9;S;M;0614;NEP
053820036036-587;053820036036;100mN30879E41379;MC;NA;2;38;M;F;3039;EMP
053820036036-587;053820036036;100mN30879E41379;MC;NA;2;42;M;M;4049;EMP
053820036036-588;053820036036;100mN30877E41411;S;NA;1;58;W;M;5064;EMP
053820036036-589;053820036036;100mN30879E41379;S;OS;1;61;M;M;5064;EMP
053820036036-590;053820036036;100mN30915E41380;MC;NA;2;63;M;F;5064;NEP
053820036036-590;053820036036;100mN30915E41380;MC;NA;2;22;D;M;1824;UEP
053820036036-591;053820036036;100mN30897E41380;MC;NA;2;54;M;F;5064;EMP
053820036036-591;053820036036;100mN30897E41380;MC;NA;2;57;M;M;5064;EMP
053820036036-592;053820036036;100mN30869E41388;MC;NA;2;41;M;M;4049;UEP
053820036036-592;053820036036;100mN30869E41388;MC;NA;2;40;M;F;4049;NEP
053820036036-593;053820036036;100mN30928E41379;MC;NA;4;36;M;F;3039;EMP
053820036036-593;053820036036;100mN30928E41379;MC;NA;4;38;M;M;3039;EMP
053820036036-593;053820036036;100mN30928E41379;MC;NA;4;12;S;F;0614;NEP
053820036036-593;053820036036;100mN30928E41379;MC;NA;4;21;M;F;1824;EMP
053820036036-594;053820036036;100mN30908E41381;MC;OS;2;68;M;M;6574;EMP
053820036036-594;053820036036;100mN30908E41381;MC;OS;2;66;M;F;6574;EMP
053820036036-595;053820036036;100mN30890E41407;S;NA;1;76;W;F;75XX;NEP
053820036036-596;053820036036;100mN30908E41381;MC;OS;6;87;M;F;75XX;EMP
053820036036-596;053820036036;100mN30908E41381;MC;OS;6;88;M;M;75XX;EMP
053820036036-596;053820036036;100mN30908E41381;MC;OS;6;68;D;F;6574;NEP
053820036036-596;053820036036;100mN30908E41381;MC;OS;6;75;M;F;75XX;EMP
053820036036-596;053820036036;100mN30908E41381;MC;OS;6;69;M;M;6574;NEP
053820036036-596;053820036036;100mN30908E41381;MC;OS;6;72;W;F;6574;EMP
053820036036-597;053820036036;100mN30943E41402;MC;NA;2;43;M;F;4049;EMP
053820036036-597;053820036036;100mN30943E41402;MC;NA;2;50;M;M;5064;EMP
053820036036-598;053820036036;100mN30939E41367;MC;OS;4;70;M;F;6574;NEP
053820036036-598;053820036036;100mN30939E41367;MC;OS;4;76;M;M;75XX;EMP
053820036036-598;053820036036;100mN30939E41367;MC;OS;4;67;W;F;6574;EMP
053820036036-598;053820036036;100mN30939E41367;MC;OS;4;69;D;M;6574;EMP
053820036036-599;053820036036;100mN30912E41382;NA;NA;2;47;W;F;4049;EMP
053820036036-599;053820036036;100mN30912E41382;NA;NA;2;43;M;M;4049;UEP
053820036036-600;053820036036;100mN30893E41369;MC;OS;4;73;M;M;6574;EMP
053820036036-600;053820036036;100mN30893E41369;MC;OS;4;69;M;F;6574;NEP
053820036036-600;053820036036;100mN30893E41369;MC;OS;4;70;M;M;6574;EMP
053820036036-600;053820036036;100mN30893E41369;MC;OS;4;68;W;F;6574;NEP
053820036036-601;053820036036;100mN30910E41380;S;NA;1;81;M;M;75XX;EMP
053820036036-602;053820036036;100mN30935E41421;NA;NA;5;61;M;M;5064;EMP
053820036036-602;053820036036;100mN30935E41421;NA;NA;5;63;D;F;5064;EMP
053820036036-602;053820036036;100mN30935E41421;NA;NA;5;35;S;F;3039;EMP
053820036036-602;053820036036;100mN30935E41421;NA;NA;5;89;M;M;75XX;NEP
053820036036-602;053820036036;100mN30935E41421;NA;NA;5;45;S;M;4049;EMP
053820036036-603;053820036036;100mN30916E41386;MC;NA;3;62;M;M;5064;NEP
053820036036-603;053820036036;100mN30916E41386;MC;NA;3;61;M;F;5064;NEP
053820036036-603;053820036036;100mN30916E41386;MC;NA;3;13;S;M;0614;NEP
053820036036-604;053820036036;100mN30940E41408;S;NA;1;47;M;M;4049;EMP
053820036036-605;053820036036;100mN30940E41408;S;NA;1;55;S;M;5064;EMP
053820036036-606;053820036036;100mN30918E41355;S;NA;1;63;S;M;5064;EMP
053820036036-607;053820036036;100mN30943E41415;MC;NA;3;62;M;M;5064;NEP
053820036036-607;053820036036;100mN30943E41415;MC;NA;3;53;M;F;5064;EMP
053820036036-607;053820036036;100mN30943E41415;MC;NA;3;19;D;M;1824;EMP
053820036036-608;053820036036;100mN30910E41385;SF;MIX;3;66;S;F;6574;NEP
053820036036-608;053820036036;100mN30910E41385;SF;MIX;3;66;D;F;6574;EMP
053820036036-608;053820036036;100mN30910E41385;SF;MIX;3;11;S;F;0614;NEP
053820036036-609;053820036036;100mN30909E41413;MC;OS;3;83;M;M;75XX;EMP
053820036036-609;053820036036;100mN30909E41413;MC;OS;3;80;M;F;75XX;EMP
053820036036-609;053820036036;100mN30909E41413;MC;OS;3;68;S;F;6574;EMP
053820036036-610;053820036036;100mN30893E41407;MC;NA;2;19;M;M;1824;EMP
053820036036-610;053820036036;100mN30893E41407;MC;NA;2;18;M;F;1824;EMP
053820036036-611;053820036036;100mN30890E41407;MC;NA;2;25;M;F;2529;EMP
053820036036-611;053820036036;100mN30890E41407;MC;NA;2;55;M;M;5064;EMP
053820036036-612;053820036036;100mN30897E41353;MC;MIX;3;71;D;F;6574;EMP
053820036036-612;053820036036;100mN30897E41353;MC;MIX;3;60;M;M;5064;EMP
053820036036-612;053820036036;100mN30897E41353;MC;MIX;3;57;M;F;5064;NEP
053820036036-613;053820036036;100mN30960E41382;MC;NA;4;27;M;F;2529;EMP
053820036036-613;053820036036;100mN30960E41382;MC;NA;4;30;M;M;3039;EMP
053820036036-613;053820036036;100mN30960E41382;MC;NA;4;12;S;M;0614;NEP
053820036036-613;053820036036;100mN30960E41382;MC;NA;4;9;S;M;0614;NEP
053820036036-614;053820036036;100mN30898E41405;MC;NA;4;51;M;M;5064;NEP
053820036036-614;053820036036;100mN30898E41405;MC;NA;4;42;M;F;4049;EMP
053820036036-614;053820036036;100mN30898E41405;MC;NA;4;16;S;M;1517;NEP
053820036036-614;053820036036;100mN30898E41405;MC;NA;4;0;S;F;0003;NEP
053820036036-615;053820036036;100mN30925E41354;MC;NA;3;35;M;M;3039;NEP
053820036036-615;053820036036;100mN30925E41354;MC;NA;3;40;M;F;4049;EMP
053820036036-615;053820036036;100mN30925E41354;MC;NA;3;18;M;F;1824;NEP
053820036036-616;053820036036;100mN30919E41420;S;NA;1;35;S;M;3039;NEP
053820036036-617;053820036036;100mN30916E41380;MC;OS;2;76;M;M;75XX;EMP
053820036036-617;053820036036;100mN30916E41380;MC;OS;2;73;M;F;6574;EMP
053820036036-618;053820036036;100mN30919E41420;NA;OS;2;51;S;F;5064;EMP
053820036036-618;053820036036;100mN30919E41420;NA;OS;2;52;M;F;5064;NEP
053820036036-619;053820036036;100mN30866E41378;MC;NA;3;56;M;M;5064;NEP
053820036036-619;053820036036;100mN30866E41378;MC;NA;3;54;M;F;5064;EMP
053820036036-619;053820036036;100mN30866E41378;MC;NA;3;6;S;F;0614;NEP
053820036036-620;053820036036;100mN30918E41363;SM;NA;3;75;D;M;75XX;NEP
053820036036-620;053820036036;100mN30918E41363;SM;NA;3;42;M;M;4049;NEP
053820036036-620;053820036036;100mN30918E41363;SM;NA;3;16;S;M;1517;NEP
053820036036-621;053820036036;100mN30912E41392;S;OS;1;42;M;F;4049;EMP
053820036036-622;053820036036;100mN30916E41376;S;OS;1;71;S;F;6574;EMP
053820036036-623;053820036036;100mN30891E41413;SM;MIX;2;72;S;M;6574;EMP
053820036036-623;053820036036;100mN30891E41413;SM;MIX;2;10;S;M;0614;NEP
053820036036-624;053820036036;100mN30902E41365;MC;NA;4;48;M;M;4049;EMP
053820036036-624;053820036036;100mN30902E41365;MC;NA;4;41;M;F;4049;NEP
053820036036-624;053820036036;100mN30902E41365;MC;NA;4;11;S;F;0614;NEP
053820036036-624;053820036036;100mN30902E41365;MC;NA;4;11;S;M;0614;NEP
053820036036-625;053820036036;100mN30866E41378;SF;NA;5;56;D;F;5064;EMP
053820036036-625;053820036036;100mN30866E41378;SF;NA;5;41;S;M;4049;NEP
053820036036-625;053820036036;100mN30866E41378;SF;NA;5;6;S;F;0614;NEP
053820036036-625;053820036036;100mN30866E41378;SF;NA;5;9;S;M;0614;NEP
053820036036-625;053820036036;100mN30866E41378;SF;NA;5;8;S;F;0614;NEP
053820036036-626;053820036036;100mN30929E41392;SM;NA;4;22;D;M;1824;NEP
053820036036-626;053820036036;100mN30929E41392;SM;NA;4;6;S;M;0614;NEP
053820036036-626;053820036036;100mN30929E41392;SM;NA;4;7;S;M;0614;NEP
053820036036-626;053820036036;100mN30929E41392;SM;NA;4;3;S;M;0305;NEP
053820036036-627;053820036036;100mN30882E41363;MC;MIX;6;66;M;F;6574;EMP
053820036036-627;053820036036;100mN30882E41363;MC;MIX;6;60;M;M;5064;EMP
053820036036-627;053820036036;100mN30882E41363;MC;MIX;6;56;M;F;5064;EMP
053820036036-627;053820036036;100mN30882E41363;MC;MIX;6;18;S;F;1824;EMP
053820036036-627;053820036036;100mN30882E41363;MC;MIX;6;40;M;F;4049;EMP
053820036036-627;053820036036;100mN30882E41363;MC;MIX;6;42;D;F;4049;NEP
053820036036-628;053820036036;100mN30913E41387;MC;NA;3;46;M;F;4049;NEP
053820036036-628;053820036036;100mN30913E41387;MC;NA;3;48;M;M;4049;EMP
053820036036-628;053820036036;100mN30913E41387;MC;NA;3;21;M;F;1824;EMP
053820036036-629;053820036036;100mN30913E41387;S;OS;1;38;S;M;3039;EMP
053820036036-630;053820036036;100mN30930E41371;MC;NA;2;52;M;F;5064;NEP
053820036036-630;053820036036;100mN30930E41371;MC;NA;2;43;M;M;4049;EMP
053820036036-631;053820036036;100mN30916E41360;MC;MIX;2;70;M;M;6574;EMP
053820036036-631;053820036036;100mN30916E41360;MC;MIX;2;55;M;F;5064;NEP
053820036036-632;053820036036;100mN30914E41381;S;OS;1;65;W;M;6574;EMP
053820036036-633;053820036036;100mN30910E41412;MC;NA;2;56;M;F;5064;NEP
053820036036-633;053820036036;100mN30910E41412;MC;NA;2;61;M;M;5064;NEP
053820036036-634;053820036036;100mN30910E41377;SF;NA;4;78;D;F;75XX;EMP
053820036036-634;053820036036;100mN30910E41377;SF;NA;4;3;S;F;0305;NEP
053820036036-634;053820036036;100mN30910E41377;SF;NA;4;16;S;F;1517;EMP
053820036036-634;053820036036;100mN30910E41377;SF;NA;4;7;S;M;0614;NEP
053820036036-635;053820036036;100mN30909E41351;MC;NA;2;43;M;M;4049;UEP
053820036036-635;053820036036;100mN30909E41351;MC;NA;2;38;M;F;3039;NEP
053820036036-636;053820036036;100mN30925E41406;PO;NA;3;60;S;M;5064;EMP
053820036036-636;053820036036;100mN30925E41406;PO;NA;3;53;S;M;5064;NEP
053820036036-636;053820036036;100mN30925E41406;PO;NA;3;40;D;M;4049;NEP
053820036036-637;053820036036;100mN30872E41404;SF;NA;5;41;S;F;4049;NEP
053820036036-637;053820036036;100mN30872E41404;SF;NA;5;6;S;M;0614;NEP
053820036036-637;053820036036;100mN30872E41404;SF;NA;5;23;S;M;1824;NEP
053820036036-637;053820036036;100mN30872E41404;SF;NA;5;15;S;M;1517;EMP
053820036036-637;053820036036;100mN30872E41404;SF;NA;5;19;S;F;1824;EMP
053820036036-638;053820036036;100mN30927E41403;SF;NA;3;76;W;F;75XX;NEP
053820036036-638;053820036036;100mN30927E41403;SF;NA;3;10;S;M;0614;NEP
053820036036-638;053820036036;100mN30927E41403;SF;NA;3;12;S;F;0614;NEP
053820036036-639;053820036036;100mN30891E41410;MC;NA;2;62;M;F;5064;EMP
053820036036-639;053820036036;100mN30891E41410;MC;NA;2;59;M;M;5064;EMP
053820036036-640;053820036036;100mN30899E41407;PO;OS;2;65;S;M;6574;NEP
053820036036-640;053820036036;100mN30899E41407;PO;OS;2;67;S;F;6574;NEP
053820036036-641;053820036036;100mN30899E41407;S;OS;1;67;M;M;6574;EMP
