household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660068068-766;055660068068;100mN32369E41307;PO;NA;4;9;S;M;0614;NEP
055660068068-767;055660068068;100mN32366E41291;MC;NA;5;34;M;F;3039;NEP
055660068068-767;055660068068;100mN32366E41291;MC;NA;5;36;M;M;3039;NEP
055660068068-767;055660068068;100mN32366E41291;MC;NA;5;11;S;F;0614;NEP
055660068068-767;055660068068;100mN32366E41291;MC;NA;5;18;M;F;1824;NEP
055660068068-767;055660068068;100mN32366E41291;MC;NA;5;9;S;F;0614;NEP
055660068068-768;055660068068;100mN32367E41287;MC;NA;2;35;M;M;3039;NEP
055660068068-768;055660068068;100mN32367E41287;MC;NA;2;26;M;F;2529;NEP
055660068068-769;055660068068;100mN32368E41298;MC;NA;4;47;M;F;4049;NEP
055660068068-769;055660068068;100mN32368E41298;MC;NA;4;54;M;M;5064;EMP
055660068068-769;055660068068;100mN32368E41298;MC;NA;4;7;S;F;0614;NEP
055660068068-769;055660068068;100mN32368E41298;MC;NA;4;8;S;F;0614;NEP
055660068068-770;055660068068;100mN32363E41295;MC;NA;3;58;M;F;5064;EMP
055660068068-770;055660068068;100mN32363E41295;MC;NA;3;62;M;M;5064;EMP
055660068068-770;055660068068;100mN32363E41295;MC;NA;3;7;S;F;0614;NEP
055660068068-771;055660068068;100mN32362E41293;MC;OS;2;72;M;F;6574;EMP
055660068068-771;055660068068;100mN32362E41293;MC;OS;2;72;M;M;6574;NEP
055660068068-772;055660068068;100mN32354E41336;MC;OS;2;82;M;F;75XX;EMP
055660068068-772;055660068068;100mN32354E41336;MC;OS;2;84;M;M;75XX;EMP
055660068068-773;055660068068;100mN32368E41307;S;NA;1;51;S;M;5064;EMP
055660068068-774;055660068068;100mN32369E41288;MC;OS;4;73;M;F;6574;EMP
055660068068-774;055660068068;100mN32369E41288;MC;OS;4;75;M;M;75XX;EMP
055660068068-774;055660068068;100mN32369E41288;MC;OS;4;75;D;F;75XX;NEP
055660068068-774;055660068068;100mN32369E41288;MC;OS;4;78;S;F;75XX;EMP
055660068068-775;055660068068;100mN32394E41296;S;NA;1;22;S;F;1824;EMP
055660068068-776;055660068068;100mN32379E41279;S;OS;1;69;W;F;6574;EMP
055660068068-777;055660068068;100mN32359E41282;SM;NA;2;65;W;M;6574;EMP
055660068068-777;055660068068;100mN32359E41282;SM;NA;2;10;S;F;0614;NEP
055660068068-778;055660068068;100mN32369E41294;S;NA;1;41;M;F;4049;EMP
055660068068-779;055660068068;100mN32376E41284;S;NA;1;56;W;F;5064;NEP
055660068068-780;055660068068;100mN32364E41301;MC;NA;5;42;M;M;4049;EMP
055660068068-780;055660068068;100mN32364E41301;MC;NA;5;34;M;F;3039;NEP
055660068068-780;055660068068;100mN32364E41301;MC;NA;5;16;S;F;1517;EMP
055660068068-780;055660068068;100mN32364E41301;MC;NA;5;13;S;M;0614;NEP
055660068068-780;055660068068;100mN32364E41301;MC;NA;5;27;M;F;2529;NEP
055660068068-781;055660068068;100mN32375E41281;MC;NA;2;56;M;M;5064;NEP
055660068068-781;055660068068;100mN32375E41281;MC;NA;2;56;M;F;5064;NEP
055660068068-782;055660068068;100mN32359E41278;SF;NA;2;85;S;F;75XX;NEP
055660068068-782;055660068068;100mN32359E41278;SF;NA;2;4;S;F;0305;NEP
055660068068-783;055660068068;100mN32368E41282;MC;NA;3;22;M;M;1824;NEP
055660068068-783;055660068068;100mN32368E41282;MC;NA;3;21;M;F;1824;EMP
055660068068-783;055660068068;100mN32368E41282;MC;NA;3;7;S;M;0614;NEP
055660068068-784;055660068068;100mN32368E41282;MC;NA;3;60;M;F;5064;EMP
055660068068-784;055660068068;100mN32368E41282;MC;NA;3;59;M;M;5064;EMP
055660068068-784;055660068068;100mN32368E41282;MC;NA;3;4;S;F;0305;NEP
055660068068-785;055660068068;100mN32368E41282;MC;NA;2;53;M;M;5064;EMP
055660068068-785;055660068068;100mN32368E41282;MC;NA;2;46;M;F;4049;NEP
055660068068-786;055660068068;100mN32355E41278;S;OS;1;23;M;M;1824;EMP
055660068068-787;055660068068;100mN32368E41282;MC;NA;4;25;M;M;2529;NEP
055660068068-787;055660068068;100mN32368E41282;MC;NA;4;25;M;F;2529;NEP
055660068068-787;055660068068;100mN32368E41282;MC;NA;4;1;S;F;0003;NEP
055660068068-787;055660068068;100mN32368E41282;MC;NA;4;10;S;F;0614;NEP
055660068068-788;055660068068;100mN32368E41282;MC;OS;4;87;M;F;75XX;EMP
055660068068-788;055660068068;100mN32368E41282;MC;OS;4;88;M;M;75XX;EMP
055660068068-788;055660068068;100mN32368E41282;MC;OS;4;65;S;M;6574;NEP
055660068068-788;055660068068;100mN32368E41282;MC;OS;4;89;M;F;75XX;NEP
055660068068-789;055660068068;100mN32368E41298;S;NA;1;60;M;M;5064;EMP
055660068068-790;055660068068;100mN32355E41279;MC;NA;2;34;M;F;3039;EMP
055660068068-790;055660068068;100mN32355E41279;MC;NA;2;34;M;M;3039;NEP
055660068068-791;055660068068;100mN32368E41282;MC;NA;3;21;M;F;1824;NEP
055660068068-791;055660068068;100mN32368E41282;MC;NA;3;22;M;M;1824;NEP
055660068068-791;055660068068;100mN32368E41282;MC;NA;3;4;S;F;0305;NEP
055660068068-792;055660068068;100mN32368E41282;MC;NA;4;33;M;F;3039;EMP
055660068068-792;055660068068;100mN32368E41282;MC;NA;4;42;M;M;4049;EMP
055660068068-792;055660068068;100mN32368E41282;MC;NA;4;10;S;M;0614;NEP
055660068068-792;055660068068;100mN32368E41282;MC;NA;4;0;S;M;0003;NEP
055660068068-793;055660068068;100mN32368E41282;MC;NA;6;63;M;M;5064;NEP
055660068068-793;055660068068;100mN32368E41282;MC;NA;6;61;M;F;5064;EMP
055660068068-793;055660068068;100mN32368E41282;MC;NA;6;15;S;F;1517;EMP
055660068068-793;055660068068;100mN32368E41282;MC;NA;6;46;M;F;4049;EMP
055660068068-793;055660068068;100mN32368E41282;MC;NA;6;16;S;F;1517;NEP
055660068068-793;055660068068;100mN32368E41282;MC;NA;6;2;S;M;0003;NEP
055660068068-794;055660068068;100mN32368E41282;S;NA;1;57;S;F;5064;NEP
055660068068-795;055660068068;100mN32364E41290;MC;MIX;5;71;M;M;6574;EMP
055660068068-795;055660068068;100mN32364E41290;MC;MIX;5;54;M;M;5064;EMP
055660068068-795;055660068068;100mN32364E41290;MC;MIX;5;61;M;F;5064;EMP
055660068068-795;055660068068;100mN32364E41290;MC;MIX;5;19;D;M;1824;NEP
055660068068-795;055660068068;100mN32364E41290;MC;MIX;5;13;S;M;0614;NEP
055660068068-796;055660068068;100mN32368E41282;S;NA;1;75;S;F;75XX;EMP
055660068068-797;055660068068;100mN32361E41334;MC;NA;2;35;M;M;3039;EMP
055660068068-797;055660068068;100mN32361E41334;MC;NA;2;33;M;F;3039;EMP
055660068068-798;055660068068;100mN32371E41301;S;NA;1;62;S;M;5064;EMP
055660068068-799;055660068068;100mN32368E41282;MC;NA;4;36;M;M;3039;EMP
055660068068-799;055660068068;100mN32368E41282;MC;NA;4;30;M;F;3039;EMP
055660068068-799;055660068068;100mN32368E41282;MC;NA;4;21;S;M;1824;NEP
055660068068-799;055660068068;100mN32368E41282;MC;NA;4;10;S;F;0614;NEP
055660068068-800;055660068068;100mN32359E41282;PO;NA;4;42;S;M;4049;NEP
055660068068-800;055660068068;100mN32359E41282;PO;NA;4;41;S;M;4049;EMP
055660068068-800;055660068068;100mN32359E41282;PO;NA;4;15;S;M;1517;NEP
055660068068-800;055660068068;100mN32359E41282;PO;NA;4;26;S;M;2529;EMP
055660068068-801;055660068068;100mN32368E41282;S;NA;1;40;M;M;4049;EMP
055660068068-802;055660068068;100mN32368E41282;MC;NA;2;63;M;M;5064;EMP
055660068068-802;055660068068;100mN32368E41282;MC;NA;2;61;M;F;5064;NEP
055660068068-803;055660068068;100mN32368E41282;MC;NA;3;41;M;F;4049;NEP
055660068068-803;055660068068;100mN32368E41282;MC;NA;3;57;M;M;5064;EMP
055660068068-803;055660068068;100mN32368E41282;MC;NA;3;8;S;F;0614;NEP
055660068068-804;055660068068;100mN32368E41282;MC;NA;4;34;M;M;3039;NEP
055660068068-804;055660068068;100mN32368E41282;MC;NA;4;32;M;F;3039;EMP
055660068068-804;055660068068;100mN32368E41282;MC;NA;4;8;S;M;0614;NEP
055660068068-804;055660068068;100mN32368E41282;MC;NA;4;2;S;F;0003;NEP
055660068068-805;055660068068;100mN32367E41283;S;OS;1;79;M;F;75XX;NEP
055660068068-806;055660068068;100mN32368E41288;MC;NA;4;61;M;F;5064;NEP
055660068068-806;055660068068;100mN32368E41288;MC;NA;4;59;M;M;5064;EMP
055660068068-806;055660068068;100mN32368E41288;MC;NA;4;3;S;M;0305;NEP
055660068068-806;055660068068;100mN32368E41288;MC;NA;4;8;S;F;0614;NEP
055660068068-807;055660068068;100mN32357E41336;S;NA;1;58;M;M;5064;EMP
055660068068-808;055660068068;100mN32371E41301;S;NA;1;22;S;M;1824;EMP
055660068068-809;055660068068;100mN32369E41291;PO;NA;4;42;S;M;4049;EMP
055660068068-809;055660068068;100mN32369E41291;PO;NA;4;42;S;M;4049;EMP
055660068068-809;055660068068;100mN32369E41291;PO;NA;4;8;S;F;0614;NEP
055660068068-809;055660068068;100mN32369E41291;PO;NA;4;15;S;M;1517;NEP
055660068068-810;055660068068;100mN32360E41287;SF;NA;3;36;W;F;3039;EMP
055660068068-810;055660068068;100mN32360E41287;SF;NA;3;6;S;M;0614;NEP
055660068068-810;055660068068;100mN32360E41287;SF;NA;3;8;S;F;0614;NEP
055660068068-811;055660068068;100mN32369E41286;MC;MIX;2;83;M;M;75XX;NEP
055660068068-811;055660068068;100mN32369E41286;MC;MIX;2;28;S;M;2529;NEP
055660068068-812;055660068068;100mN32357E41336;MC;NA;4;42;M;F;4049;NEP
055660068068-812;055660068068;100mN32357E41336;MC;NA;4;43;M;M;4049;NEP
055660068068-812;055660068068;100mN32357E41336;MC;NA;4;4;S;F;0305;NEP
055660068068-812;055660068068;100mN32357E41336;MC;NA;4;26;M;M;2529;NEP
055660068068-813;055660068068;100mN32366E41303;S;NA;1;60;D;M;5064;EMP
055660068068-814;055660068068;100mN32368E41298;MC;NA;2;30;M;M;3039;NEP
055660068068-814;055660068068;100mN32368E41298;MC;NA;2;36;M;F;3039;NEP
055660068068-815;055660068068;100mN32357E41336;MC;NA;3;38;M;F;3039;EMP
055660068068-815;055660068068;100mN32357E41336;MC;NA;3;41;M;M;4049;EMP
055660068068-815;055660068068;100mN32357E41336;MC;NA;3;3;S;M;0305;NEP
055660068068-816;055660068068;100mN32358E41289;MC;OS;3;69;M;M;6574;EMP
055660068068-816;055660068068;100mN32358E41289;MC;OS;3;68;M;F;6574;EMP
055660068068-816;055660068068;100mN32358E41289;MC;OS;3;88;D;M;75XX;EMP
055660068068-817;055660068068;100mN32362E41336;SF;NA;2;42;S;F;4049;NEP
055660068068-817;055660068068;100mN32362E41336;SF;NA;2;11;S;M;0614;NEP
055660068068-818;055660068068;100mN32366E41290;MC;NA;3;33;M;F;3039;EMP
055660068068-818;055660068068;100mN32366E41290;MC;NA;3;36;M;M;3039;EMP
055660068068-818;055660068068;100mN32366E41290;MC;NA;3;18;W;F;1824;NEP
055660068068-819;055660068068;100mN32340E41265;MC;NA;2;19;M;M;1824;EMP
055660068068-819;055660068068;100mN32340E41265;MC;NA;2;18;M;F;1824;NEP
055660068068-820;055660068068;100mN32340E41265;MC;NA;2;57;M;F;5064;EMP
055660068068-820;055660068068;100mN32340E41265;MC;NA;2;59;M;M;5064;NEP
055660068068-821;055660068068;100mN32366E41287;MC;NA;6;55;M;M;5064;EMP
055660068068-821;055660068068;100mN32366E41287;MC;NA;6;56;M;F;5064;EMP
055660068068-821;055660068068;100mN32366E41287;MC;NA;6;10;S;F;0614;NEP
055660068068-821;055660068068;100mN32366E41287;MC;NA;6;0;S;M;0003;NEP
055660068068-821;055660068068;100mN32366E41287;MC;NA;6;15;S;M;1517;EMP
055660068068-821;055660068068;100mN32366E41287;MC;NA;6;18;S;F;1824;EMP
055660068068-822;055660068068;100mN32370E41285;MC;NA;4;30;M;F;3039;NEP
055660068068-822;055660068068;100mN32370E41285;MC;NA;4;32;M;M;3039;EMP
055660068068-822;055660068068;100mN32370E41285;MC;NA;4;15;S;F;1517;EMP
055660068068-822;055660068068;100mN32370E41285;MC;NA;4;15;S;M;1517;EMP
055660068068-823;055660068068;100mN32373E41286;S;NA;1;71;M;M;6574;EMP
055660068068-824;055660068068;100mN32373E41286;MC;MIX;5;87;M;M;75XX;EMP
055660068068-824;055660068068;100mN32373E41286;MC;MIX;5;42;M;M;4049;EMP
055660068068-824;055660068068;100mN32373E41286;MC;MIX;5;34;M;F;3039;NEP
055660068068-824;055660068068;100mN32373E41286;MC;MIX;5;13;S;M;0614;NEP
055660068068-824;055660068068;100mN32373E41286;MC;MIX;5;8;S;M;0614;NEP
055660068068-825;055660068068;100mN32358E41279;MC;NA;4;45;M;M;4049;EMP
055660068068-825;055660068068;100mN32358E41279;MC;NA;4;44;M;F;4049;NEP
055660068068-825;055660068068;100mN32358E41279;MC;NA;4;15;S;M;1517;EMP
055660068068-825;055660068068;100mN32358E41279;MC;NA;4;6;S;M;0614;NEP
055660068068-826;055660068068;100mN32363E41287;S;NA;1;26;D;M;2529;NEP
055660068068-827;055660068068;100mN32370E41297;MC;MIX;2;72;M;F;6574;EMP
055660068068-827;055660068068;100mN32370E41297;MC;MIX;2;65;D;F;6574;NEP
055660068068-828;055660068068;100mN32354E41336;MC;OS;2;82;M;F;75XX;EMP
055660068068-828;055660068068;100mN32354E41336;MC;OS;2;84;M;M;75XX;EMP
055660068068-829;055660068068;100mN32368E41290;S;NA;1;55;M;F;5064;NEP
055660068068-830;055660068068;100mN32362E41298;NA;NA;3;77;S;M;75XX;EMP
055660068068-830;055660068068;100mN32362E41298;NA;NA;3;54;M;F;5064;EMP
055660068068-830;055660068068;100mN32362E41298;NA;NA;3;41;S;M;4049;EMP
055660068068-831;055660068068;100mN32373E41286;S;NA;1;16;S;F;1517;EMP
055660068068-832;055660068068;100mN32367E41274;PO;NA;5;36;S;F;3039;EMP
055660068068-832;055660068068;100mN32367E41274;PO;NA;5;48;S;M;4049;EMP
055660068068-832;055660068068;100mN32367E41274;PO;NA;5;20;S;M;1824;NEP
055660068068-832;055660068068;100mN32367E41274;PO;NA;5;20;D;F;1824;NEP
055660068068-832;055660068068;100mN32367E41274;PO;NA;5;3;S;M;0305;NEP
055660068068-833;055660068068;100mN32359E41282;S;NA;1;44;D;F;4049;NEP
055660068068-834;055660068068;100mN32373E41286;S;NA;1;47;S;F;4049;EMP
055660068068-835;055660068068;100mN32379E41286;SF;NA;2;45;W;F;4049;EMP
055660068068-835;055660068068;100mN32379E41286;SF;NA;2;21;S;M;1824;NEP
055660068068-836;055660068068;100mN32359E41332;S;OS;1;83;M;F;75XX;NEP
055660068068-837;055660068068;100mN32359E41332;MC;OS;6;89;M;F;75XX;NEP
055660068068-837;055660068068;100mN32359E41332;MC;OS;6;36;M;M;3039;EMP
055660068068-837;055660068068;100mN32359E41332;MC;OS;6;66;M;F;6574;NEP
055660068068-837;055660068068;100mN32359E41332;MC;OS;6;83;M;F;75XX;EMP
055660068068-837;055660068068;100mN32359E41332;MC;OS;6;72;S;M;6574;NEP
055660068068-837;055660068068;100mN32359E41332;MC;OS;6;66;M;F;6574;NEP
055660068068-838;055660068068;100mN32356E41320;MC;NA;2;48;M;F;4049;NEP
055660068068-838;055660068068;100mN32356E41320;MC;NA;2;53;M;M;5064;NEP
055660068068-839;055660068068;100mN32358E41281;MC;NA;2;51;M;F;5064;EMP
055660068068-839;055660068068;100mN32358E41281;MC;NA;2;53;M;M;5064;EMP
055660068068-840;055660068068;100mN32365E41282;S;NA;1;31;W;F;3039;EMP
055660068068-841;055660068068;100mN32369E41330;NA;NA;4;79;S;M;75XX;EMP
055660068068-841;055660068068;100mN32369E41330;NA;NA;4;16;S;M;1517;NEP
055660068068-841;055660068068;100mN32369E41330;NA;NA;4;53;S;M;5064;EMP
055660068068-841;055660068068;100mN32369E41330;NA;NA;4;70;D;F;6574;EMP
055660068068-842;055660068068;100mN32358E41335;S;OS;1;48;S;F;4049;EMP
055660068068-843;055660068068;100mN32357E41319;S;OS;1;57;M;F;5064;EMP
055660068068-844;055660068068;100mN32357E41319;PO;MIX;6;71;S;M;6574;EMP
055660068068-844;055660068068;100mN32357E41319;PO;MIX;6;44;S;F;4049;EMP
055660068068-844;055660068068;100mN32357E41319;PO;MIX;6;47;S;M;4049;NEP
055660068068-844;055660068068;100mN32357E41319;PO;MIX;6;15;S;M;1517;NEP
055660068068-844;055660068068;100mN32357E41319;PO;MIX;6;7;S;M;0614;NEP
055660068068-844;055660068068;100mN32357E41319;PO;MIX;6;18;M;F;1824;EMP
055660068068-845;055660068068;100mN32366E41286;S;NA;1;23;S;M;1824;EMP
055660068068-846;055660068068;100mN32357E41319;S;OS;1;73;W;F;6574;EMP
055660068068-847;055660068068;100mN32357E41319;S;NA;1;75;S;M;75XX;NEP
055660068068-848;055660068068;100mN32379E41285;SF;NA;2;62;W;F;5064;EMP
055660068068-848;055660068068;100mN32379E41285;SF;NA;2;15;S;M;1517;EMP
055660068068-849;055660068068;100mN32379E41276;MC;MIX;2;69;M;M;6574;EMP
055660068068-849;055660068068;100mN32379E41276;MC;MIX;2;36;W;F;3039;EMP
055660068068-850;055660068068;100mN32357E41319;MC;NA;2;36;M;M;3039;EMP
055660068068-850;055660068068;100mN32357E41319;MC;NA;2;35;M;F;3039;NEP
055660068068-851;055660068068;100mN32357E41320;MC;NA;4;48;M;F;4049;NEP
055660068068-851;055660068068;100mN32357E41320;MC;NA;4;45;M;M;4049;NEP
055660068068-851;055660068068;100mN32357E41320;MC;NA;4;13;S;M;0614;NEP
055660068068-851;055660068068;100mN32357E41320;MC;NA;4;0;S;F;0003;NEP
055660068068-852;055660068068;100mN32355E41276;S;NA;1;89;M;F;75XX;EMP
055660068068-853;055660068068;100mN32369E41285;MC;OS;2;76;M;F;75XX;NEP
055660068068-853;055660068068;100mN32369E41285;MC;OS;2;68;M;M;6574;EMP
055660068068-854;055660068068;100mN32354E41319;S;NA;1;69;M;F;6574;EMP
055660068068-855;055660068068;100mN32358E41337;MC;NA;5;46;M;F;4049;NEP
055660068068-855;055660068068;100mN32358E41337;MC;NA;5;61;M;M;5064;NEP
055660068068-855;055660068068;100mN32358E41337;MC;NA;5;8;S;M;0614;NEP
055660068068-855;055660068068;100mN32358E41337;MC;NA;5;15;S;M;1517;NEP
055660068068-855;055660068068;100mN32358E41337;MC;NA;5;0;S;F;0003;NEP
055660068068-856;055660068068;100mN32368E41281;MC;MIX;4;73;D;F;6574;NEP
055660068068-856;055660068068;100mN32368E41281;MC;MIX;4;35;M;F;3039;EMP
055660068068-856;055660068068;100mN32368E41281;MC;MIX;4;42;M;M;4049;EMP
055660068068-856;055660068068;100mN32368E41281;MC;MIX;4;16;S;F;1517;NEP
055660068068-857;055660068068;100mN32356E41278;S;NA;1;35;D;M;3039;EMP
055660068068-858;055660068068;100mN32359E41316;S;OS;1;43;S;M;4049;EMP
055660068068-859;055660068068;100mN32385E41272;MC;NA;6;36;M;F;3039;NEP
055660068068-859;055660068068;100mN32385E41272;MC;NA;6;37;M;M;3039;EMP
055660068068-859;055660068068;100mN32385E41272;MC;NA;6;3;S;F;0305;NEP
055660068068-859;055660068068;100mN32385E41272;MC;NA;6;6;S;M;0614;NEP
055660068068-859;055660068068;100mN32385E41272;MC;NA;6;1;S;M;0003;NEP
055660068068-859;055660068068;100mN32385E41272;MC;NA;6;19;D;M;1824;EMP
055660068068-860;055660068068;100mN32366E41275;S;NA;1;48;M;F;4049;EMP
055660068068-861;055660068068;100mN32359E41316;S;NA;1;31;M;M;3039;EMP
055660068068-862;055660068068;100mN32356E41286;MC;NA;4;37;M;M;3039;NEP
055660068068-862;055660068068;100mN32356E41286;MC;NA;4;40;M;F;4049;NEP
055660068068-862;055660068068;100mN32356E41286;MC;NA;4;19;S;F;1824;EMP
055660068068-862;055660068068;100mN32356E41286;MC;NA;4;9;S;M;0614;NEP
055660068068-863;055660068068;100mN32375E41285;S;NA;1;26;S;F;2529;EMP
055660068068-864;055660068068;100mN32367E41289;MC;NA;3;61;M;M;5064;EMP
055660068068-864;055660068068;100mN32367E41289;MC;NA;3;54;M;F;5064;EMP
055660068068-864;055660068068;100mN32367E41289;MC;NA;3;4;S;F;0305;NEP
055660068068-865;055660068068;100mN32359E41316;MC;NA;5;41;M;M;4049;EMP
055660068068-865;055660068068;100mN32359E41316;MC;NA;5;47;M;F;4049;EMP
055660068068-865;055660068068;100mN32359E41316;MC;NA;5;6;S;F;0614;NEP
055660068068-865;055660068068;100mN32359E41316;MC;NA;5;19;M;M;1824;NEP
055660068068-865;055660068068;100mN32359E41316;MC;NA;5;18;M;F;1824;EMP
055660068068-866;055660068068;100mN32359E41316;MC;NA;3;42;M;M;4049;EMP
055660068068-866;055660068068;100mN32359E41316;MC;NA;3;48;M;F;4049;NEP
055660068068-866;055660068068;100mN32359E41316;MC;NA;3;21;S;F;1824;EMP
055660068068-867;055660068068;100mN32359E41320;S;NA;1;55;M;F;5064;NEP
055660068068-868;055660068068;100mN32366E41282;S;OS;1;41;D;F;4049;EMP
055660068068-869;055660068068;100mN32367E41298;S;NA;1;44;M;F;4049;EMP
055660068068-870;055660068068;100mN32359E41278;S;NA;1;57;W;F;5064;NEP
055660068068-871;055660068068;100mN32369E41288;SF;NA;4;34;W;F;3039;EMP
055660068068-871;055660068068;100mN32369E41288;SF;NA;4;19;S;M;1824;EMP
055660068068-871;055660068068;100mN32369E41288;SF;NA;4;10;S;F;0614;NEP
055660068068-871;055660068068;100mN32369E41288;SF;NA;4;2;S;F;0003;NEP
055660068068-872;055660068068;100mN32363E41298;PO;MIX;4;68;S;F;6574;NEP
055660068068-872;055660068068;100mN32363E41298;PO;MIX;4;62;S;F;5064;NEP
055660068068-872;055660068068;100mN32363E41298;PO;MIX;4;62;S;F;5064;NEP
055660068068-872;055660068068;100mN32363E41298;PO;MIX;4;26;S;M;2529;EMP
055660068068-873;055660068068;100mN32356E41277;MC;NA;3;20;M;F;1824;NEP
055660068068-873;055660068068;100mN32356E41277;MC;NA;3;18;M;M;1824;NEP
055660068068-873;055660068068;100mN32356E41277;MC;NA;3;2;S;F;0003;NEP
055660068068-874;055660068068;100mN32378E41284;PO;NA;3;53;S;F;5064;EMP
055660068068-874;055660068068;100mN32378E41284;PO;NA;3;60;S;M;5064;NEP
055660068068-874;055660068068;100mN32378E41284;PO;NA;3;6;S;F;0614;NEP
055660068068-875;055660068068;100mN32359E41315;MC;NA;5;35;M;F;3039;EMP
055660068068-875;055660068068;100mN32359E41315;MC;NA;5;38;M;M;3039;EMP
055660068068-875;055660068068;100mN32359E41315;MC;NA;5;19;M;M;1824;NEP
055660068068-875;055660068068;100mN32359E41315;MC;NA;5;20;S;F;1824;NEP
055660068068-875;055660068068;100mN32359E41315;MC;NA;5;16;S;F;1517;EMP
055660068068-876;055660068068;100mN32358E41316;MC;MIX;2;85;M;F;75XX;NEP
055660068068-876;055660068068;100mN32358E41316;MC;MIX;2;61;S;M;5064;EMP
055660068068-877;055660068068;100mN32385E41297;MC;NA;2;44;M;M;4049;EMP
055660068068-877;055660068068;100mN32385E41297;MC;NA;2;42;M;F;4049;EMP
055660068068-878;055660068068;100mN32365E41294;PO;NA;2;55;S;F;5064;EMP
055660068068-878;055660068068;100mN32365E41294;PO;NA;2;61;S;M;5064;NEP
055660068068-879;055660068068;100mN32370E41307;S;OS;1;58;M;F;5064;EMP
055660068068-880;055660068068;100mN32364E41284;MC;NA;4;34;M;F;3039;NEP
055660068068-880;055660068068;100mN32364E41284;MC;NA;4;37;M;M;3039;NEP
055660068068-880;055660068068;100mN32364E41284;MC;NA;4;2;S;M;0003;NEP
055660068068-880;055660068068;100mN32364E41284;MC;NA;4;1;S;M;0003;NEP
055660068068-881;055660068068;100mN32364E41284;MC;NA;2;42;M;F;4049;EMP
055660068068-881;055660068068;100mN32364E41284;MC;NA;2;61;M;M;5064;EMP
055660068068-882;055660068068;100mN32364E41284;MC;NA;2;23;M;F;1824;NEP
055660068068-882;055660068068;100mN32364E41284;MC;NA;2;62;M;M;5064;NEP
055660068068-883;055660068068;100mN32369E41291;MC;NA;2;40;M;F;4049;EMP
055660068068-883;055660068068;100mN32369E41291;MC;NA;2;47;M;M;4049;NEP
055660068068-884;055660068068;100mN32374E41280;MC;NA;5;60;M;F;5064;EMP
055660068068-884;055660068068;100mN32374E41280;MC;NA;5;61;M;M;5064;EMP
055660068068-884;055660068068;100mN32374E41280;MC;NA;5;16;S;M;1517;EMP
055660068068-884;055660068068;100mN32374E41280;MC;NA;5;22;S;F;1824;NEP
055660068068-884;055660068068;100mN32374E41280;MC;NA;5;18;W;F;1824;EMP
055660068068-885;055660068068;100mN32371E41298;S;NA;1;46;M;F;4049;EMP
055660068068-886;055660068068;100mN32366E41291;MC;NA;2;63;M;F;5064;EMP
055660068068-886;055660068068;100mN32366E41291;MC;NA;2;53;W;F;5064;EMP
055660068068-887;055660068068;100mN32364E41284;SF;NA;2;72;W;F;6574;NEP
055660068068-887;055660068068;100mN32364E41284;SF;NA;2;13;S;M;0614;NEP
055660068068-888;055660068068;100mN32366E41287;S;NA;1;81;S;M;75XX;EMP
055660068068-889;055660068068;100mN32367E41306;MC;OS;2;65;M;F;6574;EMP
055660068068-889;055660068068;100mN32367E41306;MC;OS;2;66;M;M;6574;EMP
055660068068-890;055660068068;100mN32364E41284;PO;MIX;2;68;S;M;6574;EMP
055660068068-890;055660068068;100mN32364E41284;PO;MIX;2;59;S;M;5064;NEP
055660068068-891;055660068068;100mN32361E41297;S;NA;1;47;M;F;4049;EMP
055660068068-892;055660068068;100mN32367E41299;MC;MIX;3;78;M;M;75XX;EMP
055660068068-892;055660068068;100mN32367E41299;MC;MIX;3;32;M;M;3039;EMP
055660068068-892;055660068068;100mN32367E41299;MC;MIX;3;27;M;F;2529;NEP
055660068068-893;055660068068;100mN32365E41278;MC;NA;2;25;M;M;2529;NEP
055660068068-893;055660068068;100mN32365E41278;MC;NA;2;18;M;F;1824;NEP
055660068068-894;055660068068;100mN32363E41288;MC;NA;3;63;M;F;5064;NEP
055660068068-894;055660068068;100mN32363E41288;MC;NA;3;59;M;F;5064;NEP
055660068068-894;055660068068;100mN32363E41288;MC;NA;3;4;S;M;0305;NEP
055660068068-895;055660068068;100mN32362E41289;MC;NA;2;20;M;F;1824;EMP
055660068068-895;055660068068;100mN32362E41289;MC;NA;2;27;M;M;2529;EMP
055660068068-896;055660068068;100mN32379E41276;PO;MIX;3;69;M;F;6574;NEP
055660068068-896;055660068068;100mN32379E41276;PO;MIX;3;36;S;F;3039;EMP
055660068068-896;055660068068;100mN32379E41276;PO;MIX;3;40;S;M;4049;EMP
055660068068-897;055660068068;100mN32361E41337;SF;NA;3;43;W;F;4049;EMP
055660068068-897;055660068068;100mN32361E41337;SF;NA;3;4;S;M;0305;NEP
055660068068-897;055660068068;100mN32361E41337;SF;NA;3;7;S;M;0614;NEP
055660068068-898;055660068068;100mN32367E41277;MC;OS;2;68;M;M;6574;EMP
055660068068-898;055660068068;100mN32367E41277;MC;OS;2;68;M;F;6574;EMP
055660068068-899;055660068068;100mN32365E41278;PO;NA;3;36;S;F;3039;NEP
055660068068-899;055660068068;100mN32365E41278;PO;NA;3;36;S;M;3039;NEP
055660068068-899;055660068068;100mN32365E41278;PO;NA;3;3;S;F;0305;NEP
055660068068-900;055660068068;100mN32360E41294;MC;NA;3;23;M;F;1824;NEP
