household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660016016-34;053660016016;100mN30635E40953;MC;NA;6;2;S;F;0003;NEP
053660016016-34;053660016016;100mN30635E40953;MC;NA;6;7;S;M;0614;NEP
053660016016-34;053660016016;100mN30635E40953;MC;NA;6;3;S;M;0305;NEP
053660016016-34;053660016016;100mN30635E40953;MC;NA;6;3;S;F;0305;NEP
053660016016-35;053660016016;100mN30635E40953;MC;OS;3;68;M;M;6574;EMP
053660016016-35;053660016016;100mN30635E40953;MC;OS;3;89;M;F;75XX;NEP
053660016016-35;053660016016;100mN30635E40953;MC;OS;3;71;M;F;6574;EMP
053660016016-36;053660016016;100mN30665E40926;MC;NA;2;43;M;M;4049;NEP
053660016016-36;053660016016;100mN30665E40926;MC;NA;2;43;M;F;4049;EMP
053660016016-37;053660016016;100mN30649E40963;S;NA;1;33;W;F;3039;NEP
053660016016-38;053660016016;100mN30607E40944;S;NA;1;28;M;F;2529;EMP
053660016016-39;053660016016;100mN30618E40944;MC;OS;6;66;M;F;6574;EMP
053660016016-39;053660016016;100mN30618E40944;MC;OS;6;72;M;M;6574;EMP
053660016016-39;053660016016;100mN30618E40944;MC;OS;6;79;W;F;75XX;EMP
053660016016-39;053660016016;100mN30618E40944;MC;OS;6;80;W;F;75XX;NEP
053660016016-39;053660016016;100mN30618E40944;MC;OS;6;85;M;M;75XX;NEP
053660016016-39;053660016016;100mN30618E40944;MC;OS;6;66;W;M;6574;EMP
053660016016-40;053660016016;100mN30618E40944;MC;NA;3;44;M;M;4049;EMP
053660016016-40;053660016016;100mN30618E40944;MC;NA;3;44;M;F;4049;EMP
053660016016-40;053660016016;100mN30618E40944;MC;NA;3;11;S;M;0614;NEP
053660016016-41;053660016016;100mN30697E40907;MC;OS;3;66;M;M;6574;EMP
053660016016-41;053660016016;100mN30697E40907;MC;OS;3;73;M;F;6574;NEP
053660016016-41;053660016016;100mN30697E40907;MC;OS;3;67;M;M;6574;EMP
053660016016-42;053660016016;100mN30617E40945;MC;NA;3;63;M;M;5064;EMP
053660016016-42;053660016016;100mN30617E40945;MC;NA;3;57;M;F;5064;NEP
053660016016-42;053660016016;100mN30617E40945;MC;NA;3;1;S;M;0003;NEP
053660016016-43;053660016016;100mN30663E40928;MC;NA;5;59;M;M;5064;EMP
053660016016-43;053660016016;100mN30663E40928;MC;NA;5;57;M;F;5064;EMP
053660016016-43;053660016016;100mN30663E40928;MC;NA;5;22;S;F;1824;EMP
053660016016-43;053660016016;100mN30663E40928;MC;NA;5;38;M;M;3039;NEP
053660016016-43;053660016016;100mN30663E40928;MC;NA;5;9;S;F;0614;NEP
053660016016-44;053660016016;100mN30668E40928;SF;NA;2;82;S;F;75XX;EMP
053660016016-44;053660016016;100mN30668E40928;SF;NA;2;42;M;M;4049;NEP
053660016016-45;053660016016;100mN30691E40957;SF;NA;2;46;S;F;4049;NEP
053660016016-45;053660016016;100mN30691E40957;SF;NA;2;15;S;M;1517;EMP
053660016016-46;053660016016;100mN30649E40938;MC;NA;2;60;M;M;5064;NEP
053660016016-46;053660016016;100mN30649E40938;MC;NA;2;55;M;F;5064;UEP
053660016016-47;053660016016;100mN30660E40938;MC;MIX;2;69;M;M;6574;EMP
053660016016-47;053660016016;100mN30660E40938;MC;MIX;2;44;D;F;4049;NEP
053660016016-48;053660016016;100mN30691E40959;MC;NA;2;44;M;M;4049;EMP
053660016016-48;053660016016;100mN30691E40959;MC;NA;2;43;M;F;4049;UEP
053660016016-49;053660016016;100mN30648E40938;MC;NA;2;25;M;F;2529;NEP
053660016016-49;053660016016;100mN30648E40938;MC;NA;2;28;M;M;2529;NEP
053660016016-50;053660016016;100mN30668E40928;MC;NA;2;18;M;F;1824;NEP
053660016016-50;053660016016;100mN30668E40928;MC;NA;2;21;M;M;1824;EMP
053660016016-51;053660016016;100mN30648E40965;SF;NA;2;76;W;F;75XX;NEP
053660016016-51;053660016016;100mN30648E40965;SF;NA;2;12;S;F;0614;NEP
053660016016-52;053660016016;100mN30663E40928;S;NA;1;56;M;F;5064;NEP
053660016016-53;053660016016;100mN30668E40928;SF;NA;2;72;S;F;6574;EMP
053660016016-53;053660016016;100mN30668E40928;SF;NA;2;8;S;M;0614;NEP
053660016016-54;053660016016;100mN30614E40981;MC;NA;2;53;M;F;5064;NEP
053660016016-54;053660016016;100mN30614E40981;MC;NA;2;57;M;M;5064;EMP
053660016016-55;053660016016;100mN30617E40981;S;NA;1;41;M;M;4049;NEP
053660016016-56;053660016016;100mN30642E40944;MC;NA;3;54;M;M;5064;EMP
053660016016-56;053660016016;100mN30642E40944;MC;NA;3;51;M;F;5064;EMP
053660016016-56;053660016016;100mN30642E40944;MC;NA;3;15;S;F;1517;NEP
053660016016-57;053660016016;100mN30676E40961;MC;NA;5;23;M;M;1824;EMP
053660016016-57;053660016016;100mN30676E40961;MC;NA;5;18;M;F;1824;EMP
053660016016-57;053660016016;100mN30676E40961;MC;NA;5;4;S;M;0305;NEP
053660016016-57;053660016016;100mN30676E40961;MC;NA;5;3;S;F;0305;NEP
053660016016-57;053660016016;100mN30676E40961;MC;NA;5;6;S;M;0614;NEP
053660016016-58;053660016016;100mN30668E40928;S;OS;1;60;W;F;5064;UEP
053660016016-59;053660016016;100mN30671E40938;PO;OS;4;68;S;M;6574;EMP
053660016016-59;053660016016;100mN30671E40938;PO;OS;4;80;S;M;75XX;EMP
053660016016-59;053660016016;100mN30671E40938;PO;OS;4;71;W;F;6574;NEP
053660016016-59;053660016016;100mN30671E40938;PO;OS;4;84;D;F;75XX;EMP
053660016016-60;053660016016;100mN30644E40942;MC;NA;2;34;M;M;3039;EMP
053660016016-60;053660016016;100mN30644E40942;MC;NA;2;25;M;F;2529;NEP
053660016016-61;053660016016;100mN30644E40969;MC;MIX;3;68;D;M;6574;EMP
053660016016-61;053660016016;100mN30644E40969;MC;MIX;3;23;M;F;1824;NEP
053660016016-61;053660016016;100mN30644E40969;MC;MIX;3;30;M;M;3039;UEP
053660016016-62;053660016016;100mN30646E40969;S;OS;1;71;M;F;6574;EMP
053660016016-63;053660016016;100mN30666E40925;S;NA;1;51;M;M;5064;EMP
053660016016-64;053660016016;100mN30665E40927;S;NA;1;50;M;M;5064;NEP
053660016016-65;053660016016;100mN30631E40989;PC;NA;2;43;P;F;4049;EMP
053660016016-65;053660016016;100mN30631E40989;PC;NA;2;45;P;F;4049;NEP
053660016016-66;053660016016;100mN30626E40952;SF;MIX;3;87;M;F;75XX;NEP
053660016016-66;053660016016;100mN30626E40952;SF;MIX;3;32;S;F;3039;EMP
053660016016-66;053660016016;100mN30626E40952;SF;MIX;3;11;S;F;0614;NEP
053660016016-67;053660016016;100mN30613E40983;MC;NA;2;22;M;M;1824;EMP
053660016016-67;053660016016;100mN30613E40983;MC;NA;2;18;M;F;1824;EMP
053660016016-68;053660016016;100mN30631E40989;S;NA;1;23;M;F;1824;EMP
053660016016-69;053660016016;100mN30684E40966;MC;NA;2;59;M;M;5064;NEP
053660016016-69;053660016016;100mN30684E40966;MC;NA;2;58;M;F;5064;EMP
053660016016-70;053660016016;100mN30673E40960;MC;NA;2;22;M;F;1824;NEP
053660016016-70;053660016016;100mN30673E40960;MC;NA;2;18;M;M;1824;NEP
053660016016-71;053660016016;100mN30656E40936;SF;NA;2;56;D;F;5064;EMP
053660016016-71;053660016016;100mN30656E40936;SF;NA;2;16;S;M;1517;EMP
053660016016-72;053660016016;100mN30660E40950;S;NA;1;59;M;M;5064;NEP
053660016016-73;053660016016;100mN30631E40989;MC;NA;4;23;M;M;1824;UEP
053660016016-73;053660016016;100mN30631E40989;MC;NA;4;26;M;F;2529;EMP
053660016016-73;053660016016;100mN30631E40989;MC;NA;4;4;S;M;0305;NEP
053660016016-73;053660016016;100mN30631E40989;MC;NA;4;2;S;M;0003;NEP
053660016016-74;053660016016;100mN30631E40989;S;NA;1;70;W;F;6574;EMP
053660016016-75;053660016016;100mN30655E40936;S;NA;1;59;S;M;5064;NEP
053660016016-76;053660016016;100mN30631E40989;S;OS;1;61;M;M;5064;NEP
053660016016-77;053660016016;100mN30631E40989;MC;NA;4;43;M;M;4049;NEP
053660016016-77;053660016016;100mN30631E40989;MC;NA;4;48;M;F;4049;EMP
053660016016-77;053660016016;100mN30631E40989;MC;NA;4;23;M;F;1824;EMP
053660016016-77;053660016016;100mN30631E40989;MC;NA;4;13;S;M;0614;NEP
053660016016-78;053660016016;100mN30603E40997;MC;MIX;4;81;M;F;75XX;EMP
053660016016-78;053660016016;100mN30603E40997;MC;MIX;4;53;M;F;5064;EMP
053660016016-78;053660016016;100mN30603E40997;MC;MIX;4;59;M;M;5064;NEP
053660016016-78;053660016016;100mN30603E40997;MC;MIX;4;13;S;M;0614;NEP
053660016016-79;053660016016;100mN30671E40961;PO;NA;3;53;S;F;5064;NEP
053660016016-79;053660016016;100mN30671E40961;PO;NA;3;52;S;M;5064;EMP
053660016016-79;053660016016;100mN30671E40961;PO;NA;3;16;S;F;1517;EMP
053660016016-80;053660016016;100mN30603E40969;MC;NA;2;50;M;M;5064;UEP
053660016016-80;053660016016;100mN30603E40969;MC;NA;2;46;M;F;4049;NEP
053660016016-81;053660016016;100mN30662E40937;PO;NA;3;31;S;M;3039;EMP
053660016016-81;053660016016;100mN30662E40937;PO;NA;3;32;S;F;3039;EMP
053660016016-81;053660016016;100mN30662E40937;PO;NA;3;3;S;F;0305;NEP
053660016016-82;053660016016;100mN30606E40939;S;OS;1;16;S;F;1517;NEP
053660016016-83;053660016016;100mN30657E40942;MC;NA;2;26;M;F;2529;EMP
053660016016-83;053660016016;100mN30657E40942;MC;NA;2;26;M;M;2529;NEP
053660016016-84;053660016016;100mN30687E40961;MC;MIX;2;68;M;M;6574;EMP
053660016016-84;053660016016;100mN30687E40961;MC;MIX;2;46;M;F;4049;NEP
053660016016-85;053660016016;100mN30662E40934;S;OS;1;42;S;F;4049;EMP
053660016016-86;053660016016;100mN30671E40941;MC;NA;2;53;M;F;5064;EMP
053660016016-86;053660016016;100mN30671E40941;MC;NA;2;53;M;M;5064;NEP
053660016016-87;053660016016;100mN30661E40953;MC;NA;2;27;M;F;2529;NEP
053660016016-87;053660016016;100mN30661E40953;MC;NA;2;30;M;M;3039;NEP
053660016016-88;053660016016;100mN30664E40954;S;NA;1;56;M;M;5064;EMP
053660016016-89;053660016016;100mN30687E40961;S;NA;1;45;W;F;4049;NEP
053660016016-90;053660016016;100mN30687E40961;MC;OS;2;88;M;M;75XX;EMP
053660016016-90;053660016016;100mN30687E40961;MC;OS;2;86;M;F;75XX;NEP
053660016016-91;053660016016;100mN30655E40927;S;NA;1;41;M;M;4049;NEP
053660016016-92;053660016016;100mN30690E40959;MC;NA;2;50;M;M;5064;EMP
053660016016-92;053660016016;100mN30690E40959;MC;NA;2;56;M;F;5064;NEP
053660016016-93;053660016016;100mN30604E40994;MC;NA;2;18;M;F;1824;EMP
053660016016-93;053660016016;100mN30604E40994;MC;NA;2;19;M;M;1824;EMP
053660016016-94;053660016016;100mN30687E40961;S;NA;1;81;M;M;75XX;NEP
053660016016-95;053660016016;100mN30661E40931;MC;OS;3;68;M;F;6574;EMP
053660016016-95;053660016016;100mN30661E40931;MC;OS;3;72;M;M;6574;NEP
053660016016-95;053660016016;100mN30661E40931;MC;OS;3;82;M;M;75XX;EMP
053660016016-96;053660016016;100mN30687E40961;MC;MIX;5;71;M;F;6574;NEP
053660016016-96;053660016016;100mN30687E40961;MC;MIX;5;31;M;M;3039;EMP
053660016016-96;053660016016;100mN30687E40961;MC;MIX;5;28;M;F;2529;EMP
053660016016-96;053660016016;100mN30687E40961;MC;MIX;5;7;S;M;0614;NEP
053660016016-96;053660016016;100mN30687E40961;MC;MIX;5;10;S;M;0614;NEP
053660016016-97;053660016016;100mN30665E40937;MC;NA;4;28;M;F;2529;EMP
053660016016-97;053660016016;100mN30665E40937;MC;NA;4;37;M;M;3039;UEP
053660016016-97;053660016016;100mN30665E40937;MC;NA;4;2;S;M;0003;NEP
053660016016-97;053660016016;100mN30665E40937;MC;NA;4;11;S;M;0614;NEP
053660016016-98;053660016016;100mN30675E40991;MC;NA;2;46;M;F;4049;NEP
053660016016-98;053660016016;100mN30675E40991;MC;NA;2;44;M;M;4049;NEP
053660016016-99;053660016016;100mN30615E40980;MC;NA;2;44;M;M;4049;NEP
053660016016-99;053660016016;100mN30615E40980;MC;NA;2;52;M;F;5064;EMP
053660016016-100;053660016016;100mN30601E40937;MC;OS;2;76;M;M;75XX;EMP
053660016016-100;053660016016;100mN30601E40937;MC;OS;2;69;M;F;6574;EMP
053660016016-101;053660016016;100mN30659E40952;S;OS;1;16;S;M;1517;UEP
053660016016-102;053660016016;100mN30651E40966;S;OS;1;43;S;F;4049;EMP
053660016016-103;053660016016;100mN30643E40965;S;OS;1;30;S;M;3039;EMP
053660016016-104;053660016016;100mN30601E40937;S;NA;1;52;S;F;5064;EMP
053660016016-105;053660016016;100mN30647E40939;PO;NA;2;43;S;M;4049;EMP
053660016016-105;053660016016;100mN30647E40939;PO;NA;2;42;S;M;4049;EMP
053660016016-106;053660016016;100mN30671E40941;S;NA;1;44;S;M;4049;NEP
053660016016-107;053660016016;100mN30665E40946;S;NA;1;58;D;M;5064;EMP
053660016016-108;053660016016;100mN30668E40930;MC;NA;3;34;M;M;3039;UEP
053660016016-108;053660016016;100mN30668E40930;MC;NA;3;30;M;F;3039;EMP
053660016016-108;053660016016;100mN30668E40930;MC;NA;3;0;S;F;0003;NEP
053660016016-109;053660016016;100mN30662E40933;MC;OS;4;80;M;F;75XX;EMP
053660016016-109;053660016016;100mN30662E40933;MC;OS;4;54;M;F;5064;NEP
053660016016-109;053660016016;100mN30662E40933;MC;OS;4;71;S;M;6574;NEP
053660016016-109;053660016016;100mN30662E40933;MC;OS;4;67;W;M;6574;EMP
053660016016-110;053660016016;100mN30668E40930;SF;NA;2;65;S;F;6574;EMP
053660016016-110;053660016016;100mN30668E40930;SF;NA;2;12;S;F;0614;NEP
053660016016-111;053660016016;100mN30657E40935;MC;MIX;5;72;S;M;6574;EMP
053660016016-111;053660016016;100mN30657E40935;MC;MIX;5;48;M;F;4049;NEP
053660016016-111;053660016016;100mN30657E40935;MC;MIX;5;50;M;M;5064;EMP
053660016016-111;053660016016;100mN30657E40935;MC;MIX;5;12;S;F;0614;NEP
053660016016-111;053660016016;100mN30657E40935;MC;MIX;5;13;S;M;0614;NEP
053660016016-112;053660016016;100mN30666E40933;MC;NA;2;30;M;M;3039;EMP
053660016016-112;053660016016;100mN30666E40933;MC;NA;2;18;M;F;1824;EMP
053660016016-113;053660016016;100mN30628E40989;MC;NA;3;40;M;M;4049;NEP
053660016016-113;053660016016;100mN30628E40989;MC;NA;3;33;M;F;3039;EMP
053660016016-113;053660016016;100mN30628E40989;MC;NA;3;0;S;F;0003;NEP
053660016016-114;053660016016;100mN30668E40930;S;NA;1;26;M;F;2529;EMP
053660016016-115;053660016016;100mN30668E40930;MC;NA;2;45;M;M;4049;EMP
053660016016-115;053660016016;100mN30668E40930;MC;NA;2;43;M;F;4049;EMP
053660016016-116;053660016016;100mN30668E40942;SF;NA;2;19;W;F;1824;EMP
053660016016-116;053660016016;100mN30668E40942;SF;NA;2;3;S;F;0305;NEP
053660016016-117;053660016016;100mN30684E40962;MC;NA;3;60;M;F;5064;NEP
053660016016-117;053660016016;100mN30684E40962;MC;NA;3;55;M;M;5064;EMP
053660016016-117;053660016016;100mN30684E40962;MC;NA;3;20;W;F;1824;NEP
053660016016-118;053660016016;100mN30659E40972;MC;NA;3;38;M;F;3039;EMP
053660016016-118;053660016016;100mN30659E40972;MC;NA;3;41;M;M;4049;EMP
053660016016-118;053660016016;100mN30659E40972;MC;NA;3;22;M;M;1824;EMP
053660016016-119;053660016016;100mN30669E40926;S;NA;1;83;D;F;75XX;UEP
053660016016-120;053660016016;100mN30662E40938;MC;NA;4;28;M;F;2529;EMP
053660016016-120;053660016016;100mN30662E40938;MC;NA;4;28;M;M;2529;NEP
053660016016-120;053660016016;100mN30662E40938;MC;NA;4;11;S;M;0614;NEP
053660016016-120;053660016016;100mN30662E40938;MC;NA;4;4;S;M;0305;NEP
053660016016-121;053660016016;100mN30652E40942;S;NA;1;18;M;M;1824;NEP
053660016016-122;053660016016;100mN30661E40938;S;NA;1;18;D;M;1824;EMP
053660016016-123;053660016016;100mN30652E40911;PO;NA;3;61;S;M;5064;EMP
053660016016-123;053660016016;100mN30652E40911;PO;NA;3;41;S;M;4049;EMP
053660016016-123;053660016016;100mN30652E40911;PO;NA;3;45;M;F;4049;NEP
053660016016-124;053660016016;100mN30661E40938;SF;NA;2;65;S;F;6574;EMP
053660016016-124;053660016016;100mN30661E40938;SF;NA;2;15;S;M;1517;EMP
053660016016-125;053660016016;100mN30661E40938;MC;NA;3;45;M;F;4049;EMP
053660016016-125;053660016016;100mN30661E40938;MC;NA;3;58;M;M;5064;EMP
053660016016-125;053660016016;100mN30661E40938;MC;NA;3;20;D;F;1824;EMP
053660016016-126;053660016016;100mN30661E40938;MC;OS;2;85;M;F;75XX;EMP
053660016016-126;053660016016;100mN30661E40938;MC;OS;2;89;M;M;75XX;NEP
053660016016-127;053660016016;100mN30651E40971;MC;NA;2;59;M;F;5064;NEP
053660016016-127;053660016016;100mN30651E40971;MC;NA;2;51;M;M;5064;EMP
053660016016-128;053660016016;100mN30661E40938;MC;NA;2;46;M;F;4049;NEP
053660016016-128;053660016016;100mN30661E40938;MC;NA;2;59;M;M;5064;EMP
053660016016-129;053660016016;100mN30663E40934;S;OS;1;68;W;F;6574;EMP
053660016016-130;053660016016;100mN30656E40938;MC;NA;4;54;M;M;5064;EMP
053660016016-130;053660016016;100mN30656E40938;MC;NA;4;52;M;F;5064;UEP
053660016016-130;053660016016;100mN30656E40938;MC;NA;4;6;S;M;0614;NEP
053660016016-130;053660016016;100mN30656E40938;MC;NA;4;28;S;M;2529;EMP
053660016016-131;053660016016;100mN30625E40932;S;OS;1;59;M;M;5064;EMP
053660016016-132;053660016016;100mN30665E40938;MC;NA;2;48;M;M;4049;EMP
053660016016-132;053660016016;100mN30665E40938;MC;NA;2;55;M;F;5064;EMP
053660016016-133;053660016016;100mN30661E40938;SF;NA;4;56;D;F;5064;NEP
053660016016-133;053660016016;100mN30661E40938;SF;NA;4;9;S;M;0614;NEP
053660016016-133;053660016016;100mN30661E40938;SF;NA;4;3;S;F;0305;NEP
053660016016-133;053660016016;100mN30661E40938;SF;NA;4;23;M;M;1824;NEP
053660016016-134;053660016016;100mN30684E40962;S;OS;1;66;S;F;6574;EMP
053660016016-135;053660016016;100mN30667E40937;S;NA;1;45;M;M;4049;EMP
053660016016-136;053660016016;100mN30652E40912;MC;MIX;3;72;D;F;6574;EMP
053660016016-136;053660016016;100mN30652E40912;MC;MIX;3;31;M;F;3039;NEP
053660016016-136;053660016016;100mN30652E40912;MC;MIX;3;34;M;M;3039;NEP
053660016016-137;053660016016;100mN30668E40907;MC;MIX;2;80;M;M;75XX;EMP
053660016016-137;053660016016;100mN30668E40907;MC;MIX;2;85;M;M;75XX;EMP
053660016016-138;053660016016;100mN30591E40981;S;NA;1;89;S;M;75XX;EMP
053660016016-139;053660016016;100mN30661E40938;MC;NA;4;40;M;M;4049;EMP
053660016016-139;053660016016;100mN30661E40938;MC;NA;4;45;M;F;4049;EMP
053660016016-139;053660016016;100mN30661E40938;MC;NA;4;12;S;F;0614;NEP
053660016016-139;053660016016;100mN30661E40938;MC;NA;4;9;S;M;0614;NEP
053660016016-140;053660016016;100mN30670E40940;MC;NA;2;54;M;F;5064;EMP
053660016016-140;053660016016;100mN30670E40940;MC;NA;2;41;M;F;4049;NEP
053660016016-141;053660016016;100mN30619E40962;S;NA;1;43;D;F;4049;NEP
053660016016-142;053660016016;100mN30661E40938;S;NA;1;34;M;F;3039;NEP
053660016016-143;053660016016;100mN30661E40938;S;NA;1;43;M;M;4049;NEP
053660016016-144;053660016016;100mN30660E40956;MC;OS;3;67;M;F;6574;NEP
053660016016-144;053660016016;100mN30660E40956;MC;OS;3;65;M;M;6574;EMP
053660016016-144;053660016016;100mN30660E40956;MC;OS;3;66;M;F;6574;UEP
053660016016-145;053660016016;100mN30623E40952;SF;NA;4;69;S;F;6574;EMP
053660016016-145;053660016016;100mN30623E40952;SF;NA;4;47;M;M;4049;EMP
053660016016-145;053660016016;100mN30623E40952;SF;NA;4;3;S;M;0305;NEP
053660016016-145;053660016016;100mN30623E40952;SF;NA;4;16;S;F;1517;UEP
053660016016-146;053660016016;100mN30667E40942;S;NA;1;46;D;M;4049;EMP
053660016016-147;053660016016;100mN30615E40985;MC;OS;3;65;M;M;6574;EMP
