household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-1811;057580032032;100mN32254E42174;S;NA;1;44;M;M;4049;NEP
057580032032-1812;057580032032;100mN32255E42168;S;NA;1;86;D;M;75XX;EMP
057580032032-1813;057580032032;100mN32254E42174;MC;OS;6;73;M;M;6574;NEP
057580032032-1813;057580032032;100mN32254E42174;MC;OS;6;72;M;F;6574;EMP
057580032032-1813;057580032032;100mN32254E42174;MC;OS;6;65;M;F;6574;EMP
057580032032-1813;057580032032;100mN32254E42174;MC;OS;6;85;W;F;75XX;NEP
057580032032-1813;057580032032;100mN32254E42174;MC;OS;6;75;S;M;75XX;NEP
057580032032-1813;057580032032;100mN32254E42174;MC;OS;6;71;M;M;6574;NEP
057580032032-1814;057580032032;100mN32290E42185;S;OS;1;41;S;M;4049;EMP
057580032032-1815;057580032032;100mN32276E42174;MC;NA;2;52;M;M;5064;NEP
057580032032-1815;057580032032;100mN32276E42174;MC;NA;2;50;M;F;5064;EMP
057580032032-1816;057580032032;100mN32254E42174;S;NA;1;44;S;M;4049;EMP
057580032032-1817;057580032032;100mN32249E42172;PO;NA;2;34;S;M;3039;EMP
057580032032-1817;057580032032;100mN32249E42172;PO;NA;2;37;S;M;3039;EMP
057580032032-1818;057580032032;100mN32293E42194;MC;MIX;3;77;M;F;75XX;EMP
057580032032-1818;057580032032;100mN32293E42194;MC;MIX;3;63;M;M;5064;NEP
057580032032-1818;057580032032;100mN32293E42194;MC;MIX;3;57;M;F;5064;EMP
057580032032-1819;057580032032;100mN32266E42181;S;NA;1;61;W;F;5064;EMP
057580032032-1820;057580032032;100mN32254E42174;MC;NA;2;51;M;F;5064;NEP
057580032032-1820;057580032032;100mN32254E42174;MC;NA;2;53;M;M;5064;EMP
057580032032-1821;057580032032;100mN32267E42175;S;NA;1;47;S;M;4049;NEP
057580032032-1822;057580032032;100mN32277E42149;MC;NA;4;38;M;M;3039;NEP
057580032032-1822;057580032032;100mN32277E42149;MC;NA;4;38;M;F;3039;EMP
057580032032-1822;057580032032;100mN32277E42149;MC;NA;4;3;S;M;0305;NEP
057580032032-1822;057580032032;100mN32277E42149;MC;NA;4;7;S;F;0614;NEP
057580032032-1823;057580032032;100mN32254E42168;MC;NA;2;52;M;M;5064;EMP
057580032032-1823;057580032032;100mN32254E42168;MC;NA;2;52;M;F;5064;NEP
057580032032-1824;057580032032;100mN32276E42174;MC;MIX;3;65;M;F;6574;EMP
057580032032-1824;057580032032;100mN32276E42174;MC;MIX;3;58;M;F;5064;EMP
057580032032-1824;057580032032;100mN32276E42174;MC;MIX;3;63;M;M;5064;EMP
057580032032-1825;057580032032;100mN32256E42169;MC;MIX;2;75;M;M;75XX;NEP
057580032032-1825;057580032032;100mN32256E42169;MC;MIX;2;28;D;F;2529;NEP
057580032032-1826;057580032032;100mN32271E42173;S;NA;1;66;W;F;6574;NEP
057580032032-1827;057580032032;100mN32251E42175;SF;MIX;2;71;D;F;6574;NEP
057580032032-1827;057580032032;100mN32251E42175;SF;MIX;2;15;S;M;1517;EMP
057580032032-1828;057580032032;100mN32235E42164;MC;OS;2;67;M;F;6574;NEP
057580032032-1828;057580032032;100mN32235E42164;MC;OS;2;67;M;M;6574;EMP
057580032032-1829;057580032032;100mN32269E42171;MC;NA;4;60;M;M;5064;EMP
057580032032-1829;057580032032;100mN32269E42171;MC;NA;4;45;M;F;4049;EMP
057580032032-1829;057580032032;100mN32269E42171;MC;NA;4;8;S;M;0614;NEP
057580032032-1829;057580032032;100mN32269E42171;MC;NA;4;10;S;M;0614;NEP
057580032032-1830;057580032032;100mN32291E42186;MC;NA;2;52;M;M;5064;NEP
057580032032-1830;057580032032;100mN32291E42186;MC;NA;2;52;M;F;5064;NEP
057580032032-1831;057580032032;100mN32281E42180;S;NA;1;45;S;M;4049;EMP
057580032032-1832;057580032032;100mN32280E42180;MC;NA;6;42;M;M;4049;EMP
057580032032-1832;057580032032;100mN32280E42180;MC;NA;6;36;M;F;3039;NEP
057580032032-1832;057580032032;100mN32280E42180;MC;NA;6;9;S;F;0614;NEP
057580032032-1832;057580032032;100mN32280E42180;MC;NA;6;16;S;F;1517;EMP
057580032032-1832;057580032032;100mN32280E42180;MC;NA;6;2;S;F;0003;NEP
057580032032-1832;057580032032;100mN32280E42180;MC;NA;6;12;S;M;0614;NEP
057580032032-1833;057580032032;100mN32251E42175;SM;MIX;4;83;S;F;75XX;NEP
057580032032-1833;057580032032;100mN32251E42175;SM;MIX;4;59;W;M;5064;EMP
057580032032-1833;057580032032;100mN32251E42175;SM;MIX;4;35;S;M;3039;NEP
057580032032-1833;057580032032;100mN32251E42175;SM;MIX;4;16;S;M;1517;NEP
057580032032-1834;057580032032;100mN32251E42175;S;NA;1;50;M;F;5064;EMP
057580032032-1835;057580032032;100mN32251E42175;MC;NA;3;45;M;F;4049;NEP
057580032032-1835;057580032032;100mN32251E42175;MC;NA;3;37;M;M;3039;EMP
057580032032-1835;057580032032;100mN32251E42175;MC;NA;3;4;S;M;0305;NEP
057580032032-1836;057580032032;100mN32255E42169;MC;NA;4;60;M;M;5064;NEP
057580032032-1836;057580032032;100mN32255E42169;MC;NA;4;63;M;F;5064;NEP
057580032032-1836;057580032032;100mN32255E42169;MC;NA;4;16;S;F;1517;NEP
057580032032-1836;057580032032;100mN32255E42169;MC;NA;4;8;S;F;0614;NEP
057580032032-1837;057580032032;100mN32281E42180;S;NA;1;45;S;M;4049;EMP
057580032032-1838;057580032032;100mN32266E42175;S;OS;1;47;D;F;4049;EMP
057580032032-1839;057580032032;100mN32270E42176;S;NA;1;59;S;F;5064;NEP
057580032032-1840;057580032032;100mN32251E42175;S;NA;1;45;W;F;4049;EMP
057580032032-1841;057580032032;100mN32263E42141;MC;NA;5;59;M;M;5064;NEP
057580032032-1841;057580032032;100mN32263E42141;MC;NA;5;51;M;F;5064;NEP
057580032032-1841;057580032032;100mN32263E42141;MC;NA;5;27;M;M;2529;EMP
057580032032-1841;057580032032;100mN32263E42141;MC;NA;5;15;S;M;1517;EMP
057580032032-1841;057580032032;100mN32263E42141;MC;NA;5;40;M;M;4049;NEP
057580032032-1842;057580032032;100mN32249E42173;S;NA;1;40;S;F;4049;EMP
057580032032-1843;057580032032;100mN32251E42175;MC;NA;3;55;M;F;5064;EMP
057580032032-1843;057580032032;100mN32251E42175;MC;NA;3;53;M;M;5064;NEP
057580032032-1843;057580032032;100mN32251E42175;MC;NA;3;3;S;M;0305;NEP
057580032032-1844;057580032032;100mN32252E42175;MC;NA;4;59;M;M;5064;UEP
057580032032-1844;057580032032;100mN32252E42175;MC;NA;4;59;M;F;5064;EMP
057580032032-1844;057580032032;100mN32252E42175;MC;NA;4;10;S;M;0614;NEP
057580032032-1844;057580032032;100mN32252E42175;MC;NA;4;0;S;F;0003;NEP
057580032032-1845;057580032032;100mN32252E42176;S;NA;1;54;M;F;5064;EMP
057580032032-1846;057580032032;100mN32252E42176;S;OS;1;45;D;M;4049;EMP
057580032032-1847;057580032032;100mN32250E42176;SF;MIX;2;81;D;F;75XX;EMP
057580032032-1847;057580032032;100mN32250E42176;SF;MIX;2;7;S;F;0614;NEP
057580032032-1848;057580032032;100mN32267E42172;MC;NA;2;31;M;M;3039;EMP
057580032032-1848;057580032032;100mN32267E42172;MC;NA;2;22;M;F;1824;EMP
057580032032-1849;057580032032;100mN32267E42182;S;OS;1;89;S;M;75XX;EMP
057580032032-1850;057580032032;100mN32313E42198;MC;OS;3;82;M;M;75XX;NEP
057580032032-1850;057580032032;100mN32313E42198;MC;OS;3;73;M;F;6574;EMP
057580032032-1850;057580032032;100mN32313E42198;MC;OS;3;71;W;F;6574;EMP
057580032032-1851;057580032032;100mN32313E42198;MC;MIX;4;81;M;F;75XX;NEP
057580032032-1851;057580032032;100mN32313E42198;MC;MIX;4;47;M;F;4049;NEP
057580032032-1851;057580032032;100mN32313E42198;MC;MIX;4;50;M;M;5064;EMP
057580032032-1851;057580032032;100mN32313E42198;MC;MIX;4;16;S;M;1517;NEP
057580032032-1852;057580032032;100mN32273E42168;MC;NA;2;25;M;F;2529;EMP
057580032032-1852;057580032032;100mN32273E42168;MC;NA;2;34;M;M;3039;EMP
057580032032-1853;057580032032;100mN32236E42155;S;NA;1;50;M;F;5064;EMP
057580032032-1854;057580032032;100mN32236E42155;SF;NA;3;60;W;F;5064;NEP
057580032032-1854;057580032032;100mN32236E42155;SF;NA;3;0;S;M;0003;NEP
057580032032-1854;057580032032;100mN32236E42155;SF;NA;3;11;S;F;0614;NEP
057580032032-1855;057580032032;100mN32263E42152;SM;MIX;5;79;D;F;75XX;NEP
057580032032-1855;057580032032;100mN32263E42152;SM;MIX;5;52;S;M;5064;EMP
057580032032-1855;057580032032;100mN32263E42152;SM;MIX;5;4;S;M;0305;NEP
057580032032-1855;057580032032;100mN32263E42152;SM;MIX;5;10;S;F;0614;NEP
057580032032-1855;057580032032;100mN32263E42152;SM;MIX;5;9;S;M;0614;NEP
057580032032-1856;057580032032;100mN32249E42172;MC;OS;3;88;M;F;75XX;NEP
057580032032-1856;057580032032;100mN32249E42172;MC;OS;3;42;S;M;4049;NEP
057580032032-1856;057580032032;100mN32249E42172;MC;OS;3;84;D;M;75XX;EMP
057580032032-1857;057580032032;100mN32267E42172;MC;NA;4;57;M;F;5064;NEP
057580032032-1857;057580032032;100mN32267E42172;MC;NA;4;48;M;M;4049;NEP
057580032032-1857;057580032032;100mN32267E42172;MC;NA;4;13;S;M;0614;NEP
057580032032-1857;057580032032;100mN32267E42172;MC;NA;4;16;S;F;1517;EMP
057580032032-1858;057580032032;100mN32251E42176;SF;NA;6;40;W;F;4049;EMP
057580032032-1858;057580032032;100mN32251E42176;SF;NA;6;8;S;M;0614;NEP
057580032032-1858;057580032032;100mN32251E42176;SF;NA;6;15;S;F;1517;EMP
057580032032-1858;057580032032;100mN32251E42176;SF;NA;6;7;S;M;0614;NEP
057580032032-1858;057580032032;100mN32251E42176;SF;NA;6;3;S;M;0305;NEP
057580032032-1858;057580032032;100mN32251E42176;SF;NA;6;7;S;M;0614;NEP
057580032032-1859;057580032032;100mN32263E42171;MC;NA;2;41;M;F;4049;EMP
057580032032-1859;057580032032;100mN32263E42171;MC;NA;2;41;M;M;4049;EMP
057580032032-1860;057580032032;100mN32249E42176;MC;NA;2;45;M;M;4049;NEP
057580032032-1860;057580032032;100mN32249E42176;MC;NA;2;40;M;F;4049;NEP
057580032032-1861;057580032032;100mN32273E42170;MC;NA;3;31;M;F;3039;NEP
057580032032-1861;057580032032;100mN32273E42170;MC;NA;3;38;M;M;3039;NEP
057580032032-1861;057580032032;100mN32273E42170;MC;NA;3;12;S;M;0614;NEP
057580032032-1862;057580032032;100mN32281E42179;S;OS;1;67;W;M;6574;EMP
057580032032-1863;057580032032;100mN32267E42181;MC;NA;3;52;M;M;5064;EMP
057580032032-1863;057580032032;100mN32267E42181;MC;NA;3;50;M;F;5064;NEP
057580032032-1863;057580032032;100mN32267E42181;MC;NA;3;13;S;F;0614;NEP
057580032032-1864;057580032032;100mN32293E42190;MC;OS;2;66;M;F;6574;NEP
057580032032-1864;057580032032;100mN32293E42190;MC;OS;2;79;M;M;75XX;EMP
057580032032-1865;057580032032;100mN32265E42168;S;NA;1;87;W;F;75XX;EMP
057580032032-1866;057580032032;100mN32275E42170;PO;OS;2;84;S;M;75XX;EMP
057580032032-1866;057580032032;100mN32275E42170;PO;OS;2;82;S;F;75XX;NEP
057580032032-1867;057580032032;100mN32273E42153;MC;NA;3;26;M;M;2529;EMP
057580032032-1867;057580032032;100mN32273E42153;MC;NA;3;23;M;F;1824;NEP
057580032032-1867;057580032032;100mN32273E42153;MC;NA;3;9;S;F;0614;NEP
057580032032-1868;057580032032;100mN32293E42191;MC;NA;2;53;M;M;5064;NEP
057580032032-1868;057580032032;100mN32293E42191;MC;NA;2;48;M;F;4049;EMP
057580032032-1869;057580032032;100mN32253E42125;NA;NA;2;66;W;F;6574;NEP
057580032032-1869;057580032032;100mN32253E42125;NA;NA;2;20;W;F;1824;NEP
057580032032-1870;057580032032;100mN32252E42175;PO;NA;6;47;S;M;4049;EMP
057580032032-1870;057580032032;100mN32252E42175;PO;NA;6;46;S;F;4049;EMP
057580032032-1870;057580032032;100mN32252E42175;PO;NA;6;10;S;F;0614;NEP
057580032032-1870;057580032032;100mN32252E42175;PO;NA;6;3;S;F;0305;NEP
057580032032-1870;057580032032;100mN32252E42175;PO;NA;6;20;S;M;1824;NEP
057580032032-1870;057580032032;100mN32252E42175;PO;NA;6;23;M;F;1824;NEP
057580032032-1871;057580032032;100mN32224E42162;MC;MIX;2;67;M;F;6574;NEP
057580032032-1871;057580032032;100mN32224E42162;MC;MIX;2;1;S;M;0003;NEP
057580032032-1872;057580032032;100mN32236E42161;S;NA;1;18;S;M;1824;EMP
057580032032-1873;057580032032;100mN32253E42175;MC;NA;4;22;M;F;1824;NEP
057580032032-1873;057580032032;100mN32253E42175;MC;NA;4;25;M;M;2529;NEP
057580032032-1873;057580032032;100mN32253E42175;MC;NA;4;1;S;M;0003;NEP
057580032032-1873;057580032032;100mN32253E42175;MC;NA;4;4;S;F;0305;NEP
057580032032-1874;057580032032;100mN32297E42200;MC;MIX;3;88;W;F;75XX;EMP
057580032032-1874;057580032032;100mN32297E42200;MC;MIX;3;28;M;M;2529;EMP
057580032032-1874;057580032032;100mN32297E42200;MC;MIX;3;23;M;F;1824;EMP
057580032032-1875;057580032032;100mN32267E42175;SF;NA;3;43;W;F;4049;NEP
057580032032-1875;057580032032;100mN32267E42175;SF;NA;3;11;S;F;0614;NEP
057580032032-1875;057580032032;100mN32267E42175;SF;NA;3;8;S;M;0614;NEP
057580032032-1876;057580032032;100mN32253E42175;SF;NA;2;75;W;F;75XX;NEP
057580032032-1876;057580032032;100mN32253E42175;SF;NA;2;23;W;F;1824;EMP
057580032032-1877;057580032032;100mN32275E42174;MC;NA;5;63;M;M;5064;EMP
057580032032-1877;057580032032;100mN32275E42174;MC;NA;5;62;M;F;5064;EMP
057580032032-1877;057580032032;100mN32275E42174;MC;NA;5;45;M;F;4049;EMP
057580032032-1877;057580032032;100mN32275E42174;MC;NA;5;43;D;M;4049;EMP
057580032032-1877;057580032032;100mN32275E42174;MC;NA;5;8;S;M;0614;NEP
057580032032-1878;057580032032;100mN32254E42168;PO;NA;2;42;S;F;4049;EMP
057580032032-1878;057580032032;100mN32254E42168;PO;NA;2;51;S;M;5064;EMP
057580032032-1879;057580032032;100mN32253E42175;PO;OS;4;69;S;F;6574;EMP
057580032032-1879;057580032032;100mN32253E42175;PO;OS;4;70;S;F;6574;EMP
057580032032-1879;057580032032;100mN32253E42175;PO;OS;4;72;M;M;6574;EMP
057580032032-1879;057580032032;100mN32253E42175;PO;OS;4;83;M;F;75XX;EMP
057580032032-1880;057580032032;100mN32293E42194;MC;NA;2;34;M;F;3039;NEP
057580032032-1880;057580032032;100mN32293E42194;MC;NA;2;35;M;M;3039;EMP
057580032032-1881;057580032032;100mN32238E42137;MC;OS;5;75;M;M;75XX;EMP
057580032032-1881;057580032032;100mN32238E42137;MC;OS;5;77;M;F;75XX;EMP
057580032032-1881;057580032032;100mN32238E42137;MC;OS;5;88;M;M;75XX;EMP
057580032032-1881;057580032032;100mN32238E42137;MC;OS;5;87;S;M;75XX;EMP
057580032032-1881;057580032032;100mN32238E42137;MC;OS;5;69;M;F;6574;EMP
057580032032-1882;057580032032;100mN32254E42143;MC;OS;2;68;M;M;6574;NEP
057580032032-1882;057580032032;100mN32254E42143;MC;OS;2;65;M;F;6574;NEP
057580032032-1883;057580032032;100mN32249E42177;MC;OS;2;65;M;F;6574;NEP
057580032032-1883;057580032032;100mN32249E42177;MC;OS;2;65;M;M;6574;EMP
057580032032-1884;057580032032;100mN32275E42175;MC;MIX;2;80;M;M;75XX;EMP
057580032032-1884;057580032032;100mN32275E42175;MC;MIX;2;40;M;F;4049;NEP
057580032032-1885;057580032032;100mN32275E42175;MC;OS;4;87;M;F;75XX;NEP
057580032032-1885;057580032032;100mN32275E42175;MC;OS;4;88;M;M;75XX;EMP
057580032032-1885;057580032032;100mN32275E42175;MC;OS;4;80;D;F;75XX;NEP
057580032032-1885;057580032032;100mN32275E42175;MC;OS;4;71;M;F;6574;NEP
057580032032-1886;057580032032;100mN32275E42175;MC;NA;6;27;M;F;2529;NEP
057580032032-1886;057580032032;100mN32275E42175;MC;NA;6;30;M;M;3039;NEP
057580032032-1886;057580032032;100mN32275E42175;MC;NA;6;10;S;M;0614;NEP
057580032032-1886;057580032032;100mN32275E42175;MC;NA;6;4;S;F;0305;NEP
057580032032-1886;057580032032;100mN32275E42175;MC;NA;6;9;S;M;0614;NEP
057580032032-1886;057580032032;100mN32275E42175;MC;NA;6;6;S;M;0614;NEP
057580032032-1887;057580032032;100mN32306E42186;SM;NA;2;40;S;M;4049;NEP
057580032032-1887;057580032032;100mN32306E42186;SM;NA;2;15;S;F;1517;NEP
057580032032-1888;057580032032;100mN32243E42172;MC;NA;3;62;M;F;5064;EMP
057580032032-1888;057580032032;100mN32243E42172;MC;NA;3;83;M;F;75XX;EMP
057580032032-1888;057580032032;100mN32243E42172;MC;NA;3;8;S;F;0614;NEP
057580032032-1889;057580032032;100mN32246E42132;S;NA;1;42;M;M;4049;UEP
057580032032-1890;057580032032;100mN32295E42195;S;NA;1;38;S;F;3039;EMP
057580032032-1891;057580032032;100mN32249E42172;S;NA;1;73;S;F;6574;EMP
057580032032-1892;057580032032;100mN32264E42174;S;NA;1;62;M;M;5064;EMP
057580032032-1893;057580032032;100mN32269E42179;S;OS;1;42;M;M;4049;EMP
057580032032-1894;057580032032;100mN32275E42175;MC;NA;3;40;M;F;4049;EMP
057580032032-1894;057580032032;100mN32275E42175;MC;NA;3;38;M;M;3039;EMP
057580032032-1894;057580032032;100mN32275E42175;MC;NA;3;15;S;M;1517;EMP
057580032032-1895;057580032032;100mN32275E42175;PO;NA;3;47;S;F;4049;NEP
057580032032-1895;057580032032;100mN32275E42175;PO;NA;3;48;S;M;4049;EMP
057580032032-1895;057580032032;100mN32275E42175;PO;NA;3;8;S;M;0614;NEP
057580032032-1896;057580032032;100mN32265E42164;MC;NA;2;40;M;F;4049;EMP
057580032032-1896;057580032032;100mN32265E42164;MC;NA;2;61;M;M;5064;NEP
057580032032-1897;057580032032;100mN32246E42173;MC;OS;2;70;M;F;6574;EMP
057580032032-1897;057580032032;100mN32246E42173;MC;OS;2;65;M;M;6574;EMP
057580032032-1898;057580032032;100mN32246E42132;S;NA;1;42;M;M;4049;UEP
057580032032-1899;057580032032;100mN32261E42174;S;NA;1;42;M;M;4049;EMP
057580032032-1900;057580032032;100mN32265E42174;MC;NA;3;26;M;M;2529;EMP
057580032032-1900;057580032032;100mN32265E42174;MC;NA;3;18;M;F;1824;NEP
057580032032-1900;057580032032;100mN32265E42174;MC;NA;3;6;S;M;0614;NEP
057580032032-1901;057580032032;100mN32261E42174;MC;NA;3;40;M;M;4049;EMP
057580032032-1901;057580032032;100mN32261E42174;MC;NA;3;38;M;F;3039;EMP
057580032032-1901;057580032032;100mN32261E42174;MC;NA;3;7;S;F;0614;NEP
057580032032-1902;057580032032;100mN32263E42141;NA;OS;3;42;S;F;4049;EMP
057580032032-1902;057580032032;100mN32263E42141;NA;OS;3;72;W;F;6574;EMP
057580032032-1902;057580032032;100mN32263E42141;NA;OS;3;58;S;M;5064;NEP
057580032032-1903;057580032032;100mN32266E42182;MC;NA;2;43;M;M;4049;EMP
057580032032-1903;057580032032;100mN32266E42182;MC;NA;2;18;M;F;1824;EMP
057580032032-1904;057580032032;100mN32292E42187;S;OS;1;53;W;F;5064;EMP
057580032032-1905;057580032032;100mN32290E42187;MC;NA;3;52;M;F;5064;NEP
057580032032-1905;057580032032;100mN32290E42187;MC;NA;3;55;M;M;5064;EMP
057580032032-1905;057580032032;100mN32290E42187;MC;NA;3;15;S;M;1517;EMP
057580032032-1906;057580032032;100mN32262E42182;MC;OS;3;88;M;F;75XX;EMP
057580032032-1906;057580032032;100mN32262E42182;MC;OS;3;89;M;M;75XX;NEP
057580032032-1906;057580032032;100mN32262E42182;MC;OS;3;81;W;F;75XX;NEP
057580032032-1907;057580032032;100mN32242E42170;MC;MIX;2;70;M;F;6574;NEP
057580032032-1907;057580032032;100mN32242E42170;MC;MIX;2;20;S;F;1824;EMP
057580032032-1908;057580032032;100mN32252E42182;S;OS;1;68;S;F;6574;EMP
057580032032-1909;057580032032;100mN32252E42182;S;NA;1;42;S;M;4049;EMP
057580032032-1910;057580032032;100mN32292E42186;MC;NA;2;55;M;F;5064;NEP
057580032032-1910;057580032032;100mN32292E42186;MC;NA;2;61;M;M;5064;NEP
057580032032-1911;057580032032;100mN32257E42142;SF;NA;2;58;D;F;5064;EMP
057580032032-1911;057580032032;100mN32257E42142;SF;NA;2;32;S;F;3039;NEP
057580032032-1912;057580032032;100mN32270E42172;NA;NA;5;20;D;F;1824;EMP
057580032032-1912;057580032032;100mN32270E42172;NA;NA;5;46;M;M;4049;NEP
057580032032-1912;057580032032;100mN32270E42172;NA;NA;5;32;S;M;3039;EMP
057580032032-1912;057580032032;100mN32270E42172;NA;NA;5;27;W;F;2529;NEP
057580032032-1912;057580032032;100mN32270E42172;NA;NA;5;57;M;M;5064;NEP
057580032032-1913;057580032032;100mN32263E42175;SM;NA;4;37;D;M;3039;UEP
057580032032-1913;057580032032;100mN32263E42175;SM;NA;4;6;S;F;0614;NEP
057580032032-1913;057580032032;100mN32263E42175;SM;NA;4;8;S;F;0614;NEP
057580032032-1913;057580032032;100mN32263E42175;SM;NA;4;20;S;F;1824;NEP
057580032032-1914;057580032032;100mN32263E42175;MC;NA;4;35;M;F;3039;EMP
057580032032-1914;057580032032;100mN32263E42175;MC;NA;4;59;M;M;5064;EMP
057580032032-1914;057580032032;100mN32263E42175;MC;NA;4;18;M;M;1824;EMP
057580032032-1914;057580032032;100mN32263E42175;MC;NA;4;10;S;F;0614;NEP
057580032032-1915;057580032032;100mN32263E42175;S;NA;1;16;S;M;1517;EMP
057580032032-1916;057580032032;100mN32249E42176;SF;NA;2;61;S;F;5064;EMP
057580032032-1916;057580032032;100mN32249E42176;SF;NA;2;4;S;F;0305;NEP
057580032032-1917;057580032032;100mN32271E42173;S;NA;1;66;W;F;6574;NEP
057580032032-1918;057580032032;100mN32263E42175;S;NA;1;48;S;F;4049;EMP
057580032032-1919;057580032032;100mN32263E42137;MC;NA;2;53;M;M;5064;EMP
057580032032-1919;057580032032;100mN32263E42137;MC;NA;2;55;M;F;5064;NEP
057580032032-1920;057580032032;100mN32270E42166;MC;NA;2;42;M;M;4049;EMP
057580032032-1920;057580032032;100mN32270E42166;MC;NA;2;41;M;F;4049;EMP
057580032032-1921;057580032032;100mN32255E42169;S;NA;1;40;M;M;4049;EMP
057580032032-1922;057580032032;100mN32263E42175;S;NA;1;19;M;F;1824;NEP
057580032032-1923;057580032032;100mN32290E42191;S;OS;1;42;D;M;4049;NEP
057580032032-1924;057580032032;100mN32270E42171;MC;OS;4;85;M;M;75XX;NEP
057580032032-1924;057580032032;100mN32270E42171;MC;OS;4;82;M;F;75XX;NEP
057580032032-1924;057580032032;100mN32270E42171;MC;OS;4;85;D;F;75XX;EMP
057580032032-1924;057580032032;100mN32270E42171;MC;OS;4;70;D;F;6574;EMP
057580032032-1925;057580032032;100mN32275E42141;S;OS;1;41;D;M;4049;EMP
057580032032-1926;057580032032;100mN32266E42165;MC;NA;4;37;M;F;3039;EMP
057580032032-1926;057580032032;100mN32266E42165;MC;NA;4;46;M;M;4049;EMP
057580032032-1926;057580032032;100mN32266E42165;MC;NA;4;8;S;F;0614;NEP
057580032032-1926;057580032032;100mN32266E42165;MC;NA;4;0;S;M;0003;NEP
057580032032-1927;057580032032;100mN32276E42172;PO;OS;3;88;S;F;75XX;EMP
057580032032-1927;057580032032;100mN32276E42172;PO;OS;3;89;S;F;75XX;EMP
057580032032-1927;057580032032;100mN32276E42172;PO;OS;3;88;M;M;75XX;NEP
057580032032-1928;057580032032;100mN32293E42184;MC;OS;2;80;M;M;75XX;EMP
057580032032-1928;057580032032;100mN32293E42184;MC;OS;2;75;M;F;75XX;EMP
057580032032-1929;057580032032;100mN32293E42184;SF;NA;2;71;W;F;6574;EMP
057580032032-1929;057580032032;100mN32293E42184;SF;NA;2;0;S;F;0003;NEP
057580032032-1930;057580032032;100mN32257E42159;MC;NA;3;56;M;F;5064;EMP
057580032032-1930;057580032032;100mN32257E42159;MC;NA;3;59;M;M;5064;NEP
057580032032-1930;057580032032;100mN32257E42159;MC;NA;3;21;M;M;1824;NEP
057580032032-1931;057580032032;100mN32267E42175;MC;NA;3;27;M;M;2529;EMP
057580032032-1931;057580032032;100mN32267E42175;MC;NA;3;33;M;F;3039;EMP
057580032032-1931;057580032032;100mN32267E42175;MC;NA;3;4;S;F;0305;NEP
057580032032-1932;057580032032;100mN32253E42168;MC;NA;5;30;M;F;3039;EMP
057580032032-1932;057580032032;100mN32253E42168;MC;NA;5;27;M;M;2529;EMP
057580032032-1932;057580032032;100mN32253E42168;MC;NA;5;8;S;F;0614;NEP
057580032032-1932;057580032032;100mN32253E42168;MC;NA;5;12;S;F;0614;NEP
057580032032-1932;057580032032;100mN32253E42168;MC;NA;5;6;S;F;0614;NEP
057580032032-1933;057580032032;100mN32277E42169;MC;NA;4;38;M;F;3039;NEP
057580032032-1933;057580032032;100mN32277E42169;MC;NA;4;38;M;M;3039;EMP
057580032032-1933;057580032032;100mN32277E42169;MC;NA;4;22;M;F;1824;NEP
057580032032-1933;057580032032;100mN32277E42169;MC;NA;4;10;S;F;0614;NEP
057580032032-1934;057580032032;100mN32267E42174;S;OS;1;35;S;F;3039;EMP
057580032032-1935;057580032032;100mN32265E42174;MC;NA;3;50;M;F;5064;EMP
057580032032-1935;057580032032;100mN32265E42174;MC;NA;3;50;M;M;5064;EMP
057580032032-1935;057580032032;100mN32265E42174;MC;NA;3;30;M;M;3039;EMP
057580032032-1936;057580032032;100mN32267E42170;MC;OS;2;73;M;M;6574;EMP
057580032032-1936;057580032032;100mN32267E42170;MC;OS;2;65;M;F;6574;EMP
057580032032-1937;057580032032;100mN32272E42171;MC;NA;4;46;M;M;4049;UEP
057580032032-1937;057580032032;100mN32272E42171;MC;NA;4;53;M;F;5064;EMP
057580032032-1937;057580032032;100mN32272E42171;MC;NA;4;11;S;F;0614;NEP
057580032032-1937;057580032032;100mN32272E42171;MC;NA;4;4;S;F;0305;NEP
057580032032-1938;057580032032;100mN32236E42154;S;NA;1;41;S;M;4049;EMP
057580032032-1939;057580032032;100mN32278E42179;MC;OS;3;68;M;M;6574;EMP
057580032032-1939;057580032032;100mN32278E42179;MC;OS;3;66;M;F;6574;EMP
057580032032-1939;057580032032;100mN32278E42179;MC;OS;3;80;W;F;75XX;EMP
057580032032-1940;057580032032;100mN32268E42184;MC;OS;4;87;M;M;75XX;EMP
057580032032-1940;057580032032;100mN32268E42184;MC;OS;4;84;M;F;75XX;NEP
057580032032-1940;057580032032;100mN32268E42184;MC;OS;4;72;S;F;6574;EMP
057580032032-1940;057580032032;100mN32268E42184;MC;OS;4;65;W;F;6574;EMP
057580032032-1941;057580032032;100mN32255E42168;S;NA;1;70;W;M;6574;NEP
057580032032-1942;057580032032;100mN32268E42184;NA;NA;3;61;S;M;5064;EMP
057580032032-1942;057580032032;100mN32268E42184;NA;NA;3;43;M;M;4049;EMP
057580032032-1942;057580032032;100mN32268E42184;NA;NA;3;79;S;F;75XX;NEP
057580032032-1943;057580032032;100mN32249E42172;S;OS;1;23;M;F;1824;EMP
057580032032-1944;057580032032;100mN32254E42168;PO;NA;5;19;S;M;1824;NEP
