household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-2596;053700004004;100mN31163E40563;S;NA;1;21;S;F;1824;EMP
053700004004-2597;053700004004;100mN31168E40597;SF;NA;4;55;D;F;5064;EMP
053700004004-2597;053700004004;100mN31168E40597;SF;NA;4;10;S;F;0614;NEP
053700004004-2597;053700004004;100mN31168E40597;SF;NA;4;40;M;M;4049;NEP
053700004004-2597;053700004004;100mN31168E40597;SF;NA;4;6;S;M;0614;NEP
053700004004-2598;053700004004;100mN31145E40616;SF;NA;2;62;W;F;5064;NEP
053700004004-2598;053700004004;100mN31145E40616;SF;NA;2;36;M;F;3039;NEP
053700004004-2599;053700004004;100mN31163E40563;MC;MIX;3;66;M;M;6574;NEP
053700004004-2599;053700004004;100mN31163E40563;MC;MIX;3;26;M;M;2529;EMP
053700004004-2599;053700004004;100mN31163E40563;MC;MIX;3;25;M;F;2529;EMP
053700004004-2600;053700004004;100mN31146E40639;MC;OS;3;81;M;F;75XX;EMP
053700004004-2600;053700004004;100mN31146E40639;MC;OS;3;80;M;M;75XX;EMP
053700004004-2600;053700004004;100mN31146E40639;MC;OS;3;78;D;F;75XX;EMP
053700004004-2601;053700004004;100mN31163E40563;S;OS;1;68;M;M;6574;UEP
053700004004-2602;053700004004;100mN31153E40639;SF;NA;2;50;S;F;5064;EMP
053700004004-2602;053700004004;100mN31153E40639;SF;NA;2;12;S;M;0614;NEP
053700004004-2603;053700004004;100mN31116E40649;NA;NA;2;79;M;F;75XX;EMP
053700004004-2603;053700004004;100mN31116E40649;NA;NA;2;30;S;M;3039;NEP
053700004004-2604;053700004004;100mN31136E40624;MC;OS;2;82;M;F;75XX;NEP
053700004004-2604;053700004004;100mN31136E40624;MC;OS;2;83;M;M;75XX;EMP
053700004004-2605;053700004004;100mN31143E40634;S;NA;1;35;M;F;3039;NEP
053700004004-2606;053700004004;100mN31116E40649;S;NA;1;50;M;F;5064;NEP
053700004004-2607;053700004004;100mN31116E40649;S;NA;1;16;S;F;1517;NEP
053700004004-2608;053700004004;100mN31144E40616;S;NA;1;43;M;M;4049;EMP
053700004004-2609;053700004004;100mN31147E40637;PO;NA;4;32;S;M;3039;NEP
053700004004-2609;053700004004;100mN31147E40637;PO;NA;4;34;S;M;3039;NEP
053700004004-2609;053700004004;100mN31147E40637;PO;NA;4;4;S;M;0305;NEP
053700004004-2609;053700004004;100mN31147E40637;PO;NA;4;9;S;F;0614;NEP
053700004004-2610;053700004004;100mN31116E40649;SF;NA;4;45;W;F;4049;NEP
053700004004-2610;053700004004;100mN31116E40649;SF;NA;4;7;S;M;0614;NEP
053700004004-2610;053700004004;100mN31116E40649;SF;NA;4;28;M;F;2529;NEP
053700004004-2610;053700004004;100mN31116E40649;SF;NA;4;8;S;M;0614;NEP
053700004004-2611;053700004004;100mN31144E40619;S;NA;1;87;S;M;75XX;EMP
053700004004-2612;053700004004;100mN31168E40560;S;NA;1;55;M;M;5064;NEP
053700004004-2613;053700004004;100mN31118E40649;MC;NA;2;47;M;F;4049;NEP
053700004004-2613;053700004004;100mN31118E40649;MC;NA;2;48;M;M;4049;EMP
053700004004-2614;053700004004;100mN31133E40582;MC;NA;3;50;M;M;5064;EMP
053700004004-2614;053700004004;100mN31133E40582;MC;NA;3;41;M;F;4049;EMP
053700004004-2614;053700004004;100mN31133E40582;MC;NA;3;10;S;F;0614;NEP
053700004004-2615;053700004004;100mN31099E40691;PO;NA;2;33;S;F;3039;NEP
053700004004-2615;053700004004;100mN31099E40691;PO;NA;2;32;S;M;3039;EMP
053700004004-2616;053700004004;100mN31116E40649;S;NA;1;22;W;F;1824;EMP
053700004004-2617;053700004004;100mN31121E40614;PO;MIX;2;77;S;M;75XX;UEP
053700004004-2617;053700004004;100mN31121E40614;PO;MIX;2;7;S;M;0614;NEP
053700004004-2618;053700004004;100mN31116E40649;MC;NA;2;23;M;F;1824;EMP
053700004004-2618;053700004004;100mN31116E40649;MC;NA;2;21;M;M;1824;EMP
053700004004-2619;053700004004;100mN31159E40561;MC;NA;2;37;M;F;3039;EMP
053700004004-2619;053700004004;100mN31159E40561;MC;NA;2;40;M;M;4049;EMP
053700004004-2620;053700004004;100mN31134E40624;S;NA;1;50;M;F;5064;EMP
053700004004-2621;053700004004;100mN31159E40561;SF;NA;5;52;S;F;5064;NEP
053700004004-2621;053700004004;100mN31159E40561;SF;NA;5;8;S;M;0614;NEP
053700004004-2621;053700004004;100mN31159E40561;SF;NA;5;6;S;M;0614;NEP
053700004004-2621;053700004004;100mN31159E40561;SF;NA;5;12;S;F;0614;NEP
053700004004-2621;053700004004;100mN31159E40561;SF;NA;5;32;M;M;3039;EMP
053700004004-2622;053700004004;100mN31093E40632;S;NA;1;66;W;F;6574;EMP
053700004004-2623;053700004004;100mN31132E40625;MC;NA;2;61;M;M;5064;EMP
053700004004-2623;053700004004;100mN31132E40625;MC;NA;2;52;M;F;5064;EMP
053700004004-2624;053700004004;100mN31150E40672;NA;MIX;2;54;M;F;5064;EMP
053700004004-2624;053700004004;100mN31150E40672;NA;MIX;2;34;M;M;3039;EMP
053700004004-2625;053700004004;100mN31166E40575;S;OS;1;23;M;M;1824;NEP
053700004004-2626;053700004004;100mN31166E40575;MC;NA;2;50;M;F;5064;EMP
053700004004-2626;053700004004;100mN31166E40575;MC;NA;2;50;M;M;5064;NEP
053700004004-2627;053700004004;100mN31124E40638;S;NA;1;70;S;M;6574;UEP
053700004004-2628;053700004004;100mN31169E40562;SM;MIX;4;83;W;F;75XX;NEP
053700004004-2628;053700004004;100mN31169E40562;SM;MIX;4;41;S;M;4049;EMP
053700004004-2628;053700004004;100mN31169E40562;SM;MIX;4;8;S;F;0614;NEP
053700004004-2628;053700004004;100mN31169E40562;SM;MIX;4;15;S;F;1517;NEP
053700004004-2629;053700004004;100mN31142E40650;S;OS;1;56;M;F;5064;NEP
053700004004-2630;053700004004;100mN31139E40620;S;NA;1;56;M;M;5064;EMP
053700004004-2631;053700004004;100mN31140E40630;MC;NA;2;48;M;F;4049;EMP
053700004004-2631;053700004004;100mN31140E40630;MC;NA;2;50;M;M;5064;UEP
053700004004-2632;053700004004;100mN31117E40595;S;NA;1;33;S;M;3039;EMP
053700004004-2633;053700004004;100mN31166E40575;SF;NA;2;89;W;F;75XX;NEP
053700004004-2633;053700004004;100mN31166E40575;SF;NA;2;6;S;F;0614;NEP
053700004004-2634;053700004004;100mN31144E40638;S;NA;1;41;M;M;4049;EMP
053700004004-2635;053700004004;100mN31139E40621;S;NA;1;46;W;F;4049;EMP
053700004004-2636;053700004004;100mN31091E40638;MC;NA;3;53;M;M;5064;EMP
053700004004-2636;053700004004;100mN31091E40638;MC;NA;3;46;M;F;4049;NEP
053700004004-2636;053700004004;100mN31091E40638;MC;NA;3;3;S;M;0305;NEP
053700004004-2637;053700004004;100mN31120E40647;S;OS;1;59;M;F;5064;EMP
053700004004-2638;053700004004;100mN31166E40575;MC;NA;3;46;M;F;4049;EMP
053700004004-2638;053700004004;100mN31166E40575;MC;NA;3;47;M;M;4049;EMP
053700004004-2638;053700004004;100mN31166E40575;MC;NA;3;12;S;M;0614;NEP
053700004004-2639;053700004004;100mN31118E40646;S;NA;1;66;M;M;6574;EMP
053700004004-2640;053700004004;100mN31149E40637;MC;NA;2;37;M;M;3039;NEP
053700004004-2640;053700004004;100mN31149E40637;MC;NA;2;33;M;F;3039;EMP
053700004004-2641;053700004004;100mN31133E40623;S;OS;1;37;W;F;3039;EMP
053700004004-2642;053700004004;100mN31149E40629;MC;NA;5;18;M;F;1824;NEP
053700004004-2642;053700004004;100mN31149E40629;MC;NA;5;20;M;M;1824;NEP
053700004004-2642;053700004004;100mN31149E40629;MC;NA;5;2;S;M;0003;NEP
053700004004-2642;053700004004;100mN31149E40629;MC;NA;5;2;S;F;0003;NEP
053700004004-2642;053700004004;100mN31149E40629;MC;NA;5;0;S;F;0003;NEP
053700004004-2643;053700004004;100mN31163E40590;MC;NA;4;55;M;M;5064;EMP
053700004004-2643;053700004004;100mN31163E40590;MC;NA;4;54;M;F;5064;NEP
053700004004-2643;053700004004;100mN31163E40590;MC;NA;4;1;S;F;0003;NEP
053700004004-2643;053700004004;100mN31163E40590;MC;NA;4;16;S;F;1517;EMP
053700004004-2644;053700004004;100mN31136E40624;S;NA;1;51;M;F;5064;EMP
053700004004-2645;053700004004;100mN31149E40629;MC;MIX;2;89;M;M;75XX;EMP
053700004004-2645;053700004004;100mN31149E40629;MC;MIX;2;58;M;F;5064;EMP
053700004004-2646;053700004004;100mN31142E40630;MC;MIX;4;68;M;F;6574;NEP
053700004004-2646;053700004004;100mN31142E40630;MC;MIX;4;56;M;F;5064;EMP
053700004004-2646;053700004004;100mN31142E40630;MC;MIX;4;57;M;M;5064;EMP
053700004004-2646;053700004004;100mN31142E40630;MC;MIX;4;30;D;M;3039;NEP
053700004004-2647;053700004004;100mN31154E40632;S;NA;1;69;S;M;6574;NEP
053700004004-2648;053700004004;100mN31149E40629;MC;NA;3;53;M;F;5064;EMP
053700004004-2648;053700004004;100mN31149E40629;MC;NA;3;57;M;M;5064;NEP
053700004004-2648;053700004004;100mN31149E40629;MC;NA;3;34;M;F;3039;UEP
053700004004-2649;053700004004;100mN31136E40698;S;NA;1;41;W;M;4049;NEP
053700004004-2650;053700004004;100mN31149E40629;S;NA;1;38;M;M;3039;EMP
053700004004-2651;053700004004;100mN31149E40629;MC;OS;6;78;M;F;75XX;EMP
053700004004-2651;053700004004;100mN31149E40629;MC;OS;6;83;M;M;75XX;NEP
053700004004-2651;053700004004;100mN31149E40629;MC;OS;6;79;D;F;75XX;EMP
053700004004-2651;053700004004;100mN31149E40629;MC;OS;6;75;W;F;75XX;EMP
053700004004-2651;053700004004;100mN31149E40629;MC;OS;6;88;D;F;75XX;EMP
053700004004-2651;053700004004;100mN31149E40629;MC;OS;6;69;M;F;6574;NEP
053700004004-2652;053700004004;100mN31142E40628;MC;NA;2;46;M;F;4049;EMP
053700004004-2652;053700004004;100mN31142E40628;MC;NA;2;50;M;M;5064;NEP
053700004004-2653;053700004004;100mN31146E40621;S;NA;1;41;M;F;4049;EMP
053700004004-2654;053700004004;100mN31146E40627;S;NA;1;67;W;F;6574;NEP
053700004004-2655;053700004004;100mN31140E40632;MC;NA;2;59;M;F;5064;NEP
053700004004-2655;053700004004;100mN31140E40632;MC;NA;2;63;M;M;5064;EMP
053700004004-2656;053700004004;100mN31149E40629;MC;MIX;6;81;M;M;75XX;NEP
053700004004-2656;053700004004;100mN31149E40629;MC;MIX;6;54;M;F;5064;EMP
053700004004-2656;053700004004;100mN31149E40629;MC;MIX;6;51;M;M;5064;EMP
053700004004-2656;053700004004;100mN31149E40629;MC;MIX;6;9;S;F;0614;NEP
053700004004-2656;053700004004;100mN31149E40629;MC;MIX;6;12;S;F;0614;NEP
053700004004-2656;053700004004;100mN31149E40629;MC;MIX;6;31;M;F;3039;NEP
053700004004-2657;053700004004;100mN31146E40620;S;NA;1;86;S;F;75XX;EMP
053700004004-2658;053700004004;100mN31149E40629;S;NA;1;41;M;F;4049;NEP
053700004004-2659;053700004004;100mN31149E40629;MC;NA;3;55;M;F;5064;EMP
053700004004-2659;053700004004;100mN31149E40629;MC;NA;3;63;M;M;5064;EMP
053700004004-2659;053700004004;100mN31149E40629;MC;NA;3;21;M;M;1824;EMP
053700004004-2660;053700004004;100mN31149E40629;MC;NA;3;34;M;M;3039;EMP
053700004004-2660;053700004004;100mN31149E40629;MC;NA;3;33;M;F;3039;NEP
053700004004-2660;053700004004;100mN31149E40629;MC;NA;3;19;W;F;1824;NEP
053700004004-2661;053700004004;100mN31150E40628;S;NA;1;35;M;F;3039;NEP
053700004004-2662;053700004004;100mN31152E40580;S;NA;1;40;M;F;4049;NEP
053700004004-2663;053700004004;100mN31161E40565;S;NA;1;84;S;F;75XX;NEP
053700004004-2664;053700004004;100mN31115E40595;S;NA;1;48;S;F;4049;EMP
053700004004-2665;053700004004;100mN31136E40697;MC;NA;2;58;M;F;5064;NEP
053700004004-2665;053700004004;100mN31136E40697;MC;NA;2;25;M;M;2529;EMP
053700004004-2666;053700004004;100mN31161E40565;MC;OS;2;83;M;F;75XX;NEP
053700004004-2666;053700004004;100mN31161E40565;MC;OS;2;85;M;M;75XX;EMP
053700004004-2667;053700004004;100mN31086E40625;S;OS;1;58;D;F;5064;EMP
053700004004-2668;053700004004;100mN31161E40565;S;NA;1;54;M;F;5064;EMP
053700004004-2669;053700004004;100mN31144E40624;MC;OS;2;73;M;F;6574;EMP
053700004004-2669;053700004004;100mN31144E40624;MC;OS;2;82;M;M;75XX;EMP
053700004004-2670;053700004004;100mN31117E40683;MC;OS;2;81;M;M;75XX;EMP
053700004004-2670;053700004004;100mN31117E40683;MC;OS;2;75;M;F;75XX;NEP
053700004004-2671;053700004004;100mN31161E40565;MC;OS;3;88;M;M;75XX;EMP
053700004004-2671;053700004004;100mN31161E40565;MC;OS;3;88;M;F;75XX;NEP
053700004004-2671;053700004004;100mN31161E40565;MC;OS;3;72;M;M;6574;EMP
053700004004-2672;053700004004;100mN31161E40565;MC;NA;2;37;M;F;3039;NEP
053700004004-2672;053700004004;100mN31161E40565;MC;NA;2;46;M;M;4049;EMP
053700004004-2673;053700004004;100mN31161E40565;S;OS;1;73;W;M;6574;EMP
053700004004-2674;053700004004;100mN31114E40613;MC;NA;2;42;M;M;4049;NEP
053700004004-2674;053700004004;100mN31114E40613;MC;NA;2;48;M;F;4049;EMP
053700004004-2675;053700004004;100mN31152E40635;S;NA;1;45;S;M;4049;NEP
053700004004-2676;053700004004;100mN31166E40576;MC;OS;2;78;M;M;75XX;NEP
053700004004-2676;053700004004;100mN31166E40576;MC;OS;2;72;M;F;6574;NEP
053700004004-2677;053700004004;100mN31135E40630;S;NA;1;38;S;M;3039;NEP
053700004004-2678;053700004004;100mN31166E40576;SF;NA;2;56;W;F;5064;EMP
053700004004-2678;053700004004;100mN31166E40576;SF;NA;2;3;S;M;0305;NEP
053700004004-2679;053700004004;100mN31080E40649;MC;NA;4;61;M;M;5064;EMP
053700004004-2679;053700004004;100mN31080E40649;MC;NA;4;62;M;F;5064;NEP
053700004004-2679;053700004004;100mN31080E40649;MC;NA;4;13;S;M;0614;NEP
053700004004-2679;053700004004;100mN31080E40649;MC;NA;4;7;S;M;0614;NEP
053700004004-2680;053700004004;100mN31159E40619;MC;OS;3;70;M;F;6574;NEP
053700004004-2680;053700004004;100mN31159E40619;MC;OS;3;73;M;M;6574;NEP
053700004004-2680;053700004004;100mN31159E40619;MC;OS;3;67;S;F;6574;NEP
053700004004-2681;053700004004;100mN31139E40633;SM;MIX;4;68;S;M;6574;NEP
053700004004-2681;053700004004;100mN31139E40633;SM;MIX;4;62;D;M;5064;NEP
053700004004-2681;053700004004;100mN31139E40633;SM;MIX;4;40;S;F;4049;NEP
053700004004-2681;053700004004;100mN31139E40633;SM;MIX;4;16;S;F;1517;EMP
053700004004-2682;053700004004;100mN31159E40619;SF;NA;4;71;S;F;6574;EMP
053700004004-2682;053700004004;100mN31159E40619;SF;NA;4;43;M;F;4049;NEP
053700004004-2682;053700004004;100mN31159E40619;SF;NA;4;54;M;F;5064;EMP
053700004004-2682;053700004004;100mN31159E40619;SF;NA;4;6;S;F;0614;NEP
053700004004-2683;053700004004;100mN31134E40646;MC;OS;4;88;M;F;75XX;EMP
053700004004-2683;053700004004;100mN31134E40646;MC;OS;4;16;S;F;1517;EMP
053700004004-2683;053700004004;100mN31134E40646;MC;OS;4;88;W;F;75XX;NEP
053700004004-2683;053700004004;100mN31134E40646;MC;OS;4;68;W;F;6574;EMP
053700004004-2684;053700004004;100mN31145E40615;S;NA;1;43;D;F;4049;EMP
053700004004-2685;053700004004;100mN31138E40631;NA;NA;2;66;M;M;6574;EMP
053700004004-2685;053700004004;100mN31138E40631;NA;NA;2;53;D;F;5064;EMP
053700004004-2686;053700004004;100mN31138E40631;S;NA;1;16;S;F;1517;EMP
053700004004-2687;053700004004;100mN31138E40631;S;OS;1;53;D;F;5064;EMP
053700004004-2688;053700004004;100mN31138E40631;PO;NA;3;48;S;F;4049;NEP
053700004004-2688;053700004004;100mN31138E40631;PO;NA;3;51;S;M;5064;EMP
053700004004-2688;053700004004;100mN31138E40631;PO;NA;3;12;S;M;0614;NEP
053700004004-2689;053700004004;100mN31138E40631;MC;NA;2;54;M;M;5064;EMP
053700004004-2689;053700004004;100mN31138E40631;MC;NA;2;63;M;F;5064;EMP
053700004004-2690;053700004004;100mN31143E40685;S;NA;1;69;S;F;6574;NEP
053700004004-2691;053700004004;100mN31131E40625;MC;OS;4;89;M;M;75XX;EMP
053700004004-2691;053700004004;100mN31131E40625;MC;OS;4;87;M;F;75XX;NEP
053700004004-2691;053700004004;100mN31131E40625;MC;OS;4;84;M;M;75XX;NEP
053700004004-2691;053700004004;100mN31131E40625;MC;OS;4;76;M;F;75XX;EMP
053700004004-2692;053700004004;100mN31118E40649;S;NA;1;87;W;F;75XX;NEP
053700004004-2693;053700004004;100mN31138E40631;MC;NA;6;47;M;M;4049;NEP
053700004004-2693;053700004004;100mN31138E40631;MC;NA;6;45;M;F;4049;NEP
053700004004-2693;053700004004;100mN31138E40631;MC;NA;6;27;M;F;2529;NEP
053700004004-2693;053700004004;100mN31138E40631;MC;NA;6;20;M;F;1824;NEP
053700004004-2693;053700004004;100mN31138E40631;MC;NA;6;26;D;F;2529;EMP
053700004004-2693;053700004004;100mN31138E40631;MC;NA;6;26;D;M;2529;NEP
053700004004-2694;053700004004;100mN31138E40631;MC;NA;3;28;M;F;2529;NEP
053700004004-2694;053700004004;100mN31138E40631;MC;NA;3;33;M;M;3039;EMP
053700004004-2694;053700004004;100mN31138E40631;MC;NA;3;1;S;M;0003;NEP
053700004004-2695;053700004004;100mN31151E40638;SF;NA;2;57;S;F;5064;EMP
053700004004-2695;053700004004;100mN31151E40638;SF;NA;2;16;S;F;1517;EMP
053700004004-2696;053700004004;100mN31092E40632;S;OS;1;46;D;F;4049;NEP
053700004004-2697;053700004004;100mN31120E40596;MC;NA;2;35;M;F;3039;NEP
053700004004-2697;053700004004;100mN31120E40596;MC;NA;2;42;M;M;4049;EMP
053700004004-2698;053700004004;100mN31138E40631;MC;NA;2;47;M;M;4049;EMP
053700004004-2698;053700004004;100mN31138E40631;MC;NA;2;38;M;F;3039;EMP
053700004004-2699;053700004004;100mN31139E40639;MC;OS;4;77;M;M;75XX;EMP
053700004004-2699;053700004004;100mN31139E40639;MC;OS;4;76;M;F;75XX;UEP
053700004004-2699;053700004004;100mN31139E40639;MC;OS;4;69;M;F;6574;NEP
053700004004-2699;053700004004;100mN31139E40639;MC;OS;4;68;W;F;6574;NEP
053700004004-2700;053700004004;100mN31146E40618;MC;NA;2;41;M;M;4049;EMP
053700004004-2700;053700004004;100mN31146E40618;MC;NA;2;40;M;F;4049;EMP
053700004004-2701;053700004004;100mN31152E40628;MC;NA;4;63;M;F;5064;NEP
053700004004-2701;053700004004;100mN31152E40628;MC;NA;4;50;S;F;5064;NEP
053700004004-2701;053700004004;100mN31152E40628;MC;NA;4;0;S;M;0003;NEP
053700004004-2701;053700004004;100mN31152E40628;MC;NA;4;48;M;M;4049;EMP
053700004004-2702;053700004004;100mN31148E40641;S;NA;1;31;W;F;3039;NEP
053700004004-2703;053700004004;100mN31130E40624;MC;OS;3;75;M;F;75XX;EMP
053700004004-2703;053700004004;100mN31130E40624;MC;OS;3;75;M;M;75XX;EMP
053700004004-2703;053700004004;100mN31130E40624;MC;OS;3;80;W;F;75XX;EMP
053700004004-2704;053700004004;100mN31148E40636;MC;NA;2;31;M;F;3039;EMP
053700004004-2704;053700004004;100mN31148E40636;MC;NA;2;28;M;M;2529;EMP
053700004004-2705;053700004004;100mN31175E40594;MC;NA;2;52;M;F;5064;EMP
053700004004-2705;053700004004;100mN31175E40594;MC;NA;2;59;M;M;5064;EMP
053700004004-2706;053700004004;100mN31123E40648;MC;NA;3;36;M;M;3039;EMP
053700004004-2706;053700004004;100mN31123E40648;MC;NA;3;41;M;F;4049;NEP
053700004004-2706;053700004004;100mN31123E40648;MC;NA;3;16;S;F;1517;EMP
053700004004-2707;053700004004;100mN31138E40631;S;NA;1;55;M;M;5064;EMP
053700004004-2708;053700004004;100mN31121E40652;S;NA;1;27;M;M;2529;EMP
053700004004-2709;053700004004;100mN31161E40599;PO;NA;4;40;S;F;4049;UEP
053700004004-2709;053700004004;100mN31161E40599;PO;NA;4;41;S;M;4049;EMP
053700004004-2709;053700004004;100mN31161E40599;PO;NA;4;20;S;M;1824;NEP
053700004004-2709;053700004004;100mN31161E40599;PO;NA;4;12;S;F;0614;NEP
053700004004-2710;053700004004;100mN31138E40631;MC;NA;2;50;M;F;5064;NEP
053700004004-2710;053700004004;100mN31138E40631;MC;NA;2;47;M;M;4049;NEP
053700004004-2711;053700004004;100mN31142E40604;PO;NA;2;23;S;F;1824;EMP
053700004004-2711;053700004004;100mN31142E40604;PO;NA;2;27;S;F;2529;NEP
053700004004-2712;053700004004;100mN31138E40631;S;NA;1;52;M;M;5064;EMP
053700004004-2713;053700004004;100mN31089E40636;MC;MIX;3;65;M;M;6574;NEP
053700004004-2713;053700004004;100mN31089E40636;MC;MIX;3;43;M;F;4049;NEP
053700004004-2713;053700004004;100mN31089E40636;MC;MIX;3;41;M;M;4049;EMP
053700004004-2714;053700004004;100mN31143E40635;MC;NA;2;59;M;M;5064;NEP
053700004004-2714;053700004004;100mN31143E40635;MC;NA;2;33;W;F;3039;NEP
053700004004-2715;053700004004;100mN31138E40631;MC;NA;4;59;M;M;5064;NEP
053700004004-2715;053700004004;100mN31138E40631;MC;NA;4;50;M;F;5064;EMP
053700004004-2715;053700004004;100mN31138E40631;MC;NA;4;9;S;F;0614;NEP
053700004004-2715;053700004004;100mN31138E40631;MC;NA;4;40;S;M;4049;EMP
053700004004-2716;053700004004;100mN31152E40639;S;NA;1;36;S;M;3039;NEP
053700004004-2717;053700004004;100mN31149E40640;MC;NA;4;43;M;M;4049;NEP
053700004004-2717;053700004004;100mN31149E40640;MC;NA;4;44;M;F;4049;NEP
053700004004-2717;053700004004;100mN31149E40640;MC;NA;4;15;S;M;1517;EMP
053700004004-2717;053700004004;100mN31149E40640;MC;NA;4;16;S;M;1517;EMP
053700004004-2718;053700004004;100mN31141E40621;PO;NA;5;60;S;M;5064;NEP
053700004004-2718;053700004004;100mN31141E40621;PO;NA;5;58;S;M;5064;NEP
053700004004-2718;053700004004;100mN31141E40621;PO;NA;5;4;S;M;0305;NEP
053700004004-2718;053700004004;100mN31141E40621;PO;NA;5;38;M;M;3039;NEP
053700004004-2718;053700004004;100mN31141E40621;PO;NA;5;35;D;M;3039;EMP
053700004004-2719;053700004004;100mN31138E40631;MC;OS;2;79;M;F;75XX;NEP
053700004004-2719;053700004004;100mN31138E40631;MC;OS;2;88;M;M;75XX;EMP
053700004004-2720;053700004004;100mN31138E40631;S;NA;1;37;M;M;3039;EMP
053700004004-2721;053700004004;100mN31138E40629;S;NA;1;23;M;M;1824;EMP
053700004004-2722;053700004004;100mN31138E40631;PO;NA;3;44;S;M;4049;EMP
053700004004-2722;053700004004;100mN31138E40631;PO;NA;3;36;S;F;3039;NEP
053700004004-2722;053700004004;100mN31138E40631;PO;NA;3;15;S;F;1517;NEP
053700004004-2723;053700004004;100mN31151E40665;SF;NA;4;62;S;F;5064;NEP
053700004004-2723;053700004004;100mN31151E40665;SF;NA;4;10;S;F;0614;NEP
053700004004-2723;053700004004;100mN31151E40665;SF;NA;4;1;S;F;0003;NEP
053700004004-2723;053700004004;100mN31151E40665;SF;NA;4;34;D;M;3039;NEP
053700004004-2724;053700004004;100mN31085E40628;S;NA;1;45;S;F;4049;EMP
053700004004-2725;053700004004;100mN31176E40557;MC;NA;2;42;M;M;4049;EMP
053700004004-2725;053700004004;100mN31176E40557;MC;NA;2;38;M;F;3039;NEP
053700004004-2726;053700004004;100mN31141E40632;MC;NA;4;43;M;M;4049;NEP
053700004004-2726;053700004004;100mN31141E40632;MC;NA;4;43;M;F;4049;NEP
053700004004-2726;053700004004;100mN31141E40632;MC;NA;4;15;S;M;1517;EMP
053700004004-2726;053700004004;100mN31141E40632;MC;NA;4;6;S;M;0614;NEP
053700004004-2727;053700004004;100mN31147E40620;MC;NA;4;38;M;F;3039;EMP
053700004004-2727;053700004004;100mN31147E40620;MC;NA;4;40;M;M;4049;EMP
053700004004-2727;053700004004;100mN31147E40620;MC;NA;4;23;M;F;1824;NEP
053700004004-2727;053700004004;100mN31147E40620;MC;NA;4;6;S;M;0614;NEP
053700004004-2728;053700004004;100mN31147E40620;MC;OS;3;85;M;F;75XX;NEP
053700004004-2728;053700004004;100mN31147E40620;MC;OS;3;88;M;M;75XX;NEP
053700004004-2728;053700004004;100mN31147E40620;MC;OS;3;66;M;M;6574;EMP
053700004004-2729;053700004004;100mN31146E40638;MC;OS;2;87;M;M;75XX;EMP
053700004004-2729;053700004004;100mN31146E40638;MC;OS;2;79;M;F;75XX;NEP
053700004004-2730;053700004004;100mN31123E40648;MC;NA;2;35;M;M;3039;EMP
053700004004-2730;053700004004;100mN31123E40648;MC;NA;2;32;M;F;3039;NEP
053700004004-2731;053700004004;100mN31147E40620;MC;NA;2;48;M;F;4049;NEP
053700004004-2731;053700004004;100mN31147E40620;MC;NA;2;60;M;M;5064;EMP
053700004004-2732;053700004004;100mN31138E40693;MC;NA;4;40;M;F;4049;EMP
053700004004-2732;053700004004;100mN31138E40693;MC;NA;4;40;M;M;4049;NEP
053700004004-2732;053700004004;100mN31138E40693;MC;NA;4;18;M;M;1824;EMP
053700004004-2732;053700004004;100mN31138E40693;MC;NA;4;0;S;F;0003;NEP
053700004004-2733;053700004004;100mN31145E40622;MC;NA;2;52;M;F;5064;EMP
053700004004-2733;053700004004;100mN31145E40622;MC;NA;2;58;M;M;5064;EMP
053700004004-2734;053700004004;100mN31143E40629;SF;NA;3;42;W;F;4049;NEP
053700004004-2734;053700004004;100mN31143E40629;SF;NA;3;9;S;F;0614;NEP
053700004004-2734;053700004004;100mN31143E40629;SF;NA;3;15;S;F;1517;UEP
053700004004-2735;053700004004;100mN31139E40626;MC;NA;3;48;M;F;4049;NEP
053700004004-2735;053700004004;100mN31139E40626;MC;NA;3;50;M;M;5064;EMP
053700004004-2735;053700004004;100mN31139E40626;MC;NA;3;3;S;F;0305;NEP
053700004004-2736;053700004004;100mN31122E40648;MC;NA;5;48;M;M;4049;NEP
053700004004-2736;053700004004;100mN31122E40648;MC;NA;5;47;M;F;4049;NEP
053700004004-2736;053700004004;100mN31122E40648;MC;NA;5;26;M;F;2529;NEP
053700004004-2736;053700004004;100mN31122E40648;MC;NA;5;11;S;F;0614;NEP
053700004004-2736;053700004004;100mN31122E40648;MC;NA;5;0;S;F;0003;NEP
053700004004-2737;053700004004;100mN31145E40634;MC;OS;3;67;M;F;6574;NEP
053700004004-2737;053700004004;100mN31145E40634;MC;OS;3;71;M;M;6574;EMP
053700004004-2737;053700004004;100mN31145E40634;MC;OS;3;66;S;M;6574;EMP
053700004004-2738;053700004004;100mN31153E40671;S;NA;1;42;D;M;4049;EMP
053700004004-2739;053700004004;100mN31166E40602;S;OS;1;72;M;M;6574;EMP
053700004004-2740;053700004004;100mN31152E40636;SF;NA;2;16;S;F;1517;NEP
053700004004-2740;053700004004;100mN31152E40636;SF;NA;2;1;S;M;0003;NEP
053700004004-2741;053700004004;100mN31116E40595;MC;OS;2;72;M;F;6574;EMP
053700004004-2741;053700004004;100mN31116E40595;MC;OS;2;80;M;M;75XX;NEP
053700004004-2742;053700004004;100mN31165E40587;S;NA;1;87;M;M;75XX;EMP
053700004004-2743;053700004004;100mN31133E40622;MC;NA;5;57;M;F;5064;NEP
