household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740024024-1303;059740024024;100mN31744E41929;MC;NA;4;9;S;F;0614;NEP
059740024024-1303;059740024024;100mN31744E41929;MC;NA;4;6;S;M;0614;NEP
059740024024-1304;059740024024;100mN31744E41929;S;NA;1;26;W;M;2529;EMP
059740024024-1305;059740024024;100mN31746E41926;MC;NA;3;35;M;F;3039;NEP
059740024024-1305;059740024024;100mN31746E41926;MC;NA;3;43;M;M;4049;EMP
059740024024-1305;059740024024;100mN31746E41926;MC;NA;3;15;S;M;1517;EMP
059740024024-1306;059740024024;100mN31742E41927;MC;NA;3;53;M;M;5064;EMP
059740024024-1306;059740024024;100mN31742E41927;MC;NA;3;48;M;F;4049;EMP
059740024024-1306;059740024024;100mN31742E41927;MC;NA;3;20;D;F;1824;NEP
059740024024-1307;059740024024;100mN31744E41929;MC;MIX;4;87;S;M;75XX;EMP
059740024024-1307;059740024024;100mN31744E41929;MC;MIX;4;30;M;F;3039;NEP
059740024024-1307;059740024024;100mN31744E41929;MC;MIX;4;33;M;M;3039;EMP
059740024024-1307;059740024024;100mN31744E41929;MC;MIX;4;10;S;F;0614;NEP
059740024024-1308;059740024024;100mN31717E41897;S;NA;1;81;W;F;75XX;EMP
059740024024-1309;059740024024;100mN31744E41929;S;NA;1;16;S;F;1517;EMP
059740024024-1310;059740024024;100mN31744E41929;SF;MIX;3;72;W;F;6574;NEP
059740024024-1310;059740024024;100mN31744E41929;SF;MIX;3;19;D;F;1824;EMP
059740024024-1310;059740024024;100mN31744E41929;SF;MIX;3;2;S;F;0003;NEP
059740024024-1311;059740024024;100mN31744E41929;MC;NA;5;41;M;M;4049;NEP
059740024024-1311;059740024024;100mN31744E41929;MC;NA;5;40;M;F;4049;NEP
059740024024-1311;059740024024;100mN31744E41929;MC;NA;5;19;S;M;1824;EMP
059740024024-1311;059740024024;100mN31744E41929;MC;NA;5;6;S;M;0614;NEP
059740024024-1311;059740024024;100mN31744E41929;MC;NA;5;8;S;F;0614;NEP
059740024024-1312;059740024024;100mN31744E41929;MC;NA;2;46;M;M;4049;EMP
059740024024-1312;059740024024;100mN31744E41929;MC;NA;2;18;M;F;1824;EMP
059740024024-1313;059740024024;100mN31717E41898;PO;NA;4;51;S;M;5064;EMP
059740024024-1313;059740024024;100mN31717E41898;PO;NA;4;51;S;F;5064;EMP
059740024024-1313;059740024024;100mN31717E41898;PO;NA;4;32;S;F;3039;EMP
059740024024-1313;059740024024;100mN31717E41898;PO;NA;4;15;S;M;1517;EMP
059740024024-1314;059740024024;100mN31709E41894;MC;MIX;3;66;W;M;6574;NEP
059740024024-1314;059740024024;100mN31709E41894;MC;MIX;3;20;M;F;1824;EMP
059740024024-1314;059740024024;100mN31709E41894;MC;MIX;3;18;M;M;1824;EMP
059740024024-1315;059740024024;100mN31740E41930;SF;MIX;3;67;M;F;6574;NEP
059740024024-1315;059740024024;100mN31740E41930;SF;MIX;3;61;W;F;5064;EMP
059740024024-1315;059740024024;100mN31740E41930;SF;MIX;3;6;S;M;0614;NEP
059740024024-1316;059740024024;100mN31728E41862;MC;NA;2;62;M;F;5064;EMP
059740024024-1316;059740024024;100mN31728E41862;MC;NA;2;16;S;F;1517;EMP
059740024024-1317;059740024024;100mN31749E41853;SF;MIX;2;78;S;F;75XX;NEP
059740024024-1317;059740024024;100mN31749E41853;SF;MIX;2;19;S;M;1824;EMP
059740024024-1318;059740024024;100mN31748E41927;MC;MIX;2;68;M;F;6574;EMP
059740024024-1318;059740024024;100mN31748E41927;MC;MIX;2;16;S;F;1517;EMP
059740024024-1319;059740024024;100mN31733E41881;MC;NA;2;40;M;M;4049;EMP
059740024024-1319;059740024024;100mN31733E41881;MC;NA;2;38;M;F;3039;EMP
059740024024-1320;059740024024;100mN31743E41859;MC;NA;2;22;M;M;1824;NEP
059740024024-1320;059740024024;100mN31743E41859;MC;NA;2;20;M;F;1824;NEP
059740024024-1321;059740024024;100mN31733E41881;MC;NA;4;32;M;F;3039;EMP
059740024024-1321;059740024024;100mN31733E41881;MC;NA;4;18;M;M;1824;EMP
059740024024-1321;059740024024;100mN31733E41881;MC;NA;4;1;S;M;0003;NEP
059740024024-1321;059740024024;100mN31733E41881;MC;NA;4;11;S;F;0614;NEP
059740024024-1322;059740024024;100mN31720E41945;MC;NA;4;45;M;F;4049;NEP
059740024024-1322;059740024024;100mN31720E41945;MC;NA;4;50;M;M;5064;EMP
059740024024-1322;059740024024;100mN31720E41945;MC;NA;4;8;S;M;0614;NEP
059740024024-1322;059740024024;100mN31720E41945;MC;NA;4;16;S;F;1517;NEP
059740024024-1323;059740024024;100mN31745E41927;MC;NA;3;61;M;F;5064;EMP
059740024024-1323;059740024024;100mN31745E41927;MC;NA;3;61;M;M;5064;NEP
059740024024-1323;059740024024;100mN31745E41927;MC;NA;3;32;S;F;3039;EMP
059740024024-1324;059740024024;100mN31734E41930;MC;NA;4;57;M;F;5064;EMP
059740024024-1324;059740024024;100mN31734E41930;MC;NA;4;58;M;M;5064;NEP
059740024024-1324;059740024024;100mN31734E41930;MC;NA;4;6;S;M;0614;NEP
059740024024-1324;059740024024;100mN31734E41930;MC;NA;4;9;S;M;0614;NEP
059740024024-1325;059740024024;100mN31715E41892;PO;NA;3;48;S;M;4049;EMP
059740024024-1325;059740024024;100mN31715E41892;PO;NA;3;45;S;M;4049;EMP
059740024024-1325;059740024024;100mN31715E41892;PO;NA;3;21;M;F;1824;EMP
059740024024-1326;059740024024;100mN31734E41930;MC;NA;4;34;M;M;3039;NEP
059740024024-1326;059740024024;100mN31734E41930;MC;NA;4;32;M;F;3039;NEP
059740024024-1326;059740024024;100mN31734E41930;MC;NA;4;13;S;F;0614;NEP
059740024024-1326;059740024024;100mN31734E41930;MC;NA;4;12;S;F;0614;NEP
059740024024-1327;059740024024;100mN31743E41859;S;NA;1;47;S;F;4049;EMP
059740024024-1328;059740024024;100mN31729E41862;S;NA;1;36;W;F;3039;NEP
059740024024-1329;059740024024;100mN31774E41931;S;OS;1;81;M;F;75XX;EMP
059740024024-1330;059740024024;100mN31744E41921;MC;MIX;2;73;M;F;6574;EMP
059740024024-1330;059740024024;100mN31744E41921;MC;MIX;2;47;M;M;4049;EMP
059740024024-1331;059740024024;100mN31774E41931;MC;NA;2;23;M;F;1824;EMP
059740024024-1331;059740024024;100mN31774E41931;MC;NA;2;25;M;M;2529;EMP
059740024024-1332;059740024024;100mN31776E41871;S;NA;1;42;S;M;4049;EMP
059740024024-1333;059740024024;100mN31776E41871;MC;NA;4;46;M;F;4049;EMP
059740024024-1333;059740024024;100mN31776E41871;MC;NA;4;50;M;M;5064;NEP
059740024024-1333;059740024024;100mN31776E41871;MC;NA;4;21;S;F;1824;NEP
059740024024-1333;059740024024;100mN31776E41871;MC;NA;4;6;S;M;0614;NEP
059740024024-1334;059740024024;100mN31743E41857;S;OS;1;54;M;F;5064;EMP
059740024024-1335;059740024024;100mN31756E41847;S;NA;1;65;S;F;6574;NEP
059740024024-1336;059740024024;100mN31715E41896;MC;NA;6;30;M;F;3039;EMP
059740024024-1336;059740024024;100mN31715E41896;MC;NA;6;30;M;M;3039;NEP
059740024024-1336;059740024024;100mN31715E41896;MC;NA;6;12;S;M;0614;NEP
059740024024-1336;059740024024;100mN31715E41896;MC;NA;6;1;S;M;0003;NEP
059740024024-1336;059740024024;100mN31715E41896;MC;NA;6;9;S;M;0614;NEP
059740024024-1336;059740024024;100mN31715E41896;MC;NA;6;8;S;F;0614;NEP
059740024024-1337;059740024024;100mN31734E41900;MC;OS;2;67;M;M;6574;NEP
059740024024-1337;059740024024;100mN31734E41900;MC;OS;2;73;M;F;6574;EMP
059740024024-1338;059740024024;100mN31718E41897;S;OS;1;38;M;F;3039;EMP
059740024024-1339;059740024024;100mN31793E41933;S;OS;1;34;S;M;3039;EMP
059740024024-1340;059740024024;100mN31734E41900;MC;NA;4;36;M;F;3039;EMP
059740024024-1340;059740024024;100mN31734E41900;MC;NA;4;37;M;M;3039;EMP
059740024024-1340;059740024024;100mN31734E41900;MC;NA;4;7;S;F;0614;NEP
059740024024-1340;059740024024;100mN31734E41900;MC;NA;4;19;M;M;1824;EMP
059740024024-1341;059740024024;100mN31734E41900;MC;MIX;2;65;M;M;6574;EMP
059740024024-1341;059740024024;100mN31734E41900;MC;MIX;2;63;M;F;5064;NEP
059740024024-1342;059740024024;100mN31756E41849;MC;NA;2;40;M;M;4049;EMP
059740024024-1342;059740024024;100mN31756E41849;MC;NA;2;18;M;F;1824;EMP
059740024024-1343;059740024024;100mN31743E41860;MC;OS;3;76;M;F;75XX;NEP
059740024024-1343;059740024024;100mN31743E41860;MC;OS;3;79;M;M;75XX;NEP
059740024024-1343;059740024024;100mN31743E41860;MC;OS;3;71;M;F;6574;NEP
059740024024-1344;059740024024;100mN31756E41849;MC;MIX;2;85;M;M;75XX;EMP
059740024024-1344;059740024024;100mN31756E41849;MC;MIX;2;32;M;F;3039;EMP
059740024024-1345;059740024024;100mN31737E41860;MC;NA;3;57;M;F;5064;EMP
059740024024-1345;059740024024;100mN31737E41860;MC;NA;3;54;M;M;5064;EMP
059740024024-1345;059740024024;100mN31737E41860;MC;NA;3;8;S;F;0614;NEP
059740024024-1346;059740024024;100mN31742E41927;NA;NA;3;47;M;M;4049;NEP
059740024024-1346;059740024024;100mN31742E41927;NA;NA;3;34;M;F;3039;NEP
059740024024-1346;059740024024;100mN31742E41927;NA;NA;3;16;S;M;1517;EMP
059740024024-1347;059740024024;100mN31742E41927;SF;MIX;3;83;S;F;75XX;EMP
059740024024-1347;059740024024;100mN31742E41927;SF;MIX;3;72;S;F;6574;EMP
059740024024-1347;059740024024;100mN31742E41927;SF;MIX;3;23;M;F;1824;NEP
059740024024-1348;059740024024;100mN31745E41921;PO;OS;4;76;S;F;75XX;NEP
059740024024-1348;059740024024;100mN31745E41921;PO;OS;4;68;S;F;6574;NEP
059740024024-1348;059740024024;100mN31745E41921;PO;OS;4;66;M;F;6574;NEP
059740024024-1348;059740024024;100mN31745E41921;PO;OS;4;73;S;M;6574;NEP
059740024024-1349;059740024024;100mN31742E41927;MC;NA;4;21;M;F;1824;EMP
059740024024-1349;059740024024;100mN31742E41927;MC;NA;4;22;M;M;1824;EMP
059740024024-1349;059740024024;100mN31742E41927;MC;NA;4;4;S;M;0305;NEP
059740024024-1349;059740024024;100mN31742E41927;MC;NA;4;6;S;M;0614;NEP
059740024024-1350;059740024024;100mN31762E41842;S;NA;1;52;M;F;5064;EMP
059740024024-1351;059740024024;100mN31742E41927;MC;OS;2;71;M;F;6574;EMP
059740024024-1351;059740024024;100mN31742E41927;MC;OS;2;79;M;M;75XX;NEP
059740024024-1352;059740024024;100mN31742E41927;MC;NA;2;62;M;F;5064;EMP
059740024024-1352;059740024024;100mN31742E41927;MC;NA;2;60;M;M;5064;EMP
059740024024-1353;059740024024;100mN31742E41927;MC;MIX;2;83;M;F;75XX;NEP
059740024024-1353;059740024024;100mN31742E41927;MC;MIX;2;8;S;M;0614;NEP
059740024024-1354;059740024024;100mN31742E41927;S;NA;1;22;W;F;1824;NEP
059740024024-1355;059740024024;100mN31769E41824;MC;NA;2;45;M;M;4049;EMP
059740024024-1355;059740024024;100mN31769E41824;MC;NA;2;41;M;F;4049;EMP
059740024024-1356;059740024024;100mN31742E41927;MC;NA;3;53;M;M;5064;EMP
059740024024-1356;059740024024;100mN31742E41927;MC;NA;3;48;M;F;4049;EMP
059740024024-1356;059740024024;100mN31742E41927;MC;NA;3;20;D;F;1824;NEP
059740024024-1357;059740024024;100mN31742E41927;MC;OS;3;85;M;M;75XX;NEP
059740024024-1357;059740024024;100mN31742E41927;MC;OS;3;79;M;F;75XX;EMP
059740024024-1357;059740024024;100mN31742E41927;MC;OS;3;77;M;F;75XX;NEP
059740024024-1358;059740024024;100mN31715E41899;MC;NA;4;55;M;M;5064;EMP
059740024024-1358;059740024024;100mN31715E41899;MC;NA;4;53;M;F;5064;NEP
059740024024-1358;059740024024;100mN31715E41899;MC;NA;4;7;S;M;0614;NEP
059740024024-1358;059740024024;100mN31715E41899;MC;NA;4;18;S;M;1824;EMP
059740024024-1359;059740024024;100mN31742E41924;S;NA;1;38;S;M;3039;EMP
059740024024-1360;059740024024;100mN31742E41924;MC;OS;2;71;M;M;6574;EMP
059740024024-1360;059740024024;100mN31742E41924;MC;OS;2;80;M;F;75XX;EMP
059740024024-1361;059740024024;100mN31753E41851;S;NA;1;63;S;F;5064;NEP
059740024024-1362;059740024024;100mN31742E41924;MC;NA;3;41;M;M;4049;NEP
059740024024-1362;059740024024;100mN31742E41924;MC;NA;3;34;M;F;3039;EMP
059740024024-1362;059740024024;100mN31742E41924;MC;NA;3;23;S;M;1824;EMP
059740024024-1363;059740024024;100mN31742E41924;SF;NA;4;78;S;F;75XX;NEP
059740024024-1363;059740024024;100mN31742E41924;SF;NA;4;40;M;M;4049;EMP
059740024024-1363;059740024024;100mN31742E41924;SF;NA;4;46;M;F;4049;EMP
059740024024-1363;059740024024;100mN31742E41924;SF;NA;4;7;S;F;0614;NEP
059740024024-1364;059740024024;100mN31729E41862;S;OS;1;87;S;M;75XX;EMP
059740024024-1365;059740024024;100mN31745E41932;MC;NA;2;28;M;M;2529;EMP
059740024024-1365;059740024024;100mN31745E41932;MC;NA;2;28;M;F;2529;EMP
059740024024-1366;059740024024;100mN31744E41857;PO;NA;4;47;S;M;4049;EMP
059740024024-1366;059740024024;100mN31744E41857;PO;NA;4;45;S;M;4049;EMP
059740024024-1366;059740024024;100mN31744E41857;PO;NA;4;11;S;M;0614;NEP
059740024024-1366;059740024024;100mN31744E41857;PO;NA;4;30;S;F;3039;NEP
059740024024-1367;059740024024;100mN31749E41926;MC;NA;2;61;M;F;5064;NEP
059740024024-1367;059740024024;100mN31749E41926;MC;NA;2;89;M;F;75XX;NEP
059740024024-1368;059740024024;100mN31717E41870;S;NA;1;56;S;F;5064;NEP
059740024024-1369;059740024024;100mN31742E41924;MC;NA;2;56;M;M;5064;EMP
059740024024-1369;059740024024;100mN31742E41924;MC;NA;2;52;M;F;5064;NEP
059740024024-1370;059740024024;100mN31742E41924;MC;NA;4;53;M;M;5064;NEP
059740024024-1370;059740024024;100mN31742E41924;MC;NA;4;51;M;F;5064;EMP
059740024024-1370;059740024024;100mN31742E41924;MC;NA;4;13;S;M;0614;NEP
059740024024-1370;059740024024;100mN31742E41924;MC;NA;4;1;S;F;0003;NEP
059740024024-1371;059740024024;100mN31737E41925;S;OS;1;41;M;M;4049;EMP
059740024024-1372;059740024024;100mN31742E41924;S;NA;1;40;M;F;4049;NEP
059740024024-1373;059740024024;100mN31747E41854;MC;NA;2;63;M;M;5064;EMP
059740024024-1373;059740024024;100mN31747E41854;MC;NA;2;62;M;F;5064;NEP
059740024024-1374;059740024024;100mN31756E41856;MC;OS;6;88;M;M;75XX;EMP
059740024024-1374;059740024024;100mN31756E41856;MC;OS;6;83;M;F;75XX;NEP
059740024024-1374;059740024024;100mN31756E41856;MC;OS;6;69;M;F;6574;NEP
059740024024-1374;059740024024;100mN31756E41856;MC;OS;6;67;M;F;6574;EMP
059740024024-1374;059740024024;100mN31756E41856;MC;OS;6;88;M;F;75XX;EMP
059740024024-1374;059740024024;100mN31756E41856;MC;OS;6;88;S;M;75XX;EMP
059740024024-1375;059740024024;100mN31728E41921;MC;MIX;4;86;S;F;75XX;NEP
059740024024-1375;059740024024;100mN31728E41921;MC;MIX;4;27;M;M;2529;EMP
059740024024-1375;059740024024;100mN31728E41921;MC;MIX;4;26;M;F;2529;EMP
059740024024-1375;059740024024;100mN31728E41921;MC;MIX;4;0;S;M;0003;NEP
059740024024-1376;059740024024;100mN31756E41856;MC;NA;6;59;M;F;5064;NEP
059740024024-1376;059740024024;100mN31756E41856;MC;NA;6;35;S;F;3039;NEP
059740024024-1376;059740024024;100mN31756E41856;MC;NA;6;2;S;M;0003;NEP
059740024024-1376;059740024024;100mN31756E41856;MC;NA;6;7;S;M;0614;NEP
059740024024-1376;059740024024;100mN31756E41856;MC;NA;6;40;M;M;4049;EMP
059740024024-1376;059740024024;100mN31756E41856;MC;NA;6;41;M;F;4049;EMP
059740024024-1377;059740024024;100mN31788E41931;MC;NA;3;63;M;M;5064;EMP
059740024024-1377;059740024024;100mN31788E41931;MC;NA;3;63;M;F;5064;NEP
059740024024-1377;059740024024;100mN31788E41931;MC;NA;3;7;S;F;0614;NEP
059740024024-1378;059740024024;100mN31733E41899;MC;NA;5;51;M;M;5064;EMP
059740024024-1378;059740024024;100mN31733E41899;MC;NA;5;48;M;F;4049;EMP
059740024024-1378;059740024024;100mN31733E41899;MC;NA;5;21;M;F;1824;NEP
059740024024-1378;059740024024;100mN31733E41899;MC;NA;5;9;S;M;0614;NEP
059740024024-1378;059740024024;100mN31733E41899;MC;NA;5;11;S;M;0614;NEP
059740024024-1379;059740024024;100mN31761E41906;S;OS;1;44;D;M;4049;EMP
059740024024-1380;059740024024;100mN31734E41925;MC;NA;2;50;M;F;5064;EMP
059740024024-1380;059740024024;100mN31734E41925;MC;NA;2;53;M;M;5064;EMP
059740024024-1381;059740024024;100mN31734E41925;S;NA;1;45;M;F;4049;EMP
059740024024-1382;059740024024;100mN31730E41866;MC;NA;2;28;M;M;2529;EMP
059740024024-1382;059740024024;100mN31730E41866;MC;NA;2;26;M;F;2529;NEP
059740024024-1383;059740024024;100mN31771E41963;MC;OS;2;70;M;M;6574;EMP
059740024024-1383;059740024024;100mN31771E41963;MC;OS;2;69;M;F;6574;NEP
059740024024-1384;059740024024;100mN31744E41858;PO;MIX;4;67;D;F;6574;NEP
059740024024-1384;059740024024;100mN31744E41858;PO;MIX;4;47;S;M;4049;EMP
059740024024-1384;059740024024;100mN31744E41858;PO;MIX;4;54;S;F;5064;NEP
059740024024-1384;059740024024;100mN31744E41858;PO;MIX;4;3;S;F;0305;NEP
059740024024-1385;059740024024;100mN31749E41852;S;NA;1;44;M;M;4049;EMP
059740024024-1386;059740024024;100mN31709E41892;S;NA;1;40;S;F;4049;NEP
059740024024-1387;059740024024;100mN31732E41928;MC;NA;2;61;M;F;5064;EMP
059740024024-1387;059740024024;100mN31732E41928;MC;NA;2;10;S;F;0614;NEP
059740024024-1388;059740024024;100mN31732E41928;MC;NA;2;40;M;F;4049;EMP
059740024024-1388;059740024024;100mN31732E41928;MC;NA;2;46;M;M;4049;NEP
059740024024-1389;059740024024;100mN31732E41928;PO;NA;2;56;S;F;5064;NEP
059740024024-1389;059740024024;100mN31732E41928;PO;NA;2;61;S;F;5064;NEP
059740024024-1390;059740024024;100mN31732E41928;MC;OS;2;76;M;F;75XX;NEP
059740024024-1390;059740024024;100mN31732E41928;MC;OS;2;80;M;M;75XX;EMP
059740024024-1391;059740024024;100mN31732E41928;MC;OS;3;88;M;M;75XX;EMP
059740024024-1391;059740024024;100mN31732E41928;MC;OS;3;89;M;F;75XX;EMP
059740024024-1391;059740024024;100mN31732E41928;MC;OS;3;71;S;M;6574;NEP
059740024024-1392;059740024024;100mN31732E41928;S;NA;1;43;M;F;4049;NEP
059740024024-1393;059740024024;100mN31745E41854;S;OS;1;40;S;M;4049;NEP
059740024024-1394;059740024024;100mN31710E41890;MC;NA;5;50;M;F;5064;NEP
059740024024-1394;059740024024;100mN31710E41890;MC;NA;5;45;M;M;4049;EMP
059740024024-1394;059740024024;100mN31710E41890;MC;NA;5;2;S;M;0003;NEP
059740024024-1394;059740024024;100mN31710E41890;MC;NA;5;13;S;M;0614;NEP
059740024024-1394;059740024024;100mN31710E41890;MC;NA;5;7;S;M;0614;NEP
059740024024-1395;059740024024;100mN31732E41928;SF;NA;5;59;S;F;5064;NEP
059740024024-1395;059740024024;100mN31732E41928;SF;NA;5;33;M;M;3039;NEP
059740024024-1395;059740024024;100mN31732E41928;SF;NA;5;15;S;M;1517;NEP
059740024024-1395;059740024024;100mN31732E41928;SF;NA;5;38;S;F;3039;EMP
059740024024-1395;059740024024;100mN31732E41928;SF;NA;5;16;S;M;1517;NEP
059740024024-1396;059740024024;100mN31732E41928;MC;NA;4;35;M;M;3039;EMP
059740024024-1396;059740024024;100mN31732E41928;MC;NA;4;32;M;F;3039;EMP
059740024024-1396;059740024024;100mN31732E41928;MC;NA;4;6;S;M;0614;NEP
059740024024-1396;059740024024;100mN31732E41928;MC;NA;4;19;S;M;1824;EMP
059740024024-1397;059740024024;100mN31735E41921;MC;NA;4;47;M;F;4049;EMP
059740024024-1397;059740024024;100mN31735E41921;MC;NA;4;48;M;M;4049;EMP
059740024024-1397;059740024024;100mN31735E41921;MC;NA;4;26;S;F;2529;EMP
059740024024-1397;059740024024;100mN31735E41921;MC;NA;4;10;S;M;0614;NEP
059740024024-1398;059740024024;100mN31765E41926;MC;NA;4;47;M;M;4049;EMP
059740024024-1398;059740024024;100mN31765E41926;MC;NA;4;44;M;F;4049;NEP
059740024024-1398;059740024024;100mN31765E41926;MC;NA;4;12;S;M;0614;NEP
059740024024-1398;059740024024;100mN31765E41926;MC;NA;4;11;S;M;0614;NEP
059740024024-1399;059740024024;100mN31744E41854;MC;NA;2;23;M;F;1824;EMP
059740024024-1399;059740024024;100mN31744E41854;MC;NA;2;45;M;M;4049;EMP
059740024024-1400;059740024024;100mN31716E41896;MC;NA;3;27;M;M;2529;NEP
059740024024-1400;059740024024;100mN31716E41896;MC;NA;3;23;M;F;1824;NEP
059740024024-1400;059740024024;100mN31716E41896;MC;NA;3;10;S;F;0614;NEP
059740024024-1401;059740024024;100mN31732E41928;MC;NA;2;34;M;F;3039;EMP
059740024024-1401;059740024024;100mN31732E41928;MC;NA;2;36;M;M;3039;EMP
059740024024-1402;059740024024;100mN31732E41928;S;NA;1;36;S;F;3039;NEP
059740024024-1403;059740024024;100mN31732E41928;MC;OS;3;73;M;F;6574;NEP
059740024024-1403;059740024024;100mN31732E41928;MC;OS;3;71;M;M;6574;EMP
059740024024-1403;059740024024;100mN31732E41928;MC;OS;3;81;W;F;75XX;EMP
059740024024-1404;059740024024;100mN31766E41825;MC;NA;3;63;M;F;5064;EMP
059740024024-1404;059740024024;100mN31766E41825;MC;NA;3;28;W;M;2529;EMP
059740024024-1404;059740024024;100mN31766E41825;MC;NA;3;12;S;F;0614;NEP
059740024024-1405;059740024024;100mN31737E41838;MC;NA;3;27;M;M;2529;EMP
059740024024-1405;059740024024;100mN31737E41838;MC;NA;3;18;M;F;1824;EMP
059740024024-1405;059740024024;100mN31737E41838;MC;NA;3;9;S;M;0614;NEP
059740024024-1406;059740024024;100mN31737E41838;PO;NA;4;22;S;M;1824;EMP
059740024024-1406;059740024024;100mN31737E41838;PO;NA;4;18;S;M;1824;EMP
059740024024-1406;059740024024;100mN31737E41838;PO;NA;4;7;S;M;0614;NEP
059740024024-1406;059740024024;100mN31737E41838;PO;NA;4;3;S;M;0305;NEP
059740024024-1407;059740024024;100mN31756E41845;MC;NA;4;36;M;M;3039;EMP
059740024024-1407;059740024024;100mN31756E41845;MC;NA;4;34;M;F;3039;NEP
059740024024-1407;059740024024;100mN31756E41845;MC;NA;4;19;M;F;1824;EMP
059740024024-1407;059740024024;100mN31756E41845;MC;NA;4;16;S;M;1517;NEP
059740024024-1408;059740024024;100mN31750E41929;SF;NA;3;54;W;F;5064;NEP
059740024024-1408;059740024024;100mN31750E41929;SF;NA;3;36;M;M;3039;EMP
059740024024-1408;059740024024;100mN31750E41929;SF;NA;3;16;S;M;1517;EMP
059740024024-1409;059740024024;100mN31746E41835;S;OS;1;22;M;M;1824;EMP
059740024024-1410;059740024024;100mN31756E41846;MC;NA;2;57;M;M;5064;EMP
059740024024-1410;059740024024;100mN31756E41846;MC;NA;2;48;M;F;4049;EMP
059740024024-1411;059740024024;100mN31731E41850;MC;NA;5;28;M;F;2529;NEP
059740024024-1411;059740024024;100mN31731E41850;MC;NA;5;34;M;M;3039;EMP
059740024024-1411;059740024024;100mN31731E41850;MC;NA;5;8;S;F;0614;NEP
059740024024-1411;059740024024;100mN31731E41850;MC;NA;5;8;S;F;0614;NEP
059740024024-1411;059740024024;100mN31731E41850;MC;NA;5;8;S;M;0614;NEP
059740024024-1412;059740024024;100mN31756E41846;S;NA;1;57;M;F;5064;NEP
059740024024-1413;059740024024;100mN31763E41826;MC;MIX;4;72;W;F;6574;NEP
059740024024-1413;059740024024;100mN31763E41826;MC;MIX;4;41;M;F;4049;NEP
059740024024-1413;059740024024;100mN31763E41826;MC;MIX;4;48;M;M;4049;EMP
059740024024-1413;059740024024;100mN31763E41826;MC;MIX;4;8;S;F;0614;NEP
059740024024-1414;059740024024;100mN31756E41841;S;NA;1;32;S;F;3039;NEP
059740024024-1415;059740024024;100mN31756E41841;MC;OS;4;65;M;M;6574;EMP
059740024024-1415;059740024024;100mN31756E41841;MC;OS;4;65;M;F;6574;EMP
059740024024-1415;059740024024;100mN31756E41841;MC;OS;4;82;W;M;75XX;EMP
059740024024-1415;059740024024;100mN31756E41841;MC;OS;4;69;M;F;6574;NEP
059740024024-1416;059740024024;100mN31756E41841;S;NA;1;42;M;M;4049;EMP
059740024024-1417;059740024024;100mN31711E41896;MC;NA;5;20;M;M;1824;EMP
059740024024-1417;059740024024;100mN31711E41896;MC;NA;5;18;M;F;1824;EMP
059740024024-1417;059740024024;100mN31711E41896;MC;NA;5;4;S;F;0305;NEP
059740024024-1417;059740024024;100mN31711E41896;MC;NA;5;3;S;M;0305;NEP
059740024024-1417;059740024024;100mN31711E41896;MC;NA;5;0;S;M;0003;NEP
059740024024-1418;059740024024;100mN31746E41834;SF;NA;2;46;S;F;4049;EMP
059740024024-1418;059740024024;100mN31746E41834;SF;NA;2;23;W;F;1824;NEP
059740024024-1419;059740024024;100mN31711E41896;S;NA;1;47;D;F;4049;NEP
059740024024-1420;059740024024;100mN31711E41896;MC;NA;3;62;M;M;5064;EMP
059740024024-1420;059740024024;100mN31711E41896;MC;NA;3;56;M;F;5064;EMP
059740024024-1420;059740024024;100mN31711E41896;MC;NA;3;25;M;M;2529;NEP
059740024024-1421;059740024024;100mN31711E41896;MC;OS;2;85;M;M;75XX;NEP
059740024024-1421;059740024024;100mN31711E41896;MC;OS;2;85;M;F;75XX;EMP
059740024024-1422;059740024024;100mN31727E41884;MC;NA;4;41;M;M;4049;EMP
059740024024-1422;059740024024;100mN31727E41884;MC;NA;4;40;M;F;4049;NEP
059740024024-1422;059740024024;100mN31727E41884;MC;NA;4;15;S;M;1517;EMP
059740024024-1422;059740024024;100mN31727E41884;MC;NA;4;12;S;M;0614;NEP
059740024024-1423;059740024024;100mN31711E41896;MC;NA;3;45;M;F;4049;EMP
059740024024-1423;059740024024;100mN31711E41896;MC;NA;3;45;M;M;4049;EMP
059740024024-1423;059740024024;100mN31711E41896;MC;NA;3;10;S;F;0614;NEP
059740024024-1424;059740024024;100mN31711E41896;MC;NA;5;41;M;F;4049;EMP
059740024024-1424;059740024024;100mN31711E41896;MC;NA;5;44;M;M;4049;EMP
059740024024-1424;059740024024;100mN31711E41896;MC;NA;5;15;S;M;1517;EMP
059740024024-1424;059740024024;100mN31711E41896;MC;NA;5;1;S;F;0003;NEP
059740024024-1424;059740024024;100mN31711E41896;MC;NA;5;22;M;M;1824;EMP
059740024024-1425;059740024024;100mN31711E41896;MC;MIX;3;66;M;M;6574;NEP
059740024024-1425;059740024024;100mN31711E41896;MC;MIX;3;20;M;F;1824;EMP
059740024024-1425;059740024024;100mN31711E41896;MC;MIX;3;32;M;M;3039;EMP
059740024024-1426;059740024024;100mN31711E41896;MC;NA;3;53;M;F;5064;EMP
059740024024-1426;059740024024;100mN31711E41896;MC;NA;3;46;M;M;4049;EMP
059740024024-1426;059740024024;100mN31711E41896;MC;NA;3;33;S;F;3039;EMP
