household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740004004-1980;053740004004;100mN31043E41571;MC;NA;4;48;M;F;4049;NEP
053740004004-1980;053740004004;100mN31043E41571;MC;NA;4;51;M;M;5064;EMP
053740004004-1980;053740004004;100mN31043E41571;MC;NA;4;22;M;M;1824;UEP
053740004004-1980;053740004004;100mN31043E41571;MC;NA;4;9;S;M;0614;NEP
053740004004-1981;053740004004;100mN31043E41571;MC;NA;3;25;M;F;2529;EMP
053740004004-1981;053740004004;100mN31043E41571;MC;NA;3;28;M;M;2529;NEP
053740004004-1981;053740004004;100mN31043E41571;MC;NA;3;4;S;M;0305;NEP
053740004004-1982;053740004004;100mN31036E41551;SF;NA;3;55;S;F;5064;EMP
053740004004-1982;053740004004;100mN31036E41551;SF;NA;3;33;W;M;3039;NEP
053740004004-1982;053740004004;100mN31036E41551;SF;NA;3;10;S;F;0614;NEP
053740004004-1983;053740004004;100mN31058E41604;MC;NA;5;50;M;M;5064;EMP
053740004004-1983;053740004004;100mN31058E41604;MC;NA;5;54;M;F;5064;NEP
053740004004-1983;053740004004;100mN31058E41604;MC;NA;5;12;S;F;0614;NEP
053740004004-1983;053740004004;100mN31058E41604;MC;NA;5;31;S;F;3039;NEP
053740004004-1983;053740004004;100mN31058E41604;MC;NA;5;15;S;M;1517;NEP
053740004004-1984;053740004004;100mN31043E41571;MC;NA;2;38;M;M;3039;EMP
053740004004-1984;053740004004;100mN31043E41571;MC;NA;2;36;M;F;3039;EMP
053740004004-1985;053740004004;100mN31048E41591;MC;NA;4;51;M;F;5064;NEP
053740004004-1985;053740004004;100mN31048E41591;MC;NA;4;53;M;M;5064;NEP
053740004004-1985;053740004004;100mN31048E41591;MC;NA;4;10;S;F;0614;NEP
053740004004-1985;053740004004;100mN31048E41591;MC;NA;4;34;S;M;3039;NEP
053740004004-1986;053740004004;100mN31043E41571;MC;NA;3;18;M;M;1824;EMP
053740004004-1986;053740004004;100mN31043E41571;MC;NA;3;18;M;F;1824;EMP
053740004004-1986;053740004004;100mN31043E41571;MC;NA;3;3;S;F;0305;NEP
053740004004-1987;053740004004;100mN31043E41571;MC;NA;3;41;M;F;4049;NEP
053740004004-1987;053740004004;100mN31043E41571;MC;NA;3;47;M;M;4049;UEP
053740004004-1987;053740004004;100mN31043E41571;MC;NA;3;6;S;M;0614;NEP
053740004004-1988;053740004004;100mN31043E41571;SF;NA;4;69;S;F;6574;NEP
053740004004-1988;053740004004;100mN31043E41571;SF;NA;4;11;S;M;0614;NEP
053740004004-1988;053740004004;100mN31043E41571;SF;NA;4;51;M;F;5064;NEP
053740004004-1988;053740004004;100mN31043E41571;SF;NA;4;52;W;F;5064;NEP
053740004004-1989;053740004004;100mN31036E41562;MC;MIX;5;82;S;M;75XX;NEP
053740004004-1989;053740004004;100mN31036E41562;MC;MIX;5;30;M;M;3039;UEP
053740004004-1989;053740004004;100mN31036E41562;MC;MIX;5;23;M;F;1824;EMP
053740004004-1989;053740004004;100mN31036E41562;MC;MIX;5;10;S;F;0614;NEP
053740004004-1989;053740004004;100mN31036E41562;MC;MIX;5;8;S;F;0614;NEP
053740004004-1990;053740004004;100mN31043E41571;S;NA;1;21;S;F;1824;EMP
053740004004-1991;053740004004;100mN31031E41558;MC;NA;6;61;M;M;5064;EMP
053740004004-1991;053740004004;100mN31031E41558;MC;NA;6;57;M;F;5064;NEP
053740004004-1991;053740004004;100mN31031E41558;MC;NA;6;18;D;F;1824;NEP
053740004004-1991;053740004004;100mN31031E41558;MC;NA;6;7;S;F;0614;NEP
053740004004-1991;053740004004;100mN31031E41558;MC;NA;6;8;S;M;0614;NEP
053740004004-1991;053740004004;100mN31031E41558;MC;NA;6;12;S;F;0614;NEP
053740004004-1992;053740004004;100mN31028E41605;PO;NA;2;19;S;M;1824;NEP
053740004004-1992;053740004004;100mN31028E41605;PO;NA;2;18;S;M;1824;EMP
053740004004-1993;053740004004;100mN31043E41571;MC;NA;3;32;M;F;3039;NEP
053740004004-1993;053740004004;100mN31043E41571;MC;NA;3;27;M;M;2529;EMP
053740004004-1993;053740004004;100mN31043E41571;MC;NA;3;15;S;M;1517;EMP
053740004004-1994;053740004004;100mN31036E41557;MC;NA;2;50;M;F;5064;NEP
053740004004-1994;053740004004;100mN31036E41557;MC;NA;2;53;M;M;5064;NEP
053740004004-1995;053740004004;100mN31043E41571;S;NA;1;77;M;F;75XX;EMP
053740004004-1996;053740004004;100mN31054E41553;SF;NA;2;32;W;F;3039;EMP
053740004004-1996;053740004004;100mN31054E41553;SF;NA;2;10;S;F;0614;NEP
053740004004-1997;053740004004;100mN31034E41554;MC;NA;3;41;M;M;4049;EMP
053740004004-1997;053740004004;100mN31034E41554;MC;NA;3;40;M;F;4049;NEP
053740004004-1997;053740004004;100mN31034E41554;MC;NA;3;15;S;M;1517;EMP
053740004004-1998;053740004004;100mN31043E41571;MC;NA;3;40;M;M;4049;NEP
053740004004-1998;053740004004;100mN31043E41571;MC;NA;3;41;M;F;4049;EMP
053740004004-1998;053740004004;100mN31043E41571;MC;NA;3;6;S;M;0614;NEP
053740004004-1999;053740004004;100mN31027E41604;S;OS;1;73;M;F;6574;NEP
053740004004-2000;053740004004;100mN31036E41555;MC;NA;5;34;M;M;3039;EMP
053740004004-2000;053740004004;100mN31036E41555;MC;NA;5;27;M;F;2529;EMP
053740004004-2000;053740004004;100mN31036E41555;MC;NA;5;9;S;M;0614;NEP
053740004004-2000;053740004004;100mN31036E41555;MC;NA;5;11;S;F;0614;NEP
053740004004-2000;053740004004;100mN31036E41555;MC;NA;5;19;W;F;1824;NEP
053740004004-2001;053740004004;100mN31027E41604;S;NA;1;26;S;F;2529;EMP
053740004004-2002;053740004004;100mN31061E41598;MC;NA;2;35;M;F;3039;NEP
053740004004-2002;053740004004;100mN31061E41598;MC;NA;2;26;M;M;2529;NEP
053740004004-2003;053740004004;100mN31027E41604;S;NA;1;56;M;M;5064;NEP
053740004004-2004;053740004004;100mN31036E41558;S;NA;1;62;W;F;5064;NEP
053740004004-2005;053740004004;100mN31045E41587;S;OS;1;46;S;M;4049;EMP
053740004004-2006;053740004004;100mN31027E41604;S;NA;1;40;S;F;4049;EMP
053740004004-2007;053740004004;100mN31047E41558;S;OS;1;34;S;F;3039;NEP
053740004004-2008;053740004004;100mN31027E41604;MC;NA;4;37;M;M;3039;NEP
053740004004-2008;053740004004;100mN31027E41604;MC;NA;4;18;M;F;1824;EMP
053740004004-2008;053740004004;100mN31027E41604;MC;NA;4;19;M;M;1824;EMP
053740004004-2008;053740004004;100mN31027E41604;MC;NA;4;3;S;F;0305;NEP
053740004004-2009;053740004004;100mN31048E41591;MC;NA;2;58;M;M;5064;EMP
053740004004-2009;053740004004;100mN31048E41591;MC;NA;2;53;M;F;5064;NEP
053740004004-2010;053740004004;100mN31040E41572;MC;NA;5;59;M;M;5064;EMP
053740004004-2010;053740004004;100mN31040E41572;MC;NA;5;59;M;F;5064;EMP
053740004004-2010;053740004004;100mN31040E41572;MC;NA;5;16;S;F;1517;EMP
053740004004-2010;053740004004;100mN31040E41572;MC;NA;5;12;S;M;0614;NEP
053740004004-2010;053740004004;100mN31040E41572;MC;NA;5;13;S;F;0614;NEP
053740004004-2011;053740004004;100mN31038E41571;MC;NA;2;51;M;F;5064;NEP
053740004004-2011;053740004004;100mN31038E41571;MC;NA;2;57;M;M;5064;UEP
053740004004-2012;053740004004;100mN31038E41574;MC;NA;4;55;M;F;5064;EMP
053740004004-2012;053740004004;100mN31038E41574;MC;NA;4;52;M;M;5064;EMP
053740004004-2012;053740004004;100mN31038E41574;MC;NA;4;13;S;M;0614;NEP
053740004004-2012;053740004004;100mN31038E41574;MC;NA;4;37;M;F;3039;EMP
053740004004-2013;053740004004;100mN31036E41563;MC;NA;2;57;M;M;5064;EMP
053740004004-2013;053740004004;100mN31036E41563;MC;NA;2;56;M;F;5064;EMP
053740004004-2014;053740004004;100mN31038E41571;MC;NA;3;41;M;M;4049;EMP
053740004004-2014;053740004004;100mN31038E41571;MC;NA;3;44;M;F;4049;EMP
053740004004-2014;053740004004;100mN31038E41571;MC;NA;3;6;S;M;0614;NEP
053740004004-2015;053740004004;100mN31036E41556;MC;NA;2;50;M;M;5064;EMP
053740004004-2015;053740004004;100mN31036E41556;MC;NA;2;48;M;F;4049;EMP
053740004004-2016;053740004004;100mN31038E41571;MC;NA;3;61;M;F;5064;EMP
053740004004-2016;053740004004;100mN31038E41571;MC;NA;3;54;S;M;5064;EMP
053740004004-2016;053740004004;100mN31038E41571;MC;NA;3;10;S;F;0614;NEP
053740004004-2017;053740004004;100mN31038E41571;MC;OS;2;66;M;F;6574;NEP
053740004004-2017;053740004004;100mN31038E41571;MC;OS;2;65;M;M;6574;EMP
053740004004-2018;053740004004;100mN31036E41557;MC;NA;2;62;M;F;5064;EMP
053740004004-2018;053740004004;100mN31036E41557;MC;NA;2;47;S;M;4049;UEP
053740004004-2019;053740004004;100mN31053E41559;MC;NA;6;51;M;F;5064;EMP
053740004004-2019;053740004004;100mN31053E41559;MC;NA;6;58;M;M;5064;EMP
053740004004-2019;053740004004;100mN31053E41559;MC;NA;6;8;S;F;0614;NEP
053740004004-2019;053740004004;100mN31053E41559;MC;NA;6;30;S;M;3039;EMP
053740004004-2019;053740004004;100mN31053E41559;MC;NA;6;19;M;F;1824;NEP
053740004004-2019;053740004004;100mN31053E41559;MC;NA;6;18;D;M;1824;EMP
053740004004-2020;053740004004;100mN31038E41571;PO;NA;4;28;S;M;2529;EMP
053740004004-2020;053740004004;100mN31038E41571;PO;NA;4;25;S;M;2529;NEP
053740004004-2020;053740004004;100mN31038E41571;PO;NA;4;8;S;F;0614;NEP
053740004004-2020;053740004004;100mN31038E41571;PO;NA;4;4;S;M;0305;NEP
053740004004-2021;053740004004;100mN31038E41562;S;NA;1;28;W;F;2529;EMP
053740004004-2022;053740004004;100mN31038E41571;S;NA;1;30;M;M;3039;NEP
053740004004-2023;053740004004;100mN31036E41555;MC;NA;2;26;M;F;2529;EMP
053740004004-2023;053740004004;100mN31036E41555;MC;NA;2;27;M;M;2529;EMP
053740004004-2024;053740004004;100mN31042E41570;MC;OS;4;69;M;M;6574;EMP
053740004004-2024;053740004004;100mN31042E41570;MC;OS;4;65;M;F;6574;EMP
053740004004-2024;053740004004;100mN31042E41570;MC;OS;4;66;M;F;6574;UEP
053740004004-2024;053740004004;100mN31042E41570;MC;OS;4;70;D;F;6574;EMP
053740004004-2025;053740004004;100mN31054E41557;MC;NA;3;23;M;M;1824;EMP
053740004004-2025;053740004004;100mN31054E41557;MC;NA;3;18;M;F;1824;EMP
053740004004-2025;053740004004;100mN31054E41557;MC;NA;3;8;S;F;0614;NEP
053740004004-2026;053740004004;100mN31039E41561;S;NA;1;32;M;M;3039;EMP
053740004004-2027;053740004004;100mN31039E41561;PO;NA;2;20;S;M;1824;EMP
053740004004-2027;053740004004;100mN31039E41561;PO;NA;2;18;S;M;1824;NEP
053740004004-2028;053740004004;100mN31039E41561;MC;MIX;4;69;M;F;6574;EMP
053740004004-2028;053740004004;100mN31039E41561;MC;MIX;4;26;M;M;2529;EMP
053740004004-2028;053740004004;100mN31039E41561;MC;MIX;4;18;M;F;1824;EMP
053740004004-2028;053740004004;100mN31039E41561;MC;MIX;4;9;S;M;0614;NEP
053740004004-2029;053740004004;100mN31039E41561;MC;NA;5;33;M;M;3039;UEP
053740004004-2029;053740004004;100mN31039E41561;MC;NA;5;46;M;F;4049;EMP
053740004004-2029;053740004004;100mN31039E41561;MC;NA;5;0;S;F;0003;NEP
053740004004-2029;053740004004;100mN31039E41561;MC;NA;5;18;M;M;1824;EMP
053740004004-2029;053740004004;100mN31039E41561;MC;NA;5;18;W;F;1824;NEP
053740004004-2030;053740004004;100mN31039E41561;S;NA;1;75;W;F;75XX;EMP
053740004004-2031;053740004004;100mN31046E41559;MC;NA;3;55;M;F;5064;EMP
053740004004-2031;053740004004;100mN31046E41559;MC;NA;3;62;M;M;5064;NEP
053740004004-2031;053740004004;100mN31046E41559;MC;NA;3;16;S;M;1517;EMP
053740004004-2032;053740004004;100mN31042E41567;MC;NA;2;23;M;M;1824;EMP
053740004004-2032;053740004004;100mN31042E41567;MC;NA;2;46;M;F;4049;EMP
053740004004-2033;053740004004;100mN31042E41562;SM;NA;4;50;D;M;5064;EMP
053740004004-2033;053740004004;100mN31042E41562;SM;NA;4;7;S;F;0614;NEP
053740004004-2033;053740004004;100mN31042E41562;SM;NA;4;35;S;M;3039;NEP
053740004004-2033;053740004004;100mN31042E41562;SM;NA;4;34;D;M;3039;EMP
053740004004-2034;053740004004;100mN31038E41573;MC;NA;2;56;M;M;5064;EMP
053740004004-2034;053740004004;100mN31038E41573;MC;NA;2;56;M;F;5064;EMP
053740004004-2035;053740004004;100mN31039E41561;MC;NA;2;60;M;F;5064;EMP
053740004004-2035;053740004004;100mN31039E41561;MC;NA;2;52;M;M;5064;NEP
053740004004-2036;053740004004;100mN31043E41585;MC;NA;2;45;M;M;4049;NEP
053740004004-2036;053740004004;100mN31043E41585;MC;NA;2;18;M;F;1824;NEP
053740004004-2037;053740004004;100mN31039E41561;S;NA;1;69;M;F;6574;EMP
053740004004-2038;053740004004;100mN31046E41573;S;NA;1;25;W;F;2529;EMP
053740004004-2039;053740004004;100mN31039E41561;MC;NA;2;37;M;F;3039;NEP
053740004004-2039;053740004004;100mN31039E41561;MC;NA;2;40;M;M;4049;EMP
053740004004-2040;053740004004;100mN31039E41561;MC;MIX;4;69;M;F;6574;EMP
053740004004-2040;053740004004;100mN31039E41561;MC;MIX;4;26;M;M;2529;EMP
053740004004-2040;053740004004;100mN31039E41561;MC;MIX;4;18;M;F;1824;EMP
053740004004-2040;053740004004;100mN31039E41561;MC;MIX;4;9;S;M;0614;NEP
053740004004-2041;053740004004;100mN31029E41550;S;NA;1;86;W;F;75XX;NEP
053740004004-2042;053740004004;100mN31039E41561;MC;MIX;2;72;M;M;6574;NEP
053740004004-2042;053740004004;100mN31039E41561;MC;MIX;2;68;S;M;6574;EMP
053740004004-2043;053740004004;100mN31039E41561;S;NA;1;53;S;F;5064;NEP
053740004004-2044;053740004004;100mN31052E41561;MC;NA;3;41;M;F;4049;EMP
053740004004-2044;053740004004;100mN31052E41561;MC;NA;3;42;M;M;4049;NEP
053740004004-2044;053740004004;100mN31052E41561;MC;NA;3;16;S;F;1517;NEP
053740004004-2045;053740004004;100mN31049E41549;MC;NA;4;45;M;F;4049;NEP
053740004004-2045;053740004004;100mN31049E41549;MC;NA;4;51;M;M;5064;EMP
053740004004-2045;053740004004;100mN31049E41549;MC;NA;4;22;M;F;1824;UEP
053740004004-2045;053740004004;100mN31049E41549;MC;NA;4;15;S;F;1517;NEP
053740004004-2046;053740004004;100mN31052E41561;MC;OS;4;68;M;F;6574;NEP
053740004004-2046;053740004004;100mN31052E41561;MC;OS;4;68;M;M;6574;EMP
053740004004-2046;053740004004;100mN31052E41561;MC;OS;4;89;M;F;75XX;EMP
053740004004-2046;053740004004;100mN31052E41561;MC;OS;4;69;W;F;6574;EMP
053740004004-2047;053740004004;100mN31053E41552;MC;NA;3;57;M;M;5064;EMP
053740004004-2047;053740004004;100mN31053E41552;MC;NA;3;57;M;F;5064;NEP
053740004004-2047;053740004004;100mN31053E41552;MC;NA;3;13;S;M;0614;NEP
053740004004-2048;053740004004;100mN31029E41559;S;OS;1;36;M;M;3039;EMP
053740004004-2049;053740004004;100mN31046E41557;SF;NA;4;42;W;F;4049;NEP
053740004004-2049;053740004004;100mN31046E41557;SF;NA;4;12;S;F;0614;NEP
053740004004-2049;053740004004;100mN31046E41557;SF;NA;4;22;W;M;1824;EMP
053740004004-2049;053740004004;100mN31046E41557;SF;NA;4;15;S;F;1517;EMP
053740004004-2050;053740004004;100mN31034E41553;S;NA;1;84;W;F;75XX;EMP
053740004004-2051;053740004004;100mN31052E41561;S;NA;1;22;S;M;1824;EMP
053740004004-2052;053740004004;100mN31052E41561;SF;NA;4;69;D;F;6574;NEP
053740004004-2052;053740004004;100mN31052E41561;SF;NA;4;9;S;M;0614;NEP
053740004004-2052;053740004004;100mN31052E41561;SF;NA;4;15;S;M;1517;EMP
053740004004-2052;053740004004;100mN31052E41561;SF;NA;4;9;S;M;0614;NEP
053740004004-2053;053740004004;100mN31052E41561;S;NA;1;72;S;F;6574;NEP
053740004004-2054;053740004004;100mN31054E41555;MC;NA;4;40;M;F;4049;NEP
053740004004-2054;053740004004;100mN31054E41555;MC;NA;4;42;M;M;4049;NEP
053740004004-2054;053740004004;100mN31054E41555;MC;NA;4;15;S;M;1517;NEP
053740004004-2054;053740004004;100mN31054E41555;MC;NA;4;1;S;F;0003;NEP
053740004004-2055;053740004004;100mN31034E41553;S;NA;1;34;W;F;3039;EMP
053740004004-2056;053740004004;100mN31052E41561;MC;NA;3;57;M;M;5064;NEP
053740004004-2056;053740004004;100mN31052E41561;MC;NA;3;48;M;F;4049;EMP
053740004004-2056;053740004004;100mN31052E41561;MC;NA;3;10;S;M;0614;NEP
053740004004-2057;053740004004;100mN31052E41561;SF;NA;4;26;S;F;2529;NEP
053740004004-2057;053740004004;100mN31052E41561;SF;NA;4;11;S;F;0614;NEP
053740004004-2057;053740004004;100mN31052E41561;SF;NA;4;7;S;M;0614;NEP
053740004004-2057;053740004004;100mN31052E41561;SF;NA;4;11;S;M;0614;NEP
053740004004-2058;053740004004;100mN31037E41557;S;NA;1;31;D;M;3039;EMP
053740004004-2059;053740004004;100mN31059E41595;S;NA;1;60;S;M;5064;NEP
053740004004-2060;053740004004;100mN31032E41553;MC;NA;4;60;M;F;5064;EMP
053740004004-2060;053740004004;100mN31032E41553;MC;NA;4;20;M;F;1824;NEP
053740004004-2060;053740004004;100mN31032E41553;MC;NA;4;4;S;F;0305;NEP
053740004004-2060;053740004004;100mN31032E41553;MC;NA;4;44;M;F;4049;EMP
053740004004-2061;053740004004;100mN31031E41596;S;NA;1;78;S;M;75XX;EMP
053740004004-2062;053740004004;100mN31038E41584;S;OS;1;61;M;M;5064;EMP
053740004004-2063;053740004004;100mN31053E41554;S;NA;1;75;W;F;75XX;UEP
053740004004-2064;053740004004;100mN31038E41584;MC;MIX;3;71;M;M;6574;NEP
053740004004-2064;053740004004;100mN31038E41584;MC;MIX;3;54;M;M;5064;EMP
053740004004-2064;053740004004;100mN31038E41584;MC;MIX;3;58;M;F;5064;EMP
053740004004-2065;053740004004;100mN31043E41586;S;NA;1;36;M;M;3039;EMP
053740004004-2066;053740004004;100mN31045E41561;MC;NA;2;57;M;F;5064;EMP
053740004004-2066;053740004004;100mN31045E41561;MC;NA;2;60;M;M;5064;EMP
053740004004-2067;053740004004;100mN31038E41584;SF;NA;4;35;W;F;3039;NEP
053740004004-2067;053740004004;100mN31038E41584;SF;NA;4;6;S;F;0614;NEP
053740004004-2067;053740004004;100mN31038E41584;SF;NA;4;19;M;M;1824;EMP
053740004004-2067;053740004004;100mN31038E41584;SF;NA;4;18;W;M;1824;EMP
053740004004-2068;053740004004;100mN31038E41584;MC;NA;4;57;M;F;5064;NEP
053740004004-2068;053740004004;100mN31038E41584;MC;NA;4;56;M;M;5064;EMP
053740004004-2068;053740004004;100mN31038E41584;MC;NA;4;2;S;F;0003;NEP
053740004004-2068;053740004004;100mN31038E41584;MC;NA;4;16;S;F;1517;NEP
053740004004-2069;053740004004;100mN31042E41565;MC;NA;2;41;M;M;4049;NEP
053740004004-2069;053740004004;100mN31042E41565;MC;NA;2;38;M;F;3039;NEP
053740004004-2070;053740004004;100mN31051E41551;SM;NA;3;47;S;M;4049;EMP
053740004004-2070;053740004004;100mN31051E41551;SM;NA;3;0;S;F;0003;NEP
053740004004-2070;053740004004;100mN31051E41551;SM;NA;3;9;S;M;0614;NEP
053740004004-2071;053740004004;100mN31046E41574;MC;MIX;2;77;M;F;75XX;EMP
053740004004-2071;053740004004;100mN31046E41574;MC;MIX;2;40;M;M;4049;EMP
053740004004-2072;053740004004;100mN31038E41563;MC;NA;5;51;M;M;5064;EMP
053740004004-2072;053740004004;100mN31038E41563;MC;NA;5;59;M;F;5064;NEP
053740004004-2072;053740004004;100mN31038E41563;MC;NA;5;4;S;M;0305;NEP
053740004004-2072;053740004004;100mN31038E41563;MC;NA;5;15;S;M;1517;EMP
053740004004-2072;053740004004;100mN31038E41563;MC;NA;5;16;S;M;1517;EMP
053740004004-2073;053740004004;100mN31038E41584;S;NA;1;40;M;F;4049;NEP
053740004004-2074;053740004004;100mN31042E41574;MC;NA;4;52;M;F;5064;EMP
053740004004-2074;053740004004;100mN31042E41574;MC;NA;4;54;M;M;5064;NEP
053740004004-2074;053740004004;100mN31042E41574;MC;NA;4;3;S;F;0305;NEP
053740004004-2074;053740004004;100mN31042E41574;MC;NA;4;9;S;M;0614;NEP
053740004004-2075;053740004004;100mN31038E41584;PO;NA;2;20;S;M;1824;EMP
053740004004-2075;053740004004;100mN31038E41584;PO;NA;2;18;S;F;1824;NEP
053740004004-2076;053740004004;100mN31038E41584;SF;MIX;3;71;M;F;6574;UEP
053740004004-2076;053740004004;100mN31038E41584;SF;MIX;3;30;S;F;3039;NEP
053740004004-2076;053740004004;100mN31038E41584;SF;MIX;3;3;S;M;0305;NEP
053740004004-2077;053740004004;100mN31038E41560;PO;NA;2;46;S;M;4049;EMP
053740004004-2077;053740004004;100mN31038E41560;PO;NA;2;43;S;M;4049;EMP
053740004004-2078;053740004004;100mN31024E41602;S;NA;1;20;W;F;1824;EMP
053740004004-2079;053740004004;100mN31042E41571;MC;NA;4;56;M;M;5064;NEP
053740004004-2079;053740004004;100mN31042E41571;MC;NA;4;47;M;F;4049;EMP
053740004004-2079;053740004004;100mN31042E41571;MC;NA;4;16;S;F;1517;NEP
053740004004-2079;053740004004;100mN31042E41571;MC;NA;4;6;S;M;0614;NEP
053740004004-2080;053740004004;100mN31045E41572;S;OS;1;35;S;M;3039;EMP
053740004004-2081;053740004004;100mN31054E41555;MC;NA;2;18;M;M;1824;NEP
053740004004-2081;053740004004;100mN31054E41555;MC;NA;2;18;M;F;1824;NEP
053740004004-2082;053740004004;100mN31043E41562;S;OS;1;52;W;F;5064;EMP
053740004004-2083;053740004004;100mN31045E41563;MC;MIX;2;73;M;F;6574;EMP
053740004004-2083;053740004004;100mN31045E41563;MC;MIX;2;18;M;M;1824;NEP
053740004004-2084;053740004004;100mN31047E41572;S;NA;1;44;S;M;4049;NEP
053740004004-2085;053740004004;100mN31047E41572;MC;NA;2;62;M;F;5064;NEP
053740004004-2085;053740004004;100mN31047E41572;MC;NA;2;59;S;F;5064;EMP
053740004004-2086;053740004004;100mN31047E41572;S;NA;1;57;D;F;5064;EMP
053740004004-2087;053740004004;100mN31054E41556;MC;OS;3;71;M;F;6574;NEP
053740004004-2087;053740004004;100mN31054E41556;MC;OS;3;76;M;M;75XX;EMP
053740004004-2087;053740004004;100mN31054E41556;MC;OS;3;71;M;F;6574;NEP
053740004004-2088;053740004004;100mN31040E41572;S;NA;1;16;S;M;1517;EMP
053740004004-2089;053740004004;100mN31047E41572;MC;MIX;2;68;M;F;6574;EMP
053740004004-2089;053740004004;100mN31047E41572;MC;MIX;2;56;M;M;5064;EMP
053740004004-2090;053740004004;100mN31047E41572;MC;MIX;2;78;M;F;75XX;NEP
053740004004-2090;053740004004;100mN31047E41572;MC;MIX;2;0;S;F;0003;NEP
053740004004-2091;053740004004;100mN31047E41572;MC;MIX;2;81;M;F;75XX;EMP
053740004004-2091;053740004004;100mN31047E41572;MC;MIX;2;68;D;F;6574;EMP
053740004004-2092;053740004004;100mN31053E41593;MC;OS;2;88;M;M;75XX;NEP
053740004004-2092;053740004004;100mN31053E41593;MC;OS;2;88;M;F;75XX;EMP
053740004004-2093;053740004004;100mN31045E41589;MC;OS;2;81;M;F;75XX;EMP
053740004004-2093;053740004004;100mN31045E41589;MC;OS;2;82;M;M;75XX;EMP
053740004004-2094;053740004004;100mN31049E41587;S;OS;1;30;S;M;3039;EMP
053740004004-2095;053740004004;100mN31054E41553;S;NA;1;40;M;F;4049;UEP
053740004004-2096;053740004004;100mN31047E41581;MC;NA;5;46;M;M;4049;EMP
053740004004-2096;053740004004;100mN31047E41581;MC;NA;5;18;M;F;1824;EMP
053740004004-2096;053740004004;100mN31047E41581;MC;NA;5;4;S;M;0305;NEP
053740004004-2096;053740004004;100mN31047E41581;MC;NA;5;4;S;F;0305;NEP
053740004004-2096;053740004004;100mN31047E41581;MC;NA;5;15;S;M;1517;EMP
053740004004-2097;053740004004;100mN31047E41581;MC;NA;2;18;M;F;1824;UEP
053740004004-2097;053740004004;100mN31047E41581;MC;NA;2;27;M;M;2529;NEP
053740004004-2098;053740004004;100mN31043E41587;S;OS;1;33;M;M;3039;EMP
053740004004-2099;053740004004;100mN31047E41581;S;OS;1;44;S;M;4049;EMP
053740004004-2100;053740004004;100mN31035E41559;SF;NA;3;20;S;F;1824;NEP
053740004004-2100;053740004004;100mN31035E41559;SF;NA;3;2;S;F;0003;NEP
053740004004-2100;053740004004;100mN31035E41559;SF;NA;3;3;S;F;0305;NEP
053740004004-2101;053740004004;100mN31035E41559;MC;OS;3;68;M;M;6574;NEP
053740004004-2101;053740004004;100mN31035E41559;MC;OS;3;67;M;F;6574;NEP
053740004004-2101;053740004004;100mN31035E41559;MC;OS;3;66;M;F;6574;EMP
053740004004-2102;053740004004;100mN31053E41562;SF;NA;4;57;W;F;5064;NEP
053740004004-2102;053740004004;100mN31053E41562;SF;NA;4;4;S;M;0305;NEP
053740004004-2102;053740004004;100mN31053E41562;SF;NA;4;28;D;F;2529;EMP
053740004004-2102;053740004004;100mN31053E41562;SF;NA;4;2;S;M;0003;NEP
053740004004-2103;053740004004;100mN31036E41558;S;NA;1;62;W;F;5064;NEP
053740004004-2104;053740004004;100mN31049E41588;NA;NA;3;16;S;M;1517;NEP
053740004004-2104;053740004004;100mN31049E41588;NA;NA;3;41;M;F;4049;EMP
053740004004-2104;053740004004;100mN31049E41588;NA;NA;3;82;P;F;75XX;UEP
053740004004-2105;053740004004;100mN31051E41618;MC;NA;4;34;M;F;3039;NEP
053740004004-2105;053740004004;100mN31051E41618;MC;NA;4;36;M;M;3039;NEP
053740004004-2105;053740004004;100mN31051E41618;MC;NA;4;6;S;M;0614;NEP
053740004004-2105;053740004004;100mN31051E41618;MC;NA;4;13;S;F;0614;NEP
053740004004-2106;053740004004;100mN31035E41559;MC;NA;6;23;M;M;1824;EMP
053740004004-2106;053740004004;100mN31035E41559;MC;NA;6;32;M;F;3039;EMP
053740004004-2106;053740004004;100mN31035E41559;MC;NA;6;3;S;M;0305;NEP
053740004004-2106;053740004004;100mN31035E41559;MC;NA;6;6;S;F;0614;NEP
053740004004-2106;053740004004;100mN31035E41559;MC;NA;6;8;S;M;0614;NEP
053740004004-2106;053740004004;100mN31035E41559;MC;NA;6;6;S;M;0614;NEP
053740004004-2107;053740004004;100mN31035E41559;NA;NA;6;57;S;M;5064;EMP
053740004004-2107;053740004004;100mN31035E41559;NA;NA;6;48;M;M;4049;NEP
053740004004-2107;053740004004;100mN31035E41559;NA;NA;6;68;M;F;6574;EMP
053740004004-2107;053740004004;100mN31035E41559;NA;NA;6;27;S;F;2529;EMP
053740004004-2107;053740004004;100mN31035E41559;NA;NA;6;48;M;M;4049;NEP
053740004004-2107;053740004004;100mN31035E41559;NA;NA;6;55;S;M;5064;EMP
053740004004-2108;053740004004;100mN31051E41555;S;NA;1;68;S;M;6574;NEP
053740004004-2109;053740004004;100mN31035E41559;S;NA;1;61;M;F;5064;EMP
053740004004-2110;053740004004;100mN31035E41559;MC;NA;4;25;M;M;2529;EMP
053740004004-2110;053740004004;100mN31035E41559;MC;NA;4;26;M;F;2529;EMP
