household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660080080-262;055660080080;100mN32328E41593;MC;NA;4;8;S;F;0614;NEP
055660080080-262;055660080080;100mN32328E41593;MC;NA;4;10;S;M;0614;NEP
055660080080-263;055660080080;100mN32281E41634;MC;NA;2;42;M;M;4049;EMP
055660080080-263;055660080080;100mN32281E41634;MC;NA;2;33;M;F;3039;NEP
055660080080-264;055660080080;100mN32281E41634;PO;NA;2;45;S;M;4049;EMP
055660080080-264;055660080080;100mN32281E41634;PO;NA;2;44;S;M;4049;EMP
055660080080-265;055660080080;100mN32303E41609;MC;NA;5;54;M;M;5064;EMP
055660080080-265;055660080080;100mN32303E41609;MC;NA;5;52;M;F;5064;EMP
055660080080-265;055660080080;100mN32303E41609;MC;NA;5;8;S;F;0614;NEP
055660080080-265;055660080080;100mN32303E41609;MC;NA;5;7;S;F;0614;NEP
055660080080-265;055660080080;100mN32303E41609;MC;NA;5;18;S;M;1824;NEP
055660080080-266;055660080080;100mN32316E41595;MC;NA;5;42;M;F;4049;NEP
055660080080-266;055660080080;100mN32316E41595;MC;NA;5;51;M;M;5064;EMP
055660080080-266;055660080080;100mN32316E41595;MC;NA;5;4;S;M;0305;NEP
055660080080-266;055660080080;100mN32316E41595;MC;NA;5;7;S;M;0614;NEP
055660080080-266;055660080080;100mN32316E41595;MC;NA;5;19;M;M;1824;NEP
055660080080-267;055660080080;100mN32303E41609;MC;NA;3;55;M;M;5064;EMP
055660080080-267;055660080080;100mN32303E41609;MC;NA;3;55;M;F;5064;EMP
055660080080-267;055660080080;100mN32303E41609;MC;NA;3;16;S;F;1517;NEP
055660080080-268;055660080080;100mN32321E41590;PO;NA;3;57;S;F;5064;EMP
055660080080-268;055660080080;100mN32321E41590;PO;NA;3;59;S;F;5064;NEP
055660080080-268;055660080080;100mN32321E41590;PO;NA;3;27;W;F;2529;NEP
055660080080-269;055660080080;100mN32323E41590;S;NA;1;43;D;F;4049;EMP
055660080080-270;055660080080;100mN32321E41590;MC;NA;2;56;M;M;5064;EMP
055660080080-270;055660080080;100mN32321E41590;MC;NA;2;53;M;F;5064;EMP
055660080080-271;055660080080;100mN32320E41590;PO;NA;3;47;S;F;4049;EMP
055660080080-271;055660080080;100mN32320E41590;PO;NA;3;47;S;M;4049;UEP
055660080080-271;055660080080;100mN32320E41590;PO;NA;3;26;S;M;2529;EMP
055660080080-272;055660080080;100mN32330E41604;MC;NA;4;30;M;F;3039;NEP
055660080080-272;055660080080;100mN32330E41604;MC;NA;4;21;M;M;1824;NEP
055660080080-272;055660080080;100mN32330E41604;MC;NA;4;6;S;F;0614;NEP
055660080080-272;055660080080;100mN32330E41604;MC;NA;4;7;S;F;0614;NEP
055660080080-273;055660080080;100mN32330E41604;SF;NA;4;43;S;F;4049;NEP
055660080080-273;055660080080;100mN32330E41604;SF;NA;4;16;S;F;1517;NEP
055660080080-273;055660080080;100mN32330E41604;SF;NA;4;12;S;M;0614;NEP
055660080080-273;055660080080;100mN32330E41604;SF;NA;4;15;S;F;1517;EMP
055660080080-274;055660080080;100mN32332E41604;MC;NA;2;23;M;M;1824;EMP
055660080080-274;055660080080;100mN32332E41604;MC;NA;2;31;M;F;3039;EMP
055660080080-275;055660080080;100mN32320E41584;MC;NA;2;59;M;M;5064;EMP
055660080080-275;055660080080;100mN32320E41584;MC;NA;2;53;M;F;5064;NEP
055660080080-276;055660080080;100mN32324E41595;MC;NA;3;40;M;F;4049;EMP
055660080080-276;055660080080;100mN32324E41595;MC;NA;3;43;M;M;4049;EMP
055660080080-276;055660080080;100mN32324E41595;MC;NA;3;22;S;M;1824;EMP
055660080080-277;055660080080;100mN32315E41593;S;NA;1;61;M;F;5064;EMP
055660080080-278;055660080080;100mN32329E41602;MC;NA;5;59;M;F;5064;EMP
055660080080-278;055660080080;100mN32329E41602;MC;NA;5;47;D;F;4049;EMP
055660080080-278;055660080080;100mN32329E41602;MC;NA;5;33;M;F;3039;EMP
055660080080-278;055660080080;100mN32329E41602;MC;NA;5;13;S;M;0614;NEP
055660080080-278;055660080080;100mN32329E41602;MC;NA;5;6;S;F;0614;NEP
055660080080-279;055660080080;100mN32317E41593;S;OS;1;46;D;M;4049;EMP
055660080080-280;055660080080;100mN32324E41585;MC;NA;2;61;M;F;5064;EMP
055660080080-280;055660080080;100mN32324E41585;MC;NA;2;62;M;M;5064;NEP
055660080080-281;055660080080;100mN32319E41583;MC;OS;2;72;M;F;6574;EMP
055660080080-281;055660080080;100mN32319E41583;MC;OS;2;73;M;M;6574;EMP
055660080080-282;055660080080;100mN32319E41585;MC;NA;3;51;M;M;5064;EMP
055660080080-282;055660080080;100mN32319E41585;MC;NA;3;43;M;F;4049;EMP
055660080080-282;055660080080;100mN32319E41585;MC;NA;3;34;D;M;3039;EMP
055660080080-283;055660080080;100mN32315E41593;MC;NA;2;27;M;F;2529;EMP
055660080080-283;055660080080;100mN32315E41593;MC;NA;2;35;M;M;3039;EMP
055660080080-284;055660080080;100mN32315E41593;MC;NA;3;63;M;F;5064;NEP
055660080080-284;055660080080;100mN32315E41593;MC;NA;3;57;M;M;5064;NEP
055660080080-284;055660080080;100mN32315E41593;MC;NA;3;13;S;M;0614;NEP
055660080080-285;055660080080;100mN32329E41602;MC;MIX;2;77;M;F;75XX;EMP
055660080080-285;055660080080;100mN32329E41602;MC;MIX;2;65;W;F;6574;NEP
055660080080-286;055660080080;100mN32316E41595;MC;MIX;3;73;W;F;6574;EMP
055660080080-286;055660080080;100mN32316E41595;MC;MIX;3;45;M;M;4049;UEP
055660080080-286;055660080080;100mN32316E41595;MC;MIX;3;45;M;F;4049;EMP
055660080080-287;055660080080;100mN32319E41598;S;OS;1;46;S;F;4049;EMP
055660080080-288;055660080080;100mN32319E41580;MC;NA;3;23;M;F;1824;NEP
055660080080-288;055660080080;100mN32319E41580;MC;NA;3;30;M;M;3039;EMP
055660080080-288;055660080080;100mN32319E41580;MC;NA;3;8;S;F;0614;NEP
055660080080-289;055660080080;100mN32317E41596;MC;NA;3;60;M;F;5064;NEP
055660080080-289;055660080080;100mN32317E41596;MC;NA;3;63;M;M;5064;EMP
055660080080-289;055660080080;100mN32317E41596;MC;NA;3;33;W;F;3039;NEP
055660080080-290;055660080080;100mN32315E41593;NA;NA;4;76;M;F;75XX;NEP
055660080080-290;055660080080;100mN32315E41593;NA;NA;4;45;M;M;4049;NEP
055660080080-290;055660080080;100mN32315E41593;NA;NA;4;70;M;M;6574;EMP
055660080080-290;055660080080;100mN32315E41593;NA;NA;4;36;S;M;3039;NEP
055660080080-291;055660080080;100mN32315E41593;MC;OS;6;75;M;F;75XX;EMP
055660080080-291;055660080080;100mN32315E41593;MC;OS;6;84;M;M;75XX;EMP
055660080080-291;055660080080;100mN32315E41593;MC;OS;6;84;W;F;75XX;EMP
055660080080-291;055660080080;100mN32315E41593;MC;OS;6;67;M;F;6574;UEP
055660080080-291;055660080080;100mN32315E41593;MC;OS;6;87;M;F;75XX;NEP
055660080080-291;055660080080;100mN32315E41593;MC;OS;6;79;M;F;75XX;EMP
055660080080-292;055660080080;100mN32324E41584;MC;OS;4;70;M;F;6574;EMP
055660080080-292;055660080080;100mN32324E41584;MC;OS;4;66;M;M;6574;NEP
055660080080-292;055660080080;100mN32324E41584;MC;OS;4;67;W;F;6574;EMP
055660080080-292;055660080080;100mN32324E41584;MC;OS;4;71;M;M;6574;UEP
055660080080-293;055660080080;100mN32326E41589;MC;NA;4;23;M;F;1824;NEP
055660080080-293;055660080080;100mN32326E41589;MC;NA;4;26;M;M;2529;EMP
055660080080-293;055660080080;100mN32326E41589;MC;NA;4;6;S;M;0614;NEP
055660080080-293;055660080080;100mN32326E41589;MC;NA;4;2;S;F;0003;NEP
055660080080-294;055660080080;100mN32315E41593;MC;OS;2;72;M;F;6574;EMP
055660080080-294;055660080080;100mN32315E41593;MC;OS;2;73;M;M;6574;NEP
055660080080-295;055660080080;100mN32317E41592;MC;NA;2;46;M;F;4049;EMP
055660080080-295;055660080080;100mN32317E41592;MC;NA;2;48;M;M;4049;EMP
055660080080-296;055660080080;100mN32335E41549;MC;NA;2;23;M;M;1824;EMP
055660080080-296;055660080080;100mN32335E41549;MC;NA;2;23;M;F;1824;NEP
055660080080-297;055660080080;100mN32335E41549;MC;NA;2;26;M;F;2529;EMP
055660080080-297;055660080080;100mN32335E41549;MC;NA;2;27;M;M;2529;NEP
055660080080-298;055660080080;100mN32335E41549;S;OS;1;84;M;F;75XX;NEP
055660080080-299;055660080080;100mN32320E41585;MC;NA;2;40;M;M;4049;EMP
055660080080-299;055660080080;100mN32320E41585;MC;NA;2;47;M;F;4049;NEP
055660080080-300;055660080080;100mN32322E41597;MC;NA;4;22;M;M;1824;NEP
055660080080-300;055660080080;100mN32322E41597;MC;NA;4;18;M;F;1824;UEP
055660080080-300;055660080080;100mN32322E41597;MC;NA;4;6;S;M;0614;NEP
055660080080-300;055660080080;100mN32322E41597;MC;NA;4;7;S;M;0614;NEP
055660080080-301;055660080080;100mN32324E41585;MC;OS;2;66;M;M;6574;EMP
055660080080-301;055660080080;100mN32324E41585;MC;OS;2;67;M;F;6574;EMP
055660080080-302;055660080080;100mN32322E41597;MC;NA;3;38;M;M;3039;EMP
055660080080-302;055660080080;100mN32322E41597;MC;NA;3;37;M;F;3039;NEP
055660080080-302;055660080080;100mN32322E41597;MC;NA;3;8;S;F;0614;NEP
055660080080-303;055660080080;100mN32329E41603;SF;NA;2;43;W;F;4049;EMP
055660080080-303;055660080080;100mN32329E41603;SF;NA;2;11;S;M;0614;NEP
055660080080-304;055660080080;100mN32322E41597;MC;NA;4;21;M;F;1824;EMP
055660080080-304;055660080080;100mN32322E41597;MC;NA;4;22;M;M;1824;EMP
055660080080-304;055660080080;100mN32322E41597;MC;NA;4;3;S;M;0305;NEP
055660080080-304;055660080080;100mN32322E41597;MC;NA;4;6;S;F;0614;NEP
055660080080-305;055660080080;100mN32317E41593;MC;NA;2;44;M;M;4049;NEP
055660080080-305;055660080080;100mN32317E41593;MC;NA;2;40;M;F;4049;NEP
055660080080-306;055660080080;100mN32333E41603;NA;NA;5;35;M;F;3039;UEP
055660080080-306;055660080080;100mN32333E41603;NA;NA;5;19;S;M;1824;EMP
055660080080-306;055660080080;100mN32333E41603;NA;NA;5;33;S;F;3039;EMP
055660080080-306;055660080080;100mN32333E41603;NA;NA;5;45;S;F;4049;EMP
055660080080-306;055660080080;100mN32333E41603;NA;NA;5;22;S;M;1824;NEP
055660080080-307;055660080080;100mN32322E41597;MC;NA;5;27;M;M;2529;EMP
055660080080-307;055660080080;100mN32322E41597;MC;NA;5;26;M;F;2529;EMP
055660080080-307;055660080080;100mN32322E41597;MC;NA;5;0;S;F;0003;NEP
055660080080-307;055660080080;100mN32322E41597;MC;NA;5;8;S;F;0614;NEP
055660080080-307;055660080080;100mN32322E41597;MC;NA;5;12;S;M;0614;NEP
055660080080-308;055660080080;100mN32317E41594;MC;NA;2;47;M;F;4049;EMP
055660080080-308;055660080080;100mN32317E41594;MC;NA;2;62;M;M;5064;NEP
055660080080-309;055660080080;100mN32318E41597;S;OS;1;23;M;M;1824;EMP
055660080080-310;055660080080;100mN32314E41594;MC;NA;3;53;M;M;5064;EMP
055660080080-310;055660080080;100mN32314E41594;MC;NA;3;53;M;F;5064;NEP
055660080080-310;055660080080;100mN32314E41594;MC;NA;3;19;D;M;1824;EMP
055660080080-311;055660080080;100mN32298E41597;PO;NA;2;44;S;M;4049;NEP
055660080080-311;055660080080;100mN32298E41597;PO;NA;2;36;S;M;3039;EMP
055660080080-312;055660080080;100mN32318E41593;S;NA;1;54;S;F;5064;NEP
055660080080-313;055660080080;100mN32318E41582;MC;NA;5;40;M;F;4049;NEP
055660080080-313;055660080080;100mN32318E41582;MC;NA;5;32;M;M;3039;EMP
055660080080-313;055660080080;100mN32318E41582;MC;NA;5;0;S;F;0003;NEP
055660080080-313;055660080080;100mN32318E41582;MC;NA;5;8;S;M;0614;NEP
055660080080-313;055660080080;100mN32318E41582;MC;NA;5;23;M;F;1824;EMP
055660080080-314;055660080080;100mN32324E41578;MC;OS;2;71;M;F;6574;EMP
055660080080-314;055660080080;100mN32324E41578;MC;OS;2;70;M;M;6574;EMP
055660080080-315;055660080080;100mN32326E41585;MC;NA;4;43;M;F;4049;EMP
055660080080-315;055660080080;100mN32326E41585;MC;NA;4;43;M;M;4049;NEP
055660080080-315;055660080080;100mN32326E41585;MC;NA;4;16;S;F;1517;NEP
055660080080-315;055660080080;100mN32326E41585;MC;NA;4;11;S;M;0614;NEP
055660080080-316;055660080080;100mN32318E41582;S;NA;1;50;S;M;5064;NEP
055660080080-317;055660080080;100mN32318E41582;MC;NA;4;47;M;M;4049;NEP
055660080080-317;055660080080;100mN32318E41582;MC;NA;4;47;M;F;4049;NEP
055660080080-317;055660080080;100mN32318E41582;MC;NA;4;30;S;M;3039;EMP
055660080080-317;055660080080;100mN32318E41582;MC;NA;4;11;S;F;0614;NEP
055660080080-318;055660080080;100mN32341E41547;S;NA;1;40;M;M;4049;EMP
055660080080-319;055660080080;100mN32316E41592;MC;NA;2;38;M;M;3039;EMP
055660080080-319;055660080080;100mN32316E41592;MC;NA;2;35;M;F;3039;NEP
055660080080-320;055660080080;100mN32318E41582;PO;NA;5;43;S;M;4049;EMP
055660080080-320;055660080080;100mN32318E41582;PO;NA;5;37;S;M;3039;EMP
055660080080-320;055660080080;100mN32318E41582;PO;NA;5;8;S;F;0614;NEP
055660080080-320;055660080080;100mN32318E41582;PO;NA;5;16;S;M;1517;EMP
055660080080-320;055660080080;100mN32318E41582;PO;NA;5;10;S;F;0614;NEP
055660080080-321;055660080080;100mN32318E41596;MC;NA;2;63;M;F;5064;NEP
055660080080-321;055660080080;100mN32318E41596;MC;NA;2;59;M;M;5064;EMP
055660080080-322;055660080080;100mN32323E41586;PO;NA;2;46;S;M;4049;EMP
055660080080-322;055660080080;100mN32323E41586;PO;NA;2;44;S;M;4049;EMP
055660080080-323;055660080080;100mN32325E41593;MC;NA;2;41;M;F;4049;EMP
055660080080-323;055660080080;100mN32325E41593;MC;NA;2;40;M;M;4049;EMP
055660080080-324;055660080080;100mN32313E41594;MC;NA;3;48;M;M;4049;NEP
055660080080-324;055660080080;100mN32313E41594;MC;NA;3;47;M;F;4049;NEP
055660080080-324;055660080080;100mN32313E41594;MC;NA;3;4;S;F;0305;NEP
055660080080-325;055660080080;100mN32314E41593;MC;NA;6;23;M;F;1824;NEP
055660080080-325;055660080080;100mN32314E41593;MC;NA;6;23;M;M;1824;EMP
055660080080-325;055660080080;100mN32314E41593;MC;NA;6;6;S;M;0614;NEP
055660080080-325;055660080080;100mN32314E41593;MC;NA;6;6;S;M;0614;NEP
055660080080-325;055660080080;100mN32314E41593;MC;NA;6;7;S;F;0614;NEP
055660080080-325;055660080080;100mN32314E41593;MC;NA;6;6;S;F;0614;NEP
055660080080-326;055660080080;100mN32321E41595;MC;NA;2;43;M;F;4049;NEP
055660080080-326;055660080080;100mN32321E41595;MC;NA;2;47;M;M;4049;EMP
055660080080-327;055660080080;100mN32319E41585;SM;NA;3;45;S;M;4049;EMP
055660080080-327;055660080080;100mN32319E41585;SM;NA;3;16;S;M;1517;EMP
055660080080-327;055660080080;100mN32319E41585;SM;NA;3;27;W;M;2529;NEP
055660080080-328;055660080080;100mN32321E41595;MC;NA;2;46;M;F;4049;NEP
055660080080-328;055660080080;100mN32321E41595;MC;NA;2;54;M;M;5064;EMP
055660080080-329;055660080080;100mN32321E41595;MC;MIX;3;89;W;M;75XX;NEP
055660080080-329;055660080080;100mN32321E41595;MC;MIX;3;42;M;F;4049;EMP
055660080080-329;055660080080;100mN32321E41595;MC;MIX;3;44;M;M;4049;EMP
055660080080-330;055660080080;100mN32328E41585;MC;OS;4;72;M;F;6574;EMP
055660080080-330;055660080080;100mN32328E41585;MC;OS;4;65;M;M;6574;EMP
055660080080-330;055660080080;100mN32328E41585;MC;OS;4;71;M;M;6574;NEP
055660080080-330;055660080080;100mN32328E41585;MC;OS;4;70;D;F;6574;EMP
055660080080-331;055660080080;100mN32317E41593;S;OS;1;46;D;M;4049;EMP
055660080080-332;055660080080;100mN32326E41582;SF;NA;4;62;W;F;5064;NEP
055660080080-332;055660080080;100mN32326E41582;SF;NA;4;41;S;F;4049;EMP
055660080080-332;055660080080;100mN32326E41582;SF;NA;4;16;S;F;1517;NEP
055660080080-332;055660080080;100mN32326E41582;SF;NA;4;4;S;M;0305;NEP
055660080080-333;055660080080;100mN32322E41584;MC;NA;4;46;M;F;4049;EMP
055660080080-333;055660080080;100mN32322E41584;MC;NA;4;48;M;M;4049;EMP
055660080080-333;055660080080;100mN32322E41584;MC;NA;4;11;S;F;0614;NEP
055660080080-333;055660080080;100mN32322E41584;MC;NA;4;11;S;M;0614;NEP
055660080080-334;055660080080;100mN32283E41628;MC;NA;4;62;M;F;5064;NEP
055660080080-334;055660080080;100mN32283E41628;MC;NA;4;63;M;M;5064;EMP
055660080080-334;055660080080;100mN32283E41628;MC;NA;4;19;S;M;1824;EMP
055660080080-334;055660080080;100mN32283E41628;MC;NA;4;42;W;F;4049;EMP
055660080080-335;055660080080;100mN32323E41591;SM;NA;2;84;D;M;75XX;EMP
055660080080-335;055660080080;100mN32323E41591;SM;NA;2;7;S;M;0614;NEP
055660080080-336;055660080080;100mN32331E41610;MC;NA;3;42;M;F;4049;NEP
055660080080-336;055660080080;100mN32331E41610;MC;NA;3;45;M;M;4049;NEP
055660080080-336;055660080080;100mN32331E41610;MC;NA;3;18;S;F;1824;EMP
055660080080-337;055660080080;100mN32322E41584;MC;NA;4;59;M;F;5064;EMP
055660080080-337;055660080080;100mN32322E41584;MC;NA;4;59;M;M;5064;EMP
055660080080-337;055660080080;100mN32322E41584;MC;NA;4;15;S;F;1517;EMP
055660080080-337;055660080080;100mN32322E41584;MC;NA;4;8;S;F;0614;NEP
055660080080-338;055660080080;100mN32327E41575;SM;MIX;4;66;M;F;6574;EMP
055660080080-338;055660080080;100mN32327E41575;SM;MIX;4;16;S;M;1517;EMP
055660080080-338;055660080080;100mN32327E41575;SM;MIX;4;1;S;F;0003;NEP
055660080080-338;055660080080;100mN32327E41575;SM;MIX;4;0;S;M;0003;NEP
055660080080-339;055660080080;100mN32325E41584;MC;NA;2;45;M;F;4049;UEP
055660080080-339;055660080080;100mN32325E41584;MC;NA;2;46;M;M;4049;EMP
055660080080-340;055660080080;100mN32327E41575;MC;NA;2;42;M;M;4049;EMP
055660080080-340;055660080080;100mN32327E41575;MC;NA;2;42;M;F;4049;NEP
055660080080-341;055660080080;100mN32323E41587;MC;NA;2;55;M;M;5064;EMP
055660080080-341;055660080080;100mN32323E41587;MC;NA;2;61;M;F;5064;EMP
055660080080-342;055660080080;100mN32316E41581;MC;MIX;2;82;M;F;75XX;EMP
055660080080-342;055660080080;100mN32316E41581;MC;MIX;2;60;M;F;5064;NEP
055660080080-343;055660080080;100mN32325E41593;S;NA;1;45;M;M;4049;EMP
055660080080-344;055660080080;100mN32320E41584;S;NA;1;63;S;F;5064;EMP
055660080080-345;055660080080;100mN32318E41595;PO;NA;2;45;S;F;4049;NEP
055660080080-345;055660080080;100mN32318E41595;PO;NA;2;45;S;M;4049;EMP
055660080080-346;055660080080;100mN32326E41593;MC;NA;3;42;M;F;4049;EMP
055660080080-346;055660080080;100mN32326E41593;MC;NA;3;33;M;M;3039;UEP
055660080080-346;055660080080;100mN32326E41593;MC;NA;3;3;S;M;0305;NEP
055660080080-347;055660080080;100mN32319E41581;MC;NA;2;25;M;M;2529;NEP
055660080080-347;055660080080;100mN32319E41581;MC;NA;2;43;M;F;4049;NEP
055660080080-348;055660080080;100mN32316E41581;MC;NA;4;60;M;M;5064;EMP
055660080080-348;055660080080;100mN32316E41581;MC;NA;4;56;M;M;5064;EMP
055660080080-348;055660080080;100mN32316E41581;MC;NA;4;8;S;F;0614;NEP
055660080080-348;055660080080;100mN32316E41581;MC;NA;4;19;S;M;1824;NEP
055660080080-349;055660080080;100mN32324E41583;S;NA;1;19;S;M;1824;EMP
055660080080-350;055660080080;100mN32323E41591;MC;MIX;4;71;M;F;6574;NEP
055660080080-350;055660080080;100mN32323E41591;MC;MIX;4;55;M;F;5064;NEP
055660080080-350;055660080080;100mN32323E41591;MC;MIX;4;55;M;M;5064;EMP
055660080080-350;055660080080;100mN32323E41591;MC;MIX;4;40;S;M;4049;EMP
055660080080-351;055660080080;100mN32319E41582;SF;NA;4;58;S;F;5064;EMP
055660080080-351;055660080080;100mN32319E41582;SF;NA;4;3;S;M;0305;NEP
055660080080-351;055660080080;100mN32319E41582;SF;NA;4;18;S;M;1824;EMP
055660080080-351;055660080080;100mN32319E41582;SF;NA;4;15;S;M;1517;EMP
055660080080-352;055660080080;100mN32316E41581;S;NA;1;28;S;M;2529;EMP
055660080080-353;055660080080;100mN32316E41581;SF;NA;3;43;S;F;4049;NEP
055660080080-353;055660080080;100mN32316E41581;SF;NA;3;6;S;F;0614;NEP
055660080080-353;055660080080;100mN32316E41581;SF;NA;3;15;S;F;1517;NEP
055660080080-354;055660080080;100mN32316E41581;MC;NA;4;33;M;M;3039;NEP
055660080080-354;055660080080;100mN32316E41581;MC;NA;4;26;M;F;2529;EMP
055660080080-354;055660080080;100mN32316E41581;MC;NA;4;11;S;M;0614;NEP
055660080080-354;055660080080;100mN32316E41581;MC;NA;4;8;S;F;0614;NEP
055660080080-355;055660080080;100mN32318E41580;MC;MIX;4;65;S;F;6574;EMP
055660080080-355;055660080080;100mN32318E41580;MC;MIX;4;57;M;M;5064;NEP
055660080080-355;055660080080;100mN32318E41580;MC;MIX;4;51;M;F;5064;NEP
055660080080-355;055660080080;100mN32318E41580;MC;MIX;4;9;S;F;0614;NEP
055660080080-356;055660080080;100mN32324E41582;MC;OS;4;66;M;M;6574;EMP
055660080080-356;055660080080;100mN32324E41582;MC;OS;4;65;M;F;6574;EMP
055660080080-356;055660080080;100mN32324E41582;MC;OS;4;73;M;F;6574;NEP
055660080080-356;055660080080;100mN32324E41582;MC;OS;4;83;S;M;75XX;EMP
055660080080-357;055660080080;100mN32316E41581;MC;MIX;4;69;M;F;6574;NEP
055660080080-357;055660080080;100mN32316E41581;MC;MIX;4;62;M;F;5064;EMP
055660080080-357;055660080080;100mN32316E41581;MC;MIX;4;40;M;F;4049;EMP
055660080080-357;055660080080;100mN32316E41581;MC;MIX;4;9;S;F;0614;NEP
055660080080-358;055660080080;100mN32316E41581;MC;OS;2;89;M;F;75XX;EMP
055660080080-358;055660080080;100mN32316E41581;MC;OS;2;85;S;F;75XX;NEP
055660080080-359;055660080080;100mN32326E41549;MC;OS;4;70;M;F;6574;NEP
055660080080-359;055660080080;100mN32326E41549;MC;OS;4;70;M;M;6574;EMP
055660080080-359;055660080080;100mN32326E41549;MC;OS;4;68;S;M;6574;NEP
055660080080-359;055660080080;100mN32326E41549;MC;OS;4;76;S;M;75XX;EMP
055660080080-360;055660080080;100mN32316E41581;MC;NA;2;19;M;M;1824;NEP
055660080080-360;055660080080;100mN32316E41581;MC;NA;2;27;M;F;2529;NEP
055660080080-361;055660080080;100mN32316E41581;MC;NA;2;56;M;F;5064;NEP
055660080080-361;055660080080;100mN32316E41581;MC;NA;2;57;M;M;5064;EMP
055660080080-362;055660080080;100mN32316E41581;SF;NA;3;43;S;F;4049;NEP
055660080080-362;055660080080;100mN32316E41581;SF;NA;3;6;S;F;0614;NEP
055660080080-362;055660080080;100mN32316E41581;SF;NA;3;15;S;F;1517;NEP
055660080080-363;055660080080;100mN32316E41596;PO;NA;4;48;S;F;4049;EMP
055660080080-363;055660080080;100mN32316E41596;PO;NA;4;46;S;F;4049;EMP
055660080080-363;055660080080;100mN32316E41596;PO;NA;4;15;S;F;1517;EMP
055660080080-363;055660080080;100mN32316E41596;PO;NA;4;8;S;F;0614;NEP
055660080080-364;055660080080;100mN32321E41588;S;OS;1;65;M;M;6574;NEP
055660080080-365;055660080080;100mN32316E41581;SF;NA;5;38;S;F;3039;EMP
055660080080-365;055660080080;100mN32316E41581;SF;NA;5;20;M;M;1824;EMP
055660080080-365;055660080080;100mN32316E41581;SF;NA;5;18;W;F;1824;EMP
055660080080-365;055660080080;100mN32316E41581;SF;NA;5;8;S;F;0614;NEP
055660080080-365;055660080080;100mN32316E41581;SF;NA;5;8;S;F;0614;NEP
055660080080-366;055660080080;100mN32316E41581;MC;NA;2;33;M;F;3039;NEP
055660080080-366;055660080080;100mN32316E41581;MC;NA;2;42;M;M;4049;EMP
055660080080-367;055660080080;100mN32326E41591;MC;NA;6;52;M;F;5064;NEP
055660080080-367;055660080080;100mN32326E41591;MC;NA;6;59;M;M;5064;EMP
055660080080-367;055660080080;100mN32326E41591;MC;NA;6;33;M;F;3039;NEP
055660080080-367;055660080080;100mN32326E41591;MC;NA;6;8;S;F;0614;NEP
055660080080-367;055660080080;100mN32326E41591;MC;NA;6;13;S;M;0614;NEP
055660080080-367;055660080080;100mN32326E41591;MC;NA;6;15;S;M;1517;EMP
055660080080-368;055660080080;100mN32323E41584;MC;NA;6;23;M;F;1824;EMP
055660080080-368;055660080080;100mN32323E41584;MC;NA;6;25;M;M;2529;EMP
055660080080-368;055660080080;100mN32323E41584;MC;NA;6;8;S;M;0614;NEP
055660080080-368;055660080080;100mN32323E41584;MC;NA;6;1;S;M;0003;NEP
055660080080-368;055660080080;100mN32323E41584;MC;NA;6;7;S;M;0614;NEP
055660080080-368;055660080080;100mN32323E41584;MC;NA;6;6;S;F;0614;NEP
055660080080-369;055660080080;100mN32325E41590;MC;MIX;2;66;M;F;6574;NEP
055660080080-369;055660080080;100mN32325E41590;MC;MIX;2;7;S;M;0614;NEP
055660080080-370;055660080080;100mN32319E41586;S;NA;1;69;M;M;6574;EMP
055660080080-371;055660080080;100mN32291E41599;S;NA;1;23;W;F;1824;EMP
055660080080-372;055660080080;100mN32323E41587;MC;NA;2;40;M;F;4049;NEP
055660080080-372;055660080080;100mN32323E41587;MC;NA;2;42;M;M;4049;EMP
055660080080-373;055660080080;100mN32323E41587;PO;OS;5;68;S;F;6574;EMP
055660080080-373;055660080080;100mN32323E41587;PO;OS;5;70;S;F;6574;EMP
055660080080-373;055660080080;100mN32323E41587;PO;OS;5;65;M;F;6574;EMP
055660080080-373;055660080080;100mN32323E41587;PO;OS;5;75;M;F;75XX;EMP
055660080080-373;055660080080;100mN32323E41587;PO;OS;5;72;M;F;6574;EMP
055660080080-374;055660080080;100mN32323E41587;MC;NA;3;53;M;F;5064;NEP
055660080080-374;055660080080;100mN32323E41587;MC;NA;3;51;M;M;5064;NEP
055660080080-374;055660080080;100mN32323E41587;MC;NA;3;21;S;F;1824;EMP
055660080080-375;055660080080;100mN32323E41584;MC;MIX;2;76;M;M;75XX;EMP
055660080080-375;055660080080;100mN32323E41584;MC;MIX;2;45;W;F;4049;EMP
055660080080-376;055660080080;100mN32323E41587;MC;NA;2;44;M;M;4049;EMP
055660080080-376;055660080080;100mN32323E41587;MC;NA;2;42;M;F;4049;NEP
055660080080-377;055660080080;100mN32323E41587;S;NA;1;63;M;M;5064;NEP
055660080080-378;055660080080;100mN32289E41630;S;NA;1;56;M;M;5064;EMP
055660080080-379;055660080080;100mN32323E41587;MC;OS;2;69;M;F;6574;EMP
055660080080-379;055660080080;100mN32323E41587;MC;OS;2;69;M;M;6574;EMP
055660080080-380;055660080080;100mN32316E41595;MC;NA;3;59;M;F;5064;EMP
055660080080-380;055660080080;100mN32316E41595;MC;NA;3;55;M;M;5064;EMP
055660080080-380;055660080080;100mN32316E41595;MC;NA;3;10;S;M;0614;NEP
055660080080-381;055660080080;100mN32323E41587;MC;NA;2;55;M;M;5064;EMP
