household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740012012-1969;059740012012;100mN31579E41793;MC;NA;4;0;S;M;0003;NEP
059740012012-1970;059740012012;100mN31555E41775;S;OS;1;83;W;F;75XX;NEP
059740012012-1971;059740012012;100mN31542E41787;MC;NA;2;42;M;M;4049;EMP
059740012012-1971;059740012012;100mN31542E41787;MC;NA;2;50;M;F;5064;NEP
059740012012-1972;059740012012;100mN31542E41787;MC;NA;4;43;M;F;4049;NEP
059740012012-1972;059740012012;100mN31542E41787;MC;NA;4;34;M;M;3039;EMP
059740012012-1972;059740012012;100mN31542E41787;MC;NA;4;28;M;F;2529;EMP
059740012012-1972;059740012012;100mN31542E41787;MC;NA;4;15;S;M;1517;EMP
059740012012-1973;059740012012;100mN31557E41823;PO;MIX;3;85;M;M;75XX;NEP
059740012012-1973;059740012012;100mN31557E41823;PO;MIX;3;35;S;M;3039;NEP
059740012012-1973;059740012012;100mN31557E41823;PO;MIX;3;18;S;M;1824;NEP
059740012012-1974;059740012012;100mN31553E41819;MC;NA;5;41;M;F;4049;EMP
059740012012-1974;059740012012;100mN31553E41819;MC;NA;5;47;M;M;4049;EMP
059740012012-1974;059740012012;100mN31553E41819;MC;NA;5;12;S;F;0614;NEP
059740012012-1974;059740012012;100mN31553E41819;MC;NA;5;9;S;M;0614;NEP
059740012012-1974;059740012012;100mN31553E41819;MC;NA;5;3;S;M;0305;NEP
059740012012-1975;059740012012;100mN31566E41787;MC;NA;3;26;M;M;2529;EMP
059740012012-1975;059740012012;100mN31566E41787;MC;NA;3;23;M;F;1824;NEP
059740012012-1975;059740012012;100mN31566E41787;MC;NA;3;9;S;F;0614;NEP
059740012012-1976;059740012012;100mN31553E41819;MC;NA;2;19;M;F;1824;NEP
059740012012-1976;059740012012;100mN31553E41819;MC;NA;2;28;M;M;2529;NEP
059740012012-1977;059740012012;100mN31568E41795;MC;NA;4;44;M;M;4049;EMP
059740012012-1977;059740012012;100mN31568E41795;MC;NA;4;35;M;F;3039;EMP
059740012012-1977;059740012012;100mN31568E41795;MC;NA;4;25;D;M;2529;NEP
059740012012-1977;059740012012;100mN31568E41795;MC;NA;4;22;S;F;1824;EMP
059740012012-1978;059740012012;100mN31553E41819;MC;OS;3;65;M;M;6574;EMP
059740012012-1978;059740012012;100mN31553E41819;MC;OS;3;70;M;F;6574;EMP
059740012012-1978;059740012012;100mN31553E41819;MC;OS;3;89;M;F;75XX;EMP
059740012012-1979;059740012012;100mN31553E41819;MC;OS;2;66;M;F;6574;EMP
059740012012-1979;059740012012;100mN31553E41819;MC;OS;2;65;M;M;6574;EMP
059740012012-1980;059740012012;100mN31553E41819;SF;NA;3;34;S;F;3039;EMP
059740012012-1980;059740012012;100mN31553E41819;SF;NA;3;18;S;M;1824;EMP
059740012012-1980;059740012012;100mN31553E41819;SF;NA;3;19;D;F;1824;EMP
059740012012-1981;059740012012;100mN31543E41800;S;NA;1;51;W;F;5064;NEP
059740012012-1982;059740012012;100mN31553E41819;MC;MIX;2;85;M;M;75XX;NEP
059740012012-1982;059740012012;100mN31553E41819;MC;MIX;2;4;S;F;0305;NEP
059740012012-1983;059740012012;100mN31572E41765;MC;NA;6;40;M;M;4049;EMP
059740012012-1983;059740012012;100mN31572E41765;MC;NA;6;18;M;F;1824;NEP
059740012012-1983;059740012012;100mN31572E41765;MC;NA;6;7;S;F;0614;NEP
059740012012-1983;059740012012;100mN31572E41765;MC;NA;6;4;S;M;0305;NEP
059740012012-1983;059740012012;100mN31572E41765;MC;NA;6;18;D;M;1824;EMP
059740012012-1983;059740012012;100mN31572E41765;MC;NA;6;16;S;F;1517;EMP
059740012012-1984;059740012012;100mN31553E41819;PO;NA;4;23;S;F;1824;NEP
059740012012-1984;059740012012;100mN31553E41819;PO;NA;4;25;S;F;2529;EMP
059740012012-1984;059740012012;100mN31553E41819;PO;NA;4;4;S;F;0305;NEP
059740012012-1984;059740012012;100mN31553E41819;PO;NA;4;1;S;M;0003;NEP
059740012012-1985;059740012012;100mN31570E41766;MC;NA;3;20;M;F;1824;EMP
059740012012-1985;059740012012;100mN31570E41766;MC;NA;3;28;M;M;2529;EMP
059740012012-1985;059740012012;100mN31570E41766;MC;NA;3;1;S;M;0003;NEP
059740012012-1986;059740012012;100mN31558E41822;SF;NA;2;53;S;F;5064;NEP
059740012012-1986;059740012012;100mN31558E41822;SF;NA;2;7;S;F;0614;NEP
059740012012-1987;059740012012;100mN31552E41820;MC;MIX;2;79;M;F;75XX;NEP
059740012012-1987;059740012012;100mN31552E41820;MC;MIX;2;7;S;F;0614;NEP
059740012012-1988;059740012012;100mN31553E41819;SF;NA;2;36;S;F;3039;EMP
059740012012-1988;059740012012;100mN31553E41819;SF;NA;2;2;S;M;0003;NEP
059740012012-1989;059740012012;100mN31580E41791;MC;NA;2;48;M;F;4049;EMP
059740012012-1989;059740012012;100mN31580E41791;MC;NA;2;53;M;M;5064;EMP
059740012012-1990;059740012012;100mN31557E41819;MC;NA;2;40;M;M;4049;EMP
059740012012-1990;059740012012;100mN31557E41819;MC;NA;2;32;M;F;3039;EMP
059740012012-1991;059740012012;100mN31559E41790;MC;NA;2;59;M;M;5064;EMP
059740012012-1991;059740012012;100mN31559E41790;MC;NA;2;45;M;F;4049;NEP
059740012012-1992;059740012012;100mN31544E41787;MC;NA;2;46;M;M;4049;EMP
059740012012-1992;059740012012;100mN31544E41787;MC;NA;2;43;M;F;4049;NEP
059740012012-1993;059740012012;100mN31565E41787;MC;NA;4;38;M;F;3039;EMP
059740012012-1993;059740012012;100mN31565E41787;MC;NA;4;41;M;M;4049;EMP
059740012012-1993;059740012012;100mN31565E41787;MC;NA;4;15;S;M;1517;EMP
059740012012-1993;059740012012;100mN31565E41787;MC;NA;4;20;M;M;1824;EMP
059740012012-1994;059740012012;100mN31581E41826;MC;NA;4;45;M;M;4049;EMP
059740012012-1994;059740012012;100mN31581E41826;MC;NA;4;44;M;F;4049;NEP
059740012012-1994;059740012012;100mN31581E41826;MC;NA;4;15;S;F;1517;NEP
059740012012-1994;059740012012;100mN31581E41826;MC;NA;4;10;S;F;0614;NEP
059740012012-1995;059740012012;100mN31568E41786;PO;OS;5;71;S;M;6574;NEP
059740012012-1995;059740012012;100mN31568E41786;PO;OS;5;66;S;M;6574;NEP
059740012012-1995;059740012012;100mN31568E41786;PO;OS;5;67;W;M;6574;NEP
059740012012-1995;059740012012;100mN31568E41786;PO;OS;5;66;M;F;6574;NEP
059740012012-1995;059740012012;100mN31568E41786;PO;OS;5;76;D;M;75XX;NEP
059740012012-1996;059740012012;100mN31572E41819;MC;NA;2;35;M;F;3039;EMP
059740012012-1996;059740012012;100mN31572E41819;MC;NA;2;38;M;M;3039;EMP
059740012012-1997;059740012012;100mN31555E41822;S;NA;1;78;S;M;75XX;NEP
059740012012-1998;059740012012;100mN31568E41786;MC;NA;3;57;M;F;5064;NEP
059740012012-1998;059740012012;100mN31568E41786;MC;NA;3;62;M;M;5064;EMP
059740012012-1998;059740012012;100mN31568E41786;MC;NA;3;7;S;M;0614;NEP
059740012012-1999;059740012012;100mN31576E41793;S;OS;1;37;M;F;3039;NEP
059740012012-2000;059740012012;100mN31568E41786;SM;NA;2;84;S;M;75XX;EMP
059740012012-2000;059740012012;100mN31568E41786;SM;NA;2;13;S;M;0614;NEP
059740012012-2001;059740012012;100mN31565E41788;MC;NA;3;33;M;F;3039;NEP
059740012012-2001;059740012012;100mN31565E41788;MC;NA;3;32;M;M;3039;NEP
059740012012-2001;059740012012;100mN31565E41788;MC;NA;3;13;S;F;0614;NEP
059740012012-2002;059740012012;100mN31568E41786;MC;NA;3;44;M;M;4049;EMP
059740012012-2002;059740012012;100mN31568E41786;MC;NA;3;35;M;F;3039;EMP
059740012012-2002;059740012012;100mN31568E41786;MC;NA;3;16;S;F;1517;EMP
059740012012-2003;059740012012;100mN31568E41786;MC;NA;4;40;M;M;4049;NEP
059740012012-2003;059740012012;100mN31568E41786;MC;NA;4;32;M;F;3039;NEP
059740012012-2003;059740012012;100mN31568E41786;MC;NA;4;18;D;M;1824;EMP
059740012012-2003;059740012012;100mN31568E41786;MC;NA;4;3;S;F;0305;NEP
059740012012-2004;059740012012;100mN31543E41820;MC;NA;3;58;M;M;5064;EMP
059740012012-2004;059740012012;100mN31543E41820;MC;NA;3;51;M;F;5064;EMP
059740012012-2004;059740012012;100mN31543E41820;MC;NA;3;32;S;F;3039;NEP
059740012012-2005;059740012012;100mN31568E41786;SM;NA;2;18;S;M;1824;EMP
059740012012-2005;059740012012;100mN31568E41786;SM;NA;2;0;S;F;0003;NEP
059740012012-2006;059740012012;100mN31572E41822;MC;NA;2;41;M;M;4049;EMP
059740012012-2006;059740012012;100mN31572E41822;MC;NA;2;40;M;F;4049;NEP
059740012012-2007;059740012012;100mN31571E41769;MC;OS;3;80;M;M;75XX;EMP
059740012012-2007;059740012012;100mN31571E41769;MC;OS;3;73;M;F;6574;NEP
059740012012-2007;059740012012;100mN31571E41769;MC;OS;3;86;S;M;75XX;EMP
059740012012-2008;059740012012;100mN31568E41786;S;NA;1;65;M;F;6574;NEP
059740012012-2009;059740012012;100mN31572E41792;MC;NA;4;50;M;F;5064;EMP
059740012012-2009;059740012012;100mN31572E41792;MC;NA;4;51;M;M;5064;NEP
059740012012-2009;059740012012;100mN31572E41792;MC;NA;4;30;S;M;3039;NEP
059740012012-2009;059740012012;100mN31572E41792;MC;NA;4;8;S;F;0614;NEP
059740012012-2010;059740012012;100mN31543E41800;S;OS;1;34;W;F;3039;EMP
059740012012-2011;059740012012;100mN31568E41786;S;NA;1;51;M;M;5064;NEP
059740012012-2012;059740012012;100mN31568E41786;SF;NA;2;60;S;F;5064;EMP
059740012012-2012;059740012012;100mN31568E41786;SF;NA;2;16;S;M;1517;NEP
059740012012-2013;059740012012;100mN31568E41786;S;NA;1;57;D;F;5064;NEP
059740012012-2014;059740012012;100mN31597E41828;MC;MIX;2;65;M;M;6574;NEP
059740012012-2014;059740012012;100mN31597E41828;MC;MIX;2;63;M;F;5064;EMP
059740012012-2015;059740012012;100mN31559E41774;MC;NA;2;62;M;F;5064;EMP
059740012012-2015;059740012012;100mN31559E41774;MC;NA;2;63;M;M;5064;EMP
059740012012-2016;059740012012;100mN31568E41786;MC;NA;5;63;M;F;5064;NEP
059740012012-2016;059740012012;100mN31568E41786;MC;NA;5;59;M;M;5064;NEP
059740012012-2016;059740012012;100mN31568E41786;MC;NA;5;11;S;M;0614;NEP
059740012012-2016;059740012012;100mN31568E41786;MC;NA;5;12;S;F;0614;NEP
059740012012-2016;059740012012;100mN31568E41786;MC;NA;5;45;S;M;4049;NEP
059740012012-2017;059740012012;100mN31568E41786;S;OS;1;78;S;F;75XX;NEP
059740012012-2018;059740012012;100mN31552E41803;MC;MIX;3;77;W;F;75XX;NEP
059740012012-2018;059740012012;100mN31552E41803;MC;MIX;3;59;M;F;5064;EMP
059740012012-2018;059740012012;100mN31552E41803;MC;MIX;3;63;M;M;5064;EMP
059740012012-2019;059740012012;100mN31552E41803;S;NA;1;30;D;F;3039;NEP
059740012012-2020;059740012012;100mN31552E41803;S;NA;1;31;M;F;3039;EMP
059740012012-2021;059740012012;100mN31561E41813;S;NA;1;36;W;F;3039;EMP
059740012012-2022;059740012012;100mN31552E41803;SM;NA;3;48;S;M;4049;EMP
059740012012-2022;059740012012;100mN31552E41803;SM;NA;3;18;S;F;1824;EMP
059740012012-2022;059740012012;100mN31552E41803;SM;NA;3;9;S;F;0614;NEP
059740012012-2023;059740012012;100mN31567E41792;MC;NA;5;46;M;M;4049;NEP
059740012012-2023;059740012012;100mN31567E41792;MC;NA;5;37;M;F;3039;NEP
059740012012-2023;059740012012;100mN31567E41792;MC;NA;5;6;S;M;0614;NEP
059740012012-2023;059740012012;100mN31567E41792;MC;NA;5;10;S;M;0614;NEP
059740012012-2023;059740012012;100mN31567E41792;MC;NA;5;0;S;F;0003;NEP
059740012012-2024;059740012012;100mN31569E41766;MC;NA;2;55;M;F;5064;EMP
059740012012-2024;059740012012;100mN31569E41766;MC;NA;2;56;M;M;5064;EMP
059740012012-2025;059740012012;100mN31569E41766;MC;NA;2;42;M;M;4049;NEP
059740012012-2025;059740012012;100mN31569E41766;MC;NA;2;40;M;F;4049;EMP
059740012012-2026;059740012012;100mN31570E41764;MC;MIX;2;89;M;M;75XX;EMP
059740012012-2026;059740012012;100mN31570E41764;MC;MIX;2;81;M;M;75XX;NEP
059740012012-2027;059740012012;100mN31570E41764;MC;NA;2;31;M;M;3039;EMP
059740012012-2027;059740012012;100mN31570E41764;MC;NA;2;22;M;F;1824;EMP
059740012012-2028;059740012012;100mN31572E41820;S;NA;1;40;D;M;4049;EMP
059740012012-2029;059740012012;100mN31543E41800;S;NA;1;36;W;M;3039;EMP
059740012012-2030;059740012012;100mN31561E41792;MC;NA;3;60;M;F;5064;NEP
059740012012-2030;059740012012;100mN31561E41792;MC;NA;3;63;M;M;5064;EMP
059740012012-2030;059740012012;100mN31561E41792;MC;NA;3;7;S;M;0614;NEP
059740012012-2031;059740012012;100mN31543E41802;SF;NA;2;55;W;F;5064;EMP
059740012012-2031;059740012012;100mN31543E41802;SF;NA;2;13;S;M;0614;NEP
059740012012-2032;059740012012;100mN31570E41764;MC;NA;3;63;M;F;5064;EMP
059740012012-2032;059740012012;100mN31570E41764;MC;NA;3;61;M;F;5064;EMP
059740012012-2032;059740012012;100mN31570E41764;MC;NA;3;28;S;F;2529;EMP
059740012012-2033;059740012012;100mN31572E41821;MC;NA;3;28;M;F;2529;EMP
059740012012-2033;059740012012;100mN31572E41821;MC;NA;3;31;M;M;3039;NEP
059740012012-2033;059740012012;100mN31572E41821;MC;NA;3;3;S;M;0305;NEP
059740012012-2034;059740012012;100mN31572E41821;S;NA;1;46;M;F;4049;EMP
059740012012-2035;059740012012;100mN31559E41794;MC;NA;2;57;M;M;5064;NEP
059740012012-2035;059740012012;100mN31559E41794;MC;NA;2;50;M;F;5064;EMP
059740012012-2036;059740012012;100mN31572E41821;MC;NA;2;22;M;M;1824;EMP
059740012012-2036;059740012012;100mN31572E41821;MC;NA;2;18;M;F;1824;NEP
059740012012-2037;059740012012;100mN31567E41796;MC;NA;2;35;M;F;3039;EMP
059740012012-2037;059740012012;100mN31567E41796;MC;NA;2;38;M;M;3039;EMP
059740012012-2038;059740012012;100mN31572E41821;MC;NA;2;41;M;M;4049;EMP
059740012012-2038;059740012012;100mN31572E41821;MC;NA;2;40;M;F;4049;NEP
059740012012-2039;059740012012;100mN31572E41821;MC;MIX;3;67;M;M;6574;EMP
059740012012-2039;059740012012;100mN31572E41821;MC;MIX;3;59;M;M;5064;NEP
059740012012-2039;059740012012;100mN31572E41821;MC;MIX;3;56;M;F;5064;NEP
059740012012-2040;059740012012;100mN31558E41794;S;NA;1;62;S;F;5064;NEP
059740012012-2041;059740012012;100mN31559E41795;PO;NA;2;44;S;M;4049;NEP
059740012012-2041;059740012012;100mN31559E41795;PO;NA;2;47;S;M;4049;EMP
059740012012-2042;059740012012;100mN31547E41800;MC;NA;3;58;M;M;5064;NEP
059740012012-2042;059740012012;100mN31547E41800;MC;NA;3;55;M;F;5064;EMP
059740012012-2042;059740012012;100mN31547E41800;MC;NA;3;15;S;F;1517;EMP
059740012012-2043;059740012012;100mN31547E41800;SF;NA;4;30;S;F;3039;NEP
059740012012-2043;059740012012;100mN31547E41800;SF;NA;4;7;S;M;0614;NEP
059740012012-2043;059740012012;100mN31547E41800;SF;NA;4;6;S;F;0614;NEP
059740012012-2043;059740012012;100mN31547E41800;SF;NA;4;15;S;M;1517;EMP
059740012012-2044;059740012012;100mN31562E41794;PO;NA;3;32;S;M;3039;NEP
059740012012-2044;059740012012;100mN31562E41794;PO;NA;3;33;S;F;3039;NEP
059740012012-2044;059740012012;100mN31562E41794;PO;NA;3;3;S;M;0305;NEP
059740012012-2045;059740012012;100mN31562E41794;MC;NA;3;48;M;M;4049;EMP
059740012012-2045;059740012012;100mN31562E41794;MC;NA;3;43;M;F;4049;NEP
059740012012-2045;059740012012;100mN31562E41794;MC;NA;3;12;S;F;0614;NEP
059740012012-2046;059740012012;100mN31568E41793;S;NA;1;33;S;F;3039;EMP
059740012012-2047;059740012012;100mN31562E41794;MC;OS;2;72;M;M;6574;EMP
059740012012-2047;059740012012;100mN31562E41794;MC;OS;2;67;M;F;6574;EMP
059740012012-2048;059740012012;100mN31562E41794;MC;MIX;2;75;M;F;75XX;NEP
059740012012-2048;059740012012;100mN31562E41794;MC;MIX;2;46;M;F;4049;EMP
059740012012-2049;059740012012;100mN31548E41780;MC;NA;2;35;M;F;3039;EMP
059740012012-2049;059740012012;100mN31548E41780;MC;NA;2;51;M;M;5064;EMP
059740012012-2050;059740012012;100mN31548E41780;SF;NA;2;28;D;F;2529;NEP
059740012012-2050;059740012012;100mN31548E41780;SF;NA;2;3;S;F;0305;NEP
059740012012-2051;059740012012;100mN31571E41793;MC;NA;2;48;M;M;4049;NEP
059740012012-2051;059740012012;100mN31571E41793;MC;NA;2;41;M;F;4049;NEP
059740012012-2052;059740012012;100mN31557E41825;MC;NA;4;52;M;F;5064;EMP
059740012012-2052;059740012012;100mN31557E41825;MC;NA;4;59;M;M;5064;NEP
059740012012-2052;059740012012;100mN31557E41825;MC;NA;4;23;S;M;1824;NEP
059740012012-2052;059740012012;100mN31557E41825;MC;NA;4;12;S;F;0614;NEP
059740012012-2053;059740012012;100mN31579E41787;S;NA;1;58;S;M;5064;NEP
059740012012-2054;059740012012;100mN31573E41764;MC;NA;3;45;M;F;4049;EMP
059740012012-2054;059740012012;100mN31573E41764;MC;NA;3;52;M;M;5064;EMP
059740012012-2054;059740012012;100mN31573E41764;MC;NA;3;0;S;F;0003;NEP
059740012012-2055;059740012012;100mN31553E41817;MC;NA;4;54;M;F;5064;NEP
059740012012-2055;059740012012;100mN31553E41817;MC;NA;4;60;M;M;5064;EMP
059740012012-2055;059740012012;100mN31553E41817;MC;NA;4;15;S;M;1517;EMP
059740012012-2055;059740012012;100mN31553E41817;MC;NA;4;28;M;F;2529;EMP
059740012012-2056;059740012012;100mN31572E41769;MC;NA;6;47;M;M;4049;NEP
059740012012-2056;059740012012;100mN31572E41769;MC;NA;6;40;M;F;4049;EMP
059740012012-2056;059740012012;100mN31572E41769;MC;NA;6;4;S;F;0305;NEP
059740012012-2056;059740012012;100mN31572E41769;MC;NA;6;4;S;M;0305;NEP
059740012012-2056;059740012012;100mN31572E41769;MC;NA;6;8;S;M;0614;NEP
059740012012-2056;059740012012;100mN31572E41769;MC;NA;6;2;S;M;0003;NEP
059740012012-2057;059740012012;100mN31572E41769;MC;NA;3;42;M;F;4049;EMP
059740012012-2057;059740012012;100mN31572E41769;MC;NA;3;44;M;M;4049;EMP
059740012012-2057;059740012012;100mN31572E41769;MC;NA;3;20;S;M;1824;EMP
059740012012-2058;059740012012;100mN31547E41804;NA;NA;4;40;S;M;4049;NEP
059740012012-2058;059740012012;100mN31547E41804;NA;NA;4;23;M;M;1824;NEP
059740012012-2058;059740012012;100mN31547E41804;NA;NA;4;46;W;F;4049;EMP
059740012012-2058;059740012012;100mN31547E41804;NA;NA;4;56;M;M;5064;NEP
059740012012-2059;059740012012;100mN31572E41769;MC;NA;4;23;M;F;1824;NEP
059740012012-2059;059740012012;100mN31572E41769;MC;NA;4;26;M;M;2529;EMP
059740012012-2059;059740012012;100mN31572E41769;MC;NA;4;7;S;M;0614;NEP
059740012012-2059;059740012012;100mN31572E41769;MC;NA;4;0;S;F;0003;NEP
059740012012-2060;059740012012;100mN31543E41804;MC;NA;3;40;M;F;4049;EMP
059740012012-2060;059740012012;100mN31543E41804;MC;NA;3;62;M;M;5064;NEP
059740012012-2060;059740012012;100mN31543E41804;MC;NA;3;0;S;M;0003;NEP
059740012012-2061;059740012012;100mN31562E41792;S;NA;1;44;W;F;4049;EMP
059740012012-2062;059740012012;100mN31571E41793;MC;NA;2;63;M;F;5064;NEP
059740012012-2062;059740012012;100mN31571E41793;MC;NA;2;16;S;M;1517;EMP
059740012012-2063;059740012012;100mN31558E41824;MC;MIX;2;84;M;F;75XX;NEP
059740012012-2063;059740012012;100mN31558E41824;MC;MIX;2;33;M;F;3039;EMP
059740012012-2064;059740012012;100mN31544E41800;MC;NA;2;61;M;M;5064;NEP
059740012012-2064;059740012012;100mN31544E41800;MC;NA;2;61;M;F;5064;EMP
059740012012-2065;059740012012;100mN31573E41791;S;NA;1;82;S;M;75XX;NEP
059740012012-2066;059740012012;100mN31572E41770;MC;MIX;2;84;M;M;75XX;NEP
059740012012-2066;059740012012;100mN31572E41770;MC;MIX;2;41;M;F;4049;NEP
059740012012-2067;059740012012;100mN31572E41770;SF;MIX;5;89;M;F;75XX;NEP
059740012012-2067;059740012012;100mN31572E41770;SF;MIX;5;45;S;F;4049;NEP
059740012012-2067;059740012012;100mN31572E41770;SF;MIX;5;10;S;M;0614;NEP
059740012012-2067;059740012012;100mN31572E41770;SF;MIX;5;22;M;M;1824;EMP
059740012012-2067;059740012012;100mN31572E41770;SF;MIX;5;19;M;M;1824;NEP
059740012012-2068;059740012012;100mN31556E41775;MC;OS;5;78;M;F;75XX;EMP
059740012012-2068;059740012012;100mN31556E41775;MC;OS;5;80;M;M;75XX;NEP
059740012012-2068;059740012012;100mN31556E41775;MC;OS;5;76;W;F;75XX;EMP
059740012012-2068;059740012012;100mN31556E41775;MC;OS;5;83;D;M;75XX;EMP
059740012012-2068;059740012012;100mN31556E41775;MC;OS;5;67;W;M;6574;NEP
059740012012-2069;059740012012;100mN31572E41798;MC;MIX;2;71;M;F;6574;NEP
059740012012-2069;059740012012;100mN31572E41798;MC;MIX;2;52;M;M;5064;EMP
059740012012-2070;059740012012;100mN31551E41820;S;NA;1;36;S;M;3039;NEP
059740012012-2071;059740012012;100mN31545E41805;MC;NA;2;41;M;F;4049;NEP
059740012012-2071;059740012012;100mN31545E41805;MC;NA;2;61;M;M;5064;EMP
059740012012-2072;059740012012;100mN31558E41774;PO;NA;5;33;S;M;3039;NEP
059740012012-2072;059740012012;100mN31558E41774;PO;NA;5;40;S;M;4049;EMP
059740012012-2072;059740012012;100mN31558E41774;PO;NA;5;12;S;M;0614;NEP
059740012012-2072;059740012012;100mN31558E41774;PO;NA;5;18;M;M;1824;EMP
059740012012-2072;059740012012;100mN31558E41774;PO;NA;5;11;S;M;0614;NEP
059740012012-2073;059740012012;100mN31558E41774;MC;NA;2;62;M;F;5064;NEP
059740012012-2073;059740012012;100mN31558E41774;MC;NA;2;52;M;M;5064;EMP
059740012012-2074;059740012012;100mN31544E41786;NA;MIX;2;46;M;F;4049;NEP
059740012012-2074;059740012012;100mN31544E41786;NA;MIX;2;47;M;M;4049;NEP
059740012012-2075;059740012012;100mN31558E41774;MC;NA;3;47;M;F;4049;EMP
059740012012-2075;059740012012;100mN31558E41774;MC;NA;3;47;M;M;4049;EMP
059740012012-2075;059740012012;100mN31558E41774;MC;NA;3;28;M;F;2529;NEP
059740012012-2076;059740012012;100mN31571E41768;PO;NA;3;61;S;M;5064;NEP
059740012012-2076;059740012012;100mN31571E41768;PO;NA;3;58;S;M;5064;EMP
059740012012-2076;059740012012;100mN31571E41768;PO;NA;3;46;S;F;4049;NEP
059740012012-2077;059740012012;100mN31558E41774;MC;OS;3;86;M;F;75XX;EMP
059740012012-2077;059740012012;100mN31558E41774;MC;OS;3;86;M;M;75XX;EMP
059740012012-2077;059740012012;100mN31558E41774;MC;OS;3;73;M;M;6574;EMP
059740012012-2078;059740012012;100mN31552E41819;MC;NA;2;46;M;M;4049;EMP
059740012012-2078;059740012012;100mN31552E41819;MC;NA;2;40;M;F;4049;NEP
059740012012-2079;059740012012;100mN31562E41793;MC;NA;2;35;M;F;3039;EMP
059740012012-2079;059740012012;100mN31562E41793;MC;NA;2;52;M;M;5064;EMP
059740012012-2080;059740012012;100mN31562E41793;MC;NA;2;44;M;M;4049;EMP
059740012012-2080;059740012012;100mN31562E41793;MC;NA;2;42;M;F;4049;NEP
059740012012-2081;059740012012;100mN31571E41796;MC;NA;3;51;M;M;5064;EMP
059740012012-2081;059740012012;100mN31571E41796;MC;NA;3;50;M;F;5064;NEP
059740012012-2081;059740012012;100mN31571E41796;MC;NA;3;13;S;F;0614;NEP
059740012012-2082;059740012012;100mN31562E41793;MC;NA;2;27;M;F;2529;EMP
059740012012-2082;059740012012;100mN31562E41793;MC;NA;2;28;M;M;2529;EMP
059740012012-2083;059740012012;100mN31562E41793;SM;NA;2;56;D;M;5064;NEP
059740012012-2083;059740012012;100mN31562E41793;SM;NA;2;0;S;M;0003;NEP
059740012012-2084;059740012012;100mN31557E41826;MC;NA;2;40;M;M;4049;EMP
059740012012-2084;059740012012;100mN31557E41826;MC;NA;2;42;M;F;4049;NEP
059740012012-2085;059740012012;100mN31558E41793;S;OS;1;41;W;F;4049;EMP
059740012012-2086;059740012012;100mN31562E41793;MC;NA;3;53;M;F;5064;EMP
059740012012-2086;059740012012;100mN31562E41793;MC;NA;3;59;M;M;5064;EMP
059740012012-2086;059740012012;100mN31562E41793;MC;NA;3;28;M;F;2529;NEP
059740012012-2087;059740012012;100mN31562E41793;MC;NA;3;52;M;F;5064;EMP
059740012012-2087;059740012012;100mN31562E41793;MC;NA;3;58;M;M;5064;NEP
059740012012-2087;059740012012;100mN31562E41793;MC;NA;3;9;S;M;0614;NEP
059740012012-2088;059740012012;100mN31562E41793;MC;NA;2;36;M;F;3039;EMP
059740012012-2088;059740012012;100mN31562E41793;MC;NA;2;31;M;M;3039;NEP
059740012012-2089;059740012012;100mN31562E41793;MC;NA;2;47;M;M;4049;EMP
059740012012-2089;059740012012;100mN31562E41793;MC;NA;2;47;M;F;4049;EMP
059740012012-2090;059740012012;100mN31562E41793;NA;OS;4;61;S;M;5064;EMP
059740012012-2090;059740012012;100mN31562E41793;NA;OS;4;41;D;M;4049;EMP
059740012012-2090;059740012012;100mN31562E41793;NA;OS;4;20;M;F;1824;EMP
059740012012-2090;059740012012;100mN31562E41793;NA;OS;4;47;M;M;4049;EMP
059740012012-2091;059740012012;100mN31562E41793;MC;NA;3;53;M;F;5064;EMP
059740012012-2091;059740012012;100mN31562E41793;MC;NA;3;53;M;M;5064;NEP
059740012012-2091;059740012012;100mN31562E41793;MC;NA;3;3;S;F;0305;NEP
059740012012-2092;059740012012;100mN31565E41788;MC;OS;2;89;M;F;75XX;NEP
059740012012-2092;059740012012;100mN31565E41788;MC;OS;2;35;S;F;3039;NEP
059740012012-2093;059740012012;100mN31562E41793;MC;NA;3;56;M;F;5064;EMP
059740012012-2093;059740012012;100mN31562E41793;MC;NA;3;54;M;M;5064;EMP
059740012012-2093;059740012012;100mN31562E41793;MC;NA;3;3;S;M;0305;NEP
059740012012-2094;059740012012;100mN31545E41782;PO;NA;2;40;S;M;4049;EMP
059740012012-2094;059740012012;100mN31545E41782;PO;NA;2;46;S;F;4049;EMP
059740012012-2095;059740012012;100mN31540E41798;MC;NA;3;46;M;F;4049;NEP
059740012012-2095;059740012012;100mN31540E41798;MC;NA;3;54;M;M;5064;NEP
059740012012-2095;059740012012;100mN31540E41798;MC;NA;3;11;S;M;0614;NEP
059740012012-2096;059740012012;100mN31561E41820;MC;NA;6;52;M;F;5064;NEP
059740012012-2096;059740012012;100mN31561E41820;MC;NA;6;57;M;M;5064;NEP
059740012012-2096;059740012012;100mN31561E41820;MC;NA;6;34;M;M;3039;EMP
059740012012-2096;059740012012;100mN31561E41820;MC;NA;6;3;S;M;0305;NEP
059740012012-2096;059740012012;100mN31561E41820;MC;NA;6;7;S;M;0614;NEP
059740012012-2096;059740012012;100mN31561E41820;MC;NA;6;15;S;M;1517;NEP
