household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-1651;051540024024;100mN31843E40647;MC;OS;2;68;M;F;6574;EMP
051540024024-1652;051540024024;100mN31873E40651;MC;NA;4;59;M;F;5064;EMP
051540024024-1652;051540024024;100mN31873E40651;MC;NA;4;62;M;M;5064;EMP
051540024024-1652;051540024024;100mN31873E40651;MC;NA;4;13;S;M;0614;NEP
051540024024-1652;051540024024;100mN31873E40651;MC;NA;4;42;M;F;4049;EMP
051540024024-1653;051540024024;100mN31872E40645;MC;NA;2;40;M;M;4049;EMP
051540024024-1653;051540024024;100mN31872E40645;MC;NA;2;33;M;F;3039;NEP
051540024024-1654;051540024024;100mN31905E40646;MC;NA;4;62;M;F;5064;EMP
051540024024-1654;051540024024;100mN31905E40646;MC;NA;4;3;S;F;0305;NEP
051540024024-1654;051540024024;100mN31905E40646;MC;NA;4;47;S;F;4049;EMP
051540024024-1654;051540024024;100mN31905E40646;MC;NA;4;16;S;M;1517;EMP
051540024024-1655;051540024024;100mN31912E40653;MC;NA;4;43;M;M;4049;NEP
051540024024-1655;051540024024;100mN31912E40653;MC;NA;4;44;M;F;4049;EMP
051540024024-1655;051540024024;100mN31912E40653;MC;NA;4;10;S;M;0614;NEP
051540024024-1655;051540024024;100mN31912E40653;MC;NA;4;21;W;F;1824;EMP
051540024024-1656;051540024024;100mN31846E40690;MC;NA;6;51;M;M;5064;EMP
051540024024-1656;051540024024;100mN31846E40690;MC;NA;6;44;M;F;4049;NEP
051540024024-1656;051540024024;100mN31846E40690;MC;NA;6;27;S;M;2529;EMP
051540024024-1656;051540024024;100mN31846E40690;MC;NA;6;3;S;F;0305;NEP
051540024024-1656;051540024024;100mN31846E40690;MC;NA;6;8;S;M;0614;NEP
051540024024-1656;051540024024;100mN31846E40690;MC;NA;6;32;M;F;3039;EMP
051540024024-1657;051540024024;100mN31853E40689;S;NA;1;42;S;F;4049;EMP
051540024024-1658;051540024024;100mN31905E40649;NA;NA;2;36;W;F;3039;EMP
051540024024-1658;051540024024;100mN31905E40649;NA;NA;2;44;M;M;4049;EMP
051540024024-1659;051540024024;100mN31873E40646;MC;MIX;3;85;M;M;75XX;EMP
051540024024-1659;051540024024;100mN31873E40646;MC;MIX;3;58;M;M;5064;NEP
051540024024-1659;051540024024;100mN31873E40646;MC;MIX;3;60;M;F;5064;EMP
051540024024-1660;051540024024;100mN31905E40649;MC;NA;5;42;M;M;4049;EMP
051540024024-1660;051540024024;100mN31905E40649;MC;NA;5;42;M;F;4049;NEP
051540024024-1660;051540024024;100mN31905E40649;MC;NA;5;13;S;M;0614;NEP
051540024024-1660;051540024024;100mN31905E40649;MC;NA;5;18;M;M;1824;EMP
051540024024-1660;051540024024;100mN31905E40649;MC;NA;5;15;S;F;1517;EMP
051540024024-1661;051540024024;100mN31905E40649;MC;NA;2;28;M;F;2529;EMP
051540024024-1661;051540024024;100mN31905E40649;MC;NA;2;25;M;M;2529;EMP
051540024024-1662;051540024024;100mN31905E40649;S;NA;1;41;M;M;4049;EMP
051540024024-1663;051540024024;100mN31854E40715;MC;NA;2;34;M;F;3039;NEP
051540024024-1663;051540024024;100mN31854E40715;MC;NA;2;37;M;M;3039;EMP
051540024024-1664;051540024024;100mN31905E40649;PO;OS;3;86;S;F;75XX;NEP
051540024024-1664;051540024024;100mN31905E40649;PO;OS;3;51;S;F;5064;EMP
051540024024-1664;051540024024;100mN31905E40649;PO;OS;3;69;S;F;6574;NEP
051540024024-1665;051540024024;100mN31873E40648;SF;NA;6;57;D;F;5064;EMP
051540024024-1665;051540024024;100mN31873E40648;SF;NA;6;35;M;F;3039;NEP
051540024024-1665;051540024024;100mN31873E40648;SF;NA;6;8;S;F;0614;NEP
051540024024-1665;051540024024;100mN31873E40648;SF;NA;6;16;S;M;1517;NEP
051540024024-1665;051540024024;100mN31873E40648;SF;NA;6;4;S;F;0305;NEP
051540024024-1665;051540024024;100mN31873E40648;SF;NA;6;10;S;M;0614;NEP
051540024024-1666;051540024024;100mN31853E40685;MC;MIX;2;80;M;F;75XX;NEP
051540024024-1666;051540024024;100mN31853E40685;MC;MIX;2;51;D;F;5064;NEP
051540024024-1667;051540024024;100mN31905E40649;S;NA;1;55;S;M;5064;NEP
051540024024-1668;051540024024;100mN31911E40654;S;NA;1;52;D;M;5064;EMP
051540024024-1669;051540024024;100mN31873E40650;MC;NA;2;58;M;M;5064;EMP
051540024024-1669;051540024024;100mN31873E40650;MC;NA;2;55;M;F;5064;NEP
051540024024-1670;051540024024;100mN31881E40643;MC;MIX;3;72;S;M;6574;NEP
051540024024-1670;051540024024;100mN31881E40643;MC;MIX;3;61;M;M;5064;EMP
051540024024-1670;051540024024;100mN31881E40643;MC;MIX;3;60;M;F;5064;NEP
051540024024-1671;051540024024;100mN31868E40648;MC;MIX;4;72;S;M;6574;EMP
051540024024-1671;051540024024;100mN31868E40648;MC;MIX;4;38;M;F;3039;EMP
051540024024-1671;051540024024;100mN31868E40648;MC;MIX;4;47;M;M;4049;NEP
051540024024-1671;051540024024;100mN31868E40648;MC;MIX;4;15;S;M;1517;EMP
051540024024-1672;051540024024;100mN31872E40644;MC;OS;4;79;M;F;75XX;NEP
051540024024-1672;051540024024;100mN31872E40644;MC;OS;4;81;M;M;75XX;NEP
051540024024-1672;051540024024;100mN31872E40644;MC;OS;4;69;W;F;6574;EMP
051540024024-1672;051540024024;100mN31872E40644;MC;OS;4;83;S;M;75XX;EMP
051540024024-1673;051540024024;100mN31905E40649;SF;MIX;2;85;W;F;75XX;EMP
051540024024-1673;051540024024;100mN31905E40649;SF;MIX;2;10;S;M;0614;NEP
051540024024-1674;051540024024;100mN31874E40652;MC;NA;3;44;M;F;4049;EMP
051540024024-1674;051540024024;100mN31874E40652;MC;NA;3;54;M;M;5064;EMP
051540024024-1674;051540024024;100mN31874E40652;MC;NA;3;18;W;F;1824;EMP
051540024024-1675;051540024024;100mN31929E40623;MC;NA;3;43;M;F;4049;NEP
051540024024-1675;051540024024;100mN31929E40623;MC;NA;3;38;M;M;3039;EMP
051540024024-1675;051540024024;100mN31929E40623;MC;NA;3;21;S;M;1824;EMP
051540024024-1676;051540024024;100mN31869E40648;MC;MIX;2;67;M;M;6574;EMP
051540024024-1676;051540024024;100mN31869E40648;MC;MIX;2;51;M;M;5064;EMP
051540024024-1677;051540024024;100mN31929E40623;S;NA;1;75;M;M;75XX;EMP
051540024024-1678;051540024024;100mN31911E40646;MC;OS;2;69;M;F;6574;EMP
051540024024-1678;051540024024;100mN31911E40646;MC;OS;2;72;M;M;6574;NEP
051540024024-1679;051540024024;100mN31872E40644;S;NA;1;40;M;F;4049;NEP
051540024024-1680;051540024024;100mN31851E40686;MC;NA;2;18;M;F;1824;EMP
051540024024-1680;051540024024;100mN31851E40686;MC;NA;2;20;M;M;1824;EMP
051540024024-1681;051540024024;100mN31851E40686;S;NA;1;48;W;M;4049;EMP
051540024024-1682;051540024024;100mN31929E40666;MC;NA;4;43;M;F;4049;NEP
051540024024-1682;051540024024;100mN31929E40666;MC;NA;4;47;M;M;4049;NEP
051540024024-1682;051540024024;100mN31929E40666;MC;NA;4;10;S;M;0614;NEP
051540024024-1682;051540024024;100mN31929E40666;MC;NA;4;27;S;F;2529;NEP
051540024024-1683;051540024024;100mN31851E40686;MC;NA;4;54;M;M;5064;EMP
051540024024-1683;051540024024;100mN31851E40686;MC;NA;4;48;M;F;4049;EMP
051540024024-1683;051540024024;100mN31851E40686;MC;NA;4;13;S;M;0614;NEP
051540024024-1683;051540024024;100mN31851E40686;MC;NA;4;11;S;M;0614;NEP
051540024024-1684;051540024024;100mN31870E40645;MC;NA;2;48;M;M;4049;NEP
051540024024-1684;051540024024;100mN31870E40645;MC;NA;2;50;M;F;5064;NEP
051540024024-1685;051540024024;100mN31870E40648;MC;NA;3;46;M;M;4049;EMP
051540024024-1685;051540024024;100mN31870E40648;MC;NA;3;45;M;F;4049;EMP
051540024024-1685;051540024024;100mN31870E40648;MC;NA;3;19;D;F;1824;EMP
051540024024-1686;051540024024;100mN31851E40686;S;NA;1;48;S;M;4049;EMP
051540024024-1687;051540024024;100mN31902E40649;S;OS;1;51;D;F;5064;NEP
051540024024-1688;051540024024;100mN31880E40709;S;NA;1;68;W;F;6574;EMP
051540024024-1689;051540024024;100mN31929E40667;MC;OS;3;81;M;F;75XX;EMP
051540024024-1689;051540024024;100mN31929E40667;MC;OS;3;81;M;M;75XX;NEP
051540024024-1689;051540024024;100mN31929E40667;MC;OS;3;70;W;F;6574;EMP
051540024024-1690;051540024024;100mN31881E40644;S;NA;1;38;M;F;3039;EMP
051540024024-1691;051540024024;100mN31868E40646;S;NA;1;63;W;F;5064;EMP
051540024024-1692;051540024024;100mN31881E40644;MC;NA;3;25;M;M;2529;EMP
051540024024-1692;051540024024;100mN31881E40644;MC;NA;3;18;M;F;1824;NEP
051540024024-1692;051540024024;100mN31881E40644;MC;NA;3;9;S;M;0614;NEP
051540024024-1693;051540024024;100mN31874E40652;S;NA;1;57;W;F;5064;EMP
051540024024-1694;051540024024;100mN31881E40644;MC;NA;2;41;M;M;4049;EMP
051540024024-1694;051540024024;100mN31881E40644;MC;NA;2;40;M;F;4049;EMP
051540024024-1695;051540024024;100mN31875E40724;NA;NA;6;40;D;F;4049;EMP
051540024024-1695;051540024024;100mN31875E40724;NA;NA;6;41;M;F;4049;NEP
051540024024-1695;051540024024;100mN31875E40724;NA;NA;6;20;M;M;1824;EMP
051540024024-1695;051540024024;100mN31875E40724;NA;NA;6;51;S;M;5064;EMP
051540024024-1695;051540024024;100mN31875E40724;NA;NA;6;68;M;F;6574;EMP
051540024024-1695;051540024024;100mN31875E40724;NA;NA;6;59;S;M;5064;EMP
051540024024-1696;051540024024;100mN31881E40644;SF;NA;2;88;D;F;75XX;EMP
051540024024-1696;051540024024;100mN31881E40644;SF;NA;2;25;S;M;2529;EMP
051540024024-1697;051540024024;100mN31927E40670;MC;NA;3;42;M;M;4049;EMP
051540024024-1697;051540024024;100mN31927E40670;MC;NA;3;34;M;F;3039;EMP
051540024024-1697;051540024024;100mN31927E40670;MC;NA;3;9;S;F;0614;NEP
051540024024-1698;051540024024;100mN31881E40644;S;NA;1;59;M;M;5064;EMP
051540024024-1699;051540024024;100mN31841E40649;MC;NA;2;26;M;M;2529;NEP
051540024024-1699;051540024024;100mN31841E40649;MC;NA;2;25;M;F;2529;EMP
051540024024-1700;051540024024;100mN31867E40643;PO;MIX;4;71;D;F;6574;NEP
051540024024-1700;051540024024;100mN31867E40643;PO;MIX;4;50;S;M;5064;EMP
051540024024-1700;051540024024;100mN31867E40643;PO;MIX;4;47;S;M;4049;NEP
051540024024-1700;051540024024;100mN31867E40643;PO;MIX;4;22;S;F;1824;EMP
051540024024-1701;051540024024;100mN31881E40644;S;NA;1;41;M;M;4049;EMP
051540024024-1702;051540024024;100mN31903E40649;S;NA;1;56;D;M;5064;NEP
051540024024-1703;051540024024;100mN31881E40644;MC;NA;3;48;M;F;4049;EMP
051540024024-1703;051540024024;100mN31881E40644;MC;NA;3;51;M;M;5064;EMP
051540024024-1703;051540024024;100mN31881E40644;MC;NA;3;0;S;M;0003;NEP
051540024024-1704;051540024024;100mN31874E40649;PO;NA;2;33;S;M;3039;EMP
051540024024-1704;051540024024;100mN31874E40649;PO;NA;2;31;S;F;3039;EMP
051540024024-1705;051540024024;100mN31871E40646;S;NA;1;46;M;F;4049;EMP
051540024024-1706;051540024024;100mN31881E40644;MC;MIX;4;67;D;F;6574;EMP
051540024024-1706;051540024024;100mN31881E40644;MC;MIX;4;38;M;F;3039;EMP
051540024024-1706;051540024024;100mN31881E40644;MC;MIX;4;47;M;M;4049;NEP
051540024024-1706;051540024024;100mN31881E40644;MC;MIX;4;18;M;M;1824;EMP
051540024024-1707;051540024024;100mN31880E40647;MC;NA;2;62;M;F;5064;NEP
051540024024-1707;051540024024;100mN31880E40647;MC;NA;2;63;M;M;5064;EMP
051540024024-1708;051540024024;100mN31880E40647;MC;NA;2;44;M;F;4049;EMP
051540024024-1708;051540024024;100mN31880E40647;MC;NA;2;59;M;M;5064;EMP
051540024024-1709;051540024024;100mN31873E40651;S;NA;1;44;D;F;4049;NEP
051540024024-1710;051540024024;100mN31868E40651;MC;NA;4;57;M;M;5064;EMP
051540024024-1710;051540024024;100mN31868E40651;MC;NA;4;56;M;F;5064;NEP
051540024024-1710;051540024024;100mN31868E40651;MC;NA;4;11;S;F;0614;NEP
051540024024-1710;051540024024;100mN31868E40651;MC;NA;4;7;S;M;0614;NEP
051540024024-1711;051540024024;100mN31878E40714;MC;NA;2;51;M;F;5064;NEP
051540024024-1711;051540024024;100mN31878E40714;MC;NA;2;53;M;M;5064;EMP
051540024024-1712;051540024024;100mN31867E40645;MC;MIX;2;66;M;M;6574;NEP
051540024024-1712;051540024024;100mN31867E40645;MC;MIX;2;16;S;M;1517;EMP
051540024024-1713;051540024024;100mN31914E40648;MC;MIX;3;83;M;M;75XX;EMP
051540024024-1713;051540024024;100mN31914E40648;MC;MIX;3;30;M;F;3039;EMP
051540024024-1713;051540024024;100mN31914E40648;MC;MIX;3;33;M;M;3039;EMP
051540024024-1714;051540024024;100mN31912E40647;NA;OS;5;44;S;F;4049;NEP
051540024024-1714;051540024024;100mN31912E40647;NA;OS;5;41;S;M;4049;EMP
051540024024-1714;051540024024;100mN31912E40647;NA;OS;5;31;M;M;3039;EMP
051540024024-1714;051540024024;100mN31912E40647;NA;OS;5;56;W;F;5064;EMP
051540024024-1714;051540024024;100mN31912E40647;NA;OS;5;52;M;M;5064;EMP
051540024024-1715;051540024024;100mN31914E40648;SF;NA;2;30;S;F;3039;EMP
051540024024-1715;051540024024;100mN31914E40648;SF;NA;2;12;S;M;0614;NEP
051540024024-1716;051540024024;100mN31843E40666;MC;NA;2;32;M;F;3039;EMP
051540024024-1716;051540024024;100mN31843E40666;MC;NA;2;35;M;M;3039;NEP
051540024024-1717;051540024024;100mN31866E40653;MC;NA;3;50;M;M;5064;EMP
051540024024-1717;051540024024;100mN31866E40653;MC;NA;3;48;M;F;4049;EMP
051540024024-1717;051540024024;100mN31866E40653;MC;NA;3;19;M;F;1824;NEP
051540024024-1718;051540024024;100mN31913E40647;PO;NA;2;60;S;F;5064;EMP
051540024024-1718;051540024024;100mN31913E40647;PO;NA;2;44;W;F;4049;EMP
051540024024-1719;051540024024;100mN31871E40647;MC;NA;5;61;M;F;5064;EMP
051540024024-1719;051540024024;100mN31871E40647;MC;NA;5;68;M;M;6574;EMP
051540024024-1719;051540024024;100mN31871E40647;MC;NA;5;15;S;F;1517;NEP
051540024024-1719;051540024024;100mN31871E40647;MC;NA;5;34;M;F;3039;EMP
051540024024-1719;051540024024;100mN31871E40647;MC;NA;5;0;S;F;0003;NEP
051540024024-1720;051540024024;100mN31828E40675;MC;NA;6;38;M;F;3039;NEP
051540024024-1720;051540024024;100mN31828E40675;MC;NA;6;38;M;M;3039;EMP
051540024024-1720;051540024024;100mN31828E40675;MC;NA;6;22;S;F;1824;EMP
051540024024-1720;051540024024;100mN31828E40675;MC;NA;6;19;W;F;1824;NEP
051540024024-1720;051540024024;100mN31828E40675;MC;NA;6;3;S;M;0305;NEP
051540024024-1720;051540024024;100mN31828E40675;MC;NA;6;20;S;F;1824;EMP
051540024024-1721;051540024024;100mN31876E40721;NA;NA;3;76;M;F;75XX;EMP
051540024024-1721;051540024024;100mN31876E40721;NA;NA;3;76;W;F;75XX;NEP
051540024024-1721;051540024024;100mN31876E40721;NA;NA;3;37;M;M;3039;EMP
051540024024-1722;051540024024;100mN31876E40721;MC;NA;4;54;M;M;5064;NEP
051540024024-1722;051540024024;100mN31876E40721;MC;NA;4;53;M;F;5064;EMP
051540024024-1722;051540024024;100mN31876E40721;MC;NA;4;8;S;M;0614;NEP
051540024024-1722;051540024024;100mN31876E40721;MC;NA;4;15;S;M;1517;EMP
051540024024-1723;051540024024;100mN31884E40640;MC;NA;4;22;M;M;1824;EMP
051540024024-1723;051540024024;100mN31884E40640;MC;NA;4;25;M;F;2529;NEP
051540024024-1723;051540024024;100mN31884E40640;MC;NA;4;3;S;F;0305;NEP
051540024024-1723;051540024024;100mN31884E40640;MC;NA;4;0;S;M;0003;NEP
051540024024-1724;051540024024;100mN31884E40640;MC;NA;2;19;M;M;1824;EMP
051540024024-1724;051540024024;100mN31884E40640;MC;NA;2;18;M;F;1824;NEP
051540024024-1725;051540024024;100mN31884E40640;S;NA;1;51;M;F;5064;NEP
051540024024-1726;051540024024;100mN31884E40640;NA;NA;3;75;S;F;75XX;EMP
051540024024-1726;051540024024;100mN31884E40640;NA;NA;3;37;S;F;3039;NEP
051540024024-1726;051540024024;100mN31884E40640;NA;NA;3;41;S;F;4049;EMP
051540024024-1727;051540024024;100mN31879E40648;MC;NA;2;31;M;M;3039;EMP
051540024024-1727;051540024024;100mN31879E40648;MC;NA;2;27;M;F;2529;EMP
051540024024-1728;051540024024;100mN31884E40640;S;NA;1;40;M;M;4049;EMP
051540024024-1729;051540024024;100mN31866E40647;MC;NA;2;63;M;F;5064;EMP
051540024024-1729;051540024024;100mN31866E40647;MC;NA;2;57;M;M;5064;NEP
051540024024-1730;051540024024;100mN31901E40647;MC;NA;2;30;M;M;3039;EMP
051540024024-1730;051540024024;100mN31901E40647;MC;NA;2;27;M;F;2529;NEP
051540024024-1731;051540024024;100mN31901E40647;MC;NA;3;61;M;F;5064;NEP
051540024024-1731;051540024024;100mN31901E40647;MC;NA;3;58;M;M;5064;EMP
051540024024-1731;051540024024;100mN31901E40647;MC;NA;3;6;S;M;0614;NEP
051540024024-1732;051540024024;100mN31885E40686;SF;MIX;2;75;D;F;75XX;EMP
051540024024-1732;051540024024;100mN31885E40686;SF;MIX;2;10;S;M;0614;NEP
051540024024-1733;051540024024;100mN31885E40686;MC;NA;4;55;M;M;5064;EMP
051540024024-1733;051540024024;100mN31885E40686;MC;NA;4;18;M;F;1824;EMP
051540024024-1733;051540024024;100mN31885E40686;MC;NA;4;16;S;M;1517;EMP
051540024024-1733;051540024024;100mN31885E40686;MC;NA;4;15;S;F;1517;NEP
051540024024-1734;051540024024;100mN31885E40686;MC;OS;3;65;M;F;6574;EMP
051540024024-1734;051540024024;100mN31885E40686;MC;OS;3;73;M;M;6574;EMP
051540024024-1734;051540024024;100mN31885E40686;MC;OS;3;83;M;M;75XX;NEP
051540024024-1735;051540024024;100mN31879E40708;MC;OS;2;75;M;F;75XX;EMP
051540024024-1735;051540024024;100mN31879E40708;MC;OS;2;86;M;M;75XX;EMP
051540024024-1736;051540024024;100mN31879E40708;MC;OS;2;71;M;M;6574;EMP
051540024024-1736;051540024024;100mN31879E40708;MC;OS;2;70;M;F;6574;EMP
051540024024-1737;051540024024;100mN31837E40689;SF;NA;4;61;S;F;5064;EMP
051540024024-1737;051540024024;100mN31837E40689;SF;NA;4;4;S;M;0305;NEP
051540024024-1737;051540024024;100mN31837E40689;SF;NA;4;41;S;M;4049;EMP
051540024024-1737;051540024024;100mN31837E40689;SF;NA;4;7;S;F;0614;NEP
051540024024-1738;051540024024;100mN31873E40651;S;NA;1;44;D;F;4049;NEP
051540024024-1739;051540024024;100mN31871E40651;PO;NA;4;21;S;M;1824;NEP
051540024024-1739;051540024024;100mN31871E40651;PO;NA;4;19;S;M;1824;NEP
051540024024-1739;051540024024;100mN31871E40651;PO;NA;4;3;S;F;0305;NEP
051540024024-1739;051540024024;100mN31871E40651;PO;NA;4;0;S;F;0003;NEP
051540024024-1740;051540024024;100mN31839E40682;S;NA;1;26;M;M;2529;EMP
051540024024-1741;051540024024;100mN31839E40682;PO;NA;6;22;S;F;1824;NEP
051540024024-1741;051540024024;100mN31839E40682;PO;NA;6;19;S;M;1824;EMP
051540024024-1741;051540024024;100mN31839E40682;PO;NA;6;2;S;M;0003;NEP
051540024024-1741;051540024024;100mN31839E40682;PO;NA;6;6;S;F;0614;NEP
051540024024-1741;051540024024;100mN31839E40682;PO;NA;6;1;S;F;0003;NEP
051540024024-1741;051540024024;100mN31839E40682;PO;NA;6;6;S;M;0614;NEP
051540024024-1742;051540024024;100mN31867E40641;MC;NA;5;48;M;M;4049;EMP
051540024024-1742;051540024024;100mN31867E40641;MC;NA;5;47;M;F;4049;EMP
051540024024-1742;051540024024;100mN31867E40641;MC;NA;5;13;S;M;0614;NEP
051540024024-1742;051540024024;100mN31867E40641;MC;NA;5;13;S;M;0614;NEP
051540024024-1742;051540024024;100mN31867E40641;MC;NA;5;3;S;F;0305;NEP
051540024024-1743;051540024024;100mN31855E40689;MC;NA;4;62;M;F;5064;NEP
051540024024-1743;051540024024;100mN31855E40689;MC;NA;4;63;M;M;5064;NEP
051540024024-1743;051540024024;100mN31855E40689;MC;NA;4;45;S;F;4049;EMP
051540024024-1743;051540024024;100mN31855E40689;MC;NA;4;15;S;F;1517;NEP
051540024024-1744;051540024024;100mN31854E40655;MC;NA;2;48;M;F;4049;EMP
051540024024-1744;051540024024;100mN31854E40655;MC;NA;2;56;M;M;5064;EMP
051540024024-1745;051540024024;100mN31853E40690;MC;NA;4;63;M;F;5064;NEP
051540024024-1745;051540024024;100mN31853E40690;MC;NA;4;20;M;M;1824;NEP
051540024024-1745;051540024024;100mN31853E40690;MC;NA;4;13;S;F;0614;NEP
051540024024-1745;051540024024;100mN31853E40690;MC;NA;4;42;M;M;4049;EMP
051540024024-1746;051540024024;100mN31867E40651;PO;MIX;3;87;W;F;75XX;NEP
051540024024-1746;051540024024;100mN31867E40651;PO;MIX;3;58;S;M;5064;EMP
051540024024-1746;051540024024;100mN31867E40651;PO;MIX;3;62;S;F;5064;EMP
051540024024-1747;051540024024;100mN31869E40646;S;NA;1;60;D;M;5064;EMP
051540024024-1748;051540024024;100mN31870E40647;MC;MIX;3;84;M;F;75XX;EMP
051540024024-1748;051540024024;100mN31870E40647;MC;MIX;3;19;M;M;1824;EMP
051540024024-1748;051540024024;100mN31870E40647;MC;MIX;3;18;M;F;1824;NEP
051540024024-1749;051540024024;100mN31870E40647;S;NA;1;40;M;F;4049;EMP
051540024024-1750;051540024024;100mN31869E40676;MC;NA;2;60;M;F;5064;EMP
051540024024-1750;051540024024;100mN31869E40676;MC;NA;2;19;S;M;1824;EMP
051540024024-1751;051540024024;100mN31885E40692;S;NA;1;46;D;F;4049;EMP
051540024024-1752;051540024024;100mN31870E40647;MC;NA;4;57;M;F;5064;NEP
051540024024-1752;051540024024;100mN31870E40647;MC;NA;4;57;M;M;5064;EMP
051540024024-1752;051540024024;100mN31870E40647;MC;NA;4;16;S;M;1517;EMP
051540024024-1752;051540024024;100mN31870E40647;MC;NA;4;9;S;M;0614;NEP
051540024024-1753;051540024024;100mN31870E40647;NA;NA;3;73;M;F;6574;NEP
051540024024-1753;051540024024;100mN31870E40647;NA;NA;3;21;S;F;1824;EMP
051540024024-1753;051540024024;100mN31870E40647;NA;NA;3;82;S;M;75XX;NEP
051540024024-1754;051540024024;100mN31870E40647;S;NA;1;23;M;M;1824;EMP
051540024024-1755;051540024024;100mN31868E40647;MC;MIX;4;66;S;F;6574;EMP
051540024024-1755;051540024024;100mN31868E40647;MC;MIX;4;62;M;F;5064;EMP
051540024024-1755;051540024024;100mN31868E40647;MC;MIX;4;63;M;M;5064;EMP
051540024024-1755;051540024024;100mN31868E40647;MC;MIX;4;16;S;M;1517;EMP
051540024024-1756;051540024024;100mN31870E40647;SM;NA;6;38;S;M;3039;EMP
051540024024-1756;051540024024;100mN31870E40647;SM;NA;6;9;S;M;0614;NEP
051540024024-1756;051540024024;100mN31870E40647;SM;NA;6;22;W;M;1824;EMP
051540024024-1756;051540024024;100mN31870E40647;SM;NA;6;8;S;F;0614;NEP
051540024024-1756;051540024024;100mN31870E40647;SM;NA;6;20;S;M;1824;NEP
051540024024-1756;051540024024;100mN31870E40647;SM;NA;6;10;S;M;0614;NEP
051540024024-1757;051540024024;100mN31870E40647;MC;NA;4;44;M;M;4049;NEP
051540024024-1757;051540024024;100mN31870E40647;MC;NA;4;44;M;F;4049;EMP
051540024024-1757;051540024024;100mN31870E40647;MC;NA;4;23;M;M;1824;EMP
051540024024-1757;051540024024;100mN31870E40647;MC;NA;4;4;S;M;0305;NEP
051540024024-1758;051540024024;100mN31870E40647;NA;OS;2;82;W;M;75XX;EMP
051540024024-1758;051540024024;100mN31870E40647;NA;OS;2;71;S;M;6574;EMP
051540024024-1759;051540024024;100mN31873E40645;MC;OS;3;82;M;F;75XX;NEP
051540024024-1759;051540024024;100mN31873E40645;MC;OS;3;88;M;M;75XX;NEP
051540024024-1759;051540024024;100mN31873E40645;MC;OS;3;86;D;M;75XX;NEP
051540024024-1760;051540024024;100mN31871E40647;NA;NA;2;53;S;F;5064;EMP
051540024024-1760;051540024024;100mN31871E40647;NA;NA;2;79;S;M;75XX;EMP
051540024024-1761;051540024024;100mN31834E40663;PO;NA;4;40;S;F;4049;EMP
051540024024-1761;051540024024;100mN31834E40663;PO;NA;4;38;S;M;3039;EMP
051540024024-1761;051540024024;100mN31834E40663;PO;NA;4;22;W;F;1824;NEP
051540024024-1761;051540024024;100mN31834E40663;PO;NA;4;25;S;F;2529;EMP
051540024024-1762;051540024024;100mN31871E40650;S;OS;1;45;M;M;4049;EMP
051540024024-1763;051540024024;100mN31868E40650;MC;NA;2;41;M;F;4049;NEP
051540024024-1763;051540024024;100mN31868E40650;MC;NA;2;42;M;M;4049;NEP
051540024024-1764;051540024024;100mN31869E40678;MC;NA;2;60;M;M;5064;NEP
051540024024-1764;051540024024;100mN31869E40678;MC;NA;2;58;M;F;5064;EMP
051540024024-1765;051540024024;100mN31869E40678;MC;NA;3;38;M;F;3039;EMP
051540024024-1765;051540024024;100mN31869E40678;MC;NA;3;47;M;M;4049;EMP
051540024024-1765;051540024024;100mN31869E40678;MC;NA;3;3;S;F;0305;NEP
051540024024-1766;051540024024;100mN31876E40644;MC;NA;6;36;M;M;3039;EMP
051540024024-1766;051540024024;100mN31876E40644;MC;NA;6;41;M;F;4049;NEP
051540024024-1766;051540024024;100mN31876E40644;MC;NA;6;3;S;M;0305;NEP
051540024024-1766;051540024024;100mN31876E40644;MC;NA;6;21;M;M;1824;NEP
051540024024-1766;051540024024;100mN31876E40644;MC;NA;6;6;S;F;0614;NEP
051540024024-1766;051540024024;100mN31876E40644;MC;NA;6;7;S;M;0614;NEP
051540024024-1767;051540024024;100mN31869E40629;MC;MIX;2;66;M;F;6574;EMP
051540024024-1767;051540024024;100mN31869E40629;MC;MIX;2;22;S;M;1824;EMP
051540024024-1768;051540024024;100mN31876E40644;NA;NA;2;27;M;M;2529;EMP
051540024024-1768;051540024024;100mN31876E40644;NA;NA;2;42;M;M;4049;EMP
051540024024-1769;051540024024;100mN31852E40689;S;OS;1;68;M;M;6574;EMP
051540024024-1770;051540024024;100mN31876E40644;NA;NA;3;53;S;M;5064;EMP
051540024024-1770;051540024024;100mN31876E40644;NA;NA;3;73;S;M;6574;EMP
051540024024-1770;051540024024;100mN31876E40644;NA;NA;3;47;M;M;4049;EMP
051540024024-1771;051540024024;100mN31908E40649;MC;NA;4;47;M;F;4049;NEP
051540024024-1771;051540024024;100mN31908E40649;MC;NA;4;55;M;M;5064;NEP
051540024024-1771;051540024024;100mN31908E40649;MC;NA;4;8;S;F;0614;NEP
051540024024-1771;051540024024;100mN31908E40649;MC;NA;4;13;S;M;0614;NEP
051540024024-1772;051540024024;100mN31872E40651;MC;NA;3;60;M;F;5064;EMP
051540024024-1772;051540024024;100mN31872E40651;MC;NA;3;53;D;M;5064;EMP
051540024024-1772;051540024024;100mN31872E40651;MC;NA;3;7;S;M;0614;NEP
051540024024-1773;051540024024;100mN31873E40649;NA;NA;2;54;W;M;5064;NEP
