household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780008008-1630;059780008008;100mN31668E41679;S;OS;1;60;M;M;5064;EMP
059780008008-1631;059780008008;100mN31682E41662;SF;MIX;3;69;M;M;6574;EMP
059780008008-1631;059780008008;100mN31682E41662;SF;MIX;3;77;W;F;75XX;UEP
059780008008-1631;059780008008;100mN31682E41662;SF;MIX;3;11;S;F;0614;NEP
059780008008-1632;059780008008;100mN31681E41646;MC;NA;2;62;M;F;5064;EMP
059780008008-1632;059780008008;100mN31681E41646;MC;NA;2;47;M;M;4049;NEP
059780008008-1633;059780008008;100mN31666E41692;MC;NA;4;60;M;F;5064;NEP
059780008008-1633;059780008008;100mN31666E41692;MC;NA;4;59;M;M;5064;NEP
059780008008-1633;059780008008;100mN31666E41692;MC;NA;4;20;W;F;1824;NEP
059780008008-1633;059780008008;100mN31666E41692;MC;NA;4;16;S;F;1517;NEP
059780008008-1634;059780008008;100mN31676E41654;SM;MIX;4;70;M;F;6574;NEP
059780008008-1634;059780008008;100mN31676E41654;SM;MIX;4;60;S;M;5064;NEP
059780008008-1634;059780008008;100mN31676E41654;SM;MIX;4;3;S;F;0305;NEP
059780008008-1634;059780008008;100mN31676E41654;SM;MIX;4;8;S;F;0614;NEP
059780008008-1635;059780008008;100mN31681E41646;MC;OS;4;85;M;F;75XX;EMP
059780008008-1635;059780008008;100mN31681E41646;MC;OS;4;88;M;M;75XX;NEP
059780008008-1635;059780008008;100mN31681E41646;MC;OS;4;65;D;M;6574;EMP
059780008008-1635;059780008008;100mN31681E41646;MC;OS;4;65;M;M;6574;EMP
059780008008-1636;059780008008;100mN31679E41661;S;NA;1;46;M;M;4049;EMP
059780008008-1637;059780008008;100mN31674E41652;MC;NA;3;58;M;F;5064;NEP
059780008008-1637;059780008008;100mN31674E41652;MC;NA;3;59;M;M;5064;EMP
059780008008-1637;059780008008;100mN31674E41652;MC;NA;3;22;M;M;1824;EMP
059780008008-1638;059780008008;100mN31681E41646;S;NA;1;48;S;F;4049;EMP
059780008008-1639;059780008008;100mN31678E41645;S;OS;1;47;W;M;4049;EMP
059780008008-1640;059780008008;100mN31680E41663;S;NA;1;41;S;M;4049;EMP
059780008008-1641;059780008008;100mN31683E41652;MC;NA;2;62;M;M;5064;NEP
059780008008-1641;059780008008;100mN31683E41652;MC;NA;2;62;M;F;5064;EMP
059780008008-1642;059780008008;100mN31665E41691;MC;MIX;2;65;M;F;6574;EMP
059780008008-1642;059780008008;100mN31665E41691;MC;MIX;2;32;S;M;3039;NEP
059780008008-1643;059780008008;100mN31681E41646;S;NA;1;21;M;F;1824;NEP
059780008008-1644;059780008008;100mN31676E41669;S;OS;1;19;S;F;1824;NEP
059780008008-1645;059780008008;100mN31681E41646;S;NA;1;42;S;M;4049;EMP
059780008008-1646;059780008008;100mN31674E41650;SF;MIX;2;88;W;F;75XX;NEP
059780008008-1646;059780008008;100mN31674E41650;SF;MIX;2;48;S;M;4049;EMP
059780008008-1647;059780008008;100mN31683E41655;PO;OS;2;89;S;M;75XX;NEP
059780008008-1647;059780008008;100mN31683E41655;PO;OS;2;88;S;M;75XX;EMP
059780008008-1648;059780008008;100mN31681E41646;MC;OS;2;65;M;F;6574;NEP
059780008008-1648;059780008008;100mN31681E41646;MC;OS;2;80;M;M;75XX;NEP
059780008008-1649;059780008008;100mN31672E41641;S;OS;1;73;S;M;6574;EMP
059780008008-1650;059780008008;100mN31679E41656;S;NA;1;58;W;F;5064;NEP
059780008008-1651;059780008008;100mN31678E41648;MC;NA;2;21;M;F;1824;EMP
059780008008-1651;059780008008;100mN31678E41648;MC;NA;2;28;M;M;2529;NEP
059780008008-1652;059780008008;100mN31676E41672;MC;NA;4;56;M;M;5064;EMP
059780008008-1652;059780008008;100mN31676E41672;MC;NA;4;50;M;F;5064;EMP
059780008008-1652;059780008008;100mN31676E41672;MC;NA;4;41;M;F;4049;NEP
059780008008-1652;059780008008;100mN31676E41672;MC;NA;4;10;S;F;0614;NEP
059780008008-1653;059780008008;100mN31676E41667;MC;NA;2;52;M;F;5064;EMP
059780008008-1653;059780008008;100mN31676E41667;MC;NA;2;53;M;M;5064;EMP
059780008008-1654;059780008008;100mN31678E41664;MC;NA;2;51;M;M;5064;NEP
059780008008-1654;059780008008;100mN31678E41664;MC;NA;2;48;M;F;4049;NEP
059780008008-1655;059780008008;100mN31684E41655;S;OS;1;72;M;M;6574;NEP
059780008008-1656;059780008008;100mN31681E41646;S;NA;1;56;W;F;5064;EMP
059780008008-1657;059780008008;100mN31675E41669;MC;NA;5;46;M;F;4049;EMP
059780008008-1657;059780008008;100mN31675E41669;MC;NA;5;46;M;M;4049;NEP
059780008008-1657;059780008008;100mN31675E41669;MC;NA;5;23;W;M;1824;NEP
059780008008-1657;059780008008;100mN31675E41669;MC;NA;5;8;S;M;0614;NEP
059780008008-1657;059780008008;100mN31675E41669;MC;NA;5;13;S;M;0614;NEP
059780008008-1658;059780008008;100mN31678E41649;MC;NA;4;62;M;F;5064;EMP
059780008008-1658;059780008008;100mN31678E41649;MC;NA;4;61;M;M;5064;EMP
059780008008-1658;059780008008;100mN31678E41649;MC;NA;4;6;S;F;0614;NEP
059780008008-1658;059780008008;100mN31678E41649;MC;NA;4;16;S;F;1517;UEP
059780008008-1659;059780008008;100mN31677E41662;MC;NA;2;45;M;M;4049;EMP
059780008008-1659;059780008008;100mN31677E41662;MC;NA;2;41;M;F;4049;EMP
059780008008-1660;059780008008;100mN31681E41646;MC;OS;2;82;M;F;75XX;EMP
059780008008-1660;059780008008;100mN31681E41646;MC;OS;2;78;M;M;75XX;EMP
059780008008-1661;059780008008;100mN31681E41646;S;NA;1;58;W;F;5064;EMP
059780008008-1662;059780008008;100mN31681E41646;MC;NA;2;48;M;M;4049;EMP
059780008008-1662;059780008008;100mN31681E41646;MC;NA;2;48;M;F;4049;NEP
059780008008-1663;059780008008;100mN31682E41652;MC;NA;2;41;M;M;4049;EMP
059780008008-1663;059780008008;100mN31682E41652;MC;NA;2;40;M;F;4049;NEP
059780008008-1664;059780008008;100mN31678E41646;MC;NA;3;60;M;M;5064;UEP
059780008008-1664;059780008008;100mN31678E41646;MC;NA;3;52;M;F;5064;NEP
059780008008-1664;059780008008;100mN31678E41646;MC;NA;3;11;S;M;0614;NEP
059780008008-1665;059780008008;100mN31681E41646;NA;NA;2;83;M;F;75XX;NEP
059780008008-1665;059780008008;100mN31681E41646;NA;NA;2;57;M;M;5064;EMP
059780008008-1666;059780008008;100mN31681E41646;MC;NA;3;32;M;F;3039;EMP
059780008008-1666;059780008008;100mN31681E41646;MC;NA;3;63;M;M;5064;EMP
059780008008-1666;059780008008;100mN31681E41646;MC;NA;3;9;S;F;0614;NEP
059780008008-1667;059780008008;100mN31694E41643;S;NA;1;53;M;M;5064;EMP
059780008008-1668;059780008008;100mN31674E41650;S;NA;1;25;D;M;2529;NEP
059780008008-1669;059780008008;100mN31694E41643;MC;NA;3;35;M;F;3039;EMP
059780008008-1669;059780008008;100mN31694E41643;MC;NA;3;42;M;M;4049;EMP
059780008008-1669;059780008008;100mN31694E41643;MC;NA;3;18;W;F;1824;NEP
059780008008-1670;059780008008;100mN31694E41643;MC;OS;3;66;M;F;6574;UEP
059780008008-1670;059780008008;100mN31694E41643;MC;OS;3;79;M;M;75XX;EMP
059780008008-1670;059780008008;100mN31694E41643;MC;OS;3;77;S;M;75XX;UEP
059780008008-1671;059780008008;100mN31685E41653;MC;NA;5;59;M;M;5064;EMP
059780008008-1671;059780008008;100mN31685E41653;MC;NA;5;41;M;F;4049;NEP
059780008008-1671;059780008008;100mN31685E41653;MC;NA;5;1;S;F;0003;NEP
059780008008-1671;059780008008;100mN31685E41653;MC;NA;5;11;S;F;0614;NEP
059780008008-1671;059780008008;100mN31685E41653;MC;NA;5;23;W;F;1824;NEP
059780008008-1672;059780008008;100mN31676E41650;MC;OS;2;72;M;F;6574;EMP
059780008008-1672;059780008008;100mN31676E41650;MC;OS;2;73;M;M;6574;EMP
059780008008-1673;059780008008;100mN31674E41663;SF;MIX;2;73;W;F;6574;NEP
059780008008-1673;059780008008;100mN31674E41663;SF;MIX;2;16;S;F;1517;NEP
059780008008-1674;059780008008;100mN31679E41645;MC;MIX;2;76;M;F;75XX;EMP
059780008008-1674;059780008008;100mN31679E41645;MC;MIX;2;50;S;F;5064;NEP
059780008008-1675;059780008008;100mN31690E41648;PO;NA;2;56;S;M;5064;EMP
059780008008-1675;059780008008;100mN31690E41648;PO;NA;2;57;S;F;5064;NEP
059780008008-1676;059780008008;100mN31673E41642;S;NA;1;58;D;M;5064;NEP
059780008008-1677;059780008008;100mN31685E41653;MC;NA;2;19;M;F;1824;EMP
059780008008-1677;059780008008;100mN31685E41653;MC;NA;2;27;M;M;2529;EMP
059780008008-1678;059780008008;100mN31659E41657;MC;NA;3;43;M;F;4049;NEP
059780008008-1678;059780008008;100mN31659E41657;MC;NA;3;50;M;M;5064;EMP
059780008008-1678;059780008008;100mN31659E41657;MC;NA;3;11;S;F;0614;NEP
059780008008-1679;059780008008;100mN31676E41650;MC;MIX;2;67;M;M;6574;EMP
059780008008-1679;059780008008;100mN31676E41650;MC;MIX;2;52;M;F;5064;EMP
059780008008-1680;059780008008;100mN31685E41653;MC;OS;2;71;M;F;6574;NEP
059780008008-1680;059780008008;100mN31685E41653;MC;OS;2;80;M;M;75XX;EMP
059780008008-1681;059780008008;100mN31685E41653;MC;NA;2;60;M;M;5064;NEP
059780008008-1681;059780008008;100mN31685E41653;MC;NA;2;59;M;F;5064;NEP
059780008008-1682;059780008008;100mN31675E41671;S;NA;1;42;M;M;4049;NEP
059780008008-1683;059780008008;100mN31665E41691;MC;MIX;2;65;M;F;6574;EMP
059780008008-1683;059780008008;100mN31665E41691;MC;MIX;2;32;S;M;3039;NEP
059780008008-1684;059780008008;100mN31666E41692;S;NA;1;46;M;F;4049;NEP
059780008008-1685;059780008008;100mN31673E41666;MC;NA;3;42;M;M;4049;EMP
059780008008-1685;059780008008;100mN31673E41666;MC;NA;3;51;M;F;5064;NEP
059780008008-1685;059780008008;100mN31673E41666;MC;NA;3;8;S;F;0614;NEP
059780008008-1686;059780008008;100mN31665E41689;SF;NA;2;57;S;F;5064;NEP
059780008008-1686;059780008008;100mN31665E41689;SF;NA;2;11;S;M;0614;NEP
059780008008-1687;059780008008;100mN31665E41689;S;NA;1;40;S;F;4049;EMP
059780008008-1688;059780008008;100mN31676E41663;S;OS;1;19;S;M;1824;NEP
059780008008-1689;059780008008;100mN31677E41670;MC;NA;4;37;M;F;3039;EMP
059780008008-1689;059780008008;100mN31677E41670;MC;NA;4;35;M;M;3039;NEP
059780008008-1689;059780008008;100mN31677E41670;MC;NA;4;8;S;F;0614;NEP
059780008008-1689;059780008008;100mN31677E41670;MC;NA;4;12;S;M;0614;NEP
059780008008-1690;059780008008;100mN31665E41689;MC;OS;3;77;M;F;75XX;EMP
059780008008-1690;059780008008;100mN31665E41689;MC;OS;3;80;M;M;75XX;EMP
059780008008-1690;059780008008;100mN31665E41689;MC;OS;3;65;M;F;6574;EMP
059780008008-1691;059780008008;100mN31684E41662;S;OS;1;33;M;M;3039;EMP
059780008008-1692;059780008008;100mN31679E41653;S;OS;1;23;M;M;1824;NEP
059780008008-1693;059780008008;100mN31674E41652;S;NA;1;80;S;M;75XX;EMP
059780008008-1694;059780008008;100mN31667E41648;MC;OS;3;87;M;F;75XX;NEP
059780008008-1694;059780008008;100mN31667E41648;MC;OS;3;62;W;F;5064;NEP
059780008008-1694;059780008008;100mN31667E41648;MC;OS;3;86;M;M;75XX;UEP
059780008008-1695;059780008008;100mN31684E41653;SF;MIX;2;67;D;F;6574;UEP
059780008008-1695;059780008008;100mN31684E41653;SF;MIX;2;20;M;F;1824;EMP
059780008008-1696;059780008008;100mN31667E41648;S;NA;1;28;M;M;2529;NEP
059780008008-1697;059780008008;100mN31667E41648;MC;NA;2;40;M;F;4049;EMP
059780008008-1697;059780008008;100mN31667E41648;MC;NA;2;41;M;M;4049;NEP
059780008008-1698;059780008008;100mN31667E41648;MC;NA;4;45;M;F;4049;NEP
059780008008-1698;059780008008;100mN31667E41648;MC;NA;4;53;M;M;5064;EMP
059780008008-1698;059780008008;100mN31667E41648;MC;NA;4;9;S;F;0614;NEP
059780008008-1698;059780008008;100mN31667E41648;MC;NA;4;19;M;F;1824;NEP
059780008008-1699;059780008008;100mN31667E41648;MC;NA;2;63;M;M;5064;EMP
059780008008-1699;059780008008;100mN31667E41648;MC;NA;2;63;M;F;5064;NEP
059780008008-1700;059780008008;100mN31686E41670;S;OS;1;16;S;F;1517;EMP
059780008008-1701;059780008008;100mN31673E41659;MC;NA;6;52;M;F;5064;NEP
059780008008-1701;059780008008;100mN31673E41659;MC;NA;6;54;M;M;5064;EMP
059780008008-1701;059780008008;100mN31673E41659;MC;NA;6;2;S;F;0003;NEP
059780008008-1701;059780008008;100mN31673E41659;MC;NA;6;16;S;F;1517;EMP
059780008008-1701;059780008008;100mN31673E41659;MC;NA;6;23;M;M;1824;NEP
059780008008-1701;059780008008;100mN31673E41659;MC;NA;6;16;S;M;1517;NEP
059780008008-1702;059780008008;100mN31674E41670;PO;NA;2;54;S;F;5064;EMP
059780008008-1702;059780008008;100mN31674E41670;PO;NA;2;56;S;F;5064;EMP
059780008008-1703;059780008008;100mN31680E41657;MC;MIX;2;87;M;F;75XX;EMP
059780008008-1703;059780008008;100mN31680E41657;MC;MIX;2;52;W;F;5064;EMP
059780008008-1704;059780008008;100mN31650E41678;MC;OS;3;85;M;M;75XX;EMP
059780008008-1704;059780008008;100mN31650E41678;MC;OS;3;80;M;F;75XX;NEP
059780008008-1704;059780008008;100mN31650E41678;MC;OS;3;68;S;F;6574;EMP
059780008008-1705;059780008008;100mN31690E41649;MC;NA;2;35;M;M;3039;EMP
059780008008-1705;059780008008;100mN31690E41649;MC;NA;2;34;M;F;3039;EMP
059780008008-1706;059780008008;100mN31650E41678;S;NA;1;16;S;F;1517;NEP
059780008008-1707;059780008008;100mN31677E41647;SF;NA;2;28;D;F;2529;NEP
059780008008-1707;059780008008;100mN31677E41647;SF;NA;2;3;S;F;0305;NEP
059780008008-1708;059780008008;100mN31662E41678;SF;NA;4;66;W;F;6574;NEP
059780008008-1708;059780008008;100mN31662E41678;SF;NA;4;11;S;M;0614;NEP
059780008008-1708;059780008008;100mN31662E41678;SF;NA;4;16;S;M;1517;NEP
059780008008-1708;059780008008;100mN31662E41678;SF;NA;4;6;S;M;0614;NEP
059780008008-1709;059780008008;100mN31671E41662;MC;MIX;4;88;M;M;75XX;UEP
059780008008-1709;059780008008;100mN31671E41662;MC;MIX;4;44;M;F;4049;NEP
059780008008-1709;059780008008;100mN31671E41662;MC;MIX;4;40;M;M;4049;EMP
059780008008-1709;059780008008;100mN31671E41662;MC;MIX;4;4;S;F;0305;NEP
059780008008-1710;059780008008;100mN31690E41642;S;NA;1;42;W;F;4049;NEP
059780008008-1711;059780008008;100mN31673E41657;MC;NA;4;23;M;M;1824;NEP
059780008008-1711;059780008008;100mN31673E41657;MC;NA;4;22;M;F;1824;NEP
059780008008-1711;059780008008;100mN31673E41657;MC;NA;4;3;S;F;0305;NEP
059780008008-1711;059780008008;100mN31673E41657;MC;NA;4;0;S;M;0003;NEP
059780008008-1712;059780008008;100mN31675E41671;S;NA;1;53;M;M;5064;EMP
059780008008-1713;059780008008;100mN31673E41663;SM;NA;4;62;D;M;5064;NEP
059780008008-1713;059780008008;100mN31673E41663;SM;NA;4;12;S;F;0614;NEP
059780008008-1713;059780008008;100mN31673E41663;SM;NA;4;42;M;M;4049;NEP
059780008008-1713;059780008008;100mN31673E41663;SM;NA;4;15;S;M;1517;NEP
059780008008-1714;059780008008;100mN31679E41661;MC;NA;4;53;M;M;5064;EMP
059780008008-1714;059780008008;100mN31679E41661;MC;NA;4;47;M;F;4049;UEP
059780008008-1714;059780008008;100mN31679E41661;MC;NA;4;3;S;M;0305;NEP
059780008008-1714;059780008008;100mN31679E41661;MC;NA;4;19;M;F;1824;EMP
059780008008-1715;059780008008;100mN31690E41642;S;NA;1;42;W;F;4049;NEP
059780008008-1716;059780008008;100mN31675E41664;MC;OS;2;67;M;M;6574;EMP
059780008008-1716;059780008008;100mN31675E41664;MC;OS;2;66;M;F;6574;NEP
059780008008-1717;059780008008;100mN31690E41642;MC;NA;3;47;M;F;4049;EMP
059780008008-1717;059780008008;100mN31690E41642;MC;NA;3;48;M;M;4049;NEP
059780008008-1717;059780008008;100mN31690E41642;MC;NA;3;8;S;F;0614;NEP
059780008008-1718;059780008008;100mN31694E41644;MC;NA;3;43;M;M;4049;EMP
059780008008-1718;059780008008;100mN31694E41644;MC;NA;3;57;M;F;5064;EMP
059780008008-1718;059780008008;100mN31694E41644;MC;NA;3;11;S;M;0614;NEP
059780008008-1719;059780008008;100mN31679E41654;S;NA;1;42;M;F;4049;NEP
059780008008-1720;059780008008;100mN31684E41654;S;NA;1;16;S;M;1517;EMP
059780008008-1721;059780008008;100mN31699E41638;MC;NA;2;26;M;M;2529;EMP
059780008008-1721;059780008008;100mN31699E41638;MC;NA;2;18;M;F;1824;NEP
059780008008-1722;059780008008;100mN31690E41649;MC;NA;2;35;M;M;3039;EMP
059780008008-1722;059780008008;100mN31690E41649;MC;NA;2;34;M;F;3039;EMP
059780008008-1723;059780008008;100mN31699E41638;MC;NA;3;26;M;F;2529;NEP
059780008008-1723;059780008008;100mN31699E41638;MC;NA;3;18;M;M;1824;NEP
059780008008-1723;059780008008;100mN31699E41638;MC;NA;3;10;S;M;0614;NEP
059780008008-1724;059780008008;100mN31680E41663;PO;NA;4;59;S;M;5064;EMP
059780008008-1724;059780008008;100mN31680E41663;PO;NA;4;56;S;F;5064;NEP
059780008008-1724;059780008008;100mN31680E41663;PO;NA;4;41;W;F;4049;NEP
059780008008-1724;059780008008;100mN31680E41663;PO;NA;4;4;S;F;0305;NEP
059780008008-1725;059780008008;100mN31672E41666;S;NA;1;28;D;M;2529;NEP
059780008008-1726;059780008008;100mN31681E41652;MC;NA;2;62;M;M;5064;NEP
059780008008-1726;059780008008;100mN31681E41652;MC;NA;2;59;M;F;5064;NEP
059780008008-1727;059780008008;100mN31673E41647;MC;OS;2;69;M;M;6574;UEP
059780008008-1727;059780008008;100mN31673E41647;MC;OS;2;69;M;F;6574;EMP
059780008008-1728;059780008008;100mN31677E41647;MC;NA;2;56;M;M;5064;EMP
059780008008-1728;059780008008;100mN31677E41647;MC;NA;2;58;M;F;5064;NEP
059780008008-1729;059780008008;100mN31678E41655;S;NA;1;57;D;F;5064;NEP
059780008008-1730;059780008008;100mN31674E41649;MC;NA;3;37;M;F;3039;EMP
059780008008-1730;059780008008;100mN31674E41649;MC;NA;3;40;M;M;4049;NEP
059780008008-1730;059780008008;100mN31674E41649;MC;NA;3;6;S;F;0614;NEP
059780008008-1731;059780008008;100mN31648E41681;MC;OS;2;70;M;F;6574;NEP
059780008008-1731;059780008008;100mN31648E41681;MC;OS;2;66;M;M;6574;EMP
059780008008-1732;059780008008;100mN31677E41647;S;NA;1;59;M;M;5064;EMP
059780008008-1733;059780008008;100mN31677E41647;SF;NA;2;28;D;F;2529;NEP
059780008008-1733;059780008008;100mN31677E41647;SF;NA;2;3;S;F;0305;NEP
059780008008-1734;059780008008;100mN31681E41657;SF;NA;5;35;D;F;3039;NEP
059780008008-1734;059780008008;100mN31681E41657;SF;NA;5;12;S;M;0614;NEP
059780008008-1734;059780008008;100mN31681E41657;SF;NA;5;20;M;M;1824;NEP
059780008008-1734;059780008008;100mN31681E41657;SF;NA;5;16;S;F;1517;EMP
059780008008-1734;059780008008;100mN31681E41657;SF;NA;5;8;S;M;0614;NEP
059780008008-1735;059780008008;100mN31674E41664;MC;OS;2;89;M;F;75XX;NEP
059780008008-1735;059780008008;100mN31674E41664;MC;OS;2;86;M;M;75XX;EMP
059780008008-1736;059780008008;100mN31695E41649;MC;NA;2;62;M;F;5064;EMP
059780008008-1736;059780008008;100mN31695E41649;MC;NA;2;10;S;M;0614;NEP
059780008008-1737;059780008008;100mN31684E41657;SF;MIX;4;70;M;F;6574;EMP
059780008008-1737;059780008008;100mN31684E41657;SF;MIX;4;58;W;F;5064;NEP
059780008008-1737;059780008008;100mN31684E41657;SF;MIX;4;10;S;M;0614;NEP
059780008008-1737;059780008008;100mN31684E41657;SF;MIX;4;8;S;F;0614;NEP
059780008008-1738;059780008008;100mN31677E41647;MC;OS;4;75;M;F;75XX;NEP
059780008008-1738;059780008008;100mN31677E41647;MC;OS;4;76;M;M;75XX;EMP
059780008008-1738;059780008008;100mN31677E41647;MC;OS;4;77;W;F;75XX;UEP
059780008008-1738;059780008008;100mN31677E41647;MC;OS;4;72;S;F;6574;EMP
059780008008-1739;059780008008;100mN31678E41647;MC;OS;3;70;M;F;6574;EMP
059780008008-1739;059780008008;100mN31678E41647;MC;OS;3;71;M;M;6574;UEP
059780008008-1739;059780008008;100mN31678E41647;MC;OS;3;71;M;F;6574;NEP
059780008008-1740;059780008008;100mN31677E41647;MC;NA;4;21;M;F;1824;NEP
059780008008-1740;059780008008;100mN31677E41647;MC;NA;4;21;M;M;1824;EMP
059780008008-1740;059780008008;100mN31677E41647;MC;NA;4;4;S;M;0305;NEP
059780008008-1740;059780008008;100mN31677E41647;MC;NA;4;3;S;M;0305;NEP
059780008008-1741;059780008008;100mN31672E41644;MC;NA;4;28;M;F;2529;EMP
059780008008-1741;059780008008;100mN31672E41644;MC;NA;4;31;M;M;3039;EMP
059780008008-1741;059780008008;100mN31672E41644;MC;NA;4;11;S;M;0614;NEP
059780008008-1741;059780008008;100mN31672E41644;MC;NA;4;13;S;M;0614;NEP
059780008008-1742;059780008008;100mN31674E41663;MC;NA;4;44;M;M;4049;NEP
059780008008-1742;059780008008;100mN31674E41663;MC;NA;4;38;M;F;3039;NEP
059780008008-1742;059780008008;100mN31674E41663;MC;NA;4;18;W;M;1824;NEP
059780008008-1742;059780008008;100mN31674E41663;MC;NA;4;16;S;M;1517;EMP
059780008008-1743;059780008008;100mN31677E41673;S;OS;1;57;M;M;5064;NEP
059780008008-1744;059780008008;100mN31677E41673;SF;NA;3;72;D;F;6574;EMP
059780008008-1744;059780008008;100mN31677E41673;SF;NA;3;13;S;M;0614;NEP
059780008008-1744;059780008008;100mN31677E41673;SF;NA;3;10;S;F;0614;NEP
059780008008-1745;059780008008;100mN31677E41673;SF;NA;3;67;D;F;6574;NEP
059780008008-1745;059780008008;100mN31677E41673;SF;NA;3;9;S;M;0614;NEP
059780008008-1745;059780008008;100mN31677E41673;SF;NA;3;4;S;F;0305;NEP
059780008008-1746;059780008008;100mN31676E41650;S;OS;1;32;M;M;3039;EMP
059780008008-1747;059780008008;100mN31673E41642;S;NA;1;52;S;M;5064;EMP
059780008008-1748;059780008008;100mN31695E41632;SF;MIX;5;72;M;F;6574;EMP
059780008008-1748;059780008008;100mN31695E41632;SF;MIX;5;62;W;F;5064;EMP
059780008008-1748;059780008008;100mN31695E41632;SF;MIX;5;13;S;M;0614;NEP
059780008008-1748;059780008008;100mN31695E41632;SF;MIX;5;40;S;F;4049;EMP
059780008008-1748;059780008008;100mN31695E41632;SF;MIX;5;45;M;F;4049;EMP
059780008008-1749;059780008008;100mN31684E41654;PO;OS;2;78;S;M;75XX;NEP
059780008008-1749;059780008008;100mN31684E41654;PO;OS;2;78;S;F;75XX;NEP
059780008008-1750;059780008008;100mN31677E41673;MC;MIX;2;66;M;F;6574;NEP
059780008008-1750;059780008008;100mN31677E41673;MC;MIX;2;40;M;M;4049;NEP
059780008008-1751;059780008008;100mN31677E41673;MC;NA;2;21;M;M;1824;EMP
059780008008-1751;059780008008;100mN31677E41673;MC;NA;2;18;M;F;1824;NEP
059780008008-1752;059780008008;100mN31677E41648;MC;NA;5;32;M;M;3039;EMP
059780008008-1752;059780008008;100mN31677E41648;MC;NA;5;30;M;F;3039;EMP
059780008008-1752;059780008008;100mN31677E41648;MC;NA;5;16;S;M;1517;EMP
059780008008-1752;059780008008;100mN31677E41648;MC;NA;5;2;S;M;0003;NEP
059780008008-1752;059780008008;100mN31677E41648;MC;NA;5;4;S;M;0305;NEP
059780008008-1753;059780008008;100mN31693E41643;MC;NA;3;41;M;M;4049;EMP
059780008008-1753;059780008008;100mN31693E41643;MC;NA;3;40;M;F;4049;EMP
059780008008-1753;059780008008;100mN31693E41643;MC;NA;3;6;S;F;0614;NEP
059780008008-1754;059780008008;100mN31677E41669;MC;NA;2;55;M;M;5064;EMP
059780008008-1754;059780008008;100mN31677E41669;MC;NA;2;55;M;F;5064;EMP
059780008008-1755;059780008008;100mN31677E41673;S;NA;1;34;M;M;3039;NEP
059780008008-1756;059780008008;100mN31678E41648;MC;NA;2;56;M;F;5064;EMP
059780008008-1756;059780008008;100mN31678E41648;MC;NA;2;59;M;M;5064;EMP
059780008008-1757;059780008008;100mN31662E41689;S;NA;1;57;M;F;5064;EMP
059780008008-1758;059780008008;100mN31671E41642;S;OS;1;30;W;F;3039;EMP
059780008008-1759;059780008008;100mN31679E41649;MC;OS;2;72;M;F;6574;NEP
059780008008-1759;059780008008;100mN31679E41649;MC;OS;2;73;M;M;6574;EMP
059780008008-1760;059780008008;100mN31681E41670;MC;NA;2;50;M;M;5064;EMP
059780008008-1760;059780008008;100mN31681E41670;MC;NA;2;48;M;F;4049;EMP
059780008008-1761;059780008008;100mN31674E41644;PO;NA;3;58;S;M;5064;EMP
059780008008-1761;059780008008;100mN31674E41644;PO;NA;3;57;S;F;5064;EMP
059780008008-1761;059780008008;100mN31674E41644;PO;NA;3;16;S;F;1517;EMP
059780008008-1762;059780008008;100mN31680E41647;PO;NA;2;59;S;F;5064;EMP
059780008008-1762;059780008008;100mN31680E41647;PO;NA;2;63;S;F;5064;NEP
059780008008-1763;059780008008;100mN31671E41664;MC;NA;2;55;M;F;5064;NEP
059780008008-1763;059780008008;100mN31671E41664;MC;NA;2;56;M;M;5064;NEP
059780008008-1764;059780008008;100mN31671E41664;MC;NA;3;51;M;M;5064;EMP
059780008008-1764;059780008008;100mN31671E41664;MC;NA;3;47;M;F;4049;NEP
059780008008-1764;059780008008;100mN31671E41664;MC;NA;3;27;M;M;2529;NEP
059780008008-1765;059780008008;100mN31678E41654;MC;NA;6;33;M;M;3039;EMP
059780008008-1765;059780008008;100mN31678E41654;MC;NA;6;30;M;F;3039;NEP
059780008008-1765;059780008008;100mN31678E41654;MC;NA;6;18;D;F;1824;NEP
059780008008-1765;059780008008;100mN31678E41654;MC;NA;6;18;S;M;1824;EMP
059780008008-1765;059780008008;100mN31678E41654;MC;NA;6;6;S;F;0614;NEP
059780008008-1765;059780008008;100mN31678E41654;MC;NA;6;18;M;M;1824;NEP
059780008008-1766;059780008008;100mN31675E41662;S;NA;1;19;M;F;1824;NEP
059780008008-1767;059780008008;100mN31671E41642;MC;NA;2;50;M;F;5064;NEP
059780008008-1767;059780008008;100mN31671E41642;MC;NA;2;63;M;M;5064;EMP
059780008008-1768;059780008008;100mN31671E41664;S;NA;1;20;M;M;1824;EMP
059780008008-1769;059780008008;100mN31671E41642;MC;NA;2;35;M;M;3039;EMP
059780008008-1769;059780008008;100mN31671E41642;MC;NA;2;32;M;F;3039;NEP
059780008008-1770;059780008008;100mN31683E41650;MC;NA;4;32;M;M;3039;EMP
059780008008-1770;059780008008;100mN31683E41650;MC;NA;4;31;M;F;3039;EMP
059780008008-1770;059780008008;100mN31683E41650;MC;NA;4;15;S;M;1517;NEP
059780008008-1770;059780008008;100mN31683E41650;MC;NA;4;15;S;F;1517;NEP
059780008008-1771;059780008008;100mN31676E41667;S;NA;1;45;W;M;4049;NEP
