household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620012012-19;059620012012;100mN31218E41456;PO;NA;2;52;S;F;5064;EMP
059620012012-19;059620012012;100mN31218E41456;PO;NA;2;58;S;F;5064;NEP
059620012012-20;059620012012;100mN31236E41464;MC;NA;5;46;M;F;4049;EMP
059620012012-20;059620012012;100mN31236E41464;MC;NA;5;47;M;M;4049;EMP
059620012012-20;059620012012;100mN31236E41464;MC;NA;5;26;M;F;2529;EMP
059620012012-20;059620012012;100mN31236E41464;MC;NA;5;15;S;F;1517;EMP
059620012012-20;059620012012;100mN31236E41464;MC;NA;5;16;S;F;1517;EMP
059620012012-21;059620012012;100mN31222E41458;MC;NA;3;51;M;M;5064;EMP
059620012012-21;059620012012;100mN31222E41458;MC;NA;3;48;M;F;4049;EMP
059620012012-21;059620012012;100mN31222E41458;MC;NA;3;4;S;M;0305;NEP
059620012012-22;059620012012;100mN31218E41456;S;NA;1;73;M;F;6574;EMP
059620012012-23;059620012012;100mN31227E41416;SF;NA;3;20;W;F;1824;NEP
059620012012-23;059620012012;100mN31227E41416;SF;NA;3;0;S;M;0003;NEP
059620012012-23;059620012012;100mN31227E41416;SF;NA;3;3;S;F;0305;NEP
059620012012-24;059620012012;100mN31225E41457;PO;NA;2;46;S;M;4049;EMP
059620012012-24;059620012012;100mN31225E41457;PO;NA;2;44;S;M;4049;EMP
059620012012-25;059620012012;100mN31218E41456;MC;MIX;5;88;M;F;75XX;EMP
059620012012-25;059620012012;100mN31218E41456;MC;MIX;5;60;M;F;5064;NEP
059620012012-25;059620012012;100mN31218E41456;MC;MIX;5;73;M;F;6574;NEP
059620012012-25;059620012012;100mN31218E41456;MC;MIX;5;16;S;F;1517;NEP
059620012012-25;059620012012;100mN31218E41456;MC;MIX;5;23;M;F;1824;EMP
059620012012-26;059620012012;100mN31222E41461;PO;NA;3;58;S;M;5064;EMP
059620012012-26;059620012012;100mN31222E41461;PO;NA;3;60;S;M;5064;EMP
059620012012-26;059620012012;100mN31222E41461;PO;NA;3;13;S;F;0614;NEP
059620012012-27;059620012012;100mN31232E41442;S;OS;1;31;W;F;3039;EMP
059620012012-28;059620012012;100mN31216E41449;MC;NA;2;54;M;M;5064;UEP
059620012012-28;059620012012;100mN31216E41449;MC;NA;2;51;M;F;5064;NEP
059620012012-29;059620012012;100mN31222E41463;PO;NA;2;59;S;F;5064;NEP
059620012012-29;059620012012;100mN31222E41463;PO;NA;2;57;S;M;5064;EMP
059620012012-30;059620012012;100mN31226E41489;S;NA;1;57;M;M;5064;EMP
059620012012-31;059620012012;100mN31225E41458;MC;NA;4;61;M;M;5064;NEP
059620012012-31;059620012012;100mN31225E41458;MC;NA;4;56;M;F;5064;NEP
059620012012-31;059620012012;100mN31225E41458;MC;NA;4;42;W;F;4049;EMP
059620012012-31;059620012012;100mN31225E41458;MC;NA;4;36;D;M;3039;EMP
059620012012-32;059620012012;100mN31218E41456;S;NA;1;61;M;F;5064;NEP
059620012012-33;059620012012;100mN31211E41469;S;NA;1;72;W;F;6574;NEP
059620012012-34;059620012012;100mN31229E41509;MC;NA;2;54;M;F;5064;NEP
059620012012-34;059620012012;100mN31229E41509;MC;NA;2;46;M;M;4049;EMP
059620012012-35;059620012012;100mN31183E41467;MC;NA;3;62;M;M;5064;NEP
059620012012-35;059620012012;100mN31183E41467;MC;NA;3;62;M;F;5064;NEP
059620012012-35;059620012012;100mN31183E41467;MC;NA;3;10;S;F;0614;NEP
059620012012-36;059620012012;100mN31218E41456;PO;NA;2;48;S;M;4049;NEP
059620012012-36;059620012012;100mN31218E41456;PO;NA;2;45;S;M;4049;EMP
059620012012-37;059620012012;100mN31222E41466;MC;NA;5;41;M;M;4049;NEP
059620012012-37;059620012012;100mN31222E41466;MC;NA;5;38;M;F;3039;NEP
059620012012-37;059620012012;100mN31222E41466;MC;NA;5;15;S;M;1517;EMP
059620012012-37;059620012012;100mN31222E41466;MC;NA;5;3;S;M;0305;NEP
059620012012-37;059620012012;100mN31222E41466;MC;NA;5;12;S;M;0614;NEP
059620012012-38;059620012012;100mN31218E41456;S;NA;1;75;M;F;75XX;NEP
059620012012-39;059620012012;100mN31218E41456;SF;MIX;2;69;S;F;6574;EMP
059620012012-39;059620012012;100mN31218E41456;SF;MIX;2;8;S;M;0614;NEP
059620012012-40;059620012012;100mN31211E41469;S;NA;1;72;W;F;6574;NEP
059620012012-41;059620012012;100mN31218E41456;MC;NA;4;59;M;F;5064;EMP
059620012012-41;059620012012;100mN31218E41456;MC;NA;4;50;M;M;5064;EMP
059620012012-41;059620012012;100mN31218E41456;MC;NA;4;13;S;M;0614;NEP
059620012012-41;059620012012;100mN31218E41456;MC;NA;4;16;S;F;1517;EMP
059620012012-42;059620012012;100mN31218E41456;S;NA;1;73;M;M;6574;NEP
059620012012-43;059620012012;100mN31223E41462;MC;NA;2;44;M;M;4049;NEP
059620012012-43;059620012012;100mN31223E41462;MC;NA;2;40;M;F;4049;EMP
059620012012-44;059620012012;100mN31218E41456;S;NA;1;27;M;F;2529;NEP
059620012012-45;059620012012;100mN31222E41461;MC;OS;2;78;M;M;75XX;EMP
059620012012-45;059620012012;100mN31222E41461;MC;OS;2;76;M;F;75XX;NEP
059620012012-46;059620012012;100mN31218E41456;MC;NA;3;57;M;F;5064;EMP
059620012012-46;059620012012;100mN31218E41456;MC;NA;3;62;M;M;5064;EMP
059620012012-46;059620012012;100mN31218E41456;MC;NA;3;2;S;F;0003;NEP
059620012012-47;059620012012;100mN31218E41456;S;NA;1;27;M;M;2529;EMP
059620012012-48;059620012012;100mN31218E41456;MC;MIX;2;65;M;M;6574;EMP
059620012012-48;059620012012;100mN31218E41456;MC;MIX;2;63;M;F;5064;EMP
059620012012-49;059620012012;100mN31223E41421;MC;NA;2;41;M;M;4049;EMP
059620012012-49;059620012012;100mN31223E41421;MC;NA;2;18;M;F;1824;EMP
059620012012-50;059620012012;100mN31236E41474;MC;MIX;2;72;M;M;6574;NEP
059620012012-50;059620012012;100mN31236E41474;MC;MIX;2;63;M;F;5064;NEP
059620012012-51;059620012012;100mN31237E41477;PO;MIX;3;68;M;M;6574;EMP
059620012012-51;059620012012;100mN31237E41477;PO;MIX;3;38;S;F;3039;EMP
059620012012-51;059620012012;100mN31237E41477;PO;MIX;3;45;S;F;4049;NEP
059620012012-52;059620012012;100mN31223E41462;PO;MIX;2;81;S;M;75XX;EMP
059620012012-52;059620012012;100mN31223E41462;PO;MIX;2;65;S;M;6574;EMP
059620012012-53;059620012012;100mN31219E41465;SF;NA;3;28;D;F;2529;EMP
059620012012-53;059620012012;100mN31219E41465;SF;NA;3;10;S;F;0614;NEP
059620012012-53;059620012012;100mN31219E41465;SF;NA;3;1;S;M;0003;NEP
059620012012-54;059620012012;100mN31228E41453;S;NA;1;61;W;F;5064;NEP
059620012012-55;059620012012;100mN31254E41478;MC;NA;4;44;M;F;4049;NEP
059620012012-55;059620012012;100mN31254E41478;MC;NA;4;38;M;M;3039;NEP
059620012012-55;059620012012;100mN31254E41478;MC;NA;4;28;W;F;2529;NEP
059620012012-55;059620012012;100mN31254E41478;MC;NA;4;4;S;M;0305;NEP
059620012012-56;059620012012;100mN31219E41471;MC;OS;3;88;M;F;75XX;EMP
059620012012-56;059620012012;100mN31219E41471;MC;OS;3;89;M;M;75XX;EMP
059620012012-56;059620012012;100mN31219E41471;MC;OS;3;69;M;F;6574;NEP
059620012012-57;059620012012;100mN31219E41455;MC;NA;2;18;M;F;1824;EMP
059620012012-57;059620012012;100mN31219E41455;MC;NA;2;23;M;M;1824;EMP
059620012012-58;059620012012;100mN31234E41471;NA;NA;6;33;M;M;3039;EMP
059620012012-58;059620012012;100mN31234E41471;NA;NA;6;42;M;M;4049;NEP
059620012012-58;059620012012;100mN31234E41471;NA;NA;6;50;S;F;5064;EMP
059620012012-58;059620012012;100mN31234E41471;NA;NA;6;28;M;M;2529;EMP
059620012012-58;059620012012;100mN31234E41471;NA;NA;6;23;S;M;1824;EMP
059620012012-58;059620012012;100mN31234E41471;NA;NA;6;22;S;M;1824;EMP
059620012012-59;059620012012;100mN31239E41491;MC;NA;3;30;M;M;3039;NEP
059620012012-59;059620012012;100mN31239E41491;MC;NA;3;30;M;F;3039;EMP
059620012012-59;059620012012;100mN31239E41491;MC;NA;3;9;S;F;0614;NEP
059620012012-60;059620012012;100mN31225E41458;MC;NA;3;46;M;F;4049;EMP
059620012012-60;059620012012;100mN31225E41458;MC;NA;3;41;M;M;4049;NEP
059620012012-60;059620012012;100mN31225E41458;MC;NA;3;4;S;F;0305;NEP
059620012012-61;059620012012;100mN31229E41507;MC;OS;3;69;M;F;6574;NEP
059620012012-61;059620012012;100mN31229E41507;MC;OS;3;70;M;M;6574;EMP
059620012012-61;059620012012;100mN31229E41507;MC;OS;3;87;M;F;75XX;EMP
059620012012-62;059620012012;100mN31221E41459;MC;MIX;2;67;M;F;6574;NEP
059620012012-62;059620012012;100mN31221E41459;MC;MIX;2;20;M;M;1824;EMP
059620012012-63;059620012012;100mN31232E41515;MC;MIX;2;71;M;F;6574;NEP
059620012012-63;059620012012;100mN31232E41515;MC;MIX;2;40;M;M;4049;NEP
059620012012-64;059620012012;100mN31218E41455;PO;NA;2;44;S;M;4049;NEP
059620012012-64;059620012012;100mN31218E41455;PO;NA;2;44;S;F;4049;EMP
059620012012-65;059620012012;100mN31219E41455;S;NA;1;51;W;F;5064;NEP
059620012012-66;059620012012;100mN31222E41467;MC;NA;3;42;M;M;4049;NEP
059620012012-66;059620012012;100mN31222E41467;MC;NA;3;38;M;F;3039;NEP
059620012012-66;059620012012;100mN31222E41467;MC;NA;3;13;S;M;0614;NEP
059620012012-67;059620012012;100mN31219E41458;S;NA;1;38;W;F;3039;NEP
059620012012-68;059620012012;100mN31224E41421;S;NA;1;47;D;M;4049;EMP
059620012012-69;059620012012;100mN31230E41506;MC;NA;4;62;M;M;5064;NEP
059620012012-69;059620012012;100mN31230E41506;MC;NA;4;51;M;M;5064;EMP
059620012012-69;059620012012;100mN31230E41506;MC;NA;4;0;S;F;0003;NEP
059620012012-69;059620012012;100mN31230E41506;MC;NA;4;13;S;M;0614;NEP
059620012012-70;059620012012;100mN31226E41462;MC;OS;2;70;M;M;6574;NEP
059620012012-70;059620012012;100mN31226E41462;MC;OS;2;70;M;F;6574;EMP
059620012012-71;059620012012;100mN31231E41467;MC;NA;2;42;M;F;4049;EMP
059620012012-71;059620012012;100mN31231E41467;MC;NA;2;47;M;M;4049;UEP
059620012012-72;059620012012;100mN31225E41462;PO;NA;3;51;S;F;5064;EMP
059620012012-72;059620012012;100mN31225E41462;PO;NA;3;59;S;M;5064;EMP
059620012012-72;059620012012;100mN31225E41462;PO;NA;3;8;S;F;0614;NEP
059620012012-73;059620012012;100mN31220E41466;S;NA;1;30;M;M;3039;EMP
059620012012-74;059620012012;100mN31220E41466;MC;MIX;2;70;M;M;6574;EMP
059620012012-74;059620012012;100mN31220E41466;MC;MIX;2;63;M;F;5064;EMP
059620012012-75;059620012012;100mN31232E41424;MC;MIX;2;72;M;F;6574;EMP
059620012012-75;059620012012;100mN31232E41424;MC;MIX;2;63;M;M;5064;EMP
059620012012-76;059620012012;100mN31220E41466;S;NA;1;44;M;F;4049;EMP
059620012012-77;059620012012;100mN31220E41466;MC;OS;2;83;M;M;75XX;EMP
059620012012-77;059620012012;100mN31220E41466;MC;OS;2;77;M;F;75XX;EMP
059620012012-78;059620012012;100mN31269E41444;MC;NA;6;41;M;M;4049;NEP
059620012012-78;059620012012;100mN31269E41444;MC;NA;6;40;M;F;4049;NEP
059620012012-78;059620012012;100mN31269E41444;MC;NA;6;9;S;M;0614;NEP
059620012012-78;059620012012;100mN31269E41444;MC;NA;6;18;S;M;1824;NEP
059620012012-78;059620012012;100mN31269E41444;MC;NA;6;9;S;F;0614;NEP
059620012012-78;059620012012;100mN31269E41444;MC;NA;6;6;S;F;0614;NEP
059620012012-79;059620012012;100mN31220E41466;MC;MIX;4;65;M;F;6574;NEP
059620012012-79;059620012012;100mN31220E41466;MC;MIX;4;54;M;F;5064;NEP
059620012012-79;059620012012;100mN31220E41466;MC;MIX;4;56;M;M;5064;EMP
059620012012-79;059620012012;100mN31220E41466;MC;MIX;4;9;S;M;0614;NEP
059620012012-80;059620012012;100mN31189E41460;MC;NA;3;47;M;M;4049;EMP
059620012012-80;059620012012;100mN31189E41460;MC;NA;3;46;M;F;4049;NEP
059620012012-80;059620012012;100mN31189E41460;MC;NA;3;8;S;F;0614;NEP
059620012012-81;059620012012;100mN31219E41462;SM;NA;4;51;S;M;5064;EMP
059620012012-81;059620012012;100mN31219E41462;SM;NA;4;4;S;F;0305;NEP
059620012012-81;059620012012;100mN31219E41462;SM;NA;4;6;S;M;0614;NEP
059620012012-81;059620012012;100mN31219E41462;SM;NA;4;13;S;M;0614;NEP
059620012012-82;059620012012;100mN31257E41481;S;NA;1;52;M;F;5064;EMP
059620012012-83;059620012012;100mN31200E41476;MC;NA;2;32;M;M;3039;NEP
059620012012-83;059620012012;100mN31200E41476;MC;NA;2;28;M;F;2529;NEP
059620012012-84;059620012012;100mN31223E41456;S;OS;1;41;M;M;4049;EMP
059620012012-85;059620012012;100mN31233E41468;SF;NA;2;69;W;F;6574;EMP
059620012012-85;059620012012;100mN31233E41468;SF;NA;2;16;S;M;1517;EMP
059620012012-86;059620012012;100mN31226E41508;MC;NA;4;40;M;M;4049;NEP
059620012012-86;059620012012;100mN31226E41508;MC;NA;4;31;M;F;3039;EMP
059620012012-86;059620012012;100mN31226E41508;MC;NA;4;4;S;M;0305;NEP
059620012012-86;059620012012;100mN31226E41508;MC;NA;4;10;S;F;0614;NEP
059620012012-87;059620012012;100mN31220E41466;PO;NA;2;18;S;M;1824;EMP
059620012012-87;059620012012;100mN31220E41466;PO;NA;2;18;S;F;1824;EMP
059620012012-88;059620012012;100mN31220E41466;MC;NA;2;46;M;F;4049;EMP
059620012012-88;059620012012;100mN31220E41466;MC;NA;2;48;M;M;4049;EMP
059620012012-89;059620012012;100mN31226E41498;MC;NA;4;63;M;M;5064;EMP
059620012012-89;059620012012;100mN31226E41498;MC;NA;4;63;M;F;5064;EMP
059620012012-89;059620012012;100mN31226E41498;MC;NA;4;44;W;F;4049;NEP
059620012012-89;059620012012;100mN31226E41498;MC;NA;4;34;M;F;3039;EMP
059620012012-90;059620012012;100mN31220E41466;PO;NA;2;32;S;M;3039;EMP
059620012012-90;059620012012;100mN31220E41466;PO;NA;2;34;S;M;3039;NEP
059620012012-91;059620012012;100mN31220E41466;MC;NA;4;55;M;F;5064;EMP
059620012012-91;059620012012;100mN31220E41466;MC;NA;4;62;M;M;5064;NEP
059620012012-91;059620012012;100mN31220E41466;MC;NA;4;19;M;M;1824;EMP
059620012012-91;059620012012;100mN31220E41466;MC;NA;4;20;M;F;1824;EMP
059620012012-92;059620012012;100mN31230E41509;MC;OS;2;89;M;F;75XX;EMP
059620012012-92;059620012012;100mN31230E41509;MC;OS;2;36;S;M;3039;EMP
059620012012-93;059620012012;100mN31220E41466;MC;OS;2;77;M;M;75XX;EMP
059620012012-93;059620012012;100mN31220E41466;MC;OS;2;76;M;F;75XX;EMP
059620012012-94;059620012012;100mN31232E41418;NA;OS;3;86;W;F;75XX;NEP
059620012012-94;059620012012;100mN31232E41418;NA;OS;3;45;M;M;4049;EMP
059620012012-94;059620012012;100mN31232E41418;NA;OS;3;42;M;M;4049;EMP
059620012012-95;059620012012;100mN31202E41448;SF;MIX;4;65;S;F;6574;EMP
059620012012-95;059620012012;100mN31202E41448;SF;MIX;4;51;W;F;5064;EMP
059620012012-95;059620012012;100mN31202E41448;SF;MIX;4;9;S;M;0614;NEP
059620012012-95;059620012012;100mN31202E41448;SF;MIX;4;20;M;M;1824;NEP
059620012012-96;059620012012;100mN31232E41456;MC;NA;5;40;M;F;4049;NEP
059620012012-96;059620012012;100mN31232E41456;MC;NA;5;43;M;M;4049;EMP
059620012012-96;059620012012;100mN31232E41456;MC;NA;5;20;W;F;1824;EMP
059620012012-96;059620012012;100mN31232E41456;MC;NA;5;9;S;F;0614;NEP
059620012012-96;059620012012;100mN31232E41456;MC;NA;5;3;S;M;0305;NEP
059620012012-97;059620012012;100mN31235E41464;S;NA;1;56;M;M;5064;EMP
059620012012-98;059620012012;100mN31226E41495;MC;NA;2;58;M;F;5064;NEP
059620012012-98;059620012012;100mN31226E41495;MC;NA;2;63;M;M;5064;EMP
059620012012-99;059620012012;100mN31216E41472;MC;NA;3;62;M;M;5064;EMP
059620012012-99;059620012012;100mN31216E41472;MC;NA;3;55;M;F;5064;EMP
059620012012-99;059620012012;100mN31216E41472;MC;NA;3;15;S;M;1517;EMP
059620012012-100;059620012012;100mN31225E41460;MC;NA;2;36;M;F;3039;EMP
059620012012-100;059620012012;100mN31225E41460;MC;NA;2;44;M;M;4049;EMP
059620012012-101;059620012012;100mN31235E41451;S;OS;1;40;M;F;4049;NEP
059620012012-102;059620012012;100mN31213E41452;PO;NA;3;63;S;M;5064;UEP
059620012012-102;059620012012;100mN31213E41452;PO;NA;3;60;S;M;5064;EMP
059620012012-102;059620012012;100mN31213E41452;PO;NA;3;19;D;F;1824;UEP
059620012012-103;059620012012;100mN31222E41461;S;NA;1;54;D;F;5064;NEP
059620012012-104;059620012012;100mN31183E41461;MC;OS;2;78;M;F;75XX;EMP
059620012012-104;059620012012;100mN31183E41461;MC;OS;2;78;M;M;75XX;EMP
059620012012-105;059620012012;100mN31220E41466;MC;NA;2;42;M;F;4049;NEP
059620012012-105;059620012012;100mN31220E41466;MC;NA;2;43;M;M;4049;EMP
059620012012-106;059620012012;100mN31229E41508;S;OS;1;20;S;F;1824;EMP
059620012012-107;059620012012;100mN31231E41454;MC;NA;2;22;M;M;1824;EMP
059620012012-107;059620012012;100mN31231E41454;MC;NA;2;21;M;F;1824;EMP
059620012012-108;059620012012;100mN31231E41454;SF;NA;2;40;W;F;4049;EMP
059620012012-108;059620012012;100mN31231E41454;SF;NA;2;4;S;F;0305;NEP
059620012012-109;059620012012;100mN31225E41496;MC;OS;3;70;M;F;6574;NEP
059620012012-109;059620012012;100mN31225E41496;MC;OS;3;73;M;M;6574;EMP
059620012012-109;059620012012;100mN31225E41496;MC;OS;3;75;W;F;75XX;EMP
059620012012-110;059620012012;100mN31230E41454;MC;OS;2;65;M;M;6574;NEP
059620012012-110;059620012012;100mN31230E41454;MC;OS;2;71;M;F;6574;NEP
059620012012-111;059620012012;100mN31227E41496;S;NA;1;47;M;M;4049;EMP
059620012012-112;059620012012;100mN31224E41456;S;NA;1;53;D;M;5064;EMP
059620012012-113;059620012012;100mN31218E41472;MC;NA;2;41;M;M;4049;EMP
059620012012-113;059620012012;100mN31218E41472;MC;NA;2;36;M;F;3039;EMP
059620012012-114;059620012012;100mN31225E41469;S;OS;1;44;D;F;4049;NEP
059620012012-115;059620012012;100mN31218E41472;S;OS;1;53;S;M;5064;NEP
059620012012-116;059620012012;100mN31218E41472;S;NA;1;56;M;M;5064;NEP
059620012012-117;059620012012;100mN31227E41499;SF;NA;3;28;S;F;2529;NEP
059620012012-117;059620012012;100mN31227E41499;SF;NA;3;0;S;M;0003;NEP
059620012012-117;059620012012;100mN31227E41499;SF;NA;3;8;S;M;0614;NEP
059620012012-118;059620012012;100mN31221E41463;MC;NA;2;41;M;M;4049;EMP
059620012012-118;059620012012;100mN31221E41463;MC;NA;2;41;M;F;4049;NEP
059620012012-119;059620012012;100mN31218E41472;S;NA;1;68;S;M;6574;EMP
059620012012-120;059620012012;100mN31232E41473;MC;NA;3;44;M;F;4049;NEP
059620012012-120;059620012012;100mN31232E41473;MC;NA;3;55;M;M;5064;EMP
059620012012-120;059620012012;100mN31232E41473;MC;NA;3;8;S;F;0614;NEP
059620012012-121;059620012012;100mN31218E41472;S;NA;1;16;S;M;1517;EMP
059620012012-122;059620012012;100mN31221E41455;MC;OS;2;66;M;M;6574;EMP
059620012012-122;059620012012;100mN31221E41455;MC;OS;2;80;M;F;75XX;EMP
059620012012-123;059620012012;100mN31211E41469;S;NA;1;72;W;F;6574;NEP
059620012012-124;059620012012;100mN31218E41472;S;NA;1;62;M;M;5064;UEP
059620012012-125;059620012012;100mN31222E41455;MC;NA;5;50;M;F;5064;EMP
059620012012-125;059620012012;100mN31222E41455;MC;NA;5;51;M;M;5064;NEP
059620012012-125;059620012012;100mN31222E41455;MC;NA;5;2;S;M;0003;NEP
059620012012-125;059620012012;100mN31222E41455;MC;NA;5;16;S;F;1517;UEP
059620012012-125;059620012012;100mN31222E41455;MC;NA;5;9;S;M;0614;NEP
059620012012-126;059620012012;100mN31218E41472;MC;MIX;3;67;M;F;6574;EMP
059620012012-126;059620012012;100mN31218E41472;MC;MIX;3;36;M;F;3039;NEP
059620012012-126;059620012012;100mN31218E41472;MC;MIX;3;37;M;M;3039;NEP
059620012012-127;059620012012;100mN31238E41461;PC;NA;2;57;W;F;5064;NEP
059620012012-127;059620012012;100mN31238E41461;PC;NA;2;59;D;F;5064;EMP
059620012012-128;059620012012;100mN31218E41472;PO;NA;3;44;S;M;4049;EMP
059620012012-128;059620012012;100mN31218E41472;PO;NA;3;43;S;F;4049;NEP
059620012012-128;059620012012;100mN31218E41472;PO;NA;3;21;M;M;1824;EMP
059620012012-129;059620012012;100mN31220E41467;S;OS;1;66;D;M;6574;EMP
059620012012-130;059620012012;100mN31220E41467;MC;OS;2;67;M;F;6574;NEP
059620012012-130;059620012012;100mN31220E41467;MC;OS;2;76;M;M;75XX;EMP
059620012012-131;059620012012;100mN31229E41508;S;OS;1;37;W;F;3039;NEP
059620012012-132;059620012012;100mN31229E41510;S;OS;1;57;W;M;5064;EMP
059620012012-133;059620012012;100mN31225E41457;MC;NA;2;36;M;M;3039;EMP
059620012012-133;059620012012;100mN31225E41457;MC;NA;2;31;M;F;3039;NEP
059620012012-134;059620012012;100mN31234E41475;MC;NA;2;38;M;M;3039;NEP
059620012012-134;059620012012;100mN31234E41475;MC;NA;2;18;M;F;1824;NEP
059620012012-135;059620012012;100mN31228E41514;MC;NA;3;60;M;M;5064;NEP
059620012012-135;059620012012;100mN31228E41514;MC;NA;3;51;M;F;5064;NEP
059620012012-135;059620012012;100mN31228E41514;MC;NA;3;16;S;F;1517;NEP
059620012012-136;059620012012;100mN31224E41462;MC;OS;3;65;M;M;6574;NEP
059620012012-136;059620012012;100mN31224E41462;MC;OS;3;65;M;F;6574;EMP
059620012012-136;059620012012;100mN31224E41462;MC;OS;3;71;W;F;6574;EMP
059620012012-137;059620012012;100mN31186E41442;MC;NA;5;59;M;M;5064;EMP
059620012012-137;059620012012;100mN31186E41442;MC;NA;5;63;S;M;5064;EMP
059620012012-137;059620012012;100mN31186E41442;MC;NA;5;3;S;F;0305;NEP
059620012012-137;059620012012;100mN31186E41442;MC;NA;5;38;M;F;3039;NEP
059620012012-137;059620012012;100mN31186E41442;MC;NA;5;8;S;F;0614;NEP
059620012012-138;059620012012;100mN31221E41453;MC;NA;3;44;M;F;4049;NEP
059620012012-138;059620012012;100mN31221E41453;MC;NA;3;43;M;M;4049;EMP
059620012012-138;059620012012;100mN31221E41453;MC;NA;3;18;W;M;1824;EMP
059620012012-139;059620012012;100mN31234E41475;MC;NA;2;43;M;M;4049;NEP
059620012012-139;059620012012;100mN31234E41475;MC;NA;2;36;M;F;3039;NEP
059620012012-140;059620012012;100mN31254E41482;S;NA;1;69;W;F;6574;NEP
059620012012-141;059620012012;100mN31234E41475;SF;NA;4;59;S;F;5064;NEP
059620012012-141;059620012012;100mN31234E41475;SF;NA;4;2;S;F;0003;NEP
059620012012-141;059620012012;100mN31234E41475;SF;NA;4;19;S;F;1824;NEP
059620012012-141;059620012012;100mN31234E41475;SF;NA;4;4;S;M;0305;NEP
059620012012-142;059620012012;100mN31234E41475;MC;OS;2;71;M;F;6574;NEP
059620012012-142;059620012012;100mN31234E41475;MC;OS;2;68;M;M;6574;NEP
059620012012-143;059620012012;100mN31224E41460;S;OS;1;76;W;F;75XX;NEP
059620012012-144;059620012012;100mN31234E41475;SF;NA;2;41;D;F;4049;EMP
059620012012-144;059620012012;100mN31234E41475;SF;NA;2;0;S;M;0003;NEP
