household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660084084-8;055660084084;100mN32294E41383;S;NA;1;16;S;F;1517;NEP
055660084084-9;055660084084;100mN32296E41385;S;NA;1;45;M;F;4049;EMP
055660084084-10;055660084084;100mN32270E41426;PO;OS;4;84;S;F;75XX;NEP
055660084084-10;055660084084;100mN32270E41426;PO;OS;4;89;S;M;75XX;EMP
055660084084-10;055660084084;100mN32270E41426;PO;OS;4;69;S;M;6574;EMP
055660084084-10;055660084084;100mN32270E41426;PO;OS;4;81;S;M;75XX;NEP
055660084084-11;055660084084;100mN32286E41387;S;NA;1;55;W;F;5064;EMP
055660084084-12;055660084084;100mN32300E41384;MC;NA;2;42;M;M;4049;NEP
055660084084-12;055660084084;100mN32300E41384;MC;NA;2;40;M;F;4049;EMP
055660084084-13;055660084084;100mN32301E41381;SF;NA;2;62;D;F;5064;NEP
055660084084-13;055660084084;100mN32301E41381;SF;NA;2;11;S;M;0614;NEP
055660084084-14;055660084084;100mN32300E41384;S;NA;1;48;M;M;4049;NEP
055660084084-15;055660084084;100mN32251E41427;MC;NA;2;55;M;M;5064;EMP
055660084084-15;055660084084;100mN32251E41427;MC;NA;2;58;M;F;5064;EMP
055660084084-16;055660084084;100mN32300E41384;MC;NA;2;22;M;F;1824;NEP
055660084084-16;055660084084;100mN32300E41384;MC;NA;2;48;M;M;4049;EMP
055660084084-17;055660084084;100mN32300E41384;PO;NA;2;59;S;M;5064;NEP
055660084084-17;055660084084;100mN32300E41384;PO;NA;2;56;S;M;5064;NEP
055660084084-18;055660084084;100mN32254E41433;MC;NA;3;53;M;M;5064;EMP
055660084084-18;055660084084;100mN32254E41433;MC;NA;3;56;M;F;5064;EMP
055660084084-18;055660084084;100mN32254E41433;MC;NA;3;3;S;M;0305;NEP
055660084084-19;055660084084;100mN32292E41385;MC;NA;3;41;M;F;4049;NEP
055660084084-19;055660084084;100mN32292E41385;MC;NA;3;41;M;M;4049;NEP
055660084084-19;055660084084;100mN32292E41385;MC;NA;3;3;S;M;0305;NEP
055660084084-20;055660084084;100mN32300E41384;S;NA;1;51;D;F;5064;EMP
055660084084-21;055660084084;100mN32300E41384;PO;NA;2;28;S;M;2529;EMP
055660084084-21;055660084084;100mN32300E41384;PO;NA;2;21;S;F;1824;EMP
055660084084-22;055660084084;100mN32296E41377;S;OS;1;62;M;F;5064;NEP
055660084084-23;055660084084;100mN32309E41384;MC;MIX;4;72;W;F;6574;EMP
055660084084-23;055660084084;100mN32309E41384;MC;MIX;4;31;M;M;3039;EMP
055660084084-23;055660084084;100mN32309E41384;MC;MIX;4;32;M;F;3039;EMP
055660084084-23;055660084084;100mN32309E41384;MC;MIX;4;11;S;F;0614;NEP
055660084084-24;055660084084;100mN32262E41424;MC;NA;4;35;M;F;3039;EMP
055660084084-24;055660084084;100mN32262E41424;MC;NA;4;40;M;M;4049;EMP
055660084084-24;055660084084;100mN32262E41424;MC;NA;4;9;S;F;0614;NEP
055660084084-24;055660084084;100mN32262E41424;MC;NA;4;6;S;M;0614;NEP
055660084084-25;055660084084;100mN32262E41413;MC;NA;2;50;M;M;5064;EMP
055660084084-25;055660084084;100mN32262E41413;MC;NA;2;48;M;F;4049;EMP
055660084084-26;055660084084;100mN32260E41433;S;NA;1;41;M;F;4049;EMP
055660084084-27;055660084084;100mN32300E41398;S;NA;1;83;M;M;75XX;EMP
055660084084-28;055660084084;100mN32266E41412;PO;NA;2;18;S;M;1824;EMP
055660084084-28;055660084084;100mN32266E41412;PO;NA;2;18;S;M;1824;NEP
055660084084-29;055660084084;100mN32264E41413;S;NA;1;40;W;F;4049;EMP
055660084084-30;055660084084;100mN32297E41391;S;NA;1;42;D;F;4049;EMP
055660084084-31;055660084084;100mN32289E41378;MC;NA;4;30;M;F;3039;EMP
055660084084-31;055660084084;100mN32289E41378;MC;NA;4;38;M;M;3039;NEP
055660084084-31;055660084084;100mN32289E41378;MC;NA;4;15;S;M;1517;NEP
055660084084-31;055660084084;100mN32289E41378;MC;NA;4;12;S;F;0614;NEP
055660084084-32;055660084084;100mN32271E41425;MC;NA;3;22;M;F;1824;EMP
055660084084-32;055660084084;100mN32271E41425;MC;NA;3;18;M;M;1824;UEP
055660084084-32;055660084084;100mN32271E41425;MC;NA;3;3;S;M;0305;NEP
055660084084-33;055660084084;100mN32300E41397;MC;NA;3;20;M;F;1824;NEP
055660084084-33;055660084084;100mN32300E41397;MC;NA;3;21;M;M;1824;EMP
055660084084-33;055660084084;100mN32300E41397;MC;NA;3;0;S;M;0003;NEP
055660084084-34;055660084084;100mN32300E41397;MC;NA;4;48;M;M;4049;NEP
055660084084-34;055660084084;100mN32300E41397;MC;NA;4;47;M;F;4049;EMP
055660084084-34;055660084084;100mN32300E41397;MC;NA;4;12;S;F;0614;NEP
055660084084-34;055660084084;100mN32300E41397;MC;NA;4;8;S;M;0614;NEP
055660084084-35;055660084084;100mN32300E41397;MC;OS;4;82;M;F;75XX;EMP
055660084084-35;055660084084;100mN32300E41397;MC;OS;4;78;M;M;75XX;EMP
055660084084-35;055660084084;100mN32300E41397;MC;OS;4;81;S;M;75XX;EMP
055660084084-35;055660084084;100mN32300E41397;MC;OS;4;66;S;M;6574;EMP
055660084084-36;055660084084;100mN32304E41393;MC;NA;2;45;M;M;4049;UEP
055660084084-36;055660084084;100mN32304E41393;MC;NA;2;42;M;F;4049;NEP
055660084084-37;055660084084;100mN32259E41428;MC;OS;3;69;M;M;6574;NEP
055660084084-37;055660084084;100mN32259E41428;MC;OS;3;66;M;F;6574;NEP
055660084084-37;055660084084;100mN32259E41428;MC;OS;3;83;M;M;75XX;EMP
055660084084-38;055660084084;100mN32270E41419;MC;OS;4;69;M;F;6574;EMP
055660084084-38;055660084084;100mN32270E41419;MC;OS;4;71;M;M;6574;EMP
055660084084-38;055660084084;100mN32270E41419;MC;OS;4;82;D;F;75XX;NEP
055660084084-38;055660084084;100mN32270E41419;MC;OS;4;65;M;M;6574;NEP
055660084084-39;055660084084;100mN32291E41384;MC;NA;4;54;M;M;5064;NEP
055660084084-39;055660084084;100mN32291E41384;MC;NA;4;54;M;F;5064;EMP
055660084084-39;055660084084;100mN32291E41384;MC;NA;4;6;S;F;0614;NEP
055660084084-39;055660084084;100mN32291E41384;MC;NA;4;32;W;M;3039;EMP
055660084084-40;055660084084;100mN32266E41427;MC;NA;2;47;M;F;4049;NEP
055660084084-40;055660084084;100mN32266E41427;MC;NA;2;48;M;M;4049;EMP
055660084084-41;055660084084;100mN32286E41387;MC;MIX;3;86;S;F;75XX;NEP
055660084084-41;055660084084;100mN32286E41387;MC;MIX;3;40;M;F;4049;EMP
055660084084-41;055660084084;100mN32286E41387;MC;MIX;3;43;M;M;4049;EMP
055660084084-42;055660084084;100mN32296E41389;S;NA;1;62;D;F;5064;EMP
055660084084-43;055660084084;100mN32263E41413;MC;NA;3;47;M;M;4049;EMP
055660084084-43;055660084084;100mN32263E41413;MC;NA;3;45;M;F;4049;NEP
055660084084-43;055660084084;100mN32263E41413;MC;NA;3;1;S;F;0003;NEP
055660084084-44;055660084084;100mN32301E41386;MC;OS;2;75;M;M;75XX;NEP
055660084084-44;055660084084;100mN32301E41386;MC;OS;2;68;M;F;6574;EMP
055660084084-45;055660084084;100mN32260E41433;SF;MIX;2;86;S;F;75XX;NEP
055660084084-45;055660084084;100mN32260E41433;SF;MIX;2;16;S;M;1517;EMP
055660084084-46;055660084084;100mN32280E41414;S;OS;1;68;M;M;6574;EMP
055660084084-47;055660084084;100mN32258E41429;S;NA;1;55;M;F;5064;NEP
055660084084-48;055660084084;100mN32303E41373;SF;NA;3;16;S;F;1517;EMP
055660084084-48;055660084084;100mN32303E41373;SF;NA;3;1;S;F;0003;NEP
055660084084-48;055660084084;100mN32303E41373;SF;NA;3;1;S;M;0003;NEP
055660084084-49;055660084084;100mN32246E41431;S;OS;1;62;M;F;5064;EMP
055660084084-50;055660084084;100mN32246E41431;PC;OS;2;69;P;F;6574;NEP
055660084084-50;055660084084;100mN32246E41431;PC;OS;2;80;S;M;75XX;EMP
055660084084-51;055660084084;100mN32246E41431;MC;MIX;4;67;S;F;6574;EMP
055660084084-51;055660084084;100mN32246E41431;MC;MIX;4;53;M;F;5064;EMP
055660084084-51;055660084084;100mN32246E41431;MC;MIX;4;53;M;M;5064;NEP
055660084084-51;055660084084;100mN32246E41431;MC;MIX;4;1;S;M;0003;NEP
055660084084-52;055660084084;100mN32251E41430;MC;OS;2;69;M;F;6574;NEP
055660084084-52;055660084084;100mN32251E41430;MC;OS;2;69;M;M;6574;EMP
055660084084-53;055660084084;100mN32246E41431;MC;NA;2;63;M;M;5064;EMP
055660084084-53;055660084084;100mN32246E41431;MC;NA;2;61;M;F;5064;NEP
055660084084-54;055660084084;100mN32269E41422;S;NA;1;68;W;F;6574;EMP
055660084084-55;055660084084;100mN32260E41436;MC;NA;2;50;M;F;5064;NEP
055660084084-55;055660084084;100mN32260E41436;MC;NA;2;55;M;M;5064;EMP
055660084084-56;055660084084;100mN32246E41431;MC;NA;2;63;M;F;5064;NEP
055660084084-56;055660084084;100mN32246E41431;MC;NA;2;56;M;M;5064;NEP
055660084084-57;055660084084;100mN32252E41424;MC;NA;2;21;M;M;1824;EMP
055660084084-57;055660084084;100mN32252E41424;MC;NA;2;18;M;F;1824;EMP
055660084084-58;055660084084;100mN32294E41384;MC;OS;2;71;M;M;6574;EMP
055660084084-58;055660084084;100mN32294E41384;MC;OS;2;77;M;F;75XX;NEP
055660084084-59;055660084084;100mN32262E41438;MC;NA;2;54;M;M;5064;NEP
055660084084-59;055660084084;100mN32262E41438;MC;NA;2;62;M;F;5064;EMP
055660084084-60;055660084084;100mN32297E41386;MC;NA;2;33;M;F;3039;EMP
055660084084-60;055660084084;100mN32297E41386;MC;NA;2;34;M;M;3039;EMP
055660084084-61;055660084084;100mN32279E41428;MC;NA;2;42;M;F;4049;NEP
055660084084-61;055660084084;100mN32279E41428;MC;NA;2;43;M;M;4049;EMP
055660084084-62;055660084084;100mN32261E41417;SF;NA;2;35;D;F;3039;EMP
055660084084-62;055660084084;100mN32261E41417;SF;NA;2;3;S;F;0305;NEP
055660084084-63;055660084084;100mN32305E41396;S;OS;1;66;M;F;6574;EMP
055660084084-64;055660084084;100mN32265E41427;MC;NA;4;21;M;F;1824;EMP
055660084084-64;055660084084;100mN32265E41427;MC;NA;4;51;M;M;5064;EMP
055660084084-64;055660084084;100mN32265E41427;MC;NA;4;6;S;M;0614;NEP
055660084084-64;055660084084;100mN32265E41427;MC;NA;4;6;S;F;0614;NEP
055660084084-65;055660084084;100mN32249E41428;MC;MIX;2;83;M;M;75XX;NEP
055660084084-65;055660084084;100mN32249E41428;MC;MIX;2;25;M;M;2529;EMP
055660084084-66;055660084084;100mN32262E41421;MC;NA;6;23;M;M;1824;EMP
055660084084-66;055660084084;100mN32262E41421;MC;NA;6;18;M;F;1824;NEP
055660084084-66;055660084084;100mN32262E41421;MC;NA;6;3;S;M;0305;NEP
055660084084-66;055660084084;100mN32262E41421;MC;NA;6;4;S;M;0305;NEP
055660084084-66;055660084084;100mN32262E41421;MC;NA;6;2;S;F;0003;NEP
055660084084-66;055660084084;100mN32262E41421;MC;NA;6;8;S;F;0614;NEP
055660084084-67;055660084084;100mN32262E41421;SF;NA;2;23;W;F;1824;EMP
055660084084-67;055660084084;100mN32262E41421;SF;NA;2;7;S;M;0614;NEP
055660084084-68;055660084084;100mN32276E41430;S;NA;1;34;W;M;3039;EMP
055660084084-69;055660084084;100mN32296E41386;MC;NA;2;45;M;M;4049;EMP
055660084084-69;055660084084;100mN32296E41386;MC;NA;2;40;M;F;4049;NEP
055660084084-70;055660084084;100mN32258E41420;SF;NA;3;38;W;F;3039;NEP
055660084084-70;055660084084;100mN32258E41420;SF;NA;3;3;S;M;0305;NEP
055660084084-70;055660084084;100mN32258E41420;SF;NA;3;21;M;F;1824;EMP
055660084084-71;055660084084;100mN32262E41421;NA;NA;5;54;M;F;5064;NEP
055660084084-71;055660084084;100mN32262E41421;NA;NA;5;22;S;M;1824;NEP
055660084084-71;055660084084;100mN32262E41421;NA;NA;5;47;M;M;4049;NEP
055660084084-71;055660084084;100mN32262E41421;NA;NA;5;60;M;M;5064;EMP
055660084084-71;055660084084;100mN32262E41421;NA;NA;5;46;M;F;4049;EMP
055660084084-72;055660084084;100mN32288E41377;S;NA;1;50;D;F;5064;EMP
055660084084-73;055660084084;100mN32262E41421;S;NA;1;33;M;F;3039;UEP
055660084084-74;055660084084;100mN32258E41420;MC;OS;2;85;M;F;75XX;EMP
055660084084-74;055660084084;100mN32258E41420;MC;OS;2;27;M;M;2529;EMP
055660084084-75;055660084084;100mN32252E41424;MC;NA;2;21;M;M;1824;EMP
055660084084-75;055660084084;100mN32252E41424;MC;NA;2;18;M;F;1824;EMP
055660084084-76;055660084084;100mN32262E41421;MC;NA;4;33;M;F;3039;EMP
055660084084-76;055660084084;100mN32262E41421;MC;NA;4;38;M;M;3039;EMP
055660084084-76;055660084084;100mN32262E41421;MC;NA;4;4;S;F;0305;NEP
055660084084-76;055660084084;100mN32262E41421;MC;NA;4;8;S;M;0614;NEP
055660084084-77;055660084084;100mN32308E41381;PO;NA;4;63;S;M;5064;EMP
055660084084-77;055660084084;100mN32308E41381;PO;NA;4;62;S;M;5064;EMP
055660084084-77;055660084084;100mN32308E41381;PO;NA;4;4;S;M;0305;NEP
055660084084-77;055660084084;100mN32308E41381;PO;NA;4;25;M;F;2529;EMP
055660084084-78;055660084084;100mN32262E41421;S;NA;1;73;M;F;6574;EMP
055660084084-79;055660084084;100mN32262E41421;S;OS;1;87;M;M;75XX;NEP
055660084084-80;055660084084;100mN32299E41388;MC;MIX;3;78;S;M;75XX;EMP
055660084084-80;055660084084;100mN32299E41388;MC;MIX;3;40;M;F;4049;EMP
055660084084-80;055660084084;100mN32299E41388;MC;MIX;3;47;M;M;4049;EMP
055660084084-81;055660084084;100mN32262E41421;SF;NA;2;40;S;F;4049;EMP
055660084084-81;055660084084;100mN32262E41421;SF;NA;2;20;M;F;1824;EMP
055660084084-82;055660084084;100mN32285E41389;SF;MIX;5;73;M;F;6574;EMP
055660084084-82;055660084084;100mN32285E41389;SF;MIX;5;42;S;F;4049;UEP
055660084084-82;055660084084;100mN32285E41389;SF;MIX;5;12;S;F;0614;NEP
055660084084-82;055660084084;100mN32285E41389;SF;MIX;5;25;M;M;2529;NEP
055660084084-82;055660084084;100mN32285E41389;SF;MIX;5;20;S;M;1824;EMP
055660084084-83;055660084084;100mN32262E41421;MC;NA;4;42;M;F;4049;EMP
055660084084-83;055660084084;100mN32262E41421;MC;NA;4;46;M;M;4049;NEP
055660084084-83;055660084084;100mN32262E41421;MC;NA;4;15;S;F;1517;EMP
055660084084-83;055660084084;100mN32262E41421;MC;NA;4;25;M;F;2529;EMP
055660084084-84;055660084084;100mN32262E41421;S;NA;1;20;M;F;1824;EMP
055660084084-85;055660084084;100mN32281E41431;S;NA;1;45;M;F;4049;NEP
055660084084-86;055660084084;100mN32303E41373;MC;OS;6;67;M;M;6574;EMP
055660084084-86;055660084084;100mN32303E41373;MC;OS;6;76;M;F;75XX;EMP
055660084084-86;055660084084;100mN32303E41373;MC;OS;6;89;W;F;75XX;EMP
055660084084-86;055660084084;100mN32303E41373;MC;OS;6;75;D;F;75XX;NEP
055660084084-86;055660084084;100mN32303E41373;MC;OS;6;83;S;M;75XX;NEP
055660084084-86;055660084084;100mN32303E41373;MC;OS;6;65;S;M;6574;EMP
055660084084-87;055660084084;100mN32262E41421;NA;OS;2;38;M;M;3039;EMP
055660084084-87;055660084084;100mN32262E41421;NA;OS;2;57;M;M;5064;EMP
055660084084-88;055660084084;100mN32299E41387;SF;MIX;2;82;W;F;75XX;NEP
055660084084-88;055660084084;100mN32299E41387;SF;MIX;2;23;W;F;1824;EMP
055660084084-89;055660084084;100mN32258E41428;S;OS;1;83;M;F;75XX;NEP
055660084084-90;055660084084;100mN32258E41428;S;NA;1;85;M;F;75XX;EMP
055660084084-91;055660084084;100mN32258E41428;SF;NA;6;18;S;F;1824;NEP
055660084084-91;055660084084;100mN32258E41428;SF;NA;6;0;S;F;0003;NEP
055660084084-91;055660084084;100mN32258E41428;SF;NA;6;1;S;M;0003;NEP
055660084084-91;055660084084;100mN32258E41428;SF;NA;6;1;S;M;0003;NEP
055660084084-91;055660084084;100mN32258E41428;SF;NA;6;3;S;F;0305;NEP
055660084084-91;055660084084;100mN32258E41428;SF;NA;6;1;S;M;0003;NEP
055660084084-92;055660084084;100mN32261E41415;S;NA;1;62;S;M;5064;NEP
055660084084-93;055660084084;100mN32263E41437;MC;NA;2;48;M;F;4049;NEP
055660084084-93;055660084084;100mN32263E41437;MC;NA;2;51;M;M;5064;EMP
055660084084-94;055660084084;100mN32301E41372;S;NA;1;47;M;M;4049;NEP
055660084084-95;055660084084;100mN32263E41416;MC;NA;2;42;M;M;4049;EMP
055660084084-95;055660084084;100mN32263E41416;MC;NA;2;41;M;F;4049;NEP
055660084084-96;055660084084;100mN32288E41380;S;NA;1;18;W;F;1824;NEP
055660084084-97;055660084084;100mN32296E41376;MC;NA;4;44;M;F;4049;EMP
055660084084-97;055660084084;100mN32296E41376;MC;NA;4;47;M;M;4049;EMP
055660084084-97;055660084084;100mN32296E41376;MC;NA;4;8;S;M;0614;NEP
055660084084-97;055660084084;100mN32296E41376;MC;NA;4;0;S;F;0003;NEP
055660084084-98;055660084084;100mN32283E41388;S;NA;1;61;D;M;5064;EMP
055660084084-99;055660084084;100mN32296E41376;S;NA;1;66;M;M;6574;NEP
055660084084-100;055660084084;100mN32304E41397;NA;OS;2;20;D;M;1824;EMP
055660084084-100;055660084084;100mN32304E41397;NA;OS;2;45;M;M;4049;EMP
055660084084-101;055660084084;100mN32305E41394;MC;NA;3;33;M;F;3039;EMP
055660084084-101;055660084084;100mN32305E41394;MC;NA;3;27;M;M;2529;EMP
055660084084-101;055660084084;100mN32305E41394;MC;NA;3;10;S;M;0614;NEP
055660084084-102;055660084084;100mN32294E41379;MC;NA;4;54;M;M;5064;EMP
055660084084-102;055660084084;100mN32294E41379;MC;NA;4;47;M;F;4049;NEP
055660084084-102;055660084084;100mN32294E41379;MC;NA;4;8;S;F;0614;NEP
055660084084-102;055660084084;100mN32294E41379;MC;NA;4;37;S;M;3039;NEP
055660084084-103;055660084084;100mN32305E41395;MC;NA;6;45;M;F;4049;NEP
055660084084-103;055660084084;100mN32305E41395;MC;NA;6;54;M;M;5064;UEP
055660084084-103;055660084084;100mN32305E41395;MC;NA;6;18;S;M;1824;EMP
055660084084-103;055660084084;100mN32305E41395;MC;NA;6;25;D;F;2529;EMP
055660084084-103;055660084084;100mN32305E41395;MC;NA;6;15;S;M;1517;EMP
055660084084-103;055660084084;100mN32305E41395;MC;NA;6;22;M;M;1824;EMP
055660084084-104;055660084084;100mN32296E41385;MC;NA;4;43;M;F;4049;NEP
055660084084-104;055660084084;100mN32296E41385;MC;NA;4;52;M;M;5064;NEP
055660084084-104;055660084084;100mN32296E41385;MC;NA;4;9;S;M;0614;NEP
055660084084-104;055660084084;100mN32296E41385;MC;NA;4;21;D;M;1824;EMP
055660084084-105;055660084084;100mN32309E41380;MC;MIX;4;69;W;M;6574;EMP
055660084084-105;055660084084;100mN32309E41380;MC;MIX;4;27;M;M;2529;EMP
055660084084-105;055660084084;100mN32309E41380;MC;MIX;4;18;M;F;1824;EMP
055660084084-105;055660084084;100mN32309E41380;MC;MIX;4;11;S;F;0614;NEP
055660084084-106;055660084084;100mN32271E41424;S;NA;1;54;S;F;5064;NEP
055660084084-107;055660084084;100mN32305E41378;MC;OS;3;83;M;F;75XX;NEP
055660084084-107;055660084084;100mN32305E41378;MC;OS;3;87;M;M;75XX;NEP
055660084084-107;055660084084;100mN32305E41378;MC;OS;3;73;M;F;6574;EMP
055660084084-108;055660084084;100mN32258E41422;MC;NA;3;53;M;M;5064;EMP
055660084084-108;055660084084;100mN32258E41422;MC;NA;3;50;M;F;5064;EMP
055660084084-108;055660084084;100mN32258E41422;MC;NA;3;15;S;M;1517;NEP
055660084084-109;055660084084;100mN32267E41424;MC;MIX;2;68;M;M;6574;NEP
055660084084-109;055660084084;100mN32267E41424;MC;MIX;2;2;S;F;0003;NEP
055660084084-110;055660084084;100mN32273E41431;MC;NA;4;56;M;F;5064;EMP
055660084084-110;055660084084;100mN32273E41431;MC;NA;4;61;M;M;5064;EMP
055660084084-110;055660084084;100mN32273E41431;MC;NA;4;8;S;F;0614;NEP
055660084084-110;055660084084;100mN32273E41431;MC;NA;4;21;M;F;1824;EMP
055660084084-111;055660084084;100mN32254E41411;S;OS;1;48;W;F;4049;EMP
055660084084-112;055660084084;100mN32260E41419;MC;NA;3;31;M;F;3039;EMP
055660084084-112;055660084084;100mN32260E41419;MC;NA;3;34;M;M;3039;NEP
055660084084-112;055660084084;100mN32260E41419;MC;NA;3;16;S;F;1517;EMP
055660084084-113;055660084084;100mN32273E41431;MC;MIX;3;73;S;M;6574;NEP
055660084084-113;055660084084;100mN32273E41431;MC;MIX;3;25;M;M;2529;NEP
055660084084-113;055660084084;100mN32273E41431;MC;MIX;3;42;M;F;4049;NEP
055660084084-114;055660084084;100mN32273E41431;MC;NA;2;38;M;M;3039;EMP
055660084084-114;055660084084;100mN32273E41431;MC;NA;2;35;M;F;3039;EMP
055660084084-115;055660084084;100mN32263E41426;SF;MIX;2;85;S;F;75XX;EMP
055660084084-115;055660084084;100mN32263E41426;SF;MIX;2;11;S;M;0614;NEP
055660084084-116;055660084084;100mN32289E41384;PO;NA;2;38;S;F;3039;EMP
055660084084-116;055660084084;100mN32289E41384;PO;NA;2;46;S;M;4049;NEP
055660084084-117;055660084084;100mN32273E41431;MC;MIX;4;78;M;M;75XX;EMP
055660084084-117;055660084084;100mN32273E41431;MC;MIX;4;52;M;M;5064;EMP
055660084084-117;055660084084;100mN32273E41431;MC;MIX;4;51;M;F;5064;EMP
055660084084-117;055660084084;100mN32273E41431;MC;MIX;4;7;S;F;0614;NEP
055660084084-118;055660084084;100mN32291E41385;S;NA;1;19;S;M;1824;EMP
055660084084-119;055660084084;100mN32269E41427;MC;NA;3;45;M;F;4049;NEP
055660084084-119;055660084084;100mN32269E41427;MC;NA;3;46;M;M;4049;NEP
055660084084-119;055660084084;100mN32269E41427;MC;NA;3;21;S;M;1824;NEP
055660084084-120;055660084084;100mN32305E41378;MC;NA;3;45;M;M;4049;EMP
055660084084-120;055660084084;100mN32305E41378;MC;NA;3;42;M;F;4049;NEP
055660084084-120;055660084084;100mN32305E41378;MC;NA;3;9;S;M;0614;NEP
055660084084-121;055660084084;100mN32302E41394;MC;NA;4;44;M;M;4049;EMP
055660084084-121;055660084084;100mN32302E41394;MC;NA;4;18;M;F;1824;EMP
055660084084-121;055660084084;100mN32302E41394;MC;NA;4;18;D;M;1824;NEP
055660084084-121;055660084084;100mN32302E41394;MC;NA;4;22;M;F;1824;EMP
055660084084-122;055660084084;100mN32294E41383;S;OS;1;61;M;F;5064;EMP
055660084084-123;055660084084;100mN32305E41405;MC;OS;2;85;M;F;75XX;EMP
055660084084-123;055660084084;100mN32305E41405;MC;OS;2;85;M;M;75XX;EMP
055660084084-124;055660084084;100mN32273E41431;MC;NA;4;46;M;M;4049;NEP
055660084084-124;055660084084;100mN32273E41431;MC;NA;4;43;M;F;4049;NEP
055660084084-124;055660084084;100mN32273E41431;MC;NA;4;15;S;M;1517;EMP
055660084084-124;055660084084;100mN32273E41431;MC;NA;4;22;S;F;1824;NEP
055660084084-125;055660084084;100mN32331E41389;MC;MIX;2;83;M;F;75XX;NEP
055660084084-125;055660084084;100mN32331E41389;MC;MIX;2;33;D;F;3039;NEP
055660084084-126;055660084084;100mN32301E41382;MC;NA;2;46;M;M;4049;NEP
055660084084-126;055660084084;100mN32301E41382;MC;NA;2;52;M;F;5064;EMP
055660084084-127;055660084084;100mN32261E41425;MC;OS;2;88;M;M;75XX;EMP
055660084084-127;055660084084;100mN32261E41425;MC;OS;2;82;M;F;75XX;EMP
055660084084-128;055660084084;100mN32300E41400;NA;NA;4;58;M;M;5064;EMP
055660084084-128;055660084084;100mN32300E41400;NA;NA;4;71;M;F;6574;EMP
055660084084-128;055660084084;100mN32300E41400;NA;NA;4;66;S;M;6574;NEP
055660084084-128;055660084084;100mN32300E41400;NA;NA;4;33;M;M;3039;NEP
055660084084-129;055660084084;100mN32282E41436;MC;NA;6;41;M;M;4049;EMP
055660084084-129;055660084084;100mN32282E41436;MC;NA;6;35;M;F;3039;EMP
055660084084-129;055660084084;100mN32282E41436;MC;NA;6;10;S;M;0614;NEP
055660084084-129;055660084084;100mN32282E41436;MC;NA;6;16;S;F;1517;EMP
055660084084-129;055660084084;100mN32282E41436;MC;NA;6;21;M;F;1824;EMP
055660084084-129;055660084084;100mN32282E41436;MC;NA;6;9;S;F;0614;NEP
055660084084-130;055660084084;100mN32300E41400;SF;NA;2;48;S;F;4049;EMP
055660084084-130;055660084084;100mN32300E41400;SF;NA;2;4;S;F;0305;NEP
055660084084-131;055660084084;100mN32297E41381;MC;NA;2;55;M;M;5064;NEP
055660084084-131;055660084084;100mN32297E41381;MC;NA;2;51;M;F;5064;EMP
055660084084-132;055660084084;100mN32296E41375;MC;NA;3;50;M;F;5064;EMP
055660084084-132;055660084084;100mN32296E41375;MC;NA;3;61;M;M;5064;NEP
