household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540032032-520;055540032032;100mN31994E40746;MC;OS;3;86;W;F;75XX;EMP
055540032032-521;055540032032;100mN31994E40746;MC;OS;2;66;M;F;6574;NEP
055540032032-521;055540032032;100mN31994E40746;MC;OS;2;67;M;M;6574;EMP
055540032032-522;055540032032;100mN31997E40748;MC;OS;5;85;M;M;75XX;EMP
055540032032-522;055540032032;100mN31997E40748;MC;OS;5;80;M;F;75XX;EMP
055540032032-522;055540032032;100mN31997E40748;MC;OS;5;73;D;F;6574;NEP
055540032032-522;055540032032;100mN31997E40748;MC;OS;5;70;S;M;6574;NEP
055540032032-522;055540032032;100mN31997E40748;MC;OS;5;70;M;F;6574;NEP
055540032032-523;055540032032;100mN31994E40746;MC;NA;3;61;M;F;5064;NEP
055540032032-523;055540032032;100mN31994E40746;MC;NA;3;26;M;F;2529;EMP
055540032032-523;055540032032;100mN31994E40746;MC;NA;3;26;M;M;2529;NEP
055540032032-524;055540032032;100mN31968E40775;MC;NA;4;51;M;F;5064;EMP
055540032032-524;055540032032;100mN31968E40775;MC;NA;4;52;M;M;5064;EMP
055540032032-524;055540032032;100mN31968E40775;MC;NA;4;8;S;M;0614;NEP
055540032032-524;055540032032;100mN31968E40775;MC;NA;4;12;S;M;0614;NEP
055540032032-525;055540032032;100mN31950E40758;SF;NA;2;42;S;F;4049;EMP
055540032032-525;055540032032;100mN31950E40758;SF;NA;2;9;S;M;0614;NEP
055540032032-526;055540032032;100mN31994E40746;PO;NA;5;47;S;F;4049;EMP
055540032032-526;055540032032;100mN31994E40746;PO;NA;5;50;S;F;5064;EMP
055540032032-526;055540032032;100mN31994E40746;PO;NA;5;13;S;M;0614;NEP
055540032032-526;055540032032;100mN31994E40746;PO;NA;5;10;S;F;0614;NEP
055540032032-526;055540032032;100mN31994E40746;PO;NA;5;11;S;M;0614;NEP
055540032032-527;055540032032;100mN31996E40745;PO;NA;2;33;S;M;3039;EMP
055540032032-527;055540032032;100mN31996E40745;PO;NA;2;31;S;M;3039;EMP
055540032032-528;055540032032;100mN31992E40746;MC;MIX;2;78;M;M;75XX;EMP
055540032032-528;055540032032;100mN31992E40746;MC;MIX;2;75;S;M;75XX;EMP
055540032032-529;055540032032;100mN31994E40746;S;NA;1;20;M;M;1824;EMP
055540032032-530;055540032032;100mN31989E40748;MC;NA;2;42;M;M;4049;NEP
055540032032-530;055540032032;100mN31989E40748;MC;NA;2;42;M;F;4049;EMP
055540032032-531;055540032032;100mN31976E40775;MC;NA;4;62;M;F;5064;EMP
055540032032-531;055540032032;100mN31976E40775;MC;NA;4;56;S;F;5064;NEP
055540032032-531;055540032032;100mN31976E40775;MC;NA;4;1;S;M;0003;NEP
055540032032-531;055540032032;100mN31976E40775;MC;NA;4;12;S;M;0614;NEP
055540032032-532;055540032032;100mN31994E40746;MC;OS;2;72;M;M;6574;NEP
055540032032-532;055540032032;100mN31994E40746;MC;OS;2;73;M;F;6574;NEP
055540032032-533;055540032032;100mN31974E40742;MC;NA;4;43;M;M;4049;EMP
055540032032-533;055540032032;100mN31974E40742;MC;NA;4;52;M;F;5064;NEP
055540032032-533;055540032032;100mN31974E40742;MC;NA;4;9;S;M;0614;NEP
055540032032-533;055540032032;100mN31974E40742;MC;NA;4;11;S;F;0614;NEP
055540032032-534;055540032032;100mN31994E40746;MC;OS;2;78;M;M;75XX;EMP
055540032032-534;055540032032;100mN31994E40746;MC;OS;2;85;M;F;75XX;EMP
055540032032-535;055540032032;100mN31974E40771;PO;NA;2;50;S;M;5064;EMP
055540032032-535;055540032032;100mN31974E40771;PO;NA;2;54;S;F;5064;EMP
055540032032-536;055540032032;100mN31992E40745;S;NA;1;59;D;M;5064;NEP
055540032032-537;055540032032;100mN31990E40751;MC;NA;5;42;M;M;4049;NEP
055540032032-537;055540032032;100mN31990E40751;MC;NA;5;41;M;F;4049;NEP
055540032032-537;055540032032;100mN31990E40751;MC;NA;5;9;S;F;0614;NEP
055540032032-537;055540032032;100mN31990E40751;MC;NA;5;8;S;M;0614;NEP
055540032032-537;055540032032;100mN31990E40751;MC;NA;5;13;S;F;0614;NEP
055540032032-538;055540032032;100mN31990E40751;MC;NA;2;34;M;F;3039;NEP
055540032032-538;055540032032;100mN31990E40751;MC;NA;2;37;M;M;3039;EMP
055540032032-539;055540032032;100mN31995E40748;S;OS;1;45;S;M;4049;EMP
055540032032-540;055540032032;100mN31996E40745;MC;NA;3;36;M;M;3039;NEP
055540032032-540;055540032032;100mN31996E40745;MC;NA;3;41;M;F;4049;EMP
055540032032-540;055540032032;100mN31996E40745;MC;NA;3;21;D;M;1824;EMP
055540032032-541;055540032032;100mN31990E40751;S;NA;1;22;M;F;1824;NEP
055540032032-542;055540032032;100mN31995E40747;S;NA;1;63;S;M;5064;EMP
055540032032-543;055540032032;100mN31990E40751;PO;NA;3;20;S;M;1824;EMP
055540032032-543;055540032032;100mN31990E40751;PO;NA;3;20;S;M;1824;EMP
055540032032-543;055540032032;100mN31990E40751;PO;NA;3;3;S;M;0305;NEP
055540032032-544;055540032032;100mN31950E40757;S;NA;1;70;D;M;6574;NEP
055540032032-545;055540032032;100mN31993E40752;MC;NA;2;57;M;M;5064;EMP
055540032032-545;055540032032;100mN31993E40752;MC;NA;2;52;M;F;5064;EMP
055540032032-546;055540032032;100mN31957E40808;S;OS;1;38;D;M;3039;EMP
055540032032-547;055540032032;100mN31951E40772;MC;NA;2;53;M;F;5064;EMP
055540032032-547;055540032032;100mN31951E40772;MC;NA;2;58;M;M;5064;NEP
055540032032-548;055540032032;100mN31951E40772;S;OS;1;60;M;M;5064;EMP
055540032032-549;055540032032;100mN31961E40766;MC;NA;2;53;M;M;5064;EMP
055540032032-549;055540032032;100mN31961E40766;MC;NA;2;46;M;F;4049;NEP
055540032032-550;055540032032;100mN31995E40745;MC;NA;3;32;M;M;3039;EMP
055540032032-550;055540032032;100mN31995E40745;MC;NA;3;30;M;F;3039;NEP
055540032032-550;055540032032;100mN31995E40745;MC;NA;3;13;S;F;0614;NEP
055540032032-551;055540032032;100mN31996E40748;S;OS;1;48;W;M;4049;EMP
055540032032-552;055540032032;100mN31961E40766;MC;NA;4;62;M;M;5064;EMP
055540032032-552;055540032032;100mN31961E40766;MC;NA;4;61;M;F;5064;NEP
055540032032-552;055540032032;100mN31961E40766;MC;NA;4;30;M;F;3039;NEP
055540032032-552;055540032032;100mN31961E40766;MC;NA;4;13;S;F;0614;NEP
055540032032-553;055540032032;100mN31961E40766;S;NA;1;54;M;M;5064;NEP
055540032032-554;055540032032;100mN31987E40746;S;OS;1;47;D;F;4049;EMP
055540032032-555;055540032032;100mN31967E40741;S;NA;1;47;D;M;4049;NEP
055540032032-556;055540032032;100mN31992E40747;MC;MIX;4;81;S;F;75XX;NEP
055540032032-556;055540032032;100mN31992E40747;MC;MIX;4;63;M;M;5064;EMP
055540032032-556;055540032032;100mN31992E40747;MC;MIX;4;56;M;F;5064;NEP
055540032032-556;055540032032;100mN31992E40747;MC;MIX;4;11;S;M;0614;NEP
055540032032-557;055540032032;100mN31972E40776;MC;NA;2;42;M;M;4049;EMP
055540032032-557;055540032032;100mN31972E40776;MC;NA;2;42;M;F;4049;NEP
055540032032-558;055540032032;100mN31972E40776;S;NA;1;40;S;F;4049;EMP
055540032032-559;055540032032;100mN31976E40775;MC;NA;5;35;M;M;3039;EMP
055540032032-559;055540032032;100mN31976E40775;MC;NA;5;37;M;F;3039;EMP
055540032032-559;055540032032;100mN31976E40775;MC;NA;5;6;S;M;0614;NEP
055540032032-559;055540032032;100mN31976E40775;MC;NA;5;18;D;M;1824;EMP
055540032032-559;055540032032;100mN31976E40775;MC;NA;5;3;S;M;0305;NEP
055540032032-560;055540032032;100mN31995E40746;MC;NA;2;44;M;F;4049;EMP
055540032032-560;055540032032;100mN31995E40746;MC;NA;2;44;M;M;4049;EMP
055540032032-561;055540032032;100mN31972E40776;MC;NA;2;47;M;M;4049;EMP
055540032032-561;055540032032;100mN31972E40776;MC;NA;2;46;M;F;4049;EMP
055540032032-562;055540032032;100mN31995E40747;PO;OS;2;86;S;M;75XX;EMP
055540032032-562;055540032032;100mN31995E40747;PO;OS;2;81;S;M;75XX;NEP
055540032032-563;055540032032;100mN31970E40773;MC;NA;3;45;M;M;4049;EMP
055540032032-563;055540032032;100mN31970E40773;MC;NA;3;42;M;F;4049;NEP
055540032032-563;055540032032;100mN31970E40773;MC;NA;3;11;S;M;0614;NEP
055540032032-564;055540032032;100mN31953E40768;MC;NA;3;57;M;F;5064;EMP
055540032032-564;055540032032;100mN31953E40768;MC;NA;3;53;M;M;5064;EMP
055540032032-564;055540032032;100mN31953E40768;MC;NA;3;7;S;F;0614;NEP
055540032032-565;055540032032;100mN31972E40776;MC;MIX;2;66;M;M;6574;EMP
055540032032-565;055540032032;100mN31972E40776;MC;MIX;2;35;M;M;3039;NEP
055540032032-566;055540032032;100mN31969E40775;MC;NA;3;62;M;F;5064;EMP
055540032032-566;055540032032;100mN31969E40775;MC;NA;3;63;M;M;5064;NEP
055540032032-566;055540032032;100mN31969E40775;MC;NA;3;10;S;M;0614;NEP
055540032032-567;055540032032;100mN31972E40776;MC;MIX;2;73;M;F;6574;EMP
055540032032-567;055540032032;100mN31972E40776;MC;MIX;2;77;M;M;75XX;NEP
055540032032-568;055540032032;100mN31960E40801;MC;NA;4;54;M;M;5064;EMP
055540032032-568;055540032032;100mN31960E40801;MC;NA;4;46;M;F;4049;NEP
055540032032-568;055540032032;100mN31960E40801;MC;NA;4;1;S;F;0003;NEP
055540032032-568;055540032032;100mN31960E40801;MC;NA;4;6;S;F;0614;NEP
055540032032-569;055540032032;100mN31972E40776;MC;NA;4;41;M;F;4049;EMP
055540032032-569;055540032032;100mN31972E40776;MC;NA;4;47;M;M;4049;NEP
055540032032-569;055540032032;100mN31972E40776;MC;NA;4;11;S;F;0614;NEP
055540032032-569;055540032032;100mN31972E40776;MC;NA;4;15;S;F;1517;EMP
055540032032-570;055540032032;100mN31973E40745;MC;NA;5;36;M;M;3039;NEP
055540032032-570;055540032032;100mN31973E40745;MC;NA;5;35;M;F;3039;EMP
055540032032-570;055540032032;100mN31973E40745;MC;NA;5;8;S;M;0614;NEP
055540032032-570;055540032032;100mN31973E40745;MC;NA;5;16;S;M;1517;EMP
055540032032-570;055540032032;100mN31973E40745;MC;NA;5;11;S;M;0614;NEP
055540032032-571;055540032032;100mN31989E40749;MC;NA;3;35;M;F;3039;NEP
055540032032-571;055540032032;100mN31989E40749;MC;NA;3;32;M;M;3039;NEP
055540032032-571;055540032032;100mN31989E40749;MC;NA;3;7;S;M;0614;NEP
055540032032-572;055540032032;100mN31972E40771;MC;NA;2;54;M;M;5064;EMP
055540032032-572;055540032032;100mN31972E40771;MC;NA;2;53;M;F;5064;EMP
055540032032-573;055540032032;100mN31972E40776;MC;NA;2;51;M;F;5064;EMP
055540032032-573;055540032032;100mN31972E40776;MC;NA;2;54;M;M;5064;NEP
055540032032-574;055540032032;100mN31956E40809;S;NA;1;16;S;M;1517;NEP
055540032032-575;055540032032;100mN31957E40807;S;OS;1;40;S;F;4049;NEP
055540032032-576;055540032032;100mN31958E40804;MC;NA;5;31;M;F;3039;EMP
055540032032-576;055540032032;100mN31958E40804;MC;NA;5;35;M;M;3039;NEP
055540032032-576;055540032032;100mN31958E40804;MC;NA;5;15;S;F;1517;NEP
055540032032-576;055540032032;100mN31958E40804;MC;NA;5;12;S;M;0614;NEP
055540032032-576;055540032032;100mN31958E40804;MC;NA;5;0;S;F;0003;NEP
055540032032-577;055540032032;100mN31996E40745;PO;NA;2;31;S;M;3039;EMP
055540032032-577;055540032032;100mN31996E40745;PO;NA;2;40;S;M;4049;EMP
055540032032-578;055540032032;100mN31965E40743;S;NA;1;48;M;M;4049;EMP
055540032032-579;055540032032;100mN31995E40749;MC;MIX;2;73;M;M;6574;NEP
055540032032-579;055540032032;100mN31995E40749;MC;MIX;2;10;S;M;0614;NEP
055540032032-580;055540032032;100mN31972E40776;MC;NA;2;47;M;M;4049;EMP
055540032032-580;055540032032;100mN31972E40776;MC;NA;2;44;M;F;4049;EMP
055540032032-581;055540032032;100mN31961E40758;MC;NA;4;59;M;F;5064;EMP
055540032032-581;055540032032;100mN31961E40758;MC;NA;4;61;M;M;5064;EMP
055540032032-581;055540032032;100mN31961E40758;MC;NA;4;4;S;F;0305;NEP
055540032032-581;055540032032;100mN31961E40758;MC;NA;4;6;S;F;0614;NEP
055540032032-582;055540032032;100mN31975E40771;S;OS;1;61;M;M;5064;EMP
055540032032-583;055540032032;100mN31972E40774;S;NA;1;54;M;M;5064;EMP
055540032032-584;055540032032;100mN31999E40736;MC;NA;5;63;M;F;5064;NEP
055540032032-584;055540032032;100mN31999E40736;MC;NA;5;61;M;M;5064;NEP
055540032032-584;055540032032;100mN31999E40736;MC;NA;5;16;S;F;1517;EMP
055540032032-584;055540032032;100mN31999E40736;MC;NA;5;0;S;M;0003;NEP
055540032032-584;055540032032;100mN31999E40736;MC;NA;5;41;M;M;4049;EMP
055540032032-585;055540032032;100mN31972E40774;MC;NA;4;27;M;F;2529;EMP
055540032032-585;055540032032;100mN31972E40774;MC;NA;4;28;M;M;2529;EMP
055540032032-585;055540032032;100mN31972E40774;MC;NA;4;12;S;M;0614;NEP
055540032032-585;055540032032;100mN31972E40774;MC;NA;4;3;S;F;0305;NEP
055540032032-586;055540032032;100mN31971E40770;MC;NA;4;58;M;F;5064;EMP
055540032032-586;055540032032;100mN31971E40770;MC;NA;4;61;M;M;5064;EMP
055540032032-586;055540032032;100mN31971E40770;MC;NA;4;43;S;M;4049;EMP
055540032032-586;055540032032;100mN31971E40770;MC;NA;4;38;M;M;3039;EMP
055540032032-587;055540032032;100mN31972E40774;MC;NA;2;46;M;F;4049;EMP
055540032032-587;055540032032;100mN31972E40774;MC;NA;2;47;M;M;4049;EMP
055540032032-588;055540032032;100mN31995E40749;MC;NA;2;56;M;F;5064;EMP
055540032032-588;055540032032;100mN31995E40749;MC;NA;2;30;W;F;3039;NEP
055540032032-589;055540032032;100mN31972E40774;S;NA;1;54;M;M;5064;EMP
055540032032-590;055540032032;100mN31972E40774;MC;NA;4;30;M;F;3039;EMP
055540032032-590;055540032032;100mN31972E40774;MC;NA;4;31;M;M;3039;EMP
055540032032-590;055540032032;100mN31972E40774;MC;NA;4;11;S;M;0614;NEP
055540032032-590;055540032032;100mN31972E40774;MC;NA;4;8;S;M;0614;NEP
055540032032-591;055540032032;100mN31972E40774;S;NA;1;70;W;F;6574;NEP
055540032032-592;055540032032;100mN31957E40804;MC;NA;4;45;M;F;4049;EMP
055540032032-592;055540032032;100mN31957E40804;MC;NA;4;40;M;M;4049;EMP
055540032032-592;055540032032;100mN31957E40804;MC;NA;4;23;W;M;1824;EMP
055540032032-592;055540032032;100mN31957E40804;MC;NA;4;21;W;F;1824;EMP
055540032032-593;055540032032;100mN31972E40774;PO;NA;3;31;S;M;3039;EMP
055540032032-593;055540032032;100mN31972E40774;PO;NA;3;30;S;F;3039;EMP
055540032032-593;055540032032;100mN31972E40774;PO;NA;3;6;S;M;0614;NEP
055540032032-594;055540032032;100mN31992E40780;MC;NA;2;27;M;M;2529;EMP
055540032032-594;055540032032;100mN31992E40780;MC;NA;2;22;M;F;1824;EMP
055540032032-595;055540032032;100mN31966E40774;S;NA;1;43;S;F;4049;NEP
055540032032-596;055540032032;100mN31995E40751;MC;NA;2;38;M;F;3039;EMP
055540032032-596;055540032032;100mN31995E40751;MC;NA;2;45;M;M;4049;EMP
055540032032-597;055540032032;100mN31970E40773;S;NA;1;54;M;M;5064;EMP
055540032032-598;055540032032;100mN31974E40776;PO;NA;2;28;S;F;2529;NEP
055540032032-598;055540032032;100mN31974E40776;PO;NA;2;30;S;M;3039;EMP
055540032032-599;055540032032;100mN31998E40745;MC;NA;6;31;M;F;3039;EMP
055540032032-599;055540032032;100mN31998E40745;MC;NA;6;22;M;M;1824;NEP
055540032032-599;055540032032;100mN31998E40745;MC;NA;6;15;S;M;1517;EMP
055540032032-599;055540032032;100mN31998E40745;MC;NA;6;15;S;M;1517;EMP
055540032032-599;055540032032;100mN31998E40745;MC;NA;6;16;S;M;1517;EMP
055540032032-599;055540032032;100mN31998E40745;MC;NA;6;11;S;M;0614;NEP
055540032032-600;055540032032;100mN31989E40752;MC;NA;4;20;M;M;1824;EMP
055540032032-600;055540032032;100mN31989E40752;MC;NA;4;18;M;F;1824;EMP
055540032032-600;055540032032;100mN31989E40752;MC;NA;4;3;S;M;0305;NEP
055540032032-600;055540032032;100mN31989E40752;MC;NA;4;4;S;M;0305;NEP
055540032032-601;055540032032;100mN31991E40747;S;OS;1;60;M;F;5064;EMP
055540032032-602;055540032032;100mN31974E40776;MC;OS;2;78;M;M;75XX;EMP
055540032032-602;055540032032;100mN31974E40776;MC;OS;2;77;M;F;75XX;EMP
055540032032-603;055540032032;100mN31993E40745;S;OS;1;44;W;F;4049;EMP
055540032032-604;055540032032;100mN31964E40743;MC;NA;4;44;M;M;4049;NEP
055540032032-604;055540032032;100mN31964E40743;MC;NA;4;40;M;F;4049;EMP
055540032032-604;055540032032;100mN31964E40743;MC;NA;4;10;S;F;0614;NEP
055540032032-604;055540032032;100mN31964E40743;MC;NA;4;27;M;M;2529;EMP
055540032032-605;055540032032;100mN31964E40775;MC;MIX;3;68;M;M;6574;NEP
055540032032-605;055540032032;100mN31964E40775;MC;MIX;3;54;M;M;5064;EMP
055540032032-605;055540032032;100mN31964E40775;MC;MIX;3;52;M;F;5064;EMP
055540032032-606;055540032032;100mN31964E40775;MC;NA;2;60;M;M;5064;EMP
055540032032-606;055540032032;100mN31964E40775;MC;NA;2;54;M;F;5064;EMP
055540032032-607;055540032032;100mN31964E40775;MC;OS;2;87;M;M;75XX;EMP
055540032032-607;055540032032;100mN31964E40775;MC;OS;2;65;M;F;6574;NEP
055540032032-608;055540032032;100mN31992E40744;MC;NA;6;40;M;F;4049;NEP
055540032032-608;055540032032;100mN31992E40744;MC;NA;6;42;M;M;4049;NEP
055540032032-608;055540032032;100mN31992E40744;MC;NA;6;6;S;F;0614;NEP
055540032032-608;055540032032;100mN31992E40744;MC;NA;6;2;S;M;0003;NEP
055540032032-608;055540032032;100mN31992E40744;MC;NA;6;11;S;F;0614;NEP
055540032032-608;055540032032;100mN31992E40744;MC;NA;6;13;S;F;0614;NEP
055540032032-609;055540032032;100mN31964E40775;MC;NA;4;25;M;M;2529;EMP
055540032032-609;055540032032;100mN31964E40775;MC;NA;4;25;M;F;2529;EMP
055540032032-609;055540032032;100mN31964E40775;MC;NA;4;8;S;M;0614;NEP
055540032032-609;055540032032;100mN31964E40775;MC;NA;4;3;S;M;0305;NEP
055540032032-610;055540032032;100mN31972E40767;SF;NA;4;66;D;F;6574;EMP
055540032032-610;055540032032;100mN31972E40767;SF;NA;4;23;W;F;1824;NEP
055540032032-610;055540032032;100mN31972E40767;SF;NA;4;16;S;M;1517;EMP
055540032032-610;055540032032;100mN31972E40767;SF;NA;4;10;S;F;0614;NEP
055540032032-611;055540032032;100mN31970E40776;MC;OS;3;71;M;M;6574;EMP
055540032032-611;055540032032;100mN31970E40776;MC;OS;3;69;M;F;6574;EMP
055540032032-611;055540032032;100mN31970E40776;MC;OS;3;80;W;F;75XX;NEP
055540032032-612;055540032032;100mN31963E40774;PO;OS;3;66;S;M;6574;EMP
055540032032-612;055540032032;100mN31963E40774;PO;OS;3;65;S;M;6574;EMP
055540032032-612;055540032032;100mN31963E40774;PO;OS;3;83;M;F;75XX;NEP
055540032032-613;055540032032;100mN31963E40774;MC;NA;4;42;M;F;4049;EMP
055540032032-613;055540032032;100mN31963E40774;MC;NA;4;59;M;M;5064;EMP
055540032032-613;055540032032;100mN31963E40774;MC;NA;4;21;M;F;1824;EMP
055540032032-613;055540032032;100mN31963E40774;MC;NA;4;4;S;M;0305;NEP
055540032032-614;055540032032;100mN31963E40774;MC;NA;3;30;M;M;3039;EMP
055540032032-614;055540032032;100mN31963E40774;MC;NA;3;26;M;F;2529;EMP
055540032032-614;055540032032;100mN31963E40774;MC;NA;3;10;S;F;0614;NEP
055540032032-615;055540032032;100mN31963E40774;SM;NA;2;38;S;M;3039;EMP
055540032032-615;055540032032;100mN31963E40774;SM;NA;2;11;S;F;0614;NEP
055540032032-616;055540032032;100mN31995E40746;S;NA;1;45;M;F;4049;NEP
055540032032-617;055540032032;100mN31995E40744;MC;NA;2;50;M;F;5064;EMP
055540032032-617;055540032032;100mN31995E40744;MC;NA;2;50;M;M;5064;EMP
055540032032-618;055540032032;100mN31974E40771;MC;OS;3;65;M;M;6574;EMP
055540032032-618;055540032032;100mN31974E40771;MC;OS;3;78;M;F;75XX;NEP
055540032032-618;055540032032;100mN31974E40771;MC;OS;3;79;S;M;75XX;EMP
055540032032-619;055540032032;100mN31963E40774;S;NA;1;33;M;M;3039;EMP
055540032032-620;055540032032;100mN31963E40774;MC;MIX;5;85;M;M;75XX;NEP
055540032032-620;055540032032;100mN31963E40774;MC;MIX;5;60;M;F;5064;NEP
055540032032-620;055540032032;100mN31963E40774;MC;MIX;5;61;M;M;5064;NEP
055540032032-620;055540032032;100mN31963E40774;MC;MIX;5;2;S;M;0003;NEP
055540032032-620;055540032032;100mN31963E40774;MC;MIX;5;37;M;F;3039;EMP
055540032032-621;055540032032;100mN32010E40730;MC;OS;4;65;M;M;6574;NEP
055540032032-621;055540032032;100mN32010E40730;MC;OS;4;65;M;F;6574;NEP
055540032032-621;055540032032;100mN32010E40730;MC;OS;4;73;D;F;6574;NEP
055540032032-621;055540032032;100mN32010E40730;MC;OS;4;86;W;M;75XX;EMP
055540032032-622;055540032032;100mN31963E40774;SF;NA;2;82;W;F;75XX;NEP
055540032032-622;055540032032;100mN31963E40774;SF;NA;2;6;S;M;0614;NEP
055540032032-623;055540032032;100mN31963E40774;MC;NA;2;37;M;M;3039;NEP
055540032032-623;055540032032;100mN31963E40774;MC;NA;2;35;M;F;3039;EMP
055540032032-624;055540032032;100mN31967E40742;NA;OS;2;80;D;F;75XX;NEP
055540032032-624;055540032032;100mN31967E40742;NA;OS;2;44;W;F;4049;EMP
055540032032-625;055540032032;100mN31963E40774;MC;NA;4;36;M;M;3039;NEP
055540032032-625;055540032032;100mN31963E40774;MC;NA;4;34;M;F;3039;NEP
055540032032-625;055540032032;100mN31963E40774;MC;NA;4;1;S;F;0003;NEP
055540032032-625;055540032032;100mN31963E40774;MC;NA;4;11;S;M;0614;NEP
055540032032-626;055540032032;100mN31963E40774;MC;OS;4;65;M;F;6574;EMP
055540032032-626;055540032032;100mN31963E40774;MC;OS;4;73;M;M;6574;EMP
055540032032-626;055540032032;100mN31963E40774;MC;OS;4;72;S;M;6574;EMP
055540032032-626;055540032032;100mN31963E40774;MC;OS;4;68;M;F;6574;EMP
055540032032-627;055540032032;100mN31957E40805;MC;OS;2;73;M;F;6574;EMP
055540032032-627;055540032032;100mN31957E40805;MC;OS;2;81;M;M;75XX;EMP
055540032032-628;055540032032;100mN31963E40774;MC;MIX;2;73;M;M;6574;EMP
055540032032-628;055540032032;100mN31963E40774;MC;MIX;2;60;M;F;5064;EMP
055540032032-629;055540032032;100mN31963E40774;SM;NA;2;41;S;M;4049;EMP
055540032032-629;055540032032;100mN31963E40774;SM;NA;2;11;S;F;0614;NEP
055540032032-630;055540032032;100mN31963E40774;MC;NA;2;30;M;M;3039;NEP
055540032032-630;055540032032;100mN31963E40774;MC;NA;2;28;M;F;2529;NEP
055540032032-631;055540032032;100mN31998E40745;MC;NA;6;31;M;F;3039;EMP
055540032032-631;055540032032;100mN31998E40745;MC;NA;6;22;M;M;1824;NEP
055540032032-631;055540032032;100mN31998E40745;MC;NA;6;15;S;M;1517;EMP
055540032032-631;055540032032;100mN31998E40745;MC;NA;6;15;S;M;1517;EMP
055540032032-631;055540032032;100mN31998E40745;MC;NA;6;16;S;M;1517;EMP
055540032032-631;055540032032;100mN31998E40745;MC;NA;6;11;S;M;0614;NEP
055540032032-632;055540032032;100mN31941E40760;PO;NA;2;20;S;M;1824;EMP
055540032032-632;055540032032;100mN31941E40760;PO;NA;2;18;S;M;1824;EMP
055540032032-633;055540032032;100mN31963E40769;S;NA;1;62;S;M;5064;NEP
055540032032-634;055540032032;100mN31961E40758;MC;NA;4;59;M;F;5064;EMP
055540032032-634;055540032032;100mN31961E40758;MC;NA;4;61;M;M;5064;EMP
055540032032-634;055540032032;100mN31961E40758;MC;NA;4;4;S;F;0305;NEP
055540032032-634;055540032032;100mN31961E40758;MC;NA;4;6;S;F;0614;NEP
055540032032-635;055540032032;100mN31987E40746;MC;NA;4;59;M;F;5064;NEP
055540032032-635;055540032032;100mN31987E40746;MC;NA;4;62;M;M;5064;NEP
055540032032-635;055540032032;100mN31987E40746;MC;NA;4;35;W;M;3039;NEP
055540032032-635;055540032032;100mN31987E40746;MC;NA;4;21;M;F;1824;NEP
055540032032-636;055540032032;100mN31967E40741;MC;NA;3;60;M;M;5064;EMP
055540032032-636;055540032032;100mN31967E40741;MC;NA;3;35;M;F;3039;EMP
055540032032-636;055540032032;100mN31967E40741;MC;NA;3;15;S;M;1517;NEP
055540032032-637;055540032032;100mN31972E40771;MC;MIX;2;71;M;F;6574;NEP
055540032032-637;055540032032;100mN31972E40771;MC;MIX;2;16;S;M;1517;NEP
055540032032-638;055540032032;100mN31960E40800;MC;NA;2;56;M;M;5064;EMP
055540032032-638;055540032032;100mN31960E40800;MC;NA;2;57;M;F;5064;NEP
055540032032-639;055540032032;100mN31971E40778;MC;NA;3;45;M;M;4049;EMP
055540032032-639;055540032032;100mN31971E40778;MC;NA;3;38;M;F;3039;EMP
055540032032-639;055540032032;100mN31971E40778;MC;NA;3;28;S;F;2529;NEP
055540032032-640;055540032032;100mN31973E40771;S;OS;1;43;W;F;4049;NEP
055540032032-641;055540032032;100mN31971E40777;S;OS;1;19;S;M;1824;NEP
055540032032-642;055540032032;100mN31971E40777;MC;NA;4;19;M;F;1824;EMP
055540032032-642;055540032032;100mN31971E40777;MC;NA;4;21;M;M;1824;EMP
055540032032-642;055540032032;100mN31971E40777;MC;NA;4;4;S;M;0305;NEP
055540032032-642;055540032032;100mN31971E40777;MC;NA;4;4;S;M;0305;NEP
055540032032-643;055540032032;100mN31956E40800;MC;NA;5;40;M;M;4049;EMP
055540032032-643;055540032032;100mN31956E40800;MC;NA;5;38;M;F;3039;EMP
055540032032-643;055540032032;100mN31956E40800;MC;NA;5;4;S;F;0305;NEP
055540032032-643;055540032032;100mN31956E40800;MC;NA;5;10;S;M;0614;NEP
055540032032-643;055540032032;100mN31956E40800;MC;NA;5;8;S;M;0614;NEP
055540032032-644;055540032032;100mN31955E40809;MC;NA;2;60;M;M;5064;EMP
055540032032-644;055540032032;100mN31955E40809;MC;NA;2;57;M;F;5064;NEP
055540032032-645;055540032032;100mN31996E40743;SF;NA;6;43;D;F;4049;NEP
055540032032-645;055540032032;100mN31996E40743;SF;NA;6;9;S;M;0614;NEP
055540032032-645;055540032032;100mN31996E40743;SF;NA;6;8;S;F;0614;NEP
055540032032-645;055540032032;100mN31996E40743;SF;NA;6;6;S;M;0614;NEP
055540032032-645;055540032032;100mN31996E40743;SF;NA;6;7;S;M;0614;NEP
055540032032-645;055540032032;100mN31996E40743;SF;NA;6;15;S;M;1517;NEP
055540032032-646;055540032032;100mN31966E40773;MC;MIX;2;71;M;F;6574;NEP
055540032032-646;055540032032;100mN31966E40773;MC;MIX;2;6;S;M;0614;NEP
055540032032-647;055540032032;100mN31996E40747;PO;NA;5;53;S;M;5064;EMP
055540032032-647;055540032032;100mN31996E40747;PO;NA;5;50;S;F;5064;EMP
