household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-728;053820072072;100mN30635E41216;MC;NA;2;47;M;F;4049;EMP
053820072072-728;053820072072;100mN30635E41216;MC;NA;2;54;M;M;5064;NEP
053820072072-729;053820072072;100mN30635E41216;S;NA;1;45;M;M;4049;EMP
053820072072-730;053820072072;100mN30634E41204;MC;NA;2;42;M;M;4049;EMP
053820072072-730;053820072072;100mN30634E41204;MC;NA;2;18;M;F;1824;EMP
053820072072-731;053820072072;100mN30621E41197;S;OS;1;19;M;M;1824;EMP
053820072072-732;053820072072;100mN30615E41195;S;NA;1;46;M;M;4049;EMP
053820072072-733;053820072072;100mN30637E41199;S;OS;1;63;M;M;5064;NEP
053820072072-734;053820072072;100mN30604E41179;MC;MIX;2;79;M;M;75XX;NEP
053820072072-734;053820072072;100mN30604E41179;MC;MIX;2;61;S;F;5064;EMP
053820072072-735;053820072072;100mN30622E41202;S;NA;1;33;M;F;3039;EMP
053820072072-736;053820072072;100mN30630E41218;NA;NA;2;63;M;F;5064;NEP
053820072072-736;053820072072;100mN30630E41218;NA;NA;2;44;D;M;4049;NEP
053820072072-737;053820072072;100mN30627E41213;MC;MIX;2;72;M;M;6574;NEP
053820072072-737;053820072072;100mN30627E41213;MC;MIX;2;33;S;F;3039;EMP
053820072072-738;053820072072;100mN30627E41157;MC;OS;2;73;M;M;6574;EMP
053820072072-738;053820072072;100mN30627E41157;MC;OS;2;68;M;F;6574;EMP
053820072072-739;053820072072;100mN30623E41163;MC;MIX;3;71;M;M;6574;NEP
053820072072-739;053820072072;100mN30623E41163;MC;MIX;3;44;M;M;4049;NEP
053820072072-739;053820072072;100mN30623E41163;MC;MIX;3;35;M;F;3039;NEP
053820072072-740;053820072072;100mN30589E41187;MC;OS;2;83;M;M;75XX;EMP
053820072072-740;053820072072;100mN30589E41187;MC;OS;2;81;M;F;75XX;EMP
053820072072-741;053820072072;100mN30603E41197;MC;MIX;4;65;S;M;6574;EMP
053820072072-741;053820072072;100mN30603E41197;MC;MIX;4;60;M;F;5064;EMP
053820072072-741;053820072072;100mN30603E41197;MC;MIX;4;68;W;M;6574;NEP
053820072072-741;053820072072;100mN30603E41197;MC;MIX;4;4;S;M;0305;NEP
053820072072-742;053820072072;100mN30635E41216;MC;OS;2;89;M;M;75XX;EMP
053820072072-742;053820072072;100mN30635E41216;MC;OS;2;86;M;F;75XX;EMP
053820072072-743;053820072072;100mN30624E41156;MC;NA;3;40;M;F;4049;EMP
053820072072-743;053820072072;100mN30624E41156;MC;NA;3;42;M;M;4049;NEP
053820072072-743;053820072072;100mN30624E41156;MC;NA;3;15;S;M;1517;EMP
053820072072-744;053820072072;100mN30598E41132;MC;NA;4;38;M;F;3039;NEP
053820072072-744;053820072072;100mN30598E41132;MC;NA;4;43;M;M;4049;EMP
053820072072-744;053820072072;100mN30598E41132;MC;NA;4;11;S;M;0614;NEP
053820072072-744;053820072072;100mN30598E41132;MC;NA;4;12;S;M;0614;NEP
053820072072-745;053820072072;100mN30640E41169;S;NA;1;37;D;M;3039;EMP
053820072072-746;053820072072;100mN30622E41201;MC;NA;2;34;M;M;3039;EMP
053820072072-746;053820072072;100mN30622E41201;MC;NA;2;42;M;F;4049;NEP
053820072072-747;053820072072;100mN30627E41159;MC;NA;4;21;M;M;1824;NEP
053820072072-747;053820072072;100mN30627E41159;MC;NA;4;21;M;F;1824;EMP
053820072072-747;053820072072;100mN30627E41159;MC;NA;4;3;S;F;0305;NEP
053820072072-747;053820072072;100mN30627E41159;MC;NA;4;3;S;M;0305;NEP
053820072072-748;053820072072;100mN30642E41163;S;NA;1;28;S;F;2529;NEP
053820072072-749;053820072072;100mN30580E41149;SF;NA;3;69;D;F;6574;NEP
053820072072-749;053820072072;100mN30580E41149;SF;NA;3;16;S;M;1517;EMP
053820072072-749;053820072072;100mN30580E41149;SF;NA;3;16;S;M;1517;EMP
053820072072-750;053820072072;100mN30625E41152;S;OS;1;43;M;M;4049;EMP
053820072072-751;053820072072;100mN30632E41153;MC;NA;3;45;M;M;4049;EMP
053820072072-751;053820072072;100mN30632E41153;MC;NA;3;42;M;F;4049;EMP
053820072072-751;053820072072;100mN30632E41153;MC;NA;3;4;S;M;0305;NEP
053820072072-752;053820072072;100mN30580E41149;PO;MIX;2;69;S;M;6574;NEP
053820072072-752;053820072072;100mN30580E41149;PO;MIX;2;37;M;M;3039;NEP
053820072072-753;053820072072;100mN30580E41149;MC;NA;2;41;M;M;4049;NEP
053820072072-753;053820072072;100mN30580E41149;MC;NA;2;40;M;F;4049;NEP
053820072072-754;053820072072;100mN30580E41149;S;OS;1;75;M;F;75XX;NEP
053820072072-755;053820072072;100mN30635E41218;SF;MIX;3;68;S;F;6574;EMP
053820072072-755;053820072072;100mN30635E41218;SF;MIX;3;82;W;F;75XX;EMP
053820072072-755;053820072072;100mN30635E41218;SF;MIX;3;6;S;M;0614;NEP
053820072072-756;053820072072;100mN30624E41203;SF;NA;3;37;S;F;3039;EMP
053820072072-756;053820072072;100mN30624E41203;SF;NA;3;9;S;F;0614;NEP
053820072072-756;053820072072;100mN30624E41203;SF;NA;3;13;S;M;0614;NEP
053820072072-757;053820072072;100mN30630E41152;SF;NA;2;44;S;F;4049;EMP
053820072072-757;053820072072;100mN30630E41152;SF;NA;2;8;S;M;0614;NEP
053820072072-758;053820072072;100mN30633E41148;MC;OS;2;70;M;F;6574;NEP
053820072072-758;053820072072;100mN30633E41148;MC;OS;2;88;M;M;75XX;EMP
053820072072-759;053820072072;100mN30580E41151;S;NA;1;73;D;F;6574;NEP
053820072072-760;053820072072;100mN30630E41213;MC;NA;2;42;M;M;4049;EMP
053820072072-760;053820072072;100mN30630E41213;MC;NA;2;18;M;F;1824;EMP
053820072072-761;053820072072;100mN30623E41214;S;OS;1;44;W;F;4049;EMP
053820072072-762;053820072072;100mN30630E41149;S;OS;1;40;S;F;4049;EMP
053820072072-763;053820072072;100mN30640E41164;S;NA;1;45;W;F;4049;NEP
053820072072-764;053820072072;100mN30633E41199;S;OS;1;71;W;F;6574;NEP
053820072072-765;053820072072;100mN30581E41147;MC;NA;2;46;M;M;4049;EMP
053820072072-765;053820072072;100mN30581E41147;MC;NA;2;47;M;F;4049;EMP
053820072072-766;053820072072;100mN30581E41147;MC;NA;4;53;M;F;5064;EMP
053820072072-766;053820072072;100mN30581E41147;MC;NA;4;52;M;M;5064;EMP
053820072072-766;053820072072;100mN30581E41147;MC;NA;4;37;M;F;3039;EMP
053820072072-766;053820072072;100mN30581E41147;MC;NA;4;30;D;M;3039;EMP
053820072072-767;053820072072;100mN30581E41147;MC;NA;2;37;M;M;3039;NEP
053820072072-767;053820072072;100mN30581E41147;MC;NA;2;37;M;F;3039;EMP
053820072072-768;053820072072;100mN30638E41163;S;NA;1;46;W;F;4049;EMP
053820072072-769;053820072072;100mN30625E41216;MC;OS;2;89;M;F;75XX;EMP
053820072072-769;053820072072;100mN30625E41216;MC;OS;2;30;M;F;3039;EMP
053820072072-770;053820072072;100mN30598E41125;S;NA;1;58;S;M;5064;EMP
053820072072-771;053820072072;100mN30602E41196;MC;OS;2;68;M;F;6574;NEP
053820072072-771;053820072072;100mN30602E41196;MC;OS;2;72;M;M;6574;EMP
053820072072-772;053820072072;100mN30627E41217;MC;NA;2;57;M;M;5064;NEP
053820072072-772;053820072072;100mN30627E41217;MC;NA;2;57;M;F;5064;EMP
053820072072-773;053820072072;100mN30627E41217;S;NA;1;42;M;F;4049;EMP
053820072072-774;053820072072;100mN30627E41217;MC;NA;3;54;M;M;5064;EMP
053820072072-774;053820072072;100mN30627E41217;MC;NA;3;54;M;F;5064;NEP
053820072072-774;053820072072;100mN30627E41217;MC;NA;3;11;S;M;0614;NEP
053820072072-775;053820072072;100mN30627E41217;MC;OS;2;73;M;F;6574;EMP
053820072072-775;053820072072;100mN30627E41217;MC;OS;2;72;M;M;6574;EMP
053820072072-776;053820072072;100mN30629E41155;MC;NA;2;59;M;M;5064;NEP
053820072072-776;053820072072;100mN30629E41155;MC;NA;2;58;M;F;5064;NEP
053820072072-777;053820072072;100mN30622E41155;MC;NA;5;46;M;F;4049;EMP
053820072072-777;053820072072;100mN30622E41155;MC;NA;5;48;M;M;4049;NEP
053820072072-777;053820072072;100mN30622E41155;MC;NA;5;13;S;M;0614;NEP
053820072072-777;053820072072;100mN30622E41155;MC;NA;5;30;M;F;3039;EMP
053820072072-777;053820072072;100mN30622E41155;MC;NA;5;16;S;M;1517;EMP
053820072072-778;053820072072;100mN30625E41156;MC;NA;5;47;M;F;4049;NEP
053820072072-778;053820072072;100mN30625E41156;MC;NA;5;44;M;M;4049;NEP
053820072072-778;053820072072;100mN30625E41156;MC;NA;5;16;S;F;1517;NEP
053820072072-778;053820072072;100mN30625E41156;MC;NA;5;16;S;M;1517;EMP
053820072072-778;053820072072;100mN30625E41156;MC;NA;5;11;S;F;0614;NEP
053820072072-779;053820072072;100mN30627E41217;MC;NA;4;26;M;F;2529;EMP
053820072072-779;053820072072;100mN30627E41217;MC;NA;4;28;M;M;2529;EMP
053820072072-779;053820072072;100mN30627E41217;MC;NA;4;11;S;F;0614;NEP
053820072072-779;053820072072;100mN30627E41217;MC;NA;4;11;S;F;0614;NEP
053820072072-780;053820072072;100mN30613E41162;MC;NA;2;37;M;M;3039;EMP
053820072072-780;053820072072;100mN30613E41162;MC;NA;2;36;M;F;3039;EMP
053820072072-781;053820072072;100mN30634E41217;MC;NA;2;27;M;M;2529;NEP
053820072072-781;053820072072;100mN30634E41217;MC;NA;2;26;M;F;2529;EMP
053820072072-782;053820072072;100mN30627E41217;MC;NA;2;61;M;M;5064;NEP
053820072072-782;053820072072;100mN30627E41217;MC;NA;2;69;M;F;6574;EMP
053820072072-783;053820072072;100mN30608E41181;NA;NA;3;59;S;F;5064;EMP
053820072072-783;053820072072;100mN30608E41181;NA;NA;3;71;M;F;6574;NEP
053820072072-783;053820072072;100mN30608E41181;NA;NA;3;50;M;F;5064;EMP
053820072072-784;053820072072;100mN30621E41201;MC;NA;2;21;M;F;1824;EMP
053820072072-784;053820072072;100mN30621E41201;MC;NA;2;28;M;M;2529;NEP
053820072072-785;053820072072;100mN30630E41217;S;NA;1;62;M;F;5064;EMP
053820072072-786;053820072072;100mN30627E41217;PO;NA;2;45;S;M;4049;EMP
053820072072-786;053820072072;100mN30627E41217;PO;NA;2;44;S;F;4049;NEP
053820072072-787;053820072072;100mN30627E41217;PO;NA;3;57;S;F;5064;EMP
053820072072-787;053820072072;100mN30627E41217;PO;NA;3;59;S;M;5064;EMP
053820072072-787;053820072072;100mN30627E41217;PO;NA;3;38;M;M;3039;EMP
053820072072-788;053820072072;100mN30621E41199;S;NA;1;42;D;F;4049;NEP
053820072072-789;053820072072;100mN30627E41217;S;NA;1;57;M;M;5064;EMP
053820072072-790;053820072072;100mN30626E41215;S;NA;1;60;W;F;5064;NEP
053820072072-791;053820072072;100mN30645E41171;MC;OS;2;71;M;F;6574;NEP
053820072072-791;053820072072;100mN30645E41171;MC;OS;2;65;M;M;6574;EMP
053820072072-792;053820072072;100mN30605E41177;MC;MIX;2;69;M;F;6574;NEP
053820072072-792;053820072072;100mN30605E41177;MC;MIX;2;15;S;F;1517;EMP
053820072072-793;053820072072;100mN30593E41184;S;OS;1;54;M;M;5064;NEP
053820072072-794;053820072072;100mN30632E41220;MC;OS;2;72;M;F;6574;EMP
053820072072-794;053820072072;100mN30632E41220;MC;OS;2;69;M;M;6574;EMP
053820072072-795;053820072072;100mN30636E41166;S;NA;1;33;S;M;3039;EMP
053820072072-796;053820072072;100mN30633E41201;S;OS;1;31;W;F;3039;EMP
053820072072-797;053820072072;100mN30630E41217;MC;MIX;2;86;M;M;75XX;EMP
053820072072-797;053820072072;100mN30630E41217;MC;MIX;2;54;D;M;5064;NEP
053820072072-798;053820072072;100mN30626E41152;MC;MIX;2;69;M;M;6574;EMP
053820072072-798;053820072072;100mN30626E41152;MC;MIX;2;60;M;F;5064;EMP
053820072072-799;053820072072;100mN30633E41152;MC;NA;3;53;M;F;5064;EMP
053820072072-799;053820072072;100mN30633E41152;MC;NA;3;47;M;M;4049;EMP
053820072072-799;053820072072;100mN30633E41152;MC;NA;3;9;S;F;0614;NEP
053820072072-800;053820072072;100mN30626E41157;MC;MIX;2;68;M;M;6574;NEP
053820072072-800;053820072072;100mN30626E41157;MC;MIX;2;60;M;F;5064;NEP
053820072072-801;053820072072;100mN30619E41192;MC;NA;2;54;M;M;5064;EMP
053820072072-801;053820072072;100mN30619E41192;MC;NA;2;51;M;F;5064;EMP
053820072072-802;053820072072;100mN30623E41152;MC;NA;2;50;M;F;5064;NEP
053820072072-802;053820072072;100mN30623E41152;MC;NA;2;51;M;M;5064;NEP
053820072072-803;053820072072;100mN30641E41169;MC;NA;3;47;M;M;4049;NEP
053820072072-803;053820072072;100mN30641E41169;MC;NA;3;46;M;F;4049;EMP
053820072072-803;053820072072;100mN30641E41169;MC;NA;3;15;S;F;1517;NEP
053820072072-804;053820072072;100mN30619E41192;S;OS;1;27;S;F;2529;NEP
053820072072-805;053820072072;100mN30620E41187;MC;NA;3;61;M;M;5064;NEP
053820072072-805;053820072072;100mN30620E41187;MC;NA;3;62;M;F;5064;EMP
053820072072-805;053820072072;100mN30620E41187;MC;NA;3;12;S;M;0614;NEP
053820072072-806;053820072072;100mN30620E41191;MC;NA;3;46;M;M;4049;EMP
053820072072-806;053820072072;100mN30620E41191;MC;NA;3;18;M;F;1824;NEP
053820072072-806;053820072072;100mN30620E41191;MC;NA;3;15;S;M;1517;EMP
053820072072-807;053820072072;100mN30601E41131;MC;NA;5;57;M;F;5064;NEP
053820072072-807;053820072072;100mN30601E41131;MC;NA;5;48;M;M;4049;EMP
053820072072-807;053820072072;100mN30601E41131;MC;NA;5;15;S;M;1517;NEP
053820072072-807;053820072072;100mN30601E41131;MC;NA;5;16;S;M;1517;EMP
053820072072-807;053820072072;100mN30601E41131;MC;NA;5;11;S;M;0614;NEP
053820072072-808;053820072072;100mN30619E41192;NA;NA;2;46;W;F;4049;NEP
053820072072-808;053820072072;100mN30619E41192;NA;NA;2;44;M;F;4049;EMP
053820072072-809;053820072072;100mN30619E41192;S;NA;1;44;D;M;4049;EMP
053820072072-810;053820072072;100mN30619E41192;MC;NA;2;33;M;F;3039;EMP
053820072072-810;053820072072;100mN30619E41192;MC;NA;2;27;M;M;2529;EMP
053820072072-811;053820072072;100mN30608E41161;MC;NA;2;44;M;M;4049;NEP
053820072072-811;053820072072;100mN30608E41161;MC;NA;2;42;M;F;4049;EMP
053820072072-812;053820072072;100mN30607E41183;S;NA;1;41;S;F;4049;EMP
053820072072-813;053820072072;100mN30598E41125;PO;MIX;2;71;S;M;6574;NEP
053820072072-813;053820072072;100mN30598E41125;PO;MIX;2;62;S;M;5064;EMP
053820072072-814;053820072072;100mN30631E41154;MC;NA;4;53;M;F;5064;NEP
053820072072-814;053820072072;100mN30631E41154;MC;NA;4;18;M;M;1824;EMP
053820072072-814;053820072072;100mN30631E41154;MC;NA;4;8;S;M;0614;NEP
053820072072-814;053820072072;100mN30631E41154;MC;NA;4;16;S;M;1517;EMP
053820072072-815;053820072072;100mN30624E41159;MC;NA;3;61;M;F;5064;EMP
053820072072-815;053820072072;100mN30624E41159;MC;NA;3;56;M;M;5064;EMP
053820072072-815;053820072072;100mN30624E41159;MC;NA;3;27;M;F;2529;EMP
053820072072-816;053820072072;100mN30594E41185;S;NA;1;71;M;F;6574;EMP
053820072072-817;053820072072;100mN30631E41218;MC;NA;2;37;M;F;3039;EMP
053820072072-817;053820072072;100mN30631E41218;MC;NA;2;40;M;M;4049;EMP
053820072072-818;053820072072;100mN30645E41168;NA;MIX;5;57;S;F;5064;EMP
053820072072-818;053820072072;100mN30645E41168;NA;MIX;5;70;M;F;6574;EMP
053820072072-818;053820072072;100mN30645E41168;NA;MIX;5;32;S;M;3039;NEP
053820072072-818;053820072072;100mN30645E41168;NA;MIX;5;77;M;F;75XX;NEP
053820072072-818;053820072072;100mN30645E41168;NA;MIX;5;53;M;M;5064;NEP
053820072072-819;053820072072;100mN30636E41206;MC;NA;6;33;M;F;3039;EMP
053820072072-819;053820072072;100mN30636E41206;MC;NA;6;35;M;M;3039;EMP
053820072072-819;053820072072;100mN30636E41206;MC;NA;6;12;S;M;0614;NEP
053820072072-819;053820072072;100mN30636E41206;MC;NA;6;9;S;M;0614;NEP
053820072072-819;053820072072;100mN30636E41206;MC;NA;6;0;S;M;0003;NEP
053820072072-819;053820072072;100mN30636E41206;MC;NA;6;0;S;M;0003;NEP
053820072072-820;053820072072;100mN30624E41161;MC;MIX;4;65;M;M;6574;EMP
053820072072-820;053820072072;100mN30624E41161;MC;MIX;4;59;M;M;5064;EMP
053820072072-820;053820072072;100mN30624E41161;MC;MIX;4;63;M;F;5064;NEP
053820072072-820;053820072072;100mN30624E41161;MC;MIX;4;15;S;M;1517;NEP
053820072072-821;053820072072;100mN30598E41129;MC;NA;2;61;M;M;5064;EMP
053820072072-821;053820072072;100mN30598E41129;MC;NA;2;52;M;F;5064;EMP
053820072072-822;053820072072;100mN30631E41219;S;OS;1;38;D;M;3039;NEP
053820072072-823;053820072072;100mN30624E41161;MC;MIX;5;82;M;M;75XX;NEP
053820072072-823;053820072072;100mN30624E41161;MC;MIX;5;52;M;M;5064;EMP
053820072072-823;053820072072;100mN30624E41161;MC;MIX;5;50;M;F;5064;NEP
053820072072-823;053820072072;100mN30624E41161;MC;MIX;5;10;S;F;0614;NEP
053820072072-823;053820072072;100mN30624E41161;MC;MIX;5;13;S;M;0614;NEP
053820072072-824;053820072072;100mN30624E41161;S;OS;1;56;D;F;5064;EMP
053820072072-825;053820072072;100mN30626E41210;PO;NA;5;56;S;F;5064;NEP
053820072072-825;053820072072;100mN30626E41210;PO;NA;5;58;S;M;5064;NEP
053820072072-825;053820072072;100mN30626E41210;PO;NA;5;7;S;M;0614;NEP
053820072072-825;053820072072;100mN30626E41210;PO;NA;5;11;S;F;0614;NEP
053820072072-825;053820072072;100mN30626E41210;PO;NA;5;32;M;M;3039;EMP
053820072072-826;053820072072;100mN30642E41163;MC;NA;2;23;M;F;1824;NEP
053820072072-826;053820072072;100mN30642E41163;MC;NA;2;26;M;M;2529;EMP
053820072072-827;053820072072;100mN30627E41157;MC;NA;2;33;M;F;3039;EMP
053820072072-827;053820072072;100mN30627E41157;MC;NA;2;30;M;M;3039;EMP
053820072072-828;053820072072;100mN30628E41214;MC;MIX;3;84;S;F;75XX;NEP
053820072072-828;053820072072;100mN30628E41214;MC;MIX;3;44;M;F;4049;EMP
053820072072-828;053820072072;100mN30628E41214;MC;MIX;3;44;M;M;4049;EMP
053820072072-829;053820072072;100mN30643E41171;S;NA;1;35;M;M;3039;NEP
053820072072-830;053820072072;100mN30643E41171;MC;OS;2;69;M;F;6574;EMP
053820072072-830;053820072072;100mN30643E41171;MC;OS;2;72;M;M;6574;EMP
053820072072-831;053820072072;100mN30608E41182;SF;NA;2;26;S;F;2529;EMP
053820072072-831;053820072072;100mN30608E41182;SF;NA;2;11;S;F;0614;NEP
053820072072-832;053820072072;100mN30605E41180;NA;OS;2;34;M;M;3039;EMP
053820072072-832;053820072072;100mN30605E41180;NA;OS;2;46;S;M;4049;EMP
053820072072-833;053820072072;100mN30643E41171;PO;NA;3;54;S;M;5064;NEP
053820072072-833;053820072072;100mN30643E41171;PO;NA;3;53;S;F;5064;NEP
053820072072-833;053820072072;100mN30643E41171;PO;NA;3;0;S;M;0003;NEP
053820072072-834;053820072072;100mN30601E41131;S;NA;1;56;D;M;5064;EMP
053820072072-835;053820072072;100mN30620E41201;MC;NA;4;42;M;F;4049;EMP
053820072072-835;053820072072;100mN30620E41201;MC;NA;4;44;M;M;4049;EMP
053820072072-835;053820072072;100mN30620E41201;MC;NA;4;6;S;F;0614;NEP
053820072072-835;053820072072;100mN30620E41201;MC;NA;4;2;S;M;0003;NEP
053820072072-836;053820072072;100mN30601E41131;S;NA;1;56;D;M;5064;EMP
053820072072-837;053820072072;100mN30624E41155;MC;NA;3;44;M;M;4049;EMP
053820072072-837;053820072072;100mN30624E41155;MC;NA;3;42;M;F;4049;EMP
053820072072-837;053820072072;100mN30624E41155;MC;NA;3;16;S;F;1517;NEP
053820072072-838;053820072072;100mN30602E41133;SM;NA;5;37;S;M;3039;EMP
053820072072-838;053820072072;100mN30602E41133;SM;NA;5;6;S;F;0614;NEP
053820072072-838;053820072072;100mN30602E41133;SM;NA;5;7;S;M;0614;NEP
053820072072-838;053820072072;100mN30602E41133;SM;NA;5;9;S;F;0614;NEP
053820072072-838;053820072072;100mN30602E41133;SM;NA;5;3;S;F;0305;NEP
053820072072-839;053820072072;100mN30629E41216;MC;OS;2;68;M;F;6574;NEP
053820072072-839;053820072072;100mN30629E41216;MC;OS;2;72;M;M;6574;EMP
053820072072-840;053820072072;100mN30611E41180;S;NA;1;16;S;M;1517;EMP
053820072072-841;053820072072;100mN30611E41180;PO;OS;4;86;S;M;75XX;NEP
053820072072-841;053820072072;100mN30611E41180;PO;OS;4;81;S;F;75XX;NEP
053820072072-841;053820072072;100mN30611E41180;PO;OS;4;69;S;F;6574;NEP
053820072072-841;053820072072;100mN30611E41180;PO;OS;4;65;M;M;6574;EMP
053820072072-842;053820072072;100mN30611E41180;MC;NA;3;23;M;M;1824;NEP
053820072072-842;053820072072;100mN30611E41180;MC;NA;3;18;M;F;1824;NEP
053820072072-842;053820072072;100mN30611E41180;MC;NA;3;7;S;F;0614;NEP
053820072072-843;053820072072;100mN30611E41180;MC;NA;3;44;M;F;4049;NEP
053820072072-843;053820072072;100mN30611E41180;MC;NA;3;47;M;M;4049;EMP
053820072072-843;053820072072;100mN30611E41180;MC;NA;3;20;M;M;1824;EMP
053820072072-844;053820072072;100mN30611E41180;MC;NA;3;60;M;M;5064;NEP
053820072072-844;053820072072;100mN30611E41180;MC;NA;3;58;M;F;5064;EMP
053820072072-844;053820072072;100mN30611E41180;MC;NA;3;16;S;F;1517;EMP
053820072072-845;053820072072;100mN30610E41181;S;NA;1;52;W;M;5064;EMP
053820072072-846;053820072072;100mN30611E41180;MC;NA;3;48;M;M;4049;EMP
053820072072-846;053820072072;100mN30611E41180;MC;NA;3;44;M;F;4049;EMP
053820072072-846;053820072072;100mN30611E41180;MC;NA;3;16;S;M;1517;EMP
053820072072-847;053820072072;100mN30632E41151;MC;NA;2;50;M;M;5064;EMP
053820072072-847;053820072072;100mN30632E41151;MC;NA;2;48;M;F;4049;EMP
053820072072-848;053820072072;100mN30640E41166;S;NA;1;59;D;F;5064;NEP
053820072072-849;053820072072;100mN30643E41163;MC;NA;2;34;M;F;3039;NEP
053820072072-849;053820072072;100mN30643E41163;MC;NA;2;36;M;M;3039;EMP
053820072072-850;053820072072;100mN30628E41214;S;OS;1;61;S;M;5064;NEP
053820072072-851;053820072072;100mN30643E41163;MC;OS;2;84;M;M;75XX;EMP
053820072072-851;053820072072;100mN30643E41163;MC;OS;2;81;M;F;75XX;EMP
053820072072-852;053820072072;100mN30610E41179;MC;NA;6;60;M;F;5064;EMP
053820072072-852;053820072072;100mN30610E41179;MC;NA;6;55;S;M;5064;EMP
053820072072-852;053820072072;100mN30610E41179;MC;NA;6;7;S;M;0614;NEP
053820072072-852;053820072072;100mN30610E41179;MC;NA;6;3;S;F;0305;NEP
053820072072-852;053820072072;100mN30610E41179;MC;NA;6;1;S;F;0003;NEP
053820072072-852;053820072072;100mN30610E41179;MC;NA;6;2;S;M;0003;NEP
053820072072-853;053820072072;100mN30624E41202;MC;OS;2;66;M;F;6574;EMP
053820072072-853;053820072072;100mN30624E41202;MC;OS;2;67;M;M;6574;EMP
053820072072-854;053820072072;100mN30629E41146;MC;NA;3;42;M;F;4049;EMP
053820072072-854;053820072072;100mN30629E41146;MC;NA;3;50;M;M;5064;NEP
053820072072-854;053820072072;100mN30629E41146;MC;NA;3;13;S;F;0614;NEP
053820072072-855;053820072072;100mN30621E41209;S;NA;1;53;S;F;5064;EMP
053820072072-856;053820072072;100mN30590E41186;MC;NA;2;42;M;F;4049;NEP
053820072072-856;053820072072;100mN30590E41186;MC;NA;2;45;M;M;4049;EMP
053820072072-857;053820072072;100mN30609E41182;S;NA;1;36;D;F;3039;EMP
053820072072-858;053820072072;100mN30621E41187;MC;NA;4;20;M;M;1824;EMP
053820072072-858;053820072072;100mN30621E41187;MC;NA;4;26;M;F;2529;NEP
053820072072-858;053820072072;100mN30621E41187;MC;NA;4;0;S;M;0003;NEP
053820072072-858;053820072072;100mN30621E41187;MC;NA;4;3;S;M;0305;NEP
053820072072-859;053820072072;100mN30643E41163;S;NA;1;52;W;M;5064;NEP
053820072072-860;053820072072;100mN30635E41218;SF;NA;2;41;S;F;4049;NEP
053820072072-860;053820072072;100mN30635E41218;SF;NA;2;16;S;M;1517;EMP
053820072072-861;053820072072;100mN30590E41187;MC;NA;2;43;M;F;4049;NEP
053820072072-861;053820072072;100mN30590E41187;MC;NA;2;51;M;M;5064;EMP
053820072072-862;053820072072;100mN30621E41199;MC;NA;3;34;M;F;3039;NEP
053820072072-862;053820072072;100mN30621E41199;MC;NA;3;37;M;M;3039;NEP
053820072072-862;053820072072;100mN30621E41199;MC;NA;3;3;S;F;0305;NEP
053820072072-863;053820072072;100mN30627E41215;SF;NA;4;80;W;F;75XX;EMP
053820072072-863;053820072072;100mN30627E41215;SF;NA;4;13;S;M;0614;NEP
053820072072-863;053820072072;100mN30627E41215;SF;NA;4;15;S;F;1517;NEP
053820072072-863;053820072072;100mN30627E41215;SF;NA;4;52;W;F;5064;NEP
053820072072-864;053820072072;100mN30635E41218;SF;MIX;3;68;S;F;6574;EMP
053820072072-864;053820072072;100mN30635E41218;SF;MIX;3;82;W;F;75XX;EMP
053820072072-864;053820072072;100mN30635E41218;SF;MIX;3;6;S;M;0614;NEP
053820072072-865;053820072072;100mN30605E41179;MC;NA;4;51;M;M;5064;EMP
053820072072-865;053820072072;100mN30605E41179;MC;NA;4;44;M;F;4049;NEP
053820072072-865;053820072072;100mN30605E41179;MC;NA;4;13;S;F;0614;NEP
053820072072-865;053820072072;100mN30605E41179;MC;NA;4;36;D;F;3039;NEP
053820072072-866;053820072072;100mN30635E41218;MC;OS;2;88;M;F;75XX;EMP
053820072072-866;053820072072;100mN30635E41218;MC;OS;2;89;M;M;75XX;EMP
053820072072-867;053820072072;100mN30635E41218;SF;NA;3;51;S;F;5064;NEP
053820072072-867;053820072072;100mN30635E41218;SF;NA;3;6;S;M;0614;NEP
053820072072-867;053820072072;100mN30635E41218;SF;NA;3;6;S;F;0614;NEP
053820072072-868;053820072072;100mN30632E41149;PO;NA;4;52;S;F;5064;EMP
053820072072-868;053820072072;100mN30632E41149;PO;NA;4;60;S;F;5064;NEP
053820072072-868;053820072072;100mN30632E41149;PO;NA;4;6;S;M;0614;NEP
053820072072-868;053820072072;100mN30632E41149;PO;NA;4;30;W;F;3039;EMP
053820072072-869;053820072072;100mN30625E41160;SF;NA;4;78;D;F;75XX;EMP
053820072072-869;053820072072;100mN30625E41160;SF;NA;4;0;S;F;0003;NEP
053820072072-869;053820072072;100mN30625E41160;SF;NA;4;61;W;F;5064;NEP
053820072072-869;053820072072;100mN30625E41160;SF;NA;4;1;S;F;0003;NEP
053820072072-870;053820072072;100mN30622E41155;S;NA;1;55;D;F;5064;EMP
053820072072-871;053820072072;100mN30599E41130;MC;NA;3;63;M;M;5064;EMP
053820072072-871;053820072072;100mN30599E41130;MC;NA;3;55;M;F;5064;NEP
053820072072-871;053820072072;100mN30599E41130;MC;NA;3;43;S;F;4049;NEP
053820072072-872;053820072072;100mN30638E41163;S;NA;1;46;W;F;4049;EMP
