household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700048048-23;055700048048;100mN31849E41971;MC;OS;3;77;M;M;75XX;EMP
055700048048-23;055700048048;100mN31849E41971;MC;OS;3;65;M;F;6574;EMP
055700048048-23;055700048048;100mN31849E41971;MC;OS;3;70;S;M;6574;EMP
055700048048-24;055700048048;100mN31819E41946;S;NA;1;59;M;M;5064;NEP
055700048048-25;055700048048;100mN31791E42002;SF;NA;5;70;W;F;6574;EMP
055700048048-25;055700048048;100mN31791E42002;SF;NA;5;16;S;F;1517;EMP
055700048048-25;055700048048;100mN31791E42002;SF;NA;5;16;S;F;1517;EMP
055700048048-25;055700048048;100mN31791E42002;SF;NA;5;6;S;M;0614;NEP
055700048048-25;055700048048;100mN31791E42002;SF;NA;5;11;S;M;0614;NEP
055700048048-26;055700048048;100mN31818E41948;MC;OS;2;87;M;M;75XX;EMP
055700048048-26;055700048048;100mN31818E41948;MC;OS;2;89;M;F;75XX;NEP
055700048048-27;055700048048;100mN31821E41991;MC;NA;5;40;M;F;4049;NEP
055700048048-27;055700048048;100mN31821E41991;MC;NA;5;47;M;M;4049;EMP
055700048048-27;055700048048;100mN31821E41991;MC;NA;5;18;M;M;1824;NEP
055700048048-27;055700048048;100mN31821E41991;MC;NA;5;21;S;F;1824;EMP
055700048048-27;055700048048;100mN31821E41991;MC;NA;5;6;S;F;0614;NEP
055700048048-28;055700048048;100mN31811E41922;SF;MIX;3;69;S;F;6574;NEP
055700048048-28;055700048048;100mN31811E41922;SF;MIX;3;69;W;F;6574;NEP
055700048048-28;055700048048;100mN31811E41922;SF;MIX;3;6;S;M;0614;NEP
055700048048-29;055700048048;100mN31823E41997;S;OS;1;21;M;M;1824;EMP
055700048048-30;055700048048;100mN31820E41950;MC;MIX;4;67;M;M;6574;EMP
055700048048-30;055700048048;100mN31820E41950;MC;MIX;4;44;M;M;4049;NEP
055700048048-30;055700048048;100mN31820E41950;MC;MIX;4;36;M;F;3039;EMP
055700048048-30;055700048048;100mN31820E41950;MC;MIX;4;21;S;M;1824;EMP
055700048048-31;055700048048;100mN31824E41943;MC;MIX;2;86;M;F;75XX;EMP
055700048048-31;055700048048;100mN31824E41943;MC;MIX;2;72;D;F;6574;EMP
055700048048-32;055700048048;100mN31823E41997;S;NA;1;31;M;F;3039;EMP
055700048048-33;055700048048;100mN31823E41997;MC;NA;3;34;M;F;3039;NEP
055700048048-33;055700048048;100mN31823E41997;MC;NA;3;37;M;M;3039;NEP
055700048048-33;055700048048;100mN31823E41997;MC;NA;3;6;S;F;0614;NEP
055700048048-34;055700048048;100mN31823E41997;S;OS;1;68;M;M;6574;EMP
055700048048-35;055700048048;100mN31826E42005;MC;MIX;4;72;S;F;6574;NEP
055700048048-35;055700048048;100mN31826E42005;MC;MIX;4;62;M;M;5064;EMP
055700048048-35;055700048048;100mN31826E42005;MC;MIX;4;57;M;F;5064;EMP
055700048048-35;055700048048;100mN31826E42005;MC;MIX;4;3;S;M;0305;NEP
055700048048-36;055700048048;100mN31788E42004;MC;MIX;3;79;S;M;75XX;EMP
055700048048-36;055700048048;100mN31788E42004;MC;MIX;3;40;M;M;4049;EMP
055700048048-36;055700048048;100mN31788E42004;MC;MIX;3;33;M;F;3039;NEP
055700048048-37;055700048048;100mN31782E42024;MC;OS;2;86;M;F;75XX;EMP
055700048048-37;055700048048;100mN31782E42024;MC;OS;2;10;S;M;0614;NEP
055700048048-38;055700048048;100mN31829E41989;NA;NA;4;60;S;F;5064;EMP
055700048048-38;055700048048;100mN31829E41989;NA;NA;4;40;M;F;4049;EMP
055700048048-38;055700048048;100mN31829E41989;NA;NA;4;26;M;F;2529;EMP
055700048048-38;055700048048;100mN31829E41989;NA;NA;4;57;S;M;5064;NEP
055700048048-39;055700048048;100mN31786E42003;MC;NA;2;32;M;F;3039;NEP
055700048048-39;055700048048;100mN31786E42003;MC;NA;2;33;M;M;3039;EMP
055700048048-40;055700048048;100mN31789E42001;S;NA;1;46;S;M;4049;EMP
055700048048-41;055700048048;100mN31790E42006;MC;MIX;2;71;M;F;6574;EMP
055700048048-41;055700048048;100mN31790E42006;MC;MIX;2;35;M;M;3039;EMP
055700048048-42;055700048048;100mN31822E41948;MC;OS;2;70;M;F;6574;EMP
055700048048-42;055700048048;100mN31822E41948;MC;OS;2;78;M;M;75XX;NEP
055700048048-43;055700048048;100mN31819E42001;PO;NA;2;63;S;M;5064;NEP
055700048048-43;055700048048;100mN31819E42001;PO;NA;2;63;S;F;5064;NEP
055700048048-44;055700048048;100mN31822E41994;NA;NA;2;31;W;M;3039;NEP
055700048048-44;055700048048;100mN31822E41994;NA;NA;2;40;W;F;4049;NEP
055700048048-45;055700048048;100mN31814E42001;S;OS;1;55;M;F;5064;EMP
055700048048-46;055700048048;100mN31833E41923;MC;NA;4;55;M;M;5064;EMP
055700048048-46;055700048048;100mN31833E41923;MC;NA;4;52;M;F;5064;NEP
055700048048-46;055700048048;100mN31833E41923;MC;NA;4;3;S;F;0305;NEP
055700048048-46;055700048048;100mN31833E41923;MC;NA;4;15;S;M;1517;EMP
055700048048-47;055700048048;100mN31823E42039;MC;NA;2;32;M;F;3039;EMP
055700048048-47;055700048048;100mN31823E42039;MC;NA;2;33;M;M;3039;EMP
055700048048-48;055700048048;100mN31793E42008;SF;NA;4;56;S;F;5064;NEP
055700048048-48;055700048048;100mN31793E42008;SF;NA;4;16;S;M;1517;EMP
055700048048-48;055700048048;100mN31793E42008;SF;NA;4;12;S;F;0614;NEP
055700048048-48;055700048048;100mN31793E42008;SF;NA;4;16;S;M;1517;EMP
055700048048-49;055700048048;100mN31793E42000;MC;OS;2;65;M;F;6574;EMP
055700048048-49;055700048048;100mN31793E42000;MC;OS;2;67;M;M;6574;EMP
055700048048-50;055700048048;100mN31861E42003;SF;NA;4;21;D;F;1824;EMP
055700048048-50;055700048048;100mN31861E42003;SF;NA;4;2;S;F;0003;NEP
055700048048-50;055700048048;100mN31861E42003;SF;NA;4;0;S;F;0003;NEP
055700048048-50;055700048048;100mN31861E42003;SF;NA;4;3;S;M;0305;NEP
055700048048-51;055700048048;100mN31825E42006;NA;NA;2;58;S;F;5064;EMP
055700048048-51;055700048048;100mN31825E42006;NA;NA;2;60;M;M;5064;EMP
055700048048-52;055700048048;100mN31768E41984;MC;NA;4;58;M;M;5064;NEP
055700048048-52;055700048048;100mN31768E41984;MC;NA;4;63;M;F;5064;NEP
055700048048-52;055700048048;100mN31768E41984;MC;NA;4;13;S;F;0614;NEP
055700048048-52;055700048048;100mN31768E41984;MC;NA;4;16;S;M;1517;EMP
055700048048-53;055700048048;100mN31768E41984;MC;MIX;5;84;M;M;75XX;NEP
055700048048-53;055700048048;100mN31768E41984;MC;MIX;5;38;M;M;3039;EMP
055700048048-53;055700048048;100mN31768E41984;MC;MIX;5;36;M;F;3039;NEP
055700048048-53;055700048048;100mN31768E41984;MC;MIX;5;4;S;F;0305;NEP
055700048048-53;055700048048;100mN31768E41984;MC;MIX;5;23;S;M;1824;EMP
055700048048-54;055700048048;100mN31820E42003;MC;NA;2;43;M;M;4049;EMP
055700048048-54;055700048048;100mN31820E42003;MC;NA;2;40;M;F;4049;EMP
055700048048-55;055700048048;100mN31792E42009;MC;OS;2;65;M;M;6574;EMP
055700048048-55;055700048048;100mN31792E42009;MC;OS;2;67;M;F;6574;NEP
055700048048-56;055700048048;100mN31822E41949;S;NA;1;62;M;M;5064;EMP
055700048048-57;055700048048;100mN31805E42032;MC;OS;5;66;M;M;6574;EMP
055700048048-57;055700048048;100mN31805E42032;MC;OS;5;65;M;F;6574;EMP
055700048048-57;055700048048;100mN31805E42032;MC;OS;5;78;W;F;75XX;EMP
055700048048-57;055700048048;100mN31805E42032;MC;OS;5;65;S;F;6574;EMP
055700048048-57;055700048048;100mN31805E42032;MC;OS;5;67;S;M;6574;EMP
055700048048-58;055700048048;100mN31825E41945;S;NA;1;21;D;M;1824;EMP
055700048048-59;055700048048;100mN31835E41991;MC;NA;4;45;M;F;4049;EMP
055700048048-59;055700048048;100mN31835E41991;MC;NA;4;48;M;M;4049;EMP
055700048048-59;055700048048;100mN31835E41991;MC;NA;4;13;S;M;0614;NEP
055700048048-59;055700048048;100mN31835E41991;MC;NA;4;1;S;F;0003;NEP
055700048048-60;055700048048;100mN31769E42005;MC;OS;4;81;M;F;75XX;EMP
055700048048-60;055700048048;100mN31769E42005;MC;OS;4;86;M;M;75XX;EMP
055700048048-60;055700048048;100mN31769E42005;MC;OS;4;77;S;M;75XX;EMP
055700048048-60;055700048048;100mN31769E42005;MC;OS;4;79;D;F;75XX;EMP
055700048048-61;055700048048;100mN31824E41951;MC;NA;3;45;M;F;4049;NEP
055700048048-61;055700048048;100mN31824E41951;MC;NA;3;60;M;M;5064;EMP
055700048048-61;055700048048;100mN31824E41951;MC;NA;3;16;S;F;1517;NEP
055700048048-62;055700048048;100mN31817E42003;MC;OS;3;65;M;F;6574;EMP
055700048048-62;055700048048;100mN31817E42003;MC;OS;3;65;M;M;6574;EMP
055700048048-62;055700048048;100mN31817E42003;MC;OS;3;65;S;F;6574;EMP
055700048048-63;055700048048;100mN31823E41943;PO;MIX;3;89;M;F;75XX;EMP
055700048048-63;055700048048;100mN31823E41943;PO;MIX;3;43;S;M;4049;NEP
055700048048-63;055700048048;100mN31823E41943;PO;MIX;3;34;S;M;3039;NEP
055700048048-64;055700048048;100mN31823E41943;MC;OS;2;71;M;F;6574;NEP
055700048048-64;055700048048;100mN31823E41943;MC;OS;2;72;M;M;6574;EMP
055700048048-65;055700048048;100mN31823E42002;MC;MIX;3;87;S;M;75XX;NEP
055700048048-65;055700048048;100mN31823E42002;MC;MIX;3;44;M;F;4049;NEP
055700048048-65;055700048048;100mN31823E42002;MC;MIX;3;46;M;M;4049;EMP
055700048048-66;055700048048;100mN31792E42011;SF;NA;4;32;D;F;3039;EMP
055700048048-66;055700048048;100mN31792E42011;SF;NA;4;4;S;M;0305;NEP
055700048048-66;055700048048;100mN31792E42011;SF;NA;4;6;S;M;0614;NEP
055700048048-66;055700048048;100mN31792E42011;SF;NA;4;7;S;M;0614;NEP
055700048048-67;055700048048;100mN31821E41946;MC;OS;5;66;M;F;6574;EMP
055700048048-67;055700048048;100mN31821E41946;MC;OS;5;70;M;M;6574;EMP
055700048048-67;055700048048;100mN31821E41946;MC;OS;5;86;S;M;75XX;EMP
055700048048-67;055700048048;100mN31821E41946;MC;OS;5;88;S;M;75XX;EMP
055700048048-67;055700048048;100mN31821E41946;MC;OS;5;78;S;F;75XX;NEP
055700048048-68;055700048048;100mN31789E42003;MC;MIX;6;87;W;F;75XX;NEP
055700048048-68;055700048048;100mN31789E42003;MC;MIX;6;56;M;M;5064;EMP
055700048048-68;055700048048;100mN31789E42003;MC;MIX;6;52;M;F;5064;NEP
055700048048-68;055700048048;100mN31789E42003;MC;MIX;6;1;S;M;0003;NEP
055700048048-68;055700048048;100mN31789E42003;MC;MIX;6;7;S;F;0614;NEP
055700048048-68;055700048048;100mN31789E42003;MC;MIX;6;12;S;F;0614;NEP
055700048048-69;055700048048;100mN31823E41949;PO;MIX;6;84;M;M;75XX;NEP
055700048048-69;055700048048;100mN31823E41949;PO;MIX;6;63;S;F;5064;EMP
055700048048-69;055700048048;100mN31823E41949;PO;MIX;6;63;S;F;5064;EMP
055700048048-69;055700048048;100mN31823E41949;PO;MIX;6;16;S;F;1517;EMP
055700048048-69;055700048048;100mN31823E41949;PO;MIX;6;41;S;M;4049;EMP
055700048048-69;055700048048;100mN31823E41949;PO;MIX;6;44;S;M;4049;NEP
055700048048-70;055700048048;100mN31768E41983;S;OS;1;60;M;F;5064;NEP
055700048048-71;055700048048;100mN31828E41997;S;OS;1;18;S;M;1824;EMP
055700048048-72;055700048048;100mN31792E42007;S;OS;1;37;M;F;3039;EMP
055700048048-73;055700048048;100mN31791E42007;MC;MIX;2;78;M;M;75XX;NEP
055700048048-73;055700048048;100mN31791E42007;MC;MIX;2;55;S;M;5064;EMP
055700048048-74;055700048048;100mN31824E41999;S;NA;1;66;M;F;6574;EMP
055700048048-75;055700048048;100mN31820E41997;MC;MIX;3;70;M;F;6574;EMP
055700048048-75;055700048048;100mN31820E41997;MC;MIX;3;44;M;M;4049;EMP
055700048048-75;055700048048;100mN31820E41997;MC;MIX;3;44;M;F;4049;EMP
055700048048-76;055700048048;100mN31824E41999;MC;NA;3;21;M;F;1824;NEP
055700048048-76;055700048048;100mN31824E41999;MC;NA;3;22;M;M;1824;NEP
055700048048-76;055700048048;100mN31824E41999;MC;NA;3;2;S;M;0003;NEP
055700048048-77;055700048048;100mN31788E42005;MC;OS;6;69;M;M;6574;NEP
055700048048-77;055700048048;100mN31788E42005;MC;OS;6;69;M;F;6574;NEP
055700048048-77;055700048048;100mN31788E42005;MC;OS;6;68;S;F;6574;NEP
055700048048-77;055700048048;100mN31788E42005;MC;OS;6;82;D;F;75XX;NEP
055700048048-77;055700048048;100mN31788E42005;MC;OS;6;65;M;M;6574;EMP
055700048048-77;055700048048;100mN31788E42005;MC;OS;6;71;S;M;6574;EMP
055700048048-78;055700048048;100mN31811E41967;S;OS;1;16;S;M;1517;EMP
055700048048-79;055700048048;100mN31768E41983;PO;MIX;5;66;S;M;6574;EMP
055700048048-79;055700048048;100mN31768E41983;PO;MIX;5;19;S;M;1824;EMP
055700048048-79;055700048048;100mN31768E41983;PO;MIX;5;20;S;M;1824;EMP
055700048048-79;055700048048;100mN31768E41983;PO;MIX;5;3;S;M;0305;NEP
055700048048-79;055700048048;100mN31768E41983;PO;MIX;5;0;S;M;0003;NEP
055700048048-80;055700048048;100mN31824E41999;MC;NA;3;36;M;M;3039;EMP
055700048048-80;055700048048;100mN31824E41999;MC;NA;3;32;M;F;3039;NEP
055700048048-80;055700048048;100mN31824E41999;MC;NA;3;2;S;M;0003;NEP
055700048048-81;055700048048;100mN31824E41999;MC;MIX;3;86;S;M;75XX;NEP
055700048048-81;055700048048;100mN31824E41999;MC;MIX;3;41;M;F;4049;NEP
055700048048-81;055700048048;100mN31824E41999;MC;MIX;3;38;M;M;3039;NEP
055700048048-82;055700048048;100mN31826E41943;PO;MIX;2;69;S;M;6574;EMP
055700048048-82;055700048048;100mN31826E41943;PO;MIX;2;45;W;M;4049;NEP
055700048048-83;055700048048;100mN31827E42007;MC;MIX;4;70;M;F;6574;EMP
055700048048-83;055700048048;100mN31827E42007;MC;MIX;4;60;M;M;5064;NEP
055700048048-83;055700048048;100mN31827E42007;MC;MIX;4;52;S;F;5064;EMP
055700048048-83;055700048048;100mN31827E42007;MC;MIX;4;0;S;M;0003;NEP
055700048048-84;055700048048;100mN31776E41991;MC;NA;2;37;M;M;3039;EMP
055700048048-84;055700048048;100mN31776E41991;MC;NA;2;36;M;F;3039;NEP
055700048048-85;055700048048;100mN31824E41999;MC;NA;5;38;M;F;3039;NEP
055700048048-85;055700048048;100mN31824E41999;MC;NA;5;41;M;M;4049;NEP
055700048048-85;055700048048;100mN31824E41999;MC;NA;5;20;M;F;1824;EMP
055700048048-85;055700048048;100mN31824E41999;MC;NA;5;3;S;M;0305;NEP
055700048048-85;055700048048;100mN31824E41999;MC;NA;5;6;S;F;0614;NEP
055700048048-86;055700048048;100mN31821E42003;MC;NA;4;48;M;F;4049;EMP
055700048048-86;055700048048;100mN31821E42003;MC;NA;4;50;M;M;5064;EMP
055700048048-86;055700048048;100mN31821E42003;MC;NA;4;7;S;F;0614;NEP
055700048048-86;055700048048;100mN31821E42003;MC;NA;4;6;S;F;0614;NEP
055700048048-87;055700048048;100mN31824E41999;MC;OS;2;73;M;M;6574;NEP
055700048048-87;055700048048;100mN31824E41999;MC;OS;2;73;M;F;6574;EMP
055700048048-88;055700048048;100mN31788E42000;MC;MIX;2;70;M;F;6574;NEP
055700048048-88;055700048048;100mN31788E42000;MC;MIX;2;37;M;F;3039;NEP
055700048048-89;055700048048;100mN31791E42007;SM;NA;2;54;S;M;5064;EMP
055700048048-89;055700048048;100mN31791E42007;SM;NA;2;31;S;M;3039;NEP
055700048048-90;055700048048;100mN31772E41984;MC;OS;3;71;M;F;6574;NEP
055700048048-90;055700048048;100mN31772E41984;MC;OS;3;66;M;M;6574;EMP
055700048048-90;055700048048;100mN31772E41984;MC;OS;3;66;S;M;6574;EMP
055700048048-91;055700048048;100mN31822E41996;MC;OS;2;65;M;F;6574;EMP
055700048048-91;055700048048;100mN31822E41996;MC;OS;2;68;M;M;6574;EMP
055700048048-92;055700048048;100mN31826E41945;MC;NA;2;41;M;M;4049;EMP
055700048048-92;055700048048;100mN31826E41945;MC;NA;2;32;M;F;3039;EMP
055700048048-93;055700048048;100mN31829E41997;SM;NA;2;45;S;M;4049;EMP
055700048048-93;055700048048;100mN31829E41997;SM;NA;2;10;S;F;0614;NEP
055700048048-94;055700048048;100mN31820E41950;MC;NA;4;60;M;F;5064;NEP
055700048048-94;055700048048;100mN31820E41950;MC;NA;4;51;M;M;5064;EMP
055700048048-94;055700048048;100mN31820E41950;MC;NA;4;31;M;F;3039;EMP
055700048048-94;055700048048;100mN31820E41950;MC;NA;4;40;W;M;4049;EMP
055700048048-95;055700048048;100mN31821E42004;MC;MIX;3;87;W;F;75XX;EMP
055700048048-95;055700048048;100mN31821E42004;MC;MIX;3;59;M;M;5064;EMP
055700048048-95;055700048048;100mN31821E42004;MC;MIX;3;50;M;F;5064;EMP
055700048048-96;055700048048;100mN31854E42003;SF;NA;4;41;W;F;4049;NEP
055700048048-96;055700048048;100mN31854E42003;SF;NA;4;16;S;M;1517;EMP
055700048048-96;055700048048;100mN31854E42003;SF;NA;4;8;S;F;0614;NEP
055700048048-96;055700048048;100mN31854E42003;SF;NA;4;9;S;F;0614;NEP
055700048048-97;055700048048;100mN31762E42002;MC;NA;3;60;M;M;5064;NEP
055700048048-97;055700048048;100mN31762E42002;MC;NA;3;57;M;F;5064;EMP
055700048048-97;055700048048;100mN31762E42002;MC;NA;3;35;W;F;3039;NEP
055700048048-98;055700048048;100mN31821E41949;SM;NA;2;16;S;M;1517;NEP
055700048048-98;055700048048;100mN31821E41949;SM;NA;2;1;S;F;0003;NEP
055700048048-99;055700048048;100mN31822E41944;MC;NA;2;53;M;M;5064;EMP
055700048048-99;055700048048;100mN31822E41944;MC;NA;2;45;M;F;4049;EMP
055700048048-100;055700048048;100mN31791E42021;MC;MIX;2;66;M;M;6574;EMP
055700048048-100;055700048048;100mN31791E42021;MC;MIX;2;63;M;F;5064;EMP
055700048048-101;055700048048;100mN31823E41924;MC;NA;2;62;M;F;5064;NEP
055700048048-101;055700048048;100mN31823E41924;MC;NA;2;58;M;M;5064;EMP
055700048048-102;055700048048;100mN31822E41946;MC;MIX;2;67;M;F;6574;EMP
055700048048-102;055700048048;100mN31822E41946;MC;MIX;2;19;S;M;1824;EMP
055700048048-103;055700048048;100mN31823E41951;SF;NA;4;34;D;F;3039;NEP
055700048048-103;055700048048;100mN31823E41951;SF;NA;4;2;S;F;0003;NEP
055700048048-103;055700048048;100mN31823E41951;SF;NA;4;16;S;M;1517;NEP
055700048048-103;055700048048;100mN31823E41951;SF;NA;4;2;S;F;0003;NEP
055700048048-104;055700048048;100mN31820E41948;MC;MIX;2;80;M;F;75XX;NEP
055700048048-104;055700048048;100mN31820E41948;MC;MIX;2;86;W;F;75XX;NEP
055700048048-105;055700048048;100mN31742E41986;MC;NA;3;35;M;F;3039;NEP
055700048048-105;055700048048;100mN31742E41986;MC;NA;3;30;M;M;3039;EMP
055700048048-105;055700048048;100mN31742E41986;MC;NA;3;18;S;M;1824;EMP
055700048048-106;055700048048;100mN31826E41995;MC;NA;2;53;M;M;5064;NEP
055700048048-106;055700048048;100mN31826E41995;MC;NA;2;60;M;F;5064;NEP
055700048048-107;055700048048;100mN31823E41941;MC;NA;6;45;M;M;4049;EMP
055700048048-107;055700048048;100mN31823E41941;MC;NA;6;46;M;F;4049;EMP
055700048048-107;055700048048;100mN31823E41941;MC;NA;6;16;S;M;1517;NEP
055700048048-107;055700048048;100mN31823E41941;MC;NA;6;8;S;M;0614;NEP
055700048048-107;055700048048;100mN31823E41941;MC;NA;6;3;S;M;0305;NEP
055700048048-107;055700048048;100mN31823E41941;MC;NA;6;20;S;M;1824;NEP
055700048048-108;055700048048;100mN31823E41941;MC;NA;3;45;M;M;4049;EMP
055700048048-108;055700048048;100mN31823E41941;MC;NA;3;45;M;F;4049;NEP
055700048048-108;055700048048;100mN31823E41941;MC;NA;3;30;S;F;3039;EMP
055700048048-109;055700048048;100mN31826E41999;MC;NA;2;23;M;F;1824;EMP
055700048048-109;055700048048;100mN31826E41999;MC;NA;2;23;M;M;1824;EMP
055700048048-110;055700048048;100mN31825E41992;MC;NA;2;57;M;F;5064;EMP
055700048048-110;055700048048;100mN31825E41992;MC;NA;2;43;S;M;4049;EMP
055700048048-111;055700048048;100mN31792E42005;MC;OS;4;71;M;M;6574;NEP
055700048048-111;055700048048;100mN31792E42005;MC;OS;4;86;M;F;75XX;NEP
055700048048-111;055700048048;100mN31792E42005;MC;OS;4;71;W;M;6574;EMP
055700048048-111;055700048048;100mN31792E42005;MC;OS;4;72;W;F;6574;EMP
055700048048-112;055700048048;100mN31823E41947;S;NA;1;21;M;M;1824;EMP
055700048048-113;055700048048;100mN31828E42008;MC;NA;2;41;M;F;4049;EMP
055700048048-113;055700048048;100mN31828E42008;MC;NA;2;44;M;M;4049;NEP
055700048048-114;055700048048;100mN31818E41994;PO;NA;2;43;S;F;4049;EMP
055700048048-114;055700048048;100mN31818E41994;PO;NA;2;47;S;M;4049;EMP
055700048048-115;055700048048;100mN31793E42007;S;NA;1;34;S;M;3039;EMP
055700048048-116;055700048048;100mN31787E42003;S;NA;1;38;D;M;3039;EMP
055700048048-117;055700048048;100mN31830E41995;PO;OS;3;87;S;M;75XX;EMP
055700048048-117;055700048048;100mN31830E41995;PO;OS;3;83;S;F;75XX;EMP
055700048048-117;055700048048;100mN31830E41995;PO;OS;3;66;M;M;6574;EMP
055700048048-118;055700048048;100mN31825E42004;S;OS;1;45;S;M;4049;EMP
055700048048-119;055700048048;100mN31821E41947;S;NA;1;50;W;F;5064;EMP
055700048048-120;055700048048;100mN31810E42002;MC;NA;6;63;M;F;5064;EMP
055700048048-120;055700048048;100mN31810E42002;MC;NA;6;62;M;M;5064;EMP
055700048048-120;055700048048;100mN31810E42002;MC;NA;6;13;S;F;0614;NEP
055700048048-120;055700048048;100mN31810E42002;MC;NA;6;25;M;F;2529;EMP
055700048048-120;055700048048;100mN31810E42002;MC;NA;6;11;S;M;0614;NEP
055700048048-120;055700048048;100mN31810E42002;MC;NA;6;7;S;M;0614;NEP
