household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-1404;057740024024;100mN31911E42283;MC;NA;4;56;M;F;5064;EMP
057740024024-1404;057740024024;100mN31911E42283;MC;NA;4;61;M;M;5064;NEP
057740024024-1404;057740024024;100mN31911E42283;MC;NA;4;12;S;F;0614;NEP
057740024024-1404;057740024024;100mN31911E42283;MC;NA;4;12;S;M;0614;NEP
057740024024-1405;057740024024;100mN31956E42269;MC;MIX;3;72;M;F;6574;NEP
057740024024-1405;057740024024;100mN31956E42269;MC;MIX;3;31;M;F;3039;EMP
057740024024-1405;057740024024;100mN31956E42269;MC;MIX;3;40;M;M;4049;EMP
057740024024-1406;057740024024;100mN31910E42276;S;NA;1;32;M;F;3039;EMP
057740024024-1407;057740024024;100mN31889E42292;S;NA;1;25;D;M;2529;NEP
057740024024-1408;057740024024;100mN31910E42276;S;NA;1;43;S;F;4049;NEP
057740024024-1409;057740024024;100mN31914E42234;MC;NA;3;32;M;F;3039;EMP
057740024024-1409;057740024024;100mN31914E42234;MC;NA;3;40;M;M;4049;EMP
057740024024-1409;057740024024;100mN31914E42234;MC;NA;3;12;S;F;0614;NEP
057740024024-1410;057740024024;100mN31908E42292;MC;NA;3;57;M;M;5064;EMP
057740024024-1410;057740024024;100mN31908E42292;MC;NA;3;60;M;F;5064;EMP
057740024024-1410;057740024024;100mN31908E42292;MC;NA;3;8;S;M;0614;NEP
057740024024-1411;057740024024;100mN31916E42282;S;OS;1;30;M;M;3039;EMP
057740024024-1412;057740024024;100mN31913E42280;MC;NA;3;40;M;F;4049;EMP
057740024024-1412;057740024024;100mN31913E42280;MC;NA;3;40;M;M;4049;EMP
057740024024-1412;057740024024;100mN31913E42280;MC;NA;3;11;S;M;0614;NEP
057740024024-1413;057740024024;100mN31905E42284;S;NA;1;65;D;M;6574;NEP
057740024024-1414;057740024024;100mN31913E42280;S;NA;1;72;M;M;6574;EMP
057740024024-1415;057740024024;100mN31904E42284;SM;NA;3;54;S;M;5064;NEP
057740024024-1415;057740024024;100mN31904E42284;SM;NA;3;6;S;F;0614;NEP
057740024024-1415;057740024024;100mN31904E42284;SM;NA;3;19;S;M;1824;NEP
057740024024-1416;057740024024;100mN31913E42280;MC;OS;3;71;M;F;6574;EMP
057740024024-1416;057740024024;100mN31913E42280;MC;OS;3;73;M;M;6574;EMP
057740024024-1416;057740024024;100mN31913E42280;MC;OS;3;65;M;F;6574;NEP
057740024024-1417;057740024024;100mN31913E42279;MC;NA;2;36;M;M;3039;EMP
057740024024-1417;057740024024;100mN31913E42279;MC;NA;2;34;M;F;3039;EMP
057740024024-1418;057740024024;100mN31911E42297;MC;NA;3;46;M;F;4049;EMP
057740024024-1418;057740024024;100mN31911E42297;MC;NA;3;48;M;M;4049;NEP
057740024024-1418;057740024024;100mN31911E42297;MC;NA;3;22;D;M;1824;EMP
057740024024-1419;057740024024;100mN31908E42287;SF;NA;6;21;S;F;1824;EMP
057740024024-1419;057740024024;100mN31908E42287;SF;NA;6;3;S;M;0305;NEP
057740024024-1419;057740024024;100mN31908E42287;SF;NA;6;6;S;F;0614;NEP
057740024024-1419;057740024024;100mN31908E42287;SF;NA;6;6;S;M;0614;NEP
057740024024-1419;057740024024;100mN31908E42287;SF;NA;6;3;S;M;0305;NEP
057740024024-1419;057740024024;100mN31908E42287;SF;NA;6;2;S;M;0003;NEP
057740024024-1420;057740024024;100mN31906E42286;SF;MIX;2;73;W;F;6574;EMP
057740024024-1420;057740024024;100mN31906E42286;SF;MIX;2;54;M;M;5064;EMP
057740024024-1421;057740024024;100mN31913E42279;S;NA;1;76;S;F;75XX;EMP
057740024024-1422;057740024024;100mN31905E42320;MC;NA;2;50;M;M;5064;EMP
057740024024-1422;057740024024;100mN31905E42320;MC;NA;2;47;M;F;4049;EMP
057740024024-1423;057740024024;100mN31911E42277;PO;NA;3;23;S;M;1824;EMP
057740024024-1423;057740024024;100mN31911E42277;PO;NA;3;28;S;M;2529;EMP
057740024024-1423;057740024024;100mN31911E42277;PO;NA;3;4;S;M;0305;NEP
057740024024-1424;057740024024;100mN31913E42279;MC;NA;4;52;M;F;5064;EMP
057740024024-1424;057740024024;100mN31913E42279;MC;NA;4;55;M;M;5064;EMP
057740024024-1424;057740024024;100mN31913E42279;MC;NA;4;32;M;F;3039;NEP
057740024024-1424;057740024024;100mN31913E42279;MC;NA;4;12;S;F;0614;NEP
057740024024-1425;057740024024;100mN31906E42285;SF;MIX;2;65;S;F;6574;NEP
057740024024-1425;057740024024;100mN31906E42285;SF;MIX;2;15;S;F;1517;EMP
057740024024-1426;057740024024;100mN31922E42256;S;OS;1;35;M;F;3039;NEP
057740024024-1427;057740024024;100mN31906E42297;MC;NA;3;25;M;M;2529;EMP
057740024024-1427;057740024024;100mN31906E42297;MC;NA;3;25;M;F;2529;NEP
057740024024-1427;057740024024;100mN31906E42297;MC;NA;3;1;S;F;0003;NEP
057740024024-1428;057740024024;100mN31911E42288;MC;NA;3;50;M;F;5064;EMP
057740024024-1428;057740024024;100mN31911E42288;MC;NA;3;50;M;M;5064;NEP
057740024024-1428;057740024024;100mN31911E42288;MC;NA;3;15;S;M;1517;EMP
057740024024-1429;057740024024;100mN31904E42292;MC;MIX;3;83;M;F;75XX;UEP
057740024024-1429;057740024024;100mN31904E42292;MC;MIX;3;28;M;M;2529;EMP
057740024024-1429;057740024024;100mN31904E42292;MC;MIX;3;27;M;F;2529;NEP
057740024024-1430;057740024024;100mN31904E42292;MC;NA;2;55;M;M;5064;EMP
057740024024-1430;057740024024;100mN31904E42292;MC;NA;2;53;M;F;5064;NEP
057740024024-1431;057740024024;100mN31937E42264;MC;OS;2;67;M;M;6574;EMP
057740024024-1431;057740024024;100mN31937E42264;MC;OS;2;70;M;F;6574;EMP
057740024024-1432;057740024024;100mN31906E42288;PO;OS;2;72;S;F;6574;NEP
057740024024-1432;057740024024;100mN31906E42288;PO;OS;2;73;S;M;6574;EMP
057740024024-1433;057740024024;100mN31908E42275;MC;NA;4;47;M;M;4049;NEP
057740024024-1433;057740024024;100mN31908E42275;MC;NA;4;40;M;F;4049;NEP
057740024024-1433;057740024024;100mN31908E42275;MC;NA;4;11;S;F;0614;NEP
057740024024-1433;057740024024;100mN31908E42275;MC;NA;4;21;M;F;1824;NEP
057740024024-1434;057740024024;100mN31904E42292;S;NA;1;53;M;M;5064;EMP
057740024024-1435;057740024024;100mN31909E42283;MC;NA;3;25;M;M;2529;EMP
057740024024-1435;057740024024;100mN31909E42283;MC;NA;3;26;M;F;2529;UEP
057740024024-1435;057740024024;100mN31909E42283;MC;NA;3;0;S;M;0003;NEP
057740024024-1436;057740024024;100mN31937E42237;MC;NA;3;32;M;M;3039;EMP
057740024024-1436;057740024024;100mN31937E42237;MC;NA;3;18;M;F;1824;EMP
057740024024-1436;057740024024;100mN31937E42237;MC;NA;3;8;S;M;0614;NEP
057740024024-1437;057740024024;100mN31937E42237;SF;NA;2;43;S;F;4049;NEP
057740024024-1437;057740024024;100mN31937E42237;SF;NA;2;2;S;M;0003;NEP
057740024024-1438;057740024024;100mN31910E42241;PO;NA;4;50;S;M;5064;NEP
057740024024-1438;057740024024;100mN31910E42241;PO;NA;4;56;S;M;5064;EMP
057740024024-1438;057740024024;100mN31910E42241;PO;NA;4;6;S;F;0614;NEP
057740024024-1438;057740024024;100mN31910E42241;PO;NA;4;6;S;F;0614;NEP
057740024024-1439;057740024024;100mN31914E42281;SF;NA;5;40;S;F;4049;EMP
057740024024-1439;057740024024;100mN31914E42281;SF;NA;5;23;D;M;1824;EMP
057740024024-1439;057740024024;100mN31914E42281;SF;NA;5;22;S;M;1824;EMP
057740024024-1439;057740024024;100mN31914E42281;SF;NA;5;18;M;M;1824;NEP
057740024024-1439;057740024024;100mN31914E42281;SF;NA;5;8;S;F;0614;NEP
057740024024-1440;057740024024;100mN31882E42306;MC;NA;6;32;M;F;3039;EMP
057740024024-1440;057740024024;100mN31882E42306;MC;NA;6;23;M;M;1824;NEP
057740024024-1440;057740024024;100mN31882E42306;MC;NA;6;10;S;F;0614;NEP
057740024024-1440;057740024024;100mN31882E42306;MC;NA;6;16;S;F;1517;NEP
057740024024-1440;057740024024;100mN31882E42306;MC;NA;6;7;S;M;0614;NEP
057740024024-1440;057740024024;100mN31882E42306;MC;NA;6;6;S;M;0614;NEP
057740024024-1441;057740024024;100mN31909E42240;PO;NA;4;61;S;F;5064;NEP
057740024024-1441;057740024024;100mN31909E42240;PO;NA;4;63;S;M;5064;EMP
057740024024-1441;057740024024;100mN31909E42240;PO;NA;4;32;W;F;3039;EMP
057740024024-1441;057740024024;100mN31909E42240;PO;NA;4;12;S;F;0614;NEP
057740024024-1442;057740024024;100mN31946E42280;S;NA;1;37;M;F;3039;NEP
057740024024-1443;057740024024;100mN31911E42297;MC;OS;2;71;M;F;6574;EMP
057740024024-1443;057740024024;100mN31911E42297;MC;OS;2;73;M;M;6574;NEP
057740024024-1444;057740024024;100mN31907E42278;SF;NA;4;16;S;F;1517;EMP
057740024024-1444;057740024024;100mN31907E42278;SF;NA;4;0;S;F;0003;NEP
057740024024-1444;057740024024;100mN31907E42278;SF;NA;4;0;S;F;0003;NEP
057740024024-1444;057740024024;100mN31907E42278;SF;NA;4;1;S;F;0003;NEP
057740024024-1445;057740024024;100mN31904E42285;PO;NA;2;22;S;M;1824;EMP
057740024024-1445;057740024024;100mN31904E42285;PO;NA;2;18;S;F;1824;EMP
057740024024-1446;057740024024;100mN31914E42297;S;OS;1;53;M;F;5064;EMP
057740024024-1447;057740024024;100mN31915E42275;MC;OS;2;82;M;F;75XX;NEP
057740024024-1447;057740024024;100mN31915E42275;MC;OS;2;84;M;M;75XX;NEP
057740024024-1448;057740024024;100mN31957E42273;MC;NA;4;55;M;F;5064;UEP
057740024024-1448;057740024024;100mN31957E42273;MC;NA;4;61;M;M;5064;NEP
057740024024-1448;057740024024;100mN31957E42273;MC;NA;4;11;S;M;0614;NEP
057740024024-1448;057740024024;100mN31957E42273;MC;NA;4;4;S;M;0305;NEP
057740024024-1449;057740024024;100mN31911E42276;SF;NA;3;30;D;F;3039;NEP
057740024024-1449;057740024024;100mN31911E42276;SF;NA;3;10;S;F;0614;NEP
057740024024-1449;057740024024;100mN31911E42276;SF;NA;3;11;S;M;0614;NEP
057740024024-1450;057740024024;100mN31914E42276;MC;NA;2;31;M;M;3039;EMP
057740024024-1450;057740024024;100mN31914E42276;MC;NA;2;30;M;F;3039;EMP
057740024024-1451;057740024024;100mN31907E42278;SF;NA;2;16;S;F;1517;EMP
057740024024-1451;057740024024;100mN31907E42278;SF;NA;2;0;S;M;0003;NEP
057740024024-1452;057740024024;100mN31908E42229;S;NA;1;58;M;M;5064;EMP
057740024024-1453;057740024024;100mN31908E42285;S;NA;1;43;S;F;4049;EMP
057740024024-1454;057740024024;100mN31915E42275;MC;NA;4;50;M;F;5064;EMP
057740024024-1454;057740024024;100mN31915E42275;MC;NA;4;50;M;M;5064;NEP
057740024024-1454;057740024024;100mN31915E42275;MC;NA;4;16;S;F;1517;EMP
057740024024-1454;057740024024;100mN31915E42275;MC;NA;4;3;S;M;0305;NEP
057740024024-1455;057740024024;100mN31908E42281;PO;NA;2;59;S;M;5064;EMP
057740024024-1455;057740024024;100mN31908E42281;PO;NA;2;56;S;M;5064;EMP
057740024024-1456;057740024024;100mN31889E42293;MC;NA;6;59;M;F;5064;EMP
057740024024-1456;057740024024;100mN31889E42293;MC;NA;6;60;M;M;5064;EMP
057740024024-1456;057740024024;100mN31889E42293;MC;NA;6;15;S;M;1517;EMP
057740024024-1456;057740024024;100mN31889E42293;MC;NA;6;12;S;M;0614;NEP
057740024024-1456;057740024024;100mN31889E42293;MC;NA;6;40;S;M;4049;EMP
057740024024-1456;057740024024;100mN31889E42293;MC;NA;6;2;S;M;0003;NEP
057740024024-1457;057740024024;100mN31906E42286;S;OS;1;47;M;M;4049;NEP
057740024024-1458;057740024024;100mN31906E42297;MC;NA;2;50;M;F;5064;EMP
057740024024-1458;057740024024;100mN31906E42297;MC;NA;2;57;M;M;5064;NEP
057740024024-1459;057740024024;100mN31909E42276;S;NA;1;50;M;M;5064;NEP
057740024024-1460;057740024024;100mN31949E42278;S;OS;1;52;S;M;5064;EMP
057740024024-1461;057740024024;100mN31907E42278;PO;MIX;3;65;M;M;6574;NEP
057740024024-1461;057740024024;100mN31907E42278;PO;MIX;3;46;S;F;4049;EMP
057740024024-1461;057740024024;100mN31907E42278;PO;MIX;3;48;S;M;4049;EMP
057740024024-1462;057740024024;100mN31907E42278;MC;OS;5;68;M;M;6574;EMP
057740024024-1462;057740024024;100mN31907E42278;MC;OS;5;65;M;F;6574;EMP
057740024024-1462;057740024024;100mN31907E42278;MC;OS;5;68;M;M;6574;EMP
057740024024-1462;057740024024;100mN31907E42278;MC;OS;5;88;W;F;75XX;NEP
057740024024-1462;057740024024;100mN31907E42278;MC;OS;5;71;M;F;6574;EMP
057740024024-1463;057740024024;100mN31907E42278;MC;NA;4;18;M;F;1824;NEP
057740024024-1463;057740024024;100mN31907E42278;MC;NA;4;20;M;M;1824;EMP
057740024024-1463;057740024024;100mN31907E42278;MC;NA;4;2;S;M;0003;NEP
057740024024-1463;057740024024;100mN31907E42278;MC;NA;4;2;S;M;0003;NEP
057740024024-1464;057740024024;100mN31912E42278;MC;NA;2;61;M;M;5064;NEP
057740024024-1464;057740024024;100mN31912E42278;MC;NA;2;61;M;F;5064;EMP
057740024024-1465;057740024024;100mN31906E42283;NA;OS;2;61;S;F;5064;EMP
057740024024-1465;057740024024;100mN31906E42283;NA;OS;2;80;D;F;75XX;NEP
057740024024-1466;057740024024;100mN31901E42280;SF;NA;4;44;W;F;4049;EMP
057740024024-1466;057740024024;100mN31901E42280;SF;NA;4;26;S;M;2529;EMP
057740024024-1466;057740024024;100mN31901E42280;SF;NA;4;4;S;M;0305;NEP
057740024024-1466;057740024024;100mN31901E42280;SF;NA;4;26;M;M;2529;NEP
057740024024-1467;057740024024;100mN31907E42278;MC;MIX;4;70;W;F;6574;EMP
057740024024-1467;057740024024;100mN31907E42278;MC;MIX;4;32;M;M;3039;NEP
057740024024-1467;057740024024;100mN31907E42278;MC;MIX;4;25;M;F;2529;NEP
057740024024-1467;057740024024;100mN31907E42278;MC;MIX;4;2;S;F;0003;NEP
057740024024-1468;057740024024;100mN31907E42278;MC;NA;3;57;M;M;5064;EMP
057740024024-1468;057740024024;100mN31907E42278;MC;NA;3;51;M;F;5064;NEP
057740024024-1468;057740024024;100mN31907E42278;MC;NA;3;2;S;F;0003;NEP
057740024024-1469;057740024024;100mN31913E42278;S;NA;1;72;D;M;6574;NEP
057740024024-1470;057740024024;100mN31916E42240;NA;OS;4;69;S;M;6574;NEP
057740024024-1470;057740024024;100mN31916E42240;NA;OS;4;48;M;F;4049;NEP
057740024024-1470;057740024024;100mN31916E42240;NA;OS;4;50;S;F;5064;NEP
057740024024-1470;057740024024;100mN31916E42240;NA;OS;4;63;M;F;5064;EMP
057740024024-1471;057740024024;100mN31907E42278;SF;MIX;2;73;S;F;6574;NEP
057740024024-1471;057740024024;100mN31907E42278;SF;MIX;2;16;S;M;1517;NEP
057740024024-1472;057740024024;100mN31908E42281;S;OS;1;23;M;M;1824;EMP
057740024024-1473;057740024024;100mN31908E42279;MC;MIX;5;79;S;F;75XX;EMP
057740024024-1473;057740024024;100mN31908E42279;MC;MIX;5;45;M;F;4049;EMP
057740024024-1473;057740024024;100mN31908E42279;MC;MIX;5;43;M;M;4049;NEP
057740024024-1473;057740024024;100mN31908E42279;MC;MIX;5;13;S;M;0614;NEP
057740024024-1473;057740024024;100mN31908E42279;MC;MIX;5;22;S;M;1824;EMP
057740024024-1474;057740024024;100mN31908E42297;PO;MIX;5;70;S;M;6574;NEP
057740024024-1474;057740024024;100mN31908E42297;PO;MIX;5;47;S;M;4049;EMP
057740024024-1474;057740024024;100mN31908E42297;PO;MIX;5;47;S;M;4049;EMP
057740024024-1474;057740024024;100mN31908E42297;PO;MIX;5;3;S;F;0305;NEP
057740024024-1474;057740024024;100mN31908E42297;PO;MIX;5;13;S;M;0614;NEP
057740024024-1475;057740024024;100mN31907E42279;MC;NA;4;62;M;M;5064;EMP
057740024024-1475;057740024024;100mN31907E42279;MC;NA;4;61;M;F;5064;NEP
057740024024-1475;057740024024;100mN31907E42279;MC;NA;4;45;M;F;4049;NEP
057740024024-1475;057740024024;100mN31907E42279;MC;NA;4;3;S;M;0305;NEP
057740024024-1476;057740024024;100mN31911E42288;MC;NA;3;50;M;F;5064;EMP
057740024024-1476;057740024024;100mN31911E42288;MC;NA;3;50;M;M;5064;NEP
057740024024-1476;057740024024;100mN31911E42288;MC;NA;3;15;S;M;1517;EMP
057740024024-1477;057740024024;100mN31920E42284;MC;NA;6;44;M;F;4049;NEP
057740024024-1477;057740024024;100mN31920E42284;MC;NA;6;47;M;M;4049;NEP
057740024024-1477;057740024024;100mN31920E42284;MC;NA;6;15;S;M;1517;NEP
057740024024-1477;057740024024;100mN31920E42284;MC;NA;6;19;M;M;1824;EMP
057740024024-1477;057740024024;100mN31920E42284;MC;NA;6;6;S;M;0614;NEP
057740024024-1477;057740024024;100mN31920E42284;MC;NA;6;9;S;F;0614;NEP
057740024024-1478;057740024024;100mN31909E42279;MC;NA;4;46;M;F;4049;NEP
057740024024-1478;057740024024;100mN31909E42279;MC;NA;4;50;M;M;5064;NEP
057740024024-1478;057740024024;100mN31909E42279;MC;NA;4;7;S;M;0614;NEP
057740024024-1478;057740024024;100mN31909E42279;MC;NA;4;30;S;F;3039;NEP
057740024024-1479;057740024024;100mN31907E42279;MC;MIX;2;80;M;M;75XX;NEP
057740024024-1479;057740024024;100mN31907E42279;MC;MIX;2;18;W;F;1824;NEP
057740024024-1480;057740024024;100mN31907E42279;MC;OS;4;68;M;M;6574;NEP
057740024024-1480;057740024024;100mN31907E42279;MC;OS;4;77;M;F;75XX;NEP
057740024024-1480;057740024024;100mN31907E42279;MC;OS;4;80;M;F;75XX;EMP
057740024024-1480;057740024024;100mN31907E42279;MC;OS;4;65;W;F;6574;EMP
057740024024-1481;057740024024;100mN31910E42231;S;NA;1;31;W;M;3039;EMP
057740024024-1482;057740024024;100mN31905E42328;MC;NA;3;32;M;F;3039;EMP
057740024024-1482;057740024024;100mN31905E42328;MC;NA;3;41;M;M;4049;NEP
057740024024-1482;057740024024;100mN31905E42328;MC;NA;3;15;S;M;1517;EMP
057740024024-1483;057740024024;100mN31901E42286;MC;NA;4;28;M;F;2529;NEP
057740024024-1483;057740024024;100mN31901E42286;MC;NA;4;34;M;M;3039;NEP
057740024024-1483;057740024024;100mN31901E42286;MC;NA;4;8;S;M;0614;NEP
057740024024-1483;057740024024;100mN31901E42286;MC;NA;4;2;S;M;0003;NEP
057740024024-1484;057740024024;100mN31904E42299;S;NA;1;16;S;M;1517;NEP
057740024024-1485;057740024024;100mN31907E42279;MC;NA;3;51;M;M;5064;EMP
057740024024-1485;057740024024;100mN31907E42279;MC;NA;3;51;M;F;5064;NEP
057740024024-1485;057740024024;100mN31907E42279;MC;NA;3;35;M;M;3039;NEP
057740024024-1486;057740024024;100mN31901E42300;MC;NA;2;35;M;F;3039;EMP
057740024024-1486;057740024024;100mN31901E42300;MC;NA;2;37;M;M;3039;EMP
057740024024-1487;057740024024;100mN31908E42274;MC;NA;3;30;M;F;3039;NEP
057740024024-1487;057740024024;100mN31908E42274;MC;NA;3;32;M;M;3039;EMP
057740024024-1487;057740024024;100mN31908E42274;MC;NA;3;8;S;M;0614;NEP
057740024024-1488;057740024024;100mN31918E42242;MC;MIX;2;69;M;F;6574;NEP
057740024024-1488;057740024024;100mN31918E42242;MC;MIX;2;21;M;F;1824;NEP
057740024024-1489;057740024024;100mN31893E42301;MC;NA;5;48;M;M;4049;EMP
057740024024-1489;057740024024;100mN31893E42301;MC;NA;5;40;M;F;4049;EMP
057740024024-1489;057740024024;100mN31893E42301;MC;NA;5;7;S;F;0614;NEP
057740024024-1489;057740024024;100mN31893E42301;MC;NA;5;16;S;M;1517;NEP
057740024024-1489;057740024024;100mN31893E42301;MC;NA;5;12;S;M;0614;NEP
057740024024-1490;057740024024;100mN31911E42297;MC;MIX;3;79;M;F;75XX;EMP
057740024024-1490;057740024024;100mN31911E42297;MC;MIX;3;32;M;F;3039;EMP
057740024024-1490;057740024024;100mN31911E42297;MC;MIX;3;32;M;M;3039;EMP
057740024024-1491;057740024024;100mN31911E42298;MC;MIX;4;71;S;M;6574;NEP
057740024024-1491;057740024024;100mN31911E42298;MC;MIX;4;42;M;M;4049;EMP
057740024024-1491;057740024024;100mN31911E42298;MC;MIX;4;42;M;F;4049;NEP
057740024024-1491;057740024024;100mN31911E42298;MC;MIX;4;26;W;F;2529;NEP
057740024024-1492;057740024024;100mN31907E42298;S;NA;1;20;S;M;1824;NEP
057740024024-1493;057740024024;100mN31908E42301;MC;NA;2;53;M;M;5064;EMP
057740024024-1493;057740024024;100mN31908E42301;MC;NA;2;57;M;F;5064;EMP
057740024024-1494;057740024024;100mN31916E42265;MC;OS;3;70;M;F;6574;EMP
057740024024-1494;057740024024;100mN31916E42265;MC;OS;3;77;M;M;75XX;EMP
057740024024-1494;057740024024;100mN31916E42265;MC;OS;3;70;D;F;6574;EMP
057740024024-1495;057740024024;100mN31907E42281;PO;OS;2;66;S;F;6574;NEP
057740024024-1495;057740024024;100mN31907E42281;PO;OS;2;70;S;M;6574;EMP
057740024024-1496;057740024024;100mN31921E42244;MC;OS;3;79;M;F;75XX;NEP
057740024024-1496;057740024024;100mN31921E42244;MC;OS;3;70;M;M;6574;NEP
057740024024-1496;057740024024;100mN31921E42244;MC;OS;3;73;S;M;6574;EMP
057740024024-1497;057740024024;100mN31942E42263;MC;NA;3;40;M;M;4049;EMP
057740024024-1497;057740024024;100mN31942E42263;MC;NA;3;35;M;F;3039;EMP
057740024024-1497;057740024024;100mN31942E42263;MC;NA;3;16;S;M;1517;EMP
057740024024-1498;057740024024;100mN31906E42278;S;OS;1;16;S;F;1517;NEP
057740024024-1499;057740024024;100mN31904E42296;S;NA;1;54;S;F;5064;EMP
057740024024-1500;057740024024;100mN31900E42282;MC;MIX;2;84;M;F;75XX;NEP
057740024024-1500;057740024024;100mN31900E42282;MC;MIX;2;34;M;M;3039;NEP
057740024024-1501;057740024024;100mN31915E42278;SM;NA;4;51;D;M;5064;EMP
057740024024-1501;057740024024;100mN31915E42278;SM;NA;4;20;M;F;1824;NEP
057740024024-1501;057740024024;100mN31915E42278;SM;NA;4;2;S;F;0003;NEP
057740024024-1501;057740024024;100mN31915E42278;SM;NA;4;36;M;F;3039;EMP
057740024024-1502;057740024024;100mN31902E42285;S;NA;1;55;M;F;5064;EMP
057740024024-1503;057740024024;100mN31915E42278;MC;NA;2;50;M;F;5064;EMP
057740024024-1503;057740024024;100mN31915E42278;MC;NA;2;51;M;M;5064;NEP
057740024024-1504;057740024024;100mN31967E42272;MC;MIX;4;76;M;F;75XX;UEP
057740024024-1504;057740024024;100mN31967E42272;MC;MIX;4;27;M;F;2529;UEP
057740024024-1504;057740024024;100mN31967E42272;MC;MIX;4;35;M;M;3039;EMP
057740024024-1504;057740024024;100mN31967E42272;MC;MIX;4;10;S;F;0614;NEP
057740024024-1505;057740024024;100mN31909E42241;PO;NA;2;53;S;F;5064;NEP
057740024024-1505;057740024024;100mN31909E42241;PO;NA;2;55;S;F;5064;NEP
057740024024-1506;057740024024;100mN31910E42299;MC;NA;2;41;M;M;4049;NEP
057740024024-1506;057740024024;100mN31910E42299;MC;NA;2;40;M;F;4049;EMP
057740024024-1507;057740024024;100mN31911E42299;NA;MIX;2;38;S;F;3039;EMP
057740024024-1507;057740024024;100mN31911E42299;NA;MIX;2;51;M;M;5064;EMP
057740024024-1508;057740024024;100mN31915E42278;S;NA;1;72;M;F;6574;NEP
057740024024-1509;057740024024;100mN31915E42278;S;NA;1;70;W;F;6574;EMP
057740024024-1510;057740024024;100mN31915E42278;MC;NA;5;27;M;F;2529;EMP
057740024024-1510;057740024024;100mN31915E42278;MC;NA;5;28;M;M;2529;NEP
057740024024-1510;057740024024;100mN31915E42278;MC;NA;5;7;S;M;0614;NEP
057740024024-1510;057740024024;100mN31915E42278;MC;NA;5;6;S;F;0614;NEP
057740024024-1510;057740024024;100mN31915E42278;MC;NA;5;4;S;M;0305;NEP
057740024024-1511;057740024024;100mN31915E42278;S;NA;1;16;S;F;1517;EMP
057740024024-1512;057740024024;100mN31915E42278;MC;NA;2;61;M;M;5064;EMP
057740024024-1512;057740024024;100mN31915E42278;MC;NA;2;60;M;F;5064;EMP
057740024024-1513;057740024024;100mN31907E42284;S;NA;1;70;S;M;6574;EMP
057740024024-1514;057740024024;100mN31910E42299;S;NA;1;89;D;M;75XX;EMP
057740024024-1515;057740024024;100mN31912E42233;MC;MIX;3;75;S;F;75XX;EMP
057740024024-1515;057740024024;100mN31912E42233;MC;MIX;3;51;M;M;5064;EMP
057740024024-1515;057740024024;100mN31912E42233;MC;MIX;3;44;M;F;4049;NEP
057740024024-1516;057740024024;100mN31903E42299;S;NA;1;60;M;M;5064;EMP
057740024024-1517;057740024024;100mN31905E42282;S;OS;1;31;S;M;3039;EMP
057740024024-1518;057740024024;100mN31903E42299;MC;NA;3;45;M;M;4049;NEP
057740024024-1518;057740024024;100mN31903E42299;MC;NA;3;43;M;F;4049;EMP
057740024024-1518;057740024024;100mN31903E42299;MC;NA;3;3;S;M;0305;NEP
057740024024-1519;057740024024;100mN31911E42292;MC;OS;6;71;M;F;6574;NEP
057740024024-1519;057740024024;100mN31911E42292;MC;OS;6;77;M;M;75XX;EMP
057740024024-1519;057740024024;100mN31911E42292;MC;OS;6;75;W;F;75XX;EMP
057740024024-1519;057740024024;100mN31911E42292;MC;OS;6;89;W;F;75XX;EMP
057740024024-1519;057740024024;100mN31911E42292;MC;OS;6;73;M;M;6574;EMP
057740024024-1519;057740024024;100mN31911E42292;MC;OS;6;69;S;F;6574;EMP
057740024024-1520;057740024024;100mN31908E42290;S;OS;1;63;S;M;5064;EMP
057740024024-1521;057740024024;100mN31903E42299;MC;NA;4;63;M;M;5064;EMP
057740024024-1521;057740024024;100mN31903E42299;MC;NA;4;54;M;F;5064;EMP
057740024024-1521;057740024024;100mN31903E42299;MC;NA;4;8;S;M;0614;NEP
057740024024-1521;057740024024;100mN31903E42299;MC;NA;4;6;S;M;0614;NEP
057740024024-1522;057740024024;100mN31933E42280;S;OS;1;28;M;M;2529;EMP
057740024024-1523;057740024024;100mN31903E42328;SM;MIX;5;75;S;F;75XX;EMP
057740024024-1523;057740024024;100mN31903E42328;SM;MIX;5;26;S;M;2529;NEP
057740024024-1523;057740024024;100mN31903E42328;SM;MIX;5;7;S;F;0614;NEP
057740024024-1523;057740024024;100mN31903E42328;SM;MIX;5;7;S;F;0614;NEP
057740024024-1523;057740024024;100mN31903E42328;SM;MIX;5;0;S;F;0003;NEP
057740024024-1524;057740024024;100mN31881E42296;MC;NA;2;57;M;F;5064;EMP
057740024024-1524;057740024024;100mN31881E42296;MC;NA;2;58;M;M;5064;EMP
057740024024-1525;057740024024;100mN31907E42285;S;NA;1;63;W;F;5064;NEP
057740024024-1526;057740024024;100mN31909E42287;S;NA;1;33;S;M;3039;NEP
057740024024-1527;057740024024;100mN31911E42297;MC;MIX;3;79;M;F;75XX;EMP
057740024024-1527;057740024024;100mN31911E42297;MC;MIX;3;32;M;F;3039;EMP
057740024024-1527;057740024024;100mN31911E42297;MC;MIX;3;32;M;M;3039;EMP
057740024024-1528;057740024024;100mN31912E42294;S;OS;1;35;S;F;3039;NEP
057740024024-1529;057740024024;100mN31907E42287;MC;NA;3;36;M;M;3039;NEP
