household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-665;059660028028;100mN30971E41709;MC;NA;3;46;M;M;4049;EMP
059660028028-665;059660028028;100mN30971E41709;MC;NA;3;37;M;F;3039;NEP
059660028028-665;059660028028;100mN30971E41709;MC;NA;3;26;S;M;2529;EMP
059660028028-666;059660028028;100mN30937E41724;MC;NA;2;34;M;M;3039;EMP
059660028028-666;059660028028;100mN30937E41724;MC;NA;2;33;M;F;3039;EMP
059660028028-667;059660028028;100mN30959E41682;MC;OS;2;73;M;F;6574;EMP
059660028028-667;059660028028;100mN30959E41682;MC;OS;2;77;M;M;75XX;NEP
059660028028-668;059660028028;100mN30954E41700;SF;NA;3;70;W;F;6574;EMP
059660028028-668;059660028028;100mN30954E41700;SF;NA;3;31;W;F;3039;NEP
059660028028-668;059660028028;100mN30954E41700;SF;NA;3;10;S;F;0614;NEP
059660028028-669;059660028028;100mN30955E41673;S;OS;1;37;D;F;3039;EMP
059660028028-670;059660028028;100mN30981E41706;MC;NA;4;34;M;F;3039;EMP
059660028028-670;059660028028;100mN30981E41706;MC;NA;4;35;M;M;3039;EMP
059660028028-670;059660028028;100mN30981E41706;MC;NA;4;15;S;F;1517;EMP
059660028028-670;059660028028;100mN30981E41706;MC;NA;4;19;D;M;1824;NEP
059660028028-671;059660028028;100mN30981E41671;MC;OS;2;82;M;F;75XX;EMP
059660028028-671;059660028028;100mN30981E41671;MC;OS;2;84;M;M;75XX;EMP
059660028028-672;059660028028;100mN30975E41719;SM;NA;2;54;W;M;5064;NEP
059660028028-672;059660028028;100mN30975E41719;SM;NA;2;10;S;M;0614;NEP
059660028028-673;059660028028;100mN30981E41671;MC;NA;2;32;M;F;3039;EMP
059660028028-673;059660028028;100mN30981E41671;MC;NA;2;31;M;M;3039;NEP
059660028028-674;059660028028;100mN30981E41671;S;NA;1;88;M;M;75XX;EMP
059660028028-675;059660028028;100mN30995E41699;NA;OS;3;28;M;F;2529;NEP
059660028028-675;059660028028;100mN30995E41699;NA;OS;3;16;S;F;1517;EMP
059660028028-675;059660028028;100mN30995E41699;NA;OS;3;32;W;F;3039;NEP
059660028028-676;059660028028;100mN30937E41730;SF;NA;3;41;W;F;4049;EMP
059660028028-676;059660028028;100mN30937E41730;SF;NA;3;1;S;M;0003;NEP
059660028028-676;059660028028;100mN30937E41730;SF;NA;3;11;S;M;0614;NEP
059660028028-677;059660028028;100mN30962E41736;S;NA;1;61;M;F;5064;EMP
059660028028-678;059660028028;100mN30967E41738;NA;NA;3;47;D;M;4049;NEP
059660028028-678;059660028028;100mN30967E41738;NA;NA;3;56;M;M;5064;EMP
059660028028-678;059660028028;100mN30967E41738;NA;NA;3;69;M;F;6574;EMP
059660028028-679;059660028028;100mN30999E41699;S;NA;1;40;M;M;4049;NEP
059660028028-680;059660028028;100mN30981E41708;MC;NA;2;32;M;M;3039;NEP
059660028028-680;059660028028;100mN30981E41708;MC;NA;2;31;M;F;3039;EMP
059660028028-681;059660028028;100mN30961E41672;S;NA;1;44;M;M;4049;EMP
059660028028-682;059660028028;100mN30997E41699;S;NA;1;51;S;M;5064;EMP
059660028028-683;059660028028;100mN30984E41674;MC;NA;2;38;M;F;3039;EMP
059660028028-683;059660028028;100mN30984E41674;MC;NA;2;38;M;M;3039;EMP
059660028028-684;059660028028;100mN30938E41725;MC;NA;5;33;M;M;3039;NEP
059660028028-684;059660028028;100mN30938E41725;MC;NA;5;33;M;F;3039;EMP
059660028028-684;059660028028;100mN30938E41725;MC;NA;5;15;S;F;1517;EMP
059660028028-684;059660028028;100mN30938E41725;MC;NA;5;12;S;F;0614;NEP
059660028028-684;059660028028;100mN30938E41725;MC;NA;5;18;M;F;1824;EMP
059660028028-685;059660028028;100mN30979E41703;MC;NA;4;55;M;F;5064;NEP
059660028028-685;059660028028;100mN30979E41703;MC;NA;4;58;M;M;5064;NEP
059660028028-685;059660028028;100mN30979E41703;MC;NA;4;12;S;F;0614;NEP
059660028028-685;059660028028;100mN30979E41703;MC;NA;4;21;D;M;1824;EMP
059660028028-686;059660028028;100mN30984E41741;MC;NA;2;57;M;F;5064;EMP
059660028028-686;059660028028;100mN30984E41741;MC;NA;2;58;M;M;5064;EMP
059660028028-687;059660028028;100mN30975E41725;MC;NA;4;41;M;M;4049;EMP
059660028028-687;059660028028;100mN30975E41725;MC;NA;4;32;M;F;3039;EMP
059660028028-687;059660028028;100mN30975E41725;MC;NA;4;23;M;M;1824;EMP
059660028028-687;059660028028;100mN30975E41725;MC;NA;4;10;S;F;0614;NEP
059660028028-688;059660028028;100mN30938E41725;MC;NA;3;57;M;F;5064;EMP
059660028028-688;059660028028;100mN30938E41725;MC;NA;3;61;M;M;5064;EMP
059660028028-688;059660028028;100mN30938E41725;MC;NA;3;7;S;F;0614;NEP
059660028028-689;059660028028;100mN30938E41725;MC;NA;3;21;M;F;1824;NEP
059660028028-689;059660028028;100mN30938E41725;MC;NA;3;22;M;M;1824;EMP
059660028028-689;059660028028;100mN30938E41725;MC;NA;3;1;S;M;0003;NEP
059660028028-690;059660028028;100mN30938E41725;MC;NA;3;22;M;M;1824;NEP
059660028028-690;059660028028;100mN30938E41725;MC;NA;3;18;M;F;1824;NEP
059660028028-690;059660028028;100mN30938E41725;MC;NA;3;4;S;M;0305;NEP
059660028028-691;059660028028;100mN30954E41694;MC;OS;2;87;M;M;75XX;EMP
059660028028-691;059660028028;100mN30954E41694;MC;OS;2;75;M;F;75XX;EMP
059660028028-692;059660028028;100mN30977E41714;SF;MIX;4;70;S;F;6574;NEP
059660028028-692;059660028028;100mN30977E41714;SF;MIX;4;52;W;F;5064;EMP
059660028028-692;059660028028;100mN30977E41714;SF;MIX;4;20;M;M;1824;EMP
059660028028-692;059660028028;100mN30977E41714;SF;MIX;4;19;S;M;1824;NEP
059660028028-693;059660028028;100mN30938E41725;SF;NA;4;63;S;F;5064;EMP
059660028028-693;059660028028;100mN30938E41725;SF;NA;4;6;S;M;0614;NEP
059660028028-693;059660028028;100mN30938E41725;SF;NA;4;10;S;M;0614;NEP
059660028028-693;059660028028;100mN30938E41725;SF;NA;4;11;S;M;0614;NEP
059660028028-694;059660028028;100mN30938E41725;S;NA;1;30;M;M;3039;EMP
059660028028-695;059660028028;100mN30938E41725;MC;NA;3;48;M;M;4049;EMP
059660028028-695;059660028028;100mN30938E41725;MC;NA;3;48;M;F;4049;EMP
059660028028-695;059660028028;100mN30938E41725;MC;NA;3;21;M;F;1824;NEP
059660028028-696;059660028028;100mN30954E41674;S;NA;1;45;M;M;4049;EMP
059660028028-697;059660028028;100mN30999E41699;SF;NA;3;42;W;F;4049;NEP
059660028028-697;059660028028;100mN30999E41699;SF;NA;3;22;M;F;1824;EMP
059660028028-697;059660028028;100mN30999E41699;SF;NA;3;7;S;F;0614;NEP
059660028028-698;059660028028;100mN30997E41725;NA;NA;3;86;S;M;75XX;NEP
059660028028-698;059660028028;100mN30997E41725;NA;NA;3;26;M;M;2529;EMP
059660028028-698;059660028028;100mN30997E41725;NA;NA;3;54;W;F;5064;EMP
059660028028-699;059660028028;100mN30943E41724;MC;OS;4;84;M;M;75XX;EMP
059660028028-699;059660028028;100mN30943E41724;MC;OS;4;77;M;F;75XX;NEP
059660028028-699;059660028028;100mN30943E41724;MC;OS;4;78;W;F;75XX;EMP
059660028028-699;059660028028;100mN30943E41724;MC;OS;4;68;S;F;6574;EMP
059660028028-700;059660028028;100mN30997E41726;S;NA;1;43;P;M;4049;EMP
059660028028-701;059660028028;100mN30940E41724;MC;NA;5;36;M;F;3039;EMP
059660028028-701;059660028028;100mN30940E41724;MC;NA;5;37;M;M;3039;NEP
059660028028-701;059660028028;100mN30940E41724;MC;NA;5;4;S;M;0305;NEP
059660028028-701;059660028028;100mN30940E41724;MC;NA;5;19;M;F;1824;EMP
059660028028-701;059660028028;100mN30940E41724;MC;NA;5;11;S;M;0614;NEP
059660028028-702;059660028028;100mN31000E41701;MC;MIX;3;69;M;F;6574;EMP
059660028028-702;059660028028;100mN31000E41701;MC;MIX;3;21;M;M;1824;EMP
059660028028-702;059660028028;100mN31000E41701;MC;MIX;3;27;M;F;2529;EMP
059660028028-703;059660028028;100mN30999E41697;PO;NA;4;40;S;M;4049;EMP
059660028028-703;059660028028;100mN30999E41697;PO;NA;4;37;S;M;3039;NEP
059660028028-703;059660028028;100mN30999E41697;PO;NA;4;25;M;F;2529;EMP
059660028028-703;059660028028;100mN30999E41697;PO;NA;4;10;S;M;0614;NEP
059660028028-704;059660028028;100mN30969E41715;MC;NA;5;32;M;M;3039;EMP
059660028028-704;059660028028;100mN30969E41715;MC;NA;5;31;M;F;3039;NEP
059660028028-704;059660028028;100mN30969E41715;MC;NA;5;13;S;F;0614;NEP
059660028028-704;059660028028;100mN30969E41715;MC;NA;5;6;S;M;0614;NEP
059660028028-704;059660028028;100mN30969E41715;MC;NA;5;11;S;F;0614;NEP
059660028028-705;059660028028;100mN30999E41699;S;NA;1;40;M;M;4049;NEP
059660028028-706;059660028028;100mN30999E41699;S;NA;1;56;M;M;5064;EMP
059660028028-707;059660028028;100mN30973E41713;MC;NA;2;59;M;F;5064;NEP
059660028028-707;059660028028;100mN30973E41713;MC;NA;2;58;M;M;5064;EMP
059660028028-708;059660028028;100mN30978E41713;S;NA;1;42;S;M;4049;NEP
059660028028-709;059660028028;100mN30982E41681;MC;MIX;2;68;M;F;6574;EMP
059660028028-709;059660028028;100mN30982E41681;MC;MIX;2;35;M;F;3039;EMP
059660028028-710;059660028028;100mN30938E41728;S;NA;1;30;M;M;3039;NEP
059660028028-711;059660028028;100mN30972E41710;MC;OS;2;81;M;M;75XX;EMP
059660028028-711;059660028028;100mN30972E41710;MC;OS;2;76;M;F;75XX;NEP
059660028028-712;059660028028;100mN30952E41701;MC;NA;2;40;M;M;4049;EMP
059660028028-712;059660028028;100mN30952E41701;MC;NA;2;38;M;F;3039;EMP
059660028028-713;059660028028;100mN30978E41713;MC;MIX;2;85;M;F;75XX;EMP
059660028028-713;059660028028;100mN30978E41713;MC;MIX;2;47;M;F;4049;EMP
059660028028-714;059660028028;100mN30996E41703;MC;NA;2;58;M;F;5064;NEP
059660028028-714;059660028028;100mN30996E41703;MC;NA;2;58;M;M;5064;EMP
059660028028-715;059660028028;100mN30992E41698;S;NA;1;28;W;F;2529;NEP
059660028028-716;059660028028;100mN30990E41698;S;NA;1;40;W;F;4049;NEP
059660028028-717;059660028028;100mN30978E41685;MC;NA;3;43;M;F;4049;EMP
059660028028-717;059660028028;100mN30978E41685;MC;NA;3;42;M;M;4049;EMP
059660028028-717;059660028028;100mN30978E41685;MC;NA;3;2;S;M;0003;NEP
059660028028-718;059660028028;100mN30978E41713;S;NA;1;65;M;M;6574;EMP
059660028028-719;059660028028;100mN30995E41698;S;NA;1;47;D;M;4049;EMP
059660028028-720;059660028028;100mN30978E41713;PO;NA;2;46;S;M;4049;EMP
059660028028-720;059660028028;100mN30978E41713;PO;NA;2;45;S;M;4049;NEP
059660028028-721;059660028028;100mN30978E41713;MC;OS;5;83;M;F;75XX;EMP
059660028028-721;059660028028;100mN30978E41713;MC;OS;5;88;M;M;75XX;EMP
059660028028-721;059660028028;100mN30978E41713;MC;OS;5;72;D;F;6574;NEP
059660028028-721;059660028028;100mN30978E41713;MC;OS;5;70;S;M;6574;NEP
059660028028-721;059660028028;100mN30978E41713;MC;OS;5;68;M;M;6574;NEP
059660028028-722;059660028028;100mN30978E41713;MC;NA;2;18;M;F;1824;NEP
059660028028-722;059660028028;100mN30978E41713;MC;NA;2;20;M;M;1824;EMP
059660028028-723;059660028028;100mN30978E41713;MC;NA;2;40;M;M;4049;EMP
059660028028-723;059660028028;100mN30978E41713;MC;NA;2;40;M;F;4049;NEP
059660028028-724;059660028028;100mN30996E41698;MC;NA;5;48;M;M;4049;NEP
059660028028-724;059660028028;100mN30996E41698;MC;NA;5;18;M;F;1824;EMP
059660028028-724;059660028028;100mN30996E41698;MC;NA;5;11;S;M;0614;NEP
059660028028-724;059660028028;100mN30996E41698;MC;NA;5;7;S;M;0614;NEP
059660028028-724;059660028028;100mN30996E41698;MC;NA;5;6;S;M;0614;NEP
059660028028-725;059660028028;100mN30943E41727;MC;OS;2;66;M;F;6574;EMP
059660028028-725;059660028028;100mN30943E41727;MC;OS;2;67;M;M;6574;NEP
059660028028-726;059660028028;100mN30978E41714;PO;NA;2;22;S;M;1824;EMP
059660028028-726;059660028028;100mN30978E41714;PO;NA;2;23;S;M;1824;EMP
059660028028-727;059660028028;100mN30978E41714;PO;NA;2;61;S;M;5064;EMP
059660028028-727;059660028028;100mN30978E41714;PO;NA;2;62;M;M;5064;EMP
059660028028-728;059660028028;100mN30965E41738;MC;NA;3;53;M;F;5064;EMP
059660028028-728;059660028028;100mN30965E41738;MC;NA;3;58;M;M;5064;EMP
059660028028-728;059660028028;100mN30965E41738;MC;NA;3;12;S;F;0614;NEP
059660028028-729;059660028028;100mN30977E41720;MC;MIX;2;79;M;F;75XX;NEP
059660028028-729;059660028028;100mN30977E41720;MC;MIX;2;59;S;F;5064;NEP
059660028028-730;059660028028;100mN30995E41697;SF;NA;2;46;S;F;4049;EMP
059660028028-730;059660028028;100mN30995E41697;SF;NA;2;8;S;F;0614;NEP
059660028028-731;059660028028;100mN30938E41728;MC;NA;2;52;M;F;5064;NEP
059660028028-731;059660028028;100mN30938E41728;MC;NA;2;53;M;M;5064;NEP
059660028028-732;059660028028;100mN30961E41673;MC;NA;2;45;M;M;4049;EMP
059660028028-732;059660028028;100mN30961E41673;MC;NA;2;38;M;F;3039;NEP
059660028028-733;059660028028;100mN30996E41718;MC;NA;2;33;M;M;3039;EMP
059660028028-733;059660028028;100mN30996E41718;MC;NA;2;36;M;F;3039;NEP
059660028028-734;059660028028;100mN30978E41714;MC;NA;2;46;M;M;4049;EMP
059660028028-734;059660028028;100mN30978E41714;MC;NA;2;38;M;F;3039;EMP
059660028028-735;059660028028;100mN30978E41714;MC;NA;4;47;M;F;4049;NEP
059660028028-735;059660028028;100mN30978E41714;MC;NA;4;48;M;M;4049;NEP
059660028028-735;059660028028;100mN30978E41714;MC;NA;4;16;S;F;1517;NEP
059660028028-735;059660028028;100mN30978E41714;MC;NA;4;3;S;M;0305;NEP
059660028028-736;059660028028;100mN30978E41714;PO;OS;4;70;S;F;6574;EMP
059660028028-736;059660028028;100mN30978E41714;PO;OS;4;76;S;M;75XX;EMP
059660028028-736;059660028028;100mN30978E41714;PO;OS;4;69;M;F;6574;EMP
059660028028-736;059660028028;100mN30978E41714;PO;OS;4;67;M;M;6574;NEP
059660028028-737;059660028028;100mN30980E41739;MC;NA;4;44;M;F;4049;EMP
059660028028-737;059660028028;100mN30980E41739;MC;NA;4;52;M;M;5064;EMP
059660028028-737;059660028028;100mN30980E41739;MC;NA;4;2;S;M;0003;NEP
059660028028-737;059660028028;100mN30980E41739;MC;NA;4;27;S;F;2529;EMP
059660028028-738;059660028028;100mN30934E41688;S;NA;1;63;S;M;5064;EMP
059660028028-739;059660028028;100mN30981E41737;MC;MIX;2;85;M;F;75XX;EMP
059660028028-739;059660028028;100mN30981E41737;MC;MIX;2;32;S;F;3039;EMP
059660028028-740;059660028028;100mN30954E41694;SF;MIX;5;73;M;M;6574;NEP
059660028028-740;059660028028;100mN30954E41694;SF;MIX;5;53;W;F;5064;EMP
059660028028-740;059660028028;100mN30954E41694;SF;MIX;5;18;M;F;1824;NEP
059660028028-740;059660028028;100mN30954E41694;SF;MIX;5;35;S;F;3039;NEP
059660028028-740;059660028028;100mN30954E41694;SF;MIX;5;6;S;F;0614;NEP
059660028028-741;059660028028;100mN30981E41702;S;OS;1;44;S;M;4049;EMP
059660028028-742;059660028028;100mN30978E41714;S;NA;1;19;M;F;1824;NEP
059660028028-743;059660028028;100mN30961E41673;MC;NA;2;45;M;M;4049;EMP
059660028028-743;059660028028;100mN30961E41673;MC;NA;2;38;M;F;3039;NEP
059660028028-744;059660028028;100mN30978E41720;MC;NA;2;38;M;M;3039;EMP
059660028028-744;059660028028;100mN30978E41720;MC;NA;2;32;M;F;3039;EMP
059660028028-745;059660028028;100mN30981E41713;PO;MIX;3;82;M;M;75XX;EMP
059660028028-745;059660028028;100mN30981E41713;PO;MIX;3;21;S;M;1824;EMP
059660028028-745;059660028028;100mN30981E41713;PO;MIX;3;18;S;M;1824;EMP
059660028028-746;059660028028;100mN30957E41696;MC;NA;4;53;M;M;5064;NEP
059660028028-746;059660028028;100mN30957E41696;MC;NA;4;50;M;F;5064;EMP
059660028028-746;059660028028;100mN30957E41696;MC;NA;4;16;S;M;1517;EMP
059660028028-746;059660028028;100mN30957E41696;MC;NA;4;35;D;F;3039;NEP
059660028028-747;059660028028;100mN30954E41700;MC;MIX;3;80;W;F;75XX;NEP
059660028028-747;059660028028;100mN30954E41700;MC;MIX;3;48;M;M;4049;EMP
059660028028-747;059660028028;100mN30954E41700;MC;MIX;3;45;M;F;4049;EMP
059660028028-748;059660028028;100mN30943E41729;MC;NA;2;45;M;M;4049;EMP
059660028028-748;059660028028;100mN30943E41729;MC;NA;2;44;M;F;4049;NEP
059660028028-749;059660028028;100mN30964E41731;MC;MIX;4;65;S;M;6574;EMP
059660028028-749;059660028028;100mN30964E41731;MC;MIX;4;30;M;M;3039;EMP
059660028028-749;059660028028;100mN30964E41731;MC;MIX;4;23;M;F;1824;NEP
059660028028-749;059660028028;100mN30964E41731;MC;MIX;4;13;S;F;0614;NEP
059660028028-750;059660028028;100mN30972E41710;MC;NA;3;46;M;F;4049;NEP
059660028028-750;059660028028;100mN30972E41710;MC;NA;3;45;M;M;4049;EMP
059660028028-750;059660028028;100mN30972E41710;MC;NA;3;4;S;M;0305;NEP
059660028028-751;059660028028;100mN30978E41720;MC;OS;3;85;M;F;75XX;EMP
059660028028-751;059660028028;100mN30978E41720;MC;OS;3;85;M;M;75XX;EMP
059660028028-751;059660028028;100mN30978E41720;MC;OS;3;66;S;M;6574;EMP
059660028028-752;059660028028;100mN30978E41720;S;NA;1;48;M;F;4049;EMP
059660028028-753;059660028028;100mN30978E41720;MC;MIX;4;69;M;F;6574;EMP
059660028028-753;059660028028;100mN30978E41720;MC;MIX;4;43;M;M;4049;NEP
059660028028-753;059660028028;100mN30978E41720;MC;MIX;4;42;M;F;4049;EMP
059660028028-753;059660028028;100mN30978E41720;MC;MIX;4;19;M;M;1824;EMP
059660028028-754;059660028028;100mN30980E41736;SF;NA;3;47;W;F;4049;EMP
059660028028-754;059660028028;100mN30980E41736;SF;NA;3;11;S;F;0614;NEP
059660028028-754;059660028028;100mN30980E41736;SF;NA;3;6;S;M;0614;NEP
059660028028-755;059660028028;100mN30992E41698;MC;NA;4;23;M;M;1824;EMP
059660028028-755;059660028028;100mN30992E41698;MC;NA;4;18;M;F;1824;EMP
059660028028-755;059660028028;100mN30992E41698;MC;NA;4;7;S;F;0614;NEP
059660028028-755;059660028028;100mN30992E41698;MC;NA;4;2;S;M;0003;NEP
059660028028-756;059660028028;100mN30987E41671;MC;NA;2;33;M;F;3039;NEP
059660028028-756;059660028028;100mN30987E41671;MC;NA;2;36;M;M;3039;EMP
059660028028-757;059660028028;100mN30978E41720;MC;NA;2;35;M;F;3039;EMP
059660028028-757;059660028028;100mN30978E41720;MC;NA;2;35;M;M;3039;EMP
059660028028-758;059660028028;100mN30966E41680;SF;NA;3;20;W;F;1824;EMP
059660028028-758;059660028028;100mN30966E41680;SF;NA;3;1;S;F;0003;NEP
059660028028-758;059660028028;100mN30966E41680;SF;NA;3;3;S;M;0305;NEP
059660028028-759;059660028028;100mN30983E41739;MC;NA;5;48;M;M;4049;NEP
059660028028-759;059660028028;100mN30983E41739;MC;NA;5;48;M;F;4049;EMP
059660028028-759;059660028028;100mN30983E41739;MC;NA;5;9;S;F;0614;NEP
059660028028-759;059660028028;100mN30983E41739;MC;NA;5;9;S;M;0614;NEP
059660028028-759;059660028028;100mN30983E41739;MC;NA;5;16;S;F;1517;EMP
059660028028-760;059660028028;100mN30992E41699;MC;NA;2;40;M;M;4049;NEP
059660028028-760;059660028028;100mN30992E41699;MC;NA;2;35;M;F;3039;NEP
059660028028-761;059660028028;100mN30963E41731;S;NA;1;31;S;M;3039;EMP
059660028028-762;059660028028;100mN30983E41739;MC;NA;4;42;M;M;4049;NEP
059660028028-762;059660028028;100mN30983E41739;MC;NA;4;41;M;F;4049;EMP
059660028028-762;059660028028;100mN30983E41739;MC;NA;4;23;M;M;1824;NEP
059660028028-762;059660028028;100mN30983E41739;MC;NA;4;16;S;F;1517;EMP
059660028028-763;059660028028;100mN30976E41710;S;NA;1;28;M;F;2529;EMP
059660028028-764;059660028028;100mN30983E41739;S;OS;1;44;S;M;4049;EMP
059660028028-765;059660028028;100mN30983E41739;SF;NA;3;48;W;F;4049;EMP
059660028028-765;059660028028;100mN30983E41739;SF;NA;3;7;S;M;0614;NEP
059660028028-765;059660028028;100mN30983E41739;SF;NA;3;22;M;F;1824;EMP
059660028028-766;059660028028;100mN30983E41739;MC;NA;2;46;M;F;4049;EMP
059660028028-766;059660028028;100mN30983E41739;MC;NA;2;47;M;M;4049;NEP
059660028028-767;059660028028;100mN30971E41712;S;NA;1;60;S;M;5064;EMP
059660028028-768;059660028028;100mN30983E41739;MC;OS;2;85;M;M;75XX;EMP
059660028028-768;059660028028;100mN30983E41739;MC;OS;2;77;M;F;75XX;EMP
059660028028-769;059660028028;100mN30983E41739;PO;NA;3;36;S;F;3039;EMP
059660028028-769;059660028028;100mN30983E41739;PO;NA;3;42;S;F;4049;EMP
059660028028-769;059660028028;100mN30983E41739;PO;NA;3;13;S;F;0614;NEP
059660028028-770;059660028028;100mN30960E41680;MC;NA;4;41;M;F;4049;NEP
059660028028-770;059660028028;100mN30960E41680;MC;NA;4;56;M;M;5064;EMP
059660028028-770;059660028028;100mN30960E41680;MC;NA;4;15;S;M;1517;EMP
059660028028-770;059660028028;100mN30960E41680;MC;NA;4;10;S;F;0614;NEP
059660028028-771;059660028028;100mN30969E41714;MC;NA;3;44;M;M;4049;EMP
059660028028-771;059660028028;100mN30969E41714;MC;NA;3;48;M;F;4049;NEP
059660028028-771;059660028028;100mN30969E41714;MC;NA;3;15;S;F;1517;NEP
059660028028-772;059660028028;100mN30983E41739;MC;NA;2;47;M;M;4049;EMP
059660028028-772;059660028028;100mN30983E41739;MC;NA;2;41;M;F;4049;NEP
059660028028-773;059660028028;100mN30983E41739;MC;NA;4;63;M;M;5064;NEP
059660028028-773;059660028028;100mN30983E41739;MC;NA;4;60;M;F;5064;NEP
059660028028-773;059660028028;100mN30983E41739;MC;NA;4;9;S;M;0614;NEP
059660028028-773;059660028028;100mN30983E41739;MC;NA;4;20;M;M;1824;EMP
059660028028-774;059660028028;100mN30983E41675;MC;NA;2;61;M;M;5064;EMP
059660028028-774;059660028028;100mN30983E41675;MC;NA;2;40;M;F;4049;EMP
059660028028-775;059660028028;100mN30940E41725;S;NA;1;47;W;F;4049;EMP
059660028028-776;059660028028;100mN30940E41723;S;NA;1;32;W;F;3039;EMP
059660028028-777;059660028028;100mN30997E41703;MC;NA;4;21;M;M;1824;EMP
059660028028-777;059660028028;100mN30997E41703;MC;NA;4;20;M;F;1824;EMP
059660028028-777;059660028028;100mN30997E41703;MC;NA;4;6;S;M;0614;NEP
059660028028-777;059660028028;100mN30997E41703;MC;NA;4;6;S;M;0614;NEP
059660028028-778;059660028028;100mN30961E41675;S;OS;1;78;W;M;75XX;EMP
059660028028-779;059660028028;100mN30977E41741;S;NA;1;51;M;M;5064;NEP
059660028028-780;059660028028;100mN30997E41703;MC;OS;3;72;M;M;6574;EMP
059660028028-780;059660028028;100mN30997E41703;MC;OS;3;70;M;F;6574;NEP
059660028028-780;059660028028;100mN30997E41703;MC;OS;3;82;S;F;75XX;EMP
059660028028-781;059660028028;100mN30977E41709;MC;NA;4;45;M;M;4049;NEP
059660028028-781;059660028028;100mN30977E41709;MC;NA;4;40;M;F;4049;NEP
059660028028-781;059660028028;100mN30977E41709;MC;NA;4;16;S;M;1517;NEP
059660028028-781;059660028028;100mN30977E41709;MC;NA;4;13;S;F;0614;NEP
059660028028-782;059660028028;100mN30973E41713;MC;NA;3;45;M;F;4049;EMP
059660028028-782;059660028028;100mN30973E41713;MC;NA;3;51;M;M;5064;NEP
059660028028-782;059660028028;100mN30973E41713;MC;NA;3;18;S;M;1824;EMP
059660028028-783;059660028028;100mN30942E41732;S;OS;1;43;W;F;4049;EMP
059660028028-784;059660028028;100mN30991E41698;SF;NA;4;57;W;F;5064;EMP
059660028028-784;059660028028;100mN30991E41698;SF;NA;4;16;S;M;1517;EMP
059660028028-784;059660028028;100mN30991E41698;SF;NA;4;6;S;M;0614;NEP
059660028028-784;059660028028;100mN30991E41698;SF;NA;4;11;S;M;0614;NEP
059660028028-785;059660028028;100mN30955E41673;S;OS;1;37;D;F;3039;EMP
059660028028-786;059660028028;100mN30939E41732;MC;OS;2;82;M;F;75XX;EMP
059660028028-786;059660028028;100mN30939E41732;MC;OS;2;82;M;M;75XX;EMP
059660028028-787;059660028028;100mN30979E41713;MC;NA;4;41;M;M;4049;EMP
059660028028-787;059660028028;100mN30979E41713;MC;NA;4;33;M;F;3039;EMP
059660028028-787;059660028028;100mN30979E41713;MC;NA;4;20;M;M;1824;EMP
059660028028-787;059660028028;100mN30979E41713;MC;NA;4;11;S;F;0614;NEP
059660028028-788;059660028028;100mN30971E41711;PO;NA;3;51;S;M;5064;EMP
059660028028-788;059660028028;100mN30971E41711;PO;NA;3;50;S;F;5064;EMP
059660028028-788;059660028028;100mN30971E41711;PO;NA;3;8;S;F;0614;NEP
059660028028-789;059660028028;100mN30997E41703;MC;OS;2;89;M;M;75XX;NEP
059660028028-789;059660028028;100mN30997E41703;MC;OS;2;88;M;F;75XX;EMP
059660028028-790;059660028028;100mN30979E41684;MC;OS;2;76;M;M;75XX;EMP
059660028028-790;059660028028;100mN30979E41684;MC;OS;2;65;M;F;6574;EMP
059660028028-791;059660028028;100mN30995E41697;S;NA;1;27;M;F;2529;EMP
059660028028-792;059660028028;100mN30984E41681;MC;NA;2;41;M;F;4049;EMP
059660028028-792;059660028028;100mN30984E41681;MC;NA;2;37;M;M;3039;EMP
059660028028-793;059660028028;100mN30968E41734;MC;NA;2;55;M;F;5064;NEP
059660028028-793;059660028028;100mN30968E41734;MC;NA;2;61;M;M;5064;EMP
059660028028-794;059660028028;100mN30997E41703;MC;NA;2;44;M;F;4049;NEP
059660028028-794;059660028028;100mN30997E41703;MC;NA;2;46;M;M;4049;NEP
059660028028-795;059660028028;100mN30980E41706;PO;NA;5;34;S;F;3039;NEP
059660028028-795;059660028028;100mN30980E41706;PO;NA;5;40;S;F;4049;NEP
059660028028-795;059660028028;100mN30980E41706;PO;NA;5;2;S;M;0003;NEP
059660028028-795;059660028028;100mN30980E41706;PO;NA;5;8;S;M;0614;NEP
059660028028-795;059660028028;100mN30980E41706;PO;NA;5;8;S;F;0614;NEP
059660028028-796;059660028028;100mN30959E41675;S;NA;1;45;S;M;4049;EMP
059660028028-797;059660028028;100mN30972E41714;MC;MIX;3;76;D;F;75XX;EMP
059660028028-797;059660028028;100mN30972E41714;MC;MIX;3;45;M;M;4049;EMP
059660028028-797;059660028028;100mN30972E41714;MC;MIX;3;40;M;F;4049;NEP
059660028028-798;059660028028;100mN30937E41727;S;OS;1;31;M;M;3039;EMP
059660028028-799;059660028028;100mN30998E41700;S;NA;1;80;S;M;75XX;NEP
059660028028-800;059660028028;100mN30999E41696;MC;NA;4;42;M;F;4049;EMP
059660028028-800;059660028028;100mN30999E41696;MC;NA;4;45;M;M;4049;EMP
059660028028-800;059660028028;100mN30999E41696;MC;NA;4;13;S;F;0614;NEP
