household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580004004-21;057580004004;100mN32334E42196;MC;NA;2;59;M;M;5064;EMP
057580004004-22;057580004004;100mN32322E42244;S;NA;1;31;W;F;3039;EMP
057580004004-23;057580004004;100mN32336E42208;S;OS;1;80;S;M;75XX;EMP
057580004004-24;057580004004;100mN32341E42247;MC;NA;3;58;M;F;5064;EMP
057580004004-24;057580004004;100mN32341E42247;MC;NA;3;60;M;M;5064;EMP
057580004004-24;057580004004;100mN32341E42247;MC;NA;3;19;S;F;1824;EMP
057580004004-25;057580004004;100mN32341E42192;MC;MIX;3;65;M;M;6574;NEP
057580004004-25;057580004004;100mN32341E42192;MC;MIX;3;51;M;M;5064;EMP
057580004004-25;057580004004;100mN32341E42192;MC;MIX;3;42;M;F;4049;EMP
057580004004-26;057580004004;100mN32324E42237;S;OS;1;44;M;M;4049;EMP
057580004004-27;057580004004;100mN32340E42242;S;NA;1;41;M;M;4049;NEP
057580004004-28;057580004004;100mN32349E42273;S;NA;1;25;M;M;2529;NEP
057580004004-29;057580004004;100mN32318E42244;MC;NA;4;33;M;M;3039;NEP
057580004004-29;057580004004;100mN32318E42244;MC;NA;4;42;M;F;4049;NEP
057580004004-29;057580004004;100mN32318E42244;MC;NA;4;18;S;M;1824;EMP
057580004004-29;057580004004;100mN32318E42244;MC;NA;4;3;S;M;0305;NEP
057580004004-30;057580004004;100mN32333E42197;PO;OS;2;75;S;F;75XX;EMP
057580004004-30;057580004004;100mN32333E42197;PO;OS;2;77;S;M;75XX;EMP
057580004004-31;057580004004;100mN32319E42218;MC;OS;4;66;M;F;6574;EMP
057580004004-31;057580004004;100mN32319E42218;MC;OS;4;72;M;M;6574;EMP
057580004004-31;057580004004;100mN32319E42218;MC;OS;4;78;M;F;75XX;NEP
057580004004-31;057580004004;100mN32319E42218;MC;OS;4;73;W;M;6574;EMP
057580004004-32;057580004004;100mN32315E42247;S;OS;1;56;S;F;5064;EMP
057580004004-33;057580004004;100mN32329E42228;S;NA;1;75;M;M;75XX;EMP
057580004004-34;057580004004;100mN32333E42242;MC;OS;6;79;M;M;75XX;EMP
057580004004-34;057580004004;100mN32333E42242;MC;OS;6;70;M;F;6574;NEP
057580004004-34;057580004004;100mN32333E42242;MC;OS;6;73;W;F;6574;NEP
057580004004-34;057580004004;100mN32333E42242;MC;OS;6;83;M;M;75XX;EMP
057580004004-34;057580004004;100mN32333E42242;MC;OS;6;71;D;M;6574;UEP
057580004004-34;057580004004;100mN32333E42242;MC;OS;6;69;M;F;6574;EMP
057580004004-35;057580004004;100mN32313E42235;MC;MIX;3;70;M;M;6574;EMP
057580004004-35;057580004004;100mN32313E42235;MC;MIX;3;22;M;F;1824;EMP
057580004004-35;057580004004;100mN32313E42235;MC;MIX;3;18;M;M;1824;UEP
057580004004-36;057580004004;100mN32323E42261;S;NA;1;51;M;M;5064;NEP
057580004004-37;057580004004;100mN32332E42235;MC;NA;2;60;M;M;5064;NEP
057580004004-37;057580004004;100mN32332E42235;MC;NA;2;60;M;F;5064;NEP
057580004004-38;057580004004;100mN32369E42243;MC;NA;4;30;M;F;3039;NEP
057580004004-38;057580004004;100mN32369E42243;MC;NA;4;30;M;M;3039;NEP
057580004004-38;057580004004;100mN32369E42243;MC;NA;4;4;S;M;0305;NEP
057580004004-38;057580004004;100mN32369E42243;MC;NA;4;10;S;M;0614;NEP
057580004004-39;057580004004;100mN32332E42235;MC;OS;4;69;M;F;6574;EMP
057580004004-39;057580004004;100mN32332E42235;MC;OS;4;72;M;M;6574;EMP
057580004004-39;057580004004;100mN32332E42235;MC;OS;4;67;M;F;6574;EMP
057580004004-39;057580004004;100mN32332E42235;MC;OS;4;65;W;F;6574;NEP
057580004004-40;057580004004;100mN32332E42235;MC;NA;2;41;M;M;4049;NEP
057580004004-40;057580004004;100mN32332E42235;MC;NA;2;37;M;F;3039;NEP
057580004004-41;057580004004;100mN32332E42235;MC;OS;3;72;M;F;6574;NEP
057580004004-41;057580004004;100mN32332E42235;MC;OS;3;76;M;M;75XX;UEP
057580004004-41;057580004004;100mN32332E42235;MC;OS;3;72;M;M;6574;EMP
057580004004-42;057580004004;100mN32337E42254;S;NA;1;40;D;M;4049;NEP
057580004004-43;057580004004;100mN32314E42246;MC;MIX;2;79;M;F;75XX;EMP
057580004004-43;057580004004;100mN32314E42246;MC;MIX;2;42;S;F;4049;NEP
057580004004-44;057580004004;100mN32306E42233;PO;NA;3;46;S;F;4049;NEP
057580004004-44;057580004004;100mN32306E42233;PO;NA;3;46;S;M;4049;EMP
057580004004-44;057580004004;100mN32306E42233;PO;NA;3;18;S;M;1824;NEP
057580004004-45;057580004004;100mN32328E42253;MC;NA;4;40;M;F;4049;NEP
057580004004-45;057580004004;100mN32328E42253;MC;NA;4;48;M;M;4049;EMP
057580004004-45;057580004004;100mN32328E42253;MC;NA;4;7;S;M;0614;NEP
057580004004-45;057580004004;100mN32328E42253;MC;NA;4;7;S;F;0614;NEP
057580004004-46;057580004004;100mN32339E42254;SF;NA;3;75;D;F;75XX;EMP
057580004004-46;057580004004;100mN32339E42254;SF;NA;3;15;S;F;1517;NEP
057580004004-46;057580004004;100mN32339E42254;SF;NA;3;10;S;F;0614;NEP
057580004004-47;057580004004;100mN32332E42235;S;OS;1;28;S;F;2529;EMP
057580004004-48;057580004004;100mN32344E42239;S;NA;1;63;S;M;5064;EMP
057580004004-49;057580004004;100mN32320E42245;MC;OS;2;81;M;M;75XX;NEP
057580004004-49;057580004004;100mN32320E42245;MC;OS;2;85;M;F;75XX;EMP
057580004004-50;057580004004;100mN32332E42235;MC;OS;2;80;M;F;75XX;EMP
057580004004-50;057580004004;100mN32332E42235;MC;OS;2;82;M;M;75XX;EMP
057580004004-51;057580004004;100mN32332E42235;S;NA;1;53;M;M;5064;EMP
057580004004-52;057580004004;100mN32332E42235;S;NA;1;84;M;F;75XX;NEP
057580004004-53;057580004004;100mN32344E42220;MC;NA;3;28;M;F;2529;NEP
057580004004-53;057580004004;100mN32344E42220;MC;NA;3;23;M;M;1824;EMP
057580004004-53;057580004004;100mN32344E42220;MC;NA;3;13;S;M;0614;NEP
057580004004-54;057580004004;100mN32332E42235;S;NA;1;77;M;F;75XX;EMP
057580004004-55;057580004004;100mN32348E42237;PO;NA;2;63;S;M;5064;EMP
057580004004-55;057580004004;100mN32348E42237;PO;NA;2;61;S;F;5064;EMP
057580004004-56;057580004004;100mN32324E42242;MC;NA;2;18;M;F;1824;NEP
057580004004-56;057580004004;100mN32324E42242;MC;NA;2;18;M;M;1824;EMP
057580004004-57;057580004004;100mN32332E42235;SF;MIX;2;75;S;F;75XX;NEP
057580004004-57;057580004004;100mN32332E42235;SF;MIX;2;8;S;F;0614;NEP
057580004004-58;057580004004;100mN32341E42224;S;NA;1;33;S;M;3039;EMP
057580004004-59;057580004004;100mN32332E42223;PO;MIX;5;71;W;F;6574;EMP
057580004004-59;057580004004;100mN32332E42223;PO;MIX;5;27;S;M;2529;EMP
057580004004-59;057580004004;100mN32332E42223;PO;MIX;5;25;S;F;2529;EMP
057580004004-59;057580004004;100mN32332E42223;PO;MIX;5;0;S;M;0003;NEP
057580004004-59;057580004004;100mN32332E42223;PO;MIX;5;12;S;F;0614;NEP
057580004004-60;057580004004;100mN32348E42238;MC;NA;3;25;M;M;2529;EMP
057580004004-60;057580004004;100mN32348E42238;MC;NA;3;18;M;F;1824;NEP
057580004004-60;057580004004;100mN32348E42238;MC;NA;3;2;S;M;0003;NEP
057580004004-61;057580004004;100mN32332E42223;S;NA;1;19;W;F;1824;EMP
057580004004-62;057580004004;100mN32303E42236;PO;NA;3;56;S;M;5064;NEP
057580004004-62;057580004004;100mN32303E42236;PO;NA;3;54;S;M;5064;NEP
057580004004-62;057580004004;100mN32303E42236;PO;NA;3;16;S;F;1517;EMP
057580004004-63;057580004004;100mN32332E42223;MC;NA;3;35;M;M;3039;UEP
057580004004-63;057580004004;100mN32332E42223;MC;NA;3;26;M;F;2529;EMP
057580004004-63;057580004004;100mN32332E42223;MC;NA;3;13;S;M;0614;NEP
057580004004-64;057580004004;100mN32332E42223;MC;NA;6;59;M;M;5064;EMP
057580004004-64;057580004004;100mN32332E42223;MC;NA;6;58;M;F;5064;EMP
057580004004-64;057580004004;100mN32332E42223;MC;NA;6;3;S;F;0305;NEP
057580004004-64;057580004004;100mN32332E42223;MC;NA;6;20;M;M;1824;NEP
057580004004-64;057580004004;100mN32332E42223;MC;NA;6;3;S;M;0305;NEP
057580004004-64;057580004004;100mN32332E42223;MC;NA;6;4;S;M;0305;NEP
057580004004-65;057580004004;100mN32332E42223;S;NA;1;16;S;M;1517;EMP
057580004004-66;057580004004;100mN32332E42223;MC;NA;2;33;M;F;3039;EMP
057580004004-66;057580004004;100mN32332E42223;MC;NA;2;31;M;M;3039;NEP
057580004004-67;057580004004;100mN32351E42234;PO;NA;4;46;S;M;4049;EMP
057580004004-67;057580004004;100mN32351E42234;PO;NA;4;38;S;F;3039;EMP
057580004004-67;057580004004;100mN32351E42234;PO;NA;4;20;W;F;1824;EMP
057580004004-67;057580004004;100mN32351E42234;PO;NA;4;10;S;M;0614;NEP
057580004004-68;057580004004;100mN32351E42234;MC;NA;3;50;M;M;5064;EMP
057580004004-68;057580004004;100mN32351E42234;MC;NA;3;48;M;F;4049;NEP
057580004004-68;057580004004;100mN32351E42234;MC;NA;3;11;S;M;0614;NEP
057580004004-69;057580004004;100mN32332E42219;S;OS;1;48;D;F;4049;EMP
057580004004-70;057580004004;100mN32327E42246;MC;OS;4;66;M;F;6574;NEP
057580004004-70;057580004004;100mN32327E42246;MC;OS;4;72;M;M;6574;NEP
057580004004-70;057580004004;100mN32327E42246;MC;OS;4;70;S;M;6574;EMP
057580004004-70;057580004004;100mN32327E42246;MC;OS;4;84;S;M;75XX;EMP
057580004004-71;057580004004;100mN32344E42220;MC;NA;3;28;M;F;2529;NEP
057580004004-71;057580004004;100mN32344E42220;MC;NA;3;23;M;M;1824;EMP
057580004004-71;057580004004;100mN32344E42220;MC;NA;3;13;S;M;0614;NEP
057580004004-72;057580004004;100mN32340E42220;S;OS;1;40;W;F;4049;NEP
057580004004-73;057580004004;100mN32342E42255;S;OS;1;33;M;M;3039;NEP
057580004004-74;057580004004;100mN32326E42255;MC;MIX;2;65;M;M;6574;EMP
057580004004-74;057580004004;100mN32326E42255;MC;MIX;2;62;M;F;5064;EMP
057580004004-75;057580004004;100mN32335E42226;PO;NA;2;61;S;F;5064;EMP
057580004004-75;057580004004;100mN32335E42226;PO;NA;2;56;S;F;5064;NEP
057580004004-76;057580004004;100mN32328E42254;S;NA;1;32;M;M;3039;EMP
057580004004-77;057580004004;100mN32340E42232;SF;MIX;2;71;W;F;6574;EMP
057580004004-77;057580004004;100mN32340E42232;SF;MIX;2;16;S;F;1517;UEP
057580004004-78;057580004004;100mN32349E42211;MC;NA;2;38;M;M;3039;EMP
057580004004-78;057580004004;100mN32349E42211;MC;NA;2;37;M;F;3039;EMP
057580004004-79;057580004004;100mN32339E42254;MC;NA;2;42;M;F;4049;EMP
057580004004-79;057580004004;100mN32339E42254;MC;NA;2;44;M;M;4049;EMP
057580004004-80;057580004004;100mN32339E42222;MC;NA;2;55;M;F;5064;NEP
057580004004-80;057580004004;100mN32339E42222;MC;NA;2;48;M;M;4049;EMP
057580004004-81;057580004004;100mN32319E42252;S;NA;1;65;W;F;6574;NEP
057580004004-82;057580004004;100mN32328E42190;SF;NA;4;25;D;F;2529;EMP
057580004004-82;057580004004;100mN32328E42190;SF;NA;4;6;S;F;0614;NEP
057580004004-82;057580004004;100mN32328E42190;SF;NA;4;10;S;M;0614;NEP
057580004004-82;057580004004;100mN32328E42190;SF;NA;4;3;S;M;0305;NEP
057580004004-83;057580004004;100mN32342E42191;PO;NA;2;22;S;M;1824;EMP
057580004004-83;057580004004;100mN32342E42191;PO;NA;2;23;S;F;1824;EMP
057580004004-84;057580004004;100mN32311E42248;S;NA;1;33;W;F;3039;NEP
057580004004-85;057580004004;100mN32338E42194;S;NA;1;76;D;M;75XX;EMP
057580004004-86;057580004004;100mN32321E42262;MC;NA;2;55;M;F;5064;EMP
057580004004-86;057580004004;100mN32321E42262;MC;NA;2;57;M;M;5064;NEP
057580004004-87;057580004004;100mN32343E42187;S;OS;1;42;S;M;4049;EMP
057580004004-88;057580004004;100mN32332E42242;MC;OS;2;87;M;F;75XX;EMP
057580004004-88;057580004004;100mN32332E42242;MC;OS;2;78;M;M;75XX;NEP
057580004004-89;057580004004;100mN32333E42230;S;NA;1;25;M;F;2529;NEP
057580004004-90;057580004004;100mN32339E42222;MC;NA;3;36;M;F;3039;EMP
057580004004-90;057580004004;100mN32339E42222;MC;NA;3;31;M;M;3039;EMP
057580004004-90;057580004004;100mN32339E42222;MC;NA;3;8;S;F;0614;NEP
057580004004-91;057580004004;100mN32330E42251;S;NA;1;48;M;M;4049;EMP
057580004004-92;057580004004;100mN32339E42222;MC;OS;2;73;M;F;6574;NEP
057580004004-92;057580004004;100mN32339E42222;MC;OS;2;81;M;M;75XX;NEP
057580004004-93;057580004004;100mN32339E42255;S;OS;1;28;D;F;2529;NEP
057580004004-94;057580004004;100mN32333E42234;NA;NA;3;53;M;M;5064;EMP
057580004004-94;057580004004;100mN32333E42234;NA;NA;3;47;S;M;4049;EMP
057580004004-94;057580004004;100mN32333E42234;NA;NA;3;48;M;F;4049;NEP
057580004004-95;057580004004;100mN32323E42247;S;NA;1;46;M;F;4049;EMP
057580004004-96;057580004004;100mN32342E42221;S;NA;1;41;S;M;4049;NEP
057580004004-97;057580004004;100mN32316E42247;MC;MIX;4;88;W;M;75XX;NEP
057580004004-97;057580004004;100mN32316E42247;MC;MIX;4;53;M;M;5064;EMP
057580004004-97;057580004004;100mN32316E42247;MC;MIX;4;50;M;F;5064;EMP
057580004004-97;057580004004;100mN32316E42247;MC;MIX;4;21;S;M;1824;NEP
057580004004-98;057580004004;100mN32336E42199;MC;MIX;2;73;M;F;6574;NEP
057580004004-98;057580004004;100mN32336E42199;MC;MIX;2;55;M;M;5064;EMP
057580004004-99;057580004004;100mN32339E42246;MC;MIX;2;85;M;M;75XX;UEP
057580004004-99;057580004004;100mN32339E42246;MC;MIX;2;68;D;F;6574;UEP
057580004004-100;057580004004;100mN32330E42221;MC;MIX;5;82;W;F;75XX;NEP
057580004004-100;057580004004;100mN32330E42221;MC;MIX;5;34;M;M;3039;EMP
057580004004-100;057580004004;100mN32330E42221;MC;MIX;5;18;M;F;1824;EMP
057580004004-100;057580004004;100mN32330E42221;MC;MIX;5;9;S;M;0614;NEP
057580004004-100;057580004004;100mN32330E42221;MC;MIX;5;2;S;M;0003;NEP
057580004004-101;057580004004;100mN32339E42222;S;NA;1;27;S;M;2529;EMP
057580004004-102;057580004004;100mN32339E42222;S;NA;1;78;S;M;75XX;NEP
057580004004-103;057580004004;100mN32315E42259;MC;NA;3;61;M;F;5064;EMP
057580004004-103;057580004004;100mN32315E42259;MC;NA;3;55;M;M;5064;NEP
057580004004-103;057580004004;100mN32315E42259;MC;NA;3;15;S;M;1517;NEP
057580004004-104;057580004004;100mN32323E42262;MC;OS;4;88;M;M;75XX;EMP
057580004004-104;057580004004;100mN32323E42262;MC;OS;4;89;M;F;75XX;EMP
057580004004-104;057580004004;100mN32323E42262;MC;OS;4;71;M;M;6574;EMP
057580004004-104;057580004004;100mN32323E42262;MC;OS;4;67;M;F;6574;EMP
057580004004-105;057580004004;100mN32320E42243;MC;NA;2;63;M;F;5064;EMP
057580004004-105;057580004004;100mN32320E42243;MC;NA;2;82;D;F;75XX;NEP
057580004004-106;057580004004;100mN32334E42230;MC;OS;2;86;M;F;75XX;NEP
057580004004-106;057580004004;100mN32334E42230;MC;OS;2;68;D;F;6574;EMP
057580004004-107;057580004004;100mN32387E42227;S;OS;1;66;S;M;6574;EMP
057580004004-108;057580004004;100mN32327E42256;S;NA;1;33;D;F;3039;EMP
057580004004-109;057580004004;100mN32347E42238;MC;NA;3;45;M;F;4049;NEP
057580004004-109;057580004004;100mN32347E42238;MC;NA;3;48;M;M;4049;NEP
057580004004-109;057580004004;100mN32347E42238;MC;NA;3;15;S;F;1517;NEP
057580004004-110;057580004004;100mN32327E42250;S;OS;1;16;S;F;1517;EMP
057580004004-111;057580004004;100mN32347E42188;S;NA;1;48;D;M;4049;EMP
057580004004-112;057580004004;100mN32324E42244;MC;MIX;4;73;D;M;6574;EMP
057580004004-112;057580004004;100mN32324E42244;MC;MIX;4;45;M;F;4049;EMP
057580004004-112;057580004004;100mN32324E42244;MC;MIX;4;45;M;M;4049;EMP
057580004004-112;057580004004;100mN32324E42244;MC;MIX;4;21;M;M;1824;EMP
057580004004-113;057580004004;100mN32343E42188;S;OS;1;21;M;M;1824;NEP
057580004004-114;057580004004;100mN32324E42247;MC;NA;3;47;M;M;4049;NEP
057580004004-114;057580004004;100mN32324E42247;MC;NA;3;45;M;F;4049;EMP
057580004004-114;057580004004;100mN32324E42247;MC;NA;3;4;S;M;0305;NEP
057580004004-115;057580004004;100mN32322E42238;MC;NA;2;32;M;F;3039;EMP
057580004004-115;057580004004;100mN32322E42238;MC;NA;2;40;M;M;4049;EMP
057580004004-116;057580004004;100mN32324E42247;MC;OS;2;69;M;F;6574;EMP
057580004004-116;057580004004;100mN32324E42247;MC;OS;2;72;M;M;6574;EMP
057580004004-117;057580004004;100mN32341E42246;SF;NA;4;53;S;F;5064;NEP
057580004004-117;057580004004;100mN32341E42246;SF;NA;4;1;S;M;0003;NEP
057580004004-117;057580004004;100mN32341E42246;SF;NA;4;1;S;M;0003;NEP
057580004004-117;057580004004;100mN32341E42246;SF;NA;4;34;W;M;3039;EMP
057580004004-118;057580004004;100mN32328E42225;MC;NA;3;45;M;M;4049;EMP
057580004004-118;057580004004;100mN32328E42225;MC;NA;3;47;M;F;4049;EMP
057580004004-118;057580004004;100mN32328E42225;MC;NA;3;15;S;F;1517;EMP
057580004004-119;057580004004;100mN32326E42248;PO;NA;4;57;S;M;5064;NEP
057580004004-119;057580004004;100mN32326E42248;PO;NA;4;56;S;M;5064;EMP
057580004004-119;057580004004;100mN32326E42248;PO;NA;4;4;S;F;0305;NEP
057580004004-119;057580004004;100mN32326E42248;PO;NA;4;7;S;F;0614;NEP
057580004004-120;057580004004;100mN32309E42225;MC;NA;5;48;M;M;4049;NEP
057580004004-120;057580004004;100mN32309E42225;MC;NA;5;42;M;F;4049;NEP
057580004004-120;057580004004;100mN32309E42225;MC;NA;5;22;D;F;1824;NEP
057580004004-120;057580004004;100mN32309E42225;MC;NA;5;32;M;M;3039;EMP
057580004004-120;057580004004;100mN32309E42225;MC;NA;5;11;S;M;0614;NEP
057580004004-121;057580004004;100mN32324E42247;SF;NA;2;18;W;F;1824;UEP
057580004004-121;057580004004;100mN32324E42247;SF;NA;2;3;S;M;0305;NEP
057580004004-122;057580004004;100mN32341E42241;S;OS;1;46;W;F;4049;EMP
057580004004-123;057580004004;100mN32359E42243;S;OS;1;45;S;M;4049;EMP
057580004004-124;057580004004;100mN32340E42250;MC;OS;2;75;M;F;75XX;NEP
057580004004-124;057580004004;100mN32340E42250;MC;OS;2;75;M;M;75XX;EMP
057580004004-125;057580004004;100mN32324E42236;S;OS;1;19;M;M;1824;EMP
057580004004-126;057580004004;100mN32324E42236;S;NA;1;47;S;M;4049;NEP
057580004004-127;057580004004;100mN32309E42256;MC;NA;4;54;M;M;5064;EMP
057580004004-127;057580004004;100mN32309E42256;MC;NA;4;53;M;F;5064;EMP
057580004004-127;057580004004;100mN32309E42256;MC;NA;4;28;D;M;2529;EMP
057580004004-127;057580004004;100mN32309E42256;MC;NA;4;12;S;M;0614;NEP
057580004004-128;057580004004;100mN32325E42251;MC;NA;2;44;M;F;4049;NEP
057580004004-128;057580004004;100mN32325E42251;MC;NA;2;50;M;M;5064;EMP
057580004004-129;057580004004;100mN32331E42221;MC;OS;5;76;M;M;75XX;EMP
057580004004-129;057580004004;100mN32331E42221;MC;OS;5;73;M;F;6574;EMP
057580004004-129;057580004004;100mN32331E42221;MC;OS;5;67;W;M;6574;NEP
057580004004-129;057580004004;100mN32331E42221;MC;OS;5;70;S;M;6574;EMP
057580004004-129;057580004004;100mN32331E42221;MC;OS;5;71;M;F;6574;EMP
057580004004-130;057580004004;100mN32331E42221;MC;NA;3;54;M;F;5064;EMP
057580004004-130;057580004004;100mN32331E42221;MC;NA;3;54;M;M;5064;EMP
057580004004-130;057580004004;100mN32331E42221;MC;NA;3;3;S;M;0305;NEP
057580004004-131;057580004004;100mN32319E42244;S;NA;1;42;S;M;4049;NEP
057580004004-132;057580004004;100mN32311E42232;PO;NA;2;38;S;M;3039;EMP
057580004004-132;057580004004;100mN32311E42232;PO;NA;2;36;S;M;3039;EMP
057580004004-133;057580004004;100mN32336E42227;MC;NA;2;46;M;F;4049;EMP
057580004004-133;057580004004;100mN32336E42227;MC;NA;2;53;M;M;5064;NEP
057580004004-134;057580004004;100mN32360E42241;SF;NA;3;35;D;F;3039;EMP
057580004004-134;057580004004;100mN32360E42241;SF;NA;3;19;S;M;1824;NEP
057580004004-134;057580004004;100mN32360E42241;SF;NA;3;15;S;M;1517;NEP
057580004004-135;057580004004;100mN32323E42258;MC;OS;3;76;M;F;75XX;NEP
057580004004-135;057580004004;100mN32323E42258;MC;OS;3;82;M;M;75XX;EMP
057580004004-135;057580004004;100mN32323E42258;MC;OS;3;68;S;M;6574;EMP
057580004004-136;057580004004;100mN32331E42221;S;OS;1;66;M;M;6574;NEP
057580004004-137;057580004004;100mN32338E42197;MC;MIX;3;66;D;F;6574;NEP
057580004004-137;057580004004;100mN32338E42197;MC;MIX;3;59;M;M;5064;EMP
057580004004-137;057580004004;100mN32338E42197;MC;MIX;3;63;M;F;5064;EMP
057580004004-138;057580004004;100mN32331E42247;PO;OS;2;75;S;F;75XX;EMP
057580004004-138;057580004004;100mN32331E42247;PO;OS;2;77;S;M;75XX;EMP
057580004004-139;057580004004;100mN32322E42242;PO;MIX;2;89;S;F;75XX;NEP
057580004004-139;057580004004;100mN32322E42242;PO;MIX;2;51;S;F;5064;EMP
057580004004-140;057580004004;100mN32331E42221;MC;NA;3;40;M;F;4049;EMP
057580004004-140;057580004004;100mN32331E42221;MC;NA;3;48;M;M;4049;NEP
057580004004-140;057580004004;100mN32331E42221;MC;NA;3;6;S;M;0614;NEP
057580004004-141;057580004004;100mN32330E42250;S;OS;1;23;S;M;1824;EMP
057580004004-142;057580004004;100mN32331E42221;MC;NA;2;58;M;M;5064;EMP
057580004004-142;057580004004;100mN32331E42221;MC;NA;2;36;M;F;3039;EMP
057580004004-143;057580004004;100mN32322E42244;NA;NA;2;18;M;F;1824;NEP
057580004004-143;057580004004;100mN32322E42244;NA;NA;2;41;S;F;4049;NEP
057580004004-144;057580004004;100mN32331E42221;S;NA;1;46;M;M;4049;EMP
057580004004-145;057580004004;100mN32346E42268;MC;NA;3;53;M;M;5064;EMP
