household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660004004-1210;055660004004;100mN32175E41479;SF;NA;4;69;W;F;6574;NEP
055660004004-1210;055660004004;100mN32175E41479;SF;NA;4;3;S;M;0305;NEP
055660004004-1210;055660004004;100mN32175E41479;SF;NA;4;16;S;M;1517;EMP
055660004004-1210;055660004004;100mN32175E41479;SF;NA;4;16;S;M;1517;EMP
055660004004-1211;055660004004;100mN32185E41479;SF;MIX;4;67;S;M;6574;EMP
055660004004-1211;055660004004;100mN32185E41479;SF;MIX;4;18;W;F;1824;EMP
055660004004-1211;055660004004;100mN32185E41479;SF;MIX;4;0;S;F;0003;NEP
055660004004-1211;055660004004;100mN32185E41479;SF;MIX;4;2;S;F;0003;NEP
055660004004-1212;055660004004;100mN32189E41480;MC;NA;4;30;M;M;3039;EMP
055660004004-1212;055660004004;100mN32189E41480;MC;NA;4;22;M;F;1824;EMP
055660004004-1212;055660004004;100mN32189E41480;MC;NA;4;13;S;M;0614;NEP
055660004004-1212;055660004004;100mN32189E41480;MC;NA;4;7;S;M;0614;NEP
055660004004-1213;055660004004;100mN32179E41468;S;OS;1;63;S;M;5064;EMP
055660004004-1214;055660004004;100mN32189E41480;NA;MIX;3;52;D;M;5064;EMP
055660004004-1214;055660004004;100mN32189E41480;NA;MIX;3;44;M;M;4049;EMP
055660004004-1214;055660004004;100mN32189E41480;NA;MIX;3;68;M;F;6574;NEP
055660004004-1215;055660004004;100mN32189E41480;PO;OS;2;82;S;M;75XX;EMP
055660004004-1215;055660004004;100mN32189E41480;PO;OS;2;82;S;F;75XX;EMP
055660004004-1216;055660004004;100mN32174E41472;S;NA;1;23;M;M;1824;EMP
055660004004-1217;055660004004;100mN32189E41480;PO;NA;3;56;S;F;5064;EMP
055660004004-1217;055660004004;100mN32189E41480;PO;NA;3;48;S;M;4049;NEP
055660004004-1217;055660004004;100mN32189E41480;PO;NA;3;9;S;M;0614;NEP
055660004004-1218;055660004004;100mN32177E41470;MC;NA;2;57;M;F;5064;NEP
055660004004-1218;055660004004;100mN32177E41470;MC;NA;2;63;M;M;5064;EMP
055660004004-1219;055660004004;100mN32189E41480;MC;NA;3;23;M;F;1824;EMP
055660004004-1219;055660004004;100mN32189E41480;MC;NA;3;26;M;M;2529;EMP
055660004004-1219;055660004004;100mN32189E41480;MC;NA;3;8;S;F;0614;NEP
055660004004-1220;055660004004;100mN32189E41480;MC;MIX;3;73;W;F;6574;EMP
055660004004-1220;055660004004;100mN32189E41480;MC;MIX;3;59;M;F;5064;EMP
055660004004-1220;055660004004;100mN32189E41480;MC;MIX;3;60;M;M;5064;EMP
055660004004-1221;055660004004;100mN32179E41477;S;OS;1;41;D;F;4049;NEP
055660004004-1222;055660004004;100mN32181E41472;SF;NA;3;40;S;F;4049;EMP
055660004004-1222;055660004004;100mN32181E41472;SF;NA;3;22;S;M;1824;EMP
055660004004-1222;055660004004;100mN32181E41472;SF;NA;3;15;S;F;1517;EMP
055660004004-1223;055660004004;100mN32176E41480;MC;NA;4;34;M;M;3039;NEP
055660004004-1223;055660004004;100mN32176E41480;MC;NA;4;25;M;F;2529;EMP
055660004004-1223;055660004004;100mN32176E41480;MC;NA;4;11;S;F;0614;NEP
055660004004-1223;055660004004;100mN32176E41480;MC;NA;4;11;S;F;0614;NEP
055660004004-1224;055660004004;100mN32189E41480;MC;OS;5;89;M;F;75XX;NEP
055660004004-1224;055660004004;100mN32189E41480;MC;OS;5;82;M;M;75XX;NEP
055660004004-1224;055660004004;100mN32189E41480;MC;OS;5;79;S;M;75XX;EMP
055660004004-1224;055660004004;100mN32189E41480;MC;OS;5;67;M;M;6574;NEP
055660004004-1224;055660004004;100mN32189E41480;MC;OS;5;87;M;M;75XX;NEP
055660004004-1225;055660004004;100mN32189E41480;S;NA;1;43;S;F;4049;EMP
055660004004-1226;055660004004;100mN32133E41471;MC;NA;2;26;M;M;2529;EMP
055660004004-1226;055660004004;100mN32133E41471;MC;NA;2;18;M;F;1824;EMP
055660004004-1227;055660004004;100mN32175E41467;MC;NA;3;51;M;F;5064;EMP
055660004004-1227;055660004004;100mN32175E41467;MC;NA;3;54;M;M;5064;EMP
055660004004-1227;055660004004;100mN32175E41467;MC;NA;3;31;D;F;3039;NEP
055660004004-1228;055660004004;100mN32184E41473;MC;MIX;3;87;M;M;75XX;EMP
055660004004-1228;055660004004;100mN32184E41473;MC;MIX;3;42;M;M;4049;EMP
055660004004-1228;055660004004;100mN32184E41473;MC;MIX;3;42;M;F;4049;EMP
055660004004-1229;055660004004;100mN32191E41480;MC;NA;6;42;M;F;4049;EMP
055660004004-1229;055660004004;100mN32191E41480;MC;NA;6;50;M;M;5064;EMP
055660004004-1229;055660004004;100mN32191E41480;MC;NA;6;9;S;M;0614;NEP
055660004004-1229;055660004004;100mN32191E41480;MC;NA;6;3;S;F;0305;NEP
055660004004-1229;055660004004;100mN32191E41480;MC;NA;6;22;S;M;1824;EMP
055660004004-1229;055660004004;100mN32191E41480;MC;NA;6;8;S;M;0614;NEP
055660004004-1230;055660004004;100mN32132E41479;S;NA;1;60;S;M;5064;NEP
055660004004-1231;055660004004;100mN32178E41474;PO;NA;4;35;S;M;3039;EMP
055660004004-1231;055660004004;100mN32178E41474;PO;NA;4;35;S;M;3039;EMP
055660004004-1231;055660004004;100mN32178E41474;PO;NA;4;11;S;F;0614;NEP
055660004004-1231;055660004004;100mN32178E41474;PO;NA;4;20;S;M;1824;NEP
055660004004-1232;055660004004;100mN32175E41471;MC;NA;4;59;M;F;5064;NEP
055660004004-1232;055660004004;100mN32175E41471;MC;NA;4;51;M;M;5064;EMP
055660004004-1232;055660004004;100mN32175E41471;MC;NA;4;15;S;F;1517;NEP
055660004004-1232;055660004004;100mN32175E41471;MC;NA;4;10;S;M;0614;NEP
055660004004-1233;055660004004;100mN32175E41471;SF;NA;4;69;S;F;6574;EMP
055660004004-1233;055660004004;100mN32175E41471;SF;NA;4;26;M;M;2529;EMP
055660004004-1233;055660004004;100mN32175E41471;SF;NA;4;26;S;F;2529;EMP
055660004004-1233;055660004004;100mN32175E41471;SF;NA;4;11;S;F;0614;NEP
055660004004-1234;055660004004;100mN32175E41471;MC;NA;6;38;M;M;3039;NEP
055660004004-1234;055660004004;100mN32175E41471;MC;NA;6;37;M;F;3039;NEP
055660004004-1234;055660004004;100mN32175E41471;MC;NA;6;22;M;M;1824;EMP
055660004004-1234;055660004004;100mN32175E41471;MC;NA;6;3;S;F;0305;NEP
055660004004-1234;055660004004;100mN32175E41471;MC;NA;6;15;S;F;1517;EMP
055660004004-1234;055660004004;100mN32175E41471;MC;NA;6;3;S;F;0305;NEP
055660004004-1235;055660004004;100mN32175E41471;MC;NA;2;21;M;F;1824;NEP
055660004004-1235;055660004004;100mN32175E41471;MC;NA;2;18;M;M;1824;EMP
055660004004-1236;055660004004;100mN32191E41486;MC;NA;6;63;M;M;5064;NEP
055660004004-1236;055660004004;100mN32191E41486;MC;NA;6;61;M;F;5064;NEP
055660004004-1236;055660004004;100mN32191E41486;MC;NA;6;1;S;F;0003;NEP
055660004004-1236;055660004004;100mN32191E41486;MC;NA;6;16;S;F;1517;EMP
055660004004-1236;055660004004;100mN32191E41486;MC;NA;6;0;S;F;0003;NEP
055660004004-1236;055660004004;100mN32191E41486;MC;NA;6;15;S;M;1517;EMP
055660004004-1237;055660004004;100mN32177E41470;MC;NA;4;62;M;M;5064;NEP
055660004004-1237;055660004004;100mN32177E41470;MC;NA;4;61;M;F;5064;NEP
055660004004-1237;055660004004;100mN32177E41470;MC;NA;4;6;S;M;0614;NEP
055660004004-1237;055660004004;100mN32177E41470;MC;NA;4;41;M;M;4049;EMP
055660004004-1238;055660004004;100mN32168E41517;S;NA;1;42;M;M;4049;EMP
055660004004-1239;055660004004;100mN32180E41483;S;OS;1;25;M;F;2529;NEP
055660004004-1240;055660004004;100mN32181E41469;S;NA;1;68;W;M;6574;EMP
055660004004-1241;055660004004;100mN32177E41468;MC;NA;3;41;M;M;4049;EMP
055660004004-1241;055660004004;100mN32177E41468;MC;NA;3;32;M;F;3039;NEP
055660004004-1241;055660004004;100mN32177E41468;MC;NA;3;11;S;M;0614;NEP
055660004004-1242;055660004004;100mN32183E41472;MC;NA;5;63;M;F;5064;NEP
055660004004-1242;055660004004;100mN32183E41472;MC;NA;5;44;M;F;4049;NEP
055660004004-1242;055660004004;100mN32183E41472;MC;NA;5;9;S;M;0614;NEP
055660004004-1242;055660004004;100mN32183E41472;MC;NA;5;44;S;M;4049;EMP
055660004004-1242;055660004004;100mN32183E41472;MC;NA;5;35;M;M;3039;EMP
055660004004-1243;055660004004;100mN32187E41475;S;NA;1;35;M;F;3039;NEP
055660004004-1244;055660004004;100mN32176E41471;MC;NA;2;33;M;F;3039;NEP
055660004004-1244;055660004004;100mN32176E41471;MC;NA;2;31;M;M;3039;EMP
055660004004-1245;055660004004;100mN32150E41496;PO;NA;3;38;S;F;3039;EMP
055660004004-1245;055660004004;100mN32150E41496;PO;NA;3;40;S;M;4049;EMP
055660004004-1245;055660004004;100mN32150E41496;PO;NA;3;16;S;F;1517;EMP
055660004004-1246;055660004004;100mN32176E41471;MC;NA;2;43;M;F;4049;NEP
055660004004-1246;055660004004;100mN32176E41471;MC;NA;2;43;M;M;4049;EMP
055660004004-1247;055660004004;100mN32176E41471;MC;NA;2;40;M;M;4049;EMP
055660004004-1247;055660004004;100mN32176E41471;MC;NA;2;35;M;F;3039;NEP
055660004004-1248;055660004004;100mN32181E41469;SF;NA;6;47;S;F;4049;EMP
055660004004-1248;055660004004;100mN32181E41469;SF;NA;6;12;S;M;0614;NEP
055660004004-1248;055660004004;100mN32181E41469;SF;NA;6;16;S;M;1517;NEP
055660004004-1248;055660004004;100mN32181E41469;SF;NA;6;19;D;F;1824;EMP
055660004004-1248;055660004004;100mN32181E41469;SF;NA;6;21;D;F;1824;EMP
055660004004-1248;055660004004;100mN32181E41469;SF;NA;6;11;S;M;0614;NEP
055660004004-1249;055660004004;100mN32181E41468;PO;OS;4;66;S;M;6574;EMP
055660004004-1249;055660004004;100mN32181E41468;PO;OS;4;65;S;F;6574;NEP
055660004004-1249;055660004004;100mN32181E41468;PO;OS;4;82;D;F;75XX;NEP
055660004004-1249;055660004004;100mN32181E41468;PO;OS;4;66;M;M;6574;EMP
055660004004-1250;055660004004;100mN32176E41471;MC;NA;2;30;M;F;3039;EMP
055660004004-1250;055660004004;100mN32176E41471;MC;NA;2;31;M;M;3039;EMP
055660004004-1251;055660004004;100mN32176E41471;S;NA;1;66;M;M;6574;EMP
055660004004-1252;055660004004;100mN32176E41471;MC;OS;2;69;M;M;6574;EMP
055660004004-1252;055660004004;100mN32176E41471;MC;OS;2;66;M;F;6574;EMP
055660004004-1253;055660004004;100mN32178E41465;MC;NA;3;43;M;M;4049;EMP
055660004004-1253;055660004004;100mN32178E41465;MC;NA;3;42;M;F;4049;EMP
055660004004-1253;055660004004;100mN32178E41465;MC;NA;3;7;S;M;0614;NEP
055660004004-1254;055660004004;100mN32176E41472;SF;NA;4;33;W;F;3039;NEP
055660004004-1254;055660004004;100mN32176E41472;SF;NA;4;15;S;F;1517;NEP
055660004004-1254;055660004004;100mN32176E41472;SF;NA;4;18;S;M;1824;NEP
055660004004-1254;055660004004;100mN32176E41472;SF;NA;4;15;S;M;1517;EMP
055660004004-1255;055660004004;100mN32177E41468;PO;NA;6;48;S;F;4049;EMP
055660004004-1255;055660004004;100mN32177E41468;PO;NA;6;50;S;M;5064;EMP
055660004004-1255;055660004004;100mN32177E41468;PO;NA;6;31;D;F;3039;EMP
055660004004-1255;055660004004;100mN32177E41468;PO;NA;6;0;S;M;0003;NEP
055660004004-1255;055660004004;100mN32177E41468;PO;NA;6;21;M;M;1824;NEP
055660004004-1255;055660004004;100mN32177E41468;PO;NA;6;15;S;M;1517;EMP
055660004004-1256;055660004004;100mN32179E41471;MC;NA;3;43;M;M;4049;EMP
055660004004-1256;055660004004;100mN32179E41471;MC;NA;3;36;M;F;3039;EMP
055660004004-1256;055660004004;100mN32179E41471;MC;NA;3;12;S;M;0614;NEP
055660004004-1257;055660004004;100mN32167E41494;PO;NA;2;20;S;M;1824;NEP
055660004004-1257;055660004004;100mN32167E41494;PO;NA;2;18;S;F;1824;EMP
055660004004-1258;055660004004;100mN32176E41471;MC;NA;3;38;M;F;3039;EMP
055660004004-1258;055660004004;100mN32176E41471;MC;NA;3;38;M;M;3039;NEP
055660004004-1258;055660004004;100mN32176E41471;MC;NA;3;22;D;M;1824;EMP
055660004004-1259;055660004004;100mN32176E41471;PO;NA;2;21;S;M;1824;EMP
055660004004-1259;055660004004;100mN32176E41471;PO;NA;2;22;S;F;1824;NEP
055660004004-1260;055660004004;100mN32176E41471;SF;NA;3;48;W;F;4049;EMP
055660004004-1260;055660004004;100mN32176E41471;SF;NA;3;13;S;F;0614;NEP
055660004004-1260;055660004004;100mN32176E41471;SF;NA;3;33;M;M;3039;NEP
055660004004-1261;055660004004;100mN32176E41471;MC;NA;4;51;M;M;5064;EMP
055660004004-1261;055660004004;100mN32176E41471;MC;NA;4;48;M;F;4049;EMP
055660004004-1261;055660004004;100mN32176E41471;MC;NA;4;3;S;F;0305;NEP
055660004004-1261;055660004004;100mN32176E41471;MC;NA;4;28;W;F;2529;EMP
055660004004-1262;055660004004;100mN32185E41470;S;OS;1;59;W;F;5064;EMP
055660004004-1263;055660004004;100mN32176E41471;MC;NA;2;48;M;M;4049;EMP
055660004004-1263;055660004004;100mN32176E41471;MC;NA;2;50;M;F;5064;NEP
055660004004-1264;055660004004;100mN32145E41472;MC;MIX;3;69;W;F;6574;NEP
055660004004-1264;055660004004;100mN32145E41472;MC;MIX;3;43;M;M;4049;EMP
055660004004-1264;055660004004;100mN32145E41472;MC;MIX;3;45;M;F;4049;NEP
055660004004-1265;055660004004;100mN32150E41495;MC;NA;5;41;M;M;4049;EMP
055660004004-1265;055660004004;100mN32150E41495;MC;NA;5;38;M;F;3039;EMP
055660004004-1265;055660004004;100mN32150E41495;MC;NA;5;23;D;F;1824;NEP
055660004004-1265;055660004004;100mN32150E41495;MC;NA;5;16;S;F;1517;NEP
055660004004-1265;055660004004;100mN32150E41495;MC;NA;5;23;S;M;1824;NEP
055660004004-1266;055660004004;100mN32176E41471;S;NA;1;61;M;M;5064;EMP
055660004004-1267;055660004004;100mN32179E41478;MC;NA;4;63;M;M;5064;NEP
055660004004-1267;055660004004;100mN32179E41478;MC;NA;4;61;M;F;5064;EMP
055660004004-1267;055660004004;100mN32179E41478;MC;NA;4;11;S;M;0614;NEP
055660004004-1267;055660004004;100mN32179E41478;MC;NA;4;6;S;F;0614;NEP
055660004004-1268;055660004004;100mN32186E41475;PO;NA;4;57;S;M;5064;EMP
055660004004-1268;055660004004;100mN32186E41475;PO;NA;4;55;S;M;5064;NEP
055660004004-1268;055660004004;100mN32186E41475;PO;NA;4;8;S;M;0614;NEP
055660004004-1268;055660004004;100mN32186E41475;PO;NA;4;22;D;F;1824;NEP
055660004004-1269;055660004004;100mN32189E41476;MC;NA;4;63;M;M;5064;EMP
055660004004-1269;055660004004;100mN32189E41476;MC;NA;4;55;M;F;5064;EMP
055660004004-1269;055660004004;100mN32189E41476;MC;NA;4;15;S;F;1517;NEP
055660004004-1269;055660004004;100mN32189E41476;MC;NA;4;9;S;F;0614;NEP
055660004004-1270;055660004004;100mN32189E41476;MC;NA;3;43;M;F;4049;EMP
055660004004-1270;055660004004;100mN32189E41476;MC;NA;3;50;M;M;5064;NEP
055660004004-1270;055660004004;100mN32189E41476;MC;NA;3;9;S;M;0614;NEP
055660004004-1271;055660004004;100mN32181E41469;MC;OS;5;87;M;F;75XX;NEP
055660004004-1271;055660004004;100mN32181E41469;MC;OS;5;55;M;F;5064;EMP
055660004004-1271;055660004004;100mN32181E41469;MC;OS;5;72;S;F;6574;EMP
055660004004-1271;055660004004;100mN32181E41469;MC;OS;5;70;D;F;6574;NEP
055660004004-1271;055660004004;100mN32181E41469;MC;OS;5;71;S;M;6574;NEP
055660004004-1272;055660004004;100mN32189E41476;S;OS;1;63;M;M;5064;EMP
055660004004-1273;055660004004;100mN32186E41477;S;NA;1;61;D;F;5064;EMP
055660004004-1274;055660004004;100mN32174E41520;S;OS;1;56;S;F;5064;NEP
055660004004-1275;055660004004;100mN32189E41476;MC;OS;2;73;M;F;6574;NEP
055660004004-1275;055660004004;100mN32189E41476;MC;OS;2;77;M;M;75XX;EMP
055660004004-1276;055660004004;100mN32183E41474;MC;NA;5;44;M;F;4049;EMP
055660004004-1276;055660004004;100mN32183E41474;MC;NA;5;47;M;M;4049;EMP
055660004004-1276;055660004004;100mN32183E41474;MC;NA;5;1;S;M;0003;NEP
055660004004-1276;055660004004;100mN32183E41474;MC;NA;5;20;M;M;1824;EMP
055660004004-1276;055660004004;100mN32183E41474;MC;NA;5;9;S;F;0614;NEP
055660004004-1277;055660004004;100mN32189E41476;MC;NA;2;20;M;F;1824;EMP
055660004004-1277;055660004004;100mN32189E41476;MC;NA;2;22;M;M;1824;EMP
055660004004-1278;055660004004;100mN32186E41481;MC;NA;4;28;M;F;2529;EMP
055660004004-1278;055660004004;100mN32186E41481;MC;NA;4;30;M;M;3039;EMP
055660004004-1278;055660004004;100mN32186E41481;MC;NA;4;9;S;M;0614;NEP
055660004004-1278;055660004004;100mN32186E41481;MC;NA;4;9;S;M;0614;NEP
055660004004-1279;055660004004;100mN32189E41476;S;NA;1;45;W;M;4049;EMP
055660004004-1280;055660004004;100mN32176E41467;NA;NA;2;40;S;M;4049;EMP
055660004004-1280;055660004004;100mN32176E41467;NA;NA;2;47;S;M;4049;EMP
055660004004-1281;055660004004;100mN32181E41472;MC;NA;2;58;M;M;5064;EMP
055660004004-1281;055660004004;100mN32181E41472;MC;NA;2;57;M;F;5064;EMP
055660004004-1282;055660004004;100mN32189E41476;S;NA;1;63;M;F;5064;NEP
055660004004-1283;055660004004;100mN32189E41476;PO;MIX;4;75;M;F;75XX;NEP
055660004004-1283;055660004004;100mN32189E41476;PO;MIX;4;19;S;M;1824;EMP
055660004004-1283;055660004004;100mN32189E41476;PO;MIX;4;18;S;M;1824;EMP
055660004004-1283;055660004004;100mN32189E41476;PO;MIX;4;3;S;F;0305;NEP
055660004004-1284;055660004004;100mN32181E41479;PO;MIX;2;87;S;F;75XX;EMP
055660004004-1284;055660004004;100mN32181E41479;PO;MIX;2;27;S;M;2529;EMP
055660004004-1285;055660004004;100mN32189E41476;S;NA;1;48;S;F;4049;NEP
055660004004-1286;055660004004;100mN32152E41495;S;NA;1;41;M;F;4049;NEP
055660004004-1287;055660004004;100mN32181E41475;S;OS;1;59;S;M;5064;NEP
055660004004-1288;055660004004;100mN32152E41495;S;NA;1;57;M;M;5064;EMP
055660004004-1289;055660004004;100mN32205E41518;SF;NA;3;43;S;F;4049;EMP
055660004004-1289;055660004004;100mN32205E41518;SF;NA;3;16;S;M;1517;NEP
055660004004-1289;055660004004;100mN32205E41518;SF;NA;3;20;W;M;1824;NEP
055660004004-1290;055660004004;100mN32168E41450;S;NA;1;44;S;M;4049;NEP
055660004004-1291;055660004004;100mN32177E41476;SF;MIX;2;67;W;F;6574;NEP
055660004004-1291;055660004004;100mN32177E41476;SF;MIX;2;48;S;M;4049;EMP
055660004004-1292;055660004004;100mN32186E41474;MC;NA;2;54;M;M;5064;NEP
055660004004-1292;055660004004;100mN32186E41474;MC;NA;2;50;M;F;5064;NEP
055660004004-1293;055660004004;100mN32186E41474;PO;OS;2;76;S;M;75XX;EMP
055660004004-1293;055660004004;100mN32186E41474;PO;OS;2;75;S;F;75XX;EMP
055660004004-1294;055660004004;100mN32186E41474;MC;OS;5;72;M;M;6574;EMP
055660004004-1294;055660004004;100mN32186E41474;MC;OS;5;68;M;F;6574;EMP
055660004004-1294;055660004004;100mN32186E41474;MC;OS;5;66;W;F;6574;EMP
055660004004-1294;055660004004;100mN32186E41474;MC;OS;5;66;S;F;6574;EMP
055660004004-1294;055660004004;100mN32186E41474;MC;OS;5;89;M;M;75XX;NEP
055660004004-1295;055660004004;100mN32184E41467;MC;NA;3;46;M;M;4049;EMP
055660004004-1295;055660004004;100mN32184E41467;MC;NA;3;44;M;F;4049;EMP
055660004004-1295;055660004004;100mN32184E41467;MC;NA;3;15;S;M;1517;EMP
055660004004-1296;055660004004;100mN32186E41474;S;NA;1;82;M;F;75XX;NEP
055660004004-1297;055660004004;100mN32187E41479;MC;NA;2;54;M;M;5064;EMP
055660004004-1297;055660004004;100mN32187E41479;MC;NA;2;53;M;F;5064;EMP
055660004004-1298;055660004004;100mN32186E41474;S;NA;1;16;S;M;1517;NEP
055660004004-1299;055660004004;100mN32186E41474;MC;NA;2;41;M;M;4049;EMP
055660004004-1299;055660004004;100mN32186E41474;MC;NA;2;44;M;F;4049;NEP
055660004004-1300;055660004004;100mN32186E41474;MC;NA;2;20;M;F;1824;NEP
055660004004-1300;055660004004;100mN32186E41474;MC;NA;2;23;M;M;1824;EMP
055660004004-1301;055660004004;100mN32178E41469;PO;NA;3;54;S;F;5064;EMP
055660004004-1301;055660004004;100mN32178E41469;PO;NA;3;54;S;M;5064;EMP
055660004004-1301;055660004004;100mN32178E41469;PO;NA;3;10;S;F;0614;NEP
055660004004-1302;055660004004;100mN32186E41474;MC;NA;2;50;M;F;5064;EMP
055660004004-1302;055660004004;100mN32186E41474;MC;NA;2;46;M;M;4049;EMP
055660004004-1303;055660004004;100mN32176E41476;MC;MIX;2;66;M;M;6574;EMP
055660004004-1303;055660004004;100mN32176E41476;MC;MIX;2;35;M;M;3039;NEP
055660004004-1304;055660004004;100mN32188E41478;MC;NA;5;47;M;F;4049;EMP
055660004004-1304;055660004004;100mN32188E41478;MC;NA;5;48;M;M;4049;EMP
055660004004-1304;055660004004;100mN32188E41478;MC;NA;5;12;S;F;0614;NEP
055660004004-1304;055660004004;100mN32188E41478;MC;NA;5;13;S;F;0614;NEP
055660004004-1304;055660004004;100mN32188E41478;MC;NA;5;2;S;M;0003;NEP
055660004004-1305;055660004004;100mN32186E41474;MC;MIX;3;68;M;F;6574;NEP
055660004004-1305;055660004004;100mN32186E41474;MC;MIX;3;21;M;M;1824;EMP
055660004004-1305;055660004004;100mN32186E41474;MC;MIX;3;18;M;F;1824;NEP
055660004004-1306;055660004004;100mN32177E41468;MC;MIX;2;75;M;F;75XX;NEP
055660004004-1306;055660004004;100mN32177E41468;MC;MIX;2;52;D;F;5064;EMP
055660004004-1307;055660004004;100mN32181E41483;SF;NA;5;60;W;F;5064;NEP
055660004004-1307;055660004004;100mN32181E41483;SF;NA;5;26;S;F;2529;NEP
055660004004-1307;055660004004;100mN32181E41483;SF;NA;5;1;S;M;0003;NEP
055660004004-1307;055660004004;100mN32181E41483;SF;NA;5;9;S;M;0614;NEP
055660004004-1307;055660004004;100mN32181E41483;SF;NA;5;34;M;M;3039;NEP
055660004004-1308;055660004004;100mN32180E41467;S;NA;1;32;S;F;3039;NEP
055660004004-1309;055660004004;100mN32178E41475;MC;MIX;2;84;M;F;75XX;NEP
055660004004-1309;055660004004;100mN32178E41475;MC;MIX;2;54;M;M;5064;EMP
055660004004-1310;055660004004;100mN32179E41467;MC;NA;2;43;M;F;4049;EMP
055660004004-1310;055660004004;100mN32179E41467;MC;NA;2;41;M;M;4049;NEP
055660004004-1311;055660004004;100mN32181E41482;S;OS;1;52;M;M;5064;EMP
055660004004-1312;055660004004;100mN32173E41475;MC;NA;4;56;M;M;5064;NEP
055660004004-1312;055660004004;100mN32173E41475;MC;NA;4;48;M;F;4049;EMP
055660004004-1312;055660004004;100mN32173E41475;MC;NA;4;6;S;F;0614;NEP
055660004004-1312;055660004004;100mN32173E41475;MC;NA;4;28;M;F;2529;EMP
055660004004-1313;055660004004;100mN32184E41478;MC;OS;2;86;M;F;75XX;EMP
055660004004-1313;055660004004;100mN32184E41478;MC;OS;2;41;S;M;4049;EMP
055660004004-1314;055660004004;100mN32148E41456;MC;NA;2;44;M;F;4049;EMP
055660004004-1314;055660004004;100mN32148E41456;MC;NA;2;51;M;M;5064;NEP
055660004004-1315;055660004004;100mN32176E41479;MC;NA;2;25;M;M;2529;EMP
055660004004-1315;055660004004;100mN32176E41479;MC;NA;2;18;M;F;1824;NEP
055660004004-1316;055660004004;100mN32176E41479;MC;MIX;3;71;S;F;6574;EMP
055660004004-1316;055660004004;100mN32176E41479;MC;MIX;3;41;M;M;4049;NEP
055660004004-1316;055660004004;100mN32176E41479;MC;MIX;3;38;M;F;3039;EMP
055660004004-1317;055660004004;100mN32184E41474;S;OS;1;67;S;M;6574;EMP
055660004004-1318;055660004004;100mN32177E41474;S;NA;1;44;W;F;4049;NEP
055660004004-1319;055660004004;100mN32177E41470;MC;NA;5;43;M;F;4049;EMP
055660004004-1319;055660004004;100mN32177E41470;MC;NA;5;52;M;M;5064;EMP
055660004004-1319;055660004004;100mN32177E41470;MC;NA;5;4;S;M;0305;NEP
055660004004-1319;055660004004;100mN32177E41470;MC;NA;5;16;S;M;1517;EMP
055660004004-1319;055660004004;100mN32177E41470;MC;NA;5;4;S;M;0305;NEP
055660004004-1320;055660004004;100mN32148E41455;SF;NA;2;89;D;F;75XX;EMP
055660004004-1320;055660004004;100mN32148E41455;SF;NA;2;30;W;F;3039;NEP
055660004004-1321;055660004004;100mN32188E41476;MC;NA;2;37;M;M;3039;NEP
055660004004-1321;055660004004;100mN32188E41476;MC;NA;2;36;M;F;3039;NEP
055660004004-1322;055660004004;100mN32176E41479;SF;NA;4;52;S;F;5064;NEP
055660004004-1322;055660004004;100mN32176E41479;SF;NA;4;16;S;F;1517;NEP
055660004004-1322;055660004004;100mN32176E41479;SF;NA;4;1;S;M;0003;NEP
055660004004-1322;055660004004;100mN32176E41479;SF;NA;4;7;S;F;0614;NEP
055660004004-1323;055660004004;100mN32176E41479;MC;OS;3;67;M;F;6574;EMP
055660004004-1323;055660004004;100mN32176E41479;MC;OS;3;71;M;M;6574;EMP
055660004004-1323;055660004004;100mN32176E41479;MC;OS;3;72;M;M;6574;EMP
055660004004-1324;055660004004;100mN32184E41469;MC;MIX;2;84;M;F;75XX;EMP
055660004004-1324;055660004004;100mN32184E41469;MC;MIX;2;47;D;M;4049;NEP
055660004004-1325;055660004004;100mN32176E41479;MC;NA;2;23;M;F;1824;EMP
055660004004-1325;055660004004;100mN32176E41479;MC;NA;2;27;M;M;2529;NEP
055660004004-1326;055660004004;100mN32184E41466;S;NA;1;45;M;M;4049;NEP
055660004004-1327;055660004004;100mN32176E41479;MC;NA;2;47;M;F;4049;NEP
055660004004-1327;055660004004;100mN32176E41479;MC;NA;2;41;M;M;4049;EMP
055660004004-1328;055660004004;100mN32176E41479;S;NA;1;37;S;M;3039;EMP
055660004004-1329;055660004004;100mN32179E41468;SM;NA;4;16;S;M;1517;EMP
055660004004-1329;055660004004;100mN32179E41468;SM;NA;4;0;S;F;0003;NEP
055660004004-1329;055660004004;100mN32179E41468;SM;NA;4;0;S;M;0003;NEP
055660004004-1329;055660004004;100mN32179E41468;SM;NA;4;1;S;F;0003;NEP
055660004004-1330;055660004004;100mN32176E41479;MC;MIX;3;72;D;M;6574;EMP
055660004004-1330;055660004004;100mN32176E41479;MC;MIX;3;22;M;M;1824;EMP
055660004004-1330;055660004004;100mN32176E41479;MC;MIX;3;18;M;F;1824;EMP
055660004004-1331;055660004004;100mN32189E41479;MC;MIX;3;68;D;M;6574;EMP
055660004004-1331;055660004004;100mN32189E41479;MC;MIX;3;52;M;F;5064;NEP
055660004004-1331;055660004004;100mN32189E41479;MC;MIX;3;53;M;M;5064;EMP
055660004004-1332;055660004004;100mN32178E41498;MC;NA;3;38;M;M;3039;EMP
