household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660044044-8922;057660044044;100mN32146E42452;S;OS;1;25;W;F;2529;NEP
057660044044-8923;057660044044;100mN32123E42454;MC;NA;3;30;M;F;3039;EMP
057660044044-8923;057660044044;100mN32123E42454;MC;NA;3;33;M;M;3039;NEP
057660044044-8923;057660044044;100mN32123E42454;MC;NA;3;15;S;M;1517;EMP
057660044044-8924;057660044044;100mN32123E42454;MC;NA;6;59;M;F;5064;EMP
057660044044-8924;057660044044;100mN32123E42454;MC;NA;6;63;M;M;5064;EMP
057660044044-8924;057660044044;100mN32123E42454;MC;NA;6;35;M;F;3039;EMP
057660044044-8924;057660044044;100mN32123E42454;MC;NA;6;2;S;M;0003;NEP
057660044044-8924;057660044044;100mN32123E42454;MC;NA;6;10;S;F;0614;NEP
057660044044-8924;057660044044;100mN32123E42454;MC;NA;6;6;S;F;0614;NEP
057660044044-8925;057660044044;100mN32125E42463;S;NA;1;48;M;F;4049;EMP
057660044044-8926;057660044044;100mN32123E42469;MC;NA;4;47;M;F;4049;EMP
057660044044-8926;057660044044;100mN32123E42469;MC;NA;4;48;M;M;4049;EMP
057660044044-8926;057660044044;100mN32123E42469;MC;NA;4;10;S;M;0614;NEP
057660044044-8926;057660044044;100mN32123E42469;MC;NA;4;3;S;F;0305;NEP
057660044044-8927;057660044044;100mN32173E42477;MC;OS;2;68;M;M;6574;EMP
057660044044-8927;057660044044;100mN32173E42477;MC;OS;2;88;M;F;75XX;EMP
057660044044-8928;057660044044;100mN32198E42435;S;NA;1;33;M;F;3039;EMP
057660044044-8929;057660044044;100mN32146E42446;MC;NA;2;20;M;M;1824;EMP
057660044044-8929;057660044044;100mN32146E42446;MC;NA;2;18;M;F;1824;NEP
057660044044-8930;057660044044;100mN32093E42464;MC;NA;2;42;M;F;4049;NEP
057660044044-8930;057660044044;100mN32093E42464;MC;NA;2;34;M;M;3039;NEP
057660044044-8931;057660044044;100mN32140E42454;PO;OS;3;71;S;F;6574;NEP
057660044044-8931;057660044044;100mN32140E42454;PO;OS;3;66;S;M;6574;EMP
057660044044-8931;057660044044;100mN32140E42454;PO;OS;3;86;M;F;75XX;NEP
057660044044-8932;057660044044;100mN32149E42466;SF;NA;2;47;S;F;4049;EMP
057660044044-8932;057660044044;100mN32149E42466;SF;NA;2;10;S;M;0614;NEP
057660044044-8933;057660044044;100mN32125E42467;S;NA;1;63;M;M;5064;EMP
057660044044-8934;057660044044;100mN32125E42467;PO;NA;2;35;S;F;3039;NEP
057660044044-8934;057660044044;100mN32125E42467;PO;NA;2;41;S;M;4049;EMP
057660044044-8935;057660044044;100mN32112E42497;MC;NA;3;50;M;F;5064;NEP
057660044044-8935;057660044044;100mN32112E42497;MC;NA;3;57;M;M;5064;EMP
057660044044-8935;057660044044;100mN32112E42497;MC;NA;3;15;S;F;1517;EMP
057660044044-8936;057660044044;100mN32125E42467;MC;NA;4;20;M;F;1824;EMP
057660044044-8936;057660044044;100mN32125E42467;MC;NA;4;18;M;M;1824;EMP
057660044044-8936;057660044044;100mN32125E42467;MC;NA;4;2;S;F;0003;NEP
057660044044-8936;057660044044;100mN32125E42467;MC;NA;4;2;S;F;0003;NEP
057660044044-8937;057660044044;100mN32144E42456;S;NA;1;56;M;M;5064;EMP
057660044044-8938;057660044044;100mN32125E42467;SF;NA;2;43;S;F;4049;EMP
057660044044-8938;057660044044;100mN32125E42467;SF;NA;2;27;M;M;2529;NEP
057660044044-8939;057660044044;100mN32145E42448;MC;OS;3;66;M;M;6574;NEP
057660044044-8939;057660044044;100mN32145E42448;MC;OS;3;66;M;F;6574;EMP
057660044044-8939;057660044044;100mN32145E42448;MC;OS;3;70;S;F;6574;EMP
057660044044-8940;057660044044;100mN32125E42467;S;NA;1;45;M;M;4049;EMP
057660044044-8941;057660044044;100mN32126E42452;S;NA;1;54;S;M;5064;NEP
057660044044-8942;057660044044;100mN32139E42456;MC;NA;2;48;M;F;4049;EMP
057660044044-8942;057660044044;100mN32139E42456;MC;NA;2;41;M;M;4049;NEP
057660044044-8943;057660044044;100mN32140E42443;PO;OS;3;72;S;M;6574;EMP
057660044044-8943;057660044044;100mN32140E42443;PO;OS;3;72;S;M;6574;NEP
057660044044-8943;057660044044;100mN32140E42443;PO;OS;3;89;M;M;75XX;NEP
057660044044-8944;057660044044;100mN32125E42467;MC;NA;4;21;M;M;1824;NEP
057660044044-8944;057660044044;100mN32125E42467;MC;NA;4;18;M;F;1824;NEP
057660044044-8944;057660044044;100mN32125E42467;MC;NA;4;4;S;F;0305;NEP
057660044044-8944;057660044044;100mN32125E42467;MC;NA;4;3;S;M;0305;NEP
057660044044-8945;057660044044;100mN32171E42470;MC;NA;3;53;M;F;5064;NEP
057660044044-8945;057660044044;100mN32171E42470;MC;NA;3;55;M;M;5064;EMP
057660044044-8945;057660044044;100mN32171E42470;MC;NA;3;7;S;M;0614;NEP
057660044044-8946;057660044044;100mN32139E42419;S;OS;1;22;M;F;1824;NEP
057660044044-8947;057660044044;100mN32139E42419;MC;NA;2;62;M;M;5064;EMP
057660044044-8947;057660044044;100mN32139E42419;MC;NA;2;36;D;F;3039;NEP
057660044044-8948;057660044044;100mN32139E42440;MC;NA;3;26;M;F;2529;NEP
057660044044-8948;057660044044;100mN32139E42440;MC;NA;3;32;M;M;3039;EMP
057660044044-8948;057660044044;100mN32139E42440;MC;NA;3;2;S;M;0003;NEP
057660044044-8949;057660044044;100mN32124E42438;SF;NA;2;55;W;F;5064;NEP
057660044044-8949;057660044044;100mN32124E42438;SF;NA;2;13;S;F;0614;NEP
057660044044-8950;057660044044;100mN32139E42440;S;NA;1;50;M;M;5064;EMP
057660044044-8951;057660044044;100mN32139E42440;MC;OS;2;65;M;F;6574;NEP
057660044044-8951;057660044044;100mN32139E42440;MC;OS;2;72;M;M;6574;EMP
057660044044-8952;057660044044;100mN32145E42453;S;NA;1;19;S;M;1824;NEP
057660044044-8953;057660044044;100mN32146E42460;SF;MIX;5;66;S;M;6574;EMP
057660044044-8953;057660044044;100mN32146E42460;SF;MIX;5;61;W;F;5064;EMP
057660044044-8953;057660044044;100mN32146E42460;SF;MIX;5;2;S;M;0003;NEP
057660044044-8953;057660044044;100mN32146E42460;SF;MIX;5;42;S;M;4049;EMP
057660044044-8953;057660044044;100mN32146E42460;SF;MIX;5;4;S;F;0305;NEP
057660044044-8954;057660044044;100mN32120E42463;SF;NA;2;59;W;F;5064;NEP
057660044044-8954;057660044044;100mN32120E42463;SF;NA;2;25;M;F;2529;EMP
057660044044-8955;057660044044;100mN32143E42451;PO;OS;3;65;S;M;6574;EMP
057660044044-8955;057660044044;100mN32143E42451;PO;OS;3;70;S;M;6574;EMP
057660044044-8955;057660044044;100mN32143E42451;PO;OS;3;66;M;F;6574;EMP
057660044044-8956;057660044044;100mN32120E42463;MC;NA;6;56;M;F;5064;NEP
057660044044-8956;057660044044;100mN32120E42463;MC;NA;6;63;M;M;5064;NEP
057660044044-8956;057660044044;100mN32120E42463;MC;NA;6;9;S;F;0614;NEP
057660044044-8956;057660044044;100mN32120E42463;MC;NA;6;0;S;M;0003;NEP
057660044044-8956;057660044044;100mN32120E42463;MC;NA;6;16;S;F;1517;NEP
057660044044-8956;057660044044;100mN32120E42463;MC;NA;6;41;M;F;4049;EMP
057660044044-8957;057660044044;100mN32120E42463;S;OS;1;84;M;F;75XX;EMP
057660044044-8958;057660044044;100mN32146E42453;MC;NA;2;31;M;F;3039;EMP
057660044044-8958;057660044044;100mN32146E42453;MC;NA;2;34;M;M;3039;EMP
057660044044-8959;057660044044;100mN32120E42463;S;NA;1;60;M;M;5064;EMP
057660044044-8960;057660044044;100mN32120E42463;MC;OS;2;70;M;M;6574;EMP
057660044044-8960;057660044044;100mN32120E42463;MC;OS;2;68;M;F;6574;NEP
057660044044-8961;057660044044;100mN32126E42463;MC;OS;3;72;M;M;6574;EMP
057660044044-8961;057660044044;100mN32126E42463;MC;OS;3;68;M;F;6574;NEP
057660044044-8961;057660044044;100mN32126E42463;MC;OS;3;85;S;F;75XX;EMP
057660044044-8962;057660044044;100mN32120E42463;S;OS;1;61;M;F;5064;EMP
057660044044-8963;057660044044;100mN32116E42425;S;NA;1;42;M;F;4049;NEP
057660044044-8964;057660044044;100mN32143E42449;MC;NA;4;43;M;M;4049;EMP
057660044044-8964;057660044044;100mN32143E42449;MC;NA;4;44;M;F;4049;EMP
057660044044-8964;057660044044;100mN32143E42449;MC;NA;4;20;S;M;1824;EMP
057660044044-8964;057660044044;100mN32143E42449;MC;NA;4;12;S;F;0614;NEP
057660044044-8965;057660044044;100mN32182E42445;MC;NA;4;21;M;F;1824;NEP
057660044044-8965;057660044044;100mN32182E42445;MC;NA;4;18;M;M;1824;EMP
057660044044-8965;057660044044;100mN32182E42445;MC;NA;4;3;S;M;0305;NEP
057660044044-8965;057660044044;100mN32182E42445;MC;NA;4;6;S;F;0614;NEP
057660044044-8966;057660044044;100mN32111E42431;MC;OS;2;77;M;M;75XX;NEP
057660044044-8966;057660044044;100mN32111E42431;MC;OS;2;77;M;F;75XX;NEP
057660044044-8967;057660044044;100mN32127E42449;S;OS;1;43;S;M;4049;EMP
057660044044-8968;057660044044;100mN32121E42467;PO;NA;3;33;S;F;3039;EMP
057660044044-8968;057660044044;100mN32121E42467;PO;NA;3;45;S;F;4049;NEP
057660044044-8968;057660044044;100mN32121E42467;PO;NA;3;10;S;M;0614;NEP
057660044044-8969;057660044044;100mN32182E42445;S;NA;1;72;D;F;6574;NEP
057660044044-8970;057660044044;100mN32182E42445;SF;NA;2;43;W;F;4049;EMP
057660044044-8970;057660044044;100mN32182E42445;SF;NA;2;12;S;F;0614;NEP
057660044044-8971;057660044044;100mN32197E42433;PO;NA;2;34;S;M;3039;EMP
057660044044-8971;057660044044;100mN32197E42433;PO;NA;2;31;S;M;3039;EMP
057660044044-8972;057660044044;100mN32182E42445;S;NA;1;23;M;M;1824;EMP
057660044044-8973;057660044044;100mN32182E42445;PO;OS;3;68;S;F;6574;EMP
057660044044-8973;057660044044;100mN32182E42445;PO;OS;3;73;S;M;6574;EMP
057660044044-8973;057660044044;100mN32182E42445;PO;OS;3;66;M;M;6574;NEP
057660044044-8974;057660044044;100mN32182E42445;MC;MIX;2;72;M;M;6574;NEP
057660044044-8974;057660044044;100mN32182E42445;MC;MIX;2;63;M;F;5064;NEP
057660044044-8975;057660044044;100mN32182E42445;PO;NA;3;19;S;M;1824;EMP
057660044044-8975;057660044044;100mN32182E42445;PO;NA;3;18;S;F;1824;UEP
057660044044-8975;057660044044;100mN32182E42445;PO;NA;3;2;S;M;0003;NEP
057660044044-8976;057660044044;100mN32134E42449;MC;OS;2;70;M;F;6574;EMP
057660044044-8976;057660044044;100mN32134E42449;MC;OS;2;72;M;M;6574;EMP
057660044044-8977;057660044044;100mN32094E42465;SF;MIX;2;83;S;F;75XX;NEP
057660044044-8977;057660044044;100mN32094E42465;SF;MIX;2;59;S;M;5064;EMP
057660044044-8978;057660044044;100mN32173E42478;S;NA;1;63;D;F;5064;EMP
057660044044-8979;057660044044;100mN32124E42468;SF;NA;4;44;S;F;4049;EMP
057660044044-8979;057660044044;100mN32124E42468;SF;NA;4;16;S;F;1517;NEP
057660044044-8979;057660044044;100mN32124E42468;SF;NA;4;11;S;M;0614;NEP
057660044044-8979;057660044044;100mN32124E42468;SF;NA;4;11;S;M;0614;NEP
057660044044-8980;057660044044;100mN32112E42472;SF;NA;3;43;W;F;4049;EMP
057660044044-8980;057660044044;100mN32112E42472;SF;NA;3;20;M;F;1824;NEP
057660044044-8980;057660044044;100mN32112E42472;SF;NA;3;12;S;M;0614;NEP
057660044044-8981;057660044044;100mN32153E42459;S;OS;1;21;S;F;1824;EMP
057660044044-8982;057660044044;100mN32116E42488;SF;NA;3;83;S;F;75XX;NEP
057660044044-8982;057660044044;100mN32116E42488;SF;NA;3;1;S;M;0003;NEP
057660044044-8982;057660044044;100mN32116E42488;SF;NA;3;37;W;F;3039;EMP
057660044044-8983;057660044044;100mN32153E42459;MC;MIX;3;67;M;F;6574;NEP
057660044044-8983;057660044044;100mN32153E42459;MC;MIX;3;35;M;M;3039;EMP
057660044044-8983;057660044044;100mN32153E42459;MC;MIX;3;33;M;F;3039;EMP
057660044044-8984;057660044044;100mN32153E42459;S;OS;1;73;M;M;6574;NEP
057660044044-8985;057660044044;100mN32153E42459;MC;OS;4;89;M;F;75XX;NEP
057660044044-8985;057660044044;100mN32153E42459;MC;OS;4;87;M;M;75XX;UEP
057660044044-8985;057660044044;100mN32153E42459;MC;OS;4;72;D;M;6574;EMP
057660044044-8985;057660044044;100mN32153E42459;MC;OS;4;66;D;M;6574;UEP
057660044044-8986;057660044044;100mN32153E42459;SF;NA;4;53;W;F;5064;EMP
057660044044-8986;057660044044;100mN32153E42459;SF;NA;4;34;W;F;3039;NEP
057660044044-8986;057660044044;100mN32153E42459;SF;NA;4;8;S;M;0614;NEP
057660044044-8986;057660044044;100mN32153E42459;SF;NA;4;15;S;M;1517;EMP
057660044044-8987;057660044044;100mN32153E42459;S;NA;1;72;M;M;6574;NEP
057660044044-8988;057660044044;100mN32123E42452;MC;OS;2;86;M;F;75XX;EMP
057660044044-8988;057660044044;100mN32123E42452;MC;OS;2;87;M;M;75XX;EMP
057660044044-8989;057660044044;100mN32125E42451;S;OS;1;44;D;F;4049;EMP
057660044044-8990;057660044044;100mN32123E42452;MC;OS;3;86;M;F;75XX;EMP
057660044044-8990;057660044044;100mN32123E42452;MC;OS;3;82;M;M;75XX;EMP
057660044044-8990;057660044044;100mN32123E42452;MC;OS;3;85;M;F;75XX;NEP
057660044044-8991;057660044044;100mN32123E42452;S;OS;1;59;M;F;5064;NEP
057660044044-8992;057660044044;100mN32137E42470;MC;NA;3;43;M;M;4049;EMP
057660044044-8992;057660044044;100mN32137E42470;MC;NA;3;42;M;F;4049;EMP
057660044044-8992;057660044044;100mN32137E42470;MC;NA;3;11;S;F;0614;NEP
057660044044-8993;057660044044;100mN32123E42452;SF;NA;3;43;W;F;4049;EMP
057660044044-8993;057660044044;100mN32123E42452;SF;NA;3;11;S;M;0614;NEP
057660044044-8993;057660044044;100mN32123E42452;SF;NA;3;22;S;M;1824;NEP
057660044044-8994;057660044044;100mN32123E42452;S;NA;1;58;M;F;5064;NEP
057660044044-8995;057660044044;100mN32141E42450;MC;NA;5;41;M;M;4049;EMP
057660044044-8995;057660044044;100mN32141E42450;MC;NA;5;33;M;F;3039;EMP
057660044044-8995;057660044044;100mN32141E42450;MC;NA;5;23;M;M;1824;EMP
057660044044-8995;057660044044;100mN32141E42450;MC;NA;5;1;S;M;0003;NEP
057660044044-8995;057660044044;100mN32141E42450;MC;NA;5;23;M;M;1824;EMP
057660044044-8996;057660044044;100mN32133E42455;MC;NA;3;54;M;F;5064;EMP
057660044044-8996;057660044044;100mN32133E42455;MC;NA;3;56;M;M;5064;UEP
057660044044-8996;057660044044;100mN32133E42455;MC;NA;3;7;S;M;0614;NEP
057660044044-8997;057660044044;100mN32133E42455;S;NA;1;27;D;F;2529;EMP
057660044044-8998;057660044044;100mN32133E42455;MC;OS;2;83;M;F;75XX;EMP
057660044044-8998;057660044044;100mN32133E42455;MC;OS;2;88;M;M;75XX;EMP
057660044044-8999;057660044044;100mN32133E42455;MC;NA;4;44;M;F;4049;NEP
057660044044-8999;057660044044;100mN32133E42455;MC;NA;4;46;M;M;4049;EMP
057660044044-8999;057660044044;100mN32133E42455;MC;NA;4;13;S;F;0614;NEP
057660044044-8999;057660044044;100mN32133E42455;MC;NA;4;22;D;M;1824;EMP
057660044044-9000;057660044044;100mN32133E42455;S;NA;1;62;M;F;5064;EMP
057660044044-9001;057660044044;100mN32133E42455;MC;OS;2;84;M;F;75XX;EMP
057660044044-9001;057660044044;100mN32133E42455;MC;OS;2;89;M;M;75XX;EMP
057660044044-9002;057660044044;100mN32130E42441;PO;NA;6;52;S;M;5064;NEP
057660044044-9002;057660044044;100mN32130E42441;PO;NA;6;52;S;M;5064;EMP
057660044044-9002;057660044044;100mN32130E42441;PO;NA;6;0;S;F;0003;NEP
057660044044-9002;057660044044;100mN32130E42441;PO;NA;6;4;S;M;0305;NEP
057660044044-9002;057660044044;100mN32130E42441;PO;NA;6;7;S;F;0614;NEP
057660044044-9002;057660044044;100mN32130E42441;PO;NA;6;8;S;M;0614;NEP
057660044044-9003;057660044044;100mN32133E42455;S;NA;1;71;M;F;6574;EMP
057660044044-9004;057660044044;100mN32133E42455;MC;NA;4;51;M;F;5064;NEP
057660044044-9004;057660044044;100mN32133E42455;MC;NA;4;61;M;M;5064;UEP
057660044044-9004;057660044044;100mN32133E42455;MC;NA;4;19;S;F;1824;NEP
057660044044-9004;057660044044;100mN32133E42455;MC;NA;4;6;S;F;0614;NEP
057660044044-9005;057660044044;100mN32133E42455;MC;MIX;2;71;M;M;6574;EMP
057660044044-9005;057660044044;100mN32133E42455;MC;MIX;2;35;S;M;3039;EMP
057660044044-9006;057660044044;100mN32133E42455;MC;NA;3;27;M;M;2529;NEP
057660044044-9006;057660044044;100mN32133E42455;MC;NA;3;25;M;F;2529;EMP
057660044044-9006;057660044044;100mN32133E42455;MC;NA;3;11;S;F;0614;NEP
057660044044-9007;057660044044;100mN32133E42455;MC;NA;2;26;M;M;2529;EMP
057660044044-9007;057660044044;100mN32133E42455;MC;NA;2;31;M;F;3039;EMP
057660044044-9008;057660044044;100mN32133E42455;MC;NA;4;43;M;F;4049;EMP
057660044044-9008;057660044044;100mN32133E42455;MC;NA;4;48;M;M;4049;EMP
057660044044-9008;057660044044;100mN32133E42455;MC;NA;4;23;M;M;1824;EMP
057660044044-9008;057660044044;100mN32133E42455;MC;NA;4;11;S;M;0614;NEP
057660044044-9009;057660044044;100mN32134E42413;S;NA;1;41;D;F;4049;EMP
057660044044-9010;057660044044;100mN32114E42446;S;NA;1;54;M;F;5064;EMP
057660044044-9011;057660044044;100mN32133E42455;MC;NA;2;25;M;M;2529;EMP
057660044044-9011;057660044044;100mN32133E42455;MC;NA;2;31;M;F;3039;EMP
057660044044-9012;057660044044;100mN32133E42455;S;OS;1;47;M;M;4049;EMP
057660044044-9013;057660044044;100mN32136E42408;S;NA;1;26;D;M;2529;NEP
057660044044-9014;057660044044;100mN32133E42455;MC;OS;2;84;M;M;75XX;EMP
057660044044-9014;057660044044;100mN32133E42455;MC;OS;2;65;M;F;6574;NEP
057660044044-9015;057660044044;100mN32116E42464;PO;NA;2;47;S;F;4049;EMP
057660044044-9015;057660044044;100mN32116E42464;PO;NA;2;50;S;M;5064;EMP
057660044044-9016;057660044044;100mN32134E42411;MC;NA;2;62;M;F;5064;EMP
057660044044-9016;057660044044;100mN32134E42411;MC;NA;2;53;M;M;5064;NEP
057660044044-9017;057660044044;100mN32163E42441;MC;MIX;4;71;S;M;6574;EMP
057660044044-9017;057660044044;100mN32163E42441;MC;MIX;4;37;M;M;3039;NEP
057660044044-9017;057660044044;100mN32163E42441;MC;MIX;4;34;M;F;3039;EMP
057660044044-9017;057660044044;100mN32163E42441;MC;MIX;4;15;S;M;1517;EMP
057660044044-9018;057660044044;100mN32133E42455;MC;MIX;2;89;M;M;75XX;NEP
057660044044-9018;057660044044;100mN32133E42455;MC;MIX;2;53;M;F;5064;NEP
057660044044-9019;057660044044;100mN32133E42455;MC;NA;2;63;M;F;5064;EMP
057660044044-9019;057660044044;100mN32133E42455;MC;NA;2;33;M;F;3039;EMP
057660044044-9020;057660044044;100mN32141E42445;SF;NA;3;78;S;F;75XX;EMP
057660044044-9020;057660044044;100mN32141E42445;SF;NA;3;16;S;M;1517;EMP
057660044044-9020;057660044044;100mN32141E42445;SF;NA;3;16;S;M;1517;EMP
057660044044-9021;057660044044;100mN32147E42461;S;OS;1;51;S;F;5064;NEP
057660044044-9022;057660044044;100mN32133E42455;MC;NA;6;43;M;M;4049;EMP
057660044044-9022;057660044044;100mN32133E42455;MC;NA;6;41;M;F;4049;EMP
057660044044-9022;057660044044;100mN32133E42455;MC;NA;6;19;M;M;1824;EMP
057660044044-9022;057660044044;100mN32133E42455;MC;NA;6;3;S;F;0305;NEP
057660044044-9022;057660044044;100mN32133E42455;MC;NA;6;4;S;M;0305;NEP
057660044044-9022;057660044044;100mN32133E42455;MC;NA;6;15;S;F;1517;EMP
057660044044-9023;057660044044;100mN32143E42446;S;NA;1;16;S;F;1517;NEP
057660044044-9024;057660044044;100mN32117E42419;S;NA;1;51;W;M;5064;NEP
057660044044-9025;057660044044;100mN32138E42439;MC;NA;4;40;M;M;4049;EMP
057660044044-9025;057660044044;100mN32138E42439;MC;NA;4;34;M;F;3039;NEP
057660044044-9025;057660044044;100mN32138E42439;MC;NA;4;15;S;F;1517;EMP
057660044044-9025;057660044044;100mN32138E42439;MC;NA;4;21;W;F;1824;NEP
057660044044-9026;057660044044;100mN32120E42462;S;NA;1;25;W;F;2529;NEP
057660044044-9027;057660044044;100mN32120E42462;PO;NA;2;31;S;F;3039;EMP
057660044044-9027;057660044044;100mN32120E42462;PO;NA;2;23;S;F;1824;EMP
057660044044-9028;057660044044;100mN32144E42460;MC;OS;3;65;M;M;6574;NEP
057660044044-9028;057660044044;100mN32144E42460;MC;OS;3;69;M;F;6574;EMP
057660044044-9028;057660044044;100mN32144E42460;MC;OS;3;71;W;F;6574;UEP
057660044044-9029;057660044044;100mN32120E42462;MC;OS;2;79;M;F;75XX;EMP
057660044044-9029;057660044044;100mN32120E42462;MC;OS;2;83;M;M;75XX;NEP
057660044044-9030;057660044044;100mN32134E42409;MC;NA;4;40;M;F;4049;EMP
057660044044-9030;057660044044;100mN32134E42409;MC;NA;4;42;M;M;4049;EMP
057660044044-9030;057660044044;100mN32134E42409;MC;NA;4;10;S;F;0614;NEP
057660044044-9030;057660044044;100mN32134E42409;MC;NA;4;16;S;M;1517;EMP
057660044044-9031;057660044044;100mN32120E42462;SF;NA;2;27;W;F;2529;EMP
057660044044-9031;057660044044;100mN32120E42462;SF;NA;2;6;S;M;0614;NEP
057660044044-9032;057660044044;100mN32120E42462;S;NA;1;41;S;F;4049;EMP
057660044044-9033;057660044044;100mN32120E42459;SM;NA;2;63;S;M;5064;NEP
057660044044-9033;057660044044;100mN32120E42459;SM;NA;2;3;S;F;0305;NEP
057660044044-9034;057660044044;100mN32150E42467;S;NA;1;59;D;M;5064;EMP
057660044044-9035;057660044044;100mN32144E42427;MC;NA;4;43;M;M;4049;EMP
057660044044-9035;057660044044;100mN32144E42427;MC;NA;4;43;M;F;4049;EMP
057660044044-9035;057660044044;100mN32144E42427;MC;NA;4;26;S;M;2529;EMP
057660044044-9035;057660044044;100mN32144E42427;MC;NA;4;11;S;M;0614;NEP
057660044044-9036;057660044044;100mN32144E42449;S;NA;1;73;D;M;6574;EMP
057660044044-9037;057660044044;100mN32167E42465;S;NA;1;61;M;F;5064;NEP
057660044044-9038;057660044044;100mN32122E42475;MC;MIX;2;73;M;F;6574;EMP
057660044044-9038;057660044044;100mN32122E42475;MC;MIX;2;70;M;M;6574;NEP
057660044044-9039;057660044044;100mN32167E42465;MC;OS;2;89;M;F;75XX;NEP
057660044044-9039;057660044044;100mN32167E42465;MC;OS;2;43;M;M;4049;NEP
057660044044-9040;057660044044;100mN32198E42438;MC;NA;2;35;M;F;3039;NEP
057660044044-9040;057660044044;100mN32198E42438;MC;NA;2;38;M;M;3039;NEP
057660044044-9041;057660044044;100mN32120E42464;MC;NA;2;61;M;F;5064;EMP
057660044044-9041;057660044044;100mN32120E42464;MC;NA;2;56;M;M;5064;EMP
057660044044-9042;057660044044;100mN32120E42464;S;NA;1;47;S;F;4049;NEP
057660044044-9043;057660044044;100mN32118E42444;MC;NA;2;19;M;F;1824;EMP
057660044044-9043;057660044044;100mN32118E42444;MC;NA;2;18;M;M;1824;UEP
057660044044-9044;057660044044;100mN32133E42408;S;OS;1;81;W;F;75XX;EMP
057660044044-9045;057660044044;100mN32120E42464;MC;NA;2;36;M;F;3039;NEP
057660044044-9045;057660044044;100mN32120E42464;MC;NA;2;38;M;M;3039;NEP
057660044044-9046;057660044044;100mN32138E42452;MC;NA;3;60;M;M;5064;EMP
057660044044-9046;057660044044;100mN32138E42452;MC;NA;3;59;M;F;5064;EMP
057660044044-9046;057660044044;100mN32138E42452;MC;NA;3;32;S;F;3039;EMP
057660044044-9047;057660044044;100mN32120E42464;S;OS;1;41;W;F;4049;NEP
057660044044-9048;057660044044;100mN32134E42452;MC;NA;3;26;M;F;2529;EMP
057660044044-9048;057660044044;100mN32134E42452;MC;NA;3;35;M;M;3039;EMP
057660044044-9048;057660044044;100mN32134E42452;MC;NA;3;6;S;M;0614;NEP
057660044044-9049;057660044044;100mN32144E42452;S;OS;1;28;W;F;2529;NEP
057660044044-9050;057660044044;100mN32141E42412;MC;OS;4;68;M;F;6574;NEP
057660044044-9050;057660044044;100mN32141E42412;MC;OS;4;70;M;M;6574;NEP
057660044044-9050;057660044044;100mN32141E42412;MC;OS;4;68;W;F;6574;EMP
057660044044-9050;057660044044;100mN32141E42412;MC;OS;4;77;W;F;75XX;EMP
057660044044-9051;057660044044;100mN32141E42412;S;NA;1;70;M;M;6574;EMP
057660044044-9052;057660044044;100mN32118E42442;MC;MIX;4;83;S;M;75XX;NEP
057660044044-9052;057660044044;100mN32118E42442;MC;MIX;4;28;M;F;2529;EMP
057660044044-9052;057660044044;100mN32118E42442;MC;MIX;4;31;M;M;3039;NEP
057660044044-9052;057660044044;100mN32118E42442;MC;MIX;4;8;S;M;0614;NEP
057660044044-9053;057660044044;100mN32128E42449;PO;OS;3;81;S;F;75XX;NEP
057660044044-9053;057660044044;100mN32128E42449;PO;OS;3;84;S;M;75XX;UEP
057660044044-9053;057660044044;100mN32128E42449;PO;OS;3;65;M;F;6574;EMP
057660044044-9054;057660044044;100mN32144E42409;MC;NA;4;33;M;M;3039;UEP
057660044044-9054;057660044044;100mN32144E42409;MC;NA;4;31;M;F;3039;NEP
057660044044-9054;057660044044;100mN32144E42409;MC;NA;4;7;S;M;0614;NEP
057660044044-9054;057660044044;100mN32144E42409;MC;NA;4;7;S;M;0614;NEP
057660044044-9055;057660044044;100mN32188E42441;S;NA;1;31;W;F;3039;NEP
057660044044-9056;057660044044;100mN32188E42441;MC;OS;2;68;M;F;6574;EMP
057660044044-9056;057660044044;100mN32188E42441;MC;OS;2;77;M;M;75XX;EMP
057660044044-9057;057660044044;100mN32188E42441;MC;NA;4;27;M;M;2529;EMP
057660044044-9057;057660044044;100mN32188E42441;MC;NA;4;27;M;F;2529;NEP
057660044044-9057;057660044044;100mN32188E42441;MC;NA;4;8;S;F;0614;NEP
057660044044-9057;057660044044;100mN32188E42441;MC;NA;4;2;S;M;0003;NEP
057660044044-9058;057660044044;100mN32147E42461;SF;NA;2;81;D;F;75XX;NEP
057660044044-9058;057660044044;100mN32147E42461;SF;NA;2;13;S;M;0614;NEP
057660044044-9059;057660044044;100mN32188E42434;S;OS;1;51;M;F;5064;EMP
057660044044-9060;057660044044;100mN32188E42434;MC;NA;4;45;M;F;4049;NEP
057660044044-9060;057660044044;100mN32188E42434;MC;NA;4;47;M;M;4049;NEP
057660044044-9060;057660044044;100mN32188E42434;MC;NA;4;9;S;M;0614;NEP
057660044044-9060;057660044044;100mN32188E42434;MC;NA;4;12;S;F;0614;NEP
057660044044-9061;057660044044;100mN32188E42434;S;NA;1;78;M;M;75XX;EMP
057660044044-9062;057660044044;100mN32117E42417;S;NA;1;61;D;M;5064;EMP
057660044044-9063;057660044044;100mN32127E42459;MC;NA;3;28;M;F;2529;EMP
057660044044-9063;057660044044;100mN32127E42459;MC;NA;3;28;M;M;2529;NEP
057660044044-9063;057660044044;100mN32127E42459;MC;NA;3;9;S;F;0614;NEP
