household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620024024-87;053620024024;100mN30946E40967;MC;MIX;2;37;W;F;3039;EMP
053620024024-88;053620024024;100mN30969E40949;MC;NA;2;56;M;F;5064;EMP
053620024024-88;053620024024;100mN30969E40949;MC;NA;2;53;M;M;5064;NEP
053620024024-89;053620024024;100mN30948E40970;MC;NA;4;42;M;F;4049;NEP
053620024024-89;053620024024;100mN30948E40970;MC;NA;4;42;M;M;4049;EMP
053620024024-89;053620024024;100mN30948E40970;MC;NA;4;26;M;F;2529;EMP
053620024024-89;053620024024;100mN30948E40970;MC;NA;4;22;S;F;1824;EMP
053620024024-90;053620024024;100mN30969E40949;S;OS;1;66;S;F;6574;EMP
053620024024-91;053620024024;100mN30964E40945;SF;NA;2;51;D;F;5064;NEP
053620024024-91;053620024024;100mN30964E40945;SF;NA;2;15;S;M;1517;EMP
053620024024-92;053620024024;100mN30926E40967;MC;NA;4;19;M;F;1824;NEP
053620024024-92;053620024024;100mN30926E40967;MC;NA;4;21;M;M;1824;EMP
053620024024-92;053620024024;100mN30926E40967;MC;NA;4;3;S;M;0305;NEP
053620024024-92;053620024024;100mN30926E40967;MC;NA;4;4;S;F;0305;NEP
053620024024-93;053620024024;100mN30974E40928;SF;NA;2;31;W;F;3039;NEP
053620024024-93;053620024024;100mN30974E40928;SF;NA;2;9;S;F;0614;NEP
053620024024-94;053620024024;100mN30935E40969;PO;MIX;2;67;S;M;6574;NEP
053620024024-94;053620024024;100mN30935E40969;PO;MIX;2;61;S;M;5064;NEP
053620024024-95;053620024024;100mN30919E40972;PO;NA;2;30;S;M;3039;NEP
053620024024-95;053620024024;100mN30919E40972;PO;NA;2;21;S;F;1824;EMP
053620024024-96;053620024024;100mN30964E40945;MC;NA;2;45;M;M;4049;EMP
053620024024-96;053620024024;100mN30964E40945;MC;NA;2;18;M;F;1824;EMP
053620024024-97;053620024024;100mN30969E40949;S;NA;1;53;S;F;5064;EMP
053620024024-98;053620024024;100mN30948E40969;MC;MIX;3;84;D;F;75XX;NEP
053620024024-98;053620024024;100mN30948E40969;MC;MIX;3;60;M;F;5064;EMP
053620024024-98;053620024024;100mN30948E40969;MC;MIX;3;66;M;M;6574;EMP
053620024024-99;053620024024;100mN30935E40959;MC;NA;2;20;M;F;1824;NEP
053620024024-99;053620024024;100mN30935E40959;MC;NA;2;21;M;M;1824;EMP
053620024024-100;053620024024;100mN30969E40949;MC;NA;2;46;M;F;4049;EMP
053620024024-100;053620024024;100mN30969E40949;MC;NA;2;48;M;M;4049;EMP
053620024024-101;053620024024;100mN30969E40949;MC;NA;4;55;M;M;5064;NEP
053620024024-101;053620024024;100mN30969E40949;MC;NA;4;50;M;F;5064;NEP
053620024024-101;053620024024;100mN30969E40949;MC;NA;4;30;M;F;3039;NEP
053620024024-101;053620024024;100mN30969E40949;MC;NA;4;7;S;F;0614;NEP
053620024024-102;053620024024;100mN30923E40970;S;OS;1;73;D;F;6574;NEP
053620024024-103;053620024024;100mN30937E40925;NA;NA;4;34;W;F;3039;EMP
053620024024-103;053620024024;100mN30937E40925;NA;NA;4;25;M;F;2529;NEP
053620024024-103;053620024024;100mN30937E40925;NA;NA;4;31;S;M;3039;EMP
053620024024-103;053620024024;100mN30937E40925;NA;NA;4;43;S;M;4049;EMP
053620024024-104;053620024024;100mN30969E40949;S;NA;1;28;M;M;2529;EMP
053620024024-105;053620024024;100mN30935E40966;S;NA;1;26;M;F;2529;EMP
053620024024-106;053620024024;100mN30937E40961;SF;NA;2;32;D;F;3039;EMP
053620024024-106;053620024024;100mN30937E40961;SF;NA;2;10;S;F;0614;NEP
053620024024-107;053620024024;100mN30954E40957;S;NA;1;47;M;M;4049;EMP
053620024024-108;053620024024;100mN30938E40970;PO;NA;2;46;S;M;4049;EMP
053620024024-108;053620024024;100mN30938E40970;PO;NA;2;45;S;M;4049;NEP
053620024024-109;053620024024;100mN30970E40945;S;NA;1;31;M;M;3039;NEP
053620024024-110;053620024024;100mN30943E40960;S;NA;1;28;S;M;2529;NEP
053620024024-111;053620024024;100mN30972E40937;S;NA;1;71;D;F;6574;NEP
053620024024-112;053620024024;100mN30972E40937;MC;NA;2;50;M;F;5064;NEP
053620024024-112;053620024024;100mN30972E40937;MC;NA;2;43;M;M;4049;EMP
053620024024-113;053620024024;100mN30930E40953;S;NA;1;37;W;F;3039;EMP
053620024024-114;053620024024;100mN30945E40968;S;NA;1;33;S;M;3039;EMP
053620024024-115;053620024024;100mN30971E40942;PO;OS;2;83;S;F;75XX;EMP
053620024024-115;053620024024;100mN30971E40942;PO;OS;2;89;S;F;75XX;EMP
053620024024-116;053620024024;100mN30927E40974;S;OS;1;26;S;F;2529;NEP
053620024024-117;053620024024;100mN30972E40937;PO;OS;2;86;S;F;75XX;EMP
053620024024-117;053620024024;100mN30972E40937;PO;OS;2;89;S;M;75XX;EMP
053620024024-118;053620024024;100mN30929E40968;S;NA;1;62;W;F;5064;NEP
053620024024-119;053620024024;100mN30935E40963;MC;NA;2;34;M;F;3039;EMP
053620024024-119;053620024024;100mN30935E40963;MC;NA;2;40;M;M;4049;EMP
053620024024-120;053620024024;100mN30943E40973;PO;NA;2;50;S;M;5064;EMP
053620024024-120;053620024024;100mN30943E40973;PO;NA;2;43;S;F;4049;NEP
053620024024-121;053620024024;100mN30947E40969;MC;NA;2;47;M;M;4049;EMP
053620024024-121;053620024024;100mN30947E40969;MC;NA;2;48;M;F;4049;EMP
053620024024-122;053620024024;100mN30957E40961;PO;NA;2;60;S;F;5064;NEP
053620024024-122;053620024024;100mN30957E40961;PO;NA;2;61;S;F;5064;EMP
053620024024-123;053620024024;100mN30964E40939;S;NA;1;86;M;M;75XX;EMP
053620024024-124;053620024024;100mN30970E40952;MC;NA;2;26;M;F;2529;NEP
053620024024-124;053620024024;100mN30970E40952;MC;NA;2;27;M;M;2529;EMP
053620024024-125;053620024024;100mN30926E40974;PO;NA;5;54;S;F;5064;EMP
053620024024-125;053620024024;100mN30926E40974;PO;NA;5;52;S;M;5064;NEP
053620024024-125;053620024024;100mN30926E40974;PO;NA;5;8;S;F;0614;NEP
053620024024-125;053620024024;100mN30926E40974;PO;NA;5;18;M;F;1824;NEP
053620024024-125;053620024024;100mN30926E40974;PO;NA;5;26;D;F;2529;EMP
053620024024-126;053620024024;100mN30938E40923;MC;OS;3;72;M;F;6574;EMP
053620024024-126;053620024024;100mN30938E40923;MC;OS;3;89;M;M;75XX;EMP
053620024024-126;053620024024;100mN30938E40923;MC;OS;3;88;S;M;75XX;EMP
053620024024-127;053620024024;100mN30968E40949;MC;NA;4;60;M;F;5064;EMP
053620024024-127;053620024024;100mN30968E40949;MC;NA;4;61;M;M;5064;NEP
053620024024-127;053620024024;100mN30968E40949;MC;NA;4;11;S;M;0614;NEP
053620024024-127;053620024024;100mN30968E40949;MC;NA;4;33;D;F;3039;EMP
053620024024-128;053620024024;100mN30948E40973;MC;NA;2;50;M;F;5064;EMP
053620024024-128;053620024024;100mN30948E40973;MC;NA;2;52;M;M;5064;EMP
053620024024-129;053620024024;100mN30950E40972;MC;OS;2;72;M;M;6574;EMP
053620024024-129;053620024024;100mN30950E40972;MC;OS;2;71;M;F;6574;EMP
053620024024-130;053620024024;100mN30972E40937;S;NA;1;67;M;F;6574;EMP
053620024024-131;053620024024;100mN30925E40966;S;NA;1;27;D;F;2529;EMP
053620024024-132;053620024024;100mN30952E40965;MC;NA;3;61;M;M;5064;EMP
053620024024-132;053620024024;100mN30952E40965;MC;NA;3;58;M;F;5064;EMP
053620024024-132;053620024024;100mN30952E40965;MC;NA;3;8;S;F;0614;NEP
053620024024-133;053620024024;100mN30968E40942;MC;NA;4;37;M;M;3039;NEP
053620024024-133;053620024024;100mN30968E40942;MC;NA;4;37;M;F;3039;EMP
053620024024-133;053620024024;100mN30968E40942;MC;NA;4;7;S;F;0614;NEP
053620024024-133;053620024024;100mN30968E40942;MC;NA;4;22;W;M;1824;EMP
053620024024-134;053620024024;100mN30944E40972;PO;NA;2;44;S;F;4049;EMP
053620024024-134;053620024024;100mN30944E40972;PO;NA;2;50;S;F;5064;EMP
053620024024-135;053620024024;100mN30949E40969;SF;NA;3;69;W;F;6574;UEP
053620024024-135;053620024024;100mN30949E40969;SF;NA;3;2;S;M;0003;NEP
053620024024-135;053620024024;100mN30949E40969;SF;NA;3;7;S;M;0614;NEP
053620024024-136;053620024024;100mN30968E40946;SF;NA;3;16;S;F;1517;EMP
053620024024-136;053620024024;100mN30968E40946;SF;NA;3;1;S;M;0003;NEP
053620024024-136;053620024024;100mN30968E40946;SF;NA;3;0;S;F;0003;NEP
053620024024-137;053620024024;100mN30944E40965;MC;NA;2;45;M;F;4049;NEP
053620024024-137;053620024024;100mN30944E40965;MC;NA;2;45;M;M;4049;EMP
053620024024-138;053620024024;100mN30968E40948;PO;NA;3;25;S;F;2529;EMP
053620024024-138;053620024024;100mN30968E40948;PO;NA;3;28;S;F;2529;EMP
053620024024-138;053620024024;100mN30968E40948;PO;NA;3;6;S;F;0614;NEP
053620024024-139;053620024024;100mN30972E40937;SF;NA;2;85;W;F;75XX;NEP
053620024024-139;053620024024;100mN30972E40937;SF;NA;2;15;S;M;1517;EMP
053620024024-140;053620024024;100mN30972E40937;MC;OS;2;85;M;M;75XX;EMP
053620024024-140;053620024024;100mN30972E40937;MC;OS;2;87;M;F;75XX;EMP
053620024024-141;053620024024;100mN30922E40969;MC;NA;2;48;M;M;4049;EMP
053620024024-141;053620024024;100mN30922E40969;MC;NA;2;48;M;F;4049;EMP
053620024024-142;053620024024;100mN30956E40958;SF;MIX;3;73;S;M;6574;NEP
053620024024-142;053620024024;100mN30956E40958;SF;MIX;3;57;W;F;5064;NEP
053620024024-142;053620024024;100mN30956E40958;SF;MIX;3;0;S;M;0003;NEP
053620024024-143;053620024024;100mN30943E40972;S;NA;1;42;S;M;4049;EMP
053620024024-144;053620024024;100mN30930E40956;NA;NA;4;67;D;M;6574;EMP
053620024024-144;053620024024;100mN30930E40956;NA;NA;4;27;M;F;2529;EMP
053620024024-144;053620024024;100mN30930E40956;NA;NA;4;51;S;M;5064;NEP
053620024024-144;053620024024;100mN30930E40956;NA;NA;4;54;S;M;5064;EMP
053620024024-145;053620024024;100mN30934E40958;MC;NA;3;48;M;F;4049;EMP
053620024024-145;053620024024;100mN30934E40958;MC;NA;3;50;M;M;5064;NEP
053620024024-145;053620024024;100mN30934E40958;MC;NA;3;2;S;F;0003;NEP
053620024024-146;053620024024;100mN30931E40957;S;OS;1;54;M;M;5064;EMP
053620024024-147;053620024024;100mN30969E40947;MC;NA;3;60;M;F;5064;NEP
053620024024-147;053620024024;100mN30969E40947;MC;NA;3;71;S;F;6574;EMP
053620024024-147;053620024024;100mN30969E40947;MC;NA;3;40;W;F;4049;NEP
053620024024-148;053620024024;100mN30937E40925;S;NA;1;37;M;F;3039;NEP
053620024024-149;053620024024;100mN30948E40970;MC;NA;4;46;M;M;4049;EMP
053620024024-149;053620024024;100mN30948E40970;MC;NA;4;45;M;F;4049;EMP
053620024024-149;053620024024;100mN30948E40970;MC;NA;4;4;S;F;0305;NEP
053620024024-149;053620024024;100mN30948E40970;MC;NA;4;11;S;M;0614;NEP
053620024024-150;053620024024;100mN30937E40957;PO;NA;2;42;S;F;4049;EMP
053620024024-150;053620024024;100mN30937E40957;PO;NA;2;42;S;M;4049;EMP
053620024024-151;053620024024;100mN30944E40924;MC;OS;2;76;M;M;75XX;EMP
053620024024-151;053620024024;100mN30944E40924;MC;OS;2;80;M;F;75XX;EMP
053620024024-152;053620024024;100mN30934E40962;PO;NA;3;18;S;M;1824;NEP
053620024024-152;053620024024;100mN30934E40962;PO;NA;3;18;S;F;1824;EMP
053620024024-152;053620024024;100mN30934E40962;PO;NA;3;3;S;F;0305;NEP
053620024024-153;053620024024;100mN30925E40966;S;NA;1;52;W;F;5064;EMP
053620024024-154;053620024024;100mN30922E40974;S;NA;1;48;D;M;4049;NEP
053620024024-155;053620024024;100mN30969E40947;MC;OS;4;88;M;M;75XX;EMP
053620024024-155;053620024024;100mN30969E40947;MC;OS;4;88;M;F;75XX;NEP
053620024024-155;053620024024;100mN30969E40947;MC;OS;4;69;S;F;6574;NEP
053620024024-155;053620024024;100mN30969E40947;MC;OS;4;72;S;F;6574;EMP
053620024024-156;053620024024;100mN30933E40958;S;NA;1;23;W;F;1824;NEP
053620024024-157;053620024024;100mN30969E40947;S;NA;1;19;W;F;1824;EMP
