household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-2054;055700044044;100mN32099E41690;MC;MIX;4;58;M;F;5064;NEP
055700044044-2054;055700044044;100mN32099E41690;MC;MIX;4;32;D;F;3039;EMP
055700044044-2054;055700044044;100mN32099E41690;MC;MIX;4;27;M;F;2529;EMP
055700044044-2055;055700044044;100mN32120E41699;S;NA;1;89;S;F;75XX;EMP
055700044044-2056;055700044044;100mN32096E41679;MC;NA;3;62;M;M;5064;NEP
055700044044-2056;055700044044;100mN32096E41679;MC;NA;3;42;S;M;4049;EMP
055700044044-2056;055700044044;100mN32096E41679;MC;NA;3;15;S;M;1517;NEP
055700044044-2057;055700044044;100mN32108E41700;MC;NA;4;37;M;M;3039;EMP
055700044044-2057;055700044044;100mN32108E41700;MC;NA;4;34;M;F;3039;EMP
055700044044-2057;055700044044;100mN32108E41700;MC;NA;4;9;S;F;0614;NEP
055700044044-2057;055700044044;100mN32108E41700;MC;NA;4;6;S;F;0614;NEP
055700044044-2058;055700044044;100mN32106E41697;MC;OS;2;66;M;F;6574;NEP
055700044044-2058;055700044044;100mN32106E41697;MC;OS;2;67;M;M;6574;NEP
055700044044-2059;055700044044;100mN32106E41697;NA;NA;4;69;S;M;6574;EMP
055700044044-2059;055700044044;100mN32106E41697;NA;NA;4;54;S;F;5064;EMP
055700044044-2059;055700044044;100mN32106E41697;NA;NA;4;40;M;F;4049;NEP
055700044044-2059;055700044044;100mN32106E41697;NA;NA;4;46;M;F;4049;EMP
055700044044-2060;055700044044;100mN32102E41694;MC;OS;3;66;M;M;6574;NEP
055700044044-2060;055700044044;100mN32102E41694;MC;OS;3;65;M;F;6574;NEP
055700044044-2060;055700044044;100mN32102E41694;MC;OS;3;82;M;F;75XX;EMP
055700044044-2061;055700044044;100mN32106E41697;MC;NA;4;37;M;M;3039;EMP
055700044044-2061;055700044044;100mN32106E41697;MC;NA;4;36;M;F;3039;NEP
055700044044-2061;055700044044;100mN32106E41697;MC;NA;4;4;S;F;0305;NEP
055700044044-2061;055700044044;100mN32106E41697;MC;NA;4;12;S;F;0614;NEP
055700044044-2062;055700044044;100mN32106E41681;MC;NA;2;50;M;M;5064;EMP
055700044044-2062;055700044044;100mN32106E41681;MC;NA;2;48;M;F;4049;EMP
055700044044-2063;055700044044;100mN32106E41697;S;OS;1;51;M;F;5064;EMP
055700044044-2064;055700044044;100mN32106E41697;MC;NA;4;32;M;F;3039;EMP
055700044044-2064;055700044044;100mN32106E41697;MC;NA;4;28;M;M;2529;EMP
055700044044-2064;055700044044;100mN32106E41697;MC;NA;4;8;S;F;0614;NEP
055700044044-2064;055700044044;100mN32106E41697;MC;NA;4;11;S;F;0614;NEP
055700044044-2065;055700044044;100mN32105E41687;MC;NA;2;45;M;M;4049;EMP
055700044044-2065;055700044044;100mN32105E41687;MC;NA;2;44;M;F;4049;NEP
055700044044-2066;055700044044;100mN32112E41705;PO;NA;3;32;S;F;3039;NEP
055700044044-2066;055700044044;100mN32112E41705;PO;NA;3;40;S;F;4049;NEP
055700044044-2066;055700044044;100mN32112E41705;PO;NA;3;11;S;F;0614;NEP
055700044044-2067;055700044044;100mN32112E41682;MC;NA;2;46;M;F;4049;EMP
055700044044-2067;055700044044;100mN32112E41682;MC;NA;2;44;M;M;4049;EMP
055700044044-2068;055700044044;100mN32104E41680;S;NA;1;76;M;M;75XX;EMP
055700044044-2069;055700044044;100mN32106E41697;MC;NA;5;63;M;M;5064;EMP
055700044044-2069;055700044044;100mN32106E41697;MC;NA;5;60;M;F;5064;EMP
055700044044-2069;055700044044;100mN32106E41697;MC;NA;5;42;S;M;4049;EMP
055700044044-2069;055700044044;100mN32106E41697;MC;NA;5;41;M;M;4049;EMP
055700044044-2069;055700044044;100mN32106E41697;MC;NA;5;44;M;M;4049;EMP
055700044044-2070;055700044044;100mN32090E41695;MC;NA;2;37;M;F;3039;EMP
055700044044-2070;055700044044;100mN32090E41695;MC;NA;2;61;M;M;5064;EMP
055700044044-2071;055700044044;100mN32146E41686;S;NA;1;20;M;F;1824;NEP
055700044044-2072;055700044044;100mN32104E41680;MC;NA;2;46;M;M;4049;EMP
055700044044-2072;055700044044;100mN32104E41680;MC;NA;2;44;M;F;4049;NEP
055700044044-2073;055700044044;100mN32117E41690;PO;NA;4;21;S;M;1824;EMP
055700044044-2073;055700044044;100mN32117E41690;PO;NA;4;21;S;M;1824;NEP
055700044044-2073;055700044044;100mN32117E41690;PO;NA;4;0;S;M;0003;NEP
055700044044-2073;055700044044;100mN32117E41690;PO;NA;4;2;S;M;0003;NEP
055700044044-2074;055700044044;100mN32124E41663;MC;NA;2;52;M;F;5064;NEP
055700044044-2074;055700044044;100mN32124E41663;MC;NA;2;57;M;M;5064;EMP
055700044044-2075;055700044044;100mN32103E41681;MC;NA;2;48;M;F;4049;EMP
055700044044-2075;055700044044;100mN32103E41681;MC;NA;2;56;M;M;5064;EMP
055700044044-2076;055700044044;100mN32126E41700;S;NA;1;45;S;F;4049;NEP
055700044044-2077;055700044044;100mN32103E41681;S;NA;1;37;M;F;3039;NEP
055700044044-2078;055700044044;100mN32104E41684;PO;NA;5;45;S;F;4049;NEP
055700044044-2078;055700044044;100mN32104E41684;PO;NA;5;44;S;F;4049;EMP
055700044044-2078;055700044044;100mN32104E41684;PO;NA;5;6;S;M;0614;NEP
055700044044-2078;055700044044;100mN32104E41684;PO;NA;5;16;S;M;1517;EMP
055700044044-2078;055700044044;100mN32104E41684;PO;NA;5;28;M;M;2529;EMP
055700044044-2079;055700044044;100mN32103E41681;MC;NA;3;40;M;M;4049;NEP
055700044044-2079;055700044044;100mN32103E41681;MC;NA;3;47;M;F;4049;EMP
055700044044-2079;055700044044;100mN32103E41681;MC;NA;3;7;S;F;0614;NEP
055700044044-2080;055700044044;100mN32096E41694;MC;OS;5;86;M;F;75XX;NEP
055700044044-2080;055700044044;100mN32096E41694;MC;OS;5;35;D;F;3039;NEP
055700044044-2080;055700044044;100mN32096E41694;MC;OS;5;84;M;M;75XX;NEP
055700044044-2080;055700044044;100mN32096E41694;MC;OS;5;67;M;F;6574;NEP
055700044044-2080;055700044044;100mN32096E41694;MC;OS;5;83;D;F;75XX;NEP
055700044044-2081;055700044044;100mN32103E41681;S;OS;1;63;W;F;5064;EMP
055700044044-2082;055700044044;100mN32103E41681;MC;NA;5;44;M;M;4049;NEP
055700044044-2082;055700044044;100mN32103E41681;MC;NA;5;44;M;F;4049;EMP
055700044044-2082;055700044044;100mN32103E41681;MC;NA;5;19;D;F;1824;NEP
055700044044-2082;055700044044;100mN32103E41681;MC;NA;5;13;S;M;0614;NEP
055700044044-2082;055700044044;100mN32103E41681;MC;NA;5;8;S;F;0614;NEP
055700044044-2083;055700044044;100mN32150E41684;SF;NA;2;45;W;F;4049;EMP
055700044044-2083;055700044044;100mN32150E41684;SF;NA;2;7;S;F;0614;NEP
055700044044-2084;055700044044;100mN32103E41681;MC;NA;4;55;M;M;5064;EMP
055700044044-2084;055700044044;100mN32103E41681;MC;NA;4;55;M;F;5064;EMP
055700044044-2084;055700044044;100mN32103E41681;MC;NA;4;4;S;F;0305;NEP
055700044044-2084;055700044044;100mN32103E41681;MC;NA;4;11;S;M;0614;NEP
055700044044-2085;055700044044;100mN32108E41685;S;OS;1;61;S;F;5064;EMP
055700044044-2086;055700044044;100mN32103E41681;MC;MIX;2;72;M;F;6574;EMP
055700044044-2086;055700044044;100mN32103E41681;MC;MIX;2;18;M;M;1824;NEP
055700044044-2087;055700044044;100mN32169E41661;PO;NA;4;37;S;F;3039;NEP
055700044044-2087;055700044044;100mN32169E41661;PO;NA;4;45;S;F;4049;EMP
055700044044-2087;055700044044;100mN32169E41661;PO;NA;4;4;S;F;0305;NEP
055700044044-2087;055700044044;100mN32169E41661;PO;NA;4;8;S;F;0614;NEP
055700044044-2088;055700044044;100mN32151E41687;MC;NA;4;50;M;F;5064;NEP
055700044044-2088;055700044044;100mN32151E41687;MC;NA;4;53;M;M;5064;EMP
055700044044-2088;055700044044;100mN32151E41687;MC;NA;4;32;W;F;3039;EMP
055700044044-2088;055700044044;100mN32151E41687;MC;NA;4;12;S;M;0614;NEP
055700044044-2089;055700044044;100mN32103E41687;MC;NA;2;54;M;F;5064;EMP
055700044044-2089;055700044044;100mN32103E41687;MC;NA;2;59;M;M;5064;EMP
055700044044-2090;055700044044;100mN32103E41681;MC;NA;3;55;M;M;5064;EMP
055700044044-2090;055700044044;100mN32103E41681;MC;NA;3;57;M;F;5064;NEP
055700044044-2090;055700044044;100mN32103E41681;MC;NA;3;38;S;M;3039;EMP
055700044044-2091;055700044044;100mN32119E41673;MC;NA;3;56;M;M;5064;NEP
055700044044-2091;055700044044;100mN32119E41673;MC;NA;3;54;M;F;5064;NEP
055700044044-2091;055700044044;100mN32119E41673;MC;NA;3;3;S;F;0305;NEP
055700044044-2092;055700044044;100mN32119E41673;SM;MIX;4;70;M;M;6574;EMP
055700044044-2092;055700044044;100mN32119E41673;SM;MIX;4;56;W;M;5064;NEP
055700044044-2092;055700044044;100mN32119E41673;SM;MIX;4;18;D;F;1824;EMP
055700044044-2092;055700044044;100mN32119E41673;SM;MIX;4;9;S;M;0614;NEP
055700044044-2093;055700044044;100mN32119E41673;S;NA;1;69;S;M;6574;EMP
055700044044-2094;055700044044;100mN32097E41680;MC;NA;4;34;M;M;3039;EMP
055700044044-2094;055700044044;100mN32097E41680;MC;NA;4;26;M;F;2529;NEP
055700044044-2094;055700044044;100mN32097E41680;MC;NA;4;10;S;M;0614;NEP
055700044044-2094;055700044044;100mN32097E41680;MC;NA;4;2;S;F;0003;NEP
055700044044-2095;055700044044;100mN32097E41680;NA;NA;3;67;S;M;6574;NEP
055700044044-2095;055700044044;100mN32097E41680;NA;NA;3;33;M;M;3039;NEP
055700044044-2095;055700044044;100mN32097E41680;NA;NA;3;20;M;F;1824;NEP
055700044044-2096;055700044044;100mN32097E41680;S;OS;1;16;S;M;1517;EMP
055700044044-2097;055700044044;100mN32103E41687;S;NA;1;72;M;F;6574;NEP
055700044044-2098;055700044044;100mN32097E41680;MC;NA;2;34;M;M;3039;EMP
055700044044-2098;055700044044;100mN32097E41680;MC;NA;2;35;M;F;3039;NEP
055700044044-2099;055700044044;100mN32097E41680;NA;NA;2;23;M;M;1824;NEP
055700044044-2099;055700044044;100mN32097E41680;NA;NA;2;19;S;M;1824;EMP
055700044044-2100;055700044044;100mN32097E41680;MC;OS;4;66;M;M;6574;EMP
055700044044-2100;055700044044;100mN32097E41680;MC;OS;4;69;M;F;6574;EMP
055700044044-2100;055700044044;100mN32097E41680;MC;OS;4;68;S;F;6574;EMP
055700044044-2100;055700044044;100mN32097E41680;MC;OS;4;66;W;F;6574;EMP
055700044044-2101;055700044044;100mN32158E41667;PO;NA;2;36;S;F;3039;EMP
055700044044-2101;055700044044;100mN32158E41667;PO;NA;2;40;S;F;4049;EMP
055700044044-2102;055700044044;100mN32100E41694;SF;NA;3;47;S;F;4049;NEP
055700044044-2102;055700044044;100mN32100E41694;SF;NA;3;8;S;M;0614;NEP
055700044044-2102;055700044044;100mN32100E41694;SF;NA;3;10;S;F;0614;NEP
055700044044-2103;055700044044;100mN32097E41680;MC;NA;2;46;M;F;4049;NEP
055700044044-2103;055700044044;100mN32097E41680;MC;NA;2;47;M;M;4049;NEP
055700044044-2104;055700044044;100mN32108E41702;MC;MIX;2;66;M;F;6574;EMP
055700044044-2104;055700044044;100mN32108E41702;MC;MIX;2;12;S;M;0614;NEP
055700044044-2105;055700044044;100mN32100E41690;S;NA;1;50;M;M;5064;NEP
055700044044-2106;055700044044;100mN32158E41667;MC;NA;2;57;M;F;5064;EMP
055700044044-2106;055700044044;100mN32158E41667;MC;NA;2;59;M;M;5064;EMP
055700044044-2107;055700044044;100mN32100E41690;MC;OS;2;73;M;F;6574;EMP
055700044044-2107;055700044044;100mN32100E41690;MC;OS;2;68;M;M;6574;EMP
055700044044-2108;055700044044;100mN32100E41690;PO;NA;2;31;S;M;3039;NEP
055700044044-2108;055700044044;100mN32100E41690;PO;NA;2;38;S;M;3039;NEP
055700044044-2109;055700044044;100mN32100E41690;MC;NA;5;59;M;M;5064;EMP
055700044044-2109;055700044044;100mN32100E41690;MC;NA;5;58;M;F;5064;EMP
055700044044-2109;055700044044;100mN32100E41690;MC;NA;5;15;S;F;1517;NEP
055700044044-2109;055700044044;100mN32100E41690;MC;NA;5;0;S;F;0003;NEP
055700044044-2109;055700044044;100mN32100E41690;MC;NA;5;21;W;F;1824;NEP
055700044044-2110;055700044044;100mN32155E41666;MC;OS;3;69;M;F;6574;EMP
055700044044-2110;055700044044;100mN32155E41666;MC;OS;3;73;M;M;6574;NEP
055700044044-2110;055700044044;100mN32155E41666;MC;OS;3;73;W;F;6574;EMP
055700044044-2111;055700044044;100mN32098E41681;SM;MIX;3;67;M;M;6574;EMP
055700044044-2111;055700044044;100mN32098E41681;SM;MIX;3;71;S;M;6574;NEP
055700044044-2111;055700044044;100mN32098E41681;SM;MIX;3;53;W;M;5064;EMP
055700044044-2112;055700044044;100mN32108E41694;MC;NA;2;48;M;M;4049;EMP
055700044044-2112;055700044044;100mN32108E41694;MC;NA;2;51;M;F;5064;EMP
055700044044-2113;055700044044;100mN32103E41686;MC;NA;4;45;M;F;4049;EMP
055700044044-2113;055700044044;100mN32103E41686;MC;NA;4;46;M;M;4049;EMP
055700044044-2113;055700044044;100mN32103E41686;MC;NA;4;10;S;F;0614;NEP
055700044044-2113;055700044044;100mN32103E41686;MC;NA;4;12;S;M;0614;NEP
055700044044-2114;055700044044;100mN32164E41687;S;OS;1;42;S;M;4049;EMP
055700044044-2115;055700044044;100mN32155E41667;S;OS;1;40;M;M;4049;EMP
055700044044-2116;055700044044;100mN32100E41690;S;NA;1;85;S;F;75XX;EMP
055700044044-2117;055700044044;100mN32089E41692;S;OS;1;56;W;F;5064;NEP
055700044044-2118;055700044044;100mN32090E41692;MC;OS;2;88;M;F;75XX;EMP
055700044044-2118;055700044044;100mN32090E41692;MC;OS;2;47;M;M;4049;EMP
055700044044-2119;055700044044;100mN32110E41712;MC;MIX;2;88;M;M;75XX;EMP
055700044044-2119;055700044044;100mN32110E41712;MC;MIX;2;68;W;F;6574;EMP
055700044044-2120;055700044044;100mN32100E41690;MC;NA;3;47;M;F;4049;EMP
055700044044-2120;055700044044;100mN32100E41690;MC;NA;3;55;M;M;5064;NEP
055700044044-2120;055700044044;100mN32100E41690;MC;NA;3;7;S;M;0614;NEP
055700044044-2121;055700044044;100mN32100E41690;MC;OS;2;70;M;F;6574;NEP
055700044044-2121;055700044044;100mN32100E41690;MC;OS;2;72;M;M;6574;EMP
055700044044-2122;055700044044;100mN32100E41690;MC;OS;3;65;M;M;6574;NEP
055700044044-2122;055700044044;100mN32100E41690;MC;OS;3;66;M;F;6574;EMP
055700044044-2122;055700044044;100mN32100E41690;MC;OS;3;88;M;M;75XX;EMP
055700044044-2123;055700044044;100mN32095E41694;S;NA;1;57;D;M;5064;NEP
055700044044-2124;055700044044;100mN32101E41687;MC;NA;3;41;M;F;4049;NEP
055700044044-2124;055700044044;100mN32101E41687;MC;NA;3;42;M;M;4049;EMP
055700044044-2124;055700044044;100mN32101E41687;MC;NA;3;20;S;M;1824;NEP
055700044044-2125;055700044044;100mN32100E41690;S;NA;1;59;M;F;5064;EMP
055700044044-2126;055700044044;100mN32104E41680;S;NA;1;55;D;F;5064;NEP
055700044044-2127;055700044044;100mN32108E41687;S;OS;1;63;M;M;5064;EMP
055700044044-2128;055700044044;100mN32097E41681;SF;NA;3;59;S;F;5064;EMP
055700044044-2128;055700044044;100mN32097E41681;SF;NA;3;8;S;F;0614;NEP
055700044044-2128;055700044044;100mN32097E41681;SF;NA;3;42;D;F;4049;EMP
055700044044-2129;055700044044;100mN32155E41677;MC;NA;3;21;M;M;1824;EMP
055700044044-2129;055700044044;100mN32155E41677;MC;NA;3;18;M;F;1824;EMP
055700044044-2129;055700044044;100mN32155E41677;MC;NA;3;0;S;M;0003;NEP
055700044044-2130;055700044044;100mN32157E41660;MC;MIX;4;68;S;F;6574;EMP
055700044044-2130;055700044044;100mN32157E41660;MC;MIX;4;44;M;M;4049;EMP
055700044044-2130;055700044044;100mN32157E41660;MC;MIX;4;44;M;F;4049;EMP
055700044044-2130;055700044044;100mN32157E41660;MC;MIX;4;1;S;F;0003;NEP
055700044044-2131;055700044044;100mN32100E41690;SF;NA;2;65;S;F;6574;EMP
055700044044-2131;055700044044;100mN32100E41690;SF;NA;2;16;S;F;1517;NEP
055700044044-2132;055700044044;100mN32104E41681;S;OS;1;27;M;M;2529;EMP
055700044044-2133;055700044044;100mN32093E41693;SF;NA;5;55;W;F;5064;EMP
055700044044-2133;055700044044;100mN32093E41693;SF;NA;5;10;S;F;0614;NEP
055700044044-2133;055700044044;100mN32093E41693;SF;NA;5;19;M;F;1824;NEP
055700044044-2133;055700044044;100mN32093E41693;SF;NA;5;19;W;F;1824;EMP
055700044044-2133;055700044044;100mN32093E41693;SF;NA;5;4;S;F;0305;NEP
055700044044-2134;055700044044;100mN32102E41693;S;NA;1;19;M;F;1824;EMP
055700044044-2135;055700044044;100mN32100E41690;MC;NA;4;60;M;M;5064;EMP
055700044044-2135;055700044044;100mN32100E41690;MC;NA;4;59;M;F;5064;EMP
055700044044-2135;055700044044;100mN32100E41690;MC;NA;4;7;S;M;0614;NEP
055700044044-2135;055700044044;100mN32100E41690;MC;NA;4;27;M;F;2529;EMP
055700044044-2136;055700044044;100mN32105E41704;PO;NA;2;55;S;M;5064;NEP
055700044044-2136;055700044044;100mN32105E41704;PO;NA;2;53;S;F;5064;EMP
055700044044-2137;055700044044;100mN32100E41690;MC;NA;4;44;M;F;4049;EMP
055700044044-2137;055700044044;100mN32100E41690;MC;NA;4;44;M;M;4049;EMP
055700044044-2137;055700044044;100mN32100E41690;MC;NA;4;19;S;F;1824;EMP
055700044044-2137;055700044044;100mN32100E41690;MC;NA;4;0;S;F;0003;NEP
055700044044-2138;055700044044;100mN32100E41690;S;NA;1;37;S;F;3039;EMP
055700044044-2139;055700044044;100mN32107E41684;S;NA;1;22;S;M;1824;EMP
055700044044-2140;055700044044;100mN32149E41687;SF;NA;2;53;S;F;5064;EMP
055700044044-2140;055700044044;100mN32149E41687;SF;NA;2;6;S;M;0614;NEP
055700044044-2141;055700044044;100mN32095E41694;MC;NA;4;60;M;M;5064;EMP
055700044044-2141;055700044044;100mN32095E41694;MC;NA;4;31;S;F;3039;EMP
055700044044-2141;055700044044;100mN32095E41694;MC;NA;4;15;S;F;1517;NEP
055700044044-2141;055700044044;100mN32095E41694;MC;NA;4;40;W;F;4049;EMP
055700044044-2142;055700044044;100mN32107E41684;MC;MIX;5;71;M;M;6574;NEP
055700044044-2142;055700044044;100mN32107E41684;MC;MIX;5;43;M;F;4049;EMP
055700044044-2142;055700044044;100mN32107E41684;MC;MIX;5;46;M;M;4049;EMP
055700044044-2142;055700044044;100mN32107E41684;MC;MIX;5;25;S;F;2529;EMP
055700044044-2142;055700044044;100mN32107E41684;MC;MIX;5;25;S;F;2529;EMP
055700044044-2143;055700044044;100mN32107E41684;S;NA;1;48;M;M;4049;EMP
055700044044-2144;055700044044;100mN32107E41684;MC;NA;2;40;M;F;4049;NEP
055700044044-2144;055700044044;100mN32107E41684;MC;NA;2;40;M;M;4049;NEP
055700044044-2145;055700044044;100mN32109E41685;PO;NA;2;46;S;M;4049;EMP
055700044044-2145;055700044044;100mN32109E41685;PO;NA;2;51;S;F;5064;EMP
055700044044-2146;055700044044;100mN32158E41665;S;NA;1;41;M;M;4049;EMP
055700044044-2147;055700044044;100mN32109E41690;MC;OS;3;66;M;M;6574;NEP
055700044044-2147;055700044044;100mN32109E41690;MC;OS;3;65;M;F;6574;EMP
055700044044-2147;055700044044;100mN32109E41690;MC;OS;3;66;S;M;6574;EMP
055700044044-2148;055700044044;100mN32107E41684;MC;NA;5;59;M;F;5064;EMP
055700044044-2148;055700044044;100mN32107E41684;MC;NA;5;60;M;M;5064;EMP
055700044044-2148;055700044044;100mN32107E41684;MC;NA;5;8;S;M;0614;NEP
055700044044-2148;055700044044;100mN32107E41684;MC;NA;5;41;M;F;4049;EMP
055700044044-2148;055700044044;100mN32107E41684;MC;NA;5;9;S;M;0614;NEP
055700044044-2149;055700044044;100mN32151E41684;S;NA;1;43;S;M;4049;NEP
055700044044-2150;055700044044;100mN32095E41686;MC;MIX;2;66;M;F;6574;NEP
055700044044-2150;055700044044;100mN32095E41686;MC;MIX;2;61;M;M;5064;EMP
055700044044-2151;055700044044;100mN32157E41662;PO;OS;3;71;S;M;6574;EMP
055700044044-2151;055700044044;100mN32157E41662;PO;OS;3;65;S;M;6574;EMP
055700044044-2151;055700044044;100mN32157E41662;PO;OS;3;69;M;F;6574;EMP
055700044044-2152;055700044044;100mN32095E41693;PO;NA;2;19;S;M;1824;EMP
055700044044-2152;055700044044;100mN32095E41693;PO;NA;2;18;S;M;1824;EMP
055700044044-2153;055700044044;100mN32101E41696;S;NA;1;62;S;F;5064;EMP
055700044044-2154;055700044044;100mN32102E41693;MC;NA;4;46;M;F;4049;EMP
055700044044-2154;055700044044;100mN32102E41693;MC;NA;4;43;M;M;4049;NEP
055700044044-2154;055700044044;100mN32102E41693;MC;NA;4;7;S;F;0614;NEP
055700044044-2154;055700044044;100mN32102E41693;MC;NA;4;6;S;F;0614;NEP
055700044044-2155;055700044044;100mN32114E41680;MC;OS;4;75;M;F;75XX;EMP
055700044044-2155;055700044044;100mN32114E41680;MC;OS;4;68;M;M;6574;NEP
055700044044-2155;055700044044;100mN32114E41680;MC;OS;4;70;S;F;6574;EMP
055700044044-2155;055700044044;100mN32114E41680;MC;OS;4;66;S;M;6574;EMP
055700044044-2156;055700044044;100mN32107E41684;MC;NA;4;61;M;F;5064;NEP
055700044044-2156;055700044044;100mN32107E41684;MC;NA;4;77;W;F;75XX;EMP
055700044044-2156;055700044044;100mN32107E41684;MC;NA;4;31;M;F;3039;NEP
055700044044-2156;055700044044;100mN32107E41684;MC;NA;4;12;S;F;0614;NEP
055700044044-2157;055700044044;100mN32111E41704;SF;NA;2;81;S;F;75XX;NEP
055700044044-2157;055700044044;100mN32111E41704;SF;NA;2;15;S;M;1517;EMP
055700044044-2158;055700044044;100mN32160E41667;S;NA;1;38;S;M;3039;NEP
055700044044-2159;055700044044;100mN32100E41693;MC;MIX;4;71;M;F;6574;EMP
055700044044-2159;055700044044;100mN32100E41693;MC;MIX;4;33;M;M;3039;EMP
055700044044-2159;055700044044;100mN32100E41693;MC;MIX;4;36;M;F;3039;EMP
055700044044-2159;055700044044;100mN32100E41693;MC;MIX;4;16;S;F;1517;EMP
055700044044-2160;055700044044;100mN32107E41684;MC;NA;2;48;M;F;4049;EMP
055700044044-2160;055700044044;100mN32107E41684;MC;NA;2;51;M;M;5064;EMP
055700044044-2161;055700044044;100mN32150E41684;SF;NA;2;45;W;F;4049;EMP
055700044044-2161;055700044044;100mN32150E41684;SF;NA;2;7;S;F;0614;NEP
055700044044-2162;055700044044;100mN32105E41689;S;OS;1;33;S;M;3039;EMP
055700044044-2163;055700044044;100mN32107E41684;S;NA;1;66;M;F;6574;EMP
055700044044-2164;055700044044;100mN32157E41666;NA;NA;6;45;M;F;4049;EMP
055700044044-2164;055700044044;100mN32157E41666;NA;NA;6;47;S;F;4049;EMP
055700044044-2164;055700044044;100mN32157E41666;NA;NA;6;20;M;F;1824;EMP
055700044044-2164;055700044044;100mN32157E41666;NA;NA;6;69;S;M;6574;NEP
055700044044-2164;055700044044;100mN32157E41666;NA;NA;6;62;D;F;5064;EMP
055700044044-2164;055700044044;100mN32157E41666;NA;NA;6;41;M;F;4049;EMP
055700044044-2165;055700044044;100mN32107E41684;MC;NA;3;55;M;F;5064;EMP
055700044044-2165;055700044044;100mN32107E41684;MC;NA;3;55;M;M;5064;NEP
055700044044-2165;055700044044;100mN32107E41684;MC;NA;3;9;S;M;0614;NEP
055700044044-2166;055700044044;100mN32096E41687;MC;NA;3;62;M;M;5064;EMP
055700044044-2166;055700044044;100mN32096E41687;MC;NA;3;43;S;F;4049;NEP
055700044044-2166;055700044044;100mN32096E41687;MC;NA;3;11;S;F;0614;NEP
055700044044-2167;055700044044;100mN32089E41692;S;OS;1;56;W;F;5064;NEP
055700044044-2168;055700044044;100mN32097E41691;MC;MIX;2;67;M;F;6574;EMP
055700044044-2168;055700044044;100mN32097E41691;MC;MIX;2;32;D;F;3039;EMP
055700044044-2169;055700044044;100mN32099E41691;S;NA;1;53;D;M;5064;EMP
055700044044-2170;055700044044;100mN32096E41692;S;NA;1;89;D;F;75XX;EMP
055700044044-2171;055700044044;100mN32192E41649;S;NA;1;44;S;M;4049;EMP
055700044044-2172;055700044044;100mN32114E41688;MC;NA;2;63;M;F;5064;EMP
055700044044-2172;055700044044;100mN32114E41688;MC;NA;2;59;M;M;5064;NEP
055700044044-2173;055700044044;100mN32095E41679;SF;NA;2;65;S;F;6574;NEP
055700044044-2173;055700044044;100mN32095E41679;SF;NA;2;4;S;F;0305;NEP
055700044044-2174;055700044044;100mN32090E41691;SF;NA;2;53;W;F;5064;EMP
055700044044-2174;055700044044;100mN32090E41691;SF;NA;2;1;S;F;0003;NEP
055700044044-2175;055700044044;100mN32095E41679;PO;OS;3;77;S;F;75XX;NEP
055700044044-2175;055700044044;100mN32095E41679;PO;OS;3;81;S;F;75XX;EMP
055700044044-2175;055700044044;100mN32095E41679;PO;OS;3;82;S;F;75XX;EMP
055700044044-2176;055700044044;100mN32095E41679;S;NA;1;63;S;M;5064;NEP
055700044044-2177;055700044044;100mN32107E41703;SF;NA;4;44;W;F;4049;NEP
055700044044-2177;055700044044;100mN32107E41703;SF;NA;4;12;S;M;0614;NEP
055700044044-2177;055700044044;100mN32107E41703;SF;NA;4;7;S;M;0614;NEP
055700044044-2177;055700044044;100mN32107E41703;SF;NA;4;11;S;F;0614;NEP
055700044044-2178;055700044044;100mN32095E41679;MC;NA;2;53;M;F;5064;NEP
055700044044-2178;055700044044;100mN32095E41679;MC;NA;2;54;M;M;5064;NEP
055700044044-2179;055700044044;100mN32156E41665;S;NA;1;72;M;F;6574;EMP
055700044044-2180;055700044044;100mN32101E41695;NA;NA;5;88;S;F;75XX;EMP
055700044044-2180;055700044044;100mN32101E41695;NA;NA;5;57;S;F;5064;EMP
055700044044-2180;055700044044;100mN32101E41695;NA;NA;5;65;W;F;6574;NEP
055700044044-2180;055700044044;100mN32101E41695;NA;NA;5;16;S;F;1517;EMP
055700044044-2180;055700044044;100mN32101E41695;NA;NA;5;27;W;M;2529;NEP
055700044044-2181;055700044044;100mN32095E41679;S;OS;1;57;M;F;5064;EMP
055700044044-2182;055700044044;100mN32086E41663;MC;MIX;2;86;M;M;75XX;EMP
055700044044-2182;055700044044;100mN32086E41663;MC;MIX;2;27;S;M;2529;EMP
055700044044-2183;055700044044;100mN32095E41679;MC;NA;2;18;M;M;1824;EMP
055700044044-2183;055700044044;100mN32095E41679;MC;NA;2;18;M;F;1824;EMP
055700044044-2184;055700044044;100mN32099E41691;MC;NA;3;45;M;F;4049;EMP
055700044044-2184;055700044044;100mN32099E41691;MC;NA;3;41;M;M;4049;EMP
055700044044-2184;055700044044;100mN32099E41691;MC;NA;3;3;S;F;0305;NEP
055700044044-2185;055700044044;100mN32095E41679;S;OS;1;68;M;M;6574;NEP
055700044044-2186;055700044044;100mN32099E41690;S;NA;1;58;S;M;5064;EMP
055700044044-2187;055700044044;100mN32095E41679;MC;OS;2;81;M;F;75XX;NEP
055700044044-2187;055700044044;100mN32095E41679;MC;OS;2;67;M;F;6574;NEP
055700044044-2188;055700044044;100mN32081E41698;MC;OS;2;69;M;F;6574;NEP
