household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-783;055660060060;100mN32404E41417;MC;NA;3;43;D;M;4049;EMP
055660060060-784;055660060060;100mN32399E41411;MC;NA;2;52;M;F;5064;EMP
055660060060-784;055660060060;100mN32399E41411;MC;NA;2;53;M;M;5064;NEP
055660060060-785;055660060060;100mN32370E41435;S;NA;1;54;M;M;5064;EMP
055660060060-786;055660060060;100mN32370E41432;MC;NA;4;61;M;M;5064;EMP
055660060060-786;055660060060;100mN32370E41432;MC;NA;4;34;S;M;3039;EMP
055660060060-786;055660060060;100mN32370E41432;MC;NA;4;2;S;M;0003;NEP
055660060060-786;055660060060;100mN32370E41432;MC;NA;4;1;S;M;0003;NEP
055660060060-787;055660060060;100mN32396E41403;MC;MIX;4;67;M;F;6574;EMP
055660060060-787;055660060060;100mN32396E41403;MC;MIX;4;56;M;M;5064;EMP
055660060060-787;055660060060;100mN32396E41403;MC;MIX;4;54;M;F;5064;NEP
055660060060-787;055660060060;100mN32396E41403;MC;MIX;4;8;S;M;0614;NEP
055660060060-788;055660060060;100mN32403E41423;MC;NA;2;38;M;M;3039;EMP
055660060060-788;055660060060;100mN32403E41423;MC;NA;2;41;M;F;4049;NEP
055660060060-789;055660060060;100mN32404E41417;MC;OS;3;76;M;F;75XX;NEP
055660060060-789;055660060060;100mN32404E41417;MC;OS;3;82;M;M;75XX;EMP
055660060060-789;055660060060;100mN32404E41417;MC;OS;3;72;W;F;6574;EMP
055660060060-790;055660060060;100mN32366E41411;SF;NA;4;42;W;F;4049;NEP
055660060060-790;055660060060;100mN32366E41411;SF;NA;4;9;S;M;0614;NEP
055660060060-790;055660060060;100mN32366E41411;SF;NA;4;3;S;M;0305;NEP
055660060060-790;055660060060;100mN32366E41411;SF;NA;4;4;S;F;0305;NEP
055660060060-791;055660060060;100mN32402E41429;SM;NA;2;48;W;M;4049;EMP
055660060060-791;055660060060;100mN32402E41429;SM;NA;2;19;M;M;1824;EMP
055660060060-792;055660060060;100mN32373E41430;MC;NA;2;40;M;M;4049;EMP
055660060060-792;055660060060;100mN32373E41430;MC;NA;2;38;M;F;3039;EMP
055660060060-793;055660060060;100mN32391E41406;SF;NA;5;54;S;F;5064;EMP
055660060060-793;055660060060;100mN32391E41406;SF;NA;5;1;S;M;0003;NEP
055660060060-793;055660060060;100mN32391E41406;SF;NA;5;10;S;F;0614;NEP
055660060060-793;055660060060;100mN32391E41406;SF;NA;5;13;S;M;0614;NEP
055660060060-793;055660060060;100mN32391E41406;SF;NA;5;6;S;M;0614;NEP
055660060060-794;055660060060;100mN32367E41435;MC;NA;4;51;M;M;5064;EMP
055660060060-794;055660060060;100mN32367E41435;MC;NA;4;47;M;F;4049;EMP
055660060060-794;055660060060;100mN32367E41435;MC;NA;4;10;S;F;0614;NEP
055660060060-794;055660060060;100mN32367E41435;MC;NA;4;16;S;F;1517;NEP
055660060060-795;055660060060;100mN32399E41408;MC;MIX;2;66;M;M;6574;EMP
055660060060-795;055660060060;100mN32399E41408;MC;MIX;2;63;M;F;5064;EMP
055660060060-796;055660060060;100mN32396E41410;MC;MIX;5;73;M;F;6574;EMP
055660060060-796;055660060060;100mN32396E41410;MC;MIX;5;40;M;M;4049;EMP
055660060060-796;055660060060;100mN32396E41410;MC;MIX;5;34;M;F;3039;EMP
055660060060-796;055660060060;100mN32396E41410;MC;MIX;5;21;M;M;1824;EMP
055660060060-796;055660060060;100mN32396E41410;MC;MIX;5;13;S;M;0614;NEP
055660060060-797;055660060060;100mN32396E41417;S;NA;1;22;W;M;1824;EMP
055660060060-798;055660060060;100mN32391E41406;MC;OS;4;67;M;M;6574;EMP
055660060060-798;055660060060;100mN32391E41406;MC;OS;4;69;M;F;6574;NEP
055660060060-798;055660060060;100mN32391E41406;MC;OS;4;67;M;F;6574;NEP
055660060060-798;055660060060;100mN32391E41406;MC;OS;4;80;S;M;75XX;EMP
055660060060-799;055660060060;100mN32389E41422;PO;MIX;4;77;W;F;75XX;EMP
055660060060-799;055660060060;100mN32389E41422;PO;MIX;4;19;S;F;1824;EMP
055660060060-799;055660060060;100mN32389E41422;PO;MIX;4;19;S;F;1824;NEP
055660060060-799;055660060060;100mN32389E41422;PO;MIX;4;4;S;M;0305;NEP
055660060060-800;055660060060;100mN32388E41414;MC;OS;5;71;M;M;6574;EMP
055660060060-800;055660060060;100mN32388E41414;MC;OS;5;65;M;F;6574;EMP
055660060060-800;055660060060;100mN32388E41414;MC;OS;5;75;M;M;75XX;EMP
055660060060-800;055660060060;100mN32388E41414;MC;OS;5;68;D;F;6574;NEP
055660060060-800;055660060060;100mN32388E41414;MC;OS;5;71;M;F;6574;EMP
055660060060-801;055660060060;100mN32412E41422;S;OS;1;79;W;F;75XX;NEP
055660060060-802;055660060060;100mN32391E41406;MC;NA;4;56;M;F;5064;NEP
055660060060-802;055660060060;100mN32391E41406;MC;NA;4;59;M;M;5064;EMP
055660060060-802;055660060060;100mN32391E41406;MC;NA;4;4;S;M;0305;NEP
055660060060-802;055660060060;100mN32391E41406;MC;NA;4;9;S;F;0614;NEP
055660060060-803;055660060060;100mN32391E41406;MC;NA;4;63;M;F;5064;NEP
055660060060-803;055660060060;100mN32391E41406;MC;NA;4;53;S;F;5064;NEP
055660060060-803;055660060060;100mN32391E41406;MC;NA;4;13;S;F;0614;NEP
055660060060-803;055660060060;100mN32391E41406;MC;NA;4;48;M;M;4049;EMP
055660060060-804;055660060060;100mN32391E41406;S;NA;1;38;D;F;3039;EMP
055660060060-805;055660060060;100mN32349E41447;S;NA;1;33;M;M;3039;EMP
055660060060-806;055660060060;100mN32375E41432;S;OS;1;62;S;M;5064;EMP
055660060060-807;055660060060;100mN32373E41429;MC;NA;3;44;M;F;4049;NEP
055660060060-807;055660060060;100mN32373E41429;MC;NA;3;53;M;M;5064;NEP
055660060060-807;055660060060;100mN32373E41429;MC;NA;3;7;S;F;0614;NEP
055660060060-808;055660060060;100mN32373E41429;MC;NA;2;41;M;M;4049;EMP
055660060060-808;055660060060;100mN32373E41429;MC;NA;2;36;M;F;3039;NEP
055660060060-809;055660060060;100mN32401E41406;MC;NA;4;42;M;M;4049;EMP
055660060060-809;055660060060;100mN32401E41406;MC;NA;4;34;M;F;3039;NEP
055660060060-809;055660060060;100mN32401E41406;MC;NA;4;13;S;M;0614;NEP
055660060060-809;055660060060;100mN32401E41406;MC;NA;4;18;M;F;1824;EMP
055660060060-810;055660060060;100mN32370E41435;MC;MIX;2;68;M;F;6574;EMP
055660060060-810;055660060060;100mN32370E41435;MC;MIX;2;40;S;F;4049;NEP
055660060060-811;055660060060;100mN32400E41422;MC;NA;2;62;M;M;5064;NEP
055660060060-811;055660060060;100mN32400E41422;MC;NA;2;60;M;F;5064;EMP
055660060060-812;055660060060;100mN32410E41414;S;NA;1;52;S;M;5064;EMP
055660060060-813;055660060060;100mN32370E41435;MC;NA;6;25;M;M;2529;NEP
055660060060-813;055660060060;100mN32370E41435;MC;NA;6;25;M;F;2529;NEP
055660060060-813;055660060060;100mN32370E41435;MC;NA;6;10;S;F;0614;NEP
055660060060-813;055660060060;100mN32370E41435;MC;NA;6;10;S;M;0614;NEP
055660060060-813;055660060060;100mN32370E41435;MC;NA;6;1;S;M;0003;NEP
055660060060-813;055660060060;100mN32370E41435;MC;NA;6;8;S;M;0614;NEP
055660060060-814;055660060060;100mN32375E41432;S;OS;1;63;S;F;5064;NEP
055660060060-815;055660060060;100mN32389E41404;MC;MIX;2;78;M;F;75XX;EMP
055660060060-815;055660060060;100mN32389E41404;MC;MIX;2;53;S;M;5064;EMP
055660060060-816;055660060060;100mN32401E41407;MC;MIX;3;86;S;M;75XX;EMP
055660060060-816;055660060060;100mN32401E41407;MC;MIX;3;34;M;M;3039;NEP
055660060060-816;055660060060;100mN32401E41407;MC;MIX;3;26;M;F;2529;EMP
055660060060-817;055660060060;100mN32403E41416;S;NA;1;57;D;M;5064;NEP
055660060060-818;055660060060;100mN32395E41437;MC;OS;2;79;M;F;75XX;NEP
055660060060-818;055660060060;100mN32395E41437;MC;OS;2;80;M;M;75XX;EMP
055660060060-819;055660060060;100mN32395E41419;MC;OS;2;76;M;F;75XX;NEP
055660060060-819;055660060060;100mN32395E41419;MC;OS;2;78;M;M;75XX;EMP
055660060060-820;055660060060;100mN32408E41407;MC;NA;3;43;M;F;4049;EMP
055660060060-820;055660060060;100mN32408E41407;MC;NA;3;40;M;M;4049;EMP
055660060060-820;055660060060;100mN32408E41407;MC;NA;3;4;S;M;0305;NEP
055660060060-821;055660060060;100mN32403E41419;PO;MIX;2;87;S;F;75XX;NEP
055660060060-821;055660060060;100mN32403E41419;PO;MIX;2;55;D;F;5064;NEP
055660060060-822;055660060060;100mN32389E41413;SF;NA;2;80;D;F;75XX;EMP
055660060060-822;055660060060;100mN32389E41413;SF;NA;2;4;S;F;0305;NEP
055660060060-823;055660060060;100mN32393E41427;S;NA;1;47;S;M;4049;EMP
055660060060-824;055660060060;100mN32376E41431;MC;NA;3;54;M;M;5064;EMP
055660060060-824;055660060060;100mN32376E41431;MC;NA;3;53;M;F;5064;EMP
055660060060-824;055660060060;100mN32376E41431;MC;NA;3;6;S;M;0614;NEP
055660060060-825;055660060060;100mN32400E41416;MC;NA;3;60;M;F;5064;EMP
055660060060-825;055660060060;100mN32400E41416;MC;NA;3;68;D;M;6574;NEP
055660060060-825;055660060060;100mN32400E41416;MC;NA;3;12;S;F;0614;NEP
055660060060-826;055660060060;100mN32398E41409;MC;NA;2;58;M;F;5064;NEP
055660060060-826;055660060060;100mN32398E41409;MC;NA;2;63;M;M;5064;EMP
055660060060-827;055660060060;100mN32401E41409;NA;NA;6;33;S;M;3039;EMP
055660060060-827;055660060060;100mN32401E41409;NA;NA;6;48;M;M;4049;EMP
055660060060-827;055660060060;100mN32401E41409;NA;NA;6;44;M;F;4049;EMP
055660060060-827;055660060060;100mN32401E41409;NA;NA;6;42;S;F;4049;NEP
055660060060-827;055660060060;100mN32401E41409;NA;NA;6;33;S;F;3039;NEP
055660060060-827;055660060060;100mN32401E41409;NA;NA;6;36;M;M;3039;NEP
055660060060-828;055660060060;100mN32392E41419;S;OS;1;43;W;M;4049;EMP
055660060060-829;055660060060;100mN32390E41407;MC;NA;4;18;M;F;1824;EMP
055660060060-829;055660060060;100mN32390E41407;MC;NA;4;37;M;M;3039;NEP
055660060060-829;055660060060;100mN32390E41407;MC;NA;4;3;S;F;0305;NEP
055660060060-829;055660060060;100mN32390E41407;MC;NA;4;3;S;F;0305;NEP
055660060060-830;055660060060;100mN32403E41424;MC;NA;3;48;M;F;4049;NEP
055660060060-830;055660060060;100mN32403E41424;MC;NA;3;52;M;M;5064;EMP
055660060060-830;055660060060;100mN32403E41424;MC;NA;3;32;W;F;3039;EMP
055660060060-831;055660060060;100mN32408E41417;NA;MIX;3;72;D;F;6574;NEP
055660060060-831;055660060060;100mN32408E41417;NA;MIX;3;16;S;M;1517;EMP
055660060060-831;055660060060;100mN32408E41417;NA;MIX;3;43;M;M;4049;NEP
055660060060-832;055660060060;100mN32373E41435;MC;NA;3;45;M;M;4049;NEP
055660060060-832;055660060060;100mN32373E41435;MC;NA;3;38;M;F;3039;EMP
055660060060-832;055660060060;100mN32373E41435;MC;NA;3;30;S;M;3039;NEP
055660060060-833;055660060060;100mN32373E41435;MC;OS;4;66;M;M;6574;EMP
055660060060-833;055660060060;100mN32373E41435;MC;OS;4;81;M;F;75XX;NEP
055660060060-833;055660060060;100mN32373E41435;MC;OS;4;87;W;F;75XX;EMP
055660060060-833;055660060060;100mN32373E41435;MC;OS;4;77;M;M;75XX;EMP
055660060060-834;055660060060;100mN32373E41435;S;OS;1;68;M;F;6574;NEP
055660060060-835;055660060060;100mN32400E41415;MC;NA;3;60;M;M;5064;EMP
055660060060-835;055660060060;100mN32400E41415;MC;NA;3;55;M;F;5064;EMP
055660060060-835;055660060060;100mN32400E41415;MC;NA;3;19;D;M;1824;NEP
055660060060-836;055660060060;100mN32399E41408;MC;NA;3;62;M;F;5064;NEP
055660060060-836;055660060060;100mN32399E41408;MC;NA;3;63;M;M;5064;EMP
055660060060-836;055660060060;100mN32399E41408;MC;NA;3;2;S;M;0003;NEP
055660060060-837;055660060060;100mN32373E41435;MC;NA;3;31;M;M;3039;EMP
055660060060-837;055660060060;100mN32373E41435;MC;NA;3;22;M;F;1824;EMP
055660060060-837;055660060060;100mN32373E41435;MC;NA;3;10;S;M;0614;NEP
055660060060-838;055660060060;100mN32373E41435;PO;OS;2;68;S;F;6574;NEP
055660060060-838;055660060060;100mN32373E41435;PO;OS;2;71;S;F;6574;NEP
055660060060-839;055660060060;100mN32389E41414;MC;NA;4;51;M;F;5064;NEP
055660060060-839;055660060060;100mN32389E41414;MC;NA;4;55;M;M;5064;EMP
055660060060-839;055660060060;100mN32389E41414;MC;NA;4;19;W;F;1824;EMP
055660060060-839;055660060060;100mN32389E41414;MC;NA;4;22;M;F;1824;EMP
055660060060-840;055660060060;100mN32373E41435;PO;MIX;2;66;S;M;6574;EMP
055660060060-840;055660060060;100mN32373E41435;PO;MIX;2;63;S;M;5064;EMP
055660060060-841;055660060060;100mN32432E41419;MC;NA;3;41;M;F;4049;EMP
055660060060-841;055660060060;100mN32432E41419;MC;NA;3;46;M;M;4049;NEP
055660060060-841;055660060060;100mN32432E41419;MC;NA;3;16;S;F;1517;EMP
055660060060-842;055660060060;100mN32397E41416;MC;NA;2;44;M;M;4049;EMP
055660060060-842;055660060060;100mN32397E41416;MC;NA;2;43;M;F;4049;EMP
055660060060-843;055660060060;100mN32373E41435;MC;NA;6;30;M;F;3039;NEP
055660060060-843;055660060060;100mN32373E41435;MC;NA;6;33;M;M;3039;NEP
055660060060-843;055660060060;100mN32373E41435;MC;NA;6;2;S;F;0003;NEP
055660060060-843;055660060060;100mN32373E41435;MC;NA;6;12;S;M;0614;NEP
055660060060-843;055660060060;100mN32373E41435;MC;NA;6;7;S;M;0614;NEP
055660060060-843;055660060060;100mN32373E41435;MC;NA;6;9;S;M;0614;NEP
055660060060-844;055660060060;100mN32373E41432;MC;OS;2;68;M;M;6574;NEP
055660060060-844;055660060060;100mN32373E41432;MC;OS;2;67;M;F;6574;EMP
055660060060-845;055660060060;100mN32404E41418;PO;NA;4;42;S;F;4049;NEP
055660060060-845;055660060060;100mN32404E41418;PO;NA;4;48;S;F;4049;EMP
055660060060-845;055660060060;100mN32404E41418;PO;NA;4;19;M;F;1824;NEP
055660060060-845;055660060060;100mN32404E41418;PO;NA;4;19;M;F;1824;EMP
055660060060-846;055660060060;100mN32373E41432;MC;OS;3;87;M;M;75XX;EMP
055660060060-846;055660060060;100mN32373E41432;MC;OS;3;87;M;F;75XX;EMP
055660060060-846;055660060060;100mN32373E41432;MC;OS;3;72;S;F;6574;NEP
055660060060-847;055660060060;100mN32373E41432;MC;NA;3;50;M;M;5064;EMP
055660060060-847;055660060060;100mN32373E41432;MC;NA;3;62;M;F;5064;NEP
055660060060-847;055660060060;100mN32373E41432;MC;NA;3;0;S;F;0003;NEP
055660060060-848;055660060060;100mN32430E41415;S;NA;1;20;S;F;1824;EMP
055660060060-849;055660060060;100mN32373E41432;S;NA;1;54;M;F;5064;NEP
055660060060-850;055660060060;100mN32399E41424;S;NA;1;63;M;M;5064;NEP
055660060060-851;055660060060;100mN32367E41435;MC;NA;4;45;M;M;4049;NEP
055660060060-851;055660060060;100mN32367E41435;MC;NA;4;42;M;F;4049;EMP
055660060060-851;055660060060;100mN32367E41435;MC;NA;4;3;S;M;0305;NEP
055660060060-851;055660060060;100mN32367E41435;MC;NA;4;4;S;M;0305;NEP
055660060060-852;055660060060;100mN32373E41432;MC;NA;2;41;M;M;4049;EMP
055660060060-852;055660060060;100mN32373E41432;MC;NA;2;40;M;F;4049;EMP
055660060060-853;055660060060;100mN32373E41432;MC;OS;3;87;M;M;75XX;EMP
055660060060-853;055660060060;100mN32373E41432;MC;OS;3;87;M;F;75XX;EMP
055660060060-853;055660060060;100mN32373E41432;MC;OS;3;72;S;F;6574;NEP
055660060060-854;055660060060;100mN32396E41408;MC;NA;2;41;M;F;4049;NEP
055660060060-854;055660060060;100mN32396E41408;MC;NA;2;34;M;M;3039;EMP
055660060060-855;055660060060;100mN32401E41420;S;NA;1;47;W;F;4049;EMP
055660060060-856;055660060060;100mN32401E41415;MC;NA;4;47;M;M;4049;EMP
055660060060-856;055660060060;100mN32401E41415;MC;NA;4;46;M;F;4049;EMP
055660060060-856;055660060060;100mN32401E41415;MC;NA;4;6;S;M;0614;NEP
055660060060-856;055660060060;100mN32401E41415;MC;NA;4;32;S;M;3039;NEP
055660060060-857;055660060060;100mN32392E41413;S;NA;1;45;W;F;4049;EMP
055660060060-858;055660060060;100mN32403E41416;MC;NA;3;59;M;M;5064;EMP
055660060060-858;055660060060;100mN32403E41416;MC;NA;3;57;M;F;5064;NEP
055660060060-858;055660060060;100mN32403E41416;MC;NA;3;6;S;M;0614;NEP
055660060060-859;055660060060;100mN32373E41433;PO;NA;3;52;S;M;5064;EMP
055660060060-859;055660060060;100mN32373E41433;PO;NA;3;51;S;M;5064;EMP
055660060060-859;055660060060;100mN32373E41433;PO;NA;3;23;M;F;1824;NEP
055660060060-860;055660060060;100mN32394E41410;S;NA;1;67;S;F;6574;NEP
055660060060-861;055660060060;100mN32403E41419;MC;MIX;2;65;M;F;6574;NEP
055660060060-861;055660060060;100mN32403E41419;MC;MIX;2;62;M;M;5064;EMP
055660060060-862;055660060060;100mN32373E41433;S;NA;1;43;M;M;4049;EMP
055660060060-863;055660060060;100mN32373E41433;S;NA;1;60;M;M;5064;EMP
055660060060-864;055660060060;100mN32389E41421;MC;NA;2;54;M;F;5064;NEP
055660060060-864;055660060060;100mN32389E41421;MC;NA;2;57;M;M;5064;EMP
055660060060-865;055660060060;100mN32373E41433;MC;MIX;2;71;M;M;6574;EMP
055660060060-865;055660060060;100mN32373E41433;MC;MIX;2;6;S;F;0614;NEP
055660060060-866;055660060060;100mN32373E41433;PO;NA;4;41;S;F;4049;EMP
055660060060-866;055660060060;100mN32373E41433;PO;NA;4;48;S;F;4049;NEP
055660060060-866;055660060060;100mN32373E41433;PO;NA;4;6;S;F;0614;NEP
055660060060-866;055660060060;100mN32373E41433;PO;NA;4;9;S;M;0614;NEP
055660060060-867;055660060060;100mN32410E41411;S;OS;1;59;M;M;5064;NEP
055660060060-868;055660060060;100mN32373E41433;MC;MIX;2;83;M;F;75XX;EMP
055660060060-868;055660060060;100mN32373E41433;MC;MIX;2;44;M;M;4049;NEP
055660060060-869;055660060060;100mN32394E41411;MC;NA;3;48;M;M;4049;EMP
055660060060-869;055660060060;100mN32394E41411;MC;NA;3;45;M;F;4049;NEP
055660060060-869;055660060060;100mN32394E41411;MC;NA;3;28;M;M;2529;EMP
055660060060-870;055660060060;100mN32399E41424;MC;MIX;2;80;M;M;75XX;EMP
055660060060-870;055660060060;100mN32399E41424;MC;MIX;2;44;M;M;4049;NEP
055660060060-871;055660060060;100mN32373E41433;MC;NA;2;36;M;M;3039;NEP
055660060060-871;055660060060;100mN32373E41433;MC;NA;2;34;M;F;3039;EMP
055660060060-872;055660060060;100mN32372E41436;MC;NA;3;59;M;M;5064;EMP
055660060060-872;055660060060;100mN32372E41436;MC;NA;3;61;M;F;5064;NEP
055660060060-872;055660060060;100mN32372E41436;MC;NA;3;38;M;M;3039;EMP
055660060060-873;055660060060;100mN32373E41433;MC;NA;2;55;M;M;5064;NEP
055660060060-873;055660060060;100mN32373E41433;MC;NA;2;66;M;F;6574;EMP
055660060060-874;055660060060;100mN32396E41423;MC;NA;3;58;M;M;5064;EMP
055660060060-874;055660060060;100mN32396E41423;MC;NA;3;53;M;F;5064;EMP
055660060060-874;055660060060;100mN32396E41423;MC;NA;3;15;S;F;1517;NEP
055660060060-875;055660060060;100mN32401E41419;MC;NA;4;47;M;F;4049;EMP
055660060060-875;055660060060;100mN32401E41419;MC;NA;4;50;M;M;5064;EMP
055660060060-875;055660060060;100mN32401E41419;MC;NA;4;20;S;M;1824;EMP
055660060060-875;055660060060;100mN32401E41419;MC;NA;4;6;S;F;0614;NEP
055660060060-876;055660060060;100mN32406E41417;NA;NA;3;53;W;F;5064;EMP
055660060060-876;055660060060;100mN32406E41417;NA;NA;3;36;M;F;3039;EMP
055660060060-876;055660060060;100mN32406E41417;NA;NA;3;85;S;F;75XX;NEP
055660060060-877;055660060060;100mN32398E41406;S;NA;1;44;M;M;4049;EMP
055660060060-878;055660060060;100mN32402E41423;MC;NA;4;35;M;M;3039;EMP
055660060060-878;055660060060;100mN32402E41423;MC;NA;4;27;M;F;2529;NEP
055660060060-878;055660060060;100mN32402E41423;MC;NA;4;12;S;F;0614;NEP
055660060060-878;055660060060;100mN32402E41423;MC;NA;4;20;M;M;1824;NEP
055660060060-879;055660060060;100mN32392E41414;MC;MIX;2;87;M;F;75XX;EMP
055660060060-879;055660060060;100mN32392E41414;MC;MIX;2;61;M;M;5064;EMP
055660060060-880;055660060060;100mN32391E41407;MC;NA;2;58;M;M;5064;EMP
055660060060-880;055660060060;100mN32391E41407;MC;NA;2;54;M;F;5064;EMP
055660060060-881;055660060060;100mN32375E41429;PO;NA;2;52;S;M;5064;EMP
055660060060-881;055660060060;100mN32375E41429;PO;NA;2;50;S;M;5064;EMP
055660060060-882;055660060060;100mN32403E41414;SF;NA;4;22;W;F;1824;EMP
055660060060-882;055660060060;100mN32403E41414;SF;NA;4;2;S;F;0003;NEP
055660060060-882;055660060060;100mN32403E41414;SF;NA;4;7;S;F;0614;NEP
055660060060-882;055660060060;100mN32403E41414;SF;NA;4;4;S;M;0305;NEP
055660060060-883;055660060060;100mN32400E41415;MC;OS;2;72;M;M;6574;EMP
055660060060-883;055660060060;100mN32400E41415;MC;OS;2;72;M;F;6574;NEP
055660060060-884;055660060060;100mN32396E41415;S;NA;1;33;D;M;3039;EMP
055660060060-885;055660060060;100mN32396E41406;MC;NA;5;41;M;M;4049;EMP
055660060060-885;055660060060;100mN32396E41406;MC;NA;5;45;M;F;4049;EMP
055660060060-885;055660060060;100mN32396E41406;MC;NA;5;16;S;F;1517;EMP
055660060060-885;055660060060;100mN32396E41406;MC;NA;5;12;S;F;0614;NEP
055660060060-885;055660060060;100mN32396E41406;MC;NA;5;12;S;M;0614;NEP
055660060060-886;055660060060;100mN32408E41412;S;NA;1;54;S;M;5064;EMP
055660060060-887;055660060060;100mN32396E41422;S;NA;1;84;S;M;75XX;NEP
055660060060-888;055660060060;100mN32389E41422;PO;MIX;4;77;W;F;75XX;EMP
055660060060-888;055660060060;100mN32389E41422;PO;MIX;4;19;S;F;1824;EMP
055660060060-888;055660060060;100mN32389E41422;PO;MIX;4;19;S;F;1824;NEP
055660060060-888;055660060060;100mN32389E41422;PO;MIX;4;4;S;M;0305;NEP
055660060060-889;055660060060;100mN32387E41415;NA;NA;2;73;W;M;6574;EMP
055660060060-889;055660060060;100mN32387E41415;NA;NA;2;42;W;F;4049;NEP
055660060060-890;055660060060;100mN32373E41431;S;NA;1;79;S;F;75XX;NEP
055660060060-891;055660060060;100mN32401E41408;MC;NA;2;33;M;F;3039;EMP
055660060060-891;055660060060;100mN32401E41408;MC;NA;2;42;M;M;4049;EMP
055660060060-892;055660060060;100mN32393E41407;S;NA;1;40;M;F;4049;EMP
055660060060-893;055660060060;100mN32396E41406;MC;MIX;3;66;S;F;6574;EMP
055660060060-893;055660060060;100mN32396E41406;MC;MIX;3;34;M;F;3039;NEP
055660060060-893;055660060060;100mN32396E41406;MC;MIX;3;35;M;M;3039;EMP
055660060060-894;055660060060;100mN32393E41407;MC;NA;2;33;M;M;3039;NEP
055660060060-894;055660060060;100mN32393E41407;MC;NA;2;28;M;F;2529;EMP
055660060060-895;055660060060;100mN32371E41433;MC;NA;4;54;M;M;5064;NEP
055660060060-895;055660060060;100mN32371E41433;MC;NA;4;53;M;F;5064;NEP
055660060060-895;055660060060;100mN32371E41433;MC;NA;4;12;S;M;0614;NEP
055660060060-895;055660060060;100mN32371E41433;MC;NA;4;9;S;M;0614;NEP
055660060060-896;055660060060;100mN32388E41424;MC;NA;5;42;M;M;4049;EMP
055660060060-896;055660060060;100mN32388E41424;MC;NA;5;41;M;F;4049;EMP
055660060060-896;055660060060;100mN32388E41424;MC;NA;5;10;S;M;0614;NEP
055660060060-896;055660060060;100mN32388E41424;MC;NA;5;9;S;F;0614;NEP
055660060060-896;055660060060;100mN32388E41424;MC;NA;5;16;S;M;1517;EMP
055660060060-897;055660060060;100mN32374E41428;MC;OS;4;68;M;M;6574;EMP
055660060060-897;055660060060;100mN32374E41428;MC;OS;4;66;M;F;6574;EMP
055660060060-897;055660060060;100mN32374E41428;MC;OS;4;71;M;M;6574;NEP
055660060060-897;055660060060;100mN32374E41428;MC;OS;4;75;M;F;75XX;EMP
055660060060-898;055660060060;100mN32407E41415;S;NA;1;43;W;F;4049;EMP
055660060060-899;055660060060;100mN32374E41428;MC;NA;2;41;M;M;4049;EMP
055660060060-899;055660060060;100mN32374E41428;MC;NA;2;44;M;F;4049;EMP
055660060060-900;055660060060;100mN32400E41406;S;NA;1;30;S;M;3039;EMP
055660060060-901;055660060060;100mN32403E41416;MC;NA;2;38;M;F;3039;EMP
055660060060-901;055660060060;100mN32403E41416;MC;NA;2;41;M;M;4049;NEP
055660060060-902;055660060060;100mN32398E41423;MC;NA;3;34;M;F;3039;NEP
055660060060-902;055660060060;100mN32398E41423;MC;NA;3;42;M;M;4049;EMP
055660060060-902;055660060060;100mN32398E41423;MC;NA;3;13;S;M;0614;NEP
055660060060-903;055660060060;100mN32400E41406;MC;OS;5;89;M;M;75XX;NEP
055660060060-903;055660060060;100mN32400E41406;MC;OS;5;84;M;F;75XX;NEP
055660060060-903;055660060060;100mN32400E41406;MC;OS;5;69;M;M;6574;EMP
055660060060-903;055660060060;100mN32400E41406;MC;OS;5;86;D;F;75XX;EMP
055660060060-903;055660060060;100mN32400E41406;MC;OS;5;89;M;M;75XX;NEP
055660060060-904;055660060060;100mN32395E41420;SF;MIX;4;86;M;F;75XX;EMP
055660060060-904;055660060060;100mN32395E41420;SF;MIX;4;48;W;F;4049;EMP
055660060060-904;055660060060;100mN32395E41420;SF;MIX;4;20;M;M;1824;EMP
055660060060-904;055660060060;100mN32395E41420;SF;MIX;4;27;M;F;2529;EMP
055660060060-905;055660060060;100mN32404E41414;MC;NA;3;38;M;M;3039;EMP
055660060060-905;055660060060;100mN32404E41414;MC;NA;3;35;M;F;3039;NEP
055660060060-905;055660060060;100mN32404E41414;MC;NA;3;21;M;M;1824;EMP
055660060060-906;055660060060;100mN32355E41410;MC;NA;3;51;M;M;5064;EMP
055660060060-906;055660060060;100mN32355E41410;MC;NA;3;48;M;F;4049;NEP
055660060060-906;055660060060;100mN32355E41410;MC;NA;3;4;S;M;0305;NEP
055660060060-907;055660060060;100mN32396E41406;MC;NA;2;48;M;F;4049;EMP
055660060060-907;055660060060;100mN32396E41406;MC;NA;2;63;M;M;5064;EMP
055660060060-908;055660060060;100mN32371E41431;MC;MIX;3;68;S;M;6574;NEP
055660060060-908;055660060060;100mN32371E41431;MC;MIX;3;38;M;F;3039;NEP
055660060060-908;055660060060;100mN32371E41431;MC;MIX;3;38;M;M;3039;EMP
055660060060-909;055660060060;100mN32430E41418;PO;NA;2;19;S;F;1824;NEP
055660060060-909;055660060060;100mN32430E41418;PO;NA;2;18;S;F;1824;EMP
055660060060-910;055660060060;100mN32390E41405;MC;NA;4;61;M;M;5064;EMP
055660060060-910;055660060060;100mN32390E41405;MC;NA;4;10;S;F;0614;NEP
055660060060-910;055660060060;100mN32390E41405;MC;NA;4;33;M;F;3039;NEP
