household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-360;051540016016;100mN31807E40542;PO;NA;3;28;S;F;2529;NEP
051540016016-360;051540016016;100mN31807E40542;PO;NA;3;30;S;M;3039;EMP
051540016016-360;051540016016;100mN31807E40542;PO;NA;3;13;S;M;0614;NEP
051540016016-361;051540016016;100mN31813E40556;MC;NA;2;21;M;F;1824;EMP
051540016016-361;051540016016;100mN31813E40556;MC;NA;2;23;M;M;1824;UEP
051540016016-362;051540016016;100mN31804E40549;SF;NA;2;21;W;F;1824;NEP
051540016016-362;051540016016;100mN31804E40549;SF;NA;2;3;S;M;0305;NEP
051540016016-363;051540016016;100mN31809E40566;PO;NA;4;32;S;M;3039;NEP
051540016016-363;051540016016;100mN31809E40566;PO;NA;4;30;S;F;3039;NEP
051540016016-363;051540016016;100mN31809E40566;PO;NA;4;9;S;M;0614;NEP
051540016016-363;051540016016;100mN31809E40566;PO;NA;4;15;S;M;1517;NEP
051540016016-364;051540016016;100mN31815E40548;SF;NA;4;80;D;F;75XX;NEP
051540016016-364;051540016016;100mN31815E40548;SF;NA;4;9;S;M;0614;NEP
051540016016-364;051540016016;100mN31815E40548;SF;NA;4;2;S;F;0003;NEP
051540016016-364;051540016016;100mN31815E40548;SF;NA;4;13;S;F;0614;NEP
051540016016-365;051540016016;100mN31819E40538;PO;OS;3;72;S;M;6574;EMP
051540016016-365;051540016016;100mN31819E40538;PO;OS;3;65;S;M;6574;EMP
051540016016-365;051540016016;100mN31819E40538;PO;OS;3;72;M;F;6574;NEP
051540016016-366;051540016016;100mN31825E40488;SM;MIX;3;83;M;F;75XX;EMP
051540016016-366;051540016016;100mN31825E40488;SM;MIX;3;52;D;M;5064;EMP
051540016016-366;051540016016;100mN31825E40488;SM;MIX;3;8;S;M;0614;NEP
051540016016-367;051540016016;100mN31807E40542;S;NA;1;60;M;M;5064;NEP
051540016016-368;051540016016;100mN31865E40583;NA;OS;4;82;M;F;75XX;EMP
051540016016-368;051540016016;100mN31865E40583;NA;OS;4;46;S;M;4049;EMP
051540016016-368;051540016016;100mN31865E40583;NA;OS;4;43;D;M;4049;EMP
051540016016-368;051540016016;100mN31865E40583;NA;OS;4;43;D;M;4049;EMP
051540016016-369;051540016016;100mN31806E40552;SF;NA;5;43;S;F;4049;NEP
051540016016-369;051540016016;100mN31806E40552;SF;NA;5;16;S;F;1517;EMP
051540016016-369;051540016016;100mN31806E40552;SF;NA;5;15;S;F;1517;NEP
051540016016-369;051540016016;100mN31806E40552;SF;NA;5;23;S;M;1824;EMP
051540016016-369;051540016016;100mN31806E40552;SF;NA;5;3;S;F;0305;NEP
051540016016-370;051540016016;100mN31829E40492;PO;MIX;2;82;S;M;75XX;EMP
051540016016-370;051540016016;100mN31829E40492;PO;MIX;2;43;M;F;4049;EMP
051540016016-371;051540016016;100mN31844E40550;S;OS;1;69;M;M;6574;NEP
051540016016-372;051540016016;100mN31862E40543;SF;NA;3;60;S;F;5064;NEP
051540016016-372;051540016016;100mN31862E40543;SF;NA;3;23;W;M;1824;EMP
051540016016-372;051540016016;100mN31862E40543;SF;NA;3;9;S;F;0614;NEP
051540016016-373;051540016016;100mN31859E40568;MC;OS;2;70;M;M;6574;EMP
051540016016-373;051540016016;100mN31859E40568;MC;OS;2;69;M;F;6574;NEP
051540016016-374;051540016016;100mN31836E40588;MC;OS;2;81;M;F;75XX;UEP
051540016016-374;051540016016;100mN31836E40588;MC;OS;2;86;M;M;75XX;EMP
051540016016-375;051540016016;100mN31812E40546;S;NA;1;42;D;M;4049;EMP
051540016016-376;051540016016;100mN31816E40553;MC;NA;3;56;M;F;5064;EMP
051540016016-376;051540016016;100mN31816E40553;MC;NA;3;54;M;M;5064;NEP
051540016016-376;051540016016;100mN31816E40553;MC;NA;3;1;S;F;0003;NEP
051540016016-377;051540016016;100mN31836E40526;PO;NA;2;48;S;M;4049;NEP
051540016016-377;051540016016;100mN31836E40526;PO;NA;2;18;S;F;1824;EMP
051540016016-378;051540016016;100mN31836E40526;PO;NA;3;44;S;F;4049;EMP
051540016016-378;051540016016;100mN31836E40526;PO;NA;3;37;S;M;3039;EMP
051540016016-378;051540016016;100mN31836E40526;PO;NA;3;11;S;M;0614;NEP
051540016016-379;051540016016;100mN31851E40482;S;NA;1;51;M;M;5064;EMP
051540016016-380;051540016016;100mN31814E40563;PO;NA;3;47;S;F;4049;UEP
051540016016-380;051540016016;100mN31814E40563;PO;NA;3;58;S;M;5064;EMP
051540016016-380;051540016016;100mN31814E40563;PO;NA;3;23;S;M;1824;NEP
051540016016-381;051540016016;100mN31800E40555;S;NA;1;27;D;M;2529;EMP
051540016016-382;051540016016;100mN31817E40559;S;NA;1;22;S;M;1824;EMP
051540016016-383;051540016016;100mN31808E40555;NA;NA;3;53;M;F;5064;NEP
051540016016-383;051540016016;100mN31808E40555;NA;NA;3;63;W;F;5064;EMP
051540016016-383;051540016016;100mN31808E40555;NA;NA;3;52;W;F;5064;EMP
051540016016-384;051540016016;100mN31865E40583;NA;OS;4;82;M;F;75XX;EMP
051540016016-384;051540016016;100mN31865E40583;NA;OS;4;46;S;M;4049;EMP
051540016016-384;051540016016;100mN31865E40583;NA;OS;4;43;D;M;4049;EMP
051540016016-384;051540016016;100mN31865E40583;NA;OS;4;43;D;M;4049;EMP
051540016016-385;051540016016;100mN31807E40550;SF;NA;2;37;D;F;3039;EMP
051540016016-385;051540016016;100mN31807E40550;SF;NA;2;8;S;F;0614;NEP
051540016016-386;051540016016;100mN31821E40469;SF;NA;3;62;D;F;5064;EMP
051540016016-386;051540016016;100mN31821E40469;SF;NA;3;47;M;F;4049;EMP
051540016016-386;051540016016;100mN31821E40469;SF;NA;3;6;S;M;0614;NEP
051540016016-387;051540016016;100mN31819E40561;S;NA;1;46;S;M;4049;NEP
051540016016-388;051540016016;100mN31799E40560;MC;OS;3;66;M;M;6574;EMP
051540016016-388;051540016016;100mN31799E40560;MC;OS;3;65;M;F;6574;EMP
051540016016-388;051540016016;100mN31799E40560;MC;OS;3;66;W;F;6574;EMP
051540016016-389;051540016016;100mN31838E40559;S;OS;1;43;S;F;4049;EMP
051540016016-390;051540016016;100mN31801E40555;PO;NA;3;46;S;F;4049;EMP
051540016016-390;051540016016;100mN31801E40555;PO;NA;3;43;S;M;4049;EMP
051540016016-390;051540016016;100mN31801E40555;PO;NA;3;11;S;M;0614;NEP
051540016016-391;051540016016;100mN31819E40561;S;NA;1;41;M;M;4049;NEP
051540016016-392;051540016016;100mN31811E40487;PO;NA;2;41;S;M;4049;EMP
051540016016-392;051540016016;100mN31811E40487;PO;NA;2;18;S;M;1824;EMP
051540016016-393;051540016016;100mN31803E40484;PO;NA;3;32;S;M;3039;EMP
051540016016-393;051540016016;100mN31803E40484;PO;NA;3;25;S;F;2529;NEP
051540016016-393;051540016016;100mN31803E40484;PO;NA;3;15;S;F;1517;EMP
051540016016-394;051540016016;100mN31819E40561;S;NA;1;42;S;M;4049;EMP
051540016016-395;051540016016;100mN31833E40527;PO;OS;2;68;S;M;6574;EMP
051540016016-395;051540016016;100mN31833E40527;PO;OS;2;66;S;F;6574;EMP
051540016016-396;051540016016;100mN31850E40562;S;OS;1;16;S;M;1517;NEP
051540016016-397;051540016016;100mN31854E40564;MC;NA;4;42;M;M;4049;UEP
051540016016-397;051540016016;100mN31854E40564;MC;NA;4;38;M;F;3039;NEP
051540016016-397;051540016016;100mN31854E40564;MC;NA;4;18;S;M;1824;EMP
051540016016-397;051540016016;100mN31854E40564;MC;NA;4;7;S;F;0614;NEP
051540016016-398;051540016016;100mN31825E40551;S;OS;1;33;M;F;3039;NEP
051540016016-399;051540016016;100mN31830E40522;MC;NA;5;47;M;F;4049;EMP
051540016016-399;051540016016;100mN31830E40522;MC;NA;5;51;M;M;5064;NEP
051540016016-399;051540016016;100mN31830E40522;MC;NA;5;9;S;M;0614;NEP
051540016016-399;051540016016;100mN31830E40522;MC;NA;5;22;W;F;1824;NEP
051540016016-399;051540016016;100mN31830E40522;MC;NA;5;25;M;F;2529;NEP
051540016016-400;051540016016;100mN31807E40568;SF;NA;2;63;W;F;5064;NEP
051540016016-400;051540016016;100mN31807E40568;SF;NA;2;7;S;F;0614;NEP
051540016016-401;051540016016;100mN31854E40563;S;NA;1;41;D;M;4049;EMP
051540016016-402;051540016016;100mN31821E40563;MC;NA;2;43;M;F;4049;NEP
051540016016-402;051540016016;100mN31821E40563;MC;NA;2;43;M;M;4049;EMP
051540016016-403;051540016016;100mN31808E40567;PO;NA;2;52;S;M;5064;EMP
051540016016-403;051540016016;100mN31808E40567;PO;NA;2;50;S;M;5064;EMP
051540016016-404;051540016016;100mN31812E40522;MC;OS;2;86;M;F;75XX;EMP
051540016016-404;051540016016;100mN31812E40522;MC;OS;2;87;M;M;75XX;EMP
051540016016-405;051540016016;100mN31809E40547;MC;OS;3;72;M;F;6574;EMP
051540016016-405;051540016016;100mN31809E40547;MC;OS;3;73;M;M;6574;UEP
051540016016-405;051540016016;100mN31809E40547;MC;OS;3;66;S;M;6574;EMP
051540016016-406;051540016016;100mN31807E40553;NA;NA;3;54;D;M;5064;NEP
051540016016-406;051540016016;100mN31807E40553;NA;NA;3;48;W;M;4049;EMP
051540016016-406;051540016016;100mN31807E40553;NA;NA;3;73;M;M;6574;EMP
051540016016-407;051540016016;100mN31815E40560;MC;MIX;2;86;M;F;75XX;EMP
051540016016-407;051540016016;100mN31815E40560;MC;MIX;2;40;M;F;4049;NEP
051540016016-408;051540016016;100mN31808E40559;MC;NA;5;41;M;F;4049;EMP
051540016016-408;051540016016;100mN31808E40559;MC;NA;5;48;M;M;4049;EMP
051540016016-408;051540016016;100mN31808E40559;MC;NA;5;7;S;F;0614;NEP
051540016016-408;051540016016;100mN31808E40559;MC;NA;5;15;S;F;1517;NEP
051540016016-408;051540016016;100mN31808E40559;MC;NA;5;20;S;M;1824;EMP
051540016016-409;051540016016;100mN31838E40558;MC;MIX;2;71;M;F;6574;NEP
051540016016-409;051540016016;100mN31838E40558;MC;MIX;2;41;M;F;4049;NEP
051540016016-410;051540016016;100mN31804E40547;S;OS;1;70;M;F;6574;NEP
051540016016-411;051540016016;100mN31804E40547;MC;MIX;3;67;M;F;6574;EMP
051540016016-411;051540016016;100mN31804E40547;MC;MIX;3;43;M;M;4049;EMP
051540016016-411;051540016016;100mN31804E40547;MC;MIX;3;42;M;F;4049;EMP
051540016016-412;051540016016;100mN31807E40552;MC;NA;3;61;M;M;5064;EMP
051540016016-412;051540016016;100mN31807E40552;MC;NA;3;56;M;F;5064;EMP
051540016016-412;051540016016;100mN31807E40552;MC;NA;3;15;S;M;1517;EMP
051540016016-413;051540016016;100mN31804E40547;PO;NA;3;30;S;M;3039;EMP
051540016016-413;051540016016;100mN31804E40547;PO;NA;3;28;S;F;2529;EMP
051540016016-413;051540016016;100mN31804E40547;PO;NA;3;15;S;M;1517;NEP
051540016016-414;051540016016;100mN31832E40523;MC;NA;4;57;M;F;5064;NEP
051540016016-414;051540016016;100mN31832E40523;MC;NA;4;60;M;M;5064;NEP
051540016016-414;051540016016;100mN31832E40523;MC;NA;4;41;M;F;4049;EMP
051540016016-414;051540016016;100mN31832E40523;MC;NA;4;2;S;F;0003;NEP
051540016016-415;051540016016;100mN31836E40562;MC;NA;3;54;M;M;5064;EMP
051540016016-415;051540016016;100mN31836E40562;MC;NA;3;53;M;F;5064;EMP
051540016016-415;051540016016;100mN31836E40562;MC;NA;3;1;S;M;0003;NEP
051540016016-416;051540016016;100mN31812E40548;MC;NA;2;60;M;M;5064;EMP
051540016016-416;051540016016;100mN31812E40548;MC;NA;2;56;M;F;5064;EMP
051540016016-417;051540016016;100mN31807E40563;SF;NA;4;59;W;F;5064;EMP
051540016016-417;051540016016;100mN31807E40563;SF;NA;4;16;S;M;1517;EMP
051540016016-417;051540016016;100mN31807E40563;SF;NA;4;7;S;F;0614;NEP
051540016016-417;051540016016;100mN31807E40563;SF;NA;4;40;M;F;4049;NEP
051540016016-418;051540016016;100mN31807E40558;PO;OS;3;67;S;F;6574;EMP
051540016016-418;051540016016;100mN31807E40558;PO;OS;3;68;S;M;6574;UEP
051540016016-418;051540016016;100mN31807E40558;PO;OS;3;70;S;M;6574;EMP
051540016016-419;051540016016;100mN31804E40547;PO;NA;3;62;S;M;5064;NEP
051540016016-419;051540016016;100mN31804E40547;PO;NA;3;62;S;F;5064;EMP
051540016016-419;051540016016;100mN31804E40547;PO;NA;3;7;S;F;0614;NEP
051540016016-420;051540016016;100mN31844E40535;MC;MIX;3;73;W;F;6574;EMP
051540016016-420;051540016016;100mN31844E40535;MC;MIX;3;46;M;M;4049;UEP
051540016016-420;051540016016;100mN31844E40535;MC;MIX;3;42;M;F;4049;NEP
051540016016-421;051540016016;100mN31811E40555;SF;NA;2;41;D;F;4049;NEP
051540016016-421;051540016016;100mN31811E40555;SF;NA;2;4;S;F;0305;NEP
051540016016-422;051540016016;100mN31804E40565;MC;NA;4;30;M;M;3039;NEP
051540016016-422;051540016016;100mN31804E40565;MC;NA;4;28;M;F;2529;EMP
051540016016-422;051540016016;100mN31804E40565;MC;NA;4;15;S;M;1517;NEP
051540016016-422;051540016016;100mN31804E40565;MC;NA;4;12;S;F;0614;NEP
051540016016-423;051540016016;100mN31814E40565;S;NA;1;41;W;M;4049;EMP
051540016016-424;051540016016;100mN31801E40526;PO;NA;3;50;S;F;5064;EMP
051540016016-424;051540016016;100mN31801E40526;PO;NA;3;51;S;F;5064;NEP
051540016016-424;051540016016;100mN31801E40526;PO;NA;3;26;M;F;2529;NEP
051540016016-425;051540016016;100mN31804E40565;MC;NA;2;51;M;M;5064;EMP
051540016016-425;051540016016;100mN31804E40565;MC;NA;2;57;M;F;5064;EMP
051540016016-426;051540016016;100mN31845E40564;MC;NA;2;51;M;F;5064;EMP
051540016016-426;051540016016;100mN31845E40564;MC;NA;2;59;M;M;5064;EMP
051540016016-427;051540016016;100mN31804E40565;MC;NA;3;34;M;F;3039;EMP
051540016016-427;051540016016;100mN31804E40565;MC;NA;3;37;M;M;3039;EMP
051540016016-427;051540016016;100mN31804E40565;MC;NA;3;8;S;F;0614;NEP
051540016016-428;051540016016;100mN31805E40552;MC;NA;4;52;M;F;5064;NEP
051540016016-428;051540016016;100mN31805E40552;MC;NA;4;54;M;M;5064;EMP
051540016016-428;051540016016;100mN31805E40552;MC;NA;4;13;S;F;0614;NEP
051540016016-428;051540016016;100mN31805E40552;MC;NA;4;6;S;F;0614;NEP
051540016016-429;051540016016;100mN31820E40573;NA;NA;5;86;D;F;75XX;EMP
051540016016-429;051540016016;100mN31820E40573;NA;NA;5;21;M;M;1824;NEP
051540016016-429;051540016016;100mN31820E40573;NA;NA;5;43;S;M;4049;EMP
051540016016-429;051540016016;100mN31820E40573;NA;NA;5;36;S;F;3039;EMP
051540016016-429;051540016016;100mN31820E40573;NA;NA;5;60;W;F;5064;EMP
051540016016-430;051540016016;100mN31829E40565;MC;NA;2;42;M;F;4049;NEP
051540016016-430;051540016016;100mN31829E40565;MC;NA;2;44;M;M;4049;EMP
051540016016-431;051540016016;100mN31817E40558;S;OS;1;45;S;F;4049;EMP
051540016016-432;051540016016;100mN31798E40560;S;NA;1;38;W;F;3039;NEP
051540016016-433;051540016016;100mN31812E40549;MC;NA;3;40;M;F;4049;NEP
051540016016-433;051540016016;100mN31812E40549;MC;NA;3;41;M;M;4049;EMP
051540016016-433;051540016016;100mN31812E40549;MC;NA;3;6;S;F;0614;NEP
051540016016-434;051540016016;100mN31816E40495;MC;NA;2;35;M;F;3039;NEP
051540016016-434;051540016016;100mN31816E40495;MC;NA;2;38;M;M;3039;EMP
051540016016-435;051540016016;100mN31813E40560;MC;NA;3;33;M;M;3039;EMP
051540016016-435;051540016016;100mN31813E40560;MC;NA;3;31;M;F;3039;EMP
051540016016-435;051540016016;100mN31813E40560;MC;NA;3;15;S;M;1517;EMP
051540016016-436;051540016016;100mN31820E40573;SM;NA;2;35;D;M;3039;NEP
051540016016-436;051540016016;100mN31820E40573;SM;NA;2;19;M;M;1824;EMP
051540016016-437;051540016016;100mN31807E40547;SF;NA;2;18;D;F;1824;EMP
051540016016-437;051540016016;100mN31807E40547;SF;NA;2;2;S;F;0003;NEP
051540016016-438;051540016016;100mN31806E40553;MC;NA;4;19;M;F;1824;NEP
051540016016-438;051540016016;100mN31806E40553;MC;NA;4;20;M;M;1824;EMP
051540016016-438;051540016016;100mN31806E40553;MC;NA;4;2;S;M;0003;NEP
051540016016-438;051540016016;100mN31806E40553;MC;NA;4;3;S;F;0305;NEP
051540016016-439;051540016016;100mN31806E40553;MC;NA;3;34;M;F;3039;EMP
051540016016-439;051540016016;100mN31806E40553;MC;NA;3;43;M;M;4049;EMP
051540016016-439;051540016016;100mN31806E40553;MC;NA;3;18;S;F;1824;EMP
051540016016-440;051540016016;100mN31806E40553;MC;NA;4;63;M;M;5064;NEP
051540016016-440;051540016016;100mN31806E40553;MC;NA;4;10;S;M;0614;NEP
051540016016-440;051540016016;100mN31806E40553;MC;NA;4;13;S;F;0614;NEP
051540016016-440;051540016016;100mN31806E40553;MC;NA;4;15;S;M;1517;EMP
051540016016-441;051540016016;100mN31808E40565;MC;NA;2;47;M;F;4049;NEP
051540016016-441;051540016016;100mN31808E40565;MC;NA;2;51;M;M;5064;NEP
051540016016-442;051540016016;100mN31809E40547;PO;NA;2;33;S;M;3039;EMP
051540016016-442;051540016016;100mN31809E40547;PO;NA;2;35;S;M;3039;EMP
051540016016-443;051540016016;100mN31806E40553;PO;NA;4;19;S;M;1824;NEP
051540016016-443;051540016016;100mN31806E40553;PO;NA;4;20;S;M;1824;NEP
051540016016-443;051540016016;100mN31806E40553;PO;NA;4;4;S;M;0305;NEP
051540016016-443;051540016016;100mN31806E40553;PO;NA;4;1;S;F;0003;NEP
051540016016-444;051540016016;100mN31806E40553;S;OS;1;69;W;M;6574;EMP
051540016016-445;051540016016;100mN31813E40547;PO;NA;3;55;S;M;5064;EMP
051540016016-445;051540016016;100mN31813E40547;PO;NA;3;53;S;M;5064;NEP
051540016016-445;051540016016;100mN31813E40547;PO;NA;3;11;S;F;0614;NEP
051540016016-446;051540016016;100mN31811E40546;PO;NA;3;51;S;M;5064;EMP
051540016016-446;051540016016;100mN31811E40546;PO;NA;3;50;S;M;5064;EMP
051540016016-446;051540016016;100mN31811E40546;PO;NA;3;21;D;M;1824;NEP
051540016016-447;051540016016;100mN31806E40553;S;NA;1;31;S;F;3039;EMP
051540016016-448;051540016016;100mN31829E40525;S;OS;1;66;S;M;6574;NEP
051540016016-449;051540016016;100mN31818E40551;S;NA;1;43;M;M;4049;EMP
051540016016-450;051540016016;100mN31802E40557;MC;NA;4;26;M;M;2529;EMP
051540016016-450;051540016016;100mN31802E40557;MC;NA;4;28;M;F;2529;NEP
051540016016-450;051540016016;100mN31802E40557;MC;NA;4;11;S;F;0614;NEP
051540016016-450;051540016016;100mN31802E40557;MC;NA;4;8;S;M;0614;NEP
051540016016-451;051540016016;100mN31806E40553;S;NA;1;18;M;M;1824;EMP
051540016016-452;051540016016;100mN31806E40553;MC;NA;2;34;M;M;3039;NEP
051540016016-452;051540016016;100mN31806E40553;MC;NA;2;28;M;F;2529;EMP
051540016016-453;051540016016;100mN31847E40497;NA;MIX;2;62;W;M;5064;EMP
051540016016-453;051540016016;100mN31847E40497;NA;MIX;2;69;W;M;6574;EMP
051540016016-454;051540016016;100mN31813E40552;S;OS;1;66;M;F;6574;EMP
051540016016-455;051540016016;100mN31814E40557;S;OS;1;28;S;F;2529;NEP
051540016016-456;051540016016;100mN31807E40565;MC;NA;5;38;M;F;3039;NEP
051540016016-456;051540016016;100mN31807E40565;MC;NA;5;41;M;M;4049;NEP
051540016016-456;051540016016;100mN31807E40565;MC;NA;5;15;S;M;1517;NEP
051540016016-456;051540016016;100mN31807E40565;MC;NA;5;15;S;M;1517;NEP
051540016016-456;051540016016;100mN31807E40565;MC;NA;5;10;S;F;0614;NEP
051540016016-457;051540016016;100mN31847E40561;MC;NA;2;43;M;F;4049;NEP
051540016016-457;051540016016;100mN31847E40561;MC;NA;2;45;M;M;4049;NEP
051540016016-458;051540016016;100mN31819E40551;MC;NA;2;32;M;F;3039;EMP
051540016016-458;051540016016;100mN31819E40551;MC;NA;2;41;M;M;4049;NEP
051540016016-459;051540016016;100mN31817E40553;S;OS;1;72;D;M;6574;EMP
051540016016-460;051540016016;100mN31806E40553;SF;MIX;3;70;S;M;6574;EMP
051540016016-460;051540016016;100mN31806E40553;SF;MIX;3;42;S;F;4049;NEP
051540016016-460;051540016016;100mN31806E40553;SF;MIX;3;6;S;F;0614;NEP
051540016016-461;051540016016;100mN31806E40553;S;NA;1;67;M;F;6574;NEP
051540016016-462;051540016016;100mN31833E40527;S;OS;1;16;S;M;1517;EMP
051540016016-463;051540016016;100mN31801E40551;S;OS;1;61;M;F;5064;EMP
051540016016-464;051540016016;100mN31806E40553;PO;NA;2;25;S;M;2529;EMP
051540016016-464;051540016016;100mN31806E40553;PO;NA;2;18;S;M;1824;EMP
051540016016-465;051540016016;100mN31813E40553;PO;NA;4;50;S;F;5064;NEP
051540016016-465;051540016016;100mN31813E40553;PO;NA;4;48;S;M;4049;EMP
051540016016-465;051540016016;100mN31813E40553;PO;NA;4;23;S;M;1824;NEP
051540016016-465;051540016016;100mN31813E40553;PO;NA;4;4;S;M;0305;NEP
051540016016-466;051540016016;100mN31847E40496;MC;NA;2;19;M;F;1824;NEP
051540016016-466;051540016016;100mN31847E40496;MC;NA;2;26;M;M;2529;EMP
051540016016-467;051540016016;100mN31806E40553;MC;NA;2;21;M;M;1824;EMP
051540016016-467;051540016016;100mN31806E40553;MC;NA;2;19;M;F;1824;NEP
051540016016-468;051540016016;100mN31817E40559;MC;NA;2;55;M;F;5064;NEP
051540016016-468;051540016016;100mN31817E40559;MC;NA;2;47;M;M;4049;EMP
051540016016-469;051540016016;100mN31803E40550;MC;OS;2;77;M;F;75XX;EMP
051540016016-469;051540016016;100mN31803E40550;MC;OS;2;76;M;M;75XX;NEP
051540016016-470;051540016016;100mN31800E40556;PO;NA;2;50;S;M;5064;EMP
051540016016-470;051540016016;100mN31800E40556;PO;NA;2;55;S;F;5064;NEP
051540016016-471;051540016016;100mN31806E40553;S;NA;1;72;W;F;6574;NEP
051540016016-472;051540016016;100mN31799E40555;MC;OS;4;72;M;F;6574;NEP
051540016016-472;051540016016;100mN31799E40555;MC;OS;4;77;M;M;75XX;EMP
051540016016-472;051540016016;100mN31799E40555;MC;OS;4;65;D;F;6574;NEP
051540016016-472;051540016016;100mN31799E40555;MC;OS;4;70;D;M;6574;UEP
051540016016-473;051540016016;100mN31806E40553;MC;NA;3;51;M;M;5064;NEP
051540016016-473;051540016016;100mN31806E40553;MC;NA;3;46;M;F;4049;NEP
051540016016-473;051540016016;100mN31806E40553;MC;NA;3;15;S;M;1517;NEP
051540016016-474;051540016016;100mN31808E40549;S;NA;1;18;W;F;1824;EMP
051540016016-475;051540016016;100mN31816E40556;SF;NA;3;53;D;F;5064;EMP
051540016016-475;051540016016;100mN31816E40556;SF;NA;3;9;S;M;0614;NEP
051540016016-475;051540016016;100mN31816E40556;SF;NA;3;21;S;F;1824;NEP
051540016016-476;051540016016;100mN31806E40553;MC;NA;3;56;M;M;5064;EMP
051540016016-476;051540016016;100mN31806E40553;MC;NA;3;55;M;F;5064;NEP
051540016016-476;051540016016;100mN31806E40553;MC;NA;3;11;S;M;0614;NEP
051540016016-477;051540016016;100mN31818E40535;MC;NA;4;40;M;F;4049;EMP
051540016016-477;051540016016;100mN31818E40535;MC;NA;4;44;M;M;4049;EMP
051540016016-477;051540016016;100mN31818E40535;MC;NA;4;10;S;F;0614;NEP
051540016016-477;051540016016;100mN31818E40535;MC;NA;4;15;S;F;1517;NEP
051540016016-478;051540016016;100mN31846E40561;S;NA;1;44;M;M;4049;NEP
051540016016-479;051540016016;100mN31805E40566;MC;NA;2;59;M;F;5064;UEP
051540016016-479;051540016016;100mN31805E40566;MC;NA;2;53;M;M;5064;EMP
051540016016-480;051540016016;100mN31804E40545;S;NA;1;59;M;M;5064;NEP
051540016016-481;051540016016;100mN31841E40563;S;OS;1;25;M;F;2529;EMP
051540016016-482;051540016016;100mN31845E40504;PC;MIX;5;69;M;F;6574;EMP
051540016016-482;051540016016;100mN31845E40504;PC;MIX;5;57;P;M;5064;EMP
051540016016-482;051540016016;100mN31845E40504;PC;MIX;5;55;W;F;5064;EMP
051540016016-482;051540016016;100mN31845E40504;PC;MIX;5;6;S;M;0614;NEP
051540016016-482;051540016016;100mN31845E40504;PC;MIX;5;15;S;F;1517;EMP
051540016016-483;051540016016;100mN31804E40545;SM;NA;4;40;S;M;4049;EMP
051540016016-483;051540016016;100mN31804E40545;SM;NA;4;15;S;F;1517;NEP
051540016016-483;051540016016;100mN31804E40545;SM;NA;4;10;S;M;0614;NEP
051540016016-483;051540016016;100mN31804E40545;SM;NA;4;1;S;F;0003;NEP
051540016016-484;051540016016;100mN31804E40545;MC;NA;4;37;M;F;3039;EMP
051540016016-484;051540016016;100mN31804E40545;MC;NA;4;45;M;M;4049;EMP
051540016016-484;051540016016;100mN31804E40545;MC;NA;4;22;M;F;1824;UEP
051540016016-484;051540016016;100mN31804E40545;MC;NA;4;11;S;F;0614;NEP
051540016016-485;051540016016;100mN31804E40545;SF;NA;2;66;S;F;6574;EMP
051540016016-485;051540016016;100mN31804E40545;SF;NA;2;18;M;M;1824;EMP
051540016016-486;051540016016;100mN31807E40556;MC;NA;2;48;M;F;4049;UEP
051540016016-486;051540016016;100mN31807E40556;MC;NA;2;50;M;M;5064;EMP
051540016016-487;051540016016;100mN31804E40545;MC;MIX;2;76;M;F;75XX;NEP
051540016016-487;051540016016;100mN31804E40545;MC;MIX;2;53;M;F;5064;NEP
051540016016-488;051540016016;100mN31804E40545;MC;NA;2;43;M;M;4049;NEP
051540016016-488;051540016016;100mN31804E40545;MC;NA;2;41;M;F;4049;EMP
051540016016-489;051540016016;100mN31802E40559;PO;NA;3;40;S;M;4049;EMP
051540016016-489;051540016016;100mN31802E40559;PO;NA;3;40;S;M;4049;EMP
051540016016-489;051540016016;100mN31802E40559;PO;NA;3;4;S;M;0305;NEP
051540016016-490;051540016016;100mN31806E40565;S;NA;1;63;D;M;5064;EMP
051540016016-491;051540016016;100mN31807E40557;MC;NA;3;56;M;M;5064;EMP
051540016016-491;051540016016;100mN31807E40557;MC;NA;3;47;M;F;4049;NEP
051540016016-491;051540016016;100mN31807E40557;MC;NA;3;9;S;F;0614;NEP
051540016016-492;051540016016;100mN31804E40545;MC;NA;3;45;M;M;4049;NEP
051540016016-492;051540016016;100mN31804E40545;MC;NA;3;44;M;F;4049;NEP
051540016016-492;051540016016;100mN31804E40545;MC;NA;3;8;S;M;0614;NEP
051540016016-493;051540016016;100mN31807E40556;S;NA;1;51;S;F;5064;EMP
051540016016-494;051540016016;100mN31804E40545;MC;NA;4;21;M;M;1824;EMP
051540016016-494;051540016016;100mN31804E40545;MC;NA;4;18;M;F;1824;EMP
051540016016-494;051540016016;100mN31804E40545;MC;NA;4;6;S;M;0614;NEP
051540016016-494;051540016016;100mN31804E40545;MC;NA;4;1;S;M;0003;NEP
051540016016-495;051540016016;100mN31857E40565;SF;NA;3;36;D;F;3039;EMP
051540016016-495;051540016016;100mN31857E40565;SF;NA;3;21;W;F;1824;EMP
051540016016-495;051540016016;100mN31857E40565;SF;NA;3;20;S;M;1824;EMP
051540016016-496;051540016016;100mN31813E40546;S;OS;1;62;M;F;5064;EMP
051540016016-497;051540016016;100mN31802E40551;S;NA;1;46;W;F;4049;EMP
051540016016-498;051540016016;100mN31804E40545;PO;NA;2;56;S;F;5064;NEP
