household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-546;053580020020;100mN30869E40633;MC;MIX;2;71;M;M;6574;NEP
053580020020-546;053580020020;100mN30869E40633;MC;MIX;2;62;M;F;5064;EMP
053580020020-547;053580020020;100mN30872E40633;MC;NA;2;61;M;M;5064;NEP
053580020020-547;053580020020;100mN30872E40633;MC;NA;2;61;M;F;5064;EMP
053580020020-548;053580020020;100mN30876E40647;MC;MIX;2;79;M;M;75XX;EMP
053580020020-548;053580020020;100mN30876E40647;MC;MIX;2;47;M;M;4049;EMP
053580020020-549;053580020020;100mN30871E40649;SF;NA;4;55;D;F;5064;EMP
053580020020-549;053580020020;100mN30871E40649;SF;NA;4;8;S;F;0614;NEP
053580020020-549;053580020020;100mN30871E40649;SF;NA;4;13;S;M;0614;NEP
053580020020-549;053580020020;100mN30871E40649;SF;NA;4;10;S;F;0614;NEP
053580020020-550;053580020020;100mN30869E40633;MC;OS;2;75;M;M;75XX;NEP
053580020020-550;053580020020;100mN30869E40633;MC;OS;2;75;M;F;75XX;NEP
053580020020-551;053580020020;100mN30882E40640;NA;OS;2;23;W;F;1824;EMP
053580020020-551;053580020020;100mN30882E40640;NA;OS;2;89;M;F;75XX;EMP
053580020020-552;053580020020;100mN30876E40648;MC;NA;4;31;M;F;3039;NEP
053580020020-552;053580020020;100mN30876E40648;MC;NA;4;34;M;M;3039;NEP
053580020020-552;053580020020;100mN30876E40648;MC;NA;4;11;S;M;0614;NEP
053580020020-552;053580020020;100mN30876E40648;MC;NA;4;13;S;M;0614;NEP
053580020020-553;053580020020;100mN30869E40633;S;OS;1;47;M;M;4049;NEP
053580020020-554;053580020020;100mN30879E40647;PO;MIX;5;85;D;F;75XX;UEP
053580020020-554;053580020020;100mN30879E40647;PO;MIX;5;41;S;M;4049;EMP
053580020020-554;053580020020;100mN30879E40647;PO;MIX;5;40;S;M;4049;EMP
053580020020-554;053580020020;100mN30879E40647;PO;MIX;5;23;M;M;1824;EMP
053580020020-554;053580020020;100mN30879E40647;PO;MIX;5;6;S;F;0614;NEP
053580020020-555;053580020020;100mN30874E40645;MC;NA;4;55;M;M;5064;NEP
053580020020-555;053580020020;100mN30874E40645;MC;NA;4;9;S;M;0614;NEP
053580020020-555;053580020020;100mN30874E40645;MC;NA;4;16;S;F;1517;EMP
053580020020-555;053580020020;100mN30874E40645;MC;NA;4;12;S;F;0614;NEP
053580020020-556;053580020020;100mN30872E40647;S;OS;1;32;S;M;3039;NEP
053580020020-557;053580020020;100mN30875E40655;PO;MIX;3;79;W;M;75XX;NEP
053580020020-557;053580020020;100mN30875E40655;PO;MIX;3;56;S;M;5064;NEP
053580020020-557;053580020020;100mN30875E40655;PO;MIX;3;60;S;F;5064;EMP
053580020020-558;053580020020;100mN30912E40674;MC;NA;6;50;M;F;5064;NEP
053580020020-558;053580020020;100mN30912E40674;MC;NA;6;50;M;M;5064;EMP
053580020020-558;053580020020;100mN30912E40674;MC;NA;6;4;S;F;0305;NEP
053580020020-558;053580020020;100mN30912E40674;MC;NA;6;19;M;F;1824;EMP
053580020020-558;053580020020;100mN30912E40674;MC;NA;6;32;D;M;3039;UEP
053580020020-558;053580020020;100mN30912E40674;MC;NA;6;18;W;F;1824;EMP
053580020020-559;053580020020;100mN30878E40650;MC;NA;2;48;M;M;4049;EMP
053580020020-559;053580020020;100mN30878E40650;MC;NA;2;41;M;F;4049;NEP
053580020020-560;053580020020;100mN30871E40637;PO;NA;2;42;S;M;4049;EMP
053580020020-560;053580020020;100mN30871E40637;PO;NA;2;40;S;F;4049;NEP
053580020020-561;053580020020;100mN30872E40653;S;NA;1;46;W;M;4049;NEP
053580020020-562;053580020020;100mN30877E40646;MC;NA;5;20;M;F;1824;EMP
053580020020-562;053580020020;100mN30877E40646;MC;NA;5;27;M;M;2529;EMP
053580020020-562;053580020020;100mN30877E40646;MC;NA;5;4;S;M;0305;NEP
053580020020-562;053580020020;100mN30877E40646;MC;NA;5;1;S;M;0003;NEP
053580020020-562;053580020020;100mN30877E40646;MC;NA;5;1;S;F;0003;NEP
053580020020-563;053580020020;100mN30872E40633;MC;NA;4;28;M;F;2529;NEP
053580020020-563;053580020020;100mN30872E40633;MC;NA;4;37;M;M;3039;EMP
053580020020-563;053580020020;100mN30872E40633;MC;NA;4;9;S;M;0614;NEP
053580020020-563;053580020020;100mN30872E40633;MC;NA;4;3;S;F;0305;NEP
053580020020-564;053580020020;100mN30877E40646;MC;NA;3;48;M;F;4049;EMP
053580020020-564;053580020020;100mN30877E40646;MC;NA;3;62;M;M;5064;EMP
053580020020-564;053580020020;100mN30877E40646;MC;NA;3;30;S;F;3039;EMP
053580020020-565;053580020020;100mN30872E40646;SF;NA;2;63;W;F;5064;EMP
053580020020-565;053580020020;100mN30872E40646;SF;NA;2;3;S;F;0305;NEP
053580020020-566;053580020020;100mN30879E40657;MC;NA;2;54;M;F;5064;EMP
053580020020-566;053580020020;100mN30879E40657;MC;NA;2;53;M;M;5064;EMP
053580020020-567;053580020020;100mN30877E40646;PO;NA;5;18;S;M;1824;NEP
053580020020-567;053580020020;100mN30877E40646;PO;NA;5;18;S;F;1824;NEP
053580020020-567;053580020020;100mN30877E40646;PO;NA;5;3;S;F;0305;NEP
053580020020-567;053580020020;100mN30877E40646;PO;NA;5;1;S;M;0003;NEP
053580020020-567;053580020020;100mN30877E40646;PO;NA;5;2;S;F;0003;NEP
053580020020-568;053580020020;100mN30877E40646;S;NA;1;19;S;M;1824;NEP
053580020020-569;053580020020;100mN30896E40675;S;NA;1;55;D;F;5064;EMP
053580020020-570;053580020020;100mN30882E40647;SF;NA;2;57;D;F;5064;NEP
053580020020-570;053580020020;100mN30882E40647;SF;NA;2;16;S;M;1517;EMP
053580020020-571;053580020020;100mN30879E40648;S;OS;1;27;D;F;2529;EMP
053580020020-572;053580020020;100mN30916E40674;S;OS;1;32;S;F;3039;EMP
053580020020-573;053580020020;100mN30876E40645;MC;NA;3;48;M;F;4049;NEP
053580020020-573;053580020020;100mN30876E40645;MC;NA;3;50;M;M;5064;EMP
053580020020-573;053580020020;100mN30876E40645;MC;NA;3;15;S;M;1517;NEP
053580020020-574;053580020020;100mN30915E40676;S;OS;1;53;D;M;5064;EMP
053580020020-575;053580020020;100mN30877E40647;MC;NA;2;63;M;M;5064;EMP
053580020020-575;053580020020;100mN30877E40647;MC;NA;2;9;S;M;0614;NEP
053580020020-576;053580020020;100mN30874E40651;S;NA;1;33;D;M;3039;EMP
053580020020-577;053580020020;100mN30878E40657;MC;NA;2;43;M;M;4049;EMP
053580020020-577;053580020020;100mN30878E40657;MC;NA;2;40;M;F;4049;EMP
053580020020-578;053580020020;100mN30882E40638;S;NA;1;70;S;M;6574;EMP
053580020020-579;053580020020;100mN30874E40644;S;NA;1;59;D;M;5064;NEP
053580020020-580;053580020020;100mN30877E40646;MC;NA;4;23;M;F;1824;EMP
053580020020-580;053580020020;100mN30877E40646;MC;NA;4;28;M;M;2529;EMP
053580020020-580;053580020020;100mN30877E40646;MC;NA;4;2;S;M;0003;NEP
053580020020-580;053580020020;100mN30877E40646;MC;NA;4;2;S;F;0003;NEP
053580020020-581;053580020020;100mN30877E40646;MC;NA;2;59;M;M;5064;UEP
053580020020-581;053580020020;100mN30877E40646;MC;NA;2;52;M;F;5064;EMP
053580020020-582;053580020020;100mN30877E40646;MC;NA;3;43;M;F;4049;NEP
053580020020-582;053580020020;100mN30877E40646;MC;NA;3;45;M;M;4049;NEP
053580020020-582;053580020020;100mN30877E40646;MC;NA;3;21;W;F;1824;EMP
053580020020-583;053580020020;100mN30877E40646;MC;NA;3;20;M;M;1824;EMP
053580020020-583;053580020020;100mN30877E40646;MC;NA;3;20;M;F;1824;NEP
053580020020-583;053580020020;100mN30877E40646;MC;NA;3;4;S;M;0305;NEP
053580020020-584;053580020020;100mN30877E40646;MC;NA;2;43;M;M;4049;NEP
053580020020-584;053580020020;100mN30877E40646;MC;NA;2;43;M;F;4049;EMP
053580020020-585;053580020020;100mN30882E40646;SF;NA;3;62;W;F;5064;NEP
053580020020-585;053580020020;100mN30882E40646;SF;NA;3;15;S;F;1517;NEP
053580020020-585;053580020020;100mN30882E40646;SF;NA;3;46;M;M;4049;EMP
053580020020-586;053580020020;100mN30884E40646;MC;NA;2;41;M;F;4049;EMP
053580020020-586;053580020020;100mN30884E40646;MC;NA;2;41;M;M;4049;EMP
053580020020-587;053580020020;100mN30877E40644;SF;MIX;2;69;D;F;6574;EMP
053580020020-587;053580020020;100mN30877E40644;SF;MIX;2;1;S;F;0003;NEP
053580020020-588;053580020020;100mN30872E40653;S;OS;1;82;W;F;75XX;NEP
053580020020-589;053580020020;100mN30874E40652;MC;NA;2;48;M;F;4049;NEP
053580020020-589;053580020020;100mN30874E40652;MC;NA;2;51;M;M;5064;EMP
053580020020-590;053580020020;100mN30871E40647;PO;NA;5;56;S;M;5064;EMP
053580020020-590;053580020020;100mN30871E40647;PO;NA;5;56;S;F;5064;EMP
053580020020-590;053580020020;100mN30871E40647;PO;NA;5;18;D;M;1824;EMP
053580020020-590;053580020020;100mN30871E40647;PO;NA;5;16;S;M;1517;EMP
053580020020-590;053580020020;100mN30871E40647;PO;NA;5;36;S;M;3039;EMP
053580020020-591;053580020020;100mN30873E40651;PO;NA;3;32;S;M;3039;EMP
053580020020-591;053580020020;100mN30873E40651;PO;NA;3;35;S;M;3039;EMP
053580020020-591;053580020020;100mN30873E40651;PO;NA;3;15;S;F;1517;EMP
053580020020-592;053580020020;100mN30916E40674;S;OS;1;32;S;F;3039;EMP
053580020020-593;053580020020;100mN30879E40659;SM;NA;2;56;S;M;5064;EMP
053580020020-593;053580020020;100mN30879E40659;SM;NA;2;40;D;F;4049;EMP
053580020020-594;053580020020;100mN30912E40674;SF;NA;2;40;S;F;4049;UEP
053580020020-594;053580020020;100mN30912E40674;SF;NA;2;4;S;F;0305;NEP
053580020020-595;053580020020;100mN30875E40649;MC;NA;2;46;M;M;4049;EMP
053580020020-595;053580020020;100mN30875E40649;MC;NA;2;44;M;F;4049;NEP
053580020020-596;053580020020;100mN30880E40639;MC;NA;2;19;M;M;1824;EMP
053580020020-596;053580020020;100mN30880E40639;MC;NA;2;18;M;F;1824;EMP
053580020020-597;053580020020;100mN30880E40639;MC;OS;2;65;M;F;6574;NEP
053580020020-597;053580020020;100mN30880E40639;MC;OS;2;88;M;M;75XX;NEP
053580020020-598;053580020020;100mN30881E40645;MC;NA;4;59;M;M;5064;NEP
053580020020-598;053580020020;100mN30881E40645;MC;NA;4;47;S;F;4049;NEP
053580020020-598;053580020020;100mN30881E40645;MC;NA;4;43;S;F;4049;NEP
053580020020-598;053580020020;100mN30881E40645;MC;NA;4;9;S;F;0614;NEP
053580020020-599;053580020020;100mN30872E40648;S;NA;1;66;D;F;6574;NEP
053580020020-600;053580020020;100mN30880E40639;SF;NA;4;16;S;F;1517;NEP
053580020020-600;053580020020;100mN30880E40639;SF;NA;4;0;S;M;0003;NEP
053580020020-600;053580020020;100mN30880E40639;SF;NA;4;1;S;F;0003;NEP
053580020020-600;053580020020;100mN30880E40639;SF;NA;4;0;S;F;0003;NEP
053580020020-601;053580020020;100mN30876E40647;MC;OS;2;71;M;F;6574;EMP
053580020020-601;053580020020;100mN30876E40647;MC;OS;2;77;M;M;75XX;EMP
053580020020-602;053580020020;100mN30880E40639;S;NA;1;71;M;M;6574;NEP
053580020020-603;053580020020;100mN30875E40645;MC;NA;2;35;M;M;3039;EMP
053580020020-603;053580020020;100mN30875E40645;MC;NA;2;35;M;F;3039;EMP
053580020020-604;053580020020;100mN30880E40639;MC;NA;2;22;M;M;1824;EMP
053580020020-604;053580020020;100mN30880E40639;MC;NA;2;18;M;F;1824;NEP
053580020020-605;053580020020;100mN30881E40645;S;NA;1;48;D;F;4049;EMP
053580020020-606;053580020020;100mN30872E40644;MC;OS;2;85;M;F;75XX;EMP
053580020020-606;053580020020;100mN30872E40644;MC;OS;2;83;M;M;75XX;NEP
053580020020-607;053580020020;100mN30870E40649;MC;OS;2;65;M;F;6574;EMP
053580020020-607;053580020020;100mN30870E40649;MC;OS;2;71;M;M;6574;UEP
053580020020-608;053580020020;100mN30878E40646;S;OS;1;26;M;M;2529;NEP
053580020020-609;053580020020;100mN30882E40646;SF;NA;3;61;W;F;5064;UEP
053580020020-609;053580020020;100mN30882E40646;SF;NA;3;4;S;M;0305;NEP
053580020020-609;053580020020;100mN30882E40646;SF;NA;3;30;M;M;3039;EMP
053580020020-610;053580020020;100mN30871E40637;PO;NA;2;42;S;M;4049;EMP
053580020020-610;053580020020;100mN30871E40637;PO;NA;2;40;S;F;4049;NEP
053580020020-611;053580020020;100mN30882E40646;SF;NA;3;62;W;F;5064;NEP
053580020020-611;053580020020;100mN30882E40646;SF;NA;3;15;S;F;1517;NEP
053580020020-611;053580020020;100mN30882E40646;SF;NA;3;46;M;M;4049;EMP
053580020020-612;053580020020;100mN30875E40648;S;OS;1;46;M;M;4049;EMP
053580020020-613;053580020020;100mN30884E40646;PO;OS;2;66;S;M;6574;EMP
053580020020-613;053580020020;100mN30884E40646;PO;OS;2;68;S;M;6574;EMP
053580020020-614;053580020020;100mN30882E40646;MC;MIX;2;81;M;F;75XX;EMP
053580020020-614;053580020020;100mN30882E40646;MC;MIX;2;66;M;M;6574;EMP
053580020020-615;053580020020;100mN30875E40648;SF;MIX;2;67;W;F;6574;NEP
053580020020-615;053580020020;100mN30875E40648;SF;MIX;2;9;S;M;0614;NEP
053580020020-616;053580020020;100mN30913E40676;S;NA;1;32;W;F;3039;NEP
053580020020-617;053580020020;100mN30877E40649;MC;NA;5;52;M;M;5064;NEP
053580020020-617;053580020020;100mN30877E40649;MC;NA;5;51;M;F;5064;EMP
053580020020-617;053580020020;100mN30877E40649;MC;NA;5;18;M;M;1824;EMP
053580020020-617;053580020020;100mN30877E40649;MC;NA;5;9;S;F;0614;NEP
053580020020-617;053580020020;100mN30877E40649;MC;NA;5;6;S;M;0614;NEP
053580020020-618;053580020020;100mN30882E40646;S;NA;1;46;S;M;4049;EMP
053580020020-619;053580020020;100mN30882E40646;MC;NA;3;37;M;M;3039;EMP
053580020020-619;053580020020;100mN30882E40646;MC;NA;3;44;M;F;4049;EMP
053580020020-619;053580020020;100mN30882E40646;MC;NA;3;1;S;F;0003;NEP
053580020020-620;053580020020;100mN30878E40648;S;NA;1;62;S;M;5064;EMP
053580020020-621;053580020020;100mN30872E40653;S;OS;1;58;S;M;5064;NEP
053580020020-622;053580020020;100mN30878E40656;MC;OS;4;76;M;F;75XX;EMP
053580020020-622;053580020020;100mN30878E40656;MC;OS;4;77;M;M;75XX;NEP
053580020020-622;053580020020;100mN30878E40656;MC;OS;4;67;D;F;6574;NEP
053580020020-622;053580020020;100mN30878E40656;MC;OS;4;84;W;F;75XX;NEP
053580020020-623;053580020020;100mN30882E40646;MC;OS;2;67;M;M;6574;EMP
053580020020-623;053580020020;100mN30882E40646;MC;OS;2;66;M;F;6574;EMP
053580020020-624;053580020020;100mN30882E40646;S;NA;1;65;M;F;6574;UEP
053580020020-625;053580020020;100mN30882E40646;MC;NA;2;46;M;M;4049;EMP
053580020020-625;053580020020;100mN30882E40646;MC;NA;2;46;M;F;4049;NEP
053580020020-626;053580020020;100mN30882E40646;MC;NA;2;44;M;M;4049;NEP
053580020020-626;053580020020;100mN30882E40646;MC;NA;2;44;M;F;4049;EMP
053580020020-627;053580020020;100mN30879E40646;SF;MIX;4;66;D;F;6574;NEP
053580020020-627;053580020020;100mN30879E40646;SF;MIX;4;47;D;F;4049;EMP
053580020020-627;053580020020;100mN30879E40646;SF;MIX;4;16;S;F;1517;EMP
053580020020-627;053580020020;100mN30879E40646;SF;MIX;4;18;D;M;1824;EMP
053580020020-628;053580020020;100mN30882E40646;S;NA;1;42;M;M;4049;EMP
053580020020-629;053580020020;100mN30882E40639;MC;NA;2;46;M;M;4049;NEP
053580020020-629;053580020020;100mN30882E40639;MC;NA;2;46;M;F;4049;UEP
053580020020-630;053580020020;100mN30882E40639;MC;NA;2;59;M;F;5064;NEP
053580020020-630;053580020020;100mN30882E40639;MC;NA;2;58;M;M;5064;NEP
053580020020-631;053580020020;100mN30874E40656;MC;NA;3;60;M;F;5064;EMP
053580020020-631;053580020020;100mN30874E40656;MC;NA;3;63;M;M;5064;EMP
053580020020-631;053580020020;100mN30874E40656;MC;NA;3;25;S;M;2529;EMP
053580020020-632;053580020020;100mN30882E40638;S;OS;1;23;S;M;1824;EMP
053580020020-633;053580020020;100mN30872E40653;S;NA;1;46;W;M;4049;NEP
053580020020-634;053580020020;100mN30879E40658;S;NA;1;69;M;M;6574;EMP
053580020020-635;053580020020;100mN30882E40638;MC;NA;4;51;M;F;5064;NEP
053580020020-635;053580020020;100mN30882E40638;MC;NA;4;55;M;M;5064;NEP
053580020020-635;053580020020;100mN30882E40638;MC;NA;4;4;S;M;0305;NEP
053580020020-635;053580020020;100mN30882E40638;MC;NA;4;7;S;M;0614;NEP
053580020020-636;053580020020;100mN30882E40639;MC;NA;2;30;M;F;3039;NEP
053580020020-636;053580020020;100mN30882E40639;MC;NA;2;31;M;M;3039;NEP
053580020020-637;053580020020;100mN30878E40656;NA;OS;4;22;W;F;1824;EMP
053580020020-637;053580020020;100mN30878E40656;NA;OS;4;86;M;M;75XX;EMP
053580020020-637;053580020020;100mN30878E40656;NA;OS;4;54;M;F;5064;EMP
053580020020-637;053580020020;100mN30878E40656;NA;OS;4;16;S;M;1517;EMP
053580020020-638;053580020020;100mN30876E40648;MC;NA;4;31;M;F;3039;NEP
053580020020-638;053580020020;100mN30876E40648;MC;NA;4;34;M;M;3039;NEP
053580020020-638;053580020020;100mN30876E40648;MC;NA;4;11;S;M;0614;NEP
053580020020-638;053580020020;100mN30876E40648;MC;NA;4;13;S;M;0614;NEP
053580020020-639;053580020020;100mN30881E40657;MC;NA;2;22;M;F;1824;EMP
053580020020-639;053580020020;100mN30881E40657;MC;NA;2;25;M;M;2529;NEP
053580020020-640;053580020020;100mN30881E40657;S;OS;1;73;M;M;6574;NEP
053580020020-641;053580020020;100mN30881E40657;MC;NA;3;28;M;F;2529;NEP
053580020020-641;053580020020;100mN30881E40657;MC;NA;3;31;M;M;3039;UEP
053580020020-641;053580020020;100mN30881E40657;MC;NA;3;9;S;M;0614;NEP
053580020020-642;053580020020;100mN30897E40673;MC;NA;3;56;M;F;5064;EMP
053580020020-642;053580020020;100mN30897E40673;MC;NA;3;58;M;M;5064;NEP
053580020020-642;053580020020;100mN30897E40673;MC;NA;3;16;S;M;1517;EMP
053580020020-643;053580020020;100mN30881E40657;MC;NA;3;54;M;M;5064;EMP
053580020020-643;053580020020;100mN30881E40657;MC;NA;3;53;M;F;5064;NEP
053580020020-643;053580020020;100mN30881E40657;MC;NA;3;35;M;M;3039;EMP
053580020020-644;053580020020;100mN30881E40657;SM;NA;2;40;S;M;4049;EMP
053580020020-644;053580020020;100mN30881E40657;SM;NA;2;7;S;F;0614;NEP
053580020020-645;053580020020;100mN30876E40648;PO;NA;3;30;S;M;3039;EMP
053580020020-645;053580020020;100mN30876E40648;PO;NA;3;25;S;M;2529;EMP
053580020020-645;053580020020;100mN30876E40648;PO;NA;3;11;S;F;0614;NEP
053580020020-646;053580020020;100mN30881E40643;S;NA;1;45;S;M;4049;EMP
053580020020-647;053580020020;100mN30879E40647;MC;NA;4;46;M;M;4049;NEP
053580020020-647;053580020020;100mN30879E40647;MC;NA;4;44;M;F;4049;EMP
053580020020-647;053580020020;100mN30879E40647;MC;NA;4;13;S;F;0614;NEP
053580020020-647;053580020020;100mN30879E40647;MC;NA;4;28;M;F;2529;NEP
053580020020-648;053580020020;100mN30875E40644;MC;NA;2;53;M;F;5064;NEP
053580020020-648;053580020020;100mN30875E40644;MC;NA;2;54;M;M;5064;UEP
053580020020-649;053580020020;100mN30881E40657;MC;OS;3;84;M;F;75XX;EMP
053580020020-649;053580020020;100mN30881E40657;MC;OS;3;89;M;M;75XX;EMP
053580020020-649;053580020020;100mN30881E40657;MC;OS;3;88;S;M;75XX;EMP
053580020020-650;053580020020;100mN30898E40670;S;OS;1;37;S;F;3039;NEP
053580020020-651;053580020020;100mN30884E40639;MC;NA;4;56;M;M;5064;NEP
053580020020-651;053580020020;100mN30884E40639;MC;NA;4;56;M;F;5064;EMP
053580020020-651;053580020020;100mN30884E40639;MC;NA;4;16;S;M;1517;UEP
053580020020-651;053580020020;100mN30884E40639;MC;NA;4;2;S;F;0003;NEP
053580020020-652;053580020020;100mN30876E40654;S;NA;1;67;D;M;6574;EMP
053580020020-653;053580020020;100mN30876E40647;MC;MIX;2;71;M;M;6574;EMP
053580020020-653;053580020020;100mN30876E40647;MC;MIX;2;55;M;M;5064;NEP
053580020020-654;053580020020;100mN30876E40647;MC;OS;2;70;M;F;6574;EMP
053580020020-654;053580020020;100mN30876E40647;MC;OS;2;72;M;M;6574;NEP
053580020020-655;053580020020;100mN30876E40644;MC;OS;3;87;M;M;75XX;NEP
053580020020-655;053580020020;100mN30876E40644;MC;OS;3;78;M;F;75XX;NEP
053580020020-655;053580020020;100mN30876E40644;MC;OS;3;66;S;M;6574;EMP
053580020020-656;053580020020;100mN30876E40647;MC;NA;2;40;M;F;4049;NEP
053580020020-656;053580020020;100mN30876E40647;MC;NA;2;37;M;M;3039;EMP
053580020020-657;053580020020;100mN30871E40649;S;NA;1;56;M;M;5064;EMP
053580020020-658;053580020020;100mN30876E40647;MC;MIX;2;79;M;M;75XX;EMP
053580020020-658;053580020020;100mN30876E40647;MC;MIX;2;47;M;M;4049;EMP
053580020020-659;053580020020;100mN30876E40647;MC;NA;3;59;M;F;5064;EMP
053580020020-659;053580020020;100mN30876E40647;MC;NA;3;59;M;M;5064;EMP
053580020020-659;053580020020;100mN30876E40647;MC;NA;3;41;M;M;4049;EMP
053580020020-660;053580020020;100mN30872E40646;SF;NA;2;63;W;F;5064;EMP
053580020020-660;053580020020;100mN30872E40646;SF;NA;2;3;S;F;0305;NEP
053580020020-661;053580020020;100mN30874E40649;MC;OS;2;83;M;F;75XX;EMP
053580020020-661;053580020020;100mN30874E40649;MC;OS;2;89;M;M;75XX;EMP
053580020020-662;053580020020;100mN30878E40646;SM;MIX;2;65;W;M;6574;NEP
053580020020-662;053580020020;100mN30878E40646;SM;MIX;2;30;S;M;3039;NEP
053580020020-663;053580020020;100mN30880E40656;SF;MIX;3;80;W;F;75XX;EMP
053580020020-663;053580020020;100mN30880E40656;SF;MIX;3;78;D;F;75XX;UEP
053580020020-663;053580020020;100mN30880E40656;SF;MIX;3;12;S;M;0614;NEP
053580020020-664;053580020020;100mN30900E40674;SF;MIX;3;89;D;M;75XX;EMP
053580020020-664;053580020020;100mN30900E40674;SF;MIX;3;71;W;F;6574;NEP
053580020020-664;053580020020;100mN30900E40674;SF;MIX;3;8;S;F;0614;NEP
053580020020-665;053580020020;100mN30876E40647;MC;NA;2;33;M;F;3039;NEP
053580020020-665;053580020020;100mN30876E40647;MC;NA;2;37;M;M;3039;UEP
053580020020-666;053580020020;100mN30876E40647;MC;NA;3;35;M;F;3039;NEP
053580020020-666;053580020020;100mN30876E40647;MC;NA;3;38;M;M;3039;EMP
053580020020-666;053580020020;100mN30876E40647;MC;NA;3;8;S;M;0614;NEP
053580020020-667;053580020020;100mN30881E40645;S;NA;1;80;D;F;75XX;NEP
053580020020-668;053580020020;100mN30883E40647;MC;NA;3;63;M;F;5064;NEP
053580020020-668;053580020020;100mN30883E40647;MC;NA;3;59;M;M;5064;EMP
053580020020-668;053580020020;100mN30883E40647;MC;NA;3;13;S;M;0614;NEP
053580020020-669;053580020020;100mN30872E40645;MC;OS;2;86;M;F;75XX;EMP
053580020020-669;053580020020;100mN30872E40645;MC;OS;2;34;M;M;3039;EMP
053580020020-670;053580020020;100mN30876E40647;MC;OS;2;71;M;F;6574;EMP
053580020020-670;053580020020;100mN30876E40647;MC;OS;2;77;M;M;75XX;EMP
053580020020-671;053580020020;100mN30876E40645;MC;NA;4;35;M;F;3039;EMP
053580020020-671;053580020020;100mN30876E40645;MC;NA;4;35;M;M;3039;EMP
053580020020-671;053580020020;100mN30876E40645;MC;NA;4;7;S;M;0614;NEP
053580020020-671;053580020020;100mN30876E40645;MC;NA;4;13;S;M;0614;NEP
053580020020-672;053580020020;100mN30881E40640;PO;NA;3;58;S;M;5064;EMP
053580020020-672;053580020020;100mN30881E40640;PO;NA;3;56;S;M;5064;EMP
053580020020-672;053580020020;100mN30881E40640;PO;NA;3;26;W;M;2529;NEP
053580020020-673;053580020020;100mN30884E40641;S;NA;1;33;S;M;3039;NEP
053580020020-674;053580020020;100mN30876E40647;MC;NA;2;18;M;M;1824;EMP
053580020020-674;053580020020;100mN30876E40647;MC;NA;2;18;M;F;1824;NEP
053580020020-675;053580020020;100mN30876E40647;MC;NA;4;61;M;M;5064;EMP
053580020020-675;053580020020;100mN30876E40647;MC;NA;4;50;W;F;5064;NEP
053580020020-675;053580020020;100mN30876E40647;MC;NA;4;9;S;F;0614;NEP
053580020020-675;053580020020;100mN30876E40647;MC;NA;4;1;S;M;0003;NEP
053580020020-676;053580020020;100mN30876E40647;S;NA;1;42;M;F;4049;NEP
053580020020-677;053580020020;100mN30872E40633;MC;NA;3;30;M;M;3039;EMP
053580020020-677;053580020020;100mN30872E40633;MC;NA;3;18;M;F;1824;EMP
053580020020-677;053580020020;100mN30872E40633;MC;NA;3;4;S;M;0305;NEP
053580020020-678;053580020020;100mN30876E40647;MC;NA;2;27;M;F;2529;NEP
053580020020-678;053580020020;100mN30876E40647;MC;NA;2;28;M;M;2529;NEP
053580020020-679;053580020020;100mN30872E40648;MC;OS;4;67;M;M;6574;EMP
053580020020-679;053580020020;100mN30872E40648;MC;OS;4;66;M;F;6574;EMP
053580020020-679;053580020020;100mN30872E40648;MC;OS;4;86;D;F;75XX;NEP
053580020020-679;053580020020;100mN30872E40648;MC;OS;4;69;M;M;6574;EMP
053580020020-680;053580020020;100mN30879E40649;MC;OS;3;79;M;F;75XX;EMP
053580020020-680;053580020020;100mN30879E40649;MC;OS;3;80;M;M;75XX;NEP
053580020020-680;053580020020;100mN30879E40649;MC;OS;3;89;W;F;75XX;NEP
053580020020-681;053580020020;100mN30879E40649;S;NA;1;68;D;M;6574;EMP
053580020020-682;053580020020;100mN30879E40649;MC;NA;2;45;M;F;4049;NEP
053580020020-682;053580020020;100mN30879E40649;MC;NA;2;46;M;M;4049;EMP
053580020020-683;053580020020;100mN30879E40649;MC;NA;2;34;M;F;3039;EMP
053580020020-683;053580020020;100mN30879E40649;MC;NA;2;30;M;M;3039;EMP
053580020020-684;053580020020;100mN30878E40650;SF;NA;2;41;S;F;4049;EMP
053580020020-684;053580020020;100mN30878E40650;SF;NA;2;6;S;M;0614;NEP
053580020020-685;053580020020;100mN30879E40649;SM;NA;2;42;S;M;4049;NEP
053580020020-685;053580020020;100mN30879E40649;SM;NA;2;11;S;M;0614;NEP
053580020020-686;053580020020;100mN30879E40658;MC;OS;2;70;M;M;6574;EMP
053580020020-686;053580020020;100mN30879E40658;MC;OS;2;66;M;F;6574;NEP
053580020020-687;053580020020;100mN30879E40649;MC;MIX;4;73;S;M;6574;EMP
053580020020-687;053580020020;100mN30879E40649;MC;MIX;4;40;M;M;4049;EMP
053580020020-687;053580020020;100mN30879E40649;MC;MIX;4;34;M;F;3039;EMP
053580020020-687;053580020020;100mN30879E40649;MC;MIX;4;4;S;M;0305;NEP
053580020020-688;053580020020;100mN30879E40641;PO;NA;2;48;S;F;4049;NEP
053580020020-688;053580020020;100mN30879E40641;PO;NA;2;48;S;F;4049;NEP
053580020020-689;053580020020;100mN30880E40658;MC;NA;2;20;M;M;1824;EMP
