household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-774;055700036036;100mN32120E41864;MC;NA;3;47;M;F;4049;EMP
055700036036-774;055700036036;100mN32120E41864;MC;NA;3;52;M;M;5064;EMP
055700036036-774;055700036036;100mN32120E41864;MC;NA;3;10;S;F;0614;NEP
055700036036-775;055700036036;100mN32111E41867;MC;NA;2;40;M;M;4049;EMP
055700036036-775;055700036036;100mN32111E41867;MC;NA;2;47;M;F;4049;EMP
055700036036-776;055700036036;100mN32169E41863;MC;OS;3;86;M;F;75XX;EMP
055700036036-776;055700036036;100mN32169E41863;MC;OS;3;86;M;M;75XX;EMP
055700036036-776;055700036036;100mN32169E41863;MC;OS;3;79;S;M;75XX;EMP
055700036036-777;055700036036;100mN32120E41864;MC;MIX;2;78;M;M;75XX;EMP
055700036036-777;055700036036;100mN32120E41864;MC;MIX;2;45;M;F;4049;NEP
055700036036-778;055700036036;100mN32110E41866;MC;MIX;3;70;S;F;6574;EMP
055700036036-778;055700036036;100mN32110E41866;MC;MIX;3;46;M;M;4049;EMP
055700036036-778;055700036036;100mN32110E41866;MC;MIX;3;45;M;F;4049;EMP
055700036036-779;055700036036;100mN32116E41856;MC;NA;5;47;M;M;4049;EMP
055700036036-779;055700036036;100mN32116E41856;MC;NA;5;53;M;F;5064;EMP
055700036036-779;055700036036;100mN32116E41856;MC;NA;5;6;S;F;0614;NEP
055700036036-779;055700036036;100mN32116E41856;MC;NA;5;16;S;M;1517;NEP
055700036036-779;055700036036;100mN32116E41856;MC;NA;5;16;S;M;1517;EMP
055700036036-780;055700036036;100mN32113E41876;MC;OS;2;66;M;M;6574;NEP
055700036036-780;055700036036;100mN32113E41876;MC;OS;2;73;M;F;6574;EMP
055700036036-781;055700036036;100mN32109E41859;MC;NA;2;50;M;M;5064;EMP
055700036036-781;055700036036;100mN32109E41859;MC;NA;2;50;M;F;5064;NEP
055700036036-782;055700036036;100mN32172E41854;S;NA;1;25;M;M;2529;NEP
055700036036-783;055700036036;100mN32172E41854;S;NA;1;79;W;F;75XX;EMP
055700036036-784;055700036036;100mN32121E41873;MC;NA;2;36;M;M;3039;EMP
055700036036-784;055700036036;100mN32121E41873;MC;NA;2;33;M;F;3039;NEP
055700036036-785;055700036036;100mN32172E41854;PO;OS;4;82;S;F;75XX;NEP
055700036036-785;055700036036;100mN32172E41854;PO;OS;4;86;S;F;75XX;NEP
055700036036-785;055700036036;100mN32172E41854;PO;OS;4;69;S;M;6574;EMP
055700036036-785;055700036036;100mN32172E41854;PO;OS;4;72;S;M;6574;NEP
055700036036-786;055700036036;100mN32172E41854;MC;NA;3;61;M;M;5064;EMP
055700036036-786;055700036036;100mN32172E41854;MC;NA;3;60;M;F;5064;EMP
055700036036-786;055700036036;100mN32172E41854;MC;NA;3;7;S;M;0614;NEP
055700036036-787;055700036036;100mN32113E41870;MC;MIX;4;77;W;M;75XX;EMP
055700036036-787;055700036036;100mN32113E41870;MC;MIX;4;51;M;F;5064;EMP
055700036036-787;055700036036;100mN32113E41870;MC;MIX;4;58;M;M;5064;EMP
055700036036-787;055700036036;100mN32113E41870;MC;MIX;4;3;S;M;0305;NEP
055700036036-788;055700036036;100mN32114E41877;MC;MIX;2;78;M;F;75XX;EMP
055700036036-788;055700036036;100mN32114E41877;MC;MIX;2;33;S;M;3039;EMP
055700036036-789;055700036036;100mN32172E41854;MC;NA;5;61;M;F;5064;EMP
055700036036-789;055700036036;100mN32172E41854;MC;NA;5;63;M;M;5064;EMP
055700036036-789;055700036036;100mN32172E41854;MC;NA;5;6;S;F;0614;NEP
055700036036-789;055700036036;100mN32172E41854;MC;NA;5;15;S;M;1517;NEP
055700036036-789;055700036036;100mN32172E41854;MC;NA;5;28;M;M;2529;EMP
055700036036-790;055700036036;100mN32105E41860;MC;NA;3;44;M;M;4049;EMP
055700036036-790;055700036036;100mN32105E41860;MC;NA;3;41;M;F;4049;NEP
055700036036-790;055700036036;100mN32105E41860;MC;NA;3;13;S;F;0614;NEP
055700036036-791;055700036036;100mN32172E41854;S;NA;1;46;S;M;4049;EMP
055700036036-792;055700036036;100mN32172E41854;MC;MIX;2;85;M;F;75XX;EMP
055700036036-792;055700036036;100mN32172E41854;MC;MIX;2;36;M;M;3039;EMP
055700036036-793;055700036036;100mN32147E41862;S;NA;1;57;M;F;5064;EMP
055700036036-794;055700036036;100mN32147E41862;MC;MIX;5;66;M;M;6574;NEP
055700036036-794;055700036036;100mN32147E41862;MC;MIX;5;32;M;F;3039;EMP
055700036036-794;055700036036;100mN32147E41862;MC;MIX;5;30;M;M;3039;EMP
055700036036-794;055700036036;100mN32147E41862;MC;MIX;5;1;S;F;0003;NEP
055700036036-794;055700036036;100mN32147E41862;MC;MIX;5;6;S;M;0614;NEP
055700036036-795;055700036036;100mN32102E41859;S;NA;1;46;D;F;4049;EMP
055700036036-796;055700036036;100mN32159E41850;MC;OS;2;71;M;F;6574;NEP
055700036036-796;055700036036;100mN32159E41850;MC;OS;2;73;M;M;6574;EMP
055700036036-797;055700036036;100mN32173E41849;PO;NA;5;43;S;F;4049;EMP
055700036036-797;055700036036;100mN32173E41849;PO;NA;5;45;S;M;4049;EMP
055700036036-797;055700036036;100mN32173E41849;PO;NA;5;8;S;F;0614;NEP
055700036036-797;055700036036;100mN32173E41849;PO;NA;5;18;M;F;1824;EMP
055700036036-797;055700036036;100mN32173E41849;PO;NA;5;13;S;F;0614;NEP
055700036036-798;055700036036;100mN32114E41862;S;OS;1;38;M;M;3039;NEP
055700036036-799;055700036036;100mN32100E41864;MC;NA;2;41;M;M;4049;EMP
055700036036-799;055700036036;100mN32100E41864;MC;NA;2;40;M;F;4049;EMP
055700036036-800;055700036036;100mN32112E41873;S;NA;1;41;M;F;4049;EMP
055700036036-801;055700036036;100mN32173E41854;SF;NA;2;23;W;F;1824;NEP
055700036036-801;055700036036;100mN32173E41854;SF;NA;2;6;S;F;0614;NEP
055700036036-802;055700036036;100mN32114E41862;MC;NA;2;44;M;F;4049;EMP
055700036036-802;055700036036;100mN32114E41862;MC;NA;2;54;M;M;5064;NEP
055700036036-803;055700036036;100mN32111E41867;MC;NA;3;52;M;F;5064;NEP
055700036036-803;055700036036;100mN32111E41867;MC;NA;3;60;M;M;5064;NEP
055700036036-803;055700036036;100mN32111E41867;MC;NA;3;26;M;M;2529;EMP
055700036036-804;055700036036;100mN32100E41866;PO;NA;4;31;S;F;3039;EMP
055700036036-804;055700036036;100mN32100E41866;PO;NA;4;31;S;F;3039;NEP
055700036036-804;055700036036;100mN32100E41866;PO;NA;4;15;S;M;1517;NEP
055700036036-804;055700036036;100mN32100E41866;PO;NA;4;3;S;M;0305;NEP
055700036036-805;055700036036;100mN32175E41855;MC;NA;2;19;M;F;1824;NEP
055700036036-805;055700036036;100mN32175E41855;MC;NA;2;44;M;M;4049;EMP
055700036036-806;055700036036;100mN32178E41865;MC;NA;4;58;M;F;5064;EMP
055700036036-806;055700036036;100mN32178E41865;MC;NA;4;57;M;M;5064;EMP
055700036036-806;055700036036;100mN32178E41865;MC;NA;4;22;M;M;1824;EMP
055700036036-806;055700036036;100mN32178E41865;MC;NA;4;1;S;M;0003;NEP
055700036036-807;055700036036;100mN32178E41865;SF;NA;4;86;S;F;75XX;EMP
055700036036-807;055700036036;100mN32178E41865;SF;NA;4;10;S;F;0614;NEP
055700036036-807;055700036036;100mN32178E41865;SF;NA;4;9;S;F;0614;NEP
055700036036-807;055700036036;100mN32178E41865;SF;NA;4;6;S;M;0614;NEP
055700036036-808;055700036036;100mN32099E41863;MC;NA;4;62;M;M;5064;NEP
055700036036-808;055700036036;100mN32099E41863;MC;NA;4;59;M;F;5064;EMP
055700036036-808;055700036036;100mN32099E41863;MC;NA;4;43;S;F;4049;NEP
055700036036-808;055700036036;100mN32099E41863;MC;NA;4;6;S;M;0614;NEP
055700036036-809;055700036036;100mN32118E41872;SF;NA;3;66;W;F;6574;NEP
055700036036-809;055700036036;100mN32118E41872;SF;NA;3;16;S;F;1517;NEP
055700036036-809;055700036036;100mN32118E41872;SF;NA;3;9;S;F;0614;NEP
055700036036-810;055700036036;100mN32162E41863;MC;NA;3;20;M;M;1824;EMP
055700036036-810;055700036036;100mN32162E41863;MC;NA;3;18;M;F;1824;EMP
055700036036-810;055700036036;100mN32162E41863;MC;NA;3;0;S;F;0003;NEP
055700036036-811;055700036036;100mN32151E41887;MC;NA;4;48;M;F;4049;EMP
055700036036-811;055700036036;100mN32151E41887;MC;NA;4;41;M;M;4049;EMP
055700036036-811;055700036036;100mN32151E41887;MC;NA;4;16;S;M;1517;NEP
055700036036-811;055700036036;100mN32151E41887;MC;NA;4;16;S;F;1517;EMP
055700036036-812;055700036036;100mN32162E41863;S;NA;1;42;S;F;4049;NEP
055700036036-813;055700036036;100mN32122E41872;MC;NA;4;41;M;M;4049;EMP
055700036036-813;055700036036;100mN32122E41872;MC;NA;4;38;M;F;3039;NEP
055700036036-813;055700036036;100mN32122E41872;MC;NA;4;10;S;M;0614;NEP
055700036036-813;055700036036;100mN32122E41872;MC;NA;4;8;S;M;0614;NEP
055700036036-814;055700036036;100mN32120E41865;MC;NA;5;56;M;F;5064;NEP
055700036036-814;055700036036;100mN32120E41865;MC;NA;5;61;M;M;5064;EMP
055700036036-814;055700036036;100mN32120E41865;MC;NA;5;9;S;M;0614;NEP
055700036036-814;055700036036;100mN32120E41865;MC;NA;5;13;S;M;0614;NEP
055700036036-814;055700036036;100mN32120E41865;MC;NA;5;10;S;F;0614;NEP
055700036036-815;055700036036;100mN32122E41872;MC;NA;2;26;M;F;2529;EMP
055700036036-815;055700036036;100mN32122E41872;MC;NA;2;25;M;M;2529;EMP
055700036036-816;055700036036;100mN32109E41866;MC;OS;4;72;M;F;6574;EMP
055700036036-816;055700036036;100mN32109E41866;MC;OS;4;73;M;M;6574;NEP
055700036036-816;055700036036;100mN32109E41866;MC;OS;4;85;S;F;75XX;NEP
055700036036-816;055700036036;100mN32109E41866;MC;OS;4;65;D;F;6574;EMP
055700036036-817;055700036036;100mN32116E41859;S;NA;1;41;D;F;4049;NEP
055700036036-818;055700036036;100mN32170E41855;PO;NA;4;63;S;F;5064;EMP
055700036036-818;055700036036;100mN32170E41855;PO;NA;4;11;S;F;0614;NEP
055700036036-818;055700036036;100mN32170E41855;PO;NA;4;40;P;M;4049;EMP
055700036036-818;055700036036;100mN32170E41855;PO;NA;4;12;S;M;0614;NEP
055700036036-819;055700036036;100mN32112E41876;MC;NA;2;58;M;F;5064;EMP
055700036036-819;055700036036;100mN32112E41876;MC;NA;2;63;M;M;5064;EMP
055700036036-820;055700036036;100mN32170E41855;MC;OS;3;84;M;F;75XX;EMP
055700036036-820;055700036036;100mN32170E41855;MC;OS;3;78;M;M;75XX;EMP
055700036036-820;055700036036;100mN32170E41855;MC;OS;3;89;M;F;75XX;EMP
055700036036-821;055700036036;100mN32170E41855;MC;NA;2;54;M;F;5064;EMP
055700036036-821;055700036036;100mN32170E41855;MC;NA;2;55;M;M;5064;NEP
055700036036-822;055700036036;100mN32113E41873;S;OS;1;46;M;F;4049;NEP
055700036036-823;055700036036;100mN32150E41858;MC;MIX;4;84;D;F;75XX;EMP
055700036036-823;055700036036;100mN32150E41858;MC;MIX;4;60;M;M;5064;EMP
055700036036-823;055700036036;100mN32150E41858;MC;MIX;4;57;M;F;5064;EMP
055700036036-823;055700036036;100mN32150E41858;MC;MIX;4;2;S;F;0003;NEP
055700036036-824;055700036036;100mN32165E41863;PO;NA;5;42;S;M;4049;EMP
055700036036-824;055700036036;100mN32165E41863;PO;NA;5;45;S;M;4049;NEP
055700036036-824;055700036036;100mN32165E41863;PO;NA;5;13;S;F;0614;NEP
055700036036-824;055700036036;100mN32165E41863;PO;NA;5;10;S;M;0614;NEP
055700036036-824;055700036036;100mN32165E41863;PO;NA;5;9;S;M;0614;NEP
055700036036-825;055700036036;100mN32109E41860;MC;NA;2;41;M;F;4049;NEP
055700036036-825;055700036036;100mN32109E41860;MC;NA;2;51;M;M;5064;EMP
055700036036-826;055700036036;100mN32116E41863;MC;OS;2;86;M;M;75XX;NEP
055700036036-826;055700036036;100mN32116E41863;MC;OS;2;78;M;F;75XX;EMP
055700036036-827;055700036036;100mN32114E41870;SF;NA;2;16;S;F;1517;EMP
055700036036-827;055700036036;100mN32114E41870;SF;NA;2;1;S;F;0003;NEP
055700036036-828;055700036036;100mN32114E41870;S;NA;1;47;W;F;4049;EMP
055700036036-829;055700036036;100mN32114E41870;MC;NA;2;53;M;F;5064;NEP
055700036036-829;055700036036;100mN32114E41870;MC;NA;2;60;M;M;5064;EMP
055700036036-830;055700036036;100mN32118E41873;MC;NA;2;61;M;F;5064;EMP
055700036036-830;055700036036;100mN32118E41873;MC;NA;2;62;M;M;5064;EMP
055700036036-831;055700036036;100mN32154E41873;MC;NA;5;45;M;M;4049;EMP
055700036036-831;055700036036;100mN32154E41873;MC;NA;5;40;M;F;4049;EMP
055700036036-831;055700036036;100mN32154E41873;MC;NA;5;15;S;M;1517;EMP
055700036036-831;055700036036;100mN32154E41873;MC;NA;5;7;S;M;0614;NEP
055700036036-831;055700036036;100mN32154E41873;MC;NA;5;3;S;F;0305;NEP
055700036036-832;055700036036;100mN32119E41866;MC;MIX;3;68;S;M;6574;EMP
055700036036-832;055700036036;100mN32119E41866;MC;MIX;3;36;M;F;3039;EMP
055700036036-832;055700036036;100mN32119E41866;MC;MIX;3;45;M;M;4049;EMP
055700036036-833;055700036036;100mN32103E41864;MC;OS;2;69;M;F;6574;NEP
055700036036-833;055700036036;100mN32103E41864;MC;OS;2;76;M;M;75XX;EMP
055700036036-834;055700036036;100mN32182E41870;MC;NA;2;47;M;M;4049;NEP
055700036036-834;055700036036;100mN32182E41870;MC;NA;2;52;M;F;5064;NEP
055700036036-835;055700036036;100mN32114E41870;MC;NA;3;41;M;M;4049;EMP
055700036036-835;055700036036;100mN32114E41870;MC;NA;3;18;M;F;1824;NEP
055700036036-835;055700036036;100mN32114E41870;MC;NA;3;11;S;M;0614;NEP
055700036036-836;055700036036;100mN32114E41870;MC;NA;3;32;M;M;3039;NEP
055700036036-836;055700036036;100mN32114E41870;MC;NA;3;35;M;F;3039;NEP
055700036036-836;055700036036;100mN32114E41870;MC;NA;3;7;S;M;0614;NEP
055700036036-837;055700036036;100mN32103E41865;MC;NA;2;52;M;M;5064;NEP
055700036036-837;055700036036;100mN32103E41865;MC;NA;2;50;M;F;5064;EMP
055700036036-838;055700036036;100mN32119E41865;MC;NA;2;47;M;F;4049;EMP
055700036036-838;055700036036;100mN32119E41865;MC;NA;2;54;M;M;5064;EMP
055700036036-839;055700036036;100mN32119E41865;MC;NA;5;44;M;M;4049;EMP
055700036036-839;055700036036;100mN32119E41865;MC;NA;5;38;M;F;3039;NEP
055700036036-839;055700036036;100mN32119E41865;MC;NA;5;15;S;M;1517;EMP
055700036036-839;055700036036;100mN32119E41865;MC;NA;5;28;M;M;2529;NEP
055700036036-839;055700036036;100mN32119E41865;MC;NA;5;1;S;F;0003;NEP
055700036036-840;055700036036;100mN32159E41831;PO;NA;6;37;S;F;3039;NEP
055700036036-840;055700036036;100mN32159E41831;PO;NA;6;40;S;F;4049;EMP
055700036036-840;055700036036;100mN32159E41831;PO;NA;6;10;S;M;0614;NEP
055700036036-840;055700036036;100mN32159E41831;PO;NA;6;16;S;F;1517;EMP
055700036036-840;055700036036;100mN32159E41831;PO;NA;6;16;S;F;1517;NEP
055700036036-840;055700036036;100mN32159E41831;PO;NA;6;22;M;M;1824;NEP
055700036036-841;055700036036;100mN32110E41863;MC;MIX;3;78;W;M;75XX;NEP
055700036036-841;055700036036;100mN32110E41863;MC;MIX;3;57;M;M;5064;EMP
055700036036-841;055700036036;100mN32110E41863;MC;MIX;3;56;M;F;5064;NEP
055700036036-842;055700036036;100mN32119E41865;S;NA;1;63;S;M;5064;EMP
055700036036-843;055700036036;100mN32112E41866;SF;MIX;2;65;D;F;6574;EMP
055700036036-843;055700036036;100mN32112E41866;SF;MIX;2;9;S;F;0614;NEP
055700036036-844;055700036036;100mN32101E41864;PO;NA;3;59;S;M;5064;EMP
055700036036-844;055700036036;100mN32101E41864;PO;NA;3;52;S;M;5064;EMP
055700036036-844;055700036036;100mN32101E41864;PO;NA;3;26;M;M;2529;EMP
055700036036-845;055700036036;100mN32119E41865;MC;OS;3;76;M;F;75XX;NEP
055700036036-845;055700036036;100mN32119E41865;MC;OS;3;73;M;M;6574;EMP
055700036036-845;055700036036;100mN32119E41865;MC;OS;3;88;M;F;75XX;EMP
055700036036-846;055700036036;100mN32176E41861;S;OS;1;54;M;M;5064;EMP
055700036036-847;055700036036;100mN32099E41864;MC;NA;4;63;M;M;5064;NEP
055700036036-847;055700036036;100mN32099E41864;MC;NA;4;62;M;F;5064;EMP
055700036036-847;055700036036;100mN32099E41864;MC;NA;4;4;S;F;0305;NEP
055700036036-847;055700036036;100mN32099E41864;MC;NA;4;32;S;M;3039;EMP
055700036036-848;055700036036;100mN32119E41865;MC;NA;2;59;M;M;5064;EMP
055700036036-848;055700036036;100mN32119E41865;MC;NA;2;59;M;F;5064;NEP
055700036036-849;055700036036;100mN32145E41883;MC;NA;4;41;M;F;4049;EMP
055700036036-849;055700036036;100mN32145E41883;MC;NA;4;46;M;M;4049;EMP
055700036036-849;055700036036;100mN32145E41883;MC;NA;4;3;S;F;0305;NEP
055700036036-849;055700036036;100mN32145E41883;MC;NA;4;0;S;M;0003;NEP
055700036036-850;055700036036;100mN32118E41865;PO;NA;3;45;S;F;4049;EMP
055700036036-850;055700036036;100mN32118E41865;PO;NA;3;54;S;F;5064;EMP
055700036036-850;055700036036;100mN32118E41865;PO;NA;3;13;S;F;0614;NEP
055700036036-851;055700036036;100mN32119E41865;SM;NA;4;62;S;M;5064;EMP
055700036036-851;055700036036;100mN32119E41865;SM;NA;4;8;S;F;0614;NEP
055700036036-851;055700036036;100mN32119E41865;SM;NA;4;6;S;F;0614;NEP
055700036036-851;055700036036;100mN32119E41865;SM;NA;4;43;S;M;4049;EMP
055700036036-852;055700036036;100mN32100E41863;MC;NA;2;42;M;F;4049;EMP
055700036036-852;055700036036;100mN32100E41863;MC;NA;2;44;M;M;4049;EMP
055700036036-853;055700036036;100mN32114E41871;MC;MIX;4;85;M;F;75XX;EMP
055700036036-853;055700036036;100mN32114E41871;MC;MIX;4;51;M;F;5064;EMP
055700036036-853;055700036036;100mN32114E41871;MC;MIX;4;51;M;M;5064;EMP
055700036036-853;055700036036;100mN32114E41871;MC;MIX;4;32;D;M;3039;NEP
055700036036-854;055700036036;100mN32096E41867;MC;OS;3;88;M;M;75XX;EMP
055700036036-854;055700036036;100mN32096E41867;MC;OS;3;79;M;F;75XX;NEP
055700036036-854;055700036036;100mN32096E41867;MC;OS;3;85;M;F;75XX;NEP
055700036036-855;055700036036;100mN32123E41879;SF;MIX;3;65;M;M;6574;EMP
055700036036-855;055700036036;100mN32123E41879;SF;MIX;3;50;S;F;5064;EMP
055700036036-855;055700036036;100mN32123E41879;SF;MIX;3;10;S;M;0614;NEP
055700036036-856;055700036036;100mN32123E41879;S;NA;1;40;M;F;4049;EMP
055700036036-857;055700036036;100mN32096E41850;MC;NA;2;45;M;M;4049;NEP
055700036036-857;055700036036;100mN32096E41850;MC;NA;2;44;M;F;4049;NEP
055700036036-858;055700036036;100mN32111E41867;MC;NA;6;48;M;F;4049;EMP
055700036036-858;055700036036;100mN32111E41867;MC;NA;6;59;M;M;5064;NEP
055700036036-858;055700036036;100mN32111E41867;MC;NA;6;15;S;F;1517;NEP
055700036036-858;055700036036;100mN32111E41867;MC;NA;6;10;S;M;0614;NEP
055700036036-858;055700036036;100mN32111E41867;MC;NA;6;15;S;F;1517;NEP
055700036036-858;055700036036;100mN32111E41867;MC;NA;6;0;S;F;0003;NEP
055700036036-859;055700036036;100mN32116E41864;MC;NA;3;57;M;F;5064;EMP
055700036036-859;055700036036;100mN32116E41864;MC;NA;3;58;M;M;5064;EMP
055700036036-859;055700036036;100mN32116E41864;MC;NA;3;3;S;M;0305;NEP
055700036036-860;055700036036;100mN32099E41863;NA;NA;2;19;M;M;1824;NEP
055700036036-860;055700036036;100mN32099E41863;NA;NA;2;45;D;F;4049;NEP
055700036036-861;055700036036;100mN32103E41858;SF;NA;5;58;S;F;5064;EMP
055700036036-861;055700036036;100mN32103E41858;SF;NA;5;8;S;M;0614;NEP
055700036036-861;055700036036;100mN32103E41858;SF;NA;5;11;S;F;0614;NEP
055700036036-861;055700036036;100mN32103E41858;SF;NA;5;31;M;M;3039;EMP
055700036036-861;055700036036;100mN32103E41858;SF;NA;5;9;S;M;0614;NEP
055700036036-862;055700036036;100mN32123E41879;MC;NA;2;62;M;F;5064;EMP
055700036036-862;055700036036;100mN32123E41879;MC;NA;2;63;M;M;5064;EMP
055700036036-863;055700036036;100mN32172E41858;MC;MIX;6;80;W;F;75XX;EMP
055700036036-863;055700036036;100mN32172E41858;MC;MIX;6;22;M;M;1824;EMP
055700036036-863;055700036036;100mN32172E41858;MC;MIX;6;19;M;F;1824;EMP
055700036036-863;055700036036;100mN32172E41858;MC;MIX;6;0;S;F;0003;NEP
055700036036-863;055700036036;100mN32172E41858;MC;MIX;6;7;S;F;0614;NEP
055700036036-863;055700036036;100mN32172E41858;MC;MIX;6;4;S;M;0305;NEP
055700036036-864;055700036036;100mN32164E41862;MC;NA;3;36;M;F;3039;EMP
055700036036-864;055700036036;100mN32164E41862;MC;NA;3;44;M;M;4049;EMP
055700036036-864;055700036036;100mN32164E41862;MC;NA;3;16;S;F;1517;EMP
055700036036-865;055700036036;100mN32123E41879;MC;NA;5;59;M;F;5064;EMP
055700036036-865;055700036036;100mN32123E41879;MC;NA;5;61;M;M;5064;EMP
055700036036-865;055700036036;100mN32123E41879;MC;NA;5;44;M;F;4049;EMP
055700036036-865;055700036036;100mN32123E41879;MC;NA;5;10;S;F;0614;NEP
055700036036-865;055700036036;100mN32123E41879;MC;NA;5;20;M;M;1824;EMP
055700036036-866;055700036036;100mN32123E41879;S;NA;1;79;S;F;75XX;EMP
055700036036-867;055700036036;100mN32123E41879;S;NA;1;61;M;F;5064;EMP
055700036036-868;055700036036;100mN32123E41879;MC;NA;4;45;M;F;4049;EMP
055700036036-868;055700036036;100mN32123E41879;MC;NA;4;57;M;M;5064;EMP
055700036036-868;055700036036;100mN32123E41879;MC;NA;4;15;S;F;1517;NEP
055700036036-868;055700036036;100mN32123E41879;MC;NA;4;16;S;F;1517;EMP
055700036036-869;055700036036;100mN32123E41879;S;OS;1;22;M;F;1824;NEP
055700036036-870;055700036036;100mN32123E41879;MC;OS;2;79;M;F;75XX;NEP
055700036036-870;055700036036;100mN32123E41879;MC;OS;2;78;M;M;75XX;EMP
055700036036-871;055700036036;100mN32105E41864;S;OS;1;46;D;M;4049;EMP
055700036036-872;055700036036;100mN32123E41879;S;NA;1;42;S;F;4049;EMP
055700036036-873;055700036036;100mN32117E41866;S;NA;1;37;M;M;3039;EMP
055700036036-874;055700036036;100mN32123E41879;MC;OS;5;85;M;F;75XX;EMP
055700036036-874;055700036036;100mN32123E41879;MC;OS;5;89;M;M;75XX;EMP
055700036036-874;055700036036;100mN32123E41879;MC;OS;5;67;M;M;6574;EMP
055700036036-874;055700036036;100mN32123E41879;MC;OS;5;72;S;M;6574;NEP
055700036036-874;055700036036;100mN32123E41879;MC;OS;5;86;D;M;75XX;EMP
055700036036-875;055700036036;100mN32123E41879;S;NA;1;44;S;M;4049;EMP
055700036036-876;055700036036;100mN32123E41879;NA;NA;4;31;M;F;3039;EMP
055700036036-876;055700036036;100mN32123E41879;NA;NA;4;45;D;F;4049;EMP
055700036036-876;055700036036;100mN32123E41879;NA;NA;4;33;M;M;3039;EMP
055700036036-876;055700036036;100mN32123E41879;NA;NA;4;81;W;F;75XX;EMP
055700036036-877;055700036036;100mN32123E41879;MC;NA;3;20;M;F;1824;NEP
055700036036-877;055700036036;100mN32123E41879;MC;NA;3;23;M;M;1824;NEP
055700036036-877;055700036036;100mN32123E41879;MC;NA;3;3;S;M;0305;NEP
055700036036-878;055700036036;100mN32123E41879;MC;OS;2;72;M;F;6574;EMP
055700036036-878;055700036036;100mN32123E41879;MC;OS;2;75;M;M;75XX;EMP
055700036036-879;055700036036;100mN32123E41879;MC;NA;4;59;M;M;5064;NEP
055700036036-879;055700036036;100mN32123E41879;MC;NA;4;57;M;F;5064;EMP
055700036036-879;055700036036;100mN32123E41879;MC;NA;4;9;S;M;0614;NEP
055700036036-879;055700036036;100mN32123E41879;MC;NA;4;9;S;F;0614;NEP
055700036036-880;055700036036;100mN32154E41868;S;NA;1;46;S;F;4049;NEP
055700036036-881;055700036036;100mN32105E41864;MC;NA;2;31;M;M;3039;EMP
055700036036-881;055700036036;100mN32105E41864;MC;NA;2;27;M;F;2529;EMP
055700036036-882;055700036036;100mN32101E41861;MC;MIX;2;76;M;F;75XX;EMP
055700036036-882;055700036036;100mN32101E41861;MC;MIX;2;9;S;F;0614;NEP
055700036036-883;055700036036;100mN32123E41879;MC;OS;3;66;M;F;6574;EMP
055700036036-883;055700036036;100mN32123E41879;MC;OS;3;67;M;M;6574;NEP
055700036036-883;055700036036;100mN32123E41879;MC;OS;3;79;D;F;75XX;NEP
055700036036-884;055700036036;100mN32111E41867;MC;OS;4;73;M;M;6574;NEP
055700036036-884;055700036036;100mN32111E41867;MC;OS;4;76;M;F;75XX;NEP
055700036036-884;055700036036;100mN32111E41867;MC;OS;4;72;D;M;6574;EMP
055700036036-884;055700036036;100mN32111E41867;MC;OS;4;65;S;M;6574;EMP
055700036036-885;055700036036;100mN32099E41861;S;NA;1;33;W;F;3039;EMP
055700036036-886;055700036036;100mN32123E41879;MC;NA;3;20;M;M;1824;EMP
055700036036-886;055700036036;100mN32123E41879;MC;NA;3;18;M;F;1824;EMP
055700036036-886;055700036036;100mN32123E41879;MC;NA;3;4;S;M;0305;NEP
055700036036-887;055700036036;100mN32170E41861;MC;OS;2;84;M;F;75XX;EMP
055700036036-887;055700036036;100mN32170E41861;MC;OS;2;56;W;M;5064;EMP
055700036036-888;055700036036;100mN32101E41860;PO;NA;4;46;S;F;4049;EMP
055700036036-888;055700036036;100mN32101E41860;PO;NA;4;50;S;M;5064;EMP
055700036036-888;055700036036;100mN32101E41860;PO;NA;4;22;D;F;1824;EMP
055700036036-888;055700036036;100mN32101E41860;PO;NA;4;6;S;F;0614;NEP
055700036036-889;055700036036;100mN32174E41855;MC;MIX;3;84;M;F;75XX;EMP
055700036036-889;055700036036;100mN32174E41855;MC;MIX;3;57;M;M;5064;EMP
055700036036-889;055700036036;100mN32174E41855;MC;MIX;3;54;M;F;5064;EMP
055700036036-890;055700036036;100mN32123E41879;MC;MIX;5;67;M;M;6574;EMP
055700036036-890;055700036036;100mN32123E41879;MC;MIX;5;50;M;M;5064;EMP
055700036036-890;055700036036;100mN32123E41879;MC;MIX;5;44;M;F;4049;NEP
055700036036-890;055700036036;100mN32123E41879;MC;MIX;5;19;S;F;1824;EMP
055700036036-890;055700036036;100mN32123E41879;MC;MIX;5;15;S;M;1517;EMP
055700036036-891;055700036036;100mN32119E41868;NA;MIX;4;51;S;M;5064;EMP
055700036036-891;055700036036;100mN32119E41868;NA;MIX;4;70;D;M;6574;EMP
055700036036-891;055700036036;100mN32119E41868;NA;MIX;4;69;M;M;6574;NEP
055700036036-891;055700036036;100mN32119E41868;NA;MIX;4;84;W;F;75XX;EMP
055700036036-892;055700036036;100mN32171E41854;S;OS;1;63;D;M;5064;NEP
055700036036-893;055700036036;100mN32119E41855;SF;NA;2;73;S;F;6574;NEP
055700036036-893;055700036036;100mN32119E41855;SF;NA;2;31;S;M;3039;EMP
