household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660036036-7138;051660036036;100mN31311E40797;PO;NA;2;62;S;M;5064;EMP
051660036036-7138;051660036036;100mN31311E40797;PO;NA;2;54;S;M;5064;EMP
051660036036-7139;051660036036;100mN31360E40730;MC;OS;3;65;M;F;6574;EMP
051660036036-7139;051660036036;100mN31360E40730;MC;OS;3;66;M;M;6574;EMP
051660036036-7139;051660036036;100mN31360E40730;MC;OS;3;67;D;F;6574;EMP
051660036036-7140;051660036036;100mN31327E40753;S;NA;1;48;M;F;4049;EMP
051660036036-7141;051660036036;100mN31310E40800;MC;NA;3;43;M;F;4049;EMP
051660036036-7141;051660036036;100mN31310E40800;MC;NA;3;42;M;M;4049;EMP
051660036036-7141;051660036036;100mN31310E40800;MC;NA;3;12;S;M;0614;NEP
051660036036-7142;051660036036;100mN31310E40800;SF;NA;4;47;S;F;4049;EMP
051660036036-7142;051660036036;100mN31310E40800;SF;NA;4;12;S;F;0614;NEP
051660036036-7142;051660036036;100mN31310E40800;SF;NA;4;10;S;F;0614;NEP
051660036036-7142;051660036036;100mN31310E40800;SF;NA;4;30;M;M;3039;EMP
051660036036-7143;051660036036;100mN31310E40800;MC;MIX;2;65;M;F;6574;EMP
051660036036-7143;051660036036;100mN31310E40800;MC;MIX;2;47;D;M;4049;NEP
051660036036-7144;051660036036;100mN31310E40800;S;OS;1;82;M;M;75XX;EMP
051660036036-7145;051660036036;100mN31310E40800;MC;NA;5;33;M;M;3039;NEP
051660036036-7145;051660036036;100mN31310E40800;MC;NA;5;26;M;F;2529;EMP
051660036036-7145;051660036036;100mN31310E40800;MC;NA;5;8;S;F;0614;NEP
051660036036-7145;051660036036;100mN31310E40800;MC;NA;5;16;S;F;1517;NEP
051660036036-7145;051660036036;100mN31310E40800;MC;NA;5;18;M;M;1824;EMP
051660036036-7146;051660036036;100mN31310E40800;MC;OS;2;79;M;F;75XX;EMP
051660036036-7146;051660036036;100mN31310E40800;MC;OS;2;81;M;M;75XX;EMP
051660036036-7147;051660036036;100mN31310E40800;MC;NA;4;42;M;M;4049;EMP
051660036036-7147;051660036036;100mN31310E40800;MC;NA;4;41;M;F;4049;EMP
051660036036-7147;051660036036;100mN31310E40800;MC;NA;4;18;M;M;1824;NEP
051660036036-7147;051660036036;100mN31310E40800;MC;NA;4;25;M;M;2529;EMP
051660036036-7148;051660036036;100mN31322E40810;PO;NA;2;62;S;M;5064;EMP
051660036036-7148;051660036036;100mN31322E40810;PO;NA;2;59;S;M;5064;EMP
051660036036-7149;051660036036;100mN31314E40779;MC;NA;2;45;M;F;4049;EMP
051660036036-7149;051660036036;100mN31314E40779;MC;NA;2;50;M;M;5064;EMP
051660036036-7150;051660036036;100mN31316E40789;SF;NA;3;73;W;F;6574;EMP
051660036036-7150;051660036036;100mN31316E40789;SF;NA;3;15;S;M;1517;NEP
051660036036-7150;051660036036;100mN31316E40789;SF;NA;3;11;S;F;0614;NEP
051660036036-7151;051660036036;100mN31310E40800;S;OS;1;36;S;F;3039;NEP
051660036036-7152;051660036036;100mN31313E40769;S;NA;1;36;S;M;3039;EMP
051660036036-7153;051660036036;100mN31310E40800;MC;NA;2;55;M;M;5064;NEP
051660036036-7153;051660036036;100mN31310E40800;MC;NA;2;48;M;F;4049;NEP
051660036036-7154;051660036036;100mN31335E40807;PO;NA;3;35;S;F;3039;NEP
051660036036-7154;051660036036;100mN31335E40807;PO;NA;3;40;S;F;4049;EMP
051660036036-7154;051660036036;100mN31335E40807;PO;NA;3;7;S;F;0614;NEP
051660036036-7155;051660036036;100mN31310E40800;SM;NA;2;44;S;M;4049;EMP
051660036036-7155;051660036036;100mN31310E40800;SM;NA;2;6;S;M;0614;NEP
051660036036-7156;051660036036;100mN31310E40800;S;NA;1;45;M;F;4049;NEP
051660036036-7157;051660036036;100mN31310E40800;MC;NA;3;35;M;M;3039;NEP
051660036036-7157;051660036036;100mN31310E40800;MC;NA;3;30;M;F;3039;NEP
051660036036-7157;051660036036;100mN31310E40800;MC;NA;3;7;S;F;0614;NEP
051660036036-7158;051660036036;100mN31310E40800;MC;NA;2;63;M;F;5064;EMP
051660036036-7158;051660036036;100mN31310E40800;MC;NA;2;3;S;F;0305;NEP
051660036036-7159;051660036036;100mN31310E40800;MC;MIX;3;70;S;F;6574;NEP
051660036036-7159;051660036036;100mN31310E40800;MC;MIX;3;20;M;M;1824;NEP
051660036036-7159;051660036036;100mN31310E40800;MC;MIX;3;18;M;F;1824;UEP
051660036036-7160;051660036036;100mN31310E40800;MC;MIX;3;80;D;F;75XX;NEP
051660036036-7160;051660036036;100mN31310E40800;MC;MIX;3;42;M;M;4049;NEP
051660036036-7160;051660036036;100mN31310E40800;MC;MIX;3;41;M;F;4049;EMP
051660036036-7161;051660036036;100mN31327E40753;S;NA;1;48;S;M;4049;EMP
051660036036-7162;051660036036;100mN31329E40744;MC;NA;2;26;M;F;2529;NEP
051660036036-7162;051660036036;100mN31329E40744;MC;NA;2;34;M;M;3039;NEP
051660036036-7163;051660036036;100mN31310E40800;MC;NA;2;53;M;M;5064;EMP
051660036036-7163;051660036036;100mN31310E40800;MC;NA;2;47;M;F;4049;EMP
051660036036-7164;051660036036;100mN31346E40783;MC;NA;3;58;M;M;5064;EMP
051660036036-7164;051660036036;100mN31346E40783;MC;NA;3;53;M;F;5064;EMP
051660036036-7164;051660036036;100mN31346E40783;MC;NA;3;11;S;F;0614;NEP
051660036036-7165;051660036036;100mN31350E40770;S;OS;1;41;M;M;4049;EMP
051660036036-7166;051660036036;100mN31310E40800;MC;NA;3;28;M;M;2529;EMP
051660036036-7166;051660036036;100mN31310E40800;MC;NA;3;25;M;F;2529;EMP
051660036036-7166;051660036036;100mN31310E40800;MC;NA;3;11;S;M;0614;NEP
051660036036-7167;051660036036;100mN31310E40800;S;NA;1;58;M;M;5064;EMP
051660036036-7168;051660036036;100mN31309E40790;S;NA;1;50;D;F;5064;EMP
051660036036-7169;051660036036;100mN31310E40800;MC;NA;2;22;M;F;1824;EMP
051660036036-7169;051660036036;100mN31310E40800;MC;NA;2;22;M;M;1824;NEP
051660036036-7170;051660036036;100mN31329E40752;S;NA;1;54;D;F;5064;EMP
051660036036-7171;051660036036;100mN31310E40800;S;NA;1;41;M;M;4049;NEP
051660036036-7172;051660036036;100mN31363E40743;S;NA;1;68;M;F;6574;NEP
051660036036-7173;051660036036;100mN31322E40766;MC;NA;4;63;M;M;5064;EMP
051660036036-7173;051660036036;100mN31322E40766;MC;NA;4;22;M;M;1824;NEP
051660036036-7173;051660036036;100mN31322E40766;MC;NA;4;3;S;M;0305;NEP
051660036036-7173;051660036036;100mN31322E40766;MC;NA;4;25;S;M;2529;EMP
051660036036-7174;051660036036;100mN31322E40766;MC;OS;4;86;M;M;75XX;EMP
051660036036-7174;051660036036;100mN31322E40766;MC;OS;4;28;W;F;2529;EMP
051660036036-7174;051660036036;100mN31322E40766;MC;OS;4;73;M;M;6574;NEP
051660036036-7174;051660036036;100mN31322E40766;MC;OS;4;65;S;F;6574;NEP
051660036036-7175;051660036036;100mN31314E40772;NA;OS;6;72;M;F;6574;EMP
051660036036-7175;051660036036;100mN31314E40772;NA;OS;6;53;M;F;5064;EMP
051660036036-7175;051660036036;100mN31314E40772;NA;OS;6;50;M;F;5064;EMP
051660036036-7175;051660036036;100mN31314E40772;NA;OS;6;78;M;M;75XX;EMP
051660036036-7175;051660036036;100mN31314E40772;NA;OS;6;44;S;F;4049;NEP
051660036036-7175;051660036036;100mN31314E40772;NA;OS;6;37;S;F;3039;EMP
051660036036-7176;051660036036;100mN31332E40790;MC;OS;2;70;M;F;6574;EMP
051660036036-7176;051660036036;100mN31332E40790;MC;OS;2;75;M;M;75XX;EMP
051660036036-7177;051660036036;100mN31322E40766;S;NA;1;53;S;M;5064;NEP
051660036036-7178;051660036036;100mN31322E40766;MC;NA;2;42;M;F;4049;NEP
051660036036-7178;051660036036;100mN31322E40766;MC;NA;2;45;M;M;4049;EMP
051660036036-7179;051660036036;100mN31335E40808;S;NA;1;67;M;F;6574;NEP
051660036036-7180;051660036036;100mN31322E40766;S;NA;1;82;M;F;75XX;EMP
051660036036-7181;051660036036;100mN31346E40806;SF;NA;3;70;W;F;6574;NEP
051660036036-7181;051660036036;100mN31346E40806;SF;NA;3;15;S;M;1517;EMP
051660036036-7181;051660036036;100mN31346E40806;SF;NA;3;3;S;F;0305;NEP
051660036036-7182;051660036036;100mN31322E40766;S;NA;1;46;M;M;4049;EMP
051660036036-7183;051660036036;100mN31335E40802;S;OS;1;61;S;F;5064;EMP
051660036036-7184;051660036036;100mN31355E40742;MC;NA;2;31;M;F;3039;NEP
051660036036-7184;051660036036;100mN31355E40742;MC;NA;2;40;M;M;4049;EMP
051660036036-7185;051660036036;100mN31337E40801;S;NA;1;58;M;M;5064;EMP
051660036036-7186;051660036036;100mN31355E40742;S;NA;1;86;M;M;75XX;NEP
051660036036-7187;051660036036;100mN31355E40742;MC;OS;2;79;M;M;75XX;EMP
051660036036-7187;051660036036;100mN31355E40742;MC;OS;2;76;M;F;75XX;NEP
051660036036-7188;051660036036;100mN31353E40743;MC;NA;2;36;M;F;3039;EMP
051660036036-7188;051660036036;100mN31353E40743;MC;NA;2;45;M;M;4049;EMP
051660036036-7189;051660036036;100mN31303E40788;MC;NA;3;41;M;F;4049;EMP
051660036036-7189;051660036036;100mN31303E40788;MC;NA;3;44;M;M;4049;EMP
051660036036-7189;051660036036;100mN31303E40788;MC;NA;3;6;S;F;0614;NEP
051660036036-7190;051660036036;100mN31355E40742;MC;MIX;4;72;M;M;6574;EMP
051660036036-7190;051660036036;100mN31355E40742;MC;MIX;4;33;M;F;3039;EMP
051660036036-7190;051660036036;100mN31355E40742;MC;MIX;4;38;M;M;3039;EMP
051660036036-7190;051660036036;100mN31355E40742;MC;MIX;4;0;S;M;0003;NEP
051660036036-7191;051660036036;100mN31355E40742;MC;OS;4;89;M;M;75XX;NEP
051660036036-7191;051660036036;100mN31355E40742;MC;OS;4;88;M;F;75XX;EMP
051660036036-7191;051660036036;100mN31355E40742;MC;OS;4;78;M;F;75XX;EMP
051660036036-7191;051660036036;100mN31355E40742;MC;OS;4;71;M;M;6574;EMP
051660036036-7192;051660036036;100mN31355E40742;MC;MIX;2;68;M;F;6574;NEP
051660036036-7192;051660036036;100mN31355E40742;MC;MIX;2;6;S;M;0614;NEP
051660036036-7193;051660036036;100mN31355E40742;S;NA;1;36;M;F;3039;NEP
051660036036-7194;051660036036;100mN31322E40771;MC;OS;2;76;M;M;75XX;EMP
051660036036-7194;051660036036;100mN31322E40771;MC;OS;2;73;M;F;6574;EMP
051660036036-7195;051660036036;100mN31355E40742;MC;NA;2;43;M;F;4049;NEP
051660036036-7195;051660036036;100mN31355E40742;MC;NA;2;45;M;M;4049;EMP
051660036036-7196;051660036036;100mN31355E40742;S;OS;1;60;S;M;5064;NEP
051660036036-7197;051660036036;100mN31327E40752;SF;NA;3;19;W;F;1824;NEP
051660036036-7197;051660036036;100mN31327E40752;SF;NA;3;4;S;F;0305;NEP
051660036036-7197;051660036036;100mN31327E40752;SF;NA;3;3;S;M;0305;NEP
051660036036-7198;051660036036;100mN31337E40798;S;OS;1;61;S;F;5064;NEP
051660036036-7199;051660036036;100mN31355E40742;MC;OS;2;69;M;M;6574;EMP
051660036036-7199;051660036036;100mN31355E40742;MC;OS;2;69;M;F;6574;EMP
051660036036-7200;051660036036;100mN31335E40805;MC;NA;2;30;M;F;3039;EMP
051660036036-7200;051660036036;100mN31335E40805;MC;NA;2;35;M;M;3039;EMP
051660036036-7201;051660036036;100mN31343E40791;PO;NA;3;51;S;F;5064;NEP
051660036036-7201;051660036036;100mN31343E40791;PO;NA;3;52;S;F;5064;EMP
051660036036-7201;051660036036;100mN31343E40791;PO;NA;3;1;S;F;0003;NEP
051660036036-7202;051660036036;100mN31337E40800;S;NA;1;82;M;F;75XX;NEP
051660036036-7203;051660036036;100mN31344E40795;MC;NA;4;42;M;M;4049;EMP
051660036036-7203;051660036036;100mN31344E40795;MC;NA;4;40;M;F;4049;NEP
051660036036-7203;051660036036;100mN31344E40795;MC;NA;4;16;S;F;1517;EMP
051660036036-7203;051660036036;100mN31344E40795;MC;NA;4;15;S;M;1517;EMP
051660036036-7204;051660036036;100mN31343E40791;MC;NA;4;21;M;M;1824;EMP
051660036036-7204;051660036036;100mN31343E40791;MC;NA;4;18;M;F;1824;EMP
051660036036-7204;051660036036;100mN31343E40791;MC;NA;4;0;S;F;0003;NEP
051660036036-7204;051660036036;100mN31343E40791;MC;NA;4;4;S;F;0305;NEP
051660036036-7205;051660036036;100mN31343E40791;MC;NA;3;56;M;M;5064;EMP
051660036036-7205;051660036036;100mN31343E40791;MC;NA;3;54;M;F;5064;EMP
051660036036-7205;051660036036;100mN31343E40791;MC;NA;3;10;S;F;0614;NEP
051660036036-7206;051660036036;100mN31329E40753;MC;NA;3;61;M;F;5064;EMP
051660036036-7206;051660036036;100mN31329E40753;MC;NA;3;57;W;F;5064;NEP
051660036036-7206;051660036036;100mN31329E40753;MC;NA;3;16;S;M;1517;EMP
051660036036-7207;051660036036;100mN31343E40791;MC;NA;2;56;M;M;5064;EMP
051660036036-7207;051660036036;100mN31343E40791;MC;NA;2;61;M;F;5064;NEP
051660036036-7208;051660036036;100mN31337E40798;PO;NA;2;55;S;M;5064;EMP
051660036036-7208;051660036036;100mN31337E40798;PO;NA;2;50;S;M;5064;EMP
051660036036-7209;051660036036;100mN31342E40808;MC;NA;4;55;M;F;5064;EMP
051660036036-7209;051660036036;100mN31342E40808;MC;NA;4;32;S;F;3039;NEP
051660036036-7209;051660036036;100mN31342E40808;MC;NA;4;0;S;M;0003;NEP
051660036036-7209;051660036036;100mN31342E40808;MC;NA;4;1;S;M;0003;NEP
051660036036-7210;051660036036;100mN31357E40807;MC;NA;3;23;M;M;1824;EMP
051660036036-7210;051660036036;100mN31357E40807;MC;NA;3;21;M;F;1824;EMP
051660036036-7210;051660036036;100mN31357E40807;MC;NA;3;7;S;M;0614;NEP
051660036036-7211;051660036036;100mN31337E40807;MC;OS;2;70;M;F;6574;EMP
051660036036-7211;051660036036;100mN31337E40807;MC;OS;2;65;M;M;6574;EMP
051660036036-7212;051660036036;100mN31324E40756;S;NA;1;46;M;F;4049;EMP
051660036036-7213;051660036036;100mN31340E40724;SF;NA;4;56;W;F;5064;NEP
051660036036-7213;051660036036;100mN31340E40724;SF;NA;4;9;S;F;0614;NEP
051660036036-7213;051660036036;100mN31340E40724;SF;NA;4;16;S;M;1517;NEP
051660036036-7213;051660036036;100mN31340E40724;SF;NA;4;9;S;M;0614;NEP
051660036036-7214;051660036036;100mN31343E40791;S;OS;1;34;M;F;3039;UEP
051660036036-7215;051660036036;100mN31343E40791;S;NA;1;40;M;F;4049;EMP
051660036036-7216;051660036036;100mN31343E40791;S;OS;1;58;M;M;5064;NEP
051660036036-7217;051660036036;100mN31325E40750;MC;OS;2;65;M;M;6574;EMP
051660036036-7217;051660036036;100mN31325E40750;MC;OS;2;65;M;F;6574;NEP
051660036036-7218;051660036036;100mN31343E40791;MC;OS;3;81;M;F;75XX;NEP
051660036036-7218;051660036036;100mN31343E40791;MC;OS;3;81;M;M;75XX;EMP
051660036036-7218;051660036036;100mN31343E40791;MC;OS;3;67;M;F;6574;EMP
051660036036-7219;051660036036;100mN31313E40748;S;NA;1;73;S;F;6574;EMP
051660036036-7220;051660036036;100mN31333E40802;S;NA;1;40;S;M;4049;EMP
051660036036-7221;051660036036;100mN31336E40801;NA;NA;3;50;S;M;5064;NEP
051660036036-7221;051660036036;100mN31336E40801;NA;NA;3;50;W;F;5064;EMP
051660036036-7221;051660036036;100mN31336E40801;NA;NA;3;45;M;M;4049;EMP
051660036036-7222;051660036036;100mN31325E40804;S;OS;1;78;S;M;75XX;EMP
051660036036-7223;051660036036;100mN31343E40718;S;OS;1;53;M;F;5064;EMP
051660036036-7224;051660036036;100mN31343E40718;MC;NA;2;27;M;M;2529;EMP
051660036036-7224;051660036036;100mN31343E40718;MC;NA;2;21;M;F;1824;NEP
051660036036-7225;051660036036;100mN31313E40791;MC;OS;3;70;M;F;6574;NEP
051660036036-7225;051660036036;100mN31313E40791;MC;OS;3;71;M;M;6574;EMP
051660036036-7225;051660036036;100mN31313E40791;MC;OS;3;72;D;M;6574;EMP
051660036036-7226;051660036036;100mN31343E40718;PO;NA;4;63;S;F;5064;EMP
051660036036-7226;051660036036;100mN31343E40718;PO;NA;4;46;M;F;4049;EMP
051660036036-7226;051660036036;100mN31343E40718;PO;NA;4;8;S;M;0614;NEP
051660036036-7226;051660036036;100mN31343E40718;PO;NA;4;10;S;F;0614;NEP
051660036036-7227;051660036036;100mN31343E40718;S;OS;1;69;M;F;6574;NEP
051660036036-7228;051660036036;100mN31335E40807;MC;NA;2;52;M;M;5064;NEP
051660036036-7228;051660036036;100mN31335E40807;MC;NA;2;54;M;F;5064;EMP
051660036036-7229;051660036036;100mN31316E40786;PO;MIX;2;68;S;M;6574;EMP
051660036036-7229;051660036036;100mN31316E40786;PO;MIX;2;33;S;F;3039;NEP
051660036036-7230;051660036036;100mN31333E40787;MC;NA;4;53;M;F;5064;NEP
051660036036-7230;051660036036;100mN31333E40787;MC;NA;4;54;M;M;5064;EMP
051660036036-7230;051660036036;100mN31333E40787;MC;NA;4;18;M;M;1824;EMP
051660036036-7230;051660036036;100mN31333E40787;MC;NA;4;30;M;F;3039;EMP
051660036036-7231;051660036036;100mN31333E40787;PO;NA;2;42;S;M;4049;UEP
051660036036-7231;051660036036;100mN31333E40787;PO;NA;2;42;S;F;4049;NEP
051660036036-7232;051660036036;100mN31333E40787;PO;NA;2;47;S;M;4049;EMP
051660036036-7232;051660036036;100mN31333E40787;PO;NA;2;46;S;M;4049;EMP
051660036036-7233;051660036036;100mN31333E40787;MC;NA;2;60;M;F;5064;EMP
051660036036-7233;051660036036;100mN31333E40787;MC;NA;2;60;M;M;5064;NEP
051660036036-7234;051660036036;100mN31333E40787;S;OS;1;50;S;F;5064;NEP
051660036036-7235;051660036036;100mN31333E40787;MC;NA;3;48;M;M;4049;NEP
051660036036-7235;051660036036;100mN31333E40787;MC;NA;3;44;M;F;4049;EMP
051660036036-7235;051660036036;100mN31333E40787;MC;NA;3;2;S;M;0003;NEP
051660036036-7236;051660036036;100mN31311E40799;MC;MIX;2;73;M;M;6574;EMP
051660036036-7236;051660036036;100mN31311E40799;MC;MIX;2;70;M;M;6574;EMP
051660036036-7237;051660036036;100mN31318E40795;PO;NA;2;21;S;M;1824;NEP
051660036036-7237;051660036036;100mN31318E40795;PO;NA;2;18;S;M;1824;EMP
051660036036-7238;051660036036;100mN31333E40787;MC;NA;2;46;M;F;4049;NEP
051660036036-7238;051660036036;100mN31333E40787;MC;NA;2;44;M;M;4049;EMP
051660036036-7239;051660036036;100mN31333E40787;MC;NA;2;45;M;F;4049;EMP
051660036036-7239;051660036036;100mN31333E40787;MC;NA;2;47;M;M;4049;EMP
051660036036-7240;051660036036;100mN31330E40803;MC;NA;3;63;M;F;5064;EMP
051660036036-7240;051660036036;100mN31330E40803;MC;NA;3;63;W;F;5064;EMP
051660036036-7240;051660036036;100mN31330E40803;MC;NA;3;15;S;F;1517;EMP
051660036036-7241;051660036036;100mN31316E40797;SM;MIX;4;67;M;F;6574;EMP
051660036036-7241;051660036036;100mN31316E40797;SM;MIX;4;77;S;M;75XX;EMP
051660036036-7241;051660036036;100mN31316E40797;SM;MIX;4;42;M;F;4049;EMP
051660036036-7241;051660036036;100mN31316E40797;SM;MIX;4;2;S;F;0003;NEP
051660036036-7242;051660036036;100mN31346E40798;S;NA;1;60;S;M;5064;EMP
051660036036-7243;051660036036;100mN31333E40787;SF;MIX;4;77;M;M;75XX;EMP
051660036036-7243;051660036036;100mN31333E40787;SF;MIX;4;77;D;F;75XX;NEP
051660036036-7243;051660036036;100mN31333E40787;SF;MIX;4;60;S;F;5064;NEP
051660036036-7243;051660036036;100mN31333E40787;SF;MIX;4;16;S;M;1517;EMP
051660036036-7244;051660036036;100mN31333E40787;S;NA;1;75;M;F;75XX;NEP
051660036036-7245;051660036036;100mN31314E40788;MC;NA;2;51;M;M;5064;EMP
051660036036-7245;051660036036;100mN31314E40788;MC;NA;2;48;M;F;4049;EMP
051660036036-7246;051660036036;100mN31327E40749;SF;NA;6;44;D;F;4049;NEP
051660036036-7246;051660036036;100mN31327E40749;SF;NA;6;16;S;F;1517;EMP
051660036036-7246;051660036036;100mN31327E40749;SF;NA;6;27;W;M;2529;NEP
051660036036-7246;051660036036;100mN31327E40749;SF;NA;6;9;S;F;0614;NEP
051660036036-7246;051660036036;100mN31327E40749;SF;NA;6;21;M;M;1824;EMP
051660036036-7246;051660036036;100mN31327E40749;SF;NA;6;10;S;F;0614;NEP
051660036036-7247;051660036036;100mN31344E40809;S;NA;1;50;M;M;5064;EMP
051660036036-7248;051660036036;100mN31336E40816;S;OS;1;63;M;M;5064;NEP
051660036036-7249;051660036036;100mN31359E40742;MC;NA;2;31;M;F;3039;EMP
051660036036-7249;051660036036;100mN31359E40742;MC;NA;2;32;M;M;3039;EMP
051660036036-7250;051660036036;100mN31349E40735;MC;MIX;2;76;M;M;75XX;EMP
051660036036-7250;051660036036;100mN31349E40735;MC;MIX;2;16;S;M;1517;NEP
051660036036-7251;051660036036;100mN31359E40742;MC;MIX;2;69;M;F;6574;EMP
051660036036-7251;051660036036;100mN31359E40742;MC;MIX;2;19;W;F;1824;EMP
051660036036-7252;051660036036;100mN31359E40742;PO;NA;2;19;S;F;1824;EMP
051660036036-7252;051660036036;100mN31359E40742;PO;NA;2;25;S;M;2529;EMP
051660036036-7253;051660036036;100mN31359E40742;MC;NA;2;33;M;F;3039;NEP
051660036036-7253;051660036036;100mN31359E40742;MC;NA;2;34;M;M;3039;EMP
051660036036-7254;051660036036;100mN31319E40834;S;NA;1;58;S;M;5064;EMP
051660036036-7255;051660036036;100mN31359E40742;S;NA;1;62;M;F;5064;EMP
051660036036-7256;051660036036;100mN31316E40797;S;OS;1;43;M;F;4049;EMP
051660036036-7257;051660036036;100mN31359E40742;MC;NA;3;40;M;F;4049;NEP
051660036036-7257;051660036036;100mN31359E40742;MC;NA;3;31;M;M;3039;NEP
051660036036-7257;051660036036;100mN31359E40742;MC;NA;3;0;S;M;0003;NEP
051660036036-7258;051660036036;100mN31359E40742;MC;NA;2;50;M;M;5064;NEP
051660036036-7258;051660036036;100mN31359E40742;MC;NA;2;44;M;F;4049;EMP
051660036036-7259;051660036036;100mN31359E40742;S;OS;1;58;D;M;5064;NEP
051660036036-7260;051660036036;100mN31359E40742;S;OS;1;23;W;F;1824;NEP
051660036036-7261;051660036036;100mN31359E40742;MC;NA;3;58;M;F;5064;EMP
051660036036-7261;051660036036;100mN31359E40742;MC;NA;3;63;M;M;5064;NEP
051660036036-7261;051660036036;100mN31359E40742;MC;NA;3;1;S;M;0003;NEP
051660036036-7262;051660036036;100mN31332E40808;S;NA;1;47;M;M;4049;EMP
051660036036-7263;051660036036;100mN31359E40742;MC;MIX;2;66;M;F;6574;NEP
051660036036-7263;051660036036;100mN31359E40742;MC;MIX;2;47;M;F;4049;EMP
051660036036-7264;051660036036;100mN31337E40802;S;NA;1;42;M;M;4049;EMP
051660036036-7265;051660036036;100mN31359E40742;PO;NA;2;32;S;F;3039;NEP
051660036036-7265;051660036036;100mN31359E40742;PO;NA;2;51;S;F;5064;NEP
051660036036-7266;051660036036;100mN31359E40742;MC;OS;2;67;M;F;6574;EMP
051660036036-7266;051660036036;100mN31359E40742;MC;OS;2;71;M;M;6574;EMP
051660036036-7267;051660036036;100mN31359E40742;MC;NA;5;63;M;F;5064;EMP
051660036036-7267;051660036036;100mN31359E40742;MC;NA;5;42;M;F;4049;EMP
051660036036-7267;051660036036;100mN31359E40742;MC;NA;5;3;S;M;0305;NEP
051660036036-7267;051660036036;100mN31359E40742;MC;NA;5;3;S;F;0305;NEP
051660036036-7267;051660036036;100mN31359E40742;MC;NA;5;6;S;M;0614;NEP
051660036036-7268;051660036036;100mN31359E40742;S;NA;1;41;D;M;4049;EMP
051660036036-7269;051660036036;100mN31360E40737;SF;NA;3;65;S;F;6574;NEP
051660036036-7269;051660036036;100mN31360E40737;SF;NA;3;48;W;M;4049;EMP
051660036036-7269;051660036036;100mN31360E40737;SF;NA;3;40;W;F;4049;UEP
051660036036-7270;051660036036;100mN31359E40807;MC;MIX;4;78;S;M;75XX;NEP
051660036036-7270;051660036036;100mN31359E40807;MC;MIX;4;41;M;M;4049;NEP
051660036036-7270;051660036036;100mN31359E40807;MC;MIX;4;48;M;F;4049;EMP
051660036036-7270;051660036036;100mN31359E40807;MC;MIX;4;4;S;F;0305;NEP
051660036036-7271;051660036036;100mN31322E40771;MC;NA;3;58;M;M;5064;NEP
051660036036-7271;051660036036;100mN31322E40771;MC;NA;3;55;M;F;5064;NEP
051660036036-7271;051660036036;100mN31322E40771;MC;NA;3;11;S;F;0614;NEP
051660036036-7272;051660036036;100mN31360E40747;S;NA;1;63;M;F;5064;NEP
051660036036-7273;051660036036;100mN31315E40800;MC;NA;2;41;M;M;4049;NEP
051660036036-7273;051660036036;100mN31315E40800;MC;NA;2;40;M;F;4049;NEP
051660036036-7274;051660036036;100mN31336E40804;S;OS;1;23;S;M;1824;EMP
051660036036-7275;051660036036;100mN31330E40749;MC;NA;3;52;M;M;5064;EMP
051660036036-7275;051660036036;100mN31330E40749;MC;NA;3;45;M;F;4049;NEP
051660036036-7275;051660036036;100mN31330E40749;MC;NA;3;13;S;F;0614;NEP
051660036036-7276;051660036036;100mN31333E40794;S;NA;1;40;S;F;4049;NEP
051660036036-7277;051660036036;100mN31341E40794;S;OS;1;77;S;M;75XX;EMP
051660036036-7278;051660036036;100mN31316E40786;MC;NA;2;34;M;F;3039;EMP
051660036036-7278;051660036036;100mN31316E40786;MC;NA;2;31;M;M;3039;NEP
051660036036-7279;051660036036;100mN31357E40737;S;NA;1;89;M;F;75XX;NEP
051660036036-7280;051660036036;100mN31311E40797;MC;NA;2;21;M;M;1824;EMP
051660036036-7280;051660036036;100mN31311E40797;MC;NA;2;19;M;F;1824;EMP
051660036036-7281;051660036036;100mN31352E40739;SF;NA;2;67;S;F;6574;NEP
051660036036-7281;051660036036;100mN31352E40739;SF;NA;2;7;S;F;0614;NEP
051660036036-7282;051660036036;100mN31358E40732;S;OS;1;54;W;F;5064;EMP
051660036036-7283;051660036036;100mN31356E40733;SF;NA;3;57;D;F;5064;EMP
051660036036-7283;051660036036;100mN31356E40733;SF;NA;3;36;S;F;3039;NEP
051660036036-7283;051660036036;100mN31356E40733;SF;NA;3;4;S;F;0305;NEP
051660036036-7284;051660036036;100mN31360E40807;MC;NA;4;52;M;M;5064;EMP
051660036036-7284;051660036036;100mN31360E40807;MC;NA;4;43;M;F;4049;EMP
051660036036-7284;051660036036;100mN31360E40807;MC;NA;4;22;S;M;1824;EMP
051660036036-7284;051660036036;100mN31360E40807;MC;NA;4;12;S;F;0614;NEP
051660036036-7285;051660036036;100mN31358E40732;MC;NA;3;22;M;M;1824;EMP
051660036036-7285;051660036036;100mN31358E40732;MC;NA;3;19;M;F;1824;NEP
051660036036-7285;051660036036;100mN31358E40732;MC;NA;3;3;S;F;0305;NEP
051660036036-7286;051660036036;100mN31345E40795;MC;NA;3;53;M;M;5064;NEP
051660036036-7286;051660036036;100mN31345E40795;MC;NA;3;53;M;F;5064;EMP
051660036036-7286;051660036036;100mN31345E40795;MC;NA;3;12;S;F;0614;NEP
051660036036-7287;051660036036;100mN31346E40789;MC;NA;3;60;M;M;5064;EMP
051660036036-7287;051660036036;100mN31346E40789;MC;NA;3;32;D;M;3039;EMP
