household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-4610;057700004004;100mN32389E42391;PO;NA;4;47;S;M;4049;EMP
057700004004-4610;057700004004;100mN32389E42391;PO;NA;4;1;S;F;0003;NEP
057700004004-4610;057700004004;100mN32389E42391;PO;NA;4;19;M;M;1824;EMP
057700004004-4611;057700004004;100mN32348E42389;S;OS;1;47;S;M;4049;NEP
057700004004-4612;057700004004;100mN32361E42392;MC;NA;5;37;M;F;3039;EMP
057700004004-4612;057700004004;100mN32361E42392;MC;NA;5;32;M;M;3039;EMP
057700004004-4612;057700004004;100mN32361E42392;MC;NA;5;16;S;M;1517;EMP
057700004004-4612;057700004004;100mN32361E42392;MC;NA;5;16;S;M;1517;EMP
057700004004-4612;057700004004;100mN32361E42392;MC;NA;5;15;S;M;1517;NEP
057700004004-4613;057700004004;100mN32359E42409;MC;NA;2;20;M;M;1824;EMP
057700004004-4613;057700004004;100mN32359E42409;MC;NA;2;18;M;F;1824;NEP
057700004004-4614;057700004004;100mN32297E42378;MC;OS;2;67;M;M;6574;EMP
057700004004-4614;057700004004;100mN32297E42378;MC;OS;2;65;M;F;6574;NEP
057700004004-4615;057700004004;100mN32320E42411;MC;NA;5;40;M;M;4049;NEP
057700004004-4615;057700004004;100mN32320E42411;MC;NA;5;40;M;F;4049;EMP
057700004004-4615;057700004004;100mN32320E42411;MC;NA;5;8;S;F;0614;NEP
057700004004-4615;057700004004;100mN32320E42411;MC;NA;5;6;S;M;0614;NEP
057700004004-4615;057700004004;100mN32320E42411;MC;NA;5;6;S;M;0614;NEP
057700004004-4616;057700004004;100mN32359E42409;MC;NA;2;44;M;F;4049;NEP
057700004004-4616;057700004004;100mN32359E42409;MC;NA;2;44;M;M;4049;EMP
057700004004-4617;057700004004;100mN32345E42409;S;NA;1;52;M;M;5064;NEP
057700004004-4618;057700004004;100mN32372E42398;S;NA;1;67;S;F;6574;EMP
057700004004-4619;057700004004;100mN32359E42409;MC;OS;2;71;M;F;6574;NEP
057700004004-4619;057700004004;100mN32359E42409;MC;OS;2;75;M;M;75XX;EMP
057700004004-4620;057700004004;100mN32359E42409;S;NA;1;81;S;F;75XX;EMP
057700004004-4621;057700004004;100mN32350E42400;S;NA;1;38;M;M;3039;EMP
057700004004-4622;057700004004;100mN32317E42394;S;NA;1;26;M;M;2529;EMP
057700004004-4623;057700004004;100mN32328E42389;MC;MIX;3;68;M;F;6574;NEP
057700004004-4623;057700004004;100mN32328E42389;MC;MIX;3;58;M;M;5064;EMP
057700004004-4623;057700004004;100mN32328E42389;MC;MIX;3;54;M;F;5064;NEP
057700004004-4624;057700004004;100mN32322E42394;MC;MIX;3;75;W;F;75XX;NEP
057700004004-4624;057700004004;100mN32322E42394;MC;MIX;3;56;M;M;5064;EMP
057700004004-4624;057700004004;100mN32322E42394;MC;MIX;3;52;M;F;5064;EMP
057700004004-4625;057700004004;100mN32332E42382;MC;NA;4;58;M;F;5064;EMP
057700004004-4625;057700004004;100mN32332E42382;MC;NA;4;59;M;M;5064;NEP
057700004004-4625;057700004004;100mN32332E42382;MC;NA;4;20;S;M;1824;EMP
057700004004-4625;057700004004;100mN32332E42382;MC;NA;4;15;S;F;1517;NEP
057700004004-4626;057700004004;100mN32317E42394;MC;MIX;4;68;D;F;6574;NEP
057700004004-4626;057700004004;100mN32317E42394;MC;MIX;4;26;M;F;2529;NEP
057700004004-4626;057700004004;100mN32317E42394;MC;MIX;4;26;M;M;2529;EMP
057700004004-4626;057700004004;100mN32317E42394;MC;MIX;4;9;S;M;0614;NEP
057700004004-4627;057700004004;100mN32317E42394;MC;NA;2;18;M;F;1824;EMP
057700004004-4627;057700004004;100mN32317E42394;MC;NA;2;19;M;M;1824;EMP
057700004004-4628;057700004004;100mN32392E42357;MC;NA;2;57;M;F;5064;EMP
057700004004-4628;057700004004;100mN32392E42357;MC;NA;2;56;M;M;5064;NEP
057700004004-4629;057700004004;100mN32349E42393;SF;MIX;2;73;D;F;6574;NEP
057700004004-4629;057700004004;100mN32349E42393;SF;MIX;2;53;S;M;5064;EMP
057700004004-4630;057700004004;100mN32341E42379;PO;MIX;2;72;S;M;6574;EMP
057700004004-4630;057700004004;100mN32341E42379;PO;MIX;2;48;D;M;4049;NEP
057700004004-4631;057700004004;100mN32317E42386;S;NA;1;50;W;F;5064;EMP
057700004004-4632;057700004004;100mN32317E42386;MC;NA;2;33;M;F;3039;NEP
057700004004-4632;057700004004;100mN32317E42386;MC;NA;2;36;M;M;3039;EMP
057700004004-4633;057700004004;100mN32317E42386;MC;OS;3;68;M;F;6574;NEP
057700004004-4633;057700004004;100mN32317E42386;MC;OS;3;73;M;M;6574;EMP
057700004004-4633;057700004004;100mN32317E42386;MC;OS;3;86;D;F;75XX;NEP
057700004004-4634;057700004004;100mN32317E42386;MC;NA;3;34;M;M;3039;EMP
057700004004-4634;057700004004;100mN32317E42386;MC;NA;3;33;M;F;3039;NEP
057700004004-4634;057700004004;100mN32317E42386;MC;NA;3;18;D;M;1824;EMP
057700004004-4635;057700004004;100mN32371E42399;MC;OS;6;84;M;F;75XX;NEP
057700004004-4635;057700004004;100mN32371E42399;MC;OS;6;82;M;M;75XX;EMP
057700004004-4635;057700004004;100mN32371E42399;MC;OS;6;67;M;M;6574;UEP
057700004004-4635;057700004004;100mN32371E42399;MC;OS;6;83;M;M;75XX;NEP
057700004004-4635;057700004004;100mN32371E42399;MC;OS;6;69;S;M;6574;EMP
057700004004-4635;057700004004;100mN32371E42399;MC;OS;6;66;S;M;6574;NEP
057700004004-4636;057700004004;100mN32351E42400;SF;MIX;3;84;S;F;75XX;NEP
057700004004-4636;057700004004;100mN32351E42400;SF;MIX;3;26;W;F;2529;EMP
057700004004-4636;057700004004;100mN32351E42400;SF;MIX;3;7;S;F;0614;NEP
057700004004-4637;057700004004;100mN32317E42386;MC;MIX;3;71;M;F;6574;EMP
057700004004-4637;057700004004;100mN32317E42386;MC;MIX;3;26;M;F;2529;EMP
057700004004-4637;057700004004;100mN32317E42386;MC;MIX;3;30;M;M;3039;EMP
057700004004-4638;057700004004;100mN32318E42393;S;NA;1;72;D;F;6574;NEP
057700004004-4639;057700004004;100mN32306E42391;SF;NA;4;37;D;F;3039;NEP
057700004004-4639;057700004004;100mN32306E42391;SF;NA;4;3;S;M;0305;NEP
057700004004-4639;057700004004;100mN32306E42391;SF;NA;4;9;S;M;0614;NEP
057700004004-4639;057700004004;100mN32306E42391;SF;NA;4;22;M;M;1824;NEP
057700004004-4640;057700004004;100mN32355E42408;S;NA;1;31;M;F;3039;EMP
057700004004-4641;057700004004;100mN32326E42382;MC;MIX;2;81;M;F;75XX;EMP
057700004004-4641;057700004004;100mN32326E42382;MC;MIX;2;31;M;M;3039;NEP
057700004004-4642;057700004004;100mN32311E42390;S;OS;1;68;D;M;6574;EMP
057700004004-4643;057700004004;100mN32348E42367;S;OS;1;26;W;F;2529;NEP
057700004004-4644;057700004004;100mN32358E42397;S;NA;1;45;D;F;4049;EMP
057700004004-4645;057700004004;100mN32401E42357;MC;MIX;3;85;M;M;75XX;EMP
057700004004-4645;057700004004;100mN32401E42357;MC;MIX;3;25;M;M;2529;EMP
057700004004-4645;057700004004;100mN32401E42357;MC;MIX;3;25;M;F;2529;NEP
057700004004-4646;057700004004;100mN32401E42357;MC;NA;2;23;M;F;1824;NEP
057700004004-4646;057700004004;100mN32401E42357;MC;NA;2;26;M;M;2529;NEP
057700004004-4647;057700004004;100mN32401E42357;MC;NA;2;56;M;F;5064;EMP
057700004004-4647;057700004004;100mN32401E42357;MC;NA;2;62;M;M;5064;EMP
057700004004-4648;057700004004;100mN32382E42374;S;NA;1;87;M;F;75XX;EMP
057700004004-4649;057700004004;100mN32401E42357;MC;NA;2;30;M;F;3039;NEP
057700004004-4649;057700004004;100mN32401E42357;MC;NA;2;35;M;M;3039;EMP
057700004004-4650;057700004004;100mN32402E42367;MC;OS;2;66;M;F;6574;EMP
057700004004-4650;057700004004;100mN32402E42367;MC;OS;2;67;M;M;6574;EMP
057700004004-4651;057700004004;100mN32344E42402;S;NA;1;26;M;F;2529;EMP
057700004004-4652;057700004004;100mN32323E42398;MC;NA;2;45;M;M;4049;EMP
057700004004-4652;057700004004;100mN32323E42398;MC;NA;2;36;M;F;3039;EMP
057700004004-4653;057700004004;100mN32326E42391;MC;OS;2;71;M;F;6574;NEP
057700004004-4653;057700004004;100mN32326E42391;MC;OS;2;73;M;M;6574;EMP
057700004004-4654;057700004004;100mN32355E42387;MC;NA;2;56;M;F;5064;NEP
057700004004-4654;057700004004;100mN32355E42387;MC;NA;2;62;M;M;5064;EMP
057700004004-4655;057700004004;100mN32350E42378;MC;MIX;3;89;S;M;75XX;UEP
057700004004-4655;057700004004;100mN32350E42378;MC;MIX;3;42;M;M;4049;NEP
057700004004-4655;057700004004;100mN32350E42378;MC;MIX;3;36;M;F;3039;EMP
057700004004-4656;057700004004;100mN32315E42413;MC;OS;2;87;M;F;75XX;EMP
057700004004-4656;057700004004;100mN32315E42413;MC;OS;2;78;M;M;75XX;EMP
057700004004-4657;057700004004;100mN32312E42391;S;NA;1;22;S;F;1824;EMP
057700004004-4658;057700004004;100mN32352E42389;MC;MIX;4;89;M;M;75XX;EMP
057700004004-4658;057700004004;100mN32352E42389;MC;MIX;4;26;M;M;2529;EMP
057700004004-4658;057700004004;100mN32352E42389;MC;MIX;4;26;M;F;2529;EMP
057700004004-4658;057700004004;100mN32352E42389;MC;MIX;4;7;S;M;0614;NEP
057700004004-4659;057700004004;100mN32328E42415;MC;OS;2;86;M;M;75XX;EMP
057700004004-4659;057700004004;100mN32328E42415;MC;OS;2;50;D;M;5064;EMP
057700004004-4660;057700004004;100mN32312E42391;S;NA;1;53;S;F;5064;EMP
057700004004-4661;057700004004;100mN32328E42396;S;NA;1;66;W;F;6574;EMP
057700004004-4662;057700004004;100mN32394E42356;MC;OS;2;81;M;M;75XX;EMP
057700004004-4662;057700004004;100mN32394E42356;MC;OS;2;76;M;F;75XX;EMP
057700004004-4663;057700004004;100mN32347E42374;MC;OS;2;88;M;F;75XX;EMP
057700004004-4663;057700004004;100mN32347E42374;MC;OS;2;22;M;M;1824;UEP
057700004004-4664;057700004004;100mN32338E42403;S;OS;1;43;S;F;4049;EMP
057700004004-4665;057700004004;100mN32312E42391;SF;NA;3;46;W;F;4049;EMP
057700004004-4665;057700004004;100mN32312E42391;SF;NA;3;7;S;F;0614;NEP
057700004004-4665;057700004004;100mN32312E42391;SF;NA;3;10;S;M;0614;NEP
057700004004-4666;057700004004;100mN32310E42390;S;OS;1;47;S;M;4049;EMP
057700004004-4667;057700004004;100mN32344E42408;S;OS;1;54;M;M;5064;EMP
057700004004-4668;057700004004;100mN32322E42415;MC;NA;2;58;M;M;5064;EMP
057700004004-4668;057700004004;100mN32322E42415;MC;NA;2;57;M;F;5064;NEP
057700004004-4669;057700004004;100mN32312E42391;S;OS;1;75;M;M;75XX;NEP
057700004004-4670;057700004004;100mN32312E42390;S;NA;1;25;S;F;2529;EMP
057700004004-4671;057700004004;100mN32312E42390;SF;NA;3;40;D;F;4049;EMP
057700004004-4671;057700004004;100mN32312E42390;SF;NA;3;6;S;M;0614;NEP
057700004004-4671;057700004004;100mN32312E42390;SF;NA;3;10;S;M;0614;NEP
057700004004-4672;057700004004;100mN32312E42390;S;NA;1;22;S;F;1824;NEP
057700004004-4673;057700004004;100mN32354E42372;PO;OS;2;82;S;F;75XX;NEP
057700004004-4673;057700004004;100mN32354E42372;PO;OS;2;84;S;F;75XX;NEP
057700004004-4674;057700004004;100mN32312E42390;MC;NA;2;19;M;M;1824;EMP
057700004004-4674;057700004004;100mN32312E42390;MC;NA;2;18;M;F;1824;NEP
057700004004-4675;057700004004;100mN32311E42392;S;NA;1;31;M;F;3039;NEP
057700004004-4676;057700004004;100mN32319E42390;MC;NA;6;25;M;M;2529;NEP
057700004004-4676;057700004004;100mN32319E42390;MC;NA;6;23;M;F;1824;NEP
057700004004-4676;057700004004;100mN32319E42390;MC;NA;6;7;S;M;0614;NEP
057700004004-4676;057700004004;100mN32319E42390;MC;NA;6;8;S;M;0614;NEP
057700004004-4676;057700004004;100mN32319E42390;MC;NA;6;7;S;M;0614;NEP
057700004004-4676;057700004004;100mN32319E42390;MC;NA;6;7;S;F;0614;NEP
057700004004-4677;057700004004;100mN32312E42390;MC;OS;3;78;M;F;75XX;NEP
057700004004-4677;057700004004;100mN32312E42390;MC;OS;3;85;M;M;75XX;NEP
057700004004-4677;057700004004;100mN32312E42390;MC;OS;3;88;M;M;75XX;EMP
057700004004-4678;057700004004;100mN32344E42369;PO;NA;4;20;S;M;1824;EMP
057700004004-4678;057700004004;100mN32344E42369;PO;NA;4;18;S;F;1824;NEP
057700004004-4678;057700004004;100mN32344E42369;PO;NA;4;2;S;F;0003;NEP
057700004004-4678;057700004004;100mN32344E42369;PO;NA;4;4;S;M;0305;NEP
057700004004-4679;057700004004;100mN32327E42397;SF;NA;2;36;S;F;3039;NEP
057700004004-4679;057700004004;100mN32327E42397;SF;NA;2;20;W;F;1824;EMP
057700004004-4680;057700004004;100mN32319E42392;S;OS;1;40;D;F;4049;EMP
057700004004-4681;057700004004;100mN32405E42355;MC;NA;2;54;M;M;5064;NEP
057700004004-4681;057700004004;100mN32405E42355;MC;NA;2;51;M;F;5064;NEP
057700004004-4682;057700004004;100mN32312E42390;MC;NA;2;37;M;M;3039;EMP
057700004004-4682;057700004004;100mN32312E42390;MC;NA;2;30;M;F;3039;NEP
057700004004-4683;057700004004;100mN32326E42384;MC;NA;2;25;M;F;2529;EMP
057700004004-4683;057700004004;100mN32326E42384;MC;NA;2;23;M;M;1824;EMP
057700004004-4684;057700004004;100mN32359E42397;S;NA;1;80;W;F;75XX;EMP
057700004004-4685;057700004004;100mN32312E42390;MC;OS;4;81;M;M;75XX;EMP
057700004004-4685;057700004004;100mN32312E42390;MC;OS;4;79;M;F;75XX;EMP
057700004004-4685;057700004004;100mN32312E42390;MC;OS;4;75;M;F;75XX;EMP
057700004004-4685;057700004004;100mN32312E42390;MC;OS;4;67;M;M;6574;NEP
057700004004-4686;057700004004;100mN32312E42390;MC;NA;2;48;M;F;4049;NEP
057700004004-4686;057700004004;100mN32312E42390;MC;NA;2;54;M;M;5064;EMP
057700004004-4687;057700004004;100mN32358E42386;MC;MIX;2;80;M;M;75XX;EMP
057700004004-4687;057700004004;100mN32358E42386;MC;MIX;2;62;D;M;5064;NEP
057700004004-4688;057700004004;100mN32333E42391;S;OS;1;54;M;M;5064;NEP
057700004004-4689;057700004004;100mN32404E42365;MC;NA;2;57;M;M;5064;EMP
057700004004-4689;057700004004;100mN32404E42365;MC;NA;2;54;M;F;5064;NEP
057700004004-4690;057700004004;100mN32312E42390;MC;NA;2;51;M;M;5064;NEP
057700004004-4690;057700004004;100mN32312E42390;MC;NA;2;45;M;F;4049;EMP
057700004004-4691;057700004004;100mN32347E42374;MC;OS;2;88;M;F;75XX;EMP
057700004004-4691;057700004004;100mN32347E42374;MC;OS;2;22;M;M;1824;UEP
057700004004-4692;057700004004;100mN32347E42374;MC;NA;4;53;M;F;5064;EMP
057700004004-4692;057700004004;100mN32347E42374;MC;NA;4;58;M;M;5064;EMP
057700004004-4692;057700004004;100mN32347E42374;MC;NA;4;2;S;M;0003;NEP
057700004004-4692;057700004004;100mN32347E42374;MC;NA;4;4;S;F;0305;NEP
057700004004-4693;057700004004;100mN32347E42374;MC;OS;2;67;M;M;6574;EMP
057700004004-4693;057700004004;100mN32347E42374;MC;OS;2;65;M;F;6574;UEP
057700004004-4694;057700004004;100mN32337E42403;S;NA;1;26;S;M;2529;NEP
057700004004-4695;057700004004;100mN32356E42406;SF;NA;2;84;S;F;75XX;EMP
057700004004-4695;057700004004;100mN32356E42406;SF;NA;2;13;S;F;0614;NEP
057700004004-4696;057700004004;100mN32360E42411;MC;NA;3;51;M;M;5064;EMP
057700004004-4696;057700004004;100mN32360E42411;MC;NA;3;58;M;F;5064;NEP
057700004004-4696;057700004004;100mN32360E42411;MC;NA;3;15;S;M;1517;EMP
057700004004-4697;057700004004;100mN32347E42374;MC;NA;5;19;M;M;1824;EMP
057700004004-4697;057700004004;100mN32347E42374;MC;NA;5;18;M;F;1824;NEP
057700004004-4697;057700004004;100mN32347E42374;MC;NA;5;2;S;F;0003;NEP
057700004004-4697;057700004004;100mN32347E42374;MC;NA;5;1;S;M;0003;NEP
057700004004-4697;057700004004;100mN32347E42374;MC;NA;5;3;S;M;0305;NEP
057700004004-4698;057700004004;100mN32378E42353;S;NA;1;34;W;F;3039;EMP
057700004004-4699;057700004004;100mN32347E42374;S;OS;1;61;M;M;5064;NEP
057700004004-4700;057700004004;100mN32320E42414;MC;NA;2;58;M;F;5064;NEP
057700004004-4700;057700004004;100mN32320E42414;MC;NA;2;61;M;M;5064;EMP
057700004004-4701;057700004004;100mN32347E42374;SF;NA;3;27;S;F;2529;EMP
057700004004-4701;057700004004;100mN32347E42374;SF;NA;3;1;S;M;0003;NEP
057700004004-4701;057700004004;100mN32347E42374;SF;NA;3;7;S;F;0614;NEP
057700004004-4702;057700004004;100mN32347E42374;S;OS;1;58;M;F;5064;EMP
057700004004-4703;057700004004;100mN32387E42374;S;NA;1;22;S;M;1824;EMP
057700004004-4704;057700004004;100mN32331E42423;S;NA;1;23;M;M;1824;NEP
057700004004-4705;057700004004;100mN32322E42420;SF;NA;2;25;S;F;2529;EMP
057700004004-4705;057700004004;100mN32322E42420;SF;NA;2;8;S;F;0614;NEP
057700004004-4706;057700004004;100mN32360E42383;MC;NA;4;33;M;F;3039;NEP
057700004004-4706;057700004004;100mN32360E42383;MC;NA;4;35;M;M;3039;EMP
057700004004-4706;057700004004;100mN32360E42383;MC;NA;4;16;S;F;1517;EMP
057700004004-4706;057700004004;100mN32360E42383;MC;NA;4;12;S;M;0614;NEP
057700004004-4707;057700004004;100mN32357E42398;PO;OS;2;84;S;M;75XX;EMP
057700004004-4707;057700004004;100mN32357E42398;PO;OS;2;79;S;F;75XX;NEP
057700004004-4708;057700004004;100mN32354E42397;MC;NA;2;44;M;F;4049;NEP
057700004004-4708;057700004004;100mN32354E42397;MC;NA;2;48;M;M;4049;NEP
057700004004-4709;057700004004;100mN32354E42399;PO;NA;2;46;S;M;4049;EMP
057700004004-4709;057700004004;100mN32354E42399;PO;NA;2;44;S;M;4049;EMP
057700004004-4710;057700004004;100mN32357E42398;S;OS;1;19;M;F;1824;EMP
057700004004-4711;057700004004;100mN32341E42401;S;OS;1;58;S;F;5064;EMP
057700004004-4712;057700004004;100mN32357E42398;MC;NA;2;60;M;F;5064;EMP
057700004004-4712;057700004004;100mN32357E42398;MC;NA;2;8;S;M;0614;NEP
057700004004-4713;057700004004;100mN32357E42398;MC;NA;2;55;M;M;5064;EMP
057700004004-4713;057700004004;100mN32357E42398;MC;NA;2;53;M;F;5064;NEP
057700004004-4714;057700004004;100mN32349E42393;SM;NA;2;61;W;M;5064;EMP
057700004004-4714;057700004004;100mN32349E42393;SM;NA;2;8;S;F;0614;NEP
057700004004-4715;057700004004;100mN32358E42392;S;NA;1;42;M;F;4049;EMP
057700004004-4716;057700004004;100mN32344E42410;S;NA;1;68;D;M;6574;EMP
057700004004-4717;057700004004;100mN32359E42397;MC;MIX;2;82;M;F;75XX;NEP
057700004004-4717;057700004004;100mN32359E42397;MC;MIX;2;31;S;M;3039;EMP
057700004004-4718;057700004004;100mN32357E42398;SF;NA;4;35;D;F;3039;NEP
057700004004-4718;057700004004;100mN32357E42398;SF;NA;4;15;S;F;1517;EMP
057700004004-4718;057700004004;100mN32357E42398;SF;NA;4;13;S;F;0614;NEP
057700004004-4718;057700004004;100mN32357E42398;SF;NA;4;6;S;M;0614;NEP
057700004004-4719;057700004004;100mN32357E42398;MC;NA;3;41;M;M;4049;EMP
057700004004-4719;057700004004;100mN32357E42398;MC;NA;3;38;M;F;3039;NEP
057700004004-4719;057700004004;100mN32357E42398;MC;NA;3;7;S;F;0614;NEP
057700004004-4720;057700004004;100mN32336E42383;S;NA;1;41;M;F;4049;EMP
057700004004-4721;057700004004;100mN32320E42400;S;NA;1;43;M;M;4049;EMP
057700004004-4722;057700004004;100mN32339E42386;MC;OS;2;68;M;M;6574;EMP
057700004004-4722;057700004004;100mN32339E42386;MC;OS;2;66;M;F;6574;EMP
057700004004-4723;057700004004;100mN32330E42400;MC;NA;3;30;M;F;3039;EMP
057700004004-4723;057700004004;100mN32330E42400;MC;NA;3;38;M;M;3039;EMP
057700004004-4723;057700004004;100mN32330E42400;MC;NA;3;15;S;F;1517;EMP
057700004004-4724;057700004004;100mN32339E42386;S;NA;1;78;S;F;75XX;NEP
057700004004-4725;057700004004;100mN32321E42390;MC;NA;3;42;M;F;4049;EMP
057700004004-4725;057700004004;100mN32321E42390;MC;NA;3;35;M;M;3039;UEP
057700004004-4725;057700004004;100mN32321E42390;MC;NA;3;25;M;M;2529;NEP
057700004004-4726;057700004004;100mN32339E42386;SF;NA;2;73;W;F;6574;EMP
057700004004-4726;057700004004;100mN32339E42386;SF;NA;2;25;M;M;2529;UEP
057700004004-4727;057700004004;100mN32352E42394;SF;NA;3;85;D;F;75XX;NEP
057700004004-4727;057700004004;100mN32352E42394;SF;NA;3;45;S;M;4049;EMP
057700004004-4727;057700004004;100mN32352E42394;SF;NA;3;31;W;F;3039;EMP
057700004004-4728;057700004004;100mN32326E42402;MC;NA;4;33;M;M;3039;EMP
057700004004-4728;057700004004;100mN32326E42402;MC;NA;4;27;M;F;2529;NEP
057700004004-4728;057700004004;100mN32326E42402;MC;NA;4;8;S;M;0614;NEP
057700004004-4728;057700004004;100mN32326E42402;MC;NA;4;6;S;F;0614;NEP
057700004004-4729;057700004004;100mN32321E42400;SF;NA;2;65;S;F;6574;NEP
057700004004-4729;057700004004;100mN32321E42400;SF;NA;2;38;M;M;3039;EMP
057700004004-4730;057700004004;100mN32333E42390;S;NA;1;36;M;M;3039;NEP
057700004004-4731;057700004004;100mN32396E42369;SM;NA;3;20;S;M;1824;EMP
057700004004-4731;057700004004;100mN32396E42369;SM;NA;3;4;S;M;0305;NEP
057700004004-4731;057700004004;100mN32396E42369;SM;NA;3;3;S;M;0305;NEP
057700004004-4732;057700004004;100mN32339E42386;MC;OS;4;78;M;F;75XX;EMP
057700004004-4732;057700004004;100mN32339E42386;MC;OS;4;82;M;M;75XX;EMP
057700004004-4732;057700004004;100mN32339E42386;MC;OS;4;77;M;F;75XX;EMP
057700004004-4732;057700004004;100mN32339E42386;MC;OS;4;73;W;F;6574;EMP
057700004004-4733;057700004004;100mN32349E42389;S;OS;1;45;W;F;4049;EMP
057700004004-4734;057700004004;100mN32339E42386;MC;NA;2;46;M;F;4049;EMP
057700004004-4734;057700004004;100mN32339E42386;MC;NA;2;47;M;M;4049;NEP
057700004004-4735;057700004004;100mN32339E42386;S;NA;1;55;W;F;5064;EMP
057700004004-4736;057700004004;100mN32375E42402;MC;NA;2;48;M;M;4049;EMP
057700004004-4736;057700004004;100mN32375E42402;MC;NA;2;40;M;F;4049;EMP
057700004004-4737;057700004004;100mN32345E42371;S;NA;1;55;M;F;5064;EMP
057700004004-4738;057700004004;100mN32375E42402;MC;OS;3;89;M;F;75XX;EMP
057700004004-4738;057700004004;100mN32375E42402;MC;OS;3;88;M;M;75XX;EMP
057700004004-4738;057700004004;100mN32375E42402;MC;OS;3;65;M;F;6574;NEP
057700004004-4739;057700004004;100mN32375E42402;MC;OS;2;69;M;F;6574;NEP
057700004004-4739;057700004004;100mN32375E42402;MC;OS;2;84;M;M;75XX;NEP
057700004004-4740;057700004004;100mN32328E42400;S;OS;1;58;S;M;5064;NEP
057700004004-4741;057700004004;100mN32346E42387;S;OS;1;79;S;M;75XX;EMP
057700004004-4742;057700004004;100mN32312E42404;S;NA;1;57;S;M;5064;NEP
057700004004-4743;057700004004;100mN32295E42393;S;NA;1;68;M;F;6574;NEP
057700004004-4744;057700004004;100mN32384E42345;MC;NA;2;58;M;M;5064;EMP
057700004004-4744;057700004004;100mN32384E42345;MC;NA;2;58;M;F;5064;EMP
057700004004-4745;057700004004;100mN32340E42393;S;OS;1;61;M;M;5064;NEP
057700004004-4746;057700004004;100mN32340E42385;S;NA;1;71;S;F;6574;EMP
057700004004-4747;057700004004;100mN32324E42389;MC;NA;4;51;M;F;5064;EMP
057700004004-4747;057700004004;100mN32324E42389;MC;NA;4;54;M;M;5064;NEP
057700004004-4747;057700004004;100mN32324E42389;MC;NA;4;26;S;M;2529;UEP
057700004004-4747;057700004004;100mN32324E42389;MC;NA;4;10;S;F;0614;NEP
057700004004-4748;057700004004;100mN32324E42389;MC;NA;2;52;M;F;5064;EMP
057700004004-4748;057700004004;100mN32324E42389;MC;NA;2;50;M;M;5064;EMP
057700004004-4749;057700004004;100mN32373E42386;SF;NA;3;58;W;F;5064;EMP
057700004004-4749;057700004004;100mN32373E42386;SF;NA;3;22;D;F;1824;NEP
057700004004-4749;057700004004;100mN32373E42386;SF;NA;3;3;S;M;0305;NEP
057700004004-4750;057700004004;100mN32404E42359;PO;NA;4;61;S;F;5064;EMP
057700004004-4750;057700004004;100mN32404E42359;PO;NA;4;62;S;F;5064;NEP
057700004004-4750;057700004004;100mN32404E42359;PO;NA;4;0;S;F;0003;NEP
057700004004-4750;057700004004;100mN32404E42359;PO;NA;4;38;D;M;3039;EMP
057700004004-4751;057700004004;100mN32327E42407;S;NA;1;30;W;F;3039;EMP
057700004004-4752;057700004004;100mN32325E42390;PO;NA;2;55;S;M;5064;EMP
057700004004-4752;057700004004;100mN32325E42390;PO;NA;2;52;S;M;5064;EMP
057700004004-4753;057700004004;100mN32346E42407;S;OS;1;57;W;M;5064;EMP
057700004004-4754;057700004004;100mN32324E42389;S;NA;1;53;S;M;5064;EMP
057700004004-4755;057700004004;100mN32315E42395;S;NA;1;46;S;M;4049;NEP
057700004004-4756;057700004004;100mN32324E42389;MC;OS;2;65;M;F;6574;NEP
057700004004-4756;057700004004;100mN32324E42389;MC;OS;2;67;M;M;6574;UEP
057700004004-4757;057700004004;100mN32327E42397;MC;NA;2;35;M;F;3039;NEP
057700004004-4757;057700004004;100mN32327E42397;MC;NA;2;30;M;M;3039;EMP
057700004004-4758;057700004004;100mN32318E42389;PO;NA;2;23;S;F;1824;EMP
057700004004-4758;057700004004;100mN32318E42389;PO;NA;2;56;S;M;5064;NEP
057700004004-4759;057700004004;100mN32359E42388;S;OS;1;25;M;F;2529;NEP
057700004004-4760;057700004004;100mN32317E42384;MC;NA;4;26;M;M;2529;NEP
057700004004-4760;057700004004;100mN32317E42384;MC;NA;4;25;M;F;2529;NEP
057700004004-4760;057700004004;100mN32317E42384;MC;NA;4;1;S;F;0003;NEP
057700004004-4760;057700004004;100mN32317E42384;MC;NA;4;11;S;M;0614;NEP
057700004004-4761;057700004004;100mN32344E42382;SF;NA;2;22;D;F;1824;EMP
057700004004-4761;057700004004;100mN32344E42382;SF;NA;2;1;S;M;0003;NEP
057700004004-4762;057700004004;100mN32359E42408;SF;NA;2;66;D;F;6574;EMP
057700004004-4762;057700004004;100mN32359E42408;SF;NA;2;34;M;M;3039;EMP
057700004004-4763;057700004004;100mN32379E42355;S;OS;1;61;M;M;5064;NEP
057700004004-4764;057700004004;100mN32334E42384;S;NA;1;43;M;M;4049;NEP
057700004004-4765;057700004004;100mN32315E42378;MC;NA;2;43;M;F;4049;EMP
057700004004-4765;057700004004;100mN32315E42378;MC;NA;2;43;M;M;4049;EMP
057700004004-4766;057700004004;100mN32324E42389;S;OS;1;87;S;F;75XX;NEP
057700004004-4767;057700004004;100mN32321E42394;MC;NA;5;35;M;F;3039;EMP
057700004004-4767;057700004004;100mN32321E42394;MC;NA;5;36;M;M;3039;EMP
