household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740036036-9;057740036036;100mN31771E42193;MC;NA;2;50;M;F;5064;EMP
057740036036-9;057740036036;100mN31771E42193;MC;NA;2;55;M;M;5064;EMP
057740036036-10;057740036036;100mN31748E42245;MC;NA;2;52;M;F;5064;EMP
057740036036-10;057740036036;100mN31748E42245;MC;NA;2;58;M;M;5064;EMP
057740036036-11;057740036036;100mN31744E42255;S;NA;1;22;M;F;1824;NEP
057740036036-12;057740036036;100mN31696E42289;MC;MIX;2;67;M;F;6574;NEP
057740036036-12;057740036036;100mN31696E42289;MC;MIX;2;22;M;F;1824;EMP
057740036036-13;057740036036;100mN31703E42292;MC;NA;2;41;M;M;4049;EMP
057740036036-13;057740036036;100mN31703E42292;MC;NA;2;46;M;F;4049;EMP
057740036036-14;057740036036;100mN31737E42239;MC;OS;3;77;M;F;75XX;NEP
057740036036-14;057740036036;100mN31737E42239;MC;OS;3;77;M;M;75XX;EMP
057740036036-14;057740036036;100mN31737E42239;MC;OS;3;80;M;F;75XX;EMP
057740036036-15;057740036036;100mN31703E42292;S;NA;1;53;M;M;5064;NEP
057740036036-16;057740036036;100mN31749E42244;PO;NA;2;40;S;F;4049;EMP
057740036036-16;057740036036;100mN31749E42244;PO;NA;2;45;S;M;4049;EMP
057740036036-17;057740036036;100mN31779E42233;MC;NA;2;37;M;M;3039;NEP
057740036036-17;057740036036;100mN31779E42233;MC;NA;2;34;M;F;3039;EMP
057740036036-18;057740036036;100mN31743E42247;MC;NA;2;44;M;M;4049;EMP
057740036036-18;057740036036;100mN31743E42247;MC;NA;2;41;M;F;4049;EMP
057740036036-19;057740036036;100mN31703E42292;PO;NA;2;30;S;F;3039;NEP
057740036036-19;057740036036;100mN31703E42292;PO;NA;2;30;S;M;3039;EMP
057740036036-20;057740036036;100mN31744E42247;MC;NA;5;27;M;M;2529;EMP
057740036036-20;057740036036;100mN31744E42247;MC;NA;5;23;M;F;1824;UEP
057740036036-20;057740036036;100mN31744E42247;MC;NA;5;6;S;F;0614;NEP
057740036036-20;057740036036;100mN31744E42247;MC;NA;5;7;S;M;0614;NEP
057740036036-20;057740036036;100mN31744E42247;MC;NA;5;3;S;M;0305;NEP
057740036036-21;057740036036;100mN31790E42274;SM;MIX;5;69;S;M;6574;EMP
057740036036-21;057740036036;100mN31790E42274;SM;MIX;5;26;S;M;2529;EMP
057740036036-21;057740036036;100mN31790E42274;SM;MIX;5;4;S;F;0305;NEP
057740036036-21;057740036036;100mN31790E42274;SM;MIX;5;7;S;F;0614;NEP
057740036036-21;057740036036;100mN31790E42274;SM;MIX;5;7;S;M;0614;NEP
057740036036-22;057740036036;100mN31742E42250;S;OS;1;54;S;F;5064;EMP
057740036036-23;057740036036;100mN31743E42244;MC;NA;3;47;M;M;4049;EMP
057740036036-23;057740036036;100mN31743E42244;MC;NA;3;54;M;F;5064;EMP
057740036036-23;057740036036;100mN31743E42244;MC;NA;3;30;W;M;3039;EMP
057740036036-24;057740036036;100mN31726E42236;MC;OS;3;70;M;F;6574;EMP
057740036036-24;057740036036;100mN31726E42236;MC;OS;3;83;M;M;75XX;EMP
057740036036-24;057740036036;100mN31726E42236;MC;OS;3;80;M;F;75XX;UEP
057740036036-25;057740036036;100mN31726E42236;MC;NA;4;40;M;F;4049;NEP
057740036036-25;057740036036;100mN31726E42236;MC;NA;4;40;M;M;4049;EMP
057740036036-25;057740036036;100mN31726E42236;MC;NA;4;4;S;F;0305;NEP
057740036036-25;057740036036;100mN31726E42236;MC;NA;4;15;S;F;1517;NEP
057740036036-26;057740036036;100mN31738E42244;MC;NA;5;38;M;F;3039;NEP
057740036036-26;057740036036;100mN31738E42244;MC;NA;5;45;M;M;4049;EMP
057740036036-26;057740036036;100mN31738E42244;MC;NA;5;12;S;F;0614;NEP
057740036036-26;057740036036;100mN31738E42244;MC;NA;5;18;S;F;1824;NEP
057740036036-26;057740036036;100mN31738E42244;MC;NA;5;4;S;F;0305;NEP
057740036036-27;057740036036;100mN31726E42236;PO;NA;2;28;S;F;2529;NEP
057740036036-27;057740036036;100mN31726E42236;PO;NA;2;30;S;M;3039;EMP
057740036036-28;057740036036;100mN31711E42287;S;NA;1;47;W;M;4049;EMP
057740036036-29;057740036036;100mN31726E42236;SF;NA;2;59;S;F;5064;NEP
057740036036-29;057740036036;100mN31726E42236;SF;NA;2;31;M;M;3039;EMP
057740036036-30;057740036036;100mN31702E42292;MC;NA;6;37;M;M;3039;EMP
057740036036-30;057740036036;100mN31702E42292;MC;NA;6;38;M;F;3039;NEP
057740036036-30;057740036036;100mN31702E42292;MC;NA;6;16;S;M;1517;EMP
057740036036-30;057740036036;100mN31702E42292;MC;NA;6;4;S;F;0305;NEP
057740036036-30;057740036036;100mN31702E42292;MC;NA;6;2;S;M;0003;NEP
057740036036-30;057740036036;100mN31702E42292;MC;NA;6;18;M;F;1824;NEP
057740036036-31;057740036036;100mN31726E42236;MC;NA;2;62;M;M;5064;EMP
057740036036-31;057740036036;100mN31726E42236;MC;NA;2;60;M;F;5064;EMP
057740036036-32;057740036036;100mN31726E42236;MC;NA;2;56;M;F;5064;EMP
057740036036-32;057740036036;100mN31726E42236;MC;NA;2;58;M;M;5064;NEP
057740036036-33;057740036036;100mN31726E42236;MC;OS;3;73;M;F;6574;NEP
057740036036-33;057740036036;100mN31726E42236;MC;OS;3;77;M;M;75XX;EMP
057740036036-33;057740036036;100mN31726E42236;MC;OS;3;86;S;M;75XX;EMP
057740036036-34;057740036036;100mN31791E42258;SF;NA;3;56;W;F;5064;EMP
057740036036-34;057740036036;100mN31791E42258;SF;NA;3;32;S;M;3039;EMP
057740036036-34;057740036036;100mN31791E42258;SF;NA;3;8;S;F;0614;NEP
057740036036-35;057740036036;100mN31782E42163;MC;OS;2;88;M;F;75XX;EMP
057740036036-35;057740036036;100mN31782E42163;MC;OS;2;88;M;M;75XX;EMP
057740036036-36;057740036036;100mN31790E42273;MC;NA;5;53;M;F;5064;NEP
057740036036-36;057740036036;100mN31790E42273;MC;NA;5;63;M;M;5064;EMP
057740036036-36;057740036036;100mN31790E42273;MC;NA;5;8;S;F;0614;NEP
057740036036-36;057740036036;100mN31790E42273;MC;NA;5;6;S;M;0614;NEP
057740036036-36;057740036036;100mN31790E42273;MC;NA;5;13;S;F;0614;NEP
057740036036-37;057740036036;100mN31726E42236;SF;NA;2;20;W;F;1824;NEP
057740036036-37;057740036036;100mN31726E42236;SF;NA;2;4;S;F;0305;NEP
057740036036-38;057740036036;100mN31740E42244;MC;NA;2;58;M;M;5064;NEP
057740036036-38;057740036036;100mN31740E42244;MC;NA;2;52;M;F;5064;EMP
057740036036-39;057740036036;100mN31736E42242;MC;NA;2;44;M;M;4049;NEP
057740036036-39;057740036036;100mN31736E42242;MC;NA;2;36;M;F;3039;NEP
057740036036-40;057740036036;100mN31692E42299;MC;NA;2;54;M;M;5064;EMP
057740036036-40;057740036036;100mN31692E42299;MC;NA;2;45;M;F;4049;EMP
057740036036-41;057740036036;100mN31692E42299;MC;NA;4;34;M;F;3039;EMP
057740036036-41;057740036036;100mN31692E42299;MC;NA;4;41;M;M;4049;NEP
057740036036-41;057740036036;100mN31692E42299;MC;NA;4;8;S;M;0614;NEP
057740036036-41;057740036036;100mN31692E42299;MC;NA;4;19;M;M;1824;NEP
057740036036-42;057740036036;100mN31696E42296;MC;NA;2;53;M;M;5064;EMP
057740036036-42;057740036036;100mN31696E42296;MC;NA;2;46;M;F;4049;NEP
057740036036-43;057740036036;100mN31702E42288;SF;NA;4;45;W;F;4049;EMP
057740036036-43;057740036036;100mN31702E42288;SF;NA;4;12;S;F;0614;NEP
057740036036-43;057740036036;100mN31702E42288;SF;NA;4;26;M;F;2529;EMP
057740036036-43;057740036036;100mN31702E42288;SF;NA;4;21;S;M;1824;EMP
057740036036-44;057740036036;100mN31721E42237;MC;MIX;2;69;M;F;6574;NEP
057740036036-44;057740036036;100mN31721E42237;MC;MIX;2;67;S;M;6574;NEP
057740036036-45;057740036036;100mN31692E42299;MC;NA;2;40;M;F;4049;EMP
057740036036-45;057740036036;100mN31692E42299;MC;NA;2;41;M;M;4049;EMP
057740036036-46;057740036036;100mN31760E42171;SF;NA;2;68;W;F;6574;EMP
057740036036-46;057740036036;100mN31760E42171;SF;NA;2;16;S;M;1517;EMP
057740036036-47;057740036036;100mN31760E42171;S;NA;1;44;S;M;4049;EMP
057740036036-48;057740036036;100mN31785E42164;S;OS;1;86;M;M;75XX;NEP
057740036036-49;057740036036;100mN31744E42251;S;NA;1;76;S;F;75XX;EMP
057740036036-50;057740036036;100mN31700E42291;MC;NA;2;57;M;F;5064;NEP
057740036036-50;057740036036;100mN31700E42291;MC;NA;2;57;M;M;5064;EMP
057740036036-51;057740036036;100mN31726E42238;S;NA;1;37;M;F;3039;EMP
057740036036-52;057740036036;100mN31726E42238;MC;NA;2;22;M;M;1824;NEP
057740036036-52;057740036036;100mN31726E42238;MC;NA;2;18;M;F;1824;EMP
057740036036-53;057740036036;100mN31739E42258;MC;NA;2;30;M;F;3039;EMP
057740036036-53;057740036036;100mN31739E42258;MC;NA;2;25;M;M;2529;EMP
057740036036-54;057740036036;100mN31726E42238;MC;MIX;3;69;S;M;6574;EMP
057740036036-54;057740036036;100mN31726E42238;MC;MIX;3;50;M;M;5064;EMP
057740036036-54;057740036036;100mN31726E42238;MC;MIX;3;18;M;F;1824;EMP
057740036036-55;057740036036;100mN31726E42238;MC;NA;4;63;M;F;5064;EMP
057740036036-55;057740036036;100mN31726E42238;MC;NA;4;71;M;F;6574;EMP
057740036036-55;057740036036;100mN31726E42238;MC;NA;4;32;M;F;3039;EMP
057740036036-55;057740036036;100mN31726E42238;MC;NA;4;7;S;F;0614;NEP
057740036036-56;057740036036;100mN31726E42238;MC;MIX;4;73;W;M;6574;EMP
057740036036-56;057740036036;100mN31726E42238;MC;MIX;4;18;M;F;1824;EMP
057740036036-56;057740036036;100mN31726E42238;MC;MIX;4;56;M;M;5064;NEP
057740036036-56;057740036036;100mN31726E42238;MC;MIX;4;2;S;F;0003;NEP
057740036036-57;057740036036;100mN31726E42238;S;NA;1;35;M;F;3039;EMP
057740036036-58;057740036036;100mN31726E42238;MC;NA;4;34;M;M;3039;NEP
057740036036-58;057740036036;100mN31726E42238;MC;NA;4;33;M;F;3039;EMP
057740036036-58;057740036036;100mN31726E42238;MC;NA;4;10;S;M;0614;NEP
057740036036-58;057740036036;100mN31726E42238;MC;NA;4;18;M;M;1824;EMP
057740036036-59;057740036036;100mN31794E42262;MC;OS;2;87;M;F;75XX;EMP
057740036036-59;057740036036;100mN31794E42262;MC;OS;2;16;S;F;1517;EMP
057740036036-60;057740036036;100mN31726E42238;MC;MIX;4;66;S;F;6574;NEP
057740036036-60;057740036036;100mN31726E42238;MC;MIX;4;37;M;M;3039;EMP
057740036036-60;057740036036;100mN31726E42238;MC;MIX;4;18;M;F;1824;EMP
057740036036-60;057740036036;100mN31726E42238;MC;MIX;4;8;S;M;0614;NEP
057740036036-61;057740036036;100mN31696E42292;MC;NA;4;60;M;F;5064;NEP
057740036036-61;057740036036;100mN31696E42292;MC;NA;4;60;M;M;5064;EMP
057740036036-61;057740036036;100mN31696E42292;MC;NA;4;11;S;M;0614;NEP
057740036036-61;057740036036;100mN31696E42292;MC;NA;4;16;S;F;1517;EMP
057740036036-62;057740036036;100mN31726E42238;PO;NA;2;26;S;M;2529;NEP
057740036036-62;057740036036;100mN31726E42238;PO;NA;2;18;S;F;1824;NEP
057740036036-63;057740036036;100mN31795E42227;MC;MIX;3;79;S;F;75XX;EMP
057740036036-63;057740036036;100mN31795E42227;MC;MIX;3;37;M;M;3039;EMP
057740036036-63;057740036036;100mN31795E42227;MC;MIX;3;38;M;F;3039;EMP
057740036036-64;057740036036;100mN31726E42238;SF;MIX;2;81;D;F;75XX;EMP
057740036036-64;057740036036;100mN31726E42238;SF;MIX;2;3;S;M;0305;NEP
057740036036-65;057740036036;100mN31729E42237;MC;NA;4;40;M;M;4049;EMP
057740036036-65;057740036036;100mN31729E42237;MC;NA;4;37;M;F;3039;EMP
057740036036-65;057740036036;100mN31729E42237;MC;NA;4;7;S;F;0614;NEP
057740036036-65;057740036036;100mN31729E42237;MC;NA;4;10;S;M;0614;NEP
057740036036-66;057740036036;100mN31726E42238;MC;OS;4;85;M;F;75XX;NEP
057740036036-66;057740036036;100mN31726E42238;MC;OS;4;87;M;M;75XX;EMP
057740036036-66;057740036036;100mN31726E42238;MC;OS;4;71;M;M;6574;NEP
057740036036-66;057740036036;100mN31726E42238;MC;OS;4;69;M;M;6574;EMP
057740036036-67;057740036036;100mN31703E42295;MC;NA;2;32;M;F;3039;EMP
057740036036-67;057740036036;100mN31703E42295;MC;NA;2;40;M;M;4049;EMP
057740036036-68;057740036036;100mN31803E42161;MC;NA;4;58;M;F;5064;EMP
057740036036-68;057740036036;100mN31803E42161;MC;NA;4;62;M;M;5064;NEP
057740036036-68;057740036036;100mN31803E42161;MC;NA;4;15;S;M;1517;EMP
057740036036-68;057740036036;100mN31803E42161;MC;NA;4;25;S;F;2529;NEP
057740036036-69;057740036036;100mN31734E42244;SF;NA;2;46;S;F;4049;NEP
057740036036-69;057740036036;100mN31734E42244;SF;NA;2;15;S;M;1517;EMP
057740036036-70;057740036036;100mN31733E42235;SF;NA;4;51;W;F;5064;NEP
057740036036-70;057740036036;100mN31733E42235;SF;NA;4;30;W;M;3039;EMP
057740036036-70;057740036036;100mN31733E42235;SF;NA;4;3;S;F;0305;NEP
057740036036-70;057740036036;100mN31733E42235;SF;NA;4;25;M;F;2529;NEP
057740036036-71;057740036036;100mN31710E42288;MC;NA;2;31;M;M;3039;EMP
057740036036-71;057740036036;100mN31710E42288;MC;NA;2;31;M;F;3039;EMP
057740036036-72;057740036036;100mN31757E42209;PO;NA;4;50;S;M;5064;EMP
057740036036-72;057740036036;100mN31757E42209;PO;NA;4;42;S;M;4049;NEP
057740036036-72;057740036036;100mN31757E42209;PO;NA;4;10;S;M;0614;NEP
057740036036-72;057740036036;100mN31757E42209;PO;NA;4;35;S;M;3039;EMP
057740036036-73;057740036036;100mN31751E42246;S;NA;1;48;W;F;4049;EMP
057740036036-74;057740036036;100mN31703E42295;S;NA;1;68;M;F;6574;EMP
057740036036-75;057740036036;100mN31703E42295;MC;OS;3;77;M;F;75XX;NEP
057740036036-75;057740036036;100mN31703E42295;MC;OS;3;80;M;M;75XX;NEP
057740036036-75;057740036036;100mN31703E42295;MC;OS;3;78;S;M;75XX;EMP
057740036036-76;057740036036;100mN31737E42247;S;NA;1;51;S;F;5064;EMP
057740036036-77;057740036036;100mN31730E42242;MC;NA;2;36;M;M;3039;NEP
057740036036-77;057740036036;100mN31730E42242;MC;NA;2;31;M;F;3039;EMP
057740036036-78;057740036036;100mN31730E42242;SF;NA;2;16;S;F;1517;NEP
057740036036-78;057740036036;100mN31730E42242;SF;NA;2;1;S;F;0003;NEP
057740036036-79;057740036036;100mN31751E42246;SF;NA;2;72;S;F;6574;EMP
057740036036-79;057740036036;100mN31751E42246;SF;NA;2;16;S;F;1517;EMP
057740036036-80;057740036036;100mN31730E42242;MC;NA;6;27;M;M;2529;EMP
057740036036-80;057740036036;100mN31730E42242;MC;NA;6;18;M;F;1824;NEP
057740036036-80;057740036036;100mN31730E42242;MC;NA;6;11;S;F;0614;NEP
057740036036-80;057740036036;100mN31730E42242;MC;NA;6;3;S;F;0305;NEP
057740036036-80;057740036036;100mN31730E42242;MC;NA;6;1;S;M;0003;NEP
057740036036-80;057740036036;100mN31730E42242;MC;NA;6;12;S;M;0614;NEP
057740036036-81;057740036036;100mN31730E42242;MC;NA;2;37;M;M;3039;EMP
057740036036-81;057740036036;100mN31730E42242;MC;NA;2;36;M;F;3039;NEP
057740036036-82;057740036036;100mN31730E42242;MC;OS;3;89;M;M;75XX;EMP
057740036036-82;057740036036;100mN31730E42242;MC;OS;3;83;M;F;75XX;EMP
057740036036-82;057740036036;100mN31730E42242;MC;OS;3;77;S;M;75XX;EMP
057740036036-83;057740036036;100mN31742E42250;MC;NA;4;51;M;F;5064;NEP
057740036036-83;057740036036;100mN31742E42250;MC;NA;4;51;M;M;5064;EMP
057740036036-83;057740036036;100mN31742E42250;MC;NA;4;3;S;F;0305;NEP
057740036036-83;057740036036;100mN31742E42250;MC;NA;4;18;D;M;1824;NEP
057740036036-84;057740036036;100mN31742E42244;MC;NA;3;62;M;F;5064;NEP
057740036036-84;057740036036;100mN31742E42244;MC;NA;3;57;M;M;5064;EMP
057740036036-84;057740036036;100mN31742E42244;MC;NA;3;18;D;F;1824;NEP
057740036036-85;057740036036;100mN31787E42273;S;NA;1;58;D;M;5064;EMP
057740036036-86;057740036036;100mN31782E42163;MC;NA;2;43;M;F;4049;NEP
057740036036-86;057740036036;100mN31782E42163;MC;NA;2;52;M;M;5064;EMP
057740036036-87;057740036036;100mN31785E42167;MC;NA;3;22;M;M;1824;EMP
057740036036-87;057740036036;100mN31785E42167;MC;NA;3;45;M;F;4049;EMP
057740036036-87;057740036036;100mN31785E42167;MC;NA;3;4;S;M;0305;NEP
057740036036-88;057740036036;100mN31782E42163;MC;OS;5;72;M;F;6574;NEP
057740036036-88;057740036036;100mN31782E42163;MC;OS;5;73;M;M;6574;EMP
057740036036-88;057740036036;100mN31782E42163;MC;OS;5;89;W;M;75XX;EMP
057740036036-88;057740036036;100mN31782E42163;MC;OS;5;86;M;F;75XX;EMP
057740036036-88;057740036036;100mN31782E42163;MC;OS;5;65;S;F;6574;EMP
057740036036-89;057740036036;100mN31741E42238;MC;NA;3;42;M;F;4049;NEP
057740036036-89;057740036036;100mN31741E42238;MC;NA;3;47;M;M;4049;EMP
057740036036-89;057740036036;100mN31741E42238;MC;NA;3;22;M;M;1824;NEP
057740036036-90;057740036036;100mN31739E42252;MC;OS;2;66;M;F;6574;NEP
057740036036-90;057740036036;100mN31739E42252;MC;OS;2;78;M;M;75XX;EMP
057740036036-91;057740036036;100mN31736E42239;S;NA;1;58;M;M;5064;EMP
057740036036-92;057740036036;100mN31732E42235;S;NA;1;63;S;M;5064;EMP
057740036036-93;057740036036;100mN31752E42224;MC;NA;4;48;M;F;4049;EMP
057740036036-93;057740036036;100mN31752E42224;MC;NA;4;50;M;M;5064;EMP
057740036036-93;057740036036;100mN31752E42224;MC;NA;4;3;S;F;0305;NEP
057740036036-93;057740036036;100mN31752E42224;MC;NA;4;27;D;M;2529;EMP
057740036036-94;057740036036;100mN31741E42238;MC;NA;2;58;M;M;5064;EMP
057740036036-94;057740036036;100mN31741E42238;MC;NA;2;58;M;F;5064;EMP
057740036036-95;057740036036;100mN31741E42238;MC;OS;3;73;M;M;6574;EMP
057740036036-95;057740036036;100mN31741E42238;MC;OS;3;70;M;F;6574;EMP
057740036036-95;057740036036;100mN31741E42238;MC;OS;3;77;M;F;75XX;EMP
057740036036-96;057740036036;100mN31749E42246;PO;NA;2;45;S;M;4049;NEP
057740036036-96;057740036036;100mN31749E42246;PO;NA;2;52;S;F;5064;EMP
057740036036-97;057740036036;100mN31724E42237;MC;NA;2;50;M;F;5064;NEP
057740036036-97;057740036036;100mN31724E42237;MC;NA;2;62;M;M;5064;NEP
057740036036-98;057740036036;100mN31783E42165;PO;NA;3;44;S;M;4049;EMP
057740036036-98;057740036036;100mN31783E42165;PO;NA;3;44;S;F;4049;EMP
057740036036-98;057740036036;100mN31783E42165;PO;NA;3;12;S;F;0614;NEP
057740036036-99;057740036036;100mN31758E42216;MC;NA;2;37;M;M;3039;EMP
057740036036-99;057740036036;100mN31758E42216;MC;NA;2;36;M;F;3039;EMP
057740036036-100;057740036036;100mN31739E42256;S;OS;1;56;M;F;5064;EMP
057740036036-101;057740036036;100mN31754E42223;MC;NA;6;37;M;F;3039;EMP
057740036036-101;057740036036;100mN31754E42223;MC;NA;6;40;M;M;4049;EMP
057740036036-101;057740036036;100mN31754E42223;MC;NA;6;4;S;F;0305;NEP
057740036036-101;057740036036;100mN31754E42223;MC;NA;6;6;S;F;0614;NEP
057740036036-101;057740036036;100mN31754E42223;MC;NA;6;20;S;F;1824;EMP
057740036036-101;057740036036;100mN31754E42223;MC;NA;6;0;S;M;0003;NEP
057740036036-102;057740036036;100mN31711E42288;MC;NA;5;42;M;M;4049;EMP
057740036036-102;057740036036;100mN31711E42288;MC;NA;5;45;M;F;4049;EMP
057740036036-102;057740036036;100mN31711E42288;MC;NA;5;25;M;F;2529;NEP
057740036036-102;057740036036;100mN31711E42288;MC;NA;5;12;S;M;0614;NEP
057740036036-102;057740036036;100mN31711E42288;MC;NA;5;16;S;F;1517;EMP
057740036036-103;057740036036;100mN31722E42244;PO;NA;2;41;S;F;4049;NEP
057740036036-103;057740036036;100mN31722E42244;PO;NA;2;41;S;F;4049;NEP
057740036036-104;057740036036;100mN31743E42248;S;NA;1;31;M;F;3039;EMP
057740036036-105;057740036036;100mN31711E42288;MC;NA;2;34;M;F;3039;EMP
057740036036-105;057740036036;100mN31711E42288;MC;NA;2;37;M;M;3039;EMP
057740036036-106;057740036036;100mN31757E42220;SM;NA;2;42;W;M;4049;EMP
057740036036-106;057740036036;100mN31757E42220;SM;NA;2;16;S;M;1517;EMP
057740036036-107;057740036036;100mN31750E42247;MC;NA;2;43;M;F;4049;EMP
057740036036-107;057740036036;100mN31750E42247;MC;NA;2;59;M;M;5064;EMP
057740036036-108;057740036036;100mN31711E42288;MC;NA;4;44;M;F;4049;NEP
057740036036-108;057740036036;100mN31711E42288;MC;NA;4;50;M;M;5064;EMP
057740036036-108;057740036036;100mN31711E42288;MC;NA;4;10;S;M;0614;NEP
057740036036-108;057740036036;100mN31711E42288;MC;NA;4;8;S;F;0614;NEP
057740036036-109;057740036036;100mN31711E42288;S;NA;1;60;M;M;5064;NEP
057740036036-110;057740036036;100mN31739E42247;PO;MIX;3;67;W;F;6574;EMP
057740036036-110;057740036036;100mN31739E42247;PO;MIX;3;52;S;F;5064;NEP
057740036036-110;057740036036;100mN31739E42247;PO;MIX;3;52;S;M;5064;EMP
057740036036-111;057740036036;100mN31743E42247;PO;OS;3;73;S;F;6574;NEP
057740036036-111;057740036036;100mN31743E42247;PO;OS;3;81;S;F;75XX;NEP
057740036036-111;057740036036;100mN31743E42247;PO;OS;3;67;M;M;6574;EMP
057740036036-112;057740036036;100mN31730E42240;S;NA;1;60;S;M;5064;NEP
057740036036-113;057740036036;100mN31738E42243;MC;MIX;4;73;M;F;6574;NEP
057740036036-113;057740036036;100mN31738E42243;MC;MIX;4;42;M;M;4049;EMP
057740036036-113;057740036036;100mN31738E42243;MC;MIX;4;40;M;F;4049;EMP
057740036036-113;057740036036;100mN31738E42243;MC;MIX;4;15;S;F;1517;EMP
057740036036-114;057740036036;100mN31735E42236;MC;NA;3;56;M;M;5064;NEP
057740036036-114;057740036036;100mN31735E42236;MC;NA;3;55;M;F;5064;NEP
057740036036-114;057740036036;100mN31735E42236;MC;NA;3;1;S;F;0003;NEP
057740036036-115;057740036036;100mN31803E42231;S;NA;1;32;S;M;3039;EMP
057740036036-116;057740036036;100mN31734E42235;S;NA;1;38;M;M;3039;EMP
057740036036-117;057740036036;100mN31753E42227;S;OS;1;69;S;M;6574;EMP
057740036036-118;057740036036;100mN31737E42248;S;NA;1;59;S;M;5064;NEP
057740036036-119;057740036036;100mN31721E42238;S;NA;1;35;M;F;3039;EMP
057740036036-120;057740036036;100mN31745E42246;S;NA;1;37;M;F;3039;NEP
057740036036-121;057740036036;100mN31737E42248;PO;NA;2;41;S;M;4049;EMP
057740036036-121;057740036036;100mN31737E42248;PO;NA;2;38;S;M;3039;EMP
057740036036-122;057740036036;100mN31692E42297;MC;MIX;5;75;M;M;75XX;NEP
057740036036-122;057740036036;100mN31692E42297;MC;MIX;5;41;M;M;4049;EMP
057740036036-122;057740036036;100mN31692E42297;MC;MIX;5;47;M;F;4049;EMP
057740036036-122;057740036036;100mN31692E42297;MC;MIX;5;10;S;F;0614;NEP
057740036036-122;057740036036;100mN31692E42297;MC;MIX;5;0;S;M;0003;NEP
057740036036-123;057740036036;100mN31698E42288;MC;NA;2;34;M;F;3039;EMP
057740036036-123;057740036036;100mN31698E42288;MC;NA;2;38;M;M;3039;EMP
057740036036-124;057740036036;100mN31725E42241;MC;NA;2;30;M;M;3039;EMP
057740036036-124;057740036036;100mN31725E42241;MC;NA;2;18;M;F;1824;EMP
057740036036-125;057740036036;100mN31735E42238;MC;OS;3;69;M;F;6574;NEP
057740036036-125;057740036036;100mN31735E42238;MC;OS;3;77;M;M;75XX;NEP
057740036036-125;057740036036;100mN31735E42238;MC;OS;3;73;S;M;6574;EMP
057740036036-126;057740036036;100mN31698E42289;MC;OS;2;67;M;F;6574;EMP
057740036036-126;057740036036;100mN31698E42289;MC;OS;2;69;M;M;6574;EMP
057740036036-127;057740036036;100mN31783E42232;MC;NA;5;25;M;F;2529;EMP
057740036036-127;057740036036;100mN31783E42232;MC;NA;5;30;M;M;3039;EMP
057740036036-127;057740036036;100mN31783E42232;MC;NA;5;6;S;F;0614;NEP
057740036036-127;057740036036;100mN31783E42232;MC;NA;5;7;S;F;0614;NEP
057740036036-127;057740036036;100mN31783E42232;MC;NA;5;6;S;M;0614;NEP
057740036036-128;057740036036;100mN31743E42245;MC;NA;4;42;M;F;4049;EMP
057740036036-128;057740036036;100mN31743E42245;MC;NA;4;43;M;M;4049;EMP
057740036036-128;057740036036;100mN31743E42245;MC;NA;4;7;S;F;0614;NEP
057740036036-128;057740036036;100mN31743E42245;MC;NA;4;9;S;M;0614;NEP
057740036036-129;057740036036;100mN31741E42252;MC;NA;6;47;M;F;4049;EMP
