household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-442;055660052052;100mN32294E41291;S;OS;1;50;D;F;5064;EMP
055660052052-443;055660052052;100mN32313E41304;MC;NA;4;56;M;M;5064;NEP
055660052052-443;055660052052;100mN32313E41304;MC;NA;4;55;M;F;5064;EMP
055660052052-443;055660052052;100mN32313E41304;MC;NA;4;6;S;M;0614;NEP
055660052052-443;055660052052;100mN32313E41304;MC;NA;4;38;M;M;3039;EMP
055660052052-444;055660052052;100mN32303E41307;S;NA;1;57;W;F;5064;NEP
055660052052-445;055660052052;100mN32313E41304;S;NA;1;41;S;M;4049;NEP
055660052052-446;055660052052;100mN32293E41302;MC;NA;2;54;M;F;5064;NEP
055660052052-446;055660052052;100mN32293E41302;MC;NA;2;60;M;M;5064;NEP
055660052052-447;055660052052;100mN32313E41304;MC;MIX;3;84;M;F;75XX;NEP
055660052052-447;055660052052;100mN32313E41304;MC;MIX;3;44;M;F;4049;EMP
055660052052-447;055660052052;100mN32313E41304;MC;MIX;3;47;M;M;4049;EMP
055660052052-448;055660052052;100mN32299E41307;MC;NA;2;21;M;M;1824;EMP
055660052052-448;055660052052;100mN32299E41307;MC;NA;2;18;M;F;1824;EMP
055660052052-449;055660052052;100mN32299E41307;PO;NA;5;54;S;M;5064;EMP
055660052052-449;055660052052;100mN32299E41307;PO;NA;5;54;S;M;5064;NEP
055660052052-449;055660052052;100mN32299E41307;PO;NA;5;12;S;M;0614;NEP
055660052052-449;055660052052;100mN32299E41307;PO;NA;5;22;M;M;1824;NEP
055660052052-449;055660052052;100mN32299E41307;PO;NA;5;9;S;M;0614;NEP
055660052052-450;055660052052;100mN32296E41299;MC;MIX;2;68;M;F;6574;EMP
055660052052-450;055660052052;100mN32296E41299;MC;MIX;2;47;S;M;4049;NEP
055660052052-451;055660052052;100mN32293E41305;SF;NA;4;63;S;F;5064;NEP
055660052052-451;055660052052;100mN32293E41305;SF;NA;4;8;S;M;0614;NEP
055660052052-451;055660052052;100mN32293E41305;SF;NA;4;38;M;M;3039;EMP
055660052052-451;055660052052;100mN32293E41305;SF;NA;4;45;W;F;4049;EMP
055660052052-452;055660052052;100mN32302E41300;MC;NA;2;56;M;F;5064;NEP
055660052052-452;055660052052;100mN32302E41300;MC;NA;2;37;S;M;3039;NEP
055660052052-453;055660052052;100mN32297E41302;MC;NA;2;51;M;F;5064;NEP
055660052052-453;055660052052;100mN32297E41302;MC;NA;2;53;M;M;5064;EMP
055660052052-454;055660052052;100mN32299E41307;MC;OS;3;70;M;M;6574;EMP
055660052052-454;055660052052;100mN32299E41307;MC;OS;3;70;M;F;6574;EMP
055660052052-454;055660052052;100mN32299E41307;MC;OS;3;88;S;F;75XX;NEP
055660052052-455;055660052052;100mN32299E41307;SF;NA;4;36;S;F;3039;EMP
055660052052-455;055660052052;100mN32299E41307;SF;NA;4;12;S;F;0614;NEP
055660052052-455;055660052052;100mN32299E41307;SF;NA;4;20;S;F;1824;EMP
055660052052-455;055660052052;100mN32299E41307;SF;NA;4;8;S;F;0614;NEP
055660052052-456;055660052052;100mN32314E41301;S;NA;1;45;S;M;4049;EMP
055660052052-457;055660052052;100mN32314E41301;S;NA;1;16;S;M;1517;EMP
055660052052-458;055660052052;100mN32314E41301;MC;NA;3;28;M;M;2529;EMP
055660052052-458;055660052052;100mN32314E41301;MC;NA;3;21;M;F;1824;EMP
055660052052-458;055660052052;100mN32314E41301;MC;NA;3;7;S;F;0614;NEP
055660052052-459;055660052052;100mN32294E41303;S;NA;1;56;M;M;5064;NEP
055660052052-460;055660052052;100mN32296E41303;MC;NA;4;56;M;M;5064;EMP
055660052052-460;055660052052;100mN32296E41303;MC;NA;4;55;M;F;5064;EMP
055660052052-460;055660052052;100mN32296E41303;MC;NA;4;7;S;F;0614;NEP
055660052052-460;055660052052;100mN32296E41303;MC;NA;4;7;S;F;0614;NEP
055660052052-461;055660052052;100mN32296E41302;S;NA;1;40;S;M;4049;NEP
055660052052-462;055660052052;100mN32301E41298;MC;MIX;4;68;S;M;6574;NEP
055660052052-462;055660052052;100mN32301E41298;MC;MIX;4;42;M;M;4049;EMP
055660052052-462;055660052052;100mN32301E41298;MC;MIX;4;43;M;F;4049;NEP
055660052052-462;055660052052;100mN32301E41298;MC;MIX;4;3;S;M;0305;NEP
055660052052-463;055660052052;100mN32301E41298;MC;OS;3;69;M;F;6574;EMP
055660052052-463;055660052052;100mN32301E41298;MC;OS;3;78;M;M;75XX;EMP
055660052052-463;055660052052;100mN32301E41298;MC;OS;3;81;M;F;75XX;EMP
055660052052-464;055660052052;100mN32305E41299;S;NA;1;40;S;F;4049;EMP
055660052052-465;055660052052;100mN32289E41301;PO;NA;2;26;S;M;2529;EMP
055660052052-465;055660052052;100mN32289E41301;PO;NA;2;18;S;M;1824;EMP
055660052052-466;055660052052;100mN32294E41303;SF;NA;2;89;S;F;75XX;EMP
055660052052-466;055660052052;100mN32294E41303;SF;NA;2;43;S;M;4049;EMP
055660052052-467;055660052052;100mN32302E41303;PO;NA;2;42;S;M;4049;EMP
055660052052-467;055660052052;100mN32302E41303;PO;NA;2;37;S;M;3039;EMP
055660052052-468;055660052052;100mN32297E41301;S;NA;1;54;M;M;5064;EMP
055660052052-469;055660052052;100mN32301E41305;MC;OS;3;73;M;M;6574;EMP
055660052052-469;055660052052;100mN32301E41305;MC;OS;3;69;M;F;6574;NEP
055660052052-469;055660052052;100mN32301E41305;MC;OS;3;69;S;F;6574;EMP
055660052052-470;055660052052;100mN32301E41305;S;NA;1;47;S;M;4049;EMP
055660052052-471;055660052052;100mN32297E41300;SF;NA;3;44;W;F;4049;EMP
055660052052-471;055660052052;100mN32297E41300;SF;NA;3;22;S;M;1824;EMP
055660052052-471;055660052052;100mN32297E41300;SF;NA;3;6;S;M;0614;NEP
055660052052-472;055660052052;100mN32299E41294;MC;NA;5;44;M;F;4049;EMP
055660052052-472;055660052052;100mN32299E41294;MC;NA;5;43;M;M;4049;EMP
055660052052-472;055660052052;100mN32299E41294;MC;NA;5;10;S;M;0614;NEP
055660052052-472;055660052052;100mN32299E41294;MC;NA;5;7;S;M;0614;NEP
055660052052-472;055660052052;100mN32299E41294;MC;NA;5;26;S;M;2529;EMP
055660052052-473;055660052052;100mN32301E41305;S;NA;1;30;M;M;3039;EMP
055660052052-474;055660052052;100mN32301E41305;SF;NA;4;73;W;F;6574;NEP
055660052052-474;055660052052;100mN32301E41305;SF;NA;4;11;S;M;0614;NEP
055660052052-474;055660052052;100mN32301E41305;SF;NA;4;56;S;M;5064;EMP
055660052052-474;055660052052;100mN32301E41305;SF;NA;4;12;S;F;0614;NEP
055660052052-475;055660052052;100mN32293E41300;MC;MIX;3;72;M;F;6574;EMP
055660052052-475;055660052052;100mN32293E41300;MC;MIX;3;63;M;M;5064;NEP
055660052052-475;055660052052;100mN32293E41300;MC;MIX;3;63;M;F;5064;EMP
055660052052-476;055660052052;100mN32301E41305;MC;NA;2;18;M;M;1824;EMP
055660052052-476;055660052052;100mN32301E41305;MC;NA;2;18;M;F;1824;NEP
055660052052-477;055660052052;100mN32298E41297;PO;OS;2;68;S;M;6574;NEP
055660052052-477;055660052052;100mN32298E41297;PO;OS;2;68;S;M;6574;EMP
055660052052-478;055660052052;100mN32302E41303;MC;OS;2;89;M;M;75XX;EMP
055660052052-478;055660052052;100mN32302E41303;MC;OS;2;88;M;F;75XX;NEP
055660052052-479;055660052052;100mN32305E41299;MC;NA;2;46;M;M;4049;EMP
055660052052-479;055660052052;100mN32305E41299;MC;NA;2;45;M;F;4049;NEP
055660052052-480;055660052052;100mN32302E41303;S;NA;1;31;S;F;3039;EMP
055660052052-481;055660052052;100mN32294E41295;MC;MIX;3;82;S;F;75XX;NEP
055660052052-481;055660052052;100mN32294E41295;MC;MIX;3;63;M;F;5064;NEP
055660052052-481;055660052052;100mN32294E41295;MC;MIX;3;57;W;F;5064;NEP
055660052052-482;055660052052;100mN32317E41335;MC;NA;3;60;M;F;5064;EMP
055660052052-482;055660052052;100mN32317E41335;MC;NA;3;61;M;M;5064;EMP
055660052052-482;055660052052;100mN32317E41335;MC;NA;3;15;S;M;1517;EMP
055660052052-483;055660052052;100mN32299E41302;SM;NA;3;41;S;M;4049;EMP
055660052052-483;055660052052;100mN32299E41302;SM;NA;3;20;W;F;1824;EMP
055660052052-483;055660052052;100mN32299E41302;SM;NA;3;23;M;F;1824;NEP
055660052052-484;055660052052;100mN32297E41291;MC;MIX;4;73;W;F;6574;EMP
055660052052-484;055660052052;100mN32297E41291;MC;MIX;4;54;M;F;5064;UEP
055660052052-484;055660052052;100mN32297E41291;MC;MIX;4;55;M;M;5064;NEP
055660052052-484;055660052052;100mN32297E41291;MC;MIX;4;15;S;F;1517;EMP
055660052052-485;055660052052;100mN32302E41303;PO;NA;2;42;S;M;4049;EMP
055660052052-485;055660052052;100mN32302E41303;PO;NA;2;37;S;M;3039;EMP
055660052052-486;055660052052;100mN32296E41303;MC;MIX;3;71;D;F;6574;EMP
055660052052-486;055660052052;100mN32296E41303;MC;MIX;3;60;M;F;5064;EMP
055660052052-486;055660052052;100mN32296E41303;MC;MIX;3;60;W;F;5064;NEP
055660052052-487;055660052052;100mN32302E41303;MC;OS;2;78;M;F;75XX;EMP
055660052052-487;055660052052;100mN32302E41303;MC;OS;2;79;M;M;75XX;EMP
055660052052-488;055660052052;100mN32302E41303;MC;NA;6;45;M;M;4049;EMP
055660052052-488;055660052052;100mN32302E41303;MC;NA;6;52;M;F;5064;NEP
055660052052-488;055660052052;100mN32302E41303;MC;NA;6;20;W;F;1824;EMP
055660052052-488;055660052052;100mN32302E41303;MC;NA;6;16;S;M;1517;EMP
055660052052-488;055660052052;100mN32302E41303;MC;NA;6;3;S;M;0305;NEP
055660052052-488;055660052052;100mN32302E41303;MC;NA;6;7;S;M;0614;NEP
055660052052-489;055660052052;100mN32302E41303;NA;NA;4;84;S;F;75XX;EMP
055660052052-489;055660052052;100mN32302E41303;NA;NA;4;54;M;F;5064;EMP
055660052052-489;055660052052;100mN32302E41303;NA;NA;4;83;S;M;75XX;EMP
055660052052-489;055660052052;100mN32302E41303;NA;NA;4;28;M;M;2529;UEP
055660052052-490;055660052052;100mN32298E41307;S;OS;1;65;W;F;6574;EMP
055660052052-491;055660052052;100mN32295E41305;SF;NA;3;54;D;F;5064;NEP
055660052052-491;055660052052;100mN32295E41305;SF;NA;3;30;S;F;3039;NEP
055660052052-491;055660052052;100mN32295E41305;SF;NA;3;12;S;F;0614;NEP
055660052052-492;055660052052;100mN32302E41303;PO;NA;6;43;S;M;4049;EMP
055660052052-492;055660052052;100mN32302E41303;PO;NA;6;38;S;M;3039;EMP
055660052052-492;055660052052;100mN32302E41303;PO;NA;6;13;S;M;0614;NEP
055660052052-492;055660052052;100mN32302E41303;PO;NA;6;9;S;F;0614;NEP
055660052052-492;055660052052;100mN32302E41303;PO;NA;6;13;S;M;0614;NEP
055660052052-492;055660052052;100mN32302E41303;PO;NA;6;9;S;M;0614;NEP
055660052052-493;055660052052;100mN32297E41301;S;OS;1;45;M;F;4049;EMP
055660052052-494;055660052052;100mN32301E41302;MC;NA;2;48;M;M;4049;EMP
055660052052-494;055660052052;100mN32301E41302;MC;NA;2;51;M;F;5064;NEP
055660052052-495;055660052052;100mN32302E41303;MC;NA;6;54;M;F;5064;EMP
055660052052-495;055660052052;100mN32302E41303;MC;NA;6;53;M;M;5064;NEP
055660052052-495;055660052052;100mN32302E41303;MC;NA;6;8;S;F;0614;NEP
055660052052-495;055660052052;100mN32302E41303;MC;NA;6;16;S;M;1517;EMP
055660052052-495;055660052052;100mN32302E41303;MC;NA;6;20;W;F;1824;EMP
055660052052-495;055660052052;100mN32302E41303;MC;NA;6;0;S;M;0003;NEP
055660052052-496;055660052052;100mN32297E41302;MC;MIX;4;68;W;F;6574;EMP
055660052052-496;055660052052;100mN32297E41302;MC;MIX;4;45;M;M;4049;NEP
055660052052-496;055660052052;100mN32297E41302;MC;MIX;4;42;M;F;4049;NEP
055660052052-496;055660052052;100mN32297E41302;MC;MIX;4;12;S;M;0614;NEP
055660052052-497;055660052052;100mN32297E41297;MC;NA;6;42;M;F;4049;NEP
055660052052-497;055660052052;100mN32297E41297;MC;NA;6;47;M;M;4049;NEP
055660052052-497;055660052052;100mN32297E41297;MC;NA;6;2;NA;M;0003;NEP
055660052052-497;055660052052;100mN32297E41297;MC;NA;6;19;S;F;1824;NEP
055660052052-497;055660052052;100mN32297E41297;MC;NA;6;12;S;M;0614;NEP
055660052052-497;055660052052;100mN32297E41297;MC;NA;6;11;S;M;0614;NEP
055660052052-498;055660052052;100mN32297E41300;MC;MIX;3;66;W;F;6574;EMP
055660052052-498;055660052052;100mN32297E41300;MC;MIX;3;58;M;M;5064;EMP
055660052052-498;055660052052;100mN32297E41300;MC;MIX;3;54;M;F;5064;EMP
055660052052-499;055660052052;100mN32304E41301;S;NA;1;61;S;M;5064;NEP
055660052052-500;055660052052;100mN32304E41299;MC;NA;6;41;M;F;4049;NEP
055660052052-500;055660052052;100mN32304E41299;MC;NA;6;38;M;M;3039;EMP
055660052052-500;055660052052;100mN32304E41299;MC;NA;6;6;S;M;0614;NEP
055660052052-500;055660052052;100mN32304E41299;MC;NA;6;1;S;M;0003;NEP
055660052052-500;055660052052;100mN32304E41299;MC;NA;6;22;W;F;1824;EMP
055660052052-500;055660052052;100mN32304E41299;MC;NA;6;15;S;F;1517;EMP
055660052052-501;055660052052;100mN32292E41303;S;NA;1;53;M;F;5064;NEP
055660052052-502;055660052052;100mN32298E41299;S;OS;1;28;D;M;2529;EMP
055660052052-503;055660052052;100mN32300E41305;MC;NA;2;52;M;M;5064;NEP
055660052052-503;055660052052;100mN32300E41305;MC;NA;2;55;M;F;5064;EMP
055660052052-504;055660052052;100mN32296E41301;MC;NA;2;38;M;F;3039;EMP
055660052052-504;055660052052;100mN32296E41301;MC;NA;2;40;M;M;4049;EMP
055660052052-505;055660052052;100mN32292E41299;S;NA;1;43;S;M;4049;EMP
055660052052-506;055660052052;100mN32302E41299;MC;MIX;4;73;D;M;6574;EMP
055660052052-506;055660052052;100mN32302E41299;MC;MIX;4;37;M;F;3039;EMP
055660052052-506;055660052052;100mN32302E41299;MC;MIX;4;41;M;M;4049;NEP
055660052052-506;055660052052;100mN32302E41299;MC;MIX;4;22;D;M;1824;NEP
055660052052-507;055660052052;100mN32302E41307;S;OS;1;50;S;F;5064;NEP
055660052052-508;055660052052;100mN32305E41327;MC;NA;2;48;M;F;4049;EMP
055660052052-508;055660052052;100mN32305E41327;MC;NA;2;55;M;M;5064;EMP
055660052052-509;055660052052;100mN32302E41300;MC;NA;2;63;M;M;5064;NEP
055660052052-509;055660052052;100mN32302E41300;MC;NA;2;69;S;M;6574;EMP
055660052052-510;055660052052;100mN32296E41296;MC;NA;5;50;M;M;5064;EMP
055660052052-510;055660052052;100mN32296E41296;MC;NA;5;43;M;F;4049;EMP
055660052052-510;055660052052;100mN32296E41296;MC;NA;5;25;M;M;2529;EMP
055660052052-510;055660052052;100mN32296E41296;MC;NA;5;11;S;F;0614;NEP
055660052052-510;055660052052;100mN32296E41296;MC;NA;5;15;S;F;1517;EMP
055660052052-511;055660052052;100mN32303E41305;MC;NA;3;60;M;M;5064;EMP
055660052052-511;055660052052;100mN32303E41305;MC;NA;3;60;M;F;5064;EMP
055660052052-511;055660052052;100mN32303E41305;MC;NA;3;15;S;M;1517;NEP
055660052052-512;055660052052;100mN32296E41296;MC;NA;2;54;M;F;5064;EMP
055660052052-512;055660052052;100mN32296E41296;MC;NA;2;45;M;M;4049;EMP
055660052052-513;055660052052;100mN32298E41293;MC;MIX;2;81;M;F;75XX;EMP
055660052052-513;055660052052;100mN32298E41293;MC;MIX;2;37;D;F;3039;NEP
055660052052-514;055660052052;100mN32296E41296;MC;NA;4;23;M;M;1824;NEP
055660052052-514;055660052052;100mN32296E41296;MC;NA;4;18;M;F;1824;NEP
055660052052-514;055660052052;100mN32296E41296;MC;NA;4;6;S;F;0614;NEP
055660052052-514;055660052052;100mN32296E41296;MC;NA;4;7;S;M;0614;NEP
055660052052-515;055660052052;100mN32302E41307;MC;NA;2;48;M;F;4049;NEP
055660052052-515;055660052052;100mN32302E41307;MC;NA;2;61;M;M;5064;NEP
055660052052-516;055660052052;100mN32301E41302;MC;NA;2;57;M;F;5064;EMP
055660052052-516;055660052052;100mN32301E41302;MC;NA;2;59;M;M;5064;EMP
055660052052-517;055660052052;100mN32302E41300;SF;MIX;2;72;D;F;6574;NEP
055660052052-517;055660052052;100mN32302E41300;SF;MIX;2;15;S;F;1517;NEP
055660052052-518;055660052052;100mN32302E41307;MC;NA;5;60;M;M;5064;EMP
055660052052-518;055660052052;100mN32302E41307;MC;NA;5;61;M;F;5064;EMP
055660052052-518;055660052052;100mN32302E41307;MC;NA;5;35;M;M;3039;EMP
055660052052-518;055660052052;100mN32302E41307;MC;NA;5;35;M;F;3039;NEP
055660052052-518;055660052052;100mN32302E41307;MC;NA;5;16;S;M;1517;EMP
055660052052-519;055660052052;100mN32297E41307;MC;OS;2;71;M;M;6574;NEP
055660052052-519;055660052052;100mN32297E41307;MC;OS;2;71;M;F;6574;NEP
055660052052-520;055660052052;100mN32297E41300;S;NA;1;41;W;M;4049;EMP
055660052052-521;055660052052;100mN32302E41307;MC;NA;2;48;M;F;4049;NEP
055660052052-521;055660052052;100mN32302E41307;MC;NA;2;61;M;M;5064;NEP
055660052052-522;055660052052;100mN32303E41300;MC;OS;4;66;M;M;6574;EMP
055660052052-522;055660052052;100mN32303E41300;MC;OS;4;66;M;F;6574;UEP
055660052052-522;055660052052;100mN32303E41300;MC;OS;4;72;D;F;6574;EMP
055660052052-522;055660052052;100mN32303E41300;MC;OS;4;69;M;M;6574;EMP
055660052052-523;055660052052;100mN32302E41307;MC;NA;2;18;M;M;1824;EMP
055660052052-523;055660052052;100mN32302E41307;MC;NA;2;18;M;F;1824;NEP
055660052052-524;055660052052;100mN32297E41302;MC;MIX;4;68;W;F;6574;EMP
055660052052-524;055660052052;100mN32297E41302;MC;MIX;4;45;M;M;4049;NEP
055660052052-524;055660052052;100mN32297E41302;MC;MIX;4;42;M;F;4049;NEP
055660052052-524;055660052052;100mN32297E41302;MC;MIX;4;12;S;M;0614;NEP
055660052052-525;055660052052;100mN32302E41307;MC;NA;2;46;M;M;4049;EMP
055660052052-525;055660052052;100mN32302E41307;MC;NA;2;38;M;F;3039;EMP
055660052052-526;055660052052;100mN32302E41307;S;OS;1;50;S;F;5064;NEP
055660052052-527;055660052052;100mN32302E41307;MC;MIX;4;70;D;M;6574;EMP
055660052052-527;055660052052;100mN32302E41307;MC;MIX;4;54;M;F;5064;NEP
055660052052-527;055660052052;100mN32302E41307;MC;MIX;4;63;M;M;5064;NEP
055660052052-527;055660052052;100mN32302E41307;MC;MIX;4;23;M;M;1824;EMP
055660052052-528;055660052052;100mN32299E41310;MC;NA;2;18;M;F;1824;EMP
055660052052-528;055660052052;100mN32299E41310;MC;NA;2;26;M;M;2529;EMP
055660052052-529;055660052052;100mN32299E41297;MC;NA;2;33;M;M;3039;EMP
055660052052-529;055660052052;100mN32299E41297;MC;NA;2;28;M;F;2529;NEP
055660052052-530;055660052052;100mN32302E41307;SF;NA;2;26;D;F;2529;EMP
055660052052-530;055660052052;100mN32302E41307;SF;NA;2;11;S;M;0614;NEP
055660052052-531;055660052052;100mN32302E41307;MC;NA;4;51;M;M;5064;EMP
055660052052-531;055660052052;100mN32302E41307;MC;NA;4;53;M;F;5064;EMP
055660052052-531;055660052052;100mN32302E41307;MC;NA;4;4;S;M;0305;NEP
055660052052-531;055660052052;100mN32302E41307;MC;NA;4;13;S;M;0614;NEP
055660052052-532;055660052052;100mN32299E41299;MC;NA;4;44;M;M;4049;EMP
055660052052-532;055660052052;100mN32299E41299;MC;NA;4;44;M;F;4049;EMP
055660052052-532;055660052052;100mN32299E41299;MC;NA;4;16;S;F;1517;EMP
055660052052-532;055660052052;100mN32299E41299;MC;NA;4;19;M;F;1824;EMP
055660052052-533;055660052052;100mN32295E41305;MC;OS;5;82;M;F;75XX;NEP
055660052052-533;055660052052;100mN32295E41305;MC;OS;5;40;M;M;4049;EMP
055660052052-533;055660052052;100mN32295E41305;MC;OS;5;66;S;F;6574;EMP
055660052052-533;055660052052;100mN32295E41305;MC;OS;5;65;S;M;6574;NEP
055660052052-533;055660052052;100mN32295E41305;MC;OS;5;75;W;F;75XX;NEP
055660052052-534;055660052052;100mN32298E41312;MC;NA;3;50;M;M;5064;EMP
055660052052-534;055660052052;100mN32298E41312;MC;NA;3;41;M;F;4049;NEP
055660052052-534;055660052052;100mN32298E41312;MC;NA;3;15;S;M;1517;EMP
055660052052-535;055660052052;100mN32301E41309;NA;MIX;2;46;M;M;4049;NEP
055660052052-535;055660052052;100mN32301E41309;NA;MIX;2;35;D;F;3039;EMP
055660052052-536;055660052052;100mN32299E41298;S;OS;1;61;W;F;5064;EMP
055660052052-537;055660052052;100mN32297E41306;MC;MIX;3;67;S;M;6574;EMP
055660052052-537;055660052052;100mN32297E41306;MC;MIX;3;51;M;F;5064;EMP
055660052052-537;055660052052;100mN32297E41306;MC;MIX;3;52;M;M;5064;EMP
055660052052-538;055660052052;100mN32301E41303;SM;MIX;4;71;W;F;6574;EMP
055660052052-538;055660052052;100mN32301E41303;SM;MIX;4;55;S;M;5064;NEP
055660052052-538;055660052052;100mN32301E41303;SM;MIX;4;18;W;F;1824;NEP
055660052052-538;055660052052;100mN32301E41303;SM;MIX;4;34;S;M;3039;EMP
055660052052-539;055660052052;100mN32319E41301;MC;MIX;4;70;S;F;6574;EMP
055660052052-539;055660052052;100mN32319E41301;MC;MIX;4;56;M;M;5064;EMP
055660052052-539;055660052052;100mN32319E41301;MC;MIX;4;55;M;F;5064;EMP
055660052052-539;055660052052;100mN32319E41301;MC;MIX;4;15;S;M;1517;EMP
055660052052-540;055660052052;100mN32302E41307;S;NA;1;46;S;M;4049;NEP
055660052052-541;055660052052;100mN32297E41291;MC;MIX;4;73;W;F;6574;EMP
055660052052-541;055660052052;100mN32297E41291;MC;MIX;4;54;M;F;5064;UEP
055660052052-541;055660052052;100mN32297E41291;MC;MIX;4;55;M;M;5064;NEP
055660052052-541;055660052052;100mN32297E41291;MC;MIX;4;15;S;F;1517;EMP
055660052052-542;055660052052;100mN32301E41303;MC;NA;4;35;M;M;3039;EMP
055660052052-542;055660052052;100mN32301E41303;MC;NA;4;33;M;F;3039;EMP
055660052052-542;055660052052;100mN32301E41303;MC;NA;4;20;W;F;1824;NEP
055660052052-542;055660052052;100mN32301E41303;MC;NA;4;15;S;M;1517;EMP
055660052052-543;055660052052;100mN32313E41301;MC;NA;3;35;M;M;3039;EMP
055660052052-543;055660052052;100mN32313E41301;MC;NA;3;32;M;F;3039;EMP
055660052052-543;055660052052;100mN32313E41301;MC;NA;3;10;S;M;0614;NEP
055660052052-544;055660052052;100mN32319E41266;PO;MIX;5;77;M;F;75XX;EMP
055660052052-544;055660052052;100mN32319E41266;PO;MIX;5;57;S;M;5064;EMP
055660052052-544;055660052052;100mN32319E41266;PO;MIX;5;57;S;F;5064;EMP
055660052052-544;055660052052;100mN32319E41266;PO;MIX;5;35;S;M;3039;EMP
055660052052-544;055660052052;100mN32319E41266;PO;MIX;5;27;M;F;2529;EMP
055660052052-545;055660052052;100mN32297E41300;MC;NA;4;56;M;F;5064;EMP
055660052052-545;055660052052;100mN32297E41300;MC;NA;4;48;M;M;4049;EMP
055660052052-545;055660052052;100mN32297E41300;MC;NA;4;2;S;F;0003;NEP
055660052052-545;055660052052;100mN32297E41300;MC;NA;4;8;S;M;0614;NEP
055660052052-546;055660052052;100mN32295E41295;S;OS;1;31;M;M;3039;NEP
055660052052-547;055660052052;100mN32295E41295;MC;OS;3;71;M;M;6574;EMP
055660052052-547;055660052052;100mN32295E41295;MC;OS;3;66;M;F;6574;EMP
055660052052-547;055660052052;100mN32295E41295;MC;OS;3;73;M;F;6574;EMP
055660052052-548;055660052052;100mN32295E41295;MC;MIX;4;86;M;M;75XX;EMP
055660052052-548;055660052052;100mN32295E41295;MC;MIX;4;60;M;F;5064;EMP
055660052052-548;055660052052;100mN32295E41295;MC;MIX;4;0;S;M;0003;NEP
055660052052-548;055660052052;100mN32295E41295;MC;MIX;4;6;S;M;0614;NEP
055660052052-549;055660052052;100mN32293E41305;S;NA;1;41;M;F;4049;NEP
055660052052-550;055660052052;100mN32295E41295;MC;MIX;3;82;W;F;75XX;EMP
055660052052-550;055660052052;100mN32295E41295;MC;MIX;3;27;M;F;2529;NEP
055660052052-550;055660052052;100mN32295E41295;MC;MIX;3;28;M;M;2529;NEP
055660052052-551;055660052052;100mN32297E41300;S;NA;1;41;W;M;4049;EMP
055660052052-552;055660052052;100mN32299E41299;MC;NA;4;47;M;M;4049;EMP
055660052052-552;055660052052;100mN32299E41299;MC;NA;4;18;M;F;1824;EMP
055660052052-552;055660052052;100mN32299E41299;MC;NA;4;30;S;M;3039;EMP
055660052052-552;055660052052;100mN32299E41299;MC;NA;4;7;S;M;0614;NEP
055660052052-553;055660052052;100mN32295E41295;SF;NA;3;54;W;F;5064;NEP
055660052052-553;055660052052;100mN32295E41295;SF;NA;3;0;S;F;0003;NEP
055660052052-553;055660052052;100mN32295E41295;SF;NA;3;12;S;M;0614;NEP
055660052052-554;055660052052;100mN32295E41295;MC;NA;3;54;M;M;5064;EMP
055660052052-554;055660052052;100mN32295E41295;MC;NA;3;59;M;F;5064;EMP
055660052052-554;055660052052;100mN32295E41295;MC;NA;3;19;S;F;1824;EMP
055660052052-555;055660052052;100mN32297E41300;MC;OS;3;70;M;F;6574;EMP
055660052052-555;055660052052;100mN32297E41300;MC;OS;3;72;M;M;6574;EMP
055660052052-555;055660052052;100mN32297E41300;MC;OS;3;67;D;M;6574;EMP
055660052052-556;055660052052;100mN32298E41301;PO;NA;5;60;S;M;5064;EMP
055660052052-556;055660052052;100mN32298E41301;PO;NA;5;62;S;F;5064;NEP
055660052052-556;055660052052;100mN32298E41301;PO;NA;5;38;M;F;3039;EMP
055660052052-556;055660052052;100mN32298E41301;PO;NA;5;4;S;M;0305;NEP
055660052052-556;055660052052;100mN32298E41301;PO;NA;5;15;S;M;1517;EMP
055660052052-557;055660052052;100mN32300E41297;MC;MIX;4;70;S;M;6574;NEP
055660052052-557;055660052052;100mN32300E41297;MC;MIX;4;31;M;M;3039;EMP
055660052052-557;055660052052;100mN32300E41297;MC;MIX;4;27;M;F;2529;EMP
055660052052-557;055660052052;100mN32300E41297;MC;MIX;4;8;S;F;0614;NEP
055660052052-558;055660052052;100mN32299E41309;S;OS;1;56;M;M;5064;EMP
055660052052-559;055660052052;100mN32297E41300;S;NA;1;41;W;M;4049;EMP
055660052052-560;055660052052;100mN32297E41304;PO;MIX;4;78;W;F;75XX;EMP
055660052052-560;055660052052;100mN32297E41304;PO;MIX;4;41;S;M;4049;NEP
055660052052-560;055660052052;100mN32297E41304;PO;MIX;4;18;S;M;1824;EMP
055660052052-560;055660052052;100mN32297E41304;PO;MIX;4;16;S;F;1517;UEP
055660052052-561;055660052052;100mN32300E41303;PO;MIX;2;67;S;F;6574;EMP
055660052052-561;055660052052;100mN32300E41303;PO;MIX;2;71;M;F;6574;NEP
055660052052-562;055660052052;100mN32295E41305;S;NA;1;79;S;M;75XX;EMP
055660052052-563;055660052052;100mN32295E41297;MC;NA;4;33;M;M;3039;NEP
055660052052-563;055660052052;100mN32295E41297;MC;NA;4;33;M;F;3039;EMP
055660052052-563;055660052052;100mN32295E41297;MC;NA;4;3;S;M;0305;NEP
055660052052-563;055660052052;100mN32295E41297;MC;NA;4;3;S;M;0305;NEP
