household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-2088;057740008008;100mN31856E42389;MC;NA;4;0;S;F;0003;NEP
057740008008-2088;057740008008;100mN31856E42389;MC;NA;4;13;S;M;0614;NEP
057740008008-2089;057740008008;100mN31856E42389;MC;OS;2;85;M;F;75XX;EMP
057740008008-2089;057740008008;100mN31856E42389;MC;OS;2;89;M;M;75XX;EMP
057740008008-2090;057740008008;100mN31864E42395;S;OS;1;26;S;F;2529;EMP
057740008008-2091;057740008008;100mN31860E42387;S;NA;1;35;M;F;3039;EMP
057740008008-2092;057740008008;100mN31856E42389;MC;OS;2;82;M;M;75XX;NEP
057740008008-2092;057740008008;100mN31856E42389;MC;OS;2;76;M;F;75XX;NEP
057740008008-2093;057740008008;100mN31866E42387;S;OS;1;19;S;M;1824;EMP
057740008008-2094;057740008008;100mN31864E42392;MC;NA;2;23;M;F;1824;EMP
057740008008-2094;057740008008;100mN31864E42392;MC;NA;2;23;M;M;1824;NEP
057740008008-2095;057740008008;100mN31869E42400;MC;NA;2;46;M;M;4049;EMP
057740008008-2095;057740008008;100mN31869E42400;MC;NA;2;48;M;F;4049;NEP
057740008008-2096;057740008008;100mN31857E42395;PO;MIX;4;89;W;F;75XX;NEP
057740008008-2096;057740008008;100mN31857E42395;PO;MIX;4;53;S;F;5064;NEP
057740008008-2096;057740008008;100mN31857E42395;PO;MIX;4;54;S;M;5064;NEP
057740008008-2096;057740008008;100mN31857E42395;PO;MIX;4;6;S;M;0614;NEP
057740008008-2097;057740008008;100mN31879E42408;MC;NA;2;56;M;M;5064;EMP
057740008008-2097;057740008008;100mN31879E42408;MC;NA;2;59;M;F;5064;NEP
057740008008-2098;057740008008;100mN31864E42395;S;NA;1;26;W;F;2529;EMP
057740008008-2099;057740008008;100mN31876E42403;MC;MIX;2;73;M;M;6574;EMP
057740008008-2099;057740008008;100mN31876E42403;MC;MIX;2;2;S;M;0003;NEP
057740008008-2100;057740008008;100mN31858E42397;PO;NA;2;48;S;M;4049;NEP
057740008008-2100;057740008008;100mN31858E42397;PO;NA;2;47;S;F;4049;NEP
057740008008-2101;057740008008;100mN31881E42406;S;OS;1;37;D;F;3039;NEP
057740008008-2102;057740008008;100mN31865E42395;S;NA;1;42;W;F;4049;EMP
057740008008-2103;057740008008;100mN31858E42397;SF;NA;2;26;D;F;2529;EMP
057740008008-2103;057740008008;100mN31858E42397;SF;NA;2;4;S;M;0305;NEP
057740008008-2104;057740008008;100mN31867E42387;MC;NA;2;55;M;F;5064;EMP
057740008008-2104;057740008008;100mN31867E42387;MC;NA;2;61;M;M;5064;EMP
057740008008-2105;057740008008;100mN31866E42403;S;OS;1;26;M;M;2529;EMP
057740008008-2106;057740008008;100mN31858E42397;MC;NA;2;25;M;M;2529;NEP
057740008008-2106;057740008008;100mN31858E42397;MC;NA;2;22;M;F;1824;NEP
057740008008-2107;057740008008;100mN31862E42384;S;OS;1;36;D;M;3039;EMP
057740008008-2108;057740008008;100mN31858E42397;MC;NA;4;52;M;F;5064;NEP
057740008008-2108;057740008008;100mN31858E42397;MC;NA;4;59;M;M;5064;NEP
057740008008-2108;057740008008;100mN31858E42397;MC;NA;4;16;S;F;1517;NEP
057740008008-2108;057740008008;100mN31858E42397;MC;NA;4;1;S;F;0003;NEP
057740008008-2109;057740008008;100mN31871E42397;S;NA;1;25;S;M;2529;EMP
057740008008-2110;057740008008;100mN31859E42384;S;NA;1;60;S;M;5064;NEP
057740008008-2111;057740008008;100mN31858E42397;MC;OS;2;65;M;F;6574;NEP
057740008008-2111;057740008008;100mN31858E42397;MC;OS;2;66;M;M;6574;NEP
057740008008-2112;057740008008;100mN31858E42397;S;NA;1;33;M;F;3039;NEP
057740008008-2113;057740008008;100mN31858E42397;MC;OS;2;66;M;F;6574;EMP
057740008008-2113;057740008008;100mN31858E42397;MC;OS;2;67;M;M;6574;EMP
057740008008-2114;057740008008;100mN31858E42397;MC;NA;2;28;M;F;2529;EMP
057740008008-2114;057740008008;100mN31858E42397;MC;NA;2;36;M;M;3039;EMP
057740008008-2115;057740008008;100mN31859E42399;MC;NA;5;41;M;M;4049;EMP
057740008008-2115;057740008008;100mN31859E42399;MC;NA;5;37;M;F;3039;EMP
057740008008-2115;057740008008;100mN31859E42399;MC;NA;5;18;W;F;1824;NEP
057740008008-2115;057740008008;100mN31859E42399;MC;NA;5;19;D;M;1824;EMP
057740008008-2115;057740008008;100mN31859E42399;MC;NA;5;12;S;F;0614;NEP
057740008008-2116;057740008008;100mN31867E42397;MC;NA;3;40;M;F;4049;NEP
057740008008-2116;057740008008;100mN31867E42397;MC;NA;3;45;M;M;4049;EMP
057740008008-2116;057740008008;100mN31867E42397;MC;NA;3;7;S;F;0614;NEP
057740008008-2117;057740008008;100mN31875E42404;MC;NA;4;36;M;M;3039;NEP
057740008008-2117;057740008008;100mN31875E42404;MC;NA;4;18;M;F;1824;NEP
057740008008-2117;057740008008;100mN31875E42404;MC;NA;4;4;S;F;0305;NEP
057740008008-2117;057740008008;100mN31875E42404;MC;NA;4;6;S;M;0614;NEP
057740008008-2118;057740008008;100mN31858E42397;MC;NA;4;33;M;F;3039;NEP
057740008008-2118;057740008008;100mN31858E42397;MC;NA;4;35;M;M;3039;EMP
057740008008-2118;057740008008;100mN31858E42397;MC;NA;4;4;S;M;0305;NEP
057740008008-2118;057740008008;100mN31858E42397;MC;NA;4;7;S;F;0614;NEP
057740008008-2119;057740008008;100mN31874E42397;S;OS;1;51;W;F;5064;NEP
057740008008-2120;057740008008;100mN31880E42411;PO;NA;2;33;S;M;3039;EMP
057740008008-2120;057740008008;100mN31880E42411;PO;NA;2;34;S;M;3039;NEP
057740008008-2121;057740008008;100mN31881E42407;S;NA;1;54;D;F;5064;NEP
057740008008-2122;057740008008;100mN31864E42392;S;NA;1;41;S;F;4049;EMP
057740008008-2123;057740008008;100mN31852E42383;S;NA;1;16;S;F;1517;EMP
057740008008-2124;057740008008;100mN31856E42386;MC;NA;2;42;M;F;4049;NEP
057740008008-2124;057740008008;100mN31856E42386;MC;NA;2;43;M;M;4049;EMP
057740008008-2125;057740008008;100mN31856E42386;MC;NA;2;36;M;M;3039;EMP
057740008008-2125;057740008008;100mN31856E42386;MC;NA;2;34;M;F;3039;EMP
057740008008-2126;057740008008;100mN31862E42384;SF;NA;2;86;S;F;75XX;NEP
057740008008-2126;057740008008;100mN31862E42384;SF;NA;2;2;S;M;0003;NEP
057740008008-2127;057740008008;100mN31856E42386;MC;NA;4;51;M;M;5064;EMP
057740008008-2127;057740008008;100mN31856E42386;MC;NA;4;42;M;F;4049;EMP
057740008008-2127;057740008008;100mN31856E42386;MC;NA;4;3;S;F;0305;NEP
057740008008-2127;057740008008;100mN31856E42386;MC;NA;4;12;S;M;0614;NEP
057740008008-2128;057740008008;100mN31864E42394;MC;NA;3;40;M;M;4049;NEP
057740008008-2128;057740008008;100mN31864E42394;MC;NA;3;38;M;F;3039;EMP
057740008008-2128;057740008008;100mN31864E42394;MC;NA;3;23;W;F;1824;EMP
057740008008-2129;057740008008;100mN31866E42392;MC;MIX;2;76;M;M;75XX;EMP
057740008008-2129;057740008008;100mN31866E42392;MC;MIX;2;26;M;M;2529;NEP
057740008008-2130;057740008008;100mN31864E42390;S;NA;1;16;S;M;1517;NEP
057740008008-2131;057740008008;100mN31874E42402;MC;NA;3;37;M;M;3039;NEP
057740008008-2131;057740008008;100mN31874E42402;MC;NA;3;33;M;F;3039;NEP
057740008008-2131;057740008008;100mN31874E42402;MC;NA;3;11;S;M;0614;NEP
057740008008-2132;057740008008;100mN31856E42386;MC;NA;4;43;M;F;4049;EMP
057740008008-2132;057740008008;100mN31856E42386;MC;NA;4;37;M;M;3039;UEP
057740008008-2132;057740008008;100mN31856E42386;MC;NA;4;3;S;F;0305;NEP
057740008008-2132;057740008008;100mN31856E42386;MC;NA;4;21;D;M;1824;EMP
057740008008-2133;057740008008;100mN31852E42385;MC;NA;2;47;M;F;4049;EMP
057740008008-2133;057740008008;100mN31852E42385;MC;NA;2;48;M;M;4049;EMP
057740008008-2134;057740008008;100mN31855E42389;S;NA;1;37;M;F;3039;NEP
057740008008-2135;057740008008;100mN31855E42389;S;NA;1;45;S;M;4049;EMP
057740008008-2136;057740008008;100mN31874E42404;S;NA;1;20;S;M;1824;EMP
057740008008-2137;057740008008;100mN31855E42389;S;OS;1;62;W;F;5064;EMP
057740008008-2138;057740008008;100mN31855E42389;S;OS;1;18;S;M;1824;EMP
057740008008-2139;057740008008;100mN31855E42389;S;OS;1;34;M;M;3039;NEP
057740008008-2140;057740008008;100mN31855E42389;MC;NA;2;48;M;F;4049;NEP
057740008008-2140;057740008008;100mN31855E42389;MC;NA;2;50;M;M;5064;EMP
057740008008-2141;057740008008;100mN31862E42386;S;NA;1;46;W;F;4049;EMP
057740008008-2142;057740008008;100mN31866E42389;MC;NA;4;62;M;F;5064;NEP
057740008008-2142;057740008008;100mN31866E42389;MC;NA;4;63;M;M;5064;NEP
057740008008-2142;057740008008;100mN31866E42389;MC;NA;4;15;S;M;1517;EMP
057740008008-2142;057740008008;100mN31866E42389;MC;NA;4;3;S;F;0305;NEP
057740008008-2143;057740008008;100mN31866E42402;S;OS;1;44;S;F;4049;NEP
057740008008-2144;057740008008;100mN31881E42404;MC;MIX;2;84;M;M;75XX;EMP
057740008008-2144;057740008008;100mN31881E42404;MC;MIX;2;66;M;M;6574;EMP
057740008008-2145;057740008008;100mN31860E42386;PO;OS;2;65;S;M;6574;NEP
057740008008-2145;057740008008;100mN31860E42386;PO;OS;2;68;S;F;6574;NEP
057740008008-2146;057740008008;100mN31878E42410;S;OS;1;58;D;M;5064;EMP
057740008008-2147;057740008008;100mN31858E42407;MC;NA;3;36;M;F;3039;EMP
057740008008-2147;057740008008;100mN31858E42407;MC;NA;3;50;M;M;5064;NEP
057740008008-2147;057740008008;100mN31858E42407;MC;NA;3;19;W;M;1824;NEP
057740008008-2148;057740008008;100mN31858E42386;MC;OS;3;77;M;F;75XX;NEP
057740008008-2148;057740008008;100mN31858E42386;MC;OS;3;72;M;M;6574;NEP
057740008008-2148;057740008008;100mN31858E42386;MC;OS;3;69;M;M;6574;EMP
057740008008-2149;057740008008;100mN31858E42407;S;NA;1;25;M;M;2529;EMP
057740008008-2150;057740008008;100mN31858E42407;MC;NA;2;21;M;F;1824;NEP
057740008008-2150;057740008008;100mN31858E42407;MC;NA;2;18;M;M;1824;EMP
057740008008-2151;057740008008;100mN31874E42403;S;OS;1;67;M;M;6574;NEP
057740008008-2152;057740008008;100mN31863E42393;S;NA;1;21;S;F;1824;NEP
057740008008-2153;057740008008;100mN31857E42387;S;OS;1;25;S;M;2529;NEP
057740008008-2154;057740008008;100mN31857E42389;MC;NA;4;44;M;F;4049;EMP
057740008008-2154;057740008008;100mN31857E42389;MC;NA;4;52;M;M;5064;NEP
057740008008-2154;057740008008;100mN31857E42389;MC;NA;4;7;S;F;0614;NEP
057740008008-2154;057740008008;100mN31857E42389;MC;NA;4;0;S;M;0003;NEP
057740008008-2155;057740008008;100mN31860E42392;S;NA;1;62;W;F;5064;NEP
057740008008-2156;057740008008;100mN31873E42399;S;NA;1;46;S;M;4049;NEP
057740008008-2157;057740008008;100mN31855E42387;S;NA;1;40;S;F;4049;EMP
057740008008-2158;057740008008;100mN31856E42393;S;OS;1;68;W;F;6574;EMP
057740008008-2159;057740008008;100mN31866E42402;MC;NA;2;32;M;M;3039;EMP
057740008008-2159;057740008008;100mN31866E42402;MC;NA;2;18;M;F;1824;EMP
057740008008-2160;057740008008;100mN31868E42396;SM;NA;2;32;W;M;3039;EMP
057740008008-2160;057740008008;100mN31868E42396;SM;NA;2;10;S;F;0614;NEP
057740008008-2161;057740008008;100mN31857E42389;MC;MIX;5;72;M;F;6574;NEP
057740008008-2161;057740008008;100mN31857E42389;MC;MIX;5;22;M;M;1824;NEP
057740008008-2161;057740008008;100mN31857E42389;MC;MIX;5;18;M;F;1824;EMP
057740008008-2161;057740008008;100mN31857E42389;MC;MIX;5;7;S;F;0614;NEP
057740008008-2161;057740008008;100mN31857E42389;MC;MIX;5;2;S;M;0003;NEP
057740008008-2162;057740008008;100mN31863E42391;S;NA;1;63;S;F;5064;NEP
057740008008-2163;057740008008;100mN31857E42389;S;NA;1;70;S;F;6574;EMP
057740008008-2164;057740008008;100mN31857E42389;S;OS;1;32;M;M;3039;NEP
057740008008-2165;057740008008;100mN31862E42392;MC;NA;2;47;M;M;4049;EMP
057740008008-2165;057740008008;100mN31862E42392;MC;NA;2;55;M;F;5064;NEP
057740008008-2166;057740008008;100mN31857E42389;S;OS;1;41;M;M;4049;EMP
057740008008-2167;057740008008;100mN31869E42399;SF;NA;4;51;W;F;5064;EMP
057740008008-2167;057740008008;100mN31869E42399;SF;NA;4;8;S;F;0614;NEP
057740008008-2167;057740008008;100mN31869E42399;SF;NA;4;1;S;F;0003;NEP
057740008008-2167;057740008008;100mN31869E42399;SF;NA;4;4;S;M;0305;NEP
057740008008-2168;057740008008;100mN31874E42399;S;OS;1;19;W;F;1824;EMP
057740008008-2169;057740008008;100mN31874E42402;MC;MIX;2;83;M;F;75XX;NEP
057740008008-2169;057740008008;100mN31874E42402;MC;MIX;2;25;S;M;2529;NEP
057740008008-2170;057740008008;100mN31854E42388;NA;NA;3;53;M;M;5064;EMP
057740008008-2170;057740008008;100mN31854E42388;NA;NA;3;87;S;F;75XX;EMP
057740008008-2170;057740008008;100mN31854E42388;NA;NA;3;77;D;F;75XX;EMP
057740008008-2171;057740008008;100mN31868E42395;MC;NA;4;45;M;M;4049;EMP
057740008008-2171;057740008008;100mN31868E42395;MC;NA;4;41;M;F;4049;EMP
057740008008-2171;057740008008;100mN31868E42395;MC;NA;4;15;S;M;1517;EMP
057740008008-2171;057740008008;100mN31868E42395;MC;NA;4;4;S;F;0305;NEP
057740008008-2172;057740008008;100mN31862E42387;S;NA;1;65;S;F;6574;EMP
057740008008-2173;057740008008;100mN31874E42404;MC;NA;2;53;M;F;5064;NEP
057740008008-2173;057740008008;100mN31874E42404;MC;NA;2;61;M;M;5064;NEP
057740008008-2174;057740008008;100mN31857E42389;S;NA;1;51;M;M;5064;EMP
057740008008-2175;057740008008;100mN31857E42389;SF;NA;2;79;S;F;75XX;NEP
057740008008-2175;057740008008;100mN31857E42389;SF;NA;2;3;S;F;0305;NEP
057740008008-2176;057740008008;100mN31857E42389;MC;NA;3;28;M;M;2529;NEP
057740008008-2176;057740008008;100mN31857E42389;MC;NA;3;28;M;F;2529;EMP
057740008008-2176;057740008008;100mN31857E42389;MC;NA;3;3;S;M;0305;NEP
057740008008-2177;057740008008;100mN31862E42389;MC;NA;3;43;M;M;4049;EMP
057740008008-2177;057740008008;100mN31862E42389;MC;NA;3;37;M;F;3039;EMP
057740008008-2177;057740008008;100mN31862E42389;MC;NA;3;12;S;M;0614;NEP
057740008008-2178;057740008008;100mN31875E42401;MC;NA;2;53;M;F;5064;NEP
057740008008-2178;057740008008;100mN31875E42401;MC;NA;2;61;M;M;5064;NEP
057740008008-2179;057740008008;100mN31876E42403;S;OS;1;28;D;F;2529;NEP
057740008008-2180;057740008008;100mN31857E42389;S;NA;1;52;D;F;5064;NEP
057740008008-2181;057740008008;100mN31862E42387;MC;NA;3;40;M;F;4049;NEP
057740008008-2181;057740008008;100mN31862E42387;MC;NA;3;42;M;M;4049;EMP
057740008008-2181;057740008008;100mN31862E42387;MC;NA;3;11;S;M;0614;NEP
057740008008-2182;057740008008;100mN31857E42389;MC;NA;2;54;M;M;5064;NEP
057740008008-2182;057740008008;100mN31857E42389;MC;NA;2;58;M;F;5064;NEP
057740008008-2183;057740008008;100mN31877E42405;SF;NA;2;53;W;F;5064;EMP
057740008008-2183;057740008008;100mN31877E42405;SF;NA;2;18;S;F;1824;NEP
057740008008-2184;057740008008;100mN31868E42396;S;OS;1;35;S;M;3039;NEP
057740008008-2185;057740008008;100mN31856E42387;MC;NA;2;46;M;F;4049;EMP
057740008008-2185;057740008008;100mN31856E42387;MC;NA;2;46;M;M;4049;NEP
057740008008-2186;057740008008;100mN31857E42389;MC;OS;2;73;M;F;6574;NEP
057740008008-2186;057740008008;100mN31857E42389;MC;OS;2;82;M;M;75XX;EMP
057740008008-2187;057740008008;100mN31857E42389;MC;NA;6;53;M;F;5064;NEP
057740008008-2187;057740008008;100mN31857E42389;MC;NA;6;54;M;M;5064;EMP
057740008008-2187;057740008008;100mN31857E42389;MC;NA;6;4;S;F;0305;NEP
057740008008-2187;057740008008;100mN31857E42389;MC;NA;6;9;S;F;0614;NEP
057740008008-2187;057740008008;100mN31857E42389;MC;NA;6;16;S;M;1517;EMP
057740008008-2187;057740008008;100mN31857E42389;MC;NA;6;10;S;M;0614;NEP
057740008008-2188;057740008008;100mN31857E42389;MC;NA;3;62;M;M;5064;EMP
057740008008-2188;057740008008;100mN31857E42389;MC;NA;3;63;M;F;5064;NEP
057740008008-2188;057740008008;100mN31857E42389;MC;NA;3;10;S;M;0614;NEP
057740008008-2189;057740008008;100mN31860E42390;S;NA;1;78;S;M;75XX;NEP
057740008008-2190;057740008008;100mN31860E42398;SF;NA;3;16;S;F;1517;EMP
057740008008-2190;057740008008;100mN31860E42398;SF;NA;3;0;S;M;0003;NEP
057740008008-2190;057740008008;100mN31860E42398;SF;NA;3;1;S;F;0003;NEP
057740008008-2191;057740008008;100mN31857E42389;MC;NA;3;19;M;F;1824;EMP
057740008008-2191;057740008008;100mN31857E42389;MC;NA;3;20;M;M;1824;EMP
057740008008-2191;057740008008;100mN31857E42389;MC;NA;3;0;S;M;0003;NEP
057740008008-2192;057740008008;100mN31863E42396;PO;OS;2;70;S;M;6574;EMP
057740008008-2192;057740008008;100mN31863E42396;PO;OS;2;70;S;M;6574;NEP
057740008008-2193;057740008008;100mN31867E42397;S;NA;1;32;M;F;3039;EMP
057740008008-2194;057740008008;100mN31867E42397;PO;NA;6;45;S;M;4049;EMP
057740008008-2194;057740008008;100mN31867E42397;PO;NA;6;48;S;F;4049;EMP
057740008008-2194;057740008008;100mN31867E42397;PO;NA;6;3;S;M;0305;NEP
057740008008-2194;057740008008;100mN31867E42397;PO;NA;6;27;S;M;2529;EMP
057740008008-2194;057740008008;100mN31867E42397;PO;NA;6;11;S;M;0614;NEP
057740008008-2194;057740008008;100mN31867E42397;PO;NA;6;7;S;M;0614;NEP
057740008008-2195;057740008008;100mN31855E42388;S;OS;1;21;S;M;1824;EMP
057740008008-2196;057740008008;100mN31867E42397;MC;OS;2;83;M;F;75XX;EMP
057740008008-2196;057740008008;100mN31867E42397;MC;OS;2;88;M;M;75XX;EMP
057740008008-2197;057740008008;100mN31854E42381;MC;NA;4;44;M;F;4049;EMP
057740008008-2197;057740008008;100mN31854E42381;MC;NA;4;48;M;M;4049;NEP
057740008008-2197;057740008008;100mN31854E42381;MC;NA;4;0;S;M;0003;NEP
057740008008-2197;057740008008;100mN31854E42381;MC;NA;4;3;S;M;0305;NEP
057740008008-2198;057740008008;100mN31867E42397;SF;MIX;2;83;S;F;75XX;EMP
057740008008-2198;057740008008;100mN31867E42397;SF;MIX;2;53;D;M;5064;EMP
057740008008-2199;057740008008;100mN31874E42398;MC;NA;4;61;M;F;5064;NEP
057740008008-2199;057740008008;100mN31874E42398;MC;NA;4;47;W;F;4049;EMP
057740008008-2199;057740008008;100mN31874E42398;MC;NA;4;16;S;M;1517;NEP
057740008008-2199;057740008008;100mN31874E42398;MC;NA;4;15;S;F;1517;NEP
057740008008-2200;057740008008;100mN31866E42402;MC;NA;3;62;M;F;5064;NEP
057740008008-2200;057740008008;100mN31866E42402;MC;NA;3;13;S;F;0614;NEP
057740008008-2200;057740008008;100mN31866E42402;MC;NA;3;38;M;M;3039;NEP
057740008008-2201;057740008008;100mN31848E42385;S;NA;1;48;S;F;4049;EMP
057740008008-2202;057740008008;100mN31867E42397;SF;NA;3;67;S;F;6574;EMP
057740008008-2202;057740008008;100mN31867E42397;SF;NA;3;13;S;F;0614;NEP
057740008008-2202;057740008008;100mN31867E42397;SF;NA;3;15;S;M;1517;EMP
057740008008-2203;057740008008;100mN31867E42397;MC;NA;2;53;M;F;5064;NEP
057740008008-2203;057740008008;100mN31867E42397;MC;NA;2;57;M;M;5064;EMP
057740008008-2204;057740008008;100mN31859E42394;SM;NA;2;32;D;M;3039;NEP
057740008008-2204;057740008008;100mN31859E42394;SM;NA;2;0;S;M;0003;NEP
057740008008-2205;057740008008;100mN31874E42403;MC;NA;4;62;M;F;5064;NEP
057740008008-2205;057740008008;100mN31874E42403;MC;NA;4;20;S;M;1824;EMP
057740008008-2205;057740008008;100mN31874E42403;MC;NA;4;38;M;F;3039;EMP
057740008008-2205;057740008008;100mN31874E42403;MC;NA;4;7;S;M;0614;NEP
057740008008-2206;057740008008;100mN31863E42393;S;OS;1;43;W;M;4049;EMP
057740008008-2207;057740008008;100mN31865E42387;MC;NA;5;63;M;F;5064;EMP
057740008008-2207;057740008008;100mN31865E42387;MC;NA;5;44;D;M;4049;EMP
057740008008-2207;057740008008;100mN31865E42387;MC;NA;5;13;S;F;0614;NEP
057740008008-2207;057740008008;100mN31865E42387;MC;NA;5;32;M;F;3039;NEP
057740008008-2207;057740008008;100mN31865E42387;MC;NA;5;32;W;M;3039;EMP
057740008008-2208;057740008008;100mN31867E42397;S;NA;1;26;W;F;2529;EMP
057740008008-2209;057740008008;100mN31864E42394;MC;NA;2;52;M;M;5064;EMP
057740008008-2209;057740008008;100mN31864E42394;MC;NA;2;50;M;F;5064;NEP
057740008008-2210;057740008008;100mN31867E42397;MC;NA;3;54;M;F;5064;NEP
057740008008-2210;057740008008;100mN31867E42397;MC;NA;3;51;M;M;5064;EMP
057740008008-2210;057740008008;100mN31867E42397;MC;NA;3;30;S;M;3039;EMP
057740008008-2211;057740008008;100mN31875E42405;S;OS;1;85;W;F;75XX;EMP
057740008008-2212;057740008008;100mN31867E42397;S;NA;1;81;M;F;75XX;NEP
057740008008-2213;057740008008;100mN31867E42397;MC;MIX;3;67;W;M;6574;EMP
057740008008-2213;057740008008;100mN31867E42397;MC;MIX;3;43;M;F;4049;NEP
057740008008-2213;057740008008;100mN31867E42397;MC;MIX;3;51;M;M;5064;EMP
057740008008-2214;057740008008;100mN31867E42397;S;NA;1;65;S;F;6574;EMP
057740008008-2215;057740008008;100mN31867E42397;MC;NA;3;40;M;F;4049;NEP
057740008008-2215;057740008008;100mN31867E42397;MC;NA;3;45;M;M;4049;EMP
057740008008-2215;057740008008;100mN31867E42397;MC;NA;3;7;S;F;0614;NEP
057740008008-2216;057740008008;100mN31867E42397;S;NA;1;70;M;M;6574;NEP
057740008008-2217;057740008008;100mN31867E42397;MC;NA;5;43;M;M;4049;EMP
057740008008-2217;057740008008;100mN31867E42397;MC;NA;5;38;M;F;3039;EMP
057740008008-2217;057740008008;100mN31867E42397;MC;NA;5;22;S;F;1824;EMP
057740008008-2217;057740008008;100mN31867E42397;MC;NA;5;4;S;M;0305;NEP
057740008008-2217;057740008008;100mN31867E42397;MC;NA;5;3;S;M;0305;NEP
057740008008-2218;057740008008;100mN31865E42388;S;NA;1;40;D;M;4049;NEP
057740008008-2219;057740008008;100mN31862E42389;MC;MIX;2;87;M;M;75XX;UEP
057740008008-2219;057740008008;100mN31862E42389;MC;MIX;2;22;M;M;1824;EMP
057740008008-2220;057740008008;100mN31862E42396;MC;NA;2;61;M;M;5064;EMP
057740008008-2220;057740008008;100mN31862E42396;MC;NA;2;63;M;F;5064;EMP
057740008008-2221;057740008008;100mN31867E42397;MC;NA;3;36;M;F;3039;EMP
057740008008-2221;057740008008;100mN31867E42397;MC;NA;3;43;M;M;4049;NEP
057740008008-2221;057740008008;100mN31867E42397;MC;NA;3;20;S;F;1824;NEP
057740008008-2222;057740008008;100mN31867E42397;MC;OS;2;78;M;F;75XX;EMP
057740008008-2222;057740008008;100mN31867E42397;MC;OS;2;65;M;M;6574;EMP
057740008008-2223;057740008008;100mN31867E42397;S;NA;1;25;W;F;2529;NEP
057740008008-2224;057740008008;100mN31868E42394;S;NA;1;45;S;F;4049;NEP
057740008008-2225;057740008008;100mN31867E42397;PO;NA;2;43;S;M;4049;NEP
057740008008-2225;057740008008;100mN31867E42397;PO;NA;2;50;S;M;5064;EMP
057740008008-2226;057740008008;100mN31867E42397;SF;NA;3;53;W;F;5064;NEP
057740008008-2226;057740008008;100mN31867E42397;SF;NA;3;16;S;F;1517;EMP
057740008008-2226;057740008008;100mN31867E42397;SF;NA;3;3;S;M;0305;NEP
057740008008-2227;057740008008;100mN31867E42397;MC;NA;2;33;M;M;3039;NEP
057740008008-2227;057740008008;100mN31867E42397;MC;NA;2;25;M;F;2529;EMP
057740008008-2228;057740008008;100mN31867E42397;S;NA;1;62;M;F;5064;NEP
057740008008-2229;057740008008;100mN31867E42397;MC;MIX;5;73;M;M;6574;EMP
057740008008-2229;057740008008;100mN31867E42397;MC;MIX;5;54;M;M;5064;EMP
057740008008-2229;057740008008;100mN31867E42397;MC;MIX;5;46;M;F;4049;EMP
057740008008-2229;057740008008;100mN31867E42397;MC;MIX;5;1;S;F;0003;NEP
057740008008-2229;057740008008;100mN31867E42397;MC;MIX;5;21;S;M;1824;EMP
057740008008-2230;057740008008;100mN31867E42397;S;OS;1;40;M;F;4049;EMP
057740008008-2231;057740008008;100mN31867E42397;SF;NA;2;62;S;F;5064;NEP
057740008008-2231;057740008008;100mN31867E42397;SF;NA;2;13;S;M;0614;NEP
057740008008-2232;057740008008;100mN31867E42397;S;OS;1;68;M;M;6574;NEP
057740008008-2233;057740008008;100mN31876E42403;MC;NA;4;31;M;F;3039;EMP
057740008008-2233;057740008008;100mN31876E42403;MC;NA;4;37;M;M;3039;EMP
057740008008-2233;057740008008;100mN31876E42403;MC;NA;4;6;S;F;0614;NEP
057740008008-2233;057740008008;100mN31876E42403;MC;NA;4;15;S;M;1517;NEP
057740008008-2234;057740008008;100mN31854E42389;S;NA;1;84;M;F;75XX;EMP
057740008008-2235;057740008008;100mN31862E42396;S;NA;1;41;W;M;4049;NEP
057740008008-2236;057740008008;100mN31859E42389;MC;NA;3;60;M;M;5064;UEP
057740008008-2236;057740008008;100mN31859E42389;MC;NA;3;53;M;F;5064;EMP
057740008008-2236;057740008008;100mN31859E42389;MC;NA;3;12;S;M;0614;NEP
057740008008-2237;057740008008;100mN31866E42392;MC;NA;3;25;M;F;2529;NEP
057740008008-2237;057740008008;100mN31866E42392;MC;NA;3;44;M;M;4049;EMP
057740008008-2237;057740008008;100mN31866E42392;MC;NA;3;9;S;M;0614;NEP
057740008008-2238;057740008008;100mN31854E42389;S;NA;1;27;D;M;2529;EMP
057740008008-2239;057740008008;100mN31877E42409;SM;NA;4;72;S;M;6574;EMP
057740008008-2239;057740008008;100mN31877E42409;SM;NA;4;18;W;F;1824;NEP
057740008008-2239;057740008008;100mN31877E42409;SM;NA;4;9;S;F;0614;NEP
057740008008-2239;057740008008;100mN31877E42409;SM;NA;4;0;S;F;0003;NEP
057740008008-2240;057740008008;100mN31879E42403;MC;NA;6;42;M;F;4049;NEP
057740008008-2240;057740008008;100mN31879E42403;MC;NA;6;47;M;M;4049;EMP
057740008008-2240;057740008008;100mN31879E42403;MC;NA;6;13;S;F;0614;NEP
057740008008-2240;057740008008;100mN31879E42403;MC;NA;6;21;M;M;1824;EMP
057740008008-2240;057740008008;100mN31879E42403;MC;NA;6;22;W;M;1824;UEP
057740008008-2240;057740008008;100mN31879E42403;MC;NA;6;25;W;F;2529;EMP
057740008008-2241;057740008008;100mN31862E42391;S;OS;1;58;M;F;5064;NEP
057740008008-2242;057740008008;100mN31865E42395;S;NA;1;67;S;M;6574;NEP
