household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660020020-1049;051660020020;100mN31296E40528;MC;NA;2;38;M;F;3039;EMP
051660020020-1050;051660020020;100mN31269E40552;S;OS;1;37;M;M;3039;EMP
051660020020-1051;051660020020;100mN31295E40528;S;NA;1;35;D;F;3039;NEP
051660020020-1052;051660020020;100mN31315E40528;MC;MIX;2;69;M;M;6574;NEP
051660020020-1052;051660020020;100mN31315E40528;MC;MIX;2;18;M;M;1824;EMP
051660020020-1053;051660020020;100mN31268E40556;MC;NA;3;52;M;F;5064;NEP
051660020020-1053;051660020020;100mN31268E40556;MC;NA;3;59;M;M;5064;EMP
051660020020-1053;051660020020;100mN31268E40556;MC;NA;3;25;M;F;2529;NEP
051660020020-1054;051660020020;100mN31287E40557;MC;NA;2;55;M;M;5064;EMP
051660020020-1054;051660020020;100mN31287E40557;MC;NA;2;51;M;F;5064;EMP
051660020020-1055;051660020020;100mN31295E40565;MC;NA;2;35;M;M;3039;EMP
051660020020-1055;051660020020;100mN31295E40565;MC;NA;2;33;M;F;3039;NEP
051660020020-1056;051660020020;100mN31312E40530;MC;OS;3;70;M;F;6574;NEP
051660020020-1056;051660020020;100mN31312E40530;MC;OS;3;78;M;M;75XX;NEP
051660020020-1056;051660020020;100mN31312E40530;MC;OS;3;89;W;M;75XX;EMP
051660020020-1057;051660020020;100mN31292E40517;SF;NA;6;88;D;F;75XX;EMP
051660020020-1057;051660020020;100mN31292E40517;SF;NA;6;11;S;F;0614;NEP
051660020020-1057;051660020020;100mN31292E40517;SF;NA;6;15;S;M;1517;EMP
051660020020-1057;051660020020;100mN31292E40517;SF;NA;6;10;S;F;0614;NEP
051660020020-1057;051660020020;100mN31292E40517;SF;NA;6;9;S;M;0614;NEP
051660020020-1057;051660020020;100mN31292E40517;SF;NA;6;53;M;M;5064;EMP
051660020020-1058;051660020020;100mN31272E40566;MC;NA;2;27;M;F;2529;EMP
051660020020-1058;051660020020;100mN31272E40566;MC;NA;2;32;M;M;3039;EMP
051660020020-1059;051660020020;100mN31292E40522;MC;NA;2;53;M;M;5064;EMP
051660020020-1059;051660020020;100mN31292E40522;MC;NA;2;50;M;F;5064;NEP
051660020020-1060;051660020020;100mN31268E40556;S;NA;1;60;M;F;5064;NEP
051660020020-1061;051660020020;100mN31316E40526;MC;MIX;3;65;W;M;6574;EMP
051660020020-1061;051660020020;100mN31316E40526;MC;MIX;3;42;M;F;4049;EMP
051660020020-1061;051660020020;100mN31316E40526;MC;MIX;3;46;M;M;4049;NEP
051660020020-1062;051660020020;100mN31268E40556;MC;NA;3;25;M;F;2529;EMP
051660020020-1062;051660020020;100mN31268E40556;MC;NA;3;31;M;M;3039;EMP
051660020020-1062;051660020020;100mN31268E40556;MC;NA;3;3;S;M;0305;NEP
051660020020-1063;051660020020;100mN31270E40572;S;NA;1;52;M;M;5064;EMP
051660020020-1064;051660020020;100mN31293E40568;MC;NA;6;56;M;M;5064;EMP
051660020020-1064;051660020020;100mN31293E40568;MC;NA;6;53;M;F;5064;NEP
051660020020-1064;051660020020;100mN31293E40568;MC;NA;6;10;S;M;0614;NEP
051660020020-1064;051660020020;100mN31293E40568;MC;NA;6;25;M;F;2529;EMP
051660020020-1064;051660020020;100mN31293E40568;MC;NA;6;41;M;M;4049;NEP
051660020020-1064;051660020020;100mN31293E40568;MC;NA;6;9;S;M;0614;NEP
051660020020-1065;051660020020;100mN31320E40514;MC;NA;2;59;M;M;5064;EMP
051660020020-1065;051660020020;100mN31320E40514;MC;NA;2;51;M;F;5064;EMP
051660020020-1066;051660020020;100mN31317E40526;MC;MIX;2;67;M;M;6574;EMP
051660020020-1066;051660020020;100mN31317E40526;MC;MIX;2;59;M;F;5064;NEP
051660020020-1067;051660020020;100mN31317E40526;S;OS;1;61;M;M;5064;EMP
051660020020-1068;051660020020;100mN31317E40526;S;OS;1;70;M;M;6574;NEP
051660020020-1069;051660020020;100mN31296E40530;MC;NA;2;47;M;F;4049;EMP
051660020020-1069;051660020020;100mN31296E40530;MC;NA;2;56;M;M;5064;EMP
051660020020-1070;051660020020;100mN31297E40564;MC;MIX;3;77;S;M;75XX;NEP
051660020020-1070;051660020020;100mN31297E40564;MC;MIX;3;45;M;F;4049;NEP
051660020020-1070;051660020020;100mN31297E40564;MC;MIX;3;43;M;M;4049;NEP
051660020020-1071;051660020020;100mN31287E40557;S;NA;1;76;S;F;75XX;NEP
051660020020-1072;051660020020;100mN31293E40527;MC;NA;3;57;M;F;5064;NEP
051660020020-1072;051660020020;100mN31293E40527;MC;NA;3;61;M;M;5064;EMP
051660020020-1072;051660020020;100mN31293E40527;MC;NA;3;13;S;F;0614;NEP
051660020020-1073;051660020020;100mN31253E40571;S;NA;1;22;M;M;1824;EMP
051660020020-1074;051660020020;100mN31294E40535;MC;NA;3;46;M;M;4049;EMP
051660020020-1074;051660020020;100mN31294E40535;MC;NA;3;44;M;F;4049;NEP
051660020020-1074;051660020020;100mN31294E40535;MC;NA;3;28;W;F;2529;EMP
051660020020-1075;051660020020;100mN31285E40548;MC;OS;4;89;M;M;75XX;EMP
051660020020-1075;051660020020;100mN31285E40548;MC;OS;4;83;M;F;75XX;NEP
051660020020-1075;051660020020;100mN31285E40548;MC;OS;4;72;D;F;6574;EMP
051660020020-1075;051660020020;100mN31285E40548;MC;OS;4;81;W;F;75XX;EMP
051660020020-1076;051660020020;100mN31266E40575;MC;NA;2;32;M;F;3039;NEP
051660020020-1076;051660020020;100mN31266E40575;MC;NA;2;33;M;M;3039;NEP
051660020020-1077;051660020020;100mN31306E40521;MC;NA;4;50;M;M;5064;EMP
051660020020-1077;051660020020;100mN31306E40521;MC;NA;4;41;M;F;4049;EMP
051660020020-1077;051660020020;100mN31306E40521;MC;NA;4;32;D;F;3039;NEP
051660020020-1077;051660020020;100mN31306E40521;MC;NA;4;8;S;M;0614;NEP
051660020020-1078;051660020020;100mN31253E40571;MC;NA;4;55;M;M;5064;EMP
051660020020-1078;051660020020;100mN31253E40571;MC;NA;4;52;M;F;5064;EMP
051660020020-1078;051660020020;100mN31253E40571;MC;NA;4;19;S;M;1824;EMP
051660020020-1078;051660020020;100mN31253E40571;MC;NA;4;8;S;M;0614;NEP
051660020020-1079;051660020020;100mN31253E40571;MC;NA;2;60;M;F;5064;EMP
051660020020-1079;051660020020;100mN31253E40571;MC;NA;2;20;M;F;1824;EMP
051660020020-1080;051660020020;100mN31275E40569;MC;NA;3;50;M;M;5064;EMP
051660020020-1080;051660020020;100mN31275E40569;MC;NA;3;48;M;F;4049;EMP
051660020020-1080;051660020020;100mN31275E40569;MC;NA;3;15;S;F;1517;NEP
051660020020-1081;051660020020;100mN31272E40557;MC;NA;4;50;M;F;5064;EMP
051660020020-1081;051660020020;100mN31272E40557;MC;NA;4;53;M;M;5064;NEP
051660020020-1081;051660020020;100mN31272E40557;MC;NA;4;15;S;M;1517;EMP
051660020020-1081;051660020020;100mN31272E40557;MC;NA;4;4;S;F;0305;NEP
051660020020-1082;051660020020;100mN31280E40569;S;OS;1;41;M;M;4049;NEP
051660020020-1083;051660020020;100mN31270E40567;PO;NA;3;44;S;F;4049;NEP
051660020020-1083;051660020020;100mN31270E40567;PO;NA;3;44;S;F;4049;NEP
051660020020-1083;051660020020;100mN31270E40567;PO;NA;3;15;S;F;1517;EMP
051660020020-1084;051660020020;100mN31287E40531;MC;NA;2;37;M;M;3039;NEP
051660020020-1084;051660020020;100mN31287E40531;MC;NA;2;33;M;F;3039;EMP
051660020020-1085;051660020020;100mN31282E40565;MC;NA;4;61;M;M;5064;EMP
051660020020-1085;051660020020;100mN31282E40565;MC;NA;4;58;M;F;5064;NEP
051660020020-1085;051660020020;100mN31282E40565;MC;NA;4;7;S;F;0614;NEP
051660020020-1085;051660020020;100mN31282E40565;MC;NA;4;13;S;M;0614;NEP
051660020020-1086;051660020020;100mN31307E40520;SF;NA;4;34;S;F;3039;NEP
051660020020-1086;051660020020;100mN31307E40520;SF;NA;4;9;S;M;0614;NEP
051660020020-1086;051660020020;100mN31307E40520;SF;NA;4;15;S;F;1517;NEP
051660020020-1086;051660020020;100mN31307E40520;SF;NA;4;19;S;F;1824;NEP
051660020020-1087;051660020020;100mN31287E40531;S;NA;1;77;M;F;75XX;EMP
051660020020-1088;051660020020;100mN31292E40526;MC;NA;2;40;M;F;4049;NEP
051660020020-1088;051660020020;100mN31292E40526;MC;NA;2;47;M;M;4049;EMP
051660020020-1089;051660020020;100mN31294E40532;MC;NA;3;25;M;F;2529;NEP
051660020020-1089;051660020020;100mN31294E40532;MC;NA;3;26;M;M;2529;EMP
051660020020-1089;051660020020;100mN31294E40532;MC;NA;3;8;S;F;0614;NEP
051660020020-1090;051660020020;100mN31270E40553;MC;NA;2;32;M;M;3039;EMP
051660020020-1090;051660020020;100mN31270E40553;MC;NA;2;32;M;F;3039;NEP
051660020020-1091;051660020020;100mN31293E40521;MC;NA;2;41;M;M;4049;EMP
051660020020-1091;051660020020;100mN31293E40521;MC;NA;2;41;M;F;4049;EMP
051660020020-1092;051660020020;100mN31293E40521;SF;NA;2;41;S;F;4049;EMP
051660020020-1092;051660020020;100mN31293E40521;SF;NA;2;2;S;F;0003;NEP
051660020020-1093;051660020020;100mN31293E40521;MC;NA;2;60;M;F;5064;EMP
051660020020-1093;051660020020;100mN31293E40521;MC;NA;2;51;M;F;5064;EMP
051660020020-1094;051660020020;100mN31307E40524;MC;NA;3;59;M;M;5064;EMP
051660020020-1094;051660020020;100mN31307E40524;MC;NA;3;51;M;F;5064;EMP
051660020020-1094;051660020020;100mN31307E40524;MC;NA;3;8;S;F;0614;NEP
051660020020-1095;051660020020;100mN31297E40564;MC;OS;2;89;M;F;75XX;NEP
051660020020-1095;051660020020;100mN31297E40564;MC;OS;2;15;S;F;1517;EMP
051660020020-1096;051660020020;100mN31316E40529;MC;NA;2;38;M;M;3039;EMP
051660020020-1096;051660020020;100mN31316E40529;MC;NA;2;37;M;F;3039;NEP
051660020020-1097;051660020020;100mN31293E40521;MC;OS;4;68;M;M;6574;NEP
051660020020-1097;051660020020;100mN31293E40521;MC;OS;4;65;M;F;6574;NEP
051660020020-1097;051660020020;100mN31293E40521;MC;OS;4;73;S;M;6574;NEP
051660020020-1097;051660020020;100mN31293E40521;MC;OS;4;73;M;M;6574;EMP
051660020020-1098;051660020020;100mN31294E40515;MC;NA;2;34;M;F;3039;EMP
051660020020-1098;051660020020;100mN31294E40515;MC;NA;2;35;M;M;3039;EMP
051660020020-1099;051660020020;100mN31294E40506;MC;NA;2;42;M;M;4049;NEP
051660020020-1099;051660020020;100mN31294E40506;MC;NA;2;42;M;F;4049;EMP
051660020020-1100;051660020020;100mN31293E40521;SF;NA;2;57;W;F;5064;EMP
051660020020-1100;051660020020;100mN31293E40521;SF;NA;2;6;S;M;0614;NEP
051660020020-1101;051660020020;100mN31293E40571;MC;OS;2;78;M;M;75XX;EMP
051660020020-1101;051660020020;100mN31293E40571;MC;OS;2;76;M;F;75XX;NEP
051660020020-1102;051660020020;100mN31315E40509;SF;MIX;2;70;W;F;6574;NEP
051660020020-1102;051660020020;100mN31315E40509;SF;MIX;2;34;M;F;3039;NEP
051660020020-1103;051660020020;100mN31294E40522;MC;NA;5;50;M;F;5064;EMP
051660020020-1103;051660020020;100mN31294E40522;MC;NA;5;53;M;M;5064;EMP
051660020020-1103;051660020020;100mN31294E40522;MC;NA;5;10;S;M;0614;NEP
051660020020-1103;051660020020;100mN31294E40522;MC;NA;5;27;S;F;2529;NEP
051660020020-1103;051660020020;100mN31294E40522;MC;NA;5;7;S;F;0614;NEP
051660020020-1104;051660020020;100mN31273E40555;MC;NA;2;62;M;F;5064;NEP
051660020020-1104;051660020020;100mN31273E40555;MC;NA;2;16;S;M;1517;NEP
051660020020-1105;051660020020;100mN31283E40548;NA;NA;3;82;S;F;75XX;EMP
051660020020-1105;051660020020;100mN31283E40548;NA;NA;3;89;M;M;75XX;EMP
051660020020-1105;051660020020;100mN31283E40548;NA;NA;3;44;W;F;4049;EMP
051660020020-1106;051660020020;100mN31271E40555;MC;MIX;2;85;M;F;75XX;EMP
051660020020-1106;051660020020;100mN31271E40555;MC;MIX;2;56;S;F;5064;NEP
051660020020-1107;051660020020;100mN31306E40552;S;NA;1;40;S;M;4049;EMP
051660020020-1108;051660020020;100mN31295E40505;MC;NA;4;50;M;F;5064;NEP
051660020020-1108;051660020020;100mN31295E40505;MC;NA;4;57;M;M;5064;EMP
051660020020-1108;051660020020;100mN31295E40505;MC;NA;4;6;S;F;0614;NEP
051660020020-1108;051660020020;100mN31295E40505;MC;NA;4;6;S;M;0614;NEP
051660020020-1109;051660020020;100mN31297E40564;MC;NA;3;60;M;F;5064;NEP
051660020020-1109;051660020020;100mN31297E40564;MC;NA;3;57;M;M;5064;NEP
051660020020-1109;051660020020;100mN31297E40564;MC;NA;3;12;S;F;0614;NEP
051660020020-1110;051660020020;100mN31293E40521;PO;NA;3;57;S;M;5064;NEP
051660020020-1110;051660020020;100mN31293E40521;PO;NA;3;57;S;F;5064;EMP
051660020020-1110;051660020020;100mN31293E40521;PO;NA;3;15;S;F;1517;EMP
051660020020-1111;051660020020;100mN31293E40521;MC;OS;3;77;M;F;75XX;EMP
051660020020-1111;051660020020;100mN31293E40521;MC;OS;3;80;M;M;75XX;EMP
051660020020-1111;051660020020;100mN31293E40521;MC;OS;3;68;M;M;6574;EMP
051660020020-1112;051660020020;100mN31296E40531;SF;NA;2;50;D;F;5064;EMP
051660020020-1112;051660020020;100mN31296E40531;SF;NA;2;9;S;F;0614;NEP
051660020020-1113;051660020020;100mN31295E40569;MC;NA;2;46;M;F;4049;EMP
051660020020-1113;051660020020;100mN31295E40569;MC;NA;2;48;M;M;4049;EMP
051660020020-1114;051660020020;100mN31295E40569;MC;NA;3;42;M;F;4049;NEP
051660020020-1114;051660020020;100mN31295E40569;MC;NA;3;45;M;M;4049;EMP
051660020020-1114;051660020020;100mN31295E40569;MC;NA;3;8;S;F;0614;NEP
051660020020-1115;051660020020;100mN31295E40569;MC;NA;3;20;M;F;1824;EMP
051660020020-1115;051660020020;100mN31295E40569;MC;NA;3;26;M;M;2529;EMP
051660020020-1115;051660020020;100mN31295E40569;MC;NA;3;4;S;M;0305;NEP
051660020020-1116;051660020020;100mN31295E40569;SF;NA;2;30;W;F;3039;NEP
051660020020-1116;051660020020;100mN31295E40569;SF;NA;2;7;S;F;0614;NEP
051660020020-1117;051660020020;100mN31296E40531;NA;NA;4;50;M;M;5064;NEP
051660020020-1117;051660020020;100mN31296E40531;NA;NA;4;16;S;F;1517;EMP
051660020020-1117;051660020020;100mN31296E40531;NA;NA;4;68;M;M;6574;EMP
051660020020-1117;051660020020;100mN31296E40531;NA;NA;4;42;S;M;4049;EMP
051660020020-1118;051660020020;100mN31295E40569;MC;NA;2;41;M;F;4049;NEP
051660020020-1118;051660020020;100mN31295E40569;MC;NA;2;41;M;M;4049;NEP
051660020020-1119;051660020020;100mN31306E40519;MC;MIX;4;81;W;F;75XX;NEP
051660020020-1119;051660020020;100mN31306E40519;MC;MIX;4;60;M;M;5064;EMP
051660020020-1119;051660020020;100mN31306E40519;MC;MIX;4;59;M;F;5064;NEP
051660020020-1119;051660020020;100mN31306E40519;MC;MIX;4;15;S;M;1517;EMP
051660020020-1120;051660020020;100mN31294E40521;MC;NA;2;46;M;M;4049;EMP
051660020020-1120;051660020020;100mN31294E40521;MC;NA;2;54;M;F;5064;EMP
051660020020-1121;051660020020;100mN31306E40519;MC;MIX;4;70;M;M;6574;EMP
051660020020-1121;051660020020;100mN31306E40519;MC;MIX;4;34;M;M;3039;EMP
051660020020-1121;051660020020;100mN31306E40519;MC;MIX;4;32;M;F;3039;EMP
051660020020-1121;051660020020;100mN31306E40519;MC;MIX;4;1;S;M;0003;NEP
051660020020-1122;051660020020;100mN31276E40567;PO;NA;3;62;S;M;5064;EMP
051660020020-1122;051660020020;100mN31276E40567;PO;NA;3;55;S;M;5064;NEP
051660020020-1122;051660020020;100mN31276E40567;PO;NA;3;46;M;M;4049;EMP
051660020020-1123;051660020020;100mN31280E40569;S;NA;1;35;M;F;3039;NEP
051660020020-1124;051660020020;100mN31276E40571;S;NA;1;30;S;M;3039;NEP
051660020020-1125;051660020020;100mN31293E40527;MC;MIX;3;69;M;F;6574;NEP
051660020020-1125;051660020020;100mN31293E40527;MC;MIX;3;43;M;M;4049;EMP
051660020020-1125;051660020020;100mN31293E40527;MC;MIX;3;46;M;F;4049;NEP
051660020020-1126;051660020020;100mN31296E40533;MC;NA;3;46;M;M;4049;EMP
051660020020-1126;051660020020;100mN31296E40533;MC;NA;3;52;M;F;5064;NEP
051660020020-1126;051660020020;100mN31296E40533;MC;NA;3;7;S;F;0614;NEP
051660020020-1127;051660020020;100mN31295E40518;MC;MIX;3;85;D;F;75XX;EMP
051660020020-1127;051660020020;100mN31295E40518;MC;MIX;3;25;M;M;2529;EMP
051660020020-1127;051660020020;100mN31295E40518;MC;MIX;3;18;M;F;1824;NEP
051660020020-1128;051660020020;100mN31306E40569;SF;NA;2;46;W;F;4049;NEP
051660020020-1128;051660020020;100mN31306E40569;SF;NA;2;0;S;M;0003;NEP
051660020020-1129;051660020020;100mN31297E40517;MC;OS;3;66;M;M;6574;EMP
051660020020-1129;051660020020;100mN31297E40517;MC;OS;3;68;M;F;6574;EMP
051660020020-1129;051660020020;100mN31297E40517;MC;OS;3;75;M;F;75XX;EMP
051660020020-1130;051660020020;100mN31295E40518;SF;NA;3;54;W;F;5064;EMP
051660020020-1130;051660020020;100mN31295E40518;SF;NA;3;31;D;M;3039;NEP
051660020020-1130;051660020020;100mN31295E40518;SF;NA;3;12;S;F;0614;NEP
051660020020-1131;051660020020;100mN31297E40517;MC;NA;2;52;M;M;5064;NEP
051660020020-1131;051660020020;100mN31297E40517;MC;NA;2;55;M;F;5064;NEP
051660020020-1132;051660020020;100mN31298E40516;S;NA;1;59;W;F;5064;EMP
051660020020-1133;051660020020;100mN31294E40507;MC;NA;4;50;M;F;5064;NEP
051660020020-1133;051660020020;100mN31294E40507;MC;NA;4;42;M;M;4049;EMP
051660020020-1133;051660020020;100mN31294E40507;MC;NA;4;26;S;F;2529;EMP
051660020020-1133;051660020020;100mN31294E40507;MC;NA;4;21;S;F;1824;NEP
051660020020-1134;051660020020;100mN31293E40523;S;NA;1;61;W;M;5064;NEP
051660020020-1135;051660020020;100mN31313E40527;MC;MIX;2;87;M;M;75XX;NEP
051660020020-1135;051660020020;100mN31313E40527;MC;MIX;2;44;D;M;4049;EMP
051660020020-1136;051660020020;100mN31297E40535;S;NA;1;28;S;M;2529;NEP
051660020020-1137;051660020020;100mN31295E40530;S;NA;1;75;M;F;75XX;NEP
051660020020-1138;051660020020;100mN31275E40569;MC;NA;2;58;M;M;5064;EMP
051660020020-1138;051660020020;100mN31275E40569;MC;NA;2;57;M;F;5064;EMP
051660020020-1139;051660020020;100mN31319E40512;MC;NA;2;41;M;M;4049;NEP
051660020020-1139;051660020020;100mN31319E40512;MC;NA;2;40;M;F;4049;EMP
051660020020-1140;051660020020;100mN31293E40528;MC;MIX;3;75;M;F;75XX;EMP
051660020020-1140;051660020020;100mN31293E40528;MC;MIX;3;62;M;F;5064;EMP
051660020020-1140;051660020020;100mN31293E40528;MC;MIX;3;15;S;F;1517;NEP
051660020020-1141;051660020020;100mN31293E40566;MC;OS;2;82;M;M;75XX;EMP
051660020020-1141;051660020020;100mN31293E40566;MC;OS;2;86;M;F;75XX;EMP
051660020020-1142;051660020020;100mN31293E40566;S;NA;1;55;M;M;5064;EMP
051660020020-1143;051660020020;100mN31293E40566;SM;NA;2;47;W;M;4049;NEP
051660020020-1143;051660020020;100mN31293E40566;SM;NA;2;21;S;F;1824;EMP
051660020020-1144;051660020020;100mN31295E40571;S;OS;1;38;D;M;3039;EMP
051660020020-1145;051660020020;100mN31293E40566;MC;NA;2;36;M;F;3039;EMP
051660020020-1145;051660020020;100mN31293E40566;MC;NA;2;36;M;M;3039;NEP
051660020020-1146;051660020020;100mN31311E40562;PO;NA;6;40;S;F;4049;NEP
051660020020-1146;051660020020;100mN31311E40562;PO;NA;6;48;S;M;4049;EMP
051660020020-1146;051660020020;100mN31311E40562;PO;NA;6;21;M;M;1824;EMP
051660020020-1146;051660020020;100mN31311E40562;PO;NA;6;12;S;M;0614;NEP
051660020020-1146;051660020020;100mN31311E40562;PO;NA;6;15;S;M;1517;NEP
051660020020-1146;051660020020;100mN31311E40562;PO;NA;6;16;S;F;1517;EMP
051660020020-1147;051660020020;100mN31291E40505;S;NA;1;87;S;M;75XX;NEP
051660020020-1148;051660020020;100mN31308E40515;MC;NA;3;30;M;F;3039;EMP
051660020020-1148;051660020020;100mN31308E40515;MC;NA;3;35;M;M;3039;EMP
051660020020-1148;051660020020;100mN31308E40515;MC;NA;3;13;S;M;0614;NEP
051660020020-1149;051660020020;100mN31294E40567;S;OS;1;47;W;F;4049;EMP
051660020020-1150;051660020020;100mN31264E40574;PO;NA;4;47;S;M;4049;NEP
051660020020-1150;051660020020;100mN31264E40574;PO;NA;4;43;S;M;4049;EMP
051660020020-1150;051660020020;100mN31264E40574;PO;NA;4;21;W;F;1824;NEP
051660020020-1150;051660020020;100mN31264E40574;PO;NA;4;15;S;F;1517;NEP
051660020020-1151;051660020020;100mN31293E40566;MC;NA;2;36;M;M;3039;EMP
051660020020-1151;051660020020;100mN31293E40566;MC;NA;2;45;M;F;4049;NEP
051660020020-1152;051660020020;100mN31314E40525;NA;OS;2;45;M;M;4049;EMP
051660020020-1152;051660020020;100mN31314E40525;NA;OS;2;57;D;M;5064;NEP
051660020020-1153;051660020020;100mN31276E40567;SF;NA;2;23;D;F;1824;EMP
051660020020-1153;051660020020;100mN31276E40567;SF;NA;2;7;S;F;0614;NEP
051660020020-1154;051660020020;100mN31311E40562;PO;NA;6;40;S;F;4049;NEP
051660020020-1154;051660020020;100mN31311E40562;PO;NA;6;48;S;M;4049;EMP
051660020020-1154;051660020020;100mN31311E40562;PO;NA;6;21;M;M;1824;EMP
051660020020-1154;051660020020;100mN31311E40562;PO;NA;6;12;S;M;0614;NEP
051660020020-1154;051660020020;100mN31311E40562;PO;NA;6;15;S;M;1517;NEP
051660020020-1154;051660020020;100mN31311E40562;PO;NA;6;16;S;F;1517;EMP
051660020020-1155;051660020020;100mN31293E40566;SF;NA;2;46;S;F;4049;EMP
051660020020-1155;051660020020;100mN31293E40566;SF;NA;2;16;S;M;1517;NEP
051660020020-1156;051660020020;100mN31293E40566;MC;OS;2;66;M;M;6574;EMP
051660020020-1156;051660020020;100mN31293E40566;MC;OS;2;73;M;F;6574;NEP
051660020020-1157;051660020020;100mN31293E40566;S;NA;1;45;M;M;4049;NEP
051660020020-1158;051660020020;100mN31275E40567;S;OS;1;27;W;F;2529;NEP
051660020020-1159;051660020020;100mN31293E40566;PO;NA;6;45;S;F;4049;NEP
051660020020-1159;051660020020;100mN31293E40566;PO;NA;6;42;S;F;4049;EMP
051660020020-1159;051660020020;100mN31293E40566;PO;NA;6;4;S;F;0305;NEP
051660020020-1159;051660020020;100mN31293E40566;PO;NA;6;11;S;F;0614;NEP
051660020020-1159;051660020020;100mN31293E40566;PO;NA;6;1;S;M;0003;NEP
051660020020-1159;051660020020;100mN31293E40566;PO;NA;6;3;S;M;0305;NEP
051660020020-1160;051660020020;100mN31296E40571;MC;OS;4;65;M;F;6574;EMP
051660020020-1160;051660020020;100mN31296E40571;MC;OS;4;83;M;M;75XX;NEP
051660020020-1160;051660020020;100mN31296E40571;MC;OS;4;86;W;F;75XX;EMP
051660020020-1160;051660020020;100mN31296E40571;MC;OS;4;76;M;F;75XX;EMP
051660020020-1161;051660020020;100mN31314E40525;PO;NA;2;32;S;F;3039;NEP
051660020020-1161;051660020020;100mN31314E40525;PO;NA;2;30;S;F;3039;NEP
051660020020-1162;051660020020;100mN31283E40549;S;NA;1;43;W;F;4049;NEP
051660020020-1163;051660020020;100mN31271E40567;MC;MIX;2;72;M;F;6574;EMP
051660020020-1163;051660020020;100mN31271E40567;MC;MIX;2;8;S;F;0614;NEP
051660020020-1164;051660020020;100mN31293E40566;MC;NA;2;48;M;F;4049;EMP
051660020020-1164;051660020020;100mN31293E40566;MC;NA;2;56;M;M;5064;EMP
051660020020-1165;051660020020;100mN31298E40572;MC;NA;3;46;M;M;4049;NEP
051660020020-1165;051660020020;100mN31298E40572;MC;NA;3;44;M;F;4049;EMP
051660020020-1165;051660020020;100mN31298E40572;MC;NA;3;18;M;M;1824;NEP
051660020020-1166;051660020020;100mN31281E40565;MC;NA;3;34;M;F;3039;NEP
051660020020-1166;051660020020;100mN31281E40565;MC;NA;3;40;M;M;4049;EMP
051660020020-1166;051660020020;100mN31281E40565;MC;NA;3;15;S;M;1517;EMP
051660020020-1167;051660020020;100mN31293E40566;MC;NA;3;42;M;F;4049;NEP
051660020020-1167;051660020020;100mN31293E40566;MC;NA;3;41;M;M;4049;EMP
051660020020-1167;051660020020;100mN31293E40566;MC;NA;3;7;S;M;0614;NEP
051660020020-1168;051660020020;100mN31293E40566;MC;NA;2;54;M;M;5064;NEP
051660020020-1168;051660020020;100mN31293E40566;MC;NA;2;51;M;F;5064;EMP
051660020020-1169;051660020020;100mN31272E40570;MC;MIX;2;66;M;M;6574;EMP
051660020020-1169;051660020020;100mN31272E40570;MC;MIX;2;59;M;F;5064;NEP
051660020020-1170;051660020020;100mN31280E40564;SM;NA;2;52;W;M;5064;NEP
051660020020-1170;051660020020;100mN31280E40564;SM;NA;2;10;S;F;0614;NEP
051660020020-1171;051660020020;100mN31269E40555;S;NA;1;55;W;F;5064;EMP
051660020020-1172;051660020020;100mN31255E40572;S;NA;1;55;M;M;5064;EMP
051660020020-1173;051660020020;100mN31296E40530;MC;NA;4;45;M;F;4049;EMP
051660020020-1173;051660020020;100mN31296E40530;MC;NA;4;46;M;M;4049;NEP
051660020020-1173;051660020020;100mN31296E40530;MC;NA;4;13;S;M;0614;NEP
051660020020-1173;051660020020;100mN31296E40530;MC;NA;4;6;S;F;0614;NEP
051660020020-1174;051660020020;100mN31314E40529;MC;NA;3;57;M;F;5064;NEP
051660020020-1174;051660020020;100mN31314E40529;MC;NA;3;57;M;M;5064;EMP
051660020020-1174;051660020020;100mN31314E40529;MC;NA;3;4;S;M;0305;NEP
051660020020-1175;051660020020;100mN31296E40530;MC;OS;2;68;M;F;6574;NEP
051660020020-1175;051660020020;100mN31296E40530;MC;OS;2;70;M;M;6574;NEP
051660020020-1176;051660020020;100mN31296E40530;MC;NA;3;42;M;F;4049;EMP
051660020020-1176;051660020020;100mN31296E40530;MC;NA;3;45;M;M;4049;EMP
051660020020-1176;051660020020;100mN31296E40530;MC;NA;3;26;M;F;2529;EMP
051660020020-1177;051660020020;100mN31295E40519;MC;NA;4;58;M;M;5064;NEP
051660020020-1177;051660020020;100mN31295E40519;MC;NA;4;53;M;F;5064;NEP
051660020020-1177;051660020020;100mN31295E40519;MC;NA;4;15;S;F;1517;EMP
051660020020-1177;051660020020;100mN31295E40519;MC;NA;4;15;S;M;1517;EMP
051660020020-1178;051660020020;100mN31293E40529;S;NA;1;25;D;M;2529;EMP
051660020020-1179;051660020020;100mN31296E40530;MC;NA;2;45;M;F;4049;NEP
051660020020-1179;051660020020;100mN31296E40530;MC;NA;2;48;M;M;4049;EMP
051660020020-1180;051660020020;100mN31295E40518;MC;NA;5;36;M;M;3039;EMP
051660020020-1180;051660020020;100mN31295E40518;MC;NA;5;18;M;F;1824;NEP
051660020020-1180;051660020020;100mN31295E40518;MC;NA;5;6;S;M;0614;NEP
051660020020-1180;051660020020;100mN31295E40518;MC;NA;5;10;S;M;0614;NEP
